date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-05-27 08:00:00,0.00010999,1464336000,0.00012366,0.00010992,0.00011063,235.03018093,0.02645547,0.00011256
2016-05-27 12:00:00,0.00011129,1464350400,0.00014499,0.00010998,0.00012536,4100.93605937,0.56752174,0.00013838
2016-05-27 16:00:00,0.00011558,1464364800,0.00012007,0.00011245,0.00012007,23.14206779,0.00267413,0.00011555
2016-05-27 20:00:00,0.00011113,1464379200,0.00011334,0.00011112,0.00011112,135.93147182,0.0153499,0.00011292
2016-05-28 00:00:00,0.00011263,1464393600,0.00012981,0.00011219,0.00011222,453.82480836,0.05100701,0.00011239
2016-05-28 04:00:00,0.00011265,1464408000,0.00011577,0.00011265,0.00011575,409.40855493,0.04633548,0.00011317
2016-05-28 08:00:00,0.000113,1464422400,0.00011984,0.00011205,0.00011205,203.75314354,0.02439724,0.00011973
2016-05-28 12:00:00,0.00011111,1464436800,0.00011436,0.00011111,0.000113,169.20901736,0.01908206,0.00011277
2016-05-28 16:00:00,0.00011111,1464451200,0.00011159,0.00011111,0.00011111,15.7300809,0.00175034,0.00011127
2016-05-28 20:00:00,0.00010986,1464465600,0.00011111,0.00010986,0.00011111,722.89635893,0.08006385,0.00011075
2016-05-29 00:00:00,0.00011312,1464480000,0.00011312,0.00010979,0.00011155,301.024756,0.03321577,0.00011034
2016-05-29 04:00:00,0.0001098,1464494400,0.00011214,0.0001098,0.00011214,5.93329944,0.00066201,0.00011157
2016-05-29 08:00:00,0.00010686,1464508800,0.0001098,0.00010686,0.0001098,3227.56975716,0.34674714,0.00010743
2016-05-29 12:00:00,0.00010821,1464523200,0.00010821,0.00010821,0.00010821,5.759,0.00062318,0.00010821
2016-05-29 16:00:00,9.424e-05,1464537600,0.00010713,9.424e-05,0.00010713,322.7074169,0.03362292,0.00010419
2016-05-29 20:00:00,9.819e-05,1464552000,0.00010439,9.223e-05,0.00010439,284.6272926,0.02786257,9.789e-05
2016-05-30 00:00:00,0.00011454,1464566400,0.00011686,9.649e-05,9.832e-05,1077.75085837,0.11591034,0.00010754
2016-05-30 04:00:00,9.537e-05,1464580800,0.00011022,9.537e-05,0.00011022,232.53513764,0.02322296,9.986e-05
2016-05-30 08:00:00,9.535e-05,1464595200,9.843e-05,9.535e-05,9.625e-05,124.92625207,0.0120959,9.682e-05
2016-05-30 12:00:00,8.703e-05,1464609600,9.691e-05,8.7e-05,9.535e-05,4151.13425824,0.3750957,9.035e-05
2016-05-30 16:00:00,0.0001,1464624000,0.00010498,8.813e-05,8.963e-05,2092.84869233,0.20681477,9.881e-05
2016-05-30 20:00:00,0.0001,1464638400,0.000102,0.0001,0.00010114,476.73638425,0.04833305,0.00010138
2016-05-31 00:00:00,9.02e-05,1464652800,0.00011872,8.7e-05,0.00010002,2599.89824828,0.25762545,9.909e-05
2016-05-31 04:00:00,9.954e-05,1464667200,0.00010037,9.954e-05,0.00010037,132.39518115,0.01319407,9.965e-05
2016-05-31 08:00:00,9.563e-05,1464681600,9.756e-05,9.275e-05,9.563e-05,1033.0476065,0.09779729,9.466e-05
2016-05-31 12:00:00,8.85e-05,1464696000,9.594e-05,8.7e-05,9.593e-05,1405.19709411,0.12631994,8.989e-05
2016-05-31 16:00:00,8.883e-05,1464710400,8.922e-05,8.821e-05,8.917e-05,295.00255974,0.0262232,8.889e-05
2016-05-31 20:00:00,9.149e-05,1464724800,9.149e-05,8.836e-05,8.836e-05,543.56361224,0.04843299,8.91e-05
2016-06-01 00:00:00,9.474e-05,1464739200,9.474e-05,9.3e-05,9.3e-05,169.43764194,0.01596085,9.419e-05
2016-06-01 04:00:00,9.695e-05,1464753600,9.695e-05,9.644e-05,9.644e-05,84.17716934,0.00812875,9.656e-05
2016-06-01 08:00:00,9.644e-05,1464768000,9.693e-05,9.644e-05,9.693e-05,260.03908775,0.02509119,9.649e-05
2016-06-01 12:00:00,9.958e-05,1464782400,9.98e-05,9.644e-05,9.644e-05,555.03835788,0.05402204,9.733e-05
2016-06-01 16:00:00,9.958e-05,1464796800,9.972e-05,9.802e-05,9.958e-05,713.84445477,0.07036664,9.857e-05
2016-06-01 20:00:00,9.802e-05,1464811200,9.981e-05,9.802e-05,9.981e-05,83.89777366,0.00831385,9.909e-05
2016-06-02 00:00:00,9.794e-05,1464825600,9.823e-05,9.787e-05,9.823e-05,371.24245008,0.03638419,9.8e-05
2016-06-02 04:00:00,9.784e-05,1464840000,9.784e-05,9.784e-05,9.784e-05,70.47106703,0.00689488,9.784e-05
2016-06-02 08:00:00,0.000165,1464854400,0.000165,9.616e-05,9.726e-05,14903.06437335,1.9057854,0.00012787
2016-06-02 12:00:00,0.00014257,1464868800,0.000165,0.00014257,0.0001645,5124.08133429,0.76991208,0.00015025
2016-06-02 16:00:00,0.00012653,1464883200,0.00014527,0.00012653,0.00014527,1547.88884976,0.19800104,0.00012791
2016-06-02 20:00:00,0.00013117,1464897600,0.00013117,0.00012707,0.00012707,258.1496187,0.03318144,0.00012853
2016-06-03 00:00:00,0.00013108,1464912000,0.00013117,0.00012738,0.00012738,224.83978749,0.02938828,0.0001307
2016-06-03 04:00:00,0.00012814,1464926400,0.00014197,0.00012653,0.00013186,2790.42043946,0.37253779,0.0001335
2016-06-03 08:00:00,0.00012654,1464940800,0.00012883,0.00012653,0.00012871,1105.02474303,0.13990838,0.00012661
2016-06-03 12:00:00,0.00012766,1464955200,0.000128,0.00012702,0.00012773,149.04756453,0.01903951,0.00012774
2016-06-03 16:00:00,0.00013579,1464969600,0.00014999,0.00012683,0.0001278,1137.40942123,0.16327871,0.00014355
2016-06-03 20:00:00,0.00013282,1464984000,0.00014238,0.00013282,0.00013479,499.72897148,0.0668578,0.00013378
2016-06-04 00:00:00,0.00015,1464998400,0.00015109,0.00012871,0.00013444,1809.2368609,0.2678883,0.00014806
2016-06-04 04:00:00,0.00014852,1465012800,0.00015148,0.00014705,0.00015007,1699.44388504,0.25280301,0.00014875
2016-06-04 08:00:00,0.00014002,1465027200,0.00014852,0.0001321,0.00014852,726.04229006,0.09845246,0.0001356
2016-06-04 12:00:00,0.00015,1465041600,0.00015,0.00014002,0.00014002,638.48217946,0.09569938,0.00014988
2016-06-04 16:00:00,0.00014566,1465056000,0.00014566,0.00014,0.00014303,83.75641265,0.01189131,0.00014197
2016-06-04 20:00:00,0.00014046,1465070400,0.00014812,0.00014,0.0001467,93.72838905,0.01333434,0.00014226
2016-06-05 00:00:00,0.00014,1465084800,0.00014,0.00014,0.00014,58.19171584,0.00814684,0.00014
2016-06-05 04:00:00,0.000153,1465099200,0.000153,0.00013473,0.00014107,754.66055217,0.1049103,0.00013901
2016-06-05 08:00:00,0.00014664,1465113600,0.00014664,0.00014604,0.00014604,88.04580194,0.01287487,0.00014622
2016-06-05 12:00:00,0.00014059,1465128000,0.00014758,0.0001322,0.00014622,3057.05453213,0.40990129,0.00013408
2016-06-05 16:00:00,0.00013733,1465142400,0.00014272,0.00013052,0.00014272,2647.82341328,0.35050813,0.00013237
2016-06-05 20:00:00,0.00012871,1465156800,0.00014126,0.00012871,0.00013315,727.50750721,0.09485388,0.00013038
2016-06-06 00:00:00,0.00013088,1465171200,0.00013088,0.00013088,0.00013088,2.998,0.00039237,0.00013088
2016-06-06 04:00:00,0.00012261,1465185600,0.0001328,0.00012261,0.00013175,182.88887661,0.02382766,0.00013028
2016-06-06 08:00:00,0.00012462,1465200000,0.00012813,0.00012001,0.000121,115.88162765,0.01424749,0.00012294
2016-06-06 12:00:00,0.00012419,1465214400,0.00012419,0.00012419,0.00012419,20.00000012,0.0024838,0.00012419
2016-06-06 16:00:00,0.00012737,1465228800,0.00012954,0.00011471,0.00012304,405.97806734,0.05063325,0.00012471
2016-06-06 20:00:00,0.00012265,1465243200,0.00012804,0.000119,0.00012771,52.79534871,0.0066686,0.00012631
2016-06-07 00:00:00,0.0001217,1465257600,0.0001217,0.00012169,0.00012169,3.11142261,0.00037864,0.00012169
2016-06-07 04:00:00,0.00012289,1465272000,0.0001236,0.00011401,0.00012117,183.27849374,0.02184387,0.00011918
2016-06-07 08:00:00,0.0001239,1465286400,0.00012641,0.00012289,0.00012289,79.81464554,0.00987742,0.00012375
2016-06-07 12:00:00,0.00011995,1465300800,0.00012366,0.00011751,0.00012289,46.26200251,0.00558268,0.00012067
2016-06-07 16:00:00,0.0001236,1465315200,0.00012429,0.00011403,0.00011403,207.11555827,0.02468917,0.0001192
2016-06-07 20:00:00,0.00012422,1465329600,0.000125,0.00012422,0.00012422,18.88063879,0.00234769,0.00012434
2016-06-08 00:00:00,0.00013341,1465344000,0.000141,0.00011881,0.00012422,490.02453882,0.06211033,0.00012674
2016-06-08 04:00:00,0.00013348,1465358400,0.00013385,0.0001334,0.00013385,47.21885865,0.00630846,0.0001336
2016-06-08 08:00:00,0.00012038,1465372800,0.0001334,0.000115,0.0001334,243.37884836,0.02885988,0.00011858
2016-06-08 12:00:00,0.00011877,1465387200,0.00012556,0.00011501,0.00011501,239.71711061,0.02927741,0.00012213
2016-06-08 16:00:00,0.00012151,1465401600,0.00012765,0.00012151,0.00012765,1.77130826,0.00022052,0.00012449
2016-06-08 20:00:00,0.00012375,1465416000,0.00014097,0.00011564,0.00013965,558.467222,0.0772604,0.00013834
2016-06-09 00:00:00,0.00012513,1465430400,0.000128,0.00012168,0.00012429,120.94374748,0.01515187,0.00012528
2016-06-09 04:00:00,0.00012533,1465444800,0.00012629,0.00012513,0.00012629,182.73803735,0.02288068,0.00012521
2016-06-09 08:00:00,0.00013491,1465459200,0.00014011,0.00011889,0.00012513,558.26559988,0.06838452,0.00012249
2016-06-09 12:00:00,0.0001291,1465473600,0.00015,0.00011402,0.00013452,2042.670951,0.27393226,0.0001341
2016-06-09 16:00:00,0.00012679,1465488000,0.00012988,0.00012679,0.00012988,113.84696622,0.01447151,0.00012711
2016-06-09 20:00:00,0.00012846,1465502400,0.00012846,0.0001284,0.00012846,5.5856303,0.00071737,0.00012843
2016-06-10 00:00:00,0.00012219,1465516800,0.00012843,0.00011769,0.00012843,49.81005322,0.00623054,0.00012508
2016-06-10 04:00:00,0.00012017,1465531200,0.00012207,0.0001156,0.00012207,188.03222416,0.02229492,0.00011856
2016-06-10 08:00:00,0.00012563,1465545600,0.00012928,0.00012042,0.00012042,102.51618381,0.01264356,0.00012333
2016-06-10 12:00:00,0.00011714,1465560000,0.00012746,0.00011714,0.00012563,846.75648987,0.10115039,0.00011945
2016-06-10 16:00:00,0.00012138,1465574400,0.00012228,0.00012138,0.00012167,34.99050772,0.00425258,0.00012153
2016-06-10 20:00:00,0.00011733,1465588800,0.00011984,0.00011407,0.00011984,89.1455811,0.01050915,0.00011788
2016-06-11 00:00:00,0.00011737,1465603200,0.00011807,0.00011684,0.00011684,140.10031686,0.01648071,0.00011763
2016-06-11 04:00:00,0.00011559,1465617600,0.00011759,0.00011407,0.00011758,142.9323864,0.01657595,0.00011597
2016-06-11 08:00:00,0.00011412,1465632000,0.00011536,0.00011412,0.00011536,63.72184012,0.00728478,0.00011432
2016-06-11 12:00:00,0.00011408,1465646400,0.00011408,0.00011408,0.00011408,63.09755,0.00719816,0.00011408
2016-06-11 16:00:00,0.00011728,1465660800,0.00011807,0.00011489,0.00011489,96.1912341,0.01125342,0.00011699
2016-06-11 20:00:00,0.0001162,1465675200,0.00011802,0.0001162,0.00011802,70.49294522,0.00828437,0.00011752
2016-06-12 00:00:00,0.00011908,1465689600,0.00011908,0.00011489,0.00011504,21.89236844,0.00254092,0.00011606
2016-06-12 04:00:00,0.00011081,1465704000,0.00011699,0.0001108,0.00011699,2115.9093543,0.23867052,0.00011279
2016-06-12 08:00:00,9.855e-05,1465718400,0.00012904,9.855e-05,0.0001108,16249.09187302,1.76008041,0.00010831
2016-06-12 12:00:00,0.00011523,1465732800,0.00012465,0.00010158,0.00012465,765.71922778,0.08456639,0.00011044
2016-06-12 16:00:00,9.896e-05,1465747200,0.00010872,9.896e-05,0.00010534,47.91684701,0.00478915,9.994e-05
2016-06-12 20:00:00,0.00010968,1465761600,0.0001256,9.559e-05,0.00010055,3880.6011108,0.44048369,0.0001135
2016-06-13 00:00:00,0.00010895,1465776000,0.00010932,0.00010895,0.00010926,24.000316,0.00262328,0.0001093
2016-06-13 04:00:00,0.00010161,1465790400,0.00010759,0.00010161,0.00010756,250.65290897,0.0260425,0.00010389
2016-06-13 08:00:00,0.00010161,1465804800,0.00010161,0.00010161,0.00010161,0.0,0.0,0.00010161
2016-06-13 12:00:00,0.00010005,1465819200,0.00010402,9.999e-05,0.00010402,793.7339089,0.08013549,0.00010096
2016-06-13 16:00:00,0.0001,1465833600,0.00010009,9.999e-05,0.00010009,250.76087908,0.02508081,0.00010001
2016-06-13 20:00:00,0.0001,1465848000,0.00010318,0.0001,0.00010047,483.46835801,0.04854629,0.00010041
2016-06-14 00:00:00,0.00012547,1465862400,0.00014949,0.00010216,0.00010316,2080.78618383,0.25393566,0.00012203
2016-06-14 04:00:00,0.0001088,1465876800,0.00012547,0.00010879,0.00012547,764.66328759,0.08547005,0.00011177
2016-06-14 08:00:00,0.00010602,1465891200,0.00010872,0.00010008,0.00010872,1228.93193264,0.1244642,0.00010127
2016-06-14 12:00:00,0.00011911,1465905600,0.00011911,0.00010396,0.00010599,500.07003036,0.05421967,0.00010842
2016-06-14 16:00:00,0.00010994,1465920000,0.00011297,0.00010994,0.00011297,6.29717945,0.00070836,0.00011248
2016-06-14 20:00:00,0.00011317,1465934400,0.00011476,0.00010611,0.00011259,85.63569037,0.00947754,0.00011067
2016-06-15 00:00:00,0.00010266,1465948800,0.0001096,0.00010266,0.00010608,69.07288532,0.00739479,0.00010705
2016-06-15 04:00:00,0.00011988,1465963200,0.00011988,0.00010751,0.00010751,754.9815825,0.08912596,0.00011805
2016-06-15 08:00:00,0.00010008,1465977600,0.00012025,0.00010002,0.00011905,934.06699568,0.09927498,0.00010628
2016-06-15 12:00:00,0.00011358,1465992000,0.00011358,0.00010062,0.00010062,30.0,0.0031482,0.00010494
2016-06-15 16:00:00,0.00010084,1466006400,0.00010084,0.00010084,0.00010084,23.01,0.00232032,0.00010084
2016-06-15 20:00:00,0.00010084,1466020800,0.00010091,0.00010084,0.00010084,99.99184006,0.01008387,0.00010084
2016-06-16 00:00:00,0.00010084,1466035200,0.00010442,0.00010084,0.00010364,157.39058438,0.01604659,0.00010195
2016-06-16 04:00:00,0.00010002,1466049600,0.00010002,0.00010002,0.00010002,102.77264163,0.01027931,0.00010002
2016-06-16 08:00:00,0.0001,1466064000,0.00010076,0.0001,0.00010076,103.01865025,0.01030423,0.00010002
2016-06-16 12:00:00,0.00010005,1466078400,0.00012001,0.00010004,0.00010057,101.0,0.01019864,0.00010097
2016-06-16 16:00:00,9.809e-05,1466092800,0.00012005,9.809e-05,0.00011946,2255.59819292,0.24592227,0.00010902
2016-06-16 20:00:00,0.00010005,1466107200,0.00011709,9.808e-05,9.809e-05,5795.92397308,0.57161784,9.862e-05
2016-06-17 00:00:00,0.00010001,1466121600,0.00010177,0.00010001,0.00010177,154.72089609,0.01552418,0.00010033
2016-06-17 04:00:00,9.924e-05,1466136000,0.00010002,9.774e-05,0.00010001,5226.35773261,0.51344618,9.824e-05
2016-06-17 08:00:00,8.507e-05,1466150400,9.811e-05,8.5e-05,9.811e-05,8555.54106106,0.79269439,9.265e-05
2016-06-17 12:00:00,8.603e-05,1466164800,9.875e-05,8.5e-05,8.884e-05,1823.58054859,0.16165088,8.864e-05
2016-06-17 16:00:00,9.755e-05,1466179200,9.874e-05,8.7e-05,8.7e-05,2315.66344661,0.21412751,9.246e-05
2016-06-17 20:00:00,9.696e-05,1466193600,9.696e-05,9.015e-05,9.015e-05,281.8755223,0.02640484,9.367e-05
2016-06-18 00:00:00,9.696e-05,1466208000,9.697e-05,9.696e-05,9.696e-05,253.08312274,0.0245391,9.696e-05
2016-06-18 04:00:00,9.696e-05,1466222400,9.696e-05,9.696e-05,9.696e-05,98.76838584,0.00957658,9.696e-05
2016-06-18 08:00:00,9.439e-05,1466236800,9.861e-05,9.439e-05,9.774e-05,442.97139414,0.04293949,9.693e-05
2016-06-18 12:00:00,8.922e-05,1466251200,9.578e-05,8.624e-05,9.439e-05,1112.19543291,0.10136748,9.114e-05
2016-06-18 16:00:00,9.014e-05,1466265600,9.241e-05,8.922e-05,9.088e-05,79.17721274,0.00717481,9.061e-05
2016-06-18 20:00:00,8.815e-05,1466280000,9.231e-05,8.624e-05,9.021e-05,27.35042943,0.00242265,8.857e-05
2016-06-19 00:00:00,8.624e-05,1466294400,9.058e-05,8.624e-05,8.778e-05,391.57905569,0.03492873,8.919e-05
2016-06-19 04:00:00,9.451e-05,1466308800,9.745e-05,8.624e-05,8.988e-05,211.00449503,0.01937313,9.181e-05
2016-06-19 08:00:00,9.875e-05,1466323200,9.875e-05,9.358e-05,9.358e-05,5220.77039763,0.51516621,9.867e-05
2016-06-19 12:00:00,8.5e-05,1466337600,9.449e-05,8.5e-05,9.449e-05,645.13673999,0.05574587,8.64e-05
2016-06-19 16:00:00,8.805e-05,1466352000,8.906e-05,8.805e-05,8.805e-05,6.097,0.00053926,8.844e-05
2016-06-19 20:00:00,8.753e-05,1466366400,9.877e-05,8.753e-05,8.805e-05,264.29818491,0.02416037,9.141e-05
2016-06-20 00:00:00,8.91e-05,1466380800,9.066e-05,8.502e-05,8.933e-05,136.92432618,0.01223559,8.936e-05
2016-06-20 04:00:00,8.502e-05,1466395200,9.268e-05,8.502e-05,8.934e-05,177.96971902,0.01596294,8.969e-05
2016-06-20 08:00:00,9.187e-05,1466409600,9.9e-05,8.989e-05,8.989e-05,731.61457322,0.07145007,9.766e-05
2016-06-20 12:00:00,9.337e-05,1466424000,9.337e-05,9.229e-05,9.229e-05,38.77023701,0.0036064,9.302e-05
2016-06-20 16:00:00,9.559e-05,1466438400,9.559e-05,9.187e-05,9.344e-05,121.7115009,0.01145081,9.408e-05
2016-06-20 20:00:00,9.433e-05,1466452800,9.56e-05,9.433e-05,9.56e-05,56.18408452,0.00530383,9.44e-05
2016-06-21 00:00:00,9.513e-05,1466467200,9.561e-05,9.433e-05,9.433e-05,114.91268299,0.01086455,9.454e-05
2016-06-21 04:00:00,0.000117,1466481600,0.000117,9.433e-05,9.56e-05,1998.30191156,0.214551,0.00010736
2016-06-21 08:00:00,0.0001086,1466496000,0.00011118,0.0001032,0.00011118,383.4688335,0.04078301,0.00010635
2016-06-21 12:00:00,0.00010603,1466510400,0.00012947,0.00010603,0.00010858,1502.64672542,0.17517726,0.00011657
2016-06-21 16:00:00,0.00010833,1466524800,0.00011133,0.00010466,0.00011133,101.65267391,0.01078339,0.00010608
2016-06-21 20:00:00,0.00011568,1466539200,0.00012492,0.00010834,0.00010834,1553.1272545,0.18709848,0.00012046
2016-06-22 00:00:00,9.805e-05,1466553600,0.0001295,9.519e-05,0.000112,2570.32048773,0.27998265,0.00010892
2016-06-22 04:00:00,0.00010202,1466568000,0.00010222,9.864e-05,9.864e-05,189.12392829,0.01866916,9.871e-05
2016-06-22 08:00:00,9.81e-05,1466582400,0.00010261,9.81e-05,0.00010108,121.76593201,0.01230076,0.00010101
2016-06-22 12:00:00,0.0001014,1466596800,0.00010533,9.94e-05,0.00010028,856.45442571,0.08725768,0.00010188
2016-06-22 16:00:00,0.00010002,1466611200,0.00010109,9.911e-05,0.00010006,172.25980585,0.0172982,0.00010041
2016-06-22 20:00:00,0.00010315,1466625600,0.00010315,0.00010006,0.00010006,170.71312069,0.01734945,0.00010162
2016-06-23 00:00:00,0.00010001,1466640000,0.00010189,0.00010001,0.00010189,74.01271793,0.00743048,0.00010039
2016-06-23 04:00:00,0.00010002,1466654400,0.00010435,0.00010002,0.00010087,55.75718304,0.00563818,0.00010112
2016-06-23 08:00:00,0.00010091,1466668800,0.00010091,0.00010002,0.00010056,38.00798977,0.0038235,0.00010059
2016-06-23 12:00:00,0.00010919,1466683200,0.00012,0.00010195,0.00010195,4742.03663132,0.54644465,0.00011523
2016-06-23 16:00:00,0.00011075,1466697600,0.00011147,0.00010792,0.00010792,81.72333419,0.00894519,0.00010945
2016-06-23 20:00:00,0.00010919,1466712000,0.00011147,0.00010919,0.00011147,305.29787233,0.03340177,0.0001094
2016-06-24 00:00:00,0.00010003,1466726400,0.00011035,0.00010003,0.00010919,2053.59820672,0.2230572,0.00010861
2016-06-24 04:00:00,0.000105,1466740800,0.000126,0.00010429,0.0001063,628.94794401,0.06979199,0.00011096
2016-06-24 08:00:00,0.00010429,1466755200,0.00010429,0.00010429,0.00010429,27.27519861,0.00284453,0.00010429
2016-06-24 12:00:00,0.00010138,1466769600,0.00010959,0.0001,0.00010431,593.57049965,0.06020896,0.00010143
2016-06-24 16:00:00,0.00010123,1466784000,0.00011479,0.00010123,0.00010918,2295.14731441,0.24844086,0.00010824
2016-06-24 20:00:00,0.00010124,1466798400,0.00010124,0.00010124,0.00010124,11.90678256,0.00120544,0.00010124
2016-06-25 00:00:00,0.00010269,1466812800,0.00010519,0.00010123,0.00010519,66.3915855,0.00682333,0.00010277
2016-06-25 04:00:00,0.00010589,1466827200,0.00011458,0.00010269,0.00010333,755.00058512,0.08254284,0.00010932
2016-06-25 08:00:00,0.00010123,1466841600,0.00010669,0.00010123,0.00010669,765.01884943,0.07803788,0.000102
2016-06-25 12:00:00,0.00011032,1466856000,0.00011387,0.00010413,0.00010413,296.00722192,0.03203271,0.00010821
2016-06-25 16:00:00,0.00010791,1466870400,0.00011514,0.00010123,0.00011032,1544.31407862,0.16003654,0.00010362
2016-06-25 20:00:00,0.0001005,1466884800,0.00010791,0.0001005,0.00010791,272.74146792,0.02817588,0.0001033
2016-06-26 00:00:00,0.00010052,1466899200,0.00010052,0.0001005,0.0001005,102.16858087,0.01026968,0.00010051
2016-06-26 04:00:00,0.00010052,1466913600,0.00010053,0.00010052,0.00010053,137.83379338,0.01385553,0.00010052
2016-06-26 08:00:00,0.00010097,1466928000,0.00010097,0.00010022,0.0001005,86.25333936,0.00869424,0.00010079
2016-06-26 12:00:00,0.00010026,1466942400,0.00010097,0.00010023,0.00010097,313.94593064,0.03147402,0.00010025
2016-06-26 16:00:00,9.52e-05,1466956800,9.995e-05,9.52e-05,9.995e-05,159.67413836,0.01563193,9.789e-05
2016-06-26 20:00:00,9.521e-05,1466971200,9.814e-05,9.5e-05,9.549e-05,665.50799464,0.06344425,9.533e-05
2016-06-27 00:00:00,9.599e-05,1466985600,9.743e-05,9.599e-05,9.742e-05,122.951,0.01197466,9.739e-05
2016-06-27 04:00:00,9.71e-05,1467000000,9.71e-05,9.612e-05,9.612e-05,104.53117668,0.01005088,9.615e-05
2016-06-27 08:00:00,0.00010265,1467014400,0.00010265,9.71e-05,9.71e-05,3143.36279167,0.31587959,0.00010049
2016-06-27 12:00:00,0.00010297,1467028800,0.00010297,0.000101,0.0001028,1557.78337428,0.15743172,0.00010106
2016-06-27 16:00:00,0.00010163,1467043200,0.00010334,0.00010163,0.00010194,37.16493517,0.00382604,0.00010294
2016-06-27 20:00:00,0.00010321,1467057600,0.00010763,0.00010294,0.00010294,366.94180731,0.03827299,0.0001043
2016-06-28 00:00:00,0.00010385,1467072000,0.00010385,0.00010321,0.00010367,130.18799353,0.01347189,0.00010348
2016-06-28 04:00:00,9.521e-05,1467086400,0.00010321,9.521e-05,0.00010321,2005.3309682,0.20250805,0.00010098
2016-06-28 08:00:00,9.477e-05,1467100800,9.62e-05,9.477e-05,9.62e-05,159.91523065,0.01520745,9.509e-05
2016-06-28 12:00:00,9.946e-05,1467115200,0.00010675,9.477e-05,9.477e-05,263.93064559,0.02579538,9.773e-05
2016-06-28 16:00:00,0.00010677,1467129600,0.00010677,9.946e-05,0.00010041,379.3200023,0.03852924,0.00010157
2016-06-28 20:00:00,0.00010367,1467144000,0.00010367,0.00010133,0.00010245,105.55826152,0.01086425,0.00010292
2016-06-29 00:00:00,0.0001002,1467158400,0.00010245,0.0001002,0.00010245,55.16460709,0.00563845,0.00010221
2016-06-29 04:00:00,9.479e-05,1467172800,9.998e-05,9.479e-05,9.998e-05,196.73471167,0.01915728,9.737e-05
2016-06-29 08:00:00,0.00010034,1467187200,0.00010231,9.594e-05,9.692e-05,290.96807841,0.02887931,9.925e-05
2016-06-29 12:00:00,9.523e-05,1467201600,9.695e-05,9.477e-05,9.518e-05,52.96812557,0.00505189,9.537e-05
2016-06-29 16:00:00,0.00010077,1467216000,0.00010077,9.483e-05,9.483e-05,240.73003963,0.02392126,9.936e-05
2016-06-29 20:00:00,0.00010309,1467230400,0.00010309,0.00010017,0.00010017,110.65387791,0.01131493,0.00010225
2016-06-30 00:00:00,0.00010542,1467244800,0.00010542,0.00010112,0.00010122,101.96715242,0.01046022,0.00010258
2016-06-30 04:00:00,0.00010017,1467259200,0.00010539,0.00010017,0.00010539,123.07471177,0.01239059,0.00010067
2016-06-30 08:00:00,0.00011,1467273600,0.00011,0.00010017,0.00010211,305.66620636,0.03207116,0.00010492
2016-06-30 12:00:00,0.00011258,1467288000,0.00011258,0.00011,0.00011,406.34889296,0.04505771,0.00011088
2016-06-30 16:00:00,0.00011271,1467302400,0.00011515,0.00011051,0.00011054,782.75962376,0.08838916,0.00011291
2016-06-30 20:00:00,0.00011051,1467316800,0.00011271,0.00011051,0.00011271,858.61095861,0.09496855,0.0001106
2016-07-01 00:00:00,0.00011051,1467331200,0.00011515,0.00011051,0.00011074,9128.87651029,1.00957247,0.00011059
2016-07-01 04:00:00,0.00010603,1467345600,0.00011283,0.000106,0.00011283,1742.85090982,0.19218623,0.00011027
2016-07-01 08:00:00,0.000106,1467360000,0.00010916,0.000106,0.0001074,728.08239345,0.07836942,0.00010763
2016-07-01 12:00:00,0.000106,1467374400,0.00010713,0.000106,0.00010646,499.61291517,0.0530002,0.00010608
2016-07-01 16:00:00,0.00010687,1467388800,0.00011022,0.000106,0.000106,227.26740345,0.02452592,0.00010791
2016-07-01 20:00:00,0.00010678,1467403200,0.00011332,0.00010676,0.00010709,1559.72313519,0.16873761,0.00010818
2016-07-02 00:00:00,0.00010676,1467417600,0.0001149,0.00010676,0.00010737,1740.53329979,0.18731232,0.00010761
2016-07-02 04:00:00,0.000103,1467432000,0.00010715,0.000103,0.00010676,5611.33261824,0.58692652,0.00010459
2016-07-02 08:00:00,0.00010323,1467446400,0.00010323,0.000103,0.000103,139.26033276,0.01434748,0.00010302
2016-07-02 12:00:00,0.00010418,1467460800,0.00010418,0.000103,0.000103,4.13023013,0.00042659,0.00010328
2016-07-02 16:00:00,0.00010365,1467475200,0.00010529,0.00010365,0.00010529,147.39122182,0.01536059,0.00010421
2016-07-02 20:00:00,0.00010517,1467489600,0.00010517,0.00010516,0.00010516,130.58143957,0.013733,0.00010516
2016-07-03 00:00:00,0.00010483,1467504000,0.00010483,0.00010401,0.00010401,499.37154975,0.05222342,0.00010457
2016-07-03 04:00:00,0.000125,1467518400,0.000125,0.00010456,0.00010456,9433.85714656,1.13742236,0.00012056
2016-07-03 08:00:00,0.00011104,1467532800,0.00012677,0.00011104,0.00012091,4090.75864565,0.48293649,0.00011805
2016-07-03 12:00:00,0.00011397,1467547200,0.00011498,0.00011397,0.00011498,33.70237864,0.0038551,0.00011438
2016-07-03 16:00:00,0.00011726,1467561600,0.00011726,0.00011397,0.00011525,1465.46934423,0.16950242,0.00011566
2016-07-03 20:00:00,0.0001137,1467576000,0.00011554,0.00011005,0.00011554,687.90212904,0.07606836,0.00011058
2016-07-04 00:00:00,0.00011006,1467590400,0.00011252,0.00011006,0.00011252,182.74705777,0.02021914,0.00011064
2016-07-04 04:00:00,0.00011005,1467604800,0.00011147,0.00011005,0.00011147,275.73883511,0.0303872,0.0001102
