date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-01-05 04:00:00,2.9e-07,1451966400,3e-07,2.9e-07,2.9e-07,67941.59427012,0.01993999,2.9e-07
2016-01-05 08:00:00,2.9e-07,1451980800,3e-07,2.9e-07,2.9e-07,954596.77222025,0.27691306,2.9e-07
2016-01-05 12:00:00,3.1e-07,1451995200,3.1e-07,2.9e-07,3e-07,11650166.31459,3.53512176,3e-07
2016-01-05 16:00:00,3.1e-07,1452009600,3.2e-07,3e-07,3e-07,2408443.7521095,0.74728621,3.1e-07
2016-01-05 20:00:00,3.1e-07,1452024000,3.2e-07,3e-07,3.1e-07,2697961.2378698,0.83933656,3.1e-07
2016-01-06 00:00:00,3e-07,1452038400,3.1e-07,3e-07,3.1e-07,1496561.2402316,0.46108226,3e-07
2016-01-06 04:00:00,3e-07,1452052800,3e-07,3e-07,3e-07,12739674.086853,3.82190222,3e-07
2016-01-06 08:00:00,3.1e-07,1452067200,3.2e-07,3e-07,3e-07,6160188.2059795,1.9596236,3.1e-07
2016-01-06 12:00:00,3.2e-07,1452081600,3.4e-07,3.1e-07,3.1e-07,9736418.7579362,3.21476872,3.3e-07
2016-01-06 16:00:00,3e-07,1452096000,3.4e-07,3e-07,3.3e-07,8089934.068467,2.51768101,3.1e-07
2016-01-06 20:00:00,3e-07,1452110400,3e-07,3e-07,3e-07,224849.42045017,0.06745482,3e-07
2016-01-07 00:00:00,3e-07,1452124800,3.2e-07,3e-07,3e-07,1987001.5886652,0.61560128,3e-07
2016-01-07 04:00:00,3e-07,1452139200,3.1e-07,3e-07,3e-07,5344151.4004522,1.60324866,3e-07
2016-01-07 08:00:00,3e-07,1452153600,3e-07,3e-07,3e-07,8128384.8430149,2.43851545,3e-07
2016-01-07 12:00:00,3e-07,1452168000,3.1e-07,3e-07,3e-07,1748757.880763,0.53465226,3e-07
2016-01-07 16:00:00,3e-07,1452182400,3.1e-07,3e-07,3e-07,2333791.1675286,0.70990252,3e-07
2016-01-07 20:00:00,3e-07,1452196800,3e-07,3e-07,3e-07,3442189.8222384,1.03265694,3e-07
2016-01-08 00:00:00,3.1e-07,1452211200,3.3e-07,3e-07,3.1e-07,13902312.487365,4.42751229,3.1e-07
2016-01-08 04:00:00,3.1e-07,1452225600,3.2e-07,3.1e-07,3.2e-07,2540656.9813713,0.78839155,3.1e-07
2016-01-08 08:00:00,3e-07,1452240000,3.2e-07,2.9e-07,3.1e-07,14209353.976857,4.31455511,3e-07
2016-01-08 12:00:00,3.1e-07,1452254400,3.1e-07,2.9e-07,3e-07,9850329.9424077,2.94121041,2.9e-07
2016-01-08 16:00:00,3e-07,1452268800,3.1e-07,3e-07,3.1e-07,1166987.568401,0.36007627,3e-07
2016-01-08 20:00:00,3e-07,1452283200,3.1e-07,3e-07,3e-07,568785.92170395,0.17432113,3e-07
2016-01-09 00:00:00,3.1e-07,1452297600,3.2e-07,3e-07,3.1e-07,5500161.741145,1.7066777,3.1e-07
2016-01-09 04:00:00,3e-07,1452312000,3.1e-07,3e-07,3.1e-07,818376.69754338,0.2510796,3e-07
2016-01-09 08:00:00,3.1e-07,1452326400,3.1e-07,3e-07,3e-07,12720163.102212,3.83501856,3e-07
2016-01-09 12:00:00,3.1e-07,1452340800,3.4e-07,3e-07,3.1e-07,21982719.42467,7.12464165,3.2e-07
2016-01-09 16:00:00,3.1e-07,1452355200,3.2e-07,3.1e-07,3.1e-07,5180691.3111387,1.62853048,3.1e-07
2016-01-09 20:00:00,4.3e-07,1452369600,4.7e-07,3.2e-07,3.2e-07,41611220.874466,17.20129431,4.1e-07
2016-01-10 00:00:00,4.1e-07,1452384000,4.4e-07,3.7e-07,4.3e-07,8762894.9310625,3.40911708,3.8e-07
2016-01-10 04:00:00,4.1e-07,1452398400,4.3e-07,3.9e-07,4.1e-07,3006502.0210787,1.23178336,4e-07
2016-01-10 08:00:00,4e-07,1452412800,4.3e-07,3.8e-07,4.1e-07,21401067.409555,8.68644901,4e-07
2016-01-10 12:00:00,4.5e-07,1452427200,4.7e-07,4e-07,4e-07,22408357.875672,9.83240436,4.3e-07
2016-01-10 16:00:00,4.1e-07,1452441600,4.6e-07,3.9e-07,4.5e-07,17622737.810683,7.30856084,4.1e-07
2016-01-10 20:00:00,4.8e-07,1452456000,5.8e-07,4.1e-07,4.1e-07,45633345.547034,22.3700155,4.9e-07
2016-01-11 00:00:00,4.7e-07,1452470400,5e-07,4.7e-07,4.8e-07,3924531.9267606,1.91183789,4.8e-07
2016-01-11 04:00:00,4.4e-07,1452484800,4.9e-07,4.4e-07,4.7e-07,20619290.027728,9.32915941,4.5e-07
2016-01-11 08:00:00,4.3e-07,1452499200,4.7e-07,4.2e-07,4.4e-07,6831530.5365836,2.9778651,4.3e-07
2016-01-11 12:00:00,4.1e-07,1452513600,4.4e-07,3.9e-07,4.2e-07,30845131.471545,12.82596069,4.1e-07
2016-01-11 16:00:00,3.9e-07,1452528000,4.1e-07,3.4e-07,4.1e-07,50176344.334612,19.23198554,3.8e-07
2016-01-11 20:00:00,3.8e-07,1452542400,3.9e-07,3.6e-07,3.8e-07,7741985.8246341,2.90111318,3.7e-07
2016-01-12 00:00:00,3.6e-07,1452556800,3.8e-07,3.6e-07,3.7e-07,6123157.4761897,2.2568155,3.6e-07
2016-01-12 04:00:00,3.7e-07,1452571200,3.8e-07,3.6e-07,3.7e-07,3509237.2926264,1.32623513,3.7e-07
2016-01-12 08:00:00,3.5e-07,1452585600,3.8e-07,3.5e-07,3.7e-07,13619019.657601,4.91089549,3.6e-07
2016-01-12 12:00:00,3.6e-07,1452600000,3.8e-07,3.5e-07,3.6e-07,11776359.471358,4.23522061,3.5e-07
2016-01-12 16:00:00,3.3e-07,1452614400,3.7e-07,3.1e-07,3.7e-07,29756698.35382,9.80857496,3.2e-07
2016-01-12 20:00:00,3.5e-07,1452628800,3.6e-07,3.2e-07,3.2e-07,11569605.244054,3.98435692,3.4e-07
2016-01-13 00:00:00,3.5e-07,1452643200,3.6e-07,3.4e-07,3.5e-07,2136781.8546485,0.74445355,3.4e-07
2016-01-13 04:00:00,3.4e-07,1452657600,3.6e-07,3.4e-07,3.5e-07,1334123.767553,0.46808616,3.5e-07
2016-01-13 08:00:00,3.2e-07,1452672000,3.4e-07,3.2e-07,3.4e-07,7430555.1920929,2.43499359,3.2e-07
2016-01-13 12:00:00,3.4e-07,1452686400,3.4e-07,3.3e-07,3.3e-07,418892.98985394,0.13924867,3.3e-07
2016-01-13 16:00:00,3.3e-07,1452700800,3.4e-07,3.3e-07,3.3e-07,272723.97166485,0.09212349,3.3e-07
2016-01-13 20:00:00,3.3e-07,1452715200,3.4e-07,3.1e-07,3.3e-07,5979269.6550948,1.91498034,3.2e-07
2016-01-14 00:00:00,3.1e-07,1452729600,3.2e-07,3.1e-07,3.2e-07,1604626.4150835,0.49928586,3.1e-07
2016-01-14 04:00:00,3.2e-07,1452744000,3.2e-07,3.1e-07,3.1e-07,2423250.6426558,0.75759017,3.1e-07
2016-01-14 08:00:00,3.4e-07,1452758400,3.7e-07,3.1e-07,3.2e-07,20865878.685007,7.03702436,3.3e-07
2016-01-14 12:00:00,3.5e-07,1452772800,3.6e-07,3.3e-07,3.4e-07,12361292.711982,4.3115412,3.4e-07
2016-01-14 16:00:00,3.5e-07,1452787200,3.6e-07,3.4e-07,3.5e-07,7714857.1737119,2.72503727,3.5e-07
2016-01-14 20:00:00,3.4e-07,1452801600,3.5e-07,3.3e-07,3.4e-07,7573637.727184,2.5818984,3.4e-07
2016-01-15 00:00:00,3.5e-07,1452816000,3.8e-07,3.4e-07,3.5e-07,8384782.8769179,3.03108516,3.6e-07
2016-01-15 04:00:00,3.4e-07,1452830400,3.6e-07,3.4e-07,3.5e-07,287001.88461106,0.09942572,3.4e-07
2016-01-15 08:00:00,3.5e-07,1452844800,3.6e-07,3.4e-07,3.4e-07,7630245.5660614,2.67145612,3.5e-07
2016-01-15 12:00:00,3.5e-07,1452859200,3.6e-07,3.5e-07,3.5e-07,720764.12240213,0.25504827,3.5e-07
2016-01-15 16:00:00,3.5e-07,1452873600,3.6e-07,3.4e-07,3.5e-07,1857835.8561763,0.65050287,3.5e-07
2016-01-15 20:00:00,3.5e-07,1452888000,3.6e-07,3.4e-07,3.6e-07,734102.4873398,0.25605918,3.4e-07
2016-01-16 00:00:00,3.4e-07,1452902400,3.6e-07,3.3e-07,3.5e-07,11222818.59682,3.82832829,3.4e-07
2016-01-16 04:00:00,3.4e-07,1452916800,3.5e-07,3.4e-07,3.4e-07,1001308.8071726,0.34463008,3.4e-07
2016-01-16 08:00:00,3.5e-07,1452931200,3.6e-07,3.3e-07,3.4e-07,4361678.189382,1.52213229,3.4e-07
2016-01-16 12:00:00,3.4e-07,1452945600,3.6e-07,3.4e-07,3.5e-07,6870525.9455729,2.46163008,3.5e-07
2016-01-16 16:00:00,3.4e-07,1452960000,3.5e-07,3.4e-07,3.4e-07,2977322.3572788,1.01282592,3.4e-07
2016-01-16 20:00:00,3.4e-07,1452974400,3.5e-07,3.4e-07,3.4e-07,2757153.1366678,0.94346063,3.4e-07
2016-01-17 00:00:00,3.5e-07,1452988800,3.6e-07,3.3e-07,3.4e-07,5398724.8181072,1.87762441,3.4e-07
2016-01-17 04:00:00,3.4e-07,1453003200,3.5e-07,3.4e-07,3.5e-07,1258954.6647103,0.4401182,3.4e-07
2016-01-17 08:00:00,3.4e-07,1453017600,3.6e-07,3.3e-07,3.4e-07,7639713.0831876,2.6112174,3.4e-07
2016-01-17 12:00:00,3.3e-07,1453032000,3.5e-07,3.3e-07,3.3e-07,2466050.2112209,0.82358773,3.3e-07
2016-01-17 16:00:00,3.2e-07,1453046400,3.4e-07,3.2e-07,3.3e-07,22176033.247094,7.27628113,3.2e-07
2016-01-17 20:00:00,3.2e-07,1453060800,3.3e-07,3.1e-07,3.3e-07,7819726.2455505,2.50323389,3.2e-07
2016-01-18 00:00:00,3.3e-07,1453075200,3.3e-07,3.2e-07,3.2e-07,7540763.5778029,2.44570187,3.2e-07
2016-01-18 04:00:00,3.3e-07,1453089600,3.5e-07,3.2e-07,3.4e-07,3358493.7400521,1.13886998,3.3e-07
2016-01-18 08:00:00,3.2e-07,1453104000,3.4e-07,3.2e-07,3.3e-07,13553095.105079,4.37445066,3.2e-07
2016-01-18 12:00:00,3.2e-07,1453118400,3.4e-07,3.2e-07,3.2e-07,617954.44023308,0.19858986,3.2e-07
2016-01-18 16:00:00,3.3e-07,1453132800,3.4e-07,3.2e-07,3.3e-07,6257519.5716353,2.03608513,3.2e-07
2016-01-18 20:00:00,3.2e-07,1453147200,3.3e-07,3.2e-07,3.3e-07,1422344.9043535,0.46006237,3.2e-07
2016-01-19 00:00:00,3.2e-07,1453161600,3.3e-07,3.2e-07,3.3e-07,1005102.258605,0.32614557,3.2e-07
2016-01-19 04:00:00,3.2e-07,1453176000,3.2e-07,3.2e-07,3.2e-07,4268581.8872705,1.3659462,3.2e-07
2016-01-19 08:00:00,3.2e-07,1453190400,3.3e-07,3.2e-07,3.2e-07,5448230.0871085,1.74369982,3.2e-07
2016-01-19 12:00:00,3.2e-07,1453204800,3.3e-07,3.2e-07,3.3e-07,4113809.8620004,1.32192555,3.2e-07
2016-01-19 16:00:00,3.2e-07,1453219200,3.3e-07,3.2e-07,3.2e-07,2487250.6709782,0.81085359,3.2e-07
2016-01-19 20:00:00,3.2e-07,1453233600,3.3e-07,3.2e-07,3.2e-07,6656191.9351358,2.13147152,3.2e-07
2016-01-20 00:00:00,3.1e-07,1453248000,3.3e-07,3.1e-07,3.2e-07,17542087.50453,5.48444666,3.1e-07
2016-01-20 04:00:00,3.1e-07,1453262400,3.2e-07,3.1e-07,3.2e-07,1623547.5288549,0.51261897,3.1e-07
2016-01-20 08:00:00,3.1e-07,1453276800,3.3e-07,3.1e-07,3.1e-07,9483633.1780662,3.00459707,3.1e-07
2016-01-20 12:00:00,3.2e-07,1453291200,3.3e-07,3.1e-07,3.1e-07,7331215.4499311,2.35007231,3.2e-07
2016-01-20 16:00:00,3.4e-07,1453305600,3.6e-07,3.2e-07,3.2e-07,10007652.393497,3.42144672,3.4e-07
2016-01-20 20:00:00,3.5e-07,1453320000,4.1e-07,3.3e-07,3.5e-07,41622327.366225,15.1392161,3.6e-07
2016-01-21 00:00:00,3.5e-07,1453334400,3.7e-07,3.2e-07,3.5e-07,14633132.369256,5.01135498,3.4e-07
2016-01-21 04:00:00,3.6e-07,1453348800,3.8e-07,3.5e-07,3.5e-07,8685397.2891287,3.14965742,3.6e-07
2016-01-21 08:00:00,3.8e-07,1453363200,3.9e-07,3.5e-07,3.6e-07,21500009.672085,8.15037657,3.7e-07
2016-01-21 12:00:00,4.4e-07,1453377600,4.7e-07,3.6e-07,3.8e-07,59645785.549879,24.75837264,4.1e-07
2016-01-21 16:00:00,3.9e-07,1453392000,5.4e-07,3.8e-07,4.5e-07,81007048.311226,35.2442086,4.3e-07
2016-01-21 20:00:00,3.7e-07,1453406400,3.9e-07,3.6e-07,3.9e-07,18004207.568516,6.72392233,3.7e-07
2016-01-22 00:00:00,3.8e-07,1453420800,3.9e-07,3.7e-07,3.8e-07,5232326.8485896,1.99555294,3.8e-07
2016-01-22 04:00:00,3.8e-07,1453435200,4e-07,3.6e-07,3.8e-07,9844252.4877327,3.68743514,3.7e-07
2016-01-22 08:00:00,3.6e-07,1453449600,3.8e-07,3.5e-07,3.8e-07,23987446.038157,8.74067892,3.6e-07
2016-01-22 12:00:00,4.1e-07,1453464000,4.2e-07,3.6e-07,3.6e-07,27337463.151766,10.90482245,3.9e-07
2016-01-22 16:00:00,4e-07,1453478400,4.3e-07,3.9e-07,4.1e-07,23418686.456792,9.45918713,4e-07
2016-01-22 20:00:00,3.8e-07,1453492800,4.1e-07,3.8e-07,4e-07,8745430.5904178,3.4245221,3.9e-07
2016-01-23 00:00:00,4e-07,1453507200,4.1e-07,3.8e-07,3.8e-07,3117100.0527142,1.21045846,3.8e-07
2016-01-23 04:00:00,3.9e-07,1453521600,4.1e-07,3.8e-07,4e-07,4256081.7794662,1.64527489,3.8e-07
2016-01-23 08:00:00,3.8e-07,1453536000,4.1e-07,3.8e-07,3.9e-07,12091972.002186,4.67689907,3.8e-07
2016-01-23 12:00:00,3.7e-07,1453550400,3.8e-07,3.5e-07,3.8e-07,24517802.49163,8.93276103,3.6e-07
2016-01-23 16:00:00,3.4e-07,1453564800,3.7e-07,3.3e-07,3.6e-07,27016319.401054,9.23296586,3.4e-07
2016-01-23 20:00:00,3.6e-07,1453579200,3.7e-07,3.3e-07,3.4e-07,19662770.915761,7.0108229,3.5e-07
2016-01-24 00:00:00,3.3e-07,1453593600,3.6e-07,3.3e-07,3.6e-07,22720285.293243,7.82528439,3.4e-07
2016-01-24 04:00:00,3.4e-07,1453608000,3.6e-07,3.3e-07,3.3e-07,9369281.3310735,3.27295023,3.4e-07
2016-01-24 08:00:00,3.4e-07,1453622400,3.6e-07,3.4e-07,3.4e-07,4058118.4541139,1.43103199,3.5e-07
2016-01-24 12:00:00,3.4e-07,1453636800,3.6e-07,3.4e-07,3.5e-07,7157543.2607927,2.47901716,3.4e-07
2016-01-24 16:00:00,3.5e-07,1453651200,3.5e-07,3.4e-07,3.4e-07,10929200.762387,3.75653427,3.4e-07
2016-01-24 20:00:00,3.5e-07,1453665600,3.7e-07,3.5e-07,3.5e-07,7195505.9237163,2.58360467,3.5e-07
2016-01-25 00:00:00,3.5e-07,1453680000,3.7e-07,3.5e-07,3.5e-07,2939496.9772332,1.05924121,3.6e-07
2016-01-25 04:00:00,3.5e-07,1453694400,3.6e-07,3.5e-07,3.5e-07,6275758.8670923,2.20088538,3.5e-07
2016-01-25 08:00:00,3.4e-07,1453708800,3.6e-07,3.4e-07,3.5e-07,7181704.8662921,2.49437648,3.4e-07
2016-01-25 12:00:00,3.3e-07,1453723200,3.6e-07,3.3e-07,3.4e-07,28768553.007317,9.60220169,3.3e-07
2016-01-25 16:00:00,3.4e-07,1453737600,3.4e-07,3.3e-07,3.3e-07,21835702.401904,7.30746296,3.3e-07
2016-01-25 20:00:00,3.4e-07,1453752000,3.5e-07,3.3e-07,3.4e-07,2420687.9434636,0.81219479,3.3e-07
2016-01-26 00:00:00,3.2e-07,1453766400,3.5e-07,3.2e-07,3.5e-07,36682967.0926,11.94535918,3.2e-07
2016-01-26 04:00:00,3.3e-07,1453780800,3.4e-07,3.2e-07,3.2e-07,10019640.208334,3.29113116,3.2e-07
2016-01-26 08:00:00,3.2e-07,1453795200,3.5e-07,3.2e-07,3.3e-07,42110765.436127,13.9578588,3.3e-07
2016-01-26 12:00:00,3.6e-07,1453809600,4.7e-07,3.3e-07,3.3e-07,103858113.72849,40.56160009,3.9e-07
2016-01-26 16:00:00,3.7e-07,1453824000,4e-07,3.5e-07,3.7e-07,33417399.357823,12.6394092,3.7e-07
2016-01-26 20:00:00,3.9e-07,1453838400,4e-07,3.6e-07,3.7e-07,15184598.956345,5.84440411,3.8e-07
2016-01-27 00:00:00,3.9e-07,1453852800,3.9e-07,3.7e-07,3.9e-07,10407152.193625,3.9303466,3.7e-07
2016-01-27 04:00:00,4.4e-07,1453867200,4.5e-07,3.8e-07,3.9e-07,52685901.456468,22.2961193,4.2e-07
2016-01-27 08:00:00,4.4e-07,1453881600,4.8e-07,4.2e-07,4.4e-07,34300692.602016,15.59754883,4.5e-07
2016-01-27 12:00:00,4.4e-07,1453896000,4.7e-07,4.3e-07,4.4e-07,20789760.211679,9.31528095,4.4e-07
2016-01-27 16:00:00,4.1e-07,1453910400,4.4e-07,4e-07,4.4e-07,30548937.425353,12.6075458,4.1e-07
2016-01-27 20:00:00,4.2e-07,1453924800,4.2e-07,4e-07,4e-07,6592365.5599266,2.72490446,4.1e-07
2016-01-28 00:00:00,4e-07,1453939200,4.2e-07,4e-07,4.2e-07,13413475.402029,5.52804697,4.1e-07
2016-01-28 04:00:00,4.1e-07,1453953600,4.4e-07,4e-07,4.1e-07,19389206.214981,7.99630687,4.1e-07
2016-01-28 08:00:00,4.1e-07,1453968000,4.2e-07,4.1e-07,4.1e-07,2192439.4951909,0.9049658,4.1e-07
2016-01-28 12:00:00,4.5e-07,1453982400,4.7e-07,4e-07,4.1e-07,22969381.008052,10.13381467,4.4e-07
2016-01-28 16:00:00,4.5e-07,1453996800,4.8e-07,4.4e-07,4.5e-07,15017851.842269,7.0051845,4.6e-07
2016-01-28 20:00:00,4.5e-07,1454011200,4.8e-07,4.2e-07,4.4e-07,24206540.437557,11.12937347,4.5e-07
2016-01-29 00:00:00,4.5e-07,1454025600,4.8e-07,4.4e-07,4.4e-07,14759163.698467,6.80094446,4.6e-07
2016-01-29 04:00:00,4.6e-07,1454040000,4.8e-07,4.5e-07,4.5e-07,22482808.602367,10.56182652,4.6e-07
2016-01-29 08:00:00,5.4e-07,1454054400,6e-07,4.6e-07,4.6e-07,76971772.536617,41.46057609,5.3e-07
2016-01-29 12:00:00,5.4e-07,1454068800,6.5e-07,5.3e-07,5.5e-07,116877521.06649,67.71583158,5.7e-07
2016-01-29 16:00:00,5.1e-07,1454083200,5.7e-07,4.8e-07,5.4e-07,149795938.80736,77.40179765,5.1e-07
2016-01-29 20:00:00,5.1e-07,1454097600,5.5e-07,4.8e-07,5.1e-07,66368550.974424,34.584962,5.2e-07
2016-01-30 00:00:00,4.8e-07,1454112000,5.1e-07,4.6e-07,5e-07,44392138.013242,21.68413626,4.8e-07
2016-01-30 04:00:00,4.8e-07,1454126400,5e-07,4.6e-07,4.8e-07,46105846.329211,22.49067899,4.8e-07
2016-01-30 08:00:00,5e-07,1454140800,5.1e-07,4.7e-07,4.8e-07,33192316.434503,16.05412902,4.8e-07
2016-01-30 12:00:00,5e-07,1454155200,5.2e-07,4.9e-07,5.1e-07,18245767.859636,9.22012266,5e-07
2016-01-30 16:00:00,5.1e-07,1454169600,5.2e-07,4.8e-07,5e-07,18223432.885654,9.10195907,4.9e-07
2016-01-30 20:00:00,5.2e-07,1454184000,5.3e-07,5e-07,5.1e-07,13893201.747179,7.13746519,5.1e-07
2016-01-31 00:00:00,5.5e-07,1454198400,5.6e-07,5.1e-07,5.2e-07,27632906.042097,15.0150602,5.4e-07
2016-01-31 04:00:00,5.4e-07,1454212800,5.6e-07,5.2e-07,5.5e-07,11598616.095273,6.28943871,5.4e-07
2016-01-31 08:00:00,5.6e-07,1454227200,5.6e-07,5.1e-07,5.4e-07,23735578.397647,12.67722091,5.3e-07
2016-01-31 12:00:00,5.4e-07,1454241600,5.7e-07,5.2e-07,5.6e-07,32511386.526572,17.53964275,5.3e-07
2016-01-31 16:00:00,4.6e-07,1454256000,5.5e-07,4.2e-07,5.4e-07,48519102.827707,23.41315475,4.8e-07
2016-01-31 20:00:00,4.6e-07,1454270400,4.8e-07,4.5e-07,4.6e-07,8446861.0809163,3.96211034,4.6e-07
2016-02-01 00:00:00,4.7e-07,1454284800,4.8e-07,4.3e-07,4.6e-07,19292602.203633,8.60324884,4.4e-07
2016-02-01 04:00:00,4.6e-07,1454299200,4.8e-07,4.3e-07,4.7e-07,9510854.6001925,4.28950829,4.5e-07
2016-02-01 08:00:00,4.6e-07,1454313600,4.8e-07,4.5e-07,4.7e-07,13462599.887712,6.19495967,4.6e-07
2016-02-01 12:00:00,4.5e-07,1454328000,4.7e-07,4.5e-07,4.6e-07,2734655.3075085,1.23479667,4.5e-07
2016-02-01 16:00:00,4.5e-07,1454342400,4.6e-07,4.4e-07,4.6e-07,13495264.46091,5.99390024,4.4e-07
2016-02-01 20:00:00,4.4e-07,1454356800,4.6e-07,4.4e-07,4.5e-07,6250130.3538101,2.82571354,4.5e-07
2016-02-02 00:00:00,4.4e-07,1454371200,4.5e-07,4.4e-07,4.4e-07,4812289.5661077,2.11951227,4.4e-07
2016-02-02 04:00:00,4.2e-07,1454385600,4.5e-07,4.2e-07,4.5e-07,9401232.982564,4.04583182,4.3e-07
2016-02-02 08:00:00,4.2e-07,1454400000,4.3e-07,4.1e-07,4.2e-07,13400159.721576,5.5942246,4.1e-07
2016-02-02 12:00:00,4.2e-07,1454414400,4.2e-07,4.1e-07,4.2e-07,7482768.1964134,3.13463426,4.1e-07
2016-02-02 16:00:00,4.5e-07,1454428800,4.5e-07,4e-07,4.2e-07,22039888.739072,9.27448023,4.2e-07
2016-02-02 20:00:00,4.5e-07,1454443200,4.6e-07,4.3e-07,4.5e-07,21493414.541029,9.60472894,4.4e-07
2016-02-03 00:00:00,4.5e-07,1454457600,4.6e-07,4.4e-07,4.4e-07,9753746.6096153,4.44208297,4.5e-07
2016-02-03 04:00:00,4.1e-07,1454472000,4.5e-07,4e-07,4.5e-07,23709797.371804,10.10640934,4.2e-07
2016-02-03 08:00:00,4.3e-07,1454486400,4.4e-07,4.2e-07,4.2e-07,2014629.17134,0.85214671,4.2e-07
2016-02-03 12:00:00,4.3e-07,1454500800,4.4e-07,4.2e-07,4.3e-07,6176905.987283,2.65213336,4.2e-07
2016-02-03 16:00:00,4.3e-07,1454515200,4.4e-07,4.2e-07,4.3e-07,4262770.7097017,1.84560653,4.3e-07
2016-02-03 20:00:00,4.3e-07,1454529600,4.5e-07,4.2e-07,4.3e-07,14992828.817032,6.50935271,4.3e-07
2016-02-04 00:00:00,4e-07,1454544000,4.3e-07,4e-07,4.3e-07,17920957.926177,7.29268132,4e-07
2016-02-04 04:00:00,4.1e-07,1454558400,4.3e-07,4e-07,4e-07,15386340.006315,6.34911222,4.1e-07
2016-02-04 08:00:00,4.1e-07,1454572800,4.3e-07,4e-07,4.1e-07,23480869.42159,9.6457322,4.1e-07
2016-02-04 12:00:00,4.1e-07,1454587200,4.2e-07,4e-07,4.1e-07,11461158.979442,4.70839064,4.1e-07
2016-02-04 16:00:00,4.1e-07,1454601600,4.1e-07,4e-07,4.1e-07,7944841.8950993,3.23378545,4e-07
2016-02-04 20:00:00,4e-07,1454616000,4.2e-07,4e-07,4.2e-07,15823504.0464,6.46704358,4e-07
2016-02-05 00:00:00,4.1e-07,1454630400,4.2e-07,4e-07,4e-07,1468524.7065189,0.60108326,4e-07
2016-02-05 04:00:00,4.1e-07,1454644800,4.2e-07,4.1e-07,4.1e-07,2704004.4387153,1.10919181,4.1e-07
2016-02-05 08:00:00,4.1e-07,1454659200,4.2e-07,4e-07,4.1e-07,12503608.788766,5.15728455,4.1e-07
