date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-03-31 00:00:00,5.06e-06,1459382400,5.07e-06,4.7e-06,5.07e-06,59701.28957584,0.28858934,4.83e-06
2016-03-31 04:00:00,5.02e-06,1459396800,5.06e-06,5.02e-06,5.06e-06,3994.75058839,0.02015371,5.04e-06
2016-03-31 08:00:00,5.12e-06,1459411200,5.12e-06,5.04e-06,5.09e-06,7300.00078437,0.03684204,5.04e-06
2016-03-31 12:00:00,5.11e-06,1459425600,5.19e-06,4.99e-06,5.12e-06,56656.52916015,0.28917096,5.1e-06
2016-03-31 16:00:00,5.05e-06,1459440000,5.19e-06,4.95e-06,5.12e-06,100763.27184076,0.51518266,5.11e-06
2016-03-31 20:00:00,5.07e-06,1459454400,5.19e-06,4.8e-06,5.18e-06,12434.16450958,0.06333958,5.09e-06
2016-04-01 00:00:00,5.12e-06,1459468800,5.12e-06,5.07e-06,5.07e-06,8832.78874563,0.04494131,5.08e-06
2016-04-01 04:00:00,5.09e-06,1459483200,5.14e-06,5.09e-06,5.09e-06,7001.86536287,0.0356459,5.09e-06
2016-04-01 08:00:00,5.1e-06,1459497600,5.14e-06,4.79e-06,5.09e-06,38594.08856576,0.18891624,4.89e-06
2016-04-01 12:00:00,5.09e-06,1459512000,5.15e-06,5.09e-06,5.15e-06,49093.14798243,0.25034196,5.09e-06
2016-04-01 16:00:00,5.53e-06,1459526400,6e-06,4.75e-06,5.09e-06,1677791.5661231,9.67070824,5.76e-06
2016-04-01 20:00:00,5.6e-06,1459540800,6.17e-06,5.32e-06,5.43e-06,41126.03459956,0.2335649,5.67e-06
2016-04-02 00:00:00,5.67e-06,1459555200,6.03e-06,5e-06,5.44e-06,62192.32396401,0.35063409,5.63e-06
2016-04-02 04:00:00,5.54e-06,1459569600,5.88e-06,5.39e-06,5.72e-06,7426.17790458,0.04187194,5.63e-06
2016-04-02 08:00:00,6.89e-06,1459584000,7.5e-06,5.16e-06,5.58e-06,942075.02460579,6.18508758,6.56e-06
2016-04-02 12:00:00,5.67e-06,1459598400,6.68e-06,4.76e-06,6.68e-06,1007181.9536134,5.29139139,5.25e-06
2016-04-02 16:00:00,5.65e-06,1459612800,5.82e-06,5.12e-06,5.45e-06,155777.43246817,0.86170625,5.53e-06
2016-04-02 20:00:00,5.65e-06,1459627200,5.65e-06,5.58e-06,5.64e-06,15370.73072785,0.08655608,5.63e-06
2016-04-03 00:00:00,5.69e-06,1459641600,5.73e-06,5.5e-06,5.62e-06,91969.36536592,0.51427073,5.59e-06
2016-04-03 04:00:00,5.66e-06,1459656000,5.73e-06,5.58e-06,5.72e-06,39629.14861448,0.22432306,5.66e-06
2016-04-03 08:00:00,5.56e-06,1459670400,5.68e-06,5.5e-06,5.66e-06,42124.67640182,0.23404371,5.55e-06
2016-04-03 12:00:00,4.93e-06,1459684800,5.56e-06,4.87e-06,5.56e-06,323394.10657538,1.65961579,5.13e-06
2016-04-03 16:00:00,4.94e-06,1459699200,5.02e-06,4.83e-06,4.97e-06,143257.55050132,0.69615018,4.85e-06
2016-04-03 20:00:00,5.11e-06,1459713600,5.11e-06,4.81e-06,4.95e-06,285235.08805059,1.38905313,4.86e-06
2016-04-04 00:00:00,5.04e-06,1459728000,5.12e-06,4.82e-06,5.07e-06,53959.207228,0.26982855,5e-06
2016-04-04 04:00:00,4.78e-06,1459742400,5.04e-06,4.78e-06,5.04e-06,109281.18366046,0.52495334,4.8e-06
2016-04-04 08:00:00,4.9e-06,1459756800,5.04e-06,4.83e-06,4.83e-06,64607.1730816,0.31659824,4.9e-06
2016-04-04 12:00:00,4.92e-06,1459771200,4.92e-06,4.78e-06,4.9e-06,28569.05424487,0.13817179,4.83e-06
2016-04-04 16:00:00,4.82e-06,1459785600,4.87e-06,4.75e-06,4.87e-06,468120.78527732,2.23318231,4.77e-06
2016-04-04 20:00:00,4.8e-06,1459800000,4.85e-06,4.8e-06,4.82e-06,18703.85594069,0.09032143,4.82e-06
2016-04-05 00:00:00,4.81e-06,1459814400,4.87e-06,4.8e-06,4.8e-06,12273.05029499,0.05951367,4.84e-06
2016-04-05 04:00:00,4.87e-06,1459828800,4.87e-06,4.84e-06,4.84e-06,24885.89333771,0.12094587,4.86e-06
2016-04-05 08:00:00,4.85e-06,1459843200,4.85e-06,4.8e-06,4.81e-06,107460.21377792,0.51594884,4.8e-06
2016-04-05 12:00:00,4.88e-06,1459857600,4.88e-06,4.6e-06,4.83e-06,818047.18115031,3.84372988,4.69e-06
2016-04-05 16:00:00,4.83e-06,1459872000,4.89e-06,4.72e-06,4.89e-06,29134.83755148,0.14161627,4.86e-06
2016-04-05 20:00:00,4.83e-06,1459886400,4.83e-06,4.61e-06,4.79e-06,14920.7292931,0.07060382,4.73e-06
2016-04-06 00:00:00,4.79e-06,1459900800,4.79e-06,4.79e-06,4.79e-06,4151.84704126,0.01988734,4.79e-06
2016-04-06 04:00:00,4.8e-06,1459915200,4.82e-06,4.61e-06,4.82e-06,23296.53442157,0.10979056,4.71e-06
2016-04-06 08:00:00,4.8e-06,1459929600,4.82e-06,4.76e-06,4.76e-06,37400.71996225,0.17902225,4.78e-06
2016-04-06 12:00:00,4.75e-06,1459944000,4.79e-06,4.75e-06,4.79e-06,4010.22323556,0.01905922,4.75e-06
2016-04-06 16:00:00,4.79e-06,1459958400,4.83e-06,4.79e-06,4.8e-06,7166.88046339,0.03438768,4.79e-06
2016-04-06 20:00:00,4.75e-06,1459972800,4.83e-06,4.75e-06,4.83e-06,54435.38921628,0.25969058,4.77e-06
2016-04-07 00:00:00,4.77e-06,1459987200,4.77e-06,4.65e-06,4.75e-06,5897.57758488,0.02784969,4.72e-06
2016-04-07 04:00:00,4.77e-06,1460001600,4.77e-06,4.77e-06,4.77e-06,0.0,0.0,4.77e-06
2016-04-07 08:00:00,5.19e-06,1460016000,5.79e-06,4.73e-06,4.73e-06,217174.66342066,1.14772831,5.28e-06
2016-04-07 12:00:00,5.15e-06,1460030400,5.31e-06,5.02e-06,5.19e-06,47766.97024631,0.24786356,5.18e-06
2016-04-07 16:00:00,5.26e-06,1460044800,5.5e-06,5.08e-06,5.14e-06,24028.63651421,0.12768807,5.31e-06
2016-04-07 20:00:00,5.12e-06,1460059200,5.19e-06,5.04e-06,5.19e-06,2908.38181079,0.01492288,5.13e-06
2016-04-08 00:00:00,5.01e-06,1460073600,5.07e-06,4.62e-06,5.07e-06,163547.01051812,0.78611314,4.8e-06
2016-04-08 04:00:00,5.01e-06,1460088000,5.04e-06,5.01e-06,5.02e-06,879.03565478,0.0044158,5.02e-06
2016-04-08 08:00:00,4.87e-06,1460102400,4.98e-06,4.61e-06,4.98e-06,82493.39428831,0.38850093,4.7e-06
2016-04-08 12:00:00,4.75e-06,1460116800,4.78e-06,4.59e-06,4.78e-06,66498.76255734,0.31068634,4.67e-06
2016-04-08 16:00:00,4.75e-06,1460131200,4.76e-06,4.75e-06,4.76e-06,3921.87045239,0.01866289,4.75e-06
2016-04-08 20:00:00,5.09e-06,1460145600,5.54e-06,4.75e-06,4.75e-06,239627.07140932,1.28624862,5.36e-06
2016-04-09 00:00:00,4.94e-06,1460160000,5.09e-06,4.94e-06,5.09e-06,6370.05610563,0.03209005,5.03e-06
2016-04-09 04:00:00,5.03e-06,1460174400,5.03e-06,4.88e-06,4.94e-06,9503.67437385,0.04742447,4.99e-06
2016-04-09 08:00:00,5.36e-06,1460188800,5.78e-06,4.86e-06,5.02e-06,322734.22836566,1.77871904,5.51e-06
2016-04-09 12:00:00,5.91e-06,1460203200,6.68e-06,4.8e-06,5.47e-06,1464326.6699734,8.61059,5.88e-06
2016-04-09 16:00:00,6.09e-06,1460217600,6.44e-06,5.74e-06,5.86e-06,102808.74369108,0.62002365,6.03e-06
2016-04-09 20:00:00,5.97e-06,1460232000,5.98e-06,5.4e-06,5.91e-06,218803.9293438,1.26537274,5.78e-06
2016-04-10 00:00:00,5.86e-06,1460246400,5.9e-06,5.57e-06,5.83e-06,35041.33434288,0.20082926,5.73e-06
2016-04-10 04:00:00,5.98e-06,1460260800,5.98e-06,5.75e-06,5.75e-06,30047.54103408,0.17924541,5.96e-06
2016-04-10 08:00:00,5.49e-06,1460275200,5.96e-06,4.83e-06,5.8e-06,310930.83625571,1.61733076,5.2e-06
2016-04-10 12:00:00,4.85e-06,1460289600,5.42e-06,4.41e-06,5.42e-06,343595.72580737,1.5770622,4.58e-06
2016-04-10 16:00:00,4.79e-06,1460304000,4.8e-06,4.42e-06,4.8e-06,146673.96353864,0.66521244,4.53e-06
2016-04-10 20:00:00,4.99e-06,1460318400,4.99e-06,4.68e-06,4.83e-06,27141.4058749,0.13090794,4.82e-06
2016-04-11 00:00:00,5.63e-06,1460332800,5.63e-06,4.89e-06,4.9e-06,257867.16368829,1.41031237,5.46e-06
2016-04-11 04:00:00,5.24e-06,1460347200,5.4e-06,5.24e-06,5.4e-06,10754.75449542,0.05710024,5.3e-06
2016-04-11 08:00:00,4.87e-06,1460361600,5.25e-06,4.83e-06,5.25e-06,62195.55337621,0.30417191,4.89e-06
2016-04-11 12:00:00,4.86e-06,1460376000,4.86e-06,4.86e-06,4.86e-06,4113.95010506,0.01999379,4.86e-06
2016-04-11 16:00:00,4.85e-06,1460390400,5.01e-06,4.8e-06,4.91e-06,30184.54385872,0.14596526,4.83e-06
2016-04-11 20:00:00,4.8e-06,1460404800,4.84e-06,4.8e-06,4.8e-06,14385.4207265,0.06921132,4.81e-06
2016-04-12 00:00:00,5.05e-06,1460419200,5.07e-06,4.68e-06,4.83e-06,43250.8974425,0.21538741,4.97e-06
2016-04-12 04:00:00,4.72e-06,1460433600,5.05e-06,4.72e-06,5.05e-06,11461.66289373,0.05698047,4.97e-06
2016-04-12 08:00:00,4.92e-06,1460448000,5.23e-06,4.71e-06,4.71e-06,96836.74828488,0.48551372,5.01e-06
2016-04-12 12:00:00,4.77e-06,1460462400,5e-06,4.05e-06,4.94e-06,418915.89480629,1.91450833,4.57e-06
2016-04-12 16:00:00,4.53e-06,1460476800,4.77e-06,4.53e-06,4.75e-06,14048.36528826,0.06659709,4.74e-06
2016-04-12 20:00:00,4.64e-06,1460491200,4.66e-06,4.63e-06,4.63e-06,2316.35414319,0.0107632,4.64e-06
2016-04-13 00:00:00,4.25e-06,1460505600,4.62e-06,4.21e-06,4.6e-06,53585.19109044,0.22785627,4.25e-06
2016-04-13 04:00:00,4.25e-06,1460520000,4.25e-06,4.25e-06,4.25e-06,0.0,0.0,4.25e-06
2016-04-13 08:00:00,4.43e-06,1460534400,4.5e-06,4.25e-06,4.28e-06,8389.9028701,0.03647403,4.34e-06
2016-04-13 12:00:00,4.41e-06,1460548800,4.55e-06,4.35e-06,4.35e-06,45940.58442086,0.20675585,4.5e-06
2016-04-13 16:00:00,4.22e-06,1460563200,4.5e-06,2.53e-06,4.5e-06,551672.79749451,1.89977463,3.44e-06
2016-04-13 20:00:00,4.33e-06,1460577600,4.45e-06,3.81e-06,4.2e-06,270012.10967823,1.14554565,4.24e-06
2016-04-14 00:00:00,4.36e-06,1460592000,4.47e-06,4.3e-06,4.37e-06,15144.5233213,0.06605541,4.36e-06
2016-04-14 04:00:00,4.39e-06,1460606400,4.44e-06,4.39e-06,4.4e-06,11381.06965901,0.05033453,4.42e-06
2016-04-14 08:00:00,4.34e-06,1460620800,4.38e-06,4.25e-06,4.38e-06,3920.08170015,0.01678236,4.28e-06
2016-04-14 12:00:00,4.25e-06,1460635200,4.4e-06,4.25e-06,4.34e-06,15345.41490397,0.06692773,4.36e-06
2016-04-14 16:00:00,4.37e-06,1460649600,5.16e-06,4.25e-06,4.26e-06,101912.76570805,0.49622806,4.86e-06
2016-04-14 20:00:00,4.35e-06,1460664000,4.37e-06,4.28e-06,4.34e-06,5484.76159539,0.02373576,4.32e-06
2016-04-15 00:00:00,4.49e-06,1460678400,4.49e-06,4.38e-06,4.43e-06,1413.82914475,0.00631157,4.46e-06
2016-04-15 04:00:00,4.32e-06,1460692800,4.42e-06,4.32e-06,4.37e-06,5053.36336689,0.02194126,4.34e-06
2016-04-15 08:00:00,4.34e-06,1460707200,4.34e-06,4.33e-06,4.33e-06,3671.23193328,0.01593269,4.33e-06
2016-04-15 12:00:00,4.34e-06,1460721600,4.34e-06,4.25e-06,4.34e-06,104105.97667084,0.44617543,4.28e-06
2016-04-15 16:00:00,4.5e-06,1460736000,4.72e-06,4.36e-06,4.36e-06,64902.45781671,0.28890276,4.45e-06
2016-04-15 20:00:00,4.49e-06,1460750400,4.49e-06,4.45e-06,4.49e-06,4805.70867389,0.02143919,4.46e-06
2016-04-16 00:00:00,4.45e-06,1460764800,4.51e-06,4.45e-06,4.47e-06,1473.62386378,0.0065778,4.46e-06
2016-04-16 04:00:00,4.36e-06,1460779200,4.45e-06,4.31e-06,4.45e-06,17926.9751622,0.07828788,4.36e-06
2016-04-16 08:00:00,4.31e-06,1460793600,4.39e-06,4.31e-06,4.37e-06,3785.62397967,0.01632921,4.31e-06
2016-04-16 12:00:00,4.32e-06,1460808000,4.41e-06,4.32e-06,4.41e-06,4159.85882509,0.01802604,4.33e-06
2016-04-16 16:00:00,4.42e-06,1460822400,4.8e-06,4.31e-06,4.35e-06,131430.24154289,0.56922778,4.33e-06
2016-04-16 20:00:00,4.35e-06,1460836800,4.42e-06,4.33e-06,4.42e-06,6544.50702988,0.02881031,4.4e-06
2016-04-17 00:00:00,4.42e-06,1460851200,4.42e-06,4.33e-06,4.4e-06,10905.24229459,0.04752043,4.35e-06
2016-04-17 04:00:00,4.44e-06,1460865600,4.44e-06,4.33e-06,4.37e-06,5540.98829265,0.02422872,4.37e-06
2016-04-17 08:00:00,4.39e-06,1460880000,4.39e-06,4.33e-06,4.35e-06,4860.38291685,0.02109835,4.34e-06
2016-04-17 12:00:00,4.35e-06,1460894400,4.35e-06,4.33e-06,4.33e-06,7143.69026282,0.03099226,4.33e-06
2016-04-17 16:00:00,4.33e-06,1460908800,4.39e-06,4.33e-06,4.33e-06,13375.00327096,0.05801743,4.33e-06
2016-04-17 20:00:00,4.32e-06,1460923200,4.45e-06,4.31e-06,4.33e-06,11888.30557029,0.05211271,4.38e-06
2016-04-18 00:00:00,4.32e-06,1460937600,4.32e-06,4.32e-06,4.32e-06,4095.62672491,0.0176931,4.32e-06
2016-04-18 04:00:00,4.33e-06,1460952000,4.39e-06,4.31e-06,4.32e-06,16528.7305472,0.07149103,4.32e-06
2016-04-18 08:00:00,4.31e-06,1460966400,4.35e-06,4.31e-06,4.33e-06,7017.17958955,0.0303809,4.32e-06
2016-04-18 12:00:00,4.31e-06,1460980800,4.33e-06,4.31e-06,4.31e-06,4389.58383342,0.01892121,4.31e-06
2016-04-18 16:00:00,4.33e-06,1460995200,4.33e-06,4.31e-06,4.31e-06,5118.29992276,0.02208177,4.31e-06
2016-04-18 20:00:00,4.31e-06,1461009600,4.33e-06,4.31e-06,4.33e-06,5817.34183491,0.02509702,4.31e-06
2016-04-19 00:00:00,4.36e-06,1461024000,4.69e-06,4.31e-06,4.31e-06,219474.94548501,1.0094021,4.59e-06
2016-04-19 04:00:00,4.36e-06,1461038400,4.4e-06,4.36e-06,4.4e-06,5677.73391941,0.02479559,4.36e-06
2016-04-19 08:00:00,4.39e-06,1461052800,4.39e-06,4.36e-06,4.36e-06,4404.26308307,0.01920648,4.36e-06
2016-04-19 12:00:00,4.38e-06,1461067200,4.38e-06,4.38e-06,4.38e-06,2043.34961852,0.00894987,4.38e-06
2016-04-19 16:00:00,5e-06,1461081600,5e-06,4.38e-06,4.38e-06,150030.96105872,0.71393888,4.75e-06
2016-04-19 20:00:00,5e-06,1461096000,5e-06,5e-06,5e-06,330025.44470377,1.65012722,5e-06
2016-04-20 00:00:00,4.76e-06,1461110400,5.12e-06,4.76e-06,5e-06,27911.29106063,0.14068423,5.04e-06
2016-04-20 04:00:00,4.75e-06,1461124800,4.88e-06,4.75e-06,4.81e-06,4749.08300613,0.02295457,4.83e-06
2016-04-20 08:00:00,5.12e-06,1461139200,5.12e-06,4.75e-06,4.79e-06,9608.53064371,0.04757205,4.95e-06
2016-04-20 12:00:00,5.31e-06,1461153600,5.31e-06,5.02e-06,5.12e-06,90840.5261198,0.47086895,5.18e-06
2016-04-20 16:00:00,5.04e-06,1461168000,5.23e-06,5.04e-06,5.07e-06,42530.62604755,0.22195371,5.21e-06
2016-04-20 20:00:00,4.73e-06,1461182400,5.03e-06,4.72e-06,4.98e-06,11781.07645178,0.05631484,4.78e-06
2016-04-21 00:00:00,4.8e-06,1461196800,4.87e-06,4.71e-06,4.83e-06,4143.35360878,0.0198148,4.78e-06
2016-04-21 04:00:00,4.88e-06,1461211200,4.89e-06,4.76e-06,4.76e-06,3184.89992624,0.01545626,4.85e-06
2016-04-21 08:00:00,4.7e-06,1461225600,4.85e-06,4.67e-06,4.83e-06,3915.0599047,0.018541,4.73e-06
2016-04-21 12:00:00,5.05e-06,1461240000,5.07e-06,4.71e-06,4.71e-06,4225.84974999,0.02076393,4.91e-06
2016-04-21 16:00:00,4.8e-06,1461254400,5.05e-06,4.53e-06,5.05e-06,46656.23386715,0.21720424,4.65e-06
2016-04-21 20:00:00,4.74e-06,1461268800,4.77e-06,4.74e-06,4.77e-06,185.78620745,0.00088247,4.74e-06
2016-04-22 00:00:00,4.71e-06,1461283200,4.76e-06,4.71e-06,4.76e-06,3574.40879764,0.01684866,4.71e-06
2016-04-22 04:00:00,4.71e-06,1461297600,4.71e-06,4.7e-06,4.71e-06,37382.59554157,0.17606983,4.7e-06
2016-04-22 08:00:00,4.65e-06,1461312000,4.72e-06,4.59e-06,4.69e-06,4004.2395178,0.01860553,4.64e-06
2016-04-22 12:00:00,4.83e-06,1461326400,4.83e-06,4.63e-06,4.65e-06,2523.45401944,0.0118615,4.7e-06
2016-04-22 16:00:00,4.65e-06,1461340800,4.71e-06,4.65e-06,4.71e-06,4721.3230556,0.02197552,4.65e-06
2016-04-22 20:00:00,4.68e-06,1461355200,4.68e-06,4.65e-06,4.67e-06,5623.17478567,0.02615104,4.65e-06
2016-04-23 00:00:00,4.53e-06,1461369600,4.67e-06,4.53e-06,4.66e-06,17507.9150296,0.08107495,4.63e-06
2016-04-23 04:00:00,4.53e-06,1461384000,4.63e-06,4.53e-06,4.58e-06,25032.1307506,0.11425961,4.56e-06
2016-04-23 08:00:00,4.55e-06,1461398400,4.55e-06,4.5e-06,4.53e-06,37557.53828475,0.17021353,4.53e-06
2016-04-23 12:00:00,4.45e-06,1461412800,4.49e-06,4.43e-06,4.49e-06,898.86013778,0.00400885,4.45e-06
2016-04-23 16:00:00,4.47e-06,1461427200,4.47e-06,4.45e-06,4.46e-06,1711.42179324,0.00763533,4.46e-06
2016-04-23 20:00:00,4.37e-06,1461441600,4.45e-06,4.29e-06,4.45e-06,5638.26315564,0.02458168,4.35e-06
2016-04-24 00:00:00,4.37e-06,1461456000,4.37e-06,4.37e-06,4.37e-06,15671.16364879,0.06848298,4.37e-06
2016-04-24 04:00:00,4.29e-06,1461470400,4.37e-06,4.29e-06,4.37e-06,1861.43039305,0.00808091,4.34e-06
2016-04-24 08:00:00,4.11e-06,1461484800,4.31e-06,4.11e-06,4.31e-06,4168.11057246,0.01750652,4.2e-06
2016-04-24 12:00:00,4.09e-06,1461499200,4.15e-06,4.09e-06,4.11e-06,728.19286404,0.00300175,4.12e-06
2016-04-24 16:00:00,3.7e-06,1461513600,4.21e-06,3.7e-06,4.18e-06,46318.25126007,0.19005668,4.1e-06
2016-04-24 20:00:00,3.84e-06,1461528000,3.84e-06,3.71e-06,3.71e-06,1097.51538695,0.0040954,3.73e-06
2016-04-25 00:00:00,3.77e-06,1461542400,3.86e-06,3.77e-06,3.85e-06,29951.42571983,0.1142403,3.81e-06
2016-04-25 04:00:00,3.78e-06,1461556800,3.85e-06,3.77e-06,3.77e-06,4270.97257148,0.01610652,3.77e-06
2016-04-25 08:00:00,3.77e-06,1461571200,3.78e-06,3.77e-06,3.78e-06,8092.65787212,0.0305601,3.77e-06
2016-04-25 12:00:00,3.85e-06,1461585600,3.85e-06,3.69e-06,3.77e-06,26733.79161641,0.09906461,3.7e-06
2016-04-25 16:00:00,3.58e-06,1461600000,3.71e-06,3.58e-06,3.69e-06,4065.07711776,0.01479206,3.63e-06
2016-04-25 20:00:00,3.5e-06,1461614400,3.63e-06,3.5e-06,3.58e-06,16604.28945187,0.05925713,3.56e-06
2016-04-26 00:00:00,3.69e-06,1461628800,3.69e-06,3.5e-06,3.5e-06,9428.90797525,0.03378875,3.58e-06
2016-04-26 04:00:00,3.75e-06,1461643200,3.76e-06,3.68e-06,3.69e-06,4562.36124877,0.01698304,3.72e-06
2016-04-26 08:00:00,3.75e-06,1461657600,3.75e-06,3.75e-06,3.75e-06,4123.88116399,0.01546455,3.75e-06
2016-04-26 12:00:00,3.39e-06,1461672000,3.75e-06,3.39e-06,3.75e-06,40102.46198905,0.14325825,3.57e-06
2016-04-26 16:00:00,3.42e-06,1461686400,3.42e-06,3.37e-06,3.39e-06,38310.41351451,0.1308655,3.41e-06
2016-04-26 20:00:00,3.41e-06,1461700800,3.42e-06,3.4e-06,3.4e-06,9706.19380147,0.03312673,3.41e-06
2016-04-27 00:00:00,3.4e-06,1461715200,3.42e-06,3.37e-06,3.4e-06,7542.90151665,0.02569762,3.4e-06
2016-04-27 04:00:00,3.36e-06,1461729600,3.4e-06,3.36e-06,3.4e-06,3629.05804495,0.01222859,3.36e-06
2016-04-27 08:00:00,3.37e-06,1461744000,3.41e-06,3.33e-06,3.33e-06,5284.33012443,0.01778004,3.36e-06
2016-04-27 12:00:00,3.39e-06,1461758400,3.39e-06,3.38e-06,3.38e-06,4156.2887511,0.01405824,3.38e-06
2016-04-27 16:00:00,3.29e-06,1461772800,3.42e-06,3.29e-06,3.42e-06,4329.61659822,0.01455279,3.36e-06
2016-04-27 20:00:00,3.42e-06,1461787200,3.42e-06,3.29e-06,3.29e-06,15185.47551288,0.05150908,3.39e-06
2016-04-28 00:00:00,3.36e-06,1461801600,3.42e-06,3.35e-06,3.36e-06,46129.06456756,0.1573895,3.41e-06
2016-04-28 04:00:00,3.35e-06,1461816000,3.36e-06,3.35e-06,3.36e-06,13954.74664371,0.04681225,3.35e-06
2016-04-28 08:00:00,3.35e-06,1461830400,3.35e-06,3.35e-06,3.35e-06,5239.49122124,0.01755229,3.35e-06
2016-04-28 12:00:00,3.32e-06,1461844800,3.36e-06,3.31e-06,3.35e-06,4950.18430979,0.01648984,3.33e-06
2016-04-28 16:00:00,3.11e-06,1461859200,3.36e-06,3.11e-06,3.31e-06,33126.78792911,0.10500733,3.16e-06
2016-04-28 20:00:00,3.33e-06,1461873600,3.34e-06,3.13e-06,3.13e-06,11284.52721648,0.03684291,3.26e-06
2016-04-29 00:00:00,3.43e-06,1461888000,3.43e-06,3.3e-06,3.32e-06,6572.68912869,0.02198686,3.34e-06
2016-04-29 04:00:00,3.37e-06,1461902400,3.5e-06,3.3e-06,3.36e-06,8723.40605435,0.02944027,3.37e-06
2016-04-29 08:00:00,3.3e-06,1461916800,3.42e-06,3.3e-06,3.42e-06,6731.74069606,0.02242989,3.33e-06
2016-04-29 12:00:00,3.3e-06,1461931200,3.36e-06,3.3e-06,3.31e-06,7859.56052702,0.02600416,3.3e-06
2016-04-29 16:00:00,3.28e-06,1461945600,3.36e-06,3.26e-06,3.3e-06,23138.17809962,0.07624156,3.29e-06
2016-04-29 20:00:00,3.3e-06,1461960000,3.32e-06,3.28e-06,3.32e-06,4859.07005486,0.01596934,3.28e-06
2016-04-30 00:00:00,3.27e-06,1461974400,3.33e-06,3.27e-06,3.28e-06,4395.20011385,0.01439284,3.27e-06
2016-04-30 04:00:00,3.27e-06,1461988800,3.3e-06,3.27e-06,3.27e-06,3266.10606989,0.01069231,3.27e-06
2016-04-30 08:00:00,3.26e-06,1462003200,3.3e-06,3.26e-06,3.27e-06,359410.86701134,1.17553928,3.27e-06
2016-04-30 12:00:00,3.26e-06,1462017600,3.27e-06,3.26e-06,3.26e-06,3742.46843611,0.01220195,3.26e-06
2016-04-30 16:00:00,3.28e-06,1462032000,3.28e-06,3.26e-06,3.26e-06,3043.43982076,0.00997748,3.27e-06
2016-04-30 20:00:00,3.35e-06,1462046400,3.36e-06,3.26e-06,3.28e-06,7187.23016157,0.02366316,3.29e-06
2016-05-01 00:00:00,3.22e-06,1462060800,3.31e-06,3.22e-06,3.31e-06,6952.64353109,0.02258078,3.24e-06
2016-05-01 04:00:00,3.33e-06,1462075200,3.46e-06,3.22e-06,3.22e-06,34614.92331967,0.11844744,3.42e-06
2016-05-01 08:00:00,3.31e-06,1462089600,3.34e-06,3.31e-06,3.32e-06,7059.88859989,0.02343983,3.32e-06
2016-05-01 12:00:00,3.31e-06,1462104000,3.34e-06,3.31e-06,3.33e-06,4609.81533499,0.01526298,3.31e-06
2016-05-01 16:00:00,3.31e-06,1462118400,3.33e-06,3.31e-06,3.31e-06,4211.79254989,0.01394601,3.31e-06
2016-05-01 20:00:00,3.32e-06,1462132800,3.32e-06,3.31e-06,3.31e-06,3653.88132299,0.01209553,3.31e-06
2016-05-02 00:00:00,3.31e-06,1462147200,3.32e-06,3.31e-06,3.31e-06,4616.13820818,0.0152806,3.31e-06
2016-05-02 04:00:00,3.31e-06,1462161600,3.33e-06,3.31e-06,3.33e-06,5111.97434802,0.01692189,3.31e-06
2016-05-02 08:00:00,3.31e-06,1462176000,3.32e-06,3.31e-06,3.31e-06,5849.93370451,0.01936452,3.31e-06
2016-05-02 12:00:00,3.31e-06,1462190400,3.32e-06,3.31e-06,3.32e-06,4791.84861182,0.01586202,3.31e-06
2016-05-02 16:00:00,3.31e-06,1462204800,3.37e-06,3.31e-06,3.37e-06,4082.41192743,0.01352547,3.31e-06
2016-05-02 20:00:00,3.44e-06,1462219200,3.84e-06,3.35e-06,3.36e-06,62141.98602943,0.23172052,3.72e-06
2016-05-03 00:00:00,3.41e-06,1462233600,3.45e-06,3.39e-06,3.45e-06,5462.77041838,0.01852454,3.39e-06
2016-05-03 04:00:00,3.36e-06,1462248000,3.41e-06,3.36e-06,3.39e-06,4719.24893195,0.01599518,3.38e-06
2016-05-03 08:00:00,3.52e-06,1462262400,3.74e-06,3.36e-06,3.41e-06,17718.57758226,0.06236442,3.51e-06
2016-05-03 12:00:00,3.38e-06,1462276800,3.52e-06,3.38e-06,3.52e-06,5386.36914746,0.01841823,3.41e-06
2016-05-03 16:00:00,3.36e-06,1462291200,3.47e-06,3.36e-06,3.38e-06,5250.13401996,0.01765863,3.36e-06
2016-05-03 20:00:00,3.35e-06,1462305600,3.36e-06,3.35e-06,3.36e-06,3698.99660665,0.01240243,3.35e-06
2016-05-04 00:00:00,3.37e-06,1462320000,3.44e-06,3.36e-06,3.36e-06,4885.61743639,0.01651063,3.37e-06
2016-05-04 04:00:00,3.37e-06,1462334400,3.37e-06,3.37e-06,3.37e-06,1618.91515901,0.00545574,3.37e-06
2016-05-04 08:00:00,3.37e-06,1462348800,3.38e-06,3.37e-06,3.37e-06,4405.58610401,0.0148483,3.37e-06
2016-05-04 12:00:00,3.37e-06,1462363200,3.37e-06,3.37e-06,3.37e-06,3912.35086471,0.01318462,3.37e-06
2016-05-04 16:00:00,3.56e-06,1462377600,3.56e-06,3.41e-06,3.48e-06,7528.97539113,0.02618975,3.47e-06
2016-05-04 20:00:00,3.61e-06,1462392000,3.78e-06,3.54e-06,3.54e-06,17373.12807182,0.06359171,3.66e-06
2016-05-05 00:00:00,3.63e-06,1462406400,3.78e-06,3.63e-06,3.66e-06,7474.88331936,0.0274906,3.67e-06
2016-05-05 04:00:00,3.63e-06,1462420800,3.63e-06,3.63e-06,3.63e-06,5344.69947743,0.01940125,3.63e-06
