date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-04-22 20:00:00,6.046e-05,1461355200,6.9e-05,5e-05,6.506e-05,24377.58557772,1.47345866,6.044e-05
2016-04-23 00:00:00,6.598e-05,1461369600,6.598e-05,6.155e-05,6.156e-05,10536.07465668,0.67236683,6.381e-05
2016-04-23 04:00:00,8.097e-05,1461384000,8.097e-05,6.598e-05,6.598e-05,40053.56921094,3.11835543,7.785e-05
2016-04-23 08:00:00,8.175e-05,1461398400,8.175e-05,7.445e-05,7.901e-05,65816.81788855,5.28396578,8.028e-05
2016-04-23 12:00:00,8.299e-05,1461412800,8.499e-05,7.839e-05,8e-05,20766.28458204,1.68879078,8.132e-05
2016-04-23 16:00:00,8.377e-05,1461427200,9.5e-05,8.275e-05,8.468e-05,29229.59268702,2.6188476,8.959e-05
2016-04-23 20:00:00,8.368e-05,1461441600,8.749e-05,8.275e-05,8.371e-05,5806.56675852,0.48534463,8.358e-05
2016-04-24 00:00:00,9.498e-05,1461456000,9.498e-05,8.348e-05,8.348e-05,13094.11175994,1.18353333,9.038e-05
2016-04-24 04:00:00,9.454e-05,1461470400,9.5e-05,9.007e-05,9.498e-05,16814.80729932,1.59109586,9.462e-05
2016-04-24 08:00:00,9.122e-05,1461484800,9.285e-05,8.928e-05,9.267e-05,16443.43661393,1.50264247,9.138e-05
2016-04-24 12:00:00,9.1e-05,1461499200,9.223e-05,8.9e-05,9.117e-05,5627.70557843,0.50697587,9.008e-05
2016-04-24 16:00:00,8.898e-05,1461513600,8.984e-05,8.898e-05,8.915e-05,15450.28909213,1.37518463,8.9e-05
2016-04-24 20:00:00,8.898e-05,1461528000,8.898e-05,8.898e-05,8.898e-05,6375.27629279,0.56727208,8.898e-05
2016-04-25 00:00:00,8.505e-05,1461542400,8.899e-05,8.445e-05,8.898e-05,82045.42097964,7.01703461,8.552e-05
2016-04-25 04:00:00,7.437e-05,1461556800,8.506e-05,4.833e-05,8.506e-05,96345.21020526,5.22461544,5.422e-05
2016-04-25 08:00:00,7.992e-05,1461571200,8.345e-05,6.98e-05,7.47e-05,34039.8996193,2.68032176,7.874e-05
2016-04-25 12:00:00,7.911e-05,1461585600,8.4e-05,7.592e-05,7.992e-05,20210.04343353,1.64807361,8.154e-05
2016-04-25 16:00:00,7.338e-05,1461600000,7.644e-05,7.338e-05,7.644e-05,149.22959025,0.01128156,7.559e-05
2016-04-25 20:00:00,7.289e-05,1461614400,7.621e-05,6.904e-05,7.621e-05,7695.15854611,0.56772145,7.377e-05
2016-04-26 00:00:00,7.777e-05,1461628800,7.777e-05,7.39e-05,7.581e-05,5029.71332487,0.38711153,7.696e-05
2016-04-26 04:00:00,7.8e-05,1461643200,7.87e-05,7.636e-05,7.817e-05,6442.72599246,0.50634779,7.859e-05
2016-04-26 08:00:00,7.512e-05,1461657600,7.886e-05,7.511e-05,7.8e-05,9213.52744055,0.71102638,7.717e-05
2016-04-26 12:00:00,7.519e-05,1461672000,7.885e-05,7.507e-05,7.885e-05,4391.3399722,0.33670508,7.667e-05
2016-04-26 16:00:00,6.407e-05,1461686400,7.584e-05,6.222e-05,7.584e-05,15668.3371762,1.06285024,6.783e-05
2016-04-26 20:00:00,6.344e-05,1461700800,6.947e-05,6.344e-05,6.947e-05,1693.23975403,0.1132955,6.691e-05
2016-04-27 00:00:00,6.727e-05,1461715200,6.948e-05,6.517e-05,6.517e-05,73413.18982174,5.09389134,6.938e-05
2016-04-27 04:00:00,6.689e-05,1461729600,6.755e-05,6.674e-05,6.721e-05,11622.04635543,0.78030685,6.714e-05
2016-04-27 08:00:00,6.948e-05,1461744000,6.948e-05,6.67e-05,6.782e-05,3754.49502596,0.25508508,6.794e-05
2016-04-27 12:00:00,7.481e-05,1461758400,8.35e-05,6.833e-05,6.948e-05,76958.92769114,6.12544127,7.959e-05
2016-04-27 16:00:00,7.386e-05,1461772800,8.234e-05,7.365e-05,8.234e-05,5739.32048141,0.42897427,7.474e-05
2016-04-27 20:00:00,7.294e-05,1461787200,7.587e-05,7.294e-05,7.39e-05,2205.81562535,0.16387239,7.429e-05
2016-04-28 00:00:00,6.796e-05,1461801600,7.355e-05,6.679e-05,7.27e-05,23917.96680646,1.68377274,7.039e-05
2016-04-28 04:00:00,6.704e-05,1461816000,6.704e-05,6.704e-05,6.704e-05,1400.0,0.093856,6.704e-05
2016-04-28 08:00:00,6.792e-05,1461830400,6.926e-05,6.792e-05,6.896e-05,3667.27841491,0.25008267,6.819e-05
2016-04-28 12:00:00,6.863e-05,1461844800,6.863e-05,6.67e-05,6.67e-05,1360.00637819,0.09323583,6.855e-05
2016-04-28 16:00:00,6.878e-05,1461859200,6.881e-05,6.811e-05,6.877e-05,1788.65811965,0.12250278,6.848e-05
2016-04-28 20:00:00,6.784e-05,1461873600,6.842e-05,6.61e-05,6.842e-05,2174.19839393,0.14804295,6.809e-05
2016-04-29 00:00:00,6.603e-05,1461888000,6.679e-05,6.603e-05,6.604e-05,315.37544639,0.02089995,6.627e-05
2016-04-29 04:00:00,6.697e-05,1461902400,6.697e-05,6.676e-05,6.681e-05,1926.666953,0.12892858,6.691e-05
2016-04-29 08:00:00,6.701e-05,1461916800,6.701e-05,6.6e-05,6.603e-05,997.92955213,0.06656206,6.67e-05
2016-04-29 12:00:00,6.723e-05,1461931200,6.81e-05,6.673e-05,6.711e-05,9127.71190078,0.6172863,6.762e-05
2016-04-29 16:00:00,6.717e-05,1461945600,6.729e-05,6.712e-05,6.729e-05,587.16752905,0.03949137,6.725e-05
2016-04-29 20:00:00,6.705e-05,1461960000,6.744e-05,6.7e-05,6.721e-05,1112.73901185,0.07467972,6.711e-05
2016-04-30 00:00:00,6.773e-05,1461974400,6.773e-05,6.741e-05,6.741e-05,2948.15988977,0.19903609,6.751e-05
2016-04-30 04:00:00,6.738e-05,1461988800,6.861e-05,6.738e-05,6.773e-05,3422.35146286,0.231706,6.77e-05
2016-04-30 08:00:00,6.736e-05,1462003200,6.738e-05,6.736e-05,6.738e-05,924.05333269,0.06224915,6.736e-05
2016-04-30 12:00:00,6.736e-05,1462017600,6.736e-05,6.736e-05,6.736e-05,1597.8269936,0.10762962,6.736e-05
2016-04-30 16:00:00,6.639e-05,1462032000,6.755e-05,6.601e-05,6.718e-05,2468.2608715,0.16634838,6.739e-05
2016-04-30 20:00:00,6.639e-05,1462046400,6.639e-05,6.639e-05,6.639e-05,0.0,0.0,6.639e-05
2016-05-01 00:00:00,6.6e-05,1462060800,6.613e-05,6.6e-05,6.613e-05,1585.30991784,0.10464083,6.6e-05
2016-05-01 04:00:00,6e-05,1462075200,6.6e-05,6e-05,6.6e-05,4790.05529001,0.30644263,6.397e-05
2016-05-01 08:00:00,5.827e-05,1462089600,6.015e-05,5.827e-05,6.015e-05,1063.02542075,0.062657,5.894e-05
2016-05-01 12:00:00,6.048e-05,1462104000,6.048e-05,5.724e-05,5.789e-05,1917.50734126,0.11533771,6.014e-05
2016-05-01 16:00:00,5.898e-05,1462118400,6.368e-05,5.807e-05,6.368e-05,6224.17680524,0.36528718,5.868e-05
2016-05-01 20:00:00,5.827e-05,1462132800,5.929e-05,5.714e-05,5.928e-05,2407.44668064,0.14130194,5.869e-05
2016-05-02 00:00:00,5.766e-05,1462147200,5.766e-05,5.588e-05,5.688e-05,3275.95155067,0.18510357,5.65e-05
2016-05-02 04:00:00,5.75e-05,1462161600,5.75e-05,5.725e-05,5.725e-05,232.54899356,0.0133648,5.747e-05
2016-05-02 08:00:00,5.6e-05,1462176000,5.606e-05,5.6e-05,5.606e-05,54.63747381,0.00306269,5.605e-05
2016-05-02 12:00:00,5.445e-05,1462190400,5.601e-05,5e-05,5.6e-05,6896.41448846,0.37024187,5.368e-05
2016-05-02 16:00:00,5.542e-05,1462204800,5.589e-05,5.445e-05,5.445e-05,12196.01033871,0.67495933,5.534e-05
2016-05-02 20:00:00,5.576e-05,1462219200,5.583e-05,5.542e-05,5.542e-05,2916.87656067,0.16261242,5.574e-05
2016-05-03 00:00:00,5.568e-05,1462233600,5.591e-05,5.122e-05,5.574e-05,1760.12465868,0.09571849,5.438e-05
2016-05-03 04:00:00,5.314e-05,1462248000,5.44e-05,5.122e-05,5.348e-05,733.79350242,0.03885961,5.295e-05
2016-05-03 08:00:00,5.2e-05,1462262400,5.396e-05,5.1e-05,5.312e-05,8942.4952613,0.46551437,5.205e-05
2016-05-03 12:00:00,5.174e-05,1462276800,5.605e-05,4.251e-05,5.2e-05,24498.6089846,1.24703239,5.09e-05
2016-05-03 16:00:00,5.163e-05,1462291200,5.219e-05,5.014e-05,5.174e-05,336.69852766,0.01732302,5.144e-05
2016-05-03 20:00:00,5.159e-05,1462305600,5.171e-05,5.148e-05,5.156e-05,1711.12911095,0.08826268,5.158e-05
2016-05-04 00:00:00,5.145e-05,1462320000,5.145e-05,4.968e-05,5.027e-05,1425.67889994,0.07292935,5.115e-05
2016-05-04 04:00:00,5.117e-05,1462334400,5.129e-05,5.05e-05,5.05e-05,1230.55707982,0.06302304,5.121e-05
2016-05-04 08:00:00,4.931e-05,1462348800,5.043e-05,4.756e-05,4.954e-05,1049.26702241,0.05155145,4.913e-05
2016-05-04 12:00:00,5.043e-05,1462363200,5.137e-05,4.801e-05,4.841e-05,3900.17268193,0.19668733,5.043e-05
2016-05-04 16:00:00,5.508e-05,1462377600,5.508e-05,5.043e-05,5.043e-05,6332.771786,0.32683492,5.161e-05
2016-05-04 20:00:00,5.236e-05,1462392000,5.316e-05,5.17e-05,5.316e-05,427.24544526,0.02234622,5.23e-05
2016-05-05 00:00:00,5.224e-05,1462406400,5.225e-05,5.158e-05,5.195e-05,7214.56674782,0.37630552,5.215e-05
2016-05-05 04:00:00,6.816e-05,1462420800,7.1e-05,5.224e-05,5.224e-05,17004.70157045,1.06149743,6.242e-05
2016-05-05 08:00:00,6.322e-05,1462435200,7.1e-05,5.83e-05,6.721e-05,8095.48305539,0.52373239,6.469e-05
2016-05-05 12:00:00,6.4e-05,1462449600,6.751e-05,6.325e-05,6.338e-05,3122.3181871,0.19988826,6.401e-05
2016-05-05 16:00:00,6.529e-05,1462464000,7.089e-05,6.294e-05,6.328e-05,12937.30287075,0.85177114,6.583e-05
2016-05-05 20:00:00,6.171e-05,1462478400,6.532e-05,6.171e-05,6.531e-05,4425.51397954,0.28785748,6.504e-05
2016-05-06 00:00:00,6e-05,1462492800,6.169e-05,6e-05,6.169e-05,4362.84235229,0.26186321,6.002e-05
2016-05-06 04:00:00,6.17e-05,1462507200,6.425e-05,6.125e-05,6.38e-05,5088.81705084,0.32470451,6.38e-05
2016-05-06 08:00:00,5.98e-05,1462521600,6.257e-05,5.933e-05,6.17e-05,3283.41299117,0.20178524,6.145e-05
2016-05-06 12:00:00,6.076e-05,1462536000,6.192e-05,6.001e-05,6.192e-05,3477.80373104,0.21412981,6.157e-05
2016-05-06 16:00:00,6.7e-05,1462550400,6.7e-05,6.079e-05,6.079e-05,2994.02142288,0.19705328,6.581e-05
2016-05-06 20:00:00,6.323e-05,1462564800,6.323e-05,6.002e-05,6.305e-05,3414.86953753,0.21356548,6.253e-05
2016-05-07 00:00:00,6.416e-05,1462579200,6.699e-05,6.395e-05,6.396e-05,2237.97049717,0.14539045,6.496e-05
2016-05-07 04:00:00,6.027e-05,1462593600,6.459e-05,6e-05,6.454e-05,10703.25836278,0.65554762,6.124e-05
2016-05-07 08:00:00,6.001e-05,1462608000,6.233e-05,5.998e-05,6.016e-05,7232.30017598,0.43543061,6.02e-05
2016-05-07 12:00:00,5.836e-05,1462622400,6.001e-05,5.76e-05,6.001e-05,697.89836568,0.04090424,5.861e-05
2016-05-07 16:00:00,6.1e-05,1462636800,6.352e-05,5.825e-05,5.825e-05,5939.47910228,0.36173602,6.09e-05
2016-05-07 20:00:00,6.007e-05,1462651200,6.155e-05,6.007e-05,6.101e-05,6319.94061162,0.38384374,6.073e-05
2016-05-08 00:00:00,6.246e-05,1462665600,6.7e-05,6.1e-05,6.155e-05,14118.17695489,0.90390208,6.402e-05
2016-05-08 04:00:00,6.997e-05,1462680000,7.089e-05,6.126e-05,6.182e-05,17561.28526786,1.16919914,6.657e-05
2016-05-08 08:00:00,6.029e-05,1462694400,7.437e-05,5.76e-05,6.997e-05,11767.59671692,0.76258303,6.48e-05
2016-05-08 12:00:00,6.771e-05,1462708800,7.074e-05,5.938e-05,6.185e-05,7483.56706899,0.4907524,6.557e-05
2016-05-08 16:00:00,6.186e-05,1462723200,6.831e-05,6.186e-05,6.771e-05,9926.59616963,0.64452259,6.492e-05
2016-05-08 20:00:00,6.19e-05,1462737600,6.192e-05,6.19e-05,6.19e-05,413.6283746,0.02560399,6.19e-05
2016-05-09 00:00:00,6.265e-05,1462752000,6.436e-05,6.265e-05,6.436e-05,133.50620001,0.00836758,6.267e-05
2016-05-09 04:00:00,6.256e-05,1462766400,6.394e-05,6.2e-05,6.265e-05,9376.15352725,0.59098007,6.303e-05
2016-05-09 08:00:00,6.272e-05,1462780800,6.305e-05,6.227e-05,6.266e-05,6124.84148019,0.38386949,6.267e-05
2016-05-09 12:00:00,7.1e-05,1462795200,7.112e-05,6.407e-05,6.407e-05,8899.01420661,0.60094667,6.752e-05
2016-05-09 16:00:00,7.565e-05,1462809600,7.8e-05,6.743e-05,6.966e-05,15169.77375837,1.09863699,7.242e-05
2016-05-09 20:00:00,7.538e-05,1462824000,7.8e-05,7.484e-05,7.565e-05,1981.28808801,0.15010554,7.576e-05
2016-05-10 00:00:00,7.8e-05,1462838400,7.8e-05,7.482e-05,7.538e-05,560.09757387,0.04324301,7.72e-05
2016-05-10 04:00:00,7.492e-05,1462852800,7.759e-05,6.635e-05,7.571e-05,4658.44591208,0.34954231,7.503e-05
2016-05-10 08:00:00,7.31e-05,1462867200,7.758e-05,7.21e-05,7.758e-05,5634.99340967,0.42388376,7.522e-05
2016-05-10 12:00:00,7.411e-05,1462881600,8.009e-05,7.31e-05,7.31e-05,11240.43287827,0.86623733,7.706e-05
2016-05-10 16:00:00,8.093e-05,1462896000,8.3e-05,7.253e-05,7.388e-05,10521.70381828,0.82750915,7.864e-05
2016-05-10 20:00:00,8.092e-05,1462910400,8.3e-05,8.014e-05,8.093e-05,3986.5844111,0.32670301,8.195e-05
2016-05-11 00:00:00,7.951e-05,1462924800,8.092e-05,7.951e-05,8.092e-05,2258.94786662,0.18063866,7.996e-05
2016-05-11 04:00:00,8.307e-05,1462939200,8.5e-05,7.921e-05,7.921e-05,39413.64229464,3.33270718,8.455e-05
2016-05-11 08:00:00,8.249e-05,1462953600,8.4e-05,8.247e-05,8.333e-05,14161.70587275,1.16899011,8.254e-05
2016-05-11 12:00:00,9e-05,1462968000,9e-05,8.233e-05,8.249e-05,112178.11911302,9.53851225,8.503e-05
2016-05-11 16:00:00,8.089e-05,1462982400,9e-05,8.087e-05,9e-05,16865.00002215,1.49318883,8.853e-05
2016-05-11 20:00:00,7.893e-05,1462996800,8.182e-05,7.893e-05,8.096e-05,3138.89382872,0.25491105,8.121e-05
2016-05-12 00:00:00,7.913e-05,1463011200,7.913e-05,7.8e-05,7.8e-05,422.33257601,0.03339394,7.907e-05
2016-05-12 04:00:00,7.802e-05,1463025600,8.018e-05,7.8e-05,7.913e-05,608.02321573,0.04801798,7.897e-05
2016-05-12 08:00:00,8.423e-05,1463040000,9.73e-05,7.802e-05,7.828e-05,154225.05863416,13.16845673,8.538e-05
2016-05-12 12:00:00,7.233e-05,1463054400,8.657e-05,6.504e-05,8.542e-05,28466.8843215,2.20045608,7.729e-05
2016-05-12 16:00:00,6.984e-05,1463068800,7.378e-05,6.983e-05,7.23e-05,947.2762065,0.06747728,7.123e-05
2016-05-12 20:00:00,7.211e-05,1463083200,7.211e-05,6.984e-05,6.984e-05,950.83972067,0.06703683,7.05e-05
2016-05-13 00:00:00,6.981e-05,1463097600,7.06e-05,6.981e-05,7.06e-05,1103.68103093,0.07773925,7.043e-05
2016-05-13 04:00:00,6.2e-05,1463112000,7.052e-05,6.022e-05,6.889e-05,46048.72189171,2.92729104,6.356e-05
2016-05-13 08:00:00,6.157e-05,1463126400,6.432e-05,6e-05,6.2e-05,7942.23122949,0.49006436,6.17e-05
2016-05-13 12:00:00,6.254e-05,1463140800,6.473e-05,6.254e-05,6.46e-05,1416.76023298,0.09025973,6.37e-05
2016-05-13 16:00:00,6.15e-05,1463155200,6.302e-05,6.15e-05,6.263e-05,1815.83420954,0.11289168,6.217e-05
2016-05-13 20:00:00,6.15e-05,1463169600,6.33e-05,6.15e-05,6.15e-05,2756.51751781,0.17310014,6.279e-05
2016-05-14 00:00:00,6.16e-05,1463184000,6.175e-05,6.16e-05,6.16e-05,1015.43365886,0.06260824,6.165e-05
2016-05-14 04:00:00,6.215e-05,1463198400,6.447e-05,6.15e-05,6.299e-05,3863.82875251,0.24143044,6.248e-05
2016-05-14 08:00:00,6.106e-05,1463212800,6.21e-05,6.017e-05,6.202e-05,4348.77529918,0.2663975,6.125e-05
2016-05-14 12:00:00,6.114e-05,1463227200,6.131e-05,6.011e-05,6.045e-05,2804.44086234,0.16909317,6.029e-05
2016-05-14 16:00:00,6.622e-05,1463241600,7.165e-05,6.096e-05,6.096e-05,10876.47038145,0.70071394,6.442e-05
2016-05-14 20:00:00,6.557e-05,1463256000,6.895e-05,6.51e-05,6.882e-05,1316.0097403,0.08800978,6.687e-05
2016-05-15 00:00:00,6.36e-05,1463270400,6.612e-05,6.36e-05,6.612e-05,972.4257795,0.06303933,6.482e-05
2016-05-15 04:00:00,6.916e-05,1463284800,7.655e-05,6.361e-05,6.361e-05,12913.92775724,0.90179897,6.983e-05
2016-05-15 08:00:00,6.777e-05,1463299200,6.916e-05,6.776e-05,6.916e-05,826.17296149,0.05666799,6.859e-05
2016-05-15 12:00:00,6.858e-05,1463313600,6.863e-05,6.857e-05,6.857e-05,869.53582415,0.05963514,6.858e-05
2016-05-15 16:00:00,6.896e-05,1463328000,7.058e-05,6.843e-05,6.858e-05,951.17037123,0.0652031,6.855e-05
2016-05-15 20:00:00,6.865e-05,1463342400,7.057e-05,6.864e-05,7.057e-05,952.14179313,0.06572604,6.902e-05
2016-05-16 00:00:00,6.744e-05,1463356800,6.877e-05,6.744e-05,6.866e-05,1978.82647042,0.13577495,6.861e-05
2016-05-16 04:00:00,6.612e-05,1463371200,6.744e-05,6.612e-05,6.744e-05,283.88406098,0.01887325,6.648e-05
2016-05-16 08:00:00,6.384e-05,1463385600,6.542e-05,6.384e-05,6.542e-05,78.56892602,0.00510729,6.5e-05
2016-05-16 12:00:00,6.334e-05,1463400000,6.419e-05,6.334e-05,6.419e-05,502.42880987,0.03188119,6.345e-05
2016-05-16 16:00:00,6.42e-05,1463414400,6.438e-05,6.334e-05,6.334e-05,2807.88484479,0.18056631,6.43e-05
2016-05-16 20:00:00,6.42e-05,1463428800,6.42e-05,6.42e-05,6.42e-05,406.54187823,0.02609998,6.42e-05
2016-05-17 00:00:00,7.446e-05,1463443200,7.446e-05,6.438e-05,6.438e-05,3120.3469482,0.21702802,6.955e-05
2016-05-17 04:00:00,7.191e-05,1463457600,7.592e-05,7.191e-05,7.446e-05,647.61892045,0.04808571,7.425e-05
2016-05-17 08:00:00,6.701e-05,1463472000,7.384e-05,6.694e-05,7.19e-05,359.97256182,0.02501288,6.948e-05
2016-05-17 12:00:00,6.376e-05,1463486400,7.057e-05,6.376e-05,6.701e-05,3498.49172707,0.22894254,6.544e-05
2016-05-17 16:00:00,6.028e-05,1463500800,6.384e-05,6.011e-05,6.378e-05,13093.11224588,0.80572711,6.153e-05
2016-05-17 20:00:00,6.011e-05,1463515200,6.179e-05,6.011e-05,6.017e-05,4970.14621621,0.29909124,6.017e-05
2016-05-18 00:00:00,6.117e-05,1463529600,6.123e-05,5.984e-05,6.012e-05,5356.24788692,0.32305396,6.031e-05
2016-05-18 04:00:00,6.1e-05,1463544000,6.376e-05,5.984e-05,6.081e-05,5448.17068794,0.33173509,6.088e-05
2016-05-18 08:00:00,6.099e-05,1463558400,6.148e-05,6.099e-05,6.1e-05,4041.38397595,0.24651647,6.099e-05
2016-05-18 12:00:00,5.888e-05,1463572800,6.107e-05,5.826e-05,6.099e-05,15141.131884,0.9208954,6.082e-05
2016-05-18 16:00:00,5.747e-05,1463587200,5.933e-05,5.5e-05,5.887e-05,7042.29903775,0.39959667,5.674e-05
2016-05-18 20:00:00,5.591e-05,1463601600,5.591e-05,5.573e-05,5.573e-05,249.97670574,0.01396719,5.587e-05
2016-05-19 00:00:00,5.5e-05,1463616000,5.735e-05,5.5e-05,5.735e-05,2148.97288241,0.12229161,5.69e-05
2016-05-19 04:00:00,5.35e-05,1463630400,5.358e-05,5.35e-05,5.358e-05,537.61299376,0.02876678,5.35e-05
2016-05-19 08:00:00,5.05e-05,1463644800,5.35e-05,4.5e-05,5.35e-05,18039.59284451,0.88364483,4.898e-05
2016-05-19 12:00:00,4.655e-05,1463659200,5.596e-05,4.25e-05,5e-05,82166.47634818,4.05178623,4.931e-05
2016-05-19 16:00:00,4.449e-05,1463673600,4.786e-05,4.26e-05,4.26e-05,16856.46496598,0.76411058,4.533e-05
2016-05-19 20:00:00,4.679e-05,1463688000,4.683e-05,4.3e-05,4.588e-05,12148.59730705,0.54918428,4.52e-05
2016-05-20 00:00:00,4.744e-05,1463702400,4.832e-05,4.628e-05,4.628e-05,6739.81648803,0.31893072,4.732e-05
2016-05-20 04:00:00,4.915e-05,1463716800,5.033e-05,4.744e-05,4.744e-05,6001.99548646,0.29612714,4.933e-05
2016-05-20 08:00:00,4.841e-05,1463731200,4.841e-05,4.744e-05,4.809e-05,15038.51145292,0.71974808,4.786e-05
2016-05-20 12:00:00,4.879e-05,1463745600,5.295e-05,4.792e-05,4.913e-05,35507.05890915,1.77775592,5.006e-05
2016-05-20 16:00:00,4.819e-05,1463760000,4.879e-05,4.75e-05,4.828e-05,5965.15985144,0.28753031,4.82e-05
2016-05-20 20:00:00,4.403e-05,1463774400,4.759e-05,4.401e-05,4.759e-05,25265.04326945,1.14198921,4.52e-05
2016-05-21 00:00:00,4.229e-05,1463788800,4.481e-05,4.1e-05,4.405e-05,16369.59723309,0.70025256,4.277e-05
2016-05-21 04:00:00,4.51e-05,1463803200,4.51e-05,4.2e-05,4.2e-05,4786.01042189,0.20821265,4.35e-05
2016-05-21 08:00:00,4.35e-05,1463817600,4.4e-05,4.34e-05,4.34e-05,584.26733205,0.02545761,4.357e-05
2016-05-21 12:00:00,4.258e-05,1463832000,4.383e-05,4.258e-05,4.35e-05,15176.01877821,0.65887533,4.341e-05
2016-05-21 16:00:00,4.259e-05,1463846400,4.361e-05,4.258e-05,4.361e-05,4616.04784547,0.20004072,4.333e-05
2016-05-21 20:00:00,4.109e-05,1463860800,4.266e-05,4e-05,4.258e-05,15868.02426446,0.65908359,4.153e-05
2016-05-22 00:00:00,4.157e-05,1463875200,4.207e-05,4.156e-05,4.167e-05,1246.39161,0.05236772,4.201e-05
2016-05-22 04:00:00,4.242e-05,1463889600,4.436e-05,4.1e-05,4.155e-05,21900.48881995,0.95992394,4.383e-05
2016-05-22 08:00:00,4.229e-05,1463904000,4.254e-05,4.229e-05,4.242e-05,1009.61665871,0.04270322,4.229e-05
2016-05-22 12:00:00,4.22e-05,1463918400,4.272e-05,4.219e-05,4.223e-05,6060.67626771,0.25721855,4.244e-05
2016-05-22 16:00:00,4.021e-05,1463932800,4.219e-05,3.991e-05,4.219e-05,17338.28473849,0.71589461,4.128e-05
2016-05-22 20:00:00,3.943e-05,1463947200,4.2e-05,3.943e-05,4.021e-05,3456.62682945,0.1434372,4.149e-05
2016-05-23 00:00:00,3.748e-05,1463961600,3.955e-05,3.748e-05,3.955e-05,824.0,0.03209241,3.894e-05
2016-05-23 04:00:00,3.986e-05,1463976000,3.999e-05,3.81e-05,3.81e-05,4466.73870418,0.17672219,3.956e-05
2016-05-23 08:00:00,3.813e-05,1463990400,3.95e-05,3.808e-05,3.948e-05,2567.37355122,0.09976121,3.885e-05
2016-05-23 12:00:00,4.062e-05,1464004800,4.062e-05,3.85e-05,3.932e-05,2668.18477693,0.10506023,3.937e-05
2016-05-23 16:00:00,3.9e-05,1464019200,3.9e-05,3.812e-05,3.883e-05,11295.00928731,0.43501824,3.851e-05
2016-05-23 20:00:00,3.823e-05,1464033600,3.969e-05,3.795e-05,3.9e-05,4942.00112296,0.18940969,3.832e-05
2016-05-24 00:00:00,3.717e-05,1464048000,3.811e-05,3.704e-05,3.811e-05,6117.24105954,0.22747714,3.718e-05
2016-05-24 04:00:00,3.605e-05,1464062400,3.719e-05,3.502e-05,3.704e-05,22987.40199934,0.81291621,3.536e-05
2016-05-24 08:00:00,3.555e-05,1464076800,3.823e-05,3.555e-05,3.575e-05,1254.98539992,0.04491545,3.578e-05
2016-05-24 12:00:00,3.502e-05,1464091200,3.56e-05,3.502e-05,3.555e-05,19041.38666051,0.66796301,3.507e-05
2016-05-24 16:00:00,3.502e-05,1464105600,3.531e-05,3.502e-05,3.502e-05,8469.96248939,0.2968324,3.504e-05
2016-05-24 20:00:00,3.502e-05,1464120000,3.651e-05,3.502e-05,3.502e-05,19288.14426549,0.67609185,3.505e-05
2016-05-25 00:00:00,3.502e-05,1464134400,3.537e-05,3.502e-05,3.502e-05,12866.07288305,0.45162554,3.51e-05
2016-05-25 04:00:00,3.6e-05,1464148800,3.82e-05,3.503e-05,3.503e-05,11090.00893437,0.41459376,3.738e-05
2016-05-25 08:00:00,3.587e-05,1464163200,3.665e-05,3.503e-05,3.606e-05,2474.36236678,0.08832317,3.569e-05
2016-05-25 12:00:00,3.502e-05,1464177600,3.588e-05,3.502e-05,3.587e-05,3330.06006307,0.11695445,3.512e-05
2016-05-25 16:00:00,3.51e-05,1464192000,3.51e-05,3.502e-05,3.502e-05,2901.00043435,0.10182473,3.509e-05
2016-05-25 20:00:00,3.502e-05,1464206400,3.527e-05,3.502e-05,3.51e-05,3756.71127431,0.13176359,3.507e-05
2016-05-26 00:00:00,3.502e-05,1464220800,3.502e-05,3.502e-05,3.502e-05,9931.07042167,0.34778608,3.502e-05
2016-05-26 04:00:00,3.443e-05,1464235200,3.502e-05,3.335e-05,3.502e-05,11451.63038017,0.39863733,3.481e-05
2016-05-26 08:00:00,3.002e-05,1464249600,3.417e-05,3.001e-05,3.417e-05,5926.39287871,0.19510987,3.292e-05
2016-05-26 12:00:00,3e-05,1464264000,3.221e-05,3e-05,3.209e-05,6079.98811558,0.18613719,3.061e-05
2016-05-26 16:00:00,2.967e-05,1464278400,3.005e-05,2.85e-05,3e-05,1327.93002389,0.03884545,2.925e-05
2016-05-26 20:00:00,2.894e-05,1464292800,2.942e-05,2.892e-05,2.902e-05,1680.85858291,0.04881526,2.904e-05
2016-05-27 00:00:00,2.85e-05,1464307200,2.907e-05,2.85e-05,2.907e-05,5923.06859771,0.16956577,2.862e-05
2016-05-27 04:00:00,2.697e-05,1464321600,2.854e-05,2.541e-05,2.854e-05,7316.20895708,0.19276012,2.634e-05
2016-05-27 08:00:00,2.638e-05,1464336000,2.638e-05,2.395e-05,2.569e-05,18820.23924356,0.47456467,2.521e-05
2016-05-27 12:00:00,2.638e-05,1464350400,2.689e-05,2.638e-05,2.638e-05,1098.91566217,0.02919339,2.656e-05
2016-05-27 16:00:00,2.603e-05,1464364800,2.646e-05,2.603e-05,2.611e-05,2045.57930658,0.05362812,2.621e-05
2016-05-27 20:00:00,2.603e-05,1464379200,2.603e-05,2.603e-05,2.603e-05,677.00584039,0.01762246,2.603e-05
2016-05-28 00:00:00,2.395e-05,1464393600,2.613e-05,2.395e-05,2.603e-05,4235.30244794,0.10750426,2.538e-05
