date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-06-02 20:00:00,0.00172253,1464897600,0.00175822,0.00170001,0.0017023,7520.68580377,12.9802684,0.00172594
2016-06-03 00:00:00,0.001732,1464912000,0.00178017,0.00171903,0.00172253,11959.41797594,20.99183122,0.00175525
2016-06-03 04:00:00,0.00171876,1464926400,0.00173739,0.00171835,0.001732,3694.3279751,6.35608449,0.00172049
2016-06-03 08:00:00,0.00169092,1464940800,0.00172511,0.00168452,0.00171874,12675.59512296,21.52969127,0.00169851
2016-06-03 12:00:00,0.00167459,1464955200,0.0017103,0.00167261,0.00169957,20240.22444594,34.01896589,0.00168076
2016-06-03 16:00:00,0.00165353,1464969600,0.00168245,0.001652,0.00168245,17325.49909574,28.7347434,0.00165852
2016-06-03 20:00:00,0.00165302,1464984000,0.0016731,0.00165201,0.00166414,6136.13882848,10.18444892,0.00165974
2016-06-04 00:00:00,0.0016533,1464998400,0.0016933,0.00165301,0.00165301,14338.16151582,23.90158175,0.00166699
2016-06-04 04:00:00,0.00166793,1465012800,0.00167785,0.00165328,0.0016533,2932.08264789,4.878252,0.00166374
2016-06-04 08:00:00,0.00165634,1465027200,0.00166757,0.00165328,0.00166748,15973.40356154,26.51057829,0.00165966
2016-06-04 12:00:00,0.0017101,1465041600,0.00172331,0.00165331,0.00165703,21254.31011726,35.77008276,0.00168295
2016-06-04 16:00:00,0.00172633,1465056000,0.00174403,0.00165676,0.0017101,26696.09958675,45.63388695,0.00170938
2016-06-04 20:00:00,0.0016998,1465070400,0.00175,0.00169901,0.00172632,8035.34315705,13.76790668,0.00171341
2016-06-05 00:00:00,0.001689,1465084800,0.00172,0.00168716,0.00169979,6597.45351267,11.21490505,0.00169988
2016-06-05 04:00:00,0.001667,1465099200,0.0017307,0.00166608,0.00168718,10607.9368164,18.02186809,0.0016989
2016-06-05 08:00:00,0.00168291,1465113600,0.0016912,0.00166608,0.00168013,3581.63867064,6.00461765,0.0016765
2016-06-05 12:00:00,0.00172492,1465128000,0.00175609,0.00166767,0.00168307,20160.55601508,34.6142926,0.00171693
2016-06-05 16:00:00,0.001705,1465142400,0.00173031,0.00168696,0.00172488,26340.75417637,45.02004928,0.00170914
2016-06-05 20:00:00,0.00174886,1465156800,0.00176131,0.00169017,0.001705,14354.47030452,24.94831799,0.00173801
2016-06-06 00:00:00,0.00174182,1465171200,0.00176932,0.00172667,0.00174885,9166.3417398,16.07522828,0.00175372
2016-06-06 04:00:00,0.00174681,1465185600,0.00177001,0.00172693,0.00174182,20267.64166852,35.40025431,0.00174663
2016-06-06 08:00:00,0.00177953,1465200000,0.001795,0.00175087,0.00175087,10206.8939864,18.19171274,0.00178229
2016-06-06 12:00:00,0.00174501,1465214400,0.001795,0.00173874,0.00177238,25555.89637775,45.08527494,0.00176418
2016-06-06 16:00:00,0.00169484,1465228800,0.001748,0.00169,0.00174796,13152.22714771,22.67065248,0.00172371
2016-06-06 20:00:00,0.00172049,1465243200,0.00172049,0.00169484,0.00170312,4053.44187054,6.93038114,0.00170975
2016-06-07 00:00:00,0.00168576,1465257600,0.00172163,0.00166765,0.001708,18813.55473659,31.85846248,0.00169337
2016-06-07 04:00:00,0.00168585,1465272000,0.00169991,0.00166616,0.00169991,5375.66346752,9.02985756,0.00167976
2016-06-07 08:00:00,0.00166189,1465286400,0.00168589,0.00165252,0.00167532,12840.77298253,21.35910684,0.00166338
2016-06-07 12:00:00,0.00169267,1465300800,0.00169902,0.00165383,0.00166189,12744.04648319,21.39354314,0.0016787
2016-06-07 16:00:00,0.00167734,1465315200,0.00172339,0.00167048,0.00169267,22415.1197293,38.06985903,0.0016984
2016-06-07 20:00:00,0.00175536,1465329600,0.00176,0.00167899,0.00169131,10608.46866758,18.30297515,0.00172531
2016-06-08 00:00:00,0.00170035,1465344000,0.00177262,0.00169,0.0017467,18639.33574373,31.93988776,0.00171357
2016-06-08 04:00:00,0.00169187,1465358400,0.001739,0.00169132,0.00170035,6726.69851481,11.48410986,0.00170724
2016-06-08 08:00:00,0.00169548,1465372800,0.00169552,0.001687,0.00169187,2398.07241183,4.05183006,0.00168961
2016-06-08 12:00:00,0.00174863,1465387200,0.00177052,0.00168707,0.00169548,19091.34841029,32.97243141,0.00172708
2016-06-08 16:00:00,0.0017383,1465401600,0.00174881,0.00171431,0.00174881,7073.16722012,12.237909,0.00173018
2016-06-08 20:00:00,0.00171946,1465416000,0.00174787,0.00169633,0.00172978,13230.55259379,22.82295244,0.00172501
2016-06-09 00:00:00,0.0017253,1465430400,0.00173246,0.0017055,0.00170992,2386.40292756,4.11884913,0.00172596
2016-06-09 04:00:00,0.00176222,1465444800,0.0017786,0.00171779,0.00172899,26638.96877186,46.74684098,0.00175482
2016-06-09 08:00:00,0.0017752,1465459200,0.0018,0.00174461,0.001763,45495.87378594,81.04133282,0.00178128
2016-06-09 12:00:00,0.00179934,1465473600,0.00180222,0.0017396,0.00177198,27151.93426441,48.49771802,0.00178616
2016-06-09 16:00:00,0.00205103,1465488000,0.002069,0.00176222,0.00179666,134786.31215469,262.41055956,0.00194686
2016-06-09 20:00:00,0.00194,1465502400,0.002139,0.00192311,0.0020433,183565.16452631,371.86226662,0.00202577
2016-06-10 00:00:00,0.00199969,1465516800,0.00203302,0.00193189,0.00194,29396.89214995,58.74787551,0.00199843
2016-06-10 04:00:00,0.00197225,1465531200,0.00201446,0.00192053,0.00199663,38659.72958677,76.01846397,0.00196634
2016-06-10 08:00:00,0.00194283,1465545600,0.00197499,0.00190707,0.00197499,25989.27873039,50.06596744,0.0019264
2016-06-10 12:00:00,0.00193091,1465560000,0.00194283,0.00187425,0.00194283,39661.21367605,75.86878457,0.00191292
2016-06-10 16:00:00,0.00205111,1465574400,0.00205185,0.00191692,0.00193092,78272.8054794,156.3738395,0.0019978
2016-06-10 20:00:00,0.00198549,1465588800,0.00205989,0.00197392,0.00205111,16130.54609074,32.24922448,0.00199926
2016-06-11 00:00:00,0.00199627,1465603200,0.00202293,0.00197249,0.00197659,12262.27669272,24.41700932,0.00199122
2016-06-11 04:00:00,0.00199217,1465617600,0.002,0.00197514,0.00199627,6746.77966577,13.4349427,0.00199131
2016-06-11 08:00:00,0.0019729,1465632000,0.00200698,0.00197196,0.00199219,7262.4406601,14.37997186,0.00198004
2016-06-11 12:00:00,0.00197745,1465646400,0.002,0.00197114,0.0019729,9190.21930384,18.24993196,0.00198579
2016-06-11 16:00:00,0.00198146,1465660800,0.00201598,0.00197745,0.00197745,10395.15171415,20.7416861,0.00199532
2016-06-11 20:00:00,0.0018959,1465675200,0.00199995,0.001846,0.00199992,130066.82051068,247.25086315,0.00190095
2016-06-12 00:00:00,0.00182502,1465689600,0.00194162,0.00176119,0.00188653,87852.12626038,161.9094609,0.00184297
2016-06-12 04:00:00,0.00185722,1465704000,0.00189823,0.00177194,0.00182502,28236.30756001,51.57811349,0.00182665
2016-06-12 08:00:00,0.00181941,1465718400,0.00189631,0.00179001,0.00186614,19679.17506458,36.03660968,0.0018312
2016-06-12 12:00:00,0.0018365,1465732800,0.00188666,0.00178691,0.00181942,25923.08580086,47.41185048,0.00182894
2016-06-12 16:00:00,0.00188089,1465747200,0.0018838,0.00182995,0.00184568,9057.72882413,16.78972377,0.00185363
2016-06-12 20:00:00,0.001863,1465761600,0.00191,0.00177121,0.00186063,49998.54875644,92.01481388,0.00184034
2016-06-13 00:00:00,0.001866,1465776000,0.00195,0.00184358,0.00186302,25044.68439095,47.76087437,0.00190702
2016-06-13 04:00:00,0.00187401,1465790400,0.00199108,0.00184975,0.00186601,40065.73094494,77.1196017,0.00192482
2016-06-13 08:00:00,0.00181219,1465804800,0.00190779,0.0017784,0.00188,62219.50529561,113.97830168,0.00183187
2016-06-13 12:00:00,0.001831,1465819200,0.00187999,0.0017784,0.00181219,28224.03760653,51.76855479,0.0018342
2016-06-13 16:00:00,0.00187789,1465833600,0.00189452,0.00180655,0.00182893,31679.67567646,58.41057997,0.00184378
2016-06-13 20:00:00,0.00182158,1465848000,0.00187858,0.00179658,0.00187858,16431.93539335,30.03937525,0.0018281
2016-06-14 00:00:00,0.00186114,1465862400,0.00186115,0.00180221,0.00182558,9835.04492775,18.08111158,0.00183843
2016-06-14 04:00:00,0.00187914,1465876800,0.00188,0.00181939,0.00185166,25840.96000262,47.78070139,0.00184902
2016-06-14 08:00:00,0.00186048,1465891200,0.00189131,0.00183908,0.00187914,23362.50067521,43.67982742,0.00186965
2016-06-14 12:00:00,0.00186142,1465905600,0.001892,0.00182207,0.00185501,21478.2016892,39.86189729,0.00185592
2016-06-14 16:00:00,0.00202478,1465920000,0.00205913,0.00184426,0.0018612,74669.56456811,146.15808762,0.00195739
2016-06-14 20:00:00,0.00202299,1465934400,0.00205514,0.00196075,0.00202,35900.44192497,72.03834919,0.00200661
2016-06-15 00:00:00,0.002,1465948800,0.00202048,0.00195552,0.00200155,23135.37138668,46.09033385,0.0019922
2016-06-15 04:00:00,0.00199582,1465963200,0.002,0.00197652,0.002,9829.71321355,19.51336264,0.00198514
2016-06-15 08:00:00,0.00198903,1465977600,0.00200259,0.00197596,0.00199568,15560.26902302,31.00172532,0.00199236
2016-06-15 12:00:00,0.00201001,1465992000,0.00203099,0.001984,0.00199886,19396.00723105,39.05861483,0.00201374
2016-06-15 16:00:00,0.00208539,1466006400,0.00220524,0.00201003,0.00201003,133657.84751371,281.792815,0.00210831
2016-06-15 20:00:00,0.00211304,1466020800,0.00212463,0.00207,0.00207,19677.99804813,41.39301387,0.00210351
2016-06-16 00:00:00,0.00200537,1466035200,0.00212067,0.00198246,0.00212067,55987.21043245,114.18299973,0.00203944
2016-06-16 04:00:00,0.00196307,1466049600,0.00200899,0.00195,0.0019943,20271.87394071,40.11500187,0.00197885
2016-06-16 08:00:00,0.0019672,1466064000,0.00198107,0.0019256,0.00196284,11574.89972427,22.64329871,0.00195624
2016-06-16 12:00:00,0.00195326,1466078400,0.00200547,0.00195005,0.0019672,17434.52095128,34.43567665,0.00197514
2016-06-16 16:00:00,0.00206379,1466092800,0.00209614,0.00195001,0.00196843,55967.79689296,112.59585995,0.00201179
2016-06-16 20:00:00,0.00205168,1466107200,0.00213018,0.00198781,0.00206372,47862.44255246,98.48871639,0.00205774
2016-06-17 00:00:00,0.00203052,1466121600,0.00207626,0.00202347,0.00205276,8349.99797248,17.12611862,0.00205103
2016-06-17 04:00:00,0.00212,1466136000,0.00229111,0.00201552,0.00203052,87127.2537504,186.24450366,0.00213761
2016-06-17 08:00:00,0.00214601,1466150400,0.0021789,0.00201369,0.00211923,67208.33628301,141.27842387,0.00210209
2016-06-17 12:00:00,0.00218427,1466164800,0.002261,0.0021,0.00214603,60019.61131212,130.75281289,0.0021785
2016-06-17 16:00:00,0.00220918,1466179200,0.002267,0.0021072,0.00217339,57301.36952165,126.19241825,0.00220225
2016-06-17 20:00:00,0.00237826,1466193600,0.0024,0.0021971,0.00221973,83039.03477708,192.74280117,0.00232111
2016-06-18 00:00:00,0.00244899,1466208000,0.00250635,0.00234849,0.00237826,70069.57772224,172.88678923,0.00246735
2016-06-18 04:00:00,0.00270113,1466222400,0.00272,0.00242591,0.00242685,187723.74748326,486.2142002,0.00259005
2016-06-18 08:00:00,0.00269012,1466236800,0.00277,0.00243,0.00271896,228839.99648306,592.60300985,0.00258959
2016-06-18 12:00:00,0.00296292,1466251200,0.00315,0.00257,0.00271393,398333.2071202,1172.07486309,0.00294244
2016-06-18 16:00:00,0.00263027,1466265600,0.00299923,0.0025109,0.00296192,257140.54674751,690.67683156,0.00268598
2016-06-18 20:00:00,0.00268582,1466280000,0.00274112,0.00259265,0.00263027,74600.86825342,199.13555038,0.00266934
2016-06-19 00:00:00,0.00255101,1466294400,0.002757,0.00251147,0.00268699,91022.55777457,239.90493926,0.00263566
2016-06-19 04:00:00,0.00249864,1466308800,0.00260878,0.002403,0.00255101,48754.89479077,122.16780395,0.00250575
2016-06-19 08:00:00,0.00253004,1466323200,0.00264098,0.00243317,0.00249863,62290.85537878,159.1894183,0.00255558
2016-06-19 12:00:00,0.00250285,1466337600,0.0026,0.0024748,0.00254811,29516.44927386,74.93304007,0.00253868
2016-06-19 16:00:00,0.00244867,1466352000,0.00257924,0.002381,0.00250285,63668.61872964,156.9590223,0.00246524
2016-06-19 20:00:00,0.00244,1466366400,0.00254095,0.00237659,0.00244829,28293.66337881,69.24804904,0.00244747
2016-06-20 00:00:00,0.00238892,1466380800,0.00245639,0.00234699,0.00245399,29813.11200273,70.72892964,0.00237241
2016-06-20 04:00:00,0.00229722,1466395200,0.00238892,0.002265,0.00238892,51786.46964652,118.85563563,0.0022951
2016-06-20 08:00:00,0.00231999,1466409600,0.0024,0.002281,0.0022961,33350.87196339,78.01940854,0.00233935
2016-06-20 12:00:00,0.00252466,1466424000,0.00259666,0.002315,0.00231501,67553.93350541,166.01134721,0.00245746
2016-06-20 16:00:00,0.00235651,1466438400,0.0025805,0.00228299,0.00252516,86169.34670944,209.24838349,0.00242833
2016-06-20 20:00:00,0.00246747,1466452800,0.00248999,0.00228898,0.00235455,33971.04727797,80.36010679,0.00236554
2016-06-21 00:00:00,0.00245366,1466467200,0.00256995,0.0023619,0.0024779,51218.08841352,127.33236588,0.00248608
2016-06-21 04:00:00,0.00257573,1466481600,0.00264357,0.00245,0.00245366,83349.81483888,214.2878323,0.00257094
2016-06-21 08:00:00,0.00259581,1466496000,0.00264,0.002506,0.00257389,43924.27234104,113.33085513,0.00258014
2016-06-21 12:00:00,0.00242878,1466510400,0.0026038,0.00230065,0.00258065,68721.68235545,167.29399413,0.00243436
2016-06-21 16:00:00,0.00246936,1466524800,0.00248194,0.00238,0.00243086,32923.15183548,80.29899261,0.00243898
2016-06-21 20:00:00,0.0024156,1466539200,0.00248292,0.00238064,0.00244932,26988.87100079,65.64183892,0.00243218
2016-06-22 00:00:00,0.00244436,1466553600,0.00246764,0.00240789,0.00241087,17693.21528491,43.03674471,0.00243238
2016-06-22 04:00:00,0.00245196,1466568000,0.00247651,0.002391,0.00244566,23536.79904203,57.05279482,0.00242398
2016-06-22 08:00:00,0.00252456,1466582400,0.00255,0.00244448,0.00244448,19556.44377961,49.0904233,0.00251019
2016-06-22 12:00:00,0.0024442,1466596800,0.00252298,0.00239752,0.00251981,37451.37705132,91.31707266,0.00243828
2016-06-22 16:00:00,0.00258092,1466611200,0.00267388,0.00242865,0.00244904,102575.243595,264.31415416,0.00257678
2016-06-22 20:00:00,0.00250927,1466625600,0.00267315,0.00250927,0.00257979,36616.92829408,94.59877242,0.00258347
2016-06-23 00:00:00,0.00251119,1466640000,0.00263395,0.00248309,0.00253119,25330.0558765,64.4733494,0.00254532
2016-06-23 04:00:00,0.00251381,1466654400,0.00252999,0.00248088,0.00251118,13244.6271031,33.08906953,0.0024983
2016-06-23 08:00:00,0.00250619,1466668800,0.002566,0.00249334,0.00249334,9000.49850294,22.79231236,0.00253233
2016-06-23 12:00:00,0.00251116,1466683200,0.0025467,0.00246383,0.00250619,19293.6548031,48.37014979,0.00250704
2016-06-23 16:00:00,0.00243581,1466697600,0.00251117,0.002403,0.00251117,37385.01003301,91.18086406,0.00243896
2016-06-23 20:00:00,0.00250577,1466712000,0.0025143,0.00243581,0.00243683,13473.4696177,33.42994734,0.00248116
2016-06-24 00:00:00,0.00242662,1466726400,0.002589,0.00241378,0.00250694,30724.18275568,77.15250316,0.00251113
2016-06-24 04:00:00,0.00243546,1466740800,0.00249028,0.00233075,0.00242662,43066.22927859,103.80995933,0.00241047
2016-06-24 08:00:00,0.00231556,1466755200,0.00247429,0.002291,0.00243613,20836.20039257,49.27482652,0.00236486
2016-06-24 12:00:00,0.00238835,1466769600,0.00239844,0.00230452,0.00231556,14704.38208788,34.62193795,0.00235453
2016-06-24 16:00:00,0.0023478,1466784000,0.00240521,0.00230977,0.00238217,12368.87695313,29.20605673,0.00236125
2016-06-24 20:00:00,0.00236879,1466798400,0.00238557,0.0023431,0.00234825,2666.06158661,6.29479311,0.00236108
2016-06-25 00:00:00,0.00237234,1466812800,0.0024085,0.00232,0.00238526,17009.32302283,39.97563793,0.00235021
2016-06-25 04:00:00,0.00232696,1466827200,0.0024093,0.00222,0.00237193,35309.06398388,81.26064362,0.00230141
2016-06-25 08:00:00,0.00226647,1466841600,0.00233987,0.00225262,0.00232696,7385.52761033,16.8825848,0.0022859
2016-06-25 12:00:00,0.00225942,1466856000,0.00229625,0.00224442,0.00226657,7427.5914343,16.78886778,0.00226033
2016-06-25 16:00:00,0.00235771,1466870400,0.00239743,0.00225002,0.0022594,18678.18539282,43.76076574,0.00234288
2016-06-25 20:00:00,0.0023392,1466884800,0.0023992,0.00228822,0.00237955,9517.50266784,22.34109317,0.00234736
2016-06-26 00:00:00,0.00238808,1466899200,0.00243451,0.00231814,0.00233909,14176.80489145,33.93295268,0.00239355
2016-06-26 04:00:00,0.0023624,1466913600,0.00238808,0.00233172,0.00238808,4390.91561262,10.37058461,0.00236182
2016-06-26 08:00:00,0.00235956,1466928000,0.00240087,0.00233234,0.00235892,5510.38680148,13.00730192,0.0023605
2016-06-26 12:00:00,0.00235969,1466942400,0.00242996,0.00233661,0.00235966,15995.62988846,38.24735874,0.00239111
2016-06-26 16:00:00,0.00237008,1466956800,0.00239284,0.00234148,0.00235967,4016.06977867,9.54000824,0.00237545
2016-06-26 20:00:00,0.00236499,1466971200,0.00237063,0.00233934,0.00236878,2099.38465766,4.95040609,0.00235802
2016-06-27 00:00:00,0.00223271,1466985600,0.00239,0.00214,0.00235236,51135.25507425,114.37511464,0.00223671
2016-06-27 04:00:00,0.00219973,1467000000,0.00227978,0.00214,0.00221611,14554.99070157,32.25762251,0.00221625
2016-06-27 08:00:00,0.00220014,1467014400,0.00223692,0.00214145,0.00218202,8625.56020829,18.94000661,0.0021958
2016-06-27 12:00:00,0.00222337,1467028800,0.00225594,0.00218502,0.00221454,12465.25297992,27.69423787,0.00222171
2016-06-27 16:00:00,0.00223761,1467043200,0.00224713,0.00220465,0.00221,5285.98863167,11.75138754,0.00222312
2016-06-27 20:00:00,0.0022575,1467057600,0.00228999,0.002192,0.00223641,21282.6293542,47.63499196,0.0022382
2016-06-28 00:00:00,0.00223869,1467072000,0.00231746,0.00221303,0.00225763,15361.489886,34.84831248,0.00226855
2016-06-28 04:00:00,0.00223156,1467086400,0.00225786,0.002213,0.00223869,6031.75928421,13.46408625,0.00223219
2016-06-28 08:00:00,0.0022297,1467100800,0.00225408,0.00220003,0.00223156,6329.95187732,14.05388883,0.00222022
2016-06-28 12:00:00,0.00224502,1467115200,0.002299,0.0022,0.0022297,24612.334228,55.09149639,0.00223836
2016-06-28 16:00:00,0.002261,1467129600,0.00231894,0.00220611,0.00224502,34785.51483793,78.56758559,0.00225862
2016-06-28 20:00:00,0.00230953,1467144000,0.00230954,0.00222921,0.00226101,19696.79236692,44.42980087,0.00225568
2016-06-29 00:00:00,0.0023463,1467158400,0.00234844,0.00227,0.00230968,21490.0294205,49.7248603,0.00231385
2016-06-29 04:00:00,0.00235,1467172800,0.00235969,0.00232278,0.00234446,3182.4815618,7.4588725,0.00234372
2016-06-29 08:00:00,0.00241729,1467187200,0.0024575,0.00230326,0.00235,60328.88470438,144.15158616,0.00238942
2016-06-29 12:00:00,0.00244088,1467201600,0.0025,0.00235047,0.00244186,31382.75460789,75.92496681,0.00241932
2016-06-29 16:00:00,0.00249,1467216000,0.00259,0.0024062,0.00242907,47032.53509148,117.0711319,0.00248915
2016-06-29 20:00:00,0.00241718,1467230400,0.00248998,0.00239459,0.00248888,15236.24352049,36.84909833,0.00241851
2016-06-30 00:00:00,0.00244589,1467244800,0.00245,0.00238462,0.00241003,14807.24354122,35.78871408,0.00241697
2016-06-30 04:00:00,0.00245993,1467259200,0.00252,0.00242058,0.00244493,15265.83791161,37.78318625,0.00247501
2016-06-30 08:00:00,0.0023426,1467273600,0.00246013,0.00229,0.0024433,30487.66108274,71.78796169,0.00235465
2016-06-30 12:00:00,0.00231233,1467288000,0.00236282,0.00229437,0.00234969,27458.77903704,63.72578592,0.00232078
2016-06-30 16:00:00,0.00233069,1467302400,0.00235735,0.002267,0.00231233,26206.17053179,60.39018996,0.00230442
2016-06-30 20:00:00,0.00236066,1467316800,0.0024,0.00233067,0.00233069,24942.67380767,59.10663209,0.00236969
2016-07-01 00:00:00,0.00245441,1467331200,0.00249263,0.00233944,0.00238067,23036.41736502,55.9220659,0.00242755
2016-07-01 04:00:00,0.00239284,1467345600,0.002497,0.00236925,0.00245441,9057.34595988,22.12611169,0.00244289
2016-07-01 08:00:00,0.00247496,1467360000,0.0024769,0.00236002,0.00237597,11095.22799299,27.01115431,0.00243448
2016-07-01 12:00:00,0.00248,1467374400,0.00248999,0.00241633,0.0024615,13442.04047985,33.03986537,0.00245795
2016-07-01 16:00:00,0.00244815,1467388800,0.00251,0.00241688,0.00248,18816.30244428,46.59375368,0.00247624
2016-07-01 20:00:00,0.00246045,1467403200,0.0025,0.00241088,0.00244815,10729.08411417,26.34954538,0.00245589
2016-07-02 00:00:00,0.00251741,1467417600,0.00255,0.00242052,0.00245925,17014.55007121,42.54189669,0.00250032
2016-07-02 04:00:00,0.00249985,1467432000,0.002529,0.00247,0.00252863,6529.48357052,16.27017071,0.0024918
2016-07-02 08:00:00,0.00243718,1467446400,0.0025199,0.00242,0.00249985,12328.41687904,30.15609455,0.00244606
2016-07-02 12:00:00,0.00254551,1467460800,0.00259,0.00242256,0.00243718,30101.32585421,76.3654926,0.00253694
2016-07-02 16:00:00,0.00249738,1467475200,0.00254614,0.00246863,0.002533,17080.23235303,42.85755203,0.00250919
2016-07-02 20:00:00,0.00248818,1467489600,0.00254614,0.00243,0.00249245,26926.92285272,66.69611241,0.00247693
2016-07-03 00:00:00,0.00254951,1467504000,0.00259501,0.0024885,0.0024885,15483.69959815,39.30233181,0.0025383
2016-07-03 04:00:00,0.00256998,1467518400,0.00259,0.00254,0.00254951,20341.10530147,52.2908306,0.00257069
2016-07-03 08:00:00,0.00257852,1467532800,0.00257878,0.00255,0.00256998,7915.70464756,20.28035324,0.00256204
2016-07-03 12:00:00,0.00269987,1467547200,0.00275939,0.00257002,0.00257845,71370.20673923,191.45618437,0.00268257
2016-07-03 16:00:00,0.00260002,1467561600,0.00273627,0.00259,0.0026998,26167.9592655,69.36724919,0.00265084
2016-07-03 20:00:00,0.002579,1467576000,0.00269056,0.00256193,0.00261405,27902.23928818,73.06720743,0.00261868
2016-07-04 00:00:00,0.00263271,1467590400,0.00268752,0.00257081,0.002579,12955.81867379,34.03398989,0.00262692
2016-07-04 04:00:00,0.00258551,1467604800,0.00265026,0.00258523,0.00263271,9783.90602381,25.54463801,0.00261088
2016-07-04 08:00:00,0.00262999,1467619200,0.00263,0.00258523,0.00258525,5719.68511668,14.93985325,0.002612
2016-07-04 12:00:00,0.00259,1467633600,0.00264,0.00258,0.00263,13913.47449828,36.35268846,0.00261276
2016-07-04 16:00:00,0.00250216,1467648000,0.00262034,0.00248,0.00259,35013.34195577,88.44371866,0.002526
2016-07-04 20:00:00,0.00250347,1467662400,0.00252872,0.00250205,0.00250206,6381.46840953,16.05299208,0.00251556
2016-07-05 00:00:00,0.0025122,1467676800,0.00253863,0.00247,0.00251596,13596.81528093,33.89850386,0.00249312
2016-07-05 04:00:00,0.00251243,1467691200,0.002541,0.00251222,0.00251223,5128.10215099,12.94695992,0.0025247
2016-07-05 08:00:00,0.00246998,1467705600,0.00252637,0.00244001,0.00251231,17048.48269017,42.23389838,0.00247728
2016-07-05 12:00:00,0.002484,1467720000,0.00252077,0.00244,0.00245498,10255.47150959,25.48349467,0.00248486
2016-07-05 16:00:00,0.00258005,1467734400,0.00259124,0.00245965,0.00248513,26622.46091875,67.73087245,0.00254412
2016-07-05 20:00:00,0.00258722,1467748800,0.0026,0.00256825,0.00258005,13873.61392911,35.85053035,0.00258408
2016-07-06 00:00:00,0.00257623,1467763200,0.00265,0.00256931,0.00257927,19801.35998659,51.70904779,0.00261138
2016-07-06 04:00:00,0.00265475,1467777600,0.0026882,0.00256106,0.00257623,27404.62991854,71.74897263,0.00261813
2016-07-06 08:00:00,0.00263674,1467792000,0.00266868,0.00259163,0.00265477,15457.92414804,40.7716653,0.00263758
2016-07-06 12:00:00,0.00269,1467806400,0.00271231,0.0026058,0.00263668,40086.49089784,107.18348873,0.0026738
2016-07-06 16:00:00,0.00276669,1467820800,0.00280011,0.0026001,0.00269,47195.25876189,127.27491854,0.00269677
2016-07-06 20:00:00,0.00288313,1467835200,0.00294059,0.002741,0.00280006,105399.15775538,300.45152669,0.0028506
2016-07-07 00:00:00,0.00292018,1467849600,0.00312,0.00277433,0.00289195,170654.39433464,503.2449203,0.00294891
2016-07-07 04:00:00,0.0028894,1467864000,0.00300877,0.00285972,0.0029201,72919.46509513,214.09700555,0.00293607
2016-07-07 08:00:00,0.00291783,1467878400,0.00293498,0.00288,0.0028842,17082.41929686,49.62988692,0.00290531
2016-07-07 12:00:00,0.00322914,1467892800,0.0032888,0.00290331,0.00291783,192109.10346111,599.21435732,0.00311913
2016-07-07 16:00:00,0.00310622,1467907200,0.00329172,0.00300904,0.003232,200312.54650611,634.79369939,0.00316901
2016-07-07 20:00:00,0.00297457,1467921600,0.00312412,0.00291208,0.00310622,130852.03430486,391.67421239,0.00299326
2016-07-08 00:00:00,0.003,1467936000,0.00304768,0.00291208,0.00294774,24002.51465773,71.3949828,0.00297447
2016-07-08 04:00:00,0.00303762,1467950400,0.00304999,0.00298262,0.00299696,29605.96027451,89.18506813,0.0030124
2016-07-08 08:00:00,0.00305255,1467964800,0.00310659,0.00300644,0.00303499,29377.52638008,89.96433724,0.00306235
2016-07-08 12:00:00,0.00305909,1467979200,0.00308362,0.00284599,0.00305255,74694.3865197,221.22992512,0.0029618
2016-07-08 16:00:00,0.00295,1467993600,0.00309948,0.00289999,0.00304861,40057.89563416,120.11451136,0.00299852
2016-07-08 20:00:00,0.00297369,1468008000,0.0029877,0.00293075,0.00295,12632.17153759,37.42276848,0.00296249
2016-07-09 00:00:00,0.00288316,1468022400,0.00298297,0.00287001,0.00296654,25757.6045687,75.09411257,0.00291541
2016-07-09 04:00:00,0.00290744,1468036800,0.00296709,0.002858,0.00290999,32826.64461515,95.11159068,0.00289738
2016-07-09 08:00:00,0.00292972,1468051200,0.00293,0.0028818,0.00290736,5323.76132976,15.48311302,0.0029083
2016-07-09 12:00:00,0.0029093,1468065600,0.00296091,0.00290025,0.00292053,13646.95996846,39.91158997,0.00292457
2016-07-09 16:00:00,0.00298729,1468080000,0.00307,0.00290263,0.0029083,66611.83532129,198.7956064,0.00298438
2016-07-09 20:00:00,0.00299223,1468094400,0.00303368,0.002977,0.00301347,12584.19869696,37.85237621,0.00300792
2016-07-10 00:00:00,0.00294104,1468108800,0.0030053,0.00292363,0.00299223,21526.93369961,63.82606589,0.00296493
2016-07-10 04:00:00,0.0029438,1468123200,0.00297694,0.0028986,0.00294104,33139.28968941,97.13495767,0.00293111
2016-07-10 08:00:00,0.00294047,1468137600,0.0029455,0.002865,0.00292003,21238.39574303,61.35399062,0.00288882
2016-07-10 12:00:00,0.00294874,1468152000,0.00296992,0.00291,0.00292985,18742.11550843,55.08358193,0.00293902
2016-07-10 16:00:00,0.0029245,1468166400,0.00294874,0.002902,0.00294001,6828.10593334,19.919805,0.00291732
2016-07-10 20:00:00,0.00292327,1468180800,0.00296987,0.00290523,0.00292,12857.14323863,37.77940149,0.00293839
2016-07-11 00:00:00,0.00296598,1468195200,0.003001,0.00292329,0.00294407,11444.73069733,33.99303314,0.00297019
2016-07-11 04:00:00,0.002965,1468209600,0.003001,0.00294551,0.00294783,6261.51054264,18.69303743,0.00298538
