date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-03-31 12:00:00,0.00782,1459425600,0.007892,0.00779386,0.00781498,11940.36769792,93.62832093,0.00784132
2016-03-31 16:00:00,0.00781002,1459440000,0.0079001,0.00780002,0.00782,10746.22356833,84.53015569,0.00786603
2016-03-31 20:00:00,0.00786284,1459454400,0.00796,0.00780001,0.00780002,12426.10869264,97.93174056,0.00788112
2016-04-01 00:00:00,0.00782963,1459468800,0.0078628,0.0078009,0.0078628,2046.66092909,16.04515133,0.00783967
2016-04-01 04:00:00,0.0078129,1459483200,0.008,0.0078009,0.00782793,8911.68740893,70.14495144,0.00787111
2016-04-01 08:00:00,0.0078,1459497600,0.00784,0.00777584,0.00781401,5019.4744087,39.19180546,0.00780795
2016-04-01 12:00:00,0.00775556,1459512000,0.00780619,0.00775555,0.0078,1614.88879329,12.57270521,0.00778549
2016-04-01 16:00:00,0.00776175,1459526400,0.00780617,0.00769607,0.00775558,3838.18140937,29.68141322,0.00773319
2016-04-01 20:00:00,0.00779546,1459540800,0.00779609,0.00775951,0.0077847,1033.89180185,8.04059734,0.00777702
2016-04-02 00:00:00,0.0077789,1459555200,0.00779993,0.00775951,0.00779546,1138.09422676,8.86318691,0.00778774
2016-04-02 04:00:00,0.00775924,1459569600,0.00779993,0.00775924,0.00777858,386.27085215,3.00766463,0.00778641
2016-04-02 08:00:00,0.0077483,1459584000,0.00778249,0.00772992,0.00778249,903.64666603,7.02062043,0.0077692
2016-04-02 12:00:00,0.00778326,1459598400,0.00778326,0.00773808,0.0077483,1746.39010964,13.57900141,0.00777546
2016-04-02 16:00:00,0.00778324,1459612800,0.00780821,0.00778249,0.00778249,1210.75718651,9.427697,0.00778661
2016-04-02 20:00:00,0.00775001,1459627200,0.0078,0.00772016,0.00778249,1987.0442813,15.44114929,0.00777091
2016-04-03 00:00:00,0.00780937,1459641600,0.00780937,0.00771905,0.00775734,1708.13918566,13.21455907,0.00773623
2016-04-03 04:00:00,0.00779999,1459656000,0.00781056,0.00774446,0.007809,605.13930744,4.71075681,0.00778458
2016-04-03 08:00:00,0.007772,1459670400,0.00781056,0.0077,0.00779999,3412.35042774,26.38891788,0.00773335
2016-04-03 12:00:00,0.00777569,1459684800,0.00778,0.00771159,0.00776953,838.75084564,6.50875772,0.00776006
2016-04-03 16:00:00,0.00775015,1459699200,0.00777491,0.0077186,0.00777491,1025.151389,7.95761127,0.00776237
2016-04-03 20:00:00,0.00777,1459713600,0.00777,0.00770201,0.00772375,2348.40082768,18.18192851,0.00774225
2016-04-04 00:00:00,0.00773553,1459728000,0.00777,0.00771042,0.00774846,904.56194007,7.00169541,0.00774042
2016-04-04 04:00:00,0.00774013,1459742400,0.00776119,0.00768,0.007725,1798.43764352,13.85058729,0.00770145
2016-04-04 08:00:00,0.00774751,1459756800,0.00777,0.0076705,0.007732,1961.00264307,15.14865078,0.00772495
2016-04-04 12:00:00,0.00770045,1459771200,0.00774753,0.00767001,0.00774751,1486.9317712,11.47228342,0.0077154
2016-04-04 16:00:00,0.00763052,1459785600,0.00772701,0.00762912,0.00770375,2397.16652553,18.37429771,0.007665
2016-04-04 20:00:00,0.00773899,1459800000,0.00773899,0.00749144,0.00768304,5858.37181698,44.63225308,0.00761854
2016-04-05 00:00:00,0.00774,1459814400,0.00774754,0.00767136,0.00771425,1175.59120489,9.08694307,0.00772967
2016-04-05 04:00:00,0.00770013,1459828800,0.00776396,0.00770013,0.00773,3233.5963338,25.00891978,0.00773408
2016-04-05 08:00:00,0.00767378,1459843200,0.00773787,0.00767136,0.00770013,552.26865612,4.24233639,0.00768165
2016-04-05 12:00:00,0.00770999,1459857600,0.00773601,0.00766836,0.0077025,442.35709194,3.40294664,0.00769275
2016-04-05 16:00:00,0.00766,1459872000,0.00770697,0.00761,0.007701,2509.71202543,19.21763689,0.0076573
2016-04-05 20:00:00,0.00772006,1459886400,0.00774025,0.007621,0.00765701,4431.66966975,34.08913118,0.00769216
2016-04-06 00:00:00,0.00770196,1459900800,0.00773,0.00764561,0.00767441,1236.33273569,9.4830435,0.0076703
2016-04-06 04:00:00,0.00765506,1459915200,0.00772999,0.007655,0.00770196,1823.75234477,13.9863736,0.007669
2016-04-06 08:00:00,0.00767933,1459929600,0.00768431,0.00765021,0.00765506,1084.29227277,8.30301271,0.00765754
2016-04-06 12:00:00,0.00767023,1459944000,0.00768431,0.00762851,0.00768146,1652.45310454,12.63935324,0.00764884
2016-04-06 16:00:00,0.00768053,1459958400,0.00772994,0.00764902,0.00767027,2068.53590328,15.86006866,0.00766729
2016-04-06 20:00:00,0.00772825,1459972800,0.00772899,0.00765513,0.00768053,1114.47249597,8.55094106,0.00767263
2016-04-07 00:00:00,0.00772997,1459987200,0.00773399,0.00767961,0.00772749,646.76671967,4.99491327,0.00772289
2016-04-07 04:00:00,0.00768,1460001600,0.00772907,0.00768,0.00771997,599.05343132,4.60783493,0.00769185
2016-04-07 08:00:00,0.00768903,1460016000,0.00772997,0.00765671,0.00768,792.09954458,6.10208603,0.00770368
2016-04-07 12:00:00,0.00768849,1460030400,0.00773,0.00765895,0.00768903,854.15213484,6.58196815,0.00770584
2016-04-07 16:00:00,0.00769881,1460044800,0.00774,0.00769001,0.00771489,1374.49051836,10.62075632,0.00772704
2016-04-07 20:00:00,0.00770429,1460059200,0.0077175,0.0076782,0.00769881,349.31841548,2.69066148,0.0077026
2016-04-08 00:00:00,0.00772999,1460073600,0.00772999,0.00765951,0.00770429,1010.6556941,7.76899993,0.00768708
2016-04-08 04:00:00,0.00769831,1460088000,0.00777,0.00765,0.00772998,2134.05219506,16.46679532,0.00771621
2016-04-08 08:00:00,0.00768603,1460102400,0.00772282,0.00767477,0.00769831,1057.08799933,8.14084098,0.00770119
2016-04-08 12:00:00,0.00771565,1460116800,0.00775591,0.00766143,0.00768603,286.80496855,2.21283511,0.00771546
2016-04-08 16:00:00,0.00768413,1460131200,0.00771565,0.00759331,0.00771565,4568.60954036,34.83189775,0.00762417
2016-04-08 20:00:00,0.00766748,1460145600,0.00771698,0.00764099,0.00771,1400.74809589,10.75065582,0.00767493
2016-04-09 00:00:00,0.0076885,1460160000,0.00771999,0.00764741,0.00767139,313.17031474,2.40883466,0.00769177
2016-04-09 04:00:00,0.00769,1460174400,0.00772,0.00767,0.00768081,285.69299438,2.2020393,0.00770771
2016-04-09 08:00:00,0.00766662,1460188800,0.007715,0.00765001,0.00767343,473.64569793,3.63362407,0.0076716
2016-04-09 12:00:00,0.00766,1460203200,0.0077142,0.00766,0.00770012,316.10019676,2.42759852,0.00767983
2016-04-09 16:00:00,0.00765554,1460217600,0.0077008,0.00761901,0.00766,5839.39533989,44.75934331,0.00766506
2016-04-09 20:00:00,0.00773,1460232000,0.00773,0.00765819,0.00766354,2490.63822303,19.21519612,0.00771496
2016-04-10 00:00:00,0.00773998,1460246400,0.00773999,0.00772,0.00772998,886.9145655,6.85474631,0.00772875
2016-04-10 04:00:00,0.00769899,1460260800,0.00774,0.00763,0.00773998,1732.96947119,13.26849577,0.0076565
2016-04-10 08:00:00,0.00769998,1460275200,0.00769999,0.00762,0.00769899,1575.04659499,12.06170145,0.00765799
2016-04-10 12:00:00,0.00765373,1460289600,0.00772,0.0075899,0.00764673,11108.04822783,84.92158956,0.00764505
2016-04-10 16:00:00,0.00771737,1460304000,0.00772,0.00761787,0.00765374,3834.12060565,29.42706074,0.00767504
2016-04-10 20:00:00,0.00766421,1460318400,0.00770899,0.00760321,0.00766366,2059.96246191,15.75583879,0.0076486
2016-04-11 00:00:00,0.00770953,1460332800,0.00771955,0.00765003,0.00769992,1702.41671106,13.10236092,0.00769633
2016-04-11 04:00:00,0.00770415,1460347200,0.00770988,0.00766747,0.00769,378.63887595,2.91596019,0.00770116
2016-04-11 08:00:00,0.00771495,1460361600,0.0077199,0.00766506,0.00769557,1628.26115016,12.54290497,0.00770325
2016-04-11 12:00:00,0.00766604,1460376000,0.0077199,0.00765697,0.00768525,378.21687702,2.90836803,0.00768968
2016-04-11 16:00:00,0.00768712,1460390400,0.0077199,0.00766392,0.0076897,721.79045925,5.55275959,0.00769303
2016-04-11 20:00:00,0.0077,1460404800,0.00772042,0.00768712,0.00768712,4614.82788777,35.54968395,0.00770336
2016-04-12 00:00:00,0.0077,1460419200,0.007705,0.0077,0.00770001,1137.94023091,8.76269038,0.00770048
2016-04-12 04:00:00,0.00771222,1460433600,0.00775555,0.0077,0.0077,2870.13221227,22.1208406,0.00770725
2016-04-12 08:00:00,0.00770263,1460448000,0.00772772,0.00765,0.0077122,2479.17451398,19.06548523,0.00769025
2016-04-12 12:00:00,0.00766537,1460462400,0.00772771,0.0076,0.00770263,5921.11988582,45.1828942,0.0076308
2016-04-12 16:00:00,0.00765479,1460476800,0.00771998,0.00765479,0.00767309,2332.41649771,17.91978346,0.00768292
2016-04-12 20:00:00,0.00766681,1460491200,0.00773721,0.0076401,0.00768219,3328.38514834,25.64515183,0.00770498
2016-04-13 00:00:00,0.00767433,1460505600,0.00775,0.00764146,0.00766681,2572.53697614,19.78294833,0.00769005
2016-04-13 04:00:00,0.00768479,1460520000,0.00774597,0.00761006,0.00769799,1647.43608273,12.61044193,0.00765458
2016-04-13 08:00:00,0.00764999,1460534400,0.00769109,0.00761,0.0076843,1824.80084228,13.92925439,0.0076333
2016-04-13 12:00:00,0.00757252,1460548800,0.00769568,0.00752,0.00764999,6580.69936405,49.82211516,0.00757094
2016-04-13 16:00:00,0.00761796,1460563200,0.00768389,0.00759209,0.00759209,2818.07845179,21.6090962,0.00766802
2016-04-13 20:00:00,0.00762,1460577600,0.00766999,0.00760172,0.00762573,1348.05950787,10.28760977,0.00763142
2016-04-14 00:00:00,0.00760881,1460592000,0.00766999,0.00758,0.0076453,1125.54711751,8.56141656,0.00760644
2016-04-14 04:00:00,0.00766369,1460606400,0.0076661,0.00759615,0.00759615,298.53099953,2.28297698,0.00764736
2016-04-14 08:00:00,0.0076375,1460620800,0.00766296,0.00763243,0.00766161,242.04793508,1.84961681,0.00764153
2016-04-14 12:00:00,0.00762743,1460635200,0.00766999,0.00762743,0.00763751,492.19847419,3.76579351,0.00765096
2016-04-14 16:00:00,0.00766289,1460649600,0.00766997,0.00762607,0.00762743,236.12923291,1.80593542,0.00764808
2016-04-14 20:00:00,0.00762107,1460664000,0.00767,0.00761425,0.00764201,1402.97548412,10.74549088,0.00765907
2016-04-15 00:00:00,0.0076336,1460678400,0.00768327,0.00760952,0.00762107,1025.62387548,7.86334579,0.00766689
2016-04-15 04:00:00,0.00760961,1460692800,0.007686,0.00760836,0.0076336,1096.9897258,8.38687688,0.00764535
2016-04-15 08:00:00,0.00763067,1460707200,0.00765665,0.00760961,0.00760961,497.02209686,3.7963386,0.00763816
2016-04-15 12:00:00,0.007635,1460721600,0.00765663,0.0076095,0.00762949,899.64016767,6.86718371,0.00763325
2016-04-15 16:00:00,0.0076542,1460736000,0.0076542,0.00756006,0.00760952,5253.49026667,39.86159867,0.00758764
2016-04-15 20:00:00,0.00764092,1460750400,0.00767321,0.00762552,0.00764995,1854.82654101,14.21429139,0.0076634
2016-04-16 00:00:00,0.00765155,1460764800,0.00767,0.00762108,0.00764089,548.38875937,4.19475221,0.00764923
2016-04-16 04:00:00,0.00759361,1460779200,0.00765155,0.00759325,0.00765155,153.65982893,1.17047934,0.00761734
2016-04-16 08:00:00,0.007583,1460793600,0.00763203,0.00758,0.00761903,1004.46047236,7.62196646,0.00758811
2016-04-16 12:00:00,0.00759694,1460808000,0.00761759,0.00756724,0.00758303,2058.2747433,15.60420952,0.0075812
2016-04-16 16:00:00,0.00760277,1460822400,0.00761477,0.00758268,0.00759928,186.16206622,1.41514444,0.00760167
2016-04-16 20:00:00,0.00759495,1460836800,0.00761477,0.00759237,0.00761246,1045.535627,7.95813975,0.00761154
2016-04-17 00:00:00,0.00761476,1460851200,0.00761477,0.00758268,0.00761468,603.04014239,4.58942555,0.00761048
2016-04-17 04:00:00,0.00762019,1460865600,0.00762168,0.0076,0.00761477,410.4224541,3.12310522,0.00760948
2016-04-17 08:00:00,0.00759473,1460880000,0.00762029,0.00757024,0.00762019,1742.88159867,13.2141923,0.0075818
2016-04-17 12:00:00,0.00763063,1460894400,0.007637,0.0075803,0.00759405,991.59767052,7.52963823,0.00759344
2016-04-17 16:00:00,0.0076146,1460908800,0.00767,0.00757317,0.00760002,2440.84892913,18.6134459,0.0076258
2016-04-17 20:00:00,0.00761957,1460923200,0.0076698,0.007581,0.007615,2509.84949072,19.11343659,0.00761537
2016-04-18 00:00:00,0.00761217,1460937600,0.00766342,0.007581,0.00761957,1006.81332097,7.67331612,0.00762138
2016-04-18 04:00:00,0.00760836,1460952000,0.00765302,0.00759357,0.0076237,759.77835364,5.79500299,0.00762722
2016-04-18 08:00:00,0.00759806,1460966400,0.00765,0.00759806,0.00763324,307.23420714,2.34554881,0.00763439
2016-04-18 12:00:00,0.00760306,1460980800,0.0077,0.007581,0.00759806,3491.17629575,26.71899843,0.00765329
2016-04-18 16:00:00,0.00759069,1460995200,0.00766,0.00759069,0.007615,1017.23642439,7.76560814,0.00763402
2016-04-18 20:00:00,0.00758,1461009600,0.00761646,0.0075771,0.00759069,1126.02562446,8.54090943,0.007585
2016-04-19 00:00:00,0.00760576,1461024000,0.00762,0.007566,0.00758,1283.86154525,9.72969481,0.00757846
2016-04-19 04:00:00,0.00761976,1461038400,0.007622,0.007566,0.00758623,835.79255213,6.34519579,0.00759183
2016-04-19 08:00:00,0.00758568,1461052800,0.00761158,0.00757823,0.00759608,279.31819568,2.12224448,0.00759794
2016-04-19 12:00:00,0.0075712,1461067200,0.0076198,0.007566,0.00758568,763.04469732,5.78418686,0.0075804
2016-04-19 16:00:00,0.00758,1461081600,0.00761978,0.00757621,0.00757621,128.75042455,0.97678705,0.00758667
2016-04-19 20:00:00,0.00761945,1461096000,0.00761986,0.007566,0.00758,1789.71555781,13.55664709,0.00757474
2016-04-20 00:00:00,0.00749746,1461110400,0.00760111,0.00748243,0.00759354,3860.76844923,29.06246156,0.00752763
2016-04-20 04:00:00,0.00749689,1461124800,0.00755705,0.00746739,0.00749687,2344.52346469,17.56180503,0.00749056
2016-04-20 08:00:00,0.00752677,1461139200,0.00752677,0.00747581,0.00748931,1554.48794757,11.6535793,0.00749673
2016-04-20 12:00:00,0.00746999,1461153600,0.00755,0.00746429,0.00751501,3766.83871078,28.19633193,0.0074854
2016-04-20 16:00:00,0.00748658,1461168000,0.00750834,0.0074286,0.00746999,2952.76699812,22.02007338,0.00745743
2016-04-20 20:00:00,0.00746786,1461182400,0.00748315,0.00741925,0.0074604,3113.07542013,23.19545795,0.00745097
2016-04-21 00:00:00,0.00738007,1461196800,0.00749,0.00738,0.00746786,3135.17672227,23.26562177,0.00742083
2016-04-21 04:00:00,0.00748997,1461211200,0.00748997,0.00743,0.00747459,305.32143719,2.28168642,0.00747306
2016-04-21 08:00:00,0.0074185,1461225600,0.0075,0.00738826,0.00749399,1005.63056257,7.46347638,0.00742168
2016-04-21 12:00:00,0.00747219,1461240000,0.00751,0.00743342,0.0074339,896.3809846,6.71134606,0.00748715
2016-04-21 16:00:00,0.00744758,1461254400,0.00749819,0.00741001,0.007478,1095.50097197,8.17468384,0.00746205
2016-04-21 20:00:00,0.00744168,1461268800,0.00751016,0.0073942,0.00744788,3191.95935981,23.77991467,0.00744994
2016-04-22 00:00:00,0.0074661,1461283200,0.00757011,0.00744177,0.00744202,1421.98138429,10.67765939,0.007509
2016-04-22 04:00:00,0.00746166,1461297600,0.0075196,0.00745003,0.00746621,1160.65371587,8.69644263,0.00749271
2016-04-22 08:00:00,0.00742001,1461312000,0.0075,0.0074042,0.00746167,1596.16986298,11.86772699,0.00743512
2016-04-22 12:00:00,0.00746999,1461326400,0.00747,0.00741472,0.00742001,420.51563016,3.12747766,0.00743724
2016-04-22 16:00:00,0.00751376,1461340800,0.00751478,0.00743034,0.00746999,1249.22802574,9.34961316,0.00748431
2016-04-22 20:00:00,0.00751369,1461355200,0.00753348,0.00746017,0.00746017,477.11936924,3.5831231,0.0075099
2016-04-23 00:00:00,0.00748501,1461369600,0.00751156,0.0074595,0.00750944,2083.19618843,15.57631672,0.00747712
2016-04-23 04:00:00,0.00744307,1461384000,0.00751039,0.00741758,0.00751039,2310.07454162,17.16676899,0.00743126
2016-04-23 08:00:00,0.00741001,1461398400,0.00747998,0.0074,0.00745564,1032.28930984,7.66351495,0.0074238
2016-04-23 12:00:00,0.00740919,1461412800,0.00745187,0.00739003,0.00742738,598.30001622,4.43216329,0.00740792
2016-04-23 16:00:00,0.00740694,1461427200,0.00745157,0.00735206,0.00740969,2194.13014496,16.20909079,0.00738747
2016-04-23 20:00:00,0.00739935,1461441600,0.00744,0.00733934,0.00743974,1611.74595711,11.90324173,0.0073853
2016-04-24 00:00:00,0.0073723,1461456000,0.00743641,0.00736177,0.00739604,698.16000689,5.16649377,0.00740015
2016-04-24 04:00:00,0.0076906,1461470400,0.00773,0.007356,0.0073723,9379.30610795,71.49075458,0.00762217
2016-04-24 08:00:00,0.00762831,1461484800,0.00771914,0.0076173,0.00771914,6126.52998249,47.07962095,0.00768454
2016-04-24 12:00:00,0.00785052,1461499200,0.00808673,0.00765,0.00765,77801.10373107,617.1814068,0.00793281
2016-04-24 16:00:00,0.00781104,1461513600,0.008,0.00781016,0.00785052,30074.68983791,237.8525082,0.00790872
2016-04-24 20:00:00,0.00799455,1461528000,0.00817992,0.00779999,0.00784867,61974.11075821,495.94219834,0.0080024
2016-04-25 00:00:00,0.00785009,1461542400,0.00809,0.00776013,0.00798168,24894.22227308,197.17240379,0.0079204
2016-04-25 04:00:00,0.007895,1461556800,0.00805,0.00780189,0.00785009,27312.26159275,216.71903637,0.00793486
2016-04-25 08:00:00,0.00799917,1461571200,0.00806963,0.00788002,0.00789997,13014.16474707,104.29702587,0.00801411
2016-04-25 12:00:00,0.008185,1461585600,0.00838899,0.00797755,0.007999,81006.0880596,664.9537066,0.00820868
2016-04-25 16:00:00,0.00833775,1461600000,0.0084888,0.00814155,0.008185,68346.25593448,565.68551358,0.00827675
2016-04-25 20:00:00,0.00828,1461614400,0.00879996,0.00825,0.00833764,157640.29979963,1331.27455819,0.00844501
2016-04-26 00:00:00,0.00829478,1461628800,0.00850032,0.00821562,0.00826095,43150.63827571,359.35284032,0.00832786
2016-04-26 04:00:00,0.00850002,1461643200,0.00868202,0.0082379,0.00829478,42727.99337909,361.05373302,0.00845005
2016-04-26 08:00:00,0.00832995,1461657600,0.0086,0.00828105,0.00851,43146.00295074,365.4813254,0.0084708
2016-04-26 12:00:00,0.00850011,1461672000,0.00855679,0.00826004,0.00832995,28601.39251678,240.73376207,0.00841685
2016-04-26 16:00:00,0.00873109,1461686400,0.009,0.0084309,0.00850011,113679.93388776,994.81870068,0.00875104
2016-04-26 20:00:00,0.0087,1461700800,0.0088098,0.0086012,0.00873109,48825.90359345,424.0136015,0.00868419
2016-04-27 00:00:00,0.00874804,1461715200,0.008805,0.00860101,0.00870001,27416.03245376,239.30178277,0.00872853
2016-04-27 04:00:00,0.009016,1461729600,0.009164,0.008748,0.008773,59383.87748598,533.858775,0.00898996
2016-04-27 08:00:00,0.00911478,1461744000,0.00915,0.0087515,0.00901802,43565.59556174,391.04110592,0.00897591
2016-04-27 12:00:00,0.00880348,1461758400,0.00915,0.00818,0.00911449,203409.0237733,1769.37225596,0.00869859
2016-04-27 16:00:00,0.00870989,1461772800,0.00891757,0.00855307,0.00880348,41128.15944339,361.27831899,0.0087842
2016-04-27 20:00:00,0.00869001,1461787200,0.00888442,0.00825199,0.00869824,83372.02051557,718.80597084,0.00862166
2016-04-28 00:00:00,0.00836143,1461801600,0.00881512,0.00836099,0.00867441,37623.14061352,324.62278307,0.00862827
2016-04-28 04:00:00,0.00859416,1461816000,0.008667,0.00834,0.00845748,38723.87235752,330.34852641,0.00853087
2016-04-28 08:00:00,0.00864218,1461830400,0.00874016,0.0084762,0.00858656,14039.4468287,121.22912641,0.00863489
2016-04-28 12:00:00,0.00862997,1461844800,0.00874192,0.00855169,0.00866,10413.24750923,89.78377375,0.00862207
2016-04-28 16:00:00,0.00839003,1461859200,0.00866097,0.0083112,0.00862997,35538.25183889,299.42928211,0.00842554
2016-04-28 20:00:00,0.00844702,1461873600,0.0085,0.00835627,0.00841909,11938.99684226,100.61747416,0.00842763
2016-04-29 00:00:00,0.00838217,1461888000,0.00851579,0.00830091,0.00844702,11748.78171158,98.63771541,0.00839556
2016-04-29 04:00:00,0.00845219,1461902400,0.00853651,0.0083,0.00833756,8735.78135392,73.40602299,0.00840291
2016-04-29 08:00:00,0.00843235,1461916800,0.00855003,0.00785,0.00845218,43503.63175745,357.94431184,0.00822791
2016-04-29 12:00:00,0.00839012,1461931200,0.00848757,0.00836494,0.00843235,8817.59969125,74.12837621,0.00840686
2016-04-29 16:00:00,0.00842362,1461945600,0.0084869,0.0083901,0.0083901,6516.86923767,55.00755658,0.00844079
2016-04-29 20:00:00,0.00841985,1461960000,0.0084958,0.00839011,0.0084686,4528.91458353,38.20853951,0.00843657
2016-04-30 00:00:00,0.00833688,1461974400,0.0084274,0.0083,0.00839014,4595.12780393,38.35223616,0.00834628
2016-04-30 04:00:00,0.00832,1461988800,0.0084,0.00822768,0.008338,9925.65297347,82.21407752,0.00828298
2016-04-30 08:00:00,0.00826001,1462003200,0.00835,0.00816,0.00830001,24731.22164545,204.34239102,0.00826252
2016-04-30 12:00:00,0.00829097,1462017600,0.00833114,0.0082,0.00826005,38800.69011232,319.90615105,0.00824485
2016-04-30 16:00:00,0.0082429,1462032000,0.00829891,0.0082,0.0082396,18284.45837347,150.39917111,0.00822551
2016-04-30 20:00:00,0.00815047,1462046400,0.00827099,0.0081043,0.00825999,5627.07897372,46.08939106,0.00819064
2016-05-01 00:00:00,0.00816479,1462060800,0.0082705,0.00805,0.0081499,11340.4384075,92.53854902,0.00816005
2016-05-01 04:00:00,0.00826899,1462075200,0.0082702,0.008133,0.00816557,3455.51193851,28.42337298,0.00822551
2016-05-01 08:00:00,0.00821067,1462089600,0.00826899,0.00815409,0.00826899,2247.89554359,18.45372626,0.00820933
2016-05-01 12:00:00,0.00816017,1462104000,0.00825554,0.0081126,0.00820995,6760.50645104,55.50481215,0.00821015
2016-05-01 16:00:00,0.00813758,1462118400,0.00825517,0.00813587,0.00823141,3943.12415631,32.28823836,0.00818849
2016-05-01 20:00:00,0.00818463,1462132800,0.00824,0.00811521,0.00819815,5329.44328491,43.64234097,0.00818891
2016-05-02 00:00:00,0.00829,1462147200,0.00838134,0.00818463,0.00818463,5115.69445157,42.44518195,0.00829705
2016-05-02 04:00:00,0.00832628,1462161600,0.0084,0.008282,0.00828462,4864.69770555,40.55020401,0.0083356
2016-05-02 08:00:00,0.008282,1462176000,0.0084,0.0081599,0.00832628,21548.71915197,178.69187886,0.00829245
2016-05-02 12:00:00,0.00820886,1462190400,0.00833411,0.00817601,0.00833395,21896.87588254,179.90331137,0.00821593
2016-05-02 16:00:00,0.00832576,1462204800,0.00835,0.008206,0.00820887,8689.45115412,71.95824733,0.0082811
2016-05-02 20:00:00,0.0082662,1462219200,0.00834,0.00823142,0.00828262,5953.45555144,49.35199289,0.00828963
2016-05-03 00:00:00,0.0083,1462233600,0.0083208,0.00823926,0.0082662,3644.59413911,30.10163632,0.00825925
2016-05-03 04:00:00,0.00831012,1462248000,0.0083605,0.00828293,0.00830001,2037.30267361,16.95765557,0.00832358
2016-05-03 08:00:00,0.00836709,1462262400,0.0083776,0.0082833,0.00835944,4305.68523255,35.97782158,0.00835588
2016-05-03 12:00:00,0.00827005,1462276800,0.00837971,0.00822889,0.00834721,13359.37888229,111.40279444,0.00833892
2016-05-03 16:00:00,0.00837119,1462291200,0.00837971,0.00823727,0.00823727,3250.34119755,27.15767191,0.00835532
2016-05-03 20:00:00,0.00833913,1462305600,0.00840001,0.00832215,0.00835256,3805.04263548,31.89762062,0.00838298
2016-05-04 00:00:00,0.00838596,1462320000,0.00838817,0.00832512,0.00833959,1151.96489151,9.62305099,0.00835359
2016-05-04 04:00:00,0.00839045,1462334400,0.00846,0.0083487,0.00838585,2470.83004769,20.79962886,0.00841807
2016-05-04 08:00:00,0.0084,1462348800,0.00843893,0.00832,0.00839086,4258.43667574,35.62432013,0.00836558
2016-05-04 12:00:00,0.00843004,1462363200,0.00846,0.00835257,0.00840395,7102.06419424,59.76262891,0.00841482
2016-05-04 16:00:00,0.00838419,1462377600,0.00868763,0.00837692,0.00843577,10359.92344987,87.98149926,0.00849248
2016-05-04 20:00:00,0.00838,1462392000,0.00841,0.00835835,0.00838424,1827.29558088,15.30496948,0.00837574
2016-05-05 00:00:00,0.00836032,1462406400,0.0084061,0.00835832,0.0084,1319.90957738,11.05877766,0.00837843
2016-05-05 04:00:00,0.00834999,1462420800,0.00844485,0.00831189,0.00836034,2395.87076139,20.07468788,0.00837886
2016-05-05 08:00:00,0.00832201,1462435200,0.00835799,0.008313,0.00834999,1163.00562257,9.68619002,0.00832858
2016-05-05 12:00:00,0.00831869,1462449600,0.008358,0.00829875,0.00832201,2994.37291026,24.89534558,0.00831404
2016-05-05 16:00:00,0.00833552,1462464000,0.00835714,0.00824887,0.00831787,6921.05426864,57.41655341,0.00829592
2016-05-05 20:00:00,0.00827101,1462478400,0.00834999,0.00827009,0.0082911,1754.66591806,14.59882595,0.00832
2016-05-06 00:00:00,0.00826843,1462492800,0.0083131,0.00826808,0.0083131,655.47357298,5.42360338,0.00827432
2016-05-06 04:00:00,0.00833652,1462507200,0.008358,0.00826837,0.00830999,1581.49472218,13.11637131,0.00829365
2016-05-06 08:00:00,0.00831,1462521600,0.00834303,0.00827658,0.00834303,2001.46732817,16.60078134,0.0082943
2016-05-06 12:00:00,0.00830005,1462536000,0.00834,0.00827398,0.00832476,1345.7132664,11.16444867,0.0082963
2016-05-06 16:00:00,0.00824,1462550400,0.00830005,0.0082018,0.00830004,3535.0725496,29.18074534,0.00825463
2016-05-06 20:00:00,0.00838305,1462564800,0.008485,0.00821025,0.00825,13449.69831067,112.14608068,0.00833818
2016-05-07 00:00:00,0.00847749,1462579200,0.00855555,0.00831252,0.00834114,6158.0976971,52.149845,0.00846849
2016-05-07 04:00:00,0.00854987,1462593600,0.00855,0.00843,0.00843007,2858.99098002,24.25967519,0.00848539
2016-05-07 08:00:00,0.0086248,1462608000,0.00868767,0.00848002,0.00848033,11685.99382802,100.54948421,0.00860427
2016-05-07 12:00:00,0.00853611,1462622400,0.0086474,0.008525,0.0086248,7963.97727388,68.2112873,0.00856497
2016-05-07 16:00:00,0.00876055,1462636800,0.00879775,0.008525,0.00854128,15862.28031059,138.32932952,0.00872064
2016-05-07 20:00:00,0.00873861,1462651200,0.00880013,0.00865,0.00873815,13614.66178934,118.85650499,0.00873003
2016-05-08 00:00:00,0.00857978,1462665600,0.00873804,0.008525,0.00868,8064.4815219,69.37101748,0.00860204
2016-05-08 04:00:00,0.00869906,1462680000,0.0086991,0.00852556,0.00857978,1585.81469444,13.63606235,0.00859877
2016-05-08 08:00:00,0.00857998,1462694400,0.00866006,0.00851566,0.0086403,9936.36770489,85.02190669,0.00855663
2016-05-08 12:00:00,0.00857899,1462708800,0.00863999,0.00850071,0.00851659,4740.5292765,40.63039639,0.00857085
2016-05-08 16:00:00,0.00860001,1462723200,0.00864407,0.00850013,0.00860001,4977.76764713,42.56965219,0.00855195
2016-05-08 20:00:00,0.00860058,1462737600,0.008645,0.0085082,0.00860001,3079.18203217,26.4269107,0.00858244
2016-05-09 00:00:00,0.0085369,1462752000,0.00864423,0.0085,0.00860057,9317.14751092,79.65535384,0.00854932
