date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-01-07 00:00:00,0.00027515,1452124800,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-07 04:00:00,0.00027515,1452139200,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-07 08:00:00,0.00027515,1452153600,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-07 12:00:00,0.00027515,1452168000,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-07 16:00:00,0.00027515,1452182400,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-07 20:00:00,0.00027515,1452196800,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-08 00:00:00,0.00027515,1452211200,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-08 04:00:00,0.00027515,1452225600,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-08 08:00:00,0.00027515,1452240000,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-08 12:00:00,0.00027515,1452254400,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-08 16:00:00,0.00027515,1452268800,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-08 20:00:00,0.00027515,1452283200,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-09 00:00:00,0.00027515,1452297600,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-09 04:00:00,0.00027515,1452312000,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-09 08:00:00,0.00027515,1452326400,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-09 12:00:00,0.00027515,1452340800,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-09 16:00:00,0.00027515,1452355200,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-09 20:00:00,0.00027515,1452369600,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-10 00:00:00,0.00027515,1452384000,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-10 04:00:00,0.00027515,1452398400,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-10 08:00:00,0.00027515,1452412800,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-10 12:00:00,0.00027515,1452427200,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-10 16:00:00,0.00027515,1452441600,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-10 20:00:00,0.00027515,1452456000,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-11 00:00:00,0.00027515,1452470400,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-11 04:00:00,0.00027515,1452484800,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-11 08:00:00,0.00027515,1452499200,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-11 12:00:00,0.00027515,1452513600,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-11 16:00:00,0.00027515,1452528000,0.00027515,0.00027515,0.00027515,0.0,0.0,0.00027515
2016-01-11 20:00:00,0.000265,1452542400,0.000265,0.000265,0.000265,3.992,0.00105788,0.000265
2016-01-12 00:00:00,0.000265,1452556800,0.000265,0.000265,0.000265,0.0,0.0,0.000265
2016-01-12 04:00:00,0.000265,1452571200,0.000265,0.000265,0.000265,0.0,0.0,0.000265
2016-01-12 08:00:00,0.000265,1452585600,0.000265,0.000265,0.000265,0.0,0.0,0.000265
2016-01-12 12:00:00,0.000275,1452600000,0.000275,0.000275,0.000275,0.48280813,0.00013277,0.000275
2016-01-12 16:00:00,0.000275,1452614400,0.000275,0.000275,0.000275,0.0,0.0,0.000275
2016-01-12 20:00:00,0.000275,1452628800,0.000275,0.000275,0.000275,0.0,0.0,0.000275
2016-01-13 00:00:00,0.000265,1452643200,0.000275,0.000265,0.000275,167.09347782,0.04527494,0.00027095
2016-01-13 04:00:00,0.000265,1452657600,0.000265,0.000265,0.000265,0.0,0.0,0.000265
2016-01-13 08:00:00,0.000265,1452672000,0.000265,0.000265,0.000265,0.0,0.0,0.000265
2016-01-13 12:00:00,0.000265,1452686400,0.000265,0.000265,0.000265,0.0,0.0,0.000265
2016-01-13 16:00:00,0.000265,1452700800,0.000265,0.000265,0.000265,0.0,0.0,0.000265
2016-01-13 20:00:00,0.000265,1452715200,0.000265,0.000265,0.000265,0.0,0.0,0.000265
2016-01-14 00:00:00,0.000265,1452729600,0.00026501,0.000265,0.00026501,29.5,0.00781751,0.000265
2016-01-14 04:00:00,0.000265,1452744000,0.000265,0.000265,0.000265,0.0,0.0,0.000265
2016-01-14 08:00:00,0.000265,1452758400,0.000265,0.000265,0.000265,0.0,0.0,0.000265
2016-01-14 12:00:00,0.000265,1452772800,0.000265,0.000265,0.000265,0.0,0.0,0.000265
2016-01-14 16:00:00,0.000265,1452787200,0.000265,0.000265,0.000265,0.0,0.0,0.000265
2016-01-14 20:00:00,0.000265,1452801600,0.000265,0.000265,0.000265,0.0,0.0,0.000265
2016-01-15 00:00:00,0.000265,1452816000,0.000265,0.000265,0.000265,0.0,0.0,0.000265
2016-01-15 04:00:00,0.000265,1452830400,0.000265,0.000265,0.000265,0.0,0.0,0.000265
2016-01-15 08:00:00,0.000265,1452844800,0.000265,0.000265,0.000265,0.0,0.0,0.000265
2016-01-15 12:00:00,0.00025001,1452859200,0.00025001,0.00025001,0.00025001,42.17245213,0.01054353,0.00025001
2016-01-15 16:00:00,0.00025001,1452873600,0.00025001,0.00025001,0.00025001,0.0,0.0,0.00025001
2016-01-15 20:00:00,0.00025001,1452888000,0.00025001,0.00025001,0.00025001,0.0,0.0,0.00025001
2016-01-16 00:00:00,0.00025001,1452902400,0.00025001,0.00025001,0.00025001,0.0,0.0,0.00025001
2016-01-16 04:00:00,0.00025001,1452916800,0.00025001,0.00025001,0.00025001,0.0,0.0,0.00025001
2016-01-16 08:00:00,0.00025001,1452931200,0.00025001,0.00025001,0.00025001,0.0,0.0,0.00025001
2016-01-16 12:00:00,0.00025001,1452945600,0.00025001,0.00025001,0.00025001,0.0,0.0,0.00025001
2016-01-16 16:00:00,0.00025001,1452960000,0.00025001,0.00025001,0.00025001,0.0,0.0,0.00025001
2016-01-16 20:00:00,0.00025001,1452974400,0.00025001,0.00025001,0.00025001,0.0,0.0,0.00025001
2016-01-17 00:00:00,0.00025001,1452988800,0.00025001,0.00025001,0.00025001,0.0,0.0,0.00025001
2016-01-17 04:00:00,0.00025001,1453003200,0.00025001,0.00025001,0.00025001,0.0,0.0,0.00025001
2016-01-17 08:00:00,0.00025001,1453017600,0.00025001,0.00025001,0.00025001,0.0,0.0,0.00025001
2016-01-17 12:00:00,0.00025001,1453032000,0.00025001,0.00025001,0.00025001,0.0,0.0,0.00025001
2016-01-17 16:00:00,0.00025,1453046400,0.00026019,0.00025,0.00026019,22.34580402,0.00562729,0.00025182
2016-01-17 20:00:00,0.00025,1453060800,0.00025,0.00025,0.00025,0.0,0.0,0.00025
2016-01-18 00:00:00,0.00025,1453075200,0.00025,0.00025,0.00025,0.0,0.0,0.00025
2016-01-18 04:00:00,0.00025,1453089600,0.00025,0.00025,0.00025,0.0,0.0,0.00025
2016-01-18 08:00:00,0.00025,1453104000,0.00025,0.00025,0.00025,0.0,0.0,0.00025
2016-01-18 12:00:00,0.00025,1453118400,0.00025,0.00025,0.00025,75.48647574,0.01887161,0.00025
2016-01-18 16:00:00,0.00025,1453132800,0.00025,0.00025,0.00025,0.0,0.0,0.00025
2016-01-18 20:00:00,0.00025,1453147200,0.00025,0.00025,0.00025,0.0,0.0,0.00025
2016-01-19 00:00:00,0.00025,1453161600,0.00025,0.00025,0.00025,0.0,0.0,0.00025
2016-01-19 04:00:00,0.00025,1453176000,0.00025,0.00025,0.00025,0.0,0.0,0.00025
2016-01-19 08:00:00,0.00039865,1453190400,0.00039865,0.00039865,0.00039865,2.9640286,0.00118161,0.00039865
2016-01-19 12:00:00,0.00039865,1453204800,0.00039865,0.00039865,0.00039865,0.0,0.0,0.00039865
2016-01-19 16:00:00,0.00039865,1453219200,0.00039865,0.00039865,0.00039865,0.0,0.0,0.00039865
2016-01-19 20:00:00,0.00039865,1453233600,0.00039865,0.00039865,0.00039865,0.0,0.0,0.00039865
2016-01-20 00:00:00,0.00024003,1453248000,0.00025189,0.00024003,0.00025189,311.60769513,0.07549393,0.00024227
2016-01-20 04:00:00,0.00024003,1453262400,0.00024003,0.00024003,0.00024003,0.0,0.0,0.00024003
2016-01-20 08:00:00,0.00024003,1453276800,0.00024003,0.00024003,0.00024003,0.0,0.0,0.00024003
2016-01-20 12:00:00,0.00017003,1453291200,0.00021001,0.00017003,0.00021001,2.09230487,0.00043571,0.00020824
2016-01-20 16:00:00,0.00017003,1453305600,0.00017003,0.00017003,0.00017003,0.0,0.0,0.00017003
2016-01-20 20:00:00,0.00017003,1453320000,0.00017003,0.00017003,0.00017003,0.0,0.0,0.00017003
2016-01-21 00:00:00,0.00017003,1453334400,0.00017003,0.00017003,0.00017003,0.0,0.0,0.00017003
2016-01-21 04:00:00,0.00034996,1453348800,0.00034996,0.00034989,0.00034989,220.34333165,0.07710355,0.00034992
2016-01-21 08:00:00,0.00034996,1453363200,0.00034996,0.00034996,0.00034996,0.0,0.0,0.00034996
2016-01-21 12:00:00,0.00034996,1453377600,0.00034996,0.00034996,0.00034996,0.0,0.0,0.00034996
2016-01-21 16:00:00,0.00034996,1453392000,0.00034996,0.00034996,0.00034996,0.0,0.0,0.00034996
2016-01-21 20:00:00,0.0002105,1453406400,0.00021051,0.0002105,0.00021051,332.53705428,0.06999999,0.0002105
2016-01-22 00:00:00,0.0002105,1453420800,0.0002105,0.0002105,0.0002105,0.0,0.0,0.0002105
2016-01-22 04:00:00,0.0002105,1453435200,0.0002105,0.0002105,0.0002105,0.0,0.0,0.0002105
2016-01-22 08:00:00,0.0002105,1453449600,0.0002105,0.0002105,0.0002105,0.0,0.0,0.0002105
2016-01-22 12:00:00,0.00021009,1453464000,0.00022472,0.00021009,0.00022472,24.14464422,0.00510206,0.00021131
2016-01-22 16:00:00,0.00021009,1453478400,0.00021009,0.00021009,0.00021009,0.0,0.0,0.00021009
2016-01-22 20:00:00,0.00021009,1453492800,0.00021009,0.00021009,0.00021009,0.0,0.0,0.00021009
2016-01-23 00:00:00,0.00021009,1453507200,0.00021009,0.00021009,0.00021009,0.0,0.0,0.00021009
2016-01-23 04:00:00,0.00021009,1453521600,0.00021009,0.00021009,0.00021009,0.0,0.0,0.00021009
2016-01-23 08:00:00,0.00021009,1453536000,0.00021009,0.00021009,0.00021009,0.0,0.0,0.00021009
2016-01-23 12:00:00,0.00021009,1453550400,0.00021009,0.00021009,0.00021009,0.0,0.0,0.00021009
2016-01-23 16:00:00,0.00021009,1453564800,0.00021009,0.00021009,0.00021009,0.0,0.0,0.00021009
2016-01-23 20:00:00,0.00021009,1453579200,0.00021009,0.00021009,0.00021009,0.0,0.0,0.00021009
2016-01-24 00:00:00,0.00021009,1453593600,0.00021009,0.00021009,0.00021009,0.0,0.0,0.00021009
2016-01-24 04:00:00,0.00021009,1453608000,0.00021009,0.00021009,0.00021009,0.0,0.0,0.00021009
2016-01-24 08:00:00,0.00021009,1453622400,0.00021009,0.00021009,0.00021009,0.0,0.0,0.00021009
2016-01-24 12:00:00,0.00021009,1453636800,0.00021009,0.00021009,0.00021009,0.0,0.0,0.00021009
2016-01-24 16:00:00,0.00023524,1453651200,0.00023524,0.00023524,0.00023524,1.17717548,0.00027691,0.00023524
2016-01-24 20:00:00,0.00023524,1453665600,0.00023524,0.00023524,0.00023524,0.0,0.0,0.00023524
2016-01-25 00:00:00,0.00023524,1453680000,0.00023524,0.00023524,0.00023524,0.0,0.0,0.00023524
2016-01-25 04:00:00,0.00023524,1453694400,0.00023524,0.00023524,0.00023524,0.0,0.0,0.00023524
2016-01-25 08:00:00,0.00021339,1453708800,0.00029997,0.00021339,0.00029997,20.0159999,0.00520331,0.00025995
2016-01-25 12:00:00,0.00021339,1453723200,0.00021339,0.00021339,0.00021339,0.0,0.0,0.00021339
2016-01-25 16:00:00,0.00021339,1453737600,0.00021339,0.00021339,0.00021339,0.0,0.0,0.00021339
2016-01-25 20:00:00,0.00020179,1453752000,0.0002114,0.00020179,0.0002114,39.06027068,0.00824923,0.00021119
2016-01-26 00:00:00,0.00020179,1453766400,0.00020179,0.00020179,0.00020179,0.0,0.0,0.00020179
2016-01-26 04:00:00,0.00020179,1453780800,0.00020179,0.00020179,0.00020179,0.0,0.0,0.00020179
2016-01-26 08:00:00,0.00020179,1453795200,0.00020179,0.00020179,0.00020179,0.0,0.0,0.00020179
2016-01-26 12:00:00,0.00020179,1453809600,0.00020179,0.00020179,0.00020179,0.0,0.0,0.00020179
2016-01-26 16:00:00,0.00020179,1453824000,0.00020179,0.00020179,0.00020179,0.0,0.0,0.00020179
2016-01-26 20:00:00,0.00016,1453838400,0.00017153,0.00016,0.00017153,469.60547549,0.07828577,0.0001667
2016-01-27 00:00:00,0.00016,1453852800,0.00016,0.00016,0.00016,0.0,0.0,0.00016
2016-01-27 04:00:00,0.00016,1453867200,0.00016,0.00016,0.00016,0.0,0.0,0.00016
2016-01-27 08:00:00,0.00016,1453881600,0.00016,0.00016,0.00016,0.0,0.0,0.00016
2016-01-27 12:00:00,0.00016,1453896000,0.00016,0.00016,0.00016,0.0,0.0,0.00016
2016-01-27 16:00:00,0.00016,1453910400,0.00016,0.00016,0.00016,0.0,0.0,0.00016
2016-01-27 20:00:00,0.00016,1453924800,0.00016,0.00016,0.00016,0.0,0.0,0.00016
2016-01-28 00:00:00,0.00016,1453939200,0.00016,0.00016,0.00016,0.0,0.0,0.00016
2016-01-28 04:00:00,0.00016,1453953600,0.00016,0.00016,0.00016,0.0,0.0,0.00016
2016-01-28 08:00:00,0.00013,1453968000,0.00016004,0.00013,0.00016004,550.19372295,0.08422386,0.00015308
2016-01-28 12:00:00,0.00013,1453982400,0.00013,0.00013,0.00013,0.0,0.0,0.00013
2016-01-28 16:00:00,0.00013,1453996800,0.00013,0.00013,0.00013,0.0,0.0,0.00013
2016-01-28 20:00:00,0.00018999,1454011200,0.00018999,0.00018999,0.00018999,140.43115125,0.02668051,0.00018999
2016-01-29 00:00:00,0.00018999,1454025600,0.00018999,0.00018999,0.00018999,0.0,0.0,0.00018999
2016-01-29 04:00:00,0.0001999,1454040000,0.0001999,0.00019,0.00019,999.52651235,0.19980013,0.00019989
2016-01-29 08:00:00,0.0001999,1454054400,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-01-29 12:00:00,0.0001999,1454068800,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-01-29 16:00:00,0.0001999,1454083200,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-01-29 20:00:00,0.0001999,1454097600,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-01-30 00:00:00,0.0001999,1454112000,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-01-30 04:00:00,0.0001999,1454126400,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-01-30 08:00:00,0.0001999,1454140800,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-01-30 12:00:00,0.0001999,1454155200,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-01-30 16:00:00,0.0001999,1454169600,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-01-30 20:00:00,0.0001999,1454184000,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-01-31 00:00:00,0.0001999,1454198400,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-01-31 04:00:00,0.0001999,1454212800,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-01-31 08:00:00,0.0001999,1454227200,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-01-31 12:00:00,0.0001999,1454241600,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-01-31 16:00:00,0.0001999,1454256000,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-01-31 20:00:00,0.0001999,1454270400,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-02-01 00:00:00,0.0001999,1454284800,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-02-01 04:00:00,0.0001999,1454299200,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-02-01 08:00:00,0.0001999,1454313600,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-02-01 12:00:00,0.0001999,1454328000,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-02-01 16:00:00,0.0001999,1454342400,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-02-01 20:00:00,0.0001999,1454356800,0.0001999,0.0001999,0.0001999,0.0,0.0,0.0001999
2016-02-02 00:00:00,0.0003,1454371200,0.0003,0.00029392,0.00029392,141.06738371,0.04147072,0.00029397
2016-02-02 04:00:00,0.0003,1454385600,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2016-02-02 08:00:00,0.00030342,1454400000,0.00030342,0.00030342,0.00030342,0.36253378,0.00010999,0.00030342
2016-02-02 12:00:00,0.00030342,1454414400,0.00030342,0.00030342,0.00030342,0.0,0.0,0.00030342
2016-02-02 16:00:00,0.00030342,1454428800,0.00030342,0.00030342,0.00030342,0.0,0.0,0.00030342
2016-02-02 20:00:00,0.00030342,1454443200,0.00030342,0.00030342,0.00030342,0.0,0.0,0.00030342
2016-02-03 00:00:00,0.00030342,1454457600,0.00030342,0.00030342,0.00030342,0.0,0.0,0.00030342
2016-02-03 04:00:00,0.00030342,1454472000,0.00030342,0.00030342,0.00030342,0.0,0.0,0.00030342
2016-02-03 08:00:00,0.00030342,1454486400,0.00030342,0.00030342,0.00030342,0.0,0.0,0.00030342
2016-02-03 12:00:00,0.00030342,1454500800,0.00030342,0.00030342,0.00030342,0.0,0.0,0.00030342
2016-02-03 16:00:00,0.00030342,1454515200,0.00030342,0.00030342,0.00030342,0.0,0.0,0.00030342
2016-02-03 20:00:00,0.00030342,1454529600,0.00030342,0.00030342,0.00030342,0.0,0.0,0.00030342
2016-02-04 00:00:00,0.00030342,1454544000,0.00030342,0.00030342,0.00030342,0.0,0.0,0.00030342
2016-02-04 04:00:00,0.00030342,1454558400,0.00030342,0.00030342,0.00030342,0.0,0.0,0.00030342
2016-02-04 08:00:00,0.00030342,1454572800,0.00030342,0.00030342,0.00030342,0.0,0.0,0.00030342
2016-02-04 12:00:00,0.00030342,1454587200,0.00030342,0.00030342,0.00030342,0.0,0.0,0.00030342
2016-02-04 16:00:00,0.00030342,1454601600,0.00030342,0.00030342,0.00030342,0.0,0.0,0.00030342
2016-02-04 20:00:00,0.00030342,1454616000,0.00030342,0.00030342,0.00030342,0.0,0.0,0.00030342
2016-02-05 00:00:00,0.00030342,1454630400,0.00030342,0.00030342,0.00030342,0.0,0.0,0.00030342
2016-02-05 04:00:00,0.00030342,1454644800,0.00030342,0.00030342,0.00030342,0.0,0.0,0.00030342
2016-02-05 08:00:00,0.00030342,1454659200,0.00030342,0.00030342,0.00030342,0.0,0.0,0.00030342
2016-02-05 12:00:00,0.00041,1454673600,0.00041,0.00030342,0.00030342,674.21602488,0.25000001,0.0003708
2016-02-05 16:00:00,0.00052737,1454688000,0.00052737,0.00041,0.00041,342.52956152,0.16531105,0.00048261
2016-02-05 20:00:00,0.00022088,1454702400,0.00052737,0.00022088,0.00052736,40.18594245,0.01811255,0.00045071
2016-02-06 00:00:00,0.00022088,1454716800,0.00022088,0.00022088,0.00022088,0.0,0.0,0.00022088
2016-02-06 04:00:00,0.00022088,1454731200,0.00022088,0.00022088,0.00022088,0.0,0.0,0.00022088
2016-02-06 08:00:00,0.00049994,1454745600,0.00049994,0.00049994,0.00049994,9.06738674,0.00453314,0.00049994
2016-02-06 12:00:00,0.00025002,1454760000,0.00049994,0.00025002,0.00025002,18.07358262,0.00564756,0.00031247
2016-02-06 16:00:00,0.00025002,1454774400,0.00025002,0.00025002,0.00025002,0.0,0.0,0.00025002
2016-02-06 20:00:00,0.00025002,1454788800,0.00025002,0.00025002,0.00025002,0.0,0.0,0.00025002
2016-02-07 00:00:00,0.00025002,1454803200,0.00025002,0.00025002,0.00025002,0.0,0.0,0.00025002
2016-02-07 04:00:00,0.00025002,1454817600,0.00025002,0.00025002,0.00025002,0.0,0.0,0.00025002
2016-02-07 08:00:00,0.00045994,1454832000,0.00045994,0.00045994,0.00045994,2.17419663,0.00099999,0.00045994
2016-02-07 12:00:00,0.0004203,1454846400,0.0004203,0.0004203,0.0004203,92.80165228,0.03900453,0.0004203
2016-02-07 16:00:00,0.0004203,1454860800,0.0004203,0.0004203,0.0004203,7.19834772,0.00302546,0.0004203
2016-02-07 20:00:00,0.0004203,1454875200,0.0004203,0.0004203,0.0004203,0.0,0.0,0.0004203
2016-02-08 00:00:00,0.0004203,1454889600,0.0004203,0.0004203,0.0004203,0.0,0.0,0.0004203
2016-02-08 04:00:00,0.0004203,1454904000,0.0004203,0.0004203,0.0004203,0.0,0.0,0.0004203
2016-02-08 08:00:00,0.0004203,1454918400,0.0004203,0.0004203,0.0004203,0.0,0.0,0.0004203
2016-02-08 12:00:00,0.00028285,1454932800,0.00028285,0.00028285,0.00028285,70.70885628,0.01999999,0.00028285
2016-02-08 16:00:00,0.00028285,1454947200,0.00028285,0.00028285,0.00028285,0.0,0.0,0.00028285
2016-02-08 20:00:00,0.00028285,1454961600,0.00028285,0.00028285,0.00028285,0.0,0.0,0.00028285
2016-02-09 00:00:00,0.00028285,1454976000,0.00028285,0.00028285,0.00028285,0.0,0.0,0.00028285
2016-02-09 04:00:00,0.00028285,1454990400,0.00028285,0.00028285,0.00028285,0.0,0.0,0.00028285
2016-02-09 08:00:00,0.00042029,1455004800,0.00042029,0.00042029,0.00042029,10.0,0.0042029,0.00042029
2016-02-09 12:00:00,0.00030631,1455019200,0.00030631,0.00030631,0.00030631,6.61321697,0.00202569,0.00030631
2016-02-09 16:00:00,0.00030631,1455033600,0.00030631,0.00030631,0.00030631,0.0,0.0,0.00030631
2016-02-09 20:00:00,0.00030631,1455048000,0.00030631,0.00030631,0.00030631,0.0,0.0,0.00030631
2016-02-10 00:00:00,0.00030631,1455062400,0.00030631,0.00030631,0.00030631,0.0,0.0,0.00030631
2016-02-10 04:00:00,0.00030631,1455076800,0.00030631,0.00030631,0.00030631,0.0,0.0,0.00030631
2016-02-10 08:00:00,0.00030631,1455091200,0.00030631,0.00030631,0.00030631,0.0,0.0,0.00030631
2016-02-10 12:00:00,0.000399,1455105600,0.000399,0.00030913,0.00030913,269.42512167,0.09816481,0.00036434
2016-02-10 16:00:00,0.00039995,1455120000,0.00039995,0.000399,0.000399,123.19805547,0.04923876,0.00039967
2016-02-10 20:00:00,0.00039995,1455134400,0.00039995,0.00039995,0.00039995,0.0,0.0,0.00039995
2016-02-11 00:00:00,0.00039995,1455148800,0.00039995,0.00039995,0.00039995,0.0,0.0,0.00039995
2016-02-11 04:00:00,0.00039995,1455163200,0.00039995,0.00039995,0.00039995,0.0,0.0,0.00039995
2016-02-11 08:00:00,0.00039995,1455177600,0.00039995,0.00039995,0.00039995,0.3,0.00011998,0.00039995
2016-02-11 12:00:00,0.00031203,1455192000,0.00039995,0.00031203,0.00039995,71.69671351,0.02303974,0.00032135
2016-02-11 16:00:00,0.00025059,1455206400,0.00031097,0.00025,0.00031097,4011.70285135,1.08255224,0.00026984
