date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-03-03 12:00:00,0.00014961,1488542400,0.000165,0.000137,0.00013702,674091.40271273,101.19839191,0.00015012
2017-03-03 16:00:00,0.00015657,1488556800,0.0001785,0.00014912,0.00015189,541961.00952094,89.10840737,0.00016441
2017-03-03 20:00:00,0.0001602,1488571200,0.000167,0.000155,0.00015656,150349.04046661,24.25890004,0.00016135
2017-03-04 00:00:00,0.00018401,1488585600,0.000195,0.00015889,0.00016019,618320.58334003,112.37062318,0.00018173
2017-03-04 04:00:00,0.00018259,1488600000,0.0001845,0.000172,0.00018448,150819.0467911,26.99345359,0.00017897
2017-03-04 08:00:00,0.00016325,1488614400,0.000183,0.00016314,0.00018259,158905.29079495,27.61190074,0.00017376
2017-03-04 12:00:00,0.00015289,1488628800,0.00016778,0.00014532,0.00016331,294408.91014457,45.40941942,0.00015423
2017-03-04 16:00:00,0.00015851,1488643200,0.000164,0.00015289,0.00015289,133520.23825952,21.05722484,0.0001577
2017-03-04 20:00:00,0.00015586,1488657600,0.00015996,0.00015,0.00015849,57094.91675259,8.77173458,0.00015363
2017-03-05 00:00:00,0.00015902,1488672000,0.00016031,0.0001505,0.00015586,79219.56675998,12.35527502,0.00015596
2017-03-05 04:00:00,0.0001553,1488686400,0.00016031,0.000153,0.00015917,43380.4404757,6.77553549,0.00015618
2017-03-05 08:00:00,0.000152,1488700800,0.00015652,0.00015,0.00015488,55117.76682285,8.40143721,0.00015242
2017-03-05 12:00:00,0.00015617,1488715200,0.00015785,0.00015187,0.00015201,66700.13841938,10.26335257,0.00015387
2017-03-05 16:00:00,0.00014591,1488729600,0.00015365,0.00014501,0.00015361,131631.97170612,19.67287587,0.00014945
2017-03-05 20:00:00,0.000141,1488744000,0.00014659,0.00014,0.00014595,60486.20331289,8.63630341,0.00014278
2017-03-06 00:00:00,0.00014401,1488758400,0.00014683,0.00013947,0.000141,47748.40433781,6.89910986,0.00014448
2017-03-06 04:00:00,0.00014198,1488772800,0.00014697,0.00013711,0.000145,54921.58952143,7.80612577,0.00014213
2017-03-06 08:00:00,0.00013975,1488787200,0.000144,0.00013809,0.00014178,47985.73328554,6.71820581,0.00014
2017-03-06 12:00:00,0.0001449,1488801600,0.0001525,0.00013976,0.00014016,86264.55178095,12.51837314,0.00014511
2017-03-06 16:00:00,0.00014222,1488816000,0.00014794,0.000142,0.00014492,41748.26812699,6.02171311,0.00014423
2017-03-06 20:00:00,0.00014303,1488830400,0.00015,0.00014206,0.00014222,47610.46197899,6.96192366,0.00014622
2017-03-07 00:00:00,0.000141,1488844800,0.00014395,0.00014051,0.00014303,29193.63050517,4.13226912,0.00014154
2017-03-07 04:00:00,0.00014048,1488859200,0.00014167,0.00014031,0.0001408,12108.27739311,1.70339775,0.00014068
2017-03-07 08:00:00,0.00014598,1488873600,0.00014907,0.00014,0.00014048,119629.66608647,17.15576822,0.0001434
2017-03-07 12:00:00,0.00016467,1488888000,0.0001725,0.00014308,0.000146,395674.53820573,63.21518845,0.00015976
2017-03-07 16:00:00,0.00016396,1488902400,0.00017299,0.00015317,0.00016462,397682.37899126,65.57621624,0.00016489
2017-03-07 20:00:00,0.00015928,1488916800,0.000168,0.00015317,0.00016466,148303.48830202,24.05180892,0.00016217
2017-03-08 00:00:00,0.00015567,1488931200,0.00016247,0.00015205,0.00015928,82725.86683445,13.05717978,0.00015783
2017-03-08 04:00:00,0.00015645,1488945600,0.000162,0.00015339,0.00015599,75014.8564115,11.90824195,0.00015874
2017-03-08 08:00:00,0.00016002,1488960000,0.000168,0.00015103,0.00015646,254768.92415741,40.94350589,0.0001607
2017-03-08 12:00:00,0.00015636,1488974400,0.00016401,0.0001558,0.00016236,125730.7367979,20.1825862,0.00016052
2017-03-08 16:00:00,0.00015603,1488988800,0.00016196,0.00015599,0.00015636,37177.40643017,5.87850241,0.00015812
2017-03-08 20:00:00,0.00015421,1489003200,0.00015818,0.00015421,0.00015602,19508.77172566,3.04444188,0.00015605
2017-03-09 00:00:00,0.00015234,1489017600,0.00015517,0.00015229,0.00015421,42821.82744402,6.5663874,0.00015334
2017-03-09 04:00:00,0.00015375,1489032000,0.00015423,0.00015231,0.00015234,31529.23690137,4.84832567,0.00015377
2017-03-09 08:00:00,0.00015344,1489046400,0.000158,0.00015237,0.00015415,63607.03615171,9.87444805,0.00015524
2017-03-09 12:00:00,0.00015479,1489060800,0.00016065,0.00015275,0.00015344,40298.44397855,6.24140439,0.00015487
2017-03-09 16:00:00,0.00014344,1489075200,0.000155,0.00013576,0.00015479,155574.97766337,22.45870698,0.00014435
2017-03-09 20:00:00,0.00014908,1489089600,0.00015048,0.00014072,0.00014285,60926.13087557,8.85461694,0.00014533
2017-03-10 00:00:00,0.000142,1489104000,0.00014922,0.00014186,0.00014702,22703.4765784,3.26472436,0.00014379
2017-03-10 04:00:00,0.000147,1489118400,0.000147,0.000137,0.00014186,140683.3476273,19.63242336,0.00013955
2017-03-10 08:00:00,0.00014201,1489132800,0.00014693,0.0001415,0.00014235,35975.85308516,5.15959551,0.00014341
2017-03-10 12:00:00,0.00013539,1489147200,0.000142,0.00013009,0.000142,100314.51708538,13.61993195,0.00013577
2017-03-10 16:00:00,0.0001331,1489161600,0.00013849,0.0001321,0.00013539,24506.11138539,3.3061653,0.00013491
2017-03-10 20:00:00,0.00014015,1489176000,0.00014862,0.00012351,0.0001331,332823.85606116,45.27974951,0.00013604
2017-03-11 00:00:00,0.00014044,1489190400,0.00014409,0.00013601,0.00014014,70600.21165553,9.91436388,0.00014042
2017-03-11 04:00:00,0.0001386,1489204800,0.00014199,0.00013701,0.00014027,26600.50679166,3.71579496,0.00013968
2017-03-11 08:00:00,0.00013876,1489219200,0.00014047,0.00013851,0.0001386,21939.28668861,3.05959893,0.00013945
2017-03-11 12:00:00,0.0001363,1489233600,0.00014048,0.00013502,0.00013876,52288.99025995,7.19552944,0.00013761
2017-03-11 16:00:00,0.00013918,1489248000,0.00014048,0.000135,0.0001363,57403.95876147,7.90560481,0.00013771
2017-03-11 20:00:00,0.0001365,1489262400,0.00013976,0.00012802,0.00013918,149137.84758745,19.8438962,0.00013305
2017-03-12 00:00:00,0.00013695,1489276800,0.0001388,0.00013257,0.0001338,81137.27395477,11.01661532,0.00013577
2017-03-12 04:00:00,0.0001349,1489291200,0.00014158,0.00013308,0.00013867,62033.42334361,8.52612133,0.00013744
2017-03-12 08:00:00,0.00013397,1489305600,0.00013681,0.00013229,0.0001349,32512.32259752,4.36488392,0.00013425
2017-03-12 12:00:00,0.00013362,1489320000,0.00013688,0.00013258,0.00013331,86401.09737585,11.62159398,0.0001345
2017-03-12 16:00:00,0.00013169,1489334400,0.0001351,0.00013051,0.00013362,71227.65959877,9.40510608,0.00013204
2017-03-12 20:00:00,0.00013187,1489348800,0.00013359,0.00013072,0.00013169,36477.07643543,4.80902747,0.00013183
2017-03-13 00:00:00,0.00013036,1489363200,0.00013356,0.00013014,0.00013102,53544.20497065,7.03764188,0.00013143
2017-03-13 04:00:00,0.00012947,1489377600,0.00013599,0.00012791,0.00013036,157845.001019,20.77477127,0.00013161
2017-03-13 08:00:00,0.00013053,1489392000,0.00013227,0.00012835,0.0001303,86369.40469722,11.27242993,0.00013051
2017-03-13 12:00:00,0.00014563,1489406400,0.00016034,0.000129,0.00012997,524550.3330154,75.31936544,0.00014358
2017-03-13 16:00:00,0.00014156,1489420800,0.00016199,0.00013298,0.00014563,438258.62344669,63.92502761,0.00014586
2017-03-13 20:00:00,0.00014001,1489435200,0.00014447,0.00013549,0.00014174,81396.63390806,11.40286023,0.00014009
2017-03-14 00:00:00,0.0001405,1489449600,0.000142,0.00013773,0.00014169,35647.90058766,4.98855518,0.00013993
2017-03-14 04:00:00,0.00014002,1489464000,0.0001419,0.00013697,0.0001405,47198.64193929,6.57592712,0.00013932
2017-03-14 08:00:00,0.00014,1489478400,0.00014014,0.00013843,0.00014002,18337.67481326,2.56082155,0.00013964
2017-03-14 12:00:00,0.00013847,1489492800,0.00014593,0.00013451,0.00013999,228945.84669877,32.0028585,0.00013978
2017-03-14 16:00:00,0.00013569,1489507200,0.0001405,0.000135,0.0001371,46880.06106487,6.47449491,0.0001381
2017-03-14 20:00:00,0.0001357,1489521600,0.00013799,0.00013504,0.0001357,36308.36187677,4.94849333,0.00013629
2017-03-15 00:00:00,0.00013821,1489536000,0.00014016,0.00013571,0.00013571,43081.52125316,5.92935477,0.00013763
2017-03-15 04:00:00,0.0001382,1489550400,0.00014,0.00013625,0.00013625,17848.52344532,2.47151544,0.00013847
2017-03-15 08:00:00,0.00013887,1489564800,0.00014016,0.00013701,0.0001382,26311.19387887,3.65093879,0.00013875
2017-03-15 12:00:00,0.00013422,1489579200,0.00014011,0.00013219,0.0001386,154104.00418847,21.08191554,0.0001368
2017-03-15 16:00:00,0.00013405,1489593600,0.00013875,0.00013192,0.00013332,75058.94896419,10.1223866,0.00013485
2017-03-15 20:00:00,0.00013283,1489608000,0.00013673,0.00013283,0.00013408,48436.04190244,6.48675125,0.00013392
2017-03-16 00:00:00,0.00013499,1489622400,0.00013599,0.000131,0.00013284,123394.09400293,16.40653693,0.00013296
2017-03-16 04:00:00,0.00013684,1489636800,0.00013875,0.0001334,0.00013515,57681.11567068,7.87694697,0.00013656
2017-03-16 08:00:00,0.00013501,1489651200,0.00013849,0.0001339,0.00013685,78933.31930552,10.77142217,0.00013646
2017-03-16 12:00:00,0.000135,1489665600,0.0001375,0.00013407,0.00013501,52927.80928928,7.21452999,0.0001363
2017-03-16 16:00:00,0.00014079,1489680000,0.00014446,0.00013499,0.000135,157214.91179313,22.03883607,0.00014018
2017-03-16 20:00:00,0.00013788,1489694400,0.00014301,0.000132,0.00014052,150253.3712058,20.59690101,0.00013708
2017-03-17 00:00:00,0.00015181,1489708800,0.0001546,0.00013784,0.00013784,232777.61976453,34.18054588,0.00014683
2017-03-17 04:00:00,0.00014284,1489723200,0.00015183,0.000142,0.00015181,165663.80295771,24.17154672,0.0001459
2017-03-17 08:00:00,0.00013702,1489737600,0.0001446,0.00013579,0.00014286,117176.24364653,16.39062268,0.00013988
2017-03-17 12:00:00,0.00015014,1489752000,0.00015014,0.00013702,0.00013733,218997.9089733,31.58006855,0.0001442
2017-03-17 16:00:00,0.00018011,1489766400,0.000195,0.00014787,0.00015001,807609.5357727,136.56765317,0.0001691
2017-03-17 20:00:00,0.00016926,1489780800,0.00018588,0.00015553,0.0001845,686192.48311964,116.28702954,0.00016946
2017-03-18 00:00:00,0.00017602,1489795200,0.00018789,0.0001646,0.00016926,380260.96608559,65.81330835,0.00017307
2017-03-18 04:00:00,0.000237,1489809600,0.00026,0.00017367,0.00017625,1069201.5418543,237.71275821,0.00022232
2017-03-18 08:00:00,0.00025676,1489824000,0.00032,0.0002087,0.00023512,1661446.788295,457.70382721,0.00027548
2017-03-18 12:00:00,0.00022126,1489838400,0.00027936,0.00022126,0.00025974,1393334.4830723,344.47223962,0.00024722
2017-03-18 16:00:00,0.00024,1489852800,0.00024,0.000198,0.00022126,484654.63511918,106.55082978,0.00021984
2017-03-18 20:00:00,0.00023498,1489867200,0.00024,0.00021004,0.00023999,181417.8547491,41.21436298,0.00022717
2017-03-19 00:00:00,0.00023303,1489881600,0.00026,0.00022542,0.00023396,285424.63170664,68.61567623,0.00024039
2017-03-19 04:00:00,0.00023299,1489896000,0.00024,0.00022539,0.00023302,96270.6076614,22.47752311,0.00023348
2017-03-19 08:00:00,0.00024002,1489910400,0.00026855,0.00023095,0.00023241,232727.1636582,58.52878131,0.00025149
2017-03-19 12:00:00,0.00023998,1489924800,0.00027,0.00023911,0.00024399,177071.87401492,44.59772161,0.00025186
2017-03-19 16:00:00,0.000225,1489939200,0.00024,0.00020001,0.00023896,253015.87366538,56.1805198,0.00022204
2017-03-19 20:00:00,0.00021989,1489953600,0.00022623,0.00021039,0.00022375,100115.52379935,21.78382176,0.00021758
2017-03-20 00:00:00,0.00022717,1489968000,0.00023,0.00021368,0.00022039,90746.88321087,20.07323096,0.0002212
2017-03-20 04:00:00,0.00021364,1489982400,0.00023141,0.00021036,0.00022534,78288.40106205,17.0567804,0.00021787
2017-03-20 08:00:00,0.00021093,1489996800,0.0002245,0.0002065,0.00021485,276873.47860009,59.68985714,0.00021558
2017-03-20 12:00:00,0.00022787,1490011200,0.000235,0.00021094,0.00021372,245490.11998421,54.02097351,0.00022005
2017-03-20 16:00:00,0.000221,1490025600,0.0002365,0.00021668,0.00022413,174967.52941071,39.38808911,0.00022511
2017-03-20 20:00:00,0.00022805,1490040000,0.000235,0.00021932,0.000221,121231.65386486,27.34620498,0.00022556
2017-03-21 00:00:00,0.0002474,1490054400,0.0002475,0.00021932,0.00022805,129025.53248667,29.975669,0.00023232
2017-03-21 04:00:00,0.00024793,1490068800,0.00027909,0.00023076,0.00024363,373049.74007166,94.03602386,0.00025207
2017-03-21 08:00:00,0.00025302,1490083200,0.0002678,0.00023637,0.00024612,157656.39944926,39.42986415,0.00025009
2017-03-21 12:00:00,0.00024058,1490097600,0.00027799,0.00024,0.00025499,303272.54337641,79.38917617,0.00026177
2017-03-21 16:00:00,0.000215,1490112000,0.00024661,0.00021497,0.00024058,193368.87795353,43.78863189,0.00022645
2017-03-21 20:00:00,0.00022003,1490126400,0.00023576,0.00021232,0.00021501,166794.16101589,37.3343862,0.00022383
2017-03-22 00:00:00,0.000233,1490140800,0.00024005,0.00022003,0.00022041,77479.61728304,17.87283131,0.00023067
2017-03-22 04:00:00,0.00022586,1490155200,0.0002347,0.00022174,0.000233,45380.13134423,10.30193007,0.00022701
2017-03-22 08:00:00,0.00022495,1490169600,0.00023292,0.00022153,0.00022603,91839.60947146,20.89202796,0.00022748
2017-03-22 12:00:00,0.00023493,1490184000,0.00023497,0.0002188,0.00022609,105827.52928363,23.88126676,0.00022566
2017-03-22 16:00:00,0.0002267,1490198400,0.00023493,0.00022342,0.00023493,63118.76772377,14.36632819,0.0002276
2017-03-22 20:00:00,0.00022608,1490212800,0.00023339,0.0002247,0.00022472,52121.47177946,11.88344459,0.00022799
2017-03-23 00:00:00,0.00022242,1490227200,0.00022891,0.00021743,0.00022621,64927.32105042,14.44311018,0.00022245
2017-03-23 04:00:00,0.00022,1490241600,0.00022441,0.0002149,0.00021956,88276.69685003,19.33439895,0.00021902
2017-03-23 08:00:00,0.000224,1490256000,0.00022898,0.000215,0.00022015,69310.02981245,15.37073462,0.00022176
2017-03-23 12:00:00,0.0002508,1490270400,0.00028801,0.00021909,0.000224,940838.68391632,244.78336406,0.00026017
2017-03-23 16:00:00,0.00027174,1490284800,0.00027503,0.00025001,0.000251,244574.46441789,64.37749029,0.00026322
2017-03-23 20:00:00,0.000248,1490299200,0.000274,0.0002391,0.00027174,177018.39743235,44.6814398,0.00025241
2017-03-24 00:00:00,0.00025781,1490313600,0.00026703,0.00024389,0.00024801,117814.36267275,29.88752465,0.00025368
2017-03-24 04:00:00,0.00025581,1490328000,0.0002704,0.000243,0.00025735,159559.74150638,40.9150117,0.00025642
2017-03-24 08:00:00,0.00025343,1490342400,0.00026,0.000247,0.00025581,152609.8299035,38.48878809,0.0002522
2017-03-24 12:00:00,0.00026817,1490356800,0.0002751,0.000251,0.00025444,147559.78224811,39.46885127,0.00026747
2017-03-24 16:00:00,0.00026001,1490371200,0.00027728,0.00025381,0.00026817,111270.01011856,29.4742751,0.00026488
2017-03-24 20:00:00,0.00024151,1490385600,0.00026398,0.00024147,0.00026017,104851.12914666,26.36609247,0.00025146
2017-03-25 00:00:00,0.00025656,1490400000,0.00026766,0.00023664,0.00024155,110426.7960313,27.57380418,0.0002497
2017-03-25 04:00:00,0.00025146,1490414400,0.000266,0.000251,0.00025655,50575.58367327,13.01763759,0.00025738
2017-03-25 08:00:00,0.00025999,1490428800,0.00025999,0.00025146,0.00025146,53377.11073643,13.72073795,0.00025705
2017-03-25 12:00:00,0.00026292,1490443200,0.00026517,0.00025268,0.00025998,70136.63589502,18.20194504,0.00025952
2017-03-25 16:00:00,0.00026,1490457600,0.00026702,0.00025566,0.00026299,60486.62066684,15.79941368,0.0002612
2017-03-25 20:00:00,0.00025652,1490472000,0.000267,0.000252,0.00026001,49919.11741855,12.9551631,0.00025952
2017-03-26 00:00:00,0.0002457,1490486400,0.00026456,0.00024061,0.00025655,89645.01535721,22.15626822,0.00024715
2017-03-26 04:00:00,0.00024321,1490500800,0.0002483,0.00024062,0.00024581,34283.81282544,8.36990361,0.00024413
2017-03-26 08:00:00,0.00023871,1490515200,0.00024796,0.00023731,0.000245,85801.65434646,20.71608252,0.00024144
2017-03-26 12:00:00,0.00024057,1490529600,0.00024821,0.00023663,0.00023905,120762.32835809,29.26629015,0.00024234
2017-03-26 16:00:00,0.000234,1490544000,0.0002479,0.00023,0.00024182,118973.74890884,28.24455435,0.0002374
2017-03-26 20:00:00,0.00024044,1490558400,0.00024611,0.00023,0.00023401,108347.32176062,25.85015913,0.00023858
2017-03-27 00:00:00,0.00024829,1490572800,0.00024829,0.00023938,0.00024095,30152.99109569,7.38222749,0.00024482
2017-03-27 04:00:00,0.00025693,1490587200,0.00025715,0.00024064,0.00024829,103242.82239584,25.93596674,0.00025121
2017-03-27 08:00:00,0.0002801,1490601600,0.00028238,0.00025319,0.00025693,282611.41879987,75.55822741,0.00026735
2017-03-27 12:00:00,0.00024902,1490616000,0.00028333,0.0002451,0.0002786,214700.59637721,56.53572838,0.00026332
2017-03-27 16:00:00,0.00024389,1490630400,0.00026201,0.000238,0.00025004,149675.23230863,37.44809564,0.00025019
2017-03-27 20:00:00,0.00022201,1490644800,0.00024998,0.0002139,0.00024371,236931.3797523,54.391817,0.00022956
2017-03-28 00:00:00,0.00023506,1490659200,0.00025035,0.00022201,0.00022201,193334.50173605,46.04026695,0.00023813
2017-03-28 04:00:00,0.000235,1490673600,0.00024299,0.00022696,0.00023506,113375.7926159,26.71252266,0.00023561
2017-03-28 08:00:00,0.00023588,1490688000,0.000236,0.00021525,0.00023501,160624.70253151,36.3123531,0.00022606
2017-03-28 12:00:00,0.00023192,1490702400,0.000257,0.0002238,0.00023589,225783.91690638,53.75687115,0.00023808
2017-03-28 16:00:00,0.00024645,1490716800,0.00025325,0.00023192,0.0002335,67328.71882783,16.35473268,0.0002429
2017-03-28 20:00:00,0.00023993,1490731200,0.00024999,0.00023879,0.00024646,40262.76624099,9.83241028,0.0002442
2017-03-29 00:00:00,0.00023361,1490745600,0.00023926,0.000229,0.00023926,77959.83799069,18.19948813,0.00023344
2017-03-29 04:00:00,0.00024633,1490760000,0.00025054,0.00023217,0.00023361,104189.7762247,25.0916967,0.00024082
2017-03-29 08:00:00,0.00023534,1490774400,0.00025716,0.00023207,0.00024633,199478.06019272,49.45232834,0.0002479
2017-03-29 12:00:00,0.0002586,1490788800,0.00026101,0.0002354,0.0002367,211393.10682665,52.84003392,0.00024996
2017-03-29 16:00:00,0.00024779,1490803200,0.00026453,0.00024059,0.00025856,132805.32203783,33.54945135,0.00025262
2017-03-29 20:00:00,0.00023671,1490817600,0.0002478,0.00022974,0.00024777,124934.04032942,29.54993921,0.00023652
2017-03-30 00:00:00,0.00024696,1490832000,0.00024962,0.0002343,0.00023705,51076.13113183,12.47535919,0.00024425
2017-03-30 04:00:00,0.00023815,1490846400,0.0002496,0.00023536,0.00024696,64986.05058932,15.68440207,0.00024135
2017-03-30 08:00:00,0.00024083,1490860800,0.000241,0.0002355,0.00023815,57266.37634383,13.60069451,0.00023749
2017-03-30 12:00:00,0.00025509,1490875200,0.0002596,0.00023772,0.00023773,171675.83144547,43.26918848,0.00025204
2017-03-30 16:00:00,0.00025617,1490889600,0.00026101,0.00025013,0.0002554,143152.96526248,36.74810617,0.0002567
2017-03-30 20:00:00,0.00030001,1490904000,0.00032597,0.00025126,0.00025616,1000048.5749106,294.38097373,0.00029436
2017-03-31 00:00:00,0.00027395,1490918400,0.00030506,0.000272,0.00030002,156043.21703821,44.6625786,0.00028621
2017-03-31 04:00:00,0.00035353,1490932800,0.000438,0.00025874,0.000274,1730273.1756657,643.7908421,0.00037207
2017-03-31 08:00:00,0.00034149,1490947200,0.00037795,0.000325,0.00035357,389222.63142397,133.99221644,0.00034425
2017-03-31 12:00:00,0.00028701,1490961600,0.00034587,0.00028395,0.00034107,341826.53683562,106.1914318,0.00031065
2017-03-31 16:00:00,0.00028972,1490976000,0.000306,0.00026052,0.00028701,330005.39153593,94.87520477,0.00028749
2017-03-31 20:00:00,0.00031741,1490990400,0.00035352,0.00028872,0.00028982,275926.20039034,87.95983459,0.00031878
2017-04-01 00:00:00,0.00032299,1491004800,0.00033298,0.00028977,0.00031654,96367.63863276,30.02529314,0.00031157
2017-04-01 04:00:00,0.00030803,1491019200,0.00033,0.00030691,0.00032298,75744.98672119,23.82628757,0.00031455
2017-04-01 08:00:00,0.00029931,1491033600,0.00030803,0.00029155,0.00030803,76360.68946547,22.82055318,0.00029885
2017-04-01 12:00:00,0.00031373,1491048000,0.00032399,0.00029496,0.0002993,83282.52773739,25.73901528,0.00030905
2017-04-01 16:00:00,0.00031388,1491062400,0.00032198,0.00030002,0.00031373,168922.57276659,51.62370039,0.0003056
2017-04-01 20:00:00,0.00031967,1491076800,0.000323,0.00031298,0.00031388,21796.97384913,6.92623559,0.00031776
2017-04-02 00:00:00,0.00031429,1491091200,0.00032343,0.00030857,0.00032073,38025.38911025,12.05728484,0.00031708
2017-04-02 04:00:00,0.000302,1491105600,0.00031823,0.00030103,0.00031429,39329.84205754,12.19617015,0.00031009
2017-04-02 08:00:00,0.00030194,1491120000,0.0003209,0.0002755,0.00030431,183903.70968853,55.07522764,0.00029947
2017-04-02 12:00:00,0.00029901,1491134400,0.00031368,0.000286,0.00030195,172363.89076024,51.11951062,0.00029657
2017-04-02 16:00:00,0.00027876,1491148800,0.0003,0.000274,0.00029904,166072.66364826,47.23431058,0.00028441
2017-04-02 20:00:00,0.00027002,1491163200,0.0003,0.00026747,0.00027876,102053.04394275,28.86840652,0.00028287
2017-04-03 00:00:00,0.00026537,1491177600,0.0002955,0.00025599,0.00027,231628.86312542,62.4638141,0.00026967
2017-04-03 04:00:00,0.0002759,1491192000,0.00027959,0.00026472,0.00026537,49825.18432173,13.48665738,0.00027067
2017-04-03 08:00:00,0.00027492,1491206400,0.00028836,0.00027096,0.0002788,72942.8507549,20.41180325,0.00027983
2017-04-03 12:00:00,0.00027998,1491220800,0.00028301,0.00026998,0.00027492,50299.62592731,13.93694374,0.00027707
2017-04-03 16:00:00,0.00027028,1491235200,0.00028325,0.00026951,0.00027998,57218.50574893,15.76231496,0.00027547
2017-04-03 20:00:00,0.00026867,1491249600,0.00027681,0.00026123,0.00027036,28667.58494579,7.71640334,0.00026916
2017-04-04 00:00:00,0.00025912,1491264000,0.00027367,0.000259,0.00026872,41099.26507848,10.90567091,0.00026534
2017-04-04 04:00:00,0.00027443,1491278400,0.00029423,0.00025913,0.00025913,51555.7197312,14.37168163,0.00027876
2017-04-04 08:00:00,0.00026197,1491292800,0.00027592,0.0002569,0.00027448,49270.1440637,13.03845453,0.00026463
2017-04-04 12:00:00,0.0002742,1491307200,0.0002742,0.00025946,0.00026203,41152.57997492,11.07454499,0.0002691
2017-04-04 16:00:00,0.00026869,1491321600,0.00027979,0.00025864,0.00027439,75119.94883394,20.04744734,0.00026687
2017-04-04 20:00:00,0.00025973,1491336000,0.00026869,0.0002568,0.00026507,32055.28455515,8.34834926,0.00026043
2017-04-05 00:00:00,0.00026537,1491350400,0.00026537,0.0002587,0.00025973,19151.29606902,4.99617946,0.00026087
2017-04-05 04:00:00,0.00027735,1491364800,0.00027735,0.00026022,0.00026538,28312.81990813,7.69874439,0.00027191
2017-04-05 08:00:00,0.00027772,1491379200,0.0002916,0.00027236,0.0002774,103461.71933656,29.14932338,0.00028174
2017-04-05 12:00:00,0.00028185,1491393600,0.0002865,0.00027769,0.00027771,28518.13121288,8.02757304,0.00028149
2017-04-05 16:00:00,0.000301,1491408000,0.00031,0.00028164,0.00028185,156315.60243467,46.71195891,0.00029883
2017-04-05 20:00:00,0.00028401,1491422400,0.00030736,0.00028345,0.000301,118495.1309365,34.8143565,0.0002938
2017-04-06 00:00:00,0.00028875,1491436800,0.000291,0.0002825,0.00028401,28983.41591649,8.2750243,0.0002855
2017-04-06 04:00:00,0.00027595,1491451200,0.00028916,0.00027189,0.00028461,54750.90594087,15.41097678,0.00028147
2017-04-06 08:00:00,0.000261,1491465600,0.00028259,0.00026022,0.00027454,73562.69291535,19.61226156,0.0002666
2017-04-06 12:00:00,0.00026946,1491480000,0.00028836,0.00025873,0.0002609,108007.01845567,29.34095089,0.00027165
2017-04-06 16:00:00,0.00025047,1491494400,0.00026946,0.00025,0.00026944,83466.56361794,21.54759312,0.00025815
2017-04-06 20:00:00,0.00025025,1491508800,0.000254,0.00024111,0.00025025,116350.26070535,28.61643329,0.00024595
2017-04-07 00:00:00,0.00024255,1491523200,0.00025281,0.00023373,0.00025072,77656.0950429,18.72387463,0.00024111
2017-04-07 04:00:00,0.00024015,1491537600,0.00024298,0.00023875,0.00024266,16556.95625952,3.99865773,0.0002415
2017-04-07 08:00:00,0.00024196,1491552000,0.00024453,0.00023646,0.00024016,21806.82746955,5.25002536,0.00024075
2017-04-07 12:00:00,0.00023374,1491566400,0.00024196,0.00023329,0.00024196,45709.17804766,10.79106957,0.00023608
2017-04-07 16:00:00,0.00023372,1491580800,0.00024,0.00023372,0.00023438,18498.00939069,4.37881688,0.00023671
2017-04-07 20:00:00,0.00022534,1491595200,0.00023781,0.00022104,0.00023373,50417.2105,11.47901186,0.00022768
2017-04-08 00:00:00,0.00023447,1491609600,0.00023447,0.00022354,0.00022534,51708.56872852,11.87992309,0.00022974
2017-04-08 04:00:00,0.00022393,1491624000,0.00023099,0.00022,0.00023099,70833.01909673,15.82800005,0.00022345
2017-04-08 08:00:00,0.0002295,1491638400,0.0002295,0.00022042,0.00022436,33933.80583731,7.62118564,0.00022458
2017-04-08 12:00:00,0.000246,1491652800,0.000255,0.00022642,0.00022862,97140.27122913,23.36114375,0.00024048
2017-04-08 16:00:00,0.000233,1491667200,0.000245,0.00023117,0.0002439,48626.76264558,11.58228182,0.00023818
2017-04-08 20:00:00,0.00023642,1491681600,0.00024297,0.000233,0.0002352,17285.99668795,4.14228634,0.00023963
2017-04-09 00:00:00,0.00023328,1491696000,0.00023972,0.00023177,0.00023642,13314.11714217,3.11516886,0.00023397
2017-04-09 04:00:00,0.00023514,1491710400,0.00024547,0.0002315,0.00023329,35969.12015529,8.57026208,0.00023826
2017-04-09 08:00:00,0.0002398,1491724800,0.0002398,0.00023514,0.00023575,16715.35219748,3.96176946,0.00023701
2017-04-09 12:00:00,0.00023651,1491739200,0.00024544,0.000235,0.00023678,42573.53175203,10.12132524,0.00023773
2017-04-09 16:00:00,0.000223,1491753600,0.00023501,0.0002222,0.00023501,89166.35842442,20.10168019,0.00022544
2017-04-09 20:00:00,0.00022222,1491768000,0.0002287,0.00022028,0.000223,15418.20554091,3.4304458,0.00022249
2017-04-10 00:00:00,0.00022512,1491782400,0.00022873,0.00022106,0.00022223,24400.0963948,5.49027127,0.00022501
2017-04-10 04:00:00,0.00022645,1491796800,0.00022874,0.00020402,0.00022512,80034.43915794,17.66678646,0.00022073
2017-04-10 08:00:00,0.00021314,1491811200,0.00022646,0.00020204,0.00022645,140245.43145999,29.46448822,0.00021009
2017-04-10 12:00:00,0.00022251,1491825600,0.000231,0.00020999,0.00021003,109135.08512184,24.23415906,0.00022205
2017-04-10 16:00:00,0.0002219,1491840000,0.00022987,0.0002111,0.00022251,66933.18064839,14.63084735,0.00021858
2017-04-10 20:00:00,0.00022415,1491854400,0.00022416,0.00021101,0.0002219,49560.08503404,10.87179687,0.00021936
