date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-07-25 12:00:00,0.00149044,1469448000,0.00149183,0.00145001,0.00149053,10009.9937412,14.87269397,0.00148578
2016-07-25 16:00:00,0.001379,1469462400,0.00151185,0.00131,0.00145122,28766.43522239,39.96835219,0.0013894
2016-07-25 20:00:00,0.00146781,1469476800,0.00146782,0.00134197,0.00137903,13261.59229744,18.29203256,0.00137932
2016-07-26 00:00:00,0.00139168,1469491200,0.00145159,0.00135705,0.00143648,4996.55577955,7.03711224,0.00140839
2016-07-26 04:00:00,0.00141317,1469505600,0.00144999,0.00139,0.00140016,2519.23635357,3.5405507,0.0014054
2016-07-26 08:00:00,0.00136503,1469520000,0.00143033,0.00133461,0.00140433,10638.97895939,14.56440297,0.00136896
2016-07-26 12:00:00,0.001321,1469534400,0.00139341,0.001321,0.00136965,13698.9871517,18.47878289,0.00134891
2016-07-26 16:00:00,0.0013,1469548800,0.00133615,0.0013,0.00132105,15964.72014807,20.85219578,0.00130614
2016-07-26 20:00:00,0.00130651,1469563200,0.00133063,0.00129112,0.0013,11492.05489731,14.94643824,0.00130058
2016-07-27 00:00:00,0.00127506,1469577600,0.00141,0.00127501,0.00131189,23089.97966603,30.93539392,0.00133977
2016-07-27 04:00:00,0.00132356,1469592000,0.001327,0.00126,0.001275,2178.44780071,2.78741032,0.00127953
2016-07-27 08:00:00,0.00128204,1469606400,0.00136447,0.00127039,0.0012753,9741.68461655,12.8885791,0.00132303
2016-07-27 12:00:00,0.00129967,1469620800,0.0013488,0.001282,0.00130037,8933.73230413,11.73940061,0.00131405
2016-07-27 16:00:00,0.00130401,1469635200,0.0013321,0.001264,0.00129966,8657.47039417,11.10879852,0.00128314
2016-07-27 20:00:00,0.0012822,1469649600,0.001321,0.00128173,0.00130229,5924.58636456,7.73347432,0.00130531
2016-07-28 00:00:00,0.001306,1469664000,0.0013321,0.00128,0.00128957,5003.02828762,6.49930548,0.00129907
2016-07-28 04:00:00,0.00131854,1469678400,0.00132,0.00130599,0.001306,716.89115886,0.94072987,0.00131223
2016-07-28 08:00:00,0.00129,1469692800,0.00133164,0.00129,0.00132002,4078.0016069,5.41099118,0.00132687
2016-07-28 12:00:00,0.00131892,1469707200,0.00133047,0.00125,0.00129,4888.13851252,6.27754303,0.00128424
2016-07-28 16:00:00,0.00129157,1469721600,0.00131328,0.00129,0.00129105,1931.78843396,2.52400467,0.00130656
2016-07-28 20:00:00,0.00132,1469736000,0.00143061,0.00127,0.00129157,21465.81205331,28.83118422,0.00134312
2016-07-29 00:00:00,0.00134275,1469750400,0.00135936,0.00132,0.00135936,662.10712433,0.88778343,0.00134084
2016-07-29 04:00:00,0.00131572,1469764800,0.00135976,0.0012721,0.00134275,4592.32998051,5.93967155,0.00129338
2016-07-29 08:00:00,0.00127863,1469779200,0.00132762,0.00127001,0.00130197,3447.78572468,4.41163743,0.00127955
2016-07-29 12:00:00,0.00128001,1469793600,0.00130844,0.00127,0.00127014,5516.35812652,7.02997017,0.00127438
2016-07-29 16:00:00,0.00127985,1469808000,0.00130453,0.00127,0.001284,11524.45565878,14.6868386,0.0012744
2016-07-29 20:00:00,0.00143815,1469822400,0.00145,0.00127997,0.00127999,37749.32643308,52.07424366,0.00137947
2016-07-30 00:00:00,0.0013712,1469836800,0.00143845,0.0013712,0.00143814,3769.9380288,5.24706649,0.00139181
2016-07-30 04:00:00,0.00136367,1469851200,0.0014015,0.00131405,0.0013712,2334.53655843,3.20154548,0.00137138
2016-07-30 08:00:00,0.00135859,1469865600,0.00136367,0.001342,0.00136367,192.72269965,0.26213316,0.00136015
2016-07-30 12:00:00,0.00131166,1469880000,0.00135,0.001299,0.00135,5335.66693739,6.9513013,0.00130279
2016-07-30 16:00:00,0.00131456,1469894400,0.00132053,0.00129616,0.00130793,5142.76156197,6.71896939,0.00130649
2016-07-30 20:00:00,0.00133119,1469908800,0.00134398,0.00130046,0.00131078,2728.27286358,3.60202989,0.00132026
2016-07-31 00:00:00,0.001355,1469923200,0.00139,0.0012901,0.00133023,3572.32837997,4.80065849,0.00134384
2016-07-31 04:00:00,0.00134823,1469937600,0.00138999,0.001306,0.00135501,2356.50326893,3.13396671,0.00132992
2016-07-31 08:00:00,0.00127969,1469952000,0.00133055,0.00125501,0.0013209,9750.48069489,12.48593778,0.00128054
2016-07-31 12:00:00,0.00131673,1469966400,0.00134153,0.0012597,0.00127937,3436.53277347,4.47591715,0.00130245
2016-07-31 16:00:00,0.00130026,1469980800,0.00133033,0.00127,0.00131807,4817.06439907,6.185378,0.00128405
2016-07-31 20:00:00,0.00127731,1469995200,0.00129569,0.00127481,0.00129569,4436.41570315,5.66491356,0.00127691
2016-08-01 00:00:00,0.00128393,1470009600,0.00131456,0.00127106,0.00127749,1408.42327766,1.81211583,0.00128662
2016-08-01 04:00:00,0.00131402,1470024000,0.001328,0.001282,0.00128311,2438.85677076,3.16969745,0.00129966
2016-08-01 08:00:00,0.00128569,1470038400,0.0013118,0.001282,0.00130592,2482.98709134,3.21100406,0.0012932
2016-08-01 12:00:00,0.00129008,1470052800,0.00129646,0.00127001,0.00128559,3436.85983526,4.37535082,0.00127306
2016-08-01 16:00:00,0.00129819,1470067200,0.00135001,0.00127001,0.00127635,13113.26201457,17.33861992,0.00132222
2016-08-01 20:00:00,0.0013,1470081600,0.00131142,0.00129118,0.00129816,9613.01236295,12.50187608,0.00130051
2016-08-02 00:00:00,0.00131686,1470096000,0.00133075,0.001285,0.0013,5489.23959297,7.15927281,0.00130423
2016-08-02 04:00:00,0.00128635,1470110400,0.00133417,0.00127002,0.00131592,8991.78797936,11.697345,0.00130089
2016-08-02 08:00:00,0.00125001,1470124800,0.00128634,0.00125001,0.00128634,7699.05801512,9.72221685,0.00126278
2016-08-02 12:00:00,0.00144999,1470139200,0.0015,0.00125002,0.00125033,44009.57408038,60.71351212,0.00137955
2016-08-02 16:00:00,0.00152,1470153600,0.00160741,0.00136501,0.00142819,25528.16637151,38.28658332,0.00149977
2016-08-02 20:00:00,0.001596,1470168000,0.001597,0.0014,0.00152001,22217.13178593,33.40650786,0.00150363
2016-08-03 00:00:00,0.00144835,1470182400,0.001596,0.00144835,0.001596,2750.48132111,4.16027362,0.00151256
2016-08-03 04:00:00,0.00150469,1470196800,0.0015901,0.00144834,0.00144834,11038.43837812,16.88438065,0.00152959
2016-08-03 08:00:00,0.00145995,1470211200,0.00153976,0.00145995,0.00151172,8100.95141342,12.16136916,0.00150122
2016-08-03 12:00:00,0.00146858,1470225600,0.0014686,0.00142,0.00145054,14544.00083816,20.96188217,0.00144127
2016-08-03 16:00:00,0.00155213,1470240000,0.00156,0.00147127,0.00147127,4573.04795462,7.01650521,0.00153431
2016-08-03 20:00:00,0.00152953,1470254400,0.00155998,0.001483,0.00155026,5185.04075232,7.88943645,0.00152157
2016-08-04 00:00:00,0.00153721,1470268800,0.00155512,0.001483,0.00152883,4449.6866496,6.73660326,0.00151395
2016-08-04 04:00:00,0.00151933,1470283200,0.00155555,0.00147613,0.0015375,3955.30199831,6.08529978,0.00153851
2016-08-04 08:00:00,0.00155158,1470297600,0.00158,0.00149,0.00150205,4818.19888058,7.47420222,0.00155124
2016-08-04 12:00:00,0.00157273,1470312000,0.00157566,0.00148971,0.00152515,1751.18600203,2.68808705,0.001535
2016-08-04 16:00:00,0.001514,1470326400,0.00157968,0.00151129,0.00157273,1895.42485701,2.90767362,0.00153404
2016-08-04 20:00:00,0.00155274,1470340800,0.00158,0.00150285,0.00154798,8263.10718732,12.98510419,0.00157145
2016-08-05 00:00:00,0.00156281,1470355200,0.00159,0.001548,0.00157286,692.18863781,1.08990101,0.00157457
2016-08-05 04:00:00,0.00154,1470369600,0.00156282,0.00153079,0.001548,1242.99276707,1.91608519,0.0015415
2016-08-05 08:00:00,0.00153264,1470384000,0.00158114,0.00153264,0.00154,1141.74753419,1.76972188,0.00155001
2016-08-05 12:00:00,0.00152501,1470398400,0.00154,0.0015,0.00151709,2216.80448057,3.33284192,0.00150344
2016-08-05 16:00:00,0.00154086,1470412800,0.00155,0.00149012,0.001535,5264.20148837,7.92528207,0.0015055
2016-08-05 20:00:00,0.0015053,1470427200,0.00154877,0.00149012,0.00150447,4609.23295787,6.96777459,0.00151169
2016-08-06 00:00:00,0.00157011,1470441600,0.00157011,0.0014906,0.00153178,1474.11385492,2.24795223,0.00152495
2016-08-06 04:00:00,0.00153001,1470456000,0.0015701,0.00150982,0.0015701,2383.7484223,3.63509598,0.00152494
2016-08-06 08:00:00,0.00152022,1470470400,0.00156538,0.001503,0.00152002,1630.37743286,2.4765898,0.00151902
2016-08-06 12:00:00,0.001486,1470484800,0.00151596,0.001486,0.00151596,7697.689502,11.48518595,0.00149203
2016-08-06 16:00:00,0.00149065,1470499200,0.00152068,0.001486,0.00150126,4075.12229166,6.08569392,0.00149337
2016-08-06 20:00:00,0.0015,1470513600,0.00152051,0.00147843,0.00149065,2456.18800854,3.69248303,0.00150333
2016-08-07 00:00:00,0.00152095,1470528000,0.00152235,0.00146376,0.00149267,3317.25188401,4.92816694,0.00148561
2016-08-07 04:00:00,0.00146489,1470542400,0.00151029,0.00146377,0.00150733,4988.19212867,7.39385845,0.00148227
2016-08-07 08:00:00,0.00151,1470556800,0.00152296,0.00142501,0.0014661,2500.16958082,3.68581952,0.00147422
2016-08-07 12:00:00,0.00155725,1470571200,0.00156298,0.00143304,0.00152,5051.99994167,7.72535151,0.00152916
2016-08-07 16:00:00,0.0014782,1470585600,0.00151881,0.001431,0.00149747,8093.38816699,11.81173591,0.00145943
2016-08-07 20:00:00,0.0015087,1470600000,0.001553,0.00143502,0.0014782,3335.34636131,4.96146629,0.00148754
2016-08-08 00:00:00,0.00147187,1470614400,0.00150843,0.00144,0.00150843,5452.2723167,7.95504685,0.00145903
2016-08-08 04:00:00,0.00148538,1470628800,0.00149645,0.001435,0.00144986,4299.260912,6.24500559,0.00145257
2016-08-08 08:00:00,0.00145,1470643200,0.00147704,0.001435,0.00147704,6955.86778259,10.05001435,0.00144482
2016-08-08 12:00:00,0.00161554,1470657600,0.00188998,0.00145,0.00145001,56529.81261663,92.39471718,0.00163444
2016-08-08 16:00:00,0.00155661,1470672000,0.00161795,0.00155367,0.00160086,14313.37233014,22.6955795,0.00158562
2016-08-08 20:00:00,0.00153622,1470686400,0.00157486,0.00147,0.00155646,18767.82153065,28.72492507,0.00153054
2016-08-09 00:00:00,0.00151423,1470700800,0.00154726,0.00149301,0.00153196,8596.98874325,13.08123549,0.0015216
2016-08-09 04:00:00,0.00150985,1470715200,0.00155457,0.0014901,0.00152175,4622.458614,7.00880923,0.00151625
2016-08-09 08:00:00,0.00149433,1470729600,0.00152448,0.00149,0.00149343,10485.45865721,15.76345391,0.00150336
2016-08-09 12:00:00,0.0014957,1470744000,0.00154213,0.0014701,0.0014901,6905.78324765,10.35283566,0.00149915
2016-08-09 16:00:00,0.00149605,1470758400,0.00150184,0.00147703,0.00149302,5081.95338539,7.58092336,0.00149173
2016-08-09 20:00:00,0.00149924,1470772800,0.00150292,0.00147,0.00149604,5635.61857544,8.36996746,0.00148519
2016-08-10 00:00:00,0.00149999,1470787200,0.00150995,0.00147,0.00149064,5613.02483383,8.28422195,0.00147589
2016-08-10 04:00:00,0.0015,1470801600,0.00151703,0.0014999,0.0014999,1482.27714917,2.22827048,0.00150327
2016-08-10 08:00:00,0.00148109,1470816000,0.00151272,0.00148074,0.00149246,3727.79715429,5.58500822,0.0014982
2016-08-10 12:00:00,0.00146,1470830400,0.00149618,0.00146,0.00148076,8773.44102934,12.96437191,0.00147768
2016-08-10 16:00:00,0.00141557,1470844800,0.00145049,0.00138,0.00145049,8260.4825431,11.63792448,0.00140886
2016-08-10 20:00:00,0.00138618,1470859200,0.00144582,0.00138001,0.00138279,2353.84335401,3.28555088,0.00139582
2016-08-11 00:00:00,0.00143547,1470873600,0.00143547,0.00139644,0.0014317,774.40692998,1.10032498,0.00142086
2016-08-11 04:00:00,0.00139587,1470888000,0.00143017,0.0013821,0.00141834,2232.65241865,3.10744565,0.00139181
2016-08-11 08:00:00,0.00140759,1470902400,0.00140759,0.0013822,0.00139391,5267.24055327,7.28574382,0.00138321
2016-08-11 12:00:00,0.00154599,1470916800,0.00155,0.00138602,0.00139282,15902.81063361,23.85316774,0.00149993
2016-08-11 16:00:00,0.00147183,1470931200,0.001546,0.00142899,0.00153108,4128.36942011,6.2623634,0.0015169
2016-08-11 20:00:00,0.00156324,1470945600,0.00159867,0.00142921,0.00148529,21966.53113774,33.89459562,0.00154301
2016-08-12 00:00:00,0.0015487,1470960000,0.0015986,0.00143526,0.0015632,8468.16300104,13.02447703,0.00153805
2016-08-12 04:00:00,0.00155477,1470974400,0.00159,0.00150492,0.00154865,3088.48658054,4.80650332,0.00155626
2016-08-12 08:00:00,0.00153161,1470988800,0.00158,0.00148705,0.00155365,13158.61667689,20.19338477,0.00153461
2016-08-12 12:00:00,0.00153999,1471003200,0.00157417,0.0014763,0.00150779,14602.89506074,22.56093653,0.00154496
2016-08-12 16:00:00,0.00153571,1471017600,0.00156311,0.00151379,0.00153999,4480.30154253,6.84422928,0.00152762
2016-08-12 20:00:00,0.001506,1471032000,0.00153426,0.001505,0.00151419,6193.84151843,9.41362243,0.00151983
2016-08-13 00:00:00,0.00153422,1471046400,0.00153422,0.00150608,0.00152523,4121.58139968,6.30030405,0.00152861
2016-08-13 04:00:00,0.0015636,1471060800,0.00157,0.00151206,0.00151746,6019.20184793,9.29003845,0.0015434
2016-08-13 08:00:00,0.00157753,1471075200,0.00158659,0.00152906,0.001569,7769.15074405,12.13762976,0.00156228
2016-08-13 12:00:00,0.00153367,1471089600,0.0015866,0.0014801,0.00154195,17756.2379401,26.9097609,0.00151551
2016-08-13 16:00:00,0.00155305,1471104000,0.00155408,0.00149,0.00153362,3349.69740235,5.06762964,0.00151286
2016-08-13 20:00:00,0.00152602,1471118400,0.00155169,0.00149114,0.00155169,2204.07072054,3.3532961,0.00152141
2016-08-14 00:00:00,0.00152374,1471132800,0.00152604,0.00149201,0.00152604,1431.20404421,2.14838584,0.0015011
2016-08-14 04:00:00,0.00152002,1471147200,0.00152093,0.00149776,0.0015164,1092.0857634,1.64920132,0.00151013
2016-08-14 08:00:00,0.00152275,1471161600,0.00153213,0.0014923,0.00152097,1783.84619932,2.69159327,0.00150887
2016-08-14 12:00:00,0.00151261,1471176000,0.00153855,0.001493,0.00152275,8978.60714,13.71993071,0.00152806
2016-08-14 16:00:00,0.00150693,1471190400,0.00154999,0.001474,0.00151261,5511.33511874,8.3022098,0.00150638
2016-08-14 20:00:00,0.00151401,1471204800,0.0015532,0.00151022,0.00151033,2061.40919495,3.14669455,0.00152647
2016-08-15 00:00:00,0.00154256,1471219200,0.00156168,0.0015125,0.00154272,4655.323464,7.09408007,0.00152386
2016-08-15 04:00:00,0.0015729,1471233600,0.0015729,0.00154256,0.00155731,197.78267235,0.30693174,0.00155186
2016-08-15 08:00:00,0.00157,1471248000,0.00159058,0.00155645,0.0015706,3837.06272995,6.05719011,0.0015786
2016-08-15 12:00:00,0.00158947,1471262400,0.00160607,0.00156307,0.00157,3243.54879102,5.14607169,0.00158655
2016-08-15 16:00:00,0.00158364,1471276800,0.00160797,0.00157935,0.00159204,365.3993049,0.58218571,0.00159328
2016-08-15 20:00:00,0.0015679,1471291200,0.00158138,0.00155,0.00157844,2218.78805025,3.48320284,0.00156986
2016-08-16 00:00:00,0.00159146,1471305600,0.00159146,0.00156643,0.00156643,1898.1863792,2.98642276,0.0015733
2016-08-16 04:00:00,0.00158349,1471320000,0.001608,0.001573,0.00159147,7653.69081579,12.10252485,0.00158126
2016-08-16 08:00:00,0.00161,1471334400,0.00161046,0.001577,0.00158638,2315.85884841,3.67865536,0.00158846
2016-08-16 12:00:00,0.00161,1471348800,0.00161,0.001574,0.00159134,4024.28422945,6.36388028,0.00158136
2016-08-16 16:00:00,0.0016575,1471363200,0.0016589,0.0015872,0.00161063,8515.0856071,13.84984125,0.0016265
2016-08-16 20:00:00,0.00167998,1471377600,0.00167998,0.001605,0.00165813,5301.40270197,8.74540558,0.00164963
2016-08-17 00:00:00,0.00168,1471392000,0.00168,0.00160502,0.00167875,16488.59574854,27.54180305,0.00167035
2016-08-17 04:00:00,0.001682,1471406400,0.00175,0.00163901,0.00165229,22823.1023709,39.03369084,0.00171027
2016-08-17 08:00:00,0.00161361,1471420800,0.00169612,0.001515,0.00169612,20943.21467449,32.21875882,0.00153838
2016-08-17 12:00:00,0.00162782,1471435200,0.00166994,0.0015884,0.00161361,4978.99393422,8.10773072,0.00162838
2016-08-17 16:00:00,0.00166976,1471449600,0.00166999,0.00161174,0.00162782,7391.81676636,12.27696132,0.00166088
2016-08-17 20:00:00,0.00165359,1471464000,0.0016698,0.00155,0.001661,13076.3885267,21.25494671,0.00162544
2016-08-18 00:00:00,0.00163001,1471478400,0.00167,0.0016,0.00166573,1720.91117381,2.82565635,0.00164195
2016-08-18 04:00:00,0.0017,1471492800,0.0017,0.00163051,0.00163051,5100.03242422,8.58054584,0.00168244
2016-08-18 08:00:00,0.00160868,1471507200,0.00171864,0.00160868,0.00169972,2817.13401496,4.7800958,0.00169679
2016-08-18 12:00:00,0.00160156,1471521600,0.00166228,0.0016,0.00165942,3298.64794031,5.34139914,0.00161926
2016-08-18 16:00:00,0.00170485,1471536000,0.00173,0.0016,0.00164031,6103.57930594,10.08693634,0.00165262
2016-08-18 20:00:00,0.00173,1471550400,0.00173,0.00165787,0.00165895,2511.86256744,4.26312576,0.00169719
2016-08-19 00:00:00,0.0017054,1471564800,0.00173,0.001657,0.00171079,2519.37289428,4.31070335,0.00171102
2016-08-19 04:00:00,0.00172844,1471579200,0.00173,0.00165,0.00168912,9768.4173558,16.58933863,0.00169826
2016-08-19 08:00:00,0.0016902,1471593600,0.00173499,0.00163841,0.00173,8578.4370767,14.39972871,0.00167859
2016-08-19 12:00:00,0.00164136,1471608000,0.0016892,0.00160002,0.0016892,6984.45198485,11.47069634,0.00164231
2016-08-19 16:00:00,0.00161383,1471622400,0.00166509,0.0016,0.00164161,4988.33727461,8.01554792,0.00160685
2016-08-19 20:00:00,0.00161383,1471636800,0.00161383,0.00157965,0.00161382,3268.85116641,5.19217151,0.00158837
2016-08-20 00:00:00,0.00159123,1471651200,0.00161198,0.001591,0.00159905,1483.30007381,2.37324914,0.00159997
2016-08-20 04:00:00,0.00159214,1471665600,0.001604,0.00157799,0.00159219,1185.19946814,1.88376629,0.0015894
2016-08-20 08:00:00,0.0016,1471680000,0.00162412,0.00157527,0.00157813,1403.98894267,2.24544179,0.00159933
2016-08-20 12:00:00,0.00159908,1471694400,0.00163599,0.00158673,0.00160744,1620.20134541,2.59916001,0.00160422
2016-08-20 16:00:00,0.00156359,1471708800,0.00166489,0.00155,0.0016,7512.5666964,11.9105493,0.00158541
2016-08-20 20:00:00,0.00155505,1471723200,0.00163313,0.001541,0.00155176,11221.84702106,17.4814486,0.0015578
2016-08-21 00:00:00,0.00154618,1471737600,0.00160999,0.00154618,0.00159695,2535.65934073,4.00396151,0.00157906
2016-08-21 04:00:00,0.00156135,1471752000,0.00159,0.0015461,0.00154721,3626.44948893,5.70466377,0.00157307
2016-08-21 08:00:00,0.00158,1471766400,0.00161655,0.0015461,0.00156136,4065.96190105,6.48181655,0.00159416
2016-08-21 12:00:00,0.0015412,1471780800,0.00157738,0.0015412,0.00157738,3682.88214042,5.71420872,0.00155155
2016-08-21 16:00:00,0.00155578,1471795200,0.00161999,0.00154,0.00154122,5317.32457876,8.23260984,0.00154826
2016-08-21 20:00:00,0.00155106,1471809600,0.00158769,0.00154,0.00158077,4125.45262928,6.39072326,0.00154909
2016-08-22 00:00:00,0.00153001,1471824000,0.00155106,0.00153001,0.00155106,4775.23803644,7.36066421,0.00154142
2016-08-22 04:00:00,0.00152,1471838400,0.00154883,0.00152,0.00154883,7568.40584699,11.56699037,0.00152832
2016-08-22 08:00:00,0.00152072,1471852800,0.00153786,0.00152,0.00152,4690.76994706,7.18437332,0.00153159
2016-08-22 12:00:00,0.00153141,1471867200,0.00153591,0.00151,0.00152071,8757.08555366,13.28338061,0.00151687
2016-08-22 16:00:00,0.00153,1471881600,0.00153868,0.00153,0.00153141,7643.24271882,11.70990744,0.00153206
2016-08-22 20:00:00,0.00151,1471896000,0.00153,0.00150999,0.00153,8853.45824274,13.39211196,0.00151264
2016-08-23 00:00:00,0.001505,1471910400,0.00151,0.001505,0.00151,4298.99894467,6.47407004,0.00150594
2016-08-23 04:00:00,0.00149002,1471924800,0.001505,0.00149,0.001505,5335.85922215,7.98112593,0.00149575
2016-08-23 08:00:00,0.00152595,1471939200,0.00152637,0.00149204,0.00149204,1597.789848,2.42120134,0.00151534
2016-08-23 12:00:00,0.00151312,1471953600,0.00152595,0.00149581,0.00152595,5111.14598231,7.67805846,0.00150221
2016-08-23 16:00:00,0.00148008,1471968000,0.00151577,0.00148,0.00149609,10736.49323932,15.9604906,0.00148656
2016-08-23 20:00:00,0.00155002,1471982400,0.00159979,0.00148009,0.0014801,8331.99007956,12.97825994,0.00155764
2016-08-24 00:00:00,0.00149,1471996800,0.00155676,0.001483,0.00155,5897.36391129,9.01425809,0.00152852
2016-08-24 04:00:00,0.00151187,1472011200,0.00154,0.001482,0.00149,4990.22809035,7.44908323,0.00149273
2016-08-24 08:00:00,0.00148866,1472025600,0.001542,0.00148,0.00150992,4711.39553457,7.0845905,0.00150371
2016-08-24 12:00:00,0.0015151,1472040000,0.0015798,0.00150401,0.0015041,8780.35905131,13.5084789,0.00153848
2016-08-24 16:00:00,0.00154706,1472054400,0.0016,0.00150575,0.00151516,9760.07499502,15.28042433,0.0015656
2016-08-24 20:00:00,0.00154,1472068800,0.00155,0.00149,0.00154705,7324.46528219,11.0908807,0.00151422
2016-08-25 00:00:00,0.00155,1472083200,0.0016,0.001515,0.00152975,10917.30429988,17.14472594,0.00157041
2016-08-25 04:00:00,0.0015856,1472097600,0.0015856,0.001491,0.00155966,4040.78637325,6.10246742,0.00151021
2016-08-25 08:00:00,0.00152073,1472112000,0.00155526,0.001491,0.0015528,2547.59319582,3.83857746,0.00150674
2016-08-25 12:00:00,0.00152076,1472126400,0.00152439,0.00148,0.0015122,5356.1489216,8.01209143,0.00149586
2016-08-25 16:00:00,0.00153794,1472140800,0.00157001,0.00149046,0.00151991,3931.62887366,6.04663251,0.00153794
2016-08-25 20:00:00,0.00156123,1472155200,0.00159689,0.0015244,0.00157213,6482.76800588,10.18366166,0.00157088
2016-08-26 00:00:00,0.00154386,1472169600,0.00158499,0.00154386,0.00157356,3588.88737921,5.64232546,0.00157216
2016-08-26 04:00:00,0.00152608,1472184000,0.00156999,0.0015244,0.00154386,1307.32372642,2.00397926,0.00153288
2016-08-26 08:00:00,0.00156743,1472198400,0.0016,0.00152844,0.00154247,9134.56102824,14.4313241,0.00157985
2016-08-26 12:00:00,0.001625,1472212800,0.00163,0.00156,0.00158012,13606.51281318,21.85488762,0.0016062
2016-08-26 16:00:00,0.00152441,1472227200,0.001625,0.001505,0.001625,11977.08063433,18.57805509,0.00155113
