date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-01-03 12:00:00,0.00096,1451822400,0.00097745,0.00094803,0.0009595,368.63874352,0.35666591,0.00096752
2016-01-03 16:00:00,0.00093999,1451836800,0.00097047,0.00093999,0.00097047,110.67250036,0.10564131,0.00095453
2016-01-03 20:00:00,0.00095151,1451851200,0.00097334,0.00095151,0.000965,11.70463417,0.01125278,0.00096139
2016-01-04 00:00:00,0.0009515,1451865600,0.0009515,0.0009515,0.0009515,27.332557,0.02600692,0.0009515
2016-01-04 04:00:00,0.0009515,1451880000,0.00095904,0.0009515,0.00095904,25.79483179,0.02456624,0.00095237
2016-01-04 08:00:00,0.0009515,1451894400,0.00096412,0.0009515,0.00096412,155.20413189,0.14774187,0.00095191
2016-01-04 12:00:00,0.0009515,1451908800,0.00097166,0.0009515,0.0009515,236.63285824,0.22605523,0.00095529
2016-01-04 16:00:00,0.00093999,1451923200,0.00096254,0.00093999,0.000955,847.52181823,0.80499629,0.00094982
2016-01-04 20:00:00,0.00093986,1451937600,0.00093987,0.00093984,0.00093987,48.198414,0.04529902,0.00093984
2016-01-05 00:00:00,0.00095,1451952000,0.00095,0.0009213,0.00093985,196.06063988,0.18547874,0.00094602
2016-01-05 04:00:00,0.00094919,1451966400,0.0009493,0.00094919,0.0009493,37.00753451,0.03512746,0.00094919
2016-01-05 08:00:00,0.00092853,1451980800,0.00095499,0.0009235,0.00093156,87.04030014,0.08121746,0.0009331
2016-01-05 12:00:00,0.0009498,1451995200,0.00095253,0.00093,0.00095252,758.41973547,0.71054396,0.00093687
2016-01-05 16:00:00,0.00094311,1452009600,0.00095498,0.000926,0.00095498,326.86647216,0.30808508,0.00094254
2016-01-05 20:00:00,0.00093095,1452024000,0.000943,0.00093028,0.000943,1192.17374886,1.11028459,0.00093131
2016-01-06 00:00:00,0.00095499,1452038400,0.00095499,0.00095244,0.00095244,299.79829324,0.28621876,0.0009547
2016-01-06 04:00:00,0.00093029,1452052800,0.00093238,0.00093029,0.00093238,263.65593179,0.24537933,0.00093068
2016-01-06 08:00:00,0.00093194,1452067200,0.00096308,0.00093192,0.00093192,19.61841238,0.018861,0.00096139
2016-01-06 12:00:00,0.00093906,1452081600,0.00096135,0.00093195,0.00095189,22.09286567,0.02099634,0.00095036
2016-01-06 16:00:00,0.00093154,1452096000,0.00093194,0.00093029,0.00093194,355.3871123,0.33074493,0.00093066
2016-01-06 20:00:00,0.0009375,1452110400,0.00096259,0.0009375,0.00093906,478.39603241,0.45964185,0.00096079
2016-01-07 00:00:00,0.00093271,1452124800,0.00093271,0.0009321,0.0009321,0.229984,0.00021443,0.00093239
2016-01-07 04:00:00,0.00093458,1452139200,0.00093458,0.00092226,0.00093271,66.55300774,0.06171314,0.00092727
2016-01-07 08:00:00,0.00092235,1452153600,0.00093458,0.00092227,0.00093458,3.01336,0.00277943,0.00092237
2016-01-07 12:00:00,0.00092227,1452168000,0.00094668,0.00091888,0.00092227,30.99832266,0.02855484,0.00092117
2016-01-07 16:00:00,0.00095438,1452182400,0.00095438,0.00090179,0.00092227,222.50524783,0.20442709,0.00091875
2016-01-07 20:00:00,0.00093872,1452196800,0.00095438,0.00090578,0.00095438,330.64441936,0.30255806,0.00091505
2016-01-08 00:00:00,0.00094135,1452211200,0.00094135,0.00090179,0.00092,104.65763074,0.09777108,0.00093419
2016-01-08 04:00:00,0.0009389,1452225600,0.0009389,0.0009389,0.0009389,1.37447888,0.00129049,0.0009389
2016-01-08 08:00:00,0.00090262,1452240000,0.00095628,0.00090259,0.0009211,199.4128443,0.18081775,0.00090675
2016-01-08 12:00:00,0.00091395,1452254400,0.00095897,0.00091172,0.00093659,580.63989396,0.55146711,0.00094975
2016-01-08 16:00:00,0.00091517,1452268800,0.00091517,0.00091424,0.00091424,90.3414368,0.08266879,0.00091507
2016-01-08 20:00:00,0.00091517,1452283200,0.00091517,0.00091517,0.00091517,0.0,0.0,0.00091517
2016-01-09 00:00:00,0.00091816,1452297600,0.00091816,0.00091816,0.00091816,2.0,0.00183632,0.00091816
2016-01-09 04:00:00,0.00095188,1452312000,0.00095188,0.00091816,0.00091816,81.09105552,0.0768472,0.00094766
2016-01-09 08:00:00,0.000921,1452326400,0.00094095,0.000921,0.00094094,11.68687155,0.01096363,0.00093811
2016-01-09 12:00:00,0.00091,1452340800,0.000925,0.00091,0.00092284,54.20579051,0.05008809,0.00092403
2016-01-09 16:00:00,0.00094547,1452355200,0.00094547,0.00094547,0.00094547,10.0,0.0094547,0.00094547
2016-01-09 20:00:00,0.00094876,1452369600,0.00094928,0.00094876,0.00094928,51.1586684,0.04854378,0.00094888
2016-01-10 00:00:00,0.00092343,1452384000,0.00094813,0.00091438,0.00091438,132.58454304,0.12223734,0.00092195
2016-01-10 04:00:00,0.00092684,1452398400,0.00092684,0.00092273,0.00092273,21.658143,0.02003294,0.00092496
2016-01-10 08:00:00,0.00092787,1452412800,0.00095047,0.00092701,0.00094842,22.94875313,0.02174115,0.00094737
2016-01-10 12:00:00,0.00093,1452427200,0.00093,0.00093,0.00093,0.252455,0.00023478,0.00093
2016-01-10 16:00:00,0.00092551,1452441600,0.00093,0.00092551,0.00093,35.44067505,0.0329099,0.00092859
2016-01-10 20:00:00,0.0009084,1452456000,0.00094898,0.0009084,0.00092551,190.71382906,0.17521347,0.00091872
2016-01-11 00:00:00,0.0009084,1452470400,0.0009084,0.0009084,0.0009084,0.0,0.0,0.0009084
2016-01-11 04:00:00,0.00091143,1452484800,0.00091143,0.00090501,0.00090501,17.2499892,0.01561845,0.00090541
2016-01-11 08:00:00,0.00091624,1452499200,0.00093802,0.00090336,0.00091351,48.65044702,0.04444733,0.0009136
2016-01-11 12:00:00,0.0009,1452513600,0.00091153,0.0009,0.00091153,588.0,0.53154352,0.00090398
2016-01-11 16:00:00,0.0009475,1452528000,0.0009475,0.00091861,0.00093798,251.61459276,0.23600535,0.00093796
2016-01-11 20:00:00,0.0009475,1452542400,0.0009475,0.00093384,0.0009475,13.9944564,0.01312342,0.00093775
2016-01-12 00:00:00,0.00094927,1452556800,0.00095188,0.00092639,0.0009475,279.57843315,0.26552898,0.00094974
2016-01-12 04:00:00,0.000946,1452571200,0.000946,0.000946,0.000946,3.20986387,0.00303653,0.000946
2016-01-12 08:00:00,0.000945,1452585600,0.000961,0.000945,0.000946,500.379384,0.47809094,0.00095545
2016-01-12 12:00:00,0.0009782,1452600000,0.00099,0.000945,0.000961,2712.64453985,2.65749756,0.00097967
2016-01-12 16:00:00,0.00096185,1452614400,0.00100399,0.00095981,0.00096194,354.51497393,0.34921829,0.00098505
2016-01-12 20:00:00,0.00096999,1452628800,0.00096999,0.00095431,0.00096999,245.77873186,0.23784839,0.00096773
2016-01-13 00:00:00,0.00098771,1452643200,0.00102687,0.00096805,0.00096805,358.46140005,0.3604209,0.00100546
2016-01-13 04:00:00,0.00096012,1452657600,0.0010372,0.00096012,0.000995,1126.65263314,1.14242826,0.001014
2016-01-13 08:00:00,0.00096551,1452672000,0.00101863,0.00096551,0.0009705,245.39301607,0.24247973,0.00098812
2016-01-13 12:00:00,0.0009979,1452686400,0.00099806,0.00096669,0.00097774,88.32522096,0.08715493,0.00098675
2016-01-13 16:00:00,0.00103257,1452700800,0.00104157,0.00097731,0.000995,362.25194196,0.37010659,0.00102168
2016-01-13 20:00:00,0.00101,1452715200,0.00101764,0.00098574,0.0009913,145.57417314,0.14552607,0.00099966
2016-01-14 00:00:00,0.00107,1452729600,0.00108363,0.00102794,0.00102794,262.32108868,0.27350787,0.00104264
2016-01-14 04:00:00,0.00105387,1452744000,0.00107964,0.00105387,0.00105387,176.22907453,0.18812097,0.00106747
2016-01-14 08:00:00,0.00118765,1452758400,0.00118769,0.00105387,0.00105598,297.45130311,0.3266762,0.00109825
2016-01-14 12:00:00,0.00106476,1452772800,0.00117844,0.00106476,0.0011033,398.22209155,0.44202808,0.00111
2016-01-14 16:00:00,0.00106975,1452787200,0.00109984,0.00106598,0.00106598,5.46057309,0.00582534,0.0010668
2016-01-14 20:00:00,0.00110711,1452801600,0.00110713,0.00109984,0.00109984,27.25989988,0.03017802,0.00110704
2016-01-15 00:00:00,0.00108794,1452816000,0.00108795,0.001059,0.00107033,325.0454515,0.34456573,0.00106005
2016-01-15 04:00:00,0.00102998,1452830400,0.00106,0.00102998,0.00105901,3794.01375826,4.01624063,0.00105857
2016-01-15 08:00:00,0.00105548,1452844800,0.00106112,0.00102792,0.00102998,143.53061032,0.14810429,0.00103186
2016-01-15 12:00:00,0.00105463,1452859200,0.00105991,0.00105373,0.00105779,61.10505082,0.06452776,0.00105601
2016-01-15 16:00:00,0.00106202,1452873600,0.00106203,0.00104021,0.00105463,32.4841689,0.03411439,0.00105018
2016-01-15 20:00:00,0.00102495,1452888000,0.00106183,0.00099908,0.00106183,936.19554634,0.95474393,0.00101981
2016-01-16 00:00:00,0.00100214,1452902400,0.00102525,0.00099909,0.00102495,1051.92040777,1.07219093,0.00101927
2016-01-16 04:00:00,0.00103824,1452916800,0.00103824,0.00097961,0.00100211,407.9202978,0.41135535,0.00100842
2016-01-16 08:00:00,0.00104126,1452931200,0.00106203,0.0010324,0.00104,113.58646527,0.11912845,0.00104879
2016-01-16 12:00:00,0.0010765,1452945600,0.00107652,0.00102848,0.00104126,284.38561784,0.30009272,0.00105523
2016-01-16 16:00:00,0.00105,1452960000,0.00105,0.00102733,0.00102734,85.76987578,0.08890243,0.00103652
2016-01-16 20:00:00,0.00105,1452974400,0.00105,0.00105,0.00105,78.85309182,0.08279574,0.00105
2016-01-17 00:00:00,0.0010727,1452988800,0.0010727,0.00101413,0.00101415,228.73513551,0.23288088,0.00101812
2016-01-17 04:00:00,0.00107649,1453003200,0.00107649,0.00103241,0.00103241,20.78691544,0.02236336,0.00107583
2016-01-17 08:00:00,0.00104001,1453017600,0.00107336,0.00104001,0.00107336,1.572989,0.00163931,0.00104216
2016-01-17 12:00:00,0.00108149,1453032000,0.00108149,0.00107651,0.00107651,80.10670464,0.08658332,0.00108084
2016-01-17 16:00:00,0.00107927,1453046400,0.00108143,0.00104844,0.00105048,170.17592612,0.1799875,0.00105765
2016-01-17 20:00:00,0.00108125,1453060800,0.0010814,0.00105101,0.0010814,43.17072284,0.0466278,0.00108007
2016-01-18 00:00:00,0.00106813,1453075200,0.00108852,0.001032,0.00108101,359.21350331,0.37783622,0.00105184
2016-01-18 04:00:00,0.00103201,1453089600,0.00106686,0.00103201,0.00106686,5.5179335,0.00570688,0.00103424
2016-01-18 08:00:00,0.00104895,1453104000,0.00106995,0.00104895,0.00106805,136.83140959,0.14598704,0.00106691
2016-01-18 12:00:00,0.00102915,1453118400,0.00105672,0.00095431,0.00104605,789.49140476,0.7877965,0.00099785
2016-01-18 16:00:00,0.00095769,1453132800,0.00105672,0.00095769,0.00105672,383.81527312,0.38660721,0.00100727
2016-01-18 20:00:00,0.00105673,1453147200,0.00105673,0.00105672,0.00105672,153.88295667,0.16261121,0.00105672
2016-01-19 00:00:00,0.00105755,1453161600,0.00105755,0.00105754,0.00105754,500.0,0.528774,0.00105754
2016-01-19 04:00:00,0.00105755,1453176000,0.00105755,0.00105755,0.00105755,0.0,0.0,0.00105755
2016-01-19 08:00:00,0.0010576,1453190400,0.0010576,0.00102584,0.00102584,509.74815638,0.53785128,0.00105513
2016-01-19 12:00:00,0.00103,1453204800,0.0010576,0.00100972,0.00100972,489.74823749,0.51450792,0.00105055
2016-01-19 16:00:00,0.001031,1453219200,0.0010408,0.00103,0.00103,139.72065662,0.14415831,0.00103176
2016-01-19 20:00:00,0.00103,1453233600,0.00103933,0.00102444,0.00102772,151.30411511,0.15570446,0.00102908
2016-01-20 00:00:00,0.00103,1453248000,0.0010328,0.00103,0.0010328,30.9477927,0.03190337,0.00103087
2016-01-20 04:00:00,0.0010328,1453262400,0.0010328,0.00103,0.00103045,79.14225722,0.08152634,0.00103012
2016-01-20 08:00:00,0.00103313,1453276800,0.0010356,0.0010328,0.0010328,23.70610184,0.02450176,0.00103356
2016-01-20 12:00:00,0.00101285,1453291200,0.00103933,0.00099028,0.00103,1319.50711079,1.32604031,0.00100495
2016-01-20 16:00:00,0.0010053,1453305600,0.0010213,0.0010053,0.00101984,56.43242829,0.0574591,0.00101819
2016-01-20 20:00:00,0.00100664,1453320000,0.00101132,0.000995,0.00100116,217.04911042,0.21774419,0.0010032
2016-01-21 00:00:00,0.00101076,1453334400,0.00101076,0.00101076,0.00101076,5.0,0.0050538,0.00101076
2016-01-21 04:00:00,0.00099205,1453348800,0.00101099,0.00099136,0.00100303,142.46520645,0.14341689,0.00100668
2016-01-21 08:00:00,0.00098062,1453363200,0.00100495,0.00098062,0.00099138,239.14392166,0.23679856,0.00099019
2016-01-21 12:00:00,0.00096134,1453377600,0.00099385,0.00096134,0.00098795,277.44418995,0.26993089,0.00097291
2016-01-21 16:00:00,0.00099521,1453392000,0.00099553,0.00099355,0.00099355,28.8252249,0.02868236,0.00099504
2016-01-21 20:00:00,0.001,1453406400,0.00100526,0.001,0.00100022,220.79926244,0.22110952,0.0010014
2016-01-22 00:00:00,0.001,1453420800,0.00100003,0.001,0.00100002,30.82406207,0.03082407,0.001
2016-01-22 04:00:00,0.00100965,1453435200,0.00100965,0.00100046,0.00100046,66.22030705,0.06651394,0.00100443
2016-01-22 08:00:00,0.00102722,1453449600,0.00102722,0.0010057,0.00100965,94.45132554,0.09538174,0.00100985
2016-01-22 12:00:00,0.00099521,1453464000,0.00100966,0.00099521,0.00100573,311.6281292,0.31274522,0.00100358
2016-01-22 16:00:00,0.00101538,1453478400,0.00101726,0.00101076,0.00101076,36.35816537,0.0368648,0.00101393
2016-01-22 20:00:00,0.00101692,1453492800,0.00102966,0.00101472,0.00101538,482.30409111,0.48989553,0.00101573
2016-01-23 00:00:00,0.00100683,1453507200,0.00101597,0.00099521,0.00101014,124.9855683,0.12593719,0.00100761
2016-01-23 04:00:00,0.00101598,1453521600,0.00101598,0.00100084,0.00101089,70.80460371,0.07173129,0.00101308
2016-01-23 08:00:00,0.00100177,1453536000,0.00101599,0.00084551,0.00101599,1001.92670708,0.94234159,0.00094052
2016-01-23 12:00:00,0.00100112,1453550400,0.00101078,0.00099046,0.00100176,639.08906832,0.63997115,0.00100138
2016-01-23 16:00:00,0.00101449,1453564800,0.00101449,0.00099637,0.00100313,105.77461201,0.10621613,0.00100417
2016-01-23 20:00:00,0.00099174,1453579200,0.00103,0.00099174,0.00101449,348.94784246,0.35200133,0.00100875
2016-01-24 00:00:00,0.00100631,1453593600,0.00100658,0.00099916,0.00100658,20.87719359,0.02090467,0.00100131
2016-01-24 04:00:00,0.00100631,1453608000,0.00100631,0.00100631,0.00100631,0.0,0.0,0.00100631
2016-01-24 08:00:00,0.00100105,1453622400,0.00101603,0.00100105,0.00101602,3.638708,0.00369506,0.00101548
2016-01-24 12:00:00,0.0009978,1453636800,0.00101877,0.0009978,0.0010184,224.40453045,0.22649039,0.00100929
2016-01-24 16:00:00,0.00101969,1453651200,0.0010197,0.00100316,0.00100839,203.348747,0.20703423,0.00101812
2016-01-24 20:00:00,0.00101912,1453665600,0.00101912,0.00099162,0.00100733,482.15482589,0.47936925,0.00099422
2016-01-25 00:00:00,0.00095731,1453680000,0.0010191,0.00093235,0.00100811,500.08608485,0.49361332,0.00098705
2016-01-25 04:00:00,0.0010191,1453694400,0.0010191,0.0010065,0.00100924,163.04071,0.16541222,0.00101454
2016-01-25 08:00:00,0.00101529,1453708800,0.00101529,0.00101529,0.00101529,86.67924785,0.08800457,0.00101529
2016-01-25 12:00:00,0.00101529,1453723200,0.0010191,0.00101529,0.0010191,14.92059302,0.01516214,0.00101618
2016-01-25 16:00:00,0.00097761,1453737600,0.001015,0.00096729,0.001015,570.55122144,0.55840205,0.0009787
2016-01-25 20:00:00,0.00099976,1453752000,0.00100901,0.0009938,0.00100816,821.4148703,0.81951228,0.00099768
2016-01-26 00:00:00,0.00101527,1453766400,0.00101527,0.00097689,0.00099976,177.41160175,0.17868164,0.00100715
2016-01-26 04:00:00,0.00099741,1453780800,0.00100673,0.00093234,0.00100311,2635.34509912,2.52416895,0.00095781
2016-01-26 08:00:00,0.00102301,1453795200,0.00105921,0.00096804,0.00099741,1999.71601683,2.04258854,0.00102143
2016-01-26 12:00:00,0.00103135,1453809600,0.00119,0.0010075,0.0010075,2107.63897226,2.32594192,0.00110357
2016-01-26 16:00:00,0.00103601,1453824000,0.00110903,0.00103513,0.00110825,635.8082454,0.69489805,0.00109293
2016-01-26 20:00:00,0.00106452,1453838400,0.0010876,0.00103166,0.00103166,940.38369962,1.02193432,0.00108672
2016-01-27 00:00:00,0.00112938,1453852800,0.00112938,0.00105556,0.00105556,997.44517395,1.09557607,0.00109838
2016-01-27 04:00:00,0.00108258,1453867200,0.0011314,0.00108258,0.00112,2946.17390355,3.30178982,0.0011207
2016-01-27 08:00:00,0.00114,1453881600,0.00120001,0.00108976,0.00108976,1647.4939802,1.95471849,0.00118647
2016-01-27 12:00:00,0.00121,1453896000,0.0012233,0.00114298,0.00114298,4046.93441411,4.82495579,0.00119224
2016-01-27 16:00:00,0.00126,1453910400,0.00131697,0.00118,0.00121,1664.17434426,2.08571092,0.0012533
2016-01-27 20:00:00,0.00119,1453924800,0.00126154,0.00118001,0.00126,454.21460893,0.543445,0.00119644
2016-01-28 00:00:00,0.00120048,1453939200,0.00120048,0.0011801,0.00119,257.27521948,0.30648826,0.00119128
2016-01-28 04:00:00,0.00117431,1453953600,0.00120854,0.00113,0.00120048,1129.95746271,1.32086202,0.00116894
2016-01-28 08:00:00,0.00116132,1453968000,0.001169,0.00114,0.00115361,131.1661442,0.14988111,0.00114268
2016-01-28 12:00:00,0.00118011,1453982400,0.00122086,0.00114002,0.00116132,964.84237092,1.13940363,0.00118092
2016-01-28 16:00:00,0.00118454,1453996800,0.00121958,0.00117,0.00118011,220.84836451,0.26088198,0.00118127
2016-01-28 20:00:00,0.0011786,1454011200,0.00120522,0.00115019,0.00117629,475.7653089,0.56448817,0.00118648
2016-01-29 00:00:00,0.00117148,1454025600,0.00120005,0.00117148,0.0011786,23.24468247,0.02760638,0.00118764
2016-01-29 04:00:00,0.00126,1454040000,0.00126964,0.00115204,0.00117148,2165.35673267,2.7003202,0.00124705
2016-01-29 08:00:00,0.00114024,1454054400,0.00119985,0.00114002,0.00118385,354.81250552,0.41664247,0.00117426
2016-01-29 12:00:00,0.00114042,1454068800,0.00119,0.00114042,0.00118317,914.336793,1.08027771,0.00118148
2016-01-29 16:00:00,0.0011407,1454083200,0.00117499,0.00114004,0.00117499,114.0134019,0.13030432,0.00114288
2016-01-29 20:00:00,0.00117738,1454097600,0.00117739,0.00117721,0.00117721,474.15644322,0.5582298,0.00117731
2016-01-30 00:00:00,0.00118965,1454112000,0.00119034,0.00114008,0.00114763,226.89230308,0.26737479,0.00117842
2016-01-30 04:00:00,0.00115485,1454126400,0.00117342,0.0011412,0.00116503,11.05173735,0.01276396,0.00115492
2016-01-30 08:00:00,0.00116283,1454140800,0.00116283,0.00115485,0.00115485,6.12286648,0.00707212,0.00115503
2016-01-30 12:00:00,0.00111092,1454155200,0.00118992,0.00107679,0.00117,2269.70257894,2.55506435,0.00112572
2016-01-30 16:00:00,0.00112599,1454169600,0.00112766,0.00109,0.00111092,1145.82261084,1.26657814,0.00110538
2016-01-30 20:00:00,0.00109643,1454184000,0.00112766,0.00108399,0.00112599,608.26605108,0.68029041,0.0011184
2016-01-31 00:00:00,0.00114714,1454198400,0.00114714,0.00112598,0.00112598,426.75913464,0.48264105,0.00113094
2016-01-31 04:00:00,0.00116199,1454212800,0.00116215,0.00114452,0.00114452,192.62873784,0.22377343,0.00116168
2016-01-31 08:00:00,0.00110066,1454227200,0.001155,0.00110066,0.00115425,1759.42351818,2.03103126,0.00115437
2016-01-31 12:00:00,0.00115243,1454241600,0.00115243,0.001141,0.00114108,1.79382266,0.00205079,0.00114325
2016-01-31 16:00:00,0.001155,1454256000,0.001155,0.00113293,0.00113293,326.13401163,0.37598995,0.00115286
2016-01-31 20:00:00,0.00115,1454270400,0.00115,0.00114556,0.00115,525.1183917,0.60384739,0.00114992
2016-02-01 00:00:00,0.00114867,1454284800,0.00119,0.00114556,0.00115,434.08127253,0.50476734,0.00116284
2016-02-01 04:00:00,0.001143,1454299200,0.001143,0.00111186,0.00113618,18.562631,0.0208385,0.0011226
2016-02-01 08:00:00,0.00115634,1454313600,0.00116217,0.00105898,0.0011429,1955.4831824,2.13507365,0.00109183
2016-02-01 12:00:00,0.00112835,1454328000,0.00113452,0.00111603,0.00113083,108.82450504,0.12201462,0.0011212
2016-02-01 16:00:00,0.00112488,1454342400,0.00112835,0.00112488,0.00112488,6.24178843,0.00702337,0.00112521
2016-02-01 20:00:00,0.00112835,1454356800,0.00112835,0.00112835,0.00112835,19.55412198,0.02206389,0.00112835
2016-02-02 00:00:00,0.0011,1454371200,0.0011111,0.00107705,0.00110105,730.20155528,0.79578385,0.00108981
2016-02-02 04:00:00,0.0011075,1454385600,0.0011075,0.00109952,0.00109952,422.02124251,0.46539693,0.00110278
2016-02-02 08:00:00,0.00109498,1454400000,0.00110701,0.00109498,0.00110359,123.9628734,0.13710042,0.00110597
2016-02-02 12:00:00,0.00109333,1454414400,0.0011075,0.00109305,0.00110597,14.3354544,0.01579278,0.00110165
2016-02-02 16:00:00,0.00110974,1454428800,0.00110991,0.00110193,0.00110541,90.56172145,0.10025253,0.001107
2016-02-02 20:00:00,0.0011032,1454443200,0.00110424,0.00110301,0.00110375,21.54966229,0.02379279,0.00110409
2016-02-03 00:00:00,0.00110535,1454457600,0.00110579,0.00110259,0.00110259,5.35189,0.00591017,0.00110431
2016-02-03 04:00:00,0.00110418,1454472000,0.00110489,0.00110405,0.00110489,55.55904586,0.06136715,0.00110453
2016-02-03 08:00:00,0.00109986,1454486400,0.00110445,0.00107869,0.00110443,164.65486658,0.18066687,0.00109724
2016-02-03 12:00:00,0.00107801,1454500800,0.00111,0.00107801,0.00109987,321.33190688,0.35380258,0.00110105
2016-02-03 16:00:00,0.00109108,1454515200,0.00111,0.00109108,0.00110907,79.54527503,0.08781244,0.00110393
2016-02-03 20:00:00,0.00110953,1454529600,0.00110964,0.00107801,0.00110286,549.82642727,0.60168698,0.00109432
2016-02-04 00:00:00,0.00109109,1454544000,0.00110977,0.00109109,0.00110977,77.76587125,0.08549693,0.00109941
2016-02-04 04:00:00,0.00110033,1454558400,0.00110136,0.00110033,0.00110136,21.51037346,0.02367826,0.00110078
2016-02-04 08:00:00,0.00109573,1454572800,0.00109927,0.00108506,0.00109927,35.28993055,0.0386288,0.00109461
2016-02-04 12:00:00,0.00109188,1454587200,0.00110032,0.00109188,0.00109545,89.33995423,0.09814456,0.00109855
2016-02-04 16:00:00,0.00106833,1454601600,0.00109037,0.00106833,0.00109036,43.05099259,0.04642889,0.00107846
2016-02-04 20:00:00,0.00109383,1454616000,0.00109893,0.0010717,0.00109032,66.45462905,0.07208487,0.00108472
2016-02-05 00:00:00,0.00109894,1454630400,0.00110031,0.00106261,0.00109384,140.51200715,0.15277193,0.00108725
2016-02-05 04:00:00,0.00108,1454644800,0.00109037,0.00107479,0.00109037,10.53159913,0.0114479,0.001087
2016-02-05 08:00:00,0.001073,1454659200,0.00108,0.001073,0.00108,15.237411,0.01641917,0.00107755
2016-02-05 12:00:00,0.00107618,1454673600,0.00108608,0.00106476,0.00107523,208.40321799,0.22606936,0.00108476
2016-02-05 16:00:00,0.00107716,1454688000,0.00108853,0.00107716,0.00108853,298.53221954,0.32456735,0.00108721
2016-02-05 20:00:00,0.00106104,1454702400,0.00108362,0.00106104,0.00107717,149.01667799,0.15990254,0.00107305
2016-02-06 00:00:00,0.00107157,1454716800,0.00107158,0.00106104,0.00106104,31.05263313,0.03304122,0.00106403
2016-02-06 04:00:00,0.00106104,1454731200,0.00108316,0.00106104,0.00108316,96.81397523,0.10302781,0.00106418
2016-02-06 08:00:00,0.00105524,1454745600,0.00107977,0.00102359,0.00107213,432.79174925,0.45949481,0.00106169
2016-02-06 12:00:00,0.00106187,1454760000,0.00107911,0.00105524,0.00105524,23.44906304,0.02497757,0.00106518
2016-02-06 16:00:00,0.00105807,1454774400,0.00108104,0.00102354,0.00106824,172.84736496,0.18367536,0.00106264
2016-02-06 20:00:00,0.00105947,1454788800,0.00106109,0.00104408,0.0010581,132.69106019,0.13891132,0.00104687
2016-02-07 00:00:00,0.00106353,1454803200,0.0010693,0.00106352,0.0010693,3.22811002,0.00343608,0.00106442
2016-02-07 04:00:00,0.00106387,1454817600,0.00106387,0.00106387,0.00106387,17.89222595,0.019035,0.00106387
2016-02-07 08:00:00,0.00107209,1454832000,0.0010805,0.00106388,0.00106388,236.66687381,0.25437171,0.0010748
2016-02-07 12:00:00,0.00107442,1454846400,0.00110471,0.00107253,0.00107253,739.10888747,0.79604008,0.00107702
2016-02-07 16:00:00,0.00109368,1454860800,0.0011235,0.00107537,0.00107537,173.14133355,0.19276357,0.00111333
2016-02-07 20:00:00,0.00109074,1454875200,0.0011299,0.00107371,0.00110057,379.52532939,0.42249728,0.00111322
2016-02-08 00:00:00,0.00109906,1454889600,0.00109911,0.0010912,0.0010912,36.08239603,0.03965228,0.00109893
2016-02-08 04:00:00,0.00108062,1454904000,0.00109194,0.00107787,0.00109194,15.055884,0.01626611,0.00108038
2016-02-08 08:00:00,0.00108119,1454918400,0.001111,0.00108109,0.00108114,150.28940379,0.16491096,0.00109728
2016-02-08 12:00:00,0.00108815,1454932800,0.00109767,0.00108815,0.00109767,0.66883739,0.00073299,0.00109593
2016-02-08 16:00:00,0.00109132,1454947200,0.00110001,0.0010884,0.00108842,170.19265954,0.18709086,0.00109928
