date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-10-09 08:00:00,0.01064755,1476000000,0.01089919,0.0106,0.01076139,11094.5937204,119.18376131,0.0107425
2016-10-09 12:00:00,0.01119045,1476014400,0.01120034,0.0104,0.01063011,43295.15263959,463.09430475,0.01069621
2016-10-09 16:00:00,0.01164001,1476028800,0.012171,0.01090451,0.01117743,157135.31947621,1821.88928533,0.01159439
2016-10-09 20:00:00,0.01145935,1476043200,0.01196788,0.01127995,0.01163489,37056.70314546,430.31855453,0.01161243
2016-10-10 00:00:00,0.01152938,1476057600,0.0116609,0.01138036,0.01144003,17496.60078462,202.17818374,0.01155528
2016-10-10 04:00:00,0.01144752,1476072000,0.0116,0.01087434,0.01153049,43413.93877176,486.2320682,0.0111999
2016-10-10 08:00:00,0.01146495,1476086400,0.0121,0.01134352,0.01138626,55148.761321,640.57675335,0.01161543
2016-10-10 12:00:00,0.01119121,1476100800,0.01162053,0.01119121,0.01143443,42027.71453641,480.07409357,0.01142279
2016-10-10 16:00:00,0.01078002,1476115200,0.01132311,0.01077434,0.01120446,34662.6743503,380.78274735,0.01098538
2016-10-10 20:00:00,0.01069772,1476129600,0.01087564,0.01052433,0.01078008,41096.10929486,437.87064081,0.01065479
2016-10-11 00:00:00,0.01069214,1476144000,0.01082867,0.01056007,0.01059927,27560.25562864,294.61090302,0.0106897
2016-10-11 04:00:00,0.00954,1476158400,0.01079221,0.009173,0.01073526,100206.75927242,975.41921482,0.00973406
2016-10-11 08:00:00,0.00971016,1476172800,0.01020592,0.00962704,0.00965323,39389.90737077,388.31235674,0.00985816
2016-10-11 12:00:00,0.01046999,1476187200,0.010679,0.00938901,0.00960072,57294.94114422,577.66521538,0.0100823
2016-10-11 16:00:00,0.00947069,1476201600,0.01049998,0.00934163,0.01045734,38452.78609892,380.4271819,0.00989335
2016-10-11 20:00:00,0.0089656,1476216000,0.009659,0.00862,0.00945901,33380.00083715,305.91873797,0.00916473
2016-10-12 00:00:00,0.00871636,1476230400,0.00904602,0.0085,0.0089815,38292.21843066,335.00285779,0.00874858
2016-10-12 04:00:00,0.00921044,1476244800,0.00926871,0.00860214,0.00880774,20491.89356866,182.37340472,0.00889978
2016-10-12 08:00:00,0.00910269,1476259200,0.00941994,0.00906886,0.00924136,22922.98829964,212.59323378,0.00927423
2016-10-12 12:00:00,0.00900935,1476273600,0.00921706,0.00887089,0.00910268,25239.64700472,228.12769049,0.00903846
2016-10-12 16:00:00,0.00878345,1476288000,0.00904445,0.00869618,0.00900935,14341.61437217,126.69437862,0.00883403
2016-10-12 20:00:00,0.00929999,1476302400,0.0093,0.00870345,0.00878476,26610.41945059,239.2145807,0.0089895
2016-10-13 00:00:00,0.00906001,1476316800,0.00956118,0.00906001,0.00929005,29574.7418899,276.61700281,0.00935315
2016-10-13 04:00:00,0.00931741,1476331200,0.00942576,0.00906004,0.00907001,9230.94684028,85.14780405,0.00922416
2016-10-13 08:00:00,0.00980651,1476345600,0.01022999,0.00929381,0.00931741,45977.92706822,451.10252348,0.00981128
2016-10-13 12:00:00,0.00992999,1476360000,0.01030999,0.00968,0.00980463,38705.93736125,385.43037209,0.00995791
2016-10-13 16:00:00,0.00978983,1476374400,0.01007997,0.0097102,0.00988898,16915.70476239,167.19829491,0.0098842
2016-10-13 20:00:00,0.00965623,1476388800,0.00993069,0.0095,0.00974704,20772.79355382,201.7218755,0.00971086
2016-10-14 00:00:00,0.00930411,1476403200,0.00965043,0.00921101,0.00965043,23592.74027266,222.01578011,0.00941034
2016-10-14 04:00:00,0.00920018,1476417600,0.00936371,0.00875877,0.00935343,37381.47642725,339.01831371,0.00906915
2016-10-14 08:00:00,0.00918991,1476432000,0.00943,0.00918991,0.00925928,9954.76084097,92.41525287,0.00928352
2016-10-14 12:00:00,0.0090875,1476446400,0.00919683,0.00865,0.00919683,22747.4093171,202.05037135,0.00888234
2016-10-14 16:00:00,0.00933493,1476460800,0.00934781,0.00883647,0.00905974,10172.92274284,93.73574335,0.00921423
2016-10-14 20:00:00,0.009,1476475200,0.00934998,0.009,0.00930526,7359.78311799,67.77951069,0.00920944
2016-10-15 00:00:00,0.00870299,1476489600,0.00906839,0.00870299,0.00900005,9755.24327935,86.63959366,0.00888133
2016-10-15 04:00:00,0.00899574,1476504000,0.00899574,0.00851479,0.0087025,7799.78963549,67.81370417,0.00869429
2016-10-15 08:00:00,0.00900437,1476518400,0.00906969,0.00867693,0.009,10704.1425289,95.93188694,0.00896212
2016-10-15 12:00:00,0.00894513,1476532800,0.00909,0.0088,0.00898592,9504.32736323,84.94269579,0.00893726
2016-10-15 16:00:00,0.00899886,1476547200,0.009,0.00889,0.00896396,13653.54686164,122.67144975,0.00898458
2016-10-15 20:00:00,0.00906744,1476561600,0.00918769,0.00895015,0.00899885,7219.42854206,65.00579759,0.00900428
2016-10-16 00:00:00,0.00904115,1476576000,0.00904115,0.00889404,0.00897699,3918.06437733,35.24292662,0.00899498
2016-10-16 04:00:00,0.00895947,1476590400,0.00904112,0.00895522,0.00904112,2970.19407952,26.74766091,0.00900535
2016-10-16 08:00:00,0.00892211,1476604800,0.00902753,0.0088667,0.00896215,6450.94996549,57.74010365,0.00895063
2016-10-16 12:00:00,0.00898843,1476619200,0.00900149,0.0089044,0.00892226,2350.37393268,21.0314951,0.00894814
2016-10-16 16:00:00,0.00892214,1476633600,0.00899998,0.00891003,0.00898995,2459.18477737,22.01793852,0.00895334
2016-10-16 20:00:00,0.0089045,1476648000,0.00899773,0.00869304,0.00892214,12075.1709891,107.46627867,0.00889977
2016-10-17 00:00:00,0.00861325,1476662400,0.00893278,0.00855001,0.00887257,17287.08755852,149.81646924,0.00866637
2016-10-17 04:00:00,0.00844276,1476676800,0.00861125,0.00828285,0.00861125,19706.81030358,165.55931216,0.00840112
2016-10-17 08:00:00,0.00824647,1476691200,0.0084264,0.00803,0.00833945,19845.56955556,161.86847542,0.0081564
2016-10-17 12:00:00,0.00808,1476705600,0.00828,0.00785237,0.00824741,26020.78158513,208.66117926,0.00801902
2016-10-17 16:00:00,0.00803954,1476720000,0.00829795,0.00795476,0.008072,15334.72876531,125.45158369,0.00818088
2016-10-17 20:00:00,0.00789019,1476734400,0.00801974,0.00786446,0.00801974,16522.9071689,130.86878591,0.00792044
2016-10-18 00:00:00,0.00786501,1476748800,0.00801865,0.007865,0.00796983,30686.3817859,243.26113696,0.00792733
2016-10-18 04:00:00,0.0082119,1476763200,0.00821529,0.00785238,0.007865,25385.70358605,203.48549586,0.00801575
2016-10-18 08:00:00,0.00851,1476777600,0.00899855,0.0082119,0.0082119,41742.38173812,362.77595861,0.00869083
2016-10-18 12:00:00,0.00845025,1476792000,0.0089,0.00845025,0.00849999,35196.91282673,306.06757859,0.00869586
2016-10-18 16:00:00,0.0083285,1476806400,0.00855126,0.00815003,0.0085,10240.7742211,84.92374334,0.0082927
2016-10-18 20:00:00,0.00852623,1476820800,0.00864997,0.0083285,0.0083285,11351.20137393,96.71228897,0.00852
2016-10-19 00:00:00,0.00850063,1476835200,0.00864999,0.00845,0.00851635,5417.97993304,46.11929282,0.00851226
2016-10-19 04:00:00,0.00842816,1476849600,0.0085678,0.00840403,0.00847383,3507.23462254,29.78575872,0.00849266
2016-10-19 08:00:00,0.00843333,1476864000,0.00848799,0.00842193,0.00845252,2122.31957215,17.92968614,0.00844815
2016-10-19 12:00:00,0.00837009,1476878400,0.00847912,0.00810043,0.00842755,12871.29475576,107.10656532,0.00832135
2016-10-19 16:00:00,0.00843453,1476892800,0.00853005,0.00835182,0.00838,5657.03104465,47.74158625,0.00843933
2016-10-19 20:00:00,0.00835805,1476907200,0.00850093,0.00825,0.00845168,11743.02649954,97.5014739,0.00830292
2016-10-20 00:00:00,0.00827831,1476921600,0.00835508,0.00813282,0.00835508,4830.6789306,39.68227213,0.00821463
2016-10-20 04:00:00,0.0082,1476936000,0.00828112,0.00818118,0.00828112,726.29240839,5.96281243,0.00820993
2016-10-20 08:00:00,0.0082933,1476950400,0.00834597,0.00821028,0.00821531,3612.7538085,29.97928165,0.00829818
2016-10-20 12:00:00,0.00819098,1476964800,0.00833835,0.0081,0.00833835,5516.3067928,45.23324704,0.00819991
2016-10-20 16:00:00,0.00807469,1476979200,0.00816004,0.00802156,0.00812281,4922.28422714,39.68176065,0.00806165
2016-10-20 20:00:00,0.00807185,1476993600,0.00813994,0.00802269,0.00807468,5933.21043483,48.10355388,0.0081075
2016-10-21 00:00:00,0.00843045,1477008000,0.0087654,0.00804354,0.00812796,14749.93299591,124.97614636,0.00847299
2016-10-21 04:00:00,0.00840399,1477022400,0.00845412,0.00838887,0.00840501,4446.65622121,37.38512516,0.00840746
2016-10-21 08:00:00,0.00832191,1477036800,0.00840399,0.00821111,0.00840399,3482.19059254,28.86848953,0.00829032
2016-10-21 12:00:00,0.0085943,1477051200,0.00859499,0.00828312,0.00833647,8055.79845479,68.29908038,0.00847825
2016-10-21 16:00:00,0.00855917,1477065600,0.00869522,0.00843729,0.00853535,8352.84331668,71.43461213,0.00855213
2016-10-21 20:00:00,0.00857922,1477080000,0.00860508,0.0085046,0.00854954,2570.6329585,22.00626287,0.00856063
2016-10-22 00:00:00,0.008509,1477094400,0.0085792,0.00850227,0.00857887,735.10901133,6.25908126,0.00851449
2016-10-22 04:00:00,0.00817059,1477108800,0.00850931,0.00812289,0.00850001,18241.52354344,150.50586565,0.00825072
2016-10-22 08:00:00,0.00817955,1477123200,0.00821227,0.00814999,0.00817358,1350.46399334,11.02801567,0.00816609
2016-10-22 12:00:00,0.00811887,1477137600,0.00821317,0.00805,0.00815761,14034.11407618,113.81796957,0.00811009
2016-10-22 16:00:00,0.0079895,1477152000,0.00811837,0.0078843,0.00806431,14882.88122872,118.37795948,0.00795396
2016-10-22 20:00:00,0.00811767,1477166400,0.0081188,0.0079522,0.00798744,1137.39467976,9.14037882,0.00803624
2016-10-23 00:00:00,0.0080848,1477180800,0.00810689,0.0079,0.0080408,3957.84310142,31.70521723,0.00801073
2016-10-23 04:00:00,0.00808,1477195200,0.0083,0.0080357,0.00808479,6249.47692249,51.05419457,0.00816935
2016-10-23 08:00:00,0.00804906,1477209600,0.00821179,0.00803561,0.00808404,2021.75028177,16.30298918,0.00806379
2016-10-23 12:00:00,0.00803561,1477224000,0.00813046,0.00803561,0.00805634,1195.51217742,9.62745186,0.00805299
2016-10-23 16:00:00,0.00808671,1477238400,0.00810938,0.00801002,0.0081073,930.67882778,7.4859744,0.00804356
2016-10-23 20:00:00,0.0080089,1477252800,0.00806876,0.00798681,0.00801432,2026.49675715,16.25375949,0.00802061
2016-10-24 00:00:00,0.0080262,1477267200,0.00815727,0.008008,0.00800891,3729.9076912,30.12534906,0.0080767
2016-10-24 04:00:00,0.00802188,1477281600,0.00809651,0.00800801,0.00802619,2269.17800772,18.31471784,0.00807108
2016-10-24 08:00:00,0.00802001,1477296000,0.00811848,0.0080098,0.00802205,4278.40668754,34.54162306,0.00807347
2016-10-24 12:00:00,0.00799114,1477310400,0.00806725,0.00786075,0.00802002,18009.94639974,143.43008782,0.00796393
2016-10-24 16:00:00,0.0078752,1477324800,0.00801342,0.00785257,0.00801342,3380.2724867,26.78418359,0.00792367
2016-10-24 20:00:00,0.00785645,1477339200,0.00791763,0.00785,0.00787519,1416.25558752,11.14340288,0.00786821
2016-10-25 00:00:00,0.00771601,1477353600,0.00789825,0.0075946,0.00785009,10845.2985106,83.47186839,0.00769659
2016-10-25 04:00:00,0.00767265,1477368000,0.00780796,0.0075946,0.007755,8144.41555905,62.72301965,0.00770135
2016-10-25 08:00:00,0.007575,1477382400,0.00772519,0.00756201,0.00763601,4382.00699943,33.38277718,0.00761814
2016-10-25 12:00:00,0.00730561,1477396800,0.00766798,0.00721111,0.00757502,9134.94687437,67.90747589,0.00743381
2016-10-25 16:00:00,0.00714527,1477411200,0.00730502,0.00705,0.00730502,10605.43315315,76.20397255,0.00718537
2016-10-25 20:00:00,0.00731831,1477425600,0.0074555,0.00679442,0.00712434,25811.61663321,181.53450287,0.00703305
2016-10-26 00:00:00,0.00740327,1477440000,0.00756333,0.0073204,0.0073204,6873.09678017,51.42908564,0.00748266
2016-10-26 04:00:00,0.00715012,1477454400,0.00746853,0.00708195,0.00740333,4489.58628407,32.40122279,0.00721697
2016-10-26 08:00:00,0.00753061,1477468800,0.00800001,0.0071224,0.00717627,13391.38122726,102.31549212,0.00764039
2016-10-26 12:00:00,0.00772,1477483200,0.00775973,0.007398,0.00755515,15491.32775924,117.43749668,0.00758085
2016-10-26 16:00:00,0.00744042,1477497600,0.00786817,0.00741654,0.00773286,21162.58022599,162.73305013,0.00768966
2016-10-26 20:00:00,0.00752419,1477512000,0.00765369,0.0074,0.00741943,5454.28381784,40.96799354,0.00751115
2016-10-27 00:00:00,0.00753401,1477526400,0.00763235,0.00720192,0.00759508,7934.54511655,58.32720097,0.00735104
2016-10-27 04:00:00,0.00720342,1477540800,0.00755435,0.00720193,0.00753445,4641.51342557,34.10983146,0.00734885
2016-10-27 08:00:00,0.00741683,1477555200,0.00748888,0.0073062,0.00732218,4204.34077612,31.04602187,0.00738427
2016-10-27 12:00:00,0.00766812,1477569600,0.00769999,0.0074169,0.0074169,7394.56505653,56.08223162,0.00758425
2016-10-27 16:00:00,0.00761739,1477584000,0.0077266,0.00761681,0.00767005,3897.64253138,29.89881333,0.00767099
2016-10-27 20:00:00,0.0072584,1477598400,0.00772511,0.00722261,0.00765,23038.88477877,172.47882332,0.00748642
2016-10-28 00:00:00,0.00718842,1477612800,0.00729,0.00716136,0.00726953,6044.25976233,43.5597689,0.00720679
2016-10-28 04:00:00,0.0071894,1477627200,0.00728687,0.00716001,0.00723522,1969.58408949,14.16094743,0.00718981
2016-10-28 08:00:00,0.00723754,1477641600,0.00729,0.00717714,0.00727842,2481.82264563,18.01295063,0.00725795
2016-10-28 12:00:00,0.00716,1477656000,0.00728255,0.00716,0.00728255,1754.78712623,12.62041661,0.00719199
2016-10-28 16:00:00,0.00691501,1477670400,0.00720808,0.00661114,0.00716,13247.58369539,91.46306785,0.00690413
2016-10-28 20:00:00,0.00642501,1477684800,0.00692732,0.00640001,0.00685008,20733.50074935,135.71454828,0.00654566
2016-10-29 00:00:00,0.0066,1477699200,0.00672065,0.00641051,0.00645561,8248.95513414,53.98635621,0.00654462
2016-10-29 04:00:00,0.00654748,1477713600,0.00669592,0.00641462,0.00661676,4505.40116239,29.42972159,0.00653209
2016-10-29 08:00:00,0.00635499,1477728000,0.00653001,0.00620001,0.00653001,10111.32164836,64.17320228,0.00634666
2016-10-29 12:00:00,0.0059996,1477742400,0.00634996,0.00531251,0.00625171,43831.79909684,252.61058091,0.00576318
2016-10-29 16:00:00,0.0062295,1477756800,0.00644441,0.00588157,0.00588244,15683.29047318,95.64142727,0.0060983
2016-10-29 20:00:00,0.00572005,1477771200,0.00629937,0.00560441,0.00623872,15064.58731961,89.2232256,0.00592271
2016-10-30 00:00:00,0.006082,1477785600,0.00630402,0.00575006,0.00582793,4374.36194624,26.21720722,0.00599337
2016-10-30 04:00:00,0.00619994,1477800000,0.00626749,0.00601115,0.00618942,1574.75921955,9.72973303,0.00617855
2016-10-30 08:00:00,0.0060659,1477814400,0.00619548,0.00586914,0.00619548,3645.95512261,21.89386707,0.00600497
2016-10-30 12:00:00,0.00639595,1477828800,0.00639826,0.0059501,0.00595308,10336.63704606,63.32916698,0.00612667
2016-10-30 16:00:00,0.00636997,1477843200,0.00639899,0.00611093,0.00639899,3905.23870314,24.42549858,0.00625454
2016-10-30 20:00:00,0.00665,1477857600,0.00669999,0.00627231,0.00636998,9425.11792913,61.83600181,0.00656076
2016-10-31 00:00:00,0.00653233,1477872000,0.00665,0.00649035,0.00657008,2461.42252995,16.15020287,0.00656132
2016-10-31 04:00:00,0.00635925,1477886400,0.00651389,0.0060589,0.00651106,7986.90291064,50.84804627,0.00636642
2016-10-31 08:00:00,0.00656569,1477900800,0.00656577,0.00629251,0.00634242,4434.644522,28.55539436,0.00643916
2016-10-31 12:00:00,0.00635758,1477915200,0.0065657,0.00630001,0.00656569,3668.3671889,23.50190852,0.00640664
2016-10-31 16:00:00,0.00619924,1477929600,0.00636109,0.0059469,0.0063343,9792.25897049,60.16791036,0.00614443
2016-10-31 20:00:00,0.00632299,1477944000,0.00633788,0.00605968,0.0061981,5331.5124307,33.04883558,0.00619877
2016-11-01 00:00:00,0.00603575,1477958400,0.00632299,0.00603575,0.00632229,3020.53688081,18.51701342,0.00613037
2016-11-01 04:00:00,0.0059,1477972800,0.00611896,0.0059,0.00607085,3119.01220588,18.6120408,0.00596728
2016-11-01 08:00:00,0.0058,1477987200,0.0060199,0.0057111,0.0059,22386.27080687,130.51908564,0.00583031
2016-11-01 12:00:00,0.00593797,1478001600,0.00600763,0.0058,0.00580038,9254.76170493,54.63889011,0.00590386
2016-11-01 16:00:00,0.00544859,1478016000,0.00628,0.00462011,0.00589669,76643.61868999,404.23224665,0.00527418
2016-11-01 20:00:00,0.00553411,1478030400,0.005877,0.00538955,0.00542708,22041.60410705,122.95958717,0.00557852
2016-11-02 00:00:00,0.00571613,1478044800,0.00575569,0.005404,0.00547002,6693.6826391,37.27503365,0.00556868
2016-11-02 04:00:00,0.00588511,1478059200,0.0063,0.00576337,0.00576337,13539.50262635,81.61628521,0.00602801
2016-11-02 08:00:00,0.00598715,1478073600,0.00619919,0.00587562,0.00592579,6975.83429177,42.11188437,0.00603682
2016-11-02 12:00:00,0.00623998,1478088000,0.00630495,0.00590011,0.00599999,8478.13050685,51.79078827,0.00610875
2016-11-02 16:00:00,0.00608136,1478102400,0.00628052,0.00596854,0.00623999,6903.23764086,42.37039195,0.00613775
2016-11-02 20:00:00,0.00594391,1478116800,0.0061121,0.00590007,0.00608751,3308.95722283,19.94336868,0.00602708
2016-11-03 00:00:00,0.0059691,1478131200,0.006,0.00584711,0.00595929,5797.41186757,34.28110638,0.00591317
2016-11-03 04:00:00,0.00599516,1478145600,0.00599999,0.00581832,0.00592062,4702.51705343,27.94027945,0.00594155
2016-11-03 08:00:00,0.00599669,1478160000,0.00603367,0.00588803,0.0059922,4106.97527943,24.63059128,0.00599725
2016-11-03 12:00:00,0.00614776,1478174400,0.00620978,0.00595449,0.00599668,5839.2023886,35.62293596,0.00610065
2016-11-03 16:00:00,0.00619989,1478188800,0.00638482,0.00599084,0.00619234,24135.51587325,149.9362654,0.00621226
2016-11-03 20:00:00,0.00654937,1478203200,0.00655812,0.00605323,0.0061446,29131.66041379,183.30620043,0.00629233
2016-11-04 00:00:00,0.00638935,1478217600,0.00667989,0.00625004,0.00654316,13973.85365997,90.64443705,0.00648671
2016-11-04 04:00:00,0.00645645,1478232000,0.00647562,0.00634699,0.00639,2676.20411148,17.11805652,0.00639639
2016-11-04 08:00:00,0.00642194,1478246400,0.00652189,0.00637561,0.00645645,5761.428072,37.05092479,0.00643085
2016-11-04 12:00:00,0.00657385,1478260800,0.00657385,0.00637561,0.00642194,3841.70868704,24.75379514,0.00644343
2016-11-04 16:00:00,0.00621144,1478275200,0.00665952,0.0062,0.00652781,28716.29298226,182.50223077,0.00635535
2016-11-04 20:00:00,0.00620167,1478289600,0.00637581,0.0062,0.00621209,41471.70216196,257.45103757,0.00620787
2016-11-05 00:00:00,0.00625001,1478304000,0.00629994,0.0062,0.00623999,6044.72898208,37.65731024,0.00622977
2016-11-05 04:00:00,0.00656699,1478318400,0.00660547,0.00625001,0.006298,10067.51647709,64.6136782,0.00641803
2016-11-05 08:00:00,0.0069,1478332800,0.00693633,0.00649573,0.00656699,9696.77602936,64.73126909,0.00667554
2016-11-05 12:00:00,0.0068862,1478347200,0.007,0.00670002,0.00687201,10734.61234702,74.19459095,0.00691171
2016-11-05 16:00:00,0.00728112,1478361600,0.007399,0.00673546,0.00687797,16953.46922273,120.02414453,0.00707962
2016-11-05 20:00:00,0.00769841,1478376000,0.00833333,0.00720262,0.00728112,37199.67769611,289.30133279,0.00777698
2016-11-06 00:00:00,0.0070001,1478390400,0.0077878,0.00682525,0.00760132,34716.11560034,251.4579186,0.00724326
2016-11-06 04:00:00,0.0070845,1478404800,0.0070845,0.00683929,0.0070001,5717.04931111,39.63230933,0.0069323
2016-11-06 08:00:00,0.007191,1478419200,0.0073,0.00691851,0.00710002,5097.69992973,36.45132566,0.00715054
2016-11-06 12:00:00,0.00745037,1478433600,0.00745633,0.00702,0.00718718,6854.74773338,49.28068981,0.00718927
2016-11-06 16:00:00,0.00729468,1478448000,0.00744115,0.00711192,0.00744115,10725.52706983,78.10560934,0.00728221
2016-11-06 20:00:00,0.00695562,1478462400,0.00736263,0.00691526,0.00722936,9403.890341,66.81871398,0.00710543
2016-11-07 00:00:00,0.0073338,1478476800,0.00735359,0.00680001,0.00693574,15926.77166619,112.86365122,0.00708641
2016-11-07 04:00:00,0.00702068,1478491200,0.00734908,0.00697481,0.00732383,3973.79942825,28.19898302,0.00709622
2016-11-07 08:00:00,0.0069,1478505600,0.00709558,0.0069,0.00701818,7256.77693022,50.56163482,0.0069675
2016-11-07 12:00:00,0.0067,1478520000,0.00703693,0.0066444,0.00694143,8334.89881134,56.84996666,0.00682071
2016-11-07 16:00:00,0.00699581,1478534400,0.007,0.0066,0.0067,27138.27018945,180.94478895,0.00666751
2016-11-07 20:00:00,0.00689863,1478548800,0.007,0.0068189,0.00699014,5645.33861018,39.22748408,0.00694865
2016-11-08 00:00:00,0.00669817,1478563200,0.00689999,0.00666568,0.00684344,5107.7082962,34.83838871,0.00682074
2016-11-08 04:00:00,0.00682,1478577600,0.00682017,0.00660002,0.00673892,10350.3114406,69.3212066,0.00669749
2016-11-08 08:00:00,0.00679987,1478592000,0.00689745,0.00669797,0.00676776,2082.373868,14.03842047,0.00674154
2016-11-08 12:00:00,0.00671058,1478606400,0.00678282,0.00662555,0.00669005,3165.09808354,21.14929519,0.00668203
2016-11-08 16:00:00,0.00681764,1478620800,0.00681764,0.00662141,0.00670968,5786.17441594,38.77399381,0.00670114
2016-11-08 20:00:00,0.00665449,1478635200,0.0068113,0.0066,0.00678684,14072.19349754,93.98188447,0.00667855
2016-11-09 00:00:00,0.00631669,1478649600,0.00675925,0.0062,0.00663628,33934.26707279,217.91435267,0.00642166
2016-11-09 04:00:00,0.00600534,1478664000,0.00659,0.00560003,0.00628539,101882.15058428,622.99969281,0.0061149
2016-11-09 08:00:00,0.00615005,1478678400,0.00635736,0.00572464,0.00607943,15797.35670727,95.56920737,0.00604969
2016-11-09 12:00:00,0.006203,1478692800,0.00631132,0.00591728,0.00615005,9124.11642114,56.23541906,0.00616338
2016-11-09 16:00:00,0.006122,1478707200,0.0062859,0.00610175,0.00620306,8902.05339792,54.66527982,0.00614074
2016-11-09 20:00:00,0.00616806,1478721600,0.00616806,0.00608125,0.00615408,5294.92404638,32.35313821,0.00611021
2016-11-10 00:00:00,0.00618665,1478736000,0.00629236,0.0060611,0.00615696,13565.42314068,83.70976164,0.00617081
2016-11-10 04:00:00,0.006457,1478750400,0.0066399,0.006186,0.00621995,15270.39476628,98.54385497,0.00645326
2016-11-10 08:00:00,0.00658342,1478764800,0.00662695,0.00638,0.00640906,6680.92376228,43.46632112,0.00650603
2016-11-10 12:00:00,0.00686649,1478779200,0.007,0.00642973,0.00654,17133.90553962,116.46657008,0.00679743
2016-11-10 16:00:00,0.00662969,1478793600,0.00694079,0.00651739,0.00687395,14459.22171827,97.52286802,0.00674468
2016-11-10 20:00:00,0.00686359,1478808000,0.0070098,0.00653878,0.00662499,14529.43459512,99.23176016,0.0068297
2016-11-11 00:00:00,0.00672099,1478822400,0.00696199,0.00672001,0.00686359,4121.81406899,28.1339257,0.00682561
2016-11-11 04:00:00,0.00683,1478836800,0.0071,0.00676298,0.00678828,9862.84362042,68.85768022,0.00698152
2016-11-11 08:00:00,0.006616,1478851200,0.00689961,0.00650991,0.00683002,5557.93706066,36.99823478,0.00665682
2016-11-11 12:00:00,0.00686,1478865600,0.00696788,0.00653686,0.00656907,10522.9504092,70.82952272,0.00673095
2016-11-11 16:00:00,0.00688985,1478880000,0.00695989,0.00674003,0.00685466,4935.22138403,33.74451602,0.00683748
2016-11-11 20:00:00,0.00674714,1478894400,0.0068723,0.00674714,0.00675247,2565.04736321,17.32992738,0.00675618
