date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-01-07 04:00:00,5.611e-05,1452139200,6.178e-05,5.197e-05,6.064e-05,34845.09483397,1.94108675,5.57e-05
2016-01-07 08:00:00,5.8e-05,1452153600,5.988e-05,5.511e-05,5.599e-05,3528.99412942,0.20187768,5.72e-05
2016-01-07 12:00:00,8.49e-05,1452168000,8.49e-05,5.3e-05,5.83e-05,71428.65499259,4.58509612,6.419e-05
2016-01-07 16:00:00,6.61e-05,1452182400,8.235e-05,6.605e-05,8.235e-05,15323.68862247,1.14124543,7.447e-05
2016-01-07 20:00:00,6.994e-05,1452196800,7.001e-05,6.61e-05,6.61e-05,2768.99617191,0.18931034,6.836e-05
2016-01-08 00:00:00,6.891e-05,1452211200,7.151e-05,6.502e-05,6.625e-05,9641.1308875,0.64148653,6.653e-05
2016-01-08 04:00:00,6.791e-05,1452225600,7.199e-05,6.791e-05,6.89e-05,539.77399364,0.0368331,6.823e-05
2016-01-08 08:00:00,6.2e-05,1452240000,7.002e-05,5.509e-05,6.591e-05,36708.57761493,2.40358943,6.547e-05
2016-01-08 12:00:00,6.775e-05,1452254400,6.95e-05,5.13e-05,6.2e-05,8352.60880326,0.49554435,5.932e-05
2016-01-08 16:00:00,6.575e-05,1452268800,6.85e-05,6.003e-05,6.8e-05,1992.64268553,0.13067393,6.557e-05
2016-01-08 20:00:00,5.971e-05,1452283200,6.367e-05,5.8e-05,6.367e-05,7884.6252687,0.4756223,6.032e-05
2016-01-09 00:00:00,5.968e-05,1452297600,6.1e-05,5.968e-05,5.968e-05,36.07614871,0.00215538,5.974e-05
2016-01-09 04:00:00,5.786e-05,1452312000,6.299e-05,5.785e-05,5.785e-05,4256.9334182,0.2503604,5.881e-05
2016-01-09 08:00:00,5.399e-05,1452326400,6.298e-05,5.032e-05,5.986e-05,38629.46353772,2.04121194,5.284e-05
2016-01-09 12:00:00,5.649e-05,1452340800,5.788e-05,5.272e-05,5.289e-05,832.91640511,0.04637752,5.568e-05
2016-01-09 16:00:00,5.472e-05,1452355200,6.315e-05,5.421e-05,5.65e-05,11711.93819698,0.68612254,5.858e-05
2016-01-09 20:00:00,5.701e-05,1452369600,6.2e-05,5.338e-05,5.536e-05,9963.0611437,0.55776551,5.598e-05
2016-01-10 00:00:00,5.944e-05,1452384000,5.944e-05,5.944e-05,5.944e-05,35.31192197,0.00209894,5.944e-05
2016-01-10 04:00:00,5.349e-05,1452398400,5.62e-05,5.347e-05,5.62e-05,2923.1784656,0.15711416,5.374e-05
2016-01-10 08:00:00,5.354e-05,1452412800,5.65e-05,5.354e-05,5.649e-05,152.04867111,0.00847062,5.57e-05
2016-01-10 12:00:00,5.807e-05,1452427200,5.807e-05,5.346e-05,5.365e-05,5017.78784057,0.27944557,5.569e-05
2016-01-10 16:00:00,6.3e-05,1452441600,6.3e-05,5.85e-05,5.85e-05,16563.46721309,1.02842506,6.208e-05
2016-01-10 20:00:00,6.009e-05,1452456000,6.101e-05,6.009e-05,6.101e-05,911.76015764,0.05547811,6.084e-05
2016-01-11 00:00:00,5.901e-05,1452470400,6.009e-05,5.761e-05,6.009e-05,2061.5802008,0.12157039,5.896e-05
2016-01-11 04:00:00,5.619e-05,1452484800,5.901e-05,5.619e-05,5.901e-05,5535.14589624,0.31698015,5.726e-05
2016-01-11 08:00:00,5.4e-05,1452499200,5.673e-05,5.4e-05,5.606e-05,1547.81910276,0.08495984,5.489e-05
2016-01-11 12:00:00,5.372e-05,1452513600,5.5e-05,5.371e-05,5.4e-05,1882.27078062,0.10124389,5.378e-05
2016-01-11 16:00:00,5.304e-05,1452528000,5.372e-05,5.304e-05,5.372e-05,9895.21109874,0.5254263,5.309e-05
2016-01-11 20:00:00,7.164e-05,1452542400,7.165e-05,5.304e-05,5.305e-05,59715.78391894,3.839494,6.429e-05
2016-01-12 00:00:00,7.2e-05,1452556800,8.4e-05,6.6e-05,7.299e-05,19634.41003138,1.54200574,7.853e-05
2016-01-12 04:00:00,9.71e-05,1452571200,0.0001,7.005e-05,7.005e-05,31641.40335234,2.75304319,8.7e-05
2016-01-12 08:00:00,8.497e-05,1452585600,9.2e-05,7.041e-05,8.999e-05,18559.21162704,1.45076245,7.816e-05
2016-01-12 12:00:00,7.201e-05,1452600000,8e-05,7.061e-05,7.131e-05,15440.14152043,1.14914464,7.442e-05
2016-01-12 16:00:00,8.333e-05,1452614400,8.4e-05,7.3e-05,7.3e-05,10594.20097015,0.86152852,8.132e-05
2016-01-12 20:00:00,8.304e-05,1452628800,0.000105,8.021e-05,8.333e-05,31495.70128706,2.77619805,8.814e-05
2016-01-13 00:00:00,8.159e-05,1452643200,9.342e-05,8.029e-05,8.31e-05,3812.39166934,0.32774065,8.596e-05
2016-01-13 04:00:00,7.892e-05,1452657600,8.196e-05,7.604e-05,8.196e-05,11194.78085447,0.88258462,7.883e-05
2016-01-13 08:00:00,7.892e-05,1452672000,8.282e-05,7.892e-05,7.893e-05,13951.16105538,1.10138992,7.894e-05
2016-01-13 12:00:00,7.797e-05,1452686400,7.797e-05,7.604e-05,7.724e-05,1149.80302752,0.08859324,7.705e-05
2016-01-13 16:00:00,7.605e-05,1452700800,7.984e-05,7.604e-05,7.605e-05,4908.09941749,0.37567908,7.654e-05
2016-01-13 20:00:00,7.746e-05,1452715200,7.746e-05,7.6e-05,7.605e-05,3991.54487969,0.30502106,7.641e-05
2016-01-14 00:00:00,8.25e-05,1452729600,8.737e-05,7.609e-05,7.744e-05,19381.40598698,1.55971444,8.047e-05
2016-01-14 04:00:00,7.621e-05,1452744000,8.445e-05,7.62e-05,8.254e-05,3003.64311381,0.23592531,7.854e-05
2016-01-14 08:00:00,7.24e-05,1452758400,7.627e-05,7.24e-05,7.622e-05,1188.14793139,0.08859244,7.456e-05
2016-01-14 12:00:00,7.697e-05,1452772800,7.89e-05,7.31e-05,7.323e-05,1427.6975134,0.1071529,7.505e-05
2016-01-14 16:00:00,8.598e-05,1452787200,8.599e-05,7.351e-05,7.357e-05,9937.84321051,0.8313588,8.365e-05
2016-01-14 20:00:00,0.00011548,1452801600,0.00013257,8.5e-05,8.598e-05,120788.56892018,12.99345746,0.00010757
2016-01-15 00:00:00,9.307e-05,1452816000,0.00011999,9.307e-05,0.00011548,13978.07258148,1.42125792,0.00010167
2016-01-15 04:00:00,9.75e-05,1452830400,0.00011,9.008e-05,9.998e-05,1945.67727935,0.18314784,9.413e-05
2016-01-15 08:00:00,0.0001085,1452844800,0.0001085,9.051e-05,9.052e-05,14737.41618031,1.41084861,9.573e-05
2016-01-15 12:00:00,0.00010301,1452859200,0.00011625,9.781e-05,9.781e-05,13251.93189745,1.4553832,0.00010982
2016-01-15 16:00:00,0.0001141,1452873600,0.00011506,9.826e-05,0.00010101,9557.57842331,1.01036511,0.00010571
2016-01-15 20:00:00,0.00010033,1452888000,0.00011052,0.00010019,0.00011052,1953.61509576,0.20874211,0.00010684
2016-01-16 00:00:00,0.000111,1452902400,0.000111,0.00010033,0.00010604,1019.42873453,0.10796695,0.0001059
2016-01-16 04:00:00,0.0001069,1452916800,0.0001089,0.00010689,0.0001089,337.04913867,0.03607008,0.00010701
2016-01-16 08:00:00,0.0001,1452931200,0.00010689,9.828e-05,0.00010689,11282.42100529,1.13186677,0.00010032
2016-01-16 12:00:00,9.34e-05,1452945600,0.0001005,9.1e-05,9.828e-05,28348.1377096,2.6634607,9.395e-05
2016-01-16 16:00:00,7.624e-05,1452960000,0.00010695,7.624e-05,9.302e-05,13090.43796152,1.17189345,8.952e-05
2016-01-16 20:00:00,8.827e-05,1452974400,8.99e-05,7.025e-05,7.626e-05,14568.89306986,1.17734902,8.081e-05
2016-01-17 00:00:00,9.679e-05,1452988800,9.688e-05,8.46e-05,8.46e-05,1281.18668362,0.11748266,9.169e-05
2016-01-17 04:00:00,7.761e-05,1453003200,9.106e-05,7.571e-05,9.106e-05,5553.62769624,0.45624861,8.215e-05
2016-01-17 08:00:00,8.797e-05,1453017600,9e-05,7.6e-05,7.76e-05,3066.03870478,0.25778608,8.407e-05
2016-01-17 12:00:00,8.008e-05,1453032000,8.8e-05,7.73e-05,8.38e-05,1888.12927676,0.16075691,8.514e-05
2016-01-17 16:00:00,8.527e-05,1453046400,8.999e-05,7.751e-05,8.399e-05,1141.58432335,0.0964733,8.45e-05
2016-01-17 20:00:00,6.99e-05,1453060800,8.998e-05,6.99e-05,8.015e-05,19257.16004879,1.43099981,7.431e-05
2016-01-18 00:00:00,8e-05,1453075200,8.997e-05,7.684e-05,7.722e-05,3264.46861607,0.27425502,8.401e-05
2016-01-18 04:00:00,6.722e-05,1453089600,8.273e-05,6.673e-05,8e-05,11208.59795654,0.77677398,6.93e-05
2016-01-18 08:00:00,6.799e-05,1453104000,7.15e-05,6.7e-05,6.847e-05,3093.48159373,0.20862928,6.744e-05
2016-01-18 12:00:00,6.761e-05,1453118400,7.009e-05,6.603e-05,6.9e-05,9959.78660218,0.66798905,6.706e-05
2016-01-18 16:00:00,7.6e-05,1453132800,8.349e-05,6.626e-05,6.799e-05,35498.83386125,2.67750281,7.542e-05
2016-01-18 20:00:00,7.516e-05,1453147200,8.184e-05,7.1e-05,7.771e-05,8623.4819429,0.64677817,7.5e-05
2016-01-19 00:00:00,7.857e-05,1453161600,8.169e-05,7.516e-05,7.516e-05,1215.27342144,0.09305524,7.657e-05
2016-01-19 04:00:00,7.999e-05,1453176000,8.25e-05,7.15e-05,7.857e-05,2832.79180497,0.21348508,7.536e-05
2016-01-19 08:00:00,7.745e-05,1453190400,7.998e-05,7.745e-05,7.998e-05,1237.51129303,0.09793442,7.913e-05
2016-01-19 12:00:00,8.348e-05,1453204800,8.348e-05,7.26e-05,7.498e-05,4219.85462631,0.33471623,7.931e-05
2016-01-19 16:00:00,7.97e-05,1453219200,8.188e-05,7.265e-05,8e-05,7040.80455113,0.54249102,7.704e-05
2016-01-19 20:00:00,8.536e-05,1453233600,9.377e-05,7.308e-05,7.495e-05,29390.70114027,2.39721901,8.156e-05
2016-01-20 00:00:00,8.767e-05,1453248000,8.767e-05,8.279e-05,8.535e-05,313.93255319,0.02714684,8.647e-05
2016-01-20 04:00:00,8e-05,1453262400,8.399e-05,8e-05,8.279e-05,1423.99306594,0.11574818,8.128e-05
2016-01-20 08:00:00,7.988e-05,1453276800,8.9e-05,7.987e-05,8e-05,2710.72601171,0.22006174,8.118e-05
2016-01-20 12:00:00,7.75e-05,1453291200,7.988e-05,7.018e-05,7.988e-05,18030.43935963,1.36934327,7.594e-05
2016-01-20 16:00:00,7.112e-05,1453305600,7.7e-05,7.088e-05,7.501e-05,979.61557681,0.07076093,7.223e-05
2016-01-20 20:00:00,7.7e-05,1453320000,7.7e-05,7.046e-05,7.046e-05,4498.17623091,0.33479091,7.442e-05
2016-01-21 00:00:00,8e-05,1453334400,8e-05,7.723e-05,7.723e-05,693.91421698,0.05405006,7.789e-05
2016-01-21 04:00:00,7.271e-05,1453348800,8.419e-05,7.271e-05,8.099e-05,749.91480925,0.05705995,7.608e-05
2016-01-21 08:00:00,8.144e-05,1453363200,9.103e-05,7.314e-05,7.314e-05,15008.9862989,1.29617925,8.636e-05
2016-01-21 12:00:00,7.4e-05,1453377600,8.99e-05,7.4e-05,8.184e-05,2271.76872562,0.1867212,8.219e-05
2016-01-21 16:00:00,8.9e-05,1453392000,8.9e-05,7.393e-05,8.128e-05,8755.22540035,0.70533512,8.056e-05
2016-01-21 20:00:00,7.697e-05,1453406400,8.982e-05,7.697e-05,8.9e-05,1932.69358803,0.15269503,7.9e-05
2016-01-22 00:00:00,7.814e-05,1453420800,7.814e-05,7.795e-05,7.795e-05,6.4554332,0.00050347,7.799e-05
2016-01-22 04:00:00,7.88e-05,1453435200,7.881e-05,7.88e-05,7.881e-05,28.40862142,0.00223867,7.88e-05
2016-01-22 08:00:00,7.697e-05,1453449600,7.995e-05,7.697e-05,7.883e-05,1327.38347715,0.10390398,7.827e-05
2016-01-22 12:00:00,7.997e-05,1453464000,7.997e-05,7.697e-05,7.697e-05,646.46022299,0.04985709,7.712e-05
2016-01-22 16:00:00,7.702e-05,1453478400,8.5e-05,7.696e-05,7.697e-05,4833.40970734,0.37474084,7.753e-05
2016-01-22 20:00:00,7.696e-05,1453492800,8.069e-05,7.696e-05,7.741e-05,1780.68575252,0.13708836,7.698e-05
2016-01-23 00:00:00,7.41e-05,1453507200,7.775e-05,7.41e-05,7.774e-05,1852.34989558,0.13998846,7.557e-05
2016-01-23 04:00:00,7.719e-05,1453521600,8.151e-05,7.41e-05,7.511e-05,1563.04423741,0.11791167,7.543e-05
2016-01-23 08:00:00,7.666e-05,1453536000,7.719e-05,7.666e-05,7.719e-05,108.8902259,0.00836813,7.684e-05
2016-01-23 12:00:00,7.592e-05,1453550400,7.719e-05,7.028e-05,7.666e-05,39530.01281315,2.87636052,7.276e-05
2016-01-23 16:00:00,7.357e-05,1453564800,7.427e-05,7.14e-05,7.361e-05,1076.77747324,0.07824339,7.266e-05
2016-01-23 20:00:00,7.339e-05,1453579200,7.339e-05,6.9e-05,7.2e-05,23252.20740899,1.60729557,6.912e-05
2016-01-24 00:00:00,7.369e-05,1453593600,7.888e-05,6.91e-05,6.941e-05,2403.282492,0.1726267,7.182e-05
2016-01-24 04:00:00,8.15e-05,1453608000,8.15e-05,6.9e-05,7.821e-05,25548.87994939,1.89074288,7.4e-05
2016-01-24 08:00:00,7.662e-05,1453622400,7.998e-05,7.662e-05,7.998e-05,2584.07848632,0.20408645,7.897e-05
2016-01-24 12:00:00,7.398e-05,1453636800,7.5e-05,6.903e-05,7.418e-05,18590.33250217,1.29446861,6.963e-05
2016-01-24 16:00:00,6.948e-05,1453651200,7.176e-05,6.913e-05,7.176e-05,294.36717202,0.02059374,6.995e-05
2016-01-24 20:00:00,6.886e-05,1453665600,7.154e-05,6.886e-05,7.1e-05,3784.90731849,0.26142313,6.906e-05
2016-01-25 00:00:00,6.886e-05,1453680000,6.888e-05,6.886e-05,6.888e-05,680.54670767,0.04686288,6.886e-05
2016-01-25 04:00:00,7.019e-05,1453694400,7.019e-05,6.701e-05,6.886e-05,1457.37184899,0.10044891,6.892e-05
2016-01-25 08:00:00,6.951e-05,1453708800,7.156e-05,6.765e-05,6.765e-05,2178.58252621,0.15382416,7.06e-05
2016-01-25 12:00:00,7.008e-05,1453723200,7.995e-05,6.79e-05,6.941e-05,14653.80737351,1.10855793,7.564e-05
2016-01-25 16:00:00,7.15e-05,1453737600,7.15e-05,6.802e-05,7.008e-05,1265.20928284,0.08719603,6.891e-05
2016-01-25 20:00:00,7.183e-05,1453752000,7.864e-05,6.801e-05,7.15e-05,2034.54703915,0.14546987,7.149e-05
2016-01-26 00:00:00,6.955e-05,1453766400,7.184e-05,6.955e-05,7.184e-05,106.89248383,0.00753278,7.047e-05
2016-01-26 04:00:00,6.954e-05,1453780800,7.3e-05,6.803e-05,6.954e-05,1901.25972836,0.13501399,7.101e-05
2016-01-26 08:00:00,6.805e-05,1453795200,7.339e-05,6.805e-05,7.027e-05,8373.59866155,0.57417267,6.856e-05
2016-01-26 12:00:00,7.102e-05,1453809600,7.163e-05,6.66e-05,6.9e-05,10967.25535879,0.74934324,6.832e-05
2016-01-26 16:00:00,6.511e-05,1453824000,6.929e-05,6.511e-05,6.801e-05,5924.05483103,0.39448687,6.659e-05
2016-01-26 20:00:00,7.2e-05,1453838400,7.641e-05,6.916e-05,6.916e-05,5822.61025661,0.41939414,7.202e-05
2016-01-27 00:00:00,7.001e-05,1453852800,7.002e-05,7e-05,7e-05,2228.11881467,0.15597761,7e-05
2016-01-27 04:00:00,7.017e-05,1453867200,7.024e-05,7.008e-05,7.008e-05,320.58476,0.02247334,7.01e-05
2016-01-27 08:00:00,7e-05,1453881600,7.031e-05,7e-05,7.024e-05,8593.51964188,0.60171333,7.001e-05
2016-01-27 12:00:00,7.001e-05,1453896000,7.07e-05,7e-05,7e-05,4246.70716075,0.29759567,7.007e-05
2016-01-27 16:00:00,8.4e-05,1453910400,8.4e-05,7.298e-05,7.298e-05,53075.23491733,4.21975279,7.95e-05
2016-01-27 20:00:00,8.106e-05,1453924800,8.97e-05,7.602e-05,8.3e-05,8485.47748579,0.74231322,8.748e-05
2016-01-28 00:00:00,9.692e-05,1453939200,9.761e-05,8.106e-05,8.106e-05,15210.91876745,1.42132345,9.344e-05
2016-01-28 04:00:00,9.392e-05,1453953600,0.00010349,8.871e-05,9.61e-05,7151.19473164,0.69939953,9.78e-05
2016-01-28 08:00:00,8.8e-05,1453968000,9.3e-05,8.656e-05,9.3e-05,5269.12853561,0.46166038,8.761e-05
2016-01-28 12:00:00,0.00010948,1453982400,0.0001095,9.067e-05,9.067e-05,26065.71191942,2.67497407,0.00010262
2016-01-28 16:00:00,9.724e-05,1453996800,0.00011474,9.701e-05,0.00010321,7505.49471565,0.82737559,0.00011023
2016-01-28 20:00:00,0.00011,1454011200,0.00011,9.512e-05,9.708e-05,4734.85998863,0.46734171,9.87e-05
2016-01-29 00:00:00,0.00010034,1454025600,0.00010967,9.602e-05,0.00010674,4086.55478254,0.42312964,0.00010354
2016-01-29 04:00:00,9.619e-05,1454040000,0.00010734,9.603e-05,0.00010034,6798.21035275,0.66283673,9.75e-05
2016-01-29 08:00:00,9.022e-05,1454054400,0.0001,9.022e-05,9.625e-05,18003.00282073,1.67234616,9.289e-05
2016-01-29 12:00:00,8.902e-05,1454068800,9.024e-05,8.901e-05,9.024e-05,7204.66492218,0.64942968,9.014e-05
2016-01-29 16:00:00,8.667e-05,1454083200,9.288e-05,8.666e-05,8.902e-05,12154.85184692,1.08051239,8.889e-05
2016-01-29 20:00:00,8.729e-05,1454097600,9.287e-05,8.667e-05,8.7e-05,1141.89650365,0.10413617,9.119e-05
2016-01-30 00:00:00,8.726e-05,1454112000,8.749e-05,8.726e-05,8.728e-05,79.69160636,0.00696489,8.739e-05
2016-01-30 04:00:00,8.8e-05,1454126400,9.285e-05,8.8e-05,8.8e-05,2625.13344984,0.2328395,8.869e-05
2016-01-30 08:00:00,8.8e-05,1454140800,8.8e-05,8.8e-05,8.8e-05,465.60382677,0.04097313,8.8e-05
2016-01-30 12:00:00,8.666e-05,1454155200,9.285e-05,8.666e-05,8.8e-05,1545.5116007,0.14017742,9.069e-05
2016-01-30 16:00:00,8.5e-05,1454169600,8.666e-05,8.412e-05,8.666e-05,613.13546011,0.05272971,8.6e-05
2016-01-30 20:00:00,9.087e-05,1454184000,9.087e-05,8.5e-05,8.5e-05,336.35716145,0.029848,8.873e-05
2016-01-31 00:00:00,9.442e-05,1454198400,9.442e-05,9.012e-05,9.288e-05,1114.29231157,0.10401333,9.334e-05
2016-01-31 04:00:00,9.012e-05,1454212800,9.013e-05,9.012e-05,9.013e-05,298.09548845,0.02686604,9.012e-05
2016-01-31 08:00:00,8.987e-05,1454227200,8.987e-05,8.516e-05,8.726e-05,547.17374627,0.04778508,8.733e-05
2016-01-31 12:00:00,8.522e-05,1454241600,8.525e-05,8.522e-05,8.525e-05,339.64008403,0.02895012,8.523e-05
2016-01-31 16:00:00,8.726e-05,1454256000,9.012e-05,8.522e-05,8.522e-05,909.82249501,0.07939714,8.726e-05
2016-01-31 20:00:00,8.529e-05,1454270400,8.726e-05,8.529e-05,8.726e-05,346.28166766,0.02954975,8.533e-05
2016-02-01 00:00:00,9.7e-05,1454284800,0.0001,8.529e-05,8.529e-05,3024.04998109,0.29563198,9.776e-05
2016-02-01 04:00:00,8.9e-05,1454299200,9.392e-05,8.9e-05,9.392e-05,3216.89294525,0.28934454,8.994e-05
2016-02-01 08:00:00,9.673e-05,1454313600,9.673e-05,8.9e-05,8.9e-05,766.11244603,0.06867746,8.964e-05
2016-02-01 12:00:00,8.911e-05,1454328000,9.118e-05,8.525e-05,9.118e-05,5896.2802584,0.51875028,8.797e-05
2016-02-01 16:00:00,8.911e-05,1454342400,8.911e-05,8.911e-05,8.911e-05,363.05441519,0.03235177,8.911e-05
2016-02-01 20:00:00,0.00010143,1454356800,0.00012112,9.003e-05,9.151e-05,43499.13505919,4.59145245,0.00010555
2016-02-02 00:00:00,0.00014247,1454371200,0.00016161,0.00010446,0.00010446,64373.18180126,9.03457877,0.00014034
2016-02-02 04:00:00,0.00012041,1454385600,0.000157,0.0001185,0.00014625,45058.37952943,6.18516668,0.00013727
2016-02-02 08:00:00,0.00012834,1454400000,0.0001488,0.00012,0.00012041,9849.55468481,1.25766265,0.00012768
2016-02-02 12:00:00,0.00012709,1454414400,0.00012709,0.00011701,0.00012339,15892.30381287,1.86954401,0.00011763
2016-02-02 16:00:00,0.00013035,1454428800,0.00013217,0.0001186,0.00012726,9272.09609914,1.14814065,0.00012382
2016-02-02 20:00:00,0.00011746,1454443200,0.00013036,0.00011746,0.00013035,21141.52411491,2.59112482,0.00012256
2016-02-03 00:00:00,0.00012089,1454457600,0.00013999,0.00011406,0.0001201,10232.60061141,1.32123785,0.00012912
2016-02-03 04:00:00,0.00012176,1454472000,0.00013399,0.00012089,0.00012091,4649.39048685,0.56680535,0.0001219
2016-02-03 08:00:00,0.000115,1454486400,0.00012254,0.000115,0.00012211,13945.13319233,1.65277332,0.00011851
2016-02-03 12:00:00,0.00011685,1454500800,0.00011685,0.00011008,0.00011335,536.76066433,0.06010228,0.00011197
2016-02-03 16:00:00,0.00011443,1454515200,0.0001188,0.00010333,0.00011534,10917.82488086,1.13583328,0.00010403
2016-02-03 20:00:00,0.00011439,1454529600,0.00011886,0.00010203,0.00010419,5613.42645545,0.61964794,0.00011038
2016-02-04 00:00:00,0.00010323,1454544000,0.00011322,0.00010323,0.00010585,727.05837174,0.0774874,0.00010657
2016-02-04 04:00:00,0.0001145,1454558400,0.00011637,0.00010333,0.00010349,1887.52232641,0.20201775,0.00010702
2016-02-04 08:00:00,0.00010861,1454572800,0.00011593,0.00010283,0.00010827,11929.88322038,1.26478739,0.00010601
2016-02-04 12:00:00,0.0001015,1454587200,0.00011415,0.0001015,0.00010456,27729.48184274,2.89203404,0.00010429
2016-02-04 16:00:00,0.00011864,1454601600,0.00011864,0.0001041,0.00010411,11067.91815109,1.21751032,0.00011
2016-02-04 20:00:00,0.0001087,1454616000,0.00011866,0.000107,0.00011864,5873.48235661,0.64136415,0.00010919
2016-02-05 00:00:00,0.00010099,1454630400,0.00010799,9.2e-05,0.00010703,32866.95626717,3.30423868,0.00010053
2016-02-05 04:00:00,9.912e-05,1454644800,0.00010099,9.346e-05,0.0001,3226.62075126,0.31804564,9.856e-05
2016-02-05 08:00:00,9.51e-05,1454659200,9.995e-05,9.51e-05,9.51e-05,99.51183524,0.00946891,9.515e-05
