date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-05-22 08:00:00,0.00336,1463904000,0.0033747,0.00329921,0.00331795,584.97798228,1.94279071,0.00332113
2016-05-22 12:00:00,0.00331435,1463918400,0.00337524,0.00329928,0.00333,531.13574546,1.76377413,0.00332075
2016-05-22 16:00:00,0.00330488,1463932800,0.00334516,0.00330487,0.00331437,1142.66229532,3.79426986,0.00332055
2016-05-22 20:00:00,0.00330505,1463947200,0.00339522,0.00330487,0.00330487,1064.15417364,3.58160929,0.00336568
2016-05-23 00:00:00,0.00339,1463961600,0.00345214,0.00330536,0.00334053,666.96099392,2.27594689,0.00341241
2016-05-23 04:00:00,0.00334303,1463976000,0.00341188,0.00334066,0.00339001,1095.50389384,3.66224455,0.00334297
2016-05-23 08:00:00,0.0034059,1463990400,0.0037,0.00334303,0.00334772,4711.74249348,16.74024516,0.00355287
2016-05-23 12:00:00,0.003464,1464004800,0.00359394,0.00332,0.0034059,6485.42456615,22.01541476,0.00339459
2016-05-23 16:00:00,0.00360091,1464019200,0.0037,0.00338169,0.00351076,5268.86668457,18.62054692,0.00353407
2016-05-23 20:00:00,0.00347033,1464033600,0.00364409,0.00343,0.00352243,2448.82237532,8.56324808,0.00349688
2016-05-24 00:00:00,0.00352582,1464048000,0.0037,0.00343134,0.00348082,6392.58489088,23.05987393,0.00360728
2016-05-24 04:00:00,0.0035,1464062400,0.00358946,0.00349987,0.00354922,775.89646996,2.74127884,0.00353304
2016-05-24 08:00:00,0.00345,1464076800,0.00351899,0.003422,0.00350001,2335.10591337,8.03295762,0.00344008
2016-05-24 12:00:00,0.00342076,1464091200,0.00344359,0.0034001,0.00342467,649.37856514,2.22180215,0.00342142
2016-05-24 16:00:00,0.00327852,1464105600,0.00340028,0.00323032,0.0034001,3257.23503422,10.81728758,0.003321
2016-05-24 20:00:00,0.00323036,1464120000,0.00335985,0.00323032,0.00327852,1808.63171298,5.88865702,0.00325586
2016-05-25 00:00:00,0.00320411,1464134400,0.00332338,0.00301,0.00324034,4427.56952395,14.07553227,0.00317906
2016-05-25 04:00:00,0.00333739,1464148800,0.00349999,0.00311225,0.00320434,3250.58864366,10.74565665,0.00330575
2016-05-25 08:00:00,0.0031123,1464163200,0.00345573,0.00304377,0.0033376,1808.62347039,5.74997414,0.00317919
2016-05-25 12:00:00,0.00305001,1464177600,0.00319999,0.00301001,0.00310217,2595.55956645,7.93135468,0.00305573
2016-05-25 16:00:00,0.00306613,1464192000,0.00320559,0.00301,0.00305001,1441.24309028,4.40751962,0.00305813
2016-05-25 20:00:00,0.003075,1464206400,0.00314009,0.00306613,0.00306613,394.04366334,1.22410233,0.00310651
2016-05-26 00:00:00,0.00306498,1464220800,0.003108,0.003025,0.003075,782.0236794,2.38888027,0.00305474
2016-05-26 04:00:00,0.0031,1464235200,0.0031,0.00302581,0.00302582,515.5364818,1.57685133,0.00305866
2016-05-26 08:00:00,0.00282118,1464249600,0.00313898,0.00279999,0.00310497,8260.29463067,24.59241616,0.00297718
2016-05-26 12:00:00,0.00299324,1464264000,0.00308494,0.0028,0.00282126,10028.1428786,29.23019362,0.00291481
2016-05-26 16:00:00,0.00295538,1464278400,0.00299999,0.00289552,0.00299324,667.57584953,1.97398596,0.00295694
2016-05-26 20:00:00,0.00294651,1464292800,0.003,0.00291266,0.00295541,1058.37463263,3.11319549,0.00294148
2016-05-27 00:00:00,0.00286375,1464307200,0.00299189,0.00286373,0.00292962,5248.4753235,15.33660109,0.0029221
2016-05-27 04:00:00,0.00284658,1464321600,0.00289573,0.00284655,0.00286377,4808.56749827,13.77105642,0.00286385
2016-05-27 08:00:00,0.00285,1464336000,0.00285,0.00280002,0.00284799,633.40187418,1.79375252,0.00283193
2016-05-27 12:00:00,0.00285206,1464350400,0.00287932,0.00277646,0.00283233,1872.65025362,5.26809927,0.00281317
2016-05-27 16:00:00,0.00282983,1464364800,0.00285206,0.00275555,0.00278225,865.7574696,2.41691567,0.00279167
2016-05-27 20:00:00,0.00283002,1464379200,0.00283246,0.00273002,0.00276707,1502.94167465,4.20128903,0.00279537
2016-05-28 00:00:00,0.00281356,1464393600,0.002847,0.00281345,0.00283002,1404.85145586,3.97901378,0.00283233
2016-05-28 04:00:00,0.00277124,1464408000,0.00284702,0.00274,0.00281356,2116.52511632,5.91652057,0.00279539
2016-05-28 08:00:00,0.00296142,1464422400,0.00313898,0.0027469,0.00274691,7363.41378329,21.81260166,0.00296229
2016-05-28 12:00:00,0.00300035,1464436800,0.0030551,0.00296002,0.00296145,1738.83746575,5.19108517,0.00298537
2016-05-28 16:00:00,0.003001,1464451200,0.0030571,0.0030003,0.00300035,260.38142355,0.78584341,0.00301804
2016-05-28 20:00:00,0.00302783,1464465600,0.00304,0.00291335,0.00300101,1614.72031274,4.77254267,0.00295564
2016-05-29 00:00:00,0.00289423,1464480000,0.00301978,0.00289423,0.00301978,218.36814208,0.6447268,0.00295247
2016-05-29 04:00:00,0.0028119,1464494400,0.00292051,0.0028,0.00292051,126.13336756,0.36127165,0.0028642
2016-05-29 08:00:00,0.00279457,1464508800,0.002865,0.00279355,0.00281191,285.36236467,0.80135682,0.0028082
2016-05-29 12:00:00,0.00278057,1464523200,0.00286,0.00278,0.00279471,529.5424429,1.48331862,0.00280113
2016-05-29 16:00:00,0.00280048,1464537600,0.00286904,0.00278057,0.00279883,993.23897629,2.76836725,0.00278721
2016-05-29 20:00:00,0.00278,1464552000,0.00283229,0.00270002,0.00278368,1216.80069033,3.35972111,0.00276111
2016-05-30 00:00:00,0.00276736,1464566400,0.00283545,0.00276694,0.0028,224.26425487,0.62471243,0.0027856
2016-05-30 04:00:00,0.00276796,1464580800,0.00283177,0.00276752,0.00277999,93.30183923,0.25866744,0.00277237
2016-05-30 08:00:00,0.00276722,1464595200,0.00293317,0.00276687,0.00276796,1135.34862308,3.2255505,0.00284102
2016-05-30 12:00:00,0.00279055,1464609600,0.00282,0.00276659,0.00276736,111.2308064,0.3095111,0.0027826
2016-05-30 16:00:00,0.00279477,1464624000,0.00280354,0.002765,0.00279055,344.28096537,0.95878857,0.0027849
2016-05-30 20:00:00,0.00277007,1464638400,0.00303777,0.00276976,0.00277616,2218.79253045,6.44183403,0.0029033
2016-05-31 00:00:00,0.00286515,1464652800,0.00291435,0.002765,0.00277007,1930.25291418,5.38184072,0.00278815
2016-05-31 04:00:00,0.00276534,1464667200,0.00291435,0.00276502,0.00285779,496.55473279,1.41790619,0.00285548
2016-05-31 08:00:00,0.00280416,1464681600,0.00293227,0.00276509,0.00277083,252.28847446,0.71210872,0.00282259
2016-05-31 12:00:00,0.00278608,1464696000,0.002842,0.00276501,0.00280416,383.13913552,1.07178749,0.00279738
2016-05-31 16:00:00,0.00278579,1464710400,0.00282237,0.00276563,0.00278616,344.26910609,0.95857827,0.00278438
2016-05-31 20:00:00,0.00287446,1464724800,0.00287446,0.00278,0.00278,437.1611892,1.23961231,0.00283559
2016-06-01 00:00:00,0.00293898,1464739200,0.00304,0.00285833,0.00285833,1430.287619,4.24849002,0.00297037
2016-06-01 04:00:00,0.00286369,1464753600,0.00313898,0.00285,0.00294997,2097.79386859,6.28454553,0.00299578
2016-06-01 08:00:00,0.00293955,1464768000,0.0034,0.00286375,0.00286375,2346.48444264,7.2174053,0.00307583
2016-06-01 12:00:00,0.0030681,1464782400,0.003698,0.0028507,0.00294496,8922.81743103,29.22638701,0.00327546
2016-06-01 16:00:00,0.00335646,1464796800,0.00345,0.003,0.0030681,4782.15689921,15.63283181,0.00326899
2016-06-01 20:00:00,0.00327052,1464811200,0.00343806,0.00315839,0.00330538,1105.27419186,3.68202745,0.00333132
2016-06-02 00:00:00,0.00317288,1464825600,0.00331381,0.00314043,0.00327052,568.24683637,1.83932447,0.00323684
2016-06-02 04:00:00,0.0030805,1464840000,0.0032103,0.0030805,0.00316572,740.80961295,2.31051971,0.00311891
2016-06-02 08:00:00,0.00309,1464854400,0.00312332,0.003076,0.0030805,801.19598702,2.46768668,0.00308
2016-06-02 12:00:00,0.00334982,1464868800,0.00358798,0.00305632,0.00309,7024.12865892,23.25973615,0.0033114
2016-06-02 16:00:00,0.00315262,1464883200,0.00334982,0.00315,0.0033487,2024.92482611,6.44634634,0.00318349
2016-06-02 20:00:00,0.00328874,1464897600,0.00348,0.003139,0.00315268,2343.78782521,7.96818971,0.0033997
2016-06-03 00:00:00,0.00327547,1464912000,0.00337562,0.00327435,0.00328874,1327.80004254,4.37278528,0.00329325
2016-06-03 04:00:00,0.00325002,1464926400,0.00338675,0.00325,0.00327547,565.34500488,1.84852625,0.00326973
2016-06-03 08:00:00,0.003126,1464940800,0.00330668,0.00312505,0.00325002,3529.88390889,11.2602013,0.00318996
2016-06-03 12:00:00,0.0031,1464955200,0.00330678,0.00309094,0.00313003,2457.4732717,7.73958198,0.0031494
2016-06-03 16:00:00,0.00305003,1464969600,0.0031,0.00305001,0.0031,1921.89160642,5.87343716,0.00305607
2016-06-03 20:00:00,0.00305002,1464984000,0.00305621,0.00305002,0.00305489,701.5261127,2.13991465,0.00305037
2016-06-04 00:00:00,0.00309881,1464998400,0.00320029,0.00305002,0.00305002,1058.75207014,3.30286304,0.00311958
2016-06-04 04:00:00,0.00306963,1465012800,0.00311926,0.00305002,0.00310528,558.38528381,1.70542495,0.0030542
2016-06-04 08:00:00,0.00305002,1465027200,0.0031695,0.00305002,0.00306963,1071.58706432,3.3085862,0.00308755
2016-06-04 12:00:00,0.00305002,1465041600,0.0031,0.00305002,0.00305002,638.46371006,1.94964971,0.00305365
2016-06-04 16:00:00,0.00306005,1465056000,0.00315692,0.00305001,0.00305009,2838.62574381,8.78214415,0.0030938
2016-06-04 20:00:00,0.00305,1465070400,0.00312622,0.00305,0.00306005,437.27059829,1.33460473,0.00305212
2016-06-05 00:00:00,0.00303304,1465084800,0.00315149,0.00300091,0.00306739,578.53721031,1.765758,0.0030521
2016-06-05 04:00:00,0.0030322,1465099200,0.00303472,0.0030322,0.00303318,106.46188418,0.32289709,0.00303298
2016-06-05 08:00:00,0.00302109,1465113600,0.0030322,0.003021,0.0030322,108.51259238,0.32816796,0.00302423
2016-06-05 12:00:00,0.00303513,1465128000,0.00303513,0.003,0.00302109,1734.61655686,5.22705115,0.00301337
2016-06-05 16:00:00,0.00298633,1465142400,0.00309212,0.00295204,0.00303513,1183.04171315,3.5583045,0.00300775
2016-06-05 20:00:00,0.0028991,1465156800,0.003001,0.0028991,0.00298631,895.9524125,2.62371766,0.00292841
2016-06-06 00:00:00,0.00286614,1465171200,0.00300099,0.0028659,0.00293707,532.8665734,1.57112721,0.00294844
2016-06-06 04:00:00,0.00286803,1465185600,0.00300084,0.00286702,0.00286702,411.48117145,1.18381171,0.00287695
2016-06-06 08:00:00,0.0028671,1465200000,0.00291777,0.0028671,0.00287337,1836.08195209,5.27134141,0.00287097
2016-06-06 12:00:00,0.002902,1465214400,0.00290325,0.00286574,0.0028671,777.11606509,2.24530845,0.00288928
2016-06-06 16:00:00,0.0029,1465228800,0.002935,0.00286576,0.002902,1043.18198923,3.00669683,0.00288223
2016-06-06 20:00:00,0.00285,1465243200,0.00291621,0.00285,0.0029,1677.53996892,4.84073831,0.00288561
2016-06-07 00:00:00,0.00282206,1465257600,0.00299991,0.00282206,0.00285001,332.75767726,0.95463842,0.00286886
2016-06-07 04:00:00,0.00290468,1465272000,0.00290468,0.0028008,0.00282206,441.48125593,1.26642696,0.00286858
2016-06-07 08:00:00,0.00279365,1465286400,0.00290468,0.00278,0.00290468,508.29847046,1.44366894,0.00284019
2016-06-07 12:00:00,0.0027095,1465300800,0.00288705,0.00267942,0.002784,2086.89897606,5.6732479,0.0027185
2016-06-07 16:00:00,0.00278002,1465315200,0.00289536,0.00266206,0.00272192,1299.472461,3.62826949,0.0027921
2016-06-07 20:00:00,0.00285116,1465329600,0.0029999,0.00278,0.00278002,864.39430203,2.51683494,0.00291167
2016-06-08 00:00:00,0.00288325,1465344000,0.0029999,0.0028511,0.00293182,364.60498828,1.06489428,0.00292067
2016-06-08 04:00:00,0.00288129,1465358400,0.0029999,0.0028642,0.0028901,740.25034405,2.15547728,0.00291182
2016-06-08 08:00:00,0.0028642,1465372800,0.00289029,0.0028642,0.00288143,960.31762423,2.76546906,0.00287974
2016-06-08 12:00:00,0.00285301,1465387200,0.00290079,0.00285301,0.0028642,1177.79794618,3.37393202,0.00286461
2016-06-08 16:00:00,0.00290034,1465401600,0.00299999,0.0028,0.00285301,3589.30523609,10.53166021,0.00293417
2016-06-08 20:00:00,0.00285568,1465416000,0.00299488,0.00280157,0.00290036,1111.98362323,3.22039416,0.00289608
2016-06-09 00:00:00,0.00290045,1465430400,0.0029899,0.00285566,0.00285568,549.31022034,1.6206864,0.0029504
2016-06-09 04:00:00,0.00283957,1465444800,0.00290061,0.00283007,0.00290059,617.17639025,1.78715366,0.00289569
2016-06-09 08:00:00,0.00284764,1465459200,0.00291268,0.00283021,0.00283021,378.4861071,1.08069946,0.00285532
2016-06-09 12:00:00,0.00295838,1465473600,0.00297113,0.00284764,0.00285612,1062.16557747,3.09484767,0.00291371
2016-06-09 16:00:00,0.0028802,1465488000,0.00297115,0.0028802,0.00295838,817.59136653,2.42554623,0.00296669
2016-06-09 20:00:00,0.0028983,1465502400,0.00293775,0.00288,0.00288034,309.96041966,0.89476204,0.00288669
2016-06-10 00:00:00,0.0028983,1465516800,0.0029,0.0028983,0.0028983,87.49038938,0.25357398,0.0028983
2016-06-10 04:00:00,0.00288,1465531200,0.0028983,0.00288,0.0028983,204.21733061,0.59187216,0.00289824
2016-06-10 08:00:00,0.00288,1465545600,0.0028983,0.00288,0.00288,411.92142588,1.18636295,0.00288007
2016-06-10 12:00:00,0.00283,1465560000,0.0028983,0.00283,0.00289828,319.58281529,0.9116799,0.00285271
2016-06-10 16:00:00,0.00281111,1465574400,0.002866,0.0028111,0.00283001,295.42929252,0.83423315,0.00282379
2016-06-10 20:00:00,0.00285126,1465588800,0.00298499,0.00281112,0.00281112,1331.60378632,3.91469212,0.00293983
2016-06-11 00:00:00,0.00285555,1465603200,0.00286763,0.00285117,0.00285126,47.2239332,0.13491124,0.00285684
2016-06-11 04:00:00,0.00282235,1465617600,0.00295534,0.00282139,0.00285555,376.85630057,1.07448918,0.00285119
2016-06-11 08:00:00,0.00283273,1465632000,0.00286087,0.00280108,0.00282235,1777.61403005,5.00457863,0.00281533
2016-06-11 12:00:00,0.00281009,1465646400,0.00283788,0.00281008,0.00283273,436.24542505,1.23559556,0.00283234
2016-06-11 16:00:00,0.00281895,1465660800,0.00283803,0.00281009,0.00281009,169.33786168,0.47747031,0.00281963
2016-06-11 20:00:00,0.002749,1465675200,0.00293815,0.002749,0.00281895,3391.78858842,9.49615087,0.00279974
2016-06-12 00:00:00,0.00263322,1465689600,0.00278242,0.00252517,0.002749,4202.58915219,11.10645241,0.00264276
2016-06-12 04:00:00,0.00253857,1465704000,0.0026501,0.00253839,0.00257505,503.67652955,1.31732761,0.00261542
2016-06-12 08:00:00,0.00257787,1465718400,0.00261493,0.00248943,0.002541,2577.0437595,6.58247222,0.00255427
2016-06-12 12:00:00,0.00250139,1465732800,0.00257726,0.00240009,0.00257726,3466.29150446,8.50006387,0.0024522
2016-06-12 16:00:00,0.00245325,1465747200,0.00263288,0.00240007,0.00250138,2489.31225556,6.16783284,0.00247772
2016-06-12 20:00:00,0.00238506,1465761600,0.00248888,0.00238506,0.00247866,1939.38431812,4.6597413,0.00240269
2016-06-13 00:00:00,0.0024958,1465776000,0.00250033,0.002379,0.00240671,1998.23728261,4.87406935,0.00243918
2016-06-13 04:00:00,0.00241479,1465790400,0.0024958,0.00237901,0.00247365,672.79355438,1.63163922,0.00242517
2016-06-13 08:00:00,0.00254461,1465804800,0.0025452,0.00237901,0.00241475,3970.85044715,9.80179698,0.00246843
2016-06-13 12:00:00,0.0024,1465819200,0.00245722,0.00237833,0.00243852,2189.54867855,5.23936419,0.00239289
2016-06-13 16:00:00,0.00237832,1465833600,0.00242247,0.00237832,0.00240987,588.39070741,1.40468589,0.00238733
2016-06-13 20:00:00,0.00237832,1465848000,0.00240974,0.00237831,0.00237832,1792.00682628,4.26224401,0.00237847
2016-06-14 00:00:00,0.00237831,1465862400,0.00240966,0.00237831,0.00237831,645.69676904,1.53991915,0.00238489
2016-06-14 04:00:00,0.00237831,1465876800,0.00244382,0.00237831,0.00237831,2910.81647801,6.98608319,0.00240004
2016-06-14 08:00:00,0.00244827,1465891200,0.00244827,0.00230003,0.00237831,960.10358675,2.27703651,0.00237165
2016-06-14 12:00:00,0.00242722,1465905600,0.0025,0.00234,0.00237619,627.36347817,1.52502522,0.00243084
2016-06-14 16:00:00,0.00247999,1465920000,0.0026,0.00242937,0.00242937,1129.25945475,2.81116677,0.00248938
2016-06-14 20:00:00,0.00240945,1465934400,0.00251,0.00240464,0.00247999,536.96483259,1.31823728,0.00245497
2016-06-15 00:00:00,0.002462,1465948800,0.00252,0.00240945,0.00240945,319.43508488,0.78083537,0.00244442
2016-06-15 04:00:00,0.00254809,1465963200,0.0026,0.0024,0.002462,5254.45577469,13.45898854,0.00256144
2016-06-15 08:00:00,0.00240275,1465977600,0.00247519,0.00240002,0.00243415,241.72901,0.58629016,0.0024254
2016-06-15 12:00:00,0.00240594,1465992000,0.00250448,0.00240273,0.00240275,117.60636885,0.28336047,0.00240939
2016-06-15 16:00:00,0.00244001,1466006400,0.00254285,0.0024,0.002493,691.98992998,1.69280388,0.00244628
2016-06-15 20:00:00,0.00244,1466020800,0.00244,0.0024,0.00244,106.97609207,0.25757808,0.0024078
2016-06-16 00:00:00,0.0024,1466035200,0.00244,0.00238886,0.0024088,921.93309215,2.21262121,0.00239998
2016-06-16 04:00:00,0.00240003,1466049600,0.00244,0.0024,0.00240989,393.17187048,0.9455437,0.00240491
2016-06-16 08:00:00,0.0024,1466064000,0.00248795,0.0024,0.00240003,512.61664592,1.23184971,0.00240306
2016-06-16 12:00:00,0.00250999,1466078400,0.0026,0.0024,0.0024,4231.26243272,10.66715381,0.00252103
2016-06-16 16:00:00,0.00252008,1466092800,0.00287965,0.00250999,0.00250999,6729.49565496,17.56806156,0.0026106
2016-06-16 20:00:00,0.0026,1466107200,0.0026,0.00252001,0.00253039,1628.1281714,4.15442702,0.00255165
2016-06-17 00:00:00,0.00259859,1466121600,0.00262177,0.00253055,0.0026,742.5727693,1.91568371,0.00257979
2016-06-17 04:00:00,0.00252999,1466136000,0.00274998,0.00252999,0.00256431,2743.77177793,7.1693294,0.00261294
2016-06-17 08:00:00,0.002378,1466150400,0.00255359,0.002378,0.00254095,5027.74094164,12.52118121,0.00249041
2016-06-17 12:00:00,0.00231523,1466164800,0.00243617,0.00230002,0.00238176,3093.23799853,7.3490996,0.00237585
2016-06-17 16:00:00,0.00230001,1466179200,0.00240388,0.0023,0.00230003,691.1813905,1.59592066,0.00230897
2016-06-17 20:00:00,0.00230002,1466193600,0.00237449,0.0023,0.00230001,682.23410999,1.58660257,0.00232559
2016-06-18 00:00:00,0.00240611,1466208000,0.00249999,0.00230001,0.00230003,405.97298069,0.9711579,0.00239217
2016-06-18 04:00:00,0.00241665,1466222400,0.00252998,0.00233477,0.00239703,764.96096958,1.87048424,0.0024452
2016-06-18 08:00:00,0.00241,1466236800,0.00248235,0.00241,0.00241015,817.78851379,1.98122161,0.00242265
2016-06-18 12:00:00,0.0024373,1466251200,0.0025,0.00241,0.00241,3368.34030931,8.22426614,0.00244163
2016-06-18 16:00:00,0.00243,1466265600,0.00252999,0.00242001,0.00243118,2113.57535888,5.18424618,0.00245283
2016-06-18 20:00:00,0.00251133,1466280000,0.002645,0.00243,0.00243001,1690.09649454,4.3226757,0.00255765
2016-06-19 00:00:00,0.00250328,1466294400,0.00252372,0.00250328,0.00251133,328.03078324,0.82306255,0.0025091
2016-06-19 04:00:00,0.00246603,1466308800,0.0025341,0.00242008,0.00250328,235.90279832,0.58521633,0.00248075
2016-06-19 08:00:00,0.00251129,1466323200,0.00264999,0.00244301,0.00247045,988.27210093,2.51346623,0.00254329
2016-06-19 12:00:00,0.0027,1466337600,0.00288995,0.00245004,0.00251131,7715.98916121,20.92144744,0.00271144
2016-06-19 16:00:00,0.00270007,1466352000,0.00274318,0.00267,0.0027,824.48048699,2.2286913,0.00270314
2016-06-19 20:00:00,0.00265002,1466366400,0.0028,0.00265,0.0027,2238.95812794,6.13522469,0.00274021
2016-06-20 00:00:00,0.00263637,1466380800,0.00265,0.00250107,0.00265,251.272263,0.65477163,0.00260582
2016-06-20 04:00:00,0.00265313,1466395200,0.0029,0.00257349,0.0025735,3255.40654169,9.01297777,0.00276861
2016-06-20 08:00:00,0.00250897,1466409600,0.00269842,0.00250001,0.00269842,2916.99623904,7.53383004,0.00258273
2016-06-20 12:00:00,0.00258793,1466424000,0.00260001,0.0025,0.00251419,1026.01566294,2.58268806,0.0025172
2016-06-20 16:00:00,0.00257197,1466438400,0.00266318,0.00250002,0.0025205,733.05451463,1.85451741,0.00252984
2016-06-20 20:00:00,0.00270282,1466452800,0.00280001,0.00250001,0.00250581,1892.78515412,5.00580519,0.00264467
2016-06-21 00:00:00,0.00266102,1466467200,0.00282842,0.00252303,0.00270282,481.26153477,1.27544115,0.0026502
2016-06-21 04:00:00,0.00274771,1466481600,0.00274771,0.00257197,0.00262673,2145.30837273,5.59390752,0.0026075
2016-06-21 08:00:00,0.002665,1466496000,0.00267938,0.00255221,0.00266535,1232.34517557,3.2675387,0.00265148
2016-06-21 12:00:00,0.0026322,1466510400,0.00279999,0.00255262,0.002665,556.07845695,1.49908338,0.00269581
2016-06-21 16:00:00,0.002533,1466524800,0.00268009,0.0025005,0.00264097,1320.72479822,3.346908,0.00253414
2016-06-21 20:00:00,0.002491,1466539200,0.00274375,0.002491,0.00250896,2938.97914579,7.51980905,0.00255864
2016-06-22 00:00:00,0.00253261,1466553600,0.00260852,0.002491,0.00249533,1323.15241383,3.30430278,0.00249729
2016-06-22 04:00:00,0.00249101,1466568000,0.0025444,0.00249101,0.00254188,404.800465,1.01534838,0.00250826
2016-06-22 08:00:00,0.00249109,1466582400,0.00252074,0.00249101,0.00249105,506.25019152,1.26237549,0.00249358
2016-06-22 12:00:00,0.00260035,1466596800,0.00266412,0.00249109,0.00249109,1464.96325403,3.7534778,0.00256216
2016-06-22 16:00:00,0.00262294,1466611200,0.0027683,0.00260035,0.00260035,2570.4015614,6.98445314,0.00271726
2016-06-22 20:00:00,0.00263258,1466625600,0.00274463,0.00250001,0.00261506,1672.45939874,4.28607738,0.00256273
2016-06-23 00:00:00,0.00255005,1466640000,0.00272168,0.00255005,0.00263257,480.14307322,1.28816806,0.00268288
2016-06-23 04:00:00,0.00255019,1466654400,0.00269999,0.00255005,0.00255005,467.97197982,1.20262577,0.00256986
2016-06-23 08:00:00,0.0025668,1466668800,0.00269816,0.00255012,0.00260565,339.20180531,0.8758277,0.00258202
2016-06-23 12:00:00,0.00255009,1466683200,0.00259298,0.00255009,0.00256479,305.83233747,0.78094215,0.00255349
2016-06-23 16:00:00,0.00256566,1466697600,0.002593,0.00255091,0.00255091,474.33466007,1.21687928,0.00256544
