date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-05-25 00:00:00,0.0002064,1464134400,0.00021265,0.00020503,0.00020817,19270.27331923,3.9899979,0.00020705
2016-05-25 04:00:00,0.00020509,1464148800,0.00022024,0.00020505,0.00020762,7342.38177814,1.5765776,0.00021472
2016-05-25 08:00:00,0.00020509,1464163200,0.00021141,0.00020507,0.00020513,770.04795846,0.15799338,0.00020517
2016-05-25 12:00:00,0.00020892,1464177600,0.00021591,0.0002049,0.00020603,13718.05796625,2.84628594,0.00020748
2016-05-25 16:00:00,0.00021487,1464192000,0.00021749,0.00020693,0.00020693,8094.475577,1.73947898,0.00021489
2016-05-25 20:00:00,0.00021457,1464206400,0.0002175,0.00020997,0.00021135,6520.29293174,1.39489101,0.00021393
2016-05-26 00:00:00,0.00021173,1464220800,0.00021508,0.0002049,0.00021457,16333.91277953,3.46486404,0.00021212
2016-05-26 04:00:00,0.00020217,1464235200,0.00021383,0.00020216,0.00020491,8714.63863483,1.78425589,0.00020474
2016-05-26 08:00:00,0.00021,1464249600,0.00021979,0.000202,0.00020223,10100.90164439,2.13777893,0.00021164
2016-05-26 12:00:00,0.00021861,1464264000,0.00023061,0.00020947,0.00021045,25541.96315195,5.66559638,0.00022181
2016-05-26 16:00:00,0.00021196,1464278400,0.00022163,0.00020868,0.00021597,13099.1750243,2.7533204,0.00021019
2016-05-26 20:00:00,0.0002378,1464292800,0.000239,0.00021169,0.00021169,57187.26789863,13.07934697,0.00022871
2016-05-27 00:00:00,0.00021139,1464307200,0.0002408,0.00021139,0.0002378,64865.43959833,14.89901887,0.00022969
2016-05-27 04:00:00,0.00020741,1464321600,0.00025136,0.00020741,0.00021751,114988.02706635,26.13505206,0.00022728
2016-05-27 08:00:00,0.00020064,1464336000,0.00021154,0.0001915,0.00020741,40182.58201076,8.12732809,0.00020225
2016-05-27 12:00:00,0.00020291,1464350400,0.00020583,0.00020003,0.00020583,10871.43560039,2.1867979,0.00020115
2016-05-27 16:00:00,0.00021279,1464364800,0.00021279,0.000201,0.000201,5333.66759012,1.12431692,0.00021079
2016-05-27 20:00:00,0.00022105,1464379200,0.00022105,0.00021398,0.00021398,18579.23382179,4.09443906,0.00022037
2016-05-28 00:00:00,0.0002202,1464393600,0.00022025,0.00020584,0.00021665,31656.05287444,6.63058505,0.00020945
2016-05-28 04:00:00,0.00019895,1464408000,0.0002202,0.00019895,0.0002202,29111.12076023,5.93878479,0.000204
2016-05-28 08:00:00,0.00019974,1464422400,0.00020272,0.00019105,0.00020062,52961.83040451,10.50848156,0.00019841
2016-05-28 12:00:00,0.00020214,1464436800,0.00021833,0.00019549,0.00020154,12525.76478206,2.5709558,0.00020525
2016-05-28 16:00:00,0.000213,1464451200,0.00021833,0.00020806,0.00021005,20688.80852962,4.39917769,0.00021263
2016-05-28 20:00:00,0.00019146,1464465600,0.00021834,0.00018201,0.00021534,96033.36747464,19.20029436,0.00019993
2016-05-29 00:00:00,0.00019262,1464480000,0.00019938,0.00018477,0.00018911,5145.12473082,0.98156618,0.00019077
2016-05-29 04:00:00,0.00018232,1464494400,0.00018998,0.00018,0.00018902,7603.5421454,1.40169117,0.00018434
2016-05-29 08:00:00,0.00019773,1464508800,0.000203,0.00018247,0.00018598,38307.89355026,7.58199598,0.00019792
2016-05-29 12:00:00,0.00020189,1464523200,0.0002027,0.00018761,0.0002027,5344.5669676,1.05883818,0.00019811
2016-05-29 16:00:00,0.00018144,1464537600,0.00020189,0.0001701,0.00019999,40302.16043618,7.35143759,0.0001824
2016-05-29 20:00:00,0.00019038,1464552000,0.00019085,0.0001814,0.00018408,8863.6446931,1.67238192,0.00018867
2016-05-30 00:00:00,0.000188,1464566400,0.0001894,0.000188,0.0001894,660.6529567,0.12452706,0.00018849
2016-05-30 04:00:00,0.00019253,1464580800,0.00019253,0.000188,0.000188,1728.45865654,0.3271078,0.00018924
2016-05-30 08:00:00,0.00018768,1464595200,0.00019156,0.00018768,0.00019156,1199.20177823,0.22580771,0.00018829
2016-05-30 12:00:00,0.00018867,1464609600,0.00019254,0.000181,0.00018768,4256.40318767,0.78051839,0.00018337
2016-05-30 16:00:00,0.00019038,1464624000,0.00019038,0.000187,0.0001894,808.53665056,0.15231288,0.00018838
2016-05-30 20:00:00,0.00019294,1464638400,0.00019295,0.00018743,0.0001883,17953.84880052,3.43849246,0.00019151
2016-05-31 00:00:00,0.00018876,1464652800,0.00019087,0.00018707,0.00019016,2582.75177874,0.48483898,0.00018772
2016-05-31 04:00:00,0.00019693,1464667200,0.00019994,0.00018849,0.00018853,2605.94094474,0.50653788,0.00019437
2016-05-31 08:00:00,0.0001931,1464681600,0.00019826,0.0001931,0.00019698,1193.02909204,0.23109444,0.0001937
2016-05-31 12:00:00,0.00019447,1464696000,0.00019447,0.00018731,0.0001931,4439.50955117,0.84464028,0.00019025
2016-05-31 16:00:00,0.000194,1464710400,0.00020894,0.00019341,0.0001939,36279.15003771,7.40143564,0.00020401
2016-05-31 20:00:00,0.0001991,1464724800,0.0002,0.00019343,0.00019931,2996.83976151,0.58896102,0.00019652
2016-06-01 00:00:00,0.0001956,1464739200,0.0002,0.00019488,0.00019905,1844.9302028,0.36263769,0.00019655
2016-06-01 04:00:00,0.00020059,1464753600,0.00020059,0.00019341,0.00019678,3642.78690506,0.70686885,0.00019404
2016-06-01 08:00:00,0.00019837,1464768000,0.00019837,0.00019457,0.00019771,117.6307083,0.02306421,0.00019607
2016-06-01 12:00:00,0.00019341,1464782400,0.00020345,0.00019341,0.00019825,2580.20503468,0.50472336,0.00019561
2016-06-01 16:00:00,0.00019383,1464796800,0.00019414,0.00018971,0.00019414,5415.34353392,1.04629004,0.0001932
2016-06-01 20:00:00,0.00019258,1464811200,0.00019615,0.00018777,0.00019388,27278.51694985,5.25193578,0.00019253
2016-06-02 00:00:00,0.00018796,1464825600,0.00019167,0.00018008,0.00019167,67836.63554143,12.60141829,0.00018576
2016-06-02 04:00:00,0.0001948,1464840000,0.00019999,0.00018757,0.00018862,54196.24079217,10.65109562,0.00019652
2016-06-02 08:00:00,0.00019157,1464854400,0.00019999,0.00019017,0.00019489,3095.91643941,0.60409862,0.00019512
2016-06-02 12:00:00,0.00020425,1464868800,0.0002113,0.00019061,0.0001916,25872.86434081,5.2704978,0.0002037
2016-06-02 16:00:00,0.00019891,1464883200,0.00020372,0.00019424,0.00020372,12878.28907414,2.53032639,0.00019648
2016-06-02 20:00:00,0.0002,1464897600,0.00020042,0.00019424,0.00019648,5109.6741104,1.00212169,0.00019612
2016-06-03 00:00:00,0.00019376,1464912000,0.00019758,0.00019131,0.00019758,5476.14075535,1.06041384,0.00019364
2016-06-03 04:00:00,0.00019211,1464926400,0.00019559,0.000189,0.00019352,17597.73784378,3.34072572,0.00018983
2016-06-03 08:00:00,0.00019929,1464940800,0.00019991,0.00018999,0.00019172,6192.91113826,1.21904241,0.00019684
2016-06-03 12:00:00,0.00019638,1464955200,0.00019999,0.00018777,0.0001962,21392.35823172,4.05392406,0.0001895
2016-06-03 16:00:00,0.00019003,1464969600,0.00019918,0.000188,0.00019336,4905.2767771,0.93571585,0.00019075
2016-06-03 20:00:00,0.00019697,1464984000,0.00019774,0.00018866,0.00019016,1576.81643542,0.30016604,0.00019036
2016-06-04 00:00:00,0.00019031,1464998400,0.00019522,0.00018917,0.00019522,2350.1028739,0.44873862,0.00019094
2016-06-04 04:00:00,0.00019296,1465012800,0.00019893,0.00018974,0.00018988,821.14078682,0.15997386,0.00019481
2016-06-04 08:00:00,0.00018827,1465027200,0.00019848,0.00018827,0.00019185,7440.77826353,1.40842944,0.00018928
2016-06-04 12:00:00,0.00019289,1465041600,0.00019289,0.00018829,0.00019144,1407.22661181,0.26612606,0.00018911
2016-06-04 16:00:00,0.00019289,1465056000,0.00019289,0.00018885,0.00019288,357.49507272,0.06804737,0.00019034
2016-06-04 20:00:00,0.00019249,1465070400,0.00019249,0.0001834,0.0001888,23640.1784577,4.497682,0.00019025
2016-06-05 00:00:00,0.00019053,1465084800,0.00019087,0.00018825,0.00018906,511.78276568,0.09739194,0.00019029
2016-06-05 04:00:00,0.00019084,1465099200,0.00019212,0.00019084,0.00019084,2259.64413335,0.43124389,0.00019084
2016-06-05 08:00:00,0.00019206,1465113600,0.00019244,0.00019086,0.00019119,105.67481611,0.02024514,0.00019157
2016-06-05 12:00:00,0.00019038,1465128000,0.00019086,0.00018823,0.00019086,6534.75518697,1.23734603,0.00018934
2016-06-05 16:00:00,0.0001928,1465142400,0.00019639,0.00018996,0.00019017,2199.47226685,0.42727223,0.00019426
2016-06-05 20:00:00,0.00019111,1465156800,0.00019496,0.00018082,0.00019242,49760.67026153,9.09589896,0.00018279
2016-06-06 00:00:00,0.00018051,1465171200,0.00018924,0.00018051,0.00018884,2809.78861898,0.51299816,0.00018257
2016-06-06 04:00:00,0.00018022,1465185600,0.00018985,0.00017231,0.00018658,14896.692155,2.62701096,0.00017634
2016-06-06 08:00:00,0.0001777,1465200000,0.00018143,0.0001777,0.00017998,1695.99990594,0.30561934,0.0001802
2016-06-06 12:00:00,0.00018001,1465214400,0.00018164,0.00017771,0.0001789,286.58267118,0.05155817,0.0001799
2016-06-06 16:00:00,0.00017986,1465228800,0.0001805,0.0001779,0.0001805,2319.45951737,0.41583686,0.00017928
2016-06-06 20:00:00,0.00018201,1465243200,0.00018735,0.0001777,0.00018082,1684.44978807,0.30549877,0.00018136
2016-06-07 00:00:00,0.00018149,1465257600,0.00018801,0.00017696,0.00018009,1162.34825414,0.21410465,0.0001842
2016-06-07 04:00:00,0.00018392,1465272000,0.00019,0.00017704,0.00018148,42026.72497202,7.92476189,0.00018856
2016-06-07 08:00:00,0.00018615,1465286400,0.00018801,0.0001826,0.0001836,1604.85996708,0.29392108,0.00018314
2016-06-07 12:00:00,0.00018846,1465300800,0.00019164,0.000186,0.00018612,5035.28623625,0.94407517,0.00018749
2016-06-07 16:00:00,0.0001949,1465315200,0.00019999,0.00018895,0.00019009,15175.46765817,2.97320187,0.00019592
2016-06-07 20:00:00,0.000187,1465329600,0.000194,0.0001865,0.00019283,382.81822492,0.07240497,0.00018913
2016-06-08 00:00:00,0.00019154,1465344000,0.00019778,0.00018697,0.00019093,1221.37363171,0.23452572,0.00019201
2016-06-08 04:00:00,0.000187,1465358400,0.00019133,0.000187,0.0001905,1066.57160719,0.20120791,0.00018864
2016-06-08 08:00:00,0.00018978,1465372800,0.000195,0.00018701,0.00018804,2122.0598087,0.4095008,0.00019297
2016-06-08 12:00:00,0.00019092,1465387200,0.00019355,0.00019092,0.0001925,582.21924422,0.11246601,0.00019316
2016-06-08 16:00:00,0.00018962,1465401600,0.00019591,0.00018941,0.00018957,809.97348376,0.15507795,0.00019146
2016-06-08 20:00:00,0.000196,1465416000,0.000196,0.00019182,0.00019279,1255.97167961,0.24584293,0.00019573
2016-06-09 00:00:00,0.00019157,1465430400,0.000198,0.00018963,0.00019531,2955.71923035,0.57665888,0.00019509
2016-06-09 04:00:00,0.0001964,1465444800,0.000198,0.000191,0.00019123,2252.55186781,0.44520307,0.00019764
2016-06-09 08:00:00,0.00019578,1465459200,0.000198,0.00019002,0.00019557,4595.36034279,0.90639539,0.00019724
2016-06-09 12:00:00,0.0002049,1465473600,0.00021833,0.00019499,0.00019509,89291.50730173,18.32519196,0.00020522
2016-06-09 16:00:00,0.00021501,1465488000,0.00021894,0.00020328,0.00020328,11346.82634391,2.44547391,0.00021552
2016-06-09 20:00:00,0.00021009,1465502400,0.00021501,0.00020152,0.00021501,23180.86276022,4.76631421,0.00020561
2016-06-10 00:00:00,0.00020903,1465516800,0.0002104,0.00020201,0.00020731,1559.72789823,0.32445325,0.00020801
2016-06-10 04:00:00,0.00020211,1465531200,0.00020903,0.00020211,0.00020705,2520.81608305,0.51785933,0.00020543
2016-06-10 08:00:00,0.00021897,1465545600,0.00022773,0.00020276,0.00020664,81237.00820601,17.71300321,0.00021804
2016-06-10 12:00:00,0.00020955,1465560000,0.00021951,0.000205,0.00021951,16995.43816057,3.54401395,0.00020852
2016-06-10 16:00:00,0.000212,1465574400,0.00021845,0.00021082,0.00021082,5231.04997407,1.11373126,0.0002129
2016-06-10 20:00:00,0.00020753,1465588800,0.00021371,0.0002015,0.00021258,21124.14610118,4.3642958,0.0002066
2016-06-11 00:00:00,0.0002044,1465603200,0.00021,0.0002044,0.00020733,726.72747575,0.14994149,0.00020632
2016-06-11 04:00:00,0.00021254,1465617600,0.00021254,0.00020657,0.00020657,2499.38779577,0.52688643,0.0002108
2016-06-11 08:00:00,0.00020315,1465632000,0.00021254,0.00020301,0.00021254,7733.83533333,1.59737764,0.00020654
2016-06-11 12:00:00,0.0002,1465646400,0.00020634,0.0002,0.00020337,9571.25588074,1.93045978,0.00020169
2016-06-11 16:00:00,0.00019853,1465660800,0.00020552,0.000197,0.00020316,1200.03137695,0.23890969,0.00019908
2016-06-11 20:00:00,0.00019318,1465675200,0.000208,0.00019318,0.00020076,17330.81026132,3.48050718,0.00020082
2016-06-12 00:00:00,0.00019319,1465689600,0.0001958,0.00019318,0.0001958,7365.53971456,1.42303243,0.0001932
2016-06-12 04:00:00,0.00019587,1465704000,0.00019933,0.0001931,0.00019319,13320.12618339,2.57846611,0.00019357
2016-06-12 08:00:00,0.00019,1465718400,0.00019956,0.00019,0.0001932,43992.91649121,8.44394938,0.00019193
2016-06-12 12:00:00,0.00017549,1465732800,0.00019017,0.00016604,0.00019017,98660.97999926,17.18236118,0.00017415
2016-06-12 16:00:00,0.00016472,1465747200,0.00018074,0.00016442,0.00017082,43955.67716593,7.54640985,0.00017168
2016-06-12 20:00:00,0.00016533,1465761600,0.00017337,0.00016472,0.0001712,21160.52477252,3.5877638,0.00016954
2016-06-13 00:00:00,0.00017268,1465776000,0.0001782,0.00016522,0.00016522,12012.44630099,2.04892164,0.00017056
2016-06-13 04:00:00,0.00017245,1465790400,0.00017326,0.00017244,0.00017245,2452.44320022,0.42335256,0.00017262
2016-06-13 08:00:00,0.0001647,1465804800,0.00017327,0.0001647,0.00017245,22994.62356541,3.84735414,0.00016731
2016-06-13 12:00:00,0.00016422,1465819200,0.00017172,0.000164,0.0001647,8110.13740911,1.34127466,0.00016538
2016-06-13 16:00:00,0.00017274,1465833600,0.00017327,0.000163,0.00016421,8329.77776359,1.4010104,0.00016819
2016-06-13 20:00:00,0.00017026,1465848000,0.00017688,0.00016973,0.00017271,10453.6255292,1.8023345,0.00017241
2016-06-14 00:00:00,0.00017704,1465862400,0.00017704,0.00017,0.00017002,26461.16541642,4.5287686,0.00017114
2016-06-14 04:00:00,0.00017699,1465876800,0.0001785,0.00017698,0.00017698,2219.54838702,0.39476983,0.00017786
2016-06-14 08:00:00,0.000181,1465891200,0.00018695,0.000177,0.000177,11136.46974558,2.05677657,0.00018468
2016-06-14 12:00:00,0.00018548,1465905600,0.00018548,0.0001808,0.0001808,266.42675079,0.04895341,0.00018374
2016-06-14 16:00:00,0.00018134,1465920000,0.00018695,0.00017701,0.00018416,8206.10360824,1.51925501,0.00018513
2016-06-14 20:00:00,0.00017497,1465934400,0.00018134,0.00017497,0.00018105,3513.14454853,0.62260707,0.00017722
2016-06-15 00:00:00,0.000177,1465948800,0.00018,0.00017001,0.00017523,25726.98715031,4.49506728,0.00017472
2016-06-15 04:00:00,0.00017095,1465963200,0.00017778,0.00017005,0.00017548,3052.65802979,0.52392872,0.00017163
2016-06-15 08:00:00,0.0001729,1465977600,0.00017299,0.00017095,0.00017199,1011.0222419,0.17428397,0.00017238
2016-06-15 12:00:00,0.0001768,1465992000,0.0001768,0.0001729,0.00017299,898.07998004,0.15806228,0.000176
2016-06-15 16:00:00,0.00017302,1466006400,0.00018695,0.00017302,0.00017686,13591.35599299,2.47778876,0.0001823
2016-06-15 20:00:00,0.00018046,1466020800,0.00018046,0.00017295,0.00017315,9680.61931844,1.69846384,0.00017544
2016-06-16 00:00:00,0.00016006,1466035200,0.00017995,0.00016,0.00017886,82437.70167487,13.76574508,0.00016698
2016-06-16 04:00:00,0.00016041,1466049600,0.00016594,0.00013001,0.00016005,64887.35056491,9.68678807,0.00014928
2016-06-16 08:00:00,0.00016484,1466064000,0.0001651,0.00015225,0.00015713,5412.73045139,0.88313828,0.00016315
2016-06-16 12:00:00,0.0001495,1466078400,0.00016499,0.00014927,0.00016476,84225.08523514,12.9449353,0.00015369
2016-06-16 16:00:00,0.00015233,1466092800,0.00016017,0.00014297,0.00014951,63156.93210716,9.4902418,0.00015026
2016-06-16 20:00:00,0.0001478,1466107200,0.00015399,0.000145,0.00015103,47829.25390537,7.08722014,0.00014817
2016-06-17 00:00:00,0.00014867,1466121600,0.00014971,0.00014501,0.00014781,3135.40637709,0.46332375,0.00014777
2016-06-17 04:00:00,0.00015311,1466136000,0.00015336,0.00014453,0.00014867,75276.7113282,11.12565984,0.00014779
2016-06-17 08:00:00,0.00014447,1466150400,0.00015762,0.00013455,0.0001511,97205.81942767,13.96074912,0.00014362
2016-06-17 12:00:00,0.00014956,1466164800,0.00015123,0.000135,0.00014606,30473.95576563,4.28465095,0.0001406
2016-06-17 16:00:00,0.00014998,1466179200,0.00014998,0.00014005,0.00014928,14572.12875686,2.149814,0.00014752
2016-06-17 20:00:00,0.00015527,1466193600,0.000159,0.0001432,0.0001432,15406.79396355,2.35665465,0.00015296
2016-06-18 00:00:00,0.00015244,1466208000,0.00015988,0.0001506,0.00015132,11134.66457477,1.74753218,0.00015694
2016-06-18 04:00:00,0.00015004,1466222400,0.0001599,0.00015,0.0001506,4847.26588989,0.75061669,0.00015485
2016-06-18 08:00:00,0.0001497,1466236800,0.00015201,0.00014433,0.00015201,4139.01400315,0.61217199,0.0001479
2016-06-18 12:00:00,0.00014851,1466251200,0.0001496,0.00014625,0.00014759,3448.36593808,0.51149394,0.00014832
2016-06-18 16:00:00,0.000147,1466265600,0.0001513,0.00013895,0.00014851,11195.45689624,1.612351,0.00014401
2016-06-18 20:00:00,0.00014728,1466280000,0.00014728,0.000145,0.00014501,3492.21266148,0.51395342,0.00014717
2016-06-19 00:00:00,0.00014559,1466294400,0.00014798,0.0001449,0.00014741,1565.61975601,0.2307116,0.00014736
2016-06-19 04:00:00,0.00015051,1466308800,0.00015051,0.0001449,0.00014798,6304.80272076,0.93332446,0.00014803
2016-06-19 08:00:00,0.000149,1466323200,0.00015693,0.000147,0.00014934,4674.95637553,0.7099441,0.00015186
2016-06-19 12:00:00,0.000153,1466337600,0.00015407,0.00014746,0.00014746,3611.7145911,0.55226623,0.0001529
2016-06-19 16:00:00,0.000158,1466352000,0.000158,0.00015285,0.00015285,12357.03705819,1.9256377,0.00015583
2016-06-19 20:00:00,0.00015709,1466366400,0.00016435,0.00015512,0.000158,71721.90427611,11.3832115,0.00015871
2016-06-20 00:00:00,0.00015898,1466380800,0.00016143,0.0001539,0.00015912,6260.08265066,0.98157765,0.00015679
2016-06-20 04:00:00,0.00015445,1466395200,0.00016053,0.00015369,0.00015907,3759.64338043,0.5871314,0.00015616
2016-06-20 08:00:00,0.00017,1466409600,0.00017,0.00014901,0.00015442,56452.37910302,9.17252093,0.00016248
2016-06-20 12:00:00,0.00016102,1466424000,0.00017025,0.00016102,0.00016936,18949.30092433,3.12489392,0.0001649
2016-06-20 16:00:00,0.00017806,1466438400,0.00017806,0.00016107,0.00016249,20553.48180534,3.48694575,0.00016965
2016-06-20 20:00:00,0.00016996,1466452800,0.0001754,0.0001654,0.00017057,24334.87640233,4.12892072,0.00016967
2016-06-21 00:00:00,0.000177,1466467200,0.00017999,0.00016336,0.0001723,18966.17201925,3.3040371,0.0001742
2016-06-21 04:00:00,0.00016693,1466481600,0.0001705,0.00016288,0.0001705,6970.74359826,1.14132383,0.00016373
2016-06-21 08:00:00,0.00017269,1466496000,0.00017269,0.00016741,0.00017024,1445.98906161,0.24775052,0.00017133
2016-06-21 12:00:00,0.00017007,1466510400,0.00017541,0.00016534,0.00017078,2192.11121069,0.36819921,0.00016796
2016-06-21 16:00:00,0.0001659,1466524800,0.0001715,0.00016101,0.00017007,23948.83893337,3.9264486,0.00016395
2016-06-21 20:00:00,0.0001635,1466539200,0.00016738,0.00016101,0.00016153,6246.19390688,1.01316807,0.0001622
2016-06-22 00:00:00,0.00015995,1466553600,0.00016738,0.00015995,0.0001635,6931.4944817,1.12296935,0.000162
2016-06-22 04:00:00,0.00015183,1466568000,0.00016114,0.00014981,0.00016087,32789.38399012,4.98913992,0.00015215
2016-06-22 08:00:00,0.00015287,1466582400,0.00015287,0.00015105,0.0001515,2209.66718197,0.33523813,0.00015171
2016-06-22 12:00:00,0.00015768,1466596800,0.00015993,0.0001499,0.00015348,17898.57047926,2.74993755,0.00015364
2016-06-22 16:00:00,0.000167,1466611200,0.000167,0.00015657,0.00015657,10989.44622688,1.77915995,0.00016189
2016-06-22 20:00:00,0.00016817,1466625600,0.00016817,0.00016,0.00016653,11243.49194487,1.83984408,0.00016363
2016-06-23 00:00:00,0.0001607,1466640000,0.000169,0.0001607,0.00016526,7035.33370827,1.17300229,0.00016673
2016-06-23 04:00:00,0.00016332,1466654400,0.00016627,0.00016181,0.00016627,1401.63992918,0.22899671,0.00016337
2016-06-23 08:00:00,0.00015914,1466668800,0.00016289,0.00015914,0.00016289,2413.45225821,0.38789658,0.00016072
2016-06-23 12:00:00,0.00016402,1466683200,0.0001654,0.00016121,0.00016121,273.45487176,0.04495885,0.00016441
2016-06-23 16:00:00,0.0001539,1466697600,0.0001654,0.0001539,0.0001654,26137.74304236,4.12857048,0.00015795
2016-06-23 20:00:00,0.000156,1466712000,0.00015741,0.000156,0.00015741,326.50140195,0.05124954,0.00015696
2016-06-24 00:00:00,0.00015015,1466726400,0.00015652,0.00015015,0.0001557,18192.59083064,2.75726651,0.00015155
2016-06-24 04:00:00,0.00015001,1466740800,0.0001528,0.00015,0.00015121,12260.97918903,1.83953639,0.00015003
2016-06-24 08:00:00,0.000148,1466755200,0.00015639,0.000148,0.00015043,5167.0336208,0.76913023,0.00014885
2016-06-24 12:00:00,0.000154,1466769600,0.000154,0.0001517,0.00015274,748.0415953,0.11398707,0.00015238
2016-06-24 16:00:00,0.00015738,1466784000,0.00015738,0.00014735,0.00015189,34188.94096633,5.14567514,0.0001505
2016-06-24 20:00:00,0.00015233,1466798400,0.00015738,0.0001475,0.00015738,10087.90453501,1.50066651,0.00014875
2016-06-25 00:00:00,0.00014079,1466812800,0.00015233,0.00013998,0.00015109,18762.5920306,2.70303918,0.00014406
2016-06-25 04:00:00,0.00014839,1466827200,0.0001534,0.000141,0.00014288,2070.68117982,0.30567085,0.00014761
2016-06-25 08:00:00,0.00014799,1466841600,0.00014983,0.00014527,0.00014866,765.72481317,0.11177186,0.00014596
2016-06-25 12:00:00,0.00014169,1466856000,0.00015091,0.000135,0.00014946,68391.84819277,9.69077136,0.00014169
2016-06-25 16:00:00,0.00014126,1466870400,0.00014345,0.00014126,0.00014219,1735.41735208,0.24705399,0.00014235
2016-06-25 20:00:00,0.00014831,1466884800,0.00014869,0.00014126,0.00014207,1823.81768688,0.26576905,0.00014572
2016-06-26 00:00:00,0.00014933,1466899200,0.00014933,0.00014831,0.00014831,2285.29915359,0.34081413,0.00014913
2016-06-26 04:00:00,0.000151,1466913600,0.000151,0.00014926,0.00014933,4238.03918409,0.63372714,0.00014953
2016-06-26 08:00:00,0.00015157,1466928000,0.00015157,0.000147,0.00014856,1743.16849131,0.25876897,0.00014844
2016-06-26 12:00:00,0.00014702,1466942400,0.00015159,0.00014505,0.00014935,16967.78316629,2.48935847,0.00014671
2016-06-26 16:00:00,0.00014592,1466956800,0.00014879,0.000145,0.00014703,8070.45137513,1.17746347,0.00014589
2016-06-26 20:00:00,0.00014997,1466971200,0.00014997,0.00014354,0.00014501,9649.3212529,1.40586675,0.00014569
2016-06-27 00:00:00,0.00014626,1466985600,0.00014753,0.0001421,0.00014699,7721.53812988,1.11298112,0.00014413
2016-06-27 04:00:00,0.00014209,1467000000,0.00014951,0.00014209,0.0001444,16083.36617158,2.28763003,0.00014223
2016-06-27 08:00:00,0.0001461,1467014400,0.00014802,0.00014193,0.00014274,26000.49057095,3.70108298,0.00014234
2016-06-27 12:00:00,0.00015812,1467028800,0.000165,0.00014573,0.0001461,54852.58635293,8.52674238,0.00015544
2016-06-27 16:00:00,0.00015293,1467043200,0.00015825,0.0001456,0.00015825,16465.16156151,2.48859727,0.00015114
2016-06-27 20:00:00,0.00016199,1467057600,0.00016255,0.00015305,0.00015305,65947.37983641,10.61779298,0.000161
2016-06-28 00:00:00,0.00016127,1467072000,0.00016512,0.00015404,0.00015662,8903.32736692,1.42709046,0.00016028
2016-06-28 04:00:00,0.00015912,1467086400,0.00016635,0.00015813,0.00016136,1562.59166981,0.25369833,0.00016235
2016-06-28 08:00:00,0.00015402,1467100800,0.00015936,0.00015397,0.00015934,11153.65798738,1.73599711,0.00015564
2016-06-28 12:00:00,0.00015304,1467115200,0.00015922,0.0001466,0.0001544,21165.67298142,3.17179548,0.00014985
2016-06-28 16:00:00,0.00014701,1467129600,0.00015603,0.00014303,0.00015372,26366.71656303,3.86101635,0.00014643
2016-06-28 20:00:00,0.00015006,1467144000,0.00015442,0.00014237,0.00015124,13340.6326406,1.96276245,0.00014712
2016-06-29 00:00:00,0.00015065,1467158400,0.00015571,0.00014873,0.00014873,9094.5898645,1.40305516,0.00015427
2016-06-29 04:00:00,0.00016199,1467172800,0.00016199,0.00015065,0.00015297,12866.99377978,2.0149027,0.00015659
2016-06-29 08:00:00,0.00015063,1467187200,0.00016199,0.00015063,0.00016198,4775.55523515,0.73517291,0.00015394
2016-06-29 12:00:00,0.00015108,1467201600,0.00015427,0.00014438,0.00015331,43697.30795821,6.43377652,0.00014723
2016-06-29 16:00:00,0.00016907,1467216000,0.000188,0.00015,0.00015001,178441.5033984,30.83192023,0.00017278
2016-06-29 20:00:00,0.0001685,1467230400,0.00017153,0.00016011,0.0001691,94385.4566124,15.34036252,0.00016252
2016-06-30 00:00:00,0.00017099,1467244800,0.00017103,0.00016,0.0001685,6631.05811983,1.10245001,0.00016625
2016-06-30 04:00:00,0.00017391,1467259200,0.00017422,0.00017132,0.00017132,37910.21516637,6.58017925,0.00017357
2016-06-30 08:00:00,0.00016289,1467273600,0.00017881,0.00016289,0.00017444,81339.70477969,14.00838683,0.00017222
2016-06-30 12:00:00,0.00015293,1467288000,0.00016459,0.00015007,0.00016426,62317.33670092,9.74635296,0.00015639
2016-06-30 16:00:00,0.00015354,1467302400,0.00015778,0.00015114,0.00015282,18008.47759572,2.75675211,0.00015308
2016-06-30 20:00:00,0.00015453,1467316800,0.00015986,0.00015314,0.00015324,30096.15828582,4.70832077,0.00015644
2016-07-01 00:00:00,0.00015424,1467331200,0.00015616,0.000153,0.00015453,4764.55630996,0.73844295,0.00015498
2016-07-01 04:00:00,0.00015307,1467345600,0.00015505,0.00015125,0.00015374,44049.27541974,6.72435845,0.00015265
2016-07-01 08:00:00,0.00015775,1467360000,0.00016131,0.00015307,0.00015307,21593.17195943,3.38545015,0.00015678
2016-07-01 12:00:00,0.00015209,1467374400,0.00015851,0.0001479,0.00015851,29146.60186269,4.40042705,0.00015097
2016-07-01 16:00:00,0.00015939,1467388800,0.00016025,0.00014791,0.00015031,46293.51620747,7.18755661,0.00015526
2016-07-01 20:00:00,0.00015982,1467403200,0.00015989,0.000153,0.00015627,19804.66582718,3.0735122,0.00015519
2016-07-02 00:00:00,0.00015945,1467417600,0.00016047,0.00015551,0.00015966,10773.82585135,1.71920817,0.00015957
2016-07-02 04:00:00,0.00016333,1467432000,0.00016678,0.0001577,0.00016024,19696.8725431,3.20522415,0.00016272
