date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-10-01 16:00:00,0.0007222,1475337600,0.00074001,0.00072136,0.00073001,16093.14920142,11.71672993,0.00072805
2016-10-01 20:00:00,0.00073112,1475352000,0.00074,0.00072104,0.00072457,15051.50245273,10.93592106,0.00072656
2016-10-02 00:00:00,0.00071,1475366400,0.00075,0.000703,0.00073412,43364.40635012,31.03135362,0.00071559
2016-10-02 04:00:00,0.00073707,1475380800,0.00074652,0.00070304,0.0007059,19626.60440825,14.21094676,0.00072406
2016-10-02 08:00:00,0.00073447,1475395200,0.00073983,0.00070002,0.00073707,34382.93304235,24.54191879,0.00071378
2016-10-02 12:00:00,0.00075784,1475409600,0.00075785,0.00070301,0.00073447,41784.16578113,30.63672391,0.00073321
2016-10-02 16:00:00,0.0007461,1475424000,0.0007748,0.00072201,0.00075,36661.35469261,27.56849007,0.00075197
2016-10-02 20:00:00,0.00072945,1475438400,0.00075654,0.00072578,0.0007461,26625.63696237,19.85912806,0.00074586
2016-10-03 00:00:00,0.00072738,1475452800,0.00073827,0.00072002,0.0007258,8302.70486929,6.02393727,0.00072553
2016-10-03 04:00:00,0.00073386,1475467200,0.00074768,0.00072739,0.00072781,14239.53619424,10.53162756,0.0007396
2016-10-03 08:00:00,0.00074924,1475481600,0.00076374,0.00073383,0.0007422,16663.27716657,12.54721547,0.00075298
2016-10-03 12:00:00,0.00075156,1475496000,0.00079,0.00075011,0.00075163,37120.22461399,28.7740712,0.00077515
2016-10-03 16:00:00,0.00074885,1475510400,0.00075522,0.00074214,0.00075155,12018.25643962,8.99935586,0.0007488
2016-10-03 20:00:00,0.000725,1475524800,0.00075824,0.000725,0.00075393,29373.11044804,21.79920562,0.00074214
2016-10-04 00:00:00,0.00073087,1475539200,0.00073815,0.00070306,0.000725,27225.39454321,19.52625358,0.0007172
2016-10-04 04:00:00,0.00071622,1475553600,0.00073795,0.000713,0.00073794,16918.95355201,12.25109173,0.0007241
2016-10-04 08:00:00,0.0007207,1475568000,0.00073742,0.00070414,0.00071266,28653.48440833,20.75192034,0.00072423
2016-10-04 12:00:00,0.00072493,1475582400,0.00073302,0.00070525,0.00072069,27139.62300246,19.39483598,0.00071463
2016-10-04 16:00:00,0.00066986,1475596800,0.00072491,0.00065735,0.00071746,103766.76921713,71.4580518,0.00068864
2016-10-04 20:00:00,0.00067397,1475611200,0.00069255,0.00066019,0.00066986,68449.20591142,45.78085677,0.00066882
2016-10-05 00:00:00,0.000675,1475625600,0.00068977,0.00066699,0.00067003,30406.313355,20.66277082,0.00067955
2016-10-05 04:00:00,0.00065765,1475640000,0.00067982,0.00065734,0.00067517,39348.71527397,26.15715344,0.00066475
2016-10-05 08:00:00,0.00070129,1475654400,0.0007079,0.00065752,0.00066227,48761.92798331,33.31310773,0.00068317
2016-10-05 12:00:00,0.00068684,1475668800,0.000715,0.00067261,0.00070012,47501.05914551,33.1449939,0.00069777
2016-10-05 16:00:00,0.00066063,1475683200,0.0007,0.00066,0.000685,43666.16138411,29.53337538,0.00067634
2016-10-05 20:00:00,0.00068274,1475697600,0.00069,0.00066083,0.00066629,14660.61372644,9.90794301,0.00067582
2016-10-06 00:00:00,0.00068881,1475712000,0.00069111,0.00067591,0.00068264,10734.70824385,7.35586978,0.00068524
2016-10-06 04:00:00,0.00067099,1475726400,0.00068967,0.00067099,0.00068753,2457.23492358,1.66255009,0.00067659
2016-10-06 08:00:00,0.00067831,1475740800,0.0006874,0.000675,0.0006781,17333.2119185,11.75854788,0.00067838
2016-10-06 12:00:00,0.000675,1475755200,0.00068215,0.000675,0.00068215,6767.21526378,4.57972331,0.00067675
2016-10-06 16:00:00,0.00065755,1475769600,0.00067501,0.00065734,0.000675,18120.8572369,12.04439215,0.00066467
2016-10-06 20:00:00,0.00066523,1475784000,0.00067992,0.00065734,0.00065746,29502.95682696,19.60503148,0.00066451
2016-10-07 00:00:00,0.0006428,1475798400,0.00066515,0.00064273,0.00066,42465.19626151,27.77726266,0.00065411
2016-10-07 04:00:00,0.00064943,1475812800,0.00065728,0.00063397,0.00065108,16080.51707598,10.36837535,0.00064477
2016-10-07 08:00:00,0.00062842,1475827200,0.00065012,0.00062841,0.00064635,37373.40013869,23.67608491,0.0006335
2016-10-07 12:00:00,0.00061527,1475841600,0.00063107,0.00060988,0.00062842,24051.27267605,14.85429332,0.0006176
2016-10-07 16:00:00,0.00062263,1475856000,0.00062549,0.00061,0.0006153,19581.82603566,12.04631098,0.00061517
2016-10-07 20:00:00,0.00061,1475870400,0.00062511,0.00061,0.00062307,29561.47935538,18.25487318,0.00061752
2016-10-08 00:00:00,0.00060562,1475884800,0.00062074,0.00060096,0.00061,65303.54997596,39.85311596,0.00061027
2016-10-08 04:00:00,0.00060941,1475899200,0.00061782,0.0006001,0.00060098,14544.47683983,8.82896123,0.00060703
2016-10-08 08:00:00,0.00064582,1475913600,0.00067465,0.00060058,0.00060835,139893.48689232,89.82266885,0.00064207
2016-10-08 12:00:00,0.00060712,1475928000,0.00064914,0.00060001,0.00064,56337.6978406,35.10795593,0.00062316
2016-10-08 16:00:00,0.00063131,1475942400,0.00063131,0.00059,0.00060565,56784.64737655,34.36837684,0.00060524
2016-10-08 20:00:00,0.00061828,1475956800,0.0006333,0.00060062,0.00063064,38987.49576672,24.27661024,0.00062267
2016-10-09 00:00:00,0.0005913,1475971200,0.00062225,0.00057976,0.00061828,59576.46455442,35.52532071,0.00059629
2016-10-09 04:00:00,0.00060471,1475985600,0.00061339,0.00059131,0.00059131,15588.75608644,9.48058532,0.00060816
2016-10-09 08:00:00,0.0006,1476000000,0.00060471,0.00058044,0.00060471,21489.46901004,12.74171392,0.00059292
2016-10-09 12:00:00,0.00059437,1476014400,0.00061339,0.000587,0.00060038,26250.10926337,15.66542784,0.00059677
2016-10-09 16:00:00,0.00058661,1476028800,0.0006,0.00058084,0.0005957,20412.7245957,12.03532074,0.00058959
2016-10-09 20:00:00,0.00057,1476043200,0.00058979,0.00055102,0.00058663,78062.04653901,44.23624876,0.00056668
2016-10-10 00:00:00,0.000555,1476057600,0.00058065,0.000551,0.0005659,23147.42359434,12.96859041,0.00056026
2016-10-10 04:00:00,0.0005342,1476072000,0.00055577,0.00049008,0.00055577,157336.56973834,80.75073207,0.00051323
2016-10-10 08:00:00,0.00050339,1476086400,0.0005342,0.00049,0.0005342,104665.70555377,52.59036079,0.00050246
2016-10-10 12:00:00,0.00051552,1476100800,0.00057304,0.00048,0.00050773,154626.6015947,81.75935492,0.00052875
2016-10-10 16:00:00,0.00049762,1476115200,0.00052143,0.00048634,0.00051553,70650.59665508,35.43206442,0.00050151
2016-10-10 20:00:00,0.00049236,1476129600,0.00051564,0.00048803,0.00049146,25100.19411729,12.49369951,0.00049775
2016-10-11 00:00:00,0.000489,1476144000,0.00050072,0.000489,0.0004969,10725.36328467,5.30074752,0.00049422
2016-10-11 04:00:00,0.00046557,1476158400,0.00049499,0.00045603,0.00048823,74034.79085251,35.10306413,0.00047414
2016-10-11 08:00:00,0.00046473,1476172800,0.00048,0.000461,0.00046187,26017.42862683,12.16901508,0.00046772
2016-10-11 12:00:00,0.00045497,1476187200,0.00046499,0.0004512,0.00046437,14578.16121266,6.69372972,0.00045916
2016-10-11 16:00:00,0.00043974,1476201600,0.00046294,0.000432,0.00045506,74789.69323087,33.4584471,0.00044736
2016-10-11 20:00:00,0.0004059,1476216000,0.00043856,0.00040096,0.00043608,47401.51315212,19.74925001,0.00041663
2016-10-12 00:00:00,0.00042122,1476230400,0.00044163,0.00038501,0.00040584,100166.17842005,40.87335038,0.00040805
2016-10-12 04:00:00,0.00039764,1476244800,0.000431,0.00039764,0.00042122,23340.35602696,9.47765117,0.00040606
2016-10-12 08:00:00,0.00050001,1476259200,0.00051409,0.00039,0.00039637,77177.55323442,35.17267764,0.00045573
2016-10-12 12:00:00,0.00045999,1476273600,0.00051409,0.00044899,0.00050001,34584.65734652,16.70545133,0.00048303
2016-10-12 16:00:00,0.00046002,1476288000,0.00048971,0.00043719,0.00046,19256.66113583,9.08513746,0.00047179
2016-10-12 20:00:00,0.00045786,1476302400,0.00046462,0.00045435,0.00046291,7018.29900733,3.2180373,0.00045852
2016-10-13 00:00:00,0.00045433,1476316800,0.00045786,0.00044502,0.00045692,5096.94724602,2.30549966,0.00045232
2016-10-13 04:00:00,0.00045189,1476331200,0.00045784,0.00044444,0.00045394,5440.49701139,2.44624409,0.00044963
2016-10-13 08:00:00,0.00048919,1476345600,0.0005,0.00042673,0.00045526,54252.70774168,25.11789246,0.00046297
2016-10-13 12:00:00,0.00049108,1476360000,0.00051097,0.0004604,0.00048971,48861.87439938,24.29190809,0.00049715
2016-10-13 16:00:00,0.00048341,1476374400,0.00051096,0.000478,0.00049391,48558.72420934,24.18491605,0.00049805
2016-10-13 20:00:00,0.00047569,1476388800,0.00048287,0.00047,0.00047803,8138.18198912,3.87523323,0.00047617
2016-10-14 00:00:00,0.0004683,1476403200,0.00047716,0.00045904,0.00047009,22311.79882284,10.40083923,0.00046615
2016-10-14 04:00:00,0.00045016,1476417600,0.00046497,0.00044334,0.0004627,15160.24919485,6.90663352,0.00045557
2016-10-14 08:00:00,0.00044332,1476432000,0.00045823,0.00043897,0.00045441,16674.65348845,7.47444169,0.00044825
2016-10-14 12:00:00,0.00040855,1476446400,0.000447,0.00040001,0.00044331,51130.32870087,21.34326997,0.00041742
2016-10-14 16:00:00,0.00042699,1476460800,0.00044157,0.00039,0.0004089,69037.3004567,28.3863744,0.00041117
2016-10-14 20:00:00,0.00041966,1476475200,0.0004465,0.00041109,0.00042699,15150.54906215,6.44950035,0.00042569
2016-10-15 00:00:00,0.00041732,1476489600,0.0004235,0.00041,0.00041953,7517.96879938,3.13160446,0.00041654
2016-10-15 04:00:00,0.00041594,1476504000,0.00042649,0.00040076,0.00041733,14684.91740923,6.01514458,0.00040961
2016-10-15 08:00:00,0.00040335,1476518400,0.00041802,0.0004001,0.00041594,18558.90633242,7.52727715,0.00040558
2016-10-15 12:00:00,0.00041757,1476532800,0.00042334,0.0004001,0.00040323,18127.33951394,7.42732015,0.00040973
2016-10-15 16:00:00,0.00041583,1476547200,0.0004251,0.00040274,0.00041728,24453.65399013,10.05128002,0.00041103
2016-10-15 20:00:00,0.00041271,1476561600,0.00041752,0.00040447,0.000414,15316.64990847,6.28863947,0.00041057
2016-10-16 00:00:00,0.00040744,1476576000,0.00041758,0.00040012,0.00040859,4597.76388932,1.86034587,0.00040461
2016-10-16 04:00:00,0.00040202,1476590400,0.00042224,0.0004012,0.00040845,14148.14517317,5.81539923,0.00041103
2016-10-16 08:00:00,0.00039603,1476604800,0.00040737,0.0003864,0.000403,31984.18777642,12.64548373,0.00039536
2016-10-16 12:00:00,0.00041306,1476619200,0.00044299,0.0003859,0.00039615,51520.88271452,21.12845501,0.00041009
2016-10-16 16:00:00,0.00040001,1476633600,0.00044167,0.00039359,0.00041417,64688.71929406,27.23076925,0.00042095
2016-10-16 20:00:00,0.00039931,1476648000,0.0004498,0.00039765,0.00040003,36872.39975139,15.55001866,0.00042172
2016-10-17 00:00:00,0.00040725,1476662400,0.0004498,0.00039855,0.00040043,34361.60700032,14.21523965,0.00041369
2016-10-17 04:00:00,0.00039061,1476676800,0.0004082,0.00039061,0.0004064,39178.83820514,15.57154059,0.00039744
2016-10-17 08:00:00,0.00040634,1476691200,0.00043519,0.00039101,0.00039516,60638.15681276,25.00976572,0.00041244
2016-10-17 12:00:00,0.00039563,1476705600,0.00042022,0.00039505,0.00040847,23841.71857668,9.54785692,0.00040046
2016-10-17 16:00:00,0.00040501,1476720000,0.000416,0.00039562,0.00039831,20362.35926795,8.21609754,0.00040349
2016-10-17 20:00:00,0.00039284,1476734400,0.00040999,0.00039284,0.00040501,29060.4309117,11.67222939,0.00040165
2016-10-18 00:00:00,0.0003898,1476748800,0.00039602,0.0003875,0.00039305,31307.12903144,12.21422041,0.00039014
2016-10-18 04:00:00,0.00039136,1476763200,0.0004023,0.00038778,0.00038988,24745.8368811,9.7005608,0.000392
2016-10-18 08:00:00,0.00039391,1476777600,0.0004023,0.00039038,0.00039158,13155.749818,5.1878494,0.00039434
2016-10-18 12:00:00,0.00038078,1476792000,0.00040081,0.000375,0.00039383,69633.2197263,26.94401605,0.00038694
2016-10-18 16:00:00,0.00038432,1476806400,0.00039376,0.00037008,0.00038075,42824.04517654,16.20685257,0.00037845
2016-10-18 20:00:00,0.0003811,1476820800,0.00039094,0.0003715,0.0003834,31009.14187403,11.83793967,0.00038175
2016-10-19 00:00:00,0.000376,1476835200,0.00038438,0.000376,0.00038063,6619.57176505,2.50326105,0.00037816
2016-10-19 04:00:00,0.00037799,1476849600,0.00041267,0.000371,0.000376,83663.96493458,31.92734572,0.00038161
2016-10-19 08:00:00,0.000389,1476864000,0.000389,0.00036778,0.0003771,37898.96950025,14.21434149,0.00037505
2016-10-19 12:00:00,0.00037232,1476878400,0.00038431,0.00037056,0.00037937,24113.26898323,9.06745359,0.00037603
2016-10-19 16:00:00,0.00037075,1476892800,0.00037553,0.0003706,0.00037475,16326.63666589,6.0840749,0.00037264
2016-10-19 20:00:00,0.00037283,1476907200,0.00038021,0.00037134,0.00037262,20458.84791765,7.687765,0.00037576
2016-10-20 00:00:00,0.00037333,1476921600,0.000384,0.00037007,0.00037288,55889.39285641,20.93246266,0.00037453
2016-10-20 04:00:00,0.00037132,1476936000,0.00037553,0.00037007,0.00037311,24846.75501929,9.24161634,0.00037194
2016-10-20 08:00:00,0.00037514,1476950400,0.00037676,0.0003709,0.00037119,11336.21256887,4.2358143,0.00037365
2016-10-20 12:00:00,0.00037099,1476964800,0.00038,0.00037008,0.00037401,23358.83513399,8.75765115,0.00037491
2016-10-20 16:00:00,0.00038002,1476979200,0.00038158,0.00037007,0.00037409,18400.23311546,6.88695397,0.00037428
2016-10-20 20:00:00,0.00038077,1476993600,0.00039796,0.000375,0.00038002,60420.45369375,23.24789275,0.00038476
2016-10-21 00:00:00,0.00036442,1477008000,0.00037802,0.00036201,0.00037539,34307.42853051,12.68160802,0.00036964
2016-10-21 04:00:00,0.00036574,1477022400,0.00037256,0.00036128,0.00036689,17679.45751348,6.46355122,0.00036559
2016-10-21 08:00:00,0.00036113,1477036800,0.00036745,0.00036081,0.00036412,4942.27963238,1.79551042,0.00036329
2016-10-21 12:00:00,0.00036479,1477051200,0.00037,0.00036112,0.0003612,9995.65761797,3.65480552,0.00036563
2016-10-21 16:00:00,0.00036177,1477065600,0.00036644,0.00036101,0.0003648,11013.27706081,3.98692987,0.00036201
2016-10-21 20:00:00,0.00037712,1477080000,0.00038206,0.00036101,0.00036177,43621.9685382,16.28665506,0.00037335
2016-10-22 00:00:00,0.00037081,1477094400,0.0003831,0.00036249,0.00037712,30864.38515326,11.54114932,0.00037393
2016-10-22 04:00:00,0.00036448,1477108800,0.00037526,0.0003637,0.00037071,17359.58555886,6.40976727,0.00036923
2016-10-22 08:00:00,0.000362,1477123200,0.00036993,0.00036,0.00036753,29117.88790052,10.5777195,0.00036327
2016-10-22 12:00:00,0.00036,1477137600,0.00037571,0.00036,0.000362,65876.3610799,23.9968632,0.00036427
2016-10-22 16:00:00,0.00035311,1477152000,0.00036201,0.00034,0.00036154,110452.76282539,38.43572276,0.00034798
2016-10-22 20:00:00,0.00034752,1477166400,0.00035464,0.00033896,0.0003476,21555.77548644,7.49087004,0.00034751
2016-10-23 00:00:00,0.00033727,1477180800,0.00034965,0.00033669,0.00034563,28312.91397779,9.73383628,0.00034379
2016-10-23 04:00:00,0.0003263,1477195200,0.0003472,0.000322,0.000339,39698.54413481,13.21361104,0.00033284
2016-10-23 08:00:00,0.00031815,1477209600,0.00032618,0.000316,0.000325,43962.65390286,14.06397723,0.0003199
2016-10-23 12:00:00,0.00031232,1477224000,0.00034658,0.00030137,0.0003209,92001.37776014,29.47731317,0.0003204
2016-10-23 16:00:00,0.00031158,1477238400,0.00032731,0.0003101,0.00031232,11729.88656987,3.75634987,0.00032023
2016-10-23 20:00:00,0.00030701,1477252800,0.00031715,0.000305,0.00031249,20976.17919199,6.49777818,0.00030976
2016-10-24 00:00:00,0.00030762,1477267200,0.00030976,0.000302,0.00030731,18968.5273285,5.80040465,0.00030579
2016-10-24 04:00:00,0.00029116,1477281600,0.00030835,0.00028547,0.00030396,89745.75816855,26.41949971,0.00029438
2016-10-24 08:00:00,0.00032342,1477296000,0.00035576,0.00029009,0.00029297,98386.09840137,30.99300064,0.00031501
2016-10-24 12:00:00,0.00030696,1477310400,0.00032435,0.00030586,0.00032325,18991.58500451,6.02552748,0.00031727
2016-10-24 16:00:00,0.00031075,1477324800,0.00032659,0.0003031,0.00031053,50450.7034017,15.89153214,0.00031499
2016-10-24 20:00:00,0.00029222,1477339200,0.00031731,0.00028811,0.00031418,60022.38489433,17.88596021,0.00029798
2016-10-25 00:00:00,0.00028697,1477353600,0.000299,0.00028552,0.00029148,31092.31961394,9.13813989,0.0002939
2016-10-25 04:00:00,0.000279,1477368000,0.00029384,0.000279,0.00028717,26264.22197741,7.38963932,0.00028135
2016-10-25 08:00:00,0.00028324,1477382400,0.000292,0.000277,0.000279,26738.08346261,7.60095746,0.00028427
2016-10-25 12:00:00,0.00027731,1477396800,0.00028906,0.000275,0.00028906,27128.44789147,7.59829826,0.00028008
2016-10-25 16:00:00,0.00027208,1477411200,0.000281,0.000271,0.00027596,26188.10812253,7.22184058,0.00027576
2016-10-25 20:00:00,0.00026487,1477425600,0.00029101,0.00026,0.00027116,49847.31385592,13.39512334,0.00026872
2016-10-26 00:00:00,0.00025786,1477440000,0.00027217,0.00025759,0.00026865,22935.78633991,5.98230136,0.00026082
2016-10-26 04:00:00,0.00026057,1477454400,0.00028161,0.00025292,0.00025786,40164.56415496,10.49574407,0.00026131
2016-10-26 08:00:00,0.00024801,1477468800,0.00026122,0.00024325,0.00026057,46162.15426351,11.56322607,0.00025049
2016-10-26 12:00:00,0.00024518,1477483200,0.00025315,0.00022454,0.00024884,116710.96590263,27.16029427,0.00023271
2016-10-26 16:00:00,0.00021603,1477497600,0.00024833,0.00021341,0.00024494,77657.32023414,17.79015961,0.00022908
2016-10-26 20:00:00,0.0002259,1477512000,0.00025945,0.000213,0.00021624,182162.19506491,43.08360563,0.00023651
2016-10-27 00:00:00,0.00020909,1477526400,0.00023991,0.0002074,0.0002259,134381.05052119,29.16172001,0.000217
2016-10-27 04:00:00,0.0002097,1477540800,0.00021331,0.000205,0.00021158,55087.1953996,11.56030226,0.00020985
2016-10-27 08:00:00,0.00021001,1477555200,0.00021154,0.00020568,0.00020572,18187.12047993,3.80816861,0.00020938
2016-10-27 12:00:00,0.00020707,1477569600,0.00021315,0.00020571,0.00021,33487.13962784,7.01644551,0.00020952
2016-10-27 16:00:00,0.00020653,1477584000,0.00021885,0.00020323,0.00020999,73078.2209763,15.59263433,0.00021336
2016-10-27 20:00:00,0.00020651,1477598400,0.00021219,0.0002005,0.00020456,129488.36010905,26.52436718,0.00020483
2016-10-28 00:00:00,0.000206,1477612800,0.00020918,0.0002,0.00020616,53401.5137514,10.87413888,0.00020362
2016-10-28 04:00:00,0.00019368,1477627200,0.00021093,0.00019368,0.00020594,104595.00369061,20.83616844,0.0001992
2016-10-28 08:00:00,0.0001988,1477641600,0.00020571,0.00019366,0.00019367,68550.40036909,13.55444443,0.00019772
2016-10-28 12:00:00,0.00019584,1477656000,0.000201,0.00018995,0.00019872,72109.38324297,14.06347997,0.00019502
2016-10-28 16:00:00,0.00019206,1477670400,0.00019743,0.00018591,0.00019209,29478.70517421,5.69067199,0.00019304
2016-10-28 20:00:00,0.0002244,1477684800,0.00024826,0.00019086,0.00019206,275539.61719507,61.36155388,0.00022269
2016-10-29 00:00:00,0.00021976,1477699200,0.00025048,0.00020598,0.0002244,351807.21334743,79.6392837,0.00022637
2016-10-29 04:00:00,0.00022263,1477713600,0.00024743,0.00020538,0.00021393,216870.20724366,49.92534887,0.0002302
2016-10-29 08:00:00,0.00020547,1477728000,0.00022926,0.00020096,0.00022246,94708.34818839,19.81444782,0.00020921
2016-10-29 12:00:00,0.00019278,1477742400,0.00020567,0.00018303,0.0002055,110450.83340281,21.06052392,0.00019067
2016-10-29 16:00:00,0.00018638,1477756800,0.00019331,0.00018308,0.00019282,30325.01973911,5.74064866,0.0001893
2016-10-29 20:00:00,0.00018456,1477771200,0.00019151,0.00018303,0.00018639,42389.72698175,7.85306274,0.00018525
2016-10-30 00:00:00,0.000185,1477785600,0.00018984,0.00018303,0.00018456,38736.48684846,7.1424049,0.00018438
2016-10-30 04:00:00,0.00018669,1477800000,0.00018704,0.00018303,0.00018366,27674.56444951,5.08741261,0.00018382
2016-10-30 08:00:00,0.00018416,1477814400,0.00018844,0.000182,0.00018508,26389.82508024,4.88477061,0.0001851
2016-10-30 12:00:00,0.00019489,1477828800,0.0002,0.00018372,0.00018379,39887.9007693,7.71492471,0.00019341
2016-10-30 16:00:00,0.00018753,1477843200,0.000198,0.00018501,0.0001949,31856.45575409,6.10549677,0.00019165
2016-10-30 20:00:00,0.00018264,1477857600,0.00019598,0.00017801,0.0001889,73619.49145545,13.51823989,0.00018362
2016-10-31 00:00:00,0.0001887,1477872000,0.00019091,0.00018231,0.00019091,42883.84136519,8.07043952,0.00018819
2016-10-31 04:00:00,0.0001872,1477886400,0.00019309,0.0001838,0.00018968,23609.05798469,4.49879565,0.00019055
2016-10-31 08:00:00,0.00019485,1477900800,0.000195,0.00018565,0.00018769,18934.1732817,3.5902678,0.00018961
2016-10-31 12:00:00,0.00018677,1477915200,0.000198,0.0001848,0.00019283,52681.79483419,10.12655698,0.00019222
2016-10-31 16:00:00,0.00018884,1477929600,0.00019798,0.00018483,0.00018677,29410.82875112,5.60816036,0.00019068
2016-10-31 20:00:00,0.00018843,1477944000,0.00019855,0.0001848,0.000189,37759.06871208,7.1955085,0.00019056
2016-11-01 00:00:00,0.0001823,1477958400,0.00018843,0.00018016,0.00018842,20696.87461219,3.81205135,0.00018418
2016-11-01 04:00:00,0.000178,1477972800,0.00018399,0.000178,0.00018396,41918.63758991,7.5274297,0.00017957
2016-11-01 08:00:00,0.000167,1477987200,0.00017946,0.00015998,0.000179,34961.30309069,5.88738122,0.00016839
2016-11-01 12:00:00,0.00017044,1478001600,0.00017641,0.00016107,0.00016962,28293.03630517,4.80272643,0.00016974
2016-11-01 16:00:00,0.00016534,1478016000,0.00017271,0.00016,0.00017002,63734.52285866,10.59271305,0.0001662
2016-11-01 20:00:00,0.00016993,1478030400,0.00017155,0.0001634,0.00016487,26505.96501065,4.44711386,0.00016777
2016-11-02 00:00:00,0.00016391,1478044800,0.00016992,0.00016,0.0001699,31094.03305736,5.10994955,0.00016433
2016-11-02 04:00:00,0.00016004,1478059200,0.00016497,0.00015999,0.00016174,29807.09788504,4.77755718,0.00016028
2016-11-02 08:00:00,0.00015706,1478073600,0.00016296,0.000156,0.00016004,12579.75494365,1.98921723,0.00015812
2016-11-02 12:00:00,0.000156,1478088000,0.00016143,0.000156,0.00015928,16627.20646054,2.64306965,0.00015896
2016-11-02 16:00:00,0.00014887,1478102400,0.00015882,0.00014672,0.00015601,68508.83255244,10.2947157,0.00015026
2016-11-02 20:00:00,0.00014428,1478116800,0.00015202,0.00013756,0.0001501,92466.37493373,13.32982876,0.00014415
2016-11-03 00:00:00,0.000143,1478131200,0.00014865,0.00014087,0.00014836,27332.86393629,3.92222376,0.00014349
2016-11-03 04:00:00,0.00013115,1478145600,0.00014614,0.00013113,0.000143,70783.90500676,9.71069289,0.00013718
2016-11-03 08:00:00,0.00013783,1478160000,0.0001515,0.00012598,0.00013115,119168.94075628,16.73711931,0.00014044
2016-11-03 12:00:00,0.00013891,1478174400,0.00014919,0.0001363,0.00013754,73667.7744409,10.27748469,0.00013951
2016-11-03 16:00:00,0.0001411,1478188800,0.00015017,0.00013001,0.00013893,163147.00358777,22.91190075,0.00014043
2016-11-03 20:00:00,0.00013802,1478203200,0.000145,0.00013322,0.00014083,67678.22433994,9.41992013,0.00013918
2016-11-04 00:00:00,0.00014569,1478217600,0.0001486,0.00013751,0.00013827,30735.35407943,4.44061673,0.00014447
2016-11-04 04:00:00,0.00014821,1478232000,0.00014995,0.00014576,0.00014576,30239.25115566,4.48713842,0.00014838
2016-11-04 08:00:00,0.00015714,1478246400,0.00018099,0.0001465,0.00014707,109142.44511335,17.48170607,0.00016017
2016-11-04 12:00:00,0.00016629,1478260800,0.00018701,0.00015717,0.00015723,142172.33870174,24.23329792,0.00017045
2016-11-04 16:00:00,0.00017653,1478275200,0.00017653,0.00016,0.00016631,51830.36943272,8.69596743,0.00016777
2016-11-04 20:00:00,0.00019415,1478289600,0.0002349,0.0001725,0.00017614,640295.94404274,130.76007461,0.00020421
2016-11-05 00:00:00,0.0003,1478304000,0.00033888,0.0001833,0.0001928,899402.07596177,250.55765718,0.00027858
2016-11-05 04:00:00,0.000289,1478318400,0.00031475,0.0002423,0.00029001,390557.37146332,107.35464677,0.00027487
2016-11-05 08:00:00,0.0003701,1478332800,0.0003858,0.00028,0.00028932,590038.98627989,201.44828596,0.00034141
2016-11-05 12:00:00,0.00034182,1478347200,0.00037101,0.00030209,0.00036666,372525.39850141,129.12324173,0.00034661
2016-11-05 16:00:00,0.00030601,1478361600,0.00035809,0.00030575,0.00034506,202146.23152986,66.53761671,0.00032915
2016-11-05 20:00:00,0.00030928,1478376000,0.00032531,0.00027199,0.00030604,311832.59241493,92.11630821,0.0002954
2016-11-06 00:00:00,0.00028662,1478390400,0.00031,0.000271,0.00030797,110739.16208748,31.9994997,0.00028896
2016-11-06 04:00:00,0.00029143,1478404800,0.0003021,0.00028064,0.00028645,40770.58387185,12.08856281,0.0002965
2016-11-06 08:00:00,0.00032327,1478419200,0.00033,0.0002825,0.00029102,98031.52838592,29.90382181,0.00030504
2016-11-06 12:00:00,0.00030097,1478433600,0.00032969,0.00028591,0.00032328,128620.62986234,38.59995022,0.0003001
2016-11-06 16:00:00,0.00029537,1478448000,0.00031818,0.00029501,0.00029902,47093.82497336,14.25963438,0.00030279
2016-11-06 20:00:00,0.000286,1478462400,0.00031086,0.00028002,0.00029545,100729.98147591,29.6830473,0.00029467
2016-11-07 00:00:00,0.000251,1478476800,0.00028602,0.00025,0.00028602,124272.7462952,33.6589462,0.00027084
2016-11-07 04:00:00,0.000256,1478491200,0.00026612,0.00025,0.000251,40813.99837789,10.51485059,0.00025762
2016-11-07 08:00:00,0.00023234,1478505600,0.000257,0.00021421,0.000257,147488.8197738,34.16698334,0.00023165
2016-11-07 12:00:00,0.00024929,1478520000,0.00025139,0.0002211,0.00023235,92450.6171224,21.72022938,0.00023493
2016-11-07 16:00:00,0.00023059,1478534400,0.00025774,0.00023,0.0002491,128931.1927178,31.28383748,0.00024263
2016-11-07 20:00:00,0.00021583,1478548800,0.00023087,0.00021,0.00023052,112462.09883787,25.12404822,0.0002234
2016-11-08 00:00:00,0.00021829,1478563200,0.0002249,0.00021583,0.00021583,46795.22431459,10.33143315,0.00022077
2016-11-08 04:00:00,0.00021314,1478577600,0.0002245,0.00020699,0.00021879,100282.80223957,21.73195,0.0002167
2016-11-08 08:00:00,0.00020974,1478592000,0.00022137,0.000205,0.00021315,26697.99687857,5.67444263,0.00021254
2016-11-08 12:00:00,0.00020173,1478606400,0.00020974,0.00018778,0.00020974,133895.15408488,26.20998688,0.00019575
2016-11-08 16:00:00,0.00019371,1478620800,0.00020542,0.0001831,0.00020101,134492.49811446,26.15763662,0.00019449
2016-11-08 20:00:00,0.00018725,1478635200,0.0001924,0.000178,0.0001924,88167.31897995,16.22311749,0.000184
2016-11-09 00:00:00,0.0001715,1478649600,0.00019091,0.0001715,0.00018897,107341.10666323,19.077813,0.00017773
