date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-04-26 04:00:00,1.8e-07,1461643200,1.8e-07,1.7e-07,1.7e-07,5351891.3207353,0.93884294,1.7e-07
2016-04-26 08:00:00,1.8e-07,1461657600,1.9e-07,1.7e-07,1.8e-07,23174857.641267,4.2591636,1.8e-07
2016-04-26 12:00:00,1.6e-07,1461672000,1.8e-07,1.5e-07,1.7e-07,179895069.62784,28.96121208,1.6e-07
2016-04-26 16:00:00,1.6e-07,1461686400,1.8e-07,1.6e-07,1.6e-07,50604896.460076,8.45376255,1.6e-07
2016-04-26 20:00:00,1.8e-07,1461700800,1.8e-07,1.6e-07,1.6e-07,89770012.144323,15.28306929,1.7e-07
2016-04-27 00:00:00,1.8e-07,1461715200,1.9e-07,1.7e-07,1.7e-07,37109377.222683,6.49993168,1.7e-07
2016-04-27 04:00:00,1.7e-07,1461729600,1.9e-07,1.7e-07,1.9e-07,42892033.450564,7.89741675,1.8e-07
2016-04-27 08:00:00,1.8e-07,1461744000,1.9e-07,1.7e-07,1.7e-07,21401786.977347,3.67908458,1.7e-07
2016-04-27 12:00:00,1.9e-07,1461758400,1.9e-07,1.7e-07,1.8e-07,25696863.815469,4.59261329,1.7e-07
2016-04-27 16:00:00,1.9e-07,1461772800,1.9e-07,1.7e-07,1.8e-07,19146274.413601,3.44797666,1.8e-07
2016-04-27 20:00:00,1.9e-07,1461787200,1.9e-07,1.8e-07,1.8e-07,8955423.4904784,1.67637546,1.8e-07
2016-04-28 00:00:00,2e-07,1461801600,2.2e-07,1.9e-07,1.9e-07,114123742.68759,22.94822683,2e-07
2016-04-28 04:00:00,2e-07,1461816000,2.1e-07,2e-07,2e-07,11140726.064275,2.29724283,2e-07
2016-04-28 08:00:00,1.9e-07,1461830400,2e-07,1.9e-07,2e-07,76249329.472023,14.94044438,1.9e-07
2016-04-28 12:00:00,1.9e-07,1461844800,2e-07,1.8e-07,1.9e-07,16939083.640731,3.36099413,1.9e-07
2016-04-28 16:00:00,1.8e-07,1461859200,2e-07,1.8e-07,1.9e-07,4817426.2251103,0.87912022,1.8e-07
2016-04-28 20:00:00,2e-07,1461873600,2e-07,2e-07,2e-07,758113.25,0.15162265,2e-07
2016-04-29 00:00:00,1.9e-07,1461888000,2e-07,1.9e-07,1.9e-07,27224283.3775,5.22294484,1.9e-07
2016-04-29 04:00:00,2e-07,1461902400,2e-07,1.9e-07,1.9e-07,3428321.2631579,0.65340104,1.9e-07
2016-04-29 08:00:00,1.9e-07,1461916800,2e-07,1.9e-07,2e-07,1642078.2,0.31537848,1.9e-07
2016-04-29 12:00:00,2e-07,1461931200,2e-07,1.9e-07,2e-07,24943158.400672,4.76927607,1.9e-07
2016-04-29 16:00:00,1.9e-07,1461945600,2e-07,1.9e-07,1.9e-07,8417915.8922617,1.60199622,1.9e-07
2016-04-29 20:00:00,1.9e-07,1461960000,1.9e-07,1.8e-07,1.9e-07,3333315.99,0.61579788,1.8e-07
2016-04-30 00:00:00,2e-07,1461974400,2e-07,1.8e-07,1.9e-07,6884153.0047128,1.33722829,1.9e-07
2016-04-30 04:00:00,1.8e-07,1461988800,1.9e-07,1.8e-07,1.9e-07,7546901.4810606,1.36444482,1.8e-07
2016-04-30 08:00:00,1.9e-07,1462003200,1.9e-07,1.8e-07,1.9e-07,627358.12913196,0.11893191,1.8e-07
2016-04-30 12:00:00,1.8e-07,1462017600,1.9e-07,1.8e-07,1.9e-07,7015638.5459935,1.26315493,1.8e-07
2016-04-30 16:00:00,1.9e-07,1462032000,2e-07,1.9e-07,1.9e-07,24914219.198782,4.73420164,1.9e-07
2016-04-30 20:00:00,1.9e-07,1462046400,1.9e-07,1.8e-07,1.9e-07,23375564.841342,4.36213486,1.8e-07
2016-05-01 00:00:00,1.9e-07,1462060800,1.9e-07,1.8e-07,1.9e-07,3861484.9576316,0.72476598,1.8e-07
2016-05-01 04:00:00,1.9e-07,1462075200,2e-07,1.9e-07,1.9e-07,6055855.9863875,1.19613117,1.9e-07
2016-05-01 08:00:00,2e-07,1462089600,2e-07,1.8e-07,1.9e-07,12863491.609416,2.41790898,1.8e-07
2016-05-01 12:00:00,1.8e-07,1462104000,1.9e-07,1.8e-07,1.9e-07,1486795.1987197,0.2733924,1.8e-07
2016-05-01 16:00:00,1.8e-07,1462118400,1.9e-07,1.8e-07,1.9e-07,7003286.1204161,1.27601219,1.8e-07
2016-05-01 20:00:00,1.9e-07,1462132800,1.9e-07,1.9e-07,1.9e-07,513750.0,0.0976125,1.9e-07
2016-05-02 00:00:00,1.9e-07,1462147200,1.9e-07,1.9e-07,1.9e-07,15257.73684211,0.00289897,1.9e-07
2016-05-02 04:00:00,1.8e-07,1462161600,1.9e-07,1.8e-07,1.9e-07,11016382.236842,2.00137924,1.8e-07
2016-05-02 08:00:00,1.9e-07,1462176000,1.9e-07,1.8e-07,1.9e-07,27552964.164474,5.02488932,1.8e-07
2016-05-02 12:00:00,1.8e-07,1462190400,1.9e-07,1.8e-07,1.8e-07,16682101.131579,3.11003805,1.8e-07
2016-05-02 16:00:00,1.8e-07,1462204800,1.9e-07,1.8e-07,1.8e-07,8452914.3952498,1.53337195,1.8e-07
2016-05-02 20:00:00,1.9e-07,1462219200,1.9e-07,1.8e-07,1.8e-07,6586309.0374419,1.24503965,1.8e-07
2016-05-03 00:00:00,1.9e-07,1462233600,1.9e-07,1.8e-07,1.8e-07,2778467.7894737,0.52276788,1.8e-07
2016-05-03 04:00:00,1.9e-07,1462248000,1.9e-07,1.8e-07,1.9e-07,54357605.635408,9.84967002,1.8e-07
2016-05-03 08:00:00,1.8e-07,1462262400,1.8e-07,1.7e-07,1.8e-07,46721984.670064,8.04277501,1.7e-07
2016-05-03 12:00:00,1.8e-07,1462276800,1.9e-07,1.7e-07,1.8e-07,47947674.827799,8.98125208,1.8e-07
2016-05-03 16:00:00,1.8e-07,1462291200,1.9e-07,1.8e-07,1.8e-07,4449898.126843,0.80879004,1.8e-07
2016-05-03 20:00:00,2e-07,1462305600,2.2e-07,1.8e-07,1.9e-07,200720507.82031,41.80842883,2e-07
2016-05-04 00:00:00,2.1e-07,1462320000,2.1e-07,1.9e-07,2.1e-07,14000675.305306,2.81095682,2e-07
2016-05-04 04:00:00,2e-07,1462334400,2.3e-07,2e-07,2.1e-07,59559582.269222,12.88062112,2.1e-07
2016-05-04 08:00:00,2.1e-07,1462348800,2.2e-07,2e-07,2.1e-07,10094590.235208,2.10849975,2e-07
2016-05-04 12:00:00,2e-07,1462363200,2.2e-07,2e-07,2e-07,21166894.290547,4.38715775,2e-07
2016-05-04 16:00:00,2.3e-07,1462377600,2.4e-07,2e-07,2e-07,102824935.39187,23.64481845,2.2e-07
2016-05-04 20:00:00,2.3e-07,1462392000,2.4e-07,2.2e-07,2.2e-07,34773014.889302,7.71780098,2.2e-07
2016-05-05 00:00:00,2.3e-07,1462406400,2.4e-07,2.2e-07,2.2e-07,18300098.492754,4.37816755,2.3e-07
2016-05-05 04:00:00,2.2e-07,1462420800,2.3e-07,2.2e-07,2.3e-07,11415673.367732,2.57470704,2.2e-07
2016-05-05 08:00:00,2.3e-07,1462435200,2.5e-07,2.2e-07,2.2e-07,36383279.604621,8.62203363,2.3e-07
2016-05-05 12:00:00,2.3e-07,1462449600,2.4e-07,2.3e-07,2.4e-07,35491790.588754,8.20222394,2.3e-07
2016-05-05 16:00:00,2.3e-07,1462464000,2.3e-07,2.2e-07,2.3e-07,5295478.1309014,1.17132986,2.2e-07
2016-05-05 20:00:00,2.3e-07,1462478400,2.3e-07,2.2e-07,2.3e-07,19194679.951592,4.3509868,2.2e-07
2016-05-06 00:00:00,2.4e-07,1462492800,2.4e-07,2.2e-07,2.2e-07,9625180.2621742,2.15255262,2.2e-07
2016-05-06 04:00:00,2.3e-07,1462507200,2.4e-07,2.2e-07,2.4e-07,21278265.710398,4.94037134,2.3e-07
2016-05-06 08:00:00,2.2e-07,1462521600,2.4e-07,2.2e-07,2.3e-07,11481590.904428,2.53223685,2.2e-07
2016-05-06 12:00:00,2.2e-07,1462536000,2.3e-07,2.2e-07,2.3e-07,35760526.947078,7.87237184,2.2e-07
2016-05-06 16:00:00,2.1e-07,1462550400,2.3e-07,2.1e-07,2.2e-07,27203583.416599,5.93775088,2.1e-07
2016-05-06 20:00:00,2.1e-07,1462564800,2.2e-07,2.1e-07,2.1e-07,10128044.371149,2.15695653,2.1e-07
2016-05-07 00:00:00,2.2e-07,1462579200,2.2e-07,2.1e-07,2.1e-07,1396007.3741522,0.29317154,2.1e-07
2016-05-07 04:00:00,2.2e-07,1462593600,2.2e-07,2.1e-07,2.1e-07,3522225.2116489,0.74880423,2.1e-07
2016-05-07 08:00:00,2.2e-07,1462608000,2.2e-07,2.1e-07,2.1e-07,17771496.453807,3.87624801,2.1e-07
2016-05-07 12:00:00,2.3e-07,1462622400,2.3e-07,2.1e-07,2.1e-07,32462282.252135,7.19577643,2.2e-07
2016-05-07 16:00:00,2.2e-07,1462636800,2.3e-07,2.2e-07,2.3e-07,26508092.770217,5.99486389,2.2e-07
2016-05-07 20:00:00,2.3e-07,1462651200,2.4e-07,2.2e-07,2.2e-07,4163106.8460653,0.95107123,2.2e-07
2016-05-08 00:00:00,2.7e-07,1462665600,2.7e-07,2.3e-07,2.4e-07,182391729.38605,46.69623651,2.5e-07
2016-05-08 04:00:00,2.5e-07,1462680000,2.7e-07,2.5e-07,2.6e-07,24548684.466066,6.19472359,2.5e-07
2016-05-08 08:00:00,2.5e-07,1462694400,2.6e-07,2.4e-07,2.5e-07,73302041.801178,18.51686848,2.5e-07
2016-05-08 12:00:00,2.6e-07,1462708800,2.7e-07,2.5e-07,2.5e-07,61442656.462678,16.10865621,2.6e-07
2016-05-08 16:00:00,2.7e-07,1462723200,2.8e-07,2.5e-07,2.5e-07,93264844.790834,24.95420379,2.6e-07
2016-05-08 20:00:00,2.7e-07,1462737600,2.7e-07,2.6e-07,2.7e-07,25012543.229719,6.67322446,2.6e-07
2016-05-09 00:00:00,2.7e-07,1462752000,3e-07,2.7e-07,2.7e-07,172659633.16041,48.81257636,2.8e-07
2016-05-09 04:00:00,2.6e-07,1462766400,2.8e-07,2.6e-07,2.7e-07,32375279.045765,8.66822977,2.6e-07
2016-05-09 08:00:00,2.6e-07,1462780800,2.7e-07,2.5e-07,2.6e-07,33564364.15973,8.5863959,2.5e-07
2016-05-09 12:00:00,2.5e-07,1462795200,2.7e-07,2.5e-07,2.7e-07,31479968.856623,7.92771093,2.5e-07
2016-05-09 16:00:00,2.5e-07,1462809600,2.6e-07,2.5e-07,2.6e-07,36877444.617593,9.25800738,2.5e-07
2016-05-09 20:00:00,2.4e-07,1462824000,2.5e-07,2.4e-07,2.5e-07,32366312.225659,7.83676851,2.4e-07
2016-05-10 00:00:00,2.4e-07,1462838400,2.5e-07,2.3e-07,2.4e-07,6077913.9085302,1.45483665,2.3e-07
2016-05-10 04:00:00,2.4e-07,1462852800,2.5e-07,2.3e-07,2.3e-07,18305249.261151,4.38648589,2.3e-07
2016-05-10 08:00:00,2.4e-07,1462867200,2.5e-07,2.3e-07,2.5e-07,12933505.019686,3.13773604,2.4e-07
2016-05-10 12:00:00,2.4e-07,1462881600,2.5e-07,2.3e-07,2.5e-07,14321851.000151,3.41648484,2.3e-07
2016-05-10 16:00:00,2.6e-07,1462896000,2.7e-07,2.5e-07,2.5e-07,97175848.215552,25.3228994,2.6e-07
2016-05-10 20:00:00,2.6e-07,1462910400,2.7e-07,2.5e-07,2.6e-07,38028806.837913,9.67384539,2.5e-07
2016-05-11 00:00:00,2.5e-07,1462924800,2.6e-07,2.4e-07,2.6e-07,22363844.653846,5.56386022,2.4e-07
2016-05-11 04:00:00,2.4e-07,1462939200,2.5e-07,2.4e-07,2.5e-07,885115.16,0.21345275,2.4e-07
2016-05-11 08:00:00,2.5e-07,1462953600,2.5e-07,2.4e-07,2.4e-07,1050127.7695833,0.25413786,2.4e-07
2016-05-11 12:00:00,2.5e-07,1462968000,2.5e-07,2.4e-07,2.4e-07,38457193.972178,9.44667778,2.4e-07
2016-05-11 16:00:00,2.5e-07,1462982400,2.6e-07,2.5e-07,2.5e-07,5609663.4145704,1.40305587,2.5e-07
2016-05-11 20:00:00,2.5e-07,1462996800,2.6e-07,2.5e-07,2.5e-07,16541559.932017,4.18211781,2.5e-07
2016-05-12 00:00:00,2.5e-07,1463011200,2.5e-07,2.5e-07,2.5e-07,2412326.6610651,0.60308166,2.5e-07
2016-05-12 04:00:00,2.4e-07,1463025600,2.5e-07,2.4e-07,2.5e-07,13293472.684117,3.19204466,2.4e-07
2016-05-12 08:00:00,2.6e-07,1463040000,2.7e-07,2.4e-07,2.5e-07,82692845.086113,21.16183037,2.5e-07
2016-05-12 12:00:00,2.6e-07,1463054400,2.6e-07,2.5e-07,2.6e-07,20256112.422114,5.19228361,2.5e-07
2016-05-12 16:00:00,2.5e-07,1463068800,2.6e-07,2.5e-07,2.6e-07,39401769.246515,9.91714571,2.5e-07
2016-05-12 20:00:00,2.5e-07,1463083200,2.5e-07,2.4e-07,2.4e-07,14109322.904405,3.3969038,2.4e-07
2016-05-13 00:00:00,2.6e-07,1463097600,2.6e-07,2.4e-07,2.4e-07,13425839.450056,3.35480526,2.4e-07
2016-05-13 04:00:00,2.4e-07,1463112000,2.5e-07,2.4e-07,2.4e-07,64507599.672353,15.48183592,2.4e-07
2016-05-13 08:00:00,2.4e-07,1463126400,2.6e-07,2.4e-07,2.5e-07,27330046.864013,6.90872895,2.5e-07
2016-05-13 12:00:00,2.5e-07,1463140800,2.6e-07,2.4e-07,2.4e-07,10108463.323765,2.42840296,2.4e-07
2016-05-13 16:00:00,2.5e-07,1463155200,2.5e-07,2.4e-07,2.5e-07,13899515.598598,3.38672584,2.4e-07
2016-05-13 20:00:00,2.5e-07,1463169600,2.5e-07,2.4e-07,2.4e-07,21095099.148333,5.26805437,2.4e-07
2016-05-14 00:00:00,2.5e-07,1463184000,2.6e-07,2.5e-07,2.5e-07,2835932.4278546,0.71035815,2.5e-07
2016-05-14 04:00:00,2.5e-07,1463198400,2.6e-07,2.5e-07,2.6e-07,8209085.230026,2.05238669,2.5e-07
2016-05-14 08:00:00,2.4e-07,1463212800,2.5e-07,2.4e-07,2.5e-07,27516372.275833,6.61290276,2.4e-07
2016-05-14 12:00:00,2.5e-07,1463227200,2.5e-07,2.4e-07,2.4e-07,18237975.51007,4.50128641,2.4e-07
2016-05-14 16:00:00,2.4e-07,1463241600,2.5e-07,2.4e-07,2.5e-07,2775850.5027882,0.67500079,2.4e-07
2016-05-14 20:00:00,2.4e-07,1463256000,2.5e-07,2.4e-07,2.4e-07,14673806.415222,3.65901828,2.4e-07
2016-05-15 00:00:00,2.6e-07,1463270400,2.6e-07,2.5e-07,2.5e-07,14374221.233649,3.70921157,2.5e-07
2016-05-15 04:00:00,2.6e-07,1463284800,2.7e-07,2.5e-07,2.6e-07,12830107.112448,3.31286964,2.5e-07
2016-05-15 08:00:00,2.5e-07,1463299200,2.6e-07,2.5e-07,2.6e-07,16358495.806743,4.22772637,2.5e-07
2016-05-15 12:00:00,2.6e-07,1463313600,2.6e-07,2.5e-07,2.5e-07,23519667.7449,6.05128832,2.5e-07
2016-05-15 16:00:00,2.6e-07,1463328000,2.7e-07,2.6e-07,2.6e-07,8131473.2746674,2.1452934,2.6e-07
2016-05-15 20:00:00,2.6e-07,1463342400,2.7e-07,2.6e-07,2.6e-07,5134491.8514536,1.33932308,2.6e-07
2016-05-16 00:00:00,2.5e-07,1463356800,2.6e-07,2.5e-07,2.6e-07,21721790.200432,5.45085683,2.5e-07
2016-05-16 04:00:00,2.5e-07,1463371200,2.6e-07,2.5e-07,2.6e-07,2801722.0768769,0.71969974,2.5e-07
2016-05-16 08:00:00,2.6e-07,1463385600,2.6e-07,2.5e-07,2.5e-07,1687769.0286971,0.42926307,2.5e-07
2016-05-16 12:00:00,2.6e-07,1463400000,2.6e-07,2.5e-07,2.6e-07,12631167.036996,3.27731318,2.5e-07
2016-05-16 16:00:00,2.5e-07,1463414400,2.6e-07,2.5e-07,2.6e-07,4410071.3846154,1.10639239,2.5e-07
2016-05-16 20:00:00,2.6e-07,1463428800,2.7e-07,2.6e-07,2.6e-07,11618035.591099,3.02094299,2.6e-07
2016-05-17 00:00:00,2.7e-07,1463443200,2.7e-07,2.6e-07,2.6e-07,1972273.4589186,0.5251762,2.6e-07
2016-05-17 04:00:00,2.9e-07,1463457600,3e-07,2.6e-07,2.7e-07,260634053.42391,73.48746644,2.8e-07
2016-05-17 08:00:00,3.4e-07,1463472000,3.5e-07,2.8e-07,2.9e-07,655330594.86923,211.73525088,3.2e-07
2016-05-17 12:00:00,3.8e-07,1463486400,3.9e-07,3.3e-07,3.5e-07,640925219.70609,230.84402029,3.6e-07
2016-05-17 16:00:00,3.7e-07,1463500800,4.1e-07,3.4e-07,3.8e-07,539552377.15593,203.17278819,3.7e-07
2016-05-17 20:00:00,3.7e-07,1463515200,3.7e-07,3.5e-07,3.6e-07,100487297.60436,36.69524324,3.6e-07
2016-05-18 00:00:00,3.7e-07,1463529600,3.8e-07,3.6e-07,3.6e-07,113034333.47078,41.38259984,3.6e-07
2016-05-18 04:00:00,3.5e-07,1463544000,3.8e-07,3.5e-07,3.7e-07,56049670.678953,20.2046011,3.6e-07
2016-05-18 08:00:00,3.5e-07,1463558400,3.7e-07,3.4e-07,3.5e-07,121643849.83473,42.38873722,3.4e-07
2016-05-18 12:00:00,3.6e-07,1463572800,3.7e-07,3.4e-07,3.5e-07,51209247.191616,18.28364511,3.5e-07
2016-05-18 16:00:00,3.5e-07,1463587200,3.7e-07,3.5e-07,3.6e-07,47392113.507495,16.80127174,3.5e-07
2016-05-18 20:00:00,3.6e-07,1463601600,3.6e-07,3.5e-07,3.6e-07,41721756.462088,14.68432183,3.5e-07
2016-05-19 00:00:00,3.7e-07,1463616000,3.7e-07,3.5e-07,3.5e-07,47762966.826962,17.11713126,3.5e-07
2016-05-19 04:00:00,4e-07,1463630400,4e-07,3.6e-07,3.6e-07,134236127.09396,51.44289245,3.8e-07
2016-05-19 08:00:00,4.4e-07,1463644800,4.5e-07,4e-07,4e-07,562141789.96039,239.03543116,4.2e-07
2016-05-19 12:00:00,5.7e-07,1463659200,6e-07,4.4e-07,4.4e-07,942719199.21368,496.08140699,5.2e-07
2016-05-19 16:00:00,5.8e-07,1463673600,6.3e-07,5.1e-07,5.7e-07,351604504.38611,204.25550857,5.8e-07
2016-05-19 20:00:00,6e-07,1463688000,6e-07,5.3e-07,5.8e-07,122465278.11675,68.73374113,5.6e-07
2016-05-20 00:00:00,6.7e-07,1463702400,7.6e-07,6e-07,6.1e-07,568433633.56944,391.03433509,6.8e-07
2016-05-20 04:00:00,6.8e-07,1463716800,7.2e-07,6.4e-07,6.7e-07,214955707.99858,146.54420566,6.8e-07
2016-05-20 08:00:00,6.9e-07,1463731200,7.7e-07,6.7e-07,6.7e-07,324446532.34062,231.60216354,7.1e-07
2016-05-20 12:00:00,6e-07,1463745600,7e-07,5.4e-07,6.8e-07,336848577.47609,205.1442787,6e-07
2016-05-20 16:00:00,5.8e-07,1463760000,6.4e-07,5e-07,6e-07,406222324.81332,222.87581527,5.4e-07
2016-05-20 20:00:00,6.2e-07,1463774400,6.4e-07,5.7e-07,5.8e-07,84440077.114124,51.5314081,6.1e-07
2016-05-21 00:00:00,6.5e-07,1463788800,7e-07,6.1e-07,6.2e-07,115613375.81331,77.28212487,6.6e-07
2016-05-21 04:00:00,6.3e-07,1463803200,6.6e-07,6.2e-07,6.5e-07,69178212.952209,43.72424042,6.3e-07
2016-05-21 08:00:00,6.3e-07,1463817600,6.7e-07,6.3e-07,6.3e-07,69938698.311506,45.03568847,6.4e-07
2016-05-21 12:00:00,6.5e-07,1463832000,6.8e-07,6.3e-07,6.4e-07,100256948.85293,66.16461752,6.5e-07
2016-05-21 16:00:00,7.6e-07,1463846400,7.9e-07,6.5e-07,6.6e-07,410477144.48401,294.94125651,7.1e-07
2016-05-21 20:00:00,7.1e-07,1463860800,7.5e-07,6.9e-07,7.5e-07,170034077.80479,121.94018108,7.1e-07
2016-05-22 00:00:00,7.1e-07,1463875200,7.6e-07,6.7e-07,7.1e-07,289762244.89141,207.40779233,7.1e-07
2016-05-22 04:00:00,6.8e-07,1463889600,7.2e-07,6.8e-07,7.1e-07,68172780.021619,47.20174643,6.9e-07
2016-05-22 08:00:00,6.9e-07,1463904000,6.9e-07,6.5e-07,6.8e-07,88891231.892416,59.19055135,6.6e-07
2016-05-22 12:00:00,6.9e-07,1463918400,6.9e-07,6.7e-07,6.9e-07,31630869.412105,21.65619405,6.8e-07
2016-05-22 16:00:00,6.8e-07,1463932800,7.4e-07,6.3e-07,7e-07,234043095.82494,160.64958428,6.8e-07
2016-05-22 20:00:00,7.1e-07,1463947200,7.2e-07,6.8e-07,6.9e-07,31355394.523455,22.15938915,7e-07
2016-05-23 00:00:00,7.1e-07,1463961600,7.3e-07,6.8e-07,7.1e-07,59300998.4801,42.09575098,7e-07
2016-05-23 04:00:00,6.8e-07,1463976000,7.1e-07,6.6e-07,7.1e-07,51491874.304812,34.81063178,6.7e-07
2016-05-23 08:00:00,6.4e-07,1463990400,6.9e-07,6.2e-07,6.8e-07,191659966.34278,123.47070321,6.4e-07
2016-05-23 12:00:00,5.9e-07,1464004800,6.4e-07,5.5e-07,6.4e-07,289046997.68289,169.10490036,5.8e-07
2016-05-23 16:00:00,6e-07,1464019200,6.1e-07,5.8e-07,5.9e-07,60522814.108494,36.11330638,5.9e-07
2016-05-23 20:00:00,5.9e-07,1464033600,6.1e-07,5.9e-07,6e-07,27043939.631659,16.14697166,5.9e-07
2016-05-24 00:00:00,6e-07,1464048000,6.1e-07,5.7e-07,6e-07,44081601.188509,25.84732243,5.8e-07
2016-05-24 04:00:00,5.9e-07,1464062400,6.2e-07,5.8e-07,5.9e-07,45065367.230472,27.03413971,5.9e-07
2016-05-24 08:00:00,5.7e-07,1464076800,6e-07,5.7e-07,5.9e-07,66831079.625957,38.76609775,5.8e-07
2016-05-24 12:00:00,5.5e-07,1464091200,5.9e-07,5.5e-07,5.7e-07,54867165.387208,31.14795688,5.6e-07
2016-05-24 16:00:00,5.5e-07,1464105600,5.7e-07,5.4e-07,5.5e-07,33883665.551817,18.67056088,5.5e-07
2016-05-24 20:00:00,5.4e-07,1464120000,5.6e-07,5.3e-07,5.5e-07,49222279.200424,26.7233285,5.4e-07
2016-05-25 00:00:00,5.5e-07,1464134400,5.6e-07,5.2e-07,5.3e-07,52250131.940609,27.84175514,5.3e-07
2016-05-25 04:00:00,5.4e-07,1464148800,5.7e-07,5.3e-07,5.4e-07,52168766.96592,28.45361307,5.4e-07
2016-05-25 08:00:00,5.5e-07,1464163200,5.6e-07,5.3e-07,5.6e-07,37530552.883565,20.45866625,5.4e-07
2016-05-25 12:00:00,5.4e-07,1464177600,5.7e-07,5.3e-07,5.5e-07,50402756.602629,27.85880609,5.5e-07
2016-05-25 16:00:00,5.5e-07,1464192000,5.6e-07,5.4e-07,5.5e-07,9186847.0019007,5.04784466,5.4e-07
2016-05-25 20:00:00,5.6e-07,1464206400,5.7e-07,5.4e-07,5.5e-07,14320876.207335,7.9340386,5.5e-07
2016-05-26 00:00:00,5.8e-07,1464220800,5.8e-07,5.5e-07,5.6e-07,37585426.084439,21.20189158,5.6e-07
2016-05-26 04:00:00,6.2e-07,1464235200,6.4e-07,5.8e-07,5.8e-07,116355028.42946,70.72477942,6e-07
2016-05-26 08:00:00,6.1e-07,1464249600,6.4e-07,5.8e-07,6.4e-07,91648984.003582,56.03632155,6.1e-07
2016-05-26 12:00:00,5.9e-07,1464264000,6.1e-07,5.6e-07,6e-07,136983096.98508,79.72674489,5.8e-07
2016-05-26 16:00:00,6.1e-07,1464278400,6.5e-07,5.8e-07,5.8e-07,112470216.80791,69.82538925,6.2e-07
2016-05-26 20:00:00,6.1e-07,1464292800,6.4e-07,6e-07,6.2e-07,82888768.957948,51.38956164,6.1e-07
2016-05-27 00:00:00,5.8e-07,1464307200,6.3e-07,5.4e-07,6.2e-07,105032825.44865,61.90214506,5.8e-07
2016-05-27 04:00:00,5.3e-07,1464321600,6.4e-07,5.3e-07,5.7e-07,87765809.948438,51.31773651,5.8e-07
2016-05-27 08:00:00,5.4e-07,1464336000,5.6e-07,5.3e-07,5.3e-07,30848463.728001,16.58628176,5.3e-07
2016-05-27 12:00:00,5.4e-07,1464350400,5.5e-07,5.2e-07,5.4e-07,75939695.457086,40.38044646,5.3e-07
2016-05-27 16:00:00,5.4e-07,1464364800,5.5e-07,5.3e-07,5.4e-07,31506873.447864,16.86963831,5.3e-07
2016-05-27 20:00:00,5.5e-07,1464379200,5.5e-07,5.3e-07,5.4e-07,41178742.458527,22.09498777,5.3e-07
2016-05-28 00:00:00,5.3e-07,1464393600,5.8e-07,5.2e-07,5.5e-07,57122118.612894,31.26894214,5.4e-07
2016-05-28 04:00:00,5.3e-07,1464408000,5.5e-07,5.2e-07,5.2e-07,48707466.68139,25.98955608,5.3e-07
2016-05-28 08:00:00,5e-07,1464422400,5.4e-07,5e-07,5.2e-07,40887722.190185,21.03285896,5.1e-07
2016-05-28 12:00:00,4.9e-07,1464436800,5.1e-07,4.9e-07,5e-07,50914142.621144,25.18519319,4.9e-07
2016-05-28 16:00:00,5.2e-07,1464451200,5.3e-07,5e-07,5e-07,25053781.982073,12.92668251,5.1e-07
2016-05-28 20:00:00,4.7e-07,1464465600,5.1e-07,4.5e-07,5.1e-07,53089816.278577,25.2773763,4.7e-07
2016-05-29 00:00:00,4.9e-07,1464480000,5.1e-07,4.6e-07,4.7e-07,14887835.820917,7.20603446,4.8e-07
2016-05-29 04:00:00,4.7e-07,1464494400,5e-07,4.6e-07,4.9e-07,27665404.759984,13.1425185,4.7e-07
2016-05-29 08:00:00,4.7e-07,1464508800,4.8e-07,4.6e-07,4.8e-07,22411675.369674,10.62835833,4.7e-07
2016-05-29 12:00:00,4.7e-07,1464523200,4.8e-07,4.5e-07,4.7e-07,30346753.650893,14.00063756,4.6e-07
2016-05-29 16:00:00,4.5e-07,1464537600,4.8e-07,4.4e-07,4.7e-07,30771513.030605,13.93745121,4.5e-07
2016-05-29 20:00:00,4.8e-07,1464552000,4.8e-07,4.4e-07,4.4e-07,16101708.375375,7.42926464,4.6e-07
2016-05-30 00:00:00,4.9e-07,1464566400,5e-07,4.7e-07,4.8e-07,21806849.89467,10.58854103,4.8e-07
2016-05-30 04:00:00,5e-07,1464580800,5.2e-07,4.8e-07,4.9e-07,41927015.483065,20.85554201,4.9e-07
2016-05-30 08:00:00,5.1e-07,1464595200,5.2e-07,4.9e-07,5e-07,84942351.148247,42.8971438,5e-07
2016-05-30 12:00:00,5.4e-07,1464609600,5.4e-07,4.9e-07,5.1e-07,30765323.198573,15.74665903,5.1e-07
2016-05-30 16:00:00,5.5e-07,1464624000,5.7e-07,5.2e-07,5.3e-07,92246473.725203,49.87424159,5.4e-07
2016-05-30 20:00:00,5.6e-07,1464638400,5.8e-07,5.5e-07,5.5e-07,87411087.138266,49.31469961,5.6e-07
2016-05-31 00:00:00,6.3e-07,1464652800,6.5e-07,5.7e-07,5.8e-07,116973322.21185,71.95219772,6.1e-07
2016-05-31 04:00:00,5.6e-07,1464667200,6.4e-07,5.5e-07,6.2e-07,75359087.35758,43.76569291,5.8e-07
2016-05-31 08:00:00,5.8e-07,1464681600,6e-07,5.5e-07,5.6e-07,14438242.652946,8.3093027,5.7e-07
2016-05-31 12:00:00,5.9e-07,1464696000,6.2e-07,5.7e-07,5.8e-07,44447772.995737,26.27743676,5.9e-07
