date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-06-02 20:00:00,0.00044997,1464897600,0.00044999,0.00042662,0.0004406,2986.04255383,1.31248293,0.00043953
2016-06-03 00:00:00,0.00043719,1464912000,0.00045846,0.00043501,0.00044964,900.54854831,0.40334413,0.00044788
2016-06-03 04:00:00,0.00045416,1464926400,0.00045416,0.00044319,0.00044495,662.22653417,0.29624548,0.00044734
2016-06-03 08:00:00,0.00041889,1464940800,0.00045562,0.00041889,0.00045317,6074.05551989,2.5995531,0.00042797
2016-06-03 12:00:00,0.0004263,1464955200,0.00044014,0.00041889,0.00042013,286.68933759,0.12294229,0.00042883
2016-06-03 16:00:00,0.00045861,1464969600,0.00051648,0.00041888,0.0004263,15941.35248833,7.44249001,0.00046686
2016-06-03 20:00:00,0.00044658,1464984000,0.00047057,0.00042177,0.00047057,8864.13302991,3.79434328,0.00042805
2016-06-04 00:00:00,0.0004804,1464998400,0.00048942,0.00045042,0.00045042,3280.07951815,1.55750412,0.00047483
2016-06-04 04:00:00,0.00047293,1465012800,0.00048942,0.00047293,0.00048122,671.0514694,0.32487078,0.00048412
2016-06-04 08:00:00,0.00038342,1465027200,0.00047231,0.00033637,0.00047231,24951.49312005,9.83661667,0.00039422
2016-06-04 12:00:00,0.0004184,1465041600,0.00044499,0.00036117,0.00037072,17043.29648667,7.05053869,0.00041368
2016-06-04 16:00:00,0.00039001,1465056000,0.0004159,0.00039,0.00041588,1239.51897524,0.50092336,0.00040412
2016-06-04 20:00:00,0.00039673,1465070400,0.00040907,0.00038359,0.00039263,2376.1921974,0.92194575,0.00038799
2016-06-05 00:00:00,0.00040595,1465084800,0.00041015,0.0003976,0.0003976,149.79780241,0.05987417,0.00039969
2016-06-05 04:00:00,0.00039585,1465099200,0.00041834,0.00039585,0.00040824,1445.15726221,0.59046683,0.00040858
2016-06-05 08:00:00,0.00042,1465113600,0.00042592,0.00039522,0.0004,995.36531283,0.41421874,0.00041614
2016-06-05 12:00:00,0.00038302,1465128000,0.00043174,0.00038096,0.00042342,2308.95795731,0.93337494,0.00040424
2016-06-05 16:00:00,0.00039536,1465142400,0.000406,0.0003806,0.00038865,9790.67510608,3.83945219,0.00039215
2016-06-05 20:00:00,0.00040482,1465156800,0.00043499,0.00039064,0.00039667,3884.01121917,1.58067461,0.00040696
2016-06-06 00:00:00,0.00040799,1465171200,0.00041137,0.00039638,0.00040482,357.45516718,0.14564279,0.00040744
2016-06-06 04:00:00,0.00042099,1465185600,0.00042751,0.0003983,0.00040481,1167.63980564,0.47940567,0.00041057
2016-06-06 08:00:00,0.00045209,1465200000,0.0005,0.0004,0.00042174,16859.9154569,7.88610885,0.00046774
2016-06-06 12:00:00,0.0004375,1465214400,0.0005107,0.00041968,0.00046018,10523.53435623,4.84466703,0.00046036
2016-06-06 16:00:00,0.00041515,1465228800,0.00044294,0.00039999,0.00042957,5188.08092364,2.14398555,0.00041325
2016-06-06 20:00:00,0.00044937,1465243200,0.00045193,0.00041471,0.00041471,4660.69036344,2.04304128,0.00043835
2016-06-07 00:00:00,0.00040227,1465257600,0.00045049,0.00040227,0.00044701,2751.0835472,1.22152946,0.00044401
2016-06-07 04:00:00,0.00040003,1465272000,0.00044,0.00040001,0.0004024,2846.40908543,1.16765003,0.00041021
2016-06-07 08:00:00,0.00042238,1465286400,0.00042668,0.00040002,0.00040195,3254.64513334,1.33545031,0.00041032
2016-06-07 12:00:00,0.00042358,1465300800,0.00044031,0.00042025,0.00042196,4640.27559764,2.01077937,0.00043333
2016-06-07 16:00:00,0.0004225,1465315200,0.00043541,0.00039229,0.00042358,5543.64711522,2.30444965,0.00041569
2016-06-07 20:00:00,0.00041255,1465329600,0.000421,0.000392,0.00042,5739.10521204,2.31945509,0.00040414
2016-06-08 00:00:00,0.00042994,1465344000,0.0004307,0.00041255,0.00041255,1025.1324453,0.43216816,0.00042157
2016-06-08 04:00:00,0.00043128,1465358400,0.00043175,0.00040703,0.00043071,2743.77531577,1.14211808,0.00041625
2016-06-08 08:00:00,0.00043839,1465372800,0.00044288,0.000421,0.00042182,3281.41785176,1.43042749,0.00043591
2016-06-08 12:00:00,0.000419,1465387200,0.00043638,0.00038486,0.00043638,4702.10780782,1.89496313,0.000403
2016-06-08 16:00:00,0.00039612,1465401600,0.00041147,0.00036102,0.00041147,6900.2843667,2.5838447,0.00037445
2016-06-08 20:00:00,0.0003997,1465416000,0.00040794,0.00038102,0.00040137,2968.36163224,1.14227814,0.00038481
2016-06-09 00:00:00,0.00040784,1465430400,0.00042351,0.00039757,0.00039769,955.95697664,0.3951566,0.00041336
2016-06-09 04:00:00,0.00041545,1465444800,0.00042138,0.00040576,0.00040707,109.38866105,0.04559369,0.0004168
2016-06-09 08:00:00,0.00042869,1465459200,0.00043366,0.00041545,0.00041545,4375.7210292,1.84650593,0.00042198
2016-06-09 12:00:00,0.00041974,1465473600,0.00042741,0.00041974,0.00042741,463.51074353,0.19656332,0.00042407
2016-06-09 16:00:00,0.00040037,1465488000,0.00042597,0.00039913,0.00041974,1784.77376557,0.73941873,0.00041429
2016-06-09 20:00:00,0.00041762,1465502400,0.00043857,0.00040029,0.00040029,2843.25154507,1.19751588,0.00042117
2016-06-10 00:00:00,0.00041312,1465516800,0.00041764,0.00041312,0.00041764,670.74157567,0.27848893,0.00041519
2016-06-10 04:00:00,0.00040349,1465531200,0.00041519,0.00040073,0.00041519,739.60271019,0.30376132,0.0004107
2016-06-10 08:00:00,0.00040197,1465545600,0.00040449,0.00040147,0.00040348,783.28473382,0.31538232,0.00040264
2016-06-10 12:00:00,0.00040996,1465560000,0.00040996,0.00039945,0.00040097,1301.50977437,0.52222,0.00040124
2016-06-10 16:00:00,0.00041019,1465574400,0.00041019,0.00040186,0.00040582,431.23670506,0.17490143,0.00040558
2016-06-10 20:00:00,0.00040651,1465588800,0.00041185,0.00040651,0.00041019,22.24967726,0.00911352,0.0004096
2016-06-11 00:00:00,0.0004098,1465603200,0.00041414,0.00040638,0.00040651,116.52654841,0.04781593,0.00041034
2016-06-11 04:00:00,0.00041118,1465617600,0.00041118,0.00040008,0.0004098,607.36140534,0.24655894,0.00040595
2016-06-11 08:00:00,0.00040659,1465632000,0.0004078,0.00040659,0.0004078,44.3800149,0.01808135,0.00040742
2016-06-11 12:00:00,0.0004078,1465646400,0.0004078,0.0004078,0.0004078,299.13196191,0.12198601,0.0004078
2016-06-11 16:00:00,0.00040984,1465660800,0.00040984,0.00040085,0.0004078,1192.63283204,0.48372402,0.00040559
2016-06-11 20:00:00,0.00039201,1465675200,0.00041869,0.00039201,0.00040992,3029.68239681,1.23141591,0.00040645
2016-06-12 00:00:00,0.00039511,1465689600,0.00039724,0.00038841,0.00039724,973.5635673,0.38166575,0.00039202
2016-06-12 04:00:00,0.000395,1465704000,0.00040043,0.000385,0.00039511,2125.03497956,0.8266237,0.00038899
2016-06-12 08:00:00,0.00035078,1465718400,0.00039995,0.00035078,0.00038643,13076.44873964,4.83248002,0.00036955
2016-06-12 12:00:00,0.00036003,1465732800,0.00038091,0.00035165,0.00035165,2806.7053663,1.03052005,0.00036716
2016-06-12 16:00:00,0.00035769,1465747200,0.00036126,0.00034,0.00035855,3076.28511565,1.07141143,0.00034828
2016-06-12 20:00:00,0.00036393,1465761600,0.0003778,0.00032001,0.0003536,7167.25980703,2.42156488,0.00033786
2016-06-13 00:00:00,0.00034798,1465776000,0.00035213,0.00032,0.00035213,2147.73743586,0.69102353,0.00032174
2016-06-13 04:00:00,0.00033948,1465790400,0.00034523,0.0003384,0.00034483,264.12280281,0.09033511,0.00034201
2016-06-13 08:00:00,0.00034159,1465804800,0.00038,0.000339,0.00033948,3401.70418109,1.18685047,0.00034889
2016-06-13 12:00:00,0.00034489,1465819200,0.00037284,0.00032301,0.00033863,7815.78044974,2.62237067,0.00033552
2016-06-13 16:00:00,0.00036111,1465833600,0.00037,0.00032806,0.00034545,2742.46550552,0.95067878,0.00034665
2016-06-13 20:00:00,0.00036017,1465848000,0.00036017,0.00032301,0.00035976,3215.12653125,1.06979159,0.00033273
2016-06-14 00:00:00,0.00035409,1465862400,0.0003602,0.00032426,0.00035545,1732.71362216,0.59593209,0.00034392
2016-06-14 04:00:00,0.0003506,1465876800,0.00035409,0.00032301,0.00035409,3969.7732834,1.29831431,0.00032704
2016-06-14 08:00:00,0.00035007,1465891200,0.00035408,0.00034263,0.0003506,1372.64944868,0.47868516,0.00034873
2016-06-14 12:00:00,0.00041856,1465905600,0.00048608,0.00035008,0.00035008,46067.98606125,19.50131034,0.00042331
2016-06-14 16:00:00,0.0004085,1465920000,0.00043251,0.00040333,0.00041862,3302.51742806,1.35096326,0.00040907
2016-06-14 20:00:00,0.00040631,1465934400,0.00041,0.000391,0.0004085,2646.66264987,1.07261915,0.00040527
2016-06-15 00:00:00,0.00042617,1465948800,0.00043264,0.00040731,0.00040731,1133.37822829,0.46833323,0.00041321
2016-06-15 04:00:00,0.0004256,1465963200,0.00042832,0.0004256,0.0004283,452.74289585,0.1929489,0.00042617
2016-06-15 08:00:00,0.0004251,1465977600,0.00044517,0.0004251,0.000428,1484.75452894,0.63932412,0.00043059
2016-06-15 12:00:00,0.00040202,1465992000,0.00044072,0.0003975,0.00042723,3025.79521847,1.27211664,0.00042042
2016-06-15 16:00:00,0.00039048,1466006400,0.00041406,0.00039048,0.00041006,1413.3149242,0.56652074,0.00040084
2016-06-15 20:00:00,0.00042863,1466020800,0.00046,0.00039698,0.00039698,11698.89584076,5.16093319,0.00044114
2016-06-16 00:00:00,0.00039775,1466035200,0.00045999,0.00039194,0.00042863,6077.61152131,2.53861328,0.00041769
2016-06-16 04:00:00,0.0004021,1466049600,0.00042083,0.00039194,0.00040446,3040.37758503,1.23858218,0.00040737
2016-06-16 08:00:00,0.00041527,1466064000,0.00042015,0.00039194,0.00040411,375.66760369,0.15478084,0.00041201
2016-06-16 12:00:00,0.00039242,1466078400,0.00041112,0.00039,0.00041112,3413.23393975,1.33916002,0.00039234
2016-06-16 16:00:00,0.00039306,1466092800,0.00039757,0.00039012,0.00039242,568.91630432,0.22327905,0.00039246
2016-06-16 20:00:00,0.00039111,1466107200,0.00040319,0.00039014,0.00039407,658.14310903,0.26063301,0.00039601
2016-06-17 00:00:00,0.00039014,1466121600,0.00039209,0.00039014,0.00039014,16.81314881,0.00657294,0.00039094
2016-06-17 04:00:00,0.0004109,1466136000,0.00041527,0.00039209,0.00039209,591.7612526,0.23951392,0.00040474
2016-06-17 08:00:00,0.00039653,1466150400,0.00042739,0.00037777,0.00041149,15409.36542932,5.96615409,0.00038717
2016-06-17 12:00:00,0.00038956,1466164800,0.00039289,0.00037778,0.00038632,4275.8048463,1.62409666,0.00037983
2016-06-17 16:00:00,0.00037926,1466179200,0.0004,0.00037926,0.00038956,1830.05514942,0.70545293,0.00038548
2016-06-17 20:00:00,0.00038812,1466193600,0.00038812,0.00035501,0.00038392,6836.93842269,2.55127299,0.00037316
2016-06-18 00:00:00,0.00039393,1466208000,0.00039839,0.00037876,0.00038814,1150.67672016,0.44281142,0.00038482
2016-06-18 04:00:00,0.00039017,1466222400,0.0003959,0.00039017,0.0003959,186.24107029,0.0729076,0.00039146
2016-06-18 08:00:00,0.00036757,1466236800,0.00039036,0.000355,0.00038992,5923.04581787,2.171451,0.00036661
2016-06-18 12:00:00,0.00035011,1466251200,0.00038004,0.0003501,0.00036757,5298.06185668,1.90303488,0.00035919
2016-06-18 16:00:00,0.00034999,1466265600,0.00035249,0.000348,0.00035249,4974.010859,1.7389381,0.0003496
2016-06-18 20:00:00,0.00035,1466280000,0.00035244,0.000348,0.00034999,1019.73679687,0.3568551,0.00034994
2016-06-19 00:00:00,0.000348,1466294400,0.00035257,0.000348,0.00035,887.48907849,0.30930012,0.00034851
2016-06-19 04:00:00,0.00035506,1466308800,0.00035506,0.00035123,0.00035123,667.38062321,0.23578528,0.00035329
2016-06-19 08:00:00,0.00038405,1466323200,0.00039037,0.00035643,0.00035643,1411.36638158,0.52772802,0.00037391
2016-06-19 12:00:00,0.00036001,1466337600,0.00037879,0.00036001,0.00037759,414.30456999,0.15417551,0.00037213
2016-06-19 16:00:00,0.00036003,1466352000,0.0003631,0.00036001,0.00036033,411.82181411,0.14840485,0.00036036
2016-06-19 20:00:00,0.00036001,1466366400,0.00036003,0.00036001,0.00036003,1749.98,0.63002773,0.00036001
2016-06-20 00:00:00,0.00037666,1466380800,0.00037666,0.000361,0.00037078,734.74229632,0.26683606,0.00036316
2016-06-20 04:00:00,0.00038041,1466395200,0.00040219,0.00037477,0.00037477,6799.52582554,2.69789671,0.00039677
2016-06-20 08:00:00,0.00037934,1466409600,0.00038171,0.00037934,0.00038041,327.81097418,0.12444134,0.00037961
2016-06-20 12:00:00,0.00037547,1466424000,0.00038267,0.00037074,0.00037943,2990.7387805,1.13264137,0.00037871
2016-06-20 16:00:00,0.00036496,1466438400,0.00037596,0.00036449,0.00037583,2426.22097781,0.888453,0.00036618
2016-06-20 20:00:00,0.00038097,1466452800,0.00038097,0.00036449,0.00036496,3206.92884781,1.18287283,0.00036884
2016-06-21 00:00:00,0.00041874,1466467200,0.00042739,0.00037542,0.00038099,10436.35663382,4.16025192,0.00039863
2016-06-21 04:00:00,0.0004124,1466481600,0.00041874,0.0004,0.00041874,1733.27132967,0.70950687,0.00040934
2016-06-21 08:00:00,0.00040201,1466496000,0.00041413,0.00039448,0.00041258,2393.90819549,0.96019602,0.00040109
2016-06-21 12:00:00,0.00039451,1466510400,0.00041641,0.00039451,0.00039863,1755.22671213,0.70586263,0.00040214
2016-06-21 16:00:00,0.0003966,1466524800,0.00040175,0.00039243,0.00039846,2712.6306879,1.07340051,0.0003957
2016-06-21 20:00:00,0.00038919,1466539200,0.00040068,0.00038,0.00039858,5024.15073524,1.9254309,0.00038323
2016-06-22 00:00:00,0.00038284,1466553600,0.00039015,0.00038,0.00038919,3988.57659664,1.52944292,0.00038345
2016-06-22 04:00:00,0.00039963,1466568000,0.000427,0.00038284,0.00038284,3221.7889339,1.26716316,0.00039331
2016-06-22 08:00:00,0.00043001,1466582400,0.00043857,0.00040022,0.00040022,9253.29970822,3.96249963,0.00042822
2016-06-22 12:00:00,0.00044118,1466596800,0.00044118,0.00042793,0.00043159,5096.7070053,2.22737533,0.00043702
2016-06-22 16:00:00,0.00044,1466611200,0.00046796,0.00040223,0.00043722,14824.2588757,6.43963362,0.00043439
2016-06-22 20:00:00,0.00043105,1466625600,0.00046028,0.00042068,0.00044,2250.11731867,0.98850519,0.00043931
2016-06-23 00:00:00,0.00042832,1466640000,0.00043265,0.0004,0.00042678,12838.5569798,5.29123308,0.00041213
2016-06-23 04:00:00,0.00042833,1466654400,0.00042833,0.00042008,0.0004283,4869.99522131,2.08104838,0.00042732
2016-06-23 08:00:00,0.000428,1466668800,0.00042833,0.00042607,0.00042613,845.77683578,0.36224563,0.00042829
2016-06-23 12:00:00,0.00043811,1466683200,0.00045,0.00042826,0.00042833,2487.70115013,1.09405041,0.00043978
2016-06-23 16:00:00,0.00041692,1466697600,0.00043888,0.00041051,0.0004367,2615.54995897,1.11579375,0.0004266
2016-06-23 20:00:00,0.00042318,1466712000,0.00042719,0.00041692,0.00041692,71.80175715,0.0304254,0.00042374
2016-06-24 00:00:00,0.00042211,1466726400,0.00043028,0.00042211,0.00042424,610.79979224,0.25971848,0.00042521
2016-06-24 04:00:00,0.00040881,1466740800,0.00042159,0.00040729,0.00042159,3538.90894367,1.46070434,0.00041275
2016-06-24 08:00:00,0.00040372,1466755200,0.00040786,0.00038672,0.00040786,2169.48570292,0.85949848,0.00039617
2016-06-24 12:00:00,0.00039978,1466769600,0.00042316,0.00038801,0.00039952,2931.21075459,1.19535087,0.0004078
2016-06-24 16:00:00,0.00040107,1466784000,0.00040107,0.00039907,0.00039978,28.47550727,0.01138523,0.00039982
2016-06-24 20:00:00,0.00040107,1466798400,0.00040107,0.00040107,0.00040107,0.0,0.0,0.00040107
2016-06-25 00:00:00,0.00040169,1466812800,0.00042051,0.00039152,0.00040107,2139.72527305,0.858338,0.00040114
2016-06-25 04:00:00,0.0004,1466827200,0.00040135,0.0004,0.00040135,1483.57314308,0.59369234,0.00040017
2016-06-25 08:00:00,0.0004,1466841600,0.0004,0.0004,0.0004,594.89502962,0.23795801,0.0004
2016-06-25 12:00:00,0.00040027,1466856000,0.00040271,0.0004,0.0004,505.413755,0.20222133,0.00040011
2016-06-25 16:00:00,0.0004493,1466870400,0.00044999,0.00039933,0.00040027,5797.89088158,2.41313947,0.0004162
2016-06-25 20:00:00,0.0004404,1466884800,0.00045,0.00042,0.00043533,1215.02393906,0.53428745,0.00043973
2016-06-26 00:00:00,0.0004283,1466899200,0.0004404,0.00041,0.0004404,1287.28842071,0.54023099,0.00041966
2016-06-26 04:00:00,0.0004347,1466913600,0.0004347,0.00042936,0.00043044,744.7014963,0.32252815,0.00043309
2016-06-26 08:00:00,0.0004283,1466928000,0.00042936,0.0004283,0.00042936,74.94858308,0.03214836,0.00042893
2016-06-26 12:00:00,0.00044561,1466942400,0.00046698,0.00042874,0.00043236,4336.43157885,1.97038042,0.00045437
2016-06-26 16:00:00,0.0004424,1466956800,0.00044638,0.0004217,0.0004283,453.60690889,0.19389705,0.00042745
2016-06-26 20:00:00,0.000433,1466971200,0.00043653,0.00043299,0.00043653,16.57245687,0.00718131,0.00043332
2016-06-27 00:00:00,0.00043109,1466985600,0.00043261,0.00039917,0.00043005,5768.4933655,2.33013789,0.00040394
2016-06-27 04:00:00,0.00042704,1467000000,0.00043113,0.00040002,0.00042575,894.65111531,0.37451621,0.00041861
2016-06-27 08:00:00,0.00042608,1467014400,0.00043661,0.00042608,0.00042691,2018.0714462,0.86938875,0.0004308
2016-06-27 12:00:00,0.00042523,1467028800,0.00042523,0.00042523,0.00042523,24.09269795,0.01024493,0.00042523
2016-06-27 16:00:00,0.00042573,1467043200,0.00043055,0.00042205,0.00042523,1266.07365799,0.54060115,0.00042699
2016-06-27 20:00:00,0.00043778,1467057600,0.00043997,0.00042871,0.00042871,63.68735146,0.02762596,0.00043377
2016-06-28 00:00:00,0.00041144,1467072000,0.0004356,0.00040476,0.0004356,2227.80848682,0.9344529,0.00041944
2016-06-28 04:00:00,0.00043057,1467086400,0.00043767,0.00040962,0.0004119,605.56328052,0.2577482,0.00042563
2016-06-28 08:00:00,0.00045358,1467100800,0.00048444,0.00040003,0.00043163,12873.09353139,5.86827712,0.00045585
2016-06-28 12:00:00,0.00046719,1467115200,0.00047,0.00043066,0.00045725,4349.06371839,2.00216126,0.00046036
2016-06-28 16:00:00,0.00049837,1467129600,0.0005207,0.00043436,0.000463,21746.01269196,10.72358657,0.00049312
2016-06-28 20:00:00,0.0004875,1467144000,0.00053101,0.00048,0.00050023,3669.96818996,1.83800848,0.00050082
2016-06-29 00:00:00,0.00049,1467158400,0.00049648,0.00048747,0.00049648,273.52423712,0.13425302,0.00049082
2016-06-29 04:00:00,0.00048114,1467172800,0.00049096,0.0004805,0.00049096,1384.17614339,0.66783698,0.00048247
2016-06-29 08:00:00,0.00047961,1467187200,0.00048787,0.00047961,0.0004843,444.51274943,0.21465831,0.0004829
2016-06-29 12:00:00,0.00051,1467201600,0.00052568,0.000482,0.000482,8228.6537238,4.19182215,0.00050941
2016-06-29 16:00:00,0.000505,1467216000,0.00055,0.000505,0.00051392,4389.79741638,2.34140548,0.00053337
2016-06-29 20:00:00,0.0005,1467230400,0.00054001,0.0005,0.000505,2947.48652448,1.52682504,0.000518
2016-06-30 00:00:00,0.00048946,1467244800,0.00050036,0.00041337,0.00049865,11828.06623444,5.37568645,0.00045448
2016-06-30 04:00:00,0.00050032,1467259200,0.00052621,0.00048942,0.00049191,2652.81255869,1.36082898,0.00051297
2016-06-30 08:00:00,0.00048,1467273600,0.00053798,0.00047383,0.00050063,3924.23862751,2.02909637,0.00051706
2016-06-30 12:00:00,0.00045225,1467288000,0.00050046,0.00043559,0.00048913,6028.15264549,2.77757249,0.00046076
2016-06-30 16:00:00,0.00045194,1467302400,0.00045226,0.00043603,0.00045205,1154.61809126,0.51750331,0.0004482
2016-06-30 20:00:00,0.00047002,1467316800,0.00050086,0.00041681,0.00045194,20679.82741729,8.99573211,0.000435
2016-07-01 00:00:00,0.00048434,1467331200,0.00048804,0.00047237,0.00047237,243.63930042,0.1167227,0.00047907
2016-07-01 04:00:00,0.00044744,1467345600,0.00048052,0.00044744,0.00048052,1067.05894994,0.50218838,0.00047062
2016-07-01 08:00:00,0.00046024,1467360000,0.00047496,0.00043632,0.00044915,2360.24590709,1.10618683,0.00046867
2016-07-01 12:00:00,0.00049253,1467374400,0.00052396,0.00046553,0.00046771,7224.96120866,3.61376242,0.00050017
2016-07-01 16:00:00,0.0004789,1467388800,0.00052657,0.00047531,0.0004928,13414.47532701,6.63705216,0.00049476
2016-07-01 20:00:00,0.00050462,1467403200,0.00050971,0.00048005,0.00048005,2501.41003274,1.25714765,0.00050257
2016-07-02 00:00:00,0.00050261,1467417600,0.00050261,0.00049854,0.00050196,648.13264063,0.32487583,0.00050124
2016-07-02 04:00:00,0.00050075,1467432000,0.00050075,0.00049826,0.00049944,65.18511636,0.03248687,0.00049837
2016-07-02 08:00:00,0.00048516,1467446400,0.00052317,0.00047002,0.00050075,2969.27181473,1.46225228,0.00049246
2016-07-02 12:00:00,0.0004974,1467460800,0.00050075,0.00048159,0.00048187,908.59891097,0.44809347,0.00049316
2016-07-02 16:00:00,0.0005,1467475200,0.00050075,0.00048051,0.00049569,953.92996663,0.46554761,0.00048803
2016-07-02 20:00:00,0.00044621,1467489600,0.00049787,0.00043806,0.00049787,6278.17612298,2.94010834,0.0004683
2016-07-03 00:00:00,0.00044699,1467504000,0.00044699,0.00044417,0.00044621,703.32934697,0.313287,0.00044543
2016-07-03 04:00:00,0.00047272,1467518400,0.00047272,0.00044738,0.00044738,792.22151992,0.36236379,0.0004574
2016-07-03 08:00:00,0.00047952,1467532800,0.00047966,0.00047147,0.00047218,291.70449107,0.13883334,0.00047593
2016-07-03 12:00:00,0.00047985,1467547200,0.00048,0.00047952,0.00047966,1979.32957278,0.94992214,0.00047992
2016-07-03 16:00:00,0.00045808,1467561600,0.00047982,0.0004492,0.00047501,751.13180009,0.34080828,0.00045372
2016-07-03 20:00:00,0.00046963,1467576000,0.00048,0.00046368,0.00046368,1854.2405625,0.88871589,0.00047928
2016-07-04 00:00:00,0.00047,1467590400,0.00048,0.000447,0.00047161,1304.50119205,0.59696417,0.00045761
2016-07-04 04:00:00,0.00047999,1467604800,0.00047999,0.00047166,0.00047235,283.2221586,0.13539126,0.00047803
2016-07-04 08:00:00,0.0004817,1467619200,0.0004817,0.00047626,0.0004775,2637.70515494,1.2672718,0.00048044
2016-07-04 12:00:00,0.00048034,1467633600,0.00048433,0.00047757,0.00047864,710.0185535,0.34162295,0.00048114
2016-07-04 16:00:00,0.00052952,1467648000,0.00052952,0.00047757,0.00047757,4927.23361377,2.5447778,0.00051647
2016-07-04 20:00:00,0.000549,1467662400,0.00057732,0.00049032,0.00052575,10317.23261028,5.56394035,0.00053928
2016-07-05 00:00:00,0.00055008,1467676800,0.00055834,0.000547,0.00055017,2330.89544302,1.27791216,0.00054824
2016-07-05 04:00:00,0.00051147,1467691200,0.00055058,0.00049036,0.00055,3394.08217789,1.77241941,0.0005222
2016-07-05 08:00:00,0.00052267,1467705600,0.00054499,0.00051056,0.00051147,4514.99225311,2.37569399,0.00052617
2016-07-05 12:00:00,0.00052864,1467720000,0.00054499,0.00050001,0.00052328,5137.4319712,2.69269179,0.00052413
2016-07-05 16:00:00,0.000561,1467734400,0.00058308,0.00052563,0.00052864,6510.21772815,3.67062181,0.00056382
2016-07-05 20:00:00,0.00059,1467748800,0.00059,0.00054912,0.00056281,5128.89593275,2.95649798,0.00057643
2016-07-06 00:00:00,0.00059325,1467763200,0.00059999,0.00058445,0.00059,6541.13501121,3.88388403,0.00059376
2016-07-06 04:00:00,0.00057312,1467777600,0.0005943,0.00056001,0.0005943,5679.99225342,3.28364861,0.0005781
2016-07-06 08:00:00,0.00060156,1467792000,0.00060498,0.00056442,0.00057268,8599.74934695,5.09700204,0.00059269
2016-07-06 12:00:00,0.0005814,1467806400,0.00060647,0.000572,0.00060144,4014.37564008,2.37091319,0.0005906
2016-07-06 16:00:00,0.00061459,1467820800,0.00061459,0.000572,0.00057819,7230.63982711,4.26902452,0.0005904
2016-07-06 20:00:00,0.00057951,1467835200,0.00063998,0.000575,0.00061459,12706.75848153,7.72302055,0.00060778
2016-07-07 00:00:00,0.00057469,1467849600,0.00057951,0.00057469,0.00057951,5552.37365263,3.20729263,0.00057764
2016-07-07 04:00:00,0.00054837,1467864000,0.00057758,0.0005,0.00057469,18751.99128013,10.03899892,0.00053535
2016-07-07 08:00:00,0.00054359,1467878400,0.00055477,0.000521,0.00054837,3017.50547781,1.6351433,0.00054188
2016-07-07 12:00:00,0.0005716,1467892800,0.00057312,0.00054088,0.00054088,576.61327695,0.32722015,0.00056748
2016-07-07 16:00:00,0.0005579,1467907200,0.00059,0.00055651,0.00057161,5388.94563508,3.08481105,0.00057243
2016-07-07 20:00:00,0.00057986,1467921600,0.00061931,0.00052965,0.00055929,6538.64203541,3.80046612,0.00058123
2016-07-08 00:00:00,0.00057986,1467936000,0.00058047,0.00057986,0.00058047,4.41150479,0.00255955,0.0005802
2016-07-08 04:00:00,0.00056748,1467950400,0.00058015,0.00056014,0.00057986,1452.03546101,0.82848313,0.00057056
2016-07-08 08:00:00,0.00054285,1467964800,0.00056748,0.00054285,0.00056748,2605.10828459,1.43910276,0.00055241
2016-07-08 12:00:00,0.00055791,1467979200,0.00055791,0.00054556,0.00054556,694.84089836,0.38007902,0.000547
2016-07-08 16:00:00,0.00053678,1467993600,0.00055791,0.00050052,0.00055791,4135.90124246,2.2031694,0.00053269
2016-07-08 20:00:00,0.0005256,1468008000,0.00053715,0.0005256,0.00053678,1271.78332138,0.67724087,0.00053251
2016-07-09 00:00:00,0.00052726,1468022400,0.00053254,0.00052585,0.00052587,486.91605705,0.25758856,0.00052902
2016-07-09 04:00:00,0.00053338,1468036800,0.00053338,0.00052724,0.00052725,5926.85474917,3.14564605,0.00053074
2016-07-09 08:00:00,0.00050846,1468051200,0.00053338,0.00049,0.00053337,3398.84130392,1.72718415,0.00050816
2016-07-09 12:00:00,0.00048877,1468065600,0.00052771,0.0004542,0.00050848,4498.83033488,2.19860766,0.0004887
2016-07-09 16:00:00,0.0004903,1468080000,0.00049793,0.0004903,0.00049154,1161.02173255,0.57203021,0.00049269
2016-07-09 20:00:00,0.00048415,1468094400,0.0004903,0.00045422,0.0004903,6158.59014582,2.92590487,0.00047509
2016-07-10 00:00:00,0.00047794,1468108800,0.00048579,0.00047238,0.00048579,1781.04826812,0.84911881,0.00047675
2016-07-10 04:00:00,0.00049345,1468123200,0.00049345,0.00047151,0.00047511,867.18976293,0.42427553,0.00048925
2016-07-10 08:00:00,0.00047983,1468137600,0.00050094,0.00047,0.00049247,7363.87434883,3.48285241,0.00047296
2016-07-10 12:00:00,0.00049,1468152000,0.00049623,0.00045689,0.00047983,4032.21563097,1.90581199,0.00047264
2016-07-10 16:00:00,0.0004714,1468166400,0.00050141,0.00045689,0.00046917,7012.28715869,3.29437413,0.0004698
2016-07-10 20:00:00,0.00046977,1468180800,0.00047435,0.00046058,0.00046999,527.74820217,0.24706986,0.00046815
2016-07-11 00:00:00,0.00047192,1468195200,0.00050168,0.00046993,0.00047272,498.37346724,0.24159647,0.00048476
2016-07-11 04:00:00,0.00047194,1468209600,0.00047194,0.00045717,0.00047192,3401.81029722,1.60283763,0.00047117
