date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-11-06 04:00:00,0.09011366,1478404800,0.0912,0.0884202,0.08932019,506.77094793,45.45440775,0.08969418
2016-11-06 08:00:00,0.0915604,1478419200,0.09156041,0.0896,0.0913,2730.60408887,246.97558212,0.09044723
2016-11-06 12:00:00,0.0904,1478433600,0.0922518,0.09000059,0.09000059,11177.41800628,1020.24352694,0.0912772
2016-11-06 16:00:00,0.0899,1478448000,0.09158925,0.0899,0.0903,1012.59467669,91.47561994,0.09033784
2016-11-06 20:00:00,0.09037665,1478462400,0.0916,0.0889,0.08901841,514.12544062,45.95835361,0.08939132
2016-11-07 00:00:00,0.0884202,1478476800,0.09094929,0.0884202,0.08946742,659.52279563,58.59336338,0.08884205
2016-11-07 04:00:00,0.08943,1478491200,0.08998281,0.08830001,0.08840001,320.94318802,28.54747182,0.08894867
2016-11-07 08:00:00,0.08930026,1478505600,0.091,0.08912686,0.09,407.63705828,36.95978824,0.09066837
2016-11-07 12:00:00,0.0904,1478520000,0.0921,0.08949078,0.08949362,3577.76066491,325.96392767,0.09110836
2016-11-07 16:00:00,0.08880127,1478534400,0.09067427,0.08880001,0.0903,769.86054143,68.84397132,0.08942395
2016-11-07 20:00:00,0.0858,1478548800,0.08967807,0.0854,0.0888,8692.08494354,764.69205442,0.08797567
2016-11-08 00:00:00,0.08667691,1478563200,0.08688567,0.08553175,0.08629128,5227.52312348,454.05473764,0.08685848
2016-11-08 04:00:00,0.0853,1478577600,0.08734736,0.0853,0.0869,320.23178346,27.79214883,0.0867876
2016-11-08 08:00:00,0.08658637,1478592000,0.08658637,0.08555815,0.0864,377.42835023,32.63004654,0.08645361
2016-11-08 12:00:00,0.08564503,1478606400,0.0865363,0.08543244,0.08543244,1747.00785585,151.06195936,0.08646896
2016-11-08 16:00:00,0.0852,1478620800,0.08586446,0.0852,0.08540051,334.29718984,28.48402113,0.08520568
2016-11-08 20:00:00,0.08633231,1478635200,0.0871,0.08521112,0.08521113,5253.99855966,456.16935741,0.08682327
2016-11-09 00:00:00,0.08946934,1478649600,0.091,0.08521519,0.08717001,2461.6092802,218.46094256,0.0887472
2016-11-09 04:00:00,0.0882,1478664000,0.0895,0.0862,0.08813902,4062.92258321,354.48059152,0.08724768
2016-11-09 08:00:00,0.0872,1478678400,0.08829636,0.08521112,0.08829636,8195.50378127,703.39338617,0.08582674
2016-11-09 12:00:00,0.08709922,1478692800,0.08794238,0.086,0.0873,7700.0384235,673.74863771,0.08749938
2016-11-09 16:00:00,0.08677253,1478707200,0.0871,0.08520301,0.08611432,2277.65725744,196.85427873,0.0864284
2016-11-09 20:00:00,0.0855,1478721600,0.0864,0.08500001,0.08590001,719.63947024,61.56472956,0.0855494
2016-11-10 00:00:00,0.0862,1478736000,0.0862,0.0846,0.08579935,235.86733302,20.03247167,0.08493109
2016-11-10 04:00:00,0.08819903,1478750400,0.0882,0.08569044,0.08569044,4647.10533158,408.57859766,0.08792109
2016-11-10 08:00:00,0.089,1478764800,0.0906,0.0871,0.0882,7096.66234781,629.53023703,0.08870793
2016-11-10 12:00:00,0.08790808,1478779200,0.0889,0.08770004,0.0889,436.73571084,38.51627774,0.08819127
2016-11-10 16:00:00,0.0901,1478793600,0.0901,0.08690726,0.08783956,12124.17761817,1075.16636967,0.08867952
2016-11-10 20:00:00,0.0869436,1478808000,0.08890725,0.0869,0.08890725,1639.18240949,143.43548378,0.08750428
2016-11-11 00:00:00,0.08999999,1478822400,0.08999999,0.08619011,0.08690359,15378.2860345,1334.62001691,0.086786
2016-11-11 04:00:00,0.0883,1478836800,0.0903,0.0883,0.08884547,181.37871477,16.1449684,0.08901247
2016-11-11 08:00:00,0.0869,1478851200,0.0894,0.0869,0.0882045,1511.53889638,133.30313798,0.08819034
2016-11-11 12:00:00,0.08579226,1478865600,0.0877978,0.0857922,0.0868,2327.56527668,201.6262898,0.0866254
2016-11-11 16:00:00,0.08692643,1478880000,0.0888,0.08689996,0.08689996,359.67727179,31.40343273,0.08731002
2016-11-11 20:00:00,0.089991,1478894400,0.09049998,0.08735871,0.08889999,876.72165452,78.74314246,0.08981544
2016-11-12 00:00:00,0.09123554,1478908800,0.09123554,0.08911606,0.08911606,1990.61507232,179.84656608,0.09034723
2016-11-12 04:00:00,0.09040576,1478923200,0.09163436,0.09020278,0.09032432,1431.53711632,129.611357,0.09053999
2016-11-12 08:00:00,0.09032231,1478937600,0.09152809,0.09020171,0.09040827,10160.65177905,917.30086201,0.09027972
2016-11-12 12:00:00,0.09285665,1478952000,0.09285665,0.09025738,0.0903686,8560.2660454,785.48420491,0.09175932
2016-11-12 16:00:00,0.09197558,1478966400,0.0935,0.09197558,0.09224639,25472.80587769,2378.88727563,0.09338929
2016-11-12 20:00:00,0.09110254,1478980800,0.0938492,0.09110001,0.09240001,12569.43276287,1163.95025899,0.09260165
2016-11-13 00:00:00,0.08905746,1478995200,0.09328301,0.08800002,0.09110244,29493.24908676,2627.13382167,0.08907576
2016-11-13 04:00:00,0.091,1479009600,0.0915,0.08803882,0.08803882,269.77811722,24.42811901,0.09054892
2016-11-13 08:00:00,0.09049999,1479024000,0.09049999,0.0892,0.09041213,494.61066625,44.6770613,0.09032773
2016-11-13 12:00:00,0.08870003,1479038400,0.09068063,0.0887,0.0893,3296.72140758,294.20127103,0.08924056
2016-11-13 16:00:00,0.0889,1479052800,0.09050512,0.08871708,0.09050512,1407.45107807,125.03075405,0.08883488
2016-11-13 20:00:00,0.08851308,1479067200,0.09015169,0.08850009,0.0889,7533.75140905,666.98336668,0.0885327
2016-11-14 00:00:00,0.08979279,1479081600,0.08979998,0.08860001,0.08860107,2331.42380454,206.60684323,0.08861831
2016-11-14 04:00:00,0.0904,1479096000,0.0904,0.08860908,0.0898,10477.62539737,937.91884491,0.08951635
2016-11-14 08:00:00,0.089311,1479110400,0.09099206,0.08921639,0.0904,1707.40184931,153.15378457,0.0896999
2016-11-14 12:00:00,0.089,1479124800,0.09046535,0.089,0.08931184,159.17303229,14.23544955,0.0894338
2016-11-14 16:00:00,0.08896,1479139200,0.0889606,0.08895001,0.08895001,1198.15817957,106.58785012,0.08895974
2016-11-14 20:00:00,0.08899822,1479153600,0.08909999,0.08896,0.08896,4394.93240944,390.98293847,0.08896221
2016-11-15 00:00:00,0.091,1479168000,0.0911,0.08896029,0.08985232,1325.03213135,119.20849748,0.08996649
2016-11-15 04:00:00,0.09055239,1479182400,0.09169946,0.09047633,0.09047991,208.02812837,18.88819052,0.09079632
2016-11-15 08:00:00,0.0897,1479196800,0.09199746,0.0897,0.0917,891.9976165,80.71724939,0.09049043
2016-11-15 12:00:00,0.0884,1479211200,0.0907988,0.0884,0.0907988,9006.14086401,801.25096955,0.08896718
2016-11-15 16:00:00,0.09086677,1479225600,0.09086677,0.08760001,0.0883,15355.98051026,1385.52810832,0.09022726
2016-11-15 20:00:00,0.09132707,1479240000,0.09139885,0.08945958,0.08945958,13414.30378301,1221.11368193,0.09103071
2016-11-16 00:00:00,0.08912566,1479254400,0.09149962,0.08912566,0.09010029,2965.93958744,270.84578832,0.09131871
2016-11-16 04:00:00,0.08895835,1479268800,0.09068299,0.08894878,0.08910342,2820.08647405,253.02796617,0.08972347
2016-11-16 08:00:00,0.0887,1479283200,0.09010479,0.08866449,0.09010479,95.77218028,8.53381655,0.08910538
2016-11-16 12:00:00,0.08926305,1479297600,0.09044095,0.08862,0.08866449,7854.0747537,700.1780255,0.08914837
2016-11-16 16:00:00,0.0905,1479312000,0.09229758,0.0899275,0.09,5421.35254999,489.69476673,0.09032704
2016-11-16 20:00:00,0.08971984,1479326400,0.09259829,0.08971984,0.09226267,11660.8526705,1074.22129161,0.09212201
2016-11-17 00:00:00,0.0888,1479340800,0.09028205,0.0888,0.0897,428.21844364,38.5007347,0.08990909
2016-11-17 04:00:00,0.09010603,1479355200,0.09149611,0.0895249,0.09028356,8196.67583027,744.36938681,0.09081356
2016-11-17 08:00:00,0.08892066,1479369600,0.0909,0.08862,0.0901,6873.17108032,611.64816855,0.08899068
2016-11-17 12:00:00,0.08935644,1479384000,0.09014322,0.08863989,0.08863989,1300.80799106,115.38582015,0.08870319
2016-11-17 16:00:00,0.09014322,1479398400,0.09014322,0.08917584,0.09014322,774.64967665,69.35770888,0.08953429
2016-11-17 20:00:00,0.08892095,1479412800,0.0903,0.08890001,0.09014322,50.30266135,4.49061723,0.08927196
2016-11-18 00:00:00,0.08893393,1479427200,0.08894419,0.08890001,0.08894419,193.4656723,17.19930108,0.08890104
2016-11-18 04:00:00,0.09219999,1479441600,0.09219999,0.08890146,0.0901,11298.89122123,1030.52022689,0.09120542
2016-11-18 08:00:00,0.09110283,1479456000,0.09369996,0.09090001,0.0921,11081.27313727,1028.30610252,0.09279674
2016-11-18 12:00:00,0.09047416,1479470400,0.09233076,0.0897217,0.0909,10019.57584967,910.2476876,0.09084692
2016-11-18 16:00:00,0.0923,1479484800,0.09232031,0.0904091,0.09051265,5849.92336467,536.15167558,0.09165105
2016-11-18 20:00:00,0.0914326,1479499200,0.09232999,0.09082839,0.09232999,7426.72370478,679.0777727,0.09143705
2016-11-19 00:00:00,0.08969206,1479513600,0.0914326,0.0896,0.0914326,18248.69576298,1656.81604676,0.09079092
2016-11-19 04:00:00,0.08932948,1479528000,0.09133564,0.08932948,0.08988,524.46258719,47.17693802,0.08995291
2016-11-19 08:00:00,0.08896,1479542400,0.08943104,0.08896,0.08943104,651.35776757,58.15315193,0.08927989
2016-11-19 12:00:00,0.08890001,1479556800,0.08890001,0.08890001,0.08890001,7.16182551,0.63668635,0.08890001
2016-11-19 16:00:00,0.08931221,1479571200,0.09,0.08862,0.0889,5593.91694667,496.52806203,0.08876214
2016-11-19 20:00:00,0.0897,1479585600,0.0897,0.0886,0.08862,889.41680561,78.83302149,0.0886345
2016-11-20 00:00:00,0.09023448,1479600000,0.09030928,0.08845848,0.08851366,529.00094586,47.03330543,0.08890968
2016-11-20 04:00:00,0.08875498,1479614400,0.08875498,0.08861893,0.08861893,68.11937689,6.04234564,0.0887023
2016-11-20 08:00:00,0.08899999,1479628800,0.09023702,0.08861391,0.08881414,197.12395033,17.52275039,0.08889204
2016-11-20 12:00:00,0.08980588,1479643200,0.09109995,0.0891514,0.09,880.11626228,79.49473906,0.09032299
2016-11-20 16:00:00,0.08961194,1479657600,0.09109999,0.08871787,0.091,439.38819994,39.29289314,0.08942637
2016-11-20 20:00:00,0.0900001,1479672000,0.09019694,0.08890687,0.08970991,1987.96891534,177.53344593,0.08930393
2016-11-21 00:00:00,0.08892813,1479686400,0.09000015,0.08892495,0.09000015,289.01670543,25.89180288,0.08958583
2016-11-21 04:00:00,0.08893803,1479700800,0.089,0.08892469,0.089,65.68044458,5.84132266,0.08893549
2016-11-21 08:00:00,0.08929999,1479715200,0.08929999,0.0885,0.08892663,7325.20773019,651.39117286,0.0889246
2016-11-21 12:00:00,0.08849756,1479729600,0.0893,0.08849755,0.08929999,401.67716704,35.80010472,0.08912656
2016-11-21 16:00:00,0.0879,1479744000,0.08960622,0.0879,0.08850029,8133.65714718,716.6508736,0.0881093
2016-11-21 20:00:00,0.08820376,1479758400,0.08934224,0.08800015,0.08800015,165.61602147,14.63498534,0.08836696
2016-11-22 00:00:00,0.0843,1479772800,0.08820375,0.08429999,0.08820375,13195.01694516,1139.44635621,0.08635429
2016-11-22 04:00:00,0.08465201,1479787200,0.08605579,0.08401609,0.08401916,347.51090412,29.40966215,0.08462946
2016-11-22 08:00:00,0.08506063,1479801600,0.0860792,0.08410001,0.08554655,2199.85801766,186.24368514,0.08466168
2016-11-22 12:00:00,0.0848072,1479816000,0.0862,0.08350026,0.08420111,3169.74937278,266.16123867,0.08396917
2016-11-22 16:00:00,0.08500001,1479830400,0.08765521,0.084774,0.08477401,13573.88808005,1169.62701192,0.08616742
2016-11-22 20:00:00,0.08422,1479844800,0.08554422,0.08422,0.08554422,1817.98800159,153.28254776,0.08431438
2016-11-23 00:00:00,0.08585,1479859200,0.08585,0.08422001,0.08422001,1228.1087645,103.64775448,0.08439623
2016-11-23 04:00:00,0.0865,1479873600,0.0865,0.08509187,0.08585,1028.0500535,88.70400343,0.08628373
2016-11-23 08:00:00,0.08457797,1479888000,0.08625345,0.08456849,0.085,2796.34210772,236.48966909,0.08457107
2016-11-23 12:00:00,0.08458921,1479902400,0.08642638,0.08422023,0.08455797,8317.23480672,704.17206768,0.0846642
2016-11-23 16:00:00,0.08300001,1479916800,0.08528803,0.083,0.08528803,11400.88387782,958.55174843,0.08407696
2016-11-23 20:00:00,0.08375962,1479931200,0.08376238,0.08262838,0.083,421.20099107,35.12427367,0.08339076
2016-11-24 00:00:00,0.08378736,1479945600,0.0838241,0.08253986,0.08338713,186.53226888,15.41745541,0.08265302
2016-11-24 04:00:00,0.08266108,1479960000,0.08399749,0.08266106,0.08280363,4074.93180203,337.60835405,0.08285006
2016-11-24 08:00:00,0.0832,1479974400,0.08368486,0.08266103,0.08368486,471.93306783,39.17828814,0.08301661
2016-11-24 12:00:00,0.081,1479988800,0.08798721,0.081,0.08369989,36957.56793096,3133.48287542,0.08478595
2016-11-24 16:00:00,0.08202785,1480003200,0.08458577,0.08002,0.08070001,19261.42668843,1596.42825867,0.08288213
2016-11-24 20:00:00,0.08422,1480017600,0.08422,0.08100006,0.08305937,2518.89681048,208.58297298,0.08280727
2016-11-25 00:00:00,0.08311497,1480032000,0.08437774,0.08272832,0.08432488,8182.85489692,686.0703151,0.08384241
2016-11-25 04:00:00,0.0827606,1480046400,0.08418198,0.08212495,0.08311625,102.5255727,8.492762,0.08283554
2016-11-25 08:00:00,0.082,1480060800,0.0838246,0.082,0.08377371,3397.18395562,282.9397388,0.08328655
2016-11-25 12:00:00,0.087,1480075200,0.087,0.080476,0.0819,2635.18835788,219.43876276,0.08327251
2016-11-25 16:00:00,0.088,1480089600,0.089678,0.08505981,0.08729779,4606.35913265,403.6711153,0.08763344
2016-11-25 20:00:00,0.08939341,1480104000,0.0905394,0.08400001,0.08898384,7857.92841881,685.37274065,0.08722053
2016-11-26 00:00:00,0.0885,1480118400,0.08920704,0.0865,0.08920704,210.64267297,18.54400882,0.08803538
2016-11-26 04:00:00,0.088,1480132800,0.08980281,0.088,0.0882,275.26583109,24.41384611,0.08869188
2016-11-26 08:00:00,0.08761051,1480147200,0.08836245,0.0850045,0.088,351.84248107,30.50223129,0.08669286
2016-11-26 12:00:00,0.08531995,1480161600,0.08695324,0.0835,0.08600002,1157.4848401,98.8876594,0.08543322
2016-11-26 16:00:00,0.0846597,1480176000,0.08593506,0.0846597,0.085,44.9746945,3.8402694,0.08538733
2016-11-26 20:00:00,0.08486017,1480190400,0.0859224,0.08408113,0.0846597,29.90429032,2.53758635,0.08485693
2016-11-27 00:00:00,0.086,1480204800,0.086,0.08401208,0.0849,85.11094462,7.2538538,0.08522821
2016-11-27 04:00:00,0.087,1480219200,0.087,0.0860023,0.0860023,61.22617939,5.3036408,0.08662374
2016-11-27 08:00:00,0.08766235,1480233600,0.08766235,0.08699999,0.08699999,1083.53992957,94.35509961,0.0870804
2016-11-27 12:00:00,0.08699998,1480248000,0.08857,0.0850119,0.08799751,3583.42020505,315.26214053,0.08797799
2016-11-27 16:00:00,0.0875,1480262400,0.0875,0.086,0.087,12063.06364547,1051.48989848,0.08716607
2016-11-27 20:00:00,0.08658309,1480276800,0.08813711,0.08658309,0.0878,8509.46829275,747.70839967,0.08786781
2016-11-28 00:00:00,0.08630007,1480291200,0.08780608,0.08606813,0.08658307,37.50780163,3.24509634,0.0865179
2016-11-28 04:00:00,0.08811301,1480305600,0.08939828,0.08705395,0.08799998,10941.23799691,967.26370984,0.08840532
2016-11-28 08:00:00,0.08651118,1480320000,0.08894123,0.08651118,0.08812302,497.76853537,43.83117354,0.08805533
2016-11-28 12:00:00,0.08641195,1480334400,0.0876,0.086,0.08670027,338.87872505,29.28359448,0.08641319
2016-11-28 16:00:00,0.08661501,1480348800,0.08769474,0.08643918,0.08644501,130.86958658,11.37953797,0.08695326
2016-11-28 20:00:00,0.08779391,1480363200,0.08779391,0.08644284,0.08661501,1827.34166651,159.87764995,0.08749193
2016-11-29 00:00:00,0.08759911,1480377600,0.08854,0.08640975,0.08788,834.40344164,73.49711678,0.08808342
2016-11-29 04:00:00,0.08854,1480392000,0.08854,0.08700001,0.08759912,545.57274668,47.69142551,0.08741533
2016-11-29 08:00:00,0.09197385,1480406400,0.09372881,0.08854,0.08854,12134.94088005,1104.59958458,0.09102636
2016-11-29 12:00:00,0.091,1480420800,0.09235,0.08903572,0.0905,7555.42050023,683.49865577,0.09046467
2016-11-29 16:00:00,0.09530269,1480435200,0.0988,0.09011527,0.0908,49882.78701154,4711.35393434,0.09444849
2016-11-29 20:00:00,0.0915,1480449600,0.09500011,0.09005329,0.09500009,26194.33648915,2389.79110989,0.09123312
2016-11-30 00:00:00,0.09142804,1480464000,0.09292001,0.08991369,0.092,1858.78707088,170.32451574,0.09163207
2016-11-30 04:00:00,0.09,1480478400,0.09153155,0.08750009,0.09153155,2630.85963112,236.78782309,0.09000397
2016-11-30 08:00:00,0.09,1480492800,0.09,0.08750616,0.09,1445.48619917,127.35411789,0.08810469
2016-11-30 12:00:00,0.08799999,1480507200,0.09044998,0.0865,0.09036148,8240.1453223,737.20063041,0.08946451
2016-11-30 16:00:00,0.08625514,1480521600,0.08648972,0.08625,0.08638668,455.02579366,39.29668736,0.08636145
2016-11-30 20:00:00,0.08794917,1480536000,0.08794917,0.0855,0.08782458,20009.75241677,1721.18564779,0.08601733
2016-12-01 00:00:00,0.08758453,1480550400,0.0895,0.08620677,0.08663529,8763.24135562,775.12076711,0.08845137
2016-12-01 04:00:00,0.0898733,1480564800,0.0898733,0.08764042,0.08765893,5147.62062717,454.51739363,0.08829659
2016-12-01 08:00:00,0.08850961,1480579200,0.08952989,0.08803376,0.08952989,1334.19056151,118.02909583,0.08846494
2016-12-01 12:00:00,0.09100004,1480593600,0.0935,0.08850872,0.08850872,5968.35633815,543.99249813,0.09114611
2016-12-01 16:00:00,0.09056332,1480608000,0.092,0.09053011,0.09100002,4055.19165086,368.73901943,0.0909301
2016-12-01 20:00:00,0.09019,1480622400,0.09146636,0.09019,0.09146636,78.49006676,7.10970892,0.090581
2016-12-02 00:00:00,0.09226454,1480636800,0.09349597,0.09062677,0.09064388,705.48108519,65.44540108,0.09276705
2016-12-02 04:00:00,0.09432289,1480651200,0.09432289,0.09252416,0.093,24390.42901479,2287.14322771,0.09377216
2016-12-02 08:00:00,0.09416739,1480665600,0.09499914,0.09273144,0.09435,4000.92576843,375.35654338,0.09381742
2016-12-02 12:00:00,0.0965,1480680000,0.0965,0.09226497,0.09307004,12628.77897043,1189.16276324,0.09416292
2016-12-02 16:00:00,0.10013024,1480694400,0.10013394,0.0935,0.094567,25002.30502907,2447.33094002,0.09788421
2016-12-02 20:00:00,0.10335978,1480708800,0.10990002,0.0989564,0.10011973,22843.36473763,2401.84005391,0.10514388
2016-12-03 00:00:00,0.098,1480723200,0.10467999,0.098,0.10319643,1765.44659609,176.55010375,0.10000308
2016-12-03 04:00:00,0.09560051,1480737600,0.09843374,0.0955,0.09753062,753.92488871,73.07610277,0.09692756
2016-12-03 08:00:00,0.1,1480752000,0.1,0.09553932,0.09601744,459.29597056,44.22300229,0.09628432
2016-12-03 12:00:00,0.0975,1480766400,0.10093297,0.0975,0.09901001,3097.39892792,308.68813877,0.09966043
2016-12-03 16:00:00,0.09754608,1480780800,0.09897847,0.09650001,0.0975,204.50409911,19.94493121,0.09752827
2016-12-03 20:00:00,0.0975,1480795200,0.09884996,0.09575204,0.09884996,313.43767339,30.34390619,0.09681001
2016-12-04 00:00:00,0.1,1480809600,0.1,0.0976,0.0976,3145.15844821,313.27977144,0.09960699
2016-12-04 04:00:00,0.09850146,1480824000,0.09899999,0.09850146,0.09862137,277.74068205,27.42962267,0.09875983
2016-12-04 08:00:00,0.101,1480838400,0.102,0.09853143,0.09853143,4299.25190012,437.89499803,0.10185376
2016-12-04 12:00:00,0.10050016,1480852800,0.10349999,0.10020395,0.10020395,4417.11400841,450.50631839,0.1019911
2016-12-04 16:00:00,0.09750106,1480867200,0.102,0.09750106,0.10054995,360.84182961,35.70475509,0.09894849
2016-12-04 20:00:00,0.10350538,1480881600,0.10350538,0.098109,0.09900101,4578.21049509,461.30394568,0.10076075
2016-12-05 00:00:00,0.1052855,1480896000,0.10653024,0.10335466,0.1038875,10771.87125538,1132.38377098,0.10512414
2016-12-05 04:00:00,0.103,1480910400,0.10447716,0.10164919,0.10447716,1668.37797972,172.05301304,0.10312591
2016-12-05 08:00:00,0.10326488,1480924800,0.1045,0.10285051,0.10346545,2297.10236628,237.80506754,0.10352393
2016-12-05 12:00:00,0.10528416,1480939200,0.10528416,0.103,0.10330184,3708.74468203,386.99128774,0.10434562
2016-12-05 16:00:00,0.11301231,1480953600,0.1165066,0.1055,0.1055,27446.67345233,3012.58270597,0.1097613
2016-12-05 20:00:00,0.12299,1480968000,0.1267452,0.11314024,0.11477233,39316.43592663,4781.13537705,0.12160653
2016-12-06 00:00:00,0.11551094,1480982400,0.1275,0.11538022,0.12268016,31360.33854283,3878.75453557,0.12368343
2016-12-06 04:00:00,0.12108795,1480996800,0.12249791,0.11423445,0.11929034,17548.26141964,2080.84741449,0.11857855
2016-12-06 08:00:00,0.12,1481011200,0.12801,0.11769918,0.12085424,54701.89076702,6635.23757264,0.12129813
2016-12-06 12:00:00,0.10755222,1481025600,0.12000041,0.1075,0.12000035,18724.68982453,2125.51456691,0.113514
2016-12-06 16:00:00,0.10500001,1481040000,0.10911102,0.10205084,0.10851,6382.45652788,668.03511933,0.10466739
2016-12-06 20:00:00,0.09806033,1481054400,0.105,0.098,0.105,10678.20037703,1055.327052,0.09883004
2016-12-07 00:00:00,0.10414987,1481068800,0.10507709,0.09808018,0.10149998,9788.64204057,1007.91535152,0.10296784
2016-12-07 04:00:00,0.109,1481083200,0.109,0.09995095,0.10235723,2167.30602529,225.59159705,0.10408848
2016-12-07 08:00:00,0.105,1481097600,0.10995229,0.105,0.109,21333.71261343,2247.75714383,0.10536174
2016-12-07 12:00:00,0.102515,1481112000,0.10799848,0.10000001,0.105,18838.04021959,1972.26935893,0.1046961
2016-12-07 16:00:00,0.09681752,1481126400,0.10401705,0.0965,0.10251496,9158.02650967,901.77372561,0.09846812
2016-12-07 20:00:00,0.099055,1481140800,0.0995,0.09687651,0.098,324.86228205,31.74743546,0.09772582
2016-12-08 00:00:00,0.095,1481155200,0.099055,0.09493018,0.099055,1565.31333195,149.30599765,0.09538409
2016-12-08 04:00:00,0.0945,1481169600,0.0949876,0.0945,0.09497403,977.12987173,92.75643186,0.09492743
2016-12-08 08:00:00,0.094,1481184000,0.09589451,0.0915,0.09589451,2959.87999069,273.1139806,0.09227197
2016-12-08 12:00:00,0.09804801,1481198400,0.09899574,0.09248037,0.0945,23483.00101003,2279.48394045,0.09706953
2016-12-08 16:00:00,0.09773883,1481212800,0.105908,0.09650008,0.09650013,23432.16626961,2342.81720459,0.09998295
2016-12-08 20:00:00,0.09809667,1481227200,0.09897834,0.09710564,0.09750461,371.92376313,36.56978752,0.09832603
2016-12-09 00:00:00,0.0975,1481241600,0.101,0.09584458,0.09949999,13788.44023096,1357.00167337,0.09841589
2016-12-09 04:00:00,0.09699374,1481256000,0.09844006,0.0955,0.09844005,3727.26038337,358.59491408,0.09620871
2016-12-09 08:00:00,0.09513765,1481270400,0.09833121,0.09513765,0.09699999,499.4459545,48.4266172,0.09696067
2016-12-09 12:00:00,0.09401306,1481284800,0.09599998,0.093,0.09513765,3382.93132796,318.20026149,0.09406051
2016-12-09 16:00:00,0.0965,1481299200,0.09822393,0.09483449,0.09546285,725.7535531,70.81861534,0.09757942
2016-12-09 20:00:00,0.0955,1481313600,0.09600377,0.0955,0.09600001,130.43483331,12.51945675,0.09598246
2016-12-10 00:00:00,0.0949059,1481328000,0.096,0.09450003,0.096,1078.27456408,102.38735493,0.0949548
2016-12-10 04:00:00,0.09880184,1481342400,0.09880189,0.09456061,0.09490589,1443.27082409,141.37772148,0.09795647
2016-12-10 08:00:00,0.0988192,1481356800,0.09940861,0.0965783,0.09880189,1142.936228,113.03011835,0.09889451
2016-12-10 12:00:00,0.1026671,1481371200,0.10588587,0.09872563,0.0995,12993.33056552,1331.26346749,0.10245744
2016-12-10 16:00:00,0.10500001,1481385600,0.106469,0.10299981,0.10299981,14550.32385488,1538.41371569,0.10573054
2016-12-10 20:00:00,0.10541541,1481400000,0.10573512,0.1045,0.10468605,2813.14565889,296.64360435,0.10544907
2016-12-11 00:00:00,0.112,1481414400,0.11294338,0.10455647,0.10541541,12495.48416113,1397.16073661,0.11181325
2016-12-11 04:00:00,0.112,1481428800,0.112,0.10907254,0.11064597,6093.45169669,677.5977024,0.11120096
2016-12-11 08:00:00,0.11571282,1481443200,0.1172166,0.11235521,0.11235521,8801.75871505,1010.63717624,0.11482218
2016-12-11 12:00:00,0.114,1481457600,0.1194,0.11038375,0.1157298,3894.28419718,448.97380191,0.11529045
2016-12-11 16:00:00,0.11356677,1481472000,0.11613007,0.113,0.114,4653.6634599,532.77223389,0.11448447
2016-12-11 20:00:00,0.113,1481486400,0.11610999,0.11200024,0.11599998,880.11860129,99.51159597,0.11306612
2016-12-12 00:00:00,0.11235912,1481500800,0.11329876,0.11039525,0.11250001,6961.39927681,776.60712611,0.11155905
2016-12-12 04:00:00,0.11252994,1481515200,0.1125424,0.11155216,0.11254236,131.04922625,14.7376955,0.11245923
2016-12-12 08:00:00,0.11000001,1481529600,0.11689814,0.11000001,0.11155219,8654.41558701,981.65231051,0.11342791
2016-12-12 12:00:00,0.10681725,1481544000,0.11181693,0.10681725,0.11111905,7979.35113007,875.41578291,0.10971014
2016-12-12 16:00:00,0.11059038,1481558400,0.11087685,0.10650952,0.10682159,1437.59898186,155.84863223,0.10840897
2016-12-12 20:00:00,0.10887983,1481572800,0.11059087,0.10702123,0.11059087,1393.88562118,151.390751,0.10861059
2016-12-13 00:00:00,0.10781955,1481587200,0.11054907,0.107,0.10702112,292.04566587,31.55512211,0.10804858
2016-12-13 04:00:00,0.10852787,1481601600,0.1114457,0.10801661,0.11058051,3512.3321454,391.23577355,0.11138917
2016-12-13 08:00:00,0.10894431,1481616000,0.11143017,0.10889052,0.10889052,4892.07764957,535.12684913,0.10938641
2016-12-13 12:00:00,0.11199583,1481630400,0.11345131,0.10899587,0.10999999,1688.47668102,189.58250429,0.1122802
2016-12-13 16:00:00,0.11550021,1481644800,0.1191464,0.11200126,0.11200126,21329.04297341,2525.90272957,0.1184255
2016-12-13 20:00:00,0.11655158,1481659200,0.11898965,0.11516918,0.11699999,2852.80292528,334.75060987,0.11734095
2016-12-14 00:00:00,0.11316401,1481673600,0.11685814,0.11306474,0.11639324,4535.351929,515.40931096,0.11364262
2016-12-14 04:00:00,0.11682005,1481688000,0.11682005,0.11353088,0.11353089,304.4545913,35.3556705,0.11612789
2016-12-14 08:00:00,0.119,1481702400,0.119999,0.1151091,0.1151091,10619.9209494,1271.96586401,0.11977168
2016-12-14 12:00:00,0.11800001,1481716800,0.11999999,0.11782145,0.1178669,3263.47087719,387.24759237,0.11866126
2016-12-14 16:00:00,0.11738561,1481731200,0.11903812,0.11513776,0.11782148,484.77466039,57.42157091,0.11845002
2016-12-14 20:00:00,0.12099999,1481745600,0.12099999,0.11695701,0.11740001,4194.12456957,501.88631992,0.11966414
2016-12-15 00:00:00,0.13087874,1481760000,0.13309999,0.118274,0.12057648,29389.23792423,3714.88458818,0.12640288
2016-12-15 04:00:00,0.132,1481774400,0.13587274,0.13,0.13087873,11296.53564987,1484.54648218,0.13141608
