date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-01-28 00:00:00,3.126682,1453939200,3.32,3.126682,3.30999887,101.55084076,329.04217613,3.24017185
2016-01-28 04:00:00,3.086682,1453953600,3.126682,3.086682,3.126682,7.0565283,21.8394891,3.09493396
2016-01-28 08:00:00,3.1528168,1453968000,3.15281705,3.07963647,3.07963662,46.37576171,145.72003043,3.14215928
2016-01-28 12:00:00,3.18528134,1453982400,3.18528134,3.08423846,3.08423846,0.0156907,0.04918939,3.13493924
2016-01-28 16:00:00,3.05,1453996800,3.08423846,3.04999995,3.08423846,55.35238325,168.90949898,3.05153073
2016-01-28 20:00:00,3.13,1454011200,3.13,3.13,3.13,2.23642172,6.99999998,3.13
2016-01-29 00:00:00,3.00276043,1454025600,3.13178553,3.00276043,3.03475001,6.57263815,19.94718961,3.03488327
2016-01-29 04:00:00,3.14528164,1454040000,3.14528164,3.00276077,3.00276077,0.06294649,0.19782839,3.14280261
2016-01-29 08:00:00,3.14528164,1454054400,3.14528164,3.14528164,3.14528164,0.0,0.0,3.14528164
2016-01-29 12:00:00,3.03902181,1454068800,3.14528159,3.03902181,3.14528159,0.00144729,0.0045356,3.1338604
2016-01-29 16:00:00,3.03902578,1454083200,3.03902579,3.03902537,3.03902537,0.01744762,0.05302376,3.03902564
2016-01-29 20:00:00,3.03902667,1454097600,3.03902667,3.03902667,3.03902667,0.00246388,0.00748779,3.03902667
2016-01-30 00:00:00,3.03902667,1454112000,3.03902667,3.03902667,3.03902667,0.0,0.0,3.03902667
2016-01-30 04:00:00,3.03902903,1454126400,3.03902903,3.03902903,3.03902903,0.0010287,0.00312624,3.03902903
2016-01-30 08:00:00,3.03902957,1454140800,3.03902957,3.03902957,3.03902957,36.76089281,111.71744026,3.03902957
2016-01-30 12:00:00,3.00276,1454155200,3.00276,3.00276,3.00276,0.08770688,0.26336271,3.00276
2016-01-30 16:00:00,3.00276051,1454169600,3.10816288,3.00276051,3.10816288,0.01604182,0.04935892,3.0768907
2016-01-30 20:00:00,3.01000011,1454184000,3.01000011,3.01000011,3.01000011,0.00106582,0.00320811,3.01000011
2016-01-31 00:00:00,3.01000011,1454198400,3.01000011,3.01000011,3.01000011,0.0,0.0,3.01000011
2016-01-31 04:00:00,3.01000011,1454212800,3.01000011,3.01000011,3.01000011,0.0,0.0,3.01000011
2016-01-31 08:00:00,3.01000011,1454227200,3.01000011,3.01000011,3.01000011,0.0,0.0,3.01000011
2016-01-31 12:00:00,3.01000011,1454241600,3.01000011,3.01000011,3.01000011,0.0,0.0,3.01000011
2016-01-31 16:00:00,3.01000011,1454256000,3.01000011,3.01000011,3.01000011,0.0,0.0,3.01000011
2016-01-31 20:00:00,3.01000217,1454270400,3.01000217,3.01000217,3.01000217,0.00342449,0.01030772,3.01000217
2016-02-01 00:00:00,3.01000217,1454284800,3.01000217,3.01000217,3.01000217,0.0,0.0,3.01000217
2016-02-01 04:00:00,3.01000217,1454299200,3.01000217,3.01000217,3.01000217,0.02029259,0.06108073,3.01000217
2016-02-01 08:00:00,2.9880689,1454313600,3.01000217,2.98439106,3.01000217,2.86493941,8.55590028,2.98641578
2016-02-01 12:00:00,2.9880689,1454328000,2.9880689,2.9880689,2.9880689,0.0,0.0,2.9880689
2016-02-01 16:00:00,2.9880689,1454342400,2.9880689,2.9880689,2.9880689,0.0,0.0,2.9880689
2016-02-01 20:00:00,2.9880689,1454356800,2.9880689,2.9880689,2.9880689,0.0,0.0,2.9880689
2016-02-02 00:00:00,2.9880689,1454371200,2.9880689,2.9880689,2.9880689,0.0,0.0,2.9880689
2016-02-02 04:00:00,2.9880689,1454385600,2.9880689,2.9880689,2.9880689,0.0,0.0,2.9880689
2016-02-02 08:00:00,3.09861662,1454400000,3.09861662,3.09861662,3.09861662,0.32272466,0.99999999,3.09861662
2016-02-02 12:00:00,2.97184919,1454414400,3.0,2.97184919,3.0,6.0,17.90998572,2.98499762
2016-02-02 16:00:00,2.97184919,1454428800,2.97184919,2.97184919,2.97184919,0.0,0.0,2.97184919
2016-02-02 20:00:00,2.97184919,1454443200,2.97184919,2.97184919,2.97184919,0.0,0.0,2.97184919
2016-02-03 00:00:00,2.96378387,1454457600,2.97184919,2.95999047,2.97184919,104.61078896,310.0438277,2.96378443
2016-02-03 04:00:00,2.96023293,1454472000,2.96437509,2.956682,2.96437509,0.21714514,0.64295718,2.96095591
2016-02-03 08:00:00,2.97424675,1454486400,2.97424675,2.97424675,2.97424675,0.00227799,0.0067753,2.97424675
2016-02-03 12:00:00,2.97424675,1454500800,2.97424675,2.97424675,2.97424675,0.0,0.0,2.97424675
2016-02-03 16:00:00,3.098,1454515200,3.098,3.098,3.098,3.0,9.294,3.098
2016-02-03 20:00:00,3.098,1454529600,3.098,3.098,3.098,0.0,0.0,3.098
2016-02-04 00:00:00,3.098,1454544000,3.098,3.098,3.098,0.0,0.0,3.098
2016-02-04 04:00:00,3.098,1454558400,3.098,3.098,3.098,0.0,0.0,3.098
2016-02-04 08:00:00,3.01941587,1454572800,3.01941587,3.0,3.0,0.008653,0.02604291,3.00969821
2016-02-04 12:00:00,3.1,1454587200,3.1,3.09841587,3.09841587,0.45325914,1.4050965,3.09998492
2016-02-04 16:00:00,3.16,1454601600,3.16,3.1,3.1,11.05680975,34.3451014,3.1062397
2016-02-04 20:00:00,3.16,1454616000,3.16,3.16,3.16,0.0,0.0,3.16
2016-02-05 00:00:00,3.16,1454630400,3.16,3.16,3.16,0.0,0.0,3.16
2016-02-05 04:00:00,3.16,1454644800,3.16,3.16,3.16,0.0,0.0,3.16
2016-02-05 08:00:00,3.16,1454659200,3.16,3.16,3.16,0.0,0.0,3.16
2016-02-05 12:00:00,3.16,1454673600,3.16,3.16,3.16,0.0,0.0,3.16
2016-02-05 16:00:00,3.15828168,1454688000,3.15828168,3.15828167,3.15828167,1.16,3.66360673,3.15828167
2016-02-05 20:00:00,3.15828168,1454702400,3.15828168,3.15828168,3.15828168,0.0,0.0,3.15828168
2016-02-06 00:00:00,3.17828167,1454716800,3.17828167,3.17828167,3.17828167,1.0,3.17828167,3.17828167
2016-02-06 04:00:00,3.10000163,1454731200,3.17828166,3.10000101,3.10000101,3.94769042,12.33571648,3.12479327
2016-02-06 08:00:00,3.10000163,1454745600,3.10000163,3.10000163,3.10000163,0.0,0.0,3.10000163
2016-02-06 12:00:00,3.10000163,1454760000,3.10000163,3.10000163,3.10000163,0.0,0.0,3.10000163
2016-02-06 16:00:00,3.10000163,1454774400,3.10000163,3.10000163,3.10000163,0.0,0.0,3.10000163
2016-02-06 20:00:00,3.10000163,1454788800,3.10000163,3.10000163,3.10000163,0.0,0.0,3.10000163
2016-02-07 00:00:00,3.10000163,1454803200,3.10000163,3.10000163,3.10000163,0.0,0.0,3.10000163
2016-02-07 04:00:00,3.10000163,1454817600,3.10000163,3.10000163,3.10000163,0.0,0.0,3.10000163
2016-02-07 08:00:00,3.10000163,1454832000,3.10000163,3.10000163,3.10000163,0.0,0.0,3.10000163
2016-02-07 12:00:00,3.01941587,1454846400,3.01941587,3.01941587,3.01941587,0.0010273,0.00310184,3.01941587
2016-02-07 16:00:00,3.01941587,1454860800,3.01941587,3.01941587,3.01941587,0.0,0.0,3.01941587
2016-02-07 20:00:00,3.01941587,1454875200,3.01941587,3.01941587,3.01941587,0.02209633,0.066718,3.01941587
2016-02-08 00:00:00,3.01941587,1454889600,3.01941587,3.01941587,3.01941587,0.0,0.0,3.01941587
2016-02-08 04:00:00,3.01941587,1454904000,3.01941587,3.01941587,3.01941587,0.01388615,0.04192806,3.01941587
2016-02-08 08:00:00,3.01941604,1454918400,3.16782815,3.01941604,3.16782815,0.02929214,0.09062098,3.09369637
2016-02-08 12:00:00,3.01941588,1454932800,3.01941588,2.98686631,3.01941588,12.82832866,38.71592067,3.01800193
2016-02-08 16:00:00,3.01941588,1454947200,3.01941588,3.01941588,3.01941588,2.15764575,6.51482984,3.01941588
2016-02-08 20:00:00,3.01941588,1454961600,3.01941588,3.01941588,3.01941588,0.0,0.0,3.01941588
2016-02-09 00:00:00,3.01941588,1454976000,3.01941588,3.01941588,3.01941588,0.0,0.0,3.01941588
2016-02-09 04:00:00,3.02168042,1454990400,3.02168042,3.01941588,3.01941588,0.70339483,2.1240728,3.01974468
2016-02-09 08:00:00,2.97,1455004800,3.02168042,2.97,3.02168042,45.91170759,137.1553438,2.98737187
2016-02-09 12:00:00,3.04218431,1455019200,3.04218431,3.03115699,3.03115699,2.23558659,6.78792485,3.03630594
2016-02-09 16:00:00,3.00669433,1455033600,3.00669433,3.00669433,3.00669433,0.13791451,0.41466677,3.00669433
2016-02-09 20:00:00,2.95669456,1455048000,3.05785276,2.95669456,3.05318415,1.44284517,4.40762439,3.05481453
2016-02-10 00:00:00,2.956682,1455062400,2.95669456,2.956682,2.95669456,2.38032094,7.03786914,2.95668916
2016-02-10 04:00:00,3.06669456,1455076800,3.06669456,3.06669456,3.06669456,0.31384723,0.96247359,3.06669456
2016-02-10 08:00:00,3.06669456,1455091200,3.06669456,2.92259752,2.92259752,0.01733331,0.05277987,3.04499684
2016-02-10 12:00:00,3.0,1455105600,3.11931841,2.95086157,3.02666945,11.47582943,34.78347761,3.03102079
