date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-01-04 00:00:00,0.00900113,1451865600,0.00900113,0.00900113,0.00900113,0.0,0.0,0.00900113
2016-01-04 04:00:00,0.00900113,1451880000,0.00900113,0.00900113,0.00900113,0.0,0.0,0.00900113
2016-01-04 08:00:00,0.00900113,1451894400,0.00900113,0.00900113,0.00900113,0.0,0.0,0.00900113
2016-01-04 12:00:00,0.013,1451908800,0.026987,0.013,0.01588799,1667.45051862,30.15919419,0.018087
2016-01-04 16:00:00,0.013,1451923200,0.013,0.013,0.013,0.0,0.0,0.013
2016-01-04 20:00:00,0.00900028,1451937600,0.024888,0.00900028,0.014888,4218.57211863,47.44012905,0.01124554
2016-01-05 00:00:00,0.00900028,1451952000,0.00900028,0.00900028,0.00900028,0.0,0.0,0.00900028
2016-01-05 04:00:00,0.01788,1451966400,0.01788,0.01387998,0.01387998,350.5091056,5.36386564,0.01530307
2016-01-05 08:00:00,0.01788,1451980800,0.01788,0.01788,0.01788,0.0,0.0,0.01788
2016-01-05 12:00:00,0.01788,1451995200,0.01788,0.01788,0.01788,0.0,0.0,0.01788
2016-01-05 16:00:00,0.01200009,1452009600,0.01200009,0.01200009,0.01200009,123.39897179,1.48079876,0.01200009
2016-01-05 20:00:00,0.01200009,1452024000,0.01200009,0.01200009,0.01200009,0.0,0.0,0.01200009
2016-01-06 00:00:00,0.01200009,1452038400,0.01200009,0.01200009,0.01200009,0.0,0.0,0.01200009
2016-01-06 04:00:00,0.01200009,1452052800,0.01200009,0.01200009,0.01200009,0.0,0.0,0.01200009
2016-01-06 08:00:00,0.01200009,1452067200,0.01200009,0.01200009,0.01200009,0.0,0.0,0.01200009
2016-01-06 12:00:00,0.01200009,1452081600,0.01200009,0.01200009,0.01200009,0.0,0.0,0.01200009
2016-01-06 16:00:00,0.01200009,1452096000,0.01200009,0.01200009,0.01200009,0.0,0.0,0.01200009
2016-01-06 20:00:00,0.01987998,1452110400,0.01987998,0.01987998,0.01987998,0.06329878,0.00125837,0.01987998
2016-01-07 00:00:00,0.01425,1452124800,0.01425,0.01425,0.01425,500.0,7.125,0.01425
2016-01-07 04:00:00,0.01425,1452139200,0.01425,0.01425,0.01425,0.0,0.0,0.01425
2016-01-07 08:00:00,0.01425,1452153600,0.01425,0.01425,0.01425,0.0,0.0,0.01425
2016-01-07 12:00:00,0.01200008,1452168000,0.01420007,0.01200008,0.01420007,242.57859611,3.0044048,0.01238528
2016-01-07 16:00:00,0.0131,1452182400,0.0185,0.0131,0.01367788,828.8768559,11.26956599,0.01359618
2016-01-07 20:00:00,0.0131,1452196800,0.0131,0.0131,0.0131,0.0,0.0,0.0131
2016-01-08 00:00:00,0.0131,1452211200,0.0131,0.0131,0.0131,0.0,0.0,0.0131
2016-01-08 04:00:00,0.0131,1452225600,0.0131,0.0131,0.0131,0.0,0.0,0.0131
2016-01-08 08:00:00,0.0131,1452240000,0.0131,0.0131,0.0131,0.0,0.0,0.0131
2016-01-08 12:00:00,0.0131,1452254400,0.0131,0.0131,0.0131,0.0,0.0,0.0131
2016-01-08 16:00:00,0.0131,1452268800,0.0131,0.0131,0.0131,0.0,0.0,0.0131
2016-01-08 20:00:00,0.0131,1452283200,0.0131,0.0131,0.0131,0.0,0.0,0.0131
2016-01-09 00:00:00,0.0131,1452297600,0.0131,0.0131,0.0131,0.0,0.0,0.0131
2016-01-09 04:00:00,0.0131,1452312000,0.0131,0.0131,0.0131,0.0,0.0,0.0131
2016-01-09 08:00:00,0.0131,1452326400,0.0131,0.0131,0.0131,0.0,0.0,0.0131
2016-01-09 12:00:00,0.01639999,1452340800,0.01639999,0.01639999,0.01639999,0.503612,0.00825923,0.01639999
2016-01-09 16:00:00,0.01639999,1452355200,0.01639999,0.01639999,0.01639999,0.0,0.0,0.01639999
2016-01-09 20:00:00,0.01639999,1452369600,0.01639999,0.01639999,0.01639999,0.0,0.0,0.01639999
2016-01-10 00:00:00,0.01639999,1452384000,0.01639999,0.01639999,0.01639999,0.0,0.0,0.01639999
2016-01-10 04:00:00,0.01639999,1452398400,0.01639999,0.01639999,0.01639999,0.0,0.0,0.01639999
2016-01-10 08:00:00,0.01639999,1452412800,0.01639999,0.01639999,0.01639999,0.0,0.0,0.01639999
2016-01-10 12:00:00,0.01639999,1452427200,0.01639999,0.01639999,0.01639999,0.0,0.0,0.01639999
2016-01-10 16:00:00,0.01639999,1452441600,0.01639999,0.01639999,0.01639999,0.0,0.0,0.01639999
2016-01-10 20:00:00,0.01120009,1452456000,0.01120009,0.01120009,0.01120009,396.34113063,4.43905633,0.01120009
2016-01-11 00:00:00,0.01120009,1452470400,0.01120009,0.01120009,0.01120009,0.0,0.0,0.01120009
2016-01-11 04:00:00,0.01120009,1452484800,0.01120009,0.01120009,0.01120009,0.0,0.0,0.01120009
2016-01-11 08:00:00,0.01120009,1452499200,0.01120009,0.01120009,0.01120009,0.0,0.0,0.01120009
2016-01-11 12:00:00,0.01120009,1452513600,0.01120009,0.01120009,0.01120009,0.0,0.0,0.01120009
2016-01-11 16:00:00,0.01120009,1452528000,0.01120009,0.01120009,0.01120009,0.0,0.0,0.01120009
2016-01-11 20:00:00,0.01120009,1452542400,0.01120009,0.01120009,0.01120009,0.0,0.0,0.01120009
2016-01-12 00:00:00,0.01120009,1452556800,0.01120009,0.01120009,0.01120009,0.0,0.0,0.01120009
2016-01-12 04:00:00,0.01120009,1452571200,0.01120009,0.01120009,0.01120009,0.0,0.0,0.01120009
2016-01-12 08:00:00,0.0112001,1452585600,0.0112001,0.0112001,0.0112001,3.42661673,0.03837845,0.0112001
2016-01-12 12:00:00,0.0112001,1452600000,0.0112001,0.0112001,0.0112001,0.0,0.0,0.0112001
2016-01-12 16:00:00,0.0112001,1452614400,0.0112001,0.0112001,0.0112001,0.0,0.0,0.0112001
2016-01-12 20:00:00,0.0112001,1452628800,0.0112001,0.0112001,0.0112001,0.0,0.0,0.0112001
2016-01-13 00:00:00,0.0112001,1452643200,0.0112001,0.0112001,0.0112001,0.0,0.0,0.0112001
2016-01-13 04:00:00,0.01639999,1452657600,0.01639999,0.01120008,0.01120009,2052.23190206,32.1695725,0.0156754
2016-01-13 08:00:00,0.0185,1452672000,0.0185,0.01839998,0.01839998,1043.29928713,19.24669328,0.01844791
2016-01-13 12:00:00,0.01988,1452686400,0.01988,0.01988,0.01988,9.53315895,0.18951919,0.01988
2016-01-13 16:00:00,0.01988,1452700800,0.01988,0.01988,0.01988,0.0,0.0,0.01988
2016-01-13 20:00:00,0.01988,1452715200,0.01988,0.01988,0.01988,0.0,0.0,0.01988
2016-01-14 00:00:00,0.02,1452729600,0.025888,0.019,0.0193,1612.83258051,37.56426721,0.02329086
2016-01-14 04:00:00,0.02,1452744000,0.02,0.02,0.02,0.0,0.0,0.02
2016-01-14 08:00:00,0.018008,1452758400,0.01800823,0.018008,0.01800823,1342.46107102,24.17528452,0.01800818
2016-01-14 12:00:00,0.018008,1452772800,0.018008,0.018008,0.018008,0.0,0.0,0.018008
2016-01-14 16:00:00,0.018008,1452787200,0.018008,0.018008,0.018008,0.0,0.0,0.018008
2016-01-14 20:00:00,0.018008,1452801600,0.018008,0.018008,0.018008,0.0,0.0,0.018008
2016-01-15 00:00:00,0.018008,1452816000,0.018008,0.018008,0.018008,0.0,0.0,0.018008
2016-01-15 04:00:00,0.018008,1452830400,0.018008,0.018008,0.018008,0.0,0.0,0.018008
2016-01-15 08:00:00,0.018008,1452844800,0.018008,0.018008,0.018008,0.0,0.0,0.018008
2016-01-15 12:00:00,0.018008,1452859200,0.018008,0.018008,0.018008,0.0,0.0,0.018008
2016-01-15 16:00:00,0.018008,1452873600,0.018008,0.018008,0.018008,0.0,0.0,0.018008
2016-01-15 20:00:00,0.018008,1452888000,0.018008,0.018008,0.018008,0.0,0.0,0.018008
2016-01-16 00:00:00,0.018008,1452902400,0.018008,0.018008,0.018008,0.0,0.0,0.018008
2016-01-16 04:00:00,0.018008,1452916800,0.018008,0.018008,0.018008,0.0,0.0,0.018008
2016-01-16 08:00:00,0.01999995,1452931200,0.01999995,0.01999995,0.01999995,876.83150508,17.53658626,0.01999995
2016-01-16 12:00:00,0.01999995,1452945600,0.01999995,0.01999995,0.01999995,0.0,0.0,0.01999995
2016-01-16 16:00:00,0.01999995,1452960000,0.01999995,0.01999995,0.01999995,0.0,0.0,0.01999995
2016-01-16 20:00:00,0.0150008,1452974400,0.01500081,0.0150008,0.01500081,125.01881227,1.87538225,0.0150008
2016-01-17 00:00:00,0.02,1452988800,0.02,0.02,0.02,4491.4491455,89.82898291,0.02
2016-01-17 04:00:00,0.02,1453003200,0.02,0.02,0.02,0.0,0.0,0.02
2016-01-17 08:00:00,0.01869999,1453017600,0.01869999,0.01869999,0.01869999,3.0,0.05609997,0.01869999
2016-01-17 12:00:00,0.01869999,1453032000,0.01869999,0.01869999,0.01869999,0.0,0.0,0.01869999
2016-01-17 16:00:00,0.01869999,1453046400,0.01869999,0.01869999,0.01869999,0.0,0.0,0.01869999
2016-01-17 20:00:00,0.01869999,1453060800,0.01869999,0.01869999,0.01869999,0.0,0.0,0.01869999
2016-01-18 00:00:00,0.01869997,1453075200,0.01869997,0.01408001,0.01408001,107.90967031,1.61664752,0.01498148
2016-01-18 04:00:00,0.01408,1453089600,0.01408001,0.01408,0.01408001,818.83205032,11.52916145,0.01408
2016-01-18 08:00:00,0.01788999,1453104000,0.01788999,0.01788999,0.01788999,2.44149997,0.04367841,0.01788999
2016-01-18 12:00:00,0.01788999,1453118400,0.01788999,0.01788999,0.01788999,0.0,0.0,0.01788999
2016-01-18 16:00:00,0.01300082,1453132800,0.01300082,0.01300082,0.01300082,23.4505942,0.30487695,0.01300082
2016-01-18 20:00:00,0.0130008,1453147200,0.01300081,0.0130008,0.01300081,440.5418085,5.72739788,0.0130008
2016-01-19 00:00:00,0.0130008,1453161600,0.0130008,0.0130008,0.0130008,0.0,0.0,0.0130008
2016-01-19 04:00:00,0.0130008,1453176000,0.0130008,0.0130008,0.0130008,0.0,0.0,0.0130008
2016-01-19 08:00:00,0.0130008,1453190400,0.0130008,0.0130008,0.0130008,0.0,0.0,0.0130008
2016-01-19 12:00:00,0.0130008,1453204800,0.0130008,0.0130008,0.0130008,0.0,0.0,0.0130008
2016-01-19 16:00:00,0.0130008,1453219200,0.0130008,0.0130008,0.0130008,0.0,0.0,0.0130008
2016-01-19 20:00:00,0.0130008,1453233600,0.0130008,0.0130008,0.0130008,0.0,0.0,0.0130008
2016-01-20 00:00:00,0.0130008,1453248000,0.0130008,0.0130008,0.0130008,0.0,0.0,0.0130008
2016-01-20 04:00:00,0.0130008,1453262400,0.0130008,0.0130008,0.0130008,0.0,0.0,0.0130008
2016-01-20 08:00:00,0.0130008,1453276800,0.0130008,0.0130008,0.0130008,0.0,0.0,0.0130008
2016-01-20 12:00:00,0.0130008,1453291200,0.0130008,0.0130008,0.0130008,0.0,0.0,0.0130008
2016-01-20 16:00:00,0.0130008,1453305600,0.0130008,0.0130008,0.0130008,0.0,0.0,0.0130008
2016-01-20 20:00:00,0.0130008,1453320000,0.0130008,0.0130008,0.0130008,0.0,0.0,0.0130008
2016-01-21 00:00:00,0.0130008,1453334400,0.0130008,0.0130008,0.0130008,0.0,0.0,0.0130008
2016-01-21 04:00:00,0.0130008,1453348800,0.0130008,0.0130008,0.0130008,0.0,0.0,0.0130008
2016-01-21 08:00:00,0.01188169,1453363200,0.01188169,0.01188169,0.01188169,3.0,0.03564507,0.01188169
2016-01-21 12:00:00,0.01188169,1453377600,0.01188169,0.01188169,0.01188169,0.0,0.0,0.01188169
2016-01-21 16:00:00,0.01188169,1453392000,0.01188169,0.01188169,0.01188169,0.0,0.0,0.01188169
2016-01-21 20:00:00,0.0118815,1453406400,0.0118815,0.01188149,0.01188149,502.99960423,5.97638479,0.01188149
2016-01-22 00:00:00,0.0118815,1453420800,0.0118815,0.0118815,0.0118815,0.0,0.0,0.0118815
2016-01-22 04:00:00,0.0118815,1453435200,0.0118815,0.0118815,0.0118815,0.0,0.0,0.0118815
2016-01-22 08:00:00,0.0118815,1453449600,0.0118815,0.0118815,0.0118815,0.0,0.0,0.0118815
2016-01-22 12:00:00,0.0118815,1453464000,0.0118815,0.0118815,0.0118815,0.0,0.0,0.0118815
2016-01-22 16:00:00,0.0118815,1453478400,0.0118815,0.0118815,0.0118815,0.0,0.0,0.0118815
2016-01-22 20:00:00,0.0118815,1453492800,0.0118815,0.0118815,0.0118815,0.0,0.0,0.0118815
2016-01-23 00:00:00,0.0118815,1453507200,0.0118815,0.0118815,0.0118815,0.0,0.0,0.0118815
2016-01-23 04:00:00,0.0118815,1453521600,0.0118815,0.0118815,0.0118815,0.0,0.0,0.0118815
2016-01-23 08:00:00,0.01140623,1453536000,0.01371528,0.01140623,0.01371528,299.33606989,3.8029128,0.01270449
2016-01-23 12:00:00,0.01140623,1453550400,0.01140623,0.01140623,0.01140623,0.0,0.0,0.01140623
2016-01-23 16:00:00,0.01688722,1453564800,0.01688722,0.01688722,0.01688722,28.19126771,0.47607213,0.01688722
2016-01-23 20:00:00,0.01120008,1453579200,0.01138594,0.01120008,0.01138593,1328.45347401,15.11952085,0.01138129
2016-01-24 00:00:00,0.01120008,1453593600,0.01120008,0.01120008,0.01120008,0.0,0.0,0.01120008
2016-01-24 04:00:00,0.01120008,1453608000,0.01120008,0.01120008,0.01120008,0.0,0.0,0.01120008
2016-01-24 08:00:00,0.01120008,1453622400,0.01120008,0.01120008,0.01120008,0.0,0.0,0.01120008
2016-01-24 12:00:00,0.01120008,1453636800,0.01120008,0.01120008,0.01120008,0.0,0.0,0.01120008
2016-01-24 16:00:00,0.01120008,1453651200,0.01120008,0.01120008,0.01120008,0.0,0.0,0.01120008
2016-01-24 20:00:00,0.01100008,1453665600,0.01117728,0.01100008,0.01117728,1655.16647774,18.37884571,0.01110392
2016-01-25 00:00:00,0.01100008,1453680000,0.01100008,0.01100008,0.01100008,0.0,0.0,0.01100008
2016-01-25 04:00:00,0.01100008,1453694400,0.01100008,0.01100008,0.01100008,0.0,0.0,0.01100008
2016-01-25 08:00:00,0.01100008,1453708800,0.01100008,0.01100008,0.01100008,0.0,0.0,0.01100008
2016-01-25 12:00:00,0.01100008,1453723200,0.01100008,0.01100008,0.01100008,0.0,0.0,0.01100008
2016-01-25 16:00:00,0.01100008,1453737600,0.01100008,0.01100008,0.01100008,0.0,0.0,0.01100008
2016-01-25 20:00:00,0.01100008,1453752000,0.01100008,0.01100008,0.01100008,0.0,0.0,0.01100008
2016-01-26 00:00:00,0.01100008,1453766400,0.01100008,0.01100008,0.01100008,0.0,0.0,0.01100008
2016-01-26 04:00:00,0.01100008,1453780800,0.01100008,0.01100008,0.01100008,0.0,0.0,0.01100008
2016-01-26 08:00:00,0.01247192,1453795200,0.01247192,0.01247192,0.01247192,4341.97981056,54.15282483,0.01247192
2016-01-26 12:00:00,0.01247192,1453809600,0.01247192,0.01247192,0.01247192,0.0,0.0,0.01247192
2016-01-26 16:00:00,0.01588797,1453824000,0.01588797,0.01588797,0.01588797,0.32080373,0.00509692,0.01588797
2016-01-26 20:00:00,0.01588797,1453838400,0.01588797,0.01588797,0.01588797,0.0,0.0,0.01588797
2016-01-27 00:00:00,0.01588797,1453852800,0.01588797,0.01588797,0.01588797,0.0,0.0,0.01588797
2016-01-27 04:00:00,0.01588798,1453867200,0.015888,0.01588797,0.01588797,1264.90606357,20.09681035,0.01588798
2016-01-27 08:00:00,0.0168888,1453881600,0.0168888,0.01688712,0.01688712,470.18214635,7.94069514,0.01688855
2016-01-27 12:00:00,0.0168888,1453896000,0.0168888,0.0168888,0.0168888,0.0,0.0,0.0168888
2016-01-27 16:00:00,0.0187,1453910400,0.0187,0.01777769,0.01777769,1126.52179967,20.78626552,0.01845172
2016-01-27 20:00:00,0.0187,1453924800,0.0187,0.0187,0.0187,0.0,0.0,0.0187
2016-01-28 00:00:00,0.0187,1453939200,0.0187,0.0187,0.0187,0.0,0.0,0.0187
2016-01-28 04:00:00,0.0187,1453953600,0.0187,0.0187,0.0187,0.0,0.0,0.0187
2016-01-28 08:00:00,0.0187,1453968000,0.0187,0.0187,0.0187,0.0,0.0,0.0187
2016-01-28 12:00:00,0.01986953,1453982400,0.01986953,0.01986953,0.01986953,30.21924122,0.60044211,0.01986953
2016-01-28 16:00:00,0.01986953,1453996800,0.01986953,0.01986953,0.01986953,0.0,0.0,0.01986953
2016-01-28 20:00:00,0.01986953,1454011200,0.01986953,0.01986953,0.01986953,0.0,0.0,0.01986953
2016-01-29 00:00:00,0.01501284,1454025600,0.01506159,0.01501284,0.01506159,1197.82011236,18.01643612,0.01504101
2016-01-29 04:00:00,0.01502502,1454040000,0.01502502,0.01502502,0.01502502,2.2,0.03305504,0.01502502
2016-01-29 08:00:00,0.01502502,1454054400,0.01502502,0.01502502,0.01502502,0.0,0.0,0.01502502
2016-01-29 12:00:00,0.01502502,1454068800,0.01502502,0.01502502,0.01502502,0.0,0.0,0.01502502
2016-01-29 16:00:00,0.01502502,1454083200,0.01502502,0.01502502,0.01502502,0.0,0.0,0.01502502
2016-01-29 20:00:00,0.01502502,1454097600,0.01502502,0.01502502,0.01502502,0.0,0.0,0.01502502
2016-01-30 00:00:00,0.01502502,1454112000,0.01502502,0.01502502,0.01502502,0.0,0.0,0.01502502
2016-01-30 04:00:00,0.01502502,1454126400,0.01502502,0.01502502,0.01502502,0.0,0.0,0.01502502
2016-01-30 08:00:00,0.01502502,1454140800,0.01502502,0.01502502,0.01502502,0.0,0.0,0.01502502
2016-01-30 12:00:00,0.0163,1454155200,0.0163,0.0163,0.0163,3.07622195,0.05014241,0.0163
2016-01-30 16:00:00,0.0163,1454169600,0.0163,0.0163,0.0163,3064.40844062,49.94985758,0.0163
2016-01-30 20:00:00,0.0163,1454184000,0.0163,0.0163,0.0163,0.0,0.0,0.0163
2016-01-31 00:00:00,0.0163,1454198400,0.0163,0.0163,0.0163,0.0,0.0,0.0163
2016-01-31 04:00:00,0.0163,1454212800,0.0163,0.0163,0.0163,0.0,0.0,0.0163
2016-01-31 08:00:00,0.0163,1454227200,0.0163,0.0163,0.0163,0.0,0.0,0.0163
2016-01-31 12:00:00,0.01986993,1454241600,0.01986993,0.01605525,0.01605525,428.22635349,7.60451786,0.01775817
2016-01-31 16:00:00,0.01986993,1454256000,0.01986993,0.01986993,0.01986993,0.0,0.0,0.01986993
2016-01-31 20:00:00,0.01986993,1454270400,0.01986993,0.01986993,0.01986993,0.0,0.0,0.01986993
2016-02-01 00:00:00,0.01986993,1454284800,0.01986993,0.01986993,0.01986993,0.0,0.0,0.01986993
2016-02-01 04:00:00,0.016,1454299200,0.016,0.016,0.016,10.0,0.16,0.016
2016-02-01 08:00:00,0.016,1454313600,0.016,0.016,0.016,0.0,0.0,0.016
2016-02-01 12:00:00,0.016,1454328000,0.016,0.016,0.016,0.0,0.0,0.016
2016-02-01 16:00:00,0.016,1454342400,0.016,0.016,0.016,0.0,0.0,0.016
2016-02-01 20:00:00,0.01986993,1454356800,0.01986993,0.01986993,0.01986993,2.45707408,0.04882188,0.01986993
2016-02-02 00:00:00,0.01986993,1454371200,0.01986993,0.01986993,0.01986993,0.0,0.0,0.01986993
2016-02-02 04:00:00,0.0150129,1454385600,0.0150129,0.0150129,0.0150129,0.08686488,0.00130409,0.0150129
2016-02-02 08:00:00,0.0150129,1454400000,0.0150129,0.0150129,0.0150129,0.0,0.0,0.0150129
2016-02-02 12:00:00,0.0150129,1454414400,0.0150129,0.0150129,0.0150129,0.0,0.0,0.0150129
2016-02-02 16:00:00,0.0150129,1454428800,0.0150129,0.0150129,0.0150129,0.0,0.0,0.0150129
2016-02-02 20:00:00,0.0155,1454443200,0.0155,0.0155,0.0155,4.68612946,0.072635,0.0155
2016-02-03 00:00:00,0.01986993,1454457600,0.01986993,0.0197,0.0197,514.14282236,10.210857,0.01985996
2016-02-03 04:00:00,0.01986993,1454472000,0.01986993,0.01986993,0.01986993,0.0,0.0,0.01986993
2016-02-03 08:00:00,0.01986993,1454486400,0.01986993,0.01986993,0.01986993,0.0,0.0,0.01986993
2016-02-03 12:00:00,0.01986993,1454500800,0.01986993,0.01986993,0.01986993,0.0,0.0,0.01986993
2016-02-03 16:00:00,0.01986993,1454515200,0.01986993,0.01986993,0.01986993,0.0,0.0,0.01986993
2016-02-03 20:00:00,0.017,1454529600,0.017,0.017,0.017,1352.94117648,23.0,0.017
2016-02-04 00:00:00,0.017,1454544000,0.017,0.017,0.017,0.0,0.0,0.017
2016-02-04 04:00:00,0.017,1454558400,0.017,0.017,0.017,0.0,0.0,0.017
2016-02-04 08:00:00,0.017,1454572800,0.017,0.017,0.017,0.0,0.0,0.017
2016-02-04 12:00:00,0.017,1454587200,0.017,0.017,0.017,0.0,0.0,0.017
2016-02-04 16:00:00,0.017,1454601600,0.017,0.017,0.017,0.0,0.0,0.017
2016-02-04 20:00:00,0.017,1454616000,0.017,0.017,0.017,0.0,0.0,0.017
2016-02-05 00:00:00,0.017,1454630400,0.017,0.017,0.017,0.0,0.0,0.017
2016-02-05 04:00:00,0.017,1454644800,0.017,0.017,0.017,0.0,0.0,0.017
2016-02-05 08:00:00,0.017,1454659200,0.017,0.017,0.017,0.0,0.0,0.017
2016-02-05 12:00:00,0.017,1454673600,0.017,0.017,0.017,0.0,0.0,0.017
2016-02-05 16:00:00,0.0198699,1454688000,0.0198699,0.0198699,0.0198699,34.0,0.6755766,0.0198699
2016-02-05 20:00:00,0.0198699,1454702400,0.0198699,0.0198699,0.0198699,0.0,0.0,0.0198699
2016-02-06 00:00:00,0.0198699,1454716800,0.0198699,0.0198699,0.0198699,0.05039532,0.00100134,0.0198699
2016-02-06 04:00:00,0.0198699,1454731200,0.0198699,0.0198699,0.0198699,0.0,0.0,0.0198699
2016-02-06 08:00:00,0.0198699,1454745600,0.0198699,0.0198699,0.0198699,0.0,0.0,0.0198699
2016-02-06 12:00:00,0.0198699,1454760000,0.0198699,0.0198699,0.0198699,0.0,0.0,0.0198699
2016-02-06 16:00:00,0.0198699,1454774400,0.0198699,0.0198699,0.0198699,0.0,0.0,0.0198699
2016-02-06 20:00:00,0.0198699,1454788800,0.0198699,0.0198699,0.0198699,0.0,0.0,0.0198699
2016-02-07 00:00:00,0.0198699,1454803200,0.0198699,0.0198699,0.0198699,0.0,0.0,0.0198699
2016-02-07 04:00:00,0.0198699,1454817600,0.0198699,0.0198699,0.0198699,0.0,0.0,0.0198699
2016-02-07 08:00:00,0.01986993,1454832000,0.01986993,0.01986992,0.01986992,71.0,1.41076494,0.01986992
2016-02-07 12:00:00,0.01986993,1454846400,0.01986993,0.01986993,0.01986993,0.0,0.0,0.01986993
2016-02-07 16:00:00,0.01986993,1454860800,0.01986993,0.01986993,0.01986993,0.0,0.0,0.01986993
2016-02-07 20:00:00,0.01986993,1454875200,0.01986993,0.01986993,0.01986993,0.0,0.0,0.01986993
2016-02-08 00:00:00,0.01986993,1454889600,0.01986993,0.01986993,0.01986993,0.0,0.0,0.01986993
2016-02-08 04:00:00,0.01644433,1454904000,0.01986993,0.01644433,0.01986993,13.76026947,0.24987059,0.01815884
2016-02-08 08:00:00,0.01638909,1454918400,0.01986993,0.01638909,0.01986993,8.22005334,0.14903985,0.01813125
2016-02-08 12:00:00,0.01638909,1454932800,0.01638909,0.01638909,0.01638909,0.0,0.0,0.01638909
2016-02-08 16:00:00,0.01638909,1454947200,0.01638909,0.01638909,0.01638909,0.0,0.0,0.01638909
2016-02-08 20:00:00,0.01986693,1454961600,0.01986693,0.01572533,0.01638909,727.01917027,11.92820022,0.01640699
2016-02-09 00:00:00,0.01986993,1454976000,0.01986993,0.01986993,0.01986993,202.60675755,4.02578209,0.01986993
2016-02-09 04:00:00,0.01572592,1454990400,0.01572592,0.01572592,0.01572592,2.60154404,0.04091167,0.01572592
2016-02-09 08:00:00,0.01572592,1455004800,0.01572592,0.01572592,0.01572592,0.0,0.0,0.01572592
2016-02-09 12:00:00,0.01572592,1455019200,0.01572592,0.01572592,0.01572592,0.0,0.0,0.01572592
2016-02-09 16:00:00,0.01572592,1455033600,0.01572592,0.01572592,0.01572592,0.0,0.0,0.01572592
2016-02-09 20:00:00,0.01572592,1455048000,0.01572592,0.01572592,0.01572592,0.0,0.0,0.01572592
2016-02-10 00:00:00,0.01572592,1455062400,0.01572592,0.01572592,0.01572592,0.0,0.0,0.01572592
2016-02-10 04:00:00,0.01572592,1455076800,0.01572592,0.01572592,0.01572592,0.0,0.0,0.01572592
2016-02-10 08:00:00,0.01572592,1455091200,0.01572592,0.01572592,0.01572592,0.0,0.0,0.01572592
2016-02-10 12:00:00,0.01572592,1455105600,0.01572592,0.01572592,0.01572592,0.0,0.0,0.01572592
2016-02-10 16:00:00,0.01572592,1455120000,0.01572592,0.01572592,0.01572592,0.0,0.0,0.01572592
2016-02-10 20:00:00,0.01572592,1455134400,0.01572592,0.01572592,0.01572592,0.0,0.0,0.01572592
2016-02-11 00:00:00,0.01596944,1455148800,0.01596944,0.01596944,0.01596944,5.57035013,0.08895537,0.01596944
2016-02-11 04:00:00,0.01572533,1455163200,0.01572533,0.01572533,0.01572533,715.49380135,11.25137613,0.01572533
2016-02-11 08:00:00,0.0150008,1455177600,0.01572533,0.0150008,0.01572533,2234.96473958,33.82633969,0.01513506
2016-02-11 12:00:00,0.0140001,1455192000,0.01450058,0.0140001,0.01450058,1215.97841637,17.37128179,0.01428584
