date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-08-08 04:00:00,2.2800714,1470628800,2.43510749,2.2240111,2.229,12894.61970146,30010.36925683,2.3273559
2016-08-08 08:00:00,2.21400535,1470643200,2.31269999,2.21400422,2.3,4835.86330379,11037.26582819,2.28237754
2016-08-08 12:00:00,2.289,1470657600,2.31269841,2.22000169,2.24,2819.48136037,6444.68525549,2.28576976
2016-08-08 16:00:00,2.14000001,1470672000,2.285,2.13101289,2.285,9041.15945433,20049.2964858,2.21755811
2016-08-08 20:00:00,2.1999999,1470686400,2.2,2.04747706,2.145,26381.52127968,55267.56120028,2.09493457
2016-08-09 00:00:00,2.22999859,1470700800,2.25886562,2.14505799,2.19999989,1839.05843792,4073.13810139,2.21479536
2016-08-09 04:00:00,2.05899738,1470715200,2.22700787,2.05,2.22700787,6175.49912441,13149.49558713,2.12930085
2016-08-09 08:00:00,1.93000092,1470729600,2.11068995,1.85899935,2.06000004,56457.5528357,112187.25961732,1.98710808
2016-08-09 12:00:00,1.96,1470744000,2.05333,1.9,1.93000092,59315.40632148,118362.60176987,1.99547822
2016-08-09 16:00:00,2.00789593,1470758400,2.08499996,1.82971155,1.95,31320.84790703,61852.0455335,1.97478834
2016-08-09 20:00:00,1.986,1470772800,2.16999998,1.96,2.03981771,26729.41617246,55180.1790589,2.06439896
2016-08-10 00:00:00,2.01483171,1470787200,2.1,1.984,2.00686997,3388.94078435,6893.20179348,2.03402839
2016-08-10 04:00:00,2.00999999,1470801600,2.1109,1.98198201,2.009,9598.28558583,19720.8926496,2.05462657
2016-08-10 08:00:00,1.91444577,1470816000,2.03716998,1.877,2.015,25973.89711345,50392.53523646,1.94012223
2016-08-10 12:00:00,1.8,1470830400,1.9519519,1.8,1.9,41056.20873409,76837.23801282,1.87151323
2016-08-10 16:00:00,1.6899927,1470844800,1.8890929,1.64900001,1.80000001,55998.41573216,98334.18164115,1.7560172
2016-08-10 20:00:00,1.71,1470859200,1.75824007,1.6490003,1.65000019,5004.89328773,8551.26625074,1.70858113
2016-08-11 00:00:00,1.596,1470873600,1.73899992,1.5,1.73899992,29365.33567661,46981.14972803,1.59988464
2016-08-11 04:00:00,1.75999999,1470888000,1.75999999,1.5900015,1.595262,27030.94955014,44269.79362723,1.63774467
2016-08-11 08:00:00,1.95957926,1470902400,1.99,1.70392653,1.74074104,47143.86980877,89172.8483247,1.89150463
2016-08-11 12:00:00,1.83,1470916800,1.97959143,1.82,1.97959142,35907.36696913,66772.43927184,1.85957492
2016-08-11 16:00:00,1.88499434,1470931200,1.94111196,1.82010066,1.86998016,14051.84803622,26841.69407896,1.9101896
2016-08-11 20:00:00,1.87498159,1470945600,1.91999992,1.84000008,1.89999525,6440.82831824,11924.39969091,1.85137673
2016-08-12 00:00:00,2.08381615,1470960000,2.09999997,1.8530227,1.87497732,35891.93386014,71968.32365231,2.0051392
2016-08-12 04:00:00,1.99799124,1470974400,2.0899,1.81079132,2.08381974,67990.56806102,135648.17321701,1.9951028
2016-08-12 08:00:00,1.99000046,1470988800,1.99000046,1.89,1.98999734,28610.84404884,54972.61056524,1.92139073
2016-08-12 12:00:00,1.89999326,1471003200,2.0,1.877,1.99000045,19180.72785626,36650.74398933,1.9108109
2016-08-12 16:00:00,1.80000125,1471017600,1.92405579,1.80000125,1.8999927,4863.37300046,9027.59663289,1.85624187
2016-08-12 20:00:00,1.86,1471032000,1.86999436,1.80000285,1.8218218,6059.58674561,11064.4209603,1.82593655
2016-08-13 00:00:00,1.85,1471046400,1.94555249,1.85,1.86612431,5718.72775334,10887.86379782,1.90389615
2016-08-13 04:00:00,1.88,1471060800,1.90499638,1.84420365,1.86,4869.84620349,9177.10544749,1.88447541
2016-08-13 08:00:00,1.87999635,1471075200,1.88,1.85019781,1.86,3776.97056789,7048.00285836,1.86604653
2016-08-13 12:00:00,1.82896401,1471089600,1.88,1.82896401,1.87999999,3099.46468884,5749.29625063,1.854932
2016-08-13 16:00:00,1.82997295,1471104000,1.86597417,1.81633664,1.82896401,1351.31776137,2502.61184453,1.85197879
2016-08-13 20:00:00,1.87899998,1471118400,1.87899998,1.81636267,1.81636267,1443.55782651,2678.78659045,1.8556836
2016-08-14 00:00:00,1.961,1471132800,1.97999774,1.86960498,1.86960498,10411.10919137,20174.82864689,1.9378174
2016-08-14 04:00:00,1.90562293,1471147200,1.97499431,1.90100285,1.961,9721.23834753,18973.12327488,1.95171876
2016-08-14 08:00:00,1.91,1471161600,1.93998546,1.8840104,1.93998546,3517.09074845,6731.05886053,1.91381438
2016-08-14 12:00:00,1.923,1471176000,1.94063701,1.89302463,1.89302463,14392.1388794,27701.32121509,1.9247536
2016-08-14 16:00:00,1.91000325,1471190400,1.965,1.90862158,1.923,20892.03697337,40597.88175321,1.94322276
2016-08-14 20:00:00,1.9199244,1471204800,1.94,1.90500411,1.93,4440.54692836,8513.49560264,1.91721779
2016-08-15 00:00:00,1.9223981,1471219200,1.96479581,1.917,1.91700002,12675.1838304,24531.45551288,1.93539248
2016-08-15 04:00:00,1.94,1471233600,1.95299572,1.91578956,1.92807,3715.55773063,7181.67451728,1.93286581
2016-08-15 08:00:00,1.996,1471248000,2.0101065,1.94,1.94,21518.61037939,42238.82792726,1.96289756
2016-08-15 12:00:00,1.82800001,1471262400,2.02675948,1.828,1.98678143,22984.81918122,44253.478482,1.92533507
2016-08-15 16:00:00,1.8881,1471276800,1.92,1.82800001,1.82800001,22130.29955782,41486.76842544,1.87465914
2016-08-15 20:00:00,1.86788684,1471291200,1.925,1.835,1.8881134,3728.18247858,6993.06754538,1.87573102
2016-08-16 00:00:00,1.88894354,1471305600,1.88999999,1.83800322,1.83800322,937.91604754,1742.69919161,1.85805456
2016-08-16 04:00:00,1.81849771,1471320000,1.88498136,1.81849771,1.84186415,2404.86954329,4416.8139539,1.8366127
2016-08-16 08:00:00,1.81000001,1471334400,1.835,1.78949839,1.81849677,4974.72465736,8995.32032811,1.80820466
2016-08-16 12:00:00,1.82801987,1471348800,1.85691408,1.81,1.81000001,3380.35535306,6145.25312293,1.81793109
2016-08-16 16:00:00,1.88594451,1471363200,1.88798999,1.85001014,1.85691408,11872.96358209,22031.92848949,1.85563851
2016-08-16 20:00:00,1.8511,1471377600,1.88590223,1.85005344,1.88003966,272.55134271,507.89764161,1.86349344
2016-08-17 00:00:00,1.83003336,1471392000,1.87899991,1.83000437,1.86488754,4105.70618465,7709.31677813,1.87770786
2016-08-17 04:00:00,1.80101981,1471406400,1.85,1.80099517,1.83000414,3211.9306528,5869.6371541,1.82744828
2016-08-17 08:00:00,1.80005,1471420800,1.84799783,1.80005,1.82,3621.21413384,6576.68903598,1.81615579
2016-08-17 12:00:00,1.76495092,1471435200,1.82299997,1.7,1.811,18413.02579666,31913.31138006,1.73319212
2016-08-17 16:00:00,1.72,1471449600,1.76773573,1.72,1.73019208,671.23047112,1169.19291264,1.74186507
2016-08-17 20:00:00,1.73000177,1471464000,1.753,1.7,1.721,5274.85591619,9067.48323638,1.71900112
2016-08-18 00:00:00,1.7899984,1471478400,1.7899984,1.72000434,1.74999767,3034.2518335,5308.0287864,1.74936988
2016-08-18 04:00:00,1.74174174,1471492800,1.77185649,1.73000001,1.77100001,10373.96880575,17975.74486687,1.73277413
2016-08-18 08:00:00,1.72001802,1471507200,1.7629602,1.72001802,1.735335,749.71016616,1312.40047,1.75054378
2016-08-18 12:00:00,1.69169171,1471521600,1.72173978,1.67804755,1.72173978,10620.73122281,18015.88922645,1.69629461
2016-08-18 16:00:00,1.67808448,1471536000,1.73999982,1.66333333,1.7,6830.00584257,11522.63015288,1.68706007
2016-08-18 20:00:00,1.67704675,1471550400,1.7,1.66336413,1.66952888,455.6208246,772.1904991,1.69480949
2016-08-19 00:00:00,1.645,1471564800,1.68269758,1.6,1.68269758,20899.49491449,33896.39270813,1.62187616
2016-08-19 04:00:00,1.64339138,1471579200,1.66912635,1.62008303,1.63500011,7447.13463962,12330.51346748,1.65573929
2016-08-19 08:00:00,1.62,1471593600,1.66906787,1.62,1.66906787,2448.30599538,4014.57860328,1.63973727
2016-08-19 12:00:00,1.68400323,1471608000,1.71698426,1.6018003,1.62,16322.61223108,27109.30282147,1.6608434
2016-08-19 16:00:00,1.76519931,1471622400,1.78,1.68399119,1.69999776,20064.27398117,34942.88728784,1.74154755
2016-08-19 20:00:00,1.7600135,1471636800,1.82172728,1.74001322,1.76519931,6341.2219363,11371.21403379,1.79322126
2016-08-20 00:00:00,1.73000909,1471651200,1.77830238,1.69600001,1.77830238,6185.4220112,10658.29768782,1.72313185
2016-08-20 04:00:00,1.71002744,1471665600,1.73473472,1.71002744,1.73128085,715.95006736,1233.20147956,1.72246855
2016-08-20 08:00:00,1.69985051,1471680000,1.71000001,1.67079071,1.71,7366.33213115,12447.62846639,1.68980005
2016-08-20 12:00:00,1.74000001,1471694400,1.74999999,1.67308326,1.69989577,2804.43034283,4829.55600237,1.72211658
2016-08-20 16:00:00,1.75197127,1471708800,1.75899998,1.73003602,1.74174175,3008.33122363,5244.25474601,1.74324379
2016-08-20 20:00:00,1.75,1471723200,1.75,1.73007289,1.73101851,337.11862067,586.10090933,1.73855988
2016-08-21 00:00:00,1.74244139,1471737600,1.779829,1.74,1.76,3967.87598698,6980.06786305,1.75914466
2016-08-21 04:00:00,1.725,1471752000,1.74999766,1.725,1.745,528.70142686,917.34297543,1.735087
2016-08-21 08:00:00,1.73673673,1471766400,1.74499997,1.725,1.725,221.28523195,385.14195848,1.74047746
2016-08-21 12:00:00,1.73099823,1471780800,1.74498604,1.70471397,1.73540001,1221.52823206,2112.29628519,1.72922428
2016-08-21 16:00:00,1.70185085,1471795200,1.7339954,1.70185085,1.725,460.28345315,784.45086986,1.70427779
2016-08-21 20:00:00,1.72795152,1471809600,1.72795152,1.70000163,1.70000163,3715.5919615,6395.71445383,1.72131776
2016-08-22 00:00:00,1.74307856,1471824000,1.74392237,1.70001599,1.73101257,894.1142528,1549.72063977,1.73324676
2016-08-22 04:00:00,1.74392037,1471838400,1.74392238,1.71001083,1.73114002,11871.48652198,20341.92318061,1.71351103
2016-08-22 08:00:00,1.71,1471852800,1.73897047,1.71,1.72000001,5273.36391067,9039.05215223,1.71409603
2016-08-22 12:00:00,1.71995576,1471867200,1.72699086,1.70110263,1.71448331,1497.2390553,2569.65978958,1.71626553
2016-08-22 16:00:00,1.65305811,1471881600,1.70199999,1.65305811,1.70112874,10129.98180141,17066.72724706,1.68477373
2016-08-22 20:00:00,1.62146871,1471896000,1.69704529,1.61075762,1.65304883,13057.91550628,21484.40809507,1.64531682
2016-08-23 00:00:00,1.65304378,1471910400,1.69,1.64067889,1.69,1363.58119864,2239.57888682,1.64242429
2016-08-23 04:00:00,1.61302868,1471924800,1.65305144,1.61301568,1.65305144,20983.57498321,34034.28200416,1.62194869
2016-08-23 08:00:00,1.599,1471939200,1.65,1.5725,1.6299999,15415.56085019,24770.81600533,1.60687089
2016-08-23 12:00:00,1.57729084,1471953600,1.60996529,1.55700005,1.58000155,10464.65120759,16422.37183686,1.5693186
2016-08-23 16:00:00,1.62002517,1471968000,1.69703748,1.56001004,1.5600132,10488.41311377,16840.79948597,1.60565752
2016-08-23 20:00:00,1.60023482,1471982400,1.62002555,1.60000037,1.62002517,1010.82981751,1628.69971955,1.61125017
2016-08-24 00:00:00,1.63799813,1471996800,1.64980687,1.59125983,1.60023413,420.52630534,677.54162496,1.61117536
2016-08-24 04:00:00,1.59401745,1472011200,1.62298919,1.59401744,1.6,277.76731151,443.17384283,1.59548594
2016-08-24 08:00:00,1.57,1472025600,1.59810489,1.57,1.59401745,2393.93359241,3802.17745139,1.58825518
2016-08-24 12:00:00,1.46999999,1472040000,1.57,1.45005,1.57,11748.95549345,17587.06399892,1.49690447
2016-08-24 16:00:00,1.51,1472054400,1.5299,1.45159017,1.47,2880.2189147,4287.32012648,1.48853967
2016-08-24 20:00:00,1.449,1472068800,1.50377552,1.449,1.50377552,7576.76452573,11138.74636538,1.47011911
2016-08-25 00:00:00,1.40699935,1472083200,1.449,1.37173814,1.449,3737.81673076,5229.96605326,1.39920344
2016-08-25 04:00:00,1.39481,1472097600,1.4059834,1.35000001,1.40598242,13260.41217917,18224.59524205,1.37436114
2016-08-25 08:00:00,1.32,1472112000,1.3839993,1.32,1.372,10016.54900038,13495.34422711,1.34730476
2016-08-25 12:00:00,1.36000741,1472126400,1.399999,1.25600484,1.33599999,4758.04050563,6283.03502937,1.32050894
2016-08-25 16:00:00,1.40000031,1472140800,1.41999554,1.36004679,1.36004679,12641.8601594,17568.91294116,1.38974112
2016-08-25 20:00:00,1.37,1472155200,1.41365816,1.37,1.41365816,1372.79354059,1902.02751604,1.38551607
2016-08-26 00:00:00,1.32013133,1472169600,1.37,1.32000001,1.36005882,3539.20039661,4736.52844991,1.33830467
2016-08-26 04:00:00,1.34396362,1472184000,1.3619987,1.31000067,1.32027687,7098.93490113,9519.98287672,1.34104383
2016-08-26 08:00:00,1.47095002,1472198400,1.47095002,1.3201923,1.324943,7427.42394107,10477.3390029,1.41062891
2016-08-26 12:00:00,1.44998871,1472212800,1.4867198,1.43000366,1.47999969,5781.13535908,8389.22873796,1.45113861
2016-08-26 16:00:00,1.40952065,1472227200,1.43000365,1.38000009,1.43000365,5756.85311028,8058.30979045,1.39977686
2016-08-26 20:00:00,1.43420867,1472241600,1.44395878,1.39009258,1.397085,965.91363082,1368.0769604,1.41635537
2016-08-27 00:00:00,1.4280127,1472256000,1.45,1.40514115,1.43421514,731.88740196,1055.01657746,1.44150121
2016-08-27 04:00:00,1.42008303,1472270400,1.45,1.41,1.44099303,3037.35187082,4350.14617813,1.43221673
2016-08-27 08:00:00,1.4522569,1472284800,1.46,1.42010091,1.42010091,2356.63416365,3418.70073102,1.45067095
2016-08-27 12:00:00,1.4265083,1472299200,1.45900734,1.4100023,1.45900734,5231.05987612,7486.51976997,1.4311669
2016-08-27 16:00:00,1.39000001,1472313600,1.44000852,1.39000001,1.42899109,334.89166865,469.72709024,1.40262399
2016-08-27 20:00:00,1.34500906,1472328000,1.42999865,1.34000856,1.4078981,6449.55952057,8781.88295698,1.36162522
2016-08-28 00:00:00,1.36391261,1472342400,1.36699355,1.321191,1.34500901,2710.8233902,3628.21635493,1.33841856
2016-08-28 04:00:00,1.31,1472356800,1.3637684,1.28000026,1.3637684,8612.099222,11352.97960418,1.31825926
2016-08-28 08:00:00,1.30267793,1472371200,1.34,1.29001762,1.29001762,1184.99056637,1581.20644588,1.33436205
2016-08-28 12:00:00,1.3195,1472385600,1.35,1.28193031,1.33849998,11601.65064417,15261.06687471,1.31542203
2016-08-28 16:00:00,1.31998905,1472400000,1.33769975,1.29,1.32204976,15125.4974117,19743.10213021,1.30528613
2016-08-28 20:00:00,1.31100102,1472414400,1.35179988,1.28307107,1.31001787,7048.96178345,9266.16142507,1.31454272
2016-08-29 00:00:00,1.29698819,1472428800,1.31614514,1.26284096,1.3110026,18218.63805676,23202.30429468,1.27354768
2016-08-29 04:00:00,1.29605581,1472443200,1.34299708,1.27500698,1.27500698,2407.79021428,3180.22531857,1.32080664
2016-08-29 08:00:00,1.32925593,1472457600,1.33998556,1.28658054,1.30002176,3464.47804153,4567.83959033,1.31847843
2016-08-29 12:00:00,1.26313511,1472472000,1.32198746,1.26303209,1.30003449,3064.94647373,3953.48497011,1.28990343
2016-08-29 16:00:00,1.28001074,1472486400,1.28700744,1.22000746,1.28336821,7631.24481127,9570.5588107,1.25412813
2016-08-29 20:00:00,1.24779743,1472500800,1.29599516,1.24618326,1.29599516,3539.15455418,4480.47519886,1.2659733
2016-08-30 00:00:00,1.25213813,1472515200,1.31617186,1.25213813,1.27597141,7795.11788959,10008.15897858,1.28390091
2016-08-30 04:00:00,1.28493994,1472529600,1.28694332,1.25398446,1.28694332,6204.74269944,7812.69745704,1.2591493
2016-08-30 08:00:00,1.23303116,1472544000,1.28686564,1.23303116,1.28493995,765.68305922,966.28973185,1.26199701
2016-08-30 12:00:00,1.2703556,1472558400,1.27995874,1.23304333,1.23310201,4608.94283819,5735.74530696,1.24448176
2016-08-30 16:00:00,1.26102137,1472572800,1.29799813,1.12999999,1.27032804,55186.12363353,66301.14811773,1.20140977
2016-08-30 20:00:00,1.24836779,1472587200,1.27799184,1.24836779,1.27799184,1603.32120138,2005.40614478,1.25078252
2016-08-31 00:00:00,1.24198651,1472601600,1.24809093,1.2057,1.22999773,11857.35895553,14441.01318347,1.21789457
2016-08-31 04:00:00,1.19,1472616000,1.22896885,1.19,1.21040795,7956.6758695,9571.73519136,1.20298166
2016-08-31 08:00:00,1.18440736,1472630400,1.23,1.16004228,1.19,2229.38522271,2624.78032459,1.17735611
2016-08-31 12:00:00,1.25,1472644800,1.27707286,1.16901254,1.18441141,11683.18433154,14231.90391567,1.21815281
2016-08-31 16:00:00,1.246,1472659200,1.281,1.23830017,1.23913458,31203.43589436,39585.64014036,1.2686308
2016-08-31 20:00:00,1.18000073,1472673600,1.24836779,1.16758878,1.246,27021.59500314,31820.67762589,1.17760175
2016-09-01 00:00:00,1.21407796,1472688000,1.2298099,1.17532,1.178,4668.36246933,5586.86900605,1.19675133
2016-09-01 04:00:00,1.241,1472702400,1.26399739,1.17965097,1.21407858,10560.0021844,12850.47929889,1.21690119
2016-09-01 08:00:00,1.24851519,1472716800,1.24851519,1.20612778,1.23954439,4487.55179557,5540.33476663,1.23460073
2016-09-01 12:00:00,1.3430025,1472731200,1.45999999,1.25100835,1.252,40516.43721964,55531.54057603,1.37059288
2016-09-01 16:00:00,1.33983272,1472745600,1.38260502,1.33500147,1.368011,4229.19105772,5764.42404343,1.36300866
2016-09-01 20:00:00,1.44653418,1472760000,1.49599046,1.33984589,1.33984589,14255.98183372,20574.4582897,1.4432158
2016-09-02 00:00:00,1.44398245,1472774400,1.4705782,1.40747523,1.4517,20758.62678835,29312.32097484,1.41205491
2016-09-02 04:00:00,1.41096606,1472788800,1.4699938,1.38900334,1.44393653,3565.38040774,5097.33740622,1.4296756
2016-09-02 08:00:00,1.45,1472803200,1.45,1.38900003,1.41399992,9156.98424841,12861.09620651,1.40451221
2016-09-02 12:00:00,1.43500521,1472817600,1.46099966,1.41508744,1.43000181,4273.67228325,6188.2853567,1.44800184
2016-09-02 16:00:00,1.40296263,1472832000,1.45555,1.37090209,1.43500521,24866.71368745,34891.49951421,1.40314075
2016-09-02 20:00:00,1.41597872,1472846400,1.42419729,1.36091789,1.37090296,3947.27918182,5476.54488546,1.38742273
2016-09-03 00:00:00,1.39840088,1472860800,1.41591685,1.35030304,1.41591685,5502.5524385,7600.91577974,1.38134363
2016-09-03 04:00:00,1.35240987,1472875200,1.39999999,1.35240389,1.38,4395.05623741,5963.48605502,1.35686228
2016-09-03 08:00:00,1.38453912,1472889600,1.38455316,1.3503,1.35240002,8151.36908144,11065.76412389,1.35753442
2016-09-03 12:00:00,1.33520864,1472904000,1.38453978,1.33520547,1.35317921,4625.52456367,6261.97387804,1.35378675
2016-09-03 16:00:00,1.38000932,1472918400,1.40698403,1.31083186,1.33521282,6638.71850261,8942.05554783,1.34695507
2016-09-03 20:00:00,1.35155175,1472932800,1.39951684,1.35052809,1.38000971,2421.22608159,3300.07737395,1.36297779
2016-09-04 00:00:00,1.33841223,1472947200,1.37099452,1.33841223,1.37094744,13125.30408202,17782.82703525,1.35485067
2016-09-04 04:00:00,1.342872,1472961600,1.35664898,1.33087105,1.33844579,1534.16540029,2059.81485504,1.34262893
2016-09-04 08:00:00,1.41599963,1472976000,1.42636623,1.36083612,1.36083612,5494.02022511,7769.33993562,1.41414476
2016-09-04 12:00:00,1.38375933,1472990400,1.43012597,1.3836739,1.40022586,9819.62301316,13827.3122156,1.40813065
