date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-12-25 12:00:00,0.38912582,1482667200,0.40899945,0.38912582,0.40899945,106.37446361,42.12832678,0.39603797
2016-12-25 16:00:00,0.37763662,1482681600,0.39408947,0.37,0.39312154,953.14726711,361.62368551,0.37939959
2016-12-25 20:00:00,0.3786754,1482696000,0.38862283,0.3786754,0.38762283,224.91845384,87.35134744,0.38836896
2016-12-26 00:00:00,0.40545399,1482710400,0.40545399,0.38974154,0.38974154,4455.19286054,1781.67975937,0.3999108
2016-12-26 04:00:00,0.4,1482724800,0.41954583,0.4,0.40545399,9763.87732594,3912.10826898,0.40067159
2016-12-26 08:00:00,0.42,1482739200,0.4226381,0.4,0.40008206,710.89036743,295.91691476,0.41626237
2016-12-26 12:00:00,0.42914062,1482753600,0.42914062,0.4125419,0.4125419,620.10425952,260.64681883,0.42032741
2016-12-26 16:00:00,0.42373845,1482768000,0.43000005,0.41344395,0.4282507,412.59630082,172.48867819,0.41805677
2016-12-26 20:00:00,0.45356149,1482782400,0.472518,0.42493125,0.42493125,1435.89903455,638.92835837,0.44496746
2016-12-27 00:00:00,0.45971377,1482796800,0.45971377,0.44848833,0.45382021,33.04280988,14.97007531,0.45305091
2016-12-27 04:00:00,0.47523664,1482811200,0.47999999,0.45501214,0.45992987,853.65634744,402.32553211,0.47129683
2016-12-27 08:00:00,0.47504979,1482825600,0.48,0.47270541,0.47943589,821.92688411,393.44367098,0.47868451
2016-12-27 12:00:00,0.46869577,1482840000,0.47343138,0.45910021,0.47343137,61.46985263,28.5823258,0.46498119
2016-12-27 16:00:00,0.48799996,1482854400,0.48799996,0.45894943,0.46909233,497.77874791,237.05707498,0.4762298
2016-12-27 20:00:00,0.48114943,1482868800,0.48799996,0.4748023,0.48799996,278.54391331,135.50825214,0.48648793
2016-12-28 00:00:00,0.525,1482883200,0.525,0.48000413,0.48286013,1866.62264379,936.03905239,0.50146131
2016-12-28 04:00:00,0.48033567,1482897600,0.52198208,0.47500002,0.52198208,828.5898068,419.64497279,0.50645683
2016-12-28 08:00:00,0.47367141,1482912000,0.48887509,0.47135468,0.4810655,468.7627664,223.17582574,0.47609546
2016-12-28 12:00:00,0.4575807,1482926400,0.49058123,0.4575807,0.47380624,455.55850069,216.2404959,0.47467119
2016-12-28 16:00:00,0.45243182,1482940800,0.46515165,0.43501381,0.46047092,5420.70398959,2441.4290338,0.45038966
2016-12-28 20:00:00,0.43035627,1482955200,0.45244448,0.43,0.44744891,268.58645164,118.48438191,0.44114057
2016-12-29 00:00:00,0.44452374,1482969600,0.44576512,0.4202,0.43041191,604.49174174,259.90637285,0.42995851
2016-12-29 04:00:00,0.44777621,1482984000,0.45961,0.42507273,0.44384575,52.13068047,23.2544811,0.44608052
2016-12-29 08:00:00,0.41631822,1482998400,0.45824652,0.412,0.44610311,319.19725851,134.49666623,0.42135908
2016-12-29 12:00:00,0.41953479,1483012800,0.43288674,0.41234,0.41531005,415.97584437,177.86675383,0.42758914
2016-12-29 16:00:00,0.41665138,1483027200,0.42969728,0.40672283,0.41538327,191.7177519,80.29471991,0.41881734
2016-12-29 20:00:00,0.42398933,1483041600,0.43626945,0.41470635,0.41553316,639.88181704,278.12840392,0.43465589
2016-12-30 00:00:00,0.41612007,1483056000,0.42293942,0.41599978,0.42293942,36.72710723,15.37731381,0.41869112
2016-12-30 04:00:00,0.40937386,1483070400,0.42028116,0.40937386,0.42004272,389.34164104,160.47408055,0.41216778
2016-12-30 08:00:00,0.41796728,1483084800,0.41796728,0.40100001,0.40890509,134.86117636,54.44482848,0.40371017
2016-12-30 12:00:00,0.4209456,1483099200,0.43116522,0.40792167,0.41783009,98.19669902,41.61424033,0.42378451
2016-12-30 16:00:00,0.45987483,1483113600,0.4798,0.42152543,0.42152543,1153.95332432,514.174474,0.44557649
2016-12-30 20:00:00,0.45150121,1483128000,0.46470899,0.45,0.46240289,804.77295387,362.89613168,0.45092983
2016-12-31 00:00:00,0.46843245,1483142400,0.46843245,0.45,0.45114332,114.31115382,52.21529095,0.45678211
2016-12-31 04:00:00,0.48801343,1483156800,0.48801343,0.46250331,0.46868033,360.54778305,172.79856035,0.47926673
2016-12-31 08:00:00,0.50236347,1483171200,0.51799999,0.47672052,0.47672053,1432.52239222,715.63161135,0.4995605
2016-12-31 12:00:00,0.475,1483185600,0.51596336,0.475,0.49986913,180.97422549,92.46321313,0.51091923
2016-12-31 16:00:00,0.48068843,1483200000,0.49855031,0.475,0.48102,226.36160064,108.42203877,0.47897716
2016-12-31 20:00:00,0.47001,1483214400,0.48325094,0.47001,0.48025397,183.71443338,86.91064669,0.47307467
2017-01-01 00:00:00,0.4502,1483228800,0.47338284,0.45,0.47001,3704.14345037,1673.88312366,0.45189478
2017-01-01 04:00:00,0.45345369,1483243200,0.4646214,0.45,0.45037712,2175.98073409,979.29412721,0.45004724
2017-01-01 08:00:00,0.46474033,1483257600,0.47,0.45345369,0.45570524,519.5487888,239.79462968,0.461544
2017-01-01 12:00:00,0.46278047,1483272000,0.46630575,0.45345369,0.46474033,1030.01316786,467.47317022,0.45385164
2017-01-01 16:00:00,0.46389136,1483286400,0.4639946,0.45,0.46105778,4034.42650054,1816.35857937,0.45021481
2017-01-01 20:00:00,0.48234841,1483300800,0.48336853,0.46266603,0.46266603,102.18961197,48.63128142,0.47589261
2017-01-02 00:00:00,0.47669343,1483315200,0.51561047,0.47373866,0.48628609,1812.2166398,898.96176537,0.49605645
2017-01-02 04:00:00,0.47973269,1483329600,0.49480255,0.4771044,0.4771044,86.22883906,41.91876465,0.48613393
2017-01-02 08:00:00,0.48557321,1483344000,0.48687379,0.46950498,0.48382229,103.43358726,49.86877267,0.48213326
2017-01-02 12:00:00,0.47931611,1483358400,0.48996927,0.474323,0.48682323,60.4268327,29.17903085,0.48288201
2017-01-02 16:00:00,0.46642787,1483372800,0.489155,0.46642787,0.4825697,72.2509927,34.83976261,0.48220462
2017-01-02 20:00:00,0.4987176,1483387200,0.50050341,0.47095911,0.4741081,101.32236185,49.29474678,0.48651399
2017-01-03 00:00:00,0.49258261,1483401600,0.50918,0.47000125,0.49938731,1038.54469854,519.51623464,0.50023483
2017-01-03 04:00:00,0.48238255,1483416000,0.50283961,0.48,0.49073702,83.55447121,41.12819377,0.49223211
2017-01-03 08:00:00,0.4891298,1483430400,0.50364582,0.47614379,0.48178011,51.31601947,25.17662528,0.49061921
2017-01-03 12:00:00,0.45393248,1483444800,0.49599472,0.4501001,0.48856562,781.98805604,371.18112941,0.47466342
2017-01-03 16:00:00,0.4547207,1483459200,0.47172034,0.45,0.45339068,4056.50774829,1845.73453128,0.45500579
2017-01-03 20:00:00,0.43721845,1483473600,0.47142015,0.43721845,0.45893287,3205.25333866,1443.20823747,0.45026339
2017-01-04 00:00:00,0.424,1483488000,0.44744911,0.424,0.43758297,52.37724523,22.9510301,0.43818704
2017-01-04 04:00:00,0.44048677,1483502400,0.44048677,0.41659996,0.424,512.10725203,215.23078073,0.42028457
2017-01-04 08:00:00,0.45203783,1483516800,0.45203783,0.42211121,0.43,941.01878106,413.87179359,0.43981246
2017-01-04 12:00:00,0.44169341,1483531200,0.45798873,0.44169341,0.45203783,100.30467015,45.35926189,0.45221485
2017-01-04 16:00:00,0.43546336,1483545600,0.44314495,0.43546336,0.44314495,37.25507494,16.46601558,0.44198047
2017-01-04 20:00:00,0.44465724,1483560000,0.45440186,0.429045,0.44781889,428.57809042,187.66149131,0.43787
2017-01-05 00:00:00,0.44681733,1483574400,0.44681733,0.41010102,0.43708218,973.19693114,412.79128033,0.42416007
2017-01-05 04:00:00,0.489,1483588800,0.49,0.43340195,0.44578151,1110.99812808,530.62689701,0.47761277
2017-01-05 08:00:00,0.48987891,1483603200,0.49999311,0.47408856,0.489,5418.84016899,2688.3922535,0.49611949
2017-01-05 12:00:00,0.46755211,1483617600,0.49410748,0.43521049,0.47548391,1385.26661113,642.16565742,0.46356827
2017-01-05 16:00:00,0.43501668,1483632000,0.45354296,0.43501667,0.44717038,169.83368862,74.92274488,0.44115361
2017-01-05 20:00:00,0.4970031,1483646400,0.4970031,0.4297,0.43501667,1549.80669109,751.7125272,0.48503631
2017-01-06 00:00:00,0.46572943,1483660800,0.51399998,0.463,0.48028193,2463.4905507,1195.92062592,0.48545776
2017-01-06 04:00:00,0.50485,1483675200,0.50485,0.48750784,0.48750784,144.22332502,70.94469261,0.49190859
2017-01-06 08:00:00,0.47636653,1483689600,0.50484066,0.45171892,0.50484066,277.5658119,132.78712905,0.47839871
2017-01-06 12:00:00,0.45391227,1483704000,0.48761566,0.43311698,0.48761566,1725.49839029,768.40691059,0.44532461
2017-01-06 16:00:00,0.45604677,1483718400,0.46414225,0.4352262,0.44780759,663.5819267,303.93435847,0.45802085
2017-01-06 20:00:00,0.50506,1483732800,0.50506,0.44000001,0.45868292,2274.39264442,1114.13785368,0.4898617
2017-01-07 00:00:00,0.49202059,1483747200,0.526,0.46784488,0.50555806,2296.48796292,1177.51976268,0.51274806
2017-01-07 04:00:00,0.45674057,1483761600,0.50172687,0.44632134,0.48509584,926.00499293,414.81175144,0.44795843
2017-01-07 08:00:00,0.45400002,1483776000,0.49299582,0.44553448,0.45736698,328.50689938,148.72528825,0.45273109
2017-01-07 12:00:00,0.45777652,1483790400,0.48996741,0.4555845,0.4587055,414.74116029,190.99396444,0.46051364
2017-01-07 16:00:00,0.46729574,1483804800,0.47999999,0.4502546,0.4502546,237.05257815,112.48349343,0.47450862
2017-01-07 20:00:00,0.47686598,1483819200,0.48539214,0.46162659,0.46729574,220.29030958,103.92422,0.47176028
2017-01-08 00:00:00,0.47945647,1483833600,0.48459421,0.468077,0.47686598,106.40324112,50.25621463,0.47231845
2017-01-08 04:00:00,0.48,1483848000,0.49199714,0.47310001,0.47310001,357.16475786,173.52740044,0.48584692
2017-01-08 08:00:00,0.4417,1483862400,0.48000001,0.4417,0.48000001,445.64914394,201.20748522,0.45149303
2017-01-08 12:00:00,0.44929387,1483876800,0.45554499,0.44929387,0.45554498,11.74887212,5.32068331,0.45286758
2017-01-08 16:00:00,0.44959381,1483891200,0.45999793,0.43730827,0.44758384,146.59615449,65.23923853,0.44502694
2017-01-08 20:00:00,0.44,1483905600,0.46,0.44,0.46,540.47018992,241.96543356,0.44769431
2017-01-09 00:00:00,0.45057457,1483920000,0.45426021,0.43295,0.44108063,46.66592347,20.53245656,0.43998821
2017-01-09 04:00:00,0.43107177,1483934400,0.46328854,0.42880681,0.45300584,292.96825543,126.63731473,0.43225609
2017-01-09 08:00:00,0.42375462,1483948800,0.434,0.41010101,0.43270633,2230.71771483,940.95929987,0.42181908
2017-01-09 12:00:00,0.41786698,1483963200,0.42,0.41010087,0.42,132.14797304,54.2964984,0.41087651
2017-01-09 16:00:00,0.42499986,1483977600,0.425,0.41479998,0.41745771,44.01394207,18.55363545,0.42153996
2017-01-09 20:00:00,0.40567582,1483992000,0.42133884,0.39999,0.41910673,1182.0149049,485.68383269,0.41089484
2017-01-10 00:00:00,0.40386071,1484006400,0.41571308,0.39615093,0.40842451,65.8713593,26.66114774,0.40474567
2017-01-10 04:00:00,0.40809966,1484020800,0.41347908,0.40245435,0.40897403,34.8236584,14.2446338,0.40905046
2017-01-10 08:00:00,0.4115366,1484035200,0.42798916,0.4115366,0.41498379,68.88703462,28.8792687,0.41922647
2017-01-10 12:00:00,0.398,1484049600,0.41194333,0.398,0.41153612,964.16187543,387.08152144,0.40146943
2017-01-10 16:00:00,0.39807983,1484064000,0.40761184,0.39800001,0.40193882,97.0303822,38.91418561,0.40105155
2017-01-10 20:00:00,0.3987518,1484078400,0.40282638,0.39761509,0.39807983,1196.09714458,475.77966744,0.39777677
2017-01-11 00:00:00,0.39761509,1484092800,0.40846363,0.39761509,0.39900747,592.43620539,235.89887766,0.39818443
2017-01-11 04:00:00,0.39887317,1484107200,0.40174841,0.39761509,0.39807076,255.55501497,101.6409587,0.39772633
2017-01-11 08:00:00,0.38637513,1484121600,0.405,0.38637513,0.39845264,2155.89939773,850.33021111,0.39442017
2017-01-11 12:00:00,0.38886215,1484136000,0.39999957,0.38040298,0.38637513,925.6767508,357.31378079,0.38600276
2017-01-11 16:00:00,0.399,1484150400,0.399,0.3804,0.38504781,587.95568348,224.30913958,0.38150688
2017-01-11 20:00:00,0.3936,1484164800,0.401448,0.3936,0.39835225,359.44096147,142.88608137,0.39752308
2017-01-12 00:00:00,0.39150256,1484179200,0.3936,0.38228566,0.3936,397.94566658,156.38138884,0.3929717
2017-01-12 04:00:00,0.38877737,1484193600,0.39518903,0.3852027,0.39518903,22.49695569,8.84247249,0.39305195
2017-01-12 08:00:00,0.40058818,1484208000,0.4098993,0.38976126,0.38976126,32.55465924,13.04117762,0.40059327
2017-01-12 12:00:00,0.40030911,1484222400,0.40225482,0.39492256,0.40225482,47.91528768,19.22335845,0.40119467
2017-01-12 16:00:00,0.40597759,1484236800,0.41949259,0.40047934,0.40047934,41.3741503,17.01220629,0.41117959
2017-01-12 20:00:00,0.42010101,1484251200,0.42010101,0.4059061,0.4114998,128.41426514,53.77699849,0.41877744
2017-01-13 00:00:00,0.42719758,1484265600,0.43,0.41836411,0.42010101,110.47049686,46.93773385,0.42488931
2017-01-13 04:00:00,0.42497312,1484280000,0.43,0.42497312,0.42737853,16.95716306,7.26348354,0.42834308
2017-01-13 08:00:00,0.42594777,1484294400,0.42772003,0.42594777,0.42771956,2.92223481,1.24985876,0.42770647
2017-01-13 12:00:00,0.43423917,1484308800,0.43423917,0.42594777,0.4270573,120.03166234,51.6550643,0.43034532
2017-01-13 16:00:00,0.452719,1484323200,0.45272303,0.43357635,0.435,848.29856141,371.71535259,0.43818929
2017-01-13 20:00:00,0.45339799,1484337600,0.45339996,0.43437469,0.45272308,67.31397672,30.16751568,0.44816124
2017-01-14 00:00:00,0.44861876,1484352000,0.45339999,0.44548254,0.44994842,137.28663862,62.11321404,0.45243451
2017-01-14 04:00:00,0.44985995,1484366400,0.45181995,0.44263954,0.4460386,276.57431699,124.64361119,0.4506695
2017-01-14 08:00:00,0.45146984,1484380800,0.45299927,0.44477632,0.45118143,797.56289213,360.24109261,0.45167734
2017-01-14 12:00:00,0.44891384,1484395200,0.45484003,0.44679662,0.45043717,420.71747051,190.47937216,0.4527489
2017-01-14 16:00:00,0.45025845,1484409600,0.45124262,0.44626901,0.44881599,86.00714859,38.75763759,0.45063274
2017-01-14 20:00:00,0.43756274,1484424000,0.45124043,0.4363474,0.45025845,177.4306333,79.11563461,0.44589614
2017-01-15 00:00:00,0.4374696,1484438400,0.4399197,0.43726358,0.4399197,5.56425043,2.43620736,0.43783208
2017-01-15 04:00:00,0.4276256,1484452800,0.4370755,0.4276256,0.4362804,55.10037314,23.61512867,0.42858382
2017-01-15 08:00:00,0.4306098,1484467200,0.43503868,0.42504265,0.43133486,41.67645716,17.96915542,0.43115842
2017-01-15 12:00:00,0.41874406,1484481600,0.44442965,0.4169044,0.43060732,1293.77827242,556.09807697,0.42982486
2017-01-15 16:00:00,0.418,1484496000,0.42039625,0.418,0.42039625,3.04741766,1.27874994,0.41961755
2017-01-15 20:00:00,0.41749182,1484510400,0.41836817,0.41500014,0.41800001,250.98985524,104.19166908,0.41512302
2017-01-16 00:00:00,0.43397013,1484524800,0.438,0.42155835,0.42155835,42.12879633,18.03665573,0.42813128
2017-01-16 04:00:00,0.42936534,1484539200,0.43149135,0.42886442,0.43149135,103.16957399,44.24717926,0.42887818
2017-01-16 08:00:00,0.4275995,1484553600,0.42990315,0.4275995,0.42886442,7.11045192,3.04307341,0.42797187
2017-01-16 12:00:00,0.42041644,1484568000,0.42680516,0.42016481,0.42680516,14.4568082,6.11006013,0.4226424
2017-01-16 16:00:00,0.41879556,1484582400,0.42142793,0.41560609,0.42095648,385.7367266,162.1480299,0.42035932
2017-01-16 20:00:00,0.4190143,1484596800,0.42080001,0.41856301,0.41856301,33.14352029,13.92817258,0.42023817
2017-01-17 00:00:00,0.42080001,1484611200,0.42080001,0.41839484,0.41961613,6.20184791,2.60236329,0.41961095
2017-01-17 04:00:00,0.43030279,1484625600,0.43030279,0.42080001,0.42080001,82.05869098,34.89203173,0.42520824
2017-01-17 08:00:00,0.42996162,1484640000,0.438,0.42996162,0.4321,67.05361844,29.03689661,0.43303996
2017-01-17 12:00:00,0.42093081,1484654400,0.42741627,0.41892102,0.42717452,47.38527021,19.94722995,0.42095845
2017-01-17 16:00:00,0.41593527,1484668800,0.42093081,0.41564333,0.42093081,260.77757044,109.036035,0.41811891
2017-01-17 20:00:00,0.41834208,1484683200,0.43054637,0.41510001,0.41733297,97.37920331,41.14941374,0.4225688
2017-01-18 00:00:00,0.41316549,1484697600,0.42494418,0.41316549,0.42306326,194.85227793,81.53418072,0.41844099
2017-01-18 04:00:00,0.41059814,1484712000,0.41316551,0.40761725,0.41316551,112.27850852,46.06799626,0.4103011
2017-01-18 08:00:00,0.41249129,1484726400,0.41249129,0.41,0.41,1.44213757,0.59237003,0.41075833
2017-01-18 12:00:00,0.41355521,1484740800,0.42079085,0.4034,0.41070684,39.0475282,15.96771402,0.40893021
2017-01-18 16:00:00,0.4251168,1484755200,0.4251168,0.40872538,0.40873853,70.9233766,29.94188185,0.42217225
2017-01-18 20:00:00,0.43247293,1484769600,0.43704025,0.42999999,0.42999999,10.38267525,4.50054453,0.43346675
2017-01-19 00:00:00,0.43651847,1484784000,0.4399988,0.4327211,0.4327211,47.19546472,20.67782234,0.43813155
2017-01-19 04:00:00,0.43,1484798400,0.43197243,0.42573779,0.43197243,2127.30163381,913.47642544,0.42940615
2017-01-19 08:00:00,0.43100956,1484812800,0.43861325,0.43,0.43,799.70964169,344.58529474,0.430888
2017-01-19 12:00:00,0.43637136,1484827200,0.43693136,0.43339065,0.43667894,1.11018622,0.48179151,0.4339736
2017-01-19 16:00:00,0.43653626,1484841600,0.43653626,0.43645594,0.43645594,0.04390261,0.01916233,0.43647363
2017-01-19 20:00:00,0.43403156,1484856000,0.4363865,0.43027066,0.43353012,611.26463121,263.06414488,0.43036048
2017-01-20 00:00:00,0.4358819,1484870400,0.43998841,0.43002483,0.43236619,514.32120125,224.90322678,0.43728165
2017-01-20 04:00:00,0.4221917,1484884800,0.43149029,0.41576953,0.42899853,74.0948537,31.10509861,0.41980106
2017-01-20 08:00:00,0.42188001,1484899200,0.42502292,0.41874142,0.41996783,655.28472814,276.91667262,0.42258984
2017-01-20 12:00:00,0.42188001,1484913600,0.42489,0.42188001,0.42188001,961.10250952,405.47346788,0.42188368
2017-01-20 16:00:00,0.42188001,1484928000,0.42469166,0.42188001,0.42188001,267.17084023,112.73821751,0.42197051
2017-01-20 20:00:00,0.41711392,1484942400,0.43464988,0.41576953,0.42290072,79.92380468,33.74136326,0.42216913
2017-01-21 00:00:00,0.4200955,1484956800,0.42426564,0.41576953,0.41762027,2000.07981377,847.59852232,0.42378234
2017-01-21 04:00:00,0.42458251,1484971200,0.42734446,0.41949934,0.42426564,45.27257401,19.18073102,0.42367219
2017-01-21 08:00:00,0.41984268,1484985600,0.42116109,0.41984268,0.42116109,2.89117067,1.21512169,0.42028708
2017-01-21 12:00:00,0.42583195,1485000000,0.42583195,0.41179072,0.42161653,41.95312852,17.42567488,0.41536055
2017-01-21 16:00:00,0.41965913,1485014400,0.4258331,0.41965913,0.42300981,1165.85995921,496.39749734,0.42577797
2017-01-21 20:00:00,0.41916285,1485028800,0.4212188,0.419,0.4204306,15.7047878,6.59690027,0.42005663
2017-01-22 00:00:00,0.42194576,1485043200,0.43499906,0.41179072,0.41984246,3137.90898862,1312.69041943,0.41833285
2017-01-22 04:00:00,0.42601885,1485057600,0.42601885,0.4195,0.425,1707.42314465,717.93575352,0.4204791
2017-01-22 08:00:00,0.42417643,1485072000,0.42417643,0.42417643,0.42417643,0.39894362,0.16922248,0.42417643
2017-01-22 12:00:00,0.42270354,1485086400,0.42424672,0.419,0.42424672,15.68353688,6.60081973,0.42087571
2017-01-22 16:00:00,0.42169496,1485100800,0.429197,0.41979453,0.42260544,83.1693485,35.4941567,0.42676968
2017-01-22 20:00:00,0.43499999,1485115200,0.43499999,0.42132284,0.42132284,530.69867041,230.46234483,0.43426214
2017-01-23 00:00:00,0.43519584,1485129600,0.43519584,0.43161011,0.434,62.7662188,27.22722754,0.43378792
2017-01-23 04:00:00,0.43494811,1485144000,0.43821394,0.43489653,0.4363,23.10870829,10.10462035,0.43726461
2017-01-23 08:00:00,0.43277024,1485158400,0.43812765,0.42996764,0.43224479,2029.92818111,873.29090465,0.43020778
2017-01-23 12:00:00,0.435,1485172800,0.435,0.43297909,0.43297909,100.19574392,43.48359479,0.43398644
2017-01-23 16:00:00,0.42408582,1485187200,0.43516721,0.42403568,0.43409237,1003.65395831,430.90510481,0.42933632
2017-01-23 20:00:00,0.42515552,1485201600,0.42630937,0.42000133,0.425,276.88979408,116.43515318,0.42051081
2017-01-24 00:00:00,0.42239602,1485216000,0.42239602,0.42239602,0.42239602,0.00677261,0.00286072,0.42239602
2017-01-24 04:00:00,0.42291549,1485230400,0.42925,0.42138101,0.42627382,28.83743111,12.21919395,0.42372685
2017-01-24 08:00:00,0.41516194,1485244800,0.4244137,0.41007146,0.42420237,677.65397998,279.91123362,0.41305923
2017-01-24 12:00:00,0.40558221,1485259200,0.42056483,0.39712,0.41480841,1297.66299584,525.11041761,0.40465854
2017-01-24 16:00:00,0.41726383,1485273600,0.42,0.41350354,0.41350354,79.36368178,33.17460804,0.41800742
2017-01-24 20:00:00,0.40835479,1485288000,0.42566221,0.40835479,0.41482579,58.21821304,24.39324262,0.41899675
2017-01-25 00:00:00,0.41236801,1485302400,0.4225098,0.4050623,0.4102252,56.58160895,23.31120411,0.41199259
2017-01-25 04:00:00,0.41,1485316800,0.41422004,0.407,0.41411618,36.61262631,14.94913227,0.40830537
2017-01-25 08:00:00,0.41559676,1485331200,0.41602248,0.41338354,0.41338354,6.07864077,2.51835805,0.41429624
2017-01-25 12:00:00,0.41559676,1485345600,0.41559676,0.41559676,0.41559676,0.0,0.0,0.41559676
2017-01-25 16:00:00,0.41113898,1485360000,0.4150246,0.407,0.41006985,211.946376,87.1649427,0.41125941
2017-01-25 20:00:00,0.407,1485374400,0.41325773,0.407,0.41024004,23.91661729,9.82815568,0.41093418
2017-01-26 00:00:00,0.4168403,1485388800,0.41999999,0.40868967,0.40882887,45.2341717,18.69731743,0.41334497
2017-01-26 04:00:00,0.41578157,1485403200,0.41896628,0.41357925,0.4168403,58.71942207,24.38106262,0.41521291
2017-01-26 08:00:00,0.41510303,1485417600,0.42416592,0.40901938,0.41569421,572.96184927,242.15677224,0.4226403
2017-01-26 12:00:00,0.41394004,1485432000,0.41783989,0.405,0.41510303,2745.26655728,1130.77061979,0.41189829
2017-01-26 16:00:00,0.40845521,1485446400,0.41382368,0.4040407,0.41382368,47.58788678,19.400012,0.40766702
2017-01-26 20:00:00,0.39547193,1485460800,0.41043329,0.39545454,0.41043329,756.57875386,301.90676876,0.39904209
2017-01-27 00:00:00,0.40362278,1485475200,0.4065944,0.38010102,0.39547193,4080.75244978,1599.49115823,0.39195985
2017-01-27 04:00:00,0.40739405,1485489600,0.41535127,0.40618645,0.40618645,9.75671793,3.98856271,0.40880168
2017-01-27 08:00:00,0.40416139,1485504000,0.4041614,0.40416139,0.4041614,3.08869776,1.24833238,0.40416139
2017-01-27 12:00:00,0.41668163,1485518400,0.41668163,0.40901452,0.40901452,22.42140168,9.31082061,0.41526487
2017-01-27 16:00:00,0.41954508,1485532800,0.42309999,0.41668163,0.41668163,464.19339819,194.98545738,0.42005219
2017-01-27 20:00:00,0.4134429,1485547200,0.42307144,0.40809764,0.4195686,22.74082096,9.48444032,0.41706675
2017-01-28 00:00:00,0.3999,1485561600,0.41466546,0.3999,0.41196673,657.41574909,263.71646685,0.40114108
2017-01-28 04:00:00,0.40164736,1485576000,0.40424854,0.384,0.39349172,2468.66120316,968.00457321,0.39211722
2017-01-28 08:00:00,0.395,1485590400,0.41,0.395,0.40499999,35.33613066,14.2099259,0.40213587
2017-01-28 12:00:00,0.40837616,1485604800,0.40837616,0.395,0.39688313,785.29875882,316.42400671,0.40293455
2017-01-28 16:00:00,0.40909704,1485619200,0.41495263,0.40448381,0.41,35.8920386,14.69548845,0.40943588
2017-01-28 20:00:00,0.39938282,1485633600,0.41267267,0.39938282,0.40703593,150.30141373,61.23373243,0.40740623
2017-01-29 00:00:00,0.41053811,1485648000,0.41095069,0.4041864,0.4041864,211.91003964,86.97927749,0.41045378
2017-01-29 04:00:00,0.40215892,1485662400,0.40508096,0.401733,0.40508096,5.36012932,2.1689656,0.40464799
2017-01-29 08:00:00,0.405917,1485676800,0.405917,0.40302655,0.40302655,4.84435559,1.9617548,0.40495681
2017-01-29 12:00:00,0.40264596,1485691200,0.4071956,0.39913378,0.40403375,10.3286838,4.15687417,0.40245923
2017-01-29 16:00:00,0.41,1485705600,0.41,0.40251875,0.40543408,128.63005944,52.44589978,0.40772662
2017-01-29 20:00:00,0.41095104,1485720000,0.41095104,0.40704862,0.40752998,138.75029573,56.98503932,0.41070211
2017-01-30 00:00:00,0.41083173,1485734400,0.41091892,0.39767954,0.40893069,117.14915132,47.33401955,0.40404918
2017-01-30 04:00:00,0.40432461,1485748800,0.408957,0.40432461,0.40688379,29.03653303,11.80665475,0.40661379
2017-01-30 08:00:00,0.40024364,1485763200,0.40454481,0.40024364,0.40454481,76.65006906,30.74601658,0.40112183
2017-01-30 12:00:00,0.40342099,1485777600,0.40342099,0.4007308,0.40117355,6.27011167,2.51610781,0.40128596
2017-01-30 16:00:00,0.40022969,1485792000,0.40290718,0.40022969,0.40290718,71.56627238,28.65100613,0.4003423
2017-01-30 20:00:00,0.39794684,1485806400,0.40022969,0.39186812,0.40022969,11.46101481,4.53366874,0.39557306
2017-01-31 00:00:00,0.40029946,1485820800,0.40029946,0.39808637,0.39974776,3.06079391,1.22375247,0.39981537
2017-01-31 04:00:00,0.3983836,1485835200,0.3983836,0.3983836,0.3983836,0.23824584,0.09491323,0.3983836
2017-01-31 08:00:00,0.4034873,1485849600,0.4034873,0.39847871,0.40050761,2.35385519,0.94315624,0.40068575
2017-01-31 12:00:00,0.39934831,1485864000,0.40468475,0.39934831,0.4034873,115.9899067,46.8722572,0.40410634
2017-01-31 16:00:00,0.3948618,1485878400,0.39859609,0.39450615,0.39859609,5.22257427,2.07610336,0.3975249
2017-01-31 20:00:00,0.40011743,1485892800,0.40468475,0.390403,0.39426478,1288.17098632,521.0340191,0.40447582
2017-02-01 00:00:00,0.38608827,1485907200,0.40044505,0.38608827,0.40044505,496.24868306,194.18020869,0.39129616
2017-02-01 04:00:00,0.3848858,1485921600,0.39076793,0.37912,0.38783277,1696.68926983,648.80310247,0.38239359
2017-02-01 08:00:00,0.38000001,1485936000,0.38619733,0.38000001,0.38452873,77.5492162,29.56164817,0.38119854
2017-02-01 12:00:00,0.39571014,1485950400,0.39571014,0.3847739,0.3847739,12.11737183,4.73070647,0.39040697
2017-02-01 16:00:00,0.39727389,1485964800,0.40405201,0.39571014,0.39571014,892.25485079,359.39307044,0.40279194
2017-02-01 20:00:00,0.39336946,1485979200,0.40405201,0.39070615,0.39872307,759.85059148,306.81258048,0.40378014
2017-02-02 00:00:00,0.40140561,1485993600,0.40140561,0.3842542,0.38999407,285.42777755,112.56553711,0.39437485
2017-02-02 04:00:00,0.39479028,1486008000,0.40767803,0.39367724,0.40140561,44.82992055,17.97385309,0.4009343
2017-02-02 08:00:00,0.40125689,1486022400,0.40125689,0.39313805,0.39317695,6.93132312,2.73849317,0.39508952
2017-02-02 12:00:00,0.39666317,1486036800,0.40165038,0.39666317,0.4004597,16.74748895,6.69692093,0.39987612
