date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-06 20:00:00,1.20899829,1494100800,1.20899859,1.11847561,1.17089464,1758.37263656,2105.99679744,1.19769652
2017-05-07 00:00:00,1.21999971,1494115200,1.24637037,1.17596821,1.20701057,1084.8428262,1319.99885306,1.21676506
2017-05-07 04:00:00,1.20393623,1494129600,1.23,1.20393623,1.21999965,420.41590089,511.21061549,1.21596403
2017-05-07 08:00:00,1.1,1494144000,1.20417541,1.08400602,1.18601835,1068.63664368,1236.33847095,1.15693063
2017-05-07 12:00:00,1.1033751,1494158400,1.1668,1.08821901,1.129333,1130.60309216,1296.4716616,1.14670804
2017-05-07 16:00:00,1.11108851,1494172800,1.15699821,1.1030359,1.10303598,246.97101373,281.84510069,1.1412072
2017-05-07 20:00:00,1.1347299,1494187200,1.19,1.12,1.12484368,536.01909518,607.03486802,1.13248739
2017-05-08 00:00:00,1.171,1494201600,1.17448983,1.1030359,1.1347299,271.08701473,311.80739069,1.15021145
2017-05-08 04:00:00,1.2,1494216000,1.2,1.12,1.17,503.16785142,588.5666785,1.16972234
2017-05-08 08:00:00,1.28248801,1494230400,1.28248801,1.19000041,1.198,1391.50847666,1713.77471694,1.23159488
2017-05-08 12:00:00,1.35999992,1494244800,1.3888,1.2739,1.28905338,1679.73105747,2265.85924042,1.34894168
2017-05-08 16:00:00,1.29559733,1494259200,1.38475749,1.26596367,1.36,1750.50649863,2268.98474917,1.29618756
2017-05-08 20:00:00,1.29761301,1494273600,1.29761301,1.25000193,1.29559666,721.8536373,921.46410441,1.27652484
2017-05-09 00:00:00,1.36,1494288000,1.38,1.2502724,1.29761301,370.96783884,485.57289294,1.30893528
2017-05-09 04:00:00,1.25,1494302400,1.37917999,1.25,1.36,479.52295733,615.93425557,1.28447292
2017-05-09 08:00:00,1.23513708,1494316800,1.28172254,1.1500002,1.25,1179.1304289,1438.71176412,1.22014641
2017-05-09 12:00:00,1.22399966,1494331200,1.30862067,1.12035406,1.2008637,320.58127548,378.86625151,1.18181029
2017-05-09 16:00:00,1.16032765,1494345600,1.21843594,1.13000017,1.19568868,165.66611582,194.04700454,1.17131378
2017-05-09 20:00:00,1.13,1494360000,1.17093115,1.0898396,1.16767021,425.17893846,473.44128,1.11351065
2017-05-10 00:00:00,1.13493829,1494374400,1.16010023,1.10000012,1.146344,191.23359784,219.36357191,1.14709744
2017-05-10 04:00:00,1.24914,1494388800,1.24999999,1.13434962,1.13493829,248.86248774,301.07447698,1.20980256
2017-05-10 08:00:00,1.23013197,1494403200,1.25145487,1.18370686,1.22600433,283.25857731,348.00074889,1.22856208
2017-05-10 12:00:00,1.19093,1494417600,1.24736425,1.18143789,1.24103169,967.41147349,1166.13634863,1.20541918
2017-05-10 16:00:00,1.18644388,1494432000,1.23416873,1.18155939,1.19287965,232.94709507,277.05244064,1.18933631
2017-05-10 20:00:00,1.25799999,1494446400,1.258,1.172,1.18155938,373.12289926,458.95650683,1.23004111
2017-05-11 00:00:00,1.28988742,1494460800,1.298,1.25799999,1.25799999,157.22817606,202.15910649,1.28576894
2017-05-11 04:00:00,1.3160435,1494475200,1.32,1.26098416,1.26098416,266.07635679,346.1859766,1.30107755
2017-05-11 08:00:00,1.2889791,1494489600,1.31459936,1.26098283,1.3000054,409.23380737,528.35718553,1.2910888
2017-05-11 12:00:00,1.31552615,1494504000,1.31552615,1.2889791,1.2889791,122.00364806,158.69076434,1.30070507
2017-05-11 16:00:00,1.31608604,1494518400,1.32890995,1.2889791,1.3156,212.37984034,278.15836133,1.30972111
2017-05-11 20:00:00,1.26079393,1494532800,1.31608604,1.1,1.31608604,1142.33500187,1345.93325341,1.17822989
2017-05-12 00:00:00,1.2666145,1494547200,1.2864661,1.20303261,1.26079393,315.89670474,404.13789597,1.27933558
2017-05-12 04:00:00,1.27555576,1494561600,1.27555576,1.23646812,1.26658877,81.07999263,101.89432177,1.2567135
2017-05-12 08:00:00,1.28376208,1494576000,1.28376208,1.25051124,1.25419733,105.44288429,134.15225523,1.27227414
2017-05-12 12:00:00,1.27534311,1494590400,1.28555576,1.23647313,1.26457753,233.96713283,297.44890991,1.27132775
2017-05-12 16:00:00,1.241,1494604800,1.28555552,1.241,1.27306586,41.19659154,52.07934182,1.26416627
2017-05-12 20:00:00,1.26083266,1494619200,1.27247927,1.22815245,1.241,192.79354302,240.46616074,1.24727289
2017-05-13 00:00:00,1.25306689,1494633600,1.27239336,1.2125427,1.26083266,150.74531792,186.23168263,1.23540608
2017-05-13 04:00:00,1.24881035,1494648000,1.27996968,1.2025427,1.25306689,339.50129179,424.08965833,1.24915477
2017-05-13 08:00:00,1.25646566,1494662400,1.27703964,1.23099376,1.23099376,160.16703396,204.42116478,1.27629987
2017-05-13 12:00:00,1.27576378,1494676800,1.27576378,1.24373781,1.2757637,16.78759458,21.23648934,1.26501085
2017-05-13 16:00:00,1.275762,1494691200,1.27576246,1.26316242,1.2652543,11.0689725,14.11320293,1.27502375
2017-05-13 20:00:00,1.26148514,1494705600,1.27576376,1.25152639,1.27309839,7.37349638,9.38321558,1.27255986
2017-05-14 00:00:00,1.3,1494720000,1.32,1.26148872,1.26886453,561.40048031,726.03803176,1.29326222
2017-05-14 04:00:00,1.25152636,1494734400,1.316104,1.25152636,1.31016694,81.07548253,104.32982289,1.28682333
2017-05-14 08:00:00,1.25779727,1494748800,1.29,1.25152638,1.25152638,60.91210148,76.62379873,1.25794048
2017-05-14 12:00:00,1.2640212,1494763200,1.28294999,1.25152638,1.25152639,76.77659627,96.63526456,1.25865523
2017-05-14 16:00:00,1.25340212,1494777600,1.27133566,1.25340212,1.27133565,35.48654837,45.04984451,1.26949073
2017-05-14 20:00:00,1.2678027,1494792000,1.26780292,1.25,1.25340212,38.84868137,48.67363382,1.25290311
2017-05-15 00:00:00,1.25660278,1494806400,1.2591171,1.24373773,1.2565802,64.03355957,79.86348609,1.24721297
2017-05-15 04:00:00,1.24904814,1494820800,1.25102595,1.22,1.25007242,109.47709955,135.78687678,1.24032219
2017-05-15 08:00:00,1.23868964,1494835200,1.25993819,1.20592906,1.22000002,312.71488419,382.42623897,1.22292304
2017-05-15 12:00:00,1.28984611,1494849600,1.3333,1.23527781,1.23627781,1593.90505311,2066.03842818,1.29621173
2017-05-15 16:00:00,1.29999999,1494864000,1.312,1.26000003,1.28984611,551.73190548,715.0367333,1.29598583
2017-05-15 20:00:00,1.339,1494878400,1.341,1.29999999,1.29999999,371.61002971,490.59072484,1.32017622
2017-05-16 00:00:00,1.32159909,1494892800,1.339,1.27460917,1.32362316,120.67413784,158.44754693,1.31301992
2017-05-16 04:00:00,1.376,1494907200,1.3777,1.31446667,1.32179998,911.43741946,1241.60102939,1.36224495
2017-05-16 08:00:00,1.3408571,1494921600,1.4,1.31811841,1.376,994.18080254,1374.31951374,1.38236376
2017-05-16 12:00:00,1.39570299,1494936000,1.41380146,1.35525047,1.35750303,202.90477951,281.70070379,1.38833941
2017-05-16 16:00:00,1.37000001,1494950400,1.4,1.3500001,1.38709758,290.13015913,400.58484495,1.38070735
2017-05-16 20:00:00,1.37902581,1494964800,1.41379922,1.35930006,1.37,161.81394462,226.1366084,1.39751001
2017-05-17 00:00:00,1.40439322,1494979200,1.41636995,1.37436327,1.38847608,73.60261098,103.447475,1.40548648
2017-05-17 04:00:00,1.4274,1494993600,1.4409753,1.36714946,1.38978183,517.52888284,732.59606434,1.41556556
2017-05-17 08:00:00,1.393605,1495008000,1.43256309,1.37699794,1.4274,110.82529598,156.77043088,1.41457263
2017-05-17 12:00:00,1.3916209,1495022400,1.39699794,1.36216265,1.393605,76.15461079,106.01842728,1.39214718
2017-05-17 16:00:00,1.38999999,1495036800,1.3916209,1.36695,1.38603644,188.58631958,260.81409035,1.38299581
2017-05-17 20:00:00,1.404,1495051200,1.42809998,1.39,1.39,264.92062225,374.12401536,1.41221174
2017-05-18 00:00:00,1.42995788,1495065600,1.43256299,1.404,1.404,119.26465967,168.98612299,1.41690022
2017-05-18 04:00:00,1.39971899,1495080000,1.43256296,1.39699794,1.42326793,134.56211804,191.7088366,1.42468652
2017-05-18 08:00:00,1.41000001,1495094400,1.46000001,1.36991721,1.40236634,646.89323252,930.87720337,1.43899666
2017-05-18 12:00:00,1.41,1495108800,1.45999277,1.394,1.42873186,232.83360943,330.99286442,1.42158541
2017-05-18 16:00:00,1.394,1495123200,1.41999991,1.394,1.41999991,250.89637722,349.8770207,1.39450806
2017-05-18 20:00:00,1.41907003,1495137600,1.42000001,1.4,1.4,262.83351737,372.06872442,1.41560607
2017-05-19 00:00:00,1.38575025,1495152000,1.41907003,1.34688563,1.41907003,941.9660559,1301.90744629,1.38211715
2017-05-19 04:00:00,1.33720001,1495166400,1.50001,1.33720001,1.36222093,688.60961281,999.98783263,1.45218395
2017-05-19 08:00:00,1.4317,1495180800,1.55,1.3372,1.33720019,709.19457714,1006.62550933,1.41939256
2017-05-19 12:00:00,1.55,1495195200,1.598,1.40306598,1.43169998,1679.97433299,2616.20730537,1.55729004
2017-05-19 16:00:00,1.48,1495209600,1.55,1.37000008,1.55,656.2738249,971.28200016,1.47999503
2017-05-19 20:00:00,1.32000005,1495224000,1.48842181,1.31225351,1.48842181,562.60672493,779.79070066,1.3860316
2017-05-20 00:00:00,1.3172095,1495238400,1.37725289,1.25,1.32000003,388.21121426,501.22727352,1.29112002
2017-05-20 04:00:00,1.35999999,1495252800,1.4500001,1.25,1.27095476,502.9041682,704.64030629,1.4011423
2017-05-20 08:00:00,1.37500144,1495267200,1.440001,1.30793925,1.35365818,216.69668057,307.19969884,1.41764838
2017-05-20 12:00:00,1.43467188,1495281600,1.500001,1.32072159,1.37500401,212.50932953,303.28698802,1.42717022
2017-05-20 16:00:00,1.43112,1495296000,1.500001,1.4,1.42992731,430.17218834,621.71523409,1.44527064
2017-05-20 20:00:00,1.49,1495310400,1.49000001,1.3941,1.4225547,233.5688067,332.66115796,1.42425336
2017-05-21 00:00:00,1.49999001,1495324800,1.6333,1.44425474,1.46251996,848.60151534,1329.51466281,1.56671257
2017-05-21 04:00:00,1.48151935,1495339200,1.596001,1.46547424,1.4835723,214.32636206,331.7288915,1.54777456
2017-05-21 08:00:00,1.40862,1495353600,1.53599994,1.365897,1.48151932,714.89235438,1041.59189158,1.45699123
2017-05-21 12:00:00,1.46443926,1495368000,1.4644393,1.40862,1.40862,431.00456063,624.24815983,1.44835627
2017-05-21 16:00:00,1.44190753,1495382400,1.51580717,1.43118638,1.46443926,253.2827674,376.7823501,1.48759567
2017-05-21 20:00:00,1.46891875,1495396800,1.53588848,1.426826,1.426826,311.32466727,463.47037261,1.4887043
2017-05-22 00:00:00,1.36042998,1495411200,1.5022,1.31422178,1.44115707,366.20240074,520.22750043,1.42060101
2017-05-22 04:00:00,1.28,1495425600,1.36073792,1.28,1.35987,1134.85628296,1484.72681172,1.308295
2017-05-22 08:00:00,1.34192,1495440000,1.35791997,1.193704,1.28,1606.9222074,2028.64624832,1.2624421
2017-05-22 12:00:00,1.488,1495454400,1.488,1.30228468,1.34192,405.32613241,571.54041025,1.4100754
2017-05-22 16:00:00,1.33402924,1495468800,1.51,1.33402924,1.488,689.51994358,962.08522797,1.39529717
2017-05-22 20:00:00,1.40531,1495483200,1.58,1.33402924,1.33402924,421.13893283,616.55237546,1.46401181
2017-05-23 00:00:00,1.330209,1495497600,1.43675987,1.22,1.42332868,1359.87921152,1745.57127706,1.28362229
2017-05-23 04:00:00,1.33459639,1495512000,1.368766,1.301179,1.33412325,56.63722925,75.88863636,1.33990729
2017-05-23 08:00:00,1.36391766,1495526400,1.39163276,1.317113,1.35659594,78.20706352,107.02474287,1.36847924
2017-05-23 12:00:00,1.40999995,1495540800,1.4644393,1.310071,1.36391764,292.45550127,407.34579622,1.39284709
2017-05-23 16:00:00,1.45999999,1495555200,1.45999999,1.3352267,1.40999989,377.76763842,527.94211587,1.39753134
2017-05-23 20:00:00,1.39729261,1495569600,1.45999999,1.35012758,1.45999999,49.12175617,68.40542478,1.39256879
2017-05-24 00:00:00,1.37076285,1495584000,1.41233769,1.34758593,1.36778485,273.0846329,380.78638732,1.39438965
2017-05-24 04:00:00,1.36626572,1495598400,1.38712786,1.31375644,1.35175739,78.24689187,105.2296644,1.34484146
2017-05-24 08:00:00,1.48999947,1495612800,1.49,1.35000003,1.36626572,204.20915745,295.18772266,1.44551657
2017-05-24 12:00:00,1.46115244,1495627200,1.46154366,1.35868724,1.46154366,461.71458824,643.99393486,1.39478793
2017-05-24 16:00:00,1.47999998,1495641600,1.48,1.39380002,1.46900001,181.28356293,264.40902311,1.45853831
2017-05-24 20:00:00,1.41,1495656000,1.47999999,1.33,1.47999999,202.2354476,276.34722547,1.36646284
2017-05-25 00:00:00,1.42242496,1495670400,1.43469181,1.35231504,1.41,108.74826274,152.178509,1.39936496
2017-05-25 04:00:00,1.35824846,1495684800,1.4999,1.348,1.40386519,673.67488019,991.8835219,1.47234749
2017-05-25 08:00:00,1.34836434,1495699200,1.38336621,1.348,1.37366657,193.14213791,264.00004586,1.36686923
2017-05-25 12:00:00,1.35796448,1495713600,1.41348276,1.3281,1.34909135,600.93045471,805.61018532,1.34060468
2017-05-25 16:00:00,1.34284103,1495728000,1.36689269,1.28270802,1.36365135,930.69432758,1227.20343908,1.31858914
2017-05-25 20:00:00,1.28948098,1495742400,1.37199717,1.28948098,1.34555,186.39380464,243.3334302,1.30548024
2017-05-26 00:00:00,1.30212835,1495756800,1.33196918,1.2,1.28948098,607.52972305,773.89139265,1.27383297
2017-05-26 04:00:00,1.31518923,1495771200,1.34998953,1.28585202,1.29585202,45.81065607,59.96848604,1.30905101
2017-05-26 08:00:00,1.3218789,1495785600,1.3218789,1.27870138,1.29370202,91.95901482,118.99300536,1.29397868
2017-05-26 12:00:00,1.32232991,1495800000,1.33074084,1.26122991,1.28844825,56.39964338,73.32057121,1.30001834
2017-05-26 16:00:00,1.276,1495814400,1.36467186,1.276,1.32354768,135.28009022,178.35751512,1.31843137
2017-05-26 20:00:00,1.28158399,1495828800,1.29195,1.24650361,1.27851023,91.02241431,115.17123957,1.26530635
2017-05-27 00:00:00,1.20365965,1495843200,1.28166021,1.17452606,1.24866027,207.78512009,251.84009839,1.21202181
2017-05-27 04:00:00,1.17747403,1495857600,1.27990583,1.1328104,1.22291455,796.03589536,957.07097047,1.20229624
2017-05-27 08:00:00,1.16380001,1495872000,1.23425407,1.12,1.17747403,163.34009592,186.90373953,1.14426123
2017-05-27 12:00:00,1.346276,1495886400,1.34999999,1.14379969,1.1638,156.96761869,198.27218628,1.26314069
2017-05-27 16:00:00,1.32365917,1495900800,1.346276,1.26500001,1.30627632,181.2150257,239.87899513,1.32372574
2017-05-27 20:00:00,1.25564856,1495915200,1.346276,1.23316723,1.33339676,147.08716325,187.8760066,1.27731069
2017-05-28 00:00:00,1.23900012,1495929600,1.26724328,1.21349957,1.23316723,10.51453166,13.02611615,1.23886793
2017-05-28 04:00:00,1.21700112,1495944000,1.33244406,1.21700001,1.25192016,187.42753179,233.59167727,1.24630397
2017-05-28 08:00:00,1.24341277,1495958400,1.26877842,1.21700112,1.21700112,36.6627238,45.81756265,1.24970427
2017-05-28 12:00:00,1.29000098,1495972800,1.290001,1.22004792,1.26876143,112.39204024,143.58325392,1.27752155
2017-05-28 16:00:00,1.25189817,1495987200,1.27762102,1.23767685,1.27762102,8.52288611,10.70825231,1.25641152
2017-05-28 20:00:00,1.23471061,1496001600,1.25189817,1.21,1.24099999,55.79639762,68.79707099,1.23300202
2017-05-29 00:00:00,1.2484694,1496016000,1.27484694,1.23471061,1.23471061,17.12481289,21.59903849,1.2612715
2017-05-29 04:00:00,1.25940594,1496030400,1.290001,1.23133988,1.2484694,3.62542926,4.53362434,1.25050691
2017-05-29 08:00:00,1.22210071,1496044800,1.27,1.22210071,1.25427229,60.02056245,75.20349886,1.25296224
2017-05-29 12:00:00,1.2,1496059200,1.24107476,1.2,1.22519903,203.08492284,246.00489948,1.21134004
2017-05-29 16:00:00,1.19032636,1496073600,1.212653,1.16223455,1.2,167.33339523,198.53714069,1.18647649
2017-05-29 20:00:00,1.16130716,1496088000,1.20476473,1.13275,1.19032636,100.45387845,117.01341749,1.16484718
2017-05-30 00:00:00,1.19605255,1496102400,1.21265272,1.15000001,1.18025278,112.23851141,133.35495989,1.18813906
2017-05-30 04:00:00,1.129882,1496116800,1.212641,1.126129,1.20350537,33.43425617,38.77784652,1.15982381
2017-05-30 08:00:00,1.19462175,1496131200,1.23221115,1.1322,1.1322,179.32199792,213.48235541,1.1904973
2017-05-30 12:00:00,1.19526338,1496145600,1.25626138,1.15310083,1.19462137,166.86244289,205.93094193,1.23413596
2017-05-30 16:00:00,1.16640034,1496160000,1.235,1.16407009,1.18151843,27.63338401,32.68500696,1.18280869
2017-05-30 20:00:00,1.12812737,1496174400,1.17158,1.05,1.17084549,299.76460142,330.33534752,1.1019825
2017-05-31 00:00:00,1.1137284,1496188800,1.15825117,1.05000026,1.12812736,64.5702459,72.85621664,1.1283249
2017-05-31 04:00:00,1.15197268,1496203200,1.2280749,1.07689001,1.1137284,1288.19546298,1483.00341036,1.15122545
2017-05-31 08:00:00,1.121,1496217600,1.16183148,1.121,1.16183148,81.3220957,92.47021884,1.13708602
2017-05-31 12:00:00,1.14835835,1496232000,1.16029369,1.05000003,1.12100001,361.12759637,401.26161305,1.11113528
2017-05-31 16:00:00,1.10354613,1496246400,1.18012941,1.09582131,1.14835834,114.57140388,130.556181,1.13951803
2017-05-31 20:00:00,1.14392816,1496260800,1.15466376,1.09785454,1.10460063,290.72657825,331.74046566,1.14107374
2017-06-01 00:00:00,1.13010545,1496275200,1.17094292,1.1204321,1.14392819,97.82272019,111.93457906,1.14425952
2017-06-01 04:00:00,1.14571635,1496289600,1.17799465,1.14,1.1572556,100.955219,117.68217724,1.1656869
2017-06-01 08:00:00,1.14415199,1496304000,1.18999996,1.13010544,1.14571641,119.11862533,138.56351223,1.16323968
2017-06-01 12:00:00,1.12407351,1496318400,1.19353465,1.12406982,1.14034181,194.31680049,225.26392648,1.15926119
2017-06-01 16:00:00,1.13244313,1496332800,1.15807395,1.10100677,1.15025959,165.20059825,185.65336112,1.12380562
2017-06-01 20:00:00,1.14424962,1496347200,1.14426244,1.11100058,1.13244313,111.56441276,126.36639304,1.13267654
2017-06-02 00:00:00,1.10796595,1496361600,1.13602221,1.08756559,1.13193539,537.58144013,589.44598609,1.09647756
2017-06-02 04:00:00,1.12504186,1496376000,1.12504186,1.09000005,1.116,39.07115984,43.73229347,1.11929857
2017-06-02 08:00:00,1.11332934,1496390400,1.13080112,1.10203041,1.1135137,72.36912141,80.82007801,1.11677572
2017-06-02 12:00:00,1.13476995,1496404800,1.1355,1.11332934,1.11332934,293.60946178,329.54493558,1.12239208
2017-06-02 16:00:00,1.13984644,1496419200,1.1579925,1.12672856,1.13419992,32.88018032,37.36050167,1.13626206
2017-06-02 20:00:00,1.15807334,1496433600,1.15807396,1.12000003,1.15689602,94.6508529,108.97732453,1.15136125
2017-06-03 00:00:00,1.14602931,1496448000,1.158074,1.1339891,1.14435056,42.03910312,48.32205246,1.14945488
2017-06-03 04:00:00,1.15756624,1496462400,1.17398837,1.11000055,1.13374283,240.59102324,276.59799415,1.14966049
2017-06-03 08:00:00,1.17999999,1496476800,1.18,1.14684427,1.15756624,60.7474647,70.72022448,1.1641675
2017-06-03 12:00:00,1.18000001,1496491200,1.19458226,1.16010444,1.17999999,140.50375406,165.4930758,1.17785518
2017-06-03 16:00:00,1.16806397,1496505600,1.19650866,1.165,1.18166337,63.89403696,75.33556047,1.17907028
2017-06-03 20:00:00,1.16387195,1496520000,1.18471342,1.16387195,1.16806397,203.12748919,237.49026773,1.16916852
2017-06-04 00:00:00,1.12468013,1496534400,1.17564279,1.10136116,1.16387196,162.03265563,181.38599893,1.119441
2017-06-04 04:00:00,1.13213488,1496548800,1.15466985,1.12434307,1.13825797,12.99270769,14.79996704,1.13909797
2017-06-04 08:00:00,1.12818698,1496563200,1.15464917,1.11055261,1.13213489,31.51193359,35.76181774,1.13486586
2017-06-04 12:00:00,1.06688855,1496577600,1.12747149,1.06242325,1.12747149,140.01796308,152.07114056,1.08608307
2017-06-04 16:00:00,1.062,1496592000,1.1,1.062,1.06688855,176.24559313,189.74869934,1.07661528
2017-06-04 20:00:00,1.09020399,1496606400,1.09020799,1.06,1.062,121.2936855,129.39709741,1.06680819
2017-06-05 00:00:00,1.09539265,1496620800,1.11056059,1.06689358,1.09020299,43.31206639,46.93512009,1.08364998
2017-06-05 04:00:00,1.09780038,1496635200,1.10258536,1.07116836,1.08920105,12.59820368,13.64836658,1.08335814
2017-06-05 08:00:00,1.09958876,1496649600,1.11856501,1.09267503,1.09280859,70.11418173,77.99835307,1.11244759
2017-06-05 12:00:00,1.10387938,1496664000,1.105,1.0725,1.09958876,48.59069608,53.05892789,1.09195653
2017-06-05 16:00:00,1.08471821,1496678400,1.10387938,1.08471763,1.09150001,106.20593749,116.11865313,1.09333485
2017-06-05 20:00:00,1.05,1496692800,1.10387849,1.05,1.10387848,477.33962777,509.23572127,1.06682054
2017-06-06 00:00:00,1.03925521,1496707200,1.0675195,1.01506572,1.06751949,370.35541251,378.62970015,1.02234147
2017-06-06 04:00:00,1.05384658,1496721600,1.06049853,1.0167185,1.0167185,123.66490059,128.63906611,1.04022293
2017-06-06 08:00:00,1.01506572,1496736000,1.05252695,1.01506572,1.05252695,131.43022927,133.95769436,1.01923047
2017-06-06 12:00:00,0.9882,1496750400,1.02179859,0.9882,1.016,467.69959405,472.57467189,1.01042352
2017-06-06 16:00:00,0.99995162,1496764800,1.0000884,0.975677,0.98820001,204.41486998,203.52696769,0.99565637
2017-06-06 20:00:00,1.01831073,1496779200,1.02,0.99437352,0.99995162,1554.13294542,1581.25467297,1.01745135
2017-06-07 00:00:00,1.01999903,1496793600,1.02,0.9807009,1.01311975,312.82180491,311.35310845,0.995305
2017-06-07 04:00:00,1.03062999,1496808000,1.03812917,0.99349683,1.02,172.39589223,176.25335635,1.02237561
2017-06-07 08:00:00,1.01787999,1496822400,1.03751938,1.0000004,1.03062999,251.82781128,254.30420111,1.00983366
2017-06-07 12:00:00,1.03499938,1496836800,1.04065592,0.99993558,1.02,388.24983282,397.74670086,1.02446071
2017-06-07 16:00:00,1.01412643,1496851200,1.04057612,1.00180376,1.03499929,53.0058481,53.96078617,1.01801571
2017-06-07 20:00:00,0.98316372,1496865600,1.0256067,0.98,1.01,81.82556901,80.8874937,0.98853567
2017-06-08 00:00:00,0.97918163,1496880000,1.0,0.97870746,0.98316372,93.28678841,91.87338079,0.98484879
2017-06-08 04:00:00,0.976,1496894400,1.0,0.976,0.97918164,171.95927638,168.69112411,0.98099461
2017-06-08 08:00:00,1.01128671,1496908800,1.01128671,0.97,0.976,67.36758872,65.88739512,0.9780281
2017-06-08 12:00:00,1.01170987,1496923200,1.0125,0.99000011,1.0,99.84600562,100.7444632,1.00899843
2017-06-08 16:00:00,1.01167234,1496937600,1.01167234,1.00000344,1.01167233,47.09492896,47.52394964,1.0091097
2017-06-08 20:00:00,0.99890372,1496952000,1.01167235,0.99000122,1.01167234,70.63785039,70.56403568,0.99895502
2017-06-09 00:00:00,0.99552077,1496966400,1.00789191,0.986,1.00088819,115.56061938,115.08582428,0.99589137
2017-06-09 04:00:00,1.00030931,1496980800,1.00030933,0.974,1.00030931,30.40782244,30.11135827,0.99025039
2017-06-09 08:00:00,0.98095789,1496995200,1.00264391,0.97410001,0.99306829,29.81400816,29.12531079,0.9769002
2017-06-09 12:00:00,0.95672747,1497009600,0.9843893,0.95672747,0.9750001,123.89176069,120.43398815,0.97209037
2017-06-09 16:00:00,0.95,1497024000,0.98049903,0.94049722,0.95672747,49.96738994,47.60780839,0.95277757
2017-06-09 20:00:00,0.92999993,1497038400,0.95782231,0.91166606,0.95590359,150.66846222,141.38808179,0.93840528
2017-06-10 00:00:00,0.9132,1497052800,0.93999595,0.90382551,0.9267703,706.24931019,649.90544413,0.92022099
