date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-01-14 04:00:00,4.50832775,1484366400,4.59919863,4.42950635,4.4521819,29.55662875,135.00398736,4.56763822
2017-01-14 08:00:00,4.52855883,1484380800,4.5444675,4.47234038,4.50844748,4.47100264,20.16475022,4.51011816
2017-01-14 12:00:00,4.491,1484395200,4.57388323,4.47706261,4.52702679,35.18495583,160.02606847,4.54813896
2017-01-14 16:00:00,4.55066441,1484409600,4.55066441,4.46863939,4.491,6.54412186,29.50454596,4.50855693
2017-01-14 20:00:00,4.52943575,1484424000,4.54085254,4.44745318,4.53956717,6.90517321,31.00779559,4.49051669
2017-01-15 00:00:00,4.55173448,1484438400,4.55324604,4.46485952,4.50402217,3.21739726,14.50751869,4.5090853
2017-01-15 04:00:00,4.51641518,1484452800,4.59178562,4.51499434,4.53553911,0.73636276,3.34669196,4.54489573
2017-01-15 08:00:00,4.45,1484467200,4.49964215,4.42893881,4.47847648,2.26294773,10.11083314,4.46799235
2017-01-15 12:00:00,4.4622175,1484481600,4.49347529,4.43999999,4.45,31.27454998,138.88187139,4.44073124
2017-01-15 16:00:00,4.45489998,1484496000,4.4768034,4.43999999,4.46250405,2.01797012,8.98271211,4.45136031
2017-01-15 20:00:00,4.65,1484510400,4.65,4.43999999,4.45673358,50.30876962,232.14470347,4.61439834
2017-01-16 00:00:00,4.63262605,1484524800,4.68975,4.51547399,4.61973516,7.36492885,33.77970848,4.58656277
2017-01-16 04:00:00,4.6231415,1484539200,4.70737131,4.61340656,4.63639805,13.72225132,64.00175926,4.66408592
2017-01-16 08:00:00,4.54219348,1484553600,4.61340657,4.52248998,4.61340657,4.71568567,21.52760958,4.56510698
2017-01-16 12:00:00,4.51947399,1484568000,4.55816399,4.495,4.53997796,37.62053948,169.53111259,4.50634453
2017-01-16 16:00:00,4.54321,1484582400,4.54935541,4.50948118,4.54248375,2.67004952,12.08971749,4.5279001
2017-01-16 20:00:00,4.5415168,1484596800,4.57000755,4.50374193,4.51687978,2.11999558,9.6431162,4.5486492
2017-01-17 00:00:00,4.55150341,1484611200,4.58683239,4.49500001,4.54387231,2.14880405,9.76224839,4.54310777
2017-01-17 04:00:00,4.5854903,1484625600,4.6,4.48049971,4.55150341,17.66800362,80.3054237,4.54524605
2017-01-17 08:00:00,4.438,1484640000,4.64867568,4.438,4.58549031,85.23936461,379.51489925,4.45234312
2017-01-17 12:00:00,4.31000001,1484654400,4.438,4.31000001,4.438,58.647289,258.43995757,4.40668208
2017-01-17 16:00:00,4.23,1484668800,4.65,4.23,4.33038417,123.46430558,548.10374034,4.43937004
2017-01-17 20:00:00,4.36,1484683200,4.49999999,4.22,4.27446917,41.51878751,183.80048374,4.4269232
2017-01-18 00:00:00,4.27795816,1484697600,4.6,4.23991641,4.33786042,35.5894902,158.42271201,4.45139031
2017-01-18 04:00:00,4.268268,1484712000,4.346806,4.22,4.255,9.11684378,38.95834853,4.2732276
2017-01-18 08:00:00,4.2300021,1484726400,4.33935534,4.23,4.26926801,7.1261613,30.42777688,4.26986923
2017-01-18 12:00:00,4.2395842,1484740800,4.33935534,4.2,4.30088453,93.19025011,395.63089117,4.24541076
2017-01-18 16:00:00,4.30405056,1484755200,4.30405056,4.18060517,4.22277883,10.97057275,46.04194488,4.1968588
2017-01-18 20:00:00,4.29990031,1484769600,4.346806,4.26,4.3090199,49.00989694,209.5502984,4.2756731
2017-01-19 00:00:00,4.25398793,1484784000,4.31584681,4.24303708,4.29990031,7.46545064,31.81702062,4.26190221
2017-01-19 04:00:00,4.18700101,1484798400,4.29956291,4.18700101,4.24357437,10.9298864,46.19423995,4.22641537
2017-01-19 08:00:00,4.24371021,1484812800,4.25062849,4.19715022,4.22967475,6.22737705,26.40867327,4.2407378
2017-01-19 12:00:00,4.24530553,1484827200,4.29804231,4.20147503,4.25000777,30.4606461,130.07387232,4.27022696
2017-01-19 16:00:00,4.23,1484841600,4.24530553,4.2063427,4.23687233,10.56035264,44.68582209,4.23147063
2017-01-19 20:00:00,4.25760623,1484856000,4.28651624,4.21549622,4.23000001,32.37529423,137.25744778,4.23957375
2017-01-20 00:00:00,4.23406272,1484870400,4.25760623,4.20145894,4.255,4.54815084,19.21280267,4.22431079
2017-01-20 04:00:00,4.07938211,1484884800,4.23146046,4.060517,4.21836252,189.99363626,792.46342495,4.17099983
2017-01-20 08:00:00,4.14916912,1484899200,4.28651624,4.07166533,4.07938211,26.9727424,112.19377307,4.15952413
2017-01-20 12:00:00,4.08440246,1484913600,4.16279089,4.08440246,4.14706554,6.05623175,24.93763586,4.1176819
2017-01-20 16:00:00,4.0802,1484928000,4.13988561,4.0802,4.10979072,62.01916472,253.13778392,4.08160582
2017-01-20 20:00:00,4.13885639,1484942400,4.28651624,4.0605,4.09899975,24.0460435,99.874862,4.15348421
2017-01-21 00:00:00,4.13786791,1484956800,4.14495235,4.09374611,4.14495235,1.28738432,5.30242786,4.11876063
2017-01-21 04:00:00,4.1002906,1484971200,4.1721816,4.09800091,4.15483199,4.83530079,19.96172453,4.12833149
2017-01-21 08:00:00,4.11785452,1484985600,4.15024209,4.1,4.1,1.40369551,5.77051536,4.11094522
2017-01-21 12:00:00,4.04492832,1485000000,4.15024209,4.0,4.11448728,45.6366431,183.34098631,4.01740736
2017-01-21 16:00:00,3.99,1485014400,4.04519273,3.99,4.02499829,71.78506007,287.10919327,3.9995675
2017-01-21 20:00:00,3.99,1485028800,4.00754667,3.99,3.99,14.25941369,56.91549503,3.99143304
2017-01-22 00:00:00,4.02974311,1485043200,4.05553709,3.99,3.99,20.16241149,80.52735746,3.99393482
2017-01-22 04:00:00,4.01903846,1485057600,4.03002625,3.99,4.02861688,8.99262425,35.9617055,3.99902236
2017-01-22 08:00:00,4.05856566,1485072000,4.13503081,3.99000009,3.99826903,7.24867448,29.44767477,4.06249099
2017-01-22 12:00:00,4.09475973,1485086400,4.28651623,4.06439197,4.07532493,13.31515417,56.20850971,4.22139383
2017-01-22 16:00:00,4.06934299,1485100800,4.10550948,4.05295742,4.07536001,2.6530913,10.83033937,4.08215856
2017-01-22 20:00:00,4.07624024,1485115200,4.09467734,3.96822306,4.06854795,97.21694988,388.35075973,3.99468158
2017-01-23 00:00:00,4.06987421,1485129600,4.10227187,3.92826071,4.04179345,10.64795128,42.83846179,4.0231647
2017-01-23 04:00:00,4.0081995,1485144000,4.08987416,4.0,4.08987416,22.80948844,92.24510779,4.04415504
2017-01-23 08:00:00,3.94908419,1485158400,4.01695191,3.94908419,4.0,3.58983926,14.2808659,3.97813519
2017-01-23 12:00:00,4.00535619,1485172800,4.01695191,3.94227134,3.94228266,5.55969667,22.20194867,3.99337409
2017-01-23 16:00:00,3.98204893,1485187200,4.02656282,3.96564415,4.01330484,4.95913013,19.78322461,3.98925297
2017-01-23 20:00:00,3.97495666,1485201600,4.0,3.95622782,4.0,3.83346791,15.27166674,3.9837732
2017-01-24 00:00:00,4.01495215,1485216000,4.01495215,3.96192909,3.97509314,3.2722045,13.04979616,3.98807475
2017-01-24 04:00:00,3.98051772,1485230400,4.03712168,3.96157389,4.02237728,2.4364033,9.73717764,3.9965377
2017-01-24 08:00:00,3.93168914,1485244800,4.02899063,3.9129,3.96907856,48.00930092,190.6953598,3.97205033
2017-01-24 12:00:00,3.94667991,1485259200,4.0,3.93095156,3.95489118,2.29868652,9.13325623,3.97325001
2017-01-24 16:00:00,3.9129,1485273600,3.94667991,3.9129,3.94667991,3.3930529,13.35829292,3.93695392
2017-01-24 20:00:00,3.89573702,1485288000,3.92668851,3.89573702,3.9129,123.3554749,482.67356694,3.91286699
2017-01-25 00:00:00,3.93355607,1485302400,3.98667991,3.87,3.8922704,4.51404388,17.75193603,3.93260156
2017-01-25 04:00:00,3.91970259,1485316800,3.93355607,3.90670258,3.93098273,2.7016562,10.59200169,3.92055869
2017-01-25 08:00:00,3.89050481,1485331200,3.92844728,3.89050479,3.91970259,7.1464979,27.9725242,3.91415831
2017-01-25 12:00:00,3.85718111,1485345600,3.89050481,3.83413899,3.89050481,9.19410872,35.46021009,3.85684041
2017-01-25 16:00:00,3.82340089,1485360000,3.86,3.82340089,3.86,29.68798865,113.81330573,3.83364825
2017-01-25 20:00:00,3.78720851,1485374400,3.81715775,3.71715504,3.81715775,7.07419309,26.76995119,3.78417027
2017-01-26 00:00:00,3.76372812,1485388800,4.00549607,3.71001605,3.79408452,53.98042635,210.44927564,3.89862196
2017-01-26 04:00:00,3.76500001,1485403200,3.83116275,3.76113307,3.78293052,15.62181116,58.89770139,3.77022233
2017-01-26 08:00:00,3.765,1485417600,3.80714646,3.765,3.77259961,47.2803105,178.04903432,3.76581778
2017-01-26 12:00:00,3.921001,1485432000,3.94500001,3.765,3.765,108.40545214,423.89433537,3.91026767
2017-01-26 16:00:00,3.74804551,1485446400,3.921001,3.74804551,3.921001,44.0168533,170.72222948,3.87856506
2017-01-26 20:00:00,3.59157482,1485460800,3.82989608,3.51,3.79801198,117.7913872,429.02049406,3.64220597
2017-01-27 00:00:00,3.75024882,1485475200,3.78436543,3.56589003,3.62083707,23.7319775,85.28388722,3.59362751
2017-01-27 04:00:00,3.77998171,1485489600,3.88756,3.68059502,3.7462856,14.14585338,53.70582864,3.79657749
2017-01-27 08:00:00,3.68757045,1485504000,3.77998171,3.68642243,3.77998171,4.52291923,16.76216428,3.70604988
2017-01-27 12:00:00,3.71672357,1485518400,3.7262379,3.67174402,3.68733828,4.76953909,17.66915613,3.70458356
2017-01-27 16:00:00,3.61642716,1485532800,3.72,3.61642716,3.68442452,8.3685552,30.53339751,3.64858649
2017-01-27 20:00:00,3.635,1485547200,3.72,3.6,3.60974464,5.78640187,20.94138847,3.61906914
2017-01-28 00:00:00,3.72228112,1485561600,3.78371979,3.625,3.63476799,15.26951709,56.83386572,3.72204735
2017-01-28 04:00:00,3.66559693,1485576000,3.72382875,3.66559693,3.70137343,2.67224259,9.87579636,3.69569604
2017-01-28 08:00:00,3.66250827,1485590400,3.6771558,3.63729777,3.67094517,3.22798678,11.79696145,3.6545879
2017-01-28 12:00:00,3.63243668,1485604800,3.68391883,3.62,3.66250829,9.49876862,34.69819671,3.65291524
2017-01-28 16:00:00,3.64445587,1485619200,3.64618778,3.61844464,3.63243668,6.80676614,24.76123642,3.63773867
2017-01-28 20:00:00,3.62706107,1485633600,3.66909603,3.605,3.65165214,10.03788657,36.36752867,3.62302646
2017-01-29 00:00:00,3.9,1485648000,3.9,3.60949977,3.60949977,16.88356482,64.27204752,3.80678181
2017-01-29 04:00:00,3.68681953,1485662400,3.921001,3.64913782,3.921001,8.20274526,31.17403429,3.80043915
2017-01-29 08:00:00,3.70001002,1485676800,3.73,3.67922554,3.67922554,121.68161984,450.31488429,3.70076339
2017-01-29 12:00:00,3.655,1485691200,3.74662036,3.65,3.719,90.09509173,333.36645986,3.70016227
2017-01-29 16:00:00,3.66919041,1485705600,3.7088311,3.65127645,3.6935357,9.59123229,35.33112833,3.68369019
2017-01-29 20:00:00,3.67529545,1485720000,3.71,3.67529545,3.69292515,4.5520872,16.84959576,3.70150988
2017-01-30 00:00:00,3.69857378,1485734400,3.69857378,3.65127646,3.696684,8.15714475,29.90093737,3.66561318
2017-01-30 04:00:00,3.68999,1485748800,3.70154943,3.67746304,3.69857378,3.72217467,13.73816396,3.69089717
2017-01-30 08:00:00,3.69930414,1485763200,3.75,3.68999,3.7,4.13354783,15.41852179,3.73009396
2017-01-30 12:00:00,3.74,1485777600,3.75381437,3.69,3.69,27.32346152,101.84352691,3.72732886
2017-01-30 16:00:00,3.73129273,1485792000,3.76,3.67000001,3.73317777,14.24952549,52.89708551,3.71219978
2017-01-30 20:00:00,3.78330174,1485806400,3.81068328,3.68540618,3.73129273,20.59827718,77.67187875,3.77079491
2017-01-31 00:00:00,3.82548074,1485820800,3.82548074,3.74,3.78216338,34.49402392,131.62353585,3.81583593
2017-01-31 04:00:00,3.8,1485835200,3.839999,3.77095035,3.80728115,36.44352484,139.48952977,3.82755319
2017-01-31 08:00:00,3.702,1485849600,3.8,3.702,3.8,137.99782006,511.86597787,3.70923234
2017-01-31 12:00:00,3.70784878,1485864000,3.76258933,3.702,3.71722981,4.43224877,16.52623298,3.72863389
2017-01-31 16:00:00,3.66180242,1485878400,3.70784879,3.60922294,3.70784879,10.26540055,37.64814773,3.66747966
2017-01-31 20:00:00,3.698009,1485892800,3.70882168,3.60922294,3.60922294,6.83286825,25.15978423,3.68217025
2017-02-01 00:00:00,3.66881893,1485907200,3.69800901,3.6261557,3.69800901,37.42917193,137.82263787,3.68222514
2017-02-01 04:00:00,3.68147073,1485921600,3.68147073,3.63942909,3.67243565,0.84131449,3.08466585,3.66648369
2017-02-01 08:00:00,3.66903535,1485936000,3.75,3.66903535,3.68147073,16.39528424,60.31056596,3.67853128
2017-02-01 12:00:00,3.77351865,1485950400,3.79335281,3.64,3.66903535,190.08528969,714.17166477,3.75711169
2017-02-01 16:00:00,3.73038804,1485964800,3.79239555,3.69037124,3.749,16.07402361,60.42384836,3.75909914
2017-02-01 20:00:00,3.7067,1485979200,3.72322076,3.69360001,3.69660001,2.40966476,8.91729595,3.70063757
2017-02-02 00:00:00,3.71583,1485993600,3.775,3.69,3.72546,30.9838295,114.72368059,3.70269532
2017-02-02 04:00:00,3.70862017,1486008000,3.74150673,3.67033566,3.70670358,32.3786963,119.16081888,3.68022287
2017-02-02 08:00:00,3.7691888,1486022400,3.77438135,3.65000001,3.71809578,18.05603212,66.81354086,3.70034459
2017-02-02 12:00:00,3.7,1486036800,3.72571893,3.66158127,3.72141999,80.25378619,296.8496179,3.69888614
2017-02-02 16:00:00,3.61,1486051200,3.7005,3.61,3.7,250.5296148,917.6203175,3.66272194
2017-02-02 20:00:00,3.61425008,1486065600,3.66,3.581,3.61,172.22778119,622.36273148,3.61360244
2017-02-03 00:00:00,3.6,1486080000,3.72454972,3.581,3.58100003,10.52172698,38.01324205,3.61283296
2017-02-03 04:00:00,3.54,1486094400,3.62001052,3.54,3.60388781,177.63418552,637.85060034,3.59080994
2017-02-03 08:00:00,3.54838368,1486108800,3.6509685,3.52100001,3.55,65.34203966,232.89703072,3.56427549
2017-02-03 12:00:00,3.55,1486123200,3.608496,3.521,3.54810925,9.22166853,32.89048982,3.56665279
2017-02-03 16:00:00,3.55,1486137600,3.59390098,3.55,3.59051848,188.63090687,669.66666762,3.55014286
2017-02-03 20:00:00,3.511,1486152000,3.55,3.511,3.55,121.7904285,428.39664839,3.51749027
2017-02-04 00:00:00,3.41,1486166400,3.52187083,3.41,3.52187083,147.13717038,513.7314682,3.49151384
2017-02-04 04:00:00,3.42045716,1486180800,3.45746163,3.35787899,3.41,133.3147132,450.7408536,3.38102856
2017-02-04 08:00:00,3.41284535,1486195200,3.48266019,3.39,3.42045716,5.67592483,19.42975847,3.42318812
2017-02-04 12:00:00,3.359,1486209600,3.40141162,3.35,3.40141162,20.28926371,68.08188664,3.35556221
2017-02-04 16:00:00,3.44815593,1486224000,3.44815593,3.36765835,3.37462919,17.90983302,60.76268739,3.39269982
2017-02-04 20:00:00,3.4486012,1486238400,3.4789564,3.41,3.44594751,6.69220324,23.01496868,3.43907198
2017-02-05 00:00:00,3.39248309,1486252800,3.43749963,3.39248309,3.43749962,3.06568592,10.46191626,3.4125858
2017-02-05 04:00:00,3.44409545,1486267200,3.5,3.3649,3.39210622,35.74603554,122.73588642,3.4335524
2017-02-05 08:00:00,3.38800708,1486281600,3.42979636,3.38800708,3.42979636,73.83276329,252.48419625,3.41967691
2017-02-05 12:00:00,3.38548881,1486296000,3.41,3.38,3.38800708,5.89616713,19.98403381,3.38932621
2017-02-05 16:00:00,3.37323708,1486310400,3.40492441,3.35100011,3.38164857,10.66168923,36.00164634,3.37673004
2017-02-05 20:00:00,3.36,1486324800,3.38451011,3.36,3.37323709,33.72953831,113.91018721,3.37716413
2017-02-06 00:00:00,3.37,1486339200,3.37085433,3.3422,3.37085433,89.21529825,298.23850851,3.34290771
2017-02-06 04:00:00,3.31167456,1486353600,3.35797377,3.3,3.34831509,6.24114799,20.87817996,3.34524673
2017-02-06 08:00:00,3.3,1486368000,3.33220296,3.3,3.30591316,21.97876157,72.56544643,3.3016167
2017-02-06 12:00:00,3.3,1486382400,3.35797377,3.2804892,3.30000001,13.24785025,43.98107651,3.31986516
2017-02-06 16:00:00,3.28,1486396800,3.30524563,3.28,3.30524563,21.28272228,70.22009281,3.29939431
2017-02-06 20:00:00,3.28180693,1486411200,3.306454,3.27,3.28,5.73860017,18.88777124,3.29135515
2017-02-07 00:00:00,3.27569556,1486425600,3.3,3.25,3.28180693,3.28737144,10.75171126,3.27061041
2017-02-07 04:00:00,3.19385161,1486440000,3.27569556,3.17599677,3.27569556,120.09427424,389.59263693,3.24405671
2017-02-07 08:00:00,3.17805384,1486454400,3.229,3.15430822,3.20900005,10.91590757,34.80007375,3.18801469
2017-02-07 12:00:00,3.14163576,1486468800,3.229,3.1,3.20842949,11.31637878,35.90020321,3.17241088
2017-02-07 16:00:00,3.11356344,1486483200,3.16275314,3.1,3.10592332,10.38063454,32.46590089,3.12754492
2017-02-07 20:00:00,3.18843834,1486497600,3.35,3.05004401,3.1,95.10648707,301.38451245,3.16891646
2017-02-08 00:00:00,3.05,1486512000,3.19971344,3.05,3.17011957,1.85486099,5.8240002,3.13985804
2017-02-08 04:00:00,3.11262153,1486526400,3.11262153,2.93866117,3.05,22.86071308,69.08121116,3.02183098
2017-02-08 08:00:00,3.17035923,1486540800,3.1887685,3.07286814,3.11262153,15.2376367,47.57527586,3.12222143
2017-02-08 12:00:00,3.13640086,1486555200,3.19749911,3.122,3.17034401,10.91948277,34.34186866,3.14500873
2017-02-08 16:00:00,3.07462791,1486569600,3.35797377,3.05514507,3.1587,111.1771886,348.54483824,3.13503914
2017-02-08 20:00:00,3.07920172,1486584000,3.07920172,3.03986936,3.04,17.93376067,55.00169052,3.06693568
2017-02-09 00:00:00,3.03275345,1486598400,3.1137148,3.03275343,3.07920172,18.26993227,56.42941399,3.08864932
2017-02-09 04:00:00,3.08421521,1486612800,3.12258005,3.07,3.07204664,37.01508773,115.2363815,3.11322729
2017-02-09 08:00:00,3.09653287,1486627200,3.09653287,3.06999999,3.09,4.26267126,13.14228939,3.08311117
2017-02-09 12:00:00,3.00605066,1486641600,3.12326588,3.00605066,3.08743472,78.69984265,241.79213663,3.07233316
2017-02-09 16:00:00,3.0,1486656000,3.04,3.0,3.0035,31.71974941,95.35134957,3.0060562
2017-02-09 20:00:00,3.02357493,1486670400,3.09999999,2.92653207,3.00000001,42.61137756,129.85318303,3.04738289
2017-02-10 00:00:00,2.97122863,1486684800,3.0537452,2.97122863,3.04,4.97606105,15.0141105,3.01726814
2017-02-10 04:00:00,2.98000001,1486699200,2.99321254,2.95,2.97122863,4.08453501,12.13408802,2.97073913
2017-02-10 08:00:00,2.96771633,1486713600,2.99717863,2.95261521,2.98000001,15.80484533,47.19775395,2.98628382
2017-02-10 12:00:00,2.93952679,1486728000,2.95261521,2.90000657,2.95261521,17.34164582,50.82809136,2.93098428
2017-02-10 16:00:00,2.88532331,1486742400,2.97692443,2.86459278,2.91989585,20.70590291,60.52368919,2.92301617
2017-02-10 20:00:00,2.91,1486756800,2.92,2.87692444,2.90746101,9.79245712,28.52870026,2.9133342
2017-02-11 00:00:00,2.87692444,1486771200,2.92,2.87692443,2.91999999,13.38041501,38.89150619,2.90659939
2017-02-11 04:00:00,2.9325682,1486785600,2.97864539,2.88114112,2.88306393,32.64530792,95.51728185,2.92591149
2017-02-11 08:00:00,2.94,1486800000,2.95424514,2.905,2.92900876,9.44163969,27.67046921,2.93068472
2017-02-11 12:00:00,2.96929676,1486814400,3.01788603,2.94335799,2.95623574,19.13693224,57.31278309,2.9948783
2017-02-11 16:00:00,2.925,1486828800,2.9736328,2.925,2.96555232,9.56386628,28.34172544,2.96341715
2017-02-11 20:00:00,2.8978303,1486843200,2.925,2.8905,2.925,2.65537082,7.70441329,2.90144534
2017-02-12 00:00:00,2.87,1486857600,2.92083039,2.87,2.8978303,18.50769132,53.41551397,2.88612518
2017-02-12 04:00:00,2.855,1486872000,2.87000001,2.85,2.87000001,7.84750493,22.45417401,2.86131378
2017-02-12 08:00:00,2.86829241,1486886400,2.86829241,2.82016046,2.855,94.25366476,267.56106248,2.83873378
2017-02-12 12:00:00,2.87799461,1486900800,2.87799461,2.825,2.86,6.67356945,19.04734787,2.85414694
2017-02-12 16:00:00,2.82,1486915200,2.87799461,2.82,2.87799461,17.68073061,50.29721285,2.84474742
2017-02-12 20:00:00,2.79,1486929600,2.83973684,2.79,2.83973684,21.06077664,59.03251265,2.80295991
2017-02-13 00:00:00,2.735401,1486944000,2.8,2.725,2.791,107.69829899,298.2908702,2.7696897
2017-02-13 04:00:00,2.72846861,1486958400,2.77778123,2.72846861,2.73353006,12.92281634,35.42771086,2.74148528
2017-02-13 08:00:00,2.70146376,1486972800,2.74089272,2.7,2.72727864,35.24406292,95.29695949,2.70391525
2017-02-13 12:00:00,2.71999021,1486987200,2.72152017,2.70000001,2.70836741,4.99083497,13.5430489,2.71358379
2017-02-13 16:00:00,2.715,1487001600,2.73058219,2.7,2.71999021,2.02773925,5.49804368,2.71141552
2017-02-13 20:00:00,2.7,1487016000,2.74196361,2.7,2.715,100.78512426,272.19598606,2.70075557
2017-02-14 00:00:00,2.54559878,1487030400,2.70000168,2.523533,2.7,143.06530521,381.45004622,2.66626521
2017-02-14 04:00:00,2.51981671,1487044800,2.59499999,2.50178153,2.54634965,33.28106225,84.72030324,2.54560093
2017-02-14 08:00:00,2.515,1487059200,2.77,2.51463412,2.52070629,139.36301442,358.40105145,2.57170851
2017-02-14 12:00:00,2.4566096,1487073600,2.515,2.45000001,2.515,80.47057848,200.79737547,2.49528932
2017-02-14 16:00:00,2.49886375,1487088000,2.9,2.35889331,2.47,230.00675052,559.82764129,2.43396178
2017-02-14 20:00:00,2.49228986,1487102400,2.56829084,2.48780343,2.51007112,112.12292688,280.54380722,2.5021092
2017-02-15 00:00:00,2.44390596,1487116800,2.50529374,2.43,2.48780343,6.05380315,14.96948731,2.47274101
2017-02-15 04:00:00,2.45353148,1487131200,2.51305449,2.45353148,2.46427773,33.97496007,85.05135377,2.50335404
2017-02-15 08:00:00,2.44586698,1487145600,2.4806457,2.42384942,2.44827091,8.83476494,21.60293354,2.44521882
2017-02-15 12:00:00,2.46000203,1487160000,2.589,2.41173016,2.42384942,31.25541937,77.01244871,2.46397105
2017-02-15 16:00:00,2.66034584,1487174400,2.70606149,2.47,2.47272387,10.38486626,26.62778575,2.5640952
2017-02-15 20:00:00,2.59107335,1487188800,2.65901569,2.58828936,2.65901568,13.30961302,34.71903138,2.60856805
2017-02-16 00:00:00,2.70201267,1487203200,2.7486905,2.61464,2.61932952,27.17690659,71.74913364,2.64007728
2017-02-16 04:00:00,2.63,1487217600,2.71625591,2.62037427,2.69807111,10.15610957,27.10645712,2.66898037
2017-02-16 08:00:00,2.64,1487232000,2.6931412,2.60183861,2.65801174,5.24648567,13.89381719,2.64821407
2017-02-16 12:00:00,2.61480691,1487246400,2.64,2.59347362,2.64,6.05646926,15.87741664,2.62156315
2017-02-16 16:00:00,2.60172732,1487260800,2.65899997,2.56223027,2.61243236,12.12651029,31.61088666,2.60675873
2017-02-16 20:00:00,2.58873927,1487275200,2.60367518,2.52837249,2.60367518,4.10374371,10.54095611,2.56861949
2017-02-17 00:00:00,2.58197912,1487289600,2.60479527,2.54410927,2.55504102,51.76504041,133.51109089,2.57917486
2017-02-17 04:00:00,2.52323842,1487304000,2.578,2.51772485,2.57,13.96926466,35.78922781,2.56199797
2017-02-17 08:00:00,2.50640925,1487318400,2.52292426,2.49261042,2.52,10.39819379,26.10728227,2.51075165
2017-02-17 12:00:00,2.55758583,1487332800,2.57219907,2.49436877,2.49436877,11.39022348,28.82128741,2.53035311
2017-02-17 16:00:00,2.53167593,1487347200,2.57879157,2.53039437,2.5576202,9.53481758,24.29695883,2.5482353
2017-02-17 20:00:00,2.50327266,1487361600,2.53352123,2.49312933,2.53167593,3.56609841,8.98022975,2.51822264
2017-02-18 00:00:00,2.51783448,1487376000,2.532,2.50372935,2.51631939,4.22642568,10.62373151,2.51364446
2017-02-18 04:00:00,2.49104547,1487390400,2.54006649,2.49104547,2.523818,7.2151729,18.11769047,2.51105423
2017-02-18 08:00:00,2.48953803,1487404800,2.49637992,2.435053,2.47859024,16.95550329,41.74317909,2.46192509
2017-02-18 12:00:00,2.425,1487419200,2.48953803,2.425,2.48953803,10.65490773,26.10828276,2.45035277
2017-02-18 16:00:00,2.39391075,1487433600,2.44800378,2.3,2.43821277,152.62180526,362.36392157,2.37426048
2017-02-18 20:00:00,2.429,1487448000,2.429,2.38479838,2.41776309,172.03812042,415.93130715,2.41766944
2017-02-19 00:00:00,2.43006781,1487462400,2.43974905,2.3671326,2.39589586,18.53869649,44.12172023,2.37997964
2017-02-19 04:00:00,2.40000001,1487476800,2.47,2.39629949,2.41660604,33.77054291,83.05133798,2.45928347
2017-02-19 08:00:00,2.42143808,1487491200,2.42574145,2.4,2.41700794,5.30040932,12.79364766,2.41370937
2017-02-19 12:00:00,2.375,1487505600,2.42543342,2.375,2.42543342,10.29046427,24.69246282,2.39954798
2017-02-19 16:00:00,2.41178746,1487520000,2.41178746,2.375,2.375,72.60600629,173.50714403,2.38970786
2017-02-19 20:00:00,2.38058853,1487534400,2.40520418,2.3565537,2.40520418,1.73710711,4.15561303,2.39226067
2017-02-20 00:00:00,2.38344016,1487548800,2.41202202,2.375,2.37507967,5.98591601,14.27367531,2.3845432
2017-02-20 04:00:00,2.39684445,1487563200,2.42208495,2.368168,2.40401851,11.59007351,27.78082243,2.39694963
2017-02-20 08:00:00,2.40858533,1487577600,2.45,2.39289588,2.39289672,41.40097747,100.2323428,2.42101392
2017-02-20 12:00:00,2.375,1487592000,2.41073495,2.375,2.40858534,2.53899653,6.08902001,2.39819942
2017-02-20 16:00:00,2.36481427,1487606400,2.43058531,2.36481427,2.37500001,3.75610028,8.95734889,2.384747
2017-02-20 20:00:00,2.48014415,1487620800,2.528975,2.36426472,2.36426472,11.96752645,28.99998593,2.42322304
2017-02-21 00:00:00,2.42535623,1487635200,2.528975,2.37606275,2.528975,6.97918168,17.00941995,2.43716537
2017-02-21 04:00:00,2.38040907,1487649600,2.43309269,2.38040907,2.42562403,19.91362159,48.02545081,2.41168843
2017-02-21 08:00:00,2.4,1487664000,2.5,2.39690187,2.39690187,41.4865098,102.61279345,2.47340144
2017-02-21 12:00:00,2.37167426,1487678400,2.4,2.325,2.4,106.51813452,251.03554933,2.35674
2017-02-21 16:00:00,2.35616177,1487692800,2.3887896,2.3,2.3363609,79.24720213,183.76159209,2.31884012
2017-02-21 20:00:00,2.36734578,1487707200,2.36734578,2.31177158,2.35403888,13.78637992,32.18250208,2.3343693
2017-02-22 00:00:00,2.34383994,1487721600,2.37512141,2.33026958,2.37512141,5.79123293,13.57349512,2.34380058
2017-02-22 04:00:00,2.22674786,1487736000,2.34383994,2.22,2.34383994,104.1577569,237.88356637,2.28387758
2017-02-22 08:00:00,2.25801451,1487750400,2.43489768,2.22,2.27071074,130.92050903,292.38027234,2.23326562
2017-02-22 12:00:00,2.23916681,1487764800,2.27614125,2.22,2.22000001,47.78777533,106.50449326,2.22869745
2017-02-22 16:00:00,2.22,1487779200,2.25008512,2.22,2.2255,207.74685533,461.2264054,2.22013664
2017-02-22 20:00:00,2.15934413,1487793600,2.23219648,2.12500002,2.22,159.19330524,352.50278634,2.21430659
2017-02-23 00:00:00,2.0952,1487808000,2.18449173,2.0952,2.15934413,147.97063451,312.75367316,2.11361986
