date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-11-09 12:00:00,0.0149775,1478692800,0.017,0.0131026,0.0131026,2185.90456872,33.40500817,0.015282
2016-11-09 16:00:00,0.01405003,1478707200,0.01479622,0.01282323,0.01479622,716.72277446,9.5498089,0.01332427
2016-11-09 20:00:00,0.0134645,1478721600,0.01471439,0.01305057,0.01395137,627.58007348,8.72429706,0.01390148
2016-11-10 00:00:00,0.01298355,1478736000,0.01307665,0.01298355,0.01307665,8.97771779,0.11686942,0.01301772
2016-11-10 04:00:00,0.01380346,1478750400,0.01389005,0.01318952,0.01363872,18.91787635,0.25983756,0.01373502
2016-11-10 08:00:00,0.01399331,1478764800,0.01438003,0.0135,0.0135,305.57400935,4.18163673,0.01368453
2016-11-10 12:00:00,0.01505555,1478779200,0.01629612,0.01254427,0.01438801,1040.32266012,16.1260612,0.01550101
2016-11-10 16:00:00,0.01400281,1478793600,0.0144613,0.01400281,0.01429304,698.26339282,9.99697483,0.01431691
2016-11-10 20:00:00,0.01383021,1478808000,0.01442625,0.01383021,0.01436037,408.76512702,5.84234933,0.01429268
2016-11-11 00:00:00,0.01326298,1478822400,0.01482625,0.01326298,0.01399454,1035.06934411,14.71977796,0.01422105
2016-11-11 04:00:00,0.01474,1478836800,0.0150832,0.01474,0.0150832,1048.21786296,15.7939313,0.01506741
2016-11-11 08:00:00,0.01353748,1478851200,0.0140832,0.01353748,0.0140832,1085.37287547,15.24006887,0.01404132
2016-11-11 12:00:00,0.01378199,1478865600,0.01378199,0.01331035,0.01353748,205.23194075,2.81378104,0.01371024
2016-11-11 16:00:00,0.01382344,1478880000,0.01409928,0.01304907,0.013338,1084.34490892,14.98518524,0.01381957
2016-11-11 20:00:00,0.01213275,1478894400,0.0133,0.0120832,0.0133,2507.13801912,31.58446241,0.01259781
2016-11-12 00:00:00,0.01268851,1478908800,0.01268851,0.012,0.0122,1055.49660717,12.83737612,0.0121624
2016-11-12 04:00:00,0.0125,1478923200,0.01285673,0.0124875,0.01285673,202.8455795,2.54222671,0.01253281
2016-11-12 08:00:00,0.01318354,1478937600,0.01318354,0.01241488,0.01241488,1955.96280136,25.19377556,0.01288049
2016-11-12 12:00:00,0.01368677,1478952000,0.014,0.01306975,0.01306975,16344.92339221,227.85222848,0.01394024
2016-11-12 16:00:00,0.01272281,1478966400,0.01399999,0.01257201,0.01341276,3835.61233097,50.12420726,0.01306811
2016-11-12 20:00:00,0.01225253,1478980800,0.01294023,0.01225253,0.0128139,1864.90973119,23.382328,0.01253804
2016-11-13 00:00:00,0.01221325,1478995200,0.0123343,0.01179964,0.01220023,1817.63315678,22.00230267,0.01210491
2016-11-13 04:00:00,0.01242544,1479009600,0.01245299,0.01209511,0.01209511,1109.57367465,13.78807585,0.01242646
2016-11-13 08:00:00,0.01246951,1479024000,0.01295304,0.01217924,0.01219819,76.75265329,0.95374207,0.01242617
2016-11-13 12:00:00,0.012,1479038400,0.0124912,0.012,0.01229282,449.83745121,5.41484038,0.01203732
2016-11-13 16:00:00,0.01227094,1479052800,0.01269509,0.0118,0.01269509,4449.72401628,53.85323392,0.0121026
2016-11-13 20:00:00,0.0115,1479067200,0.01179653,0.0115,0.01179653,5317.15539221,62.50831315,0.01175596
2016-11-14 00:00:00,0.01172964,1479081600,0.01172964,0.01122,0.0115,729.49524908,8.36478672,0.01146654
2016-11-14 04:00:00,0.01135,1479096000,0.01175495,0.01135,0.01172965,326.0,3.70425267,0.01136273
2016-11-14 08:00:00,0.01134,1479110400,0.01134,0.01134,0.01134,88.18342151,0.99999999,0.01134
2016-11-14 12:00:00,0.01231,1479124800,0.0139453,0.01157818,0.01157818,797.26668422,10.24362605,0.01284843
2016-11-14 16:00:00,0.01205996,1479139200,0.01291,0.01205996,0.01291,2593.15063041,32.12005128,0.01238649
2016-11-14 20:00:00,0.0116,1479153600,0.0122,0.0115,0.01205126,5102.70899329,59.87751296,0.01173445
2016-11-15 00:00:00,0.01204838,1479168000,0.01226766,0.011629,0.011629,2396.11038933,28.88448993,0.01205474
2016-11-15 04:00:00,0.01193995,1479182400,0.01193995,0.01193994,0.01193994,1139.64458572,13.60728797,0.01193994
2016-11-15 08:00:00,0.01225829,1479196800,0.01225829,0.01155978,0.012,204.06548822,2.44953163,0.01200365
2016-11-15 12:00:00,0.01150004,1479211200,0.0119,0.01150004,0.0119,223.69723246,2.65305931,0.01186004
2016-11-15 16:00:00,0.01150007,1479225600,0.01211901,0.01150004,0.01164263,1810.14936969,21.21589061,0.01172051
2016-11-15 20:00:00,0.01257572,1479240000,0.01257572,0.011,0.01158514,2526.55754419,28.83411257,0.01141241
2016-11-16 00:00:00,0.010756,1479254400,0.01184733,0.010756,0.01184516,765.44167977,8.86137713,0.01157681
2016-11-16 04:00:00,0.01072227,1479268800,0.01100944,0.01072227,0.01100943,747.32922493,8.21604749,0.01099387
2016-11-16 08:00:00,0.01115881,1479283200,0.01116358,0.01115635,0.01115635,1001.25975108,11.17286971,0.01115881
2016-11-16 12:00:00,0.01097631,1479297600,0.0119,0.0107563,0.01111312,6761.50386838,79.01071557,0.01168537
2016-11-16 16:00:00,0.0105,1479312000,0.0109763,0.0105,0.0107647,1265.44158504,13.50806981,0.01067458
2016-11-16 20:00:00,0.01084708,1479326400,0.01084708,0.01084708,0.01084708,1.8349213,0.01990353,0.01084708
2016-11-17 00:00:00,0.01084708,1479340800,0.01084708,0.01084708,0.01084708,0.0,0.0,0.01084708
2016-11-17 04:00:00,0.01087782,1479355200,0.0109763,0.01070058,0.01070634,231.95823167,2.50758726,0.01081051
2016-11-17 08:00:00,0.0102,1479369600,0.0106,0.0100756,0.01053848,1121.36269892,11.57918686,0.01032599
2016-11-17 12:00:00,0.0106,1479384000,0.0106,0.0106,0.0106,1.54488302,0.01637576,0.0106
2016-11-17 16:00:00,0.0103,1479398400,0.0104529,0.0103,0.01031078,512.24436057,5.27673289,0.0103012
2016-11-17 20:00:00,0.0100156,1479412800,0.01092899,0.0100156,0.01050318,89.34556226,0.9145504,0.0102361
2016-11-18 00:00:00,0.01038209,1479427200,0.0105,0.01001561,0.01026576,123.26598813,1.2855519,0.01042908
2016-11-18 04:00:00,0.01011721,1479441600,0.01096,0.01001001,0.01039506,1483.11115447,15.88119282,0.01070802
2016-11-18 08:00:00,0.01108971,1479456000,0.01139651,0.0103943,0.0103943,9.11832141,0.09940597,0.01090178
2016-11-18 12:00:00,0.01295497,1479470400,0.01349385,0.01050903,0.01139651,2206.08997679,26.8441829,0.01216821
2016-11-18 16:00:00,0.01263525,1479484800,0.01263525,0.01239361,0.01246095,16.72589561,0.20898672,0.0124948
2016-11-18 20:00:00,0.01235135,1479499200,0.0134,0.01080239,0.01200452,2205.56734493,28.01017771,0.01269976
2016-11-19 00:00:00,0.01213676,1479513600,0.0124461,0.01213676,0.01238446,4609.11520042,57.26994602,0.01242536
2016-11-19 04:00:00,0.01191953,1479528000,0.01200251,0.01191821,0.01200251,196.9722098,2.34988239,0.01193001
2016-11-19 08:00:00,0.01085744,1479542400,0.01125061,0.01085744,0.01125061,1.38198219,0.01528292,0.01105869
2016-11-19 12:00:00,0.01241367,1479556800,0.01241367,0.01083315,0.01164843,2775.8489971,32.90875353,0.01185538
2016-11-19 16:00:00,0.013756,1479571200,0.0140756,0.01276509,0.01276509,4367.42963426,59.54231378,0.01363326
2016-11-19 20:00:00,0.01280355,1479585600,0.0140756,0.01280355,0.01374373,691.05800966,9.32950727,0.01350032
2016-11-20 00:00:00,0.011,1479600000,0.01304116,0.01097828,0.01263743,1467.39311713,18.0887814,0.01232715
2016-11-20 04:00:00,0.013,1479614400,0.01331988,0.011,0.01235938,145.0202007,1.73453682,0.01196065
2016-11-20 08:00:00,0.01432885,1479628800,0.01432885,0.01328311,0.01328311,179.28092439,2.45845413,0.01371285
2016-11-20 12:00:00,0.01100567,1479643200,0.01439976,0.01100567,0.01439976,92.80742852,1.2967641,0.01397263
2016-11-20 16:00:00,0.01100567,1479657600,0.01270157,0.01100567,0.01270157,233.49096911,2.58081926,0.01105318
2016-11-20 20:00:00,0.0115,1479672000,0.01366598,0.0115,0.01239449,839.4094798,11.14325583,0.01327511
2016-11-21 00:00:00,0.01234235,1479686400,0.01289148,0.0122623,0.01289148,0.67048076,0.00842943,0.01257223
2016-11-21 04:00:00,0.01200001,1479700800,0.01244181,0.01200001,0.0121025,2900.94551471,35.06749968,0.0120883
2016-11-21 08:00:00,0.012,1479715200,0.0121025,0.012,0.0121025,51.8242279,0.62719943,0.01210243
2016-11-21 12:00:00,0.01200001,1479729600,0.01250322,0.012,0.01242246,1163.32973686,14.18915354,0.01219701
2016-11-21 16:00:00,0.01200001,1479744000,0.01242298,0.01200001,0.01238855,4822.67913936,57.8745909,0.0120005
2016-11-21 20:00:00,0.0121,1479758400,0.0121,0.012,0.01200001,10487.19727646,125.9699147,0.01201178
2016-11-22 00:00:00,0.01168,1479772800,0.01219999,0.01168,0.01196303,1981.4470491,23.21778217,0.01171758
2016-11-22 04:00:00,0.0116,1479787200,0.01168,0.0116,0.01168,4102.06220422,47.80993994,0.01165509
2016-11-22 08:00:00,0.01100601,1479801600,0.01185522,0.01100601,0.01185522,831.65027834,9.46330441,0.01137894
2016-11-22 12:00:00,0.011,1479816000,0.011937,0.011,0.0117937,814.76380155,9.06399957,0.01112469
2016-11-22 16:00:00,0.01189578,1479830400,0.0125,0.011,0.01184816,560.88070623,7.0064105,0.0124918
2016-11-22 20:00:00,0.01172422,1479844800,0.01198212,0.01109427,0.01192573,82.30184588,0.94389084,0.01146864
2016-11-23 00:00:00,0.01141966,1479859200,0.01165426,0.01091111,0.01100318,1370.56943639,15.07560297,0.01099951
2016-11-23 04:00:00,0.01235392,1479873600,0.01235764,0.01152898,0.01152898,194.82128441,2.30244258,0.01181822
2016-11-23 08:00:00,0.01122536,1479888000,0.01122536,0.01122536,0.01122536,0.66,0.00740873,0.01122536
2016-11-23 12:00:00,0.01170098,1479902400,0.01173806,0.01133502,0.01173806,40.54713672,0.45996278,0.0113439
2016-11-23 16:00:00,0.01109746,1479916800,0.01162442,0.01109746,0.01162442,6.97489927,0.0776772,0.01113667
2016-11-23 20:00:00,0.010952,1479931200,0.01179065,0.010952,0.01127258,2162.06594644,24.58428262,0.01137073
2016-11-24 00:00:00,0.0116122,1479945600,0.0116122,0.01105905,0.01106072,431.06463432,4.88542184,0.01133338
2016-11-24 04:00:00,0.0119737,1479960000,0.0122,0.01135764,0.01135764,993.13725095,12.08064578,0.01216412
2016-11-24 08:00:00,0.013,1479974400,0.013,0.01156019,0.0119737,2774.52624101,35.23410842,0.01269914
2016-11-24 12:00:00,0.014,1479988800,0.014,0.01236793,0.01257156,3130.68790633,41.19747565,0.01315924
2016-11-24 16:00:00,0.01346123,1480003200,0.01419999,0.01325514,0.0136362,38.21591505,0.52402906,0.01371232
2016-11-24 20:00:00,0.01352788,1480017600,0.01352788,0.01282982,0.01287529,2773.09551764,36.10645111,0.01302026
2016-11-25 00:00:00,0.01333963,1480032000,0.01333963,0.01292551,0.01307365,4.30710139,0.05618281,0.01304422
2016-11-25 04:00:00,0.013822,1480046400,0.013822,0.01242101,0.01352102,2947.69704835,40.39690417,0.01370456
2016-11-25 08:00:00,0.01712959,1480060800,0.0176645,0.01389344,0.01389344,15358.19406741,258.58525426,0.01683695
2016-11-25 12:00:00,0.01586467,1480075200,0.01724667,0.01457364,0.01712905,4857.24298609,81.91364048,0.01686422
2016-11-25 16:00:00,0.01482265,1480089600,0.01657996,0.01450111,0.01657996,2502.54820266,38.8455197,0.01552238
2016-11-25 20:00:00,0.01498731,1480104000,0.01498731,0.0145,0.014759,735.11249321,10.84386388,0.01475129
2016-11-26 00:00:00,0.01522168,1480118400,0.01548881,0.01454137,0.01508083,1386.70684122,20.71028209,0.01493486
2016-11-26 04:00:00,0.0148384,1480132800,0.01545203,0.01460136,0.01544364,210.0303,3.19166659,0.01519621
2016-11-26 08:00:00,0.0145,1480147200,0.0145,0.0145,0.0145,101.91774965,1.47780736,0.0145
2016-11-26 12:00:00,0.0145,1480161600,0.01476852,0.0145,0.0145,510.0,7.47537261,0.01465759
2016-11-26 16:00:00,0.01492214,1480176000,0.01581658,0.01420723,0.01420723,267.09308018,4.05988812,0.01520027
2016-11-26 20:00:00,0.01667,1480190400,0.01765948,0.015,0.01521005,6906.44165546,115.24196699,0.01668615
2016-11-27 00:00:00,0.01605663,1480204800,0.01615281,0.01604797,0.01610435,182.96333788,2.94994043,0.01612312
2016-11-27 04:00:00,0.01788517,1480219200,0.018,0.01659357,0.01659357,6163.59558494,110.71521397,0.01796276
2016-11-27 08:00:00,0.01954247,1480233600,0.02098133,0.01756404,0.01756404,6460.12977966,125.95288617,0.01949695
2016-11-27 12:00:00,0.02075691,1480248000,0.02326207,0.02027028,0.02027028,57243.96223616,1245.2454499,0.0217533
2016-11-27 16:00:00,0.021,1480262400,0.02342989,0.02025691,0.0214702,3590.75300449,77.18712181,0.02149608
2016-11-27 20:00:00,0.02,1480276800,0.02026219,0.01955474,0.02026219,15694.81188384,314.31915853,0.02002694
2016-11-28 00:00:00,0.02044999,1480291200,0.02045001,0.01988044,0.02,44924.29485202,899.54582793,0.02002359
2016-11-28 04:00:00,0.02267237,1480305600,0.023,0.02000002,0.02044999,8087.35219693,166.29733974,0.02056264
2016-11-28 08:00:00,0.02060717,1480320000,0.02345,0.02060717,0.02345,2683.62855012,59.15526909,0.02204301
2016-11-28 12:00:00,0.019,1480334400,0.0215875,0.0181,0.02121658,5513.75060565,113.54247518,0.0205926
2016-11-28 16:00:00,0.019,1480348800,0.0236,0.01864873,0.01865826,17274.08115348,372.39885414,0.02155824
2016-11-28 20:00:00,0.01930686,1480363200,0.0193479,0.01866018,0.01913812,4456.17831445,83.34562051,0.01870338
2016-11-29 00:00:00,0.0187016,1480377600,0.01918571,0.01865509,0.01918571,10366.3650214,195.82714657,0.01889062
2016-11-29 04:00:00,0.01867948,1480392000,0.01870168,0.018,0.01870166,8579.50331603,158.59187208,0.01848497
2016-11-29 08:00:00,0.01922075,1480406400,0.0199,0.0172,0.01908325,13191.28137776,244.75560575,0.01855434
2016-11-29 12:00:00,0.01970654,1480420800,0.02027615,0.0182,0.01922075,9263.03330958,175.16356351,0.01890995
2016-11-29 16:00:00,0.02119999,1480435200,0.02125104,0.02,0.02045257,24062.54567679,497.1608957,0.02066119
2016-11-29 20:00:00,0.02001,1480449600,0.02056553,0.02001,0.0201843,2152.65901863,43.27469768,0.0201029
2016-11-30 00:00:00,0.02145258,1480464000,0.02145258,0.02005975,0.0201,5760.51918799,119.22588451,0.02069707
2016-11-30 04:00:00,0.0185,1480478400,0.02145042,0.0185,0.02077742,397.89596417,8.21532694,0.02064692
2016-11-30 08:00:00,0.01995,1480492800,0.02119283,0.0185,0.0185,810.61091712,16.19533792,0.01997917
2016-11-30 12:00:00,0.01872008,1480507200,0.02050497,0.01871778,0.02002697,1067.90537208,20.9957564,0.01966068
2016-11-30 16:00:00,0.01785,1480521600,0.01881983,0.01785,0.01870001,927.12604187,17.03574303,0.01837478
2016-11-30 20:00:00,0.0175,1480536000,0.01795557,0.0175,0.0177,4239.53917538,74.96047554,0.01768127
2016-12-01 00:00:00,0.01738625,1480550400,0.01795788,0.01699642,0.01740001,5120.25546755,87.99272821,0.01718522
2016-12-01 04:00:00,0.01720597,1480564800,0.01825556,0.01668327,0.01738625,2423.66586789,41.94327613,0.01730571
2016-12-01 08:00:00,0.01756009,1480579200,0.01756009,0.01706788,0.01706788,90.99404217,1.5636827,0.01718445
2016-12-01 12:00:00,0.01934255,1480593600,0.0195,0.01756009,0.0175601,4910.26699651,93.13348426,0.01896709
2016-12-01 16:00:00,0.01770921,1480608000,0.02,0.01770921,0.01946915,136.76685233,2.69801573,0.01972711
2016-12-01 20:00:00,0.01788003,1480622400,0.01850558,0.01768871,0.01768871,55.90243482,1.03300984,0.01847879
2016-12-02 00:00:00,0.01977346,1480636800,0.02101078,0.01783339,0.01783339,1444.45738046,28.63880776,0.01982668
2016-12-02 04:00:00,0.01953771,1480651200,0.02077485,0.01952213,0.01987825,1919.72924586,38.79474392,0.02020844
2016-12-02 08:00:00,0.02019418,1480665600,0.0206,0.01975526,0.02017297,2984.09331287,61.41069815,0.02057934
2016-12-02 12:00:00,0.02029653,1480680000,0.02029653,0.01993715,0.02018717,373.58137679,7.49964343,0.02007499
2016-12-02 16:00:00,0.01955562,1480694400,0.0198442,0.01955562,0.0198442,16.25298628,0.32017429,0.01969941
2016-12-02 20:00:00,0.02399431,1480708800,0.024,0.0201393,0.02026028,36690.84490771,851.05127401,0.02319519
2016-12-03 00:00:00,0.02341907,1480723200,0.024,0.022,0.02368051,3978.10134984,94.02160498,0.02363479
2016-12-03 04:00:00,0.02129622,1480737600,0.02331818,0.019,0.02270152,7371.19256614,163.30466579,0.02215444
2016-12-03 08:00:00,0.02205569,1480752000,0.02267212,0.0195,0.0215811,1274.23089428,28.28852451,0.02220046
2016-12-03 12:00:00,0.02257336,1480766400,0.024,0.0215,0.02243772,1674.07583139,38.9480655,0.02326541
2016-12-03 16:00:00,0.02519795,1480780800,0.02519795,0.02200002,0.024,32955.12973789,791.43351925,0.02401548
2016-12-03 20:00:00,0.02482878,1480795200,0.026,0.02467964,0.02528743,5742.78691793,145.08092701,0.02526315
2016-12-04 00:00:00,0.0249162,1480809600,0.02591364,0.02337167,0.02482878,110.81274015,2.70817462,0.02443919
2016-12-04 04:00:00,0.02535492,1480824000,0.02535492,0.024,0.0245,120.57796908,2.97497742,0.02467264
2016-12-04 08:00:00,0.025,1480838400,0.02620779,0.02309013,0.02454271,4895.7426612,121.31855757,0.02478041
2016-12-04 12:00:00,0.02573925,1480852800,0.02717281,0.02554054,0.02554054,11080.60006455,291.8694734,0.02634058
2016-12-04 16:00:00,0.028,1480867200,0.028,0.02640605,0.02698888,3866.13631972,105.19799253,0.0272101
2016-12-04 20:00:00,0.02807721,1480881600,0.02975175,0.02680219,0.02680219,14439.83100114,414.3387907,0.02869415
2016-12-05 00:00:00,0.02874102,1480896000,0.02939054,0.02793523,0.02862213,3561.89055303,102.39412531,0.02874712
2016-12-05 04:00:00,0.02813619,1480910400,0.02883432,0.02680349,0.02874101,5757.285144,162.77581179,0.02827301
2016-12-05 08:00:00,0.02744155,1480924800,0.02841612,0.02703056,0.0284153,7605.16984776,208.6597281,0.02743656
2016-12-05 12:00:00,0.03199998,1480939200,0.03222223,0.02735229,0.02741946,19062.80754421,567.93890715,0.02979303
2016-12-05 16:00:00,0.0339605,1480953600,0.0339605,0.03145179,0.03145179,3853.7504363,124.67789216,0.03235235
2016-12-05 20:00:00,0.03598297,1480968000,0.03612636,0.0314518,0.0338,30623.15188166,1055.49304905,0.03446715
2016-12-06 00:00:00,0.03529,1480982400,0.03838383,0.03529,0.0362439,25100.29126697,923.42703074,0.03678949
2016-12-06 04:00:00,0.04238039,1480996800,0.04356234,0.03464442,0.03492725,23189.44637868,916.89419643,0.03953928
2016-12-06 08:00:00,0.05,1481011200,0.05678899,0.03655,0.04099453,24875.88936175,1258.7391804,0.05060077
2016-12-06 12:00:00,0.04479988,1481025600,0.05499999,0.037,0.05,23671.48062492,1030.19991157,0.04352072
2016-12-06 16:00:00,0.03322,1481040000,0.04499989,0.03322,0.04499989,17028.21650983,582.33889218,0.03419846
2016-12-06 20:00:00,0.02779001,1481054400,0.03635999,0.02779,0.03322,3592.86117834,112.32850212,0.03126435
2016-12-07 00:00:00,0.036,1481068800,0.03636,0.02779,0.03635999,1900.06981641,62.61812229,0.03295569
2016-12-07 04:00:00,0.02779,1481083200,0.0277999,0.02779,0.0277999,3753.56516535,104.31163152,0.02779001
2016-12-07 08:00:00,0.0314,1481097600,0.03636,0.0275,0.03168232,7491.80295849,252.34778327,0.03368318
2016-12-07 12:00:00,0.03098649,1481112000,0.03534999,0.02912683,0.0314,206.68636534,6.43272764,0.03112313
2016-12-07 16:00:00,0.0265,1481126400,0.03044437,0.0265,0.02909762,8483.71855347,237.44132315,0.02798788
2016-12-07 20:00:00,0.0304753,1481140800,0.03047532,0.02322,0.02680626,10659.0655403,267.06424228,0.02505512
2016-12-08 00:00:00,0.02899997,1481155200,0.02899998,0.02338375,0.02338377,422.58072737,10.22875759,0.02420545
2016-12-08 04:00:00,0.02899998,1481169600,0.02899998,0.02899998,0.02899998,10.29070607,0.29843027,0.02899998
2016-12-08 08:00:00,0.02890007,1481184000,0.02890007,0.02461449,0.02471449,180.08034167,5.10530356,0.02835014
2016-12-08 12:00:00,0.02668451,1481198400,0.02698563,0.02668451,0.02668452,219.63746117,5.86951421,0.02672364
2016-12-08 16:00:00,0.0309068,1481212800,0.0309068,0.0246675,0.02474079,21505.46491191,642.18651992,0.02986155
2016-12-08 20:00:00,0.02903359,1481227200,0.0309068,0.02903359,0.0309068,5182.83163909,157.46868588,0.03038275
2016-12-09 00:00:00,0.03141036,1481241600,0.036,0.02766784,0.0290336,2938.43642065,91.67654481,0.03119909
2016-12-09 04:00:00,0.02778381,1481256000,0.03599999,0.02766785,0.03160436,691.50299792,21.43534749,0.03099819
2016-12-09 08:00:00,0.03003873,1481270400,0.03003873,0.0276912,0.02895675,1710.34285278,47.76809131,0.02792895
2016-12-09 12:00:00,0.02916618,1481284800,0.03025309,0.02700001,0.02802076,271.79961845,7.61497439,0.02801686
2016-12-09 16:00:00,0.0287736,1481299200,0.0339,0.02606415,0.02898541,724.04152878,21.0221292,0.02903442
2016-12-09 20:00:00,0.02785726,1481313600,0.02833978,0.02701091,0.02701091,509.82529945,14.1783816,0.02781027
2016-12-10 00:00:00,0.02948628,1481328000,0.02948628,0.0275,0.0275,2.07819933,0.0612583,0.02947662
2016-12-10 04:00:00,0.0281144,1481342400,0.02828568,0.02606415,0.02702,744.80401388,19.77447242,0.0265499
2016-12-10 08:00:00,0.0281,1481356800,0.02818052,0.0265157,0.02730317,542.7236103,15.21396262,0.02803261
2016-12-10 12:00:00,0.02768771,1481371200,0.02894278,0.02768771,0.0281,37.44541178,1.08106383,0.02887039
2016-12-10 16:00:00,0.02671589,1481385600,0.0286,0.0261,0.0277,2117.54822424,57.75791796,0.02727584
2016-12-10 20:00:00,0.02641665,1481400000,0.02740159,0.02641661,0.02701496,125.35164554,3.34463585,0.02668202
2016-12-11 00:00:00,0.02641928,1481414400,0.02674071,0.02565789,0.02641661,189.22105103,4.90995243,0.02594823
2016-12-11 04:00:00,0.02565789,1481428800,0.02604232,0.02565789,0.02604232,51.99379023,1.34959508,0.02595685
2016-12-11 08:00:00,0.02562394,1481443200,0.02562394,0.02434999,0.02550001,360.82520237,8.90534175,0.02468048
2016-12-11 12:00:00,0.02460852,1481457600,0.0254372,0.0243462,0.02464638,2885.86936581,70.61971243,0.02447086
2016-12-11 16:00:00,0.02412206,1481472000,0.02435885,0.023,0.02435885,1114.05766184,26.08947395,0.02341842
2016-12-11 20:00:00,0.02291951,1481486400,0.02298329,0.02282754,0.02298329,1389.36040786,31.88224336,0.02294742
2016-12-12 00:00:00,0.02320252,1481500800,0.02412206,0.02282779,0.02303989,6843.66610617,163.74632666,0.02392669
2016-12-12 04:00:00,0.02282781,1481515200,0.02311958,0.02282781,0.02311958,174.45269918,3.99070053,0.02287554
2016-12-12 08:00:00,0.02412204,1481529600,0.02412204,0.02282779,0.02315817,1961.25943531,44.95266669,0.0229203
2016-12-12 12:00:00,0.023,1481544000,0.023,0.02220063,0.02293002,8069.32754129,183.67324503,0.0227619
2016-12-12 16:00:00,0.02320667,1481558400,0.02320667,0.02300333,0.02300351,1811.72411461,41.67710764,0.02300411
2016-12-12 20:00:00,0.02271659,1481572800,0.02304771,0.0222034,0.02304771,105.80786797,2.36146398,0.02231841
2016-12-13 00:00:00,0.02280904,1481587200,0.0236496,0.02274178,0.02294367,1665.20215212,38.15497906,0.02291312
2016-12-13 04:00:00,0.02140141,1481601600,0.0228082,0.02140055,0.0228082,6393.84735935,138.81267698,0.02171035
2016-12-13 08:00:00,0.02142166,1481616000,0.02260513,0.021,0.02142267,10576.26190687,226.77018824,0.02144143
2016-12-13 12:00:00,0.02129983,1481630400,0.0219859,0.02129983,0.0219859,163.57042762,3.48599687,0.0213119
2016-12-13 16:00:00,0.01974594,1481644800,0.02129984,0.01717614,0.02129984,30345.47698275,586.22156943,0.01931825
2016-12-13 20:00:00,0.01801097,1481659200,0.02004167,0.01801097,0.01967102,7214.10518496,141.2754757,0.01958322
2016-12-14 00:00:00,0.01895899,1481673600,0.01922962,0.01717614,0.01801098,20062.98262743,359.69927027,0.0179285
2016-12-14 04:00:00,0.01895058,1481688000,0.0195,0.01882218,0.01882218,130.04419398,2.46211989,0.01893294
2016-12-14 08:00:00,0.01940714,1481702400,0.01995018,0.01893818,0.01942305,3511.43347737,68.58075652,0.0195307
2016-12-14 12:00:00,0.01916641,1481716800,0.01964347,0.01916641,0.01964101,1426.83465053,27.91164493,0.01956193
2016-12-14 16:00:00,0.02078029,1481731200,0.0214,0.01902359,0.01920001,3800.019141,74.93459207,0.01971953
2016-12-14 20:00:00,0.02099696,1481745600,0.02207604,0.01990001,0.02056917,2173.61316982,44.98306931,0.02069506
2016-12-15 00:00:00,0.02057468,1481760000,0.02219511,0.02020689,0.02020689,752.85620122,16.26870895,0.02160931
2016-12-15 04:00:00,0.02260822,1481774400,0.02303718,0.02003108,0.02020873,8615.31095727,193.23847307,0.02242965
2016-12-15 08:00:00,0.02262302,1481788800,0.02394334,0.0205,0.02226743,4124.96970784,92.88250983,0.02251713
2016-12-15 12:00:00,0.02312489,1481803200,0.0238899,0.022623,0.02262302,9266.19294889,212.69985885,0.02295439
2016-12-15 16:00:00,0.02410291,1481817600,0.0246088,0.02256084,0.02312496,4646.516475,111.70553518,0.0240407
2016-12-15 20:00:00,0.0232374,1481832000,0.02433815,0.02268784,0.0243369,4338.65176602,103.34494243,0.02381959
2016-12-16 00:00:00,0.02258685,1481846400,0.02375415,0.02258685,0.02375343,572.50302722,13.17453238,0.02301216
2016-12-16 04:00:00,0.02260489,1481860800,0.02276973,0.02254449,0.02258685,449.05241037,10.13512367,0.02257002
2016-12-16 08:00:00,0.02207148,1481875200,0.02246317,0.02207148,0.02246317,13.28166166,0.29695355,0.02235816
2016-12-16 12:00:00,0.02214782,1481889600,0.02266085,0.0221478,0.02233837,308.44314034,6.89012985,0.02233841
2016-12-16 16:00:00,0.02379641,1481904000,0.02379641,0.02124604,0.02219085,1740.97191338,39.44478635,0.02265676
2016-12-16 20:00:00,0.021826,1481918400,0.02320989,0.021826,0.02320989,1915.40264282,43.43080112,0.0226745
2016-12-17 00:00:00,0.02241274,1481932800,0.02290759,0.02209998,0.02209998,36.37878849,0.816558,0.02244599
2016-12-17 04:00:00,0.02207044,1481947200,0.02271209,0.021,0.02183209,32478.48867463,737.63160935,0.02271138
2016-12-17 08:00:00,0.02271004,1481961600,0.02271004,0.0218371,0.02183711,187.33364281,4.25365849,0.02270632
2016-12-17 12:00:00,0.02128166,1481976000,0.0245,0.02128141,0.02203623,997.13040917,21.87718936,0.02194014
2016-12-17 16:00:00,0.0212567,1481990400,0.02169822,0.0212567,0.02158957,549.79187522,11.80609968,0.02147376
2016-12-17 20:00:00,0.021,1482004800,0.02163867,0.021,0.02137722,1102.92604289,23.80549743,0.02158394
2016-12-18 00:00:00,0.02085596,1482019200,0.02085599,0.02085596,0.02085599,0.78460396,0.01636368,0.02085598
2016-12-18 04:00:00,0.021,1482033600,0.021,0.021,0.021,0.0101,0.0002121,0.021
2016-12-18 08:00:00,0.021,1482048000,0.021,0.021,0.021,0.0,0.0,0.021
2016-12-18 12:00:00,0.02197236,1482062400,0.02210542,0.02124305,0.02165915,151.10168514,3.27077376,0.02164617
