date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-03-25 00:00:00,0.01865739,1458864000,0.01865739,0.01852009,0.01852009,0.04069157,0.00075612,0.01858197
2016-03-25 04:00:00,0.01877273,1458878400,0.01877273,0.01874898,0.01874898,0.04763613,0.00089356,0.0187581
2016-03-25 08:00:00,0.01879965,1458892800,0.01879965,0.01879965,0.01879965,0.03650185,0.00068622,0.01879965
2016-03-25 12:00:00,0.01975252,1458907200,0.01975448,0.01879979,0.01879979,0.16689323,0.00326181,0.01954429
2016-03-25 16:00:00,0.022,1458921600,0.022,0.0203765,0.0203765,300.88845333,6.24577918,0.02075778
2016-03-25 20:00:00,0.02100001,1458936000,0.02100001,0.021,0.021,0.06158393,0.00129326,0.021
2016-03-26 00:00:00,0.02100001,1458950400,0.022,0.02100001,0.02100008,223.49619804,4.91683906,0.02199965
2016-03-26 04:00:00,0.021,1458964800,0.02103786,0.021,0.02101914,1.31484662,0.0276138,0.02100153
2016-03-26 08:00:00,0.01895139,1458979200,0.02,0.01892115,0.02,0.14084614,0.00267957,0.01902483
2016-03-26 12:00:00,0.01900894,1458993600,0.01900894,0.01900894,0.01900894,0.80805784,0.01536032,0.01900894
2016-03-26 16:00:00,0.0189211,1459008000,0.01900262,0.0189211,0.01900262,7.0,0.13244874,0.01892124
2016-03-26 20:00:00,0.01892137,1459022400,0.01892137,0.01892119,0.01892119,0.09623566,0.00182089,0.01892125
2016-03-27 00:00:00,0.01892146,1459036800,0.01892146,0.01892139,0.01892139,0.09329333,0.00176524,0.0189214
2016-03-27 04:00:00,0.01899984,1459051200,0.01899984,0.01892125,0.01892125,0.09294987,0.00176455,0.01898389
2016-03-27 08:00:00,0.01903061,1459065600,0.01903061,0.01900154,0.01900249,42.98834256,0.8178702,0.01902539
2016-03-27 12:00:00,0.02099631,1459080000,0.02099663,0.01904292,0.01904292,0.62977058,0.01237418,0.01964872
2016-03-27 16:00:00,0.02102877,1459094400,0.02102877,0.02098743,0.02098743,0.14216773,0.00298544,0.02099949
2016-03-27 20:00:00,0.02889343,1459108800,0.02889343,0.01950119,0.02144496,691.83251786,16.51938881,0.02387772
2016-03-28 00:00:00,0.02262033,1459123200,0.02400724,0.02232676,0.02400724,1499.59408399,35.07803206,0.02339168
2016-03-28 04:00:00,0.02262118,1459137600,0.02509279,0.0226208,0.0226208,3299.70193773,76.73455878,0.02325499
2016-03-28 08:00:00,0.02256818,1459152000,0.02262276,0.02256818,0.02262209,92.95561298,2.10274712,0.02262098
2016-03-28 12:00:00,0.02300397,1459166400,0.02500006,0.02300341,0.02382804,52.74701134,1.26655717,0.02401192
2016-03-28 16:00:00,0.02599999,1459180800,0.02599999,0.0249997,0.0249997,804.70144364,20.19217392,0.02509275
2016-03-28 20:00:00,0.02300154,1459195200,0.02400171,0.02300154,0.02400169,413.94891009,9.6968225,0.02342516
2016-03-29 00:00:00,0.02315173,1459209600,0.02315173,0.02300222,0.02300222,0.58185161,0.01343737,0.02309416
2016-03-29 04:00:00,0.02314211,1459224000,0.0232637,0.02307571,0.02318889,12.80662659,0.29727987,0.02321297
2016-03-29 08:00:00,0.0225694,1459238400,0.02312144,0.0225694,0.02311238,89.08676605,2.03019625,0.02278897
2016-03-29 12:00:00,0.02100029,1459252800,0.02296192,0.02100017,0.02200016,92.03026451,2.06903275,0.02248209
2016-03-29 16:00:00,0.02102472,1459267200,0.02102472,0.02102369,0.02102369,28.55529615,0.60036704,0.02102471
2016-03-29 20:00:00,0.02114925,1459281600,0.02114925,0.0211491,0.0211491,0.10815171,0.00228732,0.0211492
2016-03-30 00:00:00,0.02137304,1459296000,0.02137304,0.02124805,0.02124808,0.60051006,0.01280891,0.02133005
2016-03-30 04:00:00,0.02152906,1459310400,0.02299767,0.02140444,0.02140444,869.17286678,19.98689905,0.0229953
2016-03-30 08:00:00,0.02211147,1459324800,0.02211147,0.02198503,0.02198503,7.98901509,0.17600659,0.02203107
2016-03-30 12:00:00,0.02280761,1459339200,0.02280761,0.0215692,0.02156954,29.38903013,0.65875361,0.02241494
2016-03-30 16:00:00,0.0228257,1459353600,0.0228257,0.02211809,0.02225446,18.79039227,0.41877345,0.02228657
2016-03-30 20:00:00,0.02299264,1459368000,0.02299264,0.02214094,0.02282569,40.52368988,0.90055124,0.02222283
2016-03-31 00:00:00,0.02399999,1459382400,0.02399999,0.02299244,0.02299244,13.71999052,0.3166151,0.02307691
2016-03-31 04:00:00,0.02299475,1459396800,0.02343378,0.02299276,0.02299277,0.58117967,0.01357366,0.02335536
2016-03-31 08:00:00,0.025,1459411200,0.025,0.024,0.024,33.48312894,0.80364489,0.02400148
2016-03-31 12:00:00,0.02300236,1459425600,0.02400001,0.02300236,0.02400001,307.11756803,7.37062523,0.02399936
2016-03-31 16:00:00,0.02302332,1459440000,0.02302332,0.02302332,0.02302332,0.10172277,0.00234199,0.02302332
2016-03-31 20:00:00,0.02499439,1459454400,0.02499439,0.02499439,0.02499439,1.00052572,0.02500753,0.02499439
2016-04-01 00:00:00,0.02299276,1459468800,0.02499259,0.02299276,0.02499259,84.12499582,1.93672494,0.02302199
2016-04-01 04:00:00,0.02376827,1459483200,0.02376827,0.02376827,0.02376827,0.20489838,0.00487008,0.02376827
2016-04-01 08:00:00,0.02232476,1459497600,0.02232476,0.02231963,0.02231963,0.14712903,0.0032842,0.02232194
2016-04-01 12:00:00,0.02233866,1459512000,0.02233866,0.02233866,0.02233866,0.04452232,0.00099456,0.02233866
2016-04-01 16:00:00,0.02232477,1459526400,0.02372001,0.02232477,0.02372,300.61189044,7.096113,0.02360556
2016-04-01 20:00:00,0.02236256,1459540800,0.02236256,0.02234976,0.02234976,1.40788522,0.03147735,0.02235789
2016-04-02 00:00:00,0.022,1459555200,0.0223672,0.022,0.0223672,43.46902113,0.95802363,0.02203922
2016-04-02 04:00:00,0.02114218,1459569600,0.02293591,0.02105188,0.02105188,58.36098909,1.3367389,0.02290466
2016-04-02 08:00:00,0.02273059,1459584000,0.02274036,0.02261063,0.02261063,0.60147424,0.01366258,0.02271516
2016-04-02 12:00:00,0.02194724,1459598400,0.0227943,0.02194724,0.02275046,3.15339697,0.07137711,0.02263499
2016-04-02 16:00:00,0.0215,1459612800,0.02270996,0.0215,0.02269449,7.90112691,0.17502433,0.02215181
2016-04-02 20:00:00,0.0210509,1459627200,0.02219666,0.02103572,0.02198843,7.81823536,0.16782433,0.02146575
2016-04-03 00:00:00,0.02111894,1459641600,0.022644,0.0210894,0.02264399,7.73351794,0.17363492,0.02245225
2016-04-03 04:00:00,0.02129201,1459656000,0.02129201,0.02111913,0.02111913,0.34981178,0.00744159,0.02127314
2016-04-03 08:00:00,0.02129312,1459670400,0.02129312,0.02129312,0.02129312,0.09254765,0.00197062,0.02129312
2016-04-03 12:00:00,0.02250214,1459684800,0.02250214,0.02129466,0.02129466,4.41216292,0.09881525,0.0223961
2016-04-03 16:00:00,0.02148592,1459699200,0.02148592,0.02148592,0.02148592,0.19481175,0.0041857,0.02148592
2016-04-03 20:00:00,0.0210648,1459713600,0.02150528,0.02100001,0.02150528,8.59743624,0.18393547,0.02139422
2016-04-04 00:00:00,0.02098132,1459728000,0.02106496,0.02098132,0.02106495,7.12791422,0.15000779,0.02104511
2016-04-04 04:00:00,0.02014323,1459742400,0.02150709,0.02014322,0.02120996,1251.17862303,25.21180037,0.02015044
2016-04-04 08:00:00,0.02015201,1459756800,0.02157003,0.02014423,0.02014423,4.2957344,0.09181918,0.0213745
2016-04-04 12:00:00,0.0201627,1459771200,0.02180983,0.0201627,0.02163044,1.45547717,0.0314307,0.02159477
2016-04-04 16:00:00,0.02016472,1459785600,0.02016472,0.02016472,0.02016472,0.01922338,0.00038763,0.02016472
2016-04-04 20:00:00,0.02021241,1459800000,0.02151034,0.02016721,0.02123358,11.95756112,0.25330183,0.0211834
2016-04-05 00:00:00,0.02151033,1459814400,0.02151033,0.02021302,0.02021302,1.0536511,0.02221298,0.02108191
2016-04-05 04:00:00,0.02157074,1459828800,0.02157074,0.02151016,0.02151033,19.00674671,0.4091224,0.02152511
2016-04-05 08:00:00,0.02032949,1459843200,0.02154026,0.02031998,0.02154016,5.2397583,0.11270984,0.0215105
2016-04-05 12:00:00,0.02033408,1459857600,0.02033408,0.02033408,0.02033408,0.01931497,0.00039275,0.02033408
2016-04-05 16:00:00,0.02175924,1459872000,0.022,0.0215332,0.0215332,38.48496965,0.83332377,0.02165322
2016-04-05 20:00:00,0.02287598,1459886400,0.02287598,0.02287554,0.02287554,10.63237588,0.24322348,0.02287574
2016-04-06 00:00:00,0.0218409,1459900800,0.02287348,0.0218409,0.02287348,58.04700562,1.26851755,0.02185328
2016-04-06 04:00:00,0.0227076,1459915200,0.0227076,0.02184708,0.0218471,1.58634734,0.03478418,0.02192721
2016-04-06 08:00:00,0.02270723,1459929600,0.02270759,0.022,0.02270759,0.24689732,0.00555076,0.02248209
2016-04-06 12:00:00,0.02178,1459944000,0.02202031,0.02178,0.02199335,62.13555196,1.36009487,0.02188915
2016-04-06 16:00:00,0.021,1459958400,0.02116262,0.021,0.0211451,3.91992346,0.08267336,0.02109055
2016-04-06 20:00:00,0.02031795,1459972800,0.02151594,0.02031795,0.02151594,0.74806211,0.01523054,0.02035999
2016-04-07 00:00:00,0.02174736,1459987200,0.02174746,0.02174735,0.02174746,1.05393901,0.02292039,0.02174736
2016-04-07 04:00:00,0.02116154,1460001600,0.0216585,0.02046433,0.02145006,1110.86600575,23.50271162,0.0211571
2016-04-07 08:00:00,0.02114148,1460016000,0.02165838,0.02114148,0.02165838,426.29806182,9.0212444,0.02116182
2016-04-07 12:00:00,0.02046417,1460030400,0.02046417,0.02046417,0.02046417,0.06457704,0.00132151,0.02046417
2016-04-07 16:00:00,0.02114103,1460044800,0.02114103,0.02114103,0.02114103,0.05,0.00105705,0.02114103
2016-04-07 20:00:00,0.02114065,1460059200,0.02114065,0.02046456,0.02049057,2.29338291,0.04700329,0.02049518
2016-04-08 00:00:00,0.02051621,1460073600,0.02051621,0.02051621,0.02051621,0.16534087,0.00339216,0.02051621
2016-04-08 04:00:00,0.02051627,1460088000,0.02051627,0.02051627,0.02051627,0.13718187,0.00281446,0.02051627
2016-04-08 08:00:00,0.02132024,1460102400,0.02132024,0.02114036,0.02114036,37.41762707,0.79104926,0.02114108
2016-04-08 12:00:00,0.02060951,1460116800,0.02060951,0.02060686,0.02060686,0.11652762,0.00240142,0.02060823
2016-04-08 16:00:00,0.02052545,1460131200,0.02064718,0.0204784,0.02064718,2.93402487,0.06020033,0.020518
2016-04-08 20:00:00,0.0252544,1460145600,0.0252544,0.02054049,0.02054049,4137.35135912,93.9083415,0.02269769
2016-04-09 00:00:00,0.02328876,1460160000,0.02328876,0.02324441,0.02324441,0.17231509,0.00400643,0.02325061
2016-04-09 04:00:00,0.024,1460174400,0.02556767,0.024,0.02556767,0.18525727,0.00448834,0.02422762
2016-04-09 08:00:00,0.02200001,1460188800,0.02328875,0.02200001,0.02328875,2.36553534,0.05226997,0.02209646
2016-04-09 12:00:00,0.0222405,1460203200,0.024,0.02203675,0.02203675,207.40145457,4.5706592,0.02203773
2016-04-09 16:00:00,0.02577706,1460217600,0.02577706,0.0249999,0.0249999,4.66700796,0.11932268,0.02556727
2016-04-09 20:00:00,0.0269499,1460232000,0.0269499,0.02407729,0.02501997,966.47892166,25.05734806,0.02592642
2016-04-10 00:00:00,0.02510844,1460246400,0.027,0.02510844,0.02511318,108.25838732,2.91411365,0.02691813
2016-04-10 04:00:00,0.02819164,1460260800,0.02889343,0.025109,0.025109,172.51554673,4.98399032,0.02889009
2016-04-10 08:00:00,0.0310013,1460275200,0.033,0.02800001,0.02859579,26735.21118281,822.85625545,0.03077799
2016-04-10 12:00:00,0.034001,1460289600,0.03424999,0.03,0.03100013,3459.49509905,113.60667672,0.03283909
2016-04-10 16:00:00,0.02800001,1460304000,0.02900029,0.02800001,0.02900029,159.36934899,4.53381867,0.02844849
2016-04-10 20:00:00,0.02786064,1460318400,0.03,0.02786064,0.02800001,157.93845488,4.5851731,0.02903139
2016-04-11 00:00:00,0.02616232,1460332800,0.02781656,0.02616232,0.02781656,1.62133377,0.04377229,0.0269977
2016-04-11 04:00:00,0.02620055,1460347200,0.02781656,0.02620055,0.02781656,1.87073874,0.0519794,0.02778549
2016-04-11 08:00:00,0.02999999,1460361600,0.02999999,0.0270236,0.02899985,224.48706957,6.65838719,0.02966044
2016-04-11 12:00:00,0.02810909,1460376000,0.02810909,0.02810909,0.02810909,0.26428848,0.0074289,0.02810909
2016-04-11 16:00:00,0.02841573,1460390400,0.02841573,0.02831862,0.02831862,19.62824084,0.55769519,0.02841289
2016-04-11 20:00:00,0.02980956,1460404800,0.03,0.02841575,0.02841575,1357.47454885,40.56681331,0.02988403
2016-04-12 00:00:00,0.03202871,1460419200,0.03202871,0.02846214,0.02846214,816.57589128,24.75901155,0.03032052
2016-04-12 04:00:00,0.03000001,1460433600,0.03300027,0.03000001,0.033,1346.4642469,43.52868175,0.03232813
2016-04-12 08:00:00,0.03000065,1460448000,0.03000065,0.03000001,0.03000001,0.21649631,0.00649493,0.03000019
2016-04-12 12:00:00,0.03283115,1460462400,0.03283116,0.03000452,0.03000452,87.74730748,2.87981169,0.03281937
2016-04-12 16:00:00,0.03100115,1460476800,0.03283117,0.03003997,0.03003997,548.77118836,18.00451759,0.03280878
2016-04-12 20:00:00,0.03105522,1460491200,0.03105522,0.03102788,0.03102802,0.34325522,0.01065121,0.03103003
2016-04-13 00:00:00,0.03026001,1460505600,0.03110863,0.03026,0.03110694,83.96008093,2.61167602,0.03110616
2016-04-13 04:00:00,0.03158249,1460520000,0.032,0.03026,0.03127581,220.52726605,6.92929306,0.03142147
2016-04-13 08:00:00,0.026,1460534400,0.03158267,0.026,0.03158265,2070.22038136,64.37867661,0.03109749
2016-04-13 12:00:00,0.02700002,1460548800,0.028,0.02700002,0.028,1.19605497,0.0323935,0.02708362
2016-04-13 16:00:00,0.029,1460563200,0.029,0.02872449,0.02872994,2.16080109,0.0624915,0.02892052
2016-04-13 20:00:00,0.02711492,1460577600,0.02875007,0.02711492,0.02875007,2.60515863,0.07287743,0.02797427
2016-04-14 00:00:00,0.02711498,1460592000,0.02711498,0.02711492,0.02711492,0.2607071,0.00706906,0.02711495
2016-04-14 04:00:00,0.02711492,1460606400,0.02711492,0.02711492,0.02711492,0.06418306,0.00174031,0.02711492
2016-04-14 08:00:00,0.028,1460620800,0.028,0.02700001,0.02711491,12.08322251,0.33827525,0.02799545
2016-04-14 12:00:00,0.028,1460635200,0.028,0.028,0.028,0.0,0.0,0.028
2016-04-14 16:00:00,0.03,1460649600,0.03106,0.029,0.029,121.73187839,3.75157932,0.03081838
2016-04-14 20:00:00,0.03,1460664000,0.03000001,0.03,0.03000001,0.11690705,0.00350721,0.03
2016-04-15 00:00:00,0.03,1460678400,0.03199998,0.03,0.03106,179.32721725,5.60961017,0.03128142
2016-04-15 04:00:00,0.03000046,1460692800,0.03000056,0.03000001,0.03000039,0.25138663,0.00754171,0.03000047
2016-04-15 08:00:00,0.03000046,1460707200,0.03000046,0.03000046,0.03000046,0.0,0.0,0.03000046
2016-04-15 12:00:00,0.03000116,1460721600,0.03199999,0.03000116,0.03199999,0.03045827,0.00093377,0.03065741
2016-04-15 16:00:00,0.03008141,1460736000,0.03008141,0.03007893,0.03007893,0.04962719,0.00149279,0.03008017
2016-04-15 20:00:00,0.03025194,1460750400,0.03199806,0.0300875,0.0300875,131.50316999,3.97763178,0.03024742
2016-04-16 00:00:00,0.03007695,1460764800,0.03007695,0.03007694,0.03007694,0.87942905,0.02645054,0.03007694
2016-04-16 04:00:00,0.03007694,1460779200,0.03007694,0.03007694,0.03007694,0.09339575,0.00280905,0.03007694
2016-04-16 08:00:00,0.03007715,1460793600,0.03007715,0.03007715,0.03007715,0.02110595,0.0006348,0.03007715
2016-04-16 12:00:00,0.03,1460808000,0.03199989,0.03,0.03199989,3.37569941,0.10796602,0.0319833
2016-04-16 16:00:00,0.03000001,1460822400,0.03000001,0.03000001,0.03000001,0.13831916,0.00414957,0.03000001
2016-04-16 20:00:00,0.03000002,1460836800,0.03091769,0.03000001,0.03000004,0.16520826,0.00500205,0.03027727
2016-04-17 00:00:00,0.03000009,1460851200,0.03000009,0.03000009,0.03000009,0.03340758,0.00100223,0.03000009
2016-04-17 04:00:00,0.029,1460865600,0.03000458,0.027,0.03000458,637.29957629,18.89129787,0.02964272
2016-04-17 08:00:00,0.029,1460880000,0.029,0.029,0.029,0.0,0.0,0.029
2016-04-17 12:00:00,0.02949999,1460894400,0.02949999,0.02949999,0.02949999,48.24583263,1.42325158,0.02949999
2016-04-17 16:00:00,0.02800001,1460908800,0.0295,0.02800001,0.0295,38.88538728,1.14411677,0.02942279
2016-04-17 20:00:00,0.02800333,1460923200,0.029,0.02800084,0.02800084,643.83499791,18.66354804,0.02898809
2016-04-18 00:00:00,0.02744861,1460937600,0.02804947,0.02744861,0.02804605,132.32890283,3.71174583,0.02804939
2016-04-18 04:00:00,0.02700779,1460952000,0.02899978,0.02700177,0.02700177,57.80661381,1.67614202,0.02899567
2016-04-18 08:00:00,0.02701006,1460966400,0.02701006,0.02701006,0.02701006,0.16176971,0.0043694,0.02701006
2016-04-18 12:00:00,0.02765124,1460980800,0.02765167,0.02702088,0.02702088,0.51138283,0.01403192,0.02743917
2016-04-18 16:00:00,0.02702885,1460995200,0.02831702,0.02702781,0.02702781,23.46818794,0.6644672,0.02831352
2016-04-18 20:00:00,0.02706834,1461009600,0.02706834,0.02703728,0.02703728,0.16922942,0.00457782,0.02705099
2016-04-19 00:00:00,0.02600001,1461024000,0.02706834,0.02600001,0.02706834,85.02306358,2.30131869,0.02706699
2016-04-19 04:00:00,0.02600001,1461038400,0.02600001,0.02600001,0.02600001,0.10242989,0.00266317,0.02600001
2016-04-19 08:00:00,0.02741758,1461052800,0.02741758,0.02600001,0.02600001,26.28493494,0.72063975,0.02741645
2016-04-19 12:00:00,0.02600001,1461067200,0.02733352,0.02600001,0.02600003,2.44458945,0.06655421,0.0272251
2016-04-19 16:00:00,0.02600002,1461081600,0.02717008,0.02600001,0.02600013,151.06655278,4.04158044,0.02675364
2016-04-19 20:00:00,0.02713984,1461096000,0.02713984,0.02600012,0.02600012,322.14063743,8.74277427,0.02713961
2016-04-20 00:00:00,0.02607917,1461110400,0.02925623,0.02607504,0.02799999,135.91855852,3.81950661,0.02810143
2016-04-20 04:00:00,0.02899003,1461124800,0.02899915,0.02636053,0.02636053,148.26151046,4.16309387,0.02807939
2016-04-20 08:00:00,0.02899001,1461139200,0.02899661,0.02899001,0.02899661,968.00130226,28.06710475,0.0289949
2016-04-20 12:00:00,0.02700003,1461153600,0.02700003,0.02700003,0.02700003,0.06008584,0.00162231,0.02700003
2016-04-20 16:00:00,0.029,1461168000,0.029,0.02704964,0.02704964,123.48107511,3.58012092,0.02899327
2016-04-20 20:00:00,0.0280003,1461182400,0.0280003,0.02715247,0.02715247,0.11149926,0.0030493,0.02734816
2016-04-21 00:00:00,0.02800026,1461196800,0.02800026,0.02800026,0.02800026,0.04211288,0.00117917,0.02800026
2016-04-21 04:00:00,0.02800858,1461211200,0.02800858,0.02800858,0.02800858,0.12077529,0.00338274,0.02800858
2016-04-21 08:00:00,0.03,1461225600,0.031,0.02949999,0.02949999,27.35516685,0.8205724,0.02999698
2016-04-21 12:00:00,0.02900071,1461240000,0.02900071,0.02900071,0.02900071,0.3481445,0.01009643,0.02900071
2016-04-21 16:00:00,0.028,1461254400,0.02900006,0.028,0.029,0.48364366,0.01399118,0.02892871
2016-04-21 20:00:00,0.031131,1461268800,0.03183533,0.029,0.02935441,2446.55008254,77.87028791,0.0318286
2016-04-22 00:00:00,0.03000449,1461283200,0.03237824,0.03000449,0.03199994,37.60955148,1.21735381,0.0323682
2016-04-22 04:00:00,0.03001854,1461297600,0.03076095,0.0300087,0.0300087,0.89295648,0.02680257,0.03001553
2016-04-22 08:00:00,0.0300019,1461312000,0.0300019,0.0300019,0.0300019,0.12890818,0.00386749,0.0300019
2016-04-22 12:00:00,0.03000026,1461326400,0.03000026,0.03000001,0.03000001,0.65916259,0.0197749,0.03000003
2016-04-22 16:00:00,0.0300001,1461340800,0.0300001,0.03000001,0.03000001,0.17627655,0.0052883,0.03000007
2016-04-22 20:00:00,0.0300001,1461355200,0.0300001,0.0300001,0.0300001,0.0,0.0,0.0300001
2016-04-23 00:00:00,0.03,1461369600,0.0300001,0.03,0.0300001,0.30776226,0.00923289,0.03000009
2016-04-23 04:00:00,0.031,1461384000,0.031,0.031,0.031,0.09526572,0.00295323,0.031
2016-04-23 08:00:00,0.03,1461398400,0.03,0.03,0.03,0.101,0.00303,0.03
2016-04-23 12:00:00,0.03050751,1461412800,0.03050751,0.03050751,0.03050751,14.77888018,0.45086683,0.03050751
2016-04-23 16:00:00,0.02906299,1461427200,0.02906299,0.02906299,0.02906299,33.615,0.9769524,0.02906299
2016-04-23 20:00:00,0.029,1461441600,0.02904826,0.029,0.02904826,0.08358929,0.00242444,0.02900421
2016-04-24 00:00:00,0.02900001,1461456000,0.0290198,0.02900001,0.0290198,0.3229401,0.00937135,0.02901886
2016-04-24 04:00:00,0.02800023,1461470400,0.029,0.02800023,0.029,0.82628434,0.02321159,0.02809153
2016-04-24 08:00:00,0.02803745,1461484800,0.02803745,0.02803745,0.02803745,0.06811989,0.0019099,0.02803745
2016-04-24 12:00:00,0.02803751,1461499200,0.0299998,0.02803751,0.0299998,0.04828653,0.00137018,0.02837616
2016-04-24 16:00:00,0.02803817,1461513600,0.02803817,0.02803804,0.02803804,0.39823833,0.01116585,0.02803811
2016-04-24 20:00:00,0.02803817,1461528000,0.02803817,0.02803817,0.02803817,0.0,0.0,0.02803817
2016-04-25 00:00:00,0.02803817,1461542400,0.02803817,0.02803817,0.02803817,0.0,0.0,0.02803817
2016-04-25 04:00:00,0.02803817,1461556800,0.02803817,0.02803817,0.02803817,0.0,0.0,0.02803817
2016-04-25 08:00:00,0.028116,1461571200,0.028116,0.028116,0.028116,0.15250461,0.00428781,0.028116
2016-04-25 12:00:00,0.02939854,1461585600,0.02995902,0.02811964,0.02811964,423.29658552,12.45438704,0.02942236
2016-04-25 16:00:00,0.03198406,1461600000,0.03198406,0.02811779,0.02995901,190.46896322,5.70660032,0.02996078
2016-04-25 20:00:00,0.032,1461614400,0.032,0.03000415,0.03198959,0.47888246,0.01526978,0.03188629
2016-04-26 00:00:00,0.03001363,1461628800,0.03001363,0.03000703,0.03000703,0.19845084,0.00595513,0.03000813
2016-04-26 04:00:00,0.03001363,1461643200,0.03001363,0.03001363,0.03001363,0.0,0.0,0.03001363
2016-04-26 08:00:00,0.03058686,1461657600,0.03058686,0.03058171,0.03058171,0.25635729,0.00784012,0.03058281
2016-04-26 12:00:00,0.03506216,1461672000,0.03506216,0.03030002,0.03030002,3072.5042505,103.62806729,0.03372755
2016-04-26 16:00:00,0.03403038,1461686400,0.03403038,0.03400001,0.03400001,0.53354481,0.01814846,0.03401488
2016-04-26 20:00:00,0.03599999,1461700800,0.03599999,0.03599999,0.03599999,78.87326164,2.83943663,0.03599999
2016-04-27 00:00:00,0.03599999,1461715200,0.03599999,0.03599999,0.03599999,0.0,0.0,0.03599999
2016-04-27 04:00:00,0.03403783,1461729600,0.03403783,0.03403783,0.03403783,0.03793837,0.00129133,0.03403783
2016-04-27 08:00:00,0.032,1461744000,0.03403783,0.032,0.03403783,220.90877176,7.51876942,0.03403563
2016-04-27 12:00:00,0.032,1461758400,0.032,0.032,0.032,0.11270335,0.0036065,0.032
2016-04-27 16:00:00,0.03060016,1461772800,0.03100027,0.03060001,0.03100027,196.61014473,6.09440875,0.03099742
2016-04-27 20:00:00,0.028,1461787200,0.03199962,0.028,0.03060194,45.46625288,1.39073315,0.03058825
2016-04-28 00:00:00,0.03000019,1461801600,0.03000019,0.03000019,0.03000019,0.59232305,0.0177698,0.03000019
2016-04-28 04:00:00,0.03002793,1461816000,0.032,0.03002393,0.03002393,179.20011547,5.69013928,0.03175298
2016-04-28 08:00:00,0.033,1461830400,0.033,0.033,0.033,0.1,0.0033,0.033
2016-04-28 12:00:00,0.032,1461844800,0.03200001,0.032,0.03200001,50.00111294,1.60003611,0.032
2016-04-28 16:00:00,0.033,1461859200,0.033,0.03200001,0.03200001,1.37343907,0.04402109,0.03205172
2016-04-28 20:00:00,0.03200001,1461873600,0.03200007,0.03200001,0.03200001,0.17734425,0.00567502,0.03200005
2016-04-29 00:00:00,0.03200001,1461888000,0.03200001,0.03200001,0.03200001,0.01845291,0.00059049,0.03200001
2016-04-29 04:00:00,0.03200001,1461902400,0.03200001,0.03200001,0.03200001,0.05574306,0.00178377,0.03200001
2016-04-29 08:00:00,0.03200001,1461916800,0.03200004,0.03200001,0.03200004,0.0746193,0.00238781,0.03200001
2016-04-29 12:00:00,0.03200001,1461931200,0.03299999,0.03200001,0.03299999,0.27505158,0.00887248,0.03225751
2016-04-29 16:00:00,0.03200017,1461945600,0.03200017,0.03200017,0.03200017,0.04130642,0.00132181,0.03200017
2016-04-29 20:00:00,0.03200567,1461960000,0.034,0.03200567,0.034,0.11889074,0.00400461,0.03368311
2016-04-30 00:00:00,0.03200059,1461974400,0.03200128,0.03200059,0.0320009,0.31170538,0.00997486,0.03200092
2016-04-30 04:00:00,0.03200001,1461988800,0.033,0.03200001,0.033,0.16156037,0.00527093,0.03262515
2016-04-30 08:00:00,0.03200001,1462003200,0.03200001,0.03200001,0.03200001,0.01880548,0.00060177,0.03200001
2016-04-30 12:00:00,0.03151549,1462017600,0.03200002,0.03100001,0.03200002,8.68224339,0.27598963,0.03178782
2016-04-30 16:00:00,0.03100059,1462032000,0.03399877,0.03100001,0.03100001,128.18240708,4.35420395,0.03396881
2016-04-30 20:00:00,0.03100228,1462046400,0.03399567,0.03100228,0.03399566,691.06465518,23.49314969,0.03399558
2016-05-01 00:00:00,0.03100465,1462060800,0.03100465,0.03100378,0.03100378,0.04096809,0.00127018,0.03100417
2016-05-01 04:00:00,0.03020585,1462075200,0.03100664,0.03020585,0.03100664,8.84649627,0.2738898,0.03096025
2016-05-01 08:00:00,0.03020585,1462089600,0.03020585,0.03020585,0.03020585,0.0,0.0,0.03020585
2016-05-01 12:00:00,0.03020179,1462104000,0.03398298,0.03020179,0.03398298,1.3535872,0.04578908,0.03382795
2016-05-01 16:00:00,0.03397956,1462118400,0.03397956,0.03397956,0.03397956,1.16637649,0.03963295,0.03397956
2016-05-01 20:00:00,0.03071616,1462132800,0.03071616,0.03071616,0.03071616,0.03745411,0.00115044,0.03071616
2016-05-02 00:00:00,0.03071616,1462147200,0.03071616,0.03071616,0.03071616,0.0,0.0,0.03071616
2016-05-02 04:00:00,0.03125048,1462161600,0.03125048,0.03025072,0.03056017,0.4280233,0.0131593,0.03074436
2016-05-02 08:00:00,0.03,1462176000,0.03025047,0.03,0.03025047,209.12302483,6.31917958,0.03021752
2016-05-02 12:00:00,0.02900421,1462190400,0.02900421,0.02900421,0.02900421,0.03380917,0.0009806,0.02900421
2016-05-02 16:00:00,0.031,1462204800,0.031,0.02900001,0.02900001,206.1445939,6.20133604,0.03008245
2016-05-02 20:00:00,0.03000001,1462219200,0.03000005,0.03000001,0.03000001,26.65278425,0.79958485,0.03000004
2016-05-03 00:00:00,0.032,1462233600,0.032,0.03000001,0.03199977,0.5134715,0.01632507,0.03179352
2016-05-03 04:00:00,0.03100001,1462248000,0.03100001,0.03001563,0.03001563,0.22011293,0.00670586,0.03046554
2016-05-03 08:00:00,0.03100001,1462262400,0.03100001,0.03100001,0.03100001,0.23203557,0.0071931,0.03100001
