date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-06-14 16:00:00,0.00671048,1465920000,0.00765996,0.00631098,0.00631098,20954.4410144,147.79181285,0.007053
2016-06-14 20:00:00,0.00710051,1465934400,0.00792814,0.00709995,0.00776599,24070.36364171,181.19575882,0.00752775
2016-06-15 00:00:00,0.0079875,1465948800,0.0079875,0.0079875,0.0079875,2042.88651017,16.31755599,0.0079875
2016-06-15 04:00:00,0.00798692,1465963200,0.00798692,0.00798682,0.00798682,6260.23548627,49.99947003,0.00798683
2016-06-15 08:00:00,0.00752898,1465977600,0.00760514,0.00734974,0.00736347,3006.35811474,22.77842068,0.00757674
2016-06-15 12:00:00,0.00760511,1465992000,0.00760511,0.00760511,0.00760511,0.13149054,0.001,0.00760511
2016-06-15 16:00:00,0.0076,1466006400,0.0076,0.00746415,0.00746415,19434.03603301,145.90050697,0.00750747
2016-06-15 20:00:00,0.00783326,1466020800,0.00783326,0.00757498,0.00757498,570.19683032,4.42599419,0.00776222
2016-06-16 00:00:00,0.00798529,1466035200,0.0079869,0.00782938,0.00783325,3090.29470829,24.20067068,0.00783118
2016-06-16 04:00:00,0.0077,1466049600,0.00797327,0.00769009,0.00769085,6948.16834062,53.5008029,0.00769998
2016-06-16 08:00:00,0.0077,1466064000,0.0077,0.0077,0.0077,0.0,0.0,0.0077
2016-06-16 12:00:00,0.00761394,1466078400,0.00770001,0.00761394,0.00770001,1236.32616697,9.51970889,0.00769999
2016-06-16 16:00:00,0.0075517,1466092800,0.00783326,0.00753884,0.00772549,1184.27913294,9.20770169,0.00777494
2016-06-16 20:00:00,0.00779306,1466107200,0.00782542,0.00753422,0.00755333,20170.23933977,155.14081504,0.00769157
2016-06-17 00:00:00,0.00813705,1466121600,0.00813705,0.00776355,0.0078893,28733.41637887,229.52285253,0.00798801
2016-06-17 04:00:00,0.00813954,1466136000,0.00821087,0.00760496,0.0081889,21441.17427836,173.75865424,0.00810397
2016-06-17 08:00:00,0.00759677,1466150400,0.0082,0.0075,0.00813954,53569.58325807,424.09155684,0.00791664
2016-06-17 12:00:00,0.00824555,1466164800,0.00824555,0.00824555,0.00824555,0.01334053,0.00011,0.00824555
2016-06-17 16:00:00,0.0078503,1466179200,0.00838373,0.00785,0.0082445,8007.5001298,65.60834001,0.00819336
2016-06-17 20:00:00,0.00824298,1466193600,0.00824298,0.0077226,0.00785046,35035.15782437,276.87249269,0.0079027
2016-06-18 00:00:00,0.00807929,1466208000,0.00824298,0.00795661,0.00819999,5290.52153647,42.96319644,0.00812078
2016-06-18 04:00:00,0.0081,1466222400,0.00825,0.0080168,0.00807757,1789.02625643,14.55687209,0.00813675
2016-06-18 08:00:00,0.00845,1466236800,0.008596,0.00829803,0.0083,45585.35287631,386.72491576,0.00848353
2016-06-18 12:00:00,0.00844,1466251200,0.008596,0.00795661,0.00859527,23685.81933774,195.51887758,0.00825468
2016-06-18 16:00:00,0.0083704,1466265600,0.00877,0.0082,0.00844,3537.89898071,29.97690863,0.00847308
2016-06-18 20:00:00,0.008527,1466280000,0.008527,0.0081,0.00852556,14603.23770812,124.44666473,0.00852185
2016-06-19 00:00:00,0.00876693,1466294400,0.00876956,0.00825101,0.00835743,62967.11531979,535.18204964,0.00849938
2016-06-19 04:00:00,0.00805,1466308800,0.00877,0.00805,0.00869984,16044.33540552,139.78701777,0.00871254
2016-06-19 08:00:00,0.008,1466323200,0.00878,0.006,0.00825684,188266.58117041,1397.04658788,0.00742057
2016-06-19 12:00:00,0.0091,1466337600,0.00955371,0.00827531,0.00827587,105839.3001249,948.08057366,0.00895773
2016-06-19 16:00:00,0.01005465,1466352000,0.01219986,0.00912,0.00955278,79374.24184413,754.89625071,0.00951059
2016-06-19 20:00:00,0.01012039,1466366400,0.01239915,0.00970003,0.00970003,8427.36439998,82.28468107,0.00976398
2016-06-20 00:00:00,0.00929882,1466380800,0.01053132,0.00867679,0.00970025,6490.43853221,62.44558419,0.00962116
2016-06-20 04:00:00,0.01,1466395200,0.01071927,0.00999573,0.01052823,4969.93079205,51.68232013,0.010399
2016-06-20 08:00:00,0.01065627,1466409600,0.01071938,0.00898432,0.01071938,110621.24967677,1177.9092616,0.01064812
2016-06-20 12:00:00,0.01144903,1466424000,0.01145,0.00961913,0.0106522,271482.30295766,2904.14596974,0.01069736
2016-06-20 16:00:00,0.01144228,1466438400,0.01144518,0.01144228,0.01144518,1832.74012019,20.97571539,0.011445
2016-06-20 20:00:00,0.012125,1466452800,0.01421998,0.01143884,0.01143884,133900.32352484,1792.05051386,0.01338346
2016-06-21 00:00:00,0.00900146,1466467200,0.01110531,0.00900146,0.01110531,6428.08389474,68.15249615,0.0106023
2016-06-21 04:00:00,0.01215598,1466481600,0.01233382,0.01055428,0.01055856,16849.0942018,184.27874796,0.01093701
2016-06-21 08:00:00,0.01212703,1466496000,0.01349999,0.01212532,0.01233267,6005.48077835,75.30232286,0.01253893
2016-06-21 12:00:00,0.01040001,1466510400,0.01259939,0.01028958,0.01259892,64912.66974006,704.47752387,0.01085269
2016-06-21 16:00:00,0.012,1466524800,0.012,0.01036431,0.0111,52439.94329556,606.76450517,0.01157065
2016-06-21 20:00:00,0.01062592,1466539200,0.0129,0.01062592,0.01209999,19898.96897493,253.01524698,0.01271499
2016-06-22 00:00:00,0.01299362,1466553600,0.01299362,0.01289433,0.01289446,3726.86781422,48.09344194,0.01290452
2016-06-22 04:00:00,0.01299161,1466568000,0.01299327,0.01299161,0.01299327,193.70716609,2.51672202,0.0129924
2016-06-22 08:00:00,0.01124619,1466582400,0.01290861,0.01123137,0.01123137,13175.92415764,148.11019962,0.01124097
2016-06-22 12:00:00,0.01199779,1466596800,0.01199955,0.0112469,0.0112469,64.82439985,0.77253503,0.01191734
2016-06-22 16:00:00,0.01199163,1466611200,0.01199163,0.011,0.01125702,15760.44750904,179.13001572,0.01136579
2016-06-22 20:00:00,0.00991,1466625600,0.01198831,0.00991,0.01198831,127130.07033444,1306.36744048,0.01027583
2016-06-23 00:00:00,0.0097586,1466640000,0.01038056,0.00947734,0.01023568,35664.58205009,349.66312066,0.00980421
2016-06-23 04:00:00,0.01093122,1466654400,0.01093124,0.00947158,0.00976463,35616.4873077,346.3626842,0.00972478
2016-06-23 08:00:00,0.01093078,1466668800,0.01093078,0.00975269,0.01092976,6130.85162351,59.82864489,0.00975861
2016-06-23 12:00:00,0.0095605,1466683200,0.01091193,0.0095605,0.00975272,5964.96890388,58.05527423,0.0097327
2016-06-23 16:00:00,0.00977652,1466697600,0.01014989,0.00946584,0.00946584,12739.80382625,123.16913742,0.00966805
2016-06-23 20:00:00,0.01078158,1466712000,0.011,0.0096,0.0096,11418.75126547,124.66563474,0.01091762
2016-06-24 00:00:00,0.01169847,1466726400,0.01169847,0.01045821,0.01078206,28571.95382042,330.60936347,0.01157111
2016-06-24 04:00:00,0.01059,1466740800,0.01062588,0.01059,0.01062588,34899.95129916,369.66100431,0.01059202
2016-06-24 08:00:00,0.01061839,1466755200,0.01169918,0.01024397,0.01059,21719.78460797,234.00722573,0.01077392
2016-06-24 12:00:00,0.0102791,1466769600,0.0102791,0.0102476,0.0102476,4853.09428259,49.86744348,0.01027539
2016-06-24 16:00:00,0.01169226,1466784000,0.01169251,0.0102443,0.01169251,0.11620839,0.00129698,0.01116086
2016-06-24 20:00:00,0.01169167,1466798400,0.01169167,0.01169167,0.01169167,0.10621323,0.00124181,0.01169167
2016-06-25 00:00:00,0.01198778,1466812800,0.01227973,0.01167318,0.01167612,30714.52697676,361.48150116,0.01176907
2016-06-25 04:00:00,0.01193143,1466827200,0.012125,0.01193143,0.012125,230.10640364,2.76542418,0.01201802
2016-06-25 08:00:00,0.01371999,1466841600,0.01372,0.01237999,0.01279726,13516.27159054,176.28707955,0.01304258
2016-06-25 12:00:00,0.01230392,1466856000,0.01230392,0.01230241,0.01230241,1312.68148278,16.15112644,0.01230391
2016-06-25 16:00:00,0.01292995,1466870400,0.01299743,0.0119523,0.01299743,61432.09735064,772.68771174,0.01257791
2016-06-25 20:00:00,0.0149,1466884800,0.01514,0.01287108,0.01354999,114164.39608233,1617.12415899,0.01416487
2016-06-26 00:00:00,0.016,1466899200,0.02886633,0.015,0.015,106246.10958133,2141.54359829,0.02015644
2016-06-26 04:00:00,0.01658864,1466913600,0.02012484,0.01516552,0.01689994,38221.83101609,702.0837676,0.01836865
2016-06-26 08:00:00,0.02012385,1466928000,0.02099945,0.01661631,0.01661631,29176.27808462,572.22891169,0.01961281
2016-06-26 12:00:00,0.01668102,1466942400,0.02,0.01626133,0.018754,26801.59228458,456.45297711,0.01703081
2016-06-26 16:00:00,0.01999668,1466956800,0.0199994,0.01669355,0.0199994,3071.34989158,61.41677927,0.01999667
2016-06-26 20:00:00,0.01937936,1466971200,0.01937936,0.01748109,0.01837893,13239.5553651,243.33568615,0.01837944
2016-06-27 00:00:00,0.01690947,1466985600,0.01937817,0.01690947,0.01751535,89647.42163894,1736.73141117,0.0193729
2016-06-27 04:00:00,0.01658262,1467000000,0.01936824,0.01624964,0.01727314,76.92376999,1.27138334,0.01652783
2016-06-27 08:00:00,0.01671157,1467014400,0.0193567,0.01590205,0.0165662,43088.2262133,717.75319694,0.01665775
2016-06-27 12:00:00,0.0176,1467028800,0.01902991,0.01637397,0.0165461,69021.48982962,1226.63495107,0.01777178
2016-06-27 16:00:00,0.01974903,1467043200,0.02,0.01765,0.01765001,38658.75400275,717.86493857,0.01856927
2016-06-27 20:00:00,0.02257005,1467057600,0.025,0.01974683,0.019749,142741.56027689,2955.77052875,0.02070714
2016-06-28 00:00:00,0.02437,1467072000,0.02479511,0.02142072,0.02257007,39067.71664705,918.83086331,0.02351892
2016-06-28 04:00:00,0.02299996,1467086400,0.02479439,0.0210047,0.02479439,23364.22471159,559.11892941,0.02393055
2016-06-28 08:00:00,0.028,1467100800,0.0285,0.02299996,0.02299996,63387.99760734,1675.78865679,0.026437
2016-06-28 12:00:00,0.02739955,1467115200,0.02949977,0.02462261,0.02849998,145150.77202995,4101.85240812,0.02825925
2016-06-28 16:00:00,0.02649999,1467129600,0.02739946,0.01764057,0.02739819,14632.3997788,347.94010411,0.02377874
2016-06-28 20:00:00,0.02534833,1467144000,0.02876985,0.02140771,0.02649974,49368.46329964,1279.30769255,0.02591345
2016-06-29 00:00:00,0.02451941,1467158400,0.028,0.02400022,0.02534833,55828.36181146,1441.72300519,0.0258242
2016-06-29 04:00:00,0.02703293,1467172800,0.02876985,0.02449447,0.02586377,4224.11189892,114.50549468,0.02710759
2016-06-29 08:00:00,0.02566436,1467187200,0.029,0.02497475,0.02703346,19510.60174606,558.12297271,0.02860613
2016-06-29 12:00:00,0.02001226,1467201600,0.02899861,0.01928159,0.0256652,48338.77056592,1143.7472715,0.02366107
2016-06-29 16:00:00,0.02429542,1467216000,0.02599724,0.02111815,0.02189881,25340.21516184,643.85140809,0.02540828
2016-06-29 20:00:00,0.0279999,1467230400,0.0279999,0.0212274,0.0212274,6117.9369562,143.70763342,0.02348955
2016-06-30 00:00:00,0.0278,1467244800,0.02799995,0.02779999,0.02799995,13.35753804,0.37134094,0.0278001
2016-06-30 04:00:00,0.0236425,1467259200,0.02779939,0.02235172,0.02779939,3831.99629815,91.68101608,0.02392513
2016-06-30 08:00:00,0.0228215,1467273600,0.02499999,0.0228215,0.02282853,12784.56063765,303.55256676,0.02374368
2016-06-30 12:00:00,0.02237182,1467288000,0.02433211,0.02237182,0.02331229,2324.78812757,54.11826756,0.02327879
2016-06-30 16:00:00,0.02053525,1467302400,0.02365302,0.0204554,0.02237181,3812.2232007,79.24190963,0.02078627
2016-06-30 20:00:00,0.02364762,1467316800,0.02365112,0.02100039,0.02365112,4800.29883027,113.45831026,0.02363567
2016-07-01 00:00:00,0.02483723,1467331200,0.02783719,0.02118832,0.02364738,45443.93667526,1241.23783787,0.0273136
2016-07-01 04:00:00,0.02188656,1467345600,0.02783915,0.02148579,0.02783713,65905.83937339,1796.27658868,0.02725519
2016-07-01 08:00:00,0.02223,1467360000,0.02263644,0.02170066,0.02260682,9020.406395,204.01544,0.0226171
2016-07-01 12:00:00,0.02030001,1467374400,0.02263642,0.0203,0.02213684,38858.1736252,808.82198615,0.02081471
2016-07-01 16:00:00,0.01929672,1467388800,0.02038947,0.01929672,0.02024056,50005.04990494,983.03435167,0.0196587
2016-07-01 20:00:00,0.02007807,1467403200,0.02020165,0.01855001,0.01855001,128265.47181429,2436.7234123,0.0189975
2016-07-02 00:00:00,0.02099999,1467417600,0.02099999,0.02099827,0.02099844,629.52126809,13.21994028,0.02099998
2016-07-02 04:00:00,0.021,1467432000,0.021,0.01929152,0.02007485,1871.20136595,37.17416149,0.01986646
2016-07-02 08:00:00,0.02183086,1467446400,0.02183086,0.02011468,0.02011468,7293.29275466,149.89242608,0.02055209
2016-07-02 12:00:00,0.02001652,1467460800,0.02399921,0.0179935,0.022,48713.37193093,960.74482578,0.0197224
2016-07-02 16:00:00,0.0216921,1467475200,0.02399405,0.0215099,0.02299407,38374.32376924,850.04449824,0.02215138
2016-07-02 20:00:00,0.023,1467489600,1750.0,0.0193,0.02185525,184628.97270332,9840.88937018,0.05330089
2016-07-03 00:00:00,0.01792367,1467504000,0.02399999,0.01762823,0.02352495,40919.65093282,780.19255331,0.01906645
2016-07-03 04:00:00,0.0230082,1467518400,0.02389865,0.01980005,0.02389865,4627.46119086,101.30876648,0.02189294
2016-07-03 08:00:00,0.02299968,1467532800,0.02299969,0.02299968,0.02299969,24.08065753,0.55384743,0.02299968
2016-07-03 12:00:00,0.02110595,1467547200,0.02299969,0.02065803,0.02086475,1347.42469445,29.77099356,0.02209473
2016-07-03 16:00:00,0.022,1467561600,0.023,0.02005,0.02199998,2642.38785126,54.86206922,0.0207623
2016-07-03 20:00:00,0.023,1467576000,0.023,0.023,0.023,4393.82713782,101.05802416,0.023
2016-07-04 00:00:00,0.023,1467590400,0.023,0.023,0.023,0.0,0.0,0.023
2016-07-04 04:00:00,0.02066601,1467604800,0.02081403,0.02066601,0.02081403,2882.71958634,60.00099998,0.02081402
2016-07-04 08:00:00,0.0215,1467619200,0.0215,0.02066601,0.02066601,10141.81853066,215.14756022,0.0212139
2016-07-04 12:00:00,0.02299998,1467633600,0.02299998,0.02067913,0.02067913,7367.08372298,156.44567544,0.02123576
2016-07-04 16:00:00,0.02299917,1467648000,0.02299917,0.02299917,0.02299917,579.95698149,13.3385292,0.02299917
2016-07-04 20:00:00,0.0225998,1467662400,0.02299679,0.02103641,0.02103641,367.83858721,7.76798242,0.02111791
2016-07-05 00:00:00,0.02214639,1467676800,0.02214823,0.02171187,0.02214823,31.30363714,0.68641924,0.02192777
2016-07-05 04:00:00,0.02184839,1467691200,0.02184839,0.02149685,0.02171188,7122.68941684,153.63636299,0.02156999
2016-07-05 08:00:00,0.02005109,1467705600,0.02181842,0.02005109,0.02181842,14272.66997207,299.81370173,0.02100613
2016-07-05 12:00:00,0.02005604,1467720000,0.02296891,0.02005414,0.02005414,262.86915891,5.31273372,0.02021056
2016-07-05 16:00:00,0.02006089,1467734400,0.02006089,0.02006089,0.02006089,0.2492412,0.005,0.02006089
2016-07-05 20:00:00,0.02058368,1467748800,0.02354014,0.02023867,0.02296888,20815.76236343,448.64460288,0.02155311
2016-07-06 00:00:00,0.02071726,1467763200,0.02071726,0.02006,0.0201,3776.29351447,75.85392017,0.02008687
2016-07-06 04:00:00,0.02006,1467777600,0.02071726,0.02006,0.02071725,4302.90549127,88.5275136,0.02057389
2016-07-06 08:00:00,0.02085296,1467792000,0.02297,0.02006,0.02105999,55928.10761579,1175.07647675,0.02101048
2016-07-06 12:00:00,0.02096793,1467806400,0.02296776,0.02096793,0.02296776,74653.72559203,1665.22694486,0.02230601
2016-07-06 16:00:00,0.02129803,1467820800,0.02289957,0.02085,0.02096793,70948.01083757,1488.38028299,0.02097846
2016-07-06 20:00:00,0.02186532,1467835200,0.02186552,0.02064744,0.0210689,3179.31628972,66.32353301,0.02086094
2016-07-07 00:00:00,0.019,1467849600,0.02065662,0.019,0.02065496,37494.96285369,737.76821047,0.01967646
2016-07-07 04:00:00,0.01779999,1467864000,0.01860006,0.01779999,0.01860006,56092.44744445,999.80856921,0.01782429
2016-07-07 08:00:00,0.019,1467878400,0.019,0.01720001,0.0172007,128.75644243,2.4124132,0.01873625
2016-07-07 12:00:00,0.01979658,1467892800,0.01979839,0.01720167,0.01979839,291.97062066,5.22909411,0.01790965
2016-07-07 16:00:00,0.017,1467907200,0.01720561,0.017,0.01720561,3602.56135564,61.78056464,0.01714906
2016-07-07 20:00:00,0.01690001,1467921600,0.01690001,0.01606104,0.01606104,122.06174504,2.05949413,0.01687256
2016-07-08 00:00:00,0.01977991,1467936000,0.019791,0.01690001,0.019791,7584.5204639,141.96788943,0.01871811
2016-07-08 04:00:00,0.0185487,1467950400,0.0185487,0.0185487,0.0185487,1852.74700001,34.36604827,0.0185487
2016-07-08 08:00:00,0.0197794,1467964800,0.0197794,0.01713855,0.01925698,13202.73124174,250.09461517,0.01894264
2016-07-08 12:00:00,0.01997962,1467979200,0.022,0.01939181,0.01977942,99473.9009895,2100.33354438,0.02111441
2016-07-08 16:00:00,0.021,1467993600,0.0229702,0.01997943,0.01997962,13236.53842169,274.66223882,0.0207503
2016-07-08 20:00:00,0.02111175,1468008000,0.02111175,0.02060001,0.02096705,60.81956562,1.25390254,0.02061676
2016-07-09 00:00:00,0.0204908,1468022400,0.02289991,0.0204908,0.02289991,4862.06126489,100.65089178,0.02070128
2016-07-09 04:00:00,0.02048789,1468036800,0.02096288,0.02048789,0.0209314,996.20871108,20.82626568,0.02090552
2016-07-09 08:00:00,0.01949349,1468051200,0.02069277,0.01949349,0.02028503,8.15360092,0.16238407,0.01991562
2016-07-09 12:00:00,0.01935651,1468065600,0.02021169,0.01917649,0.02021169,5449.95841986,105.935067,0.01943777
2016-07-09 16:00:00,0.01985075,1468080000,0.02069277,0.0178,0.01935651,45661.37670165,857.36942561,0.01877668
2016-07-09 20:00:00,0.02249879,1468094400,0.02249879,0.019,0.019,36454.4642799,694.22487613,0.01904361
2016-07-10 00:00:00,0.01895102,1468108800,0.02244997,0.01895102,0.02244997,1988.35860844,40.9482136,0.02059397
2016-07-10 04:00:00,0.01895102,1468123200,0.01895102,0.01895102,0.01895102,0.0,0.0,0.01895102
2016-07-10 08:00:00,0.02244995,1468137600,0.02244996,0.01895304,0.01895305,244.67636227,4.98601749,0.02037801
2016-07-10 12:00:00,0.02199997,1468152000,0.02244998,0.01895371,0.01895371,35548.74770157,689.99923948,0.01940994
2016-07-10 16:00:00,0.01900044,1468166400,0.02199997,0.01900044,0.02199997,2297.68558695,46.56158606,0.02026455
2016-07-10 20:00:00,0.022,1468180800,0.022,0.02199983,0.02199997,7373.9678392,162.22711733,0.02199997
2016-07-11 00:00:00,0.0218567,1468195200,0.0218567,0.01911226,0.01911226,2288.62554998,50.01906447,0.0218555
2016-07-11 04:00:00,0.02145514,1468209600,0.0218,0.01911391,0.0215,65004.97064769,1363.25858596,0.0209716
2016-07-11 08:00:00,0.02100001,1468224000,0.02189999,0.01984691,0.02145514,8700.54523235,186.22172209,0.02140345
2016-07-11 12:00:00,0.02288356,1468238400,0.025,0.02100001,0.02100001,31776.27484424,717.20687726,0.02257051
2016-07-11 16:00:00,0.02723877,1468252800,0.03999998,0.02288356,0.02288356,45865.59056917,1319.15532166,0.02876132
2016-07-11 20:00:00,0.0311708,1468267200,0.038,0.0255,0.02679043,70650.8299017,2070.12591999,0.0293008
2016-07-12 00:00:00,0.0307361,1468281600,0.03656298,0.02787845,0.03656297,99019.26664928,2835.46392921,0.02863547
2016-07-12 04:00:00,0.02934926,1468296000,0.02934931,0.02872537,0.02900062,7606.43658817,220.63407179,0.02900623
2016-07-12 08:00:00,0.03034919,1468310400,0.038,0.02859834,0.03449999,31571.96667555,1057.3271055,0.03348942
2016-07-12 12:00:00,0.0330026,1468324800,0.03669999,0.03057745,0.03255649,16017.18626804,547.48660321,0.03418119
2016-07-12 16:00:00,0.03228013,1468339200,0.03420397,0.03140703,0.03300362,34589.59252464,1143.64150348,0.03306316
2016-07-12 20:00:00,0.03052987,1468353600,0.03420355,0.03052987,0.03228002,31760.78961214,1019.11310695,0.03208714
2016-07-13 00:00:00,0.03068612,1468368000,0.03068612,0.02976553,0.03037097,7004.06303602,211.76752722,0.03023495
2016-07-13 04:00:00,0.03264788,1468382400,0.03264788,0.03053444,0.03053444,19034.07708378,603.1418023,0.03168747
2016-07-13 08:00:00,0.03420188,1468396800,0.0342019,0.03420188,0.03420188,14.28654448,0.48862667,0.03420188
2016-07-13 12:00:00,0.02804,1468411200,0.03420188,0.02519001,0.03390191,33313.9088081,974.35268479,0.02924762
2016-07-13 16:00:00,0.031,1468425600,0.031,0.02700068,0.02804,15286.75753945,441.21244562,0.02886239
2016-07-13 20:00:00,0.02900053,1468440000,0.03199995,0.02900053,0.03199995,771.14372457,22.45730908,0.02912207
2016-07-14 00:00:00,0.026804,1468454400,0.02900058,0.026804,0.02900056,12346.08507975,346.11932621,0.02803474
2016-07-14 04:00:00,0.02799999,1468468800,0.02799999,0.0261,0.02772215,16507.48099352,436.47534148,0.02644106
2016-07-14 08:00:00,0.028164,1468483200,0.028164,0.02623987,0.02799999,122.40856377,3.24746772,0.02652974
2016-07-14 12:00:00,0.03187324,1468497600,0.03187325,0.02879998,0.02879998,30779.16593348,939.81582635,0.03053415
2016-07-14 16:00:00,0.02852933,1468512000,0.03101282,0.02836753,0.02982005,12614.64415901,381.11191674,0.03021186
2016-07-14 20:00:00,0.02703575,1468526400,0.0287005,0.02608416,0.02852933,24697.7324238,663.4335565,0.02686212
2016-07-15 00:00:00,0.02800002,1468540800,0.02999896,0.02685824,0.02928137,117145.76888742,3281.49813884,0.02801209
2016-07-15 04:00:00,0.02999872,1468555200,0.02999998,0.02800003,0.02899998,17979.67782593,519.42773683,0.02888971
2016-07-15 08:00:00,0.02822832,1468569600,0.02869259,0.02822832,0.02869258,6206.2879248,175.42837219,0.02826623
2016-07-15 12:00:00,0.02886446,1468584000,0.02886464,0.02767216,0.02822855,11348.13882297,321.01132575,0.02828757
2016-07-15 16:00:00,0.02899934,1468598400,0.02899934,0.02767222,0.02767222,1.59217096,0.04579257,0.02876109
2016-07-15 20:00:00,0.0280002,1468612800,0.029,0.0280002,0.0281,5097.92411627,146.91356844,0.02881831
2016-07-16 00:00:00,0.02988811,1468627200,0.02989933,0.0280427,0.0280427,1253.74737199,37.32414173,0.02977006
2016-07-16 04:00:00,0.02855483,1468641600,0.02855483,0.02804206,0.02849934,5606.98314627,159.24518673,0.02840122
2016-07-16 08:00:00,0.02738153,1468656000,0.02999999,0.02738153,0.02855482,13517.68843003,385.77317665,0.02853839
2016-07-16 12:00:00,0.02600101,1468670400,0.02747672,0.026,0.0274,21640.18590575,583.2778738,0.02695345
2016-07-16 16:00:00,0.02640211,1468684800,0.02747672,0.02640211,0.02690501,15739.61167141,420.95281631,0.0267448
2016-07-16 20:00:00,0.02657622,1468699200,0.02699973,0.02657622,0.02699973,3197.45323747,85.31731486,0.02668289
2016-07-17 00:00:00,0.02699999,1468713600,0.02699999,0.02657622,0.02657623,476.74230671,12.71586851,0.02667241
2016-07-17 04:00:00,0.02600001,1468728000,0.02699999,0.026,0.02699997,5751.4459483,152.90314296,0.02658516
2016-07-17 08:00:00,0.02601003,1468742400,0.02699822,0.026,0.02600001,762.97947234,19.86607812,0.0260375
2016-07-17 12:00:00,0.02519858,1468756800,0.02631309,0.025,0.02601003,21136.58511887,546.89574364,0.02587436
2016-07-17 16:00:00,0.02499975,1468771200,0.02643593,0.024,0.02643593,1904.30020917,48.21605095,0.02531956
2016-07-17 20:00:00,0.02699999,1468785600,0.027,0.02499936,0.02499938,7210.46954196,188.94511949,0.02620427
2016-07-18 00:00:00,0.02500001,1468800000,0.02701322,0.02402325,0.025,33522.62921364,843.83577228,0.02517212
2016-07-18 04:00:00,0.02529999,1468814400,0.02669987,0.02415204,0.02500001,7061.94811931,174.81671119,0.02475474
2016-07-18 08:00:00,0.02576615,1468828800,0.02576616,0.02479253,0.02529998,11221.20585149,286.59871623,0.02554081
2016-07-18 12:00:00,0.02504626,1468843200,0.025872,0.02500137,0.0257664,26.38023433,0.67668796,0.02565132
2016-07-18 16:00:00,0.02587199,1468857600,0.02587199,0.0244008,0.02500271,9162.34805753,235.82579941,0.02573857
2016-07-18 20:00:00,0.0245043,1468872000,0.02576272,0.0245043,0.02559998,1311.28115882,33.77910823,0.02576038
2016-07-19 00:00:00,0.02502626,1468886400,0.02585229,0.02502626,0.02568223,9785.28155694,251.01174972,0.02565197
2016-07-19 04:00:00,0.02502626,1468900800,0.02536205,0.02502626,0.02502627,657.44215568,16.58184892,0.02522176
2016-07-19 08:00:00,0.0241,1468915200,0.02502626,0.0241,0.02502626,4273.63219387,104.51744996,0.02445635
2016-07-19 12:00:00,0.02499551,1468929600,0.02530467,0.02359976,0.02400008,42760.78175929,1034.47952727,0.02419225
2016-07-19 16:00:00,0.02499148,1468944000,0.02499148,0.02499148,0.02499148,0.04347826,0.00108658,0.02499148
2016-07-19 20:00:00,0.02300001,1468958400,0.02467001,0.02300001,0.02400002,201.43582931,4.83417809,0.0239986
2016-07-20 00:00:00,0.02466844,1468972800,0.02467,0.02300001,0.02300001,4428.87103958,107.85602549,0.02435293
2016-07-20 04:00:00,0.02460785,1468987200,0.0246107,0.02301065,0.02301065,1153.13931897,26.60950724,0.0230757
2016-07-20 08:00:00,0.023,1469001600,0.0245,0.023,0.02331502,7186.17685356,167.91988064,0.02336706
2016-07-20 12:00:00,0.02431,1469016000,0.02431,0.02425093,0.02425093,805.23412661,19.55648445,0.0242867
2016-07-20 16:00:00,0.02305041,1469030400,0.02448865,0.02305041,0.02448865,1.65662253,0.04007884,0.0241931
2016-07-20 20:00:00,0.02458932,1469044800,0.02458932,0.02399999,0.02399999,3547.71803764,86.55974346,0.0243987
2016-07-21 00:00:00,0.0243,1469059200,0.0243,0.0243,0.0243,1548.49712387,37.62848011,0.0243
2016-07-21 04:00:00,0.02306668,1469073600,0.02475785,0.02306668,0.02346114,651.37765654,15.73592235,0.0241579
2016-07-21 08:00:00,0.02306668,1469088000,0.02306668,0.02306667,0.02306668,0.40979314,0.00945256,0.02306667
2016-07-21 12:00:00,0.02435608,1469102400,0.02499758,0.02435608,0.02499727,226.17330232,5.65252615,0.02499201
2016-07-21 16:00:00,0.02435627,1469116800,0.02455115,0.02435624,0.02435624,1851.6439866,45.10113257,0.02435734
2016-07-21 20:00:00,0.0245511,1469131200,0.0245511,0.02435627,0.02435627,2807.85998161,68.41217988,0.02436452
2016-07-22 00:00:00,0.0245511,1469145600,0.0245511,0.0245511,0.0245511,0.0,0.0,0.0245511
2016-07-22 04:00:00,0.02391726,1469160000,0.02435625,0.02381803,0.02435625,261.98558801,6.27598353,0.02395545
2016-07-22 08:00:00,0.02391726,1469174400,0.02391726,0.02391726,0.02391726,0.0,0.0,0.02391726
2016-07-22 12:00:00,0.0248423,1469188800,0.0248423,0.02359,0.02359753,13156.36957473,310.44995312,0.02359693
2016-07-22 16:00:00,0.02378637,1469203200,0.02378637,0.02378637,0.02378637,4.94830894,0.1177023,0.02378637
2016-07-22 20:00:00,0.02359766,1469217600,0.02484318,0.02359766,0.02484318,143.58648139,3.39575818,0.02364956
2016-07-23 00:00:00,0.0290546,1469232000,0.0305,0.02466934,0.02466934,58493.46151468,1655.6820892,0.02830542
2016-07-23 04:00:00,0.02749983,1469246400,0.02910608,0.02656579,0.02876693,43337.78769208,1174.66404175,0.02710484
2016-07-23 08:00:00,0.02776493,1469260800,0.02811123,0.02656926,0.02749983,8716.14555686,239.69613375,0.02750024
