date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-01-06 08:00:00,5.45000003,1452067200,5.45000003,5.45000003,5.45000003,0.0,0.0,5.45000003
2016-01-06 12:00:00,5.45000003,1452081600,5.45000003,5.45000003,5.45000003,0.0,0.0,5.45000003
2016-01-06 16:00:00,5.45000003,1452096000,5.45000003,5.45000003,5.45000003,0.0,0.0,5.45000003
2016-01-06 20:00:00,5.45000003,1452110400,5.45000003,5.45000003,5.45000003,0.0,0.0,5.45000003
2016-01-07 00:00:00,5.45000003,1452124800,5.45000003,5.45000003,5.45000003,0.0,0.0,5.45000003
2016-01-07 04:00:00,5.45000003,1452139200,5.45000003,5.45000003,5.45000003,0.0,0.0,5.45000003
2016-01-07 08:00:00,5.45000003,1452153600,5.45000003,5.45000003,5.45000003,0.0,0.0,5.45000003
2016-01-07 12:00:00,5.45000003,1452168000,5.45000003,5.45000003,5.45000003,0.0,0.0,5.45000003
2016-01-07 16:00:00,5.45000003,1452182400,5.45000003,5.45000003,5.45000003,0.0,0.0,5.45000003
2016-01-07 20:00:00,5.45000003,1452196800,5.45000003,5.45000003,5.45000003,0.0,0.0,5.45000003
2016-01-08 00:00:00,5.45000003,1452211200,5.45000003,5.45000003,5.45000003,0.0,0.0,5.45000003
2016-01-08 04:00:00,5.45000003,1452225600,5.45000003,5.45000003,5.45000003,0.0,0.0,5.45000003
2016-01-08 08:00:00,5.45000003,1452240000,5.45000003,5.45000003,5.45000003,0.0,0.0,5.45000003
2016-01-08 12:00:00,5.45000003,1452254400,5.45000003,5.45000003,5.45000003,0.0,0.0,5.45000003
2016-01-08 16:00:00,5.45000003,1452268800,5.45000003,5.45000003,5.45000003,0.0,0.0,5.45000003
2016-01-08 20:00:00,5.45000003,1452283200,5.45000003,5.45000003,5.45000003,0.0,0.0,5.45000003
2016-01-09 00:00:00,5.45000003,1452297600,5.45000003,5.45000003,5.45000003,0.0,0.0,5.45000003
2016-01-09 04:00:00,5.45000003,1452312000,5.45000003,5.45000003,5.45000003,0.0,0.0,5.45000003
2016-01-09 08:00:00,5.45000006,1452326400,5.45000006,5.45000006,5.45000006,0.00495,0.0269775,5.45000006
2016-01-09 12:00:00,5.45000006,1452340800,5.45000006,5.45000006,5.45000006,0.0,0.0,5.45000006
2016-01-09 16:00:00,5.45000006,1452355200,5.45000006,5.45000006,5.45000006,0.0,0.0,5.45000006
2016-01-09 20:00:00,5.45000006,1452369600,5.45000006,5.45000006,5.45000006,0.0,0.0,5.45000006
2016-01-10 00:00:00,5.45000006,1452384000,5.45000006,5.45000006,5.45000006,0.0,0.0,5.45000006
2016-01-10 04:00:00,5.45000006,1452398400,5.45000006,5.45000006,5.45000006,0.0,0.0,5.45000006
2016-01-10 08:00:00,5.45000006,1452412800,5.45000006,5.45000006,5.45000006,0.0,0.0,5.45000006
2016-01-10 12:00:00,5.45000007,1452427200,5.45000007,5.45000007,5.45000007,59.0,321.55000413,5.45000007
2016-01-10 16:00:00,5.45000007,1452441600,5.45000007,5.45000007,5.45000007,0.0,0.0,5.45000007
2016-01-10 20:00:00,5.45000007,1452456000,5.45000007,5.45000007,5.45000007,0.0,0.0,5.45000007
2016-01-11 00:00:00,5.45000007,1452470400,5.45000007,5.45000007,5.45000007,0.0,0.0,5.45000007
2016-01-11 04:00:00,5.45000007,1452484800,5.45000007,5.45000007,5.45000007,0.0,0.0,5.45000007
2016-01-11 08:00:00,5.6,1452499200,6.5,5.6,6.5,2.64142849,17.16577968,6.49867287
2016-01-11 12:00:00,6.99999999,1452513600,6.99999999,6.99999999,6.99999999,0.57142857,3.99999998,6.99999999
2016-01-11 16:00:00,6.99999999,1452528000,6.99999999,6.99999999,6.99999999,0.0,0.0,6.99999999
2016-01-11 20:00:00,6.99999999,1452542400,6.99999999,6.99999999,6.99999999,0.0,0.0,6.99999999
2016-01-12 00:00:00,6.0,1452556800,6.99999999,6.0,6.99999999,33.36123958,215.53733148,6.46071111
2016-01-12 04:00:00,6.00000001,1452571200,6.49999999,6.00000001,6.49999999,13.73885451,82.4342506,6.00008177
2016-01-12 08:00:00,6.00000001,1452585600,6.00000001,6.00000001,6.00000001,0.0,0.0,6.00000001
2016-01-12 12:00:00,6.5400002,1452600000,6.5400002,6.30000007,6.30000007,19.3251465,125.91509016,6.51560857
2016-01-12 16:00:00,6.40000003,1452614400,6.40000004,6.40000003,6.40000004,1.10733885,7.08696867,6.40000003
2016-01-12 20:00:00,6.40000003,1452628800,6.40000003,6.40000003,6.40000003,0.0,0.0,6.40000003
2016-01-13 00:00:00,6.40000003,1452643200,6.40000003,6.40000003,6.40000003,0.0,0.0,6.40000003
2016-01-13 04:00:00,6.40000003,1452657600,6.40000003,6.40000003,6.40000003,0.0,0.0,6.40000003
2016-01-13 08:00:00,6.40000003,1452672000,6.40000003,6.40000003,6.40000003,0.0,0.0,6.40000003
2016-01-13 12:00:00,6.40000003,1452686400,6.40000003,6.40000003,6.40000003,0.0,0.0,6.40000003
2016-01-13 16:00:00,6.40000003,1452700800,6.40000003,6.40000003,6.40000003,0.0,0.0,6.40000003
2016-01-13 20:00:00,6.00000167,1452715200,6.00000167,6.00000159,6.00000159,0.02529895,0.15179374,6.00000161
2016-01-14 00:00:00,6.0000018,1452729600,6.99999943,6.0000018,6.99999943,0.00690133,0.04525059,6.55679312
2016-01-14 04:00:00,7.0,1452744000,7.0,6.99999659,6.99999659,98.17269996,687.20889615,6.99999996
2016-01-14 08:00:00,6.10000007,1452758400,7.0,6.10000005,6.98935025,15.86162094,110.86063695,6.98923756
2016-01-14 12:00:00,6.10000015,1452772800,6.10000015,6.10000015,6.10000015,0.004195,0.0255895,6.10000015
2016-01-14 16:00:00,6.10000015,1452787200,6.10000015,6.10000015,6.10000015,0.0,0.0,6.10000015
2016-01-14 20:00:00,7.49999781,1452801600,7.49999781,7.49999781,7.49999781,0.00017689,0.00132667,7.49999781
2016-01-15 00:00:00,7.49999781,1452816000,7.49999781,7.49999781,7.49999781,0.0,0.0,7.49999781
2016-01-15 04:00:00,7.61839097,1452830400,7.61839101,6.30000001,6.30000001,19.42374635,147.57786582,7.59780647
2016-01-15 08:00:00,7.695,1452844800,7.695,7.695,7.695,0.274949,2.11573255,7.695
2016-01-15 12:00:00,6.30000238,1452859200,8.45,6.30000238,7.99996263,30.0021425,240.01468214,7.99991807
2016-01-15 16:00:00,6.30000422,1452873600,8.45,6.30000422,8.45,2.4895718,21.02749762,8.44623064
2016-01-15 20:00:00,6.30000422,1452888000,6.30000422,6.30000422,6.30000422,0.0,0.0,6.30000422
2016-01-16 00:00:00,8.97999939,1452902400,8.97999939,8.97999939,8.97999939,0.00305427,0.02742734,8.97999939
2016-01-16 04:00:00,10.30000923,1452916800,10.30000923,8.30000923,8.97999897,0.25746755,2.3156607,8.9939905
2016-01-16 08:00:00,10.30000923,1452931200,10.30000923,10.30000923,10.30000923,0.00916,0.09434808,10.30000923
2016-01-16 12:00:00,10.30000923,1452945600,10.30000923,10.30000923,10.30000923,0.00104491,0.01076258,10.30000923
2016-01-16 16:00:00,9.50000923,1452960000,9.50000923,6.30001642,6.30001642,6.71786288,63.81363137,9.49909703
2016-01-16 20:00:00,10.30000922,1452974400,10.30000922,10.30000922,10.30000922,0.0067755,0.06978771,10.30000922
2016-01-17 00:00:00,10.30000922,1452988800,10.30000922,10.30000922,10.30000922,0.0,0.0,10.30000922
2016-01-17 04:00:00,8.9700994,1453003200,8.97009971,6.89999798,7.22762793,26.36575836,192.49921988,7.30110688
2016-01-17 08:00:00,8.4701983,1453017600,8.97009999,7.17019863,8.97009999,0.00769691,0.05808583,7.54664397
2016-01-17 12:00:00,8.9701,1453032000,8.9701,8.19999976,8.47019784,1.32194393,10.84767673,8.20585237
2016-01-17 16:00:00,9.89,1453046400,9.89,8.9701,8.9701,5.70557834,53.67765694,9.40792567
2016-01-17 20:00:00,15.18000399,1453060800,15.18000399,7.2,9.89,25.7965303,259.23116852,10.04907115
2016-01-18 00:00:00,15.18000398,1453075200,15.18000398,8.00000191,8.00000191,0.06485478,0.92864689,14.3188658
2016-01-18 04:00:00,15.20000397,1453089600,15.20000397,15.18000397,15.18000397,40.0,607.39302189,15.18482554
2016-01-18 08:00:00,12.00001024,1453104000,12.00001025,12.00001024,12.00001025,0.00815215,0.09782588,12.00001024
2016-01-18 12:00:00,12.00001024,1453118400,12.00001024,12.00001024,12.00001024,0.0,0.0,12.00001024
2016-01-18 16:00:00,12.00001024,1453132800,12.00001024,12.00001024,12.00001024,0.00032646,0.00391752,12.00001024
2016-01-18 20:00:00,8.00001682,1453147200,12.00001024,8.00001666,12.00001024,3.19577691,25.567436,8.00038198
2016-01-19 00:00:00,10.00001603,1453161600,10.00001603,10.00001603,10.00001603,0.0227767,0.22776736,10.00001603
2016-01-19 04:00:00,8.00001949,1453176000,10.00001603,8.00001949,10.00001603,0.00128545,0.01080356,8.40449971
2016-01-19 08:00:00,8.00002186,1453190400,10.00001564,8.00002082,10.00001564,17.19571869,137.56771039,8.00011403
2016-01-19 12:00:00,8.00000407,1453204800,8.00002186,8.00000407,8.00002186,25.51130898,204.0909277,8.00001786
2016-01-19 16:00:00,12.00000934,1453219200,12.00000936,8.00002146,8.00002146,17.0142679,136.11699083,8.00016736
2016-01-19 20:00:00,7.54399979,1453233600,7.79258284,7.54399979,7.79258283,17.95033925,139.87680888,7.7924326
2016-01-20 00:00:00,7.54399979,1453248000,7.54399979,7.54399979,7.54399979,0.0,0.0,7.54399979
2016-01-20 04:00:00,7.79258282,1453262400,12.00000234,7.79258282,7.79258282,10.59655259,125.48826607,11.84236712
2016-01-20 08:00:00,7.79258282,1453276800,7.79258282,7.79258282,7.79258282,0.0,0.0,7.79258282
2016-01-20 12:00:00,11.99999886,1453291200,11.99999886,11.99999885,11.99999885,2.74998024,32.99975971,11.99999885
2016-01-20 16:00:00,8.50000224,1453305600,8.50000224,7.70384053,7.70385769,16.1511019,124.88646503,7.73238047
2016-01-20 20:00:00,8.500003,1453320000,8.500003,8.500003,8.500003,0.27927336,2.37382439,8.500003
2016-01-21 00:00:00,8.50000225,1453334400,8.9,8.50000225,8.9,8.5599509,73.62470306,8.60106604
2016-01-21 04:00:00,8.50999928,1453348800,8.50999928,8.50999928,8.50999928,0.00017126,0.00145742,8.50999928
2016-01-21 08:00:00,8.50999928,1453363200,8.50999928,8.50999928,8.50999928,0.97099246,8.26314513,8.50999928
2016-01-21 12:00:00,10.0,1453377600,10.0,8.98699872,8.98699876,4.35961966,39.36403263,9.0292355
2016-01-21 16:00:00,8.98700013,1453392000,8.98700013,8.98700012,8.98700013,9.06181958,81.43857374,8.98700012
2016-01-21 20:00:00,8.10001549,1453406400,8.10001549,8.10001549,8.10001549,0.00551607,0.04468025,8.10001549
2016-01-22 00:00:00,8.10001549,1453420800,8.10001549,8.10001549,8.10001549,0.0,0.0,8.10001549
2016-01-22 04:00:00,11.39999925,1453435200,11.39999926,11.39999806,11.39999812,0.86640098,9.87697006,11.39999872
2016-01-22 08:00:00,9.50000001,1453449600,11.39999927,9.50000001,11.39999926,12.49434533,132.60364696,10.61309283
2016-01-22 12:00:00,9.50071921,1453464000,11.39999916,9.50071921,11.39999916,0.09828637,0.95327755,9.69898016
2016-01-22 16:00:00,8.148118,1453478400,9.50071921,8.14733775,9.50071921,68.03359503,642.13499288,9.43849862
2016-01-22 20:00:00,9.49999999,1453492800,9.49999999,9.49999998,9.49999998,0.0424413,0.40319234,9.49999998
2016-01-23 00:00:00,11.48887998,1453507200,11.48887998,11.48887998,11.48887998,0.63170693,7.2576051,11.48887998
2016-01-23 04:00:00,11.48887998,1453521600,11.48887998,11.48887998,11.48887998,0.0,0.0,11.48887998
2016-01-23 08:00:00,8.44671337,1453536000,11.48887999,8.44671337,11.48887999,0.10284684,1.17834685,11.45729757
2016-01-23 12:00:00,8.45097562,1453550400,11.48887995,8.45097562,11.48887995,0.07388672,0.64083149,8.67316199
2016-01-23 16:00:00,7.50008,1453564800,8.45473957,7.50008,8.45473957,3.33522714,26.01007038,7.7985904
2016-01-23 20:00:00,6.47986553,1453579200,7.5,6.47986553,7.5,4.18247626,29.91296354,7.15197449
2016-01-24 00:00:00,6.47986553,1453593600,6.47986553,6.47986553,6.47986553,0.0,0.0,6.47986553
2016-01-24 04:00:00,6.47986553,1453608000,6.47986553,6.47986553,6.47986553,0.0,0.0,6.47986553
2016-01-24 08:00:00,6.55710045,1453622400,8.48887999,6.55710045,6.55710045,0.85454862,7.21391108,8.44177957
2016-01-24 12:00:00,6.47977547,1453636800,6.47977547,6.47977547,6.47977547,0.00118842,0.00770069,6.47977547
2016-01-24 16:00:00,8.48887999,1453651200,8.48887999,8.48887999,8.48887999,1.4780996,12.54741011,8.48887999
2016-01-24 20:00:00,6.66753129,1453665600,6.66753129,6.66753129,6.66753129,0.12407798,0.82729381,6.66753129
2016-01-25 00:00:00,8.48887999,1453680000,8.48887999,6.69687193,8.48887999,0.70228961,4.70724657,6.70271424
2016-01-25 04:00:00,6.37000744,1453694400,7.49998866,6.30000001,6.69687136,9.02095016,58.53828556,6.48914854
2016-01-25 08:00:00,7.85,1453708800,7.85,7.84999,7.84999,0.00081548,0.00640151,7.84999797
2016-01-25 12:00:00,7.49999999,1453723200,7.49999999,6.10110747,6.10110747,15.30112531,114.74903003,7.49938502
2016-01-25 16:00:00,6.14867385,1453737600,6.14867385,6.14867385,6.14867385,0.01306531,0.08033432,6.14867385
2016-01-25 20:00:00,8.17018071,1453752000,8.17018148,6.24693498,8.17018148,0.00220263,0.01751592,7.95227547
2016-01-26 00:00:00,8.17017985,1453766400,8.17018058,6.27075709,8.17018058,0.01319333,0.09608995,7.28322231
2016-01-26 04:00:00,7.69999997,1453780800,8.06026844,6.1,6.27661795,10.18111109,62.68824243,6.15730855
2016-01-26 08:00:00,7.6,1453795200,7.6,7.6,7.6,0.00021796,0.00165649,7.6
2016-01-26 12:00:00,6.29155327,1453809600,7.59999999,6.29155327,7.59999999,0.00579147,0.03695854,6.38154884
2016-01-26 16:00:00,7.59999999,1453824000,7.59999999,6.31722611,6.31722611,0.0809829,0.61082842,7.542684
2016-01-26 20:00:00,7.8,1453838400,7.8,7.59999998,7.59999998,11.11540663,84.70228009,7.62025924
2016-01-27 00:00:00,7.63,1453852800,8.06026757,7.63,7.8,4.1136259,32.24909246,7.83957832
2016-01-27 04:00:00,7.63,1453867200,7.63,7.63,7.63,0.00164363,0.01254089,7.63
2016-01-27 08:00:00,6.24453523,1453881600,8.05611093,6.24453523,7.63,0.00975984,0.06254089,6.40798336
2016-01-27 12:00:00,6.24453523,1453896000,6.24453523,6.24453523,6.24453523,0.0,0.0,6.24453523
2016-01-27 16:00:00,7.0528364,1453910400,7.0528364,7.0528364,7.0528364,0.00713196,0.05030054,7.0528364
2016-01-27 20:00:00,7.0528364,1453924800,7.05283641,7.0528364,7.05283641,3.50536373,24.72275691,7.0528364
2016-01-28 00:00:00,8.05611042,1453939200,8.05611105,8.05611042,8.05611105,0.00067694,0.0054535,8.05611078
2016-01-28 04:00:00,8.05610923,1453953600,8.05610997,8.05610923,8.05610997,0.00334246,0.02692722,8.05610948
2016-01-28 08:00:00,8.05610798,1453968000,8.05610896,6.60191096,8.05610896,0.03850007,0.25626003,6.65609275
2016-01-28 12:00:00,8.05610798,1453982400,8.05610798,8.05610798,8.05610798,0.0,0.0,8.05610798
2016-01-28 16:00:00,7.99999688,1453996800,7.99999688,6.61731271,6.61731271,3.49503672,23.13056698,6.61811844
2016-01-28 20:00:00,7.99999688,1454011200,7.99999688,7.99999688,7.99999688,0.0,0.0,7.99999688
2016-01-29 00:00:00,7.89999839,1454025600,7.89999861,7.89999839,7.89999861,0.00025161,0.00198771,7.8999985
2016-01-29 04:00:00,8.10104499,1454040000,8.53067703,7.89999752,7.89999752,30.14671246,247.06319803,8.19536121
2016-01-29 08:00:00,8.88879999,1454054400,8.88879999,8.88879999,8.88879999,0.00128447,0.01141739,8.88879999
2016-01-29 12:00:00,6.67938134,1454068800,8.88879999,6.67938134,8.88879999,3.24275341,21.6601568,6.67955717
2016-01-29 16:00:00,8.88879999,1454083200,8.88879999,8.88879999,8.88879999,0.06119664,0.54396469,8.88879999
2016-01-29 20:00:00,8.88879999,1454097600,8.88879999,8.88879999,8.88879999,0.0,0.0,8.88879999
2016-01-30 00:00:00,8.88879999,1454112000,8.88879999,8.88879999,8.88879999,0.0,0.0,8.88879999
2016-01-30 04:00:00,8.8888,1454126400,8.8888,8.2,8.2,0.20214768,1.79589005,8.88404979
2016-01-30 08:00:00,8.8888,1454140800,8.8888,8.8888,8.8888,0.0,0.0,8.8888
2016-01-30 12:00:00,8.23930655,1454155200,8.23930655,8.23930655,8.23930655,0.00125758,0.01036158,8.23930655
2016-01-30 16:00:00,8.23930655,1454169600,8.23930655,8.23930655,8.23930655,0.0,0.0,8.23930655
2016-01-30 20:00:00,8.23931172,1454184000,8.23931172,8.23931172,8.23931172,0.00027522,0.00226762,8.23931172
2016-01-31 00:00:00,7.03134844,1454198400,8.23931307,7.03134844,8.23931307,0.0625715,0.51243989,8.18966935
2016-01-31 04:00:00,7.03134844,1454212800,7.03134844,7.03134844,7.03134844,0.0,0.0,7.03134844
2016-01-31 08:00:00,8.8888,1454227200,8.8888,7.03081912,7.03134844,1.07875021,9.58050017,8.88111083
2016-01-31 12:00:00,8.23930789,1454241600,8.23930789,8.23930789,8.23930789,0.60685838,5.00009303,8.23930789
2016-01-31 16:00:00,7.03081912,1454256000,7.03081912,7.03081912,7.03081912,0.00568254,0.03995291,7.03081912
2016-01-31 20:00:00,7.05116849,1454270400,7.05116849,7.03081912,7.03081912,0.00760906,0.05351236,7.03271655
2016-02-01 00:00:00,7.08602957,1454284800,9.24862629,7.08602957,8.88799999,0.01944035,0.17787223,9.14964159
2016-02-01 04:00:00,7.08602957,1454299200,7.08602957,7.08602957,7.08602957,0.0,0.0,7.08602957
2016-02-01 08:00:00,7.08619496,1454313600,7.08619496,7.08619496,7.08619496,0.02231998,0.15816372,7.08619496
2016-02-01 12:00:00,7.10036337,1454328000,9.24999993,7.10036337,9.24999993,0.00291201,0.02409885,8.27567607
2016-02-01 16:00:00,7.10036337,1454342400,7.10036337,7.10036337,7.10036337,0.0,0.0,7.10036337
2016-02-01 20:00:00,7.15032764,1454356800,9.24999993,7.11253892,9.24999993,0.01622549,0.11781256,7.26095577
2016-02-02 00:00:00,9.24999993,1454371200,9.24999993,9.24999993,9.24999993,3.70591,34.27966724,9.24999993
2016-02-02 04:00:00,7.15235196,1454385600,7.15235196,7.15235196,7.15235196,0.00103349,0.00739188,7.15235196
2016-02-02 08:00:00,7.15550262,1454400000,7.15550262,7.15550262,7.15550262,0.00012513,0.00089536,7.15550262
2016-02-02 12:00:00,7.15550262,1454414400,7.15550262,7.15550262,7.15550262,0.0,0.0,7.15550262
2016-02-02 16:00:00,7.251,1454428800,7.251,7.25,7.25,1.38546298,10.0447916,7.25013352
2016-02-02 20:00:00,7.6,1454443200,7.6,7.50024822,7.52848609,0.00772698,0.05806111,7.51407542
2016-02-03 00:00:00,7.6,1454457600,7.6,7.6,7.6,0.0,0.0,7.6
2016-02-03 04:00:00,7.82494025,1454472000,9.2499999,7.82494025,8.36524446,0.36587366,3.0994109,8.47125999
2016-02-03 08:00:00,8.3706777,1454486400,8.73069185,7.96633491,7.96633491,0.00932076,0.07624821,8.18047171
2016-02-03 12:00:00,9.24999998,1454500800,9.24999998,8.1,8.1,46.34763578,425.27620897,9.17579077
2016-02-03 16:00:00,9.223,1454515200,9.223,9.223,9.223,0.998,9.204554,9.223
2016-02-03 20:00:00,8.3,1454529600,8.6700009,8.10000181,8.10000181,0.01002934,0.0833084,8.30646974
2016-02-04 00:00:00,8.3,1454544000,8.3,8.3,8.3,0.0,0.0,8.3
2016-02-04 04:00:00,9.23999999,1454558400,9.23999999,9.23999999,9.23999999,0.0014278,0.01319287,9.23999999
2016-02-04 08:00:00,9.23999999,1454572800,9.23999999,9.23999999,9.23999999,0.0,0.0,9.23999999
2016-02-04 12:00:00,9.23999999,1454587200,9.23999999,9.23999999,9.23999999,0.0,0.0,9.23999999
2016-02-04 16:00:00,9.23999999,1454601600,9.23999999,9.23999999,9.23999999,0.0,0.0,9.23999999
2016-02-04 20:00:00,8.0045346,1454616000,8.0045346,8.0045346,8.0045346,0.00651725,0.05216755,8.0045346
2016-02-05 00:00:00,8.0045346,1454630400,8.0045346,8.0045346,8.0045346,0.01647144,0.13184621,8.0045346
2016-02-05 04:00:00,8.0045346,1454644800,8.0045346,8.0045346,8.0045346,0.0,0.0,8.0045346
2016-02-05 08:00:00,8.0045346,1454659200,8.0045346,8.0045346,8.0045346,0.0,0.0,8.0045346
2016-02-05 12:00:00,8.99999997,1454673600,8.99999997,8.99999997,8.99999997,0.01373692,0.12363227,8.99999997
2016-02-05 16:00:00,8.99999999,1454688000,8.99999999,8.99999999,8.99999999,0.0051442,0.04629779,8.99999999
2016-02-05 20:00:00,8.99999999,1454702400,8.99999999,8.99999999,8.99999999,0.0,0.0,8.99999999
2016-02-06 00:00:00,8.99999999,1454716800,8.99999999,8.99999999,8.99999999,0.00157675,0.01419074,8.99999999
2016-02-06 04:00:00,8.99999998,1454731200,8.99999998,8.99999998,8.99999998,0.00011565,0.00104084,8.99999998
2016-02-06 08:00:00,8.99999998,1454745600,8.99999998,8.99999998,8.99999998,0.0,0.0,8.99999998
2016-02-06 12:00:00,8.99999998,1454760000,8.99999998,8.999999,8.9999999,0.24288757,2.185988,8.99999948
2016-02-06 16:00:00,8.99999998,1454774400,8.99999998,8.99999998,8.99999998,0.0,0.0,8.99999998
2016-02-06 20:00:00,8.99999998,1454788800,8.99999998,8.99999998,8.99999998,0.0,0.0,8.99999998
2016-02-07 00:00:00,9.3086009,1454803200,9.30860093,8.0540884,8.0540884,100.76455052,811.79090966,8.0563145
2016-02-07 04:00:00,8.0558936,1454817600,8.0558936,8.0558936,8.0558936,30.38769811,244.80006272,8.0558936
2016-02-07 08:00:00,8.0558936,1454832000,8.0558936,8.0558936,8.0558936,0.0,0.0,8.0558936
2016-02-07 12:00:00,9.30860098,1454846400,9.30860098,8.66143029,8.92930955,0.61648685,5.52651075,8.96452333
2016-02-07 16:00:00,9.30860138,1454860800,9.30860201,8.66143029,8.66143029,1.30424558,12.06262843,9.24874012
2016-02-07 20:00:00,8.50002313,1454875200,8.50002313,8.50002261,8.50002261,0.00279352,0.02374498,8.50002282
2016-02-08 00:00:00,8.49,1454889600,8.50002325,8.49,8.50002325,1.08997641,9.26377227,8.49905758
2016-02-08 04:00:00,8.49,1454904000,8.49,8.49,8.49,0.0,0.0,8.49
2016-02-08 08:00:00,8.90001707,1454918400,8.9000171,8.90001707,8.9000171,0.00212269,0.01889197,8.90001709
2016-02-08 12:00:00,8.51970547,1454932800,8.90001648,8.13922323,8.90001648,0.27670735,2.37344326,8.57744931
2016-02-08 16:00:00,8.51970547,1454947200,8.51970547,8.51970547,8.51970547,0.0,0.0,8.51970547
2016-02-08 20:00:00,8.59999926,1454961600,8.5999995,8.13922323,8.14016938,5.02278935,41.42787339,8.24798145
2016-02-09 00:00:00,9.13405963,1454976000,9.13405963,8.59999923,8.59999923,1.82947041,15.73751446,8.6022241
2016-02-09 04:00:00,8.6050123,1454990400,8.85799882,8.59999926,8.59999926,0.00094154,0.00818272,8.69078785
2016-02-09 08:00:00,8.59999923,1455004800,8.85799763,8.59999923,8.85799763,0.09302382,0.80081675,8.60872788
2016-02-09 12:00:00,8.59999923,1455019200,8.59999923,8.59999923,8.59999923,0.0,0.0,8.59999923
2016-02-09 16:00:00,8.85799442,1455033600,8.85799442,8.25076429,8.26209206,0.00640404,0.05298363,8.27346969
2016-02-09 20:00:00,8.85799442,1455048000,8.85799442,8.85799442,8.85799442,0.0,0.0,8.85799442
2016-02-10 00:00:00,8.85799442,1455062400,8.85799442,8.85799442,8.85799442,0.0,0.0,8.85799442
