date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-06-29 12:00:00,0.00109987,1467201600,0.00109999,0.00104701,0.00105052,1664.09055779,1.77419438,0.00106616
2016-06-29 16:00:00,0.00111416,1467216000,0.00115,0.00108014,0.00108014,8997.38365141,10.10548641,0.00112315
2016-06-29 20:00:00,0.00126969,1467230400,0.00158592,0.00112737,0.0011372,23070.18475911,32.27777121,0.00139911
2016-06-30 00:00:00,0.0012314,1467244800,0.0015,0.0010401,0.00125598,13303.66880801,16.37513415,0.00123087
2016-06-30 04:00:00,0.00123163,1467259200,0.00147425,0.00105,0.0012314,20691.08400814,25.82941698,0.00124833
2016-06-30 08:00:00,0.00113365,1467273600,0.00124996,0.00105253,0.00122684,2543.9312135,2.9299936,0.00115175
2016-06-30 12:00:00,0.00106191,1467288000,0.00124113,0.00092844,0.00113134,10611.24700536,11.14046837,0.00104987
2016-06-30 16:00:00,0.0009892,1467302400,0.001105,0.00096008,0.00105487,3691.266875,3.93749565,0.0010667
2016-06-30 20:00:00,0.001095,1467316800,0.001095,0.00099691,0.00100563,1091.81598972,1.15192787,0.00105505
2016-07-01 00:00:00,0.00107086,1467331200,0.00109173,0.00106853,0.00109173,1395.742835,1.49902973,0.001074
2016-07-01 04:00:00,0.00113239,1467345600,0.00113991,0.0010799,0.00108682,1401.81431869,1.55823564,0.00111158
2016-07-01 08:00:00,0.00106931,1467360000,0.00113972,0.000953,0.00113239,6433.99481067,6.58189992,0.00102298
2016-07-01 12:00:00,0.001019,1467374400,0.00108429,0.00099793,0.00106931,1165.22995763,1.2124927,0.00104056
2016-07-01 16:00:00,0.00104018,1467388800,0.00105699,0.001017,0.00103038,476.20906305,0.49134058,0.00103177
2016-07-01 20:00:00,0.00103233,1467403200,0.00105957,0.00100612,0.001045,577.16853228,0.59925044,0.00103825
2016-07-02 00:00:00,0.00105433,1467417600,0.001068,0.00100155,0.00103091,2202.58265477,2.31611866,0.00105154
2016-07-02 04:00:00,0.0010651,1467432000,0.001078,0.00103707,0.00105433,372.73019404,0.39661207,0.00106407
2016-07-02 08:00:00,0.001024,1467446400,0.0010766,0.000975,0.0010651,2264.41768233,2.27516762,0.00100474
2016-07-02 12:00:00,0.0009531,1467460800,0.00103225,0.0009531,0.00102011,2507.50269408,2.478345,0.00098837
2016-07-02 16:00:00,0.00100635,1467475200,0.00101199,0.00095301,0.0009573,1015.35659012,0.98027183,0.00096544
2016-07-02 20:00:00,0.00099225,1467489600,0.001012,0.000975,0.000997,602.72758725,0.59434906,0.00098609
2016-07-03 00:00:00,0.00100995,1467504000,0.00102922,0.00092607,0.00099103,1834.87362058,1.78451215,0.00097255
2016-07-03 04:00:00,0.00100272,1467518400,0.00100995,0.00099001,0.00100995,308.53879761,0.30945702,0.00100297
2016-07-03 08:00:00,0.00101525,1467532800,0.00103,0.00099001,0.00100272,1055.06996583,1.07065787,0.00101477
2016-07-03 12:00:00,0.00103699,1467547200,0.0010687,0.000999,0.00101524,1632.0728752,1.71490524,0.00105075
2016-07-03 16:00:00,0.00105013,1467561600,0.00105038,0.00099002,0.00103699,941.33717198,0.96524198,0.00102539
2016-07-03 20:00:00,0.00103962,1467576000,0.00105013,0.00099,0.00105013,2191.29871624,2.20760829,0.00100744
2016-07-04 00:00:00,0.00102992,1467590400,0.00104605,0.00100436,0.00102489,548.20204412,0.56116107,0.00102363
2016-07-04 04:00:00,0.0010001,1467604800,0.00102991,0.000985,0.00102991,345.83273764,0.34657712,0.00100215
2016-07-04 08:00:00,0.001023,1467619200,0.00102992,0.00098481,0.0010001,253.32680231,0.25457319,0.00100492
2016-07-04 12:00:00,0.00102553,1467633600,0.00102991,0.000981,0.001023,641.02119908,0.6386256,0.00099626
2016-07-04 16:00:00,0.001066,1467648000,0.001066,0.0009808,0.00102985,2304.04423823,2.36249391,0.00102536
2016-07-04 20:00:00,0.00103481,1467662400,0.001066,0.00097008,0.00106454,1994.80794943,2.01362255,0.00100943
2016-07-05 00:00:00,0.00102196,1467676800,0.00104875,0.00102196,0.00103417,670.53007282,0.69382039,0.00103473
2016-07-05 04:00:00,0.00109291,1467691200,0.00111893,0.00100471,0.00103208,1838.49933832,1.95250377,0.001062
2016-07-05 08:00:00,0.00104161,1467705600,0.00113999,0.00099318,0.0010817,3276.416861,3.51381401,0.00107245
2016-07-05 12:00:00,0.00104728,1467720000,0.001073,0.00099063,0.00104054,1958.78432721,2.02621008,0.00103442
2016-07-05 16:00:00,0.00109145,1467734400,0.00114,0.00100409,0.00103689,2452.60608025,2.65363145,0.00108196
2016-07-05 20:00:00,0.00108418,1467748800,0.00113258,0.00105503,0.00109145,1603.71849455,1.73320495,0.00108074
2016-07-06 00:00:00,0.00116726,1467763200,0.0012,0.0010817,0.0010842,3752.28627233,4.26359819,0.00113626
2016-07-06 04:00:00,0.00117194,1467777600,0.0012,0.00114,0.00116726,1219.26067909,1.41219998,0.00115824
2016-07-06 08:00:00,0.00119999,1467792000,0.00119999,0.00108995,0.00117011,2519.71144046,2.9313869,0.00116338
2016-07-06 12:00:00,0.0011331,1467806400,0.0012,0.001087,0.0012,815.12762343,0.92035429,0.00112909
2016-07-06 16:00:00,0.00120899,1467820800,0.00121,0.00104225,0.00111574,3183.95884218,3.71247187,0.00116599
2016-07-06 20:00:00,0.001143,1467835200,0.00121,0.00105617,0.00119997,2428.26216915,2.80764454,0.00115623
2016-07-07 00:00:00,0.00111985,1467849600,0.0011825,0.001113,0.00115704,308.66378033,0.35515078,0.0011506
2016-07-07 04:00:00,0.00118114,1467864000,0.00119999,0.00109404,0.00111606,755.04097827,0.87041952,0.00115281
2016-07-07 08:00:00,0.00114656,1467878400,0.00118112,0.00114567,0.00118112,471.26906807,0.54721442,0.00116115
2016-07-07 12:00:00,0.001131,1467892800,0.00119388,0.00107031,0.00115805,643.51672468,0.73420579,0.00114092
2016-07-07 16:00:00,0.00118047,1467907200,0.0012,0.00111511,0.00111511,1096.60105718,1.28973641,0.00117612
2016-07-07 20:00:00,0.00119939,1467921600,0.00125,0.00107223,0.001178,3168.75125182,3.77452844,0.00119117
2016-07-08 00:00:00,0.00116156,1467936000,0.00124,0.00115001,0.00119939,718.53185379,0.84019635,0.00116932
2016-07-08 04:00:00,0.00116239,1467950400,0.00123999,0.00115,0.00116317,904.5929898,1.07110431,0.00118407
2016-07-08 08:00:00,0.00116489,1467964800,0.00117092,0.00115,0.00116234,196.0566964,0.22588474,0.00115213
2016-07-08 12:00:00,0.00117879,1467979200,0.001207,0.00113001,0.001171,675.81554023,0.78342061,0.00115922
2016-07-08 16:00:00,0.00118,1467993600,0.00122232,0.001143,0.00119196,1216.97656093,1.46330722,0.00120241
2016-07-08 20:00:00,0.001175,1468008000,0.00120101,0.00117,0.00118,1207.88445445,1.44411922,0.00119557
2016-07-09 00:00:00,0.00123898,1468022400,0.00124,0.001175,0.001175,1233.56678248,1.49204816,0.00120953
2016-07-09 04:00:00,0.001207,1468036800,0.00124,0.0011911,0.00121306,512.67245593,0.62312209,0.00121543
2016-07-09 08:00:00,0.00116024,1468051200,0.0012071,0.001101,0.00120709,1703.13814769,1.93567214,0.00113653
2016-07-09 12:00:00,0.00118369,1468065600,0.0012062,0.001101,0.00115509,924.27576722,1.05629916,0.00114283
2016-07-09 16:00:00,0.00120392,1468080000,0.00120709,0.0011,0.00118201,1755.49355305,2.04972517,0.0011676
2016-07-09 20:00:00,0.00122056,1468094400,0.00122056,0.00115299,0.001153,490.9201771,0.58785422,0.00119745
2016-07-10 00:00:00,0.00122111,1468108800,0.00122111,0.001201,0.00121405,153.66559837,0.186623,0.00121447
2016-07-10 04:00:00,0.00114386,1468123200,0.00122133,0.0011101,0.00121001,4017.59218154,4.59164584,0.00114288
2016-07-10 08:00:00,0.00114302,1468137600,0.00121,0.001111,0.00113937,3492.71514747,4.11893116,0.00117929
2016-07-10 12:00:00,0.001143,1468152000,0.00121,0.001102,0.00114302,2883.49344209,3.27253058,0.00113491
2016-07-10 16:00:00,0.00112216,1468166400,0.00114945,0.00110201,0.00114945,515.01430211,0.58145852,0.00112901
2016-07-10 20:00:00,0.00114242,1468180800,0.00114929,0.0011053,0.0011053,1132.1514131,1.29403065,0.00114298
2016-07-11 00:00:00,0.001102,1468195200,0.00114929,0.001102,0.00114929,267.39815099,0.30085225,0.0011251
2016-07-11 04:00:00,0.001145,1468209600,0.00114929,0.001133,0.001133,172.33747852,0.19763798,0.0011468
2016-07-11 08:00:00,0.00113361,1468224000,0.00116,0.00113292,0.001145,710.99594306,0.81410246,0.00114501
2016-07-11 12:00:00,0.00114,1468238400,0.00117652,0.00113316,0.00113527,773.71711924,0.89636953,0.00115852
2016-07-11 16:00:00,0.00110225,1468252800,0.00119011,0.001102,0.00115185,4438.08780298,5.0382425,0.00113522
2016-07-11 20:00:00,0.001124,1468267200,0.001135,0.00106,0.00113299,2891.33926588,3.15677247,0.0010918
2016-07-12 00:00:00,0.00111716,1468281600,0.001128,0.00106001,0.001122,2383.19996828,2.58687731,0.00108546
2016-07-12 04:00:00,0.0011145,1468296000,0.0011181,0.00107588,0.00110177,601.36448231,0.66843847,0.00111153
2016-07-12 08:00:00,0.00111343,1468310400,0.00111442,0.00106002,0.00110999,1407.6899646,1.54862851,0.00110012
2016-07-12 12:00:00,0.001121,1468324800,0.00119199,0.00109312,0.00111343,1326.28192037,1.51015158,0.00113863
2016-07-12 16:00:00,0.00116913,1468339200,0.00119,0.00107228,0.00112099,2018.04977649,2.23403274,0.00110702
2016-07-12 20:00:00,0.00109978,1468353600,0.00116658,0.00107339,0.00111157,1008.65525122,1.11467194,0.0011051
2016-07-13 00:00:00,0.00110918,1468368000,0.00115491,0.00108552,0.00111576,391.67575308,0.44051351,0.00112468
2016-07-13 04:00:00,0.00111713,1468382400,0.00113398,0.00108001,0.0011092,182.95873046,0.19967875,0.00109138
2016-07-13 08:00:00,0.00115675,1468396800,0.00119199,0.0010905,0.0010905,1788.60507552,2.04229193,0.00114183
2016-07-13 12:00:00,0.00118,1468411200,0.00119068,0.00114267,0.00115675,214.52709455,0.25005554,0.00116561
2016-07-13 16:00:00,0.00118654,1468425600,0.0011919,0.00114868,0.00118,4318.46998711,5.05869534,0.0011714
2016-07-13 20:00:00,0.00118319,1468440000,0.0011889,0.00116138,0.00117,1020.9283211,1.2045163,0.00117982
2016-07-14 00:00:00,0.00116886,1468454400,0.0011889,0.00115927,0.00117126,244.40159385,0.28750123,0.00117634
2016-07-14 04:00:00,0.00117811,1468468800,0.00119,0.00110317,0.00116614,1664.68981225,1.92369041,0.00115558
2016-07-14 08:00:00,0.00116505,1468483200,0.00119198,0.00112438,0.00115432,1206.68842674,1.39351447,0.00115482
2016-07-14 12:00:00,0.00115927,1468497600,0.00116788,0.00115926,0.00116657,297.74028623,0.34556366,0.00116062
2016-07-14 16:00:00,0.00114276,1468512000,0.001165,0.00110888,0.001165,1611.01017035,1.82956148,0.00113566
2016-07-14 20:00:00,0.00112254,1468526400,0.00114204,0.001085,0.00114129,1396.03638912,1.54234999,0.0011048
2016-07-15 00:00:00,0.0011049,1468540800,0.00112253,0.0011049,0.00112253,350.39135689,0.39223234,0.00111941
2016-07-15 04:00:00,0.001113,1468555200,0.00112113,0.0011049,0.00111901,804.44641012,0.89614179,0.00111398
2016-07-15 08:00:00,0.00109926,1468569600,0.00112721,0.00109926,0.001113,260.72662561,0.28933172,0.00110971
2016-07-15 12:00:00,0.00118392,1468584000,0.0012,0.00110237,0.00110292,4524.56891346,5.21209223,0.00115195
2016-07-15 16:00:00,0.00117213,1468598400,0.00119998,0.00116024,0.00118392,271.92150641,0.32308043,0.00118813
2016-07-15 20:00:00,0.00119957,1468612800,0.00119999,0.00115796,0.00115888,1547.79571269,1.85241082,0.0011968
2016-07-16 00:00:00,0.00121801,1468627200,0.00121801,0.00115744,0.00117917,1303.88609792,1.55157757,0.00118996
2016-07-16 04:00:00,0.0012,1468641600,0.00121944,0.001176,0.00121851,417.72223577,0.50059331,0.00119838
2016-07-16 08:00:00,0.00118912,1468656000,0.00121944,0.00111717,0.00118545,1339.97565858,1.56970435,0.00117144
2016-07-16 12:00:00,0.00120433,1468670400,0.00120882,0.00115188,0.00118165,1294.95663242,1.5347469,0.00118517
2016-07-16 16:00:00,0.00120968,1468684800,0.00121942,0.00115638,0.00118037,1283.90733121,1.55170411,0.00120857
2016-07-16 20:00:00,0.00119994,1468699200,0.00121188,0.001152,0.00120052,1187.4289845,1.39490122,0.00117472
2016-07-17 00:00:00,0.00117044,1468713600,0.00120226,0.0011021,0.00119508,2873.91747975,3.31173477,0.00115234
2016-07-17 04:00:00,0.00115857,1468728000,0.00117082,0.00111341,0.00116934,234.24148712,0.26946944,0.00115039
2016-07-17 08:00:00,0.00118265,1468742400,0.0011995,0.00114311,0.00115719,1300.02056824,1.51882166,0.0011683
2016-07-17 12:00:00,0.00116222,1468756800,0.00118207,0.00115829,0.00118207,162.10145731,0.1894788,0.00116889
2016-07-17 16:00:00,0.00112,1468771200,0.00116327,0.0011069,0.00116327,1951.9423338,2.17613223,0.00111485
2016-07-17 20:00:00,0.0011633,1468785600,0.00116392,0.0010951,0.00112,1108.38328101,1.25112324,0.00112878
2016-07-18 00:00:00,0.00115338,1468800000,0.001154,0.00110796,0.001154,192.39828087,0.21830177,0.00113463
2016-07-18 04:00:00,0.00113612,1468814400,0.00115392,0.00109533,0.00115119,484.47218442,0.54183414,0.0011184
2016-07-18 08:00:00,0.00113661,1468828800,0.00113661,0.00111116,0.00112466,32.82237267,0.0369947,0.00112711
2016-07-18 12:00:00,0.00115347,1468843200,0.001154,0.00111487,0.00113661,419.64202053,0.47989055,0.00114357
2016-07-18 16:00:00,0.0011,1468857600,0.001154,0.0011,0.00115261,6719.87350598,7.50272348,0.00111649
2016-07-18 20:00:00,0.00110922,1468872000,0.00113848,0.00109443,0.0011,582.52365586,0.64588173,0.00110876
2016-07-19 00:00:00,0.00112045,1468886400,0.00112045,0.00108386,0.00110914,2017.20391698,2.20017052,0.0010907
2016-07-19 04:00:00,0.00109091,1468900800,0.00111932,0.001084,0.00110622,452.67330639,0.49653478,0.00109689
2016-07-19 08:00:00,0.00111192,1468915200,0.00111201,0.00109,0.00109091,310.45950705,0.34162582,0.00110038
2016-07-19 12:00:00,0.00109525,1468929600,0.00111748,0.00106,0.00111201,3258.36152132,3.50757125,0.00107648
2016-07-19 16:00:00,0.00110041,1468944000,0.0011199,0.00105,0.00108438,992.01347154,1.06948396,0.00107809
2016-07-19 20:00:00,0.00107781,1468958400,0.00114862,0.00103358,0.00109504,4526.41317896,4.88269947,0.00107871
2016-07-20 00:00:00,0.00113098,1468972800,0.00113098,0.0010778,0.0010778,392.08241839,0.42715779,0.00108945
2016-07-20 04:00:00,0.00105258,1468987200,0.00113098,0.00102,0.00113098,3706.20628125,3.87438814,0.00104537
2016-07-20 08:00:00,0.0010698,1469001600,0.00107557,0.00101007,0.00105255,434.50407947,0.45598189,0.00104943
2016-07-20 12:00:00,0.00104432,1469016000,0.00107034,0.001005,0.00106,762.75331939,0.78438442,0.00102835
2016-07-20 16:00:00,0.00105314,1469030400,0.00105918,0.00102871,0.00104432,833.47830937,0.86729103,0.00104056
2016-07-20 20:00:00,0.00105435,1469044800,0.00105435,0.00102873,0.00104244,49.27730922,0.0516001,0.00104713
2016-07-21 00:00:00,0.00111949,1469059200,0.00111949,0.00102549,0.00105422,2820.21928948,3.03751782,0.00107705
2016-07-21 04:00:00,0.00112,1469073600,0.00112,0.00110059,0.00110642,247.0682916,0.27596623,0.00111696
2016-07-21 08:00:00,0.00111993,1469088000,0.00113998,0.00111993,0.00111999,901.94721595,1.01338366,0.00112355
2016-07-21 12:00:00,0.00111993,1469102400,0.00114862,0.00111001,0.00111993,1380.36071868,1.55577843,0.00112708
2016-07-21 16:00:00,0.0011006,1469116800,0.00112333,0.00110059,0.00110967,238.18354155,0.26496387,0.00111243
2016-07-21 20:00:00,0.00111301,1469131200,0.00112499,0.00104645,0.00112075,800.61796643,0.86763196,0.0010837
2016-07-22 00:00:00,0.00107473,1469145600,0.00113,0.001033,0.00110603,2983.00238204,3.19214507,0.00107011
2016-07-22 04:00:00,0.001031,1469160000,0.00107949,0.00102559,0.00107487,505.0048796,0.53266219,0.00105476
2016-07-22 08:00:00,0.00105373,1469174400,0.00106708,0.00102557,0.001031,644.72589193,0.66386826,0.00102969
2016-07-22 12:00:00,0.00110198,1469188800,0.00118649,0.00103247,0.00105131,2146.01343324,2.40473936,0.00112056
2016-07-22 16:00:00,0.00107596,1469203200,0.00109516,0.0010524,0.00109298,1066.18340691,1.15559292,0.00108385
2016-07-22 20:00:00,0.00107264,1469217600,0.00107596,0.00104545,0.00107596,943.20663094,1.01323722,0.00107424
2016-07-23 00:00:00,0.00107099,1469232000,0.00107596,0.00103644,0.00105569,1416.01384052,1.49043561,0.00105255
2016-07-23 04:00:00,0.00106379,1469246400,0.00107593,0.00104846,0.00107319,179.8990879,0.18966963,0.00105431
2016-07-23 08:00:00,0.00105,1469260800,0.00106379,0.00104846,0.00105354,255.33137472,0.26801565,0.00104967
2016-07-23 12:00:00,0.00107139,1469275200,0.00107139,0.00104846,0.00104846,1511.36555703,1.60336581,0.00106087
2016-07-23 16:00:00,0.00106935,1469289600,0.00107139,0.00105091,0.00107139,51.89186333,0.05486249,0.00105724
2016-07-23 20:00:00,0.00108428,1469304000,0.00110241,0.0010514,0.00106934,1191.00095653,1.28681954,0.00108045
2016-07-24 00:00:00,0.00109416,1469318400,0.00110241,0.00104846,0.00109915,2828.73100645,3.03467764,0.0010728
2016-07-24 04:00:00,0.0010274,1469332800,0.00109551,0.00102548,0.00108901,2986.59047202,3.1061879,0.00104004
2016-07-24 08:00:00,0.0010454,1469347200,0.00107904,0.00100625,0.00105436,1352.39312324,1.39456285,0.00103118
2016-07-24 12:00:00,0.00104767,1469361600,0.00105914,0.00100637,0.0010454,1585.39297729,1.60930785,0.00101508
2016-07-24 16:00:00,0.00103808,1469376000,0.00104177,0.00102036,0.00103939,82.42061127,0.0852597,0.00103444
2016-07-24 20:00:00,0.0010342,1469390400,0.00104186,0.00100001,0.00103808,3419.66411617,3.44675071,0.00100792
2016-07-25 00:00:00,0.00101738,1469404800,0.00103752,0.001,0.00103367,1183.94844923,1.20611409,0.00101872
2016-07-25 04:00:00,0.00100937,1469419200,0.00106612,0.00099817,0.00101089,621.96384909,0.63016371,0.00101318
2016-07-25 08:00:00,0.00101388,1469433600,0.00103199,0.00097292,0.00103199,505.40124993,0.50552577,0.00100024
2016-07-25 12:00:00,0.0010173,1469448000,0.0010173,0.001,0.00101388,388.95902012,0.39513452,0.00101587
2016-07-25 16:00:00,0.00101714,1469462400,0.00101809,0.00100001,0.0010173,677.74180895,0.684384,0.0010098
2016-07-25 20:00:00,0.00101199,1469476800,0.00101601,0.00095822,0.00101601,645.17778112,0.64350141,0.0009974
2016-07-26 00:00:00,0.000935,1469491200,0.00101299,0.00078007,0.00101199,4349.6379265,4.02508388,0.00092538
2016-07-26 04:00:00,0.00093429,1469505600,0.00097797,0.00089915,0.000935,1018.03866059,0.95378169,0.00093688
2016-07-26 08:00:00,0.00095598,1469520000,0.00095598,0.00090655,0.00093403,873.08392129,0.81401814,0.00093234
2016-07-26 12:00:00,0.00094929,1469534400,0.00096494,0.00090005,0.00093966,1703.76984843,1.61017573,0.00094506
2016-07-26 16:00:00,0.00095442,1469548800,0.00095442,0.00094928,0.00095441,298.59445174,0.28421947,0.00095185
2016-07-26 20:00:00,0.00099712,1469563200,0.00099803,0.000937,0.00095442,1140.54543441,1.10452091,0.00096841
2016-07-27 00:00:00,0.00095816,1469577600,0.00098777,0.000937,0.00097511,1497.66390636,1.41173172,0.00094262
2016-07-27 04:00:00,0.00095,1469592000,0.00095804,0.00094,0.00095792,481.59596772,0.45525297,0.0009453
2016-07-27 08:00:00,0.00096772,1469606400,0.0009874,0.00095,0.00095,889.87119213,0.85222539,0.00095769
2016-07-27 12:00:00,0.00096279,1469620800,0.00096771,0.00095,0.00096533,1512.19864781,1.43885401,0.00095149
2016-07-27 16:00:00,0.00096403,1469635200,0.00096603,0.00095,0.00095248,394.20623993,0.37790656,0.00095865
2016-07-27 20:00:00,0.00096674,1469649600,0.00096674,0.00095,0.00096535,1473.28523058,1.41260187,0.00095881
2016-07-28 00:00:00,0.00096237,1469664000,0.00096675,0.00095038,0.00096674,325.80651298,0.31446961,0.0009652
2016-07-28 04:00:00,0.00096495,1469678400,0.00096675,0.00095038,0.00096237,600.51187003,0.57870333,0.00096368
2016-07-28 08:00:00,0.00095001,1469692800,0.00096674,0.00095,0.00096495,2499.66342645,2.37521609,0.00095021
2016-07-28 12:00:00,0.00096982,1469707200,0.00097,0.00095,0.00095,740.95050761,0.70522497,0.00095178
2016-07-28 16:00:00,0.00097981,1469721600,0.000984,0.000951,0.00097,182.52215829,0.17602908,0.00096442
2016-07-28 20:00:00,0.00097935,1469736000,0.00097981,0.00094001,0.00097981,756.80703625,0.73658795,0.00097328
2016-07-29 00:00:00,0.00096306,1469750400,0.00097188,0.00094,0.0009563,288.61091932,0.27277937,0.00094514
2016-07-29 04:00:00,0.00096638,1469764800,0.00096638,0.00094,0.00096306,159.60284781,0.15121647,0.00094745
2016-07-29 08:00:00,0.00094804,1469779200,0.00096635,0.00091,0.00096635,993.2296884,0.92444192,0.00093074
2016-07-29 12:00:00,0.00096864,1469793600,0.00098241,0.00094383,0.00095225,205.59155436,0.19789771,0.00096257
2016-07-29 16:00:00,0.0009622,1469808000,0.00097405,0.00092375,0.00096155,392.80503723,0.37298181,0.00094953
2016-07-29 20:00:00,0.00094026,1469822400,0.00098242,0.00088635,0.00095933,1991.87781518,1.83041825,0.00091894
2016-07-30 00:00:00,0.00094844,1469836800,0.00095981,0.0009287,0.00094145,387.66448387,0.37037727,0.0009554
2016-07-30 04:00:00,0.00092707,1469851200,0.00095237,0.00090452,0.00094844,669.55502449,0.62593708,0.00093485
2016-07-30 08:00:00,0.00094523,1469865600,0.00094876,0.00092671,0.00092671,470.83160224,0.44333162,0.00094159
2016-07-30 12:00:00,0.00094708,1469880000,0.00094708,0.000936,0.00094523,660.39887027,0.62492994,0.00094629
2016-07-30 16:00:00,0.00094622,1469894400,0.00094708,0.000931,0.00094708,1372.40872163,1.28417724,0.00093571
2016-07-30 20:00:00,0.00094707,1469908800,0.00094707,0.000922,0.00093648,716.18406703,0.66997729,0.00093548
2016-07-31 00:00:00,0.00093999,1469923200,0.00094708,0.00093921,0.00094707,194.50786628,0.18402019,0.00094608
2016-07-31 04:00:00,0.00093921,1469937600,0.000956,0.00093921,0.00093999,557.85537343,0.52848654,0.00094735
2016-07-31 08:00:00,0.00094929,1469952000,0.00095599,0.00093008,0.00094378,75.20280067,0.0710076,0.00094421
2016-07-31 12:00:00,0.00095377,1469966400,0.00095377,0.00093,0.00095287,220.59863207,0.20635155,0.00093541
2016-07-31 16:00:00,0.00091364,1469980800,0.00095094,0.000801,0.00095094,12482.51374095,10.79691749,0.00086496
2016-07-31 20:00:00,0.00091041,1469995200,0.00093125,0.00084801,0.00090535,1646.7920975,1.48438734,0.00090138
2016-08-01 00:00:00,0.00091315,1470009600,0.0009396,0.00088069,0.00090981,1443.10065983,1.30674629,0.00090551
2016-08-01 04:00:00,0.00092401,1470024000,0.0009296,0.00090872,0.00092599,104.32991467,0.09665548,0.00092644
2016-08-01 08:00:00,0.00092401,1470038400,0.00092401,0.00088068,0.00092401,482.20687268,0.43502864,0.00090216
2016-08-01 12:00:00,0.00091877,1470052800,0.00092399,0.00091875,0.00092399,207.48559983,0.1916186,0.00092352
2016-08-01 16:00:00,0.00092299,1470067200,0.0009316,0.00091875,0.00091877,384.19518129,0.35410295,0.00092167
2016-08-01 20:00:00,0.00096899,1470081600,0.00098117,0.00092213,0.00092299,1653.60941576,1.5533855,0.00093939
2016-08-02 00:00:00,0.00092763,1470096000,0.00096899,0.00088069,0.0009639,2202.89305797,2.02996365,0.00092149
2016-08-02 04:00:00,0.00098286,1470110400,0.00103011,0.00088482,0.00092763,6434.05510252,6.22242908,0.0009671
2016-08-02 08:00:00,0.00097558,1470124800,0.00099889,0.000954,0.00098306,2464.45428173,2.43573679,0.00098834
2016-08-02 12:00:00,0.00097967,1470139200,0.00107184,0.00094081,0.00096656,5071.61893595,5.02785186,0.00099137
2016-08-02 16:00:00,0.00103924,1470153600,0.00119788,0.00098,0.00098,11363.13031818,12.18422235,0.00107225
2016-08-02 20:00:00,0.00109117,1470168000,0.00111487,0.0009938,0.00103878,5123.59901697,5.3050114,0.0010354
2016-08-03 00:00:00,0.00105939,1470182400,0.001108,0.00101999,0.001076,2479.0100067,2.61564042,0.00105511
2016-08-03 04:00:00,0.00103813,1470196800,0.00105961,0.0009938,0.0010593,482.11331841,0.49033659,0.00101705
2016-08-03 08:00:00,0.00102,1470211200,0.00103821,0.0009938,0.0010333,649.44447025,0.66141891,0.00101843
2016-08-03 12:00:00,0.00101484,1470225600,0.00102505,0.00100228,0.00102,151.48454274,0.15413474,0.00101749
2016-08-03 16:00:00,0.00106738,1470240000,0.00106738,0.00101136,0.00101166,969.04970528,0.99791359,0.00102978
2016-08-03 20:00:00,0.00105999,1470254400,0.001069,0.00100377,0.00106738,6697.79465066,7.09534555,0.00105935
2016-08-04 00:00:00,0.00103199,1470268800,0.00105999,0.00098006,0.00105,1694.63199394,1.71048168,0.00100935
2016-08-04 04:00:00,0.00101351,1470283200,0.00109269,0.001002,0.00102585,6230.96825262,6.51493055,0.00104557
2016-08-04 08:00:00,0.00102783,1470297600,0.00104992,0.00101679,0.00102489,138.42537511,0.14433096,0.00104266
2016-08-04 12:00:00,0.00104715,1470312000,0.00106572,0.00101,0.00102783,1683.03497384,1.73197345,0.00102907
2016-08-04 16:00:00,0.00108,1470326400,0.00109765,0.00103,0.00104659,5027.78970816,5.31287219,0.0010567
2016-08-04 20:00:00,0.00108736,1470340800,0.00109763,0.00104004,0.00107335,2354.54857696,2.51682516,0.00106892
2016-08-05 00:00:00,0.00107311,1470355200,0.00108621,0.00107215,0.00107771,1139.40552629,1.22633874,0.00107629
2016-08-05 04:00:00,0.00107864,1470369600,0.001097,0.00104107,0.00107311,2359.15918509,2.52977158,0.00107231
2016-08-05 08:00:00,0.001096,1470384000,0.001097,0.00107873,0.00107873,777.95389083,0.84959216,0.00109208
2016-08-05 12:00:00,0.00110299,1470398400,0.00111499,0.00108388,0.00109698,2758.63735236,3.02121132,0.00109518
2016-08-05 16:00:00,0.001119,1470412800,0.00113841,0.00108437,0.00108454,2817.04557752,3.12133575,0.00110801
2016-08-05 20:00:00,0.00102789,1470427200,0.00113841,0.00101001,0.001119,7320.18284021,7.84094143,0.00107114
2016-08-06 00:00:00,0.00107024,1470441600,0.00108097,0.00101741,0.00104086,3243.76887533,3.37741809,0.0010412
2016-08-06 04:00:00,0.00106001,1470456000,0.00110826,0.00100001,0.001071,12549.75368602,13.1216333,0.00104556
2016-08-06 08:00:00,0.00105964,1470470400,0.00106,0.0010477,0.00106,172.32320997,0.18258429,0.00105954
2016-08-06 12:00:00,0.00099336,1470484800,0.00106,0.00098,0.00106,9149.73312348,9.34103933,0.0010209
2016-08-06 16:00:00,0.00102205,1470499200,0.00103321,0.00100948,0.00100948,1246.34874022,1.27789254,0.0010253
2016-08-06 20:00:00,0.00099942,1470513600,0.00102313,0.000945,0.00102165,2465.68749077,2.40071233,0.00097364
2016-08-07 00:00:00,0.00101462,1470528000,0.00102691,0.0009995,0.0009995,1946.0131742,1.96604277,0.00101029
2016-08-07 04:00:00,0.00101765,1470542400,0.001031,0.0009995,0.00100222,612.86745231,0.62063158,0.00101266
