date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-09-18 04:00:00,0.00275987,1505707200,0.00280453,0.0026,0.00268654,2802.37750887,7.57433004,0.00270282
2017-09-18 08:00:00,0.00273549,1505721600,0.00280452,0.0026959,0.00269798,896.74539318,2.47323932,0.00275801
2017-09-18 12:00:00,0.00274945,1505736000,0.00280452,0.00265,0.00271817,2225.50617609,6.12261538,0.00275111
2017-09-18 16:00:00,0.00250431,1505750400,0.00274139,0.0025001,0.00271776,4330.45286032,11.29525838,0.00260833
2017-09-18 20:00:00,0.00269827,1505764800,0.00269829,0.0025,0.00250013,1096.40838129,2.81736998,0.00256963
2017-09-19 00:00:00,0.00255109,1505779200,0.0026984,0.0025,0.00269827,1449.58151217,3.86155568,0.00266391
2017-09-19 04:00:00,0.00239489,1505793600,0.00264859,0.0023,0.0025871,4332.40921677,10.56465973,0.00243851
2017-09-19 08:00:00,0.00241856,1505808000,0.002553,0.0023578,0.00235847,1003.96961415,2.41862792,0.00240906
2017-09-19 12:00:00,0.00251,1505822400,0.00267211,0.002339,0.00247662,3560.89604475,8.94512843,0.00251204
2017-09-19 16:00:00,0.00240963,1505836800,0.00257208,0.00232715,0.00249793,1812.17975468,4.42704129,0.00244293
2017-09-19 20:00:00,0.00239099,1505851200,0.0024094,0.00232419,0.00237381,1562.23782973,3.69004605,0.00236202
2017-09-20 00:00:00,0.00238441,1505865600,0.00240939,0.0023,0.00238917,1792.61066246,4.20144037,0.00234375
2017-09-20 04:00:00,0.00239786,1505880000,0.00246764,0.00235657,0.00235659,634.72390007,1.52700952,0.00240578
2017-09-20 08:00:00,0.0023652,1505894400,0.002436,0.0023652,0.00239262,227.15583628,0.54298678,0.00239037
2017-09-20 12:00:00,0.00233,1505908800,0.002401,0.00231038,0.00238172,864.16759556,2.04549961,0.00236701
2017-09-20 16:00:00,0.00231105,1505923200,0.00239141,0.0023001,0.00233001,888.76168898,2.07157638,0.00233085
2017-09-20 20:00:00,0.00233844,1505937600,0.00240099,0.00228337,0.00231105,2939.98189404,6.82405374,0.00232112
2017-09-21 00:00:00,0.00242575,1505952000,0.00242592,0.002251,0.00228999,1557.34209221,3.62204058,0.00232578
2017-09-21 04:00:00,0.00227566,1505966400,0.00242571,0.00226099,0.00242571,700.34826105,1.62347676,0.00231809
2017-09-21 08:00:00,0.00227381,1505980800,0.00233396,0.00225401,0.00229997,387.93855415,0.88231354,0.00227436
2017-09-21 12:00:00,0.00225882,1505995200,0.002284,0.00223,0.00226208,1590.97674506,3.58413052,0.00225278
2017-09-21 16:00:00,0.0023031,1506009600,0.0023421,0.00222222,0.00223013,2691.05628872,6.10901505,0.00227011
2017-09-21 20:00:00,0.00305481,1506024000,0.00361,0.00220295,0.00229002,32135.39589197,97.15289771,0.00302323
2017-09-22 00:00:00,0.00344801,1506038400,0.0036,0.00300018,0.00305481,25327.03947408,84.86460113,0.00335075
2017-09-22 04:00:00,0.0038,1506052800,0.00466283,0.00340003,0.003448,50068.41658248,199.01407427,0.00397484
2017-09-22 08:00:00,0.00401486,1506067200,0.00418,0.00336559,0.0038,33208.03459793,125.01384189,0.00376456
2017-09-22 12:00:00,0.00383733,1506081600,0.004095,0.00349998,0.004095,26323.73465733,101.15061822,0.00384256
2017-09-22 16:00:00,0.00457885,1506096000,0.00499998,0.00383733,0.00385055,73084.26023294,327.14246482,0.00447623
2017-09-22 20:00:00,0.00422961,1506110400,0.00482,0.00422,0.004579,31420.83346094,142.4690062,0.00453422
2017-09-23 00:00:00,0.00429203,1506124800,0.004523,0.00413959,0.00422,13423.27553088,57.57736128,0.00428936
2017-09-23 04:00:00,0.0042,1506139200,0.00447698,0.004071,0.00429203,12972.14735513,55.10896972,0.00424825
2017-09-23 08:00:00,0.00421,1506153600,0.00437725,0.00408012,0.0042,7512.36146215,31.55655822,0.00420061
2017-09-23 12:00:00,0.00433,1506168000,0.00455,0.00415,0.00420001,13906.36344157,60.58208066,0.00435642
2017-09-23 16:00:00,0.00430846,1506182400,0.004508,0.0043037,0.00432269,6362.72464655,28.13669111,0.00442211
2017-09-23 20:00:00,0.00439951,1506196800,0.00443609,0.004276,0.00432592,5059.04178915,21.96866132,0.00434245
2017-09-24 00:00:00,0.00441,1506211200,0.004508,0.00433369,0.00438951,4080.75466739,18.106759,0.00443711
2017-09-24 04:00:00,0.00429758,1506225600,0.00442223,0.00415,0.00441,5010.13574738,21.4149051,0.00427431
2017-09-24 08:00:00,0.00417828,1506240000,0.00429702,0.00416356,0.004278,1354.19429503,5.73033071,0.00423154
2017-09-24 12:00:00,0.00391986,1506254400,0.00423744,0.003808,0.00417829,8276.8433618,32.94115286,0.00397991
2017-09-24 16:00:00,0.0040582,1506268800,0.00411846,0.00388758,0.00388845,5433.70441579,21.9725731,0.00404375
2017-09-24 20:00:00,0.00416354,1506283200,0.00423,0.00395,0.00406708,5071.61198679,20.82734465,0.00410665
2017-09-25 00:00:00,0.00428721,1506297600,0.00439299,0.00416997,0.00416997,2796.39111185,12.0385465,0.00430502
2017-09-25 04:00:00,0.0044,1506312000,0.00442026,0.004287,0.00432997,2732.45443118,11.9635309,0.0043783
2017-09-25 08:00:00,0.00429786,1506326400,0.0044,0.0042,0.0044,2458.34026991,10.5896238,0.00430763
2017-09-25 12:00:00,0.00468265,1506340800,0.0048007,0.0042,0.004306,15880.34750977,71.75379841,0.0045184
2017-09-25 16:00:00,0.006245,1506355200,0.006442,0.00461,0.00468265,56214.64185793,320.52367035,0.00570178
