date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-03-24 20:00:00,4.661e-05,1490385600,4.804e-05,4.306e-05,4.715e-05,4900325.1443694,226.13663878,4.614e-05
2017-03-25 00:00:00,4.761e-05,1490400000,4.798e-05,4.621e-05,4.641e-05,1575125.7471945,74.55984854,4.733e-05
2017-03-25 04:00:00,4.402e-05,1490414400,4.9e-05,4.336e-05,4.786e-05,3977080.0481016,185.45772961,4.663e-05
2017-03-25 08:00:00,4.586e-05,1490428800,4.6e-05,4.399e-05,4.401e-05,2354758.3464812,105.54013518,4.481e-05
2017-03-25 12:00:00,4.55e-05,1490443200,4.6e-05,4.325e-05,4.586e-05,1369165.9929131,60.65272975,4.429e-05
2017-03-25 16:00:00,4.606e-05,1490457600,4.627e-05,4.4e-05,4.549e-05,2952711.5830491,134.06098713,4.54e-05
2017-03-25 20:00:00,4.307e-05,1490472000,4.631e-05,4.307e-05,4.598e-05,1341479.2313914,59.40482172,4.428e-05
2017-03-26 00:00:00,4.372e-05,1490486400,4.441e-05,4.267e-05,4.349e-05,1423862.9028506,61.65321841,4.329e-05
2017-03-26 04:00:00,4.432e-05,1490500800,4.499e-05,4.321e-05,4.372e-05,783013.50846714,34.58096192,4.416e-05
2017-03-26 08:00:00,4.484e-05,1490515200,4.537e-05,4.365e-05,4.434e-05,1498404.7389899,66.90257268,4.464e-05
2017-03-26 12:00:00,4.456e-05,1490529600,4.559e-05,4.3e-05,4.483e-05,1958482.5867633,86.88783707,4.436e-05
2017-03-26 16:00:00,5.537e-05,1490544000,6.586e-05,4.395e-05,4.446e-05,24384747.935566,1351.70417709,5.543e-05
2017-03-26 20:00:00,5.182e-05,1490558400,5.853e-05,5.181e-05,5.58e-05,7386227.647298,410.76859501,5.561e-05
2017-03-27 00:00:00,5.54e-05,1490572800,5.54e-05,5.111e-05,5.183e-05,2482948.5198126,134.47994222,5.416e-05
2017-03-27 04:00:00,5.707e-05,1490587200,5.906e-05,5.534e-05,5.535e-05,2728519.0782531,156.46990337,5.734e-05
2017-03-27 08:00:00,5.654e-05,1490601600,5.739e-05,5.5e-05,5.708e-05,1709100.0756373,95.40764284,5.582e-05
2017-03-27 12:00:00,5.053e-05,1490616000,5.698e-05,4.584e-05,5.654e-05,9683846.2439807,492.22468235,5.082e-05
2017-03-27 16:00:00,4.813e-05,1490630400,5.219e-05,4.512e-05,5.053e-05,5449029.9996296,266.1074754,4.883e-05
2017-03-27 20:00:00,4.767e-05,1490644800,5.163e-05,4.5e-05,4.788e-05,4525556.2247259,216.07393138,4.774e-05
2017-03-28 00:00:00,5.126e-05,1490659200,5.178e-05,4.731e-05,4.766e-05,1710854.8596324,84.9108553,4.963e-05
2017-03-28 04:00:00,5.028e-05,1490673600,5.71e-05,4.965e-05,5.126e-05,5046257.844814,271.88418597,5.387e-05
2017-03-28 08:00:00,4.868e-05,1490688000,5.38e-05,4.8e-05,5.028e-05,2147133.2596087,107.87465123,5.024e-05
2017-03-28 12:00:00,5e-05,1490702400,5.24e-05,4.751e-05,4.868e-05,3009655.1837157,148.75569457,4.942e-05
2017-03-28 16:00:00,5.073e-05,1490716800,5.211e-05,5e-05,5.026e-05,1493917.5314517,76.06407467,5.091e-05
2017-03-28 20:00:00,5.44e-05,1490731200,5.498e-05,4.827e-05,5.073e-05,3299527.4922333,172.07968735,5.215e-05
2017-03-29 00:00:00,5.23e-05,1490745600,5.45e-05,5.068e-05,5.44e-05,1900996.4251533,99.599775,5.239e-05
2017-03-29 04:00:00,5.241e-05,1490760000,5.329e-05,5.12e-05,5.229e-05,1470292.2333746,77.19468898,5.25e-05
2017-03-29 08:00:00,5.285e-05,1490774400,5.314e-05,5.104e-05,5.242e-05,1113516.4019558,58.19556123,5.226e-05
2017-03-29 12:00:00,5.418e-05,1490788800,5.499e-05,5.24e-05,5.286e-05,2614307.7124172,139.71686317,5.344e-05
2017-03-29 16:00:00,6.171e-05,1490803200,6.174e-05,5.415e-05,5.422e-05,8715174.8725642,507.21468829,5.819e-05
2017-03-29 20:00:00,6.179e-05,1490817600,6.78e-05,5.75e-05,6.149e-05,16039163.407784,1007.46133295,6.281e-05
2017-03-30 00:00:00,6.587e-05,1490832000,6.649e-05,6.078e-05,6.171e-05,3005338.5823446,192.4574137,6.403e-05
2017-03-30 04:00:00,6.364e-05,1490846400,7.1e-05,6.2e-05,6.618e-05,8593605.0787737,575.29112067,6.694e-05
2017-03-30 08:00:00,6.485e-05,1490860800,6.61e-05,6.004e-05,6.364e-05,3836461.5097402,240.79775236,6.276e-05
2017-03-30 12:00:00,7.795e-05,1490875200,0.00020029,6.333e-05,6.484e-05,47529564.15755,4111.20354852,8.649e-05
2017-03-30 16:00:00,7.494e-05,1490889600,8.279e-05,7.3e-05,7.79e-05,11962124.959561,931.89040148,7.79e-05
2017-03-30 20:00:00,8.198e-05,1490904000,8.202e-05,7.37e-05,7.494e-05,6935755.1726918,541.81641459,7.811e-05
2017-03-31 00:00:00,7.872e-05,1490918400,8.199e-05,7.65e-05,8.198e-05,5782803.8706097,461.10845278,7.973e-05
2017-03-31 04:00:00,8.05e-05,1490932800,8.053e-05,7.5e-05,7.78e-05,4334134.9246604,338.24376628,7.804e-05
2017-03-31 08:00:00,9.042e-05,1490947200,9.555e-05,7.979e-05,8.018e-05,17674151.111531,1580.21517906,8.94e-05
2017-03-31 12:00:00,7.77e-05,1490961600,9.363e-05,7.32e-05,9.082e-05,14221148.612489,1214.79877764,8.542e-05
2017-03-31 16:00:00,8.115e-05,1490976000,8.45e-05,7.35e-05,7.666e-05,8336063.3309565,671.81540749,8.059e-05
2017-03-31 20:00:00,7.923e-05,1490990400,8.43e-05,7.8e-05,8.085e-05,3527840.2856916,288.24725722,8.17e-05
2017-04-01 00:00:00,7.969e-05,1491004800,8.263e-05,7.566e-05,7.97e-05,3414193.8693187,269.55714075,7.895e-05
2017-04-01 04:00:00,8.127e-05,1491019200,8.4e-05,7.904e-05,7.95e-05,1556432.7820444,126.66669929,8.138e-05
2017-04-01 08:00:00,7.92e-05,1491033600,8.238e-05,7.899e-05,8.126e-05,1733433.4180866,138.58382252,7.994e-05
2017-04-01 12:00:00,8.192e-05,1491048000,8.301e-05,7.703e-05,7.92e-05,2679323.6010882,216.85371211,8.093e-05
2017-04-01 16:00:00,8.591e-05,1491062400,8.645e-05,8.1e-05,8.192e-05,2290504.9146769,190.8182508,8.33e-05
2017-04-01 20:00:00,8.37e-05,1491076800,8.644e-05,8.27e-05,8.591e-05,1493343.1771159,125.86150743,8.428e-05
2017-04-02 00:00:00,8.255e-05,1491091200,8.547e-05,8.25e-05,8.376e-05,1127191.3595796,94.66545982,8.398e-05
2017-04-02 04:00:00,8.133e-05,1491105600,8.299e-05,8e-05,8.256e-05,1059624.8502533,86.42816937,8.156e-05
2017-04-02 08:00:00,7.9e-05,1491120000,8.38e-05,7.9e-05,8.134e-05,3542856.8305922,286.59365572,8.089e-05
2017-04-02 12:00:00,7.5e-05,1491134400,8.15e-05,7.401e-05,7.95e-05,5235617.6063367,409.59984514,7.823e-05
2017-04-02 16:00:00,7.124e-05,1491148800,7.9e-05,6.389e-05,7.517e-05,8267316.4474584,586.9655554,7.099e-05
2017-04-02 20:00:00,7.049e-05,1491163200,7.423e-05,6.37e-05,7.125e-05,5592781.0039108,389.86761085,6.97e-05
2017-04-03 00:00:00,6.342e-05,1491177600,7.308e-05,6.269e-05,7.049e-05,3790229.1592218,252.3239126,6.657e-05
2017-04-03 04:00:00,6.955e-05,1491192000,7.079e-05,6.249e-05,6.341e-05,2541373.1987398,170.17835958,6.696e-05
2017-04-03 08:00:00,7.11e-05,1491206400,7.214e-05,6.724e-05,6.981e-05,2753470.3148215,192.93465569,7.006e-05
2017-04-03 12:00:00,7.232e-05,1491220800,7.517e-05,7.05e-05,7.121e-05,1690368.0779237,123.32991171,7.296e-05
2017-04-03 16:00:00,7.079e-05,1491235200,7.247e-05,6.825e-05,7.233e-05,2894541.6101183,203.17286138,7.019e-05
2017-04-03 20:00:00,6.815e-05,1491249600,7.141e-05,6.702e-05,7.079e-05,2428151.0455895,168.44333863,6.937e-05
2017-04-04 00:00:00,6.852e-05,1491264000,6.998e-05,6.701e-05,6.816e-05,1243803.5161887,84.2113791,6.77e-05
2017-04-04 04:00:00,6.642e-05,1491278400,7.15e-05,6.541e-05,6.852e-05,2042652.5367047,138.65087091,6.787e-05
2017-04-04 08:00:00,6.861e-05,1491292800,6.974e-05,6.5e-05,6.642e-05,2257482.851562,150.42478866,6.663e-05
2017-04-04 12:00:00,6.65e-05,1491307200,6.974e-05,6.49e-05,6.949e-05,2952212.0231199,195.2933232,6.615e-05
2017-04-04 16:00:00,6.6e-05,1491321600,6.992e-05,6.6e-05,6.65e-05,1786594.2179023,121.92823621,6.824e-05
2017-04-04 20:00:00,6.815e-05,1491336000,6.83e-05,6.511e-05,6.6e-05,1632474.5368507,108.2856992,6.633e-05
2017-04-05 00:00:00,6.968e-05,1491350400,6.968e-05,6.55e-05,6.815e-05,1194056.3564616,81.12142054,6.793e-05
2017-04-05 04:00:00,7.105e-05,1491364800,7.199e-05,6.765e-05,6.969e-05,1596507.6751411,111.01724456,6.953e-05
2017-04-05 08:00:00,6.994e-05,1491379200,7.198e-05,6.74e-05,7.106e-05,1341308.5272888,93.74867317,6.989e-05
2017-04-05 12:00:00,7.15e-05,1491393600,7.199e-05,6.827e-05,6.994e-05,2681072.575511,186.3437913,6.95e-05
2017-04-05 16:00:00,6.739e-05,1491408000,7.174e-05,6.72e-05,7.15e-05,2502385.4913311,172.84604661,6.907e-05
2017-04-05 20:00:00,6.878e-05,1491422400,6.97e-05,6.66e-05,6.774e-05,1477867.8849862,100.32447182,6.788e-05
2017-04-06 00:00:00,6.873e-05,1491436800,7.1e-05,6.672e-05,6.888e-05,1777286.6516182,122.56986598,6.896e-05
2017-04-06 04:00:00,6.973e-05,1491451200,6.999e-05,6.74e-05,6.814e-05,1821897.4077665,124.76791982,6.848e-05
2017-04-06 08:00:00,6.803e-05,1491465600,7.089e-05,6.785e-05,6.931e-05,2108053.7297724,145.73726963,6.913e-05
2017-04-06 12:00:00,7.339e-05,1491480000,7.59e-05,6.773e-05,6.801e-05,7637429.2734898,554.02713888,7.254e-05
2017-04-06 16:00:00,6.898e-05,1491494400,7.46e-05,6.751e-05,7.338e-05,5575766.9067064,401.44047635,7.199e-05
2017-04-06 20:00:00,6.793e-05,1491508800,7.009e-05,6.317e-05,6.901e-05,2878668.7876023,192.2763214,6.679e-05
2017-04-07 00:00:00,6.886e-05,1491523200,7.055e-05,6.605e-05,6.793e-05,1628662.7781766,111.84175923,6.867e-05
2017-04-07 04:00:00,6.831e-05,1491537600,7.02e-05,6.819e-05,6.886e-05,748304.57597864,51.88050112,6.933e-05
2017-04-07 08:00:00,6.68e-05,1491552000,6.871e-05,6.599e-05,6.841e-05,924793.08164212,62.3520236,6.742e-05
2017-04-07 12:00:00,6.403e-05,1491566400,6.791e-05,6.254e-05,6.701e-05,1740636.3474761,112.48912114,6.462e-05
2017-04-07 16:00:00,6.372e-05,1491580800,6.577e-05,6.307e-05,6.431e-05,1314568.3346496,84.57519855,6.433e-05
2017-04-07 20:00:00,6.33e-05,1491595200,6.585e-05,6.218e-05,6.372e-05,1181705.7176169,75.63500059,6.4e-05
2017-04-08 00:00:00,6.495e-05,1491609600,6.682e-05,6.17e-05,6.329e-05,1292658.2246765,83.31221043,6.445e-05
2017-04-08 04:00:00,6.578e-05,1491624000,6.657e-05,6.421e-05,6.497e-05,433456.22437758,28.43151006,6.559e-05
2017-04-08 08:00:00,6.427e-05,1491638400,6.663e-05,6.407e-05,6.64e-05,811103.74095068,52.87751875,6.519e-05
2017-04-08 12:00:00,6.79e-05,1491652800,6.79e-05,6.451e-05,6.451e-05,1049647.8207785,69.95474209,6.664e-05
2017-04-08 16:00:00,6.767e-05,1491667200,6.825e-05,6.56e-05,6.77e-05,1038750.6836321,70.07656015,6.746e-05
2017-04-08 20:00:00,6.496e-05,1491681600,6.886e-05,6.407e-05,6.767e-05,2046519.8335458,134.78226105,6.585e-05
2017-04-09 00:00:00,6.46e-05,1491696000,6.518e-05,6.301e-05,6.496e-05,1239328.4809637,79.63894679,6.425e-05
2017-04-09 04:00:00,6.585e-05,1491710400,6.585e-05,6.349e-05,6.431e-05,1299040.2172728,84.07885854,6.472e-05
2017-04-09 08:00:00,6.463e-05,1491724800,6.61e-05,6.36e-05,6.585e-05,830155.91992749,53.84509605,6.486e-05
2017-04-09 12:00:00,6.369e-05,1491739200,6.507e-05,6.352e-05,6.426e-05,591497.3534362,38.16243018,6.451e-05
2017-04-09 16:00:00,6.127e-05,1491753600,6.447e-05,6.118e-05,6.369e-05,1291140.6255369,80.75779671,6.254e-05
2017-04-09 20:00:00,6.013e-05,1491768000,6.297e-05,5.911e-05,6.174e-05,3109055.7013801,189.08077644,6.081e-05
2017-04-10 00:00:00,5.86e-05,1491782400,6.127e-05,5.75e-05,6.037e-05,1944805.7118075,115.87268012,5.958e-05
2017-04-10 04:00:00,5.945e-05,1491796800,6.054e-05,5.6e-05,5.908e-05,2173971.8731252,126.24061318,5.806e-05
2017-04-10 08:00:00,6.034e-05,1491811200,6.133e-05,5.798e-05,5.958e-05,1014248.7843106,60.41450455,5.956e-05
2017-04-10 12:00:00,5.854e-05,1491825600,6.03e-05,5.647e-05,6.03e-05,2649409.0990535,154.23927396,5.821e-05
2017-04-10 16:00:00,5.958e-05,1491840000,6.25e-05,5.73e-05,5.854e-05,2279750.0625036,136.79950723,6e-05
2017-04-10 20:00:00,6.04e-05,1491854400,6.245e-05,5.938e-05,5.958e-05,846183.94002956,51.59660903,6.097e-05
2017-04-11 00:00:00,5.958e-05,1491868800,6.144e-05,5.89e-05,6.045e-05,1183060.6733465,71.42488405,6.037e-05
2017-04-11 04:00:00,6.036e-05,1491883200,6.092e-05,5.922e-05,5.997e-05,368589.4585333,22.15868945,6.011e-05
2017-04-11 08:00:00,6.07e-05,1491897600,6.141e-05,5.985e-05,6.054e-05,679252.10120962,41.13411851,6.055e-05
2017-04-11 12:00:00,5.815e-05,1491912000,6.13e-05,5.8e-05,6.077e-05,1336841.0326831,79.43746792,5.942e-05
2017-04-11 16:00:00,5.771e-05,1491926400,5.871e-05,5.605e-05,5.813e-05,2125256.8373924,121.15638685,5.7e-05
2017-04-11 20:00:00,5.769e-05,1491940800,5.859e-05,5.55e-05,5.691e-05,1611517.5007675,92.49119884,5.739e-05
2017-04-12 00:00:00,5.749e-05,1491955200,5.805e-05,5.63e-05,5.77e-05,966253.48048933,55.31184545,5.724e-05
2017-04-12 04:00:00,5.717e-05,1491969600,5.817e-05,5.65e-05,5.729e-05,681822.56892202,38.9906988,5.718e-05
2017-04-12 08:00:00,5.849e-05,1491984000,5.944e-05,5.5e-05,5.72e-05,2216391.0880897,127.1243892,5.735e-05
2017-04-12 12:00:00,5.799e-05,1491998400,5.982e-05,5.7e-05,5.826e-05,1493769.1760927,87.09127163,5.83e-05
2017-04-12 16:00:00,6.302e-05,1492012800,6.329e-05,5.762e-05,5.798e-05,2782075.6463037,168.9652741,6.073e-05
2017-04-12 20:00:00,6.169e-05,1492027200,6.345e-05,6.107e-05,6.328e-05,811889.66991947,50.29339667,6.194e-05
2017-04-13 00:00:00,6.28e-05,1492041600,6.286e-05,6.169e-05,6.219e-05,861089.8923327,53.65395369,6.23e-05
2017-04-13 04:00:00,6.449e-05,1492056000,6.533e-05,6.278e-05,6.28e-05,1940432.0397568,124.25899504,6.403e-05
2017-04-13 08:00:00,6.667e-05,1492070400,6.761e-05,6.414e-05,6.449e-05,1726163.6376958,114.5806487,6.637e-05
2017-04-13 12:00:00,6.612e-05,1492084800,6.749e-05,6.331e-05,6.664e-05,3195899.8085067,207.98826072,6.507e-05
2017-04-13 16:00:00,6.565e-05,1492099200,6.613e-05,6.421e-05,6.612e-05,1595173.1538173,103.83877696,6.509e-05
2017-04-13 20:00:00,6.576e-05,1492113600,6.63e-05,6.4e-05,6.563e-05,769775.77994627,50.05393356,6.502e-05
2017-04-14 00:00:00,6.615e-05,1492128000,6.738e-05,6.52e-05,6.562e-05,812369.70199802,53.97766577,6.644e-05
2017-04-14 04:00:00,6.454e-05,1492142400,6.716e-05,6.41e-05,6.63e-05,758234.95074923,49.79088083,6.566e-05
2017-04-14 08:00:00,6.562e-05,1492156800,6.717e-05,6.39e-05,6.491e-05,1256334.7016005,82.59065805,6.573e-05
2017-04-14 12:00:00,6.301e-05,1492171200,6.653e-05,6.214e-05,6.562e-05,1416274.1882829,91.03598127,6.427e-05
2017-04-14 16:00:00,6.334e-05,1492185600,6.45e-05,6.23e-05,6.305e-05,1256468.5789853,79.73105977,6.345e-05
2017-04-14 20:00:00,6.339e-05,1492200000,6.45e-05,6.183e-05,6.312e-05,1178105.3200248,74.11378713,6.29e-05
2017-04-15 00:00:00,6.519e-05,1492214400,6.556e-05,6.33e-05,6.337e-05,541229.23782088,34.98791755,6.464e-05
2017-04-15 04:00:00,6.399e-05,1492228800,6.544e-05,6.367e-05,6.52e-05,552081.64147958,35.60225401,6.448e-05
2017-04-15 08:00:00,6.401e-05,1492243200,6.519e-05,6.35e-05,6.399e-05,713976.07349057,45.98027416,6.44e-05
2017-04-15 12:00:00,6.398e-05,1492257600,6.496e-05,6.183e-05,6.401e-05,1733891.3742401,110.16124194,6.353e-05
2017-04-15 16:00:00,6.499e-05,1492272000,6.514e-05,6.194e-05,6.384e-05,1256010.4309786,80.1702596,6.382e-05
2017-04-15 20:00:00,6.604e-05,1492286400,6.604e-05,6.313e-05,6.499e-05,1418358.5824611,91.70096597,6.465e-05
2017-04-16 00:00:00,6.663e-05,1492300800,6.8e-05,6.564e-05,6.604e-05,1263811.6067058,84.46013559,6.682e-05
2017-04-16 04:00:00,6.601e-05,1492315200,6.663e-05,6.478e-05,6.663e-05,504573.87538567,33.21345238,6.582e-05
2017-04-16 08:00:00,6.609e-05,1492329600,6.687e-05,6.563e-05,6.61e-05,456529.73347869,30.24838116,6.625e-05
2017-04-16 12:00:00,7.032e-05,1492344000,7.1e-05,6.576e-05,6.609e-05,3167564.4185256,218.25895368,6.89e-05
2017-04-16 16:00:00,6.772e-05,1492358400,7.179e-05,6.709e-05,7.032e-05,2676148.6390195,186.43841186,6.966e-05
2017-04-16 20:00:00,6.804e-05,1492372800,7.069e-05,6.693e-05,6.77e-05,1750374.0082661,121.43923089,6.937e-05
2017-04-17 00:00:00,6.91e-05,1492387200,7.021e-05,6.729e-05,6.811e-05,853097.56508079,58.63440609,6.873e-05
2017-04-17 04:00:00,7.301e-05,1492401600,7.383e-05,6.9e-05,6.925e-05,2861141.9479308,205.76453519,7.191e-05
2017-04-17 08:00:00,7.467e-05,1492416000,7.467e-05,7.185e-05,7.292e-05,1772216.5786562,130.10328133,7.341e-05
2017-04-17 12:00:00,7.216e-05,1492430400,7.584e-05,6.887e-05,7.449e-05,4679306.3965982,344.30522535,7.358e-05
2017-04-17 16:00:00,7.385e-05,1492444800,7.561e-05,6.952e-05,7.216e-05,3388594.4911772,247.31541413,7.298e-05
2017-04-17 20:00:00,7.567e-05,1492459200,7.73e-05,7.301e-05,7.386e-05,3467105.1696371,262.61987924,7.574e-05
2017-04-18 00:00:00,7.777e-05,1492473600,7.99e-05,7.416e-05,7.567e-05,4778415.4098403,374.71786515,7.841e-05
2017-04-18 04:00:00,7.825e-05,1492488000,7.99e-05,7.105e-05,7.777e-05,5632642.0624839,431.69146636,7.664e-05
2017-04-18 08:00:00,7.848e-05,1492502400,7.975e-05,7.501e-05,7.8e-05,3373273.5468161,263.43069979,7.809e-05
2017-04-18 12:00:00,8.5e-05,1492516800,9.047e-05,7.847e-05,7.848e-05,11372311.268667,957.02788719,8.415e-05
2017-04-18 16:00:00,8.41e-05,1492531200,8.71e-05,8.048e-05,8.507e-05,8430630.6802345,698.23683485,8.282e-05
2017-04-18 20:00:00,8.85e-05,1492545600,8.85e-05,8.261e-05,8.369e-05,4188791.3959026,361.24040777,8.623e-05
2017-04-19 00:00:00,8.903e-05,1492560000,9.15e-05,8.621e-05,8.85e-05,5979769.9307794,532.84863983,8.91e-05
2017-04-19 04:00:00,8.691e-05,1492574400,8.883e-05,8.277e-05,8.866e-05,4448941.7238213,379.67524638,8.534e-05
2017-04-19 08:00:00,8.83e-05,1492588800,8.88e-05,8.58e-05,8.691e-05,2658993.4907406,232.20331936,8.732e-05
2017-04-19 12:00:00,9.145e-05,1492603200,9.198e-05,8.769e-05,8.84e-05,5494076.4494438,495.84570238,9.025e-05
2017-04-19 16:00:00,8.983e-05,1492617600,9.167e-05,8.75e-05,9.083e-05,3579523.5108267,320.70081025,8.959e-05
2017-04-19 20:00:00,8.38e-05,1492632000,9.019e-05,8.12e-05,8.984e-05,5090329.6512187,436.31765292,8.571e-05
2017-04-20 00:00:00,8.389e-05,1492646400,8.563e-05,8.12e-05,8.38e-05,2966074.5638862,247.99487806,8.361e-05
2017-04-20 04:00:00,8.456e-05,1492660800,8.669e-05,8.3e-05,8.389e-05,1183838.9222679,100.73843861,8.509e-05
2017-04-20 08:00:00,7.879e-05,1492675200,8.53e-05,7.763e-05,8.456e-05,6450899.3919296,516.55707557,8.007e-05
2017-04-20 12:00:00,7.7e-05,1492689600,8.201e-05,7.488e-05,7.879e-05,5208520.5214734,407.00597837,7.814e-05
2017-04-20 16:00:00,7.912e-05,1492704000,8.1e-05,7.43e-05,7.671e-05,5102191.3285041,392.01645389,7.683e-05
2017-04-20 20:00:00,8.113e-05,1492718400,8.269e-05,7.683e-05,7.912e-05,2837064.7731753,226.62708464,7.988e-05
2017-04-21 00:00:00,8.026e-05,1492732800,8.175e-05,7.91e-05,8.112e-05,1247151.9371131,100.16512896,8.031e-05
2017-04-21 04:00:00,7.946e-05,1492747200,8.116e-05,7.84e-05,8.025e-05,556072.64983582,44.4118621,7.986e-05
2017-04-21 08:00:00,7.873e-05,1492761600,8.007e-05,7.81e-05,7.952e-05,912887.51965006,72.21291225,7.91e-05
2017-04-21 12:00:00,7.85e-05,1492776000,7.91e-05,7.73e-05,7.872e-05,1889771.9076498,147.82950342,7.822e-05
2017-04-21 16:00:00,7.866e-05,1492790400,7.93e-05,7.776e-05,7.85e-05,1515715.0015879,118.98638427,7.85e-05
2017-04-21 20:00:00,8.05e-05,1492804800,8.5e-05,7.845e-05,7.884e-05,2990694.1529308,243.66387327,8.147e-05
2017-04-22 00:00:00,8.193e-05,1492819200,8.194e-05,7.976e-05,8.042e-05,1038617.8887099,83.91760483,8.079e-05
2017-04-22 04:00:00,8.124e-05,1492833600,8.249e-05,8.052e-05,8.164e-05,1196111.2177334,97.630654,8.162e-05
2017-04-22 08:00:00,8.042e-05,1492848000,8.165e-05,8.013e-05,8.124e-05,543050.78625695,43.95622828,8.094e-05
2017-04-22 12:00:00,8.195e-05,1492862400,8.22e-05,7.92e-05,8.042e-05,1720720.801867,139.04403973,8.08e-05
2017-04-22 16:00:00,8.01e-05,1492876800,8.195e-05,7.85e-05,8.177e-05,1871143.8410029,149.76540635,8.003e-05
2017-04-22 20:00:00,7.915e-05,1492891200,8.1e-05,7.784e-05,7.994e-05,975401.22485777,76.89164123,7.883e-05
2017-04-23 00:00:00,7.88e-05,1492905600,7.972e-05,7.777e-05,7.928e-05,1015348.0095646,80.06489283,7.885e-05
2017-04-23 04:00:00,7.88e-05,1492920000,7.898e-05,7.72e-05,7.88e-05,1172842.9413615,91.46731916,7.798e-05
2017-04-23 08:00:00,7.929e-05,1492934400,7.998e-05,7.79e-05,7.883e-05,1124480.3590629,88.6289836,7.881e-05
2017-04-23 12:00:00,7.808e-05,1492948800,7.987e-05,7.808e-05,7.929e-05,1082891.0026252,85.16523107,7.864e-05
2017-04-23 16:00:00,7.967e-05,1492963200,7.986e-05,7.81e-05,7.81e-05,762082.08523355,60.33761681,7.917e-05
2017-04-23 20:00:00,7.959e-05,1492977600,8.008e-05,7.897e-05,7.936e-05,969981.94285885,77.24597339,7.963e-05
2017-04-24 00:00:00,7.925e-05,1492992000,8.008e-05,7.88e-05,7.957e-05,1267524.8215694,100.66881326,7.942e-05
2017-04-24 04:00:00,7.896e-05,1493006400,7.95e-05,7.8e-05,7.925e-05,707047.60650385,55.71547762,7.88e-05
2017-04-24 08:00:00,7.77e-05,1493020800,7.921e-05,7.7e-05,7.895e-05,2601932.1716349,202.75309766,7.792e-05
2017-04-24 12:00:00,7.85e-05,1493035200,7.859e-05,7.72e-05,7.72e-05,1260627.022495,98.16273695,7.786e-05
2017-04-24 16:00:00,8.141e-05,1493049600,8.307e-05,7.787e-05,7.838e-05,3196577.7682436,257.60768539,8.058e-05
2017-04-24 20:00:00,8.132e-05,1493064000,8.192e-05,8.033e-05,8.141e-05,1343044.3741722,109.10163601,8.123e-05
2017-04-25 00:00:00,7.966e-05,1493078400,8.149e-05,7.827e-05,8.097e-05,1113754.4129868,88.75717638,7.969e-05
2017-04-25 04:00:00,8.057e-05,1493092800,8.226e-05,7.858e-05,7.964e-05,1303687.7833401,104.83186452,8.041e-05
2017-04-25 08:00:00,8.127e-05,1493107200,8.24e-05,7.85e-05,8.057e-05,1687749.1450306,136.44763825,8.084e-05
2017-04-25 12:00:00,8.162e-05,1493121600,8.2e-05,8e-05,8.081e-05,1128035.1061482,91.74627733,8.133e-05
2017-04-25 16:00:00,7.951e-05,1493136000,8.162e-05,7.8e-05,8.154e-05,1863789.9623398,147.39933713,7.908e-05
2017-04-25 20:00:00,7.938e-05,1493150400,7.999e-05,7.802e-05,7.951e-05,1416273.3443516,112.05554845,7.912e-05
2017-04-26 00:00:00,8.028e-05,1493164800,8.05e-05,7.88e-05,7.939e-05,628634.82025236,50.11519199,7.972e-05
2017-04-26 04:00:00,8.114e-05,1493179200,8.13e-05,7.957e-05,8.031e-05,829505.59094095,66.69871794,8.04e-05
2017-04-26 08:00:00,8.22e-05,1493193600,8.24e-05,8e-05,8.11e-05,1892846.0303636,154.44223883,8.159e-05
2017-04-26 12:00:00,8.042e-05,1493208000,8.235e-05,7.963e-05,8.22e-05,1334018.7832329,107.93518399,8.09e-05
2017-04-26 16:00:00,8e-05,1493222400,8.098e-05,7.901e-05,8.046e-05,1326281.8445555,106.18206242,8.005e-05
2017-04-26 20:00:00,8.11e-05,1493236800,8.189e-05,7.9e-05,7.992e-05,1265054.2622395,102.06195071,8.067e-05
2017-04-27 00:00:00,8.151e-05,1493251200,8.2e-05,8.099e-05,8.102e-05,775908.58271382,63.31312459,8.159e-05
2017-04-27 04:00:00,8.48e-05,1493265600,8.601e-05,8.151e-05,8.151e-05,3452422.4703518,287.11448536,8.316e-05
2017-04-27 08:00:00,8.859e-05,1493280000,8.929e-05,8.43e-05,8.48e-05,4293198.4650739,370.39729479,8.627e-05
2017-04-27 12:00:00,9.07e-05,1493294400,9.41e-05,8.7e-05,8.859e-05,8633053.6849221,785.18803069,9.095e-05
2017-04-27 16:00:00,9.863e-05,1493308800,9.95e-05,8.75e-05,9.046e-05,9781496.2067506,923.40162172,9.44e-05
2017-04-27 20:00:00,9.999e-05,1493323200,0.0001015,9.001e-05,9.863e-05,10676403.939795,1021.06689993,9.563e-05
2017-04-28 00:00:00,9.635e-05,1493337600,0.00010199,9.362e-05,9.999e-05,7116012.682353,696.15664728,9.782e-05
2017-04-28 04:00:00,0.00010588,1493352000,0.000111,9.525e-05,9.635e-05,8532786.605322,897.60854663,0.00010519
2017-04-28 08:00:00,0.00010197,1493366400,0.00011,9.697e-05,0.00010599,7353181.4011743,753.45610236,0.00010246
2017-04-28 12:00:00,0.00010451,1493380800,0.00010747,9.988e-05,0.00010201,4199239.3950189,436.45506472,0.00010393
