date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-02-28 12:00:00,6.529e-05,1488283200,6.543e-05,6.358e-05,6.358e-05,104353.27370162,6.73628281,6.455e-05
2017-02-28 16:00:00,6.565e-05,1488297600,6.614e-05,6.5e-05,6.51e-05,23934.00558461,1.57043187,6.561e-05
2017-02-28 20:00:00,6.556e-05,1488312000,6.738e-05,6.516e-05,6.577e-05,15899.815374,1.04943259,6.6e-05
2017-03-01 00:00:00,6.871e-05,1488326400,6.871e-05,6.519e-05,6.556e-05,31422.39326033,2.11200729,6.721e-05
2017-03-01 04:00:00,6.963e-05,1488340800,6.963e-05,6.787e-05,6.898e-05,63298.13815199,4.32623527,6.834e-05
2017-03-01 08:00:00,7.093e-05,1488355200,7.409e-05,6.787e-05,6.964e-05,275999.38541802,19.810685,7.177e-05
2017-03-01 12:00:00,6.81e-05,1488369600,7.404e-05,6.809e-05,7.1e-05,432390.36895121,30.32542448,7.013e-05
2017-03-01 16:00:00,6.879e-05,1488384000,7.45e-05,6.8e-05,6.81e-05,423347.32087164,30.03437983,7.094e-05
2017-03-01 20:00:00,6.972e-05,1488398400,7.09e-05,6.829e-05,6.867e-05,138757.45901216,9.69853495,6.989e-05
2017-03-02 00:00:00,6.861e-05,1488412800,7.098e-05,6.861e-05,6.972e-05,76220.67812266,5.32573637,6.987e-05
2017-03-02 04:00:00,6.932e-05,1488427200,7.098e-05,6.86e-05,6.943e-05,73136.27508397,5.14422327,7.033e-05
2017-03-02 08:00:00,6.998e-05,1488441600,7e-05,6.9e-05,6.932e-05,88571.52319248,6.1511956,6.944e-05
2017-03-02 12:00:00,7.656e-05,1488456000,8.27e-05,6.999e-05,6.999e-05,1302768.0142998,101.33592588,7.778e-05
2017-03-02 16:00:00,7.9e-05,1488470400,7.9e-05,7.21e-05,7.656e-05,600129.9625659,44.8355891,7.47e-05
2017-03-02 20:00:00,7.94e-05,1488484800,8.082e-05,7.679e-05,7.747e-05,294250.9388392,23.27367758,7.909e-05
2017-03-03 00:00:00,8.22e-05,1488499200,8.35e-05,7.75e-05,7.963e-05,674494.04395454,55.0822625,8.166e-05
2017-03-03 04:00:00,7.622e-05,1488513600,8.35e-05,7.519e-05,8.22e-05,554726.75779614,44.26768056,7.98e-05
2017-03-03 08:00:00,7.587e-05,1488528000,7.814e-05,7.355e-05,7.645e-05,222634.85844633,16.75367519,7.525e-05
2017-03-03 12:00:00,8.047e-05,1488542400,8.666e-05,7.53e-05,7.708e-05,932320.44498859,76.63108782,8.219e-05
2017-03-03 16:00:00,7.762e-05,1488556800,8.377e-05,7.55e-05,8.047e-05,476135.0501869,37.54675001,7.885e-05
2017-03-03 20:00:00,7.836e-05,1488571200,8.136e-05,7.701e-05,7.769e-05,149620.18594542,11.85972205,7.926e-05
2017-03-04 00:00:00,7.993e-05,1488585600,8.06e-05,7.751e-05,7.812e-05,40415.43606346,3.21783078,7.961e-05
2017-03-04 04:00:00,7.695e-05,1488600000,7.994e-05,7.671e-05,7.994e-05,124505.46092806,9.69268273,7.784e-05
2017-03-04 08:00:00,7.789e-05,1488614400,7.814e-05,7.405e-05,7.752e-05,266921.74299158,20.2502445,7.586e-05
2017-03-04 12:00:00,7.555e-05,1488628800,7.89e-05,7.525e-05,7.673e-05,82072.52681156,6.29582232,7.671e-05
2017-03-04 16:00:00,7.72e-05,1488643200,7.89e-05,7.562e-05,7.578e-05,67143.03180416,5.23322951,7.794e-05
2017-03-04 20:00:00,7.619e-05,1488657600,7.777e-05,7.555e-05,7.777e-05,18688.0690091,1.42433808,7.621e-05
2017-03-05 00:00:00,7.65e-05,1488672000,7.799e-05,7.594e-05,7.619e-05,23454.46038564,1.79352405,7.646e-05
2017-03-05 04:00:00,7.761e-05,1488686400,7.814e-05,7.65e-05,7.725e-05,17517.40239962,1.35851071,7.755e-05
2017-03-05 08:00:00,7.854e-05,1488700800,7.9e-05,7.74e-05,7.745e-05,49108.34797755,3.8481478,7.836e-05
2017-03-05 12:00:00,7.892e-05,1488715200,7.9e-05,7.703e-05,7.854e-05,71449.93007088,5.56471869,7.788e-05
2017-03-05 16:00:00,7.603e-05,1488729600,7.895e-05,7.603e-05,7.895e-05,104671.23096706,8.11684692,7.754e-05
2017-03-05 20:00:00,7.672e-05,1488744000,7.797e-05,7.601e-05,7.658e-05,25703.44516449,1.96849321,7.658e-05
2017-03-06 00:00:00,7.513e-05,1488758400,7.789e-05,7.513e-05,7.66e-05,83162.94471755,6.31872947,7.598e-05
2017-03-06 04:00:00,7.527e-05,1488772800,7.687e-05,7.514e-05,7.556e-05,16232.11678251,1.22824034,7.566e-05
2017-03-06 08:00:00,7.506e-05,1488787200,7.602e-05,7.503e-05,7.522e-05,41995.51216231,3.16182386,7.528e-05
2017-03-06 12:00:00,7.511e-05,1488801600,7.632e-05,7.506e-05,7.509e-05,49629.07926678,3.73173585,7.519e-05
2017-03-06 16:00:00,7.374e-05,1488816000,7.622e-05,7.374e-05,7.532e-05,124564.58792848,9.3126989,7.476e-05
2017-03-06 20:00:00,7.364e-05,1488830400,7.434e-05,7.36e-05,7.434e-05,55089.99846453,4.06337286,7.375e-05
2017-03-07 00:00:00,7.063e-05,1488844800,7.425e-05,7.001e-05,7.366e-05,193559.17638209,14.07631121,7.272e-05
2017-03-07 04:00:00,7e-05,1488859200,7.2e-05,6.878e-05,7.064e-05,108742.21377649,7.7149363,7.094e-05
2017-03-07 08:00:00,7.226e-05,1488873600,7.3e-05,6.817e-05,6.964e-05,284073.15304945,20.09458437,7.073e-05
2017-03-07 12:00:00,7.11e-05,1488888000,7.341e-05,6.985e-05,7.228e-05,128337.33756644,9.11359839,7.101e-05
2017-03-07 16:00:00,7.116e-05,1488902400,7.176e-05,6.969e-05,7.146e-05,93986.06082687,6.61699801,7.04e-05
2017-03-07 20:00:00,7.112e-05,1488916800,7.397e-05,7e-05,7.11e-05,202670.93284254,14.57499635,7.191e-05
2017-03-08 00:00:00,7.107e-05,1488931200,7.278e-05,7.052e-05,7.055e-05,41248.96150316,2.94503278,7.139e-05
2017-03-08 04:00:00,6.953e-05,1488945600,7.073e-05,6.917e-05,7.058e-05,103977.58016541,7.28077559,7.002e-05
2017-03-08 08:00:00,7.063e-05,1488960000,7.111e-05,6.953e-05,6.956e-05,81900.82111988,5.75897592,7.031e-05
2017-03-08 12:00:00,6.966e-05,1488974400,7.207e-05,6.905e-05,6.987e-05,174825.7176397,12.24934816,7.006e-05
2017-03-08 16:00:00,6.874e-05,1488988800,6.986e-05,6.8e-05,6.975e-05,137051.9141662,9.39009119,6.851e-05
2017-03-08 20:00:00,6.82e-05,1489003200,6.943e-05,6.732e-05,6.851e-05,143583.99611094,9.78229529,6.812e-05
2017-03-09 00:00:00,6.95e-05,1489017600,6.951e-05,6.542e-05,6.74e-05,144269.18096891,9.63532561,6.678e-05
2017-03-09 04:00:00,6.791e-05,1489032000,6.976e-05,6.752e-05,6.951e-05,8722.66927326,0.59735647,6.848e-05
2017-03-09 08:00:00,6.751e-05,1489046400,6.903e-05,6.75e-05,6.808e-05,10771.85479155,0.72989861,6.775e-05
2017-03-09 12:00:00,6.779e-05,1489060800,6.874e-05,6.5e-05,6.751e-05,175080.21382278,11.52330834,6.581e-05
2017-03-09 16:00:00,6.768e-05,1489075200,6.842e-05,6.605e-05,6.777e-05,79064.44344169,5.33100084,6.742e-05
2017-03-09 20:00:00,6.765e-05,1489089600,6.838e-05,6.508e-05,6.704e-05,43698.56461909,2.90469282,6.647e-05
2017-03-10 00:00:00,6.639e-05,1489104000,6.815e-05,6.508e-05,6.814e-05,19141.07705703,1.26176413,6.591e-05
2017-03-10 04:00:00,6.597e-05,1489118400,6.78e-05,6.34e-05,6.636e-05,111358.99197366,7.2479808,6.508e-05
2017-03-10 08:00:00,6.381e-05,1489132800,6.554e-05,6.34e-05,6.551e-05,167584.52988953,10.7655409,6.423e-05
2017-03-10 12:00:00,6.243e-05,1489147200,6.445e-05,5.9e-05,6.384e-05,402977.4976477,24.70045207,6.129e-05
2017-03-10 16:00:00,6.257e-05,1489161600,6.442e-05,6.086e-05,6.152e-05,90572.21832956,5.64675447,6.234e-05
2017-03-10 20:00:00,7.056e-05,1489176000,7.3e-05,6.084e-05,6.229e-05,741018.97126905,51.66912952,6.972e-05
2017-03-11 00:00:00,7.204e-05,1489190400,7.429e-05,7.001e-05,7.107e-05,105976.38308248,7.61274245,7.183e-05
2017-03-11 04:00:00,7.22e-05,1489204800,7.705e-05,7e-05,7.204e-05,315131.92761151,23.13749184,7.342e-05
2017-03-11 08:00:00,7.291e-05,1489219200,7.309e-05,7.146e-05,7.24e-05,21137.18019415,1.52846517,7.231e-05
2017-03-11 12:00:00,7.231e-05,1489233600,7.403e-05,7.221e-05,7.29e-05,168852.16668129,12.28321413,7.274e-05
2017-03-11 16:00:00,7.195e-05,1489248000,7.5e-05,7e-05,7.23e-05,367109.12770261,26.39451476,7.189e-05
2017-03-11 20:00:00,6.969e-05,1489262400,7.251e-05,6.969e-05,7.167e-05,592900.9377974,42.02444612,7.087e-05
2017-03-12 00:00:00,7.132e-05,1489276800,7.133e-05,6.901e-05,6.983e-05,59047.42120797,4.12194229,6.98e-05
2017-03-12 04:00:00,7.08e-05,1489291200,7.198e-05,6.958e-05,7.092e-05,79798.49107098,5.68287055,7.121e-05
2017-03-12 08:00:00,7.2e-05,1489305600,7.2e-05,6.955e-05,7.01e-05,223856.52456852,15.98595996,7.141e-05
2017-03-12 12:00:00,7.492e-05,1489320000,8.28e-05,7.147e-05,7.2e-05,1034215.2114875,78.72618361,7.612e-05
2017-03-12 16:00:00,7.328e-05,1489334400,7.631e-05,7.186e-05,7.499e-05,333966.21213376,24.65492249,7.382e-05
2017-03-12 20:00:00,7.806e-05,1489348800,7.837e-05,7.201e-05,7.271e-05,320493.305418,24.37355084,7.605e-05
2017-03-13 00:00:00,7.603e-05,1489363200,7.799e-05,7.53e-05,7.594e-05,66157.01505761,5.08581447,7.687e-05
2017-03-13 04:00:00,7.583e-05,1489377600,7.809e-05,7.45e-05,7.708e-05,365347.33021846,28.00296893,7.664e-05
2017-03-13 08:00:00,7.869e-05,1489392000,7.87e-05,7.505e-05,7.663e-05,293201.51461107,22.65555555,7.726e-05
2017-03-13 12:00:00,7.808e-05,1489406400,8.036e-05,7.602e-05,7.869e-05,313444.75692964,24.47552695,7.808e-05
2017-03-13 16:00:00,8.025e-05,1489420800,8.1e-05,7.599e-05,7.774e-05,397924.30272187,31.47278378,7.909e-05
2017-03-13 20:00:00,8.29e-05,1489435200,8.9e-05,7.975e-05,8.026e-05,1060697.5545082,90.53968619,8.535e-05
2017-03-14 00:00:00,7.831e-05,1489449600,8.594e-05,7.625e-05,8.291e-05,444061.76875302,35.80841708,8.063e-05
2017-03-14 04:00:00,7.892e-05,1489464000,8.088e-05,7.699e-05,7.831e-05,145220.82039514,11.50275142,7.92e-05
2017-03-14 08:00:00,8.3e-05,1489478400,8.301e-05,7.901e-05,7.901e-05,142138.30129805,11.53406541,8.114e-05
2017-03-14 12:00:00,8.089e-05,1489492800,8.421e-05,7.84e-05,8.243e-05,479832.79949041,38.80720856,8.087e-05
2017-03-14 16:00:00,8.092e-05,1489507200,8.137e-05,7.887e-05,7.975e-05,146568.8040207,11.75881197,8.022e-05
2017-03-14 20:00:00,8.094e-05,1489521600,8.099e-05,7.853e-05,8.063e-05,109354.88324065,8.72618604,7.979e-05
2017-03-15 00:00:00,8.035e-05,1489536000,8.199e-05,7.874e-05,8.061e-05,71364.8751589,5.78002947,8.099e-05
2017-03-15 04:00:00,7.98e-05,1489550400,8.055e-05,7.726e-05,8.034e-05,80788.52342165,6.34963181,7.859e-05
2017-03-15 08:00:00,7.974e-05,1489564800,8.249e-05,7.71e-05,7.986e-05,192944.32540066,15.44580997,8.005e-05
2017-03-15 12:00:00,7.81e-05,1489579200,7.974e-05,7.6e-05,7.901e-05,83595.7342058,6.49134638,7.765e-05
2017-03-15 16:00:00,7.854e-05,1489593600,7.9e-05,7.58e-05,7.75e-05,197265.29296521,15.21572448,7.713e-05
2017-03-15 20:00:00,7.731e-05,1489608000,7.854e-05,7.525e-05,7.854e-05,148784.23977756,11.34569068,7.625e-05
2017-03-16 00:00:00,7.445e-05,1489622400,7.77e-05,7.225e-05,7.593e-05,337495.92970855,24.98437939,7.402e-05
2017-03-16 04:00:00,7.5e-05,1489636800,7.799e-05,7.274e-05,7.43e-05,158722.03944316,12.12419031,7.638e-05
2017-03-16 08:00:00,7.773e-05,1489651200,7.8e-05,7.3e-05,7.519e-05,238541.91486789,17.7904209,7.457e-05
2017-03-16 12:00:00,7.593e-05,1489665600,7.8e-05,7.156e-05,7.773e-05,344486.64980285,25.76356035,7.478e-05
2017-03-16 16:00:00,7.583e-05,1489680000,7.697e-05,7.287e-05,7.591e-05,162394.95505159,12.13922452,7.475e-05
2017-03-16 20:00:00,7.696e-05,1489694400,7.697e-05,7.401e-05,7.555e-05,205097.50450454,15.38621954,7.501e-05
2017-03-17 00:00:00,7.724e-05,1489708800,7.805e-05,7.544e-05,7.696e-05,207213.01856981,15.92867859,7.687e-05
2017-03-17 04:00:00,7.699e-05,1489723200,7.856e-05,7.407e-05,7.76e-05,339026.93612952,25.87498586,7.632e-05
2017-03-17 08:00:00,7.651e-05,1489737600,7.88e-05,7.449e-05,7.702e-05,136728.33290642,10.46541964,7.654e-05
2017-03-17 12:00:00,8.326e-05,1489752000,8.6e-05,7.653e-05,7.812e-05,455802.72150956,37.42168715,8.21e-05
2017-03-17 16:00:00,9.088e-05,1489766400,9.3e-05,8.314e-05,8.399e-05,850228.63687206,74.44491936,8.755e-05
2017-03-17 20:00:00,9.252e-05,1489780800,9.88e-05,8.5e-05,9.088e-05,1073459.0651076,99.23688687,9.244e-05
2017-03-18 00:00:00,8.757e-05,1489795200,9.2e-05,8.59e-05,8.967e-05,262420.18046295,23.35131702,8.898e-05
2017-03-18 04:00:00,8.895e-05,1489809600,9.186e-05,8.638e-05,8.827e-05,201954.70512256,18.13173106,8.978e-05
2017-03-18 08:00:00,0.0001079,1489824000,0.0001079,8.897e-05,8.982e-05,817536.37000996,81.83140192,0.00010009
2017-03-18 12:00:00,9.657e-05,1489838400,0.00011115,9.301e-05,0.00010014,2766713.7591673,279.80161209,0.00010113
2017-03-18 16:00:00,9.916e-05,1489852800,0.0001018,8.86e-05,9.658e-05,444034.11462889,43.14742473,9.717e-05
2017-03-18 20:00:00,9.78e-05,1489867200,0.0001049,9.591e-05,9.919e-05,351956.15719719,35.13254936,9.982e-05
2017-03-19 00:00:00,9.118e-05,1489881600,9.781e-05,8.802e-05,9.781e-05,518646.59029086,48.07721275,9.269e-05
2017-03-19 04:00:00,9.374e-05,1489896000,9.537e-05,8.9e-05,9.225e-05,264068.90430721,24.27312213,9.191e-05
2017-03-19 08:00:00,0.00010131,1489910400,0.00010794,9.301e-05,9.372e-05,409589.06763217,40.35534166,9.852e-05
2017-03-19 12:00:00,0.00011097,1489924800,0.000111,9.986e-05,0.00010136,373809.75779714,40.01451867,0.00010704
2017-03-19 16:00:00,0.00010578,1489939200,0.000111,9.7e-05,0.00011092,460360.43885109,46.71302783,0.00010147
2017-03-19 20:00:00,0.00010556,1489953600,0.00010845,0.00010001,0.00010353,358450.35598394,37.54935411,0.00010475
2017-03-20 00:00:00,0.00011614,1489968000,0.000118,0.00010002,0.00010686,544354.48820645,58.90087782,0.0001082
2017-03-20 04:00:00,0.000114,1489982400,0.00012134,0.0001079,0.00011678,652595.23755813,75.07368012,0.00011503
2017-03-20 08:00:00,0.00011549,1489996800,0.00011823,0.000112,0.00011233,290816.0377738,33.55009272,0.00011536
2017-03-20 12:00:00,0.00012009,1490011200,0.00012279,0.00011101,0.00011527,749445.52250594,88.66970043,0.00011831
2017-03-20 16:00:00,0.00011945,1490025600,0.00011999,0.00011255,0.00011925,414866.23929203,48.2775152,0.00011636
2017-03-20 20:00:00,0.00011894,1490040000,0.00012064,0.00011501,0.00011651,290164.16677072,34.44062275,0.00011869
2017-03-21 00:00:00,0.00012917,1490054400,0.0001432,0.00011709,0.00011716,1207087.4822209,158.38484303,0.00013121
2017-03-21 04:00:00,0.00012402,1490068800,0.000142,0.000115,0.00012901,1035282.5728234,131.62728926,0.00012714
2017-03-21 08:00:00,0.00012897,1490083200,0.0001377,0.00012403,0.00012403,502485.6983793,66.51657034,0.00013237
2017-03-21 12:00:00,0.00013,1490097600,0.0001377,0.000124,0.00012898,492019.25941782,64.15460989,0.00013039
2017-03-21 16:00:00,0.0001124,1490112000,0.00013493,0.00011,0.00013271,898069.63819989,107.31054462,0.00011949
2017-03-21 20:00:00,0.00012235,1490126400,0.00012678,0.00011004,0.00011258,561236.8814728,65.63426579,0.00011694
2017-03-22 00:00:00,0.00010877,1490140800,0.00012597,0.0001012,0.00012234,771038.13463911,85.88319539,0.00011138
2017-03-22 04:00:00,0.0001147,1490155200,0.0001147,0.0001068,0.00011136,190835.81369481,21.00930847,0.00011009
2017-03-22 08:00:00,0.00012588,1490169600,0.000129,0.00011469,0.00011469,304149.79347317,36.66123341,0.00012053
2017-03-22 12:00:00,0.00012131,1490184000,0.00012575,0.0001183,0.00012575,228628.49915043,27.55767766,0.00012053
2017-03-22 16:00:00,0.000132,1490198400,0.0001321,0.00012101,0.00012152,343010.95220029,43.22822231,0.00012602
2017-03-22 20:00:00,0.00013344,1490212800,0.0001399,0.00012017,0.000132,664743.56509403,85.68202078,0.00012889
2017-03-23 00:00:00,0.00012725,1490227200,0.0001303,0.00012052,0.0001303,202223.941108,25.2524424,0.00012487
2017-03-23 04:00:00,0.00012304,1490241600,0.0001285,0.00012018,0.0001252,220219.51525454,26.9856594,0.00012253
2017-03-23 08:00:00,0.000122,1490256000,0.000125,0.00012005,0.00012304,109376.96026312,13.29255705,0.00012152
2017-03-23 12:00:00,0.000122,1490270400,0.00012499,0.0001196,0.00012201,127188.9943526,15.5159686,0.00012199
2017-03-23 16:00:00,0.00012424,1490284800,0.00012475,0.00012027,0.00012205,154410.35932184,18.80329071,0.00012177
2017-03-23 20:00:00,0.000127,1490299200,0.00013395,0.0001215,0.00012468,252527.65069455,32.39182903,0.00012827
2017-03-24 00:00:00,0.00012672,1490313600,0.00012977,0.00012598,0.00012723,52046.61413194,6.6640596,0.00012804
2017-03-24 04:00:00,0.00012554,1490328000,0.00012847,0.000125,0.00012678,147624.11193889,18.62268157,0.00012614
2017-03-24 08:00:00,0.00011995,1490342400,0.000126,0.000119,0.00012549,440329.96143496,53.53239737,0.00012157
2017-03-24 12:00:00,0.000128,1490356800,0.00012875,0.0001188,0.00011995,199492.05988562,24.66604704,0.00012364
2017-03-24 16:00:00,0.000128,1490371200,0.00013159,0.00012238,0.00012875,340772.19616573,43.29206697,0.00012704
2017-03-24 20:00:00,0.00012256,1490385600,0.00012897,0.00012002,0.000128,379419.88783716,46.81963239,0.00012339
2017-03-25 00:00:00,0.00012493,1490400000,0.00012493,0.00012,0.00012256,274768.07057326,33.50890406,0.00012195
2017-03-25 04:00:00,0.00012816,1490414400,0.0001287,0.000123,0.00012494,157484.33627439,19.91211698,0.00012643
2017-03-25 08:00:00,0.00012829,1490428800,0.0001313,0.00012524,0.0001258,190754.90429487,24.64427746,0.00012919
2017-03-25 12:00:00,0.00013303,1490443200,0.00013902,0.00012595,0.00012893,567220.89658355,75.46293868,0.00013303
2017-03-25 16:00:00,0.00013894,1490457600,0.00014001,0.00013294,0.00013303,389395.01186487,53.68414708,0.00013786
2017-03-25 20:00:00,0.00013564,1490472000,0.000145,0.00013516,0.00013925,571665.66159679,80.01910087,0.00013997
2017-03-26 00:00:00,0.00015,1490486400,0.000152,0.00013567,0.0001357,880860.98297359,128.45663661,0.00014583
2017-03-26 04:00:00,0.00016336,1490500800,0.00016878,0.0001485,0.00014852,1452010.3386411,229.67168898,0.00015817
2017-03-26 08:00:00,0.00016011,1490515200,0.0001688,0.00015972,0.00016336,480969.74576491,78.75421289,0.00016374
2017-03-26 12:00:00,0.00015576,1490529600,0.00016241,0.0001488,0.0001601,1027671.8095434,159.78562104,0.00015548
2017-03-26 16:00:00,0.00017511,1490544000,0.00022,0.00015577,0.00015578,3951132.2474677,729.79558578,0.0001847
2017-03-26 20:00:00,0.00019322,1490558400,0.00020503,0.00016721,0.00017512,883308.19508779,166.01059088,0.00018794
2017-03-27 00:00:00,0.00020501,1490572800,0.0002121,0.00017822,0.0001963,736598.13891416,142.56510124,0.00019354
2017-03-27 04:00:00,0.00022598,1490587200,0.00022663,0.0001991,0.000205,1416430.8917886,302.42756046,0.00021351
2017-03-27 08:00:00,0.00020439,1490601600,0.000226,0.0001985,0.00022337,1399746.9434079,293.64614772,0.00020978
2017-03-27 12:00:00,0.00019126,1490616000,0.00020437,0.0001625,0.00020196,2096269.2733169,383.61105687,0.00018299
2017-03-27 16:00:00,0.00018164,1490630400,0.00019855,0.00017641,0.00019124,689687.29220654,126.89916585,0.00018399
2017-03-27 20:00:00,0.00016801,1490644800,0.0001882,0.00016,0.00018233,789940.88556506,136.3343925,0.00017258
2017-03-28 00:00:00,0.00017612,1490659200,0.00017924,0.00016342,0.000168,388670.92741043,66.89983094,0.00017212
2017-03-28 04:00:00,0.00017673,1490673600,0.00018463,0.000168,0.00017613,351085.41602389,61.84607684,0.00017615
2017-03-28 08:00:00,0.00015979,1490688000,0.000179,0.000156,0.00017673,385907.60628793,63.76378818,0.00016523
2017-03-28 12:00:00,0.00016384,1490702400,0.00016801,0.00015701,0.00015728,252227.94705911,41.11877784,0.00016302
2017-03-28 16:00:00,0.00017499,1490716800,0.000175,0.000155,0.00016384,453521.16203595,74.35449644,0.00016394
2017-03-28 20:00:00,0.00017142,1490731200,0.00018,0.00016505,0.00017155,335560.97025654,57.84606157,0.00017238
2017-03-29 00:00:00,0.00017803,1490745600,0.00018,0.00017,0.00017143,183215.9973055,32.18482786,0.00017566
2017-03-29 04:00:00,0.00018102,1490760000,0.00018908,0.00017556,0.00017803,275892.27042314,50.29767592,0.0001823
2017-03-29 08:00:00,0.0001821,1490774400,0.00018464,0.00017644,0.00018207,289909.745588,52.28432912,0.00018034
2017-03-29 12:00:00,0.00019029,1490788800,0.00019878,0.00017925,0.0001793,396435.90106225,75.72383646,0.00019101
2017-03-29 16:00:00,0.0001951,1490803200,0.00020946,0.00018921,0.00019218,819522.33202127,164.70619134,0.00020097
2017-03-29 20:00:00,0.00019293,1490817600,0.00020296,0.00018983,0.00019514,343456.72467346,67.3496143,0.00019609
2017-03-30 00:00:00,0.0002047,1490832000,0.00020501,0.0001893,0.00019514,307104.56416566,60.29002154,0.00019631
2017-03-30 04:00:00,0.00019739,1490846400,0.00020797,0.00019168,0.00020491,292298.74088131,57.98094003,0.00019836
2017-03-30 08:00:00,0.00018974,1490860800,0.000197,0.00018,0.0001965,507665.90145935,94.72888024,0.00018659
2017-03-30 12:00:00,0.0001925,1490875200,0.00019264,0.00018001,0.00018973,229663.50528392,42.85889802,0.00018661
2017-03-30 16:00:00,0.00018805,1490889600,0.00019744,0.00018714,0.00019263,320394.64905116,61.3441919,0.00019146
2017-03-30 20:00:00,0.00019323,1490904000,0.0001946,0.00018541,0.00018835,347852.03955902,66.26044454,0.00019048
2017-03-31 00:00:00,0.00018864,1490918400,0.000195,0.00018742,0.00019329,134892.76739056,25.85942597,0.0001917
2017-03-31 04:00:00,0.00018182,1490932800,0.00019148,0.00017898,0.00018876,282038.98672156,51.67109296,0.0001832
2017-03-31 08:00:00,0.0001912,1490947200,0.000195,0.00018187,0.00018199,179095.37086764,33.9290627,0.00018944
2017-03-31 12:00:00,0.000175,1490961600,0.00019928,0.000175,0.0001912,672060.72762675,126.23408675,0.00018783
2017-03-31 16:00:00,0.00019005,1490976000,0.00019201,0.0001694,0.00017502,865765.96615345,156.6913174,0.00018098
2017-03-31 20:00:00,0.00018462,1490990400,0.00019071,0.0001842,0.00019,173190.2526947,32.17823281,0.00018579
2017-04-01 00:00:00,0.00019019,1491004800,0.00019201,0.00017959,0.00018453,134336.85086528,25.25827303,0.00018802
2017-04-01 04:00:00,0.00018631,1491019200,0.00019089,0.0001806,0.00019089,166777.51856075,30.84606856,0.00018495
2017-04-01 08:00:00,0.00019361,1491033600,0.000196,0.000185,0.00018642,183912.34471491,35.02404778,0.00019043
2017-04-01 12:00:00,0.0002058,1491048000,0.000212,0.00019228,0.00019361,556166.77197028,113.24946213,0.00020362
2017-04-01 16:00:00,0.00022912,1491062400,0.00024785,0.00020579,0.00020579,1570871.9243342,355.20814415,0.00022612
2017-04-01 20:00:00,0.00023028,1491076800,0.00024112,0.00022065,0.00022752,607378.31062021,139.91002513,0.00023035
2017-04-02 00:00:00,0.00026199,1491091200,0.000265,0.00023033,0.00023033,1007399.885331,249.18525626,0.00024735
2017-04-02 04:00:00,0.00026394,1491105600,0.00028552,0.00025002,0.00026199,1681034.9574384,452.14871101,0.00026897
2017-04-02 08:00:00,0.00026181,1491120000,0.00028109,0.000255,0.00026394,768869.22241902,206.63193412,0.00026874
2017-04-02 12:00:00,0.00026923,1491134400,0.00027498,0.00024315,0.0002618,861973.78030881,222.86838554,0.00025855
2017-04-02 16:00:00,0.00024991,1491148800,0.00027894,0.00024023,0.00026923,807875.03824198,205.54297601,0.00025442
2017-04-02 20:00:00,0.00024897,1491163200,0.000257,0.00024023,0.00024993,431215.75594229,106.09252201,0.00024603
2017-04-03 00:00:00,0.00024904,1491177600,0.000257,0.00024069,0.00024897,382279.60792644,94.47364024,0.00024713
2017-04-03 04:00:00,0.00024794,1491192000,0.0002602,0.000232,0.00025086,417597.90295179,100.6003287,0.0002409
2017-04-03 08:00:00,0.00023515,1491206400,0.00025049,0.00023408,0.00024794,218071.8141301,52.17050942,0.00023923
2017-04-03 12:00:00,0.00026852,1491220800,0.00027753,0.0002326,0.00023802,602962.7033359,156.45020459,0.00025946
2017-04-03 16:00:00,0.00026127,1491235200,0.00027177,0.00025558,0.00026852,384521.130966,101.57108212,0.00026414
2017-04-03 20:00:00,0.000304,1491249600,0.00031399,0.00025673,0.00026135,1241487.9772065,354.14652398,0.00028525
2017-04-04 00:00:00,0.00029459,1491264000,0.00035399,0.00026691,0.00030777,2626272.8060329,818.44299597,0.00031163
2017-04-04 04:00:00,0.000313,1491278400,0.000322,0.00028388,0.00029459,516243.71664357,160.24685114,0.0003104
2017-04-04 08:00:00,0.00030131,1491292800,0.00033207,0.000288,0.00031299,947163.41515092,291.51121238,0.00030777
2017-04-04 12:00:00,0.00031699,1491307200,0.000326,0.00029718,0.00030147,702537.12496046,219.6963395,0.00031271
2017-04-04 16:00:00,0.00032358,1491321600,0.0003314,0.00030703,0.000317,1037871.7021652,331.6929637,0.00031958
2017-04-04 20:00:00,0.00034111,1491336000,0.00035497,0.00032499,0.00032499,1076210.796695,364.63435743,0.00033881
2017-04-05 00:00:00,0.00035302,1491350400,0.00035867,0.00033168,0.00034009,657175.87635702,227.09082976,0.00034555
2017-04-05 04:00:00,0.0003705,1491364800,0.0003804,0.00034533,0.00035152,1508944.8573882,548.85635768,0.00036373
2017-04-05 08:00:00,0.00041001,1491379200,0.00041762,0.00036521,0.00037179,1709215.9401287,667.46577028,0.0003905
2017-04-05 12:00:00,0.00043199,1491393600,0.00044792,0.00037501,0.00041495,3522606.6434303,1460.45856875,0.00041459
2017-04-05 16:00:00,0.00040942,1491408000,0.0004914,0.0003864,0.0004319,4049131.4129964,1799.902652,0.00044451
2017-04-05 20:00:00,0.0003731,1491422400,0.00043693,0.000351,0.000405,2725245.9030396,1056.38685958,0.00038762
2017-04-06 00:00:00,0.00036169,1491436800,0.00040785,0.00035151,0.0003731,1316283.3250063,494.21844624,0.00037546
