date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-04-15 08:00:00,0.00011999,1460707200,0.00012041,0.00011661,0.00011975,7033.20782646,0.84073174,0.00011953
2016-04-15 12:00:00,0.00011908,1460721600,0.00012224,0.00011852,0.00011881,17161.84280903,2.06352497,0.00012023
2016-04-15 16:00:00,0.00012195,1460736000,0.0001256,0.00011672,0.00011968,22104.85498219,2.6875911,0.00012158
2016-04-15 20:00:00,0.00011926,1460750400,0.00012196,0.00011757,0.00011894,7154.18554051,0.85543827,0.00011957
2016-04-16 00:00:00,0.00011663,1460764800,0.000121,0.00011663,0.00011985,3784.58904059,0.44470706,0.0001175
2016-04-16 04:00:00,0.00010597,1460779200,0.00011729,0.00010595,0.00011729,62311.8361012,6.85759814,0.00011005
2016-04-16 08:00:00,0.0001052,1460793600,0.00010618,0.00010401,0.00010607,4400.01497661,0.46138233,0.00010485
2016-04-16 12:00:00,0.00010568,1460808000,0.00010974,0.00010522,0.00010618,20501.71119249,2.19527349,0.00010707
2016-04-16 16:00:00,0.00010691,1460822400,0.00010752,0.0001056,0.00010561,5570.48172717,0.59029653,0.00010596
2016-04-16 20:00:00,0.000109,1460836800,0.00011099,0.00010685,0.00010685,17685.51160534,1.93331352,0.00010931
2016-04-17 00:00:00,0.00010701,1460851200,0.00010998,0.000107,0.00010982,21922.1708012,2.37550579,0.00010836
2016-04-17 04:00:00,0.00010843,1460865600,0.00011061,0.000107,0.00010701,5517.16155671,0.60011088,0.00010877
2016-04-17 08:00:00,0.00010715,1460880000,0.0001103,0.00010708,0.00010842,35866.17536698,3.90997323,0.00010901
2016-04-17 12:00:00,0.00010701,1460894400,0.00010754,0.000107,0.00010715,39506.36511657,4.23184372,0.00010711
2016-04-17 16:00:00,0.00010714,1460908800,0.00011049,0.000107,0.000107,4343.88420331,0.46803978,0.00010774
2016-04-17 20:00:00,0.00010471,1460923200,0.0001072,0.00010471,0.00010711,28623.80541079,3.01733719,0.00010541
2016-04-18 00:00:00,0.00010412,1460937600,0.00010594,0.000104,0.00010418,3471.11594186,0.361736,0.00010421
2016-04-18 04:00:00,0.00010086,1460952000,0.00010595,0.0001005,0.00010595,22057.48643509,2.24295621,0.00010168
2016-04-18 08:00:00,0.00010223,1460966400,0.00010278,0.00010051,0.00010126,9523.475802,0.96568287,0.0001014
2016-04-18 12:00:00,0.00010116,1460980800,0.00010281,0.00010116,0.00010223,2873.67802058,0.29259371,0.00010181
2016-04-18 16:00:00,0.00010124,1460995200,0.00010257,0.00010061,0.00010116,3354.03519124,0.33915628,0.00010111
2016-04-18 20:00:00,0.00010256,1461009600,0.00010256,0.00010105,0.00010124,11494.50792483,1.17481494,0.0001022
2016-04-19 00:00:00,0.0001021,1461024000,0.00010279,0.00010038,0.00010256,22635.35008457,2.30366263,0.00010177
2016-04-19 04:00:00,0.00010272,1461038400,0.00010275,0.00010038,0.0001021,5136.97429393,0.52338263,0.00010188
2016-04-19 08:00:00,0.00010037,1461052800,0.00010226,0.00010036,0.00010106,11421.38251835,1.14828886,0.00010053
2016-04-19 12:00:00,0.00010093,1461067200,0.00010152,9.948e-05,0.00010037,53896.44573699,5.41329823,0.00010043
2016-04-19 16:00:00,9.949e-05,1461081600,0.00010175,9.949e-05,0.00010093,13465.63088893,1.36012189,0.000101
2016-04-19 20:00:00,9.899e-05,1461096000,9.953e-05,9.899e-05,9.949e-05,3133.71672678,0.31166229,9.945e-05
2016-04-20 00:00:00,9.5e-05,1461110400,9.902e-05,9.401e-05,9.902e-05,17890.83844928,1.71562364,9.589e-05
2016-04-20 04:00:00,9.102e-05,1461124800,9.805e-05,9.102e-05,9.401e-05,51665.55793933,4.84161774,9.371e-05
2016-04-20 08:00:00,9.727e-05,1461139200,9.727e-05,9.102e-05,9.2e-05,10652.55702552,1.00393843,9.424e-05
2016-04-20 12:00:00,0.00010581,1461153600,0.00010986,9.726e-05,9.726e-05,86658.62996391,9.01782589,0.00010406
2016-04-20 16:00:00,9.319e-05,1461168000,0.00010664,9.197e-05,0.00010439,35083.40687998,3.35057723,9.55e-05
2016-04-20 20:00:00,9.726e-05,1461182400,9.999e-05,9.494e-05,9.494e-05,6529.22359185,0.6404186,9.808e-05
2016-04-21 00:00:00,9.53e-05,1461196800,9.878e-05,9.53e-05,9.645e-05,2921.97569272,0.28426288,9.728e-05
2016-04-21 04:00:00,9.766e-05,1461211200,9.877e-05,9.537e-05,9.731e-05,5093.5811484,0.49416852,9.701e-05
2016-04-21 08:00:00,9.599e-05,1461225600,9.978e-05,9.53e-05,9.766e-05,15388.09209437,1.48185816,9.629e-05
2016-04-21 12:00:00,9.588e-05,1461240000,9.707e-05,9.53e-05,9.619e-05,1785.37638947,0.17111801,9.584e-05
2016-04-21 16:00:00,9.54e-05,1461254400,9.7e-05,9.53e-05,9.667e-05,4582.7305495,0.43825874,9.563e-05
2016-04-21 20:00:00,9.197e-05,1461268800,9.541e-05,9.197e-05,9.541e-05,42684.1589629,4.02382756,9.426e-05
2016-04-22 00:00:00,9.101e-05,1461283200,9.334e-05,9.1e-05,9.204e-05,44258.31644271,4.05708262,9.166e-05
2016-04-22 04:00:00,9.101e-05,1461297600,9.282e-05,9.101e-05,9.176e-05,2892.77225842,0.26342327,9.106e-05
2016-04-22 08:00:00,9.1e-05,1461312000,9.198e-05,9.1e-05,9.101e-05,5339.83910772,0.4881071,9.14e-05
2016-04-22 12:00:00,9.266e-05,1461326400,9.27e-05,9.1e-05,9.1e-05,4174.39075948,0.3837868,9.193e-05
2016-04-22 16:00:00,9.148e-05,1461340800,9.259e-05,8.971e-05,9.259e-05,22532.93638515,2.03638446,9.037e-05
2016-04-22 20:00:00,9.034e-05,1461355200,9.034e-05,8.957e-05,8.998e-05,4457.09624664,0.39930295,8.958e-05
2016-04-23 00:00:00,9.277e-05,1461369600,9.279e-05,8.981e-05,8.981e-05,7945.23751652,0.73512752,9.252e-05
2016-04-23 04:00:00,8.633e-05,1461384000,9.277e-05,8.621e-05,9.277e-05,14659.76833093,1.31781044,8.989e-05
2016-04-23 08:00:00,8.502e-05,1461398400,8.749e-05,8.502e-05,8.661e-05,30427.64590467,2.61193237,8.584e-05
2016-04-23 12:00:00,9.466e-05,1461412800,9.983e-05,8.507e-05,8.507e-05,127810.03688241,12.21082288,9.553e-05
2016-04-23 16:00:00,9.806e-05,1461427200,9.998e-05,9.004e-05,9.48e-05,15143.85758434,1.45728256,9.622e-05
2016-04-23 20:00:00,9.816e-05,1461441600,0.000101,9.481e-05,9.481e-05,145753.30045249,14.55653376,9.987e-05
2016-04-24 00:00:00,9.262e-05,1461456000,9.594e-05,9.003e-05,9.594e-05,4975.17780616,0.46198425,9.285e-05
2016-04-24 04:00:00,9.039e-05,1461470400,9.106e-05,9.001e-05,9.106e-05,32914.85219498,2.9651562,9.008e-05
2016-04-24 08:00:00,0.00010399,1461484800,0.00010399,9.001e-05,9.039e-05,58745.51180036,5.68931832,9.684e-05
2016-04-24 12:00:00,0.00010493,1461499200,0.000105,9.848e-05,9.848e-05,93426.24040802,9.71414071,0.00010397
2016-04-24 16:00:00,0.0001,1461513600,0.00010407,9.999e-05,0.00010061,36936.06442641,3.74945494,0.00010151
2016-04-24 20:00:00,9.992e-05,1461528000,0.00010098,9.241e-05,9.999e-05,29809.72232985,2.97412105,9.977e-05
2016-04-25 00:00:00,9.383e-05,1461542400,9.742e-05,9.245e-05,9.569e-05,5830.91143229,0.55636669,9.541e-05
2016-04-25 04:00:00,9.697e-05,1461556800,0.0001,9.351e-05,9.431e-05,5291.09650785,0.5058734,9.56e-05
2016-04-25 08:00:00,9.882e-05,1461571200,9.894e-05,9.548e-05,9.664e-05,8088.34123596,0.78700144,9.73e-05
2016-04-25 12:00:00,0.0001015,1461585600,0.00010408,9.882e-05,9.882e-05,72670.77870881,7.42606017,0.00010218
2016-04-25 16:00:00,9.897e-05,1461600000,0.00010408,9.897e-05,0.0001015,24352.0306116,2.49698079,0.00010253
2016-04-25 20:00:00,9.7e-05,1461614400,0.00010037,9.7e-05,9.897e-05,7117.46627346,0.69784297,9.804e-05
2016-04-26 00:00:00,9.611e-05,1461628800,9.982e-05,9.611e-05,9.675e-05,19189.23831266,1.85267666,9.654e-05
2016-04-26 04:00:00,9.579e-05,1461643200,9.611e-05,9.577e-05,9.611e-05,16925.18033605,1.62457661,9.598e-05
2016-04-26 08:00:00,9.431e-05,1461657600,0.00010098,9.001e-05,9.593e-05,160760.88766877,14.99577179,9.327e-05
2016-04-26 12:00:00,9.303e-05,1461672000,9.494e-05,9.3e-05,9.3e-05,7592.7835266,0.70886658,9.336e-05
2016-04-26 16:00:00,8.98e-05,1461686400,9.343e-05,8.98e-05,9.3e-05,51711.43451467,4.69304125,9.075e-05
2016-04-26 20:00:00,8.473e-05,1461700800,9.042e-05,8.473e-05,8.955e-05,40768.72607423,3.54071258,8.684e-05
2016-04-27 00:00:00,8.379e-05,1461715200,8.846e-05,7.001e-05,8.288e-05,90021.25632359,7.30768546,8.117e-05
2016-04-27 04:00:00,7.721e-05,1461729600,8.45e-05,7.721e-05,8.379e-05,16050.01394371,1.28429166,8.001e-05
2016-04-27 08:00:00,8.893e-05,1461744000,8.893e-05,7.645e-05,7.645e-05,102682.99779438,8.94741812,8.713e-05
2016-04-27 12:00:00,9.162e-05,1461758400,9.898e-05,8.527e-05,8.894e-05,93831.05059107,8.95248734,9.541e-05
2016-04-27 16:00:00,8.98e-05,1461772800,9.486e-05,8.523e-05,9.387e-05,30950.97501403,2.71408856,8.768e-05
2016-04-27 20:00:00,8.894e-05,1461787200,9.788e-05,8.622e-05,8.725e-05,34137.4131548,3.19014166,9.345e-05
2016-04-28 00:00:00,8.482e-05,1461801600,8.865e-05,8.333e-05,8.865e-05,55658.01747333,4.76828647,8.567e-05
2016-04-28 04:00:00,9e-05,1461816000,9e-05,8.482e-05,8.502e-05,4494.91492894,0.38823447,8.637e-05
2016-04-28 08:00:00,8.999e-05,1461830400,9.486e-05,8.523e-05,9.034e-05,77261.12143,7.06178112,9.14e-05
2016-04-28 12:00:00,8.826e-05,1461844800,9.487e-05,8.735e-05,8.999e-05,9604.80042376,0.88476293,9.211e-05
2016-04-28 16:00:00,8.755e-05,1461859200,8.776e-05,8.47e-05,8.738e-05,21492.42528369,1.83548463,8.54e-05
2016-04-28 20:00:00,8.423e-05,1461873600,8.943e-05,8.387e-05,8.695e-05,11706.43021398,1.00366544,8.573e-05
2016-04-29 00:00:00,8.528e-05,1461888000,8.53e-05,8.133e-05,8.384e-05,4744.45579481,0.39540162,8.333e-05
2016-04-29 04:00:00,8.413e-05,1461902400,8.722e-05,8.372e-05,8.372e-05,3104.48357219,0.26294068,8.469e-05
2016-04-29 08:00:00,8.384e-05,1461916800,8.939e-05,8.384e-05,8.386e-05,6713.21036656,0.57366799,8.545e-05
2016-04-29 12:00:00,8.239e-05,1461931200,8.73e-05,8.224e-05,8.384e-05,44387.78400883,3.73566932,8.415e-05
2016-04-29 16:00:00,8.092e-05,1461945600,8.284e-05,8.091e-05,8.234e-05,3767.00652565,0.30673801,8.142e-05
2016-04-29 20:00:00,8.09e-05,1461960000,8.091e-05,8.09e-05,8.091e-05,3751.81330698,0.30352872,8.09e-05
2016-04-30 00:00:00,8.09e-05,1461974400,8.098e-05,8.09e-05,8.093e-05,2160.90179,0.17483003,8.09e-05
2016-04-30 04:00:00,8.112e-05,1461988800,8.299e-05,8.09e-05,8.09e-05,4287.17971751,0.34916104,8.144e-05
2016-04-30 08:00:00,8.11e-05,1462003200,8.299e-05,8.11e-05,8.132e-05,2625.5391684,0.21310024,8.116e-05
2016-04-30 12:00:00,8.01e-05,1462017600,8.111e-05,8.01e-05,8.111e-05,17622.91790259,1.4249719,8.085e-05
2016-04-30 16:00:00,7.987e-05,1462032000,8.28e-05,5.2e-05,8.011e-05,91625.22469067,6.85814652,7.484e-05
2016-04-30 20:00:00,7.74e-05,1462046400,8.019e-05,7.253e-05,8.019e-05,4903.6551128,0.3731291,7.609e-05
2016-05-01 00:00:00,7.452e-05,1462060800,7.978e-05,7.289e-05,7.758e-05,7072.7829037,0.54462444,7.7e-05
2016-05-01 04:00:00,7.658e-05,1462075200,7.68e-05,7.264e-05,7.452e-05,2742.71407182,0.20298389,7.4e-05
2016-05-01 08:00:00,8.15e-05,1462089600,8.5e-05,7.554e-05,7.658e-05,9902.19587077,0.81483541,8.228e-05
2016-05-01 12:00:00,7.624e-05,1462104000,8.161e-05,7.554e-05,8.153e-05,6455.17371009,0.50515828,7.825e-05
2016-05-01 16:00:00,7.796e-05,1462118400,8.064e-05,7.5e-05,7.691e-05,24079.5779566,1.82775161,7.59e-05
2016-05-01 20:00:00,7.539e-05,1462132800,7.796e-05,7.5e-05,7.796e-05,4393.46314636,0.33086518,7.53e-05
2016-05-02 00:00:00,7.362e-05,1462147200,7.664e-05,7.254e-05,7.5e-05,2278.46412541,0.16886226,7.411e-05
2016-05-02 04:00:00,7.401e-05,1462161600,7.651e-05,7.254e-05,7.344e-05,3468.37484538,0.25387313,7.319e-05
2016-05-02 08:00:00,7.196e-05,1462176000,7.4e-05,7e-05,7.366e-05,12726.15370703,0.89836068,7.059e-05
2016-05-02 12:00:00,7.87e-05,1462190400,7.87e-05,7.1e-05,7.1e-05,5085.70340676,0.37733185,7.419e-05
2016-05-02 16:00:00,7.504e-05,1462204800,7.898e-05,7.333e-05,7.663e-05,6696.02209629,0.50276473,7.508e-05
2016-05-02 20:00:00,7.316e-05,1462219200,7.504e-05,7.204e-05,7.504e-05,3769.26916827,0.27646211,7.334e-05
2016-05-03 00:00:00,7e-05,1462233600,8.234e-05,7e-05,7.389e-05,41590.31817171,3.07833351,7.401e-05
2016-05-03 04:00:00,6.986e-05,1462248000,7.497e-05,6.986e-05,7.134e-05,12474.4353149,0.87615987,7.023e-05
2016-05-03 08:00:00,7.666e-05,1462262400,7.817e-05,7e-05,7e-05,10053.36649358,0.73958395,7.356e-05
2016-05-03 12:00:00,7.893e-05,1462276800,7.951e-05,7.48e-05,7.56e-05,37106.24085064,2.88834872,7.783e-05
2016-05-03 16:00:00,8.14e-05,1462291200,8.741e-05,7.884e-05,7.95e-05,74065.12821252,6.0593486,8.181e-05
2016-05-03 20:00:00,7.865e-05,1462305600,8.467e-05,7.865e-05,8.128e-05,4070.72200915,0.32834122,8.065e-05
2016-05-04 00:00:00,7.965e-05,1462320000,8.624e-05,7.965e-05,8.084e-05,21196.68914521,1.78037309,8.399e-05
2016-05-04 04:00:00,7.678e-05,1462334400,8.471e-05,7.678e-05,8.261e-05,12834.08489151,1.05836124,8.246e-05
2016-05-04 08:00:00,7.816e-05,1462348800,8.064e-05,7.701e-05,7.701e-05,2273.02671907,0.17930189,7.888e-05
2016-05-04 12:00:00,8.163e-05,1462363200,8.9e-05,7.646e-05,7.789e-05,27736.35563486,2.34126174,8.441e-05
2016-05-04 16:00:00,7.645e-05,1462377600,8.404e-05,7.645e-05,8.163e-05,7349.28428153,0.59166342,8.05e-05
2016-05-04 20:00:00,8.055e-05,1462392000,8.799e-05,7.645e-05,7.87e-05,181381.53249711,15.37005424,8.473e-05
2016-05-05 00:00:00,8.338e-05,1462406400,8.486e-05,8.009e-05,8.028e-05,25236.68295869,2.0676657,8.193e-05
2016-05-05 04:00:00,0.00010018,1462420800,0.00010019,8.19e-05,8.19e-05,189145.15444912,17.80221756,9.411e-05
2016-05-05 08:00:00,0.00010108,1462435200,0.00012265,9.967e-05,0.00010019,261142.00258963,28.60402046,0.00010953
2016-05-05 12:00:00,0.00010202,1462449600,0.00011133,9.613e-05,0.00010025,100990.60087514,10.43832358,0.00010335
2016-05-05 16:00:00,9.725e-05,1462464000,0.00010201,9.144e-05,0.00010201,45287.44330757,4.27146065,9.431e-05
2016-05-05 20:00:00,9.038e-05,1462478400,9.879e-05,8.492e-05,9.727e-05,117616.13700993,10.61697685,9.026e-05
2016-05-06 00:00:00,8.247e-05,1462492800,9.051e-05,7.813e-05,9.042e-05,92838.42231137,7.67251054,8.264e-05
2016-05-06 04:00:00,8.779e-05,1462507200,9.5e-05,8.247e-05,8.247e-05,158658.51999524,13.77490678,8.682e-05
2016-05-06 08:00:00,9.118e-05,1462521600,9.16e-05,8.391e-05,8.727e-05,55724.40970045,4.87877538,8.755e-05
2016-05-06 12:00:00,8.976e-05,1462536000,0.00010498,8.655e-05,9e-05,93511.93962092,8.92593674,9.545e-05
2016-05-06 16:00:00,8.654e-05,1462550400,9.229e-05,8.619e-05,8.975e-05,15868.88745141,1.40507648,8.854e-05
2016-05-06 20:00:00,8.5e-05,1462564800,8.654e-05,8.46e-05,8.654e-05,24501.32084601,2.07792564,8.48e-05
2016-05-07 00:00:00,8.462e-05,1462579200,8.5e-05,8.461e-05,8.461e-05,7890.27460555,0.66850661,8.472e-05
2016-05-07 04:00:00,8.299e-05,1462593600,8.654e-05,8.162e-05,8.47e-05,22372.57727447,1.89735553,8.48e-05
2016-05-07 08:00:00,8.163e-05,1462608000,8.317e-05,8.163e-05,8.299e-05,3885.02205113,0.32000063,8.236e-05
2016-05-07 12:00:00,8.166e-05,1462622400,8.455e-05,8.163e-05,8.163e-05,4204.3864068,0.34481128,8.201e-05
2016-05-07 16:00:00,8.654e-05,1462636800,8.654e-05,8.163e-05,8.166e-05,13860.92897448,1.17573998,8.482e-05
2016-05-07 20:00:00,8.3e-05,1462651200,8.4e-05,8.2e-05,8.4e-05,2405.21380905,0.1973195,8.203e-05
2016-05-08 00:00:00,8.619e-05,1462665600,8.619e-05,8.3e-05,8.3e-05,2083.00104228,0.17322486,8.316e-05
2016-05-08 04:00:00,8.28e-05,1462680000,8.619e-05,7.645e-05,8.619e-05,31416.93499963,2.54810115,8.11e-05
2016-05-08 08:00:00,8.034e-05,1462694400,8.381e-05,7.899e-05,8.247e-05,4804.4268369,0.38840036,8.084e-05
2016-05-08 12:00:00,8.042e-05,1462708800,8.215e-05,7.899e-05,8.034e-05,2208.94188536,0.1763085,7.981e-05
2016-05-08 16:00:00,7.726e-05,1462723200,8.041e-05,7.625e-05,8.041e-05,9266.67050858,0.72201903,7.791e-05
2016-05-08 20:00:00,7.545e-05,1462737600,7.873e-05,7.545e-05,7.873e-05,11465.22040401,0.87386925,7.621e-05
2016-05-09 00:00:00,7.5e-05,1462752000,7.8e-05,7.5e-05,7.545e-05,18615.36763767,1.42252616,7.641e-05
2016-05-09 04:00:00,7.659e-05,1462766400,7.855e-05,7.5e-05,7.568e-05,16094.5070461,1.22677426,7.622e-05
2016-05-09 08:00:00,7.164e-05,1462780800,7.673e-05,7.164e-05,7.673e-05,28943.48820588,2.10941162,7.288e-05
2016-05-09 12:00:00,7.488e-05,1462795200,7.799e-05,7.12e-05,7.521e-05,27233.70516531,1.97437404,7.249e-05
2016-05-09 16:00:00,7.113e-05,1462809600,7.677e-05,7.113e-05,7.47e-05,29830.70266922,2.1360664,7.16e-05
2016-05-09 20:00:00,7.1e-05,1462824000,7.328e-05,7.002e-05,7.113e-05,11370.73815888,0.81707195,7.185e-05
2016-05-10 00:00:00,7.25e-05,1462838400,7.25e-05,7.003e-05,7.079e-05,9461.64808218,0.66488346,7.027e-05
2016-05-10 04:00:00,7.308e-05,1462852800,7.409e-05,7.002e-05,7.043e-05,15220.88084588,1.09554551,7.197e-05
2016-05-10 08:00:00,7.208e-05,1462867200,7.409e-05,7e-05,7.308e-05,30165.76289256,2.12532015,7.045e-05
2016-05-10 12:00:00,7.245e-05,1462881600,7.999e-05,7.157e-05,7.246e-05,28602.20805274,2.18005786,7.621e-05
2016-05-10 16:00:00,7.373e-05,1462896000,7.71e-05,7.053e-05,7.316e-05,13311.74147231,0.97965435,7.359e-05
2016-05-10 20:00:00,7.419e-05,1462910400,7.549e-05,7.2e-05,7.373e-05,9196.24563682,0.67399333,7.329e-05
2016-05-11 00:00:00,8.001e-05,1462924800,8.001e-05,7.419e-05,7.419e-05,33565.97109686,2.66366382,7.935e-05
2016-05-11 04:00:00,7.748e-05,1462939200,8.012e-05,7.599e-05,7.801e-05,16132.7729531,1.28103099,7.94e-05
2016-05-11 08:00:00,7.747e-05,1462953600,7.996e-05,7.747e-05,7.748e-05,5320.06616309,0.41361967,7.774e-05
2016-05-11 12:00:00,7.72e-05,1462968000,8.029e-05,7.6e-05,7.897e-05,8450.8763232,0.66155239,7.828e-05
2016-05-11 16:00:00,7.727e-05,1462982400,7.854e-05,7.55e-05,7.721e-05,8254.49929152,0.62949535,7.626e-05
2016-05-11 20:00:00,7.556e-05,1462996800,7.705e-05,7.555e-05,7.6e-05,1660.03209853,0.12576501,7.576e-05
2016-05-12 00:00:00,7.6e-05,1463011200,7.781e-05,7.502e-05,7.556e-05,27417.7464339,2.06039049,7.514e-05
2016-05-12 04:00:00,7.535e-05,1463025600,7.7e-05,7.502e-05,7.57e-05,5335.22874472,0.40622401,7.613e-05
2016-05-12 08:00:00,7.668e-05,1463040000,7.846e-05,7.63e-05,7.63e-05,15897.37435376,1.22227513,7.688e-05
2016-05-12 12:00:00,7.29e-05,1463054400,7.965e-05,7.29e-05,7.77e-05,81244.019895,6.11383712,7.525e-05
2016-05-12 16:00:00,7.439e-05,1463068800,7.96e-05,7.252e-05,7.512e-05,46661.76645165,3.58941781,7.692e-05
2016-05-12 20:00:00,7.401e-05,1463083200,7.618e-05,7.292e-05,7.376e-05,5750.36286339,0.42765324,7.436e-05
2016-05-13 00:00:00,7.538e-05,1463097600,7.538e-05,7.252e-05,7.401e-05,21449.20470434,1.56380999,7.29e-05
2016-05-13 04:00:00,7.28e-05,1463112000,7.63e-05,7.061e-05,7.538e-05,47727.10749592,3.4770173,7.285e-05
2016-05-13 08:00:00,7.15e-05,1463126400,7.286e-05,5.131e-05,7.286e-05,1428231.8813136,87.08820178,6.097e-05
2016-05-13 12:00:00,6.852e-05,1463140800,7.725e-05,6.702e-05,6.955e-05,370434.01367506,26.71686584,7.212e-05
2016-05-13 16:00:00,6.807e-05,1463155200,7.031e-05,6.256e-05,6.973e-05,256875.20698172,16.86411514,6.565e-05
2016-05-13 20:00:00,6.766e-05,1463169600,6.931e-05,6.766e-05,6.931e-05,19157.20165506,1.30457845,6.809e-05
2016-05-14 00:00:00,6.726e-05,1463184000,7.001e-05,6.638e-05,6.799e-05,10427.80683209,0.7115383,6.823e-05
2016-05-14 04:00:00,6.304e-05,1463198400,6.816e-05,6.304e-05,6.739e-05,117788.87994791,7.58934933,6.443e-05
2016-05-14 08:00:00,6.4e-05,1463212800,6.656e-05,6.304e-05,6.5e-05,26665.87227102,1.7145044,6.429e-05
2016-05-14 12:00:00,6.498e-05,1463227200,6.787e-05,6.355e-05,6.422e-05,30873.21981675,2.03125835,6.579e-05
2016-05-14 16:00:00,7.08e-05,1463241600,7.123e-05,6.51e-05,6.51e-05,26630.42494998,1.84434871,6.925e-05
2016-05-14 20:00:00,6.511e-05,1463256000,7.1e-05,6.37e-05,6.964e-05,26866.56927413,1.76736058,6.578e-05
2016-05-15 00:00:00,6.612e-05,1463270400,6.761e-05,6.451e-05,6.519e-05,7499.56372589,0.49527219,6.604e-05
2016-05-15 04:00:00,6.658e-05,1463284800,6.802e-05,6.658e-05,6.668e-05,7902.5495699,0.53109176,6.72e-05
2016-05-15 08:00:00,7.225e-05,1463299200,7.309e-05,6.779e-05,6.779e-05,66001.10754271,4.70497591,7.128e-05
2016-05-15 12:00:00,6.964e-05,1463313600,7.308e-05,6.961e-05,7.224e-05,77668.67631197,5.4969073,7.077e-05
2016-05-15 16:00:00,6.846e-05,1463328000,7.105e-05,6.5e-05,6.964e-05,63417.08073967,4.35211003,6.862e-05
2016-05-15 20:00:00,6.656e-05,1463342400,7.215e-05,6.59e-05,6.825e-05,19721.44537153,1.35939812,6.892e-05
2016-05-16 00:00:00,6.911e-05,1463356800,7.169e-05,6.601e-05,6.685e-05,7924.24895116,0.54640926,6.895e-05
2016-05-16 04:00:00,6.715e-05,1463371200,7.002e-05,6.585e-05,6.933e-05,11673.11895113,0.77953674,6.678e-05
2016-05-16 08:00:00,6.71e-05,1463385600,7.002e-05,6.65e-05,6.725e-05,24618.6509781,1.67702468,6.812e-05
2016-05-16 12:00:00,6.771e-05,1463400000,6.771e-05,6.65e-05,6.709e-05,3861.55350711,0.25777942,6.675e-05
2016-05-16 16:00:00,6.65e-05,1463414400,6.785e-05,6.65e-05,6.659e-05,6571.48542537,0.44412197,6.758e-05
2016-05-16 20:00:00,6.811e-05,1463428800,7.016e-05,6.6e-05,6.65e-05,45521.13710911,3.12077997,6.855e-05
2016-05-17 00:00:00,6.724e-05,1463443200,7.07e-05,6.724e-05,6.919e-05,30390.26522089,2.13313298,7.019e-05
2016-05-17 04:00:00,6.857e-05,1463457600,7.014e-05,6.699e-05,6.724e-05,5490.9564639,0.37448064,6.819e-05
2016-05-17 08:00:00,7.317e-05,1463472000,7.317e-05,6.67e-05,6.858e-05,96422.51786494,6.84728831,7.101e-05
2016-05-17 12:00:00,8.339e-05,1463486400,9.499e-05,7.072e-05,7.072e-05,268913.95506838,21.96715278,8.168e-05
2016-05-17 16:00:00,8.131e-05,1463500800,8.31e-05,7.66e-05,8.007e-05,25153.8019064,1.97296569,7.843e-05
2016-05-17 20:00:00,7.741e-05,1463515200,8.292e-05,7.507e-05,8.134e-05,36072.33816307,2.84467084,7.886e-05
2016-05-18 00:00:00,7.092e-05,1463529600,7.517e-05,7.092e-05,7.517e-05,30317.59990454,2.20261189,7.265e-05
2016-05-18 04:00:00,7.22e-05,1463544000,7.423e-05,7.096e-05,7.1e-05,5821.0798433,0.41938264,7.204e-05
2016-05-18 08:00:00,7.664e-05,1463558400,8.124e-05,7.112e-05,7.25e-05,77488.06502177,5.9543685,7.684e-05
2016-05-18 12:00:00,8.777e-05,1463572800,8.868e-05,7.667e-05,7.667e-05,51513.49411103,4.17983766,8.114e-05
2016-05-18 16:00:00,7.8e-05,1463587200,8.844e-05,7.8e-05,8.777e-05,19121.82694329,1.55772922,8.146e-05
2016-05-18 20:00:00,7.5e-05,1463601600,8.018e-05,7.3e-05,7.8e-05,50317.34957664,3.73228518,7.417e-05
2016-05-19 00:00:00,7.145e-05,1463616000,7.5e-05,7.1e-05,7.5e-05,41485.09645989,2.98513443,7.195e-05
2016-05-19 04:00:00,7.4e-05,1463630400,7.404e-05,7.224e-05,7.258e-05,5115.24941588,0.37598327,7.35e-05
2016-05-19 08:00:00,7.201e-05,1463644800,7.44e-05,7.1e-05,7.44e-05,19034.99862699,1.36383044,7.164e-05
2016-05-19 12:00:00,7.158e-05,1463659200,7.817e-05,7.092e-05,7.413e-05,89088.68202623,6.60613254,7.415e-05
2016-05-19 16:00:00,7.325e-05,1463673600,7.444e-05,7.158e-05,7.158e-05,7689.53041676,0.56221409,7.311e-05
2016-05-19 20:00:00,7.293e-05,1463688000,7.48e-05,7.177e-05,7.344e-05,27942.87996965,2.0412201,7.304e-05
2016-05-20 00:00:00,7.225e-05,1463702400,7.387e-05,7.153e-05,7.293e-05,6064.59964567,0.43889345,7.236e-05
2016-05-20 04:00:00,7.526e-05,1463716800,7.644e-05,7.255e-05,7.27e-05,71873.47506994,5.38231065,7.488e-05
2016-05-20 08:00:00,7.336e-05,1463731200,7.712e-05,7.336e-05,7.602e-05,14229.38554046,1.08360332,7.615e-05
2016-05-20 12:00:00,7.286e-05,1463745600,7.443e-05,7.092e-05,7.376e-05,25449.86663943,1.83930569,7.227e-05
2016-05-20 16:00:00,7.295e-05,1463760000,7.371e-05,7.159e-05,7.168e-05,3961.35062065,0.28621818,7.225e-05
2016-05-20 20:00:00,7.525e-05,1463774400,7.722e-05,7.118e-05,7.205e-05,26148.88331779,1.96135005,7.5e-05
