date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-01-13 12:00:00,7.149e-05,1452686400,7.152e-05,7.149e-05,7.152e-05,1300.0,0.09294705,7.149e-05
2016-01-13 16:00:00,7.548e-05,1452700800,7.548e-05,7.279e-05,7.279e-05,2031.47415909,0.14999994,7.383e-05
2016-01-13 20:00:00,8.35e-05,1452715200,8.4e-05,7.177e-05,7.548e-05,71303.24866199,5.56349792,7.802e-05
2016-01-14 00:00:00,8.399e-05,1452729600,8.399e-05,7.5e-05,8.395e-05,14597.42207926,1.11332598,7.626e-05
2016-01-14 04:00:00,8.277e-05,1452744000,8.369e-05,7.501e-05,8.009e-05,2815.02339098,0.22513141,7.997e-05
2016-01-14 08:00:00,8.5e-05,1452758400,8.55e-05,7.978e-05,8.302e-05,24086.17689379,2.03282561,8.439e-05
2016-01-14 12:00:00,7.5e-05,1452772800,8.188e-05,7.5e-05,8.188e-05,7207.39858982,0.56784882,7.878e-05
2016-01-14 16:00:00,7.504e-05,1452787200,8.449e-05,7.504e-05,8.016e-05,2191.11209407,0.17644687,8.052e-05
2016-01-14 20:00:00,8.019e-05,1452801600,8.421e-05,7.357e-05,7.504e-05,5460.83981961,0.42533156,7.788e-05
2016-01-15 00:00:00,8e-05,1452816000,8.008e-05,7.621e-05,8.007e-05,857.36331936,0.06727999,7.847e-05
2016-01-15 04:00:00,8.421e-05,1452830400,8.421e-05,8e-05,8e-05,6556.23382929,0.53868395,8.216e-05
2016-01-15 08:00:00,7.699e-05,1452844800,8.4e-05,6.7e-05,7.407e-05,30534.08808528,2.24916493,7.366e-05
2016-01-15 12:00:00,7.163e-05,1452859200,7.685e-05,6.7e-05,7.375e-05,53808.46604902,3.6207044,6.728e-05
2016-01-15 16:00:00,7.2e-05,1452873600,7.2e-05,7.129e-05,7.129e-05,2300.0,0.16524411,7.184e-05
2016-01-15 20:00:00,6.901e-05,1452888000,7e-05,6.813e-05,7e-05,1606.63102359,0.11149153,6.939e-05
2016-01-16 00:00:00,6.901e-05,1452902400,6.901e-05,6.901e-05,6.901e-05,0.0,0.0,6.901e-05
2016-01-16 04:00:00,6.82e-05,1452916800,6.85e-05,6.82e-05,6.85e-05,148.77857644,0.01016933,6.835e-05
2016-01-16 08:00:00,6.807e-05,1452931200,6.81e-05,6.807e-05,6.81e-05,1950.0,0.13274086,6.807e-05
2016-01-16 12:00:00,6.807e-05,1452945600,6.931e-05,6.807e-05,6.93e-05,1384.27501524,0.09558095,6.904e-05
2016-01-16 16:00:00,6.807e-05,1452960000,6.807e-05,6.807e-05,6.807e-05,0.0,0.0,6.807e-05
2016-01-16 20:00:00,7.1e-05,1452974400,7.1e-05,6.8e-05,6.808e-05,11703.41423919,0.80077708,6.842e-05
2016-01-17 00:00:00,7.1e-05,1452988800,7.1e-05,7.1e-05,7.1e-05,296.58576081,0.02105758,7.1e-05
2016-01-17 04:00:00,7.1e-05,1453003200,7.1e-05,7.1e-05,7.1e-05,0.0,0.0,7.1e-05
2016-01-17 08:00:00,7.1e-05,1453017600,7.1e-05,7.1e-05,7.1e-05,0.0,0.0,7.1e-05
2016-01-17 12:00:00,7.1e-05,1453032000,7.1e-05,7.1e-05,7.1e-05,5.0,0.000355,7.1e-05
2016-01-17 16:00:00,7.1e-05,1453046400,7.1e-05,7.1e-05,7.1e-05,0.0,0.0,7.1e-05
2016-01-17 20:00:00,7e-05,1453060800,7e-05,6.801e-05,6.961e-05,11870.70588235,0.81095301,6.831e-05
2016-01-18 00:00:00,7.109e-05,1453075200,7.109e-05,7e-05,7e-05,2500.0,0.17541275,7.016e-05
2016-01-18 04:00:00,7.109e-05,1453089600,7.109e-05,7.109e-05,7.109e-05,0.0,0.0,7.109e-05
2016-01-18 08:00:00,6.903e-05,1453104000,7.069e-05,6.903e-05,7.05e-05,1267.90305369,0.08795851,6.937e-05
2016-01-18 12:00:00,7.004e-05,1453118400,7.004e-05,7.004e-05,7.004e-05,2.0,0.00014008,7.004e-05
2016-01-18 16:00:00,7.1e-05,1453132800,7.1e-05,6.875e-05,6.902e-05,5294.9164575,0.36820117,6.953e-05
2016-01-18 20:00:00,7.001e-05,1453147200,7.001e-05,7.001e-05,7.001e-05,1278.63949864,0.08951755,7.001e-05
2016-01-19 00:00:00,7.001e-05,1453161600,7.001e-05,7.001e-05,7.001e-05,1548.60785728,0.10841803,7.001e-05
2016-01-19 04:00:00,7.001e-05,1453176000,7.001e-05,7.001e-05,7.001e-05,0.0,0.0,7.001e-05
2016-01-19 08:00:00,7.001e-05,1453190400,7.001e-05,7.001e-05,7.001e-05,0.0,0.0,7.001e-05
2016-01-19 12:00:00,7e-05,1453204800,7e-05,7e-05,7e-05,2505.81659847,0.17540716,7e-05
2016-01-19 16:00:00,7e-05,1453219200,7e-05,7e-05,7e-05,0.0,0.0,7e-05
2016-01-19 20:00:00,6.75e-05,1453233600,6.975e-05,6.75e-05,6.975e-05,5171.0,0.35320214,6.83e-05
2016-01-20 00:00:00,6.799e-05,1453248000,6.849e-05,6.799e-05,6.849e-05,379.41277324,0.02589112,6.824e-05
2016-01-20 04:00:00,6.75e-05,1453262400,6.95e-05,6.75e-05,6.9e-05,2119.30420384,0.14385869,6.788e-05
2016-01-20 08:00:00,7e-05,1453276800,7e-05,6.75e-05,6.86e-05,9393.03298366,0.64253927,6.84e-05
2016-01-20 12:00:00,7.001e-05,1453291200,7.001e-05,6.999e-05,6.999e-05,14446.36626153,1.01129525,7e-05
2016-01-20 16:00:00,7.001e-05,1453305600,7.001e-05,7.001e-05,7.001e-05,0.0,0.0,7.001e-05
2016-01-20 20:00:00,7.19e-05,1453320000,7.19e-05,6.756e-05,6.756e-05,2921.73463617,0.20505905,7.018e-05
2016-01-21 00:00:00,6.702e-05,1453334400,6.98e-05,6.702e-05,6.98e-05,14304.57558719,0.96634716,6.755e-05
2016-01-21 04:00:00,7.08e-05,1453348800,7.2e-05,6.825e-05,6.901e-05,6139.35875104,0.43715045,7.12e-05
2016-01-21 08:00:00,6.932e-05,1453363200,7.2e-05,6.932e-05,7.09e-05,11686.89295497,0.84028051,7.189e-05
2016-01-21 12:00:00,7.3e-05,1453377600,7.3e-05,7.1e-05,7.1e-05,11727.31506849,0.85163705,7.261e-05
2016-01-21 16:00:00,7.094e-05,1453392000,7.3e-05,7e-05,7e-05,640.96419507,0.04628645,7.221e-05
2016-01-21 20:00:00,7.299e-05,1453406400,7.299e-05,6.722e-05,7.082e-05,6096.11695045,0.41574532,6.819e-05
2016-01-22 00:00:00,7.006e-05,1453420800,7.243e-05,7.006e-05,7.204e-05,645.14017367,0.04596981,7.125e-05
2016-01-22 04:00:00,6.65e-05,1453435200,7.16e-05,6.65e-05,6.999e-05,7576.44818092,0.51073123,6.741e-05
2016-01-22 08:00:00,6.8e-05,1453449600,6.8e-05,6.65e-05,6.659e-05,446.19933642,0.0296924,6.654e-05
2016-01-22 12:00:00,6.65e-05,1453464000,7.285e-05,6.65e-05,6.662e-05,9348.24052568,0.63042215,6.743e-05
2016-01-22 16:00:00,7.052e-05,1453478400,7.3e-05,6.711e-05,6.712e-05,4825.84106197,0.33876843,7.019e-05
2016-01-22 20:00:00,6.998e-05,1453492800,7.098e-05,6.998e-05,7.098e-05,655.0,0.04590959,7.009e-05
2016-01-23 00:00:00,6.998e-05,1453507200,7.108e-05,6.998e-05,7.108e-05,1228.011555,0.08608179,7.009e-05
2016-01-23 04:00:00,6.998e-05,1453521600,7.172e-05,6.998e-05,7.099e-05,3759.66106442,0.26396349,7.02e-05
2016-01-23 08:00:00,7.75e-05,1453536000,7.8e-05,7.099e-05,7.099e-05,18519.45111964,1.40615104,7.592e-05
2016-01-23 12:00:00,7.799e-05,1453550400,8.2e-05,6.999e-05,7.749e-05,19006.90086488,1.41633159,7.451e-05
2016-01-23 16:00:00,7e-05,1453564800,7.799e-05,7e-05,7.799e-05,5194.0621313,0.3871087,7.452e-05
2016-01-23 20:00:00,7.2e-05,1453579200,8.45e-05,7.2e-05,7.524e-05,21406.67450175,1.72218211,8.045e-05
2016-01-24 00:00:00,7.8e-05,1453593600,7.9e-05,7.2e-05,7.2e-05,8734.8729914,0.67001143,7.67e-05
2016-01-24 04:00:00,7.8e-05,1453608000,7.8e-05,7.8e-05,7.8e-05,2803.6,0.2186808,7.8e-05
2016-01-24 08:00:00,7.8e-05,1453622400,7.8e-05,7.8e-05,7.8e-05,1329.31472314,0.10368654,7.8e-05
2016-01-24 12:00:00,7.4e-05,1453636800,7.6e-05,7.4e-05,7.6e-05,1547.11864407,0.11556919,7.469e-05
2016-01-24 16:00:00,7.8e-05,1453651200,7.8e-05,7.8e-05,7.8e-05,100.21,0.00781638,7.8e-05
2016-01-24 20:00:00,7.8e-05,1453665600,7.8e-05,7.75e-05,7.75e-05,100.2004008,0.00779908,7.783e-05
2016-01-25 00:00:00,8.097e-05,1453680000,8.097e-05,7.3e-05,7.8e-05,16903.41,1.25108967,7.401e-05
2016-01-25 04:00:00,7.5e-05,1453694400,7.709e-05,7.5e-05,7.709e-05,2545.97050145,0.1923038,7.553e-05
2016-01-25 08:00:00,7.5e-05,1453708800,7.8e-05,7.5e-05,7.8e-05,929.78883169,0.06986635,7.514e-05
2016-01-25 12:00:00,6.925e-05,1453723200,7.5e-05,6.925e-05,7.5e-05,11498.65105924,0.82296059,7.157e-05
2016-01-25 16:00:00,7.525e-05,1453737600,7.525e-05,7.425e-05,7.425e-05,52.54771776,0.0039279,7.474e-05
2016-01-25 20:00:00,7.525e-05,1453752000,7.525e-05,7.525e-05,7.525e-05,0.0,0.0,7.525e-05
2016-01-26 00:00:00,6.83e-05,1453766400,7.549e-05,6.83e-05,7.549e-05,1590.03670581,0.11099335,6.98e-05
2016-01-26 04:00:00,7.349e-05,1453780800,7.349e-05,7e-05,7e-05,342.4,0.02467267,7.205e-05
2016-01-26 08:00:00,7.349e-05,1453795200,7.349e-05,7.349e-05,7.349e-05,0.0,0.0,7.349e-05
2016-01-26 12:00:00,7.149e-05,1453809600,7.149e-05,7.149e-05,7.149e-05,41.96391103,0.00299999,7.149e-05
2016-01-26 16:00:00,7.13e-05,1453824000,7.13e-05,6.95e-05,7.051e-05,8036.48788926,0.5606585,6.976e-05
2016-01-26 20:00:00,7.13e-05,1453838400,7.13e-05,7.13e-05,7.13e-05,0.0,0.0,7.13e-05
2016-01-27 00:00:00,7.65e-05,1453852800,7.729e-05,7.125e-05,7.13e-05,5345.04016428,0.39310571,7.354e-05
2016-01-27 04:00:00,7.251e-05,1453867200,7.498e-05,7.251e-05,7.428e-05,5021.33428533,0.37559312,7.479e-05
2016-01-27 08:00:00,7.201e-05,1453881600,7.201e-05,7e-05,7.201e-05,4640.70665513,0.32982764,7.107e-05
2016-01-27 12:00:00,7.201e-05,1453896000,7.201e-05,7.201e-05,7.201e-05,0.0,0.0,7.201e-05
2016-01-27 16:00:00,7.58e-05,1453910400,7.58e-05,7.433e-05,7.433e-05,284.4,0.02133923,7.503e-05
2016-01-27 20:00:00,6.891e-05,1453924800,7.725e-05,6.891e-05,7.58e-05,3591.64382244,0.26339256,7.333e-05
2016-01-28 00:00:00,7.203e-05,1453939200,7.6e-05,7.203e-05,7.25e-05,802.98000001,0.05971066,7.436e-05
2016-01-28 04:00:00,7.3e-05,1453953600,7.599e-05,7.3e-05,7.3e-05,1432.64145842,0.10851755,7.574e-05
2016-01-28 08:00:00,7.625e-05,1453968000,7.625e-05,7.6e-05,7.6e-05,100.0,0.00761015,7.61e-05
2016-01-28 12:00:00,7.3e-05,1453982400,7.3e-05,7.3e-05,7.3e-05,101.23791726,0.00739036,7.3e-05
2016-01-28 16:00:00,7.625e-05,1453996800,7.625e-05,7.625e-05,7.625e-05,150.0,0.0114375,7.625e-05
2016-01-28 20:00:00,6.75e-05,1454011200,7.4e-05,6.75e-05,7.4e-05,20000.4143029,1.37616913,6.88e-05
2016-01-29 00:00:00,7.51e-05,1454025600,7.588e-05,7.297e-05,7.297e-05,623.0,0.04620575,7.416e-05
2016-01-29 04:00:00,7.7e-05,1454040000,7.7e-05,7.52e-05,7.52e-05,2881.02295774,0.21862623,7.588e-05
2016-01-29 08:00:00,7.7e-05,1454054400,7.724e-05,7.7e-05,7.724e-05,131.58717309,0.01015682,7.718e-05
2016-01-29 12:00:00,7.236e-05,1454068800,7.401e-05,6.65e-05,7.401e-05,57712.27889877,3.88528798,6.732e-05
2016-01-29 16:00:00,7.001e-05,1454083200,7.2e-05,7e-05,7.2e-05,20444.35339154,1.43189123,7.003e-05
2016-01-29 20:00:00,7.001e-05,1454097600,7.001e-05,7.001e-05,7.001e-05,0.0,0.0,7.001e-05
2016-01-30 00:00:00,7.199e-05,1454112000,7.199e-05,7.139e-05,7.139e-05,471.22502564,0.03382044,7.177e-05
2016-01-30 04:00:00,7.439e-05,1454126400,7.439e-05,7e-05,7.15e-05,54780.82301234,3.92305555,7.161e-05
2016-01-30 08:00:00,7.439e-05,1454140800,7.439e-05,7.439e-05,7.439e-05,0.0,0.0,7.439e-05
2016-01-30 12:00:00,7e-05,1454155200,7.206e-05,7e-05,7.206e-05,6135.71731489,0.43079109,7.021e-05
2016-01-30 16:00:00,7.3e-05,1454169600,7.412e-05,7e-05,7.14e-05,23459.94971353,1.64734003,7.021e-05
2016-01-30 20:00:00,7.728e-05,1454184000,7.729e-05,7.3e-05,7.301e-05,2885.2399545,0.21305659,7.384e-05
2016-01-31 00:00:00,7.499e-05,1454198400,7.499e-05,7.4e-05,7.4e-05,200.3,0.01497165,7.474e-05
2016-01-31 04:00:00,8e-05,1454212800,8e-05,7.4e-05,7.499e-05,44140.0,3.47616467,7.875e-05
2016-01-31 08:00:00,7.753e-05,1454227200,8e-05,7.5e-05,7.573e-05,1810.00465449,0.14175901,7.831e-05
2016-01-31 12:00:00,7.951e-05,1454241600,8.55e-05,7.8e-05,7.999e-05,39557.98957743,3.34545265,8.457e-05
2016-01-31 16:00:00,8.25e-05,1454256000,8.75e-05,8e-05,8e-05,85795.02972754,7.15616819,8.341e-05
2016-01-31 20:00:00,8.001e-05,1454270400,8.66e-05,8.001e-05,8.25e-05,18611.23763122,1.50977174,8.112e-05
2016-02-01 00:00:00,8e-05,1454284800,8.104e-05,8e-05,8.104e-05,14963.13666135,1.20086581,8.025e-05
2016-02-01 04:00:00,8.35e-05,1454299200,8.35e-05,8e-05,8e-05,13126.9486485,1.05116699,8.007e-05
2016-02-01 08:00:00,8.24e-05,1454313600,8.264e-05,8.107e-05,8.107e-05,357.70555966,0.02941643,8.223e-05
2016-02-01 12:00:00,8.286e-05,1454328000,8.292e-05,8.141e-05,8.141e-05,122.34506785,0.0101092,8.262e-05
2016-02-01 16:00:00,8.002e-05,1454342400,8.289e-05,8.002e-05,8.289e-05,619.89260907,0.05076789,8.189e-05
2016-02-01 20:00:00,8.42e-05,1454356800,8.507e-05,8.199e-05,8.199e-05,107186.31355388,9.10759901,8.496e-05
2016-02-02 00:00:00,8.5e-05,1454371200,8.662e-05,8.224e-05,8.279e-05,2141.23911999,0.18084725,8.445e-05
2016-02-02 04:00:00,8.059e-05,1454385600,8.288e-05,8e-05,8.288e-05,17321.36662639,1.39174725,8.034e-05
2016-02-02 08:00:00,8.042e-05,1454400000,8.055e-05,8.042e-05,8.055e-05,38.92575937,0.00313096,8.043e-05
2016-02-02 12:00:00,8.042e-05,1454414400,8.042e-05,8.042e-05,8.042e-05,0.0,0.0,8.042e-05
2016-02-02 16:00:00,0.00011031,1454428800,0.000115,8.042e-05,8.042e-05,151984.55318337,14.38246324,9.463e-05
2016-02-02 20:00:00,9.8e-05,1454443200,0.00010999,9.8e-05,0.00010018,38649.27614075,3.8643172,9.998e-05
2016-02-03 00:00:00,9.87e-05,1454457600,0.00010597,9.865e-05,9.894e-05,11959.2694242,1.1839559,9.899e-05
2016-02-03 04:00:00,8.997e-05,1454472000,0.00010989,7.99e-05,0.00010318,114269.18082177,9.78055619,8.559e-05
2016-02-03 08:00:00,9.475e-05,1454486400,0.00010417,8.495e-05,8.495e-05,5491.92534343,0.53705489,9.778e-05
2016-02-03 12:00:00,0.00010005,1454500800,0.00010504,9.603e-05,9.862e-05,2614.41622094,0.26964045,0.00010313
2016-02-03 16:00:00,0.00010035,1454515200,0.00011299,9.7e-05,9.718e-05,20004.74278264,2.02629579,0.00010129
2016-02-03 20:00:00,9.333e-05,1454529600,0.00010336,9.333e-05,0.00010034,40987.86184941,3.91870809,9.56e-05
2016-02-04 00:00:00,9.198e-05,1454544000,9.464e-05,8.076e-05,9.426e-05,38538.38935875,3.30979694,8.588e-05
2016-02-04 04:00:00,9.299e-05,1454558400,9.54e-05,8.997e-05,8.997e-05,31631.95406428,2.96377426,9.369e-05
2016-02-04 08:00:00,9.549e-05,1454572800,9.55e-05,9.22e-05,9.331e-05,16594.80012924,1.539135,9.274e-05
2016-02-04 12:00:00,9.258e-05,1454587200,9.547e-05,9.258e-05,9.547e-05,953.53103109,0.08967912,9.404e-05
2016-02-04 16:00:00,9e-05,1454601600,9.363e-05,9e-05,9.269e-05,19309.20749629,1.74067329,9.014e-05
2016-02-04 20:00:00,9.55e-05,1454616000,9.779e-05,9.461e-05,9.461e-05,39819.42008377,3.81267157,9.574e-05
2016-02-05 00:00:00,9.501e-05,1454630400,9.82e-05,9e-05,9.461e-05,32831.35135088,2.96925446,9.043e-05
2016-02-05 04:00:00,9.2e-05,1454644800,9.2e-05,9.2e-05,9.2e-05,100.0,0.0092,9.2e-05
2016-02-05 08:00:00,9.125e-05,1454659200,0.000111,9.001e-05,9.55e-05,105250.69720669,10.40154601,9.882e-05
2016-02-05 12:00:00,9.549e-05,1454673600,9.549e-05,9.001e-05,9.004e-05,6994.9494376,0.63195326,9.034e-05
2016-02-05 16:00:00,9.547e-05,1454688000,9.55e-05,8.75e-05,9.132e-05,156186.84339556,14.55054449,9.316e-05
2016-02-05 20:00:00,8.397e-05,1454702400,9.549e-05,8.204e-05,9.547e-05,41708.80338412,3.60015053,8.631e-05
