date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-01-14 00:00:00,0.05260501,1484352000,0.0529,0.052,0.052377,836.1786455,43.68610279,0.05224493
2017-01-14 04:00:00,0.05257003,1484366400,0.05359999,0.05251001,0.05261001,826.73878211,43.79154101,0.05296901
2017-01-14 08:00:00,0.05201,1484380800,0.053376,0.052,0.05257003,989.47551148,51.81801637,0.05236917
2017-01-14 12:00:00,0.052001,1484395200,0.05277998,0.052,0.05201,1160.15679283,60.49129149,0.05214061
2017-01-14 16:00:00,0.05292254,1484409600,0.054499,0.05189024,0.052001,1736.11113936,91.62221171,0.05277439
2017-01-14 20:00:00,0.0534,1484424000,0.05439989,0.0526,0.05292253,792.94139981,42.3628618,0.05342495
2017-01-15 00:00:00,0.05399498,1484438400,0.055,0.05300111,0.0534,1590.69229429,85.87358163,0.05398503
2017-01-15 04:00:00,0.054015,1484452800,0.055,0.05329113,0.05350903,1205.09334954,65.18803682,0.05409376
2017-01-15 08:00:00,0.05352029,1484467200,0.0545495,0.0534898,0.054015,755.23933204,40.63512931,0.0538043
2017-01-15 12:00:00,0.053195,1484481600,0.05358686,0.0528,0.05352029,1162.08326076,61.87669973,0.05324635
2017-01-15 16:00:00,0.05316503,1484496000,0.05388444,0.05275,0.053195,801.63966131,42.58319299,0.05312011
2017-01-15 20:00:00,0.05511002,1484510400,0.0557355,0.0529,0.05316503,2527.07342432,137.54194951,0.05442736
2017-01-16 00:00:00,0.054,1484524800,0.05511002,0.054,0.05511002,809.24317681,43.94273219,0.05430102
2017-01-16 04:00:00,0.05347225,1484539200,0.05499947,0.05347225,0.054,1650.01046522,89.41781771,0.05419227
2017-01-16 08:00:00,0.05322502,1484553600,0.05380699,0.053,0.05347229,968.59863413,51.49373454,0.05316312
2017-01-16 12:00:00,0.05277987,1484568000,0.05345194,0.0525001,0.05322502,1186.6342009,62.69143925,0.0528313
2017-01-16 16:00:00,0.05225502,1484582400,0.05296137,0.05225,0.05277987,666.24916,34.95608908,0.05246699
2017-01-16 20:00:00,0.05237774,1484596800,0.053,0.05220002,0.05225502,682.92094612,35.80198267,0.05242478
2017-01-17 00:00:00,0.0522531,1484611200,0.0533,0.0522,0.05237774,893.56082758,46.93248953,0.05252299
2017-01-17 04:00:00,0.051,1484625600,0.05340835,0.051,0.05225301,2564.06241228,132.78757763,0.05178796
2017-01-17 08:00:00,0.04984498,1484640000,0.05117479,0.04940214,0.051,3605.4806559,180.70549678,0.05011966
2017-01-17 12:00:00,0.05019,1484654400,0.05067991,0.04955492,0.04984498,998.52832018,49.93944604,0.05001304
2017-01-17 16:00:00,0.049587,1484668800,0.05034494,0.04941012,0.049974,1550.70140306,77.27151896,0.04983004
2017-01-17 20:00:00,0.04919091,1484683200,0.05023936,0.049008,0.049587,941.13243974,46.67644412,0.04959604
2017-01-18 00:00:00,0.049129,1484697600,0.04988763,0.04861962,0.04917106,1392.55181931,68.39875401,0.04911756
2017-01-18 04:00:00,0.049005,1484712000,0.0494,0.0487,0.04912872,712.02062008,34.88860118,0.04899942
2017-01-18 08:00:00,0.04865001,1484726400,0.04924637,0.0485,0.049005,1338.52344752,65.32442872,0.04880335
2017-01-18 12:00:00,0.04906036,1484740800,0.0498,0.04814536,0.04867001,2635.38636704,128.95727438,0.04893296
2017-01-18 16:00:00,0.0507507,1484755200,0.0507777,0.04886859,0.04906036,1167.41190981,58.08391487,0.04975443
2017-01-18 20:00:00,0.04950001,1484769600,0.0507507,0.04950001,0.0507507,789.78375339,39.42603102,0.04992003
2017-01-19 00:00:00,0.04906468,1484784000,0.04989658,0.049,0.04989658,612.7984028,30.13073833,0.04916908
2017-01-19 04:00:00,0.04883788,1484798400,0.04948756,0.0488158,0.04900001,531.6442189,26.06005578,0.04901784
2017-01-19 08:00:00,0.04879,1484812800,0.0493786,0.04815764,0.04883788,1488.73684423,72.32305524,0.04858014
2017-01-19 12:00:00,0.04850009,1484827200,0.049151,0.04842011,0.04879,737.3680079,36.02610524,0.0488577
2017-01-19 16:00:00,0.048558,1484841600,0.04901218,0.0485,0.04850009,857.6938967,41.75545033,0.04868339
2017-01-19 20:00:00,0.0493333,1484856000,0.04967902,0.048544,0.048568,1539.48859447,75.58853491,0.04909976
2017-01-20 00:00:00,0.04888882,1484870400,0.04937137,0.0488888,0.0493333,475.00525217,23.32546319,0.04910569
2017-01-20 04:00:00,0.0486891,1484884800,0.0498,0.0486891,0.04888882,1165.67179917,57.27403105,0.04913392
2017-01-20 08:00:00,0.049,1484899200,0.04987504,0.0486891,0.0486891,1168.33690074,57.40025635,0.04912988
2017-01-20 12:00:00,0.04847986,1484913600,0.04912599,0.04820986,0.049,1148.82654492,55.88843633,0.04864828
2017-01-20 16:00:00,0.048068,1484928000,0.04874163,0.0480001,0.04847986,1377.79714303,66.44457668,0.04822522
2017-01-20 20:00:00,0.04859442,1484942400,0.049245,0.04800036,0.048068,1271.82754884,61.95953604,0.04871693
2017-01-21 00:00:00,0.0480001,1484956800,0.049245,0.0480001,0.04859442,895.19713263,43.28900472,0.04835695
2017-01-21 04:00:00,0.04775149,1484971200,0.04872,0.04775038,0.0480001,1088.76609464,52.32196791,0.0480562
2017-01-21 08:00:00,0.04789935,1484985600,0.04790989,0.0475,0.04775149,669.0274259,31.92135749,0.04771307
2017-01-21 12:00:00,0.04754524,1485000000,0.04835147,0.04750001,0.04789935,1493.00535599,71.43143558,0.04784405
2017-01-21 16:00:00,0.04713478,1485014400,0.04755048,0.047,0.04750005,1623.89565965,76.7306631,0.04725098
2017-01-21 20:00:00,0.0472999,1485028800,0.0475,0.04700013,0.04713478,521.50520253,24.59477378,0.04716112
2017-01-22 00:00:00,0.04701,1485043200,0.04737371,0.04700104,0.04716701,842.4337949,39.71493882,0.04714309
2017-01-22 04:00:00,0.047003,1485057600,0.0475,0.047,0.04701,684.25936835,32.23870386,0.04711474
2017-01-22 08:00:00,0.047496,1485072000,0.049,0.04700001,0.047003,1866.43591307,89.23532707,0.04781054
2017-01-22 12:00:00,0.04793801,1485086400,0.049021,0.04731808,0.047341,1598.75133307,77.44990288,0.04844399
2017-01-22 16:00:00,0.04775073,1485100800,0.04839715,0.04760001,0.04793801,1049.98872367,50.43690379,0.04803566
2017-01-22 20:00:00,0.04679502,1485115200,0.04779598,0.04619591,0.04775073,3662.71648683,171.71600013,0.04688214
2017-01-23 00:00:00,0.047076,1485129600,0.04759999,0.04656801,0.04666974,998.27228639,47.03978079,0.04712119
2017-01-23 04:00:00,0.04682518,1485144000,0.04756796,0.0465,0.047076,887.47144667,41.61726154,0.04689419
2017-01-23 08:00:00,0.0465,1485158400,0.047,0.04642536,0.04682519,1894.01403672,88.34382382,0.0466437
2017-01-23 12:00:00,0.04647002,1485172800,0.04756953,0.04643,0.0465,1138.82717987,53.20371234,0.04671798
2017-01-23 16:00:00,0.04659868,1485187200,0.04694,0.04640001,0.04647001,726.39761377,33.84010924,0.0465862
2017-01-23 20:00:00,0.04651114,1485201600,0.04689145,0.0464,0.04659868,697.1351468,32.43576802,0.04652723
2017-01-24 00:00:00,0.0468,1485216000,0.04726599,0.04640017,0.04664564,1136.67235937,53.30422549,0.04689497
2017-01-24 04:00:00,0.04628639,1485230400,0.04748398,0.04627638,0.0468,1247.1259409,58.25479595,0.04671123
2017-01-24 08:00:00,0.04609108,1485244800,0.04772525,0.046,0.04627849,1827.03181848,84.89807538,0.04646775
2017-01-24 12:00:00,0.04627301,1485259200,0.04669,0.046,0.046101,861.60013003,39.96417189,0.04638366
2017-01-24 16:00:00,0.04605979,1485273600,0.04668,0.046,0.046288,670.80527848,30.90142731,0.04606616
2017-01-24 20:00:00,0.04637001,1485288000,0.04669987,0.046,0.0460534,1008.26348616,46.53153786,0.04615017
2017-01-25 00:00:00,0.04610016,1485302400,0.04679313,0.0461,0.04637862,713.45707518,33.05789803,0.04633481
2017-01-25 04:00:00,0.04581,1485316800,0.04647189,0.04577001,0.04610018,1324.68646903,60.98668025,0.04603857
2017-01-25 08:00:00,0.04545512,1485331200,0.04606,0.045262,0.04581001,2112.01045044,96.61019942,0.04574323
2017-01-25 12:00:00,0.04505679,1485345600,0.04567526,0.045,0.04546499,2176.93660835,98.47850233,0.04523719
2017-01-25 16:00:00,0.04489253,1485360000,0.04540004,0.04444444,0.04505,1707.00763976,76.67245361,0.04491629
2017-01-25 20:00:00,0.04439,1485374400,0.04489254,0.04405,0.04489254,1283.32161919,56.95541116,0.04438124
2017-01-26 00:00:00,0.04388001,1485388800,0.04450727,0.04355,0.04439501,1664.55420306,73.28021639,0.04402392
2017-01-26 04:00:00,0.04420887,1485403200,0.0449035,0.0437,0.04388001,1537.61972248,67.66658221,0.04400735
2017-01-26 08:00:00,0.04384,1485417600,0.04456869,0.0437,0.04420887,1415.55858973,62.20387784,0.04394299
2017-01-26 12:00:00,0.04484502,1485432000,0.04590451,0.04384,0.04384501,2110.67707014,95.31954437,0.04516064
2017-01-26 16:00:00,0.043476,1485446400,0.04501499,0.04328649,0.04484503,2204.25291405,97.20616595,0.04409937
2017-01-26 20:00:00,0.04195992,1485460800,0.04360603,0.03818202,0.04343603,5678.47863422,238.30360736,0.0419661
2017-01-27 00:00:00,0.04305798,1485475200,0.043329,0.04131849,0.04169904,1518.48519484,64.55943682,0.04251568
2017-01-27 04:00:00,0.04290201,1485489600,0.04388162,0.04277601,0.04305798,1892.67142657,81.84688857,0.0432441
2017-01-27 08:00:00,0.04236311,1485504000,0.04291119,0.04220002,0.042902,1937.04962587,82.41370546,0.04254599
2017-01-27 12:00:00,0.04216005,1485518400,0.0425,0.04194132,0.0423631,2086.55799001,88.02264815,0.04218557
2017-01-27 16:00:00,0.04138213,1485532800,0.04225,0.04115488,0.04215501,1742.54876663,72.54534986,0.04163174
2017-01-27 20:00:00,0.041678,1485547200,0.0420899,0.04102079,0.04138214,1422.99108193,59.02469237,0.04147931
2017-01-28 00:00:00,0.042241,1485561600,0.04243902,0.04130223,0.04155023,910.88280489,38.12784634,0.04185812
2017-01-28 04:00:00,0.04191,1485576000,0.04243973,0.04190947,0.042241,728.77132669,30.73134151,0.0421687
2017-01-28 08:00:00,0.041991,1485590400,0.0421,0.04150001,0.04191,633.04028966,26.46157976,0.04180078
2017-01-28 12:00:00,0.041595,1485604800,0.04199117,0.04139613,0.04199101,1260.62452137,52.41088236,0.04157533
2017-01-28 16:00:00,0.04149461,1485619200,0.0417199,0.04119997,0.041595,739.11556996,30.63767779,0.0414518
2017-01-28 20:00:00,0.04144999,1485633600,0.04168649,0.04111021,0.0415,421.8981934,17.44997212,0.04136062
2017-01-29 00:00:00,0.04455001,1485648000,0.045,0.04126568,0.041442,3001.89186282,128.83570528,0.04291816
2017-01-29 04:00:00,0.04182061,1485662400,0.04567875,0.0416955,0.04455002,2306.67455673,100.49217175,0.04356582
2017-01-29 08:00:00,0.04230501,1485676800,0.04280499,0.04165007,0.04182061,1166.40826197,49.18988624,0.0421721
2017-01-29 12:00:00,0.04173003,1485691200,0.04292343,0.04106645,0.04230524,2563.64424807,107.56239756,0.04195683
2017-01-29 16:00:00,0.04189,1485705600,0.04246159,0.04173004,0.04174003,1124.9539249,47.31972441,0.0420637
2017-01-29 20:00:00,0.04196001,1485720000,0.04252404,0.04165007,0.042,859.11267455,36.18369343,0.04211751
2017-01-30 00:00:00,0.04181,1485734400,0.04244936,0.04156676,0.04196019,1292.03984228,54.13518991,0.041899
2017-01-30 04:00:00,0.042105,1485748800,0.04223685,0.0418,0.04181,1137.38781582,47.7414654,0.04197465
2017-01-30 08:00:00,0.0422,1485763200,0.0427,0.04206,0.042105,1116.18102565,47.2640173,0.0423444
2017-01-30 12:00:00,0.04239234,1485777600,0.04284353,0.04205005,0.04220002,1649.88217454,70.01048863,0.04243362
2017-01-30 16:00:00,0.04269916,1485792000,0.043,0.04205005,0.04239234,1568.02224614,66.71826558,0.04254931
2017-01-30 20:00:00,0.04310632,1485806400,0.0439,0.04251221,0.04269918,1695.8111812,73.40950637,0.04328872
2017-01-31 00:00:00,0.04374969,1485820800,0.04393829,0.04277498,0.0431103,2094.20292399,90.75721135,0.04333735
2017-01-31 04:00:00,0.04290001,1485835200,0.04398058,0.04277498,0.04374969,1849.46594537,80.49467603,0.04352319
2017-01-31 08:00:00,0.04173502,1485849600,0.04290001,0.04106,0.0429,2674.8091144,112.21962904,0.04195425
2017-01-31 12:00:00,0.041261,1485864000,0.04204612,0.04105821,0.041735,2039.67347497,84.6590929,0.04150619
2017-01-31 16:00:00,0.04082801,1485878400,0.04127068,0.04052222,0.041261,2078.09093877,85.02844561,0.04091661
2017-01-31 20:00:00,0.0407,1485892800,0.04112278,0.0407,0.04082801,648.52403841,26.48512844,0.04083908
2017-02-01 00:00:00,0.04050001,1485907200,0.0408,0.0405,0.0407,1068.22709906,43.34732991,0.04057875
2017-02-01 04:00:00,0.04060001,1485921600,0.040786,0.04043567,0.0405,1042.46780141,42.24518956,0.04052421
2017-02-01 08:00:00,0.04055301,1485936000,0.04118482,0.04044,0.04060001,1081.42402856,43.98212394,0.04067056
2017-02-01 12:00:00,0.04055651,1485950400,0.040975,0.04053333,0.04055302,789.10943651,32.12284851,0.04070772
2017-02-01 16:00:00,0.04044666,1485964800,0.04121777,0.04044666,0.04055651,1448.80064945,59.2258544,0.04087922
2017-02-01 20:00:00,0.04034334,1485979200,0.04075644,0.04033333,0.04044666,988.71303807,40.01306948,0.04046985
2017-02-02 00:00:00,0.04023001,1485993600,0.040465,0.04023001,0.04034334,691.30496174,27.84696516,0.04028173
2017-02-02 04:00:00,0.04012734,1486008000,0.04030495,0.04012222,0.04023002,788.15415902,31.68757075,0.04020478
2017-02-02 08:00:00,0.03972484,1486022400,0.04016666,0.03954455,0.04012734,1467.2359219,58.63149432,0.0399605
2017-02-02 12:00:00,0.03938301,1486036800,0.04003969,0.03935001,0.03972484,1861.04013634,73.9275292,0.03972376
2017-02-02 16:00:00,0.038931,1486051200,0.03975979,0.03885555,0.03938302,1898.65675347,74.3709812,0.03917031
2017-02-02 20:00:00,0.03880102,1486065600,0.03978473,0.03861202,0.038931,1085.45888089,42.30249616,0.03897199
2017-02-03 00:00:00,0.03815799,1486080000,0.039139,0.03793116,0.03877448,1153.52782469,44.20994891,0.03832586
2017-02-03 04:00:00,0.03777101,1486094400,0.038471,0.0375,0.037986,1998.35638924,75.68662726,0.03787443
2017-02-03 08:00:00,0.03739102,1486108800,0.0378,0.037,0.03778602,2032.14630281,76.10325522,0.03744969
2017-02-03 12:00:00,0.037836,1486123200,0.03808601,0.0373705,0.03739101,1534.85471595,57.85167144,0.03769195
2017-02-03 16:00:00,0.03798,1486137600,0.03826145,0.03749052,0.03784601,996.47688059,37.75540148,0.03788888
2017-02-03 20:00:00,0.03793801,1486152000,0.03824961,0.03745606,0.03798,898.89179281,33.9504938,0.03776927
2017-02-04 00:00:00,0.03790039,1486166400,0.0383225,0.03739787,0.037934,930.13346139,35.20831021,0.03785296
2017-02-04 04:00:00,0.037823,1486180800,0.03839027,0.03752003,0.03790046,1330.94466813,50.48529701,0.03793192
2017-02-04 08:00:00,0.037759,1486195200,0.0385307,0.03762887,0.037833,1749.15594816,66.61620604,0.03808477
2017-02-04 12:00:00,0.03763499,1486209600,0.03809595,0.03751362,0.03777401,1096.75187634,41.32995329,0.03768395
2017-02-04 16:00:00,0.0377,1486224000,0.03800001,0.0375871,0.03763501,769.20346828,29.02903015,0.03773907
2017-02-04 20:00:00,0.03768111,1486238400,0.038,0.03767,0.03767,846.41243929,31.96934389,0.0377704
2017-02-05 00:00:00,0.037155,1486252800,0.038,0.0371535,0.03768999,920.91427494,34.58087288,0.03755058
2017-02-05 04:00:00,0.037324,1486267200,0.03782299,0.0369,0.03716498,1769.79006571,66.03428835,0.03731193
2017-02-05 08:00:00,0.0370251,1486281600,0.03738034,0.0369,0.037324,729.59607941,27.04658636,0.03707063
2017-02-05 12:00:00,0.03725001,1486296000,0.03790867,0.0369705,0.0370251,1060.17986783,39.72397727,0.03746909
2017-02-05 16:00:00,0.03744968,1486310400,0.03768499,0.03707156,0.03725001,815.14569708,30.46957229,0.03737929
2017-02-05 20:00:00,0.0371,1486324800,0.0376,0.0369,0.037275,868.55520283,32.3008599,0.03718918
2017-02-06 00:00:00,0.03694521,1486339200,0.03711211,0.03670924,0.0371,694.10237684,25.60118141,0.03688386
2017-02-06 04:00:00,0.0365,1486353600,0.0371123,0.0365,0.03694521,625.86162224,22.97730804,0.03671308
2017-02-06 08:00:00,0.03630401,1486368000,0.036608,0.0361,0.036505,1128.56787789,41.0048656,0.03633353
2017-02-06 12:00:00,0.03629201,1486382400,0.03648486,0.03604967,0.03630403,1068.77149231,38.70748274,0.03621679
2017-02-06 16:00:00,0.036255,1486396800,0.03644,0.036255,0.03628202,685.56547558,24.87606397,0.03628546
2017-02-06 20:00:00,0.03604011,1486411200,0.0367,0.036015,0.036255,1157.15365127,41.96339054,0.03626432
2017-02-07 00:00:00,0.03590005,1486425600,0.03625,0.0359,0.03604011,520.45563839,18.72969616,0.03598711
2017-02-07 04:00:00,0.035287,1486440000,0.03599987,0.035,0.03590006,2327.71996887,82.36638428,0.035385
2017-02-07 08:00:00,0.03488301,1486454400,0.03563001,0.0348,0.03529202,1711.05900458,60.12694189,0.03514019
2017-02-07 12:00:00,0.0340008,1486468800,0.03506424,0.03389503,0.03488301,1919.5778624,66.25868169,0.03451731
2017-02-07 16:00:00,0.03365208,1486483200,0.03449999,0.03365207,0.03400081,1116.52004834,37.97464509,0.03401161
2017-02-07 20:00:00,0.03432344,1486497600,0.034395,0.03325007,0.03366208,2127.2378028,71.82637672,0.03376509
2017-02-08 00:00:00,0.03276401,1486512000,0.03439999,0.032,0.03432344,2697.80589582,89.98464905,0.03335475
2017-02-08 04:00:00,0.03334339,1486526400,0.0334,0.03181576,0.03275902,3643.96831355,118.25751095,0.03245294
2017-02-08 08:00:00,0.03411989,1486540800,0.03421428,0.03334803,0.03334803,1873.30252061,63.47710258,0.03388513
2017-02-08 12:00:00,0.03360001,1486555200,0.03423068,0.03343311,0.034133,1271.14143423,43.05147387,0.03386835
2017-02-08 16:00:00,0.03274001,1486569600,0.03379,0.03229797,0.0336,906.90252806,30.02697652,0.03310937
2017-02-08 20:00:00,0.033202,1486584000,0.03334496,0.03241614,0.03276001,1507.70168326,49.69527167,0.03296094
2017-02-09 00:00:00,0.032805,1486598400,0.033202,0.03233475,0.03319903,1409.99379398,46.18526314,0.03275564
2017-02-09 04:00:00,0.032945,1486612800,0.03340609,0.032525,0.03280402,1472.9598749,48.60358775,0.03299722
2017-02-09 08:00:00,0.03280303,1486627200,0.03318399,0.03249549,0.03295501,1509.93661228,49.54952856,0.03281563
2017-02-09 12:00:00,0.03330001,1486641600,0.03497492,0.03262663,0.03287984,6320.88702494,214.67886107,0.0339634
2017-02-09 16:00:00,0.03372506,1486656000,0.03388997,0.03289856,0.0333,1371.16841905,45.90091886,0.03347577
2017-02-09 20:00:00,0.0335472,1486670400,0.03392999,0.0332455,0.033725,1108.30952757,37.31414002,0.03366761
2017-02-10 00:00:00,0.03304501,1486684800,0.03395,0.03302,0.03354722,1319.59385633,44.23559125,0.03352212
2017-02-10 04:00:00,0.03348397,1486699200,0.0337,0.03302,0.03305001,1061.9854877,35.38841952,0.03332288
2017-02-10 08:00:00,0.0332056,1486713600,0.03399,0.03319552,0.03348397,1012.66183416,34.0431949,0.03361753
2017-02-10 12:00:00,0.0333,1486728000,0.0335101,0.03298,0.03319561,1021.62388532,33.92985885,0.03321169
2017-02-10 16:00:00,0.03311301,1486742400,0.033524,0.03298001,0.0333,780.44871355,25.94604865,0.03324503
2017-02-10 20:00:00,0.032964,1486756800,0.03327882,0.032711,0.03312301,834.97617107,27.53388689,0.03297565
2017-02-11 00:00:00,0.03279,1486771200,0.03325664,0.03256046,0.032964,894.58966937,29.37858756,0.03284029
2017-02-11 04:00:00,0.03297,1486785600,0.03332317,0.03250012,0.03279,1333.00866036,44.03607676,0.0330351
2017-02-11 08:00:00,0.03307201,1486800000,0.0332265,0.0328,0.03297,1136.02258637,37.49835155,0.03300845
2017-02-11 12:00:00,0.03315701,1486814400,0.03373326,0.0328,0.03316396,1214.60012047,40.44746983,0.03330105
2017-02-11 16:00:00,0.03257004,1486828800,0.0333,0.03257,0.03315701,584.96245386,19.22914887,0.03287244
2017-02-11 20:00:00,0.03243786,1486843200,0.03272645,0.03242229,0.03257003,359.07138831,11.68643894,0.03254628
2017-02-12 00:00:00,0.03259861,1486857600,0.0329,0.03236368,0.03243789,613.66613714,20.04605917,0.03266606
2017-02-12 04:00:00,0.0323,1486872000,0.0326,0.032,0.03259518,661.05296727,21.37406036,0.03233335
2017-02-12 08:00:00,0.03228771,1486886400,0.03252673,0.031715,0.0323,1810.12378104,58.0495231,0.03206936
2017-02-12 12:00:00,0.03217702,1486900800,0.03238496,0.03180127,0.03228807,814.67672069,26.15466839,0.03210435
2017-02-12 16:00:00,0.032108,1486915200,0.03218702,0.03170926,0.03217702,896.96577151,28.65667816,0.03194846
2017-02-12 20:00:00,0.03162012,1486929600,0.0321137,0.03162003,0.032108,458.67082054,14.60790932,0.03184835
2017-02-13 00:00:00,0.03111901,1486944000,0.031784,0.031,0.03163013,1491.00639097,46.73283315,0.03134314
2017-02-13 04:00:00,0.030793,1486958400,0.03125562,0.03066798,0.03111901,1012.82347702,31.37451279,0.03097727
2017-02-13 08:00:00,0.03060009,1486972800,0.03133324,0.03058537,0.030703,2031.95250756,62.58756224,0.03080168
2017-02-13 12:00:00,0.03058601,1486987200,0.03092299,0.03045566,0.03061852,1780.10021472,54.42926305,0.03057651
2017-02-13 16:00:00,0.030569,1487001600,0.03072501,0.0305,0.030586,1056.67136059,32.28180082,0.03055046
2017-02-13 20:00:00,0.03051013,1487016000,0.03100001,0.0305,0.030569,1525.21411919,46.67743252,0.03060385
2017-02-14 00:00:00,0.03063004,1487030400,0.031,0.030457,0.03051016,1047.00960485,32.12832861,0.0306858
2017-02-14 04:00:00,0.03022222,1487044800,0.03100001,0.03022222,0.03063004,1689.23176534,51.68136144,0.03059459
2017-02-14 08:00:00,0.030667,1487059200,0.0308173,0.0301,0.03022223,928.36509211,28.19602381,0.03037169
2017-02-14 12:00:00,0.03092001,1487073600,0.03096951,0.03060369,0.0306721,833.6395644,25.65606875,0.03077597
2017-02-14 16:00:00,0.032015,1487088000,0.0325598,0.03091003,0.03091702,2910.51743391,92.40307393,0.03174798
2017-02-14 20:00:00,0.032155,1487102400,0.032589,0.03199679,0.03201502,1717.69929784,55.42150604,0.03226496
2017-02-15 00:00:00,0.03144505,1487116800,0.03291195,0.03144444,0.03211001,1856.03843878,59.01939459,0.03179858
2017-02-15 04:00:00,0.03134568,1487131200,0.031641,0.03124096,0.03144506,562.63618774,17.66089784,0.03138955
2017-02-15 08:00:00,0.03099457,1487145600,0.03154055,0.030985,0.03134568,1350.54686787,42.10930674,0.03117944
2017-02-15 12:00:00,0.03142622,1487160000,0.03173227,0.0309945,0.03099456,1241.15092926,38.83285233,0.03128777
2017-02-15 16:00:00,0.033535,1487174400,0.0355,0.03142622,0.03142622,5856.00153771,194.80477335,0.03326583
2017-02-15 20:00:00,0.03332002,1487188800,0.0338,0.03321,0.033535,1942.49408059,65.11841321,0.03352309
2017-02-16 00:00:00,0.03344101,1487203200,0.03381921,0.03331959,0.0333399,1998.99398173,67.01450484,0.03352411
2017-02-16 04:00:00,0.03294601,1487217600,0.03345,0.0328864,0.03344101,1137.45120105,37.75009642,0.03318832
2017-02-16 08:00:00,0.032743,1487232000,0.03333333,0.032743,0.03294601,1123.54393157,36.966494,0.03290168
2017-02-16 12:00:00,0.032495,1487246400,0.0331,0.0324,0.032743,1103.94040342,36.14762133,0.03274417
2017-02-16 16:00:00,0.032151,1487260800,0.0327,0.03163379,0.032515,1272.01540248,40.73934999,0.0320274
2017-02-16 20:00:00,0.031555,1487275200,0.03255,0.03151,0.032151,1145.04599706,36.42776495,0.03181336
2017-02-17 00:00:00,0.03155401,1487289600,0.03186278,0.03151,0.03156001,661.64808089,20.92552755,0.03162637
2017-02-17 04:00:00,0.0312,1487304000,0.03175705,0.0309945,0.03154402,756.13515128,23.78096633,0.03145068
2017-02-17 08:00:00,0.03052001,1487318400,0.03124477,0.03051515,0.031063,1092.82528242,33.68863363,0.03082709
2017-02-17 12:00:00,0.03090243,1487332800,0.03108886,0.030515,0.03052001,1248.10405951,38.50490305,0.03085071
2017-02-17 16:00:00,0.0306,1487347200,0.03110245,0.0306,0.03090244,685.06455155,21.10908432,0.03081327
2017-02-17 20:00:00,0.03046101,1487361600,0.03067501,0.03019001,0.0306,1667.71469623,50.78390528,0.03045119
2017-02-18 00:00:00,0.030522,1487376000,0.03065999,0.030215,0.030476,1254.20968264,38.13242816,0.03040355
2017-02-18 04:00:00,0.02991643,1487390400,0.03065888,0.0299,0.03052689,1645.73609463,49.56796706,0.03011902
2017-02-18 08:00:00,0.029805,1487404800,0.03002699,0.02900001,0.02991513,2123.07898315,62.67463688,0.02952063
2017-02-18 12:00:00,0.02938981,1487419200,0.02981489,0.0293,0.029805,1159.09803504,34.19464026,0.02950107
2017-02-18 16:00:00,0.028905,1487433600,0.02950513,0.02878402,0.02939599,1113.66691752,32.34947336,0.0290477
2017-02-18 20:00:00,0.02902598,1487448000,0.02928949,0.02872747,0.02890999,772.52218501,22.42846833,0.02903278
2017-02-19 00:00:00,0.0296011,1487462400,0.02964,0.02900185,0.02902133,1166.05471996,34.14789908,0.02928498
2017-02-19 04:00:00,0.02911901,1487476800,0.0297,0.02909839,0.0296011,649.21394537,19.08781898,0.02940143
2017-02-19 08:00:00,0.02930918,1487491200,0.02947953,0.02900104,0.02913401,705.85632232,20.68254628,0.02930135
2017-02-19 12:00:00,0.02900001,1487505600,0.0295999,0.029,0.02931918,1253.27665227,36.56637079,0.02917661
2017-02-19 16:00:00,0.029055,1487520000,0.02946792,0.029,0.02901001,1039.42485626,30.25487911,0.02910732
2017-02-19 20:00:00,0.02911,1487534400,0.02922219,0.02895,0.029055,636.91771144,18.48971878,0.02902999
2017-02-20 00:00:00,0.029415,1487548800,0.02951967,0.02899,0.02902157,815.7046783,23.8562583,0.02924619
2017-02-20 04:00:00,0.029014,1487563200,0.02955268,0.02897032,0.029415,1036.14624551,30.3071647,0.02924989
2017-02-20 08:00:00,0.029012,1487577600,0.0295,0.02898033,0.029014,1177.42028811,34.43875458,0.02924933
2017-02-20 12:00:00,0.02871,1487592000,0.02902116,0.0285,0.029012,1165.40261563,33.54541242,0.02878439
2017-02-20 16:00:00,0.02862402,1487606400,0.02910982,0.028427,0.02871503,1099.26899024,31.56491177,0.02871445
2017-02-20 20:00:00,0.02846415,1487620800,0.0292797,0.02839733,0.028625,1436.66859669,41.32998484,0.02876793
2017-02-21 00:00:00,0.02810306,1487635200,0.02871902,0.028,0.02847438,1267.77750509,35.77254644,0.02821673
2017-02-21 04:00:00,0.02762,1487649600,0.02824258,0.0275,0.02810305,1967.0211674,54.65838978,0.02778739
2017-02-21 08:00:00,0.02757031,1487664000,0.02795704,0.02751956,0.02761999,1110.26371274,30.77818452,0.0277215
2017-02-21 12:00:00,0.02710524,1487678400,0.02757321,0.0270002,0.02757031,1353.10212898,36.87332508,0.02725095
2017-02-21 16:00:00,0.02671244,1487692800,0.0273448,0.0267,0.02710525,1927.56353081,51.84251392,0.02689535
2017-02-21 20:00:00,0.02667902,1487707200,0.02699988,0.0265,0.02671262,1335.42337,35.71758547,0.02674626
2017-02-22 00:00:00,0.0265978,1487721600,0.02704455,0.02659779,0.02667902,1332.09767435,35.76032991,0.02684512
2017-02-22 04:00:00,0.0256102,1487736000,0.0265978,0.025,0.0265978,5761.17893706,148.09245888,0.02570523
