date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-05-11 20:00:00,0.06070001,1494532800,0.0630999,0.05558551,0.06194731,1187.33963698,70.86484323,0.05968371
2017-05-12 00:00:00,0.06237993,1494547200,0.06309,0.06,0.0607,379.34682749,23.45215582,0.06182246
2017-05-12 04:00:00,0.06432921,1494561600,0.066,0.06229194,0.06238004,824.69602645,52.7607615,0.06397601
2017-05-12 08:00:00,0.06265164,1494576000,0.06432921,0.0626516,0.06432921,534.45278056,33.67018052,0.06299935
2017-05-12 12:00:00,0.0636,1494590400,0.06569555,0.0626516,0.06265163,1055.19948049,67.3325208,0.06381022
2017-05-12 16:00:00,0.0638766,1494604800,0.06427509,0.063,0.0636,293.29188952,18.68511761,0.06370826
2017-05-12 20:00:00,0.0626518,1494619200,0.06449727,0.06265159,0.06387659,823.42861006,51.76281174,0.06286253
2017-05-13 00:00:00,0.0635,1494633600,0.064,0.06265159,0.06328808,475.50895889,30.06619953,0.06322951
2017-05-13 04:00:00,0.0641,1494648000,0.0650227,0.0635,0.06350002,872.29941882,56.291214,0.06453198
2017-05-13 08:00:00,0.06477001,1494662400,0.0648999,0.06345021,0.06414996,461.82998057,29.58966895,0.06407048
2017-05-13 12:00:00,0.0634602,1494676800,0.06350012,0.06345021,0.06350012,56.54403087,3.58827485,0.06345983
2017-05-13 16:00:00,0.06278233,1494691200,0.0634602,0.06278233,0.0634602,165.4930672,10.45883863,0.06319804
2017-05-13 20:00:00,0.06278233,1494705600,0.06350012,0.06229194,0.06278233,453.15967553,28.40536434,0.0626829
2017-05-14 00:00:00,0.06457079,1494720000,0.06699999,0.06229186,0.06236126,1121.96323342,71.71351063,0.06391787
2017-05-14 04:00:00,0.0616786,1494734400,0.067,0.06061401,0.06457079,917.3234553,57.62490785,0.06281852
2017-05-14 08:00:00,0.06194303,1494748800,0.0638,0.06070495,0.0619428,418.59325759,26.09573741,0.06234151
2017-05-14 12:00:00,0.06236124,1494763200,0.0625,0.06194299,0.06194303,166.69138363,10.36777907,0.06219745
2017-05-14 16:00:00,0.06236215,1494777600,0.06323698,0.06194299,0.06236124,155.63422182,9.75575346,0.06268385
2017-05-14 20:00:00,0.06236125,1494792000,0.0632061,0.06100002,0.06320607,190.14242592,11.83686276,0.06225261
2017-05-15 00:00:00,0.06293179,1494806400,0.0635,0.06155498,0.06194319,519.58281372,32.62502885,0.06279081
2017-05-15 04:00:00,0.06345,1494820800,0.0638998,0.06236127,0.06293179,526.91755103,33.41709775,0.06341997
2017-05-15 08:00:00,0.0652,1494835200,0.06797915,0.06345,0.06345,1866.73671505,123.02487701,0.06590371
2017-05-15 12:00:00,0.0687,1494849600,0.072,0.06519,0.06519,3284.23940459,227.57531022,0.06929315
2017-05-15 16:00:00,0.068899,1494864000,0.06930166,0.067,0.06883746,830.01301628,56.90597209,0.06856033
2017-05-15 20:00:00,0.06893725,1494878400,0.0699,0.06752793,0.06893724,663.29973857,45.49576431,0.06859005
2017-05-16 00:00:00,0.070316,1494892800,0.070809,0.06893725,0.06893725,501.80783584,35.06445606,0.06987626
2017-05-16 04:00:00,0.07290656,1494907200,0.0743554,0.06953693,0.07031601,2830.69770802,204.7343669,0.07232646
2017-05-16 08:00:00,0.06970803,1494921600,0.07357647,0.069708,0.07290656,1534.80696489,109.05784556,0.07105639
2017-05-16 12:00:00,0.070146,1494936000,0.07089404,0.069708,0.069708,582.76517732,40.79922047,0.0700097
2017-05-16 16:00:00,0.06900019,1494950400,0.07027539,0.06845653,0.069708,556.2905048,38.53303056,0.06926782
2017-05-16 20:00:00,0.068707,1494964800,0.07070078,0.06865062,0.06900001,327.97372869,22.82489416,0.06959366
2017-05-17 00:00:00,0.06845616,1494979200,0.06964203,0.06700001,0.06865062,1121.70414258,75.92401482,0.06768631
2017-05-17 04:00:00,0.06820001,1494993600,0.06994852,0.06656693,0.0684565,1086.85087757,73.57923869,0.06769947
2017-05-17 08:00:00,0.06620006,1495008000,0.06897153,0.066049,0.06820001,254.78825241,17.06363105,0.06697181
2017-05-17 12:00:00,0.067,1495022400,0.06763359,0.066049,0.06620006,365.42539793,24.34235,0.06661373
2017-05-17 16:00:00,0.06585,1495036800,0.06759995,0.06585,0.06605003,581.54356918,38.46032214,0.06613489
2017-05-17 20:00:00,0.06730213,1495051200,0.06730214,0.06518406,0.06589956,273.18996035,18.25489411,0.06682124
2017-05-18 00:00:00,0.06904766,1495065600,0.07,0.06698201,0.06730214,570.63760793,39.14171563,0.06859294
2017-05-18 04:00:00,0.07241796,1495080000,0.073,0.069,0.0691223,905.3616251,64.47660832,0.07121641
2017-05-18 08:00:00,0.07152755,1495094400,0.075,0.07,0.07241797,2371.9517405,173.50320594,0.07314786
2017-05-18 12:00:00,0.07,1495108800,0.07209599,0.06952506,0.0715656,566.2493265,40.23192197,0.07104983
2017-05-18 16:00:00,0.07183008,1495123200,0.07183008,0.06954363,0.07,509.8083133,35.94405531,0.07050503
2017-05-18 20:00:00,0.07178594,1495137600,0.0728207,0.07000023,0.07146539,455.35931508,32.58697043,0.0715632
2017-05-19 00:00:00,0.07533124,1495152000,0.0755,0.07051647,0.07178626,1231.65424582,91.27412293,0.07410693
2017-05-19 04:00:00,0.07677013,1495166400,0.078064,0.0735,0.07533124,1319.23413163,100.26804651,0.07600473
2017-05-19 08:00:00,0.082,1495180800,0.08288888,0.07665024,0.07806346,2348.72840759,186.01549559,0.07919838
2017-05-19 12:00:00,0.08954743,1495195200,0.096,0.07843951,0.08288888,4430.23269174,390.78470499,0.08820861
2017-05-19 16:00:00,0.09033395,1495209600,0.09198882,0.0805001,0.08910195,1879.57009763,163.95888419,0.08723211
2017-05-19 20:00:00,0.08465731,1495224000,0.09139411,0.073196,0.09084,2838.8938163,235.44670653,0.08293607
2017-05-20 00:00:00,0.08206258,1495238400,0.08737639,0.07907214,0.08465731,1329.81296428,109.71983711,0.08250772
2017-05-20 04:00:00,0.0833595,1495252800,0.08665225,0.0795119,0.08200001,699.27331088,58.39765473,0.08351191
2017-05-20 08:00:00,0.087,1495267200,0.088,0.0815,0.08335949,697.11398378,59.60916092,0.08550848
2017-05-20 12:00:00,0.09003368,1495281600,0.09003368,0.08381525,0.0877352,666.93230052,58.60562729,0.08787342
2017-05-20 16:00:00,0.08810661,1495296000,0.092,0.08631603,0.09003368,835.93577065,75.230372,0.08999539
2017-05-20 20:00:00,0.08773003,1495310400,0.08908,0.08377928,0.08810658,754.00817011,64.90982413,0.08608636
2017-05-21 00:00:00,0.08947866,1495324800,0.09000001,0.08670001,0.08773004,428.93054236,37.93169405,0.08843318
2017-05-21 04:00:00,0.0938,1495339200,0.09380598,0.08841354,0.08947849,745.84181063,68.11534396,0.09132679
2017-05-21 08:00:00,0.09442132,1495353600,0.09754999,0.09200009,0.0938,1504.67782065,142.58840648,0.09476341
2017-05-21 12:00:00,0.09771138,1495368000,0.097953,0.09271952,0.09442132,1318.41387706,125.55791584,0.09523406
2017-05-21 16:00:00,0.10037525,1495382400,0.105391,0.0976645,0.09771138,1382.67380465,139.83856999,0.10113634
2017-05-21 20:00:00,0.10580866,1495396800,0.1081,0.09982096,0.10037501,1312.92968687,137.09714701,0.10442078
2017-05-22 00:00:00,0.09369,1495411200,0.1058087,0.0935,0.10580866,1921.41694925,193.84133499,0.10088457
2017-05-22 04:00:00,0.0983,1495425600,0.0987541,0.09261764,0.09429304,1602.3812237,152.54228414,0.09519724
2017-05-22 08:00:00,0.101976,1495440000,0.11367007,0.09400008,0.0983,3989.3290974,403.59365037,0.1011683
2017-05-22 12:00:00,0.11328775,1495454400,0.11997777,0.10159522,0.101976,1587.28091409,178.01491144,0.11215085
2017-05-22 16:00:00,0.10318591,1495468800,0.115217,0.09636216,0.11295757,1600.23956811,164.25007933,0.10264093
2017-05-22 20:00:00,0.104908,1495483200,0.11099999,0.10160006,0.10318591,1026.18751389,110.11704152,0.10730693
2017-05-23 00:00:00,0.1012139,1495497600,0.1051,0.0939,0.1049081,1447.79420831,141.46797614,0.09771276
2017-05-23 04:00:00,0.1014,1495512000,0.10250211,0.09600001,0.10139521,978.98249863,98.19093341,0.10029896
2017-05-23 08:00:00,0.09917,1495526400,0.10251513,0.09563201,0.1015111,1471.03457544,146.78492834,0.09978346
2017-05-23 12:00:00,0.10419581,1495540800,0.106889,0.09549377,0.09906,1731.71756572,175.38808366,0.10127984
2017-05-23 16:00:00,0.10677801,1495555200,0.10684,0.09927568,0.10419581,1343.13384598,138.70504189,0.1032697
2017-05-23 20:00:00,0.10157914,1495569600,0.10706507,0.10068032,0.10689066,858.23665198,88.96257379,0.10365739
2017-05-24 00:00:00,0.10312495,1495584000,0.10477625,0.0998,0.10216399,1146.45384104,116.48218116,0.10160215
2017-05-24 04:00:00,0.1085835,1495598400,0.11030006,0.1013,0.10366473,1203.68749828,128.64789102,0.10687814
2017-05-24 08:00:00,0.119,1495612800,0.12222001,0.107,0.10858344,2228.86139108,253.3503661,0.11366806
2017-05-24 12:00:00,0.11695069,1495627200,0.11938,0.109,0.119,2403.78612965,272.65534232,0.11342745
2017-05-24 16:00:00,0.11239999,1495641600,0.11938,0.11,0.11696,911.03818242,105.02769069,0.11528352
2017-05-24 20:00:00,0.10816602,1495656000,0.11239999,0.10430001,0.11239999,1017.67197241,109.98179234,0.10807194
2017-05-25 00:00:00,0.10927,1495670400,0.11128127,0.10289506,0.1088955,710.87746478,75.60749001,0.10635797
2017-05-25 04:00:00,0.10174242,1495684800,0.11353713,0.0998,0.10927,2226.76598487,237.6754955,0.10673573
2017-05-25 08:00:00,0.10200936,1495699200,0.10408185,0.10052174,0.10174307,729.88184977,74.92950784,0.10265977
2017-05-25 12:00:00,0.10178604,1495713600,0.10425592,0.0961,0.10100007,2230.67941203,224.60056404,0.10068706
2017-05-25 16:00:00,0.0990659,1495728000,0.10299994,0.09500008,0.10216112,961.66488555,94.77011953,0.09854796
2017-05-25 20:00:00,0.096282,1495742400,0.10124309,0.096282,0.09920011,833.44253694,82.16439686,0.09858435
2017-05-26 00:00:00,0.09650195,1495756800,0.09793366,0.08684606,0.096282,2338.29679471,219.20702353,0.09374644
2017-05-26 04:00:00,0.09774987,1495771200,0.09969598,0.0966006,0.09740426,528.65434132,52.25683694,0.09884878
2017-05-26 08:00:00,0.0977,1495785600,0.09969597,0.09500004,0.09704458,372.22066655,36.36289656,0.09769177
2017-05-26 12:00:00,0.09863999,1495800000,0.09939999,0.096368,0.0977,615.44348707,59.96676185,0.09743666
2017-05-26 16:00:00,0.094,1495814400,0.09969598,0.09200002,0.09702008,1626.19837035,156.15667597,0.0960256
2017-05-26 20:00:00,0.09170309,1495828800,0.095128,0.089147,0.0939827,890.49697425,80.70428711,0.09062836
2017-05-27 00:00:00,0.08708,1495843200,0.09170309,0.08500003,0.09170308,975.67486507,85.72599732,0.08786328
2017-05-27 04:00:00,0.081634,1495857600,0.089,0.07469574,0.08708,1121.99423726,91.1074484,0.08120135
2017-05-27 08:00:00,0.08250905,1495872000,0.08250906,0.07313472,0.081632,772.34652041,59.88750257,0.07753968
2017-05-27 12:00:00,0.10048408,1495886400,0.10048408,0.082014,0.08250905,677.80194414,64.39279188,0.09500237
2017-05-27 16:00:00,0.10117512,1495900800,0.10197876,0.097,0.10048517,706.19287299,70.75290854,0.10018921
2017-05-27 20:00:00,0.09347443,1495915200,0.1015551,0.0923315,0.10000003,339.50779573,32.47854216,0.09566361
2017-05-28 00:00:00,0.09734355,1495929600,0.09734355,0.0925,0.09347443,267.89939177,25.69274352,0.09590444
2017-05-28 04:00:00,0.09711332,1495944000,0.0993,0.09705,0.09734355,813.82741651,80.08496081,0.09840533
2017-05-28 08:00:00,0.098114,1495958400,0.09995241,0.09711331,0.09800006,586.4550388,57.41438163,0.09790073
2017-05-28 12:00:00,0.09711329,1495972800,0.09811425,0.09711329,0.09760001,502.54206376,48.87303885,0.09725163
2017-05-28 16:00:00,0.09450003,1495987200,0.09809999,0.09437205,0.09715,314.00736065,30.13615941,0.09597278
2017-05-28 20:00:00,0.0978139,1496001600,0.0982,0.094,0.095,301.84564318,28.97037234,0.09597744
2017-05-29 00:00:00,0.09658171,1496016000,0.09975603,0.09655869,0.09737118,273.84319833,27.08318377,0.09890033
2017-05-29 04:00:00,0.09767427,1496030400,0.09800642,0.09603312,0.09764142,205.76827447,19.95057633,0.09695652
2017-05-29 08:00:00,0.09661561,1496044800,0.09900211,0.096,0.09767428,270.56000234,26.44828012,0.09775384
2017-05-29 12:00:00,0.09833392,1496059200,0.0986298,0.096,0.09661561,322.44035371,31.40826514,0.09740798
2017-05-29 16:00:00,0.09864566,1496073600,0.09999999,0.09647228,0.09833389,349.57221659,34.32819445,0.09820058
2017-05-29 20:00:00,0.09911035,1496088000,0.101,0.096775,0.09860001,243.59049725,24.02486403,0.09862808
2017-05-30 00:00:00,0.1051103,1496102400,0.1051103,0.0979352,0.09911035,490.98444612,50.47811179,0.10281
2017-05-30 04:00:00,0.1084,1496116800,0.1084,0.10412559,0.10511873,385.23248573,41.12060754,0.10674231
2017-05-30 08:00:00,0.10705411,1496131200,0.1138,0.10705407,0.1084,1012.10396397,110.87659048,0.10955059
2017-05-30 12:00:00,0.10705409,1496145600,0.10899924,0.10705407,0.10705411,691.313584,74.11265052,0.10720554
2017-05-30 16:00:00,0.11001101,1496160000,0.11489998,0.1066957,0.10737576,624.56210713,68.61053676,0.10985382
2017-05-30 20:00:00,0.11907001,1496174400,0.12,0.10892522,0.11001101,820.73452989,94.75848164,0.1154557
2017-05-31 00:00:00,0.11869,1496188800,0.1219,0.109,0.11907001,1364.03602795,157.61299853,0.11554899
2017-05-31 04:00:00,0.11524722,1496203200,0.11870928,0.1134016,0.11869001,1401.94151509,162.19253304,0.11569136
2017-05-31 08:00:00,0.11623136,1496217600,0.11787979,0.1134016,0.11432552,779.62853702,89.96330977,0.11539253
2017-05-31 12:00:00,0.11111097,1496232000,0.11823,0.1109,0.11554679,943.32033876,107.88171312,0.11436381
2017-05-31 16:00:00,0.11125319,1496246400,0.11534227,0.11085,0.111,490.08487046,54.94466195,0.11211254
2017-05-31 20:00:00,0.11467667,1496260800,0.11467667,0.11085,0.11125319,458.31587963,51.37155458,0.11208766
2017-06-01 00:00:00,0.1121861,1496275200,0.1150014,0.11142,0.11467667,579.30607536,65.08408441,0.11234835
2017-06-01 04:00:00,0.111,1496289600,0.1133076,0.11085,0.11218611,799.04141188,89.51047115,0.11202231
2017-06-01 08:00:00,0.10680003,1496304000,0.11116116,0.10679,0.111,1737.978105,190.23009165,0.10945482
2017-06-01 12:00:00,0.10449998,1496318400,0.10707058,0.10322355,0.1068,975.91857476,103.21652699,0.10576346
2017-06-01 16:00:00,0.10300007,1496332800,0.1052479,0.1024995,0.10449998,305.58634109,31.77582622,0.10398313
2017-06-01 20:00:00,0.10500178,1496347200,0.10516229,0.101,0.10300004,462.56768487,47.65810011,0.10302946
2017-06-02 00:00:00,0.10486032,1496361600,0.10537657,0.10376428,0.10420012,368.64927177,38.55073224,0.10457292
2017-06-02 04:00:00,0.10300137,1496376000,0.1048603,0.10250018,0.1048603,379.64686086,39.30814099,0.10353869
2017-06-02 08:00:00,0.1047122,1496390400,0.10499999,0.10210397,0.10250019,468.44782546,48.56058294,0.10366273
2017-06-02 12:00:00,0.1031,1496404800,0.10558629,0.1031,0.10471216,718.76498908,74.97000626,0.10430392
2017-06-02 16:00:00,0.1031,1496419200,0.10449818,0.1031,0.1031,420.94729972,43.4784064,0.10328705
2017-06-02 20:00:00,0.10268002,1496433600,0.10846,0.10268002,0.10310003,868.55617325,90.63422586,0.10435044
2017-06-03 00:00:00,0.10349974,1496448000,0.10484243,0.10234769,0.10269028,329.71827441,33.95333667,0.10297681
2017-06-03 04:00:00,0.10404268,1496462400,0.10479975,0.10237026,0.10349975,257.20275081,26.52801338,0.10314047
2017-06-03 08:00:00,0.10333128,1496476800,0.10502813,0.102,0.10404268,856.43462845,88.00130556,0.10275309
2017-06-03 12:00:00,0.10191531,1496491200,0.10485362,0.10191531,0.10333128,502.01973441,51.74946319,0.10308252
2017-06-03 16:00:00,0.10231124,1496505600,0.10259998,0.10105344,0.10191531,487.65010233,49.54391607,0.10159726
2017-06-03 20:00:00,0.10226038,1496520000,0.10414628,0.10105344,0.10147187,454.07150817,46.54178802,0.1024988
2017-06-04 00:00:00,0.1050001,1496534400,0.1065024,0.10162966,0.10226042,502.99676454,52.44886075,0.10427275
2017-06-04 04:00:00,0.10401812,1496548800,0.1065023,0.1039175,0.10504849,401.89013179,42.18529587,0.10496723
2017-06-04 08:00:00,0.10475887,1496563200,0.10526739,0.1039175,0.10526708,192.16523426,20.08836142,0.10453691
2017-06-04 12:00:00,0.10533696,1496577600,0.10585894,0.104,0.10475887,332.26190469,34.82991408,0.10482668
2017-06-04 16:00:00,0.10579999,1496592000,0.10614399,0.10396911,0.10553885,215.16668308,22.65877851,0.10530802
2017-06-04 20:00:00,0.10562593,1496606400,0.1073,0.1045,0.10545813,584.27318749,61.94429017,0.10601939
2017-06-05 00:00:00,0.10499993,1496620800,0.1065,0.10342193,0.10562593,733.28732642,76.35225332,0.10412324
2017-06-05 04:00:00,0.10342298,1496635200,0.1052724,0.10342193,0.10397841,570.86846209,59.17122519,0.10365124
2017-06-05 08:00:00,0.10357,1496649600,0.10499884,0.10342193,0.1034225,471.60808303,48.88760346,0.1036615
2017-06-05 12:00:00,0.10422204,1496664000,0.1049911,0.10346466,0.1037557,432.46158043,44.98907317,0.10403021
2017-06-05 16:00:00,0.10309488,1496678400,0.10422185,0.1025,0.10422185,777.62035898,80.54241624,0.10357549
2017-06-05 20:00:00,0.09664557,1496692800,0.10260001,0.093,0.10260001,1514.57970287,147.17251128,0.09717052
2017-06-06 00:00:00,0.09456399,1496707200,0.09712136,0.08834125,0.09682844,2160.34947823,201.07327444,0.09307441
2017-06-06 04:00:00,0.09499998,1496721600,0.09588782,0.09298024,0.09430643,417.30739971,39.34895234,0.09429248
2017-06-06 08:00:00,0.09155843,1496736000,0.095,0.09002867,0.095,438.70301658,40.83306906,0.09307679
2017-06-06 12:00:00,0.0922697,1496750400,0.0949912,0.08835299,0.09155843,701.2502043,64.06510445,0.09135841
2017-06-06 16:00:00,0.09061627,1496764800,0.0929498,0.08990001,0.09219456,311.13083644,28.64165461,0.09205662
2017-06-06 20:00:00,0.09366034,1496779200,0.09436,0.0899,0.09060687,1089.50266693,100.62495962,0.09235861
2017-06-07 00:00:00,0.0941258,1496793600,0.09481673,0.09,0.09396794,736.64209898,68.38265019,0.09283022
2017-06-07 04:00:00,0.094125,1496808000,0.095678,0.09300017,0.0941529,474.29280826,44.96081847,0.09479548
2017-06-07 08:00:00,0.09423076,1496822400,0.09588783,0.09300004,0.09501711,553.78541072,52.26510218,0.09437789
2017-06-07 12:00:00,0.09684547,1496836800,0.09694462,0.09310243,0.09423076,629.55412719,59.81440379,0.09501074
2017-06-07 16:00:00,0.09507645,1496851200,0.09679996,0.0943628,0.09536201,264.42953321,25.06108617,0.09477415
2017-06-07 20:00:00,0.09305013,1496865600,0.09607068,0.09200052,0.09507645,320.90907101,30.18209892,0.09405187
2017-06-08 00:00:00,0.09235364,1496880000,0.09430198,0.0916,0.09310015,161.2956766,14.95486082,0.09271705
2017-06-08 04:00:00,0.09178286,1496894400,0.09299972,0.09071206,0.09299972,286.09453793,26.11526402,0.09128193
2017-06-08 08:00:00,0.09425975,1496908800,0.09438229,0.09107218,0.09178259,238.88883124,22.19233346,0.09289816
2017-06-08 12:00:00,0.09392781,1496923200,0.09460979,0.093,0.09424984,435.05744566,40.85606998,0.09390959
2017-06-08 16:00:00,0.09301,1496937600,0.09500497,0.09300998,0.09449138,191.38513017,18.02014003,0.09415642
2017-06-08 20:00:00,0.0926,1496952000,0.09423587,0.0925,0.09300998,160.49172784,14.95551231,0.09318556
2017-06-09 00:00:00,0.092778,1496966400,0.09370358,0.09132012,0.09258686,286.36916749,26.43539927,0.0923123
2017-06-09 04:00:00,0.09345882,1496980800,0.09392462,0.09196258,0.09203631,197.86634188,18.38218111,0.09290201
2017-06-09 08:00:00,0.09192936,1496995200,0.094,0.09110836,0.09345982,324.22870779,29.92309671,0.09229009
2017-06-09 12:00:00,0.09221277,1497009600,0.09372447,0.0909,0.09192936,414.05513968,37.89607091,0.09152421
2017-06-09 16:00:00,0.092,1497024000,0.09237795,0.09113688,0.09214896,129.17010594,11.86197018,0.09183216
