date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-01-05 00:00:00,0.00500001,1451952000,0.00500001,0.00500001,0.00500001,0.0,0.0,0.00500001
2016-01-05 04:00:00,0.00500001,1451966400,0.00500001,0.00500001,0.00500001,0.0,0.0,0.00500001
2016-01-05 08:00:00,0.005,1451980800,0.00500004,0.005,0.00500004,9.2025823,0.04601311,0.00500002
2016-01-05 12:00:00,0.005,1451995200,0.005,0.005,0.005,0.0,0.0,0.005
2016-01-05 16:00:00,0.00502,1452009600,0.00586501,0.00502,0.00529706,527.91380664,2.77019988,0.00524744
2016-01-05 20:00:00,0.00510345,1452024000,0.00510345,0.00510345,0.00510345,4.55621216,0.0232524,0.00510345
2016-01-06 00:00:00,0.00510345,1452038400,0.00510345,0.00510345,0.00510345,0.0,0.0,0.00510345
2016-01-06 04:00:00,0.00510345,1452052800,0.00510345,0.00510345,0.00510345,0.0,0.0,0.00510345
2016-01-06 08:00:00,0.00510345,1452067200,0.00510345,0.00510345,0.00510345,0.0,0.0,0.00510345
2016-01-06 12:00:00,0.0051246,1452081600,0.0051246,0.0051246,0.0051246,0.93062781,0.00476909,0.0051246
2016-01-06 16:00:00,0.00500001,1452096000,0.00512461,0.00500001,0.00512461,48.82083228,0.24562658,0.00503118
2016-01-06 20:00:00,0.00479,1452110400,0.005005,0.00479,0.005005,32.62537798,0.1608646,0.00493065
2016-01-07 00:00:00,0.00479,1452124800,0.00479,0.00479,0.00479,0.0,0.0,0.00479
2016-01-07 04:00:00,0.00479,1452139200,0.00479,0.00479,0.00479,0.0,0.0,0.00479
2016-01-07 08:00:00,0.00479,1452153600,0.00479,0.00479,0.00479,0.0,0.0,0.00479
2016-01-07 12:00:00,0.00479,1452168000,0.00479,0.00479,0.00479,0.0,0.0,0.00479
2016-01-07 16:00:00,0.00479,1452182400,0.00479,0.00479,0.00479,0.0,0.0,0.00479
2016-01-07 20:00:00,0.005,1452196800,0.005,0.0049835,0.0049835,31.74796646,0.15847189,0.00499156
2016-01-08 00:00:00,0.005,1452211200,0.005,0.005,0.005,0.0,0.0,0.005
2016-01-08 04:00:00,0.005,1452225600,0.005,0.005,0.005,0.0,0.0,0.005
2016-01-08 08:00:00,0.00479001,1452240000,0.00480533,0.00479001,0.00480533,1.99400599,0.00955283,0.00479077
2016-01-08 12:00:00,0.00473,1452254400,0.00479001,0.00473,0.00479001,45.85672088,0.21842713,0.00476325
2016-01-08 16:00:00,0.00473,1452268800,0.00473,0.00473,0.00473,0.0,0.0,0.00473
2016-01-08 20:00:00,0.00433575,1452283200,0.00472315,0.00433575,0.00472315,8.17401394,0.03743122,0.00457929
2016-01-09 00:00:00,0.00429997,1452297600,0.00429997,0.00429997,0.00429997,1.57035994,0.0067525,0.00429997
2016-01-09 04:00:00,0.00429997,1452312000,0.00429997,0.00429997,0.00429997,0.0,0.0,0.00429997
2016-01-09 08:00:00,0.00442,1452326400,0.00442,0.00429,0.00429997,202.18033403,0.87858724,0.00434556
2016-01-09 12:00:00,0.00442,1452340800,0.00442,0.00442,0.00442,100.0,0.442,0.00442
2016-01-09 16:00:00,0.00442,1452355200,0.00442,0.00442,0.00442,0.0,0.0,0.00442
2016-01-09 20:00:00,0.00447,1452369600,0.00447,0.00443,0.00443,65.0,0.29041039,0.00446785
2016-01-10 00:00:00,0.00447,1452384000,0.00447,0.00447,0.00447,0.0,0.0,0.00447
2016-01-10 04:00:00,0.00447,1452398400,0.00447,0.00447,0.00447,0.0,0.0,0.00447
2016-01-10 08:00:00,0.00447,1452412800,0.00447,0.00447,0.00447,0.0,0.0,0.00447
2016-01-10 12:00:00,0.00425,1452427200,0.00430132,0.00425,0.00430132,45.47008734,0.19446499,0.00427676
2016-01-10 16:00:00,0.00424,1452441600,0.00424001,0.00424,0.00424001,24.1193991,0.10226627,0.00424
2016-01-10 20:00:00,0.00446,1452456000,0.00446999,0.00446,0.00446857,46.08227656,0.20586966,0.00446743
2016-01-11 00:00:00,0.00447,1452470400,0.00447,0.00446999,0.00446999,41.33238816,0.18475553,0.00446999
2016-01-11 04:00:00,0.00447,1452484800,0.00447,0.00447,0.00447,0.0,0.0,0.00447
2016-01-11 08:00:00,0.0044,1452499200,0.00445,0.0044,0.00445,28.68476699,0.12675892,0.00441903
2016-01-11 12:00:00,0.0044,1452513600,0.0044,0.0044,0.0044,0.0,0.0,0.0044
2016-01-11 16:00:00,0.0042,1452528000,0.00439,0.0042,0.00439,147.56505038,0.62760499,0.00425307
2016-01-11 20:00:00,0.0042,1452542400,0.0042,0.0042,0.0042,0.0,0.0,0.0042
2016-01-12 00:00:00,0.0042,1452556800,0.0042,0.0042,0.0042,0.0,0.0,0.0042
2016-01-12 04:00:00,0.0042,1452571200,0.0042,0.0042,0.0042,0.0,0.0,0.0042
2016-01-12 08:00:00,0.0042,1452585600,0.0042,0.0042,0.0042,0.0,0.0,0.0042
2016-01-12 12:00:00,0.0042,1452600000,0.0042,0.0042,0.0042,0.0,0.0,0.0042
2016-01-12 16:00:00,0.00455,1452614400,0.00455,0.00448,0.00448,119.13981099,0.53801879,0.00451586
2016-01-12 20:00:00,0.004195,1452628800,0.004195,0.004195,0.004195,3.06,0.0128367,0.004195
2016-01-13 00:00:00,0.004195,1452643200,0.004195,0.004195,0.004195,0.0,0.0,0.004195
2016-01-13 04:00:00,0.00419,1452657600,0.00429006,0.00419,0.00429006,27.66092428,0.11835678,0.00427884
2016-01-13 08:00:00,0.00418,1452672000,0.00419001,0.00418,0.00419001,24.21130025,0.10139372,0.00418786
2016-01-13 12:00:00,0.00417,1452686400,0.00418,0.00417,0.00418,30.72313582,0.12817745,0.00417201
2016-01-13 16:00:00,0.00417,1452700800,0.00417,0.00417,0.00417,0.0,0.0,0.00417
2016-01-13 20:00:00,0.00415,1452715200,0.0041603,0.00415,0.0041603,53.5113326,0.22255481,0.00415902
2016-01-14 00:00:00,0.00415,1452729600,0.00415,0.00415,0.00415,0.0,0.0,0.00415
2016-01-14 04:00:00,0.00415,1452744000,0.00415,0.00415,0.00415,0.0,0.0,0.00415
2016-01-14 08:00:00,0.00415,1452758400,0.00415,0.00415,0.00415,0.0,0.0,0.00415
2016-01-14 12:00:00,0.00415,1452772800,0.00415001,0.00415,0.00415001,2.14,0.00888101,0.00415
2016-01-14 16:00:00,0.00414,1452787200,0.00416,0.00414,0.00416,40.12567361,0.16619707,0.00414191
2016-01-14 20:00:00,0.00414,1452801600,0.00414,0.00414,0.00414,0.0,0.0,0.00414
2016-01-15 00:00:00,0.00414,1452816000,0.00414,0.00414,0.00414,0.0,0.0,0.00414
2016-01-15 04:00:00,0.00414,1452830400,0.00414,0.00414,0.00414,0.0,0.0,0.00414
2016-01-15 08:00:00,0.00414,1452844800,0.00414,0.00414,0.00414,0.0,0.0,0.00414
2016-01-15 12:00:00,0.00429004,1452859200,0.00429004,0.0041,0.0041361,82.28833156,0.33878742,0.00411707
2016-01-15 16:00:00,0.00431601,1452873600,0.00431601,0.00429005,0.00429005,1.96819705,0.00848179,0.00430942
2016-01-15 20:00:00,0.00431601,1452888000,0.00431601,0.00431601,0.00431601,0.0,0.0,0.00431601
2016-01-16 00:00:00,0.00431601,1452902400,0.00431601,0.00431601,0.00431601,0.0,0.0,0.00431601
2016-01-16 04:00:00,0.00431601,1452916800,0.00431601,0.00431601,0.00431601,0.0,0.0,0.00431601
2016-01-16 08:00:00,0.00431601,1452931200,0.00431601,0.00431601,0.00431601,0.0,0.0,0.00431601
2016-01-16 12:00:00,0.00431601,1452945600,0.00431601,0.00431601,0.00431601,0.0,0.0,0.00431601
2016-01-16 16:00:00,0.00509982,1452960000,0.00509982,0.00443,0.00445,77.99758743,0.3667338,0.00470186
2016-01-16 20:00:00,0.00492,1452974400,0.00502,0.00492,0.00502,45.0,0.22289892,0.0049533
2016-01-17 00:00:00,0.00485,1452988800,0.00492,0.00485,0.00492,51.3220369,0.25143308,0.00489912
2016-01-17 04:00:00,0.00485,1453003200,0.00485,0.00485,0.00485,0.0,0.0,0.00485
2016-01-17 08:00:00,0.00484,1453017600,0.00485224,0.00484,0.00485224,24.88568092,0.12059422,0.00484592
2016-01-17 12:00:00,0.00484,1453032000,0.00484,0.00484,0.00484,0.0,0.0,0.00484
2016-01-17 16:00:00,0.005355,1453046400,0.005355,0.00509971,0.00509971,79.17636755,0.41085945,0.00518916
2016-01-17 20:00:00,0.005355,1453060800,0.00535502,0.005355,0.00535502,73.81000099,0.39525258,0.005355
2016-01-18 00:00:00,0.00483029,1453075200,0.00523,0.00483029,0.00523,18.80919857,0.09170005,0.00487527
2016-01-18 04:00:00,0.00483029,1453089600,0.00483029,0.00483029,0.00483029,0.0,0.0,0.00483029
2016-01-18 08:00:00,0.00484191,1453104000,0.00539998,0.00484191,0.00539998,33.69309616,0.1642098,0.00487369
2016-01-18 12:00:00,0.00484191,1453118400,0.00484191,0.00484191,0.00484191,0.0,0.0,0.00484191
2016-01-18 16:00:00,0.00484191,1453132800,0.00484191,0.00484191,0.00484191,0.0,0.0,0.00484191
2016-01-18 20:00:00,0.00484191,1453147200,0.00484191,0.00484191,0.00484191,0.0,0.0,0.00484191
2016-01-19 00:00:00,0.00484191,1453161600,0.00484191,0.00484191,0.00484191,0.0,0.0,0.00484191
2016-01-19 04:00:00,0.00484191,1453176000,0.00484191,0.00484191,0.00484191,0.0,0.0,0.00484191
2016-01-19 08:00:00,0.00484191,1453190400,0.00484191,0.00484191,0.00484191,0.0,0.0,0.00484191
2016-01-19 12:00:00,0.00479,1453204800,0.00484232,0.00479,0.00484232,16.31159507,0.078391,0.00480584
2016-01-19 16:00:00,0.00529377,1453219200,0.00529377,0.00529377,0.00529377,0.08392632,0.00044428,0.00529377
2016-01-19 20:00:00,0.00529377,1453233600,0.00529377,0.00529377,0.00529377,0.0,0.0,0.00529377
2016-01-20 00:00:00,0.00529377,1453248000,0.00529377,0.00529377,0.00529377,0.0,0.0,0.00529377
2016-01-20 04:00:00,0.00529377,1453262400,0.00529377,0.00529377,0.00529377,0.0,0.0,0.00529377
2016-01-20 08:00:00,0.00529377,1453276800,0.00529377,0.00529377,0.00529377,0.0,0.0,0.00529377
2016-01-20 12:00:00,0.00491,1453291200,0.00491001,0.00491,0.00491001,25.87169303,0.12703011,0.00491
2016-01-20 16:00:00,0.0054,1453305600,0.0054,0.00519966,0.0052,106.99713248,0.57086805,0.00533535
2016-01-20 20:00:00,0.00539,1453320000,0.00539001,0.00539,0.00539001,1.17713478,0.00634476,0.00539
2016-01-21 00:00:00,0.00539,1453334400,0.00539,0.00539,0.00539,0.0,0.0,0.00539
2016-01-21 04:00:00,0.0054,1453348800,0.0054,0.0054,0.0054,2.0,0.0108,0.0054
2016-01-21 08:00:00,0.0054,1453363200,0.0054,0.0054,0.0054,0.0,0.0,0.0054
2016-01-21 12:00:00,0.0054,1453377600,0.0054,0.0054,0.0054,234.22224832,1.26480014,0.0054
2016-01-21 16:00:00,0.00540199,1453392000,0.00540199,0.00536,0.00539,14.44678658,0.07769441,0.00537797
2016-01-21 20:00:00,0.00536,1453406400,0.00536,0.00536,0.00536,0.13560595,0.00072684,0.00536
2016-01-22 00:00:00,0.00536,1453420800,0.00536,0.00536,0.00536,0.0,0.0,0.00536
2016-01-22 04:00:00,0.00536,1453435200,0.00536,0.00536,0.00536,0.0,0.0,0.00536
2016-01-22 08:00:00,0.00536,1453449600,0.00536,0.00536,0.00536,0.0,0.0,0.00536
2016-01-22 12:00:00,0.00536,1453464000,0.00536,0.00536,0.00536,0.0,0.0,0.00536
2016-01-22 16:00:00,0.00582,1453478400,0.00582,0.00540199,0.00540199,87.354069,0.50000007,0.00572383
2016-01-22 20:00:00,0.00582,1453492800,0.00582,0.00582,0.00582,0.0,0.0,0.00582
2016-01-23 00:00:00,0.00582,1453507200,0.00582,0.00582,0.00582,0.0,0.0,0.00582
2016-01-23 04:00:00,0.00582,1453521600,0.00582,0.00582,0.00582,0.0,0.0,0.00582
2016-01-23 08:00:00,0.00582,1453536000,0.00582,0.00582,0.00582,0.0,0.0,0.00582
2016-01-23 12:00:00,0.00559,1453550400,0.00579001,0.00559,0.00579001,66.0,0.37170273,0.00563185
2016-01-23 16:00:00,0.00597999,1453564800,0.00597999,0.00597999,0.00597999,0.1,0.00059799,0.00597999
2016-01-23 20:00:00,0.00597999,1453579200,0.00597999,0.00597999,0.00597999,0.0,0.0,0.00597999
2016-01-24 00:00:00,0.00584,1453593600,0.00590001,0.00584,0.00590001,18.14313198,0.10654621,0.00587253
2016-01-24 04:00:00,0.00584,1453608000,0.00584,0.00584,0.00584,0.0,0.0,0.00584
2016-01-24 08:00:00,0.0065,1453622400,0.0065,0.005979,0.005979,216.85944582,1.34057915,0.00618178
2016-01-24 12:00:00,0.0065,1453636800,0.0065,0.0065,0.0065,0.0,0.0,0.0065
2016-01-24 16:00:00,0.0065,1453651200,0.0065,0.0065,0.0065,0.0,0.0,0.0065
2016-01-24 20:00:00,0.00643371,1453665600,0.00643371,0.0061,0.00612663,21.33399669,0.13066542,0.00612475
2016-01-25 00:00:00,0.00643371,1453680000,0.00643371,0.00643371,0.00643371,0.0,0.0,0.00643371
2016-01-25 04:00:00,0.00643371,1453694400,0.00643371,0.00643371,0.00643371,0.0,0.0,0.00643371
2016-01-25 08:00:00,0.00643371,1453708800,0.00643371,0.00643371,0.00643371,0.0,0.0,0.00643371
2016-01-25 12:00:00,0.00604,1453723200,0.0061,0.00604,0.0061,15.40912009,0.09353351,0.00607001
2016-01-25 16:00:00,0.00601,1453737600,0.00604,0.00601,0.00604,26.05847054,0.15672894,0.00601451
2016-01-25 20:00:00,0.00631939,1453752000,0.0063295,0.00631939,0.0063295,7.19259951,0.04548357,0.00632366
2016-01-26 00:00:00,0.00642,1453766400,0.00642,0.00631856,0.00631856,21.0,0.13353666,0.00635888
2016-01-26 04:00:00,0.00642,1453780800,0.00642,0.00642,0.00642,0.0,0.0,0.00642
2016-01-26 08:00:00,0.00611,1453795200,0.00630001,0.00611,0.00630001,114.56579687,0.71070123,0.00620343
2016-01-26 12:00:00,0.00599,1453809600,0.00641259,0.00599,0.00611457,140.99363515,0.8540745,0.00605753
2016-01-26 16:00:00,0.00599,1453824000,0.00599,0.00599,0.00599,0.0,0.0,0.00599
2016-01-26 20:00:00,0.00599,1453838400,0.00599,0.00599,0.00599,0.0,0.0,0.00599
2016-01-27 00:00:00,0.00597,1453852800,0.00600001,0.00597,0.00600001,28.15390005,0.16849361,0.00598473
2016-01-27 04:00:00,0.00597,1453867200,0.00597,0.00597,0.00597,0.0,0.0,0.00597
2016-01-27 08:00:00,0.00597,1453881600,0.00597,0.00597,0.00597,0.0,0.0,0.00597
2016-01-27 12:00:00,0.00635342,1453896000,0.00635342,0.00635341,0.00635341,4.1,0.02604898,0.00635341
2016-01-27 16:00:00,0.0063519,1453910400,0.0063519,0.0063519,0.0063519,0.06297328,0.00039999,0.0063519
2016-01-27 20:00:00,0.00586,1453924800,0.00634555,0.00586,0.00596284,50.15258904,0.29764515,0.00593479
2016-01-28 00:00:00,0.00585,1453939200,0.00585,0.00585,0.00585,0.279117,0.00163283,0.00585
2016-01-28 04:00:00,0.00585,1453953600,0.00585,0.00585,0.00585,0.0,0.0,0.00585
2016-01-28 08:00:00,0.00585,1453968000,0.00585,0.00585,0.00585,0.0,0.0,0.00585
2016-01-28 12:00:00,0.00585,1453982400,0.00585,0.00585,0.00585,0.0,0.0,0.00585
2016-01-28 16:00:00,0.00585999,1453996800,0.00585999,0.00585001,0.00585001,0.8262595,0.0048343,0.00585083
2016-01-28 20:00:00,0.00583,1454011200,0.00585,0.00583,0.00585,35.16707873,0.20542443,0.00584138
2016-01-29 00:00:00,0.00583,1454025600,0.00583,0.00583,0.00583,0.0,0.0,0.00583
2016-01-29 04:00:00,0.00583,1454040000,0.00583,0.00583,0.00583,0.0,0.0,0.00583
2016-01-29 08:00:00,0.00583,1454054400,0.00583,0.00583,0.00583,0.0,0.0,0.00583
2016-01-29 12:00:00,0.00582701,1454068800,0.00582995,0.00582701,0.00582995,0.19157503,0.00111655,0.00582827
2016-01-29 16:00:00,0.00556301,1454083200,0.0058187,0.00524998,0.0058187,15.81098894,0.08516184,0.00538624
2016-01-29 20:00:00,0.0063,1454097600,0.0063,0.00556301,0.00556301,44.32661641,0.26940654,0.00607776
2016-01-30 00:00:00,0.00557276,1454112000,0.00557276,0.00557276,0.00557276,1.18058205,0.0065791,0.00557276
2016-01-30 04:00:00,0.00557006,1454126400,0.00557006,0.00557006,0.00557006,1.94270921,0.010821,0.00557006
2016-01-30 08:00:00,0.00557006,1454140800,0.00557006,0.00557006,0.00557006,0.0,0.0,0.00557006
2016-01-30 12:00:00,0.00620179,1454155200,0.00620179,0.00620179,0.00620179,0.0644975,0.00039999,0.00620179
2016-01-30 16:00:00,0.0063,1454169600,0.0063,0.00557,0.00557001,61.65992584,0.36529933,0.00592442
2016-01-30 20:00:00,0.0063,1454184000,0.0063,0.0063,0.0063,0.41007619,0.00258347,0.0063
2016-01-31 00:00:00,0.0063,1454198400,0.0063,0.0063,0.0063,0.0,0.0,0.0063
2016-01-31 04:00:00,0.0063,1454212800,0.0063,0.0063,0.0063,5.4,0.03402,0.0063
2016-01-31 08:00:00,0.0063,1454227200,0.0063,0.0063,0.0063,2.86,0.018018,0.0063
2016-01-31 12:00:00,0.0063,1454241600,0.0063,0.0063,0.0063,0.06349206,0.00039999,0.0063
2016-01-31 16:00:00,0.0063,1454256000,0.0063,0.0063,0.0063,15.52713492,0.09782094,0.0063
2016-01-31 20:00:00,0.00629999,1454270400,0.0063,0.00595001,0.0063,20.2371774,0.1253518,0.00619413
2016-02-01 00:00:00,0.0063,1454284800,0.0063,0.00629999,0.00629999,43.57130812,0.27449921,0.00629999
2016-02-01 04:00:00,0.0063,1454299200,0.0063,0.0063,0.0063,0.0,0.0,0.0063
2016-02-01 08:00:00,0.0063,1454313600,0.0063,0.0063,0.0063,0.0,0.0,0.0063
2016-02-01 12:00:00,0.00633768,1454328000,0.00633768,0.00633768,0.00633768,0.5,0.00316884,0.00633768
2016-02-01 16:00:00,0.00633768,1454342400,0.00633768,0.00633768,0.00633768,0.0,0.0,0.00633768
2016-02-01 20:00:00,0.00633768,1454356800,0.00633768,0.00633768,0.00633768,0.09410384,0.0005964,0.00633768
2016-02-02 00:00:00,0.00633768,1454371200,0.00633768,0.00633768,0.00633768,0.87778079,0.00556309,0.00633768
2016-02-02 04:00:00,0.00633768,1454385600,0.00633768,0.00633768,0.00633768,0.0,0.0,0.00633768
2016-02-02 08:00:00,0.00635898,1454400000,0.00635898,0.00635898,0.00635898,0.01729837,0.00010999,0.00635898
2016-02-02 12:00:00,0.00635898,1454414400,0.00635898,0.00635898,0.00635898,0.0,0.0,0.00635898
2016-02-02 16:00:00,0.00635898,1454428800,0.00635898,0.00635898,0.00635898,0.0,0.0,0.00635898
2016-02-02 20:00:00,0.00649999,1454443200,0.00649999,0.00635898,0.00635898,70.35594196,0.45104237,0.00641086
2016-02-03 00:00:00,0.00649999,1454457600,0.00649999,0.00649999,0.00649999,0.0,0.0,0.00649999
2016-02-03 04:00:00,0.00649999,1454472000,0.00649999,0.00649999,0.00649999,0.0,0.0,0.00649999
2016-02-03 08:00:00,0.00649999,1454486400,0.00649999,0.00649999,0.00649999,0.0,0.0,0.00649999
2016-02-03 12:00:00,0.00649999,1454500800,0.00649999,0.00649999,0.00649999,0.0,0.0,0.00649999
2016-02-03 16:00:00,0.00648,1454515200,0.00648,0.00648,0.00648,9.01500846,0.05841725,0.00648
2016-02-03 20:00:00,0.00648,1454529600,0.00648,0.00648,0.00648,0.0,0.0,0.00648
2016-02-04 00:00:00,0.00648,1454544000,0.00648001,0.00648,0.00648001,1.09819399,0.00711629,0.00648
2016-02-04 04:00:00,0.00648,1454558400,0.00648,0.00648,0.00648,0.0,0.0,0.00648
2016-02-04 08:00:00,0.00648,1454572800,0.00648,0.00648,0.00648,0.0,0.0,0.00648
2016-02-04 12:00:00,0.00785,1454587200,0.00785,0.00649999,0.00649999,1195.96599851,8.44749214,0.00706332
2016-02-04 16:00:00,0.00725,1454601600,0.00791,0.00725,0.00785,35.18240037,0.26893521,0.00764402
2016-02-04 20:00:00,0.0075,1454616000,0.0081,0.0075,0.00790999,308.50255992,2.36135472,0.00765424
2016-02-05 00:00:00,0.00725,1454630400,0.00779865,0.00725,0.0075,336.38048616,2.48795189,0.00739624
2016-02-05 04:00:00,0.00725,1454644800,0.00725,0.00725,0.00725,0.0,0.0,0.00725
2016-02-05 08:00:00,0.00709917,1454659200,0.00709917,0.00709917,0.00709917,0.73399565,0.00521075,0.00709917
2016-02-05 12:00:00,0.00709917,1454673600,0.00709917,0.00709917,0.00709917,0.0,0.0,0.00709917
2016-02-05 16:00:00,0.007,1454688000,0.00700001,0.007,0.00700001,3.10597375,0.02174182,0.007
2016-02-05 20:00:00,0.00704,1454702400,0.00721001,0.00704,0.00709586,14.56774368,0.10353324,0.00710701
2016-02-06 00:00:00,0.00723,1454716800,0.00723,0.00699,0.00704,83.51884859,0.58557257,0.00701126
2016-02-06 04:00:00,0.0073,1454731200,0.0073,0.00723,0.00723,23.10390566,0.16792691,0.00726833
2016-02-06 08:00:00,0.00697,1454745600,0.0073,0.00697,0.0073,201.68887926,1.47210696,0.0072989
2016-02-06 12:00:00,0.00731,1454760000,0.00731,0.00731,0.00731,0.05471956,0.00039999,0.00731
2016-02-06 16:00:00,0.00731,1454774400,0.00731,0.00731,0.00731,5.0,0.03655,0.00731
2016-02-06 20:00:00,0.00716,1454788800,0.00731,0.00716,0.0073,23.76878071,0.17326794,0.00728972
2016-02-07 00:00:00,0.00732,1454803200,0.00732,0.00705003,0.00716,55.17213313,0.39797265,0.00721329
2016-02-07 04:00:00,0.00732,1454817600,0.00732,0.00732,0.00732,0.0,0.0,0.00732
2016-02-07 08:00:00,0.00741,1454832000,0.00741,0.00741,0.00741,0.0539811,0.00039999,0.00741
2016-02-07 12:00:00,0.00736,1454846400,0.00737253,0.00736,0.00737253,33.48248588,0.24651009,0.00736235
2016-02-07 16:00:00,0.00736,1454860800,0.00736,0.00736,0.00736,0.0,0.0,0.00736
2016-02-07 20:00:00,0.00742999,1454875200,0.00742999,0.00740815,0.00740815,1.61494597,0.01198562,0.00742169
2016-02-08 00:00:00,0.00745003,1454889600,0.00747035,0.00745003,0.00747035,3.00567904,0.0224518,0.00746979
2016-02-08 04:00:00,0.00744957,1454904000,0.00744957,0.00744957,0.00744957,0.0134236,0.0001,0.00744957
2016-02-08 08:00:00,0.00744957,1454918400,0.00744957,0.00744957,0.00744957,0.0,0.0,0.00744957
2016-02-08 12:00:00,0.00744567,1454932800,0.00744567,0.00744566,0.00744566,0.08058374,0.00059999,0.00744566
2016-02-08 16:00:00,0.00728,1454947200,0.00743122,0.00728,0.00743122,33.29678786,0.24438992,0.00733974
2016-02-08 20:00:00,0.00728,1454961600,0.00728,0.00728,0.00728,0.0,0.0,0.00728
2016-02-09 00:00:00,0.00765,1454976000,0.00765005,0.00744746,0.00744746,27.20359133,0.20273785,0.00745261
2016-02-09 04:00:00,0.00765,1454990400,0.00765,0.00765,0.00765,0.0,0.0,0.00765
2016-02-09 08:00:00,0.00765,1455004800,0.00765,0.00765,0.00765,0.0,0.0,0.00765
2016-02-09 12:00:00,0.00764711,1455019200,0.00764711,0.00764711,0.00764711,0.07846101,0.00059999,0.00764711
2016-02-09 16:00:00,0.00764711,1455033600,0.00764711,0.00764711,0.00764711,0.0,0.0,0.00764711
2016-02-09 20:00:00,0.00735002,1455048000,0.00765,0.00701997,0.00757191,79.79150836,0.59889765,0.00750578
2016-02-10 00:00:00,0.00712001,1455062400,0.00735001,0.00712001,0.00735001,9.20846469,0.06556748,0.00712034
2016-02-10 04:00:00,0.00712001,1455076800,0.00712001,0.00712001,0.00712001,0.0,0.0,0.00712001
2016-02-10 08:00:00,0.00701,1455091200,0.00704,0.00701,0.00704,0.998,0.00699736,0.00701139
2016-02-10 12:00:00,0.00701,1455105600,0.00701,0.00701,0.00701,0.64920508,0.00455092,0.00701
2016-02-10 16:00:00,0.00701,1455120000,0.00701,0.00701,0.00701,0.0,0.0,0.00701
2016-02-10 20:00:00,0.00710261,1455134400,0.00710261,0.00710261,0.00710261,0.24418959,0.00173438,0.00710261
2016-02-11 00:00:00,0.00701,1455148800,0.00701,0.00701,0.00701,4.0,0.02804,0.00701
2016-02-11 04:00:00,0.00701,1455163200,0.00701,0.00701,0.00701,0.0,0.0,0.00701
2016-02-11 08:00:00,0.00711,1455177600,0.00711,0.00711,0.00711,0.05,0.0003555,0.00711
2016-02-11 12:00:00,0.00745002,1455192000,0.0075,0.00720333,0.00720333,46.18286918,0.33507926,0.00725548
