date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-06-19 08:00:00,2.7e-07,1466323200,2.8e-07,2.7e-07,2.8e-07,17972.14656159,0.00491353,2.7e-07
2016-06-19 12:00:00,2.8e-07,1466337600,3.2e-07,2.7e-07,2.8e-07,104024.90150957,0.02955137,2.8e-07
2016-06-19 16:00:00,2.7e-07,1466352000,2.9e-07,2.7e-07,2.9e-07,819.44599555,0.00022845,2.7e-07
2016-06-19 20:00:00,3.6e-07,1466366400,3.6e-07,3.1e-07,3.1e-07,674975.59449344,0.23226246,3.4e-07
2016-06-20 00:00:00,2.7e-07,1466380800,3.3e-07,2.7e-07,3.3e-07,217955.52741973,0.05959731,2.7e-07
2016-06-20 04:00:00,2.6e-07,1466395200,2.7e-07,2.6e-07,2.7e-07,143339.3230266,0.03843612,2.6e-07
2016-06-20 08:00:00,2.6e-07,1466409600,2.6e-07,2.6e-07,2.6e-07,0.0,0.0,2.6e-07
2016-06-20 12:00:00,2.6e-07,1466424000,2.6e-07,2.6e-07,2.6e-07,0.0,0.0,2.6e-07
2016-06-20 16:00:00,3e-07,1466438400,3e-07,2.9e-07,2.9e-07,12282.1557162,0.00366586,2.9e-07
2016-06-20 20:00:00,3.1e-07,1466452800,3.5e-07,3e-07,3.1e-07,253836.10006138,0.08509271,3.3e-07
2016-06-21 00:00:00,3.2e-07,1466467200,3.4e-07,2.6e-07,2.9e-07,1417308.4670631,0.41421339,2.9e-07
2016-06-21 04:00:00,3.5e-07,1466481600,3.5e-07,3.2e-07,3.3e-07,228834.94868967,0.07720869,3.3e-07
2016-06-21 08:00:00,3.3e-07,1466496000,3.3e-07,3.3e-07,3.3e-07,1240.9182505,0.0004095,3.3e-07
2016-06-21 12:00:00,2.7e-07,1466510400,3.5e-07,2.7e-07,3.4e-07,717349.13444641,0.19970563,2.7e-07
2016-06-21 16:00:00,3.2e-07,1466524800,3.5e-07,2.8e-07,2.8e-07,340737.17877216,0.10536092,3e-07
2016-06-21 20:00:00,3.4e-07,1466539200,3.4e-07,3.3e-07,3.3e-07,1587.12709592,0.00053642,3.3e-07
2016-06-22 00:00:00,2.7e-07,1466553600,3.3e-07,2.6e-07,3.3e-07,263370.14008686,0.07429917,2.8e-07
2016-06-22 04:00:00,2.9e-07,1466568000,2.9e-07,2.6e-07,2.7e-07,31023.42260459,0.00845523,2.7e-07
2016-06-22 08:00:00,2.9e-07,1466582400,2.9e-07,2.9e-07,2.9e-07,0.0,0.0,2.9e-07
2016-06-22 12:00:00,3e-07,1466596800,3.1e-07,3e-07,3e-07,64611.82666046,0.0199481,3e-07
2016-06-22 16:00:00,3e-07,1466611200,3e-07,3e-07,3e-07,0.0,0.0,3e-07
2016-06-22 20:00:00,2.9e-07,1466625600,3e-07,2.6e-07,3e-07,378030.02599058,0.10114382,2.6e-07
2016-06-23 00:00:00,2.9e-07,1466640000,2.9e-07,2.9e-07,2.9e-07,0.0,0.0,2.9e-07
2016-06-23 04:00:00,2.9e-07,1466654400,2.9e-07,2.9e-07,2.9e-07,0.0,0.0,2.9e-07
2016-06-23 08:00:00,2.9e-07,1466668800,2.9e-07,2.9e-07,2.9e-07,0.0,0.0,2.9e-07
2016-06-23 12:00:00,2.9e-07,1466683200,2.9e-07,2.9e-07,2.9e-07,0.0,0.0,2.9e-07
2016-06-23 16:00:00,3e-07,1466697600,3.6e-07,2.4e-07,2.7e-07,1337527.2248242,0.37555264,2.8e-07
2016-06-23 20:00:00,3.2e-07,1466712000,3.6e-07,3.1e-07,3.1e-07,149978.18418767,0.0494798,3.2e-07
2016-06-24 00:00:00,3.1e-07,1466726400,3.2e-07,3.1e-07,3.2e-07,1230.07658799,0.00038133,3.1e-07
2016-06-24 04:00:00,2.8e-07,1466740800,3e-07,2.8e-07,3e-07,30559.35553353,0.00868575,2.8e-07
2016-06-24 08:00:00,2.9e-07,1466755200,2.9e-07,2.9e-07,2.9e-07,11888.83155887,0.00344776,2.9e-07
2016-06-24 12:00:00,3e-07,1466769600,3.1e-07,3e-07,3e-07,61130.53662449,0.01868916,3e-07
2016-06-24 16:00:00,2.8e-07,1466784000,3.1e-07,2.8e-07,3.1e-07,140556.14470556,0.04085513,2.9e-07
2016-06-24 20:00:00,3.3e-07,1466798400,3.3e-07,2.7e-07,2.7e-07,511078.29662427,0.15714348,3e-07
2016-06-25 00:00:00,3.4e-07,1466812800,3.4e-07,3.3e-07,3.3e-07,1033.74193012,0.00034407,3.3e-07
2016-06-25 04:00:00,3.4e-07,1466827200,3.4e-07,3.4e-07,3.4e-07,0.0,0.0,3.4e-07
2016-06-25 08:00:00,3.1e-07,1466841600,3.4e-07,3.1e-07,3.4e-07,5587.0,0.00176197,3.1e-07
2016-06-25 12:00:00,3.3e-07,1466856000,3.3e-07,3.3e-07,3.3e-07,20677.28822546,0.0068235,3.3e-07
2016-06-25 16:00:00,3e-07,1466870400,3e-07,3e-07,3e-07,41796.33117205,0.01253889,3e-07
2016-06-25 20:00:00,3.7e-07,1466884800,3.7e-07,3e-07,3.2e-07,1197742.6414508,0.41953872,3.5e-07
2016-06-26 00:00:00,3.3e-07,1466899200,3.6e-07,3.3e-07,3.6e-07,46394.70573213,0.01590421,3.4e-07
2016-06-26 04:00:00,3.5e-07,1466913600,3.8e-07,3.5e-07,3.7e-07,20712.12769738,0.00758375,3.6e-07
2016-06-26 08:00:00,3.5e-07,1466928000,3.5e-07,3.5e-07,3.5e-07,14202.15748286,0.00497075,3.5e-07
2016-06-26 12:00:00,3.3e-07,1466942400,3.5e-07,3.3e-07,3.4e-07,132492.61727353,0.04591425,3.4e-07
2016-06-26 16:00:00,3.3e-07,1466956800,3.3e-07,3.3e-07,3.3e-07,6000.0,0.00198,3.3e-07
2016-06-26 20:00:00,3.6e-07,1466971200,3.6e-07,3.2e-07,3.3e-07,18308.06545865,0.0064422,3.5e-07
2016-06-27 00:00:00,3.3e-07,1466985600,3.3e-07,3.3e-07,3.3e-07,641.90733871,0.00021182,3.3e-07
2016-06-27 04:00:00,3.2e-07,1467000000,3.3e-07,3.2e-07,3.3e-07,17507.78229223,0.00560261,3.2e-07
2016-06-27 08:00:00,3.2e-07,1467014400,3.2e-07,3.2e-07,3.2e-07,9301.5625,0.0029765,3.2e-07
2016-06-27 12:00:00,3.1e-07,1467028800,3.8e-07,3e-07,3.1e-07,459408.95337001,0.14957126,3.2e-07
2016-06-27 16:00:00,3.1e-07,1467043200,3.1e-07,3.1e-07,3.1e-07,0.0,0.0,3.1e-07
2016-06-27 20:00:00,3.4e-07,1467057600,3.4e-07,3.3e-07,3.3e-07,6975.35257184,0.0023048,3.3e-07
2016-06-28 00:00:00,3.4e-07,1467072000,3.4e-07,3.4e-07,3.4e-07,0.0,0.0,3.4e-07
2016-06-28 04:00:00,3.3e-07,1467086400,3.3e-07,3.3e-07,3.3e-07,1996.18258979,0.00065874,3.3e-07
2016-06-28 08:00:00,3.4e-07,1467100800,3.4e-07,3.2e-07,3.3e-07,53722.62137423,0.01726446,3.2e-07
2016-06-28 12:00:00,3.1e-07,1467115200,3.5e-07,3.1e-07,3.4e-07,18435.8355737,0.00601506,3.2e-07
2016-06-28 16:00:00,3.1e-07,1467129600,3.1e-07,3.1e-07,3.1e-07,0.0,0.0,3.1e-07
2016-06-28 20:00:00,3.1e-07,1467144000,3.1e-07,3.1e-07,3.1e-07,0.0,0.0,3.1e-07
2016-06-29 00:00:00,3.3e-07,1467158400,3.3e-07,3.3e-07,3.3e-07,11385.98910938,0.00375737,3.3e-07
2016-06-29 04:00:00,3.4e-07,1467172800,3.8e-07,3.4e-07,3.4e-07,1208706.0570182,0.45250476,3.7e-07
2016-06-29 08:00:00,3.5e-07,1467187200,3.9e-07,3.3e-07,3.3e-07,190933.01633742,0.07136242,3.7e-07
2016-06-29 12:00:00,3.6e-07,1467201600,4e-07,3.1e-07,3.5e-07,789099.76019706,0.26955791,3.4e-07
2016-06-29 16:00:00,3.9e-07,1467216000,3.9e-07,3.4e-07,3.6e-07,148051.13063049,0.05252999,3.5e-07
2016-06-29 20:00:00,3.2e-07,1467230400,4e-07,3.2e-07,3.6e-07,1443649.9360249,0.49934098,3.4e-07
2016-06-30 00:00:00,3.9e-07,1467244800,3.9e-07,3.4e-07,3.4e-07,405296.60237057,0.15138015,3.7e-07
2016-06-30 04:00:00,3.7e-07,1467259200,3.7e-07,3.7e-07,3.7e-07,662.50233636,0.00024512,3.7e-07
2016-06-30 08:00:00,3.7e-07,1467273600,3.7e-07,3.7e-07,3.7e-07,2702.7027027,0.00099999,3.7e-07
2016-06-30 12:00:00,3.5e-07,1467288000,3.7e-07,3.5e-07,3.7e-07,14645.20926419,0.00518991,3.5e-07
2016-06-30 16:00:00,3.6e-07,1467302400,3.7e-07,3.4e-07,3.4e-07,135251.21865178,0.04981544,3.6e-07
2016-06-30 20:00:00,3.7e-07,1467316800,3.8e-07,3.4e-07,3.8e-07,2396.2676381,0.00087221,3.6e-07
2016-07-01 00:00:00,3.7e-07,1467331200,4.4e-07,3.7e-07,3.8e-07,1322585.388319,0.54410373,4.1e-07
2016-07-01 04:00:00,3.9e-07,1467345600,3.9e-07,3.6e-07,3.9e-07,57449.93318389,0.02095037,3.6e-07
2016-07-01 08:00:00,3.8e-07,1467360000,4e-07,3.6e-07,3.9e-07,236563.41495556,0.09320795,3.9e-07
2016-07-01 12:00:00,4e-07,1467374400,4e-07,3.6e-07,3.8e-07,49785.88235261,0.01847638,3.7e-07
2016-07-01 16:00:00,4e-07,1467388800,4.1e-07,3.5e-07,4e-07,537061.11082218,0.20543384,3.8e-07
2016-07-01 20:00:00,3.8e-07,1467403200,4.3e-07,3.8e-07,4.1e-07,1319646.7759182,0.53828721,4e-07
2016-07-02 00:00:00,2.8e-07,1467417600,3.9e-07,2.8e-07,3.9e-07,3781101.4639444,1.1674287,3e-07
2016-07-02 04:00:00,5.6e-07,1467432000,5.6e-07,3.3e-07,3.3e-07,5862341.287418,2.68634229,4.5e-07
2016-07-02 08:00:00,1e-06,1467446400,1.24e-06,3.2e-07,5.6e-07,97675203.246009,82.02541596,8.3e-07
2016-07-02 12:00:00,6.1e-07,1467460800,1.01e-06,5.1e-07,9.8e-07,148132500.03034,102.45635882,6.9e-07
2016-07-02 16:00:00,6.1e-07,1467475200,6.3e-07,4.4e-07,6.2e-07,54582555.805295,29.38097114,5.3e-07
2016-07-02 20:00:00,5e-07,1467489600,5.9e-07,4.9e-07,5.9e-07,10792929.119712,5.79059019,5.3e-07
2016-07-03 00:00:00,4.5e-07,1467504000,5e-07,3.6e-07,4.9e-07,7783116.1448821,3.22986132,4.1e-07
2016-07-03 04:00:00,5.5e-07,1467518400,5.8e-07,3.7e-07,4.2e-07,18125402.18753,8.92549141,4.9e-07
2016-07-03 08:00:00,6.1e-07,1467532800,6.5e-07,4.7e-07,5.6e-07,16894243.580059,10.0336958,5.9e-07
2016-07-03 12:00:00,5.6e-07,1467547200,6.8e-07,5.4e-07,5.9e-07,11520287.795323,6.93484546,6e-07
2016-07-03 16:00:00,5.9e-07,1467561600,6.6e-07,5.3e-07,5.5e-07,7432143.1906655,4.41395319,5.9e-07
2016-07-03 20:00:00,5e-07,1467576000,5.8e-07,5e-07,5.8e-07,3339708.1116818,1.77091644,5.3e-07
2016-07-04 00:00:00,5.3e-07,1467590400,5.6e-07,5e-07,5.3e-07,1256214.58568,0.66199974,5.2e-07
2016-07-04 04:00:00,5.2e-07,1467604800,5.8e-07,4.7e-07,5.5e-07,6721810.6916833,3.513324,5.2e-07
2016-07-04 08:00:00,4.9e-07,1467619200,5.3e-07,4.5e-07,5.2e-07,1857923.3456763,0.89213702,4.8e-07
2016-07-04 12:00:00,4.6e-07,1467633600,5.3e-07,4.5e-07,4.9e-07,2358816.4698498,1.11337716,4.7e-07
2016-07-04 16:00:00,4.7e-07,1467648000,4.9e-07,4.3e-07,4.7e-07,4109824.7165091,1.87303929,4.5e-07
2016-07-04 20:00:00,4.9e-07,1467662400,4.9e-07,4.4e-07,4.7e-07,815865.54657999,0.38588554,4.7e-07
2016-07-05 00:00:00,4.7e-07,1467676800,5e-07,4.6e-07,4.9e-07,1193373.7913141,0.57172302,4.7e-07
2016-07-05 04:00:00,4.7e-07,1467691200,5.1e-07,4.5e-07,4.9e-07,1062434.63648,0.50578884,4.7e-07
2016-07-05 08:00:00,5.5e-07,1467705600,5.5e-07,4.8e-07,4.8e-07,2170794.3436826,1.13650216,5.2e-07
2016-07-05 12:00:00,5.2e-07,1467720000,5.4e-07,5e-07,5.4e-07,429339.38713355,0.22252767,5.1e-07
2016-07-05 16:00:00,5e-07,1467734400,5.2e-07,4.6e-07,5.2e-07,3061861.2946605,1.47525418,4.8e-07
2016-07-05 20:00:00,4.8e-07,1467748800,5e-07,4.8e-07,4.9e-07,793658.13609801,0.3940133,4.9e-07
2016-07-06 00:00:00,4.8e-07,1467763200,4.8e-07,4.5e-07,4.7e-07,367370.59225288,0.17193458,4.6e-07
2016-07-06 04:00:00,4.9e-07,1467777600,4.9e-07,4.8e-07,4.8e-07,636110.96693787,0.30813734,4.8e-07
2016-07-06 08:00:00,5e-07,1467792000,5e-07,4.8e-07,4.9e-07,1592126.6635954,0.79154606,4.9e-07
2016-07-06 12:00:00,5e-07,1467806400,5.8e-07,4.9e-07,4.9e-07,400742.87604212,0.21696949,5.4e-07
2016-07-06 16:00:00,5.1e-07,1467820800,5.2e-07,4.7e-07,5.1e-07,175053.13532631,0.08913034,5e-07
2016-07-06 20:00:00,4.8e-07,1467835200,5e-07,4.8e-07,5e-07,368453.90944112,0.183369,4.9e-07
2016-07-07 00:00:00,4.9e-07,1467849600,5e-07,4.8e-07,4.8e-07,634297.74242737,0.3085639,4.8e-07
2016-07-07 04:00:00,5.6e-07,1467864000,5.6e-07,4.7e-07,4.9e-07,2487355.4780715,1.29314601,5.1e-07
2016-07-07 08:00:00,5e-07,1467878400,5.6e-07,4.5e-07,5.5e-07,983055.36879526,0.4957492,5e-07
2016-07-07 12:00:00,5.1e-07,1467892800,5.1e-07,4.9e-07,5.1e-07,74304.71681728,0.0365863,4.9e-07
2016-07-07 16:00:00,4.9e-07,1467907200,5.1e-07,4.5e-07,5.1e-07,533465.32048574,0.24590352,4.6e-07
2016-07-07 20:00:00,5e-07,1467921600,5e-07,4.7e-07,4.8e-07,478873.49012158,0.22829157,4.7e-07
2016-07-08 00:00:00,4.7e-07,1467936000,4.8e-07,4.4e-07,4.8e-07,698995.3709957,0.32805894,4.6e-07
2016-07-08 04:00:00,4.4e-07,1467950400,4.7e-07,4.4e-07,4.7e-07,34096.62407758,0.01540804,4.5e-07
2016-07-08 08:00:00,5.1e-07,1467964800,5.1e-07,4.5e-07,4.6e-07,932246.96514856,0.44779983,4.8e-07
2016-07-08 12:00:00,4.7e-07,1467979200,4.9e-07,4.4e-07,4.9e-07,1625602.9688457,0.73794417,4.5e-07
2016-07-08 16:00:00,4.6e-07,1467993600,4.6e-07,4.4e-07,4.6e-07,376244.80897033,0.16597,4.4e-07
2016-07-08 20:00:00,4e-07,1468008000,4.5e-07,4e-07,4.5e-07,1500389.8066953,0.61937649,4.1e-07
2016-07-09 00:00:00,4.4e-07,1468022400,4.4e-07,4e-07,4.1e-07,1729558.2838992,0.71203087,4.1e-07
2016-07-09 04:00:00,4.4e-07,1468036800,4.4e-07,4.2e-07,4.4e-07,307151.76015426,0.13419731,4.3e-07
2016-07-09 08:00:00,4.4e-07,1468051200,4.8e-07,4.4e-07,4.4e-07,1300573.4254401,0.60510385,4.6e-07
2016-07-09 12:00:00,4.8e-07,1468065600,4.8e-07,4.4e-07,4.4e-07,78355.74130067,0.03582663,4.5e-07
2016-07-09 16:00:00,4.4e-07,1468080000,4.7e-07,4.1e-07,4.7e-07,1166423.2922234,0.49144813,4.2e-07
2016-07-09 20:00:00,4.8e-07,1468094400,4.8e-07,3.9e-07,4.4e-07,7600103.1387397,3.22370623,4.2e-07
2016-07-10 00:00:00,4.7e-07,1468108800,4.9e-07,4.5e-07,4.7e-07,1189356.9974162,0.57050675,4.7e-07
2016-07-10 04:00:00,5e-07,1468123200,5.1e-07,4.6e-07,4.6e-07,881279.40361011,0.42201933,4.7e-07
2016-07-10 08:00:00,5.4e-07,1468137600,5.7e-07,5e-07,5e-07,1821738.6068215,0.96863752,5.3e-07
2016-07-10 12:00:00,5.5e-07,1468152000,5.7e-07,5.3e-07,5.3e-07,570406.59575236,0.31499957,5.5e-07
2016-07-10 16:00:00,5.4e-07,1468166400,5.4e-07,5.2e-07,5.4e-07,843678.89554052,0.44922272,5.3e-07
2016-07-10 20:00:00,5.2e-07,1468180800,5.4e-07,5e-07,5.2e-07,575990.69298286,0.29181335,5e-07
2016-07-11 00:00:00,5e-07,1468195200,5.2e-07,5e-07,5.2e-07,68181.61818181,0.03488632,5.1e-07
2016-07-11 04:00:00,5e-07,1468209600,5.3e-07,4.7e-07,5e-07,122703.60007339,0.06105057,4.9e-07
2016-07-11 08:00:00,5.2e-07,1468224000,5.2e-07,5.1e-07,5.1e-07,174884.52613421,0.08976803,5.1e-07
2016-07-11 12:00:00,4.7e-07,1468238400,5.1e-07,4.5e-07,5.1e-07,646432.7594839,0.31452098,4.8e-07
2016-07-11 16:00:00,4.6e-07,1468252800,4.9e-07,4.2e-07,4.7e-07,596178.03228908,0.26350581,4.4e-07
2016-07-11 20:00:00,4.7e-07,1468267200,5e-07,4.5e-07,4.8e-07,2092082.9603353,1.00566002,4.8e-07
2016-07-12 00:00:00,5e-07,1468281600,5e-07,4.9e-07,4.9e-07,294850.89883434,0.14667694,4.9e-07
2016-07-12 04:00:00,5e-07,1468296000,5.2e-07,4.6e-07,4.8e-07,792580.21484735,0.387701,4.8e-07
2016-07-12 08:00:00,5.5e-07,1468310400,5.5e-07,4.9e-07,5.1e-07,22887911.921881,11.76483487,5.1e-07
2016-07-12 12:00:00,5.4e-07,1468324800,5.5e-07,5.2e-07,5.3e-07,301735.90555618,0.16433776,5.4e-07
2016-07-12 16:00:00,5e-07,1468339200,5.5e-07,4.9e-07,5.2e-07,1086078.7389999,0.5618989,5.1e-07
2016-07-12 20:00:00,5e-07,1468353600,5.1e-07,5e-07,5e-07,141064.53089662,0.07072457,5e-07
2016-07-13 00:00:00,5.1e-07,1468368000,5.1e-07,5e-07,5e-07,270790.90969653,0.1373279,5e-07
2016-07-13 04:00:00,4.7e-07,1468382400,5.1e-07,4.2e-07,4.9e-07,2838428.1215626,1.23853904,4.3e-07
2016-07-13 08:00:00,4.5e-07,1468396800,4.8e-07,4.5e-07,4.7e-07,744107.19943652,0.35683826,4.7e-07
2016-07-13 12:00:00,4.5e-07,1468411200,5e-07,3.7e-07,4.8e-07,4159672.4411022,1.69232599,4e-07
2016-07-13 16:00:00,4.8e-07,1468425600,4.9e-07,4.5e-07,4.5e-07,211889.76882575,0.09875001,4.6e-07
2016-07-13 20:00:00,4.3e-07,1468440000,4.7e-07,4.1e-07,4.7e-07,2034605.9929057,0.88023929,4.3e-07
2016-07-14 00:00:00,4.4e-07,1468454400,4.4e-07,4.1e-07,4.2e-07,144354.22217651,0.06082478,4.2e-07
2016-07-14 04:00:00,4.5e-07,1468468800,4.8e-07,3.9e-07,4.4e-07,1470579.8220429,0.59362521,4e-07
2016-07-14 08:00:00,4.6e-07,1468483200,4.6e-07,4.6e-07,4.6e-07,563930.09603342,0.25940784,4.6e-07
2016-07-14 12:00:00,4.5e-07,1468497600,4.5e-07,4.4e-07,4.5e-07,70210.07072126,0.03158554,4.4e-07
2016-07-14 16:00:00,4.4e-07,1468512000,4.5e-07,4.2e-07,4.5e-07,395212.71580373,0.16963355,4.2e-07
2016-07-14 20:00:00,4.2e-07,1468526400,4.5e-07,4.2e-07,4.2e-07,683680.35756933,0.29890365,4.3e-07
2016-07-15 00:00:00,4.4e-07,1468540800,4.5e-07,4.2e-07,4.4e-07,112767.10818994,0.04866804,4.3e-07
2016-07-15 04:00:00,4.4e-07,1468555200,4.5e-07,4.3e-07,4.4e-07,190093.17687242,0.08389099,4.4e-07
2016-07-15 08:00:00,4.4e-07,1468569600,4.6e-07,4.4e-07,4.4e-07,116313.89170573,0.05193275,4.4e-07
2016-07-15 12:00:00,4.4e-07,1468584000,4.6e-07,4.4e-07,4.4e-07,81505.97268401,0.0362806,4.4e-07
2016-07-15 16:00:00,4.5e-07,1468598400,4.7e-07,4.4e-07,4.6e-07,261729.17113376,0.12117305,4.6e-07
2016-07-15 20:00:00,4.6e-07,1468612800,4.6e-07,4.5e-07,4.5e-07,25696.2710251,0.01156629,4.5e-07
2016-07-16 00:00:00,4.5e-07,1468627200,4.7e-07,4.5e-07,4.6e-07,162567.54776052,0.07618274,4.6e-07
2016-07-16 04:00:00,4.6e-07,1468641600,4.6e-07,4.6e-07,4.6e-07,201489.97133606,0.09268538,4.6e-07
2016-07-16 08:00:00,4.5e-07,1468656000,4.7e-07,4.5e-07,4.5e-07,21218.2584389,0.0099494,4.6e-07
2016-07-16 12:00:00,4.5e-07,1468670400,4.7e-07,4.4e-07,4.7e-07,939264.13336246,0.42152869,4.4e-07
2016-07-16 16:00:00,4.7e-07,1468684800,4.7e-07,4.5e-07,4.6e-07,207313.38006574,0.097374,4.6e-07
2016-07-16 20:00:00,4.5e-07,1468699200,4.8e-07,4.5e-07,4.6e-07,870299.57218951,0.4042894,4.6e-07
2016-07-17 00:00:00,4.6e-07,1468713600,4.8e-07,4.5e-07,4.8e-07,54855.88319881,0.0262672,4.7e-07
2016-07-17 04:00:00,4.6e-07,1468728000,4.6e-07,4.6e-07,4.6e-07,0.0,0.0,4.6e-07
2016-07-17 08:00:00,4.5e-07,1468742400,4.7e-07,4.5e-07,4.5e-07,103143.14345012,0.04647398,4.5e-07
2016-07-17 12:00:00,4.8e-07,1468756800,4.8e-07,4.6e-07,4.6e-07,829520.45001479,0.39702331,4.7e-07
2016-07-17 16:00:00,5.1e-07,1468771200,5.1e-07,4.5e-07,4.8e-07,2294120.6486534,1.10056059,4.7e-07
2016-07-17 20:00:00,4.9e-07,1468785600,4.9e-07,4.9e-07,4.9e-07,952763.92874668,0.46685432,4.9e-07
2016-07-18 00:00:00,4.8e-07,1468800000,5e-07,4.6e-07,4.9e-07,1589799.1515341,0.78229485,4.9e-07
2016-07-18 04:00:00,4.9e-07,1468814400,4.9e-07,4.5e-07,4.7e-07,1289064.8672472,0.59588996,4.6e-07
2016-07-18 08:00:00,4.5e-07,1468828800,4.9e-07,4.5e-07,4.9e-07,532495.81715727,0.25588338,4.8e-07
2016-07-18 12:00:00,4.9e-07,1468843200,4.9e-07,4.7e-07,4.7e-07,330807.1987357,0.15990375,4.8e-07
2016-07-18 16:00:00,4.9e-07,1468857600,5e-07,4.9e-07,5e-07,110962.66942872,0.05441942,4.9e-07
2016-07-18 20:00:00,5e-07,1468872000,5e-07,5e-07,5e-07,7363.78,0.00368189,5e-07
2016-07-19 00:00:00,5e-07,1468886400,5e-07,4.9e-07,5e-07,2465925.9846866,1.21895469,4.9e-07
2016-07-19 04:00:00,5.2e-07,1468900800,5.2e-07,5e-07,5e-07,3979276.6072004,2.05006466,5.1e-07
2016-07-19 08:00:00,5e-07,1468915200,5.1e-07,5e-07,5.1e-07,736085.2787668,0.36963187,5e-07
2016-07-19 12:00:00,4.6e-07,1468929600,5e-07,4.2e-07,5e-07,3946754.1115153,1.77064052,4.4e-07
2016-07-19 16:00:00,4.6e-07,1468944000,4.7e-07,4.6e-07,4.7e-07,76991.08768248,0.03575384,4.6e-07
2016-07-19 20:00:00,4.7e-07,1468958400,4.7e-07,4.6e-07,4.6e-07,48676.80692967,0.02240155,4.6e-07
2016-07-20 00:00:00,4.7e-07,1468972800,4.7e-07,4.4e-07,4.6e-07,1103778.8810196,0.50558135,4.5e-07
2016-07-20 04:00:00,4.6e-07,1468987200,4.6e-07,4.3e-07,4.4e-07,1203283.8554693,0.54248273,4.5e-07
2016-07-20 08:00:00,4.7e-07,1469001600,4.7e-07,4.7e-07,4.7e-07,4468.08510638,0.00209999,4.7e-07
2016-07-20 12:00:00,4.4e-07,1469016000,4.6e-07,4.3e-07,4.6e-07,823771.38154466,0.3649209,4.4e-07
2016-07-20 16:00:00,4.4e-07,1469030400,4.4e-07,4.3e-07,4.4e-07,111203.29224444,0.04796631,4.3e-07
2016-07-20 20:00:00,4.4e-07,1469044800,4.4e-07,4.4e-07,4.4e-07,128237.54691487,0.05642452,4.4e-07
2016-07-21 00:00:00,4.4e-07,1469059200,4.4e-07,4.4e-07,4.4e-07,5465.71070134,0.00240491,4.4e-07
2016-07-21 04:00:00,4.5e-07,1469073600,4.5e-07,4.4e-07,4.4e-07,5762730.8269712,2.54918669,4.4e-07
2016-07-21 08:00:00,4.5e-07,1469088000,4.5e-07,4.3e-07,4.3e-07,5246.3695735,0.00234913,4.4e-07
2016-07-21 12:00:00,4.6e-07,1469102400,4.6e-07,4.3e-07,4.5e-07,980955.27242985,0.44379976,4.5e-07
2016-07-21 16:00:00,4.7e-07,1469116800,4.7e-07,4.5e-07,4.5e-07,29687.62078997,0.01384856,4.6e-07
2016-07-21 20:00:00,4.5e-07,1469131200,4.7e-07,4.5e-07,4.7e-07,2035.13829787,0.00093856,4.6e-07
2016-07-22 00:00:00,4.6e-07,1469145600,4.6e-07,4.6e-07,4.6e-07,2125.9214358,0.00097792,4.6e-07
2016-07-22 04:00:00,4.5e-07,1469160000,4.6e-07,4.5e-07,4.6e-07,2388350.6030874,1.07562508,4.5e-07
2016-07-22 08:00:00,4.5e-07,1469174400,4.5e-07,4.2e-07,4.4e-07,1169333.6693981,0.50323859,4.3e-07
2016-07-22 12:00:00,4.3e-07,1469188800,4.5e-07,4.2e-07,4.5e-07,4101052.9760641,1.72421897,4.2e-07
2016-07-22 16:00:00,4.5e-07,1469203200,4.5e-07,4.5e-07,4.5e-07,3005.85883621,0.00135263,4.5e-07
2016-07-22 20:00:00,4.6e-07,1469217600,4.7e-07,4.2e-07,4.3e-07,573266.72037043,0.25802009,4.5e-07
2016-07-23 00:00:00,4.5e-07,1469232000,4.5e-07,4.2e-07,4.4e-07,296755.96069343,0.12535067,4.2e-07
2016-07-23 04:00:00,4.6e-07,1469246400,4.7e-07,4.5e-07,4.5e-07,177183.72904771,0.08070047,4.5e-07
2016-07-23 08:00:00,4.4e-07,1469260800,4.7e-07,4.2e-07,4.4e-07,1497834.2879961,0.6431542,4.2e-07
2016-07-23 12:00:00,4.3e-07,1469275200,4.5e-07,4.1e-07,4.4e-07,1110741.1905069,0.45997853,4.1e-07
2016-07-23 16:00:00,4.3e-07,1469289600,4.3e-07,4.1e-07,4.3e-07,34423.16065736,0.01443427,4.1e-07
2016-07-23 20:00:00,4.4e-07,1469304000,4.4e-07,4.3e-07,4.3e-07,126967.1262544,0.05460861,4.3e-07
2016-07-24 00:00:00,4.4e-07,1469318400,4.4e-07,4.4e-07,4.4e-07,4121.58129187,0.00181349,4.4e-07
2016-07-24 04:00:00,4.2e-07,1469332800,4.4e-07,3.3e-07,4.4e-07,3273509.2688406,1.27310784,3.8e-07
2016-07-24 08:00:00,3.8e-07,1469347200,4.3e-07,2.8e-07,3.9e-07,7008585.3072133,2.2299798,3.1e-07
2016-07-24 12:00:00,3.9e-07,1469361600,4e-07,3.6e-07,3.9e-07,431414.75734998,0.16716786,3.8e-07
2016-07-24 16:00:00,3.7e-07,1469376000,4.1e-07,3.3e-07,4e-07,608121.16276988,0.22395635,3.6e-07
2016-07-24 20:00:00,4e-07,1469390400,4e-07,3.8e-07,3.9e-07,73752.31781906,0.02841334,3.8e-07
2016-07-25 00:00:00,4e-07,1469404800,4e-07,4e-07,4e-07,28604.05586676,0.01144162,4e-07
