date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-03-31 08:00:00,5.5e-07,1459411200,5.6e-07,5.3e-07,5.4e-07,186189918.61847,101.47921908,5.4e-07
2016-03-31 12:00:00,5.5e-07,1459425600,5.6e-07,5.4e-07,5.5e-07,36019758.25356,19.83677298,5.5e-07
2016-03-31 16:00:00,5.5e-07,1459440000,5.6e-07,5.4e-07,5.6e-07,21958425.880219,12.1675017,5.5e-07
2016-03-31 20:00:00,5.6e-07,1459454400,5.6e-07,5.4e-07,5.6e-07,20691723.878095,11.43778473,5.5e-07
2016-04-01 00:00:00,5.6e-07,1459468800,5.6e-07,5.4e-07,5.6e-07,15562765.274722,8.53760245,5.4e-07
2016-04-01 04:00:00,5.6e-07,1459483200,5.6e-07,5.4e-07,5.5e-07,28172948.620446,15.27553146,5.4e-07
2016-04-01 08:00:00,5.5e-07,1459497600,5.5e-07,5.4e-07,5.4e-07,25029255.783582,13.54310874,5.4e-07
2016-04-01 12:00:00,5.4e-07,1459512000,5.5e-07,5.3e-07,5.4e-07,57032097.011962,30.5888798,5.3e-07
2016-04-01 16:00:00,5.3e-07,1459526400,5.4e-07,5.3e-07,5.4e-07,17321447.290448,9.23637745,5.3e-07
2016-04-01 20:00:00,5.4e-07,1459540800,5.4e-07,5.3e-07,5.4e-07,28321346.797714,15.10304404,5.3e-07
2016-04-02 00:00:00,5.4e-07,1459555200,5.4e-07,5.3e-07,5.4e-07,30348295.526631,16.1888103,5.3e-07
2016-04-02 04:00:00,5.4e-07,1459569600,5.5e-07,5.2e-07,5.3e-07,95088305.490719,51.14326909,5.3e-07
2016-04-02 08:00:00,5.3e-07,1459584000,5.5e-07,5.3e-07,5.4e-07,17401666.082495,9.36289487,5.3e-07
2016-04-02 12:00:00,5.5e-07,1459598400,5.5e-07,5.3e-07,5.3e-07,35843542.949176,19.29306393,5.3e-07
2016-04-02 16:00:00,5.3e-07,1459612800,5.5e-07,5.3e-07,5.4e-07,31033816.735925,16.50359851,5.3e-07
2016-04-02 20:00:00,5.3e-07,1459627200,5.4e-07,5.2e-07,5.4e-07,45317502.852398,23.99060449,5.2e-07
2016-04-03 00:00:00,5.4e-07,1459641600,5.4e-07,5.3e-07,5.3e-07,6662430.3275709,3.5505782,5.3e-07
2016-04-03 04:00:00,5.4e-07,1459656000,5.4e-07,5.3e-07,5.4e-07,3053727.9021663,1.64644168,5.3e-07
2016-04-03 08:00:00,5.3e-07,1459670400,5.4e-07,5.1e-07,5.4e-07,195636861.66084,101.89599293,5.2e-07
2016-04-03 12:00:00,5.3e-07,1459684800,5.3e-07,5.2e-07,5.2e-07,11500415.23735,5.9887204,5.2e-07
2016-04-03 16:00:00,5.2e-07,1459699200,5.3e-07,5.1e-07,5.3e-07,42392790.434369,22.05943804,5.2e-07
2016-04-03 20:00:00,5.3e-07,1459713600,5.3e-07,5.2e-07,5.3e-07,4612121.4870743,2.41527361,5.2e-07
2016-04-04 00:00:00,5.2e-07,1459728000,5.3e-07,5.1e-07,5.2e-07,8157474.0380721,4.24680227,5.2e-07
2016-04-04 04:00:00,5.3e-07,1459742400,5.4e-07,5.2e-07,5.2e-07,32110275.19719,16.98129356,5.2e-07
2016-04-04 08:00:00,5.2e-07,1459756800,5.3e-07,5.2e-07,5.2e-07,21983124.944271,11.56369054,5.2e-07
2016-04-04 12:00:00,5.2e-07,1459771200,5.3e-07,5.2e-07,5.2e-07,21951815.633706,11.56799694,5.2e-07
2016-04-04 16:00:00,5.2e-07,1459785600,5.3e-07,5.2e-07,5.2e-07,18274773.481953,9.56718618,5.2e-07
2016-04-04 20:00:00,5.2e-07,1459800000,5.3e-07,5.1e-07,5.2e-07,20912088.270073,10.87591996,5.2e-07
2016-04-05 00:00:00,5.2e-07,1459814400,5.3e-07,5.1e-07,5.2e-07,11082131.198279,5.79657202,5.2e-07
2016-04-05 04:00:00,5.1e-07,1459828800,5.3e-07,5.1e-07,5.2e-07,34508001.383555,17.67794102,5.1e-07
2016-04-05 08:00:00,5.2e-07,1459843200,5.2e-07,5.1e-07,5.2e-07,48057844.860879,24.61739398,5.1e-07
2016-04-05 12:00:00,5.1e-07,1459857600,5.2e-07,5.1e-07,5.2e-07,30374756.935142,15.60573279,5.1e-07
2016-04-05 16:00:00,5.1e-07,1459872000,5.2e-07,4.8e-07,5.2e-07,254203255.33326,127.28545161,5e-07
2016-04-05 20:00:00,5.1e-07,1459886400,5.2e-07,5e-07,5.1e-07,4964524.5761501,2.51685487,5e-07
2016-04-06 00:00:00,5.1e-07,1459900800,5.2e-07,5e-07,5.1e-07,15692547.424302,7.93638358,5e-07
2016-04-06 04:00:00,5.1e-07,1459915200,5.2e-07,5.1e-07,5.2e-07,11021935.407717,5.64713819,5.1e-07
2016-04-06 08:00:00,5.2e-07,1459929600,5.2e-07,5.1e-07,5.1e-07,7236934.9304464,3.7053291,5.1e-07
2016-04-06 12:00:00,5.1e-07,1459944000,5.2e-07,5e-07,5.2e-07,29504442.441612,15.02915167,5e-07
2016-04-06 16:00:00,5.1e-07,1459958400,5.2e-07,5e-07,5.1e-07,26074873.869088,13.37864309,5.1e-07
2016-04-06 20:00:00,5.2e-07,1459972800,5.2e-07,5e-07,5.1e-07,78897400.289256,40.00562955,5e-07
2016-04-07 00:00:00,5.2e-07,1459987200,5.2e-07,5e-07,5.2e-07,22222020.474816,11.3298385,5e-07
2016-04-07 04:00:00,5.2e-07,1460001600,5.2e-07,5e-07,5.1e-07,48011504.832248,24.25195561,5e-07
2016-04-07 08:00:00,5.1e-07,1460016000,5.2e-07,5e-07,5.1e-07,6114753.0718082,3.11187991,5e-07
2016-04-07 12:00:00,5.1e-07,1460030400,5.1e-07,4.9e-07,5e-07,39818556.320354,19.96166719,5e-07
2016-04-07 16:00:00,5e-07,1460044800,5.1e-07,4.8e-07,5e-07,116445522.90361,57.27515522,4.9e-07
2016-04-07 20:00:00,5e-07,1460059200,5e-07,4.9e-07,4.9e-07,29701777.768813,14.70515327,4.9e-07
2016-04-08 00:00:00,4.9e-07,1460073600,5.1e-07,4.9e-07,5e-07,66715513.986422,33.03258028,4.9e-07
2016-04-08 04:00:00,4.9e-07,1460088000,5.1e-07,4.9e-07,4.9e-07,26583215.963074,13.23905068,4.9e-07
2016-04-08 08:00:00,5e-07,1460102400,5e-07,4.9e-07,5e-07,126133430.70878,61.83217199,4.9e-07
2016-04-08 12:00:00,5e-07,1460116800,5.1e-07,4.9e-07,5e-07,44481685.679159,22.20728784,4.9e-07
2016-04-08 16:00:00,5e-07,1460131200,5.1e-07,4.9e-07,5e-07,20964965.985398,10.40068623,4.9e-07
2016-04-08 20:00:00,5e-07,1460145600,5.1e-07,4.9e-07,5e-07,17319268.5188,8.65545561,4.9e-07
2016-04-09 00:00:00,5e-07,1460160000,5.2e-07,5e-07,5e-07,32640784.806183,16.60573329,5e-07
2016-04-09 04:00:00,5.1e-07,1460174400,5.2e-07,5e-07,5.1e-07,16134022.808706,8.19000889,5e-07
2016-04-09 08:00:00,5e-07,1460188800,5.1e-07,5e-07,5e-07,11366011.754886,5.78877005,5e-07
2016-04-09 12:00:00,5.1e-07,1460203200,5.1e-07,5e-07,5.1e-07,15041570.902469,7.56127204,5e-07
2016-04-09 16:00:00,4.9e-07,1460217600,5.1e-07,4.9e-07,5e-07,70280315.251834,34.91697986,4.9e-07
2016-04-09 20:00:00,4.9e-07,1460232000,5e-07,4.9e-07,5e-07,15187162.294682,7.58328781,4.9e-07
2016-04-10 00:00:00,4.9e-07,1460246400,5e-07,4.9e-07,4.9e-07,2495933.5113214,1.24156566,4.9e-07
2016-04-10 04:00:00,4.9e-07,1460260800,5e-07,4.9e-07,4.9e-07,12415158.771972,6.20310128,4.9e-07
2016-04-10 08:00:00,4.9e-07,1460275200,5e-07,4.7e-07,4.9e-07,244494008.75988,118.2399634,4.8e-07
2016-04-10 12:00:00,4.8e-07,1460289600,4.9e-07,4.6e-07,4.8e-07,249052884.62207,117.11248449,4.7e-07
2016-04-10 16:00:00,4.9e-07,1460304000,4.9e-07,4.7e-07,4.7e-07,64703422.723591,31.41801526,4.8e-07
2016-04-10 20:00:00,4.9e-07,1460318400,5e-07,4.8e-07,4.9e-07,63833646.828567,30.90175553,4.8e-07
2016-04-11 00:00:00,4.8e-07,1460332800,4.9e-07,4.8e-07,4.8e-07,8920937.0521199,4.28380912,4.8e-07
2016-04-11 04:00:00,4.9e-07,1460347200,4.9e-07,4.8e-07,4.9e-07,3799397.1980973,1.83875651,4.8e-07
2016-04-11 08:00:00,4.9e-07,1460361600,4.9e-07,4.8e-07,4.8e-07,19319124.958928,9.29348976,4.8e-07
2016-04-11 12:00:00,4.8e-07,1460376000,4.9e-07,4.7e-07,4.9e-07,30598190.134736,14.70894708,4.8e-07
2016-04-11 16:00:00,5e-07,1460390400,5.1e-07,4.7e-07,4.8e-07,79637743.58713,39.72562068,4.9e-07
2016-04-11 20:00:00,5.1e-07,1460404800,5.1e-07,5e-07,5e-07,25652923.819117,13.0545857,5e-07
2016-04-12 00:00:00,5e-07,1460419200,5.2e-07,5e-07,5.1e-07,14201005.464035,7.13413005,5e-07
2016-04-12 04:00:00,5.2e-07,1460433600,5.2e-07,5e-07,5e-07,29380994.26357,15.02647287,5.1e-07
2016-04-12 08:00:00,5e-07,1460448000,5.2e-07,5e-07,5.2e-07,6303604.6715146,3.18901697,5e-07
2016-04-12 12:00:00,5.4e-07,1460462400,5.8e-07,5e-07,5e-07,234505961.92147,127.88242339,5.4e-07
2016-04-12 16:00:00,5.4e-07,1460476800,5.5e-07,5.3e-07,5.4e-07,70692115.871992,38.23434811,5.4e-07
2016-04-12 20:00:00,5.5e-07,1460491200,5.5e-07,5.4e-07,5.4e-07,36503205.878408,19.8331791,5.4e-07
2016-04-13 00:00:00,5.4e-07,1460505600,5.5e-07,5.3e-07,5.4e-07,42539640.828888,22.7410483,5.3e-07
2016-04-13 04:00:00,5.3e-07,1460520000,5.4e-07,5.1e-07,5.3e-07,89436169.833024,46.82943985,5.2e-07
2016-04-13 08:00:00,5.5e-07,1460534400,5.5e-07,5.3e-07,5.3e-07,38715812.270659,20.88697165,5.3e-07
2016-04-13 12:00:00,5.6e-07,1460548800,5.7e-07,5.4e-07,5.4e-07,96655643.091079,53.26759895,5.5e-07
2016-04-13 16:00:00,5.5e-07,1460563200,5.7e-07,5.5e-07,5.6e-07,26156672.48583,14.51001767,5.5e-07
2016-04-13 20:00:00,5.6e-07,1460577600,5.6e-07,5.5e-07,5.5e-07,19488472.822176,10.74571424,5.5e-07
2016-04-14 00:00:00,5.5e-07,1460592000,5.6e-07,5.4e-07,5.5e-07,65512036.028889,35.99380963,5.4e-07
2016-04-14 04:00:00,5.4e-07,1460606400,5.5e-07,5.3e-07,5.4e-07,122212787.45446,65.98582568,5.3e-07
2016-04-14 08:00:00,5.4e-07,1460620800,5.5e-07,5.3e-07,5.3e-07,13179014.036249,7.12181802,5.4e-07
2016-04-14 12:00:00,5.5e-07,1460635200,5.5e-07,5.4e-07,5.4e-07,14693977.924328,8.03753648,5.4e-07
2016-04-14 16:00:00,5.5e-07,1460649600,5.5e-07,5.4e-07,5.4e-07,7781032.847671,4.26867205,5.4e-07
2016-04-14 20:00:00,5.5e-07,1460664000,5.6e-07,5.4e-07,5.5e-07,17403475.62599,9.56919265,5.4e-07
2016-04-15 00:00:00,5.4e-07,1460678400,5.7e-07,5.4e-07,5.4e-07,58139891.155302,32.20838483,5.5e-07
2016-04-15 04:00:00,5.4e-07,1460692800,5.6e-07,5.4e-07,5.5e-07,29572758.990804,16.05452313,5.4e-07
2016-04-15 08:00:00,5.4e-07,1460707200,5.5e-07,5.4e-07,5.4e-07,13542484.027919,7.3151685,5.4e-07
2016-04-15 12:00:00,5.5e-07,1460721600,5.5e-07,5.4e-07,5.4e-07,13371139.376174,7.22356767,5.4e-07
2016-04-15 16:00:00,5.5e-07,1460736000,5.6e-07,5.4e-07,5.5e-07,40003403.090637,22.00647007,5.5e-07
2016-04-15 20:00:00,5.4e-07,1460750400,5.6e-07,5.4e-07,5.4e-07,16374982.146932,9.03203044,5.5e-07
2016-04-16 00:00:00,5.5e-07,1460764800,5.5e-07,5.4e-07,5.5e-07,17369627.814524,9.47227665,5.4e-07
2016-04-16 04:00:00,5.3e-07,1460779200,5.5e-07,5.3e-07,5.4e-07,35229918.938917,19.02530779,5.4e-07
2016-04-16 08:00:00,5.3e-07,1460793600,5.4e-07,5.3e-07,5.3e-07,3502857.80144,1.86423707,5.3e-07
2016-04-16 12:00:00,5.4e-07,1460808000,5.4e-07,5.3e-07,5.3e-07,2168467.6083501,1.15362483,5.3e-07
2016-04-16 16:00:00,5.5e-07,1460822400,5.5e-07,5.3e-07,5.4e-07,9346091.0775041,5.04570062,5.3e-07
2016-04-16 20:00:00,5.3e-07,1460836800,5.5e-07,5.3e-07,5.5e-07,8985556.936967,4.76576661,5.3e-07
2016-04-17 00:00:00,5.4e-07,1460851200,5.4e-07,5.2e-07,5.4e-07,23572969.469846,12.51072579,5.3e-07
2016-04-17 04:00:00,5.3e-07,1460865600,5.4e-07,5.2e-07,5.4e-07,6907334.4063668,3.68539683,5.3e-07
2016-04-17 08:00:00,5.3e-07,1460880000,5.4e-07,5.3e-07,5.4e-07,12026259.477324,6.37966606,5.3e-07
2016-04-17 12:00:00,5.2e-07,1460894400,5.4e-07,5.2e-07,5.2e-07,25065306.986505,13.15066081,5.2e-07
2016-04-17 16:00:00,5.3e-07,1460908800,5.4e-07,5.2e-07,5.3e-07,5318495.6746979,2.83072758,5.3e-07
2016-04-17 20:00:00,5.3e-07,1460923200,5.3e-07,5.2e-07,5.3e-07,1472936.8548225,0.77912715,5.2e-07
2016-04-18 00:00:00,5.2e-07,1460937600,5.4e-07,5.2e-07,5.2e-07,4560345.8170898,2.42005351,5.3e-07
2016-04-18 04:00:00,5.1e-07,1460952000,5.3e-07,5.1e-07,5.2e-07,73218122.965049,38.07827917,5.2e-07
2016-04-18 08:00:00,5.2e-07,1460966400,5.2e-07,5e-07,5.2e-07,122151820.11369,62.7244036,5.1e-07
2016-04-18 12:00:00,5.2e-07,1460980800,5.3e-07,5.1e-07,5.2e-07,22419784.920349,11.62220147,5.1e-07
2016-04-18 16:00:00,5.1e-07,1460995200,5.2e-07,5.1e-07,5.2e-07,6814817.8288995,3.48557275,5.1e-07
2016-04-18 20:00:00,5.3e-07,1461009600,5.3e-07,5.1e-07,5.2e-07,9195034.6842152,4.76901729,5.1e-07
2016-04-19 00:00:00,5.1e-07,1461024000,5.3e-07,5.1e-07,5.2e-07,2510441.9486027,1.29338869,5.1e-07
2016-04-19 04:00:00,5.3e-07,1461038400,5.3e-07,5.1e-07,5.2e-07,26098903.092979,13.45876866,5.1e-07
2016-04-19 08:00:00,5.1e-07,1461052800,5.3e-07,5.1e-07,5.3e-07,9080835.3796214,4.72353426,5.2e-07
2016-04-19 12:00:00,5.1e-07,1461067200,5.2e-07,5.1e-07,5.2e-07,4184526.2970454,2.1649039,5.1e-07
2016-04-19 16:00:00,5.2e-07,1461081600,5.2e-07,5.1e-07,5.1e-07,3337483.9577382,1.72408345,5.1e-07
2016-04-19 20:00:00,5e-07,1461096000,5.2e-07,5e-07,5.1e-07,69361085.177961,35.20883591,5e-07
2016-04-20 00:00:00,5.2e-07,1461110400,5.2e-07,5e-07,5.1e-07,12835021.437224,6.549139,5.1e-07
2016-04-20 04:00:00,5.2e-07,1461124800,5.2e-07,5.1e-07,5.1e-07,8701426.4281285,4.44689001,5.1e-07
2016-04-20 08:00:00,5.1e-07,1461139200,5.2e-07,5.1e-07,5.2e-07,6971287.9341345,3.58986289,5.1e-07
2016-04-20 12:00:00,5.2e-07,1461153600,5.2e-07,5.1e-07,5.1e-07,1166853.9721283,0.60156869,5.1e-07
2016-04-20 16:00:00,5.2e-07,1461168000,5.2e-07,5.1e-07,5.1e-07,19009950.767088,9.70554438,5.1e-07
2016-04-20 20:00:00,5.1e-07,1461182400,5.2e-07,5.1e-07,5.1e-07,10217559.993564,5.23994575,5.1e-07
2016-04-21 00:00:00,5.1e-07,1461196800,5.2e-07,5.1e-07,5.1e-07,6553979.0396343,3.3537321,5.1e-07
2016-04-21 04:00:00,5.2e-07,1461211200,5.2e-07,5.1e-07,5.2e-07,1374066.9467621,0.70204706,5.1e-07
2016-04-21 08:00:00,5.2e-07,1461225600,5.2e-07,5e-07,5.1e-07,11690145.431275,5.96711314,5.1e-07
2016-04-21 12:00:00,5.1e-07,1461240000,5.2e-07,5e-07,5.2e-07,45630298.783816,23.46940656,5.1e-07
2016-04-21 16:00:00,5.1e-07,1461254400,5.1e-07,5e-07,5e-07,9348271.4354433,4.73284244,5e-07
2016-04-21 20:00:00,5.1e-07,1461268800,5.1e-07,5e-07,5e-07,2013429.9953599,1.012015,5e-07
2016-04-22 00:00:00,5.1e-07,1461283200,5.1e-07,5e-07,5e-07,1076199.9615136,0.54716353,5e-07
2016-04-22 04:00:00,5e-07,1461297600,5.1e-07,5e-07,5e-07,19179567.394417,9.6159795,5e-07
2016-04-22 08:00:00,5.1e-07,1461312000,5.1e-07,5e-07,5.1e-07,11633762.675178,5.82168852,5e-07
2016-04-22 12:00:00,5.1e-07,1461326400,5.1e-07,5e-07,5.1e-07,5880155.5584782,2.94734125,5e-07
2016-04-22 16:00:00,5e-07,1461340800,5.1e-07,5e-07,5.1e-07,9084081.4977286,4.56158584,5e-07
2016-04-22 20:00:00,5e-07,1461355200,5.1e-07,5e-07,5.1e-07,9228344.3264968,4.61479844,5e-07
2016-04-23 00:00:00,5.1e-07,1461369600,5.1e-07,5e-07,5e-07,513958.85654948,0.25704699,5e-07
2016-04-23 04:00:00,5e-07,1461384000,5.1e-07,5e-07,5e-07,12876377.927371,6.56583414,5e-07
2016-04-23 08:00:00,5e-07,1461398400,5.1e-07,5e-07,5e-07,27235314.190257,13.62903244,5e-07
2016-04-23 12:00:00,5e-07,1461412800,5.1e-07,4.9e-07,5e-07,61210680.493306,30.41508809,4.9e-07
2016-04-23 16:00:00,5.1e-07,1461427200,5.1e-07,4.9e-07,5e-07,25206243.207949,12.59123779,4.9e-07
2016-04-23 20:00:00,5e-07,1461441600,5.1e-07,4.9e-07,5e-07,9718401.7788576,4.79596283,4.9e-07
2016-04-24 00:00:00,4.9e-07,1461456000,5e-07,4.9e-07,4.9e-07,10268964.446633,5.03483019,4.9e-07
2016-04-24 04:00:00,5e-07,1461470400,5e-07,4.8e-07,4.9e-07,4939328.7255033,2.42228971,4.9e-07
2016-04-24 08:00:00,4.9e-07,1461484800,5e-07,4.8e-07,5e-07,14359284.23574,7.03622919,4.9e-07
2016-04-24 12:00:00,4.9e-07,1461499200,5.1e-07,4.8e-07,5e-07,43560408.303572,21.32035583,4.8e-07
2016-04-24 16:00:00,5e-07,1461513600,5.1e-07,4.9e-07,5e-07,6287020.164424,3.12392985,4.9e-07
2016-04-24 20:00:00,4.9e-07,1461528000,5e-07,4.9e-07,4.9e-07,10216330.678837,5.02080983,4.9e-07
2016-04-25 00:00:00,4.9e-07,1461542400,5e-07,4.9e-07,5e-07,4830954.666118,2.39277754,4.9e-07
2016-04-25 04:00:00,5e-07,1461556800,5e-07,4.9e-07,5e-07,5836959.4584284,2.86138133,4.9e-07
2016-04-25 08:00:00,5e-07,1461571200,5e-07,4.9e-07,4.9e-07,12897612.989916,6.43988073,4.9e-07
2016-04-25 12:00:00,5e-07,1461585600,5e-07,4.9e-07,4.9e-07,40929605.257161,20.37150473,4.9e-07
2016-04-25 16:00:00,5e-07,1461600000,5e-07,4.8e-07,5e-07,57343484.395943,28.13476608,4.9e-07
2016-04-25 20:00:00,4.9e-07,1461614400,5e-07,4.8e-07,5e-07,128633702.48089,62.8028344,4.8e-07
2016-04-26 00:00:00,5e-07,1461628800,5e-07,4.8e-07,4.9e-07,11748659.608875,5.82692674,4.9e-07
2016-04-26 04:00:00,4.9e-07,1461643200,5e-07,4.9e-07,5e-07,25549091.478848,12.7238932,4.9e-07
2016-04-26 08:00:00,5e-07,1461657600,5.1e-07,4.9e-07,4.9e-07,13091294.677388,6.49159903,4.9e-07
2016-04-26 12:00:00,5.1e-07,1461672000,5.1e-07,5e-07,5e-07,18723292.748687,9.43108015,5e-07
2016-04-26 16:00:00,5e-07,1461686400,5.1e-07,4.9e-07,5e-07,24357039.753515,12.0610877,4.9e-07
2016-04-26 20:00:00,4.9e-07,1461700800,5.1e-07,4.9e-07,5e-07,39906026.675685,19.91154604,4.9e-07
2016-04-27 00:00:00,4.9e-07,1461715200,5.1e-07,4.9e-07,4.9e-07,15260812.163408,7.64556898,5e-07
2016-04-27 04:00:00,5e-07,1461729600,5e-07,4.9e-07,4.9e-07,4203750.2167205,2.07323263,4.9e-07
2016-04-27 08:00:00,4.8e-07,1461744000,5e-07,4.8e-07,5e-07,53197231.749049,26.04884517,4.8e-07
2016-04-27 12:00:00,5e-07,1461758400,5e-07,4.8e-07,4.9e-07,17119907.710112,8.43214081,4.9e-07
2016-04-27 16:00:00,5e-07,1461772800,5e-07,4.9e-07,5e-07,4058685.3859725,1.99389506,4.9e-07
2016-04-27 20:00:00,5e-07,1461787200,5.1e-07,4.9e-07,4.9e-07,13288693.79168,6.63392311,4.9e-07
2016-04-28 00:00:00,5.1e-07,1461801600,5.3e-07,5e-07,5e-07,40018963.409701,20.67724939,5.1e-07
2016-04-28 04:00:00,5.2e-07,1461816000,5.2e-07,5.1e-07,5.1e-07,9924479.7499183,5.09256575,5.1e-07
2016-04-28 08:00:00,5.1e-07,1461830400,5.2e-07,5e-07,5.2e-07,8051338.8186795,4.12278409,5.1e-07
2016-04-28 12:00:00,5.2e-07,1461844800,5.3e-07,5.1e-07,5.2e-07,20060453.997698,10.40414493,5.1e-07
2016-04-28 16:00:00,5.1e-07,1461859200,5.2e-07,5e-07,5.2e-07,18704975.346898,9.5276622,5e-07
2016-04-28 20:00:00,5e-07,1461873600,5.2e-07,5e-07,5e-07,8023159.2519164,4.11516137,5.1e-07
2016-04-29 00:00:00,5e-07,1461888000,5.1e-07,5e-07,5.1e-07,6171301.9468417,3.09606754,5e-07
2016-04-29 04:00:00,5e-07,1461902400,5.1e-07,5e-07,5.1e-07,4858664.679223,2.46359456,5e-07
2016-04-29 08:00:00,5e-07,1461916800,5.1e-07,5e-07,5e-07,3852956.776528,1.96005115,5e-07
2016-04-29 12:00:00,5.1e-07,1461931200,5.1e-07,5e-07,5.1e-07,2505724.7392711,1.25829925,5e-07
2016-04-29 16:00:00,5e-07,1461945600,5.1e-07,5e-07,5.1e-07,6242374.7706932,3.12844274,5e-07
2016-04-29 20:00:00,5e-07,1461960000,5.1e-07,5e-07,5.1e-07,34284021.412757,17.20519539,5e-07
2016-04-30 00:00:00,5e-07,1461974400,5.1e-07,5e-07,5e-07,644658.10030787,0.32554406,5e-07
2016-04-30 04:00:00,5e-07,1461988800,5.1e-07,5e-07,5e-07,1403234.3563904,0.70513615,5e-07
2016-04-30 08:00:00,5e-07,1462003200,5.1e-07,5e-07,5e-07,6488997.2852456,3.25554219,5e-07
2016-04-30 12:00:00,5.1e-07,1462017600,5.1e-07,5e-07,5e-07,30510223.873712,15.26822229,5e-07
2016-04-30 16:00:00,5.1e-07,1462032000,5.2e-07,5e-07,5.1e-07,35815325.046218,18.25967617,5e-07
2016-04-30 20:00:00,5e-07,1462046400,5.1e-07,5e-07,5.1e-07,7940102.4918399,3.97064531,5e-07
2016-05-01 00:00:00,5e-07,1462060800,5.2e-07,5e-07,5e-07,15140518.950347,7.70581363,5e-07
2016-05-01 04:00:00,5.1e-07,1462075200,5.1e-07,5e-07,5e-07,5650648.4551903,2.84465964,5e-07
2016-05-01 08:00:00,5.1e-07,1462089600,5.1e-07,5e-07,5e-07,3579397.115888,1.80134904,5e-07
2016-05-01 12:00:00,5.1e-07,1462104000,5.1e-07,5e-07,5.1e-07,17841411.04056,8.95358484,5e-07
2016-05-01 16:00:00,5e-07,1462118400,5.1e-07,5e-07,5.1e-07,13157272.515513,6.60786558,5e-07
2016-05-01 20:00:00,5.1e-07,1462132800,5.1e-07,5e-07,5e-07,16415846.016021,8.23245768,5e-07
2016-05-02 00:00:00,5.1e-07,1462147200,5.1e-07,5e-07,5e-07,4868916.7349589,2.45560363,5e-07
2016-05-02 04:00:00,5.1e-07,1462161600,5.1e-07,5e-07,5e-07,8217516.0157521,4.13714909,5e-07
2016-05-02 08:00:00,5.1e-07,1462176000,5.2e-07,5e-07,5e-07,60859488.467678,30.8739746,5e-07
2016-05-02 12:00:00,5.1e-07,1462190400,5.2e-07,5e-07,5.1e-07,25283686.758394,13.02493102,5.1e-07
2016-05-02 16:00:00,5.1e-07,1462204800,5.2e-07,5e-07,5.1e-07,18507358.253103,9.43248284,5e-07
2016-05-02 20:00:00,5.1e-07,1462219200,5.3e-07,5e-07,5e-07,38460929.970958,19.91168452,5.1e-07
2016-05-03 00:00:00,5.1e-07,1462233600,5.3e-07,5.1e-07,5.2e-07,16557406.160614,8.58725632,5.1e-07
2016-05-03 04:00:00,5.2e-07,1462248000,5.2e-07,5.1e-07,5.1e-07,6204996.2877045,3.17576801,5.1e-07
2016-05-03 08:00:00,5e-07,1462262400,5.2e-07,5e-07,5.2e-07,25028354.902302,12.7464048,5e-07
2016-05-03 12:00:00,5.1e-07,1462276800,5.1e-07,5e-07,5e-07,33001616.482434,16.77171903,5e-07
2016-05-03 16:00:00,5e-07,1462291200,5.1e-07,5e-07,5.1e-07,3423104.1355599,1.72808902,5e-07
2016-05-03 20:00:00,5.1e-07,1462305600,5.1e-07,5e-07,5.1e-07,26552312.15443,13.28503739,5e-07
2016-05-04 00:00:00,5e-07,1462320000,5.1e-07,5e-07,5e-07,14311287.609153,7.16822971,5e-07
2016-05-04 04:00:00,5e-07,1462334400,5.1e-07,5e-07,5e-07,2637599.5831804,1.33003117,5e-07
2016-05-04 08:00:00,5e-07,1462348800,5.1e-07,5e-07,5e-07,15078592.95363,7.65299931,5e-07
2016-05-04 12:00:00,5.1e-07,1462363200,5.1e-07,5e-07,5e-07,2194514.4434859,1.11102942,5e-07
2016-05-04 16:00:00,5e-07,1462377600,5.1e-07,5e-07,5.1e-07,6883265.6513345,3.48205198,5e-07
2016-05-04 20:00:00,5.1e-07,1462392000,5.1e-07,5e-07,5e-07,2487284.3359829,1.25671849,5e-07
2016-05-05 00:00:00,5e-07,1462406400,5.1e-07,5e-07,5.1e-07,3336722.9930653,1.67187308,5e-07
2016-05-05 04:00:00,5e-07,1462420800,5.1e-07,5e-07,5e-07,4134051.8150642,2.09284393,5e-07
2016-05-05 08:00:00,5e-07,1462435200,5.1e-07,5e-07,5.1e-07,8790545.9236307,4.40721355,5e-07
2016-05-05 12:00:00,5e-07,1462449600,5.1e-07,4.9e-07,5e-07,17079193.838254,8.56889414,5e-07
2016-05-05 16:00:00,5e-07,1462464000,5e-07,4.9e-07,5e-07,9579845.3157828,4.73033199,4.9e-07
2016-05-05 20:00:00,4.9e-07,1462478400,5e-07,4.8e-07,4.9e-07,135409868.91729,66.35128513,4.9e-07
2016-05-06 00:00:00,5e-07,1462492800,5e-07,4.9e-07,4.9e-07,3876543.0093896,1.92489335,4.9e-07
2016-05-06 04:00:00,4.9e-07,1462507200,5e-07,4.9e-07,4.9e-07,8354651.0429107,4.11937324,4.9e-07
2016-05-06 08:00:00,4.9e-07,1462521600,5e-07,4.9e-07,4.9e-07,12888260.663398,6.36673791,4.9e-07
2016-05-06 12:00:00,5e-07,1462536000,5e-07,4.9e-07,5e-07,18370533.84261,9.01806169,4.9e-07
2016-05-06 16:00:00,4.9e-07,1462550400,5e-07,4.9e-07,5e-07,2149510.7760251,1.06833779,4.9e-07
