date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-01-09 12:00:00,0.00217068,1452340800,0.00219239,0.00216695,0.00216913,6711.89482106,14.64204216,0.0021815
2016-01-09 16:00:00,0.00217504,1452355200,0.00218959,0.0021705,0.00217068,5926.04234596,12.89341772,0.00217572
2016-01-09 20:00:00,0.00219001,1452369600,0.002214,0.00217499,0.00217505,16315.76409525,35.81869788,0.00219534
2016-01-10 00:00:00,0.00219,1452384000,0.00221195,0.00218528,0.00219027,4602.73130016,10.09705333,0.0021937
2016-01-10 04:00:00,0.0022,1452398400,0.00220434,0.00218002,0.00219,13116.88307575,28.74364342,0.00219134
2016-01-10 08:00:00,0.00224,1452412800,0.002275,0.00219054,0.00220001,52617.65380241,117.74862102,0.00223781
2016-01-10 12:00:00,0.00223901,1452427200,0.002275,0.00220804,0.00224499,50692.26552886,113.64564974,0.00224187
2016-01-10 16:00:00,0.00224399,1452441600,0.002263,0.00220283,0.00223902,26878.73739986,59.90625949,0.00222876
2016-01-10 20:00:00,0.00223245,1452456000,0.002276,0.00222628,0.0022311,14889.32015794,33.38792278,0.0022424
2016-01-11 00:00:00,0.00235622,1452470400,0.00237889,0.00221658,0.00223245,114429.24796028,264.40527708,0.00231064
2016-01-11 04:00:00,0.00230002,1452484800,0.002394,0.00226716,0.00236003,73933.728248,172.78373373,0.002337
2016-01-11 08:00:00,0.00229097,1452499200,0.00231306,0.002268,0.00229991,54193.83200703,123.70874199,0.0022827
2016-01-11 12:00:00,0.002321,1452513600,0.00235416,0.00227134,0.00227147,149520.98890514,345.47424936,0.00231054
2016-01-11 16:00:00,0.00232999,1452528000,0.00237,0.0023,0.00231415,68909.71341063,160.72613668,0.00233241
2016-01-11 20:00:00,0.00236753,1452542400,0.00237121,0.002301,0.00232996,33012.81188925,77.16943786,0.00233756
2016-01-12 00:00:00,0.00238103,1452556800,0.00243,0.0023518,0.00236753,95895.19820038,229.60038029,0.00239428
2016-01-12 04:00:00,0.00255227,1452571200,0.00265903,0.00237356,0.00238112,252905.50795833,642.08969898,0.00253885
2016-01-12 08:00:00,0.00252497,1452585600,0.00265903,0.00233471,0.00259592,251703.60590534,643.27352696,0.00255567
2016-01-12 12:00:00,0.00258339,1452600000,0.00263479,0.00250233,0.00252497,68144.71622389,175.87260334,0.00258086
2016-01-12 16:00:00,0.0025479,1452614400,0.00291595,0.0025,0.00258338,447035.59664777,1213.28987129,0.00271407
2016-01-12 20:00:00,0.0026499,1452628800,0.002685,0.00248978,0.00256776,238513.14909324,614.62297862,0.00257689
2016-01-13 00:00:00,0.00264334,1452643200,0.00269029,0.00257423,0.002608,70956.91638476,186.87024864,0.00263357
2016-01-13 04:00:00,0.00255941,1452657600,0.00267809,0.00250501,0.00264326,51558.47142107,132.97954947,0.00257919
2016-01-13 08:00:00,0.00251753,1452672000,0.00255933,0.002491,0.00255933,42395.01942558,106.7017195,0.00251684
2016-01-13 12:00:00,0.00264599,1452686400,0.002647,0.00251753,0.00251753,34812.78036656,89.78403123,0.00257905
2016-01-13 16:00:00,0.00252144,1452700800,0.00265,0.00249,0.00264385,111584.67336454,286.0994702,0.00256396
2016-01-13 20:00:00,0.00259849,1452715200,0.00263427,0.00249988,0.00251173,84838.14227155,218.88247982,0.00258
2016-01-14 00:00:00,0.00260304,1452729600,0.00261988,0.002575,0.00259996,10581.40219796,27.51088705,0.00259992
2016-01-14 04:00:00,0.0026308,1452744000,0.00266,0.002598,0.00260304,40086.33993315,105.55032466,0.00263307
2016-01-14 08:00:00,0.00257205,1452758400,0.002643,0.00253607,0.00263541,23434.12361454,60.68519079,0.0025896
2016-01-14 12:00:00,0.00262426,1452772800,0.00267108,0.00257101,0.00257207,63351.52552876,166.75421988,0.0026322
2016-01-14 16:00:00,0.002663,1452787200,0.00266756,0.002622,0.00262429,17981.43098419,47.45114536,0.00263889
2016-01-14 20:00:00,0.0027922,1452801600,0.00280897,0.00263453,0.00266298,127553.3899177,346.18355068,0.00271402
2016-01-15 00:00:00,0.00277424,1452816000,0.00284912,0.00270099,0.00279214,115033.67566469,320.62801601,0.00278725
2016-01-15 04:00:00,0.00307172,1452830400,0.00309993,0.00275974,0.00277424,310572.72192636,919.35013829,0.00296017
2016-01-15 08:00:00,0.00315,1452844800,0.00317,0.00297,0.003078,283812.93336069,876.91338653,0.00308975
2016-01-15 12:00:00,0.00328998,1452859200,0.00343873,0.00311,0.00315316,602309.07241726,1977.3986409,0.00328302
2016-01-15 16:00:00,0.00308022,1452873600,0.00328998,0.0029623,0.00325001,421798.92571215,1306.34102945,0.00309707
2016-01-15 20:00:00,0.00334997,1452888000,0.0034,0.00308368,0.0031296,289660.02217418,945.48003154,0.0032641
2016-01-16 00:00:00,0.00336958,1452902400,0.00339,0.00311005,0.00334989,157859.9724413,510.49407242,0.00323384
2016-01-16 04:00:00,0.00338423,1452916800,0.00344698,0.00323024,0.00336959,120299.55806609,402.20860311,0.00334339
2016-01-16 08:00:00,0.00339149,1452931200,0.003549,0.00330222,0.0034,278781.49598263,956.57809821,0.00343128
2016-01-16 12:00:00,0.0033768,1452945600,0.00345401,0.00324,0.00340001,198215.88036078,663.13525887,0.00334552
2016-01-16 16:00:00,0.0033,1452960000,0.003549,0.00327123,0.0033768,260785.48715182,890.24265014,0.00341369
2016-01-16 20:00:00,0.00314864,1452974400,0.00334999,0.0031,0.0033,217949.75835632,699.52683044,0.00320957
2016-01-17 00:00:00,0.00322201,1452988800,0.00326,0.00310925,0.00314841,64372.60739931,204.29777699,0.00317367
2016-01-17 04:00:00,0.00326542,1453003200,0.00329,0.00319,0.00322201,28016.17099859,90.55021737,0.00323206
2016-01-17 08:00:00,0.00318499,1453017600,0.00330099,0.00315644,0.00328995,68284.08433612,219.35891739,0.00321244
2016-01-17 12:00:00,0.003195,1453032000,0.003205,0.00314008,0.00318499,65478.70590108,207.03324378,0.00316184
2016-01-17 16:00:00,0.00322503,1453046400,0.0032835,0.00318503,0.0031898,71829.91751938,231.37337007,0.00322112
2016-01-17 20:00:00,0.00347951,1453060800,0.00349899,0.0031901,0.00322502,231449.86388246,775.57440747,0.00335093
2016-01-18 00:00:00,0.00377999,1453075200,0.00378,0.00343857,0.0034795,347637.78677027,1254.54081645,0.00360875
2016-01-18 04:00:00,0.00370503,1453089600,0.0038,0.00363333,0.00377999,115724.36568358,430.60697956,0.00372097
2016-01-18 08:00:00,0.0038216,1453104000,0.00389874,0.00358673,0.00371098,188495.12250351,709.86325895,0.00376595
2016-01-18 12:00:00,0.00391001,1453118400,0.00398,0.00379,0.0038216,276587.80724465,1083.35191287,0.00391684
2016-01-18 16:00:00,0.00369993,1453132800,0.004,0.00338,0.00395998,752649.73327877,2716.27436576,0.00360894
2016-01-18 20:00:00,0.00368471,1453147200,0.003817,0.0035523,0.00369993,257610.28885849,948.24682519,0.00368093
2016-01-19 00:00:00,0.00361,1453161600,0.00374287,0.00340002,0.00368471,329434.902479,1175.75417816,0.003569
2016-01-19 04:00:00,0.00361768,1453176000,0.0037999,0.00354996,0.00361,142782.10730444,522.58205433,0.00365999
2016-01-19 08:00:00,0.00359,1453190400,0.00368,0.00355501,0.00361766,42459.25316703,153.4167575,0.00361327
2016-01-19 12:00:00,0.00339992,1453204800,0.00360323,0.0033611,0.00359,244100.2568593,843.65779804,0.00345619
2016-01-19 16:00:00,0.0035798,1453219200,0.00358987,0.003375,0.00339992,87003.98796322,305.02080408,0.00350582
2016-01-19 20:00:00,0.003615,1453233600,0.00365,0.00350102,0.0035798,113143.26380572,406.93509045,0.00359663
2016-01-20 00:00:00,0.00365523,1453248000,0.00369,0.00356244,0.003615,48396.28019332,176.18127106,0.00364038
2016-01-20 04:00:00,0.0036121,1453262400,0.00369001,0.00358921,0.00365529,48500.84809304,175.97511663,0.00362828
2016-01-20 08:00:00,0.00374232,1453276800,0.00378,0.0035731,0.00361997,153872.55973273,571.66984158,0.00371521
2016-01-20 12:00:00,0.00386756,1453291200,0.00398999,0.00358421,0.00374231,506184.19454498,1937.06122268,0.00382679
2016-01-20 16:00:00,0.00384013,1453305600,0.00392403,0.00371,0.00390892,189881.68472423,723.42007182,0.00380984
2016-01-20 20:00:00,0.00367934,1453320000,0.003856,0.00351999,0.00384681,182781.69291015,674.29587838,0.00368907
2016-01-21 00:00:00,0.00372499,1453334400,0.003749,0.00354072,0.00366,117758.92632055,427.92844633,0.00363393
2016-01-21 04:00:00,0.00377853,1453348800,0.00380001,0.003584,0.00372499,85341.83109361,316.7009281,0.00371096
2016-01-21 08:00:00,0.00365962,1453363200,0.00377888,0.00361008,0.00377888,65617.28113679,240.76123632,0.00366917
2016-01-21 12:00:00,0.00370204,1453377600,0.00374375,0.00362,0.00367085,73470.37754019,270.02999761,0.00367535
2016-01-21 16:00:00,0.00367,1453392000,0.00373,0.00362,0.00370205,48505.70252742,177.8071879,0.00366569
2016-01-21 20:00:00,0.00379887,1453406400,0.00380729,0.00361516,0.00367,122070.60217422,454.79962306,0.0037257
2016-01-22 00:00:00,0.0038502,1453420800,0.00389,0.00376155,0.00379887,93658.88977666,359.46708014,0.00383804
2016-01-22 04:00:00,0.00379767,1453435200,0.00388767,0.0037,0.00387984,110854.78420697,421.00178695,0.00379777
2016-01-22 08:00:00,0.00386981,1453449600,0.00389,0.00379786,0.00379786,45774.39836359,176.5826313,0.00385767
2016-01-22 12:00:00,0.00389995,1453464000,0.00393,0.003819,0.0038698,97289.27459104,378.35734084,0.00388899
2016-01-22 16:00:00,0.00389902,1453478400,0.00395997,0.00387141,0.00388655,115941.76825292,455.05236289,0.00392483
2016-01-22 20:00:00,0.00393986,1453492800,0.00393986,0.00385,0.00389902,72561.09911181,282.52219335,0.00389357
2016-01-23 00:00:00,0.00394999,1453507200,0.003953,0.00389229,0.00393985,36274.94742555,142.59894908,0.00393105
2016-01-23 04:00:00,0.00438007,1453521600,0.0044398,0.00394414,0.00394999,441089.22125341,1841.83436153,0.00417565
2016-01-23 08:00:00,0.00453109,1453536000,0.0045498,0.00431088,0.00442508,241009.55102228,1065.73733404,0.00442197
2016-01-23 12:00:00,0.0048888,1453550400,0.004925,0.00449769,0.00453108,503314.11413486,2380.52896208,0.0047297
2016-01-23 16:00:00,0.00473,1453564800,0.004918,0.00450011,0.0048888,356763.11571065,1676.82864262,0.00470011
2016-01-23 20:00:00,0.00503,1453579200,0.00532498,0.004688,0.00473001,789714.82606845,3999.77565932,0.00506483
2016-01-24 00:00:00,0.005574,1453593600,0.005575,0.0048831,0.00502999,367270.72139371,1939.69607815,0.00528137
2016-01-24 04:00:00,0.00561099,1453608000,0.005775,0.0051111,0.005574,539923.31543226,2992.19197624,0.00554188
2016-01-24 08:00:00,0.00561232,1453622400,0.00576999,0.00527,0.00561098,340189.92755864,1887.12192144,0.00554725
2016-01-24 12:00:00,0.00505011,1453636800,0.0056436,0.00486,0.00561236,733918.43826022,3832.97867354,0.00522262
2016-01-24 16:00:00,0.00555417,1453651200,0.00560954,0.004932,0.00505011,426478.69501165,2291.2179753,0.0053724
2016-01-24 20:00:00,0.00529243,1453665600,0.0056157,0.0050151,0.00558999,342953.65712341,1809.44617209,0.00527606
2016-01-25 00:00:00,0.00527026,1453680000,0.00548,0.00516096,0.00532999,98695.42664735,523.50350905,0.00530423
2016-01-25 04:00:00,0.00526399,1453694400,0.005475,0.005151,0.00535291,141314.4845183,746.98671022,0.00528598
2016-01-25 08:00:00,0.0057265,1453708800,0.00577,0.005194,0.00526398,206832.9417582,1136.05751999,0.00549263
2016-01-25 12:00:00,0.00635,1453723200,0.006495,0.00568007,0.00572649,769848.73486875,4772.2824823,0.00619898
2016-01-25 16:00:00,0.0061,1453737600,0.00688249,0.005814,0.00639976,983645.53707194,6279.98467666,0.00638439
2016-01-25 20:00:00,0.00637467,1453752000,0.00648529,0.0059301,0.00609998,381647.9583277,2377.56452183,0.00622973
2016-01-26 00:00:00,0.0066,1453766400,0.0066987,0.00630361,0.00637467,249797.64333745,1638.74652784,0.00656029
2016-01-26 04:00:00,0.00696131,1453780800,0.007099,0.00655,0.0066,479173.06132506,3275.05727359,0.00683481
2016-01-26 08:00:00,0.00695,1453795200,0.007321,0.00661,0.00696131,550409.93276193,3865.34343018,0.00702266
2016-01-26 12:00:00,0.006788,1453809600,0.0072,0.00640004,0.00695,440412.98127749,3012.86721938,0.006841
2016-01-26 16:00:00,0.00598999,1453824000,0.006896,0.00541496,0.00678878,914552.95740073,5768.86711618,0.00630785
2016-01-26 20:00:00,0.0058,1453838400,0.00608,0.0047,0.00599002,1317977.636528,7154.67408913,0.00542852
2016-01-27 00:00:00,0.00605,1453852800,0.0062,0.0054321,0.00579999,414878.00133499,2444.07060455,0.00589105
2016-01-27 04:00:00,0.00588998,1453867200,0.00664,0.00557993,0.00605,502245.75685912,3087.60751191,0.0061476
2016-01-27 08:00:00,0.00613002,1453881600,0.00638975,0.00556899,0.00588999,289444.67397135,1721.57062642,0.00594784
2016-01-27 12:00:00,0.00639199,1453896000,0.0065,0.00594484,0.0061489,155869.24422451,976.87729497,0.00626728
2016-01-27 16:00:00,0.00622,1453910400,0.00645113,0.00596837,0.00639199,186284.88320567,1151.71335167,0.00618253
2016-01-27 20:00:00,0.00607994,1453924800,0.0064888,0.0059,0.0061762,350116.85531891,2186.97754475,0.00624642
2016-01-28 00:00:00,0.00632639,1453939200,0.006425,0.00587,0.00606044,297188.37694128,1842.88375427,0.00620106
2016-01-28 04:00:00,0.00634,1453953600,0.00636,0.006122,0.00629888,111273.97119188,696.12035769,0.00625591
2016-01-28 08:00:00,0.00674006,1453968000,0.0068455,0.00631,0.00634959,254598.62531896,1669.45494531,0.0065572
2016-01-28 12:00:00,0.00655446,1453982400,0.00705,0.00651107,0.00676597,309641.41650518,2105.29862844,0.00679915
2016-01-28 16:00:00,0.00665201,1453996800,0.0068,0.006451,0.00665,153063.41333376,1018.61348877,0.00665484
2016-01-28 20:00:00,0.00668,1454011200,0.00679,0.00651,0.0066995,108766.12749432,724.37922983,0.00665997
2016-01-29 00:00:00,0.00696003,1454025600,0.00709,0.00666,0.00668,394283.44039609,2735.25642195,0.00693728
2016-01-29 04:00:00,0.00692134,1454040000,0.00703,0.00670699,0.00696003,129113.53764944,886.20149005,0.00686373
2016-01-29 08:00:00,0.00677907,1454054400,0.00697003,0.00671742,0.00692134,112277.02527879,765.03544941,0.00681382
2016-01-29 12:00:00,0.00640094,1454068800,0.00679,0.00590008,0.00677907,575408.6547284,3675.0996488,0.00638693
2016-01-29 16:00:00,0.0064,1454083200,0.00671988,0.00611,0.00640094,277869.5210194,1785.88099222,0.00642704
2016-01-29 20:00:00,0.00666488,1454097600,0.00666488,0.00627009,0.00639994,189903.49760929,1232.10613573,0.00648806
2016-01-30 00:00:00,0.00679,1454112000,0.00691,0.00659569,0.00659569,192544.90717467,1306.05447128,0.00678311
2016-01-30 04:00:00,0.00673565,1454126400,0.00679995,0.00660886,0.00678995,76734.19400113,514.11001665,0.00669988
2016-01-30 08:00:00,0.00669998,1454140800,0.00680057,0.00665,0.00673565,59702.11468041,401.89062871,0.00673159
2016-01-30 12:00:00,0.00662995,1454155200,0.00678409,0.00651,0.00665083,126029.10892665,835.28695427,0.00662773
2016-01-30 16:00:00,0.00639899,1454169600,0.00669297,0.00634,0.00662995,172754.17194331,1131.37490497,0.00654904
2016-01-30 20:00:00,0.00647687,1454184000,0.00663,0.00631095,0.00639899,185604.89761231,1200.33464843,0.00646714
2016-01-31 00:00:00,0.00652092,1454198400,0.00669997,0.00638794,0.00647684,100082.82075981,658.17551075,0.0065763
2016-01-31 04:00:00,0.00640021,1454212800,0.00670227,0.00632,0.00654091,119685.59114749,775.04280956,0.00647565
2016-01-31 08:00:00,0.00635,1454227200,0.006589,0.00628282,0.00640021,165061.28846661,1057.67630378,0.00640777
2016-01-31 12:00:00,0.00599999,1454241600,0.00640044,0.0058,0.00635,596549.23897054,3626.81285369,0.00607965
2016-01-31 16:00:00,0.00604885,1454256000,0.00612497,0.00572946,0.00599999,350044.41340986,2094.44240615,0.00598336
2016-01-31 20:00:00,0.00623988,1454270400,0.00636,0.00590035,0.00604885,212640.1337186,1306.27511402,0.00614312
2016-02-01 00:00:00,0.00596007,1454284800,0.00627335,0.00587031,0.00627335,157303.29989769,957.30903674,0.00608575
2016-02-01 04:00:00,0.00600492,1454299200,0.00622222,0.00561,0.006,326521.52214644,1913.27580003,0.00585957
2016-02-01 08:00:00,0.0060222,1454313600,0.0061,0.00583161,0.006,150962.82564669,901.5627431,0.00597208
2016-02-01 12:00:00,0.00586273,1454328000,0.00607,0.00583199,0.00602305,91574.56782146,547.17432977,0.00597517
2016-02-01 16:00:00,0.0058678,1454342400,0.0059589,0.00571565,0.00590814,102734.81230573,600.57911463,0.00584591
2016-02-01 20:00:00,0.00594538,1454356800,0.00607,0.00578701,0.00585,112706.51959493,670.30706122,0.00594736
2016-02-02 00:00:00,0.00579114,1454371200,0.00598796,0.005751,0.00595299,97182.54234163,565.12359253,0.00581507
2016-02-02 04:00:00,0.00588019,1454385600,0.00589641,0.00575006,0.00579114,41066.2157184,239.34505821,0.00582827
2016-02-02 08:00:00,0.00579172,1454400000,0.00588019,0.00577,0.00588019,34083.2036898,197.60778248,0.0057978
2016-02-02 12:00:00,0.00608772,1454414400,0.00611999,0.00578328,0.00581637,148075.80604961,879.83478581,0.00594178
2016-02-02 16:00:00,0.006462,1454428800,0.0064628,0.00595196,0.00607799,245385.49373882,1537.68502891,0.0062664
2016-02-02 20:00:00,0.00649103,1454443200,0.00654888,0.00629003,0.006462,214090.54330873,1378.77098275,0.00644013
2016-02-03 00:00:00,0.006355,1454457600,0.00651991,0.00631,0.00649104,86829.18301631,553.87168071,0.00637886
2016-02-03 04:00:00,0.00641906,1454472000,0.006473,0.006257,0.00635506,93860.51359425,597.29588297,0.00636365
2016-02-03 08:00:00,0.00654,1454486400,0.00654386,0.00631867,0.00641907,73161.44506176,471.55653948,0.00644542
2016-02-03 12:00:00,0.00677999,1454500800,0.00678005,0.00643602,0.00653104,189615.70676893,1253.7511016,0.00661206
2016-02-03 16:00:00,0.00667119,1454515200,0.00686,0.006605,0.00677999,252823.70099518,1707.70021854,0.00675451
2016-02-03 20:00:00,0.00684379,1454529600,0.006845,0.00665,0.00670974,120460.32886766,815.68680762,0.00677141
2016-02-04 00:00:00,0.00676998,1454544000,0.0068999,0.00672101,0.00684377,95237.32528848,649.81065187,0.00682306
2016-02-04 04:00:00,0.00683821,1454558400,0.00685048,0.0067,0.00676998,47415.84777355,321.77412142,0.00678621
2016-02-04 08:00:00,0.00658,1454572800,0.00686595,0.00644,0.00683822,171841.27003067,1137.08666065,0.00661707
2016-02-04 12:00:00,0.00662889,1454587200,0.00669997,0.00641001,0.00658,193967.94909266,1266.33850091,0.00652859
2016-02-04 16:00:00,0.00676678,1454601600,0.00678772,0.00652473,0.0066289,152501.32768683,1019.19088692,0.00668316
2016-02-04 20:00:00,0.00661998,1454616000,0.00677998,0.00655488,0.00676673,112720.71429656,752.57965011,0.00667649
2016-02-05 00:00:00,0.00655186,1454630400,0.0067349,0.00652,0.00662,70128.60530089,464.85835995,0.00662865
2016-02-05 04:00:00,0.00646003,1454644800,0.00661035,0.0064426,0.00659799,78097.75977089,508.55334455,0.00651175
2016-02-05 08:00:00,0.00641006,1454659200,0.00653,0.0063,0.00646003,116361.78045667,745.91815778,0.00641033
2016-02-05 12:00:00,0.00652489,1454673600,0.00653238,0.00627,0.00641005,93406.93150355,597.77140762,0.00639964
2016-02-05 16:00:00,0.00653,1454688000,0.00659991,0.00647096,0.00651,77359.55772527,506.67308877,0.00654958
2016-02-05 20:00:00,0.00658077,1454702400,0.0065899,0.00644001,0.00653,97600.2749713,635.54563335,0.00651171
2016-02-06 00:00:00,0.00669988,1454716800,0.00677,0.00652705,0.00658077,109313.02174186,729.81355292,0.00667636
2016-02-06 04:00:00,0.00659007,1454731200,0.00672883,0.00657049,0.00669988,42787.47676228,284.56846535,0.00665074
2016-02-06 08:00:00,0.0066099,1454745600,0.00663001,0.00649734,0.00659,78501.62593847,516.21786203,0.00657588
2016-02-06 12:00:00,0.00671889,1454760000,0.00677,0.00656,0.00660997,56847.33808169,379.29702384,0.0066722
2016-02-06 16:00:00,0.00674001,1454774400,0.006777,0.00665014,0.00671001,57678.1515419,387.85524827,0.00672447
2016-02-06 20:00:00,0.00670447,1454788800,0.00679998,0.00667,0.00674001,47785.21721554,322.02269901,0.00673896
2016-02-07 00:00:00,0.00684589,1454803200,0.006875,0.00671001,0.00673685,64816.413984,442.07913358,0.00682048
2016-02-07 04:00:00,0.00684843,1454817600,0.00688005,0.00679004,0.00684589,29174.52050471,199.6128487,0.00684202
2016-02-07 08:00:00,0.00682003,1454832000,0.0068589,0.00670345,0.00684843,32734.99463055,222.3075136,0.00679112
2016-02-07 12:00:00,0.00733371,1454846400,0.0076,0.00677501,0.00679111,428091.45864662,3082.83158187,0.00720133
2016-02-07 16:00:00,0.00795001,1454860800,0.008156,0.0073,0.00739996,472002.53155373,3640.05011505,0.00771192
2016-02-07 20:00:00,0.00792,1454875200,0.00824989,0.00777,0.00795001,355291.00377237,2845.61847056,0.00800926
2016-02-08 00:00:00,0.00797044,1454889600,0.0084,0.0076,0.0079,365775.21984558,2934.07048857,0.00802151
