date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-03-11 16:00:00,0.00025502,1457712000,0.000258,0.00024879,0.00025014,682388.02321812,172.30479171,0.0002525
2016-03-11 20:00:00,0.00025988,1457726400,0.00026578,0.0002531,0.00025502,463238.14673988,120.84740319,0.00026087
2016-03-12 00:00:00,0.00027134,1457740800,0.00027377,0.00025603,0.00025998,1097692.3287942,293.23310486,0.00026713
2016-03-12 04:00:00,0.000258,1457755200,0.00027178,0.00025129,0.00026919,1341657.2548291,347.90904392,0.00025931
2016-03-12 08:00:00,0.00026363,1457769600,0.00026367,0.00025303,0.0002583,429008.07177977,111.04463597,0.00025884
2016-03-12 12:00:00,0.00025699,1457784000,0.00026798,0.000255,0.00026201,962464.83985246,251.12805916,0.00026092
2016-03-12 16:00:00,0.000258,1457798400,0.00026659,0.00025513,0.00025699,678536.60061288,176.62593998,0.0002603
2016-03-12 20:00:00,0.0002615,1457812800,0.00026224,0.00025451,0.00025856,760536.50137035,195.20964351,0.00025667
2016-03-13 00:00:00,0.00024807,1457827200,0.00026205,0.00023046,0.0002615,3622998.6409168,884.73673149,0.0002442
2016-03-13 04:00:00,0.00024788,1457841600,0.00024865,0.0002398,0.00024807,700302.05695215,171.55846876,0.00024497
2016-03-13 08:00:00,0.00024223,1457856000,0.00024915,0.00024025,0.00024772,752087.79696336,184.26026615,0.00024499
2016-03-13 12:00:00,0.00024702,1457870400,0.00024897,0.000235,0.00024224,1003945.0652379,241.66847307,0.00024071
2016-03-13 16:00:00,0.000244,1457884800,0.00024873,0.00024017,0.00024358,884694.89805515,216.19755641,0.00024437
2016-03-13 20:00:00,0.0002288,1457899200,0.00025088,0.00022183,0.00024401,10487042.611702,2436.24763143,0.00023231
2016-03-14 00:00:00,0.00021935,1457913600,0.00023629,0.00020025,0.00022851,2824957.451197,609.68336284,0.00021582
2016-03-14 04:00:00,0.00021999,1457928000,0.00022315,0.0002095,0.0002182,452604.16113517,97.95138814,0.00021641
2016-03-14 08:00:00,0.00022624,1457942400,0.000235,0.00021804,0.00021997,895674.32111932,204.67459444,0.00022851
2016-03-14 12:00:00,0.00023304,1457956800,0.00023466,0.00022552,0.00022622,199762.09599909,45.75808575,0.00022906
2016-03-14 16:00:00,0.00021829,1457971200,0.00023838,0.0002018,0.00023158,1710204.4106456,384.08862878,0.00022458
2016-03-14 20:00:00,0.00022493,1457985600,0.00024,0.0002162,0.00021902,1048926.9216869,240.8982426,0.00022966
2016-03-15 00:00:00,0.00023973,1458000000,0.00024545,0.00022212,0.00022474,1237817.8581873,293.25616229,0.00023691
2016-03-15 04:00:00,0.000237,1458014400,0.00023999,0.00022879,0.00023973,303374.25122098,70.86067882,0.00023357
2016-03-15 08:00:00,0.00022992,1458028800,0.00023849,0.00022751,0.00023632,328004.76697079,76.77966977,0.00023408
2016-03-15 12:00:00,0.0002429,1458043200,0.00024569,0.0002281,0.00023174,1008905.8433892,240.04564618,0.00023792
2016-03-15 16:00:00,0.00024825,1458057600,0.00025459,0.00023496,0.00024569,1665070.6785667,415.41968194,0.00024949
2016-03-15 20:00:00,0.00024846,1458072000,0.00025089,0.00023336,0.00024794,1645572.0011932,399.15430701,0.00024256
2016-03-16 00:00:00,0.00024121,1458086400,0.00024979,0.00024102,0.00024846,224801.97000776,55.23197744,0.00024569
2016-03-16 04:00:00,0.00023643,1458100800,0.00024989,0.00023504,0.00024121,807831.71711962,196.05610855,0.00024269
2016-03-16 08:00:00,0.0002332,1458115200,0.00024208,0.00023,0.00023647,685680.05414942,160.9390743,0.00023471
2016-03-16 12:00:00,0.00023169,1458129600,0.00023547,0.00022191,0.00023396,1274117.5355938,290.90140195,0.00022831
2016-03-16 16:00:00,0.00023532,1458144000,0.0002388,0.00022317,0.00023169,994719.35699969,231.17639256,0.0002324
2016-03-16 20:00:00,0.00023264,1458158400,0.00024039,0.00023001,0.00023628,507382.45498922,120.61185477,0.00023771
2016-03-17 00:00:00,0.00022955,1458172800,0.00023694,0.00022748,0.00023372,327498.12888076,75.62873403,0.00023092
2016-03-17 04:00:00,0.00022634,1458187200,0.00023089,0.00022532,0.00022939,300234.18614729,68.65083919,0.00022865
2016-03-17 08:00:00,0.00021481,1458201600,0.00023075,0.000213,0.0002274,1161047.2608703,255.64719065,0.00022018
2016-03-17 12:00:00,0.00021,1458216000,0.00022099,0.000183,0.00021358,3896285.0053363,795.94017598,0.00020428
2016-03-17 16:00:00,0.00019165,1458230400,0.00021744,0.0001811,0.00021003,4312010.3281813,835.89935555,0.00019385
2016-03-17 20:00:00,0.00019437,1458244800,0.00019844,0.000179,0.00019236,2143841.9599833,402.73383843,0.00018785
2016-03-18 00:00:00,0.00019568,1458259200,0.0002098,0.00019165,0.00019437,1028700.2576152,205.7550407,0.00020001
2016-03-18 04:00:00,0.00017933,1458273600,0.00020026,0.000179,0.000197,829771.53334306,157.51413891,0.00018982
2016-03-18 08:00:00,0.00017693,1458288000,0.00018298,0.0001611,0.00017935,3475439.7749223,592.81557428,0.00017057
2016-03-18 12:00:00,0.0001918,1458302400,0.0001995,0.000162,0.00017693,2701494.867426,476.50785961,0.00017638
2016-03-18 16:00:00,0.00019267,1458316800,0.00020037,0.0001833,0.00019207,1610224.9854968,306.5539852,0.00019037
2016-03-18 20:00:00,0.00019691,1458331200,0.00019814,0.000187,0.00019172,637793.7869903,123.44245357,0.00019354
2016-03-19 00:00:00,0.00019272,1458345600,0.00019876,0.00018953,0.00019691,793418.30538666,153.7185132,0.00019374
2016-03-19 04:00:00,0.00019325,1458360000,0.000194,0.0001834,0.00019272,741946.66643054,140.26210755,0.00018904
2016-03-19 08:00:00,0.00020727,1458374400,0.00021498,0.00019061,0.00019322,1361343.1123873,280.6363233,0.00020614
2016-03-19 12:00:00,0.000209,1458388800,0.000215,0.00019533,0.00020726,1976675.3870485,409.76129803,0.00020729
2016-03-19 16:00:00,0.00020903,1458403200,0.0002178,0.00020521,0.00021009,933261.1826901,197.40241878,0.00021151
2016-03-19 20:00:00,0.00020583,1458417600,0.00021174,0.000197,0.00020875,689068.12437974,140.41062985,0.00020376
2016-03-20 00:00:00,0.00020108,1458432000,0.00021167,0.000195,0.00020582,487182.81851992,97.63153754,0.0002004
2016-03-20 04:00:00,0.0001965,1458446400,0.00020715,0.0001965,0.00020093,256450.90846764,51.34464536,0.00020021
2016-03-20 08:00:00,0.00019431,1458460800,0.00020048,0.00019115,0.0001965,194785.15439758,38.06794936,0.00019543
2016-03-20 12:00:00,0.0001992,1458475200,0.00020006,0.0001912,0.00019431,581501.35242275,113.99669872,0.00019603
2016-03-20 16:00:00,0.00019341,1458489600,0.00019999,0.00019095,0.00019931,324599.21998542,63.00306598,0.00019409
2016-03-20 20:00:00,0.00020206,1458504000,0.00020406,0.00019112,0.00019424,497531.05676431,98.35612658,0.00019768
2016-03-21 00:00:00,0.00020262,1458518400,0.0002038,0.00019582,0.00020211,328034.92049167,65.75619145,0.00020045
2016-03-21 04:00:00,0.00020451,1458532800,0.0002049,0.00019942,0.00020262,185475.89473389,37.64827677,0.00020298
2016-03-21 08:00:00,0.00021986,1458547200,0.00021989,0.00020022,0.00020451,828491.76002161,175.43006067,0.00021174
2016-03-21 12:00:00,0.000219,1458561600,0.0002244,0.000215,0.00021984,1234641.3353938,271.4999422,0.0002199
2016-03-21 16:00:00,0.00022174,1458576000,0.00023125,0.00021621,0.000219,1306150.6128686,293.89723904,0.00022501
2016-03-21 20:00:00,0.00022465,1458590400,0.00023032,0.00021098,0.00022164,781197.77624174,173.19680817,0.0002217
2016-03-22 00:00:00,0.00022682,1458604800,0.0002321,0.00022245,0.00022456,700424.10449455,158.80198476,0.00022672
2016-03-22 04:00:00,0.0002279,1458619200,0.00022791,0.0002228,0.00022682,225487.83230325,50.85197033,0.00022551
2016-03-22 08:00:00,0.00023008,1458633600,0.0002389,0.0002279,0.0002279,1215946.6280776,285.04901427,0.00023442
2016-03-22 12:00:00,0.0002235,1458648000,0.00023557,0.0002229,0.00023009,1085074.7047133,248.17566968,0.00022871
2016-03-22 16:00:00,0.00022744,1458662400,0.0002384,0.000205,0.000225,2839277.1374212,627.66401827,0.00022106
2016-03-22 20:00:00,0.00020884,1458676800,0.00023351,0.0002053,0.00022742,5904928.7060847,1300.67162047,0.00022026
2016-03-23 00:00:00,0.00021376,1458691200,0.00021827,0.00020752,0.00020874,603443.01255151,127.90394342,0.00021195
2016-03-23 04:00:00,0.0002111,1458705600,0.00022,0.00020784,0.00021375,552245.35160827,119.49867387,0.00021638
2016-03-23 08:00:00,0.00022145,1458720000,0.00022435,0.0002111,0.0002111,526428.20807311,115.11760743,0.00021867
2016-03-23 12:00:00,0.00022385,1458734400,0.0002258,0.00021872,0.00022183,275535.25936644,61.37532688,0.00022274
2016-03-23 16:00:00,0.00022505,1458748800,0.00023,0.00021796,0.00022385,821621.1154519,184.41187621,0.00022444
2016-03-23 20:00:00,0.00021828,1458763200,0.00022673,0.00021581,0.00022366,597961.71142749,131.05460813,0.00021916
2016-03-24 00:00:00,0.00021552,1458777600,0.00022184,0.00021183,0.00021828,508994.68946971,110.13479271,0.00021637
2016-03-24 04:00:00,0.00021985,1458792000,0.00022116,0.00021401,0.00021542,157052.42225694,34.25847062,0.00021813
2016-03-24 08:00:00,0.00021853,1458806400,0.00022293,0.00021825,0.00021985,156655.43063061,34.5922309,0.00022081
2016-03-24 12:00:00,0.00021495,1458820800,0.000219,0.000213,0.00021853,212213.52747841,45.93176168,0.00021644
2016-03-24 16:00:00,0.0002167,1458835200,0.0002189,0.00021246,0.00021499,246353.55751486,53.04959459,0.00021533
2016-03-24 20:00:00,0.0002356,1458849600,0.000248,0.00021531,0.00021643,3764345.1858559,878.76559537,0.00023344
2016-03-25 00:00:00,0.00022947,1458864000,0.0002371,0.0002232,0.00023582,973751.26463641,224.2079386,0.00023025
2016-03-25 04:00:00,0.00023504,1458878400,0.0002458,0.00022609,0.00022946,749893.41840032,178.47080362,0.00023799
2016-03-25 08:00:00,0.00023648,1458892800,0.000237,0.00022698,0.00023503,422758.80183561,97.13319926,0.00022976
2016-03-25 12:00:00,0.00022889,1458907200,0.00024377,0.00022888,0.00023647,746207.62813351,177.29208173,0.00023759
2016-03-25 16:00:00,0.00023149,1458921600,0.00023647,0.00022777,0.00022996,157723.13513659,36.53296201,0.00023162
2016-03-25 20:00:00,0.00023404,1458936000,0.00023695,0.00023002,0.00023148,240003.5037667,56.34523266,0.00023476
2016-03-26 00:00:00,0.00022982,1458950400,0.00023795,0.000226,0.00023404,800760.87579229,185.19668676,0.00023127
2016-03-26 04:00:00,0.00022835,1458964800,0.0002342,0.000225,0.00022981,527369.53121455,119.84259471,0.00022724
2016-03-26 08:00:00,0.000225,1458979200,0.00022927,0.000225,0.00022837,273723.32045717,61.95922026,0.00022635
2016-03-26 12:00:00,0.00022399,1458993600,0.00022944,0.00022399,0.00022501,428786.19105721,97.05662154,0.00022635
2016-03-26 16:00:00,0.00022106,1459008000,0.00022589,0.00022,0.00022431,537197.44205441,119.53746493,0.00022252
2016-03-26 20:00:00,0.00022482,1459022400,0.00022485,0.00021518,0.00022216,964664.23986533,211.93307743,0.00021969
2016-03-27 00:00:00,0.00022061,1459036800,0.00022462,0.00021874,0.00022462,116469.7949547,25.74258909,0.00022102
2016-03-27 04:00:00,0.00022051,1459051200,0.00022366,0.0002178,0.00022116,144040.95826927,31.58478685,0.00021927
2016-03-27 08:00:00,0.000226,1459065600,0.00022995,0.00021949,0.00022216,485666.91399765,109.98164342,0.00022645
2016-03-27 12:00:00,0.00022044,1459080000,0.00023198,0.00021909,0.000226,637051.8200012,143.51267436,0.00022527
2016-03-27 16:00:00,0.00020374,1459094400,0.0002217,0.000186,0.0002206,2918633.8894442,586.35794844,0.0002009
2016-03-27 20:00:00,0.00020523,1459108800,0.00020765,0.00020009,0.00020379,747806.86138869,152.82231767,0.00020436
2016-03-28 00:00:00,0.00021265,1459123200,0.00021464,0.00020524,0.00020524,326781.75381041,68.44770292,0.00020945
2016-03-28 04:00:00,0.0002144,1459137600,0.00021513,0.00020696,0.00021264,237176.07567783,49.96359162,0.00021066
2016-03-28 08:00:00,0.00020616,1459152000,0.00021691,0.00020499,0.00021439,463265.94968665,97.11676639,0.00020963
2016-03-28 12:00:00,0.00021247,1459166400,0.00021498,0.0002,0.00020619,733168.54760941,151.62659964,0.00020681
2016-03-28 16:00:00,0.00020727,1459180800,0.00021435,0.00020496,0.00021247,288325.59527642,60.31392926,0.00020918
2016-03-28 20:00:00,0.00021252,1459195200,0.00021313,0.00020524,0.00020736,258547.59332786,54.30343693,0.00021003
2016-03-29 00:00:00,0.00021014,1459209600,0.00021328,0.00020728,0.00021158,117818.07118603,24.83999699,0.00021083
2016-03-29 04:00:00,0.00020826,1459224000,0.000212,0.00020451,0.00021013,312025.33633028,64.61052546,0.00020706
2016-03-29 08:00:00,0.00021007,1459238400,0.00021249,0.00020842,0.00020942,157017.77065167,32.9900883,0.0002101
2016-03-29 12:00:00,0.00021531,1459252800,0.0002175,0.00020815,0.00021078,662273.21375245,141.52733113,0.00021369
2016-03-29 16:00:00,0.00021298,1459267200,0.000216,0.000205,0.00021426,658256.84142143,138.90979734,0.00021102
2016-03-29 20:00:00,0.00021048,1459281600,0.00021448,0.00020682,0.00021253,272860.15740484,57.247842,0.0002098
2016-03-30 00:00:00,0.00021048,1459296000,0.00021057,0.0002055,0.00021053,165341.25194671,34.55426044,0.00020898
2016-03-30 04:00:00,0.00021132,1459310400,0.00021199,0.00020879,0.00020936,141556.75342002,29.83737195,0.00021078
2016-03-30 08:00:00,0.00020955,1459324800,0.00021212,0.00020673,0.00021001,140674.99746699,29.33794267,0.00020855
2016-03-30 12:00:00,0.00020376,1459339200,0.00021,0.00019855,0.00020989,1437855.512677,294.09482441,0.00020453
2016-03-30 16:00:00,0.00019979,1459353600,0.00020543,0.000195,0.00020376,793719.3204382,158.81824502,0.00020009
2016-03-30 20:00:00,0.00020359,1459368000,0.00020458,0.00019104,0.00019976,1337123.2185446,263.15681776,0.0001968
2016-03-31 00:00:00,0.00020159,1459382400,0.00020431,0.0001995,0.00020341,167665.92802707,33.85853765,0.00020194
2016-03-31 04:00:00,0.0002032,1459396800,0.00020337,0.00019946,0.0002007,183067.74833557,36.86992081,0.0002014
2016-03-31 08:00:00,0.00019914,1459411200,0.000205,0.00019752,0.0002032,416661.46710223,83.43244906,0.00020024
2016-03-31 12:00:00,0.00019689,1459425600,0.0002,0.00019123,0.00019912,781092.12923906,153.25010266,0.00019619
2016-03-31 16:00:00,0.00019255,1459440000,0.0001992,0.00019217,0.00019698,472168.3785669,92.22424335,0.00019532
2016-03-31 20:00:00,0.00019399,1459454400,0.00019552,0.00019244,0.00019396,217209.11266608,42.02736757,0.00019348
2016-04-01 00:00:00,0.00019685,1459468800,0.00019961,0.00019445,0.00019496,132342.03856596,26.06485374,0.00019695
2016-04-01 04:00:00,0.00019733,1459483200,0.00019999,0.0001936,0.00019782,340888.45207853,66.95877376,0.00019642
2016-04-01 08:00:00,0.00019354,1459497600,0.00019944,0.0001904,0.00019752,535290.5380439,104.09829926,0.00019447
2016-04-01 12:00:00,0.00019341,1459512000,0.00019595,0.00018911,0.00019365,572529.51242616,109.71612435,0.00019163
2016-04-01 16:00:00,0.00019213,1459526400,0.00019403,0.00019165,0.00019341,101183.87251866,19.52795465,0.00019299
2016-04-01 20:00:00,0.00019152,1459540800,0.00019453,0.00019,0.00019224,296729.02644544,56.80706042,0.00019144
2016-04-02 00:00:00,0.00019099,1459555200,0.00019299,0.00018971,0.00019152,191685.06317691,36.55796422,0.00019071
2016-04-02 04:00:00,0.00019164,1459569600,0.00019165,0.0001899,0.00019054,51121.22711336,9.75017134,0.00019072
2016-04-02 08:00:00,0.00019455,1459584000,0.00019587,0.00019083,0.0001909,240349.32237849,46.56067977,0.00019372
2016-04-02 12:00:00,0.00019308,1459598400,0.00019808,0.00018901,0.0001945,560998.81860307,108.59440132,0.00019357
2016-04-02 16:00:00,0.00019008,1459612800,0.00019451,0.00018601,0.00019308,464563.84391374,88.13815246,0.00018972
2016-04-02 20:00:00,0.00018949,1459627200,0.00019081,0.00018787,0.00018933,86858.0052466,16.48072012,0.00018974
2016-04-03 00:00:00,0.00019033,1459641600,0.00019077,0.00018834,0.00018952,93882.95136202,17.84780889,0.0001901
2016-04-03 04:00:00,0.00019263,1459656000,0.0001939,0.0001899,0.00019034,177096.30459463,33.98563766,0.0001919
2016-04-03 08:00:00,0.00019272,1459670400,0.00019401,0.00018712,0.00019259,468828.86548553,89.65171734,0.00019122
2016-04-03 12:00:00,0.00019504,1459684800,0.00019591,0.00019103,0.00019199,149359.98503839,28.8831755,0.00019337
2016-04-03 16:00:00,0.00019114,1459699200,0.00019888,0.0001899,0.00019506,556730.1626715,108.02808748,0.00019404
2016-04-03 20:00:00,0.00019404,1459713600,0.00019513,0.00019003,0.00019114,171094.25376811,33.04132217,0.00019311
2016-04-04 00:00:00,0.0001949,1459728000,0.00019493,0.000191,0.00019382,98038.04893587,18.92792809,0.00019306
2016-04-04 04:00:00,0.00019594,1459742400,0.00019634,0.00019317,0.0001938,175308.14101777,34.1929258,0.00019504
2016-04-04 08:00:00,0.00019775,1459756800,0.00019793,0.00019401,0.00019598,147590.20873324,29.04723128,0.00019681
2016-04-04 12:00:00,0.00019618,1459771200,0.00019792,0.00019142,0.00019775,331385.33201001,64.25740023,0.0001939
2016-04-04 16:00:00,0.00019898,1459785600,0.00020005,0.00019545,0.00019618,469241.60343383,93.27637946,0.00019878
2016-04-04 20:00:00,0.00019495,1459800000,0.00020172,0.00019028,0.00020001,516345.41696605,100.80196879,0.00019522
2016-04-05 00:00:00,0.00019174,1459814400,0.00019696,0.00019156,0.00019495,168578.79123256,32.80669946,0.0001946
2016-04-05 04:00:00,0.00019124,1459828800,0.00019296,0.00018089,0.00019176,1014100.1070549,191.01167718,0.00018835
2016-04-05 08:00:00,0.00018784,1459843200,0.00019124,0.00018258,0.00019123,389281.06871977,72.49565939,0.00018622
2016-04-05 12:00:00,0.00018895,1459857600,0.00018987,0.00018506,0.00018784,237664.96412844,44.58994933,0.00018761
2016-04-05 16:00:00,0.00018501,1459872000,0.00018987,0.00018139,0.00018895,488111.15957562,90.23810695,0.00018487
2016-04-05 20:00:00,0.00018278,1459886400,0.000186,0.000181,0.00018521,183755.58440289,33.660456,0.00018318
2016-04-06 00:00:00,0.00018573,1459900800,0.00018573,0.00018,0.00018281,308829.97172949,56.67259858,0.0001835
2016-04-06 04:00:00,0.00017296,1459915200,0.00018512,0.00017195,0.00018512,898512.1085052,159.45889783,0.00017746
2016-04-06 08:00:00,0.00017693,1459929600,0.00017922,0.0001712,0.00017287,524067.00830911,91.27682111,0.00017417
2016-04-06 12:00:00,0.00017414,1459944000,0.000178,0.00017265,0.000177,322730.4520058,56.38469426,0.00017471
2016-04-06 16:00:00,0.0001784,1459958400,0.0001795,0.00017369,0.00017414,268378.11605787,47.54281423,0.00017714
2016-04-06 20:00:00,0.00017904,1459972800,0.00018166,0.00017781,0.00017841,163382.71607732,29.36150854,0.00017971
2016-04-07 00:00:00,0.00018146,1459987200,0.00018212,0.00017903,0.00017904,162759.1764606,29.32879194,0.00018019
2016-04-07 04:00:00,0.00018199,1460001600,0.000182,0.00018001,0.00018059,118134.34295562,21.41556121,0.00018128
2016-04-07 08:00:00,0.00017982,1460016000,0.00018243,0.0001798,0.00018199,153042.91339171,27.62716175,0.00018051
2016-04-07 12:00:00,0.00017782,1460030400,0.00018179,0.0001745,0.00017982,321293.08880316,56.98834285,0.00017737
2016-04-07 16:00:00,0.0001777,1460044800,0.00017937,0.00017499,0.00017782,308676.4407618,54.94398159,0.00017799
2016-04-07 20:00:00,0.0001768,1460059200,0.00018,0.00017668,0.00017934,149746.34772044,26.63415307,0.00017786
2016-04-08 00:00:00,0.00017897,1460073600,0.000179,0.00017672,0.00017675,90935.05945519,16.1815645,0.00017794
2016-04-08 04:00:00,0.00017671,1460088000,0.000179,0.00017564,0.000179,76442.45183031,13.52236559,0.00017689
2016-04-08 08:00:00,0.00017433,1460102400,0.000177,0.00017342,0.00017619,218312.17942562,38.26289544,0.00017526
2016-04-08 12:00:00,0.0001767,1460116800,0.000179,0.00017299,0.00017431,300108.08842966,53.14449631,0.00017708
2016-04-08 16:00:00,0.00018652,1460131200,0.00019084,0.0001739,0.0001767,1076596.979539,197.49455707,0.00018344
2016-04-08 20:00:00,0.00018091,1460145600,0.0001884,0.00017974,0.00018602,295220.71123301,54.13800912,0.00018338
2016-04-09 00:00:00,0.00018,1460160000,0.00018274,0.00017975,0.00018099,68868.21751063,12.43373275,0.00018054
2016-04-09 04:00:00,0.00018375,1460174400,0.000186,0.00017769,0.00018079,222342.09772797,40.46085127,0.00018197
2016-04-09 08:00:00,0.00017937,1460188800,0.00018374,0.00017572,0.00018252,328020.3425234,58.730182,0.00017904
2016-04-09 12:00:00,0.00018203,1460203200,0.000187,0.00017861,0.00017861,307823.01498955,56.44446398,0.00018336
2016-04-09 16:00:00,0.00017955,1460217600,0.00018357,0.00017951,0.00018203,114542.551478,20.79229289,0.00018152
2016-04-09 20:00:00,0.00017768,1460232000,0.0001835,0.00017768,0.00017956,165754.96707481,29.92734232,0.00018055
2016-04-10 00:00:00,0.00017357,1460246400,0.00018184,0.00017016,0.00017775,572520.84271908,100.57634504,0.00017567
2016-04-10 04:00:00,0.00017343,1460260800,0.00017357,0.00016752,0.00017306,858569.40854657,146.68020302,0.00017084
2016-04-10 08:00:00,0.0001415,1460275200,0.00017135,0.00013847,0.00017098,4035529.9882897,624.69086475,0.00015479
2016-04-10 12:00:00,0.00015891,1460289600,0.000167,0.00012345,0.000143,8188880.5878752,1156.20163544,0.00014119
2016-04-10 16:00:00,0.00015732,1460304000,0.00015984,0.00014961,0.00015889,1419645.3311146,219.63619657,0.00015471
2016-04-10 20:00:00,0.00015954,1460318400,0.00016,0.00015401,0.000157,361936.57930104,56.6655598,0.00015656
2016-04-11 00:00:00,0.00015834,1460332800,0.00016499,0.00015681,0.00015954,590305.43225355,95.45890756,0.00016171
2016-04-11 04:00:00,0.00016114,1460347200,0.000165,0.00015501,0.000159,625039.23241384,100.64966117,0.00016102
2016-04-11 08:00:00,0.00015908,1460361600,0.00016393,0.00015501,0.0001612,470221.83753122,74.892996,0.00015927
2016-04-11 12:00:00,0.00014945,1460376000,0.00015895,0.00014898,0.00015895,806662.20268641,122.635378,0.00015202
2016-04-11 16:00:00,0.00015508,1460390400,0.00015524,0.00014701,0.0001495,469682.53355294,71.11664271,0.00015141
2016-04-11 20:00:00,0.00014722,1460404800,0.00015511,0.00014627,0.00015463,631161.49589216,94.67603591,0.00015
2016-04-12 00:00:00,0.00014572,1460419200,0.00015166,0.000144,0.000147,394940.28634271,58.02621071,0.00014692
2016-04-12 04:00:00,0.0001502,1460433600,0.00015221,0.00014573,0.00014574,427990.27176573,64.23680636,0.00015008
2016-04-12 08:00:00,0.00016105,1460448000,0.00016322,0.00014406,0.00015019,1767721.5631721,264.32058678,0.00014952
2016-04-12 12:00:00,0.00015078,1460462400,0.00016612,0.00015055,0.0001613,1235668.2117304,194.74619301,0.0001576
2016-04-12 16:00:00,0.000176,1460476800,0.00018,0.00014991,0.00015078,5249507.1130634,873.67682948,0.00016643
2016-04-12 20:00:00,0.00019107,1460491200,0.00019481,0.00016385,0.00017764,3298587.8987471,588.9910907,0.00017855
2016-04-13 00:00:00,0.00017979,1460505600,0.00019468,0.0001764,0.00019108,2030705.8418363,371.43135946,0.0001829
2016-04-13 04:00:00,0.00018795,1460520000,0.00019196,0.00017573,0.00017911,1240197.8861458,226.72444461,0.00018281
2016-04-13 08:00:00,0.00018992,1460534400,0.00019624,0.00018513,0.00018793,1259625.4327133,242.00447676,0.00019212
2016-04-13 12:00:00,0.00019259,1460548800,0.00019586,0.00017831,0.00018992,3513682.4257992,656.56025339,0.00018685
2016-04-13 16:00:00,0.00019497,1460563200,0.00020049,0.00019075,0.0001926,1329822.7986627,259.36811981,0.00019503
2016-04-13 20:00:00,0.00018715,1460577600,0.00019699,0.0001789,0.00019497,2441744.4405056,458.39430311,0.00018773
2016-04-14 00:00:00,0.00018496,1460592000,0.00018937,0.00018494,0.0001872,176140.56206367,33.0493834,0.00018763
2016-04-14 04:00:00,0.00018911,1460606400,0.0001905,0.0001847,0.00018496,192755.10102856,36.52767597,0.0001895
2016-04-14 08:00:00,0.00018745,1460620800,0.00018999,0.00018,0.0001891,852273.26840297,156.8264286,0.000184
2016-04-14 12:00:00,0.000175,1460635200,0.00018746,0.00016895,0.00018745,2024836.8016715,357.77776014,0.00017669
2016-04-14 16:00:00,0.00017862,1460649600,0.0001845,0.00017271,0.000175,951903.24772739,170.13718354,0.00017873
2016-04-14 20:00:00,0.00018042,1460664000,0.00018197,0.00017812,0.00017869,225401.96066588,40.5107013,0.00017972
2016-04-15 00:00:00,0.00017686,1460678400,0.00018042,0.00017603,0.00018042,299620.91189295,53.15822608,0.00017741
2016-04-15 04:00:00,0.00018117,1460692800,0.00018185,0.00017487,0.00017783,553480.1845855,98.22122616,0.00017746
2016-04-15 08:00:00,0.00017905,1460707200,0.00018165,0.000175,0.000181,309787.51149343,55.24548968,0.00017833
2016-04-15 12:00:00,0.00017221,1460721600,0.00017905,0.00017099,0.00017905,452101.9737481,78.51372612,0.00017366
2016-04-15 16:00:00,0.00017431,1460736000,0.0001777,0.00017141,0.00017221,387784.44620671,67.79303687,0.00017482
2016-04-15 20:00:00,0.00017614,1460750400,0.00017986,0.00017175,0.00017337,351773.25215209,62.14923606,0.00017667
2016-04-16 00:00:00,0.00018116,1460764800,0.000182,0.00017425,0.00017614,250461.78926229,44.82212705,0.00017895
2016-04-16 04:00:00,0.0001798,1460779200,0.00018143,0.00017658,0.00018114,170206.61922737,30.51631258,0.00017928
2016-04-16 08:00:00,0.00017904,1460793600,0.00018187,0.00017876,0.0001798,206538.76327525,37.26527566,0.00018042
2016-04-16 12:00:00,0.00017911,1460808000,0.0001815,0.00017637,0.00017904,431087.07922376,76.86338777,0.0001783
2016-04-16 16:00:00,0.00018064,1460822400,0.0001815,0.0001791,0.00018003,82787.47458412,14.9432846,0.0001805
2016-04-16 20:00:00,0.00017956,1460836800,0.0001815,0.00017948,0.00018086,41871.52506012,7.55938529,0.00018053
2016-04-17 00:00:00,0.00018134,1460851200,0.00018231,0.0001796,0.00018074,92020.95500798,16.67467744,0.0001812
2016-04-17 04:00:00,0.00018437,1460865600,0.00018472,0.000181,0.00018134,281766.91796592,51.72212087,0.00018356
2016-04-17 08:00:00,0.00018958,1460880000,0.00019567,0.00018327,0.00018437,621335.93973572,117.49949815,0.0001891
2016-04-17 12:00:00,0.0001932,1460894400,0.000205,0.00018821,0.00018981,3233786.8844031,629.88525014,0.00019478
2016-04-17 16:00:00,0.0001842,1460908800,0.00019638,0.0001804,0.00019456,1573582.9771555,294.93984369,0.00018743
2016-04-17 20:00:00,0.00018816,1460923200,0.0001945,0.000182,0.0001842,881366.89647117,166.97925881,0.00018945
2016-04-18 00:00:00,0.00019109,1460937600,0.00019113,0.000187,0.00018815,299631.77785264,56.79507401,0.00018954
2016-04-18 04:00:00,0.00018854,1460952000,0.00019222,0.0001831,0.00019109,284460.13229225,53.38299667,0.00018766
2016-04-18 08:00:00,0.00019,1460966400,0.0001908,0.00018549,0.00018854,212141.17287441,39.92980969,0.00018822
2016-04-18 12:00:00,0.00019195,1460980800,0.000192,0.00018811,0.00018994,160039.66440017,30.53988344,0.00019082
2016-04-18 16:00:00,0.00019265,1460995200,0.00019472,0.00019,0.00019195,446852.00082566,86.0762525,0.00019262
