date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-05-08 20:00:00,7e-08,1462737600,7e-08,7e-08,7e-08,62248.58531084,0.0043574,7e-08
2016-05-09 00:00:00,7e-08,1462752000,8e-08,7e-08,7e-08,222362.41984913,0.01557918,7e-08
2016-05-09 04:00:00,7e-08,1462766400,7e-08,7e-08,7e-08,136030.49111049,0.00952213,7e-08
2016-05-09 08:00:00,7e-08,1462780800,8e-08,7e-08,7e-08,64134592.157408,4.48977265,7e-08
2016-05-09 12:00:00,7e-08,1462795200,7e-08,7e-08,7e-08,1058478.9775377,0.07409352,7e-08
2016-05-09 16:00:00,7e-08,1462809600,8e-08,7e-08,8e-08,1517537.106876,0.10642759,7e-08
2016-05-09 20:00:00,7e-08,1462824000,8e-08,7e-08,8e-08,737854.98912418,0.05180595,7e-08
2016-05-10 00:00:00,7e-08,1462838400,7e-08,7e-08,7e-08,35676.56280496,0.00249735,7e-08
2016-05-10 04:00:00,7e-08,1462852800,7e-08,7e-08,7e-08,312274.14085286,0.02185918,7e-08
2016-05-10 08:00:00,7e-08,1462867200,7e-08,7e-08,7e-08,3083933.5441511,0.21587534,7e-08
2016-05-10 12:00:00,7e-08,1462881600,7e-08,7e-08,7e-08,254488.43085822,0.01781419,7e-08
2016-05-10 16:00:00,6e-08,1462896000,7e-08,6e-08,7e-08,2959148.0201966,0.20571393,6e-08
2016-05-10 20:00:00,6e-08,1462910400,7e-08,6e-08,7e-08,1225012.1154273,0.08544181,6e-08
2016-05-11 00:00:00,6e-08,1462924800,7e-08,6e-08,6e-08,2399639.569936,0.1633087,6e-08
2016-05-11 04:00:00,6e-08,1462939200,7e-08,6e-08,7e-08,1059563.2837039,0.07364803,6e-08
2016-05-11 08:00:00,6e-08,1462953600,7e-08,6e-08,6e-08,57075767.068963,3.98706502,6e-08
2016-05-11 12:00:00,7e-08,1462968000,8e-08,7e-08,7e-08,58923156.07098,4.70852803,7e-08
2016-05-11 16:00:00,7e-08,1462982400,8e-08,7e-08,8e-08,423162.55635853,0.03024637,7e-08
2016-05-11 20:00:00,8e-08,1462996800,9e-08,7e-08,8e-08,65370224.277669,5.22516818,7e-08
2016-05-12 00:00:00,8e-08,1463011200,9e-08,8e-08,8e-08,1592199.2210724,0.14237793,8e-08
2016-05-12 04:00:00,8e-08,1463025600,9e-08,8e-08,8e-08,2967443.0537673,0.24912269,8e-08
2016-05-12 08:00:00,8e-08,1463040000,9e-08,8e-08,9e-08,7438224.0766873,0.66404738,8e-08
2016-05-12 12:00:00,8e-08,1463054400,9e-08,8e-08,8e-08,7043604.6230949,0.60414311,8e-08
2016-05-12 16:00:00,8e-08,1463068800,9e-08,8e-08,8e-08,1438420.8535044,0.12517366,8e-08
2016-05-12 20:00:00,7e-08,1463083200,9e-08,7e-08,8e-08,29480771.219845,2.35853586,8e-08
2016-05-13 00:00:00,8e-08,1463097600,9e-08,7e-08,8e-08,2340844.2867669,0.18776697,8e-08
2016-05-13 04:00:00,8e-08,1463112000,8e-08,7e-08,7e-08,5610849.6661921,0.44861645,7e-08
2016-05-13 08:00:00,8e-08,1463126400,9e-08,7e-08,9e-08,13979453.399064,1.10475076,7e-08
2016-05-13 12:00:00,8e-08,1463140800,9e-08,7e-08,7e-08,6524914.0703634,0.49988788,7e-08
2016-05-13 16:00:00,8e-08,1463155200,9e-08,8e-08,8e-08,2368921.3166964,0.19232331,8e-08
2016-05-13 20:00:00,8e-08,1463169600,9e-08,8e-08,8e-08,22614502.439798,1.86305802,8e-08
2016-05-14 00:00:00,8e-08,1463184000,9e-08,8e-08,8e-08,69986.89115713,0.00566178,8e-08
2016-05-14 04:00:00,8e-08,1463198400,9e-08,8e-08,8e-08,5085398.7202802,0.41174621,8e-08
2016-05-14 08:00:00,8e-08,1463212800,9e-08,8e-08,8e-08,5614163.5485173,0.49704231,8e-08
2016-05-14 12:00:00,8e-08,1463227200,9e-08,8e-08,8e-08,2938753.9582268,0.25831117,8e-08
2016-05-14 16:00:00,8e-08,1463241600,9e-08,8e-08,8e-08,766061.96564803,0.06131005,8e-08
2016-05-14 20:00:00,7e-08,1463256000,8e-08,7e-08,8e-08,1540999.296219,0.11818303,7e-08
2016-05-15 00:00:00,8e-08,1463270400,8e-08,7e-08,8e-08,1510149.318482,0.10686145,7e-08
2016-05-15 04:00:00,8e-08,1463284800,8e-08,7e-08,7e-08,1607849.8885363,0.12822597,7e-08
2016-05-15 08:00:00,8e-08,1463299200,9e-08,8e-08,8e-08,1745381.9777207,0.15163055,8e-08
2016-05-15 12:00:00,8e-08,1463313600,9e-08,8e-08,8e-08,4106282.6677893,0.32966302,8e-08
2016-05-15 16:00:00,8e-08,1463328000,9e-08,8e-08,8e-08,2617396.0814721,0.20977168,8e-08
2016-05-15 20:00:00,7e-08,1463342400,8e-08,7e-08,8e-08,6627939.0468466,0.53003817,7e-08
2016-05-16 00:00:00,8e-08,1463356800,8e-08,7e-08,8e-08,52232.64513325,0.00413277,7e-08
2016-05-16 04:00:00,8e-08,1463371200,9e-08,7e-08,8e-08,112699.30897571,0.00889095,7e-08
2016-05-16 08:00:00,7e-08,1463385600,8e-08,7e-08,8e-08,3638933.004848,0.25483143,7e-08
2016-05-16 12:00:00,7e-08,1463400000,8e-08,7e-08,7e-08,863488.40363882,0.06366317,7e-08
2016-05-16 16:00:00,8e-08,1463414400,8e-08,7e-08,7e-08,2994092.2106589,0.22085638,7e-08
2016-05-16 20:00:00,7e-08,1463428800,8e-08,7e-08,7e-08,377671.10396271,0.02733697,7e-08
2016-05-17 00:00:00,8e-08,1463443200,8e-08,7e-08,7e-08,11371248.053836,0.79639979,7e-08
2016-05-17 04:00:00,7e-08,1463457600,8e-08,7e-08,7e-08,42860.02739522,0.00302748,7e-08
2016-05-17 08:00:00,7e-08,1463472000,8e-08,7e-08,7e-08,1677469.264225,0.12590501,7e-08
2016-05-17 12:00:00,8e-08,1463486400,8e-08,7e-08,7e-08,4980953.4742361,0.36861574,7e-08
2016-05-17 16:00:00,7e-08,1463500800,8e-08,7e-08,7e-08,28541822.227519,2.18182157,7e-08
2016-05-17 20:00:00,7e-08,1463515200,7e-08,7e-08,7e-08,62408.64778677,0.0043686,7e-08
2016-05-18 00:00:00,7e-08,1463529600,8e-08,7e-08,7e-08,1076579.9542184,0.07538012,7e-08
2016-05-18 04:00:00,7e-08,1463544000,8e-08,7e-08,7e-08,579307.39168824,0.04113908,7e-08
2016-05-18 08:00:00,7e-08,1463558400,8e-08,7e-08,7e-08,5414996.1461119,0.39803712,7e-08
2016-05-18 12:00:00,7e-08,1463572800,8e-08,7e-08,7e-08,5657492.0747409,0.44977447,7e-08
2016-05-18 16:00:00,7e-08,1463587200,8e-08,7e-08,7e-08,132212.92248083,0.0102549,7e-08
2016-05-18 20:00:00,7e-08,1463601600,8e-08,7e-08,7e-08,29087001.747925,2.04345262,7e-08
2016-05-19 00:00:00,7e-08,1463616000,8e-08,7e-08,7e-08,231165.28344673,0.01621009,7e-08
2016-05-19 04:00:00,8e-08,1463630400,8e-08,7e-08,7e-08,185266.67646261,0.01419373,7e-08
2016-05-19 08:00:00,8e-08,1463644800,8e-08,7e-08,7e-08,762968.99800618,0.05342546,7e-08
2016-05-19 12:00:00,8e-08,1463659200,9e-08,7e-08,7e-08,113899040.2508,9.27832132,8e-08
2016-05-19 16:00:00,9e-08,1463673600,9e-08,8e-08,8e-08,2468572.1888312,0.21944221,8e-08
2016-05-19 20:00:00,8e-08,1463688000,9e-08,8e-08,8e-08,492796.56367662,0.04154401,8e-08
2016-05-20 00:00:00,9e-08,1463702400,9e-08,8e-08,9e-08,36004022.63629,3.23518046,8e-08
2016-05-20 04:00:00,9e-08,1463716800,1e-07,8e-08,9e-08,1955854.6041912,0.17524534,8e-08
2016-05-20 08:00:00,1e-07,1463731200,1e-07,9e-08,9e-08,63196044.563885,6.16829465,9e-08
2016-05-20 12:00:00,9e-08,1463745600,1.1e-07,9e-08,9e-08,57440116.931401,5.54623502,9e-08
2016-05-20 16:00:00,1e-07,1463760000,1e-07,9e-08,1e-07,13722327.184699,1.37043881,9e-08
2016-05-20 20:00:00,1e-07,1463774400,1.1e-07,1e-07,1e-07,17090742.15241,1.73403528,1e-07
2016-05-21 00:00:00,1e-07,1463788800,1.1e-07,1e-07,1e-07,13016286.805417,1.32640801,1e-07
2016-05-21 04:00:00,1e-07,1463803200,1e-07,9e-08,1e-07,11495888.427977,1.07828387,9e-08
2016-05-21 08:00:00,9e-08,1463817600,1e-07,9e-08,1e-07,1504614.9604078,0.1420061,9e-08
2016-05-21 12:00:00,9e-08,1463832000,1e-07,9e-08,9e-08,3936070.0031048,0.35428283,9e-08
2016-05-21 16:00:00,1e-07,1463846400,1.1e-07,9e-08,9e-08,21735649.658279,2.17278471,9e-08
2016-05-21 20:00:00,1e-07,1463860800,1.1e-07,9e-08,1e-07,14255167.727421,1.55363773,1e-07
2016-05-22 00:00:00,1e-07,1463875200,1e-07,1e-07,1e-07,31991821.510147,3.19918215,1e-07
2016-05-22 04:00:00,1e-07,1463889600,1.1e-07,1e-07,1e-07,23610132.979205,2.37219511,1e-07
2016-05-22 08:00:00,1e-07,1463904000,1e-07,9e-08,9e-08,2173625.289082,0.19657424,9e-08
2016-05-22 12:00:00,9e-08,1463918400,9e-08,9e-08,9e-08,367386.91086813,0.03306482,9e-08
2016-05-22 16:00:00,9e-08,1463932800,1e-07,9e-08,9e-08,281002.46222381,0.02539022,9e-08
2016-05-22 20:00:00,1e-07,1463947200,1e-07,9e-08,9e-08,3544959.9164066,0.35146417,9e-08
2016-05-23 00:00:00,1e-07,1463961600,1e-07,9e-08,9e-08,158847.02296327,0.01546054,9e-08
2016-05-23 04:00:00,9e-08,1463976000,1.1e-07,9e-08,9e-08,2124033.3547731,0.20748982,9e-08
2016-05-23 08:00:00,9e-08,1463990400,1e-07,9e-08,9e-08,373402.66207243,0.03461123,9e-08
2016-05-23 12:00:00,9e-08,1464004800,1e-07,9e-08,9e-08,2147887.7203465,0.19742441,9e-08
2016-05-23 16:00:00,9e-08,1464019200,1e-07,9e-08,9e-08,1635441.0967442,0.14722969,9e-08
2016-05-23 20:00:00,9e-08,1464033600,1e-07,9e-08,9e-08,383888.77144039,0.03463831,9e-08
2016-05-24 00:00:00,9e-08,1464048000,9e-08,9e-08,9e-08,12303.443946,0.0011073,9e-08
2016-05-24 04:00:00,1e-07,1464062400,1e-07,9e-08,9e-08,6993.83140897,0.00064055,9e-08
2016-05-24 08:00:00,9e-08,1464076800,1e-07,9e-08,9e-08,7627728.0820253,0.70149552,9e-08
2016-05-24 12:00:00,1e-07,1464091200,1e-07,9e-08,1e-07,500909.86472088,0.0491962,9e-08
2016-05-24 16:00:00,9e-08,1464105600,1e-07,8e-08,9e-08,29769611.145744,2.67867748,8e-08
2016-05-24 20:00:00,9e-08,1464120000,9e-08,8e-08,9e-08,3476068.8631074,0.28329969,8e-08
2016-05-25 00:00:00,8e-08,1464134400,9e-08,8e-08,8e-08,8361749.5184311,0.6692194,8e-08
2016-05-25 04:00:00,8e-08,1464148800,9e-08,8e-08,8e-08,1951590.6483425,0.15723836,8e-08
2016-05-25 08:00:00,8e-08,1464163200,9e-08,8e-08,8e-08,16853570.989867,1.34832567,8e-08
2016-05-25 12:00:00,7e-08,1464177600,8e-08,7e-08,8e-08,37143162.32625,2.80422699,7e-08
2016-05-25 16:00:00,7e-08,1464192000,8e-08,7e-08,8e-08,27741696.256439,1.95561505,7e-08
2016-05-25 20:00:00,7e-08,1464206400,8e-08,7e-08,7e-08,143039.23436127,0.01018233,7e-08
2016-05-26 00:00:00,7e-08,1464220800,8e-08,7e-08,8e-08,34442652.430702,2.41111606,7e-08
2016-05-26 04:00:00,8e-08,1464235200,8e-08,7e-08,8e-08,6169587.1053987,0.49348962,7e-08
2016-05-26 08:00:00,8e-08,1464249600,8e-08,8e-08,8e-08,641871.30472371,0.0513497,8e-08
2016-05-26 12:00:00,7e-08,1464264000,8e-08,7e-08,8e-08,4995253.5804785,0.35054919,7e-08
2016-05-26 16:00:00,8e-08,1464278400,8e-08,7e-08,7e-08,874367.20856133,0.06981406,7e-08
2016-05-26 20:00:00,8e-08,1464292800,8e-08,7e-08,8e-08,609941.30739344,0.04738487,7e-08
2016-05-27 00:00:00,7e-08,1464307200,7e-08,7e-08,7e-08,94706.25222538,0.00662943,7e-08
2016-05-27 04:00:00,7e-08,1464321600,7e-08,7e-08,7e-08,1538004.4019836,0.1076603,7e-08
2016-05-27 08:00:00,7e-08,1464336000,8e-08,7e-08,7e-08,10252797.520442,0.7179473,7e-08
2016-05-27 12:00:00,7e-08,1464350400,8e-08,7e-08,7e-08,7100561.5560546,0.4988893,7e-08
2016-05-27 16:00:00,7e-08,1464364800,7e-08,7e-08,7e-08,7264654.3659522,0.5085258,7e-08
2016-05-27 20:00:00,7e-08,1464379200,8e-08,7e-08,7e-08,2907950.5051075,0.20543153,7e-08
2016-05-28 00:00:00,7e-08,1464393600,8e-08,7e-08,7e-08,145480.33901225,0.01143362,7e-08
2016-05-28 04:00:00,6e-08,1464408000,8e-08,6e-08,7e-08,33731199.034436,2.36050723,6e-08
2016-05-28 08:00:00,7e-08,1464422400,7e-08,6e-08,6e-08,18804892.504535,1.13381593,6e-08
2016-05-28 12:00:00,6e-08,1464436800,7e-08,6e-08,6e-08,5581251.043086,0.38501636,6e-08
2016-05-28 16:00:00,7e-08,1464451200,7e-08,6e-08,7e-08,2208395.2479141,0.15440993,6e-08
2016-05-28 20:00:00,6e-08,1464465600,7e-08,6e-08,6e-08,2876778.3170662,0.1735578,6e-08
2016-05-29 00:00:00,6e-08,1464480000,7e-08,6e-08,6e-08,7223142.5260333,0.50540986,6e-08
2016-05-29 04:00:00,6e-08,1464494400,7e-08,6e-08,7e-08,1402128.7028208,0.08809001,6e-08
2016-05-29 08:00:00,6e-08,1464508800,7e-08,6e-08,6e-08,42634.24327133,0.00258311,6e-08
2016-05-29 12:00:00,6e-08,1464523200,7e-08,6e-08,7e-08,3214264.1898547,0.22116999,6e-08
2016-05-29 16:00:00,6e-08,1464537600,7e-08,6e-08,7e-08,163816.6135322,0.0098434,6e-08
2016-05-29 20:00:00,6e-08,1464552000,6e-08,6e-08,6e-08,48438.5216744,0.00290631,6e-08
2016-05-30 00:00:00,6e-08,1464566400,7e-08,6e-08,6e-08,1848107.7466807,0.12901081,6e-08
2016-05-30 04:00:00,6e-08,1464580800,7e-08,6e-08,7e-08,3923981.3590351,0.23595243,6e-08
2016-05-30 08:00:00,6e-08,1464595200,7e-08,6e-08,6e-08,1438886.0153849,0.10005173,6e-08
2016-05-30 12:00:00,6e-08,1464609600,7e-08,6e-08,6e-08,163211.65859487,0.01040269,6e-08
2016-05-30 16:00:00,6e-08,1464624000,7e-08,6e-08,6e-08,1958045.5244965,0.13460566,6e-08
2016-05-30 20:00:00,6e-08,1464638400,7e-08,6e-08,7e-08,4179378.224347,0.25818723,6e-08
2016-05-31 00:00:00,6e-08,1464652800,6e-08,6e-08,6e-08,15538.95041166,0.00093233,6e-08
2016-05-31 04:00:00,7e-08,1464667200,7e-08,6e-08,7e-08,28248741.530685,1.73537999,6e-08
2016-05-31 08:00:00,7e-08,1464681600,7e-08,6e-08,6e-08,1741791.3017897,0.11880822,6e-08
2016-05-31 12:00:00,6e-08,1464696000,7e-08,6e-08,6e-08,15928358.492422,1.00474829,6e-08
2016-05-31 16:00:00,6e-08,1464710400,7e-08,6e-08,7e-08,3972207.6105123,0.27513808,6e-08
2016-05-31 20:00:00,7e-08,1464724800,7e-08,6e-08,6e-08,2715106.4807994,0.18838466,6e-08
2016-06-01 00:00:00,6e-08,1464739200,6e-08,6e-08,6e-08,3654909.3967879,0.21929456,6e-08
2016-06-01 04:00:00,7e-08,1464753600,7e-08,6e-08,6e-08,648229.53678947,0.04020595,6e-08
2016-06-01 08:00:00,6e-08,1464768000,7e-08,6e-08,6e-08,129119.27080746,0.0083465,6e-08
2016-06-01 12:00:00,7e-08,1464782400,7e-08,6e-08,6e-08,868656.31607912,0.05464955,6e-08
2016-06-01 16:00:00,7e-08,1464796800,7e-08,6e-08,7e-08,834685.14767145,0.05765066,6e-08
2016-06-01 20:00:00,6e-08,1464811200,7e-08,6e-08,6e-08,1375240.1004195,0.08659121,6e-08
2016-06-02 00:00:00,6e-08,1464825600,6e-08,6e-08,6e-08,13897.43342422,0.00083384,6e-08
2016-06-02 04:00:00,6e-08,1464840000,7e-08,6e-08,6e-08,73689.87924782,0.0044525,6e-08
2016-06-02 08:00:00,6e-08,1464854400,7e-08,6e-08,6e-08,582813.56227965,0.03873952,6e-08
2016-06-02 12:00:00,6e-08,1464868800,7e-08,6e-08,6e-08,3066395.2013037,0.21427723,6e-08
2016-06-02 16:00:00,6e-08,1464883200,7e-08,6e-08,6e-08,1662798.0923665,0.10006788,6e-08
2016-06-02 20:00:00,7e-08,1464897600,7e-08,6e-08,6e-08,6410340.8831505,0.38604902,6e-08
2016-06-03 00:00:00,6e-08,1464912000,7e-08,6e-08,6e-08,770139.64459263,0.04625919,6e-08
2016-06-03 04:00:00,6e-08,1464926400,7e-08,6e-08,7e-08,7360997.0145071,0.44212362,6e-08
2016-06-03 08:00:00,6e-08,1464940800,7e-08,6e-08,6e-08,80473.07994252,0.00533487,6e-08
2016-06-03 12:00:00,6e-08,1464955200,7e-08,6e-08,7e-08,998681.27794023,0.06077587,6e-08
2016-06-03 16:00:00,7e-08,1464969600,7e-08,6e-08,6e-08,124665.87640657,0.00756561,6e-08
2016-06-03 20:00:00,6e-08,1464984000,7e-08,6e-08,6e-08,6632126.5403707,0.39796708,6e-08
2016-06-04 00:00:00,6e-08,1464998400,7e-08,6e-08,6e-08,561210.5827462,0.03370375,6e-08
2016-06-04 04:00:00,6e-08,1465012800,7e-08,6e-08,6e-08,5618413.8166364,0.39283482,6e-08
2016-06-04 08:00:00,6e-08,1465027200,7e-08,6e-08,7e-08,53080.25106145,0.00323532,6e-08
2016-06-04 12:00:00,6e-08,1465041600,7e-08,6e-08,6e-08,388693.09929311,0.02334158,6e-08
2016-06-04 16:00:00,6e-08,1465056000,7e-08,6e-08,6e-08,214132.3302678,0.01406793,6e-08
2016-06-04 20:00:00,6e-08,1465070400,6e-08,6e-08,6e-08,145500.12060281,0.00873,6e-08
2016-06-05 00:00:00,7e-08,1465084800,7e-08,6e-08,7e-08,8054151.2707845,0.55611531,6e-08
2016-06-05 04:00:00,6e-08,1465099200,7e-08,6e-08,7e-08,3252225.2069674,0.21956806,6e-08
2016-06-05 08:00:00,6e-08,1465113600,7e-08,6e-08,7e-08,8160180.6351017,0.56044864,6e-08
2016-06-05 12:00:00,6e-08,1465128000,7e-08,6e-08,6e-08,5180437.7036945,0.31086106,6e-08
2016-06-05 16:00:00,6e-08,1465142400,7e-08,6e-08,6e-08,1993026.8974223,0.13473508,6e-08
2016-06-05 20:00:00,7e-08,1465156800,7e-08,6e-08,6e-08,6850102.0582327,0.47909998,6e-08
2016-06-06 00:00:00,6e-08,1465171200,6e-08,6e-08,6e-08,480564.02916367,0.02883384,6e-08
2016-06-06 04:00:00,7e-08,1465185600,8e-08,6e-08,6e-08,5290692.5549222,0.40787373,7e-08
2016-06-06 08:00:00,7e-08,1465200000,8e-08,6e-08,6e-08,975412.52403051,0.07066258,7e-08
2016-06-06 12:00:00,7e-08,1465214400,8e-08,7e-08,7e-08,304285.64861293,0.02201003,7e-08
2016-06-06 16:00:00,6e-08,1465228800,7e-08,6e-08,7e-08,1883783.3340218,0.12793953,6e-08
2016-06-06 20:00:00,7e-08,1465243200,7e-08,6e-08,6e-08,1125314.9390935,0.0733455,6e-08
2016-06-07 00:00:00,6e-08,1465257600,7e-08,6e-08,7e-08,2663994.653318,0.15989386,6e-08
2016-06-07 04:00:00,7e-08,1465272000,7e-08,6e-08,6e-08,808057.42077401,0.04946488,6e-08
2016-06-07 08:00:00,6e-08,1465286400,7e-08,6e-08,6e-08,3638471.3250178,0.24029399,6e-08
2016-06-07 12:00:00,7e-08,1465300800,8e-08,6e-08,7e-08,4695700.9316475,0.33172306,7e-08
2016-06-07 16:00:00,6e-08,1465315200,7e-08,6e-08,7e-08,682718.23827477,0.04764997,6e-08
2016-06-07 20:00:00,6e-08,1465329600,7e-08,6e-08,6e-08,38500.28480757,0.00238873,6e-08
2016-06-08 00:00:00,6e-08,1465344000,7e-08,6e-08,6e-08,36391.56917979,0.00239206,6e-08
2016-06-08 04:00:00,6e-08,1465358400,7e-08,6e-08,7e-08,329895.55572769,0.02265411,6e-08
2016-06-08 08:00:00,6e-08,1465372800,7e-08,6e-08,6e-08,727939.8108224,0.04936974,6e-08
2016-06-08 12:00:00,6e-08,1465387200,7e-08,6e-08,6e-08,169394.43237534,0.01017866,6e-08
2016-06-08 16:00:00,6e-08,1465401600,7e-08,6e-08,6e-08,52749.62855456,0.00351152,6e-08
2016-06-08 20:00:00,6e-08,1465416000,7e-08,6e-08,7e-08,33668.22262164,0.00216295,6e-08
2016-06-09 00:00:00,6e-08,1465430400,7e-08,6e-08,7e-08,2323496.0771472,0.15014278,6e-08
2016-06-09 04:00:00,7e-08,1465444800,7e-08,6e-08,7e-08,6967132.0868948,0.41805812,6e-08
2016-06-09 08:00:00,7e-08,1465459200,7e-08,6e-08,6e-08,60154.72072542,0.00365138,6e-08
2016-06-09 12:00:00,7e-08,1465473600,7e-08,6e-08,7e-08,224823.74517038,0.01507525,6e-08
2016-06-09 16:00:00,7e-08,1465488000,7e-08,6e-08,6e-08,6831554.9996261,0.42328781,6e-08
2016-06-09 20:00:00,7e-08,1465502400,7e-08,6e-08,6e-08,87732.8066754,0.00533542,6e-08
2016-06-10 00:00:00,6e-08,1465516800,8e-08,6e-08,7e-08,390055.10056313,0.02730246,6e-08
2016-06-10 04:00:00,6e-08,1465531200,7e-08,6e-08,6e-08,1088982.787356,0.07262468,6e-08
2016-06-10 08:00:00,6e-08,1465545600,7e-08,6e-08,7e-08,3444055.9702533,0.23999187,6e-08
2016-06-10 12:00:00,6e-08,1465560000,6e-08,6e-08,6e-08,529211.67235329,0.0317527,6e-08
2016-06-10 16:00:00,6e-08,1465574400,7e-08,6e-08,7e-08,2782708.6768499,0.17199752,6e-08
2016-06-10 20:00:00,6e-08,1465588800,7e-08,6e-08,6e-08,311774.61734672,0.0195209,6e-08
2016-06-11 00:00:00,6e-08,1465603200,7e-08,6e-08,7e-08,45381.62473495,0.00312317,6e-08
2016-06-11 04:00:00,7e-08,1465617600,7e-08,6e-08,6e-08,1211369.319858,0.07312285,6e-08
2016-06-11 08:00:00,6e-08,1465632000,7e-08,6e-08,6e-08,754811.10014952,0.05185555,6e-08
2016-06-11 12:00:00,6e-08,1465646400,6e-08,6e-08,6e-08,85676.23180558,0.00514057,6e-08
2016-06-11 16:00:00,6e-08,1465660800,6e-08,6e-08,6e-08,30715.10762079,0.0018429,6e-08
2016-06-11 20:00:00,6e-08,1465675200,7e-08,6e-08,6e-08,34409.71865236,0.00216458,6e-08
2016-06-12 00:00:00,6e-08,1465689600,6e-08,6e-08,6e-08,1084485.1997967,0.06506911,6e-08
2016-06-12 04:00:00,6e-08,1465704000,7e-08,6e-08,7e-08,3501672.5022956,0.21017108,6e-08
2016-06-12 08:00:00,6e-08,1465718400,7e-08,6e-08,6e-08,73569059.42576,4.41423438,6e-08
2016-06-12 12:00:00,6e-08,1465732800,6e-08,5e-08,6e-08,47196367.874978,2.73293801,5e-08
2016-06-12 16:00:00,6e-08,1465747200,6e-08,5e-08,5e-08,9745378.2759361,0.56687502,5e-08
2016-06-12 20:00:00,6e-08,1465761600,6e-08,5e-08,5e-08,12815352.006008,0.64214314,5e-08
2016-06-13 00:00:00,6e-08,1465776000,6e-08,5e-08,6e-08,721782.67589017,0.04161907,5e-08
2016-06-13 04:00:00,6e-08,1465790400,6e-08,5e-08,5e-08,19890332.392208,0.99525859,5e-08
2016-06-13 08:00:00,5e-08,1465804800,5e-08,5e-08,5e-08,4606286.2457787,0.23031431,5e-08
2016-06-13 12:00:00,5e-08,1465819200,6e-08,5e-08,5e-08,360395.3896672,0.01974124,5e-08
2016-06-13 16:00:00,5e-08,1465833600,6e-08,5e-08,5e-08,41506912.747394,2.0818997,5e-08
2016-06-13 20:00:00,5e-08,1465848000,6e-08,5e-08,5e-08,79446.28384712,0.00399231,5e-08
2016-06-14 00:00:00,5e-08,1465862400,6e-08,5e-08,6e-08,29134.59650945,0.00147672,5e-08
2016-06-14 04:00:00,5e-08,1465876800,6e-08,5e-08,5e-08,4462833.1348849,0.23928934,5e-08
2016-06-14 08:00:00,5e-08,1465891200,6e-08,4e-08,5e-08,12609011.147309,0.67504797,5e-08
2016-06-14 12:00:00,5e-08,1465905600,6e-08,5e-08,5e-08,4222443.6791347,0.24918051,5e-08
2016-06-14 16:00:00,5e-08,1465920000,6e-08,5e-08,5e-08,25833537.373679,1.33328674,5e-08
2016-06-14 20:00:00,5e-08,1465934400,6e-08,5e-08,5e-08,1058617.9533002,0.06297924,5e-08
2016-06-15 00:00:00,5e-08,1465948800,6e-08,5e-08,5e-08,7928012.1572322,0.42476346,5e-08
2016-06-15 04:00:00,5e-08,1465963200,6e-08,5e-08,5e-08,256034.24940766,0.01289637,5e-08
2016-06-15 08:00:00,5e-08,1465977600,6e-08,5e-08,5e-08,3014700.8510492,0.15720763,5e-08
2016-06-15 12:00:00,5e-08,1465992000,6e-08,5e-08,5e-08,4113522.7900808,0.21226805,5e-08
2016-06-15 16:00:00,5e-08,1466006400,6e-08,5e-08,5e-08,6019653.0352025,0.36073298,5e-08
2016-06-15 20:00:00,5e-08,1466020800,6e-08,5e-08,5e-08,317393.98687939,0.01834834,5e-08
2016-06-16 00:00:00,6e-08,1466035200,6e-08,5e-08,5e-08,14916952.057915,0.74641036,5e-08
2016-06-16 04:00:00,5e-08,1466049600,5e-08,4e-08,5e-08,16199240.32542,0.80993379,4e-08
2016-06-16 08:00:00,5e-08,1466064000,6e-08,5e-08,5e-08,2729030.9029237,0.13746821,5e-08
2016-06-16 12:00:00,6e-08,1466078400,6e-08,5e-08,5e-08,2808498.2987215,0.15052491,5e-08
2016-06-16 16:00:00,5e-08,1466092800,6e-08,5e-08,5e-08,181473.72438204,0.00921068,5e-08
2016-06-16 20:00:00,5e-08,1466107200,6e-08,5e-08,5e-08,3618732.9893041,0.18122832,5e-08
2016-06-17 00:00:00,5e-08,1466121600,6e-08,5e-08,5e-08,5030075.442425,0.25179713,5e-08
2016-06-17 04:00:00,6e-08,1466136000,6e-08,5e-08,6e-08,2723156.6089996,0.16139567,5e-08
2016-06-17 08:00:00,6e-08,1466150400,6e-08,4e-08,5e-08,23536403.996212,1.1950084,5e-08
2016-06-17 12:00:00,5e-08,1466164800,6e-08,5e-08,5e-08,8869073.9312715,0.45793985,5e-08
2016-06-17 16:00:00,5e-08,1466179200,6e-08,5e-08,5e-08,665790.50952948,0.03569459,5e-08
2016-06-17 20:00:00,5e-08,1466193600,5e-08,4e-08,5e-08,95479582.852996,3.86377541,4e-08
2016-06-18 00:00:00,4e-08,1466208000,5e-08,4e-08,5e-08,878463.15479011,0.03862786,4e-08
2016-06-18 04:00:00,5e-08,1466222400,5e-08,4e-08,5e-08,930102.8710052,0.04639699,4e-08
2016-06-18 08:00:00,4e-08,1466236800,5e-08,4e-08,5e-08,17717290.19536,0.88100539,4e-08
2016-06-18 12:00:00,5e-08,1466251200,5e-08,4e-08,4e-08,3412248.7502073,0.16936666,4e-08
2016-06-18 16:00:00,4e-08,1466265600,5e-08,4e-08,4e-08,232101.7845352,0.00967607,4e-08
2016-06-18 20:00:00,4e-08,1466280000,5e-08,4e-08,4e-08,17629029.959829,0.7090756,4e-08
