date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-08-04 00:00:00,0.00453626,1470268800,0.00477,0.00436,0.00459891,1342035.3194623,6125.20299242,0.00456411
2016-08-04 04:00:00,0.00477134,1470283200,0.00485503,0.00436545,0.00453546,1000145.9735137,4675.02442558,0.00467434
2016-08-04 08:00:00,0.0042,1470297600,0.004772,0.00407711,0.004772,1692838.5116648,7482.16359952,0.00441989
2016-08-04 12:00:00,0.003629,1470312000,0.004485,0.003621,0.00420797,3967112.0537542,15997.66968031,0.00403257
2016-08-04 16:00:00,0.00410039,1470326400,0.0046,0.0036111,0.003629,3458198.4520765,14480.3975807,0.00418726
2016-08-04 20:00:00,0.00407,1470340800,0.00435587,0.00389995,0.00410254,1329670.0747856,5430.402003,0.00408402
2016-08-05 00:00:00,0.004288,1470355200,0.004389,0.00391,0.00406916,1053749.7101455,4395.32351233,0.00417112
2016-08-05 04:00:00,0.00436381,1470369600,0.0045,0.0042415,0.00428034,1007260.3974901,4384.40761693,0.0043528
2016-08-05 08:00:00,0.00409994,1470384000,0.00447,0.00408053,0.004355,914978.23420178,3917.54545103,0.00428157
2016-08-05 12:00:00,0.00447423,1470398400,0.0046,0.0040805,0.00409066,1469378.4279258,6411.32675198,0.00436329
2016-08-05 16:00:00,0.004419,1470412800,0.00452,0.004283,0.0044743,828125.14695611,3651.3445385,0.00440916
2016-08-05 20:00:00,0.00448028,1470427200,0.00453878,0.00430001,0.00441757,573847.81161122,2560.28915067,0.00446161
2016-08-06 00:00:00,0.00458649,1470441600,0.0046891,0.00448023,0.00448026,631117.90368608,2905.00291789,0.00460294
2016-08-06 04:00:00,0.00476001,1470456000,0.00478,0.00447,0.0045714,865489.08316587,4017.08663746,0.0046414
2016-08-06 08:00:00,0.00496001,1470470400,0.00496968,0.00468,0.00476001,916818.83681181,4414.9122449,0.00481546
2016-08-06 12:00:00,0.00475749,1470484800,0.00507175,0.00465021,0.00496966,1516274.1333466,7344.55901762,0.00484382
2016-08-06 16:00:00,0.00448999,1470499200,0.00483097,0.00436511,0.00474623,1508023.303988,6844.7749623,0.0045389
2016-08-06 20:00:00,0.00459001,1470513600,0.00459585,0.00436,0.00447816,377140.96299148,1693.37495528,0.00449003
2016-08-07 00:00:00,0.004574,1470528000,0.0046698,0.00449864,0.00459001,331570.3551039,1522.25769959,0.00459105
2016-08-07 04:00:00,0.00413856,1470542400,0.00459129,0.00395,0.004574,2117019.0059282,8790.39078077,0.00415224
2016-08-07 08:00:00,0.00379603,1470556800,0.00420062,0.003646,0.00413398,1652180.5261369,6464.43795506,0.00391267
2016-08-07 12:00:00,0.00380003,1470571200,0.004009,0.00335,0.00379732,3846628.652177,14375.01277807,0.00373704
2016-08-07 16:00:00,0.0037191,1470585600,0.00390314,0.003649,0.00380005,1220686.3979893,4619.85050967,0.00378463
2016-08-07 20:00:00,0.00363822,1470600000,0.00390626,0.00350165,0.00371267,909819.08449883,3327.38390872,0.00365719
2016-08-08 00:00:00,0.00359997,1470614400,0.00379,0.00339812,0.003632,1073600.2726767,3834.46107853,0.00357159
2016-08-08 04:00:00,0.0038582,1470628800,0.00407,0.003591,0.00359957,1209546.5343104,4699.5298964,0.00388536
2016-08-08 08:00:00,0.00373932,1470643200,0.00389216,0.00369,0.00385928,563449.33046905,2128.77143538,0.0037781
2016-08-08 12:00:00,0.00379857,1470657600,0.00390001,0.0037,0.00372976,774297.25405325,2937.51787908,0.00379378
2016-08-08 16:00:00,0.003573,1470672000,0.00380076,0.00356979,0.00379667,573664.78726987,2100.99792564,0.00366241
2016-08-08 20:00:00,0.003705,1470686400,0.00371211,0.0034,0.003573,717718.39849736,2555.33256596,0.00356035
2016-08-09 00:00:00,0.00370889,1470700800,0.003799,0.00365603,0.003705,262635.05430863,975.14869779,0.00371294
2016-08-09 04:00:00,0.0035,1470715200,0.003732,0.00345532,0.00370704,560573.79104072,2014.10454267,0.00359293
2016-08-09 08:00:00,0.00327669,1470729600,0.00359328,0.0031111,0.0035,2110468.3116668,7021.09052413,0.00332679
2016-08-09 12:00:00,0.00317802,1470744000,0.00344504,0.003113,0.00327656,1432788.2872306,4726.86245204,0.00329906
2016-08-09 16:00:00,0.00336477,1470758400,0.00339997,0.00305,0.00317796,1811117.6040347,5835.64482772,0.00322212
2016-08-09 20:00:00,0.00330478,1470772800,0.0035798,0.00325011,0.0033621,1502931.1279124,5165.61187206,0.00343702
2016-08-10 00:00:00,0.003361,1470787200,0.0034892,0.00328909,0.00331011,382488.05841044,1300.7498936,0.00340075
2016-08-10 04:00:00,0.00334905,1470801600,0.003495,0.0033,0.00335949,650270.45350281,2186.49564675,0.00336244
2016-08-10 08:00:00,0.00313923,1470816000,0.00338008,0.00307399,0.00334909,1473713.5243965,4734.45233922,0.0032126
2016-08-10 12:00:00,0.00298089,1470830400,0.0032058,0.002916,0.00313723,1380312.9833164,4194.1650696,0.00303856
2016-08-10 16:00:00,0.00275155,1470844800,0.00304,0.002736,0.00298089,1560615.8246207,4477.1867551,0.00286885
2016-08-10 20:00:00,0.0029,1470859200,0.00295001,0.002751,0.00275605,805549.11252383,2298.35201842,0.00285314
2016-08-11 00:00:00,0.00269621,1470873600,0.00292,0.00266,0.0029,823209.79910475,2257.81830906,0.0027427
2016-08-11 04:00:00,0.0029352,1470888000,0.00300001,0.00267,0.00269623,782411.68032546,2178.11470186,0.00278384
2016-08-11 08:00:00,0.00325634,1470902400,0.003339,0.002853,0.00294001,2494656.0512415,7826.43548265,0.00313728
2016-08-11 12:00:00,0.00309578,1470916800,0.003262,0.00302222,0.00325634,1205401.1542062,3783.21689789,0.00313855
2016-08-11 16:00:00,0.003175,1470931200,0.0032829,0.003093,0.00309577,689996.57243342,2205.56452954,0.00319648
2016-08-11 20:00:00,0.00313602,1470945600,0.00324889,0.00312001,0.00317599,255762.5144725,809.72395637,0.00316592
2016-08-12 00:00:00,0.00354708,1470960000,0.0035816,0.00312256,0.0031356,1506006.7221204,5170.1268073,0.003433
2016-08-12 04:00:00,0.00328871,1470974400,0.0035896,0.00288969,0.00354703,1774607.981756,5895.48040324,0.00332213
2016-08-12 08:00:00,0.00334971,1470988800,0.003384,0.00318,0.00328,614034.74987596,1998.33613006,0.00325443
2016-08-12 12:00:00,0.00319999,1471003200,0.00338,0.00318593,0.00334911,627801.82724965,2067.24994283,0.00329283
2016-08-12 16:00:00,0.003083,1471017600,0.00327498,0.00306066,0.00319999,508102.03360295,1599.60156939,0.00314818
2016-08-12 20:00:00,0.0031468,1471032000,0.00317992,0.003053,0.003083,372094.92764459,1154.82882323,0.00310358
2016-08-13 00:00:00,0.0031611,1471046400,0.00331,0.00314689,0.003156,418845.86636167,1348.87815306,0.00322046
2016-08-13 04:00:00,0.00316454,1471060800,0.00325638,0.00311879,0.0031611,200645.01367977,639.15591439,0.0031855
2016-08-13 08:00:00,0.00318159,1471075200,0.0032086,0.003125,0.00316454,224012.49812643,708.44655327,0.00316253
2016-08-13 12:00:00,0.00312,1471089600,0.00319315,0.003112,0.00318159,165410.7420995,519.45719583,0.0031404
2016-08-13 16:00:00,0.0031378,1471104000,0.00316575,0.0031,0.00312001,156782.50716867,491.60009322,0.00313555
2016-08-13 20:00:00,0.003195,1471118400,0.00323287,0.00313,0.00313002,193609.42243873,616.5302152,0.0031844
2016-08-14 00:00:00,0.00336596,1471132800,0.00339889,0.0031883,0.00319498,455205.73570425,1507.03904579,0.00331067
2016-08-14 04:00:00,0.00333222,1471147200,0.00338787,0.00325601,0.00336609,257248.69970498,854.76593935,0.00332272
2016-08-14 08:00:00,0.00331,1471161600,0.00333696,0.00323541,0.003331,270176.35123568,886.90093065,0.00328267
2016-08-14 12:00:00,0.00337836,1471176000,0.00341081,0.00329248,0.00331001,572215.79724223,1918.05049745,0.00335197
2016-08-14 16:00:00,0.00340144,1471190400,0.00349988,0.00334181,0.003373,581980.51591774,1991.60532205,0.00342211
2016-08-14 20:00:00,0.00337916,1471204800,0.003431,0.003356,0.00340144,177454.77385574,601.50307503,0.00338961
2016-08-15 00:00:00,0.00337,1471219200,0.00342214,0.00335,0.00337916,129462.85014097,438.40431165,0.00338633
2016-08-15 04:00:00,0.00337706,1471233600,0.003413,0.0033575,0.003373,99663.91611859,337.74115506,0.0033888
2016-08-15 08:00:00,0.00347922,1471248000,0.00351499,0.003364,0.00338,421882.30934941,1460.33254304,0.00346146
2016-08-15 12:00:00,0.00324404,1471262400,0.00350199,0.00323009,0.00347101,624573.94392815,2121.76252284,0.00339713
2016-08-15 16:00:00,0.00333968,1471276800,0.0033989,0.00323035,0.00323167,627284.56271064,2082.39047526,0.00331969
2016-08-15 20:00:00,0.00328272,1471291200,0.00338611,0.00325002,0.0033397,295073.86928036,972.73162579,0.00329656
2016-08-16 00:00:00,0.00331,1471305600,0.00334,0.00326723,0.00328219,121966.03936921,402.97256836,0.00330397
2016-08-16 04:00:00,0.00321,1471320000,0.00331456,0.00320302,0.00330559,243870.85711665,795.95666025,0.00326384
2016-08-16 08:00:00,0.00319553,1471334400,0.0032393,0.00315304,0.00321,358136.58955123,1142.28533182,0.00318952
2016-08-16 12:00:00,0.003184,1471348800,0.00328437,0.00317,0.00319524,283216.51071999,912.92873145,0.00322343
2016-08-16 16:00:00,0.003214,1471363200,0.00326,0.00318101,0.00318101,142760.51582573,459.56640342,0.00321914
2016-08-16 20:00:00,0.003218,1471377600,0.00325998,0.00319729,0.00320754,57364.29757823,185.07887867,0.00322637
2016-08-17 00:00:00,0.00320099,1471392000,0.00324999,0.003187,0.00322,132796.8495599,425.99317014,0.00320785
2016-08-17 04:00:00,0.00316156,1471406400,0.0032194,0.00316019,0.00319248,173350.06081609,552.05769947,0.00318464
2016-08-17 08:00:00,0.00315001,1471420800,0.00318032,0.00312,0.00316699,221840.79766873,699.45300332,0.00315295
2016-08-17 12:00:00,0.00305995,1471435200,0.00318445,0.00301011,0.00315,572855.45705143,1768.59445863,0.00308733
2016-08-17 16:00:00,0.00302506,1471449600,0.00312201,0.00302,0.0030597,264116.69053719,810.25282263,0.00306778
2016-08-17 20:00:00,0.00302874,1471464000,0.00306354,0.00301014,0.00302632,261050.2683868,789.60072638,0.0030247
2016-08-18 00:00:00,0.00310006,1471478400,0.00311466,0.00302876,0.00303782,161976.53769921,496.68553808,0.0030664
2016-08-18 04:00:00,0.00305,1471492800,0.00310006,0.003044,0.00310006,85419.96545945,262.22560946,0.00306983
2016-08-18 08:00:00,0.00302565,1471507200,0.00307237,0.00300007,0.00305397,155344.28472463,470.71381114,0.00303013
2016-08-18 12:00:00,0.00295597,1471521600,0.00302888,0.0029175,0.00301551,597956.58093344,1772.97628104,0.00296505
2016-08-18 16:00:00,0.00290279,1471536000,0.003019,0.0028501,0.00295502,464932.86301813,1357.1449343,0.00291901
2016-08-18 20:00:00,0.002928,1471550400,0.00296333,0.00289233,0.00290279,122634.26389076,360.3001524,0.002938
2016-08-19 00:00:00,0.00286622,1471564800,0.002928,0.0028565,0.002928,225804.58363315,650.98296191,0.00288294
2016-08-19 04:00:00,0.0029,1471579200,0.00290589,0.0028383,0.00286699,205512.60700533,588.46891981,0.00286342
2016-08-19 08:00:00,0.00283518,1471593600,0.00290173,0.00281,0.00289896,224098.77159256,637.67251675,0.00284549
2016-08-19 12:00:00,0.00293427,1471608000,0.00296331,0.00279005,0.00283549,520551.99186389,1480.7747721,0.00284462
2016-08-19 16:00:00,0.00307199,1471622400,0.00311604,0.00293427,0.00293427,706255.85003929,2143.32991213,0.00303477
2016-08-19 20:00:00,0.00309983,1471636800,0.00314731,0.00303285,0.00306901,234771.68818462,728.7255117,0.00310397
2016-08-20 00:00:00,0.00305799,1471651200,0.00309983,0.00299505,0.00309983,177845.91335849,539.57965436,0.00303397
2016-08-20 04:00:00,0.00301159,1471665600,0.0030698,0.00298713,0.00305917,129511.72796118,390.09753853,0.00301206
2016-08-20 08:00:00,0.002922,1471680000,0.00301799,0.00287901,0.00301799,304648.80434111,894.48762674,0.00293612
2016-08-20 12:00:00,0.00300799,1471694400,0.00302499,0.00290329,0.00292199,188604.31249323,559.32833547,0.00296561
2016-08-20 16:00:00,0.00299,1471708800,0.00302395,0.00296,0.00300099,120601.21214272,360.84902821,0.00299208
2016-08-20 20:00:00,0.002997,1471723200,0.002997,0.00295001,0.00298867,191810.48190987,573.56391949,0.00299026
2016-08-21 00:00:00,0.00301006,1471737600,0.00306337,0.002996,0.00299676,219792.78217057,662.67070917,0.00301497
2016-08-21 04:00:00,0.002957,1471752000,0.00301228,0.00295122,0.00301228,93679.75133055,279.11290045,0.00297943
2016-08-21 08:00:00,0.002965,1471766400,0.00298003,0.00295106,0.002963,40686.23856506,120.81193424,0.00296935
2016-08-21 12:00:00,0.00293,1471780800,0.002991,0.00292487,0.002968,107690.48386526,317.39389682,0.00294727
2016-08-21 16:00:00,0.0029335,1471795200,0.00296495,0.00292487,0.00292503,77147.78660658,226.69904233,0.0029385
2016-08-21 20:00:00,0.00297321,1471809600,0.00298,0.00293001,0.00293001,96649.59602229,286.18934083,0.0029611
2016-08-22 00:00:00,0.00299757,1471824000,0.00300899,0.00296,0.00297312,121988.9561971,364.57904944,0.00298862
2016-08-22 04:00:00,0.00297,1471838400,0.0029999,0.002929,0.0029976,179659.06182909,532.00414454,0.00296118
2016-08-22 08:00:00,0.00292821,1471852800,0.00297304,0.002925,0.00297,134867.54887452,397.43868901,0.00294688
2016-08-22 12:00:00,0.00289201,1471867200,0.00294089,0.00289193,0.00292822,189304.31510203,552.10203961,0.00291647
2016-08-22 16:00:00,0.002815,1471881600,0.00289999,0.00280888,0.00289248,329670.41909454,941.01380677,0.0028544
2016-08-22 20:00:00,0.002845,1471896000,0.00286949,0.002751,0.00280898,855358.3288166,2387.83467558,0.00279161
2016-08-23 00:00:00,0.00281872,1471910400,0.002885,0.00279,0.00284505,259310.32635931,733.33463749,0.00282801
2016-08-23 04:00:00,0.00276091,1471924800,0.00282447,0.00273888,0.00281655,357329.2283067,989.11683028,0.00276808
2016-08-23 08:00:00,0.00271485,1471939200,0.00283,0.00267489,0.00276,535192.58267472,1461.4985226,0.00273078
2016-08-23 12:00:00,0.002698,1471953600,0.00274299,0.00265,0.002721,536141.7480652,1442.64333839,0.00269078
2016-08-23 16:00:00,0.00277025,1471968000,0.00289164,0.00268,0.002698,531225.86974352,1484.85577986,0.00279514
2016-08-23 20:00:00,0.00275141,1471982400,0.00282034,0.00273203,0.00276817,172977.59209037,477.27323889,0.00275916
2016-08-24 00:00:00,0.00277612,1471996800,0.00282152,0.0027111,0.00275214,149006.76437274,413.87187968,0.00277753
2016-08-24 04:00:00,0.002743,1472011200,0.00279316,0.0027344,0.00277612,80774.088047,222.86592179,0.00275912
2016-08-24 08:00:00,0.00269993,1472025600,0.00274454,0.00267,0.00273662,160803.99726334,435.95876024,0.00271111
2016-08-24 12:00:00,0.00251896,1472040000,0.0027,0.00248,0.00269993,1308381.6011932,3365.80112367,0.00257249
2016-08-24 16:00:00,0.00257198,1472054400,0.002633,0.00250943,0.00251897,331131.82542507,852.05505141,0.00257315
2016-08-24 20:00:00,0.00248706,1472068800,0.00261,0.002409,0.00257479,310313.16017302,781.99247351,0.00252001
2016-08-25 00:00:00,0.00240364,1472083200,0.00250045,0.00239,0.0024871,608857.16588954,1476.74092561,0.00242543
2016-08-25 04:00:00,0.00241503,1472097600,0.00243451,0.002322,0.00241471,576046.4550637,1369.25758708,0.00237699
2016-08-25 08:00:00,0.00231967,1472112000,0.00243,0.0022771,0.00241644,429865.61376335,1004.35630942,0.00233644
2016-08-25 12:00:00,0.00239603,1472126400,0.00245,0.00219082,0.002315,1265285.0820285,2912.79148033,0.00230208
2016-08-25 16:00:00,0.00240685,1472140800,0.00245326,0.00238,0.00239615,501673.07672368,1214.6083124,0.00242111
2016-08-25 20:00:00,0.00237016,1472155200,0.00241885,0.00236957,0.0024079,180059.50120424,430.45425087,0.00239062
2016-08-26 00:00:00,0.00232331,1472169600,0.00237601,0.00229015,0.00237016,315622.20808311,732.18550461,0.00231981
2016-08-26 04:00:00,0.00230699,1472184000,0.00235581,0.0022676,0.00232331,363938.25551136,841.18625452,0.00231134
2016-08-26 08:00:00,0.00256999,1472198400,0.00256999,0.00227372,0.00230495,652989.49002035,1574.67130577,0.00241148
2016-08-26 12:00:00,0.00246322,1472212800,0.00257025,0.002461,0.00257,522881.10706894,1309.19251903,0.0025038
2016-08-26 16:00:00,0.0024126,1472227200,0.00247052,0.0024087,0.00246322,298592.31140117,726.33992777,0.00243254
2016-08-26 20:00:00,0.00248087,1472241600,0.00251292,0.00241252,0.00241883,164942.84823124,407.38081885,0.00246983
2016-08-27 00:00:00,0.00249243,1472256000,0.00252436,0.00247878,0.00248208,170766.42286972,427.48541587,0.00250333
2016-08-27 04:00:00,0.00248949,1472270400,0.00251999,0.002451,0.00249243,284051.32459937,708.4381994,0.00249404
2016-08-27 08:00:00,0.00251684,1472284800,0.00253999,0.00248576,0.00248905,168803.48241617,424.0085251,0.00251184
2016-08-27 12:00:00,0.00249555,1472299200,0.00254258,0.00247425,0.00251684,195648.20967667,492.83238485,0.00251897
2016-08-27 16:00:00,0.0024538,1472313600,0.00253124,0.00244514,0.00249056,204865.11994984,509.90278362,0.00248896
2016-08-27 20:00:00,0.002357,1472328000,0.00248602,0.00234,0.00245649,421793.41014139,1013.51172124,0.00240286
2016-08-28 00:00:00,0.002372,1472342400,0.00239138,0.00230799,0.00235992,237044.78418374,555.53477969,0.00234358
2016-08-28 04:00:00,0.0022785,1472356800,0.00237999,0.00225705,0.002377,471430.876253,1090.11961888,0.00231236
2016-08-28 08:00:00,0.002324,1472371200,0.00235948,0.00227849,0.00227849,205188.13346247,475.74499089,0.00231857
2016-08-28 12:00:00,0.00230913,1472385600,0.00235794,0.00222002,0.002319,534505.83174923,1223.53395586,0.00228909
2016-08-28 16:00:00,0.0023018,1472400000,0.00233,0.00225,0.00230913,258172.34348418,590.61701339,0.00228768
2016-08-28 20:00:00,0.0022918,1472414400,0.00235498,0.0022713,0.00230236,331209.75699755,766.29180442,0.00231361
2016-08-29 00:00:00,0.00222799,1472428800,0.002295,0.00219636,0.0022918,669047.0815859,1491.84592006,0.0022298
2016-08-29 04:00:00,0.00231901,1472443200,0.0023403,0.002222,0.00222714,405796.83408653,933.34523889,0.00230003
2016-08-29 08:00:00,0.00228076,1472457600,0.0023241,0.00224162,0.0023241,345050.75164822,785.35797272,0.00227606
2016-08-29 12:00:00,0.002216,1472472000,0.00228395,0.00220002,0.00228076,300942.99585318,672.30894067,0.002234
2016-08-29 16:00:00,0.00223967,1472486400,0.00225,0.0021,0.00221426,992169.04630208,2167.30623347,0.00218441
2016-08-29 20:00:00,0.00219667,1472500800,0.00224046,0.002175,0.00223968,141182.62423033,310.17653152,0.00219698
2016-08-30 00:00:00,0.002212,1472515200,0.00228558,0.00218,0.00219558,249531.88725013,558.44187269,0.00223795
2016-08-30 04:00:00,0.00220901,1472529600,0.0022379,0.00217729,0.00221846,86189.78623738,190.08819911,0.00220546
2016-08-30 08:00:00,0.00215244,1472544000,0.00222394,0.00215,0.00220905,141687.94479462,309.23689786,0.00218252
2016-08-30 12:00:00,0.00219017,1472558400,0.002212,0.002156,0.00215749,159966.22617294,349.53033208,0.00218502
2016-08-30 16:00:00,0.00219785,1472572800,0.00224052,0.00185,0.00219017,2053478.5008239,4300.39908415,0.0020942
2016-08-30 20:00:00,0.00213271,1472587200,0.00219777,0.00213139,0.00219596,199343.47029092,432.28232885,0.00216853
2016-08-31 00:00:00,0.0021192,1472601600,0.00216798,0.00208511,0.00213286,362955.23421706,769.39464367,0.0021198
2016-08-31 04:00:00,0.0020625,1472616000,0.00213434,0.002061,0.0021192,243823.11296098,510.48027408,0.00209365
