date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-01-08 00:00:00,0.00723319,1452211200,0.00747452,0.00723301,0.00747452,6185.4221809,45.2325066,0.00731275
2016-01-08 04:00:00,0.00720562,1452225600,0.00739,0.00712581,0.00729999,1660.61846513,12.12935221,0.00730411
2016-01-08 08:00:00,0.00717002,1452240000,0.0073799,0.00716398,0.0073799,1863.24426079,13.42332263,0.00720427
2016-01-08 12:00:00,0.00740013,1452254400,0.00757319,0.00711503,0.00717002,3978.81919527,29.23862938,0.00734856
2016-01-08 16:00:00,0.00728271,1452268800,0.00755301,0.00728271,0.00755275,3108.79870583,22.94038658,0.00737918
2016-01-08 20:00:00,0.00729992,1452283200,0.00747128,0.00723707,0.00747128,1372.10114189,10.03171566,0.0073112
2016-01-09 00:00:00,0.00728156,1452297600,0.0074,0.00724726,0.00729992,1854.32804926,13.62177712,0.00734593
2016-01-09 04:00:00,0.00733,1452312000,0.00746992,0.00728267,0.00728267,567.87411025,4.20446691,0.00740387
2016-01-09 08:00:00,0.00731158,1452326400,0.0074999,0.00731158,0.00738923,1020.7707303,7.55839071,0.00740459
2016-01-09 12:00:00,0.00729708,1452340800,0.00733619,0.0072,0.0073116,1873.54874293,13.53801624,0.00722586
2016-01-09 16:00:00,0.00723925,1452355200,0.00729654,0.00712,0.00722117,2080.82512678,14.95013036,0.00718471
2016-01-09 20:00:00,0.00709002,1452369600,0.00723474,0.00709,0.00715697,1381.25579963,9.81813806,0.00710812
2016-01-10 00:00:00,0.007,1452384000,0.00714451,0.007,0.00709995,3544.65404083,25.00868944,0.00705532
2016-01-10 04:00:00,0.00709839,1452398400,0.00728816,0.007,0.00700002,4843.4474072,34.60926393,0.00714558
2016-01-10 08:00:00,0.00653001,1452412800,0.00722828,0.00632693,0.00709839,9959.56832899,67.15000518,0.00674226
2016-01-10 12:00:00,0.00683131,1452427200,0.0069,0.00654011,0.00654014,6140.66545366,41.69108261,0.00678934
2016-01-10 16:00:00,0.00683069,1452441600,0.007,0.00673123,0.00683131,5432.89199359,37.45849968,0.00689476
2016-01-10 20:00:00,0.00724246,1452456000,0.0074471,0.00676131,0.00694606,16612.02348317,120.04733294,0.00722653
2016-01-11 00:00:00,0.00739091,1452470400,0.00749437,0.00723214,0.00724258,6579.55013553,48.52007156,0.00737437
2016-01-11 04:00:00,0.00718658,1452484800,0.00747966,0.00716114,0.00739091,3017.98333776,21.8521935,0.00724066
2016-01-11 08:00:00,0.00695847,1452499200,0.00724572,0.0069,0.00717055,5319.75742152,37.33031997,0.00701729
2016-01-11 12:00:00,0.00701104,1452513600,0.0071,0.00690071,0.00690076,2946.04906079,20.6528342,0.00701034
2016-01-11 16:00:00,0.0071748,1452528000,0.00735522,0.00700705,0.00701104,6062.5519115,43.74787388,0.00721608
2016-01-11 20:00:00,0.00703,1452542400,0.00728658,0.00700801,0.00725393,4602.04946639,32.69222585,0.00710384
2016-01-12 00:00:00,0.00688113,1452556800,0.00713099,0.00666,0.00703,8901.46900396,61.32184857,0.00688895
2016-01-12 04:00:00,0.00661,1452571200,0.00698514,0.00661,0.00690001,5592.70118791,37.5985606,0.00672279
2016-01-12 08:00:00,0.00685045,1452585600,0.00695868,0.0065291,0.00660014,7548.68530268,50.9250879,0.00674621
2016-01-12 12:00:00,0.00700009,1452600000,0.00711363,0.00685002,0.00685078,3499.08702457,24.62831043,0.00703849
2016-01-12 16:00:00,0.00689805,1452614400,0.00709001,0.00677556,0.00700011,8088.59022848,56.45080836,0.00697906
2016-01-12 20:00:00,0.00696214,1452628800,0.00708393,0.00672361,0.00689818,6672.49527278,46.07525896,0.00690525
2016-01-13 00:00:00,0.00702812,1452643200,0.00713998,0.00691025,0.00696214,2501.75289981,17.55877581,0.00701858
2016-01-13 04:00:00,0.00711231,1452657600,0.00711422,0.00696002,0.007077,886.40370453,6.27344023,0.0070774
2016-01-13 08:00:00,0.007121,1452672000,0.00714986,0.00700371,0.00711231,1033.61227606,7.32050678,0.00708244
2016-01-13 12:00:00,0.00724,1452686400,0.0073031,0.00700514,0.00712039,2391.90961414,17.17976385,0.00718244
2016-01-13 16:00:00,0.0072,1452700800,0.007341,0.00715502,0.00726962,3400.41712602,24.55373651,0.0072208
2016-01-13 20:00:00,0.00717224,1452715200,0.00730918,0.00715501,0.0072,2533.5310502,18.22683926,0.00719424
2016-01-14 00:00:00,0.00721884,1452729600,0.00734697,0.007162,0.00719883,1633.81322386,11.86621525,0.00726289
2016-01-14 04:00:00,0.007812,1452744000,0.00795,0.00721009,0.0073203,11019.32211017,84.48168325,0.00766668
2016-01-14 08:00:00,0.00776798,1452758400,0.007987,0.00760304,0.007812,5721.42938476,44.55001083,0.00778651
2016-01-14 12:00:00,0.0080713,1452772800,0.0084,0.00776823,0.00776823,13450.99730931,109.11933253,0.00811236
2016-01-14 16:00:00,0.008081,1452787200,0.00826515,0.00797001,0.00806001,5847.90573822,47.37339859,0.00810091
2016-01-14 20:00:00,0.00789968,1452801600,0.00812851,0.00773856,0.008081,8290.59241622,65.65935319,0.00791974
2016-01-15 00:00:00,0.00796362,1452816000,0.00814274,0.00778257,0.00783,4047.68346854,32.25919332,0.00796979
2016-01-15 04:00:00,0.00885356,1452830400,0.00898984,0.00796377,0.00796377,18050.92375756,157.05142809,0.00870046
2016-01-15 08:00:00,0.00893438,1452844800,0.0090181,0.00876772,0.00884183,9532.23268713,85.08710996,0.00892625
2016-01-15 12:00:00,0.00929,1452859200,0.00929,0.00884856,0.00888281,10817.57083991,98.16708487,0.00907478
2016-01-15 16:00:00,0.00891699,1452873600,0.00933303,0.00878122,0.00928981,19507.91131276,176.84369916,0.00906522
2016-01-15 20:00:00,0.00891999,1452888000,0.0089975,0.00847994,0.00891013,10379.85272507,91.0326718,0.00877013
2016-01-16 00:00:00,0.00985047,1452902400,0.01010013,0.00891999,0.00891999,18446.22165846,174.32303229,0.00945033
2016-01-16 04:00:00,0.01045081,1452916800,0.01110997,0.00981052,0.00985047,29208.45200909,310.43204268,0.01062815
2016-01-16 08:00:00,0.01030041,1452931200,0.01089674,0.01024928,0.01066874,10990.60039967,116.22594553,0.01057503
2016-01-16 12:00:00,0.01064,1452945600,0.01108085,0.01019765,0.0103004,16874.66779478,180.65048892,0.01070542
2016-01-16 16:00:00,0.01049984,1452960000,0.01099977,0.010344,0.01061001,9144.4945783,97.4139946,0.01065274
2016-01-16 20:00:00,0.00970014,1452974400,0.01080043,0.0097,0.01074999,13616.80271236,139.36454732,0.01023474
2016-01-17 00:00:00,0.00978,1452988800,0.0102,0.0096033,0.00969993,2524.51246033,24.75621707,0.00980633
2016-01-17 04:00:00,0.01030367,1453003200,0.01100013,0.00965964,0.00979,7515.36523255,78.93171236,0.01050271
2016-01-17 08:00:00,0.01027076,1453017600,0.01085537,0.00999999,0.01030402,3974.51944548,41.19669689,0.0103652
2016-01-17 12:00:00,0.00992783,1453032000,0.0103268,0.00970006,0.01027013,5137.85770385,51.10021136,0.00994582
2016-01-17 16:00:00,0.01101,1453046400,0.0113899,0.00992783,0.00999798,10701.34905938,114.92990078,0.01073975
2016-01-17 20:00:00,0.0128101,1453060800,0.01389,0.01043664,0.01101,78439.03199833,957.34699389,0.01220498
2016-01-18 00:00:00,0.01240967,1453075200,0.01297576,0.0112,0.01281009,24321.61126356,294.45814897,0.01210685
2016-01-18 04:00:00,0.01200909,1453089600,0.01266634,0.01175,0.0122165,9915.14493294,122.20808317,0.01232539
2016-01-18 08:00:00,0.01154164,1453104000,0.01218548,0.0111111,0.01201266,14814.17549908,171.12260042,0.01155127
2016-01-18 12:00:00,0.01188961,1453118400,0.0123,0.01129743,0.01171587,10674.19903162,127.32812704,0.01192858
2016-01-18 16:00:00,0.01138622,1453132800,0.01226534,0.0112,0.01188979,12011.65859833,138.51503606,0.01153171
2016-01-18 20:00:00,0.01122782,1453147200,0.01184968,0.01105,0.01149974,5599.87341872,64.40515154,0.01150117
2016-01-19 00:00:00,0.01079181,1453161600,0.01180967,0.01013,0.01149987,17424.2753675,190.71214983,0.01094519
2016-01-19 04:00:00,0.01102983,1453176000,0.01127419,0.01064287,0.01079199,4000.12815475,43.77673529,0.01094383
2016-01-19 08:00:00,0.01062437,1453190400,0.01114199,0.01040587,0.01114195,7933.57085139,84.55162056,0.01065744
2016-01-19 12:00:00,0.01063076,1453204800,0.01099009,0.01038202,0.01062465,8539.80386711,90.83678839,0.01063687
2016-01-19 16:00:00,0.01081002,1453219200,0.01137753,0.01052775,0.01063093,7336.43643817,80.31815707,0.01094784
2016-01-19 20:00:00,0.01012057,1453233600,0.01099927,0.01,0.01081002,9116.24391591,95.23655126,0.0104469
2016-01-20 00:00:00,0.01040146,1453248000,0.01050076,0.01000013,0.01012057,4287.03854287,43.95027586,0.01025189
2016-01-20 04:00:00,0.01124079,1453262400,0.0116,0.01023145,0.01049998,13195.89354127,145.07185679,0.01099371
2016-01-20 08:00:00,0.01135339,1453276800,0.01139974,0.01104492,0.01125006,3829.13137166,42.97193385,0.01122237
2016-01-20 12:00:00,0.010849,1453291200,0.01145496,0.010849,0.01135339,12062.82665358,133.52267098,0.01106893
2016-01-20 16:00:00,0.01116133,1453305600,0.01131983,0.01025507,0.01085,10829.37454136,117.3389754,0.01083524
2016-01-20 20:00:00,0.01129961,1453320000,0.01161842,0.01111031,0.01124514,6456.27776769,73.45650153,0.01137753
2016-01-21 00:00:00,0.01139236,1453334400,0.01153415,0.01107014,0.01129993,3243.24735592,36.2850624,0.01118788
2016-01-21 04:00:00,0.01096496,1453348800,0.01157154,0.0108011,0.01153415,8243.78953689,92.05880621,0.01116704
2016-01-21 08:00:00,0.01120003,1453363200,0.011379,0.0109085,0.01108853,3410.22989675,38.09006347,0.01116935
2016-01-21 12:00:00,0.01212595,1453377600,0.01225,0.01110455,0.01122202,15894.88196824,188.56591915,0.01186331
2016-01-21 16:00:00,0.01200004,1453392000,0.01222053,0.01152775,0.01222053,10035.51278621,118.90539877,0.01184846
2016-01-21 20:00:00,0.01243731,1453406400,0.01260945,0.0119214,0.01211058,9374.47015209,115.64165039,0.0123358
2016-01-22 00:00:00,0.01263202,1453420800,0.013,0.01241998,0.012545,9498.37323885,121.0559755,0.01274491
2016-01-22 04:00:00,0.01409977,1453435200,0.017,0.01263,0.01272671,47001.32445965,668.27313959,0.01421817
2016-01-22 08:00:00,0.01443431,1453449600,0.01498888,0.0135,0.014032,27655.49652432,399.58374399,0.01444861
2016-01-22 12:00:00,0.01286908,1453464000,0.01428797,0.01248001,0.01402074,59025.97269272,771.75233089,0.01307479
2016-01-22 16:00:00,0.01260002,1453478400,0.01361562,0.01248001,0.01286908,23034.90897872,296.89124521,0.01288875
2016-01-22 20:00:00,0.0134,1453492800,0.0138,0.01251415,0.01278671,13584.45665574,177.63100692,0.01307604
2016-01-23 00:00:00,0.01295214,1453507200,0.0134,0.01278616,0.01339999,6650.68645568,86.34224531,0.01298245
2016-01-23 04:00:00,0.01260002,1453521600,0.0131,0.01122,0.01299592,27041.2771453,328.39597661,0.01214424
2016-01-23 08:00:00,0.01300014,1453536000,0.0132,0.01252335,0.01258518,6103.94943825,78.76719564,0.0129043
2016-01-23 12:00:00,0.01251382,1453550400,0.01325,0.01222132,0.01304999,11235.87630212,143.46651521,0.0127686
2016-01-23 16:00:00,0.01199637,1453564800,0.0126666,0.010825,0.01266647,47045.10241811,550.16700782,0.01169445
2016-01-23 20:00:00,0.01159104,1453579200,0.01226909,0.01061,0.01199637,27896.41304637,317.67389844,0.01138762
2016-01-24 00:00:00,0.01130222,1453593600,0.012,0.01105883,0.01159119,7170.78218537,83.44661735,0.01163703
2016-01-24 04:00:00,0.01150004,1453608000,0.01150013,0.011,0.01130222,8526.2789578,95.82701036,0.01123901
2016-01-24 08:00:00,0.01052014,1453622400,0.01201897,0.00999308,0.01150002,19583.61697491,211.47172952,0.01079839
2016-01-24 12:00:00,0.01071683,1453636800,0.01094004,0.01,0.01052014,14202.95831997,149.94724527,0.01055746
2016-01-24 16:00:00,0.01080797,1453651200,0.01085779,0.01018178,0.01071554,7828.96050326,82.35354267,0.01051909
2016-01-24 20:00:00,0.01088889,1453665600,0.010975,0.0106031,0.01062007,4526.79548182,48.94575825,0.01081245
2016-01-25 00:00:00,0.01034093,1453680000,0.01094464,0.01,0.01088001,8338.58877899,86.22933363,0.01034099
2016-01-25 04:00:00,0.00945221,1453694400,0.01033993,0.0090211,0.01033993,15676.25077051,149.73698555,0.00955183
2016-01-25 08:00:00,0.01009462,1453708800,0.010485,0.0095,0.00957236,16682.31381277,166.6377285,0.00998888
2016-01-25 12:00:00,0.01091106,1453723200,0.01104248,0.009535,0.01009401,18181.28040555,183.27759305,0.01008056
2016-01-25 16:00:00,0.01004993,1453737600,0.01099997,0.0096,0.01082115,19624.80609691,201.55435534,0.01027038
2016-01-25 20:00:00,0.01022763,1453752000,0.0106,0.00985306,0.01004963,9862.58850239,100.50686313,0.01019071
2016-01-26 00:00:00,0.0100496,1453766400,0.01025791,0.00986001,0.01022765,3792.4905238,37.78250581,0.00996245
2016-01-26 04:00:00,0.01050082,1453780800,0.01062352,0.00987312,0.00998248,3525.66575174,36.16390462,0.01025732
2016-01-26 08:00:00,0.01017122,1453795200,0.01064975,0.00990278,0.01062306,5140.79877919,52.93981505,0.01029797
2016-01-26 12:00:00,0.01130039,1453809600,0.01223997,0.01010016,0.01017124,22047.1959531,249.1672526,0.01130153
2016-01-26 16:00:00,0.01160157,1453824000,0.01194,0.01059409,0.0112839,11938.67520552,133.76108892,0.01120401
2016-01-26 20:00:00,0.01171722,1453838400,0.012,0.01102328,0.01141619,10129.65647455,116.08485028,0.0114599
2016-01-27 00:00:00,0.0118462,1453852800,0.01194826,0.01131676,0.01162717,9054.81058691,105.78334345,0.01168255
2016-01-27 04:00:00,0.01079965,1453867200,0.01193084,0.01050009,0.01168878,16740.01619809,183.48406038,0.0109608
2016-01-27 08:00:00,0.011095,1453881600,0.0110979,0.01065,0.0108,4100.88981471,44.51728214,0.01085551
2016-01-27 12:00:00,0.01047184,1453896000,0.01149998,0.01001,0.011095,15461.57849896,163.66951448,0.01058556
2016-01-27 16:00:00,0.01073999,1453910400,0.01077598,0.01010406,0.01047149,9784.69084071,103.19498764,0.01054657
2016-01-27 20:00:00,0.01064068,1453924800,0.01081456,0.01011111,0.01056999,5836.047082,61.36721083,0.0105152
2016-01-28 00:00:00,0.01057594,1453939200,0.01082349,0.010191,0.01064061,9831.25179579,103.68549963,0.01054652
2016-01-28 04:00:00,0.01073294,1453953600,0.01145,0.01054114,0.01057594,9842.23259235,108.83856925,0.01105832
2016-01-28 08:00:00,0.01142997,1453968000,0.01145,0.01051859,0.01089974,5551.18078614,62.02699305,0.01117365
2016-01-28 12:00:00,0.01095857,1453982400,0.01142997,0.01080185,0.01142996,4113.60478433,45.36923716,0.01102907
2016-01-28 16:00:00,0.0109999,1453996800,0.01114909,0.01075,0.01095857,5117.80580563,56.1693397,0.01097527
2016-01-28 20:00:00,0.01116224,1454011200,0.01116224,0.01088944,0.01099948,3612.4730715,39.94936349,0.01105872
2016-01-29 00:00:00,0.01133376,1454025600,0.01133378,0.01085113,0.01111436,2909.73206822,32.34826979,0.01111726
2016-01-29 04:00:00,0.01121308,1454040000,0.01145097,0.01110593,0.01133376,5187.59730973,59.00961419,0.01137513
2016-01-29 08:00:00,0.01138112,1454054400,0.0115,0.01102601,0.01116882,4554.71784691,51.73417227,0.01135837
2016-01-29 12:00:00,0.01181282,1454068800,0.01181282,0.01123367,0.01141004,7152.94878004,82.8552565,0.01158337
2016-01-29 16:00:00,0.01146024,1454083200,0.01181282,0.01130001,0.01181281,1590.86239231,18.48676712,0.01162059
2016-01-29 20:00:00,0.01160975,1454097600,0.0116734,0.0113,0.01156147,1522.79121553,17.5948292,0.01155432
2016-01-30 00:00:00,0.01116573,1454112000,0.01169452,0.01106681,0.01153087,3382.87198631,38.3279865,0.01133001
2016-01-30 04:00:00,0.01149998,1454126400,0.01170384,0.01081298,0.01110281,7884.02883593,88.14083279,0.01117966
2016-01-30 08:00:00,0.011282,1454140800,0.0115,0.01123705,0.01149998,1255.63117526,14.23286038,0.01133522
2016-01-30 12:00:00,0.01169599,1454155200,0.0117488,0.01123766,0.011282,2707.01168887,31.3837105,0.01159348
2016-01-30 16:00:00,0.01145782,1454169600,0.01169547,0.01128118,0.01154133,2549.70530353,29.17537311,0.01144264
2016-01-30 20:00:00,0.01132001,1454184000,0.01145762,0.01090132,0.01131996,3890.92902629,43.44477038,0.01116565
2016-01-31 00:00:00,0.01046529,1454198400,0.01144999,0.01040985,0.01132001,11323.25201174,123.7852105,0.01093194
2016-01-31 04:00:00,0.01069393,1454212800,0.01104535,0.010375,0.01041702,5983.87388306,63.68048603,0.01064201
2016-01-31 08:00:00,0.0108833,1454227200,0.01094021,0.01050367,0.01050367,1625.28222965,17.50764706,0.01077206
2016-01-31 12:00:00,0.01074565,1454241600,0.01088322,0.01057051,0.0107001,1895.53771659,20.25909027,0.01068778
2016-01-31 16:00:00,0.01075002,1454256000,0.010797,0.01061356,0.01074565,1296.43131899,13.88610068,0.01071101
2016-01-31 20:00:00,0.01113149,1454270400,0.01137998,0.01075019,0.01079916,6940.37920676,76.49971479,0.01102241
2016-02-01 00:00:00,0.01103403,1454284800,0.01113132,0.01081108,0.01113132,3795.57974427,41.60019747,0.01096016
2016-02-01 04:00:00,0.01087091,1454299200,0.0110423,0.01070017,0.01103403,1059.00025397,11.50205212,0.01086123
2016-02-01 08:00:00,0.01099984,1454313600,0.011011,0.01087001,0.0109575,1319.36645733,14.43489209,0.01094077
2016-02-01 12:00:00,0.01099781,1454328000,0.011,0.01087735,0.01099996,846.61919447,9.3106433,0.01099743
2016-02-01 16:00:00,0.01118,1454342400,0.01118,0.0109025,0.0109978,1828.83071752,20.1738612,0.01103101
2016-02-01 20:00:00,0.01110227,1454356800,0.01137981,0.01088,0.01117999,4576.36552346,51.19696364,0.01118725
2016-02-02 00:00:00,0.0110021,1454371200,0.01110218,0.01085659,0.01110218,1155.68703638,12.68123394,0.01097289
2016-02-02 04:00:00,0.01106467,1454385600,0.0115,0.01089249,0.01100209,6010.97077878,67.53787975,0.01123576
2016-02-02 08:00:00,0.01119035,1454400000,0.0116,0.01100017,0.01127394,4943.66232632,55.89161812,0.01130571
2016-02-02 12:00:00,0.01116996,1454414400,0.01124065,0.011,0.01110908,1695.17471369,18.84598718,0.01111743
2016-02-02 16:00:00,0.01119757,1454428800,0.01132157,0.01093089,0.01112777,4973.64443351,55.15548451,0.01108955
2016-02-02 20:00:00,0.0109863,1454443200,0.01119698,0.0107222,0.01101882,6808.11854963,74.05358394,0.01087724
2016-02-03 00:00:00,0.01086162,1454457600,0.0109786,0.01071768,0.0109786,705.91457672,7.65349035,0.01084194
2016-02-03 04:00:00,0.0108903,1454472000,0.01090707,0.01072501,0.01086152,2034.21514549,22.00929563,0.01081955
2016-02-03 08:00:00,0.01085271,1454486400,0.01094118,0.01076764,0.01089015,982.67596027,10.65229535,0.01084008
2016-02-03 12:00:00,0.01115001,1454500800,0.01132179,0.01085273,0.01085273,3768.23054596,41.99923194,0.01114561
2016-02-03 16:00:00,0.01110012,1454515200,0.01144879,0.011,0.01108976,6168.79290121,69.11620764,0.01120417
2016-02-03 20:00:00,0.01129999,1454529600,0.01129999,0.0110222,0.01110513,2592.67135311,29.08166868,0.01121687
2016-02-04 00:00:00,0.0112152,1454544000,0.01131621,0.01103232,0.011295,1477.93799294,16.58365874,0.0112208
2016-02-04 04:00:00,0.01132938,1454558400,0.01141642,0.01120015,0.01127388,1630.39266649,18.42570195,0.01130138
2016-02-04 08:00:00,0.01139074,1454572800,0.01145,0.01110366,0.01132929,3422.71247858,38.67073361,0.01129827
2016-02-04 12:00:00,0.01117098,1454587200,0.01139074,0.01103331,0.01139074,3229.58037822,35.94622132,0.0111303
2016-02-04 16:00:00,0.01105874,1454601600,0.011205,0.01085,0.01117097,4390.29537984,48.44148655,0.01103376
2016-02-04 20:00:00,0.01099951,1454616000,0.01112353,0.01079269,0.0111174,6164.05625095,67.34002209,0.01092462
2016-02-05 00:00:00,0.01110586,1454630400,0.01130147,0.01090098,0.01099951,2919.40489804,32.58335324,0.01116095
2016-02-05 04:00:00,0.01099237,1454644800,0.01126645,0.010901,0.01126645,2811.20927818,30.88931935,0.01098791
2016-02-05 08:00:00,0.01099998,1454659200,0.0110607,0.010901,0.01099233,549.50899026,6.02820469,0.01097016
2016-02-05 12:00:00,0.01122419,1454673600,0.01122421,0.01095,0.01099998,3917.14094239,43.3715052,0.01107223
2016-02-05 16:00:00,0.01105084,1454688000,0.01123001,0.01105,0.0111493,1419.17777239,15.73154425,0.01108497
2016-02-05 20:00:00,0.01117999,1454702400,0.01118853,0.01105039,0.0111885,578.87580823,6.4495506,0.0111415
2016-02-06 00:00:00,0.01129707,1454716800,0.01131572,0.01106104,0.01117999,4518.15936387,50.7920928,0.01124176
2016-02-06 04:00:00,0.01127966,1454731200,0.01131568,0.01112,0.01119485,1494.66010458,16.75893852,0.01121254
2016-02-06 08:00:00,0.01123285,1454745600,0.01128756,0.01105,0.01127936,3277.62667263,36.62875836,0.01117539
2016-02-06 12:00:00,0.01116665,1454760000,0.01123374,0.01107,0.01123234,1060.02763045,11.77953441,0.01111247
2016-02-06 16:00:00,0.01123969,1454774400,0.01128,0.011052,0.0111665,1862.95479031,20.83726703,0.01118506
2016-02-06 20:00:00,0.01116416,1454788800,0.01126329,0.01106249,0.01123965,1099.35118264,12.24744334,0.01114061
2016-02-07 00:00:00,0.01109569,1454803200,0.01119572,0.011,0.01116416,2004.7773559,22.10613621,0.01102672
2016-02-07 04:00:00,0.01096012,1454817600,0.01109277,0.01095,0.01109277,1802.24256028,19.74906842,0.01095805
2016-02-07 08:00:00,0.01137172,1454832000,0.01137184,0.01096,0.01096012,5106.45031554,57.39395725,0.0112395
2016-02-07 12:00:00,0.01146203,1454846400,0.01149999,0.01131457,0.01137172,4583.66492565,52.50987335,0.01145587
2016-02-07 16:00:00,0.0111599,1454860800,0.01149999,0.01106888,0.01148741,5282.47544651,59.58024404,0.01127884
2016-02-07 20:00:00,0.011189,1454875200,0.01125463,0.01102,0.01107164,2906.86709586,32.28542444,0.0111066
2016-02-08 00:00:00,0.01134677,1454889600,0.01134999,0.01105,0.01118899,1377.37724423,15.42754182,0.01120066
