date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-01-13 04:00:00,0.0011899,1452657600,0.00120001,0.0011899,0.00120001,55.66023628,0.06635946,0.00119222
2016-01-13 08:00:00,0.00119397,1452672000,0.00123529,0.00116523,0.00116534,156.27133797,0.1918188,0.00122747
2016-01-13 12:00:00,0.00128148,1452686400,0.00132111,0.00117086,0.00123045,958.34542399,1.22052336,0.00127357
2016-01-13 16:00:00,0.00120152,1452700800,0.00132111,0.00120152,0.00132108,445.91416802,0.58248721,0.00130627
2016-01-13 20:00:00,0.001278,1452715200,0.001278,0.0012101,0.0012101,70.0896393,0.08884053,0.00126752
2016-01-14 00:00:00,0.00124001,1452729600,0.00136,0.00124001,0.001278,840.6293772,1.08205489,0.00128719
2016-01-14 04:00:00,0.00124001,1452744000,0.00124154,0.00124001,0.00124154,42.21371432,0.05235158,0.00124015
2016-01-14 08:00:00,0.001269,1452758400,0.001269,0.00126799,0.00126799,79.19040189,0.10048484,0.0012689
2016-01-14 12:00:00,0.001269,1452772800,0.001269,0.00124,0.00126,142.84555841,0.1772112,0.00124057
2016-01-14 16:00:00,0.001275,1452787200,0.001275,0.00122607,0.00127199,115.83654685,0.14703888,0.00126936
2016-01-14 20:00:00,0.00125014,1452801600,0.00135888,0.00122501,0.00127,611.29820137,0.81224838,0.00132872
2016-01-15 00:00:00,0.00121006,1452816000,0.00125233,0.00121006,0.00125233,78.97468819,0.09692715,0.00122731
2016-01-15 04:00:00,0.00122376,1452830400,0.00122378,0.00122375,0.00122375,269.86214365,0.3302487,0.00122376
2016-01-15 08:00:00,0.00131278,1452844800,0.00135009,0.00127834,0.00127834,386.53035801,0.50643687,0.00131021
2016-01-15 12:00:00,0.00131275,1452859200,0.00131278,0.00121811,0.00131278,11.25381157,0.01400203,0.0012442
2016-01-15 16:00:00,0.00122496,1452873600,0.0014147,0.00122145,0.00129999,690.91722407,0.92811452,0.0013433
2016-01-15 20:00:00,0.00135745,1452888000,0.00141053,0.00122145,0.00122565,577.81614547,0.73984237,0.00128041
2016-01-16 00:00:00,0.00141469,1452902400,0.00141469,0.00133361,0.00133361,150.10372121,0.20400237,0.00135907
2016-01-16 04:00:00,0.00139,1452916800,0.001395,0.001373,0.001373,276.07783283,0.38223168,0.0013845
2016-01-16 08:00:00,0.00139101,1452931200,0.00142705,0.00139,0.00139999,487.73867807,0.6873872,0.00140933
2016-01-16 12:00:00,0.00152388,1452945600,0.00157101,0.00137225,0.00139101,3045.41855141,4.36575642,0.00143354
2016-01-16 16:00:00,0.00156689,1452960000,0.001571,0.00148748,0.00152388,117.49257842,0.18311408,0.00155851
2016-01-16 20:00:00,0.00152,1452974400,0.00157101,0.00152,0.00155999,2532.58962096,3.89177705,0.00153667
2016-01-17 00:00:00,0.00142138,1452988800,0.00152,0.00139999,0.00152,603.84611462,0.87720214,0.00145269
2016-01-17 04:00:00,0.0013431,1453003200,0.00149,0.0013431,0.00147986,652.6400492,0.88660297,0.00135848
2016-01-17 08:00:00,0.00149,1453017600,0.00149,0.00144,0.00144,145.71859719,0.21525861,0.00147722
2016-01-17 12:00:00,0.00146999,1453032000,0.00149,0.00133361,0.00149,3101.85596416,4.16182967,0.00134172
2016-01-17 16:00:00,0.00146899,1453046400,0.00146899,0.00135325,0.00139184,164.83169495,0.23816467,0.00144489
2016-01-17 20:00:00,0.00140013,1453060800,0.00148998,0.00140013,0.00146911,351.51011131,0.51750148,0.00147222
2016-01-18 00:00:00,0.00136771,1453075200,0.00136773,0.00136771,0.00136773,62.14159293,0.08499234,0.00136772
2016-01-18 04:00:00,0.001416,1453089600,0.001416,0.00138807,0.00138807,115.84039141,0.16306135,0.00140763
2016-01-18 08:00:00,0.001222,1453104000,0.00146482,0.001222,0.001416,3753.19179294,4.86700113,0.00129676
2016-01-18 12:00:00,0.001222,1453118400,0.00128378,0.001222,0.00127941,656.79464515,0.80471973,0.00122522
2016-01-18 16:00:00,0.00143691,1453132800,0.0015087,0.00127998,0.00127998,1473.22016779,2.15779137,0.00146467
2016-01-18 20:00:00,0.00150798,1453147200,0.0015087,0.0014369,0.00150868,260.97952234,0.39262297,0.00150442
2016-01-19 00:00:00,0.00143703,1453161600,0.00150999,0.00130013,0.00140296,1268.13040745,1.89356432,0.00149319
2016-01-19 04:00:00,0.00144262,1453176000,0.00144262,0.00144262,0.00144262,12.83746887,0.01851958,0.00144262
2016-01-19 08:00:00,0.00145431,1453190400,0.00151,0.00144295,0.00149987,668.45220441,1.00144952,0.00149816
2016-01-19 12:00:00,0.00139121,1453204800,0.00150998,0.00139121,0.00149926,387.12703666,0.57694057,0.00149031
2016-01-19 16:00:00,0.0013938,1453219200,0.00150016,0.00139359,0.00142834,473.50224051,0.69725813,0.00147255
2016-01-19 20:00:00,0.00140014,1453233600,0.00141291,0.00140014,0.00141291,8.36885153,0.01174303,0.00140318
2016-01-20 00:00:00,0.00157439,1453248000,0.00157439,0.00140621,0.00140702,2027.26353325,3.03572508,0.00149744
2016-01-20 04:00:00,0.00169361,1453262400,0.00169361,0.00157549,0.00157549,1076.95528549,1.75228458,0.00162707
2016-01-20 08:00:00,0.00164049,1453276800,0.00173267,0.00154351,0.00169361,523.82526109,0.88781946,0.00169487
2016-01-20 12:00:00,0.00168895,1453291200,0.0018,0.00153503,0.00164049,4991.24394916,8.47374865,0.00169772
2016-01-20 16:00:00,0.00170001,1453305600,0.00179675,0.00153503,0.00163545,829.86936548,1.39432013,0.00168016
2016-01-20 20:00:00,0.001744,1453320000,0.0018333,0.00144411,0.00177699,1262.99653658,2.22218555,0.00175945
2016-01-21 00:00:00,0.001744,1453334400,0.001744,0.00153504,0.00166701,529.54516006,0.89499674,0.00169012
2016-01-21 04:00:00,0.00180018,1453348800,0.00187479,0.00172973,0.001744,2710.8072817,4.90663472,0.00181002
2016-01-21 08:00:00,0.00180014,1453363200,0.0018599,0.00180014,0.00180256,34.76923636,0.06332543,0.0018213
2016-01-21 12:00:00,0.00153518,1453377600,0.00180013,0.00153518,0.00180013,679.6764799,1.04667847,0.00153996
2016-01-21 16:00:00,0.00153516,1453392000,0.00160908,0.00153516,0.00153534,837.96324563,1.2864647,0.00153522
2016-01-21 20:00:00,0.00151839,1453406400,0.00157484,0.0015,0.00157484,1468.33950128,2.25362248,0.00153481
2016-01-22 00:00:00,0.00150321,1453420800,0.00159708,0.00150321,0.00151839,614.18470099,0.96626406,0.00157324
2016-01-22 04:00:00,0.00152367,1453435200,0.0015658,0.00152367,0.0015658,250.82063327,0.38249549,0.00152497
2016-01-22 08:00:00,0.00152365,1453449600,0.00152368,0.00152365,0.00152367,80.18711276,0.12217826,0.00152366
2016-01-22 12:00:00,0.00151929,1453464000,0.001567,0.00142746,0.00152367,2454.87421492,3.79182448,0.00154461
2016-01-22 16:00:00,0.00158378,1453478400,0.00158378,0.00142741,0.00151893,1307.41027793,2.00146338,0.00153086
2016-01-22 20:00:00,0.00158301,1453492800,0.00159599,0.001583,0.00158468,183.77183884,0.29144689,0.00158591
2016-01-23 00:00:00,0.00169735,1453507200,0.00174984,0.00153473,0.00158337,1217.73007298,1.99872481,0.00164135
2016-01-23 04:00:00,0.00175,1453521600,0.00175,0.00168,0.00169767,2330.66893071,4.0469612,0.00173639
2016-01-23 08:00:00,0.00169743,1453536000,0.00170041,0.0015505,0.00170041,16.28088749,0.02716921,0.00166877
2016-01-23 12:00:00,0.0016434,1453550400,0.00173,0.0016434,0.0017001,504.5603175,0.87088701,0.00172603
2016-01-23 16:00:00,0.0016374,1453564800,0.00173,0.0015897,0.00167892,208.42774625,0.35662132,0.001711
2016-01-23 20:00:00,0.00150013,1453579200,0.00173,0.00150013,0.0016374,1527.44699678,2.38083172,0.0015587
2016-01-24 00:00:00,0.0016782,1453593600,0.00174999,0.00145086,0.00146001,3911.16741275,6.25220597,0.00159855
2016-01-24 04:00:00,0.00165113,1453608000,0.00174841,0.00155266,0.00171001,6529.38110968,11.13895263,0.00170597
2016-01-24 08:00:00,0.001719,1453622400,0.001719,0.00165205,0.00165208,91.87625111,0.15396606,0.00167579
2016-01-24 12:00:00,0.001741,1453636800,0.001741,0.00165211,0.001719,1282.3153828,2.21890851,0.00173039
2016-01-24 16:00:00,0.00165809,1453651200,0.001741,0.00165778,0.001741,98.17032165,0.16664249,0.00169748
2016-01-24 20:00:00,0.0017445,1453665600,0.00174496,0.00172925,0.00172943,220.27065115,0.38342392,0.00174069
2016-01-25 00:00:00,0.00171984,1453680000,0.00171984,0.00171982,0.00171982,0.60120241,0.00103396,0.00171982
2016-01-25 04:00:00,0.001744,1453694400,0.00174446,0.00165077,0.00171983,443.61386058,0.7569601,0.00170634
2016-01-25 08:00:00,0.00169129,1453708800,0.00174448,0.001644,0.00171873,4492.25260103,7.46464666,0.00166167
2016-01-25 12:00:00,0.00158982,1453723200,0.001744,0.00158982,0.00174369,2799.79871552,4.56301275,0.00162976
2016-01-25 16:00:00,0.00155,1453737600,0.00174395,0.001475,0.0015903,6599.58256288,9.82141829,0.00148818
2016-01-25 20:00:00,0.00154102,1453752000,0.001572,0.00154102,0.00157116,193.54235844,0.30262294,0.0015636
2016-01-26 00:00:00,0.00174396,1453766400,0.00174397,0.00157194,0.00157194,1794.35278028,3.0954237,0.00172509
2016-01-26 04:00:00,0.00166007,1453780800,0.0017461,0.00165892,0.00174395,2137.0201668,3.72159214,0.00174148
2016-01-26 08:00:00,0.0017174,1453795200,0.00174594,0.00165973,0.00166689,966.65375295,1.64465645,0.00170139
2016-01-26 12:00:00,0.00174651,1453809600,0.00174651,0.00171987,0.00171988,1001.96534838,1.74873802,0.0017453
2016-01-26 16:00:00,0.00174664,1453824000,0.00174664,0.0017465,0.0017465,1061.16763968,1.8534139,0.00174657
2016-01-26 20:00:00,0.0017232,1453838400,0.00174648,0.00172234,0.00172234,97.15713867,0.16912675,0.00174075
2016-01-27 00:00:00,0.001747,1453852800,0.001747,0.00172397,0.00172397,2983.58008236,5.20874584,0.0017458
2016-01-27 04:00:00,0.00172669,1453867200,0.001747,0.00172666,0.001747,71.97127894,0.12521023,0.00173972
2016-01-27 08:00:00,0.00174677,1453881600,0.00174677,0.00172321,0.00174594,1314.29944021,2.29445417,0.00174576
2016-01-27 12:00:00,0.00195045,1453896000,0.0021,0.0017237,0.00174666,13120.01041752,25.26875714,0.00192597
2016-01-27 16:00:00,0.001958,1453910400,0.001984,0.00191,0.00195036,480.66496091,0.9443517,0.00196467
2016-01-27 20:00:00,0.00185049,1453924800,0.00199726,0.001733,0.00195794,1134.82939998,2.13933852,0.00188516
2016-01-28 00:00:00,0.001914,1453939200,0.001914,0.00184796,0.00184796,220.42214259,0.41917175,0.00190167
2016-01-28 04:00:00,0.0018245,1453953600,0.00195677,0.001766,0.001914,861.50577225,1.6383432,0.00190172
2016-01-28 08:00:00,0.00189282,1453968000,0.00195677,0.00181,0.00187181,984.98175934,1.88182351,0.00191051
2016-01-28 12:00:00,0.00177631,1453982400,0.001957,0.00176,0.00189273,1089.38854348,2.06087204,0.00189176
2016-01-28 16:00:00,0.0019,1453996800,0.0019,0.00178523,0.00178523,248.95592789,0.46921535,0.00188473
2016-01-28 20:00:00,0.00179005,1454011200,0.0018987,0.00177624,0.00180005,2284.42410332,4.15999104,0.00182102
2016-01-29 00:00:00,0.00180999,1454025600,0.00184,0.00175685,0.00183999,869.10346104,1.54060955,0.00177264
2016-01-29 04:00:00,0.00182007,1454040000,0.00182993,0.00181,0.00181,75.90061026,0.13874902,0.00182803
2016-01-29 08:00:00,0.00183,1454054400,0.00183,0.00181122,0.00181221,100.50775877,0.18374236,0.00182814
2016-01-29 12:00:00,0.00180999,1454068800,0.00183,0.00180999,0.00181337,140.5102856,0.25452759,0.00181145
2016-01-29 16:00:00,0.00175007,1454083200,0.00181489,0.00175005,0.00181489,570.15195952,1.00924722,0.00177013
2016-01-29 20:00:00,0.00176851,1454097600,0.00182257,0.00165,0.00182256,6386.818777,10.8532604,0.00169932
2016-01-30 00:00:00,0.00182099,1454112000,0.00182109,0.00176792,0.00176807,296.79556523,0.53995985,0.00181929
2016-01-30 04:00:00,0.00180559,1454126400,0.00182099,0.00180434,0.00182099,63.321042,0.11483021,0.00181346
2016-01-30 08:00:00,0.0018211,1454140800,0.0018211,0.001789,0.00180603,621.98238389,1.12433956,0.00180767
2016-01-30 12:00:00,0.00177,1454155200,0.0018,0.00177,0.00179207,950.87105084,1.68733162,0.00177451
2016-01-30 16:00:00,0.00178893,1454169600,0.00179999,0.00165015,0.00177084,2067.91097795,3.53103286,0.00170753
2016-01-30 20:00:00,0.00172682,1454184000,0.001789,0.00170659,0.00178852,253.9281878,0.45050423,0.00177414
2016-01-31 00:00:00,0.00172827,1454198400,0.00172841,0.00172827,0.00172827,22.9476952,0.03966115,0.00172832
2016-01-31 04:00:00,0.0017784,1454212800,0.00177858,0.00165008,0.00172085,108.73641065,0.18224933,0.00167606
2016-01-31 08:00:00,0.00177248,1454227200,0.00177577,0.00165008,0.00171625,69.36580447,0.11919876,0.0017184
2016-01-31 12:00:00,0.00177578,1454241600,0.001786,0.00161008,0.00177525,1538.60034651,2.58795784,0.00168202
2016-01-31 16:00:00,0.001784,1454256000,0.00178508,0.00171722,0.00177403,171.98259542,0.30651286,0.00178223
2016-01-31 20:00:00,0.00178599,1454270400,0.00178599,0.00178379,0.00178379,296.73214691,0.52967938,0.00178504
2016-02-01 00:00:00,0.00171703,1454284800,0.001772,0.00166703,0.001772,369.85126852,0.64543094,0.0017451
2016-02-01 04:00:00,0.001717,1454299200,0.001717,0.00166636,0.00166639,23.17695658,0.03966406,0.00171135
2016-02-01 08:00:00,0.00173234,1454313600,0.00179994,0.00171628,0.00171628,448.78949305,0.78340234,0.00174558
2016-02-01 12:00:00,0.001786,1454328000,0.00178624,0.00169912,0.00176892,237.406061,0.42082157,0.00177258
2016-02-01 16:00:00,0.00165935,1454342400,0.001786,0.00161006,0.00173272,1677.47089703,2.77815747,0.00165615
2016-02-01 20:00:00,0.0017461,1454356800,0.00179995,0.0016,0.0016596,4034.57546812,6.5645815,0.00162708
2016-02-02 00:00:00,0.0017274,1454371200,0.00179994,0.0017274,0.00175012,361.72585977,0.63685039,0.00176058
2016-02-02 04:00:00,0.00179999,1454385600,0.0018,0.00179605,0.0017975,1536.26753811,2.76407845,0.00179921
2016-02-02 08:00:00,0.00179994,1454400000,0.0018,0.00166307,0.00179998,665.0338444,1.18365439,0.00177984
2016-02-02 12:00:00,0.0018,1454414400,0.0018,0.00179969,0.00179969,884.53080428,1.59215277,0.00179999
2016-02-02 16:00:00,0.00179999,1454428800,0.00179999,0.001765,0.00177259,72.21158045,0.12947066,0.00179293
2016-02-02 20:00:00,0.0018,1454443200,0.0018,0.00179998,0.00179998,398.79051963,0.71782075,0.00179999
2016-02-03 00:00:00,0.00176991,1454457600,0.0018,0.0017675,0.00179,901.05273514,1.62005747,0.00179796
2016-02-03 04:00:00,0.00179946,1454472000,0.00179997,0.00171676,0.00179962,418.63726761,0.74867669,0.00178836
2016-02-03 08:00:00,0.00172,1454486400,0.00179975,0.001678,0.00179975,1415.31763386,2.45950018,0.00173777
2016-02-03 12:00:00,0.00167672,1454500800,0.0017922,0.00167672,0.0017922,64.85061653,0.11404484,0.00175857
2016-02-03 16:00:00,0.00178887,1454515200,0.00178887,0.00178887,0.00178887,1.0,0.00178887,0.00178887
2016-02-03 20:00:00,0.00167588,1454529600,0.001758,0.00145275,0.00171359,2240.37193167,3.65056975,0.00162944
2016-02-04 00:00:00,0.00173406,1454544000,0.00173417,0.00167059,0.00167145,36.89158727,0.06212685,0.00168403
2016-02-04 04:00:00,0.0016811,1454558400,0.00174293,0.00168081,0.0017327,218.86431227,0.37624874,0.00171909
2016-02-04 08:00:00,0.001758,1454572800,0.001758,0.0016647,0.0016825,1025.51076181,1.76444558,0.00172055
2016-02-04 12:00:00,0.00175753,1454587200,0.001758,0.00148357,0.00175798,553.98142106,0.93619657,0.00168994
2016-02-04 16:00:00,0.00165469,1454601600,0.00175775,0.00148072,0.00170656,825.95762731,1.32020771,0.00159839
2016-02-04 20:00:00,0.00163736,1454616000,0.00165436,0.0015162,0.00165436,1478.84194221,2.29331936,0.00155075
2016-02-05 00:00:00,0.00159996,1454630400,0.001638,0.00155055,0.00163799,349.1566248,0.55741218,0.00159645
2016-02-05 04:00:00,0.00160099,1454644800,0.001601,0.0015921,0.0015921,46.36312005,0.07401458,0.00159641
2016-02-05 08:00:00,0.00153008,1454659200,0.00165,0.00153008,0.00160099,1406.96004212,2.24572223,0.00159615
2016-02-05 12:00:00,0.00158384,1454673600,0.00158384,0.001582,0.00158201,45.2911805,0.07169195,0.00158291
2016-02-05 16:00:00,0.001591,1454688000,0.001591,0.001582,0.0015898,191.33479224,0.30341427,0.00158577
2016-02-05 20:00:00,0.001593,1454702400,0.001593,0.001582,0.00158201,152.05011427,0.2418241,0.00159042
2016-02-06 00:00:00,0.001593,1454716800,0.001593,0.001593,0.001593,48.62495777,0.07745955,0.001593
2016-02-06 04:00:00,0.00159395,1454731200,0.00159395,0.0015935,0.0015935,9.39321644,0.0149709,0.0015938
2016-02-06 08:00:00,0.001582,1454745600,0.00159395,0.001582,0.00159395,69.8361943,0.11081173,0.00158673
2016-02-06 12:00:00,0.00175647,1454760000,0.0018,0.00158815,0.001594,2550.30363234,4.39679259,0.00172402
2016-02-06 16:00:00,0.00164762,1454774400,0.00164762,0.00158821,0.00164762,144.02992007,0.23481845,0.00163034
2016-02-06 20:00:00,0.0018,1454788800,0.0018,0.001568,0.00163,2291.21549638,4.00219043,0.00174675
2016-02-07 00:00:00,0.00179934,1454803200,0.0018,0.00179934,0.00179934,506.5509261,0.91155348,0.00179952
2016-02-07 04:00:00,0.0018,1454817600,0.0018,0.00175,0.0018,355.48989336,0.62715594,0.0017642
2016-02-07 08:00:00,0.00179965,1454832000,0.0018,0.00172,0.00179939,718.41179662,1.2902577,0.00179598
2016-02-07 12:00:00,0.00179965,1454846400,0.0018,0.00177481,0.00179999,2306.36816087,4.15019191,0.00179944
2016-02-07 16:00:00,0.00176881,1454860800,0.0018,0.00176796,0.00179965,1683.74434334,3.02996319,0.00179953
2016-02-07 20:00:00,0.00177,1454875200,0.0017999,0.00174665,0.00176919,6424.95804183,11.56127038,0.00179943
2016-02-08 00:00:00,0.00179,1454889600,0.0017999,0.00179,0.00179948,994.05176915,1.78916389,0.00179986
2016-02-08 04:00:00,0.00179827,1454904000,0.0018,0.00178001,0.0018,17.8676611,0.03189615,0.00178513
2016-02-08 08:00:00,0.0018,1454918400,0.0018,0.00179745,0.00179808,253.5099053,0.45631336,0.00179998
2016-02-08 12:00:00,0.00186812,1454932800,0.00195771,0.00180013,0.00180013,3338.65256836,6.17820143,0.0018505
2016-02-08 16:00:00,0.001929,1454947200,0.001929,0.00179422,0.00189419,338.2136643,0.64363881,0.00190305
