date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-05-02 00:00:00,0.00013397,1462147200,0.00013408,0.0001304,0.00013152,9335.16096566,1.22443727,0.00013116
2016-05-02 04:00:00,0.00013316,1462161600,0.00013527,0.00013122,0.00013134,2148.83764021,0.28345921,0.00013191
2016-05-02 08:00:00,0.00013575,1462176000,0.00013575,0.00013055,0.00013317,18558.26504058,2.45292555,0.00013217
2016-05-02 12:00:00,0.00013239,1462190400,0.0001362,0.00012002,0.00013399,66350.17052131,8.51839682,0.00012838
2016-05-02 16:00:00,0.00013022,1462204800,0.00013039,0.00012751,0.000129,235.41147387,0.03024557,0.00012847
2016-05-02 20:00:00,0.00013161,1462219200,0.00013521,0.00012801,0.00013023,51197.15490711,6.63792545,0.00012965
2016-05-03 00:00:00,0.00012968,1462233600,0.00013156,0.00012306,0.00013103,44587.17001952,5.61986806,0.00012604
2016-05-03 04:00:00,0.00013113,1462248000,0.00013254,0.00012974,0.00012985,3398.83609188,0.4453826,0.00013103
2016-05-03 08:00:00,0.00013201,1462262400,0.00013767,0.00012642,0.00013196,24149.27282398,3.21137669,0.00013298
2016-05-03 12:00:00,0.00013059,1462276800,0.00013217,0.00012788,0.00013066,3535.19732492,0.46183146,0.00013063
2016-05-03 16:00:00,0.00013014,1462291200,0.00013178,0.00012809,0.00012819,2469.19013458,0.32278301,0.00013072
2016-05-03 20:00:00,0.00012965,1462305600,0.00013239,0.00012905,0.00013017,2506.67878162,0.32520584,0.00012973
2016-05-04 00:00:00,0.00013223,1462320000,0.00013224,0.00012395,0.00012798,8965.01832064,1.14654639,0.00012789
2016-05-04 04:00:00,0.00013316,1462334400,0.000139,0.00013223,0.00013223,5967.10831267,0.7968144,0.00013353
2016-05-04 08:00:00,0.00013316,1462348800,0.00013316,0.00013098,0.00013316,626.12729345,0.08228835,0.00013142
2016-05-04 12:00:00,0.00013622,1462363200,0.00013633,0.00013316,0.00013316,12374.90468164,1.68452441,0.00013612
2016-05-04 16:00:00,0.00013608,1462377600,0.00013627,0.00013116,0.00013436,3107.9246545,0.41612838,0.00013389
2016-05-04 20:00:00,0.00013559,1462392000,0.00013604,0.00013003,0.00013364,7434.42078744,0.97719085,0.00013144
2016-05-05 00:00:00,0.00013663,1462406400,0.00013901,0.00012855,0.00013559,63866.90616178,8.60239435,0.00013469
2016-05-05 04:00:00,0.00013558,1462420800,0.00013868,0.00013403,0.00013403,9110.02740703,1.24942498,0.00013714
2016-05-05 08:00:00,0.00013319,1462435200,0.00013655,0.0001298,0.00013553,36283.52513806,4.77999025,0.00013173
2016-05-05 12:00:00,0.00012936,1462449600,0.00013578,0.000125,0.00013322,32066.37296101,4.10936917,0.00012815
2016-05-05 16:00:00,0.000125,1462464000,0.00013005,0.000125,0.00013005,15321.43244979,1.93438926,0.00012625
2016-05-05 20:00:00,0.00012865,1462478400,0.00013382,0.00012,0.00012832,66490.67290303,8.35569928,0.00012566
2016-05-06 00:00:00,0.00013005,1462492800,0.00013006,0.00012772,0.00012824,3253.89007724,0.42100364,0.00012938
2016-05-06 04:00:00,0.00012966,1462507200,0.00013144,0.00012503,0.00012796,24425.38028522,3.12401136,0.0001279
2016-05-06 08:00:00,0.00012963,1462521600,0.0001312,0.0001296,0.00012985,10779.70140068,1.41210339,0.00013099
2016-05-06 12:00:00,0.00012501,1462536000,0.00013444,0.00012501,0.00012982,32512.12472631,4.18396321,0.00012868
2016-05-06 16:00:00,0.00012518,1462550400,0.00013155,0.00012503,0.00013145,36816.10804939,4.63044246,0.00012577
2016-05-06 20:00:00,0.00012731,1462564800,0.00012998,0.000125,0.00012574,28123.79642675,3.54182091,0.00012593
2016-05-07 00:00:00,0.00011611,1462579200,0.000128,0.00011611,0.00012598,37581.27382825,4.63470601,0.00012332
2016-05-07 04:00:00,0.00011701,1462593600,0.00012044,0.000116,0.00012044,11442.71546134,1.34134232,0.00011722
2016-05-07 08:00:00,0.00011076,1462608000,0.00011952,0.00010442,0.0001173,50741.56003662,5.59375007,0.00011024
2016-05-07 12:00:00,0.00011709,1462622400,0.00012098,0.00011186,0.00011186,16147.37531725,1.89075359,0.00011709
2016-05-07 16:00:00,0.00011453,1462636800,0.00011699,0.00010866,0.00011502,15712.04672169,1.75750766,0.00011185
2016-05-07 20:00:00,0.00011328,1462651200,0.00012137,0.00011328,0.00011335,13892.37428289,1.64049572,0.00011808
2016-05-08 00:00:00,0.00011309,1462665600,0.00011429,0.00010743,0.00011291,26422.46150134,2.92842309,0.00011083
2016-05-08 04:00:00,0.0001141,1462680000,0.00011418,0.00011134,0.00011309,2890.69523811,0.32382046,0.00011202
2016-05-08 08:00:00,0.00011882,1462694400,0.00012149,0.00011148,0.0001139,40520.83764387,4.77274129,0.00011778
2016-05-08 12:00:00,0.00012081,1462708800,0.00012458,0.00011706,0.00011879,55669.45065894,6.81711371,0.00012245
2016-05-08 16:00:00,0.00011613,1462723200,0.0001241,0.00011586,0.00012185,7805.07342665,0.92420186,0.00011841
2016-05-08 20:00:00,0.00011998,1462737600,0.00011998,0.00011606,0.0001181,2208.43789988,0.26395825,0.00011952
2016-05-09 00:00:00,0.00012161,1462752000,0.00013003,0.00011701,0.00011998,114909.20077495,14.42899665,0.00012556
2016-05-09 04:00:00,0.00012197,1462766400,0.00012959,0.00012197,0.0001246,13705.32498388,1.75901412,0.00012834
2016-05-09 08:00:00,0.00012101,1462780800,0.00012586,0.00011867,0.00012474,24309.06885716,2.94038148,0.00012095
2016-05-09 12:00:00,0.00012234,1462795200,0.00012234,0.00011875,0.00012169,5101.06032042,0.60726204,0.00011904
2016-05-09 16:00:00,0.00012361,1462809600,0.00013199,0.00011801,0.00011969,76740.63025116,9.68676976,0.00012622
2016-05-09 20:00:00,0.00012675,1462824000,0.0001322,0.00012109,0.00012398,101700.54151113,13.2903799,0.00013068
2016-05-10 00:00:00,0.00012373,1462838400,0.00012746,0.00012373,0.00012746,1017.72309494,0.12720934,0.00012499
2016-05-10 04:00:00,0.00012118,1462852800,0.00012374,0.00012105,0.00012374,1629.25849479,0.19814757,0.00012161
2016-05-10 08:00:00,0.00012228,1462867200,0.00012228,0.00012228,0.00012228,44.31917221,0.00541934,0.00012228
2016-05-10 12:00:00,0.00012001,1462881600,0.00012199,0.00012001,0.00012183,3934.87769589,0.476448,0.00012108
2016-05-10 16:00:00,0.00012407,1462896000,0.00012499,0.00012001,0.00012001,8352.05455593,1.02999118,0.00012332
2016-05-10 20:00:00,0.00012072,1462910400,0.00012098,0.00012067,0.00012074,941.75863225,0.11381612,0.00012085
2016-05-11 00:00:00,0.00012195,1462924800,0.000125,0.00012195,0.00012405,9164.93148269,1.13724889,0.00012408
2016-05-11 04:00:00,0.0001224,1462939200,0.00012414,0.00012047,0.00012414,13036.32593204,1.57314553,0.00012067
2016-05-11 08:00:00,0.00012217,1462953600,0.00012407,0.00012213,0.00012345,743.79263281,0.09095474,0.00012228
2016-05-11 12:00:00,0.00012214,1462968000,0.00012215,0.00012211,0.00012215,640.58553174,0.07823724,0.00012213
2016-05-11 16:00:00,0.000123,1462982400,0.00012499,0.00012212,0.00012365,15968.96808189,1.97936287,0.00012395
2016-05-11 20:00:00,0.00012498,1462996800,0.00012498,0.000123,0.000123,1263.79661947,0.15556286,0.00012309
2016-05-12 00:00:00,0.00012498,1463011200,0.00012498,0.0001221,0.00012302,936.00960886,0.11505159,0.00012291
2016-05-12 04:00:00,0.00012205,1463025600,0.00012359,0.00012,0.00012359,4981.15130389,0.60598932,0.00012165
2016-05-12 08:00:00,0.00012335,1463040000,0.00012335,0.000117,0.00012231,54251.97582541,6.42565281,0.00011844
2016-05-12 12:00:00,0.00012123,1463054400,0.00012335,0.00012103,0.00012335,10092.94494623,1.22189329,0.00012106
2016-05-12 16:00:00,0.00012695,1463068800,0.00012695,0.000122,0.00012303,12040.72233198,1.49390829,0.00012407
2016-05-12 20:00:00,0.00012854,1463083200,0.000131,0.00012423,0.00012423,54857.18198229,7.03765526,0.00012829
2016-05-13 00:00:00,0.00013581,1463097600,0.00013907,0.00012854,0.00012855,55015.14645374,7.32895511,0.00013321
2016-05-13 04:00:00,0.00013123,1463112000,0.0001349,0.0001305,0.00013327,5236.63483088,0.69802102,0.00013329
2016-05-13 08:00:00,0.000135,1463126400,0.00013555,0.00013112,0.00013112,7714.37852006,1.03558281,0.00013424
2016-05-13 12:00:00,0.0001432,1463140800,0.00014826,0.00013104,0.00013501,113307.73116412,16.33470412,0.00014416
2016-05-13 16:00:00,0.000135,1463155200,0.00014195,0.00013268,0.00013951,47112.45929959,6.41854135,0.00013623
2016-05-13 20:00:00,0.000142,1463169600,0.000147,0.00013528,0.00013763,29192.14757149,4.17786318,0.00014311
2016-05-14 00:00:00,0.00013741,1463184000,0.00014367,0.00013146,0.00014027,21350.38337722,2.95299115,0.00013831
2016-05-14 04:00:00,0.00013194,1463198400,0.00013887,0.00013005,0.00013692,23173.01656405,3.06611129,0.00013231
2016-05-14 08:00:00,0.00013397,1463212800,0.00013397,0.0001317,0.00013285,7889.81511556,1.04407538,0.00013233
2016-05-14 12:00:00,0.00013397,1463227200,0.00013397,0.0001323,0.00013249,8061.00777297,1.07257916,0.00013305
2016-05-14 16:00:00,0.0001501,1463241600,0.00015732,0.00013397,0.00013397,335021.20713182,49.70763139,0.00014837
2016-05-14 20:00:00,0.00014697,1463256000,0.00015295,0.00014499,0.0001503,23885.50621171,3.54956663,0.0001486
2016-05-15 00:00:00,0.00015217,1463270400,0.00016335,0.00014481,0.00014481,74742.06796254,11.58787897,0.00015503
2016-05-15 04:00:00,0.00015259,1463284800,0.00015646,0.00014941,0.00015503,12198.12871302,1.85813271,0.00015232
2016-05-15 08:00:00,0.00015369,1463299200,0.00016542,0.00014891,0.00015258,71254.24535353,11.28368212,0.00015835
2016-05-15 12:00:00,0.00015075,1463313600,0.00015465,0.00014823,0.00015291,79107.00327796,11.91079266,0.00015056
2016-05-15 16:00:00,0.00014292,1463328000,0.00015447,0.000136,0.00015164,172274.16262231,24.04792288,0.00013959
2016-05-15 20:00:00,0.000148,1463342400,0.000148,0.00013669,0.00014287,19090.87576798,2.7340815,0.00014321
2016-05-16 00:00:00,0.00014831,1463356800,0.00014839,0.00014468,0.00014584,5441.21771925,0.7961374,0.00014631
2016-05-16 04:00:00,0.0001428,1463371200,0.00015208,0.00013999,0.00014723,46738.62866377,6.75665624,0.00014456
2016-05-16 08:00:00,0.00014699,1463385600,0.00014708,0.00014388,0.00014388,3518.69588252,0.50872795,0.00014457
2016-05-16 12:00:00,0.00014692,1463400000,0.00015281,0.00014501,0.00014699,19376.06527758,2.85155144,0.00014716
2016-05-16 16:00:00,0.00015001,1463414400,0.00015219,0.00014261,0.00014712,22346.37804813,3.27519301,0.00014656
2016-05-16 20:00:00,0.00014889,1463428800,0.00015047,0.00014547,0.00015001,4548.64891681,0.67471027,0.00014833
2016-05-17 00:00:00,0.0001571,1463443200,0.00016512,0.00015033,0.00015033,44741.01311818,7.10168946,0.00015872
2016-05-17 04:00:00,0.0001468,1463457600,0.0001568,0.00014129,0.00015564,22846.95972883,3.40759221,0.00014914
2016-05-17 08:00:00,0.00015302,1463472000,0.00015302,0.00014814,0.00014814,3223.78122933,0.48548586,0.00015059
2016-05-17 12:00:00,0.00015875,1463486400,0.0001615,0.00014973,0.00015326,67270.78083236,10.51926297,0.00015637
2016-05-17 16:00:00,0.00015854,1463500800,0.00015854,0.00015293,0.00015425,18109.01863544,2.84700449,0.00015721
2016-05-17 20:00:00,0.00016461,1463515200,0.00017129,0.00015751,0.00015854,50659.43670324,8.24604653,0.00016277
2016-05-18 00:00:00,0.00016268,1463529600,0.00016684,0.00016,0.00016085,12541.28426867,2.03024461,0.00016188
2016-05-18 04:00:00,0.00016351,1463544000,0.00016609,0.00015803,0.00016609,14959.13957125,2.46672068,0.00016489
2016-05-18 08:00:00,0.00018005,1463558400,0.0001895,0.00016272,0.00016272,147418.370875,26.73511489,0.00018135
2016-05-18 12:00:00,0.00020245,1463572800,0.00020779,0.00017801,0.00018385,360823.51124081,69.80155101,0.00019345
2016-05-18 16:00:00,0.00021152,1463587200,0.00022117,0.00020245,0.00020259,243056.33311731,51.32703037,0.00021117
2016-05-18 20:00:00,0.00019898,1463601600,0.0002179,0.00019001,0.00021777,197953.29356723,40.31972519,0.00020368
2016-05-19 00:00:00,0.00019427,1463616000,0.00019897,0.00019045,0.00019897,43733.95444112,8.39638014,0.00019198
2016-05-19 04:00:00,0.00018536,1463630400,0.00019751,0.00018536,0.0001925,92597.8635095,17.7491488,0.00019167
2016-05-19 08:00:00,0.00019944,1463644800,0.00020116,0.000185,0.00019082,145423.7185211,27.9662795,0.0001923
2016-05-19 12:00:00,0.00019996,1463659200,0.00020518,0.00019411,0.00019918,132469.22668978,26.41113219,0.00019937
2016-05-19 16:00:00,0.00020519,1463673600,0.00020909,0.00019748,0.0002,16183.99222,3.34873369,0.00020691
2016-05-19 20:00:00,0.00021996,1463688000,0.00022986,0.00020227,0.00020542,180527.90234334,39.06531628,0.00021639
2016-05-20 00:00:00,0.0002154,1463702400,0.00021981,0.00020532,0.00021553,42274.0669281,9.03237433,0.00021366
2016-05-20 04:00:00,0.00021095,1463716800,0.00021541,0.0002042,0.00021541,12868.54711487,2.70177651,0.00020995
2016-05-20 08:00:00,0.00021105,1463731200,0.0002166,0.00021082,0.00021273,27390.63221775,5.81233146,0.0002122
2016-05-20 12:00:00,0.0002057,1463745600,0.00021245,0.0002057,0.0002111,31143.30620679,6.48152214,0.00020811
2016-05-20 16:00:00,0.00019411,1463760000,0.0002057,0.00019,0.0002057,105692.99088958,20.60250362,0.00019492
2016-05-20 20:00:00,0.000201,1463774400,0.000201,0.00019338,0.00019743,5934.02749825,1.16796701,0.00019682
2016-05-21 00:00:00,0.0001931,1463788800,0.00020047,0.00019,0.00019558,88239.10115255,16.98964609,0.00019254
2016-05-21 04:00:00,0.00019541,1463803200,0.000196,0.00019001,0.00019203,18575.51761277,3.53819021,0.00019047
2016-05-21 08:00:00,0.00019311,1463817600,0.00019566,0.00019311,0.00019541,454.41889796,0.08822864,0.00019415
2016-05-21 12:00:00,0.00019719,1463832000,0.00020234,0.00019351,0.00019493,11977.55616104,2.38360968,0.000199
2016-05-21 16:00:00,0.00019982,1463846400,0.00020069,0.00019982,0.00019982,13277.27583525,2.65723761,0.00020013
2016-05-21 20:00:00,0.00020049,1463860800,0.00020095,0.000199,0.00019971,2539.74144505,0.50828784,0.00020013
2016-05-22 00:00:00,0.00020098,1463875200,0.00020098,0.00019878,0.0002004,7139.50796225,1.43061588,0.00020038
2016-05-22 04:00:00,0.00019602,1463889600,0.00020237,0.00019465,0.0001995,5490.51296128,1.06984966,0.00019485
2016-05-22 08:00:00,0.00019799,1463904000,0.00019809,0.00019485,0.00019804,903.98812411,0.17669059,0.00019545
2016-05-22 12:00:00,0.00019,1463918400,0.00019858,0.00019,0.00019858,28415.54127175,5.45867774,0.0001921
2016-05-22 16:00:00,0.0001882,1463932800,0.00018999,0.00018455,0.00018999,41769.30279897,7.82680847,0.00018738
2016-05-22 20:00:00,0.00018661,1463947200,0.00018821,0.00018661,0.0001882,2710.22382404,0.50943607,0.00018796
2016-05-23 00:00:00,0.00019278,1463961600,0.00019929,0.00018375,0.00018709,37018.68417224,6.98245827,0.00018861
2016-05-23 04:00:00,0.00019045,1463976000,0.00019278,0.00018948,0.00019278,6474.02622131,1.23237093,0.00019035
2016-05-23 08:00:00,0.00019933,1463990400,0.00020122,0.00018919,0.00019045,9082.42934773,1.7852021,0.00019655
2016-05-23 12:00:00,0.00018923,1464004800,0.00020075,0.00018923,0.00019469,10860.96436989,2.11528017,0.00019475
2016-05-23 16:00:00,0.00022006,1464019200,0.00022608,0.00019414,0.00019414,343048.06798502,74.45896106,0.00021705
2016-05-23 20:00:00,0.00022601,1464033600,0.0002283,0.00022001,0.00022002,118785.92604736,26.54444489,0.00022346
2016-05-24 00:00:00,0.00022126,1464048000,0.00023,0.00022017,0.00022632,78639.54861281,17.85836332,0.00022709
2016-05-24 04:00:00,0.00022311,1464062400,0.00022392,0.00022025,0.00022392,20890.21171714,4.60771909,0.00022056
2016-05-24 08:00:00,0.00023416,1464076800,0.00023622,0.0002208,0.00022081,62216.02808996,14.05097164,0.00022584
2016-05-24 12:00:00,0.00024102,1464091200,0.00026,0.00023081,0.0002362,454403.01745989,112.6290896,0.00024786
2016-05-24 16:00:00,0.00022885,1464105600,0.00024223,0.0002215,0.00024109,258136.58111182,59.28301218,0.00022965
2016-05-24 20:00:00,0.00023039,1464120000,0.00025,0.00021872,0.00022969,182571.19254959,42.2503412,0.00023141
2016-05-25 00:00:00,0.00022584,1464134400,0.00023144,0.00022,0.00022912,70699.69501179,15.87094442,0.00022448
2016-05-25 04:00:00,0.0002255,1464148800,0.000228,0.00022111,0.00022587,7289.62318434,1.65075957,0.00022645
2016-05-25 08:00:00,0.00024101,1464163200,0.00024498,0.00022716,0.00022716,128435.64666804,30.40261893,0.00023671
2016-05-25 12:00:00,0.00022574,1464177600,0.00024101,0.00022501,0.00024101,89267.68413641,20.67578127,0.00023161
2016-05-25 16:00:00,0.00022505,1464192000,0.00023048,0.000225,0.00022737,23287.22490486,5.24701786,0.00022531
2016-05-25 20:00:00,0.00022775,1464206400,0.00022775,0.00022501,0.00022649,4743.15910848,1.07111496,0.00022582
2016-05-26 00:00:00,0.00022679,1464220800,0.0002314,0.00022454,0.0002279,50587.19998811,11.42612144,0.00022586
2016-05-26 04:00:00,0.00022869,1464235200,0.00023281,0.00022578,0.0002259,3936.92136898,0.90483236,0.00022983
2016-05-26 08:00:00,0.00023209,1464249600,0.00023987,0.00022537,0.0002294,80184.65535162,18.9235562,0.00023599
2016-05-26 12:00:00,0.00022503,1464264000,0.00023036,0.00022503,0.00023036,50795.02369243,11.46113728,0.00022563
2016-05-26 16:00:00,0.00022646,1464278400,0.00023983,0.00022501,0.00022501,27233.7012917,6.33468738,0.0002326
2016-05-26 20:00:00,0.00022761,1464292800,0.000241,0.0002234,0.00022731,113710.55239702,26.01645198,0.00022879
2016-05-27 00:00:00,0.00021896,1464307200,0.00022523,0.00021606,0.00022521,99869.0521473,21.92680619,0.00021955
2016-05-27 04:00:00,0.00021084,1464321600,0.00022294,0.0002087,0.00022009,195864.4996781,41.57431211,0.00021226
2016-05-27 08:00:00,0.00020219,1464336000,0.00021078,0.0002,0.00021078,43848.60129719,8.93822869,0.00020384
2016-05-27 12:00:00,0.00019791,1464350400,0.00020301,0.00019,0.00020301,105526.74940377,20.32161381,0.00019257
2016-05-27 16:00:00,0.0001885,1464364800,0.00019864,0.00018502,0.00019403,33982.4587575,6.52415387,0.00019198
2016-05-27 20:00:00,0.00019089,1464379200,0.00019089,0.0001849,0.00018853,23866.68931119,4.45398745,0.00018661
2016-05-28 00:00:00,0.00018343,1464393600,0.00019,0.00018343,0.00018897,57559.63456304,10.62546073,0.00018459
2016-05-28 04:00:00,0.00019455,1464408000,0.00019455,0.00018123,0.00018697,108483.15580441,20.69442102,0.00019076
2016-05-28 08:00:00,0.00016,1464422400,0.00019755,0.00015102,0.00019455,802185.87180569,145.92574177,0.00018191
2016-05-28 12:00:00,0.00016917,1464436800,0.00018587,0.00015986,0.00016131,130386.89059713,22.12325764,0.00016967
2016-05-28 16:00:00,0.00016361,1464451200,0.00016933,0.00016223,0.00016917,57712.04214599,9.57712673,0.00016594
2016-05-28 20:00:00,0.00018835,1464465600,0.0001885,0.00015719,0.00016361,446642.05583056,76.87685283,0.00017212
2016-05-29 00:00:00,0.00017846,1464480000,0.00018543,0.00016968,0.00018405,83798.73887755,14.75922118,0.00017612
2016-05-29 04:00:00,0.00018643,1464494400,0.00018942,0.00017379,0.00018367,102997.55840343,18.90949017,0.00018359
2016-05-29 08:00:00,0.00017827,1464508800,0.00018932,0.00017827,0.00018716,125332.21281109,23.05456885,0.00018394
2016-05-29 12:00:00,0.00018747,1464523200,0.00018979,0.00017615,0.00017827,305769.61960331,56.1580035,0.00018366
2016-05-29 16:00:00,0.00017985,1464537600,0.00018979,0.00017641,0.00018749,31223.23688945,5.74912859,0.00018412
2016-05-29 20:00:00,0.00018736,1464552000,0.00018791,0.00017991,0.00017991,46517.47671187,8.54894256,0.00018377
2016-05-30 00:00:00,0.000192,1464566400,0.00019317,0.00018485,0.00018686,18284.03667148,3.45006668,0.00018869
2016-05-30 04:00:00,0.00018774,1464580800,0.00019318,0.00018686,0.00019318,13474.61454462,2.55761266,0.0001898
2016-05-30 08:00:00,0.00018856,1464595200,0.0001955,0.00018637,0.00018637,41572.25372322,7.96006264,0.00019147
2016-05-30 12:00:00,0.00019001,1464609600,0.00019082,0.00018625,0.00018848,46063.45181378,8.71493482,0.00018919
2016-05-30 16:00:00,0.00019451,1464624000,0.00019455,0.0001911,0.00019224,55423.37851267,10.70366312,0.00019312
2016-05-30 20:00:00,0.00021158,1464638400,0.00021886,0.00019539,0.0001955,108241.34528066,22.54793203,0.00020831
2016-05-31 00:00:00,0.00021393,1464652800,0.00022221,0.0002111,0.00021403,115121.7233516,25.09794973,0.00021801
2016-05-31 04:00:00,0.00022093,1464667200,0.00022481,0.00021393,0.00021393,35083.73641729,7.77458474,0.0002216
2016-05-31 08:00:00,0.00022899,1464681600,0.00023229,0.00022,0.00022139,64318.81044588,14.57531975,0.00022661
2016-05-31 12:00:00,0.00023901,1464696000,0.00024888,0.000218,0.00022556,736396.464788,171.1081198,0.00023235
2016-05-31 16:00:00,0.00022503,1464710400,0.00023628,0.00022502,0.00023306,18833.20673671,4.30463115,0.00022856
2016-05-31 20:00:00,0.00021889,1464724800,0.00022656,0.00021504,0.00022652,39054.63961649,8.51810897,0.0002181
2016-06-01 00:00:00,0.00023573,1464739200,0.00023575,0.00021923,0.00021923,61781.33725134,14.03614153,0.00022719
2016-06-01 04:00:00,0.00022785,1464753600,0.00023572,0.00022579,0.00023423,27185.74171011,6.31339115,0.00023223
2016-06-01 08:00:00,0.00023588,1464768000,0.00023697,0.00022733,0.00022987,86987.3919294,20.36991815,0.00023417
2016-06-01 12:00:00,0.00022451,1464782400,0.0002349,0.00022,0.0002349,59058.81168069,13.4604751,0.00022791
2016-06-01 16:00:00,0.00022576,1464796800,0.00023115,0.00022065,0.00022607,36599.02683113,8.27059983,0.00022597
2016-06-01 20:00:00,0.00022647,1464811200,0.00023,0.0002217,0.00022405,36477.24366587,8.14273665,0.00022322
2016-06-02 00:00:00,0.00021311,1464825600,0.00022593,0.00021024,0.00022593,16063.19493486,3.52736708,0.00021959
2016-06-02 04:00:00,0.00020703,1464840000,0.00021311,0.00020701,0.00021311,27355.83904999,5.70518861,0.00020855
2016-06-02 08:00:00,0.00020658,1464854400,0.00021057,0.0002026,0.00020704,44313.81469124,9.16507428,0.00020682
2016-06-02 12:00:00,0.00020847,1464868800,0.00020907,0.00020166,0.0002068,145075.54457406,29.53472056,0.00020358
2016-06-02 16:00:00,0.00020504,1464883200,0.00022369,0.00020269,0.00020801,137111.77169321,28.98407003,0.00021139
2016-06-02 20:00:00,0.00019253,1464897600,0.00022002,0.00019,0.00020504,211900.27156843,42.79358966,0.00020195
2016-06-03 00:00:00,0.00019502,1464912000,0.00020402,0.00019134,0.00019175,67228.70016077,13.42571192,0.0001997
2016-06-03 04:00:00,0.00019885,1464926400,0.00020486,0.00019596,0.00019596,52889.50169745,10.66259437,0.0002016
2016-06-03 08:00:00,0.00019409,1464940800,0.00020109,0.00019012,0.00019998,28761.71356239,5.64474826,0.00019625
2016-06-03 12:00:00,0.00019432,1464955200,0.00020075,0.00019412,0.00019415,26315.55850006,5.19010139,0.00019722
2016-06-03 16:00:00,0.00018862,1464969600,0.00019886,0.00018259,0.0001956,142956.19003201,26.99057047,0.0001888
2016-06-03 20:00:00,0.0001867,1464984000,0.00019044,0.00018289,0.00019044,13901.94630324,2.57093518,0.00018493
2016-06-04 00:00:00,0.00019605,1464998400,0.00019703,0.00018289,0.00018444,81147.1851446,15.04584782,0.00018541
2016-06-04 04:00:00,0.00018194,1465012800,0.00019809,0.00017983,0.00019516,38740.90892519,7.37289365,0.00019031
2016-06-04 08:00:00,0.000183,1465027200,0.00018694,0.00017973,0.00018073,22700.77274195,4.14203219,0.00018246
2016-06-04 12:00:00,0.00017641,1465041600,0.00018497,0.0001715,0.000183,139214.3653667,24.33927691,0.00017483
2016-06-04 16:00:00,0.00017444,1465056000,0.00017883,0.00016847,0.00017628,41260.99224887,7.15459565,0.00017339
2016-06-04 20:00:00,0.00016383,1465070400,0.00017004,0.00015653,0.00017004,306132.05885076,49.75809308,0.00016253
2016-06-05 00:00:00,0.00015889,1465084800,0.00017781,0.0001565,0.00016372,114990.84254837,19.43686717,0.00016902
2016-06-05 04:00:00,0.00016457,1465099200,0.00016471,0.00015225,0.00015889,96881.62675818,15.36979181,0.00015864
2016-06-05 08:00:00,0.000173,1465113600,0.00017503,0.00015544,0.00016291,277377.64229415,45.72576705,0.00016485
2016-06-05 12:00:00,0.00016891,1465128000,0.00017457,0.0001645,0.00017194,59407.03051018,10.00558391,0.00016842
2016-06-05 16:00:00,0.00016331,1465142400,0.00016753,0.00015894,0.00016753,24278.8868396,3.97824894,0.00016385
2016-06-05 20:00:00,0.00016706,1465156800,0.00016883,0.0001636,0.00016496,28444.64374793,4.75013512,0.00016699
2016-06-06 00:00:00,0.00017,1465171200,0.00017,0.00016396,0.00016821,82221.50784273,13.75910229,0.00016734
2016-06-06 04:00:00,0.00016877,1465185600,0.00017377,0.00016592,0.00016891,64798.07199085,11.07143627,0.00017086
2016-06-06 08:00:00,0.00017099,1465200000,0.00017099,0.0001685,0.00017038,12329.89126561,2.08627471,0.0001692
2016-06-06 12:00:00,0.00016951,1465214400,0.00017384,0.000168,0.00017084,31477.38723885,5.36516279,0.00017044
2016-06-06 16:00:00,0.00016809,1465228800,0.0001708,0.00015891,0.00016951,100038.12939905,16.34954852,0.00016343
2016-06-06 20:00:00,0.00015894,1465243200,0.00016679,0.00015894,0.00016622,24340.91580405,3.95254491,0.00016238
2016-06-07 00:00:00,0.00015824,1465257600,0.00016012,0.000158,0.00016012,47233.30104395,7.49935889,0.00015877
2016-06-07 04:00:00,0.00016121,1465272000,0.0001645,0.000156,0.00015859,32026.29908751,5.08423551,0.00015875
2016-06-07 08:00:00,0.0001578,1465286400,0.00016284,0.0001546,0.00015938,31007.20198217,4.92418135,0.0001588
2016-06-07 12:00:00,0.00015857,1465300800,0.00015893,0.0001547,0.00015893,20679.80620866,3.23764791,0.00015656
2016-06-07 16:00:00,0.00017902,1465315200,0.00018613,0.00015851,0.00015934,171844.54259224,29.46550517,0.00017146
2016-06-07 20:00:00,0.00018,1465329600,0.000187,0.00017628,0.000179,115340.96524512,21.01541704,0.0001822
2016-06-08 00:00:00,0.00017509,1465344000,0.00019,0.00017,0.00018488,81649.33236307,14.89022681,0.00018236
2016-06-08 04:00:00,0.00018603,1465358400,0.00018603,0.00017867,0.00017869,15122.88001769,2.75304076,0.00018204
2016-06-08 08:00:00,0.00018409,1465372800,0.00018763,0.00018262,0.00018555,28569.24567052,5.30999316,0.00018586
2016-06-08 12:00:00,0.00018946,1465387200,0.00018946,0.00018354,0.00018412,12748.64787052,2.38208821,0.00018685
2016-06-08 16:00:00,0.00017851,1465401600,0.00018946,0.00017764,0.00018855,72861.20777884,13.43283965,0.00018436
2016-06-08 20:00:00,0.000186,1465416000,0.00018701,0.00017952,0.00017952,40058.74771395,7.33823958,0.00018318
2016-06-09 00:00:00,0.00018267,1465430400,0.00018735,0.00018056,0.00018411,13649.65638176,2.51667793,0.00018437
2016-06-09 04:00:00,0.00018104,1465444800,0.00018285,0.00017845,0.00018271,16961.31636409,3.06206163,0.00018053
