date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-09-22 20:00:00,5e-05,1506110400,5.091e-05,4.836e-05,4.991e-05,312403.84924222,15.45550829,4.947e-05
2017-09-23 00:00:00,5.001e-05,1506124800,5.112e-05,4.915e-05,5.004e-05,301395.38401412,15.16012253,5.029e-05
2017-09-23 04:00:00,5.017e-05,1506139200,5.104e-05,4.9e-05,4.974e-05,207938.09290461,10.42703516,5.014e-05
2017-09-23 08:00:00,4.937e-05,1506153600,5.016e-05,4.837e-05,5.004e-05,164735.20248247,8.09103983,4.911e-05
2017-09-23 12:00:00,4.96e-05,1506168000,5e-05,4.835e-05,4.933e-05,328737.91404388,16.07856512,4.89e-05
2017-09-23 16:00:00,4.934e-05,1506182400,5.017e-05,4.837e-05,4.971e-05,198099.25277693,9.71373028,4.903e-05
2017-09-23 20:00:00,4.957e-05,1506196800,4.969e-05,4.864e-05,4.92e-05,178933.14951925,8.80706054,4.921e-05
2017-09-24 00:00:00,4.959e-05,1506211200,4.999e-05,4.911e-05,4.957e-05,164531.44129016,8.17255923,4.967e-05
2017-09-24 04:00:00,4.811e-05,1506225600,4.936e-05,4.8e-05,4.935e-05,198409.2906548,9.66928572,4.873e-05
2017-09-24 08:00:00,4.692e-05,1506240000,4.874e-05,4.679e-05,4.849e-05,429242.21478024,20.34509726,4.739e-05
2017-09-24 12:00:00,4.743e-05,1506254400,4.85e-05,4.692e-05,4.724e-05,241478.62335908,11.53938476,4.778e-05
2017-09-24 16:00:00,4.738e-05,1506268800,4.84e-05,4.681e-05,4.743e-05,155034.46280131,7.37695612,4.758e-05
2017-09-24 20:00:00,4.686e-05,1506283200,4.738e-05,4.674e-05,4.738e-05,345772.38007529,16.2185114,4.69e-05
2017-09-25 00:00:00,4.725e-05,1506297600,4.815e-05,4.635e-05,4.717e-05,318275.34004192,14.95637415,4.699e-05
2017-09-25 04:00:00,4.628e-05,1506312000,4.788e-05,4.6e-05,4.706e-05,600542.49966117,27.83641469,4.635e-05
2017-09-25 08:00:00,4.627e-05,1506326400,4.68e-05,4.556e-05,4.647e-05,226882.28945871,10.47091938,4.615e-05
2017-09-25 12:00:00,4.756e-05,1506340800,4.797e-05,4.585e-05,4.627e-05,486026.84826152,22.87074374,4.705e-05
2017-09-25 16:00:00,4.81e-05,1506355200,4.915e-05,4.7e-05,4.756e-05,399586.63134966,19.29506917,4.828e-05
