date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-08-16 12:00:00,0.0004486,1471348800,0.00045874,0.00044426,0.00045613,123800.24139951,56.01503572,0.00045246
2016-08-16 16:00:00,0.00044058,1471363200,0.00045023,0.000436,0.00044857,170564.44700767,74.90948141,0.00043918
2016-08-16 20:00:00,0.00043908,1471377600,0.00044248,0.00043733,0.00044058,80079.22901536,35.24195417,0.00044008
2016-08-17 00:00:00,0.000445,1471392000,0.000446,0.00043843,0.00044196,60151.81058856,26.63821668,0.00044284
2016-08-17 04:00:00,0.00044515,1471406400,0.00044892,0.0004418,0.000445,29101.60909571,12.95965995,0.00044532
2016-08-17 08:00:00,0.0004441,1471420800,0.00044495,0.00044177,0.00044389,28295.21630753,12.53235303,0.00044291
2016-08-17 12:00:00,0.00046233,1471435200,0.000483,0.00043941,0.00044201,893874.87701328,417.51379581,0.00046708
2016-08-17 16:00:00,0.00046017,1471449600,0.00046998,0.000458,0.00046232,174179.72058371,80.46612473,0.00046197
2016-08-17 20:00:00,0.00046622,1471464000,0.00048,0.000461,0.000461,303645.70516961,142.29911808,0.00046863
2016-08-18 00:00:00,0.00046763,1471478400,0.00047764,0.00046351,0.00046528,104699.82586875,49.27678387,0.00047064
2016-08-18 04:00:00,0.00047992,1471492800,0.00047999,0.00046541,0.00046764,165817.4593666,78.77349489,0.00047506
2016-08-18 08:00:00,0.00047812,1471507200,0.000485,0.0004742,0.00047788,159188.60804758,76.25479077,0.00047902
2016-08-18 12:00:00,0.00048919,1471521600,0.00049314,0.000471,0.00047692,407094.15719321,197.78601741,0.00048584
2016-08-18 16:00:00,0.000551,1471536000,0.00058033,0.000488,0.00048851,3900421.1273029,2104.64069299,0.00053959
2016-08-18 20:00:00,0.00052701,1471550400,0.00055234,0.00051,0.00054968,770391.10920895,406.37556478,0.00052749
2016-08-19 00:00:00,0.00053838,1471564800,0.00053972,0.00051125,0.00052701,308200.59913391,163.24526424,0.00052967
2016-08-19 04:00:00,0.00053799,1471579200,0.00055,0.00051774,0.00053839,390496.10395982,209.61768383,0.00053679
2016-08-19 08:00:00,0.00055548,1471593600,0.00055875,0.00053003,0.00053852,303923.668874,165.88097494,0.00054579
2016-08-19 12:00:00,0.00053081,1471608000,0.00057248,0.00051867,0.00055743,925216.71790331,507.26533419,0.00054826
2016-08-19 16:00:00,0.000518,1471622400,0.00053081,0.00049269,0.00053051,1009505.0130288,512.79301583,0.00050796
2016-08-19 20:00:00,0.000512,1471636800,0.00052113,0.00050497,0.00051987,138336.37185137,71.00520361,0.00051327
2016-08-20 00:00:00,0.00050132,1471651200,0.00051581,0.00049757,0.00051355,115830.26196965,58.17760644,0.00050226
2016-08-20 04:00:00,0.00049333,1471665600,0.0005072,0.00049127,0.00050433,121431.00332247,60.46859142,0.00049796
2016-08-20 08:00:00,0.00051731,1471680000,0.00054,0.00049334,0.00049334,356081.99737173,185.19247155,0.00052008
2016-08-20 12:00:00,0.000504,1471694400,0.0005192,0.00050312,0.0005167,116242.32238424,59.23310127,0.00050956
2016-08-20 16:00:00,0.00050215,1471708800,0.00050887,0.000495,0.00050599,149595.0508659,75.01156373,0.00050143
2016-08-20 20:00:00,0.00048905,1471723200,0.00050246,0.00048173,0.00050246,255357.89694868,124.90288364,0.00048912
2016-08-21 00:00:00,0.00048997,1471737600,0.0005015,0.000475,0.00048905,272084.63406894,131.17962452,0.00048212
2016-08-21 04:00:00,0.000492,1471752000,0.00050129,0.00048973,0.00048998,22308.98041391,11.03934279,0.00049483
2016-08-21 08:00:00,0.00050146,1471766400,0.00050607,0.00049151,0.00049299,95151.85585033,47.56839467,0.00049992
2016-08-21 12:00:00,0.00050304,1471780800,0.00051666,0.00050001,0.00050291,224940.47816348,114.59098853,0.00050942
2016-08-21 16:00:00,0.00052231,1471795200,0.00052995,0.00050392,0.00050454,301541.90367203,155.35978486,0.00051521
2016-08-21 20:00:00,0.00053061,1471809600,0.00054,0.00051828,0.00052499,516429.51541458,273.55365388,0.0005297
2016-08-22 00:00:00,0.00052001,1471824000,0.00054223,0.00051518,0.00053424,227285.64627487,120.22089194,0.00052894
2016-08-22 04:00:00,0.00050682,1471838400,0.00051789,0.0005,0.00051713,246787.77061997,125.21474722,0.00050737
2016-08-22 08:00:00,0.00051206,1471852800,0.00051601,0.0005001,0.00050682,115667.12032674,58.83382943,0.00050864
2016-08-22 12:00:00,0.00051,1471867200,0.00051467,0.00049997,0.00051456,281149.9054191,142.20816399,0.0005058
2016-08-22 16:00:00,0.000495,1471881600,0.00051407,0.000495,0.00051,214364.36686394,107.86231485,0.00050317
2016-08-22 20:00:00,0.00048929,1471896000,0.0005,0.0004601,0.00049497,930629.47529039,449.33631592,0.00048283
2016-08-23 00:00:00,0.00048772,1471910400,0.0005,0.00048,0.00048927,293968.34697302,144.34083755,0.000491
2016-08-23 04:00:00,0.000496,1471924800,0.00049817,0.00048223,0.00048735,80911.45315656,39.6257256,0.00048974
2016-08-23 08:00:00,0.00045482,1471939200,0.0005,0.00045,0.00049785,786095.45877548,372.34784803,0.00047366
2016-08-23 12:00:00,0.000453,1471953600,0.00045774,0.00042,0.00045104,2093434.977311,917.99000961,0.0004385
2016-08-23 16:00:00,0.00047401,1471968000,0.0004797,0.00043998,0.00045346,728104.70919932,331.85003916,0.00045577
2016-08-23 20:00:00,0.0004681,1471982400,0.00048199,0.00046096,0.00047425,382600.67242126,181.06378028,0.00047324
2016-08-24 00:00:00,0.0004573,1471996800,0.00046799,0.00045729,0.00046379,135673.12720321,62.47738426,0.00046049
2016-08-24 04:00:00,0.00047064,1472011200,0.0004753,0.00045729,0.00045737,144878.41247096,66.64578441,0.00046001
2016-08-24 08:00:00,0.00045187,1472025600,0.0004753,0.000444,0.00047218,331782.6055074,151.59571284,0.00045691
2016-08-24 12:00:00,0.00045006,1472040000,0.00048963,0.00045,0.00045187,654055.81651106,309.45759659,0.00047313
2016-08-24 16:00:00,0.00045542,1472054400,0.000471,0.0004501,0.00045128,295495.12513374,135.30383133,0.00045788
2016-08-24 20:00:00,0.00045201,1472068800,0.00046956,0.00045187,0.0004581,73073.70724243,33.3294692,0.0004561
2016-08-25 00:00:00,0.00045219,1472083200,0.0004599,0.00044126,0.00045185,300554.95240981,135.53893288,0.00045096
2016-08-25 04:00:00,0.00046154,1472097600,0.00046395,0.00044771,0.00045196,84415.7818669,38.63144524,0.00045763
2016-08-25 08:00:00,0.00045127,1472112000,0.00046453,0.0004512,0.00046199,155025.51302967,71.3660523,0.00046035
2016-08-25 12:00:00,0.0004517,1472126400,0.000462,0.00043999,0.00045127,333419.22250041,149.50280641,0.00044839
2016-08-25 16:00:00,0.00044954,1472140800,0.00045918,0.00044501,0.0004517,97764.55120146,44.13848661,0.00045147
2016-08-25 20:00:00,0.00044633,1472155200,0.00045169,0.0004411,0.00044954,88022.63420918,39.2794163,0.00044624
2016-08-26 00:00:00,0.00044499,1472169600,0.00044865,0.00044033,0.00044842,93580.69366337,41.56853742,0.00044419
2016-08-26 04:00:00,0.0004617,1472184000,0.00046288,0.000442,0.00044225,127530.39558211,57.80321884,0.00045325
2016-08-26 08:00:00,0.00044801,1472198400,0.0004799,0.00044801,0.0004617,288364.98389975,134.02515665,0.00046477
2016-08-26 12:00:00,0.00046873,1472212800,0.00047,0.00044801,0.00044848,243943.24189198,111.07589097,0.00045533
2016-08-26 16:00:00,0.00045906,1472227200,0.000469,0.00044935,0.00046771,95409.73937304,43.47488057,0.00045566
2016-08-26 20:00:00,0.00046234,1472241600,0.000465,0.00045554,0.00045905,36703.71919579,16.91655093,0.00046089
2016-08-27 00:00:00,0.00046437,1472256000,0.000475,0.0004557,0.0004596,124147.03884178,57.5321602,0.00046341
2016-08-27 04:00:00,0.00046795,1472270400,0.0004711,0.00045848,0.00046318,66958.25412486,31.03126719,0.00046344
2016-08-27 08:00:00,0.000471,1472284800,0.000471,0.0004648,0.00047017,55036.08320447,25.84030782,0.00046951
2016-08-27 12:00:00,0.00046911,1472299200,0.00047105,0.000461,0.00047045,54082.66615174,25.24505172,0.00046678
2016-08-27 16:00:00,0.00045718,1472313600,0.00046614,0.00045561,0.00046613,82479.51389916,37.78861474,0.00045815
2016-08-27 20:00:00,0.00045702,1472328000,0.0004633,0.00045269,0.0004571,59201.01014381,27.0726249,0.0004573
2016-08-28 00:00:00,0.0004528,1472342400,0.0004615,0.000451,0.00045421,70857.21804668,32.27609411,0.0004555
2016-08-28 04:00:00,0.00045072,1472356800,0.0004631,0.00045072,0.0004528,120633.85756227,54.81879037,0.00045442
2016-08-28 08:00:00,0.000456,1472371200,0.0004587,0.00044706,0.0004525,108701.40067925,49.13899934,0.00045205
2016-08-28 12:00:00,0.00044444,1472385600,0.00045988,0.000428,0.00045577,529772.29346061,234.31080339,0.00044228
2016-08-28 16:00:00,0.00045297,1472400000,0.00046,0.00043916,0.00044441,173505.07668341,77.88323456,0.00044888
2016-08-28 20:00:00,0.00044815,1472414400,0.0004601,0.000431,0.00045317,269422.83316788,119.99316916,0.00044537
2016-08-29 00:00:00,0.00044,1472428800,0.00045149,0.00043,0.00044816,228569.06566458,100.13374239,0.00043808
2016-08-29 04:00:00,0.00045049,1472443200,0.0004505,0.00043015,0.00043956,111324.5883311,48.78149756,0.00043819
2016-08-29 08:00:00,0.00044883,1472457600,0.00045373,0.00044186,0.00044901,66970.00915924,30.05467253,0.00044877
2016-08-29 12:00:00,0.00046017,1472472000,0.00046017,0.00044,0.0004489,231850.97128255,105.05764526,0.00045312
2016-08-29 16:00:00,0.00045135,1472486400,0.00046086,0.00044222,0.00046017,150891.6744072,68.22948134,0.00045217
2016-08-29 20:00:00,0.00046899,1472500800,0.0004693,0.00044331,0.00045139,199185.50172478,90.56629837,0.00045468
2016-08-30 00:00:00,0.00045747,1472515200,0.00046899,0.00045502,0.00046899,109991.07940292,50.28085146,0.00045713
2016-08-30 04:00:00,0.00044931,1472529600,0.00046178,0.000445,0.00045741,228755.0150218,103.90729048,0.00045422
2016-08-30 08:00:00,0.00044267,1472544000,0.00045441,0.00044011,0.00044667,127412.21183552,56.84478769,0.00044614
2016-08-30 12:00:00,0.00044508,1472558400,0.00044643,0.000439,0.0004407,139788.40850568,61.71078302,0.00044145
2016-08-30 16:00:00,0.00044421,1472572800,0.00044689,0.00044,0.00044584,87004.64317399,38.5685817,0.00044329
2016-08-30 20:00:00,0.00043826,1472587200,0.00044573,0.00043,0.00044421,130291.40763072,56.6695056,0.00043494
2016-08-31 00:00:00,0.00044417,1472601600,0.00045,0.00043652,0.00043653,74303.14805943,32.90963923,0.00044291
2016-08-31 04:00:00,0.00044647,1472616000,0.00044975,0.00044082,0.00044101,36723.91970556,16.32855231,0.00044462
2016-08-31 08:00:00,0.00044152,1472630400,0.00044858,0.0004216,0.00044691,298695.61237282,129.07619091,0.00043213
2016-08-31 12:00:00,0.00042901,1472644800,0.00044274,0.00042508,0.00044159,135820.06413512,58.66630678,0.00043194
2016-08-31 16:00:00,0.00043758,1472659200,0.0004485,0.00042691,0.000429,140203.67947374,61.44040774,0.00043822
2016-08-31 20:00:00,0.00043943,1472673600,0.000447,0.000436,0.00043725,60131.54802052,26.51206686,0.0004409
2016-09-01 00:00:00,0.00043299,1472688000,0.000444,0.00043008,0.00043942,108363.01874383,47.5680202,0.00043896
2016-09-01 04:00:00,0.00044219,1472702400,0.00044599,0.00043172,0.00043299,55367.95054968,24.29730275,0.00043883
2016-09-01 08:00:00,0.00043863,1472716800,0.00044604,0.000421,0.00044353,171450.84948836,74.08629751,0.00043211
2016-09-01 12:00:00,0.0004337,1472731200,0.00044248,0.000426,0.00043862,113757.36304728,49.24642554,0.0004329
2016-09-01 16:00:00,0.00043894,1472745600,0.0004449,0.00043069,0.00043326,124125.95476675,54.42100295,0.00043843
2016-09-01 20:00:00,0.00042811,1472760000,0.00044149,0.000428,0.00043904,129609.57731705,56.30203759,0.00043439
2016-09-02 00:00:00,0.000432,1472774400,0.00043555,0.00042557,0.00042825,121627.29571862,52.20397317,0.00042921
2016-09-02 04:00:00,0.00043021,1472788800,0.00043537,0.000425,0.00043201,108910.7574443,46.69174569,0.00042871
2016-09-02 08:00:00,0.00043073,1472803200,0.0004344,0.00042188,0.00042901,73132.28468492,31.29040871,0.00042786
2016-09-02 12:00:00,0.00043229,1472817600,0.00043997,0.00043004,0.00043073,50421.52269573,21.89782697,0.00043429
2016-09-02 16:00:00,0.00043,1472832000,0.00043215,0.00042601,0.000432,84642.072902,36.319799,0.00042909
2016-09-02 20:00:00,0.00043166,1472846400,0.0004349,0.00042796,0.00043,70140.76115795,30.23768686,0.0004311
2016-09-03 00:00:00,0.00043166,1472860800,0.00043421,0.00042831,0.00043058,60816.99698498,26.18263033,0.00043051
2016-09-03 04:00:00,0.00043331,1472875200,0.00043525,0.00042605,0.00043166,121844.5319435,52.57018785,0.00043145
2016-09-03 08:00:00,0.00042839,1472889600,0.00043653,0.00042598,0.00043284,134214.72385308,57.98106541,0.000432
2016-09-03 12:00:00,0.00042518,1472904000,0.00043598,0.000425,0.00042797,137832.26310124,59.08792746,0.00042869
2016-09-03 16:00:00,0.00042025,1472918400,0.00043083,0.000413,0.00042724,220069.57720919,92.97434629,0.00042247
2016-09-03 20:00:00,0.00040685,1472932800,0.00042205,0.0004,0.00042205,449344.33458186,182.02706739,0.00040509
2016-09-04 00:00:00,0.00039999,1472947200,0.00041199,0.00039999,0.00040591,119645.18741631,48.13823864,0.00040234
2016-09-04 04:00:00,0.00040372,1472961600,0.00041001,0.00039031,0.00039999,160073.31342753,63.93109333,0.00039938
2016-09-04 08:00:00,0.00039455,1472976000,0.00040377,0.00039108,0.00040377,260520.41787047,102.61556024,0.00039388
2016-09-04 12:00:00,0.00039924,1472990400,0.00040215,0.00039201,0.00039415,183582.28695007,72.77919143,0.00039643
2016-09-04 16:00:00,0.00040513,1473004800,0.00041284,0.00039916,0.00040118,103729.89332135,42.10109212,0.00040587
2016-09-04 20:00:00,0.00039839,1473019200,0.00040528,0.0003925,0.00040339,130661.77980294,52.11625218,0.00039886
2016-09-05 00:00:00,0.00042499,1473033600,0.00042799,0.00039502,0.00039594,275872.42176264,114.42251581,0.00041476
2016-09-05 04:00:00,0.00042942,1473048000,0.00045,0.0004154,0.00042703,506059.10992978,219.72726647,0.00043419
2016-09-05 08:00:00,0.00043153,1473062400,0.000443,0.00042774,0.00042939,165203.54330524,71.64904571,0.0004337
2016-09-05 12:00:00,0.00043141,1473076800,0.0004449,0.00042682,0.00043157,119519.11414304,51.86388738,0.00043393
2016-09-05 16:00:00,0.00042457,1473091200,0.0004488,0.000412,0.00043182,384218.22265456,164.06412233,0.000427
2016-09-05 20:00:00,0.00041123,1473105600,0.0004287,0.0004,0.00042632,316957.88046605,129.80240996,0.00040952
2016-09-06 00:00:00,0.00041733,1473120000,0.00041764,0.00041,0.000412,56100.42623696,23.24342894,0.00041431
2016-09-06 04:00:00,0.00040822,1473134400,0.00041676,0.00040822,0.00041604,132879.67236818,54.66060561,0.00041135
2016-09-06 08:00:00,0.00041486,1473148800,0.00042421,0.000406,0.00040829,350457.49735674,144.14806119,0.00041131
2016-09-06 12:00:00,0.00042104,1473163200,0.00042146,0.00041002,0.00041486,90591.94871921,37.69575858,0.0004161
2016-09-06 16:00:00,0.00042124,1473177600,0.0004242,0.0004189,0.00042126,57463.5093122,24.1737403,0.00042067
2016-09-06 20:00:00,0.00041273,1473192000,0.00042316,0.00041002,0.00041918,156085.44698826,64.79920041,0.00041515
2016-09-07 00:00:00,0.00042,1473206400,0.00042294,0.000412,0.00041201,189320.20313349,79.176588,0.00041821
2016-09-07 04:00:00,0.00041657,1473220800,0.00042057,0.00041335,0.00042007,245917.2801201,102.55586897,0.00041703
2016-09-07 08:00:00,0.00041745,1473235200,0.000424,0.000413,0.00041982,71118.40153871,29.78087098,0.00041875
2016-09-07 12:00:00,0.00041737,1473249600,0.0004205,0.00041,0.00041744,197093.38803884,81.78040654,0.00041493
2016-09-07 16:00:00,0.00041132,1473264000,0.000418,0.000405,0.00041799,271270.13717435,111.72349301,0.00041185
2016-09-07 20:00:00,0.00041874,1473278400,0.000423,0.000411,0.00041239,125820.60428401,52.50773368,0.00041732
2016-09-08 00:00:00,0.00042037,1473292800,0.00042499,0.00040979,0.00041874,175514.85795682,72.92776888,0.0004155
2016-09-08 04:00:00,0.00041761,1473307200,0.0004218,0.00041484,0.00042037,18131.23387127,7.57232873,0.00041764
2016-09-08 08:00:00,0.00041062,1473321600,0.00041953,0.00041012,0.00041761,101628.65713809,42.00055377,0.00041327
2016-09-08 12:00:00,0.000404,1473336000,0.00041325,0.00040255,0.00041062,174384.17477665,70.93766891,0.00040678
2016-09-08 16:00:00,0.0004071,1473350400,0.00040948,0.00040002,0.00040638,139475.56424961,56.15184151,0.00040259
2016-09-08 20:00:00,0.00040295,1473364800,0.00041161,0.00040222,0.00040717,83734.9037104,34.04235061,0.00040654
2016-09-09 00:00:00,0.0004064,1473379200,0.00040975,0.00040295,0.000403,23700.88018296,9.61863258,0.00040583
2016-09-09 04:00:00,0.00041288,1473393600,0.00041288,0.00040265,0.0004064,75140.08167708,30.65295946,0.00040794
2016-09-09 08:00:00,0.0004083,1473408000,0.00041347,0.00040673,0.00041149,98190.37096163,40.12172975,0.00040861
2016-09-09 12:00:00,0.000409,1473422400,0.00041149,0.00040673,0.00040865,210938.43151215,85.89940799,0.00040722
2016-09-09 16:00:00,0.00041249,1473436800,0.00041947,0.000408,0.00040907,79377.70352838,32.72440076,0.00041226
2016-09-09 20:00:00,0.00041173,1473451200,0.0004183,0.000407,0.00041249,133271.65931202,54.88413558,0.00041182
2016-09-10 00:00:00,0.00040896,1473465600,0.00041276,0.00040673,0.00041173,34634.96357901,14.15466714,0.00040868
2016-09-10 04:00:00,0.00040892,1473480000,0.00041219,0.0004072,0.00040896,83180.51920487,33.96604064,0.00040834
2016-09-10 08:00:00,0.000406,1473494400,0.00040946,0.000405,0.00040843,76397.14086606,31.06235663,0.00040659
2016-09-10 12:00:00,0.0004042,1473508800,0.00040776,0.000403,0.00040601,49373.74901296,20.00794249,0.00040523
2016-09-10 16:00:00,0.00040339,1473523200,0.00040787,0.000403,0.00040412,46304.46069967,18.76434307,0.00040523
2016-09-10 20:00:00,0.000405,1473537600,0.00040637,0.00040302,0.00040338,40812.9678265,16.50496919,0.0004044
2016-09-11 00:00:00,0.000411,1473552000,0.000411,0.00040397,0.000405,31688.349843,12.91954467,0.0004077
2016-09-11 04:00:00,0.00041199,1473566400,0.000412,0.000407,0.000409,31720.82078591,13.00139336,0.00040986
2016-09-11 08:00:00,0.0004071,1473580800,0.00041199,0.0004071,0.00041199,30880.84043396,12.62021344,0.00040867
2016-09-11 12:00:00,0.00040473,1473595200,0.0004087,0.000404,0.0004071,37505.2506997,15.23038121,0.00040608
2016-09-11 16:00:00,0.000401,1473609600,0.00040745,0.00040002,0.00040473,83110.45328536,33.46581535,0.00040266
2016-09-11 20:00:00,0.00040299,1473624000,0.00040731,0.0004006,0.000401,44773.25524946,18.08402315,0.0004039
2016-09-12 00:00:00,0.00040328,1473638400,0.0004067,0.00040003,0.00040299,74199.63326762,29.90841684,0.00040308
2016-09-12 04:00:00,0.00040536,1473652800,0.00040774,0.00039808,0.00040443,102616.60670093,41.28798844,0.00040235
2016-09-12 08:00:00,0.00041097,1473667200,0.00041168,0.00040336,0.00040383,50083.90375919,20.49504501,0.00040921
2016-09-12 12:00:00,0.000405,1473681600,0.00041162,0.00040038,0.00041097,100529.30674293,40.87196922,0.00040656
2016-09-12 16:00:00,0.00043775,1473696000,0.000452,0.00040492,0.00040492,764229.21964971,331.92863278,0.00043433
2016-09-12 20:00:00,0.00044038,1473710400,0.00048,0.0004214,0.00043769,1114255.917211,504.41162206,0.00045268
2016-09-13 00:00:00,0.000445,1473724800,0.00044862,0.00043763,0.00044053,237441.01090898,105.03436923,0.00044235
2016-09-13 04:00:00,0.0004475,1473739200,0.000455,0.00043784,0.000445,138937.20749383,61.53678962,0.00044291
2016-09-13 08:00:00,0.00046013,1473753600,0.00047232,0.00043637,0.0004475,338575.22091985,153.67492304,0.00045388
2016-09-13 12:00:00,0.00044187,1473768000,0.00046013,0.00043036,0.00045781,247230.36266787,110.39772457,0.00044653
2016-09-13 16:00:00,0.00044005,1473782400,0.00045382,0.00043153,0.00043891,124957.86265287,55.51435038,0.00044426
2016-09-13 20:00:00,0.00043117,1473796800,0.000443,0.000425,0.00043995,126476.10297525,54.57833456,0.00043153
2016-09-14 00:00:00,0.00043546,1473811200,0.00043546,0.000425,0.00043042,91123.14029391,38.87807428,0.00042665
2016-09-14 04:00:00,0.0004431,1473825600,0.00044799,0.00043433,0.00043546,67033.57759626,29.49830237,0.00044005
2016-09-14 08:00:00,0.00044,1473840000,0.00045702,0.00044,0.00044013,151881.27315981,68.23061689,0.00044923
2016-09-14 12:00:00,0.00043787,1473854400,0.00044499,0.000432,0.00044014,83184.88654073,36.31845635,0.00043659
2016-09-14 16:00:00,0.00044426,1473868800,0.00044427,0.00043501,0.000438,55624.10521603,24.51474216,0.00044072
2016-09-14 20:00:00,0.00044454,1473883200,0.0004495,0.00043926,0.00044135,72170.71158517,32.13005111,0.00044519
2016-09-15 00:00:00,0.00043757,1473897600,0.00044869,0.000432,0.00044577,75003.11712217,32.95725444,0.00043941
2016-09-15 04:00:00,0.00043746,1473912000,0.0004375,0.00043079,0.0004375,73440.09205022,31.80595775,0.00043308
2016-09-15 08:00:00,0.00043359,1473926400,0.00043864,0.00043174,0.00043486,37352.81504587,16.30125442,0.00043641
2016-09-15 12:00:00,0.000429,1473940800,0.00044039,0.00042401,0.00043699,160146.89824156,68.82625577,0.00042976
2016-09-15 16:00:00,0.00042083,1473955200,0.00042999,0.00042004,0.000429,107750.26048953,45.71455937,0.00042426
2016-09-15 20:00:00,0.00041558,1473969600,0.00042699,0.00041124,0.00042384,171594.17322397,71.62773806,0.00041742
2016-09-16 00:00:00,0.00042272,1473984000,0.0004245,0.00041121,0.00041307,54288.81896253,22.62502532,0.00041675
2016-09-16 04:00:00,0.0004121,1473998400,0.000423,0.0004121,0.00042238,34280.99814304,14.33279437,0.00041809
2016-09-16 08:00:00,0.00043017,1474012800,0.0004323,0.0004121,0.00041516,92484.22739087,39.03528832,0.00042207
2016-09-16 12:00:00,0.000434,1474027200,0.00044417,0.00042234,0.00042634,119450.73232462,51.80230942,0.00043367
2016-09-16 16:00:00,0.00042331,1474041600,0.00043327,0.00042,0.00043226,130402.16937376,55.55133619,0.000426
2016-09-16 20:00:00,0.00042538,1474056000,0.00043399,0.000423,0.00042568,108944.71521944,46.65389786,0.00042823
2016-09-17 00:00:00,0.00042102,1474070400,0.00042724,0.00041881,0.00042538,18765.29300063,7.93038014,0.0004226
2016-09-17 04:00:00,0.00042396,1474084800,0.00042441,0.00041501,0.00042102,77874.26660729,32.60719864,0.00041871
2016-09-17 08:00:00,0.00042657,1474099200,0.00042678,0.0004201,0.00042091,30176.84739497,12.77122552,0.00042321
2016-09-17 12:00:00,0.00042625,1474113600,0.0004344,0.00042224,0.0004242,78143.62414573,33.56451117,0.00042952
2016-09-17 16:00:00,0.00042339,1474128000,0.00043114,0.00042311,0.0004265,51515.25113917,22.00420175,0.00042713
2016-09-17 20:00:00,0.00042664,1474142400,0.0004276,0.00042,0.00042339,118979.56085795,50.41842489,0.00042375
2016-09-18 00:00:00,0.0004241,1474156800,0.00042584,0.00041505,0.00042389,37297.8285989,15.69785863,0.00042087
2016-09-18 04:00:00,0.00042203,1474171200,0.000426,0.00042063,0.00042423,38397.1247591,16.27568496,0.00042387
2016-09-18 08:00:00,0.00042,1474185600,0.00042335,0.00041137,0.00042204,128227.10215504,53.32042126,0.00041582
2016-09-18 12:00:00,0.0004225,1474200000,0.0004238,0.00041638,0.00042,60202.7909402,25.32679786,0.00042069
2016-09-18 16:00:00,0.0004165,1474214400,0.0004238,0.0004165,0.00042379,45692.65735896,19.15691594,0.00041925
2016-09-18 20:00:00,0.00041643,1474228800,0.00042184,0.00041638,0.00041702,15818.77199711,6.62172234,0.00041859
2016-09-19 00:00:00,0.00042014,1474243200,0.00042058,0.00041638,0.00041828,11520.75414279,4.80184911,0.00041679
2016-09-19 04:00:00,0.00041738,1474257600,0.00042071,0.0004057,0.00042046,105248.32633358,43.36831282,0.00041205
2016-09-19 08:00:00,0.00041373,1474272000,0.00041828,0.00041009,0.00041738,33675.15164185,13.95216709,0.00041431
2016-09-19 12:00:00,0.00041401,1474286400,0.00041819,0.000414,0.00041588,23041.39643663,9.57451062,0.00041553
2016-09-19 16:00:00,0.00041331,1474300800,0.00041982,0.00041224,0.0004166,60909.01327924,25.32675871,0.00041581
2016-09-19 20:00:00,0.0004152,1474315200,0.0004248,0.00041003,0.00041604,80693.62346113,33.70905271,0.00041774
2016-09-20 00:00:00,0.0004175,1474329600,0.00041909,0.00041002,0.00041385,35209.43459917,14.64975507,0.00041607
2016-09-20 04:00:00,0.00041995,1474344000,0.000421,0.0004161,0.0004161,22086.92070351,9.26862958,0.00041964
2016-09-20 08:00:00,0.00042575,1474358400,0.00043003,0.000419,0.00041902,92286.69451265,39.22253967,0.000425
2016-09-20 12:00:00,0.00042528,1474372800,0.00043087,0.00042265,0.00042575,32624.80439636,13.92295492,0.00042675
2016-09-20 16:00:00,0.00042672,1474387200,0.00043079,0.00042262,0.00042262,58686.93639702,25.14237775,0.00042841
2016-09-20 20:00:00,0.00043052,1474401600,0.00043052,0.00042527,0.00042899,33512.49462801,14.36738002,0.00042871
2016-09-21 00:00:00,0.00043674,1474416000,0.00045,0.00042509,0.00042945,411739.09776613,180.53873668,0.00043847
2016-09-21 04:00:00,0.00042877,1474430400,0.00044477,0.00042767,0.00043538,67787.95784224,29.5755164,0.00043629
2016-09-21 08:00:00,0.00042903,1474444800,0.00043264,0.00042699,0.00042889,29948.28973236,12.82401552,0.0004282
2016-09-21 12:00:00,0.00042926,1474459200,0.00043429,0.000424,0.00042903,92147.06400066,39.41684676,0.00042776
2016-09-21 16:00:00,0.00040856,1474473600,0.00043011,0.00038509,0.00042949,973630.49209207,395.29242714,0.00040599
2016-09-21 20:00:00,0.00041709,1474488000,0.00042334,0.00040248,0.00040744,71563.30980974,29.6398663,0.00041417
2016-09-22 00:00:00,0.00041,1474502400,0.00042516,0.00041,0.0004179,84938.99995771,35.4728438,0.00041762
2016-09-22 04:00:00,0.0004155,1474516800,0.00042,0.00041,0.000413,44304.53219588,18.31103636,0.00041329
2016-09-22 08:00:00,0.0004142,1474531200,0.00042006,0.0004105,0.00041559,38220.07527629,15.80852599,0.00041361
2016-09-22 12:00:00,0.0004124,1474545600,0.00041497,0.00041,0.00041391,104468.27098555,43.04297821,0.00041201
2016-09-22 16:00:00,0.00041102,1474560000,0.000417,0.00041023,0.00041195,55975.8011448,23.1279804,0.00041317
2016-09-22 20:00:00,0.00041267,1474574400,0.000413,0.00041,0.00041104,10305.86162452,4.23358102,0.00041079
2016-09-23 00:00:00,0.0004058,1474588800,0.0004129,0.0004,0.00041268,118980.95627917,48.10883658,0.00040434
2016-09-23 04:00:00,0.00040791,1474603200,0.0004092,0.00040502,0.00040543,25562.78640051,10.40296883,0.00040695
2016-09-23 08:00:00,0.00041207,1474617600,0.000415,0.00040651,0.0004092,32592.95217221,13.38942661,0.0004108
2016-09-23 12:00:00,0.00040888,1474632000,0.00041391,0.000406,0.00041181,31049.23295209,12.67507048,0.00040822
2016-09-23 16:00:00,0.000402,1474646400,0.00040697,0.00039001,0.00040697,260754.21705471,103.59512235,0.00039729
2016-09-23 20:00:00,0.00040211,1474660800,0.00040399,0.00039826,0.000402,29872.91567972,11.9957948,0.00040156
