date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-06-16 00:00:00,0.00240001,1466035200,0.00252653,0.00240001,0.00252653,154.96813276,0.37615771,0.00242732
2016-06-16 04:00:00,0.00240001,1466049600,0.00249902,0.0024,0.00241004,446.82468284,1.08075001,0.00241873
2016-06-16 08:00:00,0.00242358,1466064000,0.00242358,0.00221143,0.00240001,287.88922939,0.66658608,0.00231542
2016-06-16 12:00:00,0.00242288,1466078400,0.00242334,0.00242288,0.00242334,1.7151449,0.00415563,0.0024229
2016-06-16 16:00:00,0.00234806,1466092800,0.00242183,0.00220405,0.00223636,33.26013953,0.07382279,0.00221955
2016-06-16 20:00:00,0.00237619,1466107200,0.00241493,0.00222463,0.00241493,133.0194252,0.31759923,0.00238761
2016-06-17 00:00:00,0.0023122,1466121600,0.00239689,0.00229387,0.00238797,4.3808199,0.01023485,0.00233628
2016-06-17 04:00:00,0.00228316,1466136000,0.00238782,0.00220407,0.0023122,111.54465472,0.26326124,0.00236014
2016-06-17 08:00:00,0.00256179,1466150400,0.00256214,0.0022971,0.00229711,131.46466894,0.32165202,0.00244668
2016-06-17 12:00:00,0.00256177,1466164800,0.00256177,0.0022041,0.0023949,47.70989892,0.10914422,0.00228766
2016-06-17 16:00:00,0.00230399,1466179200,0.0025225,0.00230378,0.0025225,17.7628453,0.0410103,0.00230876
2016-06-17 20:00:00,0.00231617,1466193600,0.00231617,0.00230385,0.00230404,21.58408347,0.0499778,0.00231549
2016-06-18 00:00:00,0.00235949,1466208000,0.00235949,0.00229986,0.00232237,234.82077829,0.55160806,0.00234905
2016-06-18 04:00:00,0.00239869,1466222400,0.00241983,0.0023744,0.00237837,9.60750835,0.02302056,0.0023961
2016-06-18 08:00:00,0.00238043,1466236800,0.00260005,0.00220441,0.00245669,159.71479352,0.40073693,0.00250907
2016-06-18 12:00:00,0.00241001,1466251200,0.00251136,0.00241001,0.00241004,44.56228146,0.10988213,0.00246581
2016-06-18 16:00:00,0.00261486,1466265600,0.00261486,0.0022,0.00241005,1017.23696891,2.39400612,0.00235343
2016-06-18 20:00:00,0.00252756,1466280000,0.00261555,0.00250551,0.00261481,102.51265343,0.26764674,0.00261086
2016-06-19 00:00:00,0.00250864,1466294400,0.00252756,0.00250864,0.00251095,19.94318526,0.05010852,0.00251256
2016-06-19 04:00:00,0.00242676,1466308800,0.00255724,0.00220247,0.00251967,113.69616221,0.27331203,0.00240388
2016-06-19 08:00:00,0.00258492,1466323200,0.0026,0.00226024,0.00247899,428.36494726,1.05447295,0.00246162
2016-06-19 12:00:00,0.00233686,1466337600,0.00250142,0.0022002,0.0024775,172.90470698,0.40316039,0.00233169
2016-06-19 16:00:00,0.00235022,1466352000,0.00244999,0.00234531,0.00238454,105.38392411,0.25273475,0.00239822
2016-06-19 20:00:00,0.0024511,1466366400,0.00255724,0.00225215,0.00244998,232.45815904,0.54737807,0.00235473
2016-06-20 00:00:00,0.00248318,1466380800,0.00248318,0.00245117,0.00245372,5.74824993,0.01415126,0.00246183
2016-06-20 04:00:00,0.0023071,1466395200,0.0026,0.00225002,0.00245766,236.25703582,0.56837521,0.00240574
2016-06-20 08:00:00,0.00249637,1466409600,0.00274879,0.00228202,0.00230811,172.79270486,0.41012466,0.0023735
2016-06-20 12:00:00,0.00224997,1466424000,0.00239159,0.00224997,0.00238858,87.54328394,0.20533801,0.00234555
2016-06-20 16:00:00,0.00259998,1466438400,0.00274879,0.00230675,0.00239158,384.84174895,0.94242851,0.00244887
2016-06-20 20:00:00,0.00244498,1466452800,0.00259999,0.002308,0.00258947,36.64517298,0.09347616,0.00255084
2016-06-21 00:00:00,0.0024,1466467200,0.00254587,0.00230803,0.00244486,144.81878839,0.34641157,0.00239203
2016-06-21 04:00:00,0.0025,1466481600,0.00274511,0.002305,0.00235198,1024.9883413,2.71383362,0.00264767
2016-06-21 08:00:00,0.00274509,1466496000,0.00274509,0.00242501,0.00249309,92.85730161,0.23646843,0.00254657
2016-06-21 12:00:00,0.00260062,1466510400,0.00274511,0.00242501,0.00256731,137.53710053,0.36803751,0.00267591
2016-06-21 16:00:00,0.0025971,1466524800,0.00274879,0.002475,0.002605,177.56580086,0.46521596,0.00261996
2016-06-21 20:00:00,0.00263766,1466539200,0.00266818,0.00262792,0.00266352,5.48355338,0.01457842,0.00265857
2016-06-22 00:00:00,0.002525,1466553600,0.00261145,0.002525,0.00261145,9.55715287,0.02442052,0.0025552
2016-06-22 04:00:00,0.002475,1466568000,0.0027488,0.002475,0.00254908,84.03894961,0.22446187,0.00267092
2016-06-22 08:00:00,0.00259333,1466582400,0.0027488,0.0024743,0.0025193,88.00959048,0.23374386,0.00265589
2016-06-22 12:00:00,0.00265449,1466596800,0.00279999,0.00252502,0.00263178,160.23423123,0.4366481,0.00272506
2016-06-22 16:00:00,0.00265446,1466611200,0.00265448,0.00265167,0.00265448,3.6547819,0.00969936,0.00265388
2016-06-22 20:00:00,0.00260184,1466625600,0.00279999,0.00242002,0.00265164,255.36547647,0.66173021,0.0025913
2016-06-23 00:00:00,0.00237502,1466640000,0.00257612,0.00237502,0.00257612,63.31974411,0.15149897,0.0023926
2016-06-23 04:00:00,0.00267307,1466654400,0.00279998,0.00249488,0.00249488,81.48379158,0.20978045,0.0025745
2016-06-23 08:00:00,0.00250126,1466668800,0.00279998,0.00245443,0.0026094,82.72296845,0.22259548,0.00269085
2016-06-23 12:00:00,0.00237572,1466683200,0.00256123,0.00237572,0.00256123,128.59792858,0.31459576,0.00244635
2016-06-23 16:00:00,0.00249825,1466697600,0.00279998,0.00244267,0.00247069,311.1771265,0.79874254,0.00256684
2016-06-23 20:00:00,0.00252032,1466712000,0.00252032,0.00247827,0.00249715,19.21972942,0.04815527,0.00250551
2016-06-24 00:00:00,0.0025548,1466726400,0.00279998,0.00235,0.00249427,752.3078776,1.89689083,0.00252142
2016-06-24 04:00:00,0.00241082,1466740800,0.0026916,0.0023,0.00249184,782.66336388,1.87956345,0.00240149
2016-06-24 08:00:00,0.00249999,1466755200,0.00269986,0.00225141,0.00241082,1067.46798727,2.59595891,0.00243188
2016-06-24 12:00:00,0.00239995,1466769600,0.00264998,0.00225,0.00236093,1651.03443198,3.83605955,0.00232342
2016-06-24 16:00:00,0.00240968,1466784000,0.00254146,0.00222224,0.00241243,190.83389099,0.46495663,0.00243644
2016-06-24 20:00:00,0.00240968,1466798400,0.00240968,0.00240968,0.00240968,0.0,0.0,0.00240968
2016-06-25 00:00:00,0.00235342,1466812800,0.00239561,0.00234567,0.00239561,83.00940676,0.19580747,0.00235885
2016-06-25 04:00:00,0.00245046,1466827200,0.00245046,0.00222564,0.00231648,59.43854564,0.13728093,0.00230962
2016-06-25 08:00:00,0.00245046,1466841600,0.00245046,0.00245046,0.00245046,0.0,0.0,0.00245046
2016-06-25 12:00:00,0.00231037,1466856000,0.00233602,0.00222223,0.00233602,27.19406992,0.0610561,0.00224519
2016-06-25 16:00:00,0.00227675,1466870400,0.00229886,0.0022223,0.00229841,5.07761685,0.01156595,0.00227783
2016-06-25 20:00:00,0.00225498,1466884800,0.00229893,0.00225366,0.00226562,13.94927471,0.03168797,0.00227165
2016-06-26 00:00:00,0.00232386,1466899200,0.00236507,0.00226321,0.00227295,11.2836896,0.02616447,0.00231878
2016-06-26 04:00:00,0.00236947,1466913600,0.00236947,0.00227668,0.0023073,500.43441618,1.18125071,0.00236045
2016-06-26 08:00:00,0.00239711,1466928000,0.00239711,0.00229619,0.00231367,188.6360979,0.45105818,0.00239115
2016-06-26 12:00:00,0.00239711,1466942400,0.00239711,0.00239711,0.00239711,0.0,0.0,0.00239711
2016-06-26 16:00:00,0.00233077,1466956800,0.00239711,0.00233077,0.00239711,1.23382882,0.00291555,0.00236301
2016-06-26 20:00:00,0.00233082,1466971200,0.00239999,0.00233082,0.00239999,0.78405712,0.00187104,0.00238636
2016-06-27 00:00:00,0.00235596,1466985600,0.00235596,0.00235596,0.00235596,0.80738663,0.00190217,0.00235596
2016-06-27 04:00:00,0.00240073,1467000000,0.00245679,0.00233828,0.00233828,40.85218657,0.09986535,0.00244455
2016-06-27 08:00:00,0.00235798,1467014400,0.00243735,0.00230001,0.00243735,281.525269,0.6828298,0.00242546
2016-06-27 12:00:00,0.00230084,1467028800,0.00235798,0.00227668,0.00235798,13.87705587,0.03191127,0.00229957
2016-06-27 16:00:00,0.00248577,1467043200,0.0025,0.00227668,0.0023008,184.55335244,0.43022801,0.00233118
2016-06-27 20:00:00,0.00249293,1467057600,0.00249293,0.00240001,0.00240001,594.28109016,1.47747938,0.00248616
2016-06-28 00:00:00,0.0024,1467072000,0.0025,0.0024,0.00249293,174.54986184,0.42621765,0.00244181
2016-06-28 04:00:00,0.00240576,1467086400,0.00247969,0.0024,0.00242007,110.93264788,0.27138228,0.00244636
2016-06-28 08:00:00,0.00247971,1467100800,0.00247971,0.00245267,0.00245267,313.0,0.77610711,0.00247957
2016-06-28 12:00:00,0.00252203,1467115200,0.0026,0.00234526,0.00244496,298.15845319,0.75852218,0.00254402
2016-06-28 16:00:00,0.00247856,1467129600,0.00264599,0.00227667,0.00252201,1306.23610835,3.0595628,0.00234227
2016-06-28 20:00:00,0.00250986,1467144000,0.0025398,0.00243052,0.0024425,210.30283842,0.51551261,0.00245128
2016-06-29 00:00:00,0.00254311,1467158400,0.00254311,0.00245,0.0025126,167.09713106,0.42002267,0.00251364
2016-06-29 04:00:00,0.00245002,1467172800,0.00251445,0.00245001,0.00251445,15.86734015,0.03909829,0.00246407
2016-06-29 08:00:00,0.00252088,1467187200,0.00262198,0.00245001,0.00249106,528.62442436,1.32981412,0.00251561
2016-06-29 12:00:00,0.00264995,1467201600,0.00264995,0.00252034,0.0025263,477.92506218,1.2424628,0.0025997
2016-06-29 16:00:00,0.00279287,1467216000,0.0028095,0.00259129,0.00264994,2055.37400243,5.72022786,0.00278305
2016-06-29 20:00:00,0.00273325,1467230400,0.0028293,0.00257276,0.00274034,282.55424359,0.78557578,0.00278026
2016-06-30 00:00:00,0.00280697,1467244800,0.00280697,0.00272146,0.00272146,34.60606767,0.09621464,0.00278028
2016-06-30 04:00:00,0.00269601,1467259200,0.00293297,0.00269601,0.00280478,324.23438698,0.93388335,0.00288027
2016-06-30 08:00:00,0.0033,1467273600,0.0033,0.00271001,0.00276362,2760.74921341,8.71571575,0.00315701
2016-06-30 12:00:00,0.0033,1467288000,0.00359866,0.0032,0.00330619,5445.31347941,17.74941585,0.00325957
2016-06-30 16:00:00,0.0033,1467302400,0.00335841,0.0032,0.00330001,145.8508587,0.47405846,0.00325029
2016-06-30 20:00:00,0.00323779,1467316800,0.00335606,0.0032,0.00331961,991.55662768,3.18117556,0.00320826
2016-07-01 00:00:00,0.00313501,1467331200,0.00327084,0.00309352,0.00327084,280.73893049,0.89682828,0.00319452
2016-07-01 04:00:00,0.00305002,1467345600,0.00320225,0.00305002,0.00316763,59.25750111,0.18189754,0.00306961
2016-07-01 08:00:00,0.00307387,1467360000,0.00307387,0.00305,0.00305001,580.89488272,1.77184973,0.0030502
2016-07-01 12:00:00,0.00301925,1467374400,0.00319485,0.00301925,0.00305,172.53619598,0.53020833,0.00307302
2016-07-01 16:00:00,0.00300968,1467388800,0.0030588,0.00294811,0.00302891,141.46282295,0.4239763,0.00299708
2016-07-01 20:00:00,0.0031,1467403200,0.0031,0.00291939,0.00300968,14.24726648,0.04238994,0.0029753
2016-07-02 00:00:00,0.0029935,1467417600,0.00306002,0.00291283,0.00306002,9.2018385,0.02743893,0.00298189
2016-07-02 04:00:00,0.00290554,1467432000,0.00292322,0.00289827,0.00292322,21.68287421,0.06317166,0.00291343
2016-07-02 08:00:00,0.00276567,1467446400,0.00290993,0.00276567,0.00290571,56.20587632,0.15859371,0.00282165
2016-07-02 12:00:00,0.00282629,1467460800,0.00319998,0.00235,0.00277916,954.28872432,2.43241582,0.00254893
2016-07-02 16:00:00,0.00277695,1467475200,0.00277695,0.00275425,0.00275425,2.01392195,0.00557921,0.00277032
2016-07-02 20:00:00,0.00268053,1467489600,0.00289435,0.00235001,0.00274688,686.20501236,1.78840358,0.00260622
2016-07-03 00:00:00,0.00258067,1467504000,0.00283192,0.00243899,0.00268052,166.31999963,0.44731109,0.00268946
2016-07-03 04:00:00,0.00283191,1467518400,0.00283191,0.00254988,0.00261904,610.19331012,1.71101263,0.00280405
2016-07-03 08:00:00,0.00274211,1467532800,0.00278532,0.00256601,0.00274991,30.98460122,0.08412847,0.00271517
2016-07-03 12:00:00,0.00273926,1467547200,0.00278316,0.00258546,0.00275313,217.61898645,0.59751807,0.0027457
2016-07-03 16:00:00,0.00251813,1467561600,0.00273926,0.00251813,0.00273926,40.27205699,0.10232537,0.00254085
2016-07-03 20:00:00,0.00258425,1467576000,0.0025898,0.00258423,0.0025898,4.56508577,0.01179794,0.00258438
2016-07-04 00:00:00,0.00258425,1467590400,0.00258425,0.00256397,0.00258425,8.78880845,0.0227101,0.00258398
2016-07-04 04:00:00,0.00258624,1467604800,0.00258624,0.00258426,0.00258426,1.48295995,0.00383509,0.0025861
2016-07-04 08:00:00,0.00258223,1467619200,0.00263937,0.00258223,0.00259624,10.07973993,0.02632765,0.00261193
2016-07-04 12:00:00,0.00258457,1467633600,0.00258499,0.00253827,0.00258499,2.90740681,0.00751236,0.00258387
2016-07-04 16:00:00,0.00263159,1467648000,0.00273918,0.0025,0.00257876,70.20000284,0.18153184,0.00258592
2016-07-04 20:00:00,0.00257768,1467662400,0.00257768,0.00257768,0.00257768,0.23186758,0.00059768,0.00257768
2016-07-05 00:00:00,0.00258754,1467676800,0.00265733,0.00251804,0.00258047,12.30353528,0.03103232,0.00252222
2016-07-05 04:00:00,0.00257573,1467691200,0.00261514,0.00256982,0.00258754,3.56048269,0.00921509,0.00258815
2016-07-05 08:00:00,0.00248194,1467705600,0.00266301,0.00248194,0.00257778,169.98360988,0.42860036,0.00252142
2016-07-05 12:00:00,0.0025663,1467720000,0.00266256,0.00251048,0.00252192,52.16638971,0.13607472,0.00260847
2016-07-05 16:00:00,0.00260923,1467734400,0.00274079,0.00249979,0.00254079,63.93483815,0.17197295,0.00268981
2016-07-05 20:00:00,0.00268783,1467748800,0.00268783,0.00258635,0.00258635,321.59952024,0.86281145,0.00268287
2016-07-06 00:00:00,0.00263412,1467763200,0.00263412,0.00261334,0.00263234,8.01302988,0.02103416,0.00262499
2016-07-06 04:00:00,0.00258549,1467777600,0.00275,0.00258546,0.00262758,129.93333798,0.35342324,0.00272003
2016-07-06 08:00:00,0.00298167,1467792000,0.003169,0.00260484,0.0026196,615.35388356,1.7592597,0.00285893
2016-07-06 12:00:00,0.0032,1467806400,0.0032,0.00275716,0.00298657,568.35865198,1.79551577,0.00315912
2016-07-06 16:00:00,0.00312442,1467820800,0.0032,0.00303467,0.00319916,158.88913408,0.49636204,0.00312395
2016-07-06 20:00:00,0.00312442,1467835200,0.00312442,0.002771,0.00309715,324.03095666,0.96394906,0.00297486
2016-07-07 00:00:00,0.00319999,1467849600,0.00319999,0.0031199,0.00312442,83.56863833,0.26614175,0.0031847
2016-07-07 04:00:00,0.00315,1467864000,0.00319999,0.0031199,0.00319017,43.61679754,0.138687,0.00317966
2016-07-07 08:00:00,0.00299776,1467878400,0.0032,0.00299776,0.00315677,367.34716666,1.17450427,0.00319725
2016-07-07 12:00:00,0.00318599,1467892800,0.0032,0.00291203,0.0031077,225.43981467,0.69459131,0.00308104
2016-07-07 16:00:00,0.0028206,1467907200,0.0031697,0.00280845,0.0031697,231.16738025,0.65529658,0.00283472
2016-07-07 20:00:00,0.00295144,1467921600,0.00312314,0.00274564,0.00289472,239.47596511,0.68976489,0.0028803
2016-07-08 00:00:00,0.00308692,1467936000,0.00319999,0.0028373,0.00299437,268.37088574,0.82861363,0.00308756
2016-07-08 04:00:00,0.00295084,1467950400,0.00308692,0.00292327,0.00308692,6.4186432,0.01900584,0.00296103
2016-07-08 08:00:00,0.003,1467964800,0.003,0.00292327,0.00292327,24.77103696,0.07352995,0.00296838
2016-07-08 12:00:00,0.00288821,1467979200,0.00301038,0.0027725,0.00298017,115.54616295,0.32633781,0.0028243
2016-07-08 16:00:00,0.00280867,1467993600,0.00293853,0.00280867,0.00291914,15.27080762,0.04417459,0.00289274
2016-07-08 20:00:00,0.00284,1468008000,0.00286186,0.00284,0.00286186,20.31657633,0.0577502,0.00284251
2016-07-09 00:00:00,0.00284,1468022400,0.00284,0.00284,0.00284,0.0,0.0,0.00284
2016-07-09 04:00:00,0.00285259,1468036800,0.00287587,0.00284688,0.00287587,1.82363225,0.00522004,0.00286244
2016-07-09 08:00:00,0.00280483,1468051200,0.00282511,0.00280483,0.00282511,25.77625185,0.07251529,0.00281325
2016-07-09 12:00:00,0.00281266,1468065600,0.00284155,0.00280482,0.00284155,14.68447594,0.04128912,0.00281175
2016-07-09 16:00:00,0.00293419,1468080000,0.00294336,0.00266021,0.00281247,303.87362427,0.85126149,0.00280136
2016-07-09 20:00:00,0.00280972,1468094400,0.00293997,0.0026195,0.0028805,89.77070795,0.24555504,0.00273535
2016-07-10 00:00:00,0.00266648,1468108800,0.00285935,0.00252313,0.00281908,301.73239681,0.78126963,0.00258927
2016-07-10 04:00:00,0.00268052,1468123200,0.00268052,0.00263045,0.00263238,13.10247862,0.03485711,0.00266034
2016-07-10 08:00:00,0.00278549,1468137600,0.00281824,0.00270052,0.00270052,186.3098457,0.52323232,0.00280839
2016-07-10 12:00:00,0.00277192,1468152000,0.00277444,0.00268053,0.00273708,59.06328213,0.1595055,0.00270058
2016-07-10 16:00:00,0.00281224,1468166400,0.00294999,0.00268052,0.00272405,343.72835703,0.9344478,0.00271856
2016-07-10 20:00:00,0.00281939,1468180800,0.00294995,0.0027238,0.00284352,36.32450002,0.10300705,0.00283574
2016-07-11 00:00:00,0.00282116,1468195200,0.00282116,0.00270442,0.00282045,24.50610765,0.06785255,0.0027688
2016-07-11 04:00:00,0.00270292,1468209600,0.00295,0.00268054,0.00270473,159.44172823,0.46107544,0.00289181
2016-07-11 08:00:00,0.00275429,1468224000,0.00286583,0.00268054,0.00272194,66.94413569,0.18076883,0.00270029
2016-07-11 12:00:00,0.00268055,1468238400,0.0028966,0.00268054,0.00273929,93.1188727,0.253388,0.00272112
2016-07-11 16:00:00,0.00281664,1468252800,0.00307295,0.00268053,0.00271878,429.81398278,1.23515028,0.00287368
2016-07-11 20:00:00,0.00272173,1468267200,0.00298707,0.0023,0.00281665,2335.36286212,5.76555912,0.0024688
2016-07-12 00:00:00,0.00281224,1468281600,0.00299969,0.00272172,0.00272172,646.50577053,1.84972524,0.00286111
2016-07-12 04:00:00,0.00281742,1468296000,0.00295286,0.00276666,0.00281224,55.21735047,0.15852551,0.00287093
2016-07-12 08:00:00,0.00281236,1468310400,0.00285023,0.00281224,0.00285023,5.13063506,0.01454237,0.00283442
2016-07-12 12:00:00,0.00294816,1468324800,0.00295,0.00281236,0.00281236,37.17347182,0.10831893,0.00291387
2016-07-12 16:00:00,0.00295,1468339200,0.00295,0.00281279,0.00294816,109.17638669,0.32097944,0.00294
2016-07-12 20:00:00,0.00299963,1468353600,0.00299969,0.0028,0.00294999,221.91674136,0.65470309,0.00295021
2016-07-13 00:00:00,0.0028097,1468368000,0.00299963,0.0028097,0.00282115,27.63427961,0.08023382,0.00290341
2016-07-13 04:00:00,0.00282023,1468382400,0.00282355,0.00279168,0.00282355,13.32860281,0.03740889,0.00280666
2016-07-13 08:00:00,0.00282023,1468396800,0.00282023,0.00282022,0.00282022,0.2745774,0.00077436,0.00282022
2016-07-13 12:00:00,0.00283234,1468411200,0.00284056,0.00282023,0.00282023,1.89350523,0.00535138,0.00282618
2016-07-13 16:00:00,0.00279725,1468425600,0.00284608,0.00279178,0.00283234,58.48408104,0.16346792,0.00279508
2016-07-13 20:00:00,0.00287345,1468440000,0.00299969,0.00279178,0.00279838,236.59118301,0.67035478,0.00283338
2016-07-14 00:00:00,0.00279178,1468454400,0.00299969,0.00279178,0.00287066,130.51030176,0.37360541,0.00286265
2016-07-14 04:00:00,0.00280964,1468468800,0.0029,0.002805,0.00285041,92.75527586,0.26438247,0.00285032
2016-07-14 08:00:00,0.00284174,1468483200,0.00295,0.00284174,0.00284174,173.13609656,0.49763343,0.00287423
2016-07-14 12:00:00,0.00280667,1468497600,0.00295,0.00280667,0.00284999,133.31978563,0.38406179,0.00288075
2016-07-14 16:00:00,0.0028243,1468512000,0.00286207,0.00282067,0.00285823,3.21613279,0.00917658,0.00285329
2016-07-14 20:00:00,0.00282417,1468526400,0.00285321,0.00282417,0.00285313,4.20530289,0.01194118,0.00283955
2016-07-15 00:00:00,0.00278158,1468540800,0.00294217,0.00268416,0.00279932,271.30798175,0.75729147,0.00279126
2016-07-15 04:00:00,0.00268192,1468555200,0.00279365,0.00268192,0.00279365,7.91806074,0.02156017,0.00272291
2016-07-15 08:00:00,0.0026305,1468569600,0.00290204,0.0026305,0.00268191,90.45593479,0.24947971,0.00275802
2016-07-15 12:00:00,0.00271463,1468584000,0.00295197,0.00255889,0.00269284,523.65311471,1.43034102,0.00273146
2016-07-15 16:00:00,0.00270348,1468598400,0.0027037,0.00265976,0.00269996,2.28002511,0.00611792,0.00268327
2016-07-15 20:00:00,0.00271464,1468612800,0.00271464,0.00271394,0.00271463,8.57602959,0.0232781,0.00271432
2016-07-16 00:00:00,0.00272569,1468627200,0.00272569,0.00270212,0.00271464,6.84573022,0.01863002,0.0027214
2016-07-16 04:00:00,0.0026805,1468641600,0.00272569,0.00258765,0.00270348,43.29128792,0.11494902,0.00265524
2016-07-16 08:00:00,0.00269625,1468656000,0.00269661,0.00266801,0.0026805,0.56355714,0.001512,0.00268296
2016-07-16 12:00:00,0.00279225,1468670400,0.00279234,0.00269625,0.00269625,142.18022088,0.39529248,0.00278022
2016-07-16 16:00:00,0.00280158,1468684800,0.00285,0.00261025,0.00279225,420.97368559,1.12404307,0.0026701
2016-07-16 20:00:00,0.00285583,1468699200,0.00286209,0.00270497,0.00279629,103.89715396,0.29521438,0.0028414
2016-07-17 00:00:00,0.00280442,1468713600,0.00284359,0.00276537,0.00282664,10.71025714,0.03008384,0.00280888
2016-07-17 04:00:00,0.00280438,1468728000,0.00280439,0.00277569,0.00277569,1.95866805,0.00544745,0.0027812
2016-07-17 08:00:00,0.00280437,1468742400,0.00280438,0.00277569,0.00277569,5.54389334,0.01551272,0.00279816
2016-07-17 12:00:00,0.00280439,1468756800,0.00280439,0.00277569,0.00279252,0.49174277,0.00137576,0.00279773
2016-07-17 16:00:00,0.00261235,1468771200,0.00280438,0.00261234,0.00280438,64.08866902,0.17081872,0.00266534
2016-07-17 20:00:00,0.00269259,1468785600,0.00269259,0.00261024,0.00261999,391.15160684,1.02466614,0.00261961
2016-07-18 00:00:00,0.00263292,1468800000,0.0028044,0.00261024,0.00269158,430.41090249,1.16818288,0.00271411
2016-07-18 04:00:00,0.00269862,1468814400,0.00272596,0.00263559,0.00263559,186.98372883,0.50801833,0.00271691
2016-07-18 08:00:00,0.00271116,1468828800,0.0028,0.00265195,0.00271909,40.83395063,0.11078173,0.00271298
2016-07-18 12:00:00,0.00269068,1468843200,0.00270866,0.00261025,0.00270866,35.88848445,0.09576449,0.00266839
2016-07-18 16:00:00,0.00270644,1468857600,0.00274193,0.00269068,0.00270751,87.26766678,0.23511308,0.00269416
2016-07-18 20:00:00,0.00269069,1468872000,0.00272024,0.00269069,0.00270768,11.90199776,0.0320702,0.00269452
2016-07-19 00:00:00,0.00269069,1468886400,0.00269069,0.00269069,0.00269069,2.1215845,0.00570852,0.00269069
2016-07-19 04:00:00,0.0026907,1468900800,0.00272024,0.00269069,0.00272024,4.60488683,0.01239363,0.0026914
2016-07-19 08:00:00,0.00269068,1468915200,0.00269069,0.00269068,0.00269069,120.21996435,0.3234743,0.00269068
2016-07-19 12:00:00,0.0027201,1468929600,0.00272018,0.00269068,0.00269068,27.33289493,0.07358436,0.00269215
2016-07-19 16:00:00,0.00269068,1468944000,0.00272024,0.00269068,0.00271994,181.28201461,0.48920873,0.0026986
2016-07-19 20:00:00,0.00266532,1468958400,0.00272024,0.00259909,0.00272024,759.98704808,2.03201377,0.00267374
2016-07-20 00:00:00,0.00265768,1468972800,0.00266532,0.00261099,0.00266532,45.81139855,0.1215075,0.00265234
2016-07-20 04:00:00,0.00261241,1468987200,0.00265769,0.00261241,0.00265769,191.91173482,0.50957954,0.00265528
2016-07-20 08:00:00,0.00259,1469001600,0.00265767,0.00259,0.00263945,1703.43929126,4.42076014,0.00259519
2016-07-20 12:00:00,0.00266879,1469016000,0.00285,0.00265767,0.00265767,358.06558327,0.96401498,0.00269228
2016-07-20 16:00:00,0.00265542,1469030400,0.00267892,0.00260001,0.00267036,28.63589623,0.07576969,0.00264596
2016-07-20 20:00:00,0.00260832,1469044800,0.00264151,0.00260201,0.00262813,528.99374242,1.37854487,0.00260597
2016-07-21 00:00:00,0.0025946,1469059200,0.00261489,0.00258815,0.00261489,595.36414726,1.5478237,0.00259979
2016-07-21 04:00:00,0.00258,1469073600,0.00259461,0.00258,0.0025946,54.19303586,0.1401553,0.00258622
2016-07-21 08:00:00,0.00258,1469088000,0.00258,0.00258,0.00258,0.0,0.0,0.00258
2016-07-21 12:00:00,0.002594,1469102400,0.00267543,0.00258001,0.00258001,85.99856957,0.22307818,0.00259397
2016-07-21 16:00:00,0.00262101,1469116800,0.00262101,0.002594,0.002594,4.4975826,0.01174632,0.00261169
2016-07-21 20:00:00,0.00262731,1469131200,0.00262731,0.00254401,0.00262101,586.40313554,1.49639165,0.00255181
2016-07-22 00:00:00,0.00254401,1469145600,0.00256548,0.00254401,0.00256548,9.4616236,0.02417822,0.00255539
2016-07-22 04:00:00,0.00254401,1469160000,0.00254401,0.00254401,0.00254401,0.0,0.0,0.00254401
2016-07-22 08:00:00,0.00252801,1469174400,0.00276427,0.00252801,0.00257192,351.29085952,0.9177249,0.00261243
2016-07-22 12:00:00,0.00253283,1469188800,0.00256002,0.00247026,0.00256002,22.48799233,0.05664787,0.00251902
2016-07-22 16:00:00,0.00249035,1469203200,0.00252876,0.00242864,0.00252876,337.63510879,0.82761967,0.00245122
2016-07-22 20:00:00,0.00254482,1469217600,0.00254482,0.0025125,0.0025125,97.74725617,0.24723067,0.00252928
2016-07-23 00:00:00,0.00258574,1469232000,0.00259378,0.00251566,0.00251566,58.55674074,0.14888636,0.00254259
2016-07-23 04:00:00,0.00255189,1469246400,0.00259401,0.00255188,0.00259401,5.54462332,0.01420428,0.00256181
2016-07-23 08:00:00,0.00242367,1469260800,0.00255326,0.00242367,0.00255326,241.45436288,0.59123275,0.00244863
2016-07-23 12:00:00,0.00251885,1469275200,0.00255148,0.0023788,0.00247559,202.95513577,0.4999494,0.00246334
2016-07-23 16:00:00,0.00236909,1469289600,0.00251885,0.00229772,0.00251885,258.2410179,0.61450705,0.00237958
2016-07-23 20:00:00,0.00245027,1469304000,0.00251338,0.00236522,0.0023677,212.52913011,0.52511998,0.00247081
2016-07-24 00:00:00,0.00247836,1469318400,0.00247836,0.0024752,0.0024752,19.3733566,0.04801242,0.00247827
2016-07-24 04:00:00,0.00249114,1469332800,0.00250081,0.00240034,0.00248753,68.83672765,0.16830535,0.00244499
2016-07-24 08:00:00,0.00240091,1469347200,0.00249114,0.00240091,0.00241641,17.8836971,0.04326172,0.00241905
2016-07-24 12:00:00,0.00234399,1469361600,0.00249087,0.00234399,0.00244647,117.31399614,0.28136776,0.00239841
2016-07-24 16:00:00,0.00242911,1469376000,0.00242911,0.00239021,0.00239021,18.34536719,0.04429875,0.00241471
2016-07-24 20:00:00,0.00241615,1469390400,0.00242911,0.00241614,0.00241888,1.8296588,0.00442404,0.00241796
