date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-01-06 12:00:00,0.00144101,1452081600,0.00146934,0.00142394,0.00144515,7841.72428544,11.30341652,0.00144144
2016-01-06 16:00:00,0.00142474,1452096000,0.00145279,0.00141048,0.00144998,13237.28422111,18.88859284,0.00142692
2016-01-06 20:00:00,0.00142234,1452110400,0.00143379,0.00141417,0.00141421,2375.37549083,3.37759834,0.00142192
2016-01-07 00:00:00,0.00137799,1452124800,0.00146131,0.00135267,0.00142212,52254.02889038,72.85611824,0.00139426
2016-01-07 04:00:00,0.00116991,1452139200,0.00138866,0.00104865,0.00137942,146461.59294404,183.73675481,0.0012545
2016-01-07 08:00:00,0.001305,1452153600,0.00131033,0.0011543,0.0011699,62426.69124856,77.49463736,0.00124137
2016-01-07 12:00:00,0.00129208,1452168000,0.0013368,0.00128338,0.001311,30346.51917084,39.70758856,0.00130847
2016-01-07 16:00:00,0.00124994,1452182400,0.00131716,0.00120333,0.00131716,27078.93080217,33.98339394,0.00125497
2016-01-07 20:00:00,0.00122,1452196800,0.00125796,0.00121897,0.00124699,11154.83570258,13.7942576,0.00123661
2016-01-08 00:00:00,0.00127746,1452211200,0.00127987,0.00121705,0.00122094,17207.85067069,21.39336011,0.00124323
2016-01-08 04:00:00,0.00136923,1452225600,0.0014749,0.001279,0.001279,70320.59344301,96.45261116,0.00137161
2016-01-08 08:00:00,0.00135904,1452240000,0.001438,0.00134121,0.0013677,16014.39458288,22.04270422,0.00137643
2016-01-08 12:00:00,0.001486,1452254400,0.001599,0.00134518,0.00135498,139651.67918416,212.15140708,0.00151914
2016-01-08 16:00:00,0.00153117,1452268800,0.00156,0.00147496,0.00148001,45299.18395961,69.153991,0.0015266
2016-01-08 20:00:00,0.00167539,1452283200,0.00173,0.00152459,0.00153117,101530.67410004,165.00954528,0.00162521
2016-01-09 00:00:00,0.00180004,1452297600,0.00189,0.00155532,0.00168987,113988.87316872,199.76668203,0.00175251
2016-01-09 04:00:00,0.0018,1452312000,0.00185,0.001761,0.00180009,34831.78969611,62.98839628,0.00180835
2016-01-09 08:00:00,0.00168782,1452326400,0.00185,0.00164099,0.0018,37428.53158128,64.38825911,0.00172029
2016-01-09 12:00:00,0.00172091,1452340800,0.00176738,0.0016516,0.00167984,18992.03384879,32.18690323,0.00169475
2016-01-09 16:00:00,0.00173999,1452355200,0.00177857,0.00167656,0.00172259,15937.14987877,27.46400226,0.00172326
2016-01-09 20:00:00,0.00176676,1452369600,0.00176994,0.0017,0.0017398,11167.79689093,19.48266443,0.00174453
2016-01-10 00:00:00,0.00166485,1452384000,0.00182296,0.001556,0.00176675,58188.187924,97.47211887,0.00167511
2016-01-10 04:00:00,0.00160459,1452398400,0.00168769,0.00159972,0.00163859,17348.02924946,28.34973812,0.00163417
2016-01-10 08:00:00,0.00163999,1452412800,0.00165888,0.00157349,0.00162087,9993.17531565,16.29572494,0.00163068
2016-01-10 12:00:00,0.0016621,1452427200,0.00167775,0.00160685,0.00163984,13508.34964021,22.24575564,0.00164681
2016-01-10 16:00:00,0.00162896,1452441600,0.00165933,0.00154999,0.00164722,29890.2465257,47.45141418,0.00158752
2016-01-10 20:00:00,0.00161869,1452456000,0.00165518,0.0015867,0.00162887,20606.19860444,33.42194273,0.00162193
2016-01-11 00:00:00,0.00157624,1452470400,0.00161593,0.001561,0.00159016,13691.07656817,21.70717451,0.00158549
2016-01-11 04:00:00,0.00156347,1452484800,0.001608,0.0015482,0.00156701,21294.85588482,33.42673214,0.0015697
2016-01-11 08:00:00,0.00160401,1452499200,0.00160694,0.00155156,0.00155156,5472.02052796,8.6893912,0.00158796
2016-01-11 12:00:00,0.00160001,1452513600,0.00163298,0.00155153,0.00158159,20677.52103921,33.07611738,0.00159961
2016-01-11 16:00:00,0.00162799,1452528000,0.0016532,0.0016002,0.00160041,17969.9208212,29.34676118,0.0016331
2016-01-11 20:00:00,0.00167784,1452542400,0.001748,0.00160358,0.00161729,37003.24163375,61.7431163,0.00166858
2016-01-12 00:00:00,0.0019,1452556800,0.00192501,0.00165014,0.001688,181190.20177737,329.51252836,0.0018186
2016-01-12 04:00:00,0.00184335,1452571200,0.00191008,0.00184281,0.0019,60602.28231342,113.0170514,0.00186489
2016-01-12 08:00:00,0.00229984,1452585600,0.00267496,0.00185,0.00186231,350578.47980815,808.97484613,0.00230754
2016-01-12 12:00:00,0.002425,1452600000,0.00249988,0.00215886,0.00229968,122833.97744371,291.51505925,0.00237324
2016-01-12 16:00:00,0.00258538,1452614400,0.00298,0.00237943,0.002425,272261.91546525,744.74742694,0.0027354
2016-01-12 20:00:00,0.00285,1452628800,0.00287993,0.00247614,0.00262,90752.29389493,241.73265726,0.00266365
2016-01-13 00:00:00,0.00275003,1452643200,0.00285,0.00224998,0.00284,200865.86946762,529.33880123,0.00263528
2016-01-13 04:00:00,0.002879,1452657600,0.00302171,0.00275006,0.00277107,93680.27015758,271.45452795,0.00289767
2016-01-13 08:00:00,0.002751,1452672000,0.00293,0.00275006,0.002871,36915.40706771,104.77240619,0.00283817
2016-01-13 12:00:00,0.00272998,1452686400,0.00277408,0.002566,0.00275006,71137.48662116,191.62549773,0.00269373
2016-01-13 16:00:00,0.0027689,1452700800,0.00283,0.0027127,0.00272999,33996.26020407,94.42751839,0.00277758
2016-01-13 20:00:00,0.00275096,1452715200,0.00280995,0.00268,0.00274001,27527.93571433,75.73563059,0.00275122
2016-01-14 00:00:00,0.00264751,1452729600,0.00276672,0.00256936,0.00272401,31496.44650412,83.49424773,0.00265091
2016-01-14 04:00:00,0.00265984,1452744000,0.0027,0.00245221,0.00263,76877.71005106,198.32986368,0.0025798
2016-01-14 08:00:00,0.00254208,1452758400,0.0026566,0.00253053,0.00260141,11345.68748415,29.26824286,0.00257967
2016-01-14 12:00:00,0.00262989,1452772800,0.00266999,0.00254203,0.00254211,17206.41889481,45.10253746,0.00262126
2016-01-14 16:00:00,0.00262001,1452787200,0.002645,0.00257465,0.002595,6170.6661067,16.18485338,0.00262286
2016-01-14 20:00:00,0.00260113,1452801600,0.00265676,0.0025707,0.00262001,24989.38900989,65.29220835,0.00261279
2016-01-15 00:00:00,0.00238187,1452816000,0.00264993,0.00205743,0.00263689,164731.01807989,385.25242781,0.00233867
2016-01-15 04:00:00,0.00241085,1452830400,0.00265785,0.00232277,0.0023505,109081.79317018,266.69008282,0.00244486
2016-01-15 08:00:00,0.00247799,1452844800,0.00247799,0.00226278,0.00235401,40355.91676004,94.85460537,0.00235045
2016-01-15 12:00:00,0.002415,1452859200,0.00249829,0.0024,0.00247796,29432.32181956,71.4280305,0.00242685
2016-01-15 16:00:00,0.00245999,1452873600,0.00247996,0.0024,0.002415,9847.30992244,23.88605185,0.00242564
2016-01-15 20:00:00,0.00262002,1452888000,0.00263431,0.0024,0.00246499,23114.14949348,58.56646525,0.00253379
2016-01-16 00:00:00,0.00216635,1452902400,0.00269998,0.00210555,0.00262002,89319.09012157,212.66430508,0.00238095
2016-01-16 04:00:00,0.00221658,1452916800,0.00229999,0.00210556,0.0021661,25522.93815684,55.09069592,0.00215847
2016-01-16 08:00:00,0.00241116,1452931200,0.00241116,0.00219046,0.00221648,39107.91063866,90.49809865,0.00231406
2016-01-16 12:00:00,0.00237897,1452945600,0.00241999,0.00232046,0.00241116,15951.86340439,37.93213664,0.00237791
2016-01-16 16:00:00,0.00226604,1452960000,0.002375,0.00226156,0.0023251,10032.2772742,23.10414271,0.00230298
2016-01-16 20:00:00,0.00232998,1452974400,0.00232998,0.00222293,0.00229886,16747.97146912,38.08024948,0.00227372
2016-01-17 00:00:00,0.00239992,1452988800,0.00239992,0.0022655,0.00231,6516.40793435,15.1549212,0.00232565
2016-01-17 04:00:00,0.0024198,1453003200,0.00250023,0.00230123,0.00239933,60211.19179598,143.92562805,0.00239034
2016-01-17 08:00:00,0.00242999,1453017600,0.00243999,0.00235331,0.00237288,12274.29103987,29.3271826,0.00238931
2016-01-17 12:00:00,0.00255,1453032000,0.00264,0.00238054,0.00243023,31279.2811098,78.62768227,0.00251373
2016-01-17 16:00:00,0.00259,1453046400,0.00263998,0.002507,0.00255,21287.72881594,54.89960726,0.00257893
2016-01-17 20:00:00,0.00250817,1453060800,0.00260499,0.00245001,0.00258899,17092.47150244,42.60534438,0.00249263
2016-01-18 00:00:00,0.00253,1453075200,0.00258899,0.0024749,0.00250008,16111.01543227,40.77314974,0.00253076
2016-01-18 04:00:00,0.00246303,1453089600,0.0025985,0.00246071,0.00251004,16378.36608732,41.34775135,0.00252453
2016-01-18 08:00:00,0.00250922,1453104000,0.00254589,0.00242728,0.00246303,22226.6455715,54.9612678,0.00247276
2016-01-18 12:00:00,0.00245916,1453118400,0.00252,0.00244801,0.00249014,11232.94964007,27.85105361,0.0024794
2016-01-18 16:00:00,0.00246984,1453132800,0.002515,0.00242002,0.00245914,14935.83397563,36.78531941,0.00246289
2016-01-18 20:00:00,0.00243974,1453147200,0.002489,0.00238333,0.00246893,7621.82417402,18.37041442,0.00241023
2016-01-19 00:00:00,0.00230232,1453161600,0.00244794,0.0022936,0.00243965,16875.61634368,40.05630832,0.00237362
2016-01-19 04:00:00,0.00232241,1453176000,0.00237799,0.00227001,0.00237795,9907.43529316,23.00171629,0.00232166
2016-01-19 08:00:00,0.00241928,1453190400,0.0024333,0.0023224,0.0023224,6462.68506,15.46094961,0.00239234
2016-01-19 12:00:00,0.00236871,1453204800,0.00244434,0.002265,0.00239899,14764.51463443,34.31492565,0.00232414
2016-01-19 16:00:00,0.00235986,1453219200,0.00236999,0.00228601,0.00236669,2726.83235963,6.35925691,0.0023321
2016-01-19 20:00:00,0.00230002,1453233600,0.00236996,0.00225005,0.00235985,18846.0396034,42.86562029,0.00227451
2016-01-20 00:00:00,0.00235491,1453248000,0.00235494,0.00228016,0.0022999,3592.37734674,8.32996882,0.00231879
2016-01-20 04:00:00,0.0023442,1453262400,0.00235439,0.00229398,0.00235001,2023.63955393,4.74950042,0.002347
2016-01-20 08:00:00,0.00237135,1453276800,0.0024,0.00231115,0.00234399,11507.97842896,27.24777314,0.00236772
2016-01-20 12:00:00,0.00218099,1453291200,0.00237139,0.00211966,0.00237134,29246.93184831,65.29042267,0.00223238
2016-01-20 16:00:00,0.00217298,1453305600,0.00225571,0.00216752,0.00218084,4963.53003879,10.92713971,0.00220148
2016-01-20 20:00:00,0.00221714,1453320000,0.00222,0.00213304,0.002173,10483.66375051,22.89082683,0.00218347
2016-01-21 00:00:00,0.00224125,1453334400,0.0022707,0.0021698,0.00221714,3369.7892267,7.47843207,0.00221925
2016-01-21 04:00:00,0.00227,1453348800,0.00227,0.00212743,0.00224081,5347.4451942,11.75025062,0.00219735
2016-01-21 08:00:00,0.00235,1453363200,0.0024599,0.00226909,0.00227,17574.35509301,42.20527566,0.00240152
2016-01-21 12:00:00,0.00230161,1453377600,0.00240117,0.00228385,0.00234999,6838.27747253,16.01738584,0.00234231
2016-01-21 16:00:00,0.0024988,1453392000,0.0024988,0.00229741,0.00235501,15094.71031101,36.40001889,0.00241144
2016-01-21 20:00:00,0.00243227,1453406400,0.0024988,0.00240001,0.00249516,6042.15235813,14.83100555,0.00245458
2016-01-22 00:00:00,0.00244008,1453420800,0.00252,0.00240043,0.00243421,10284.36677553,25.22103678,0.00245236
2016-01-22 04:00:00,0.00256028,1453435200,0.00270008,0.00244008,0.00244008,54239.20714916,140.52732658,0.00259088
2016-01-22 08:00:00,0.00266,1453449600,0.0027,0.00253211,0.00256028,22398.04344614,58.81681272,0.00262597
2016-01-22 12:00:00,0.00261992,1453464000,0.00268499,0.00248791,0.00265999,25541.04153453,66.15449681,0.00259012
2016-01-22 16:00:00,0.00269372,1453478400,0.00270134,0.002513,0.00261983,50926.49732423,134.30396603,0.00263721
2016-01-22 20:00:00,0.00262694,1453492800,0.00272583,0.00258003,0.00269,13751.04739322,36.82176169,0.00267774
2016-01-23 00:00:00,0.00259987,1453507200,0.00277999,0.00256576,0.00263312,41803.44990563,111.74270957,0.00267304
2016-01-23 04:00:00,0.00261932,1453521600,0.00262591,0.00256566,0.00259987,8437.43902511,21.83289679,0.00258762
2016-01-23 08:00:00,0.0027398,1453536000,0.00279799,0.00261844,0.00261867,28587.88440285,77.9538395,0.00272681
2016-01-23 12:00:00,0.00270231,1453550400,0.002772,0.00263,0.00273979,20126.63485155,54.1415991,0.00269004
2016-01-23 16:00:00,0.00267999,1453564800,0.00273145,0.0025211,0.00268024,24598.39568867,64.71962741,0.00263105
2016-01-23 20:00:00,0.00261023,1453579200,0.00268307,0.00259323,0.00267979,8989.2006099,23.45499511,0.00260924
2016-01-24 00:00:00,0.00268912,1453593600,0.00272963,0.00260302,0.00262949,9173.9692573,24.54657246,0.00267567
2016-01-24 04:00:00,0.00261918,1453608000,0.00269544,0.0025705,0.00268845,10948.42421112,28.5670976,0.00260924
2016-01-24 08:00:00,0.00250486,1453622400,0.00261924,0.0024154,0.00261924,15976.82886103,39.64580993,0.00248145
2016-01-24 12:00:00,0.00251999,1453636800,0.00259603,0.00245001,0.00250486,12062.31152502,30.74081571,0.0025485
2016-01-24 16:00:00,0.00262,1453651200,0.00262608,0.00246968,0.00251998,11106.78296404,28.50117836,0.0025661
2016-01-24 20:00:00,0.002535,1453665600,0.00262999,0.00251475,0.00262,3375.96735925,8.66060818,0.00256537
2016-01-25 00:00:00,0.00248155,1453680000,0.002535,0.00235,0.002535,20989.07986491,51.2820658,0.00244327
2016-01-25 04:00:00,0.0024697,1453694400,0.00248535,0.00242024,0.00248137,3775.9178538,9.25295913,0.00245051
2016-01-25 08:00:00,0.00250914,1453708800,0.00250914,0.00242422,0.00246956,2361.37782537,5.88491877,0.00249215
2016-01-25 12:00:00,0.00245999,1453723200,0.00250905,0.0022638,0.00250903,16265.53433586,38.40601454,0.00236118
2016-01-25 16:00:00,0.00239999,1453737600,0.00250899,0.00232777,0.00245986,5794.05194957,14.06888304,0.00242815
2016-01-25 20:00:00,0.00242302,1453752000,0.00244472,0.00230009,0.00239977,15877.72911324,37.35354811,0.00235257
2016-01-26 00:00:00,0.002449,1453766400,0.00251926,0.00230499,0.00240005,7236.96392783,17.66603445,0.00244108
2016-01-26 04:00:00,0.00265,1453780800,0.00289997,0.00244039,0.00244899,50007.81349904,137.27916604,0.00274515
2016-01-26 08:00:00,0.0027068,1453795200,0.00276297,0.00265001,0.00265002,11864.78843784,32.12082534,0.00270723
2016-01-26 12:00:00,0.00271016,1453809600,0.0027513,0.00261189,0.00270681,18248.11435479,48.97198115,0.00268367
2016-01-26 16:00:00,0.00287112,1453824000,0.0035,0.00266101,0.00271014,80076.40148327,246.18242554,0.00307434
2016-01-26 20:00:00,0.00326133,1453838400,0.003478,0.00274,0.00287126,66429.57553843,205.20495393,0.00308906
2016-01-27 00:00:00,0.0033701,1453852800,0.003478,0.00305347,0.00326141,34273.9965674,110.30121969,0.00321821
2016-01-27 04:00:00,0.0030991,1453867200,0.00347799,0.003046,0.00337012,34057.17367333,109.76363119,0.00322292
2016-01-27 08:00:00,0.00340994,1453881600,0.00341004,0.0030361,0.00305018,15875.9982189,51.83398669,0.00326492
2016-01-27 12:00:00,0.00321,1453896000,0.00335806,0.00312014,0.00335806,12483.72310705,40.05770793,0.00320879
2016-01-27 16:00:00,0.00318969,1453910400,0.00329199,0.003,0.00316174,24035.09009744,76.3707323,0.00317746
2016-01-27 20:00:00,0.00315004,1453924800,0.00322389,0.00300201,0.00317989,6100.37100257,18.7412875,0.00307215
2016-01-28 00:00:00,0.00286209,1453939200,0.00318,0.00264603,0.00316,40482.34249075,115.75109719,0.00285929
2016-01-28 04:00:00,0.00301,1453953600,0.00320185,0.00269942,0.00288404,57383.72064759,168.53525191,0.00293698
2016-01-28 08:00:00,0.00271257,1453968000,0.00308987,0.0026571,0.00301,34332.68639061,96.78721757,0.00281909
2016-01-28 12:00:00,0.00262456,1453982400,0.0028001,0.00262456,0.00267146,42015.18151471,113.46503517,0.00270057
2016-01-28 16:00:00,0.00269999,1453996800,0.00277796,0.0026201,0.00262456,8980.85775588,24.33945878,0.00271014
2016-01-28 20:00:00,0.00276244,1454011200,0.00286123,0.00269999,0.00269999,10204.30343162,28.66822324,0.00280942
2016-01-29 00:00:00,0.00269957,1454025600,0.00284831,0.0026,0.00276391,12111.20633613,32.81899339,0.0027098
2016-01-29 04:00:00,0.00263722,1454040000,0.00275603,0.00262991,0.00272272,9102.06721043,24.41487549,0.00268234
2016-01-29 08:00:00,0.00263197,1454054400,0.00275955,0.0025,0.00263612,18202.49813969,47.11498686,0.00258838
2016-01-29 12:00:00,0.00260525,1454068800,0.00266952,0.00254003,0.00263197,6732.89272715,17.5158297,0.00260153
2016-01-29 16:00:00,0.00262499,1454083200,0.00263987,0.00256107,0.0026038,3407.33316038,8.90639413,0.00261389
2016-01-29 20:00:00,0.0026013,1454097600,0.002625,0.00260006,0.00262463,1045.736301,2.73812831,0.00261837
2016-01-30 00:00:00,0.00271999,1454112000,0.00279121,0.00259216,0.00260153,7162.25678645,19.35730233,0.00270268
2016-01-30 04:00:00,0.00258025,1454126400,0.00268157,0.00254404,0.00266848,5206.12300086,13.50471263,0.002594
2016-01-30 08:00:00,0.00268233,1454140800,0.00268254,0.002567,0.00259996,5919.13018472,15.48319623,0.00261578
2016-01-30 12:00:00,0.00255,1454155200,0.00268211,0.00254199,0.00268211,4637.93588847,11.95273983,0.00257716
2016-01-30 16:00:00,0.00266,1454169600,0.00266,0.00254,0.00259757,4412.22764328,11.51261717,0.00260925
2016-01-30 20:00:00,0.00263002,1454184000,0.00265929,0.00254,0.00265904,1589.88142173,4.1243366,0.00259411
2016-01-31 00:00:00,0.00256692,1454198400,0.002688,0.00256692,0.00263003,6313.4382433,16.58063016,0.00262624
2016-01-31 04:00:00,0.00229717,1454212800,0.00260971,0.00200125,0.00256987,60112.1632162,135.32950587,0.00225128
2016-01-31 08:00:00,0.00226033,1454227200,0.00234992,0.00212629,0.00233,17587.90125999,39.47245371,0.00224429
2016-01-31 12:00:00,0.00243005,1454241600,0.00251934,0.00220279,0.00229571,29940.27511021,69.6657311,0.00232682
2016-01-31 16:00:00,0.00228032,1454256000,0.00247845,0.00221883,0.00243012,10110.37573573,23.46198441,0.00232058
2016-01-31 20:00:00,0.00235994,1454270400,0.00238469,0.00223771,0.002277,5449.35397084,12.62812867,0.00231736
2016-02-01 00:00:00,0.00247392,1454284800,0.00249989,0.0023362,0.0023595,6017.06346267,14.61729008,0.0024293
2016-02-01 04:00:00,0.00238658,1454299200,0.002472,0.00232984,0.0024137,5485.36336896,13.1642922,0.00239989
2016-02-01 08:00:00,0.00237842,1454313600,0.00242459,0.00235712,0.00238632,4930.86523153,11.74440577,0.00238181
2016-02-01 12:00:00,0.00232998,1454328000,0.00237,0.0023,0.00235725,6318.4535084,14.83252601,0.00234749
2016-02-01 16:00:00,0.00232605,1454342400,0.00233062,0.00227329,0.0023251,3262.46036904,7.51741233,0.00230421
2016-02-01 20:00:00,0.00238126,1454356800,0.00238126,0.00230231,0.00231999,2824.99619883,6.62980967,0.00234683
2016-02-02 00:00:00,0.00212497,1454371200,0.00238816,0.001905,0.00238126,62636.10489257,132.74114775,0.00211924
2016-02-02 04:00:00,0.00216001,1454385600,0.00219797,0.0020615,0.0021246,18763.87812757,39.67531432,0.00211445
2016-02-02 08:00:00,0.00214327,1454400000,0.00219,0.0020929,0.0021601,14921.28149229,32.14501378,0.0021543
2016-02-02 12:00:00,0.00200009,1454414400,0.00218313,0.0019,0.00214451,54129.38149714,107.90679184,0.00199349
2016-02-02 16:00:00,0.00203027,1454428800,0.00208994,0.00190005,0.00198214,34185.13689538,68.06905927,0.00199118
2016-02-02 20:00:00,0.00201876,1454443200,0.00212101,0.00200002,0.00204601,21922.76474866,45.58562514,0.00207937
2016-02-03 00:00:00,0.00214595,1454457600,0.0021527,0.00201853,0.00201853,13339.95120082,28.0852725,0.00210535
2016-02-03 04:00:00,0.00215812,1454472000,0.0021895,0.00207419,0.00213708,8831.02155282,18.91073179,0.00214139
2016-02-03 08:00:00,0.00209844,1454486400,0.00215643,0.00207007,0.00215641,4372.5847533,9.13956555,0.00209019
2016-02-03 12:00:00,0.00223096,1454500800,0.0023261,0.00205163,0.0020999,28028.18837733,61.75743184,0.0022034
2016-02-03 16:00:00,0.00222568,1454515200,0.00224,0.00216657,0.00223096,5848.57359175,12.96916795,0.00221749
2016-02-03 20:00:00,0.0022873,1454529600,0.0022873,0.00218213,0.00222525,5231.42140172,11.82503013,0.00226038
2016-02-04 00:00:00,0.00226806,1454544000,0.00231826,0.0022,0.00228729,12849.4430954,28.73597723,0.00223635
2016-02-04 04:00:00,0.00245618,1454558400,0.0025,0.00223,0.00225576,27768.05392787,66.23256247,0.0023852
2016-02-04 08:00:00,0.00235431,1454572800,0.00249999,0.00229012,0.00243995,15550.21813453,37.10156507,0.00238591
2016-02-04 12:00:00,0.00232579,1454587200,0.00248228,0.00231,0.0023542,10411.49644701,24.91137163,0.00239267
2016-02-04 16:00:00,0.00232794,1454601600,0.00239999,0.00228524,0.00233993,4448.49620497,10.41879153,0.00234209
2016-02-04 20:00:00,0.00281013,1454616000,0.00289888,0.00223741,0.00230621,86805.17284504,224.89399778,0.00259079
2016-02-05 00:00:00,0.00266934,1454630400,0.00329999,0.00254999,0.00281018,192085.10382594,546.44316832,0.00284479
2016-02-05 04:00:00,0.00263414,1454644800,0.00268119,0.002549,0.002679,22654.17755686,59.47771694,0.00262546
2016-02-05 08:00:00,0.00274992,1454659200,0.00280654,0.00258,0.00261991,50357.14180518,135.51834305,0.00269114
2016-02-05 12:00:00,0.00245745,1454673600,0.002995,0.00245745,0.00274999,81900.19968437,220.35594663,0.00269054
2016-02-05 16:00:00,0.00257185,1454688000,0.00263893,0.00245,0.00249,34534.25998886,88.13764291,0.00255217
2016-02-05 20:00:00,0.00263926,1454702400,0.00266793,0.00250907,0.0025719,10211.06778569,26.50852747,0.00259605
2016-02-06 00:00:00,0.00268423,1454716800,0.0027092,0.00256022,0.00263925,19846.10254368,52.62018341,0.00265141
2016-02-06 04:00:00,0.00265642,1454731200,0.00269999,0.00260003,0.00268264,6938.3252767,18.34064691,0.00264338
2016-02-06 08:00:00,0.00271853,1454745600,0.00272542,0.00253996,0.00262117,24110.71818995,63.64816264,0.00263982
2016-02-06 12:00:00,0.00264238,1454760000,0.002724,0.00261002,0.00271853,5278.26405531,14.00383649,0.00265311
2016-02-06 16:00:00,0.0026,1454774400,0.00265437,0.00255634,0.00264538,10982.39863676,28.5036039,0.00259538
2016-02-06 20:00:00,0.00262724,1454788800,0.00270998,0.00258671,0.0025999,8808.23555517,23.22084482,0.00263626
2016-02-07 00:00:00,0.00255486,1454803200,0.00266285,0.00247083,0.00262665,21006.01228057,53.4033672,0.00254228
2016-02-07 04:00:00,0.00249001,1454817600,0.00255481,0.00238401,0.0025548,27764.44926617,67.92105237,0.00244633
2016-02-07 08:00:00,0.00251436,1454832000,0.00256505,0.00248157,0.00249008,7045.31280668,17.80399655,0.00252706
2016-02-07 12:00:00,0.00248037,1454846400,0.00252167,0.00233442,0.00251411,30440.30286633,73.41609699,0.0024118
2016-02-07 16:00:00,0.00238199,1454860800,0.0025209,0.00233442,0.00248044,19637.16671272,47.01874573,0.00239437
2016-02-07 20:00:00,0.0025456,1454875200,0.00262267,0.00233492,0.00238199,44606.66762697,112.14600267,0.0025141
2016-02-08 00:00:00,0.00263,1454889600,0.00276,0.00253201,0.00259971,25864.22982305,69.07934523,0.00267084
