date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-01-09 20:00:00,0.00093101,1452369600,0.00095899,0.00093101,0.00095858,235.72165903,0.22506209,0.00095477
2016-01-10 00:00:00,0.00093155,1452384000,0.00095899,0.00093061,0.00093108,272.16458388,0.25568316,0.00093944
2016-01-10 04:00:00,0.00094872,1452398400,0.00095,0.0009306,0.00093155,73.84599956,0.06934425,0.00093903
2016-01-10 08:00:00,0.00093066,1452412800,0.00094872,0.00093061,0.00093067,14.23429342,0.01324942,0.0009308
2016-01-10 12:00:00,0.0009499,1452427200,0.0009499,0.00093099,0.0009487,23.20861646,0.02201624,0.00094862
2016-01-10 16:00:00,0.00095001,1452441600,0.000959,0.00094998,0.00094998,44.31479873,0.0423669,0.00095604
2016-01-10 20:00:00,0.00095001,1452456000,0.000959,0.00095001,0.000959,9.60159876,0.00914938,0.0009529
2016-01-11 00:00:00,0.00095001,1452470400,0.000959,0.00095001,0.000959,27.61474031,0.02648052,0.00095892
2016-01-11 04:00:00,0.00096983,1452484800,0.00096994,0.00095001,0.000959,163.69726664,0.15847715,0.00096811
2016-01-11 08:00:00,0.00096683,1452499200,0.00096953,0.0009499,0.00095002,99.84998093,0.09565133,0.00095795
2016-01-11 12:00:00,0.00096588,1452513600,0.00096588,0.0009499,0.00096582,88.10355071,0.08503241,0.00096514
2016-01-11 16:00:00,0.00097819,1452528000,0.00104656,0.00096999,0.00096999,2998.97794247,2.96174673,0.00098758
2016-01-11 20:00:00,0.00093719,1452542400,0.00097387,0.00093,0.00097193,1713.3924199,1.60088179,0.00093433
2016-01-12 00:00:00,0.00097387,1452556800,0.00097387,0.00095081,0.00095081,43.8241664,0.04267633,0.0009738
2016-01-12 04:00:00,0.000977,1452571200,0.00098211,0.0009518,0.0009518,173.74741183,0.16878242,0.00097142
2016-01-12 08:00:00,0.00096,1452585600,0.0009962,0.00094527,0.00098211,566.79063262,0.55746936,0.00098355
2016-01-12 12:00:00,0.00097805,1452600000,0.00098001,0.00095171,0.00098,107.421519,0.10460738,0.0009738
2016-01-12 16:00:00,0.0009896,1452614400,0.00099159,0.00095955,0.00095962,518.31401152,0.50968407,0.00098334
2016-01-12 20:00:00,0.000975,1452628800,0.00098971,0.00096128,0.00098885,130.41098955,0.12833962,0.00098411
2016-01-13 00:00:00,0.00102001,1452643200,0.00102001,0.000975,0.000975,1266.50560712,1.28450083,0.0010142
2016-01-13 04:00:00,0.00095904,1452657600,0.00099,0.00095904,0.00098958,572.83930581,0.55621393,0.00097097
2016-01-13 08:00:00,0.001,1452672000,0.001,0.00099993,0.00099993,111.0815707,0.11107614,0.00099995
2016-01-13 12:00:00,0.00097865,1452686400,0.00097865,0.00097294,0.00097294,18.24218482,0.01775069,0.00097305
2016-01-13 16:00:00,0.00102278,1452700800,0.00102278,0.00099,0.00101087,330.3006804,0.33456386,0.0010129
2016-01-13 20:00:00,0.00102278,1452715200,0.00102278,0.00102278,0.00102278,140.33539838,0.14353223,0.00102278
2016-01-14 00:00:00,0.00102006,1452729600,0.00105025,0.00102,0.00102483,101.42694103,0.10423893,0.00102772
2016-01-14 04:00:00,0.00102007,1452744000,0.00102007,0.00102007,0.00102007,1.46677013,0.0014962,0.00102007
2016-01-14 08:00:00,0.00110099,1452758400,0.00110099,0.00102004,0.0010479,138.76748751,0.14738427,0.00106209
2016-01-14 12:00:00,0.00111062,1452772800,0.00111062,0.00106703,0.00110099,212.14045245,0.23374152,0.00110182
2016-01-14 16:00:00,0.00106778,1452787200,0.00111116,0.00106698,0.00111116,330.85754032,0.35812547,0.00108241
2016-01-14 20:00:00,0.001,1452801600,0.00106818,0.001,0.00106818,445.6972024,0.46075915,0.00103379
2016-01-15 00:00:00,0.00105323,1452816000,0.00109015,0.00105323,0.00108877,150.77182905,0.1642589,0.00108945
2016-01-15 04:00:00,0.00103067,1452830400,0.00106209,0.00103066,0.001062,33.94149301,0.03580877,0.00105501
2016-01-15 08:00:00,0.00103072,1452844800,0.00103072,0.00103072,0.00103072,1.45213588,0.00149674,0.00103072
2016-01-15 12:00:00,0.00105471,1452859200,0.00106159,0.00099,0.00106159,487.17742516,0.49613234,0.00101838
2016-01-15 16:00:00,0.00105988,1452873600,0.00106226,0.00103124,0.00105278,113.0470993,0.11764174,0.00104064
2016-01-15 20:00:00,0.00101405,1452888000,0.00106008,0.00101405,0.00106008,2.95369033,0.00310077,0.00104979
2016-01-16 00:00:00,0.001,1452902400,0.00101405,0.00099075,0.00101405,502.3923695,0.50122202,0.00099767
2016-01-16 04:00:00,0.00101999,1452916800,0.00101999,0.00099,0.00099001,49.9073364,0.05029877,0.00100784
2016-01-16 08:00:00,0.00102999,1452931200,0.00102999,0.00101001,0.00101001,67.35224133,0.06921679,0.00102768
2016-01-16 12:00:00,0.00106008,1452945600,0.00106008,0.00102999,0.00102999,84.52370598,0.08895678,0.00105244
2016-01-16 16:00:00,0.00104475,1452960000,0.00106,0.00103065,0.00103065,242.69839239,0.25359384,0.00104489
2016-01-16 20:00:00,0.00104475,1452974400,0.00104475,0.00104475,0.00104475,0.0,0.0,0.00104475
2016-01-17 00:00:00,0.00104475,1452988800,0.00104475,0.00104475,0.00104475,0.0,0.0,0.00104475
2016-01-17 04:00:00,0.00103,1453003200,0.00103,0.00102793,0.00102793,14.95245368,0.01538663,0.00102903
2016-01-17 08:00:00,0.00102793,1453017600,0.00102793,0.00102793,0.00102793,5.35517267,0.00550474,0.00102793
2016-01-17 12:00:00,0.00105954,1453032000,0.00105954,0.00102793,0.00102793,63.73359461,0.06567201,0.00103041
2016-01-17 16:00:00,0.00102383,1453046400,0.00105982,0.00102383,0.00102793,15.94189101,0.01666335,0.00104525
2016-01-17 20:00:00,0.00103476,1453060800,0.001052,0.00103066,0.001052,32.4781213,0.03405417,0.00104852
2016-01-18 00:00:00,0.00100001,1453075200,0.00103355,0.00100001,0.00102745,359.89395975,0.3646501,0.00101321
2016-01-18 04:00:00,0.00101208,1453089600,0.00102739,0.00101208,0.00102739,9.55947621,0.009743,0.00101919
2016-01-18 08:00:00,0.00101713,1453104000,0.00104914,0.00100735,0.00101462,15.65299419,0.01592028,0.00101707
2016-01-18 12:00:00,0.00100212,1453118400,0.0010372,0.00100212,0.00101713,108.48268404,0.10888695,0.00100372
2016-01-18 16:00:00,0.00101124,1453132800,0.0010392,0.00101124,0.00102894,12.34779334,0.01266997,0.00102609
2016-01-18 20:00:00,0.00104914,1453147200,0.00104914,0.00104773,0.00104773,94.38268126,0.09890514,0.00104791
2016-01-19 00:00:00,0.00102,1453161600,0.00105004,0.00102,0.00102,634.51767089,0.66558684,0.00104896
2016-01-19 04:00:00,0.00102,1453176000,0.00104576,0.00102,0.00102,45.82210952,0.04766403,0.00104019
2016-01-19 08:00:00,0.0010458,1453190400,0.0010458,0.00102,0.00102,5.80041409,0.00604547,0.00104224
2016-01-19 12:00:00,0.00102,1453204800,0.00103401,0.00102,0.00102531,23.87127793,0.02441354,0.00102271
2016-01-19 16:00:00,0.00102273,1453219200,0.00102273,0.00102001,0.00102001,0.93118553,0.00095024,0.00102047
2016-01-19 20:00:00,0.00102,1453233600,0.00102273,0.00102,0.00102273,3.07653759,0.00313947,0.00102045
2016-01-20 00:00:00,0.00102,1453248000,0.00102,0.00102,0.00102,6.09676578,0.0062187,0.00102
2016-01-20 04:00:00,0.00102,1453262400,0.00102,0.00102,0.00102,2.70054685,0.00275455,0.00102
2016-01-20 08:00:00,0.00101636,1453276800,0.00104584,0.00101636,0.00102,191.63877245,0.1996222,0.00104165
2016-01-20 12:00:00,0.00102615,1453291200,0.00102615,0.001,0.00101499,167.32441874,0.17060881,0.00101962
2016-01-20 16:00:00,0.00104602,1453305600,0.00104602,0.00102,0.0010236,64.46424276,0.06584253,0.00102138
2016-01-20 20:00:00,0.00101382,1453320000,0.00102003,0.00100091,0.00102003,27.64574882,0.02810512,0.00101661
2016-01-21 00:00:00,0.00101056,1453334400,0.00101507,0.00099002,0.00101507,8.39035185,0.00841121,0.00100248
2016-01-21 04:00:00,0.001,1453348800,0.00101584,0.001,0.00101056,81.98231291,0.08281464,0.00101015
2016-01-21 08:00:00,0.00102112,1453363200,0.00102112,0.00096267,0.00100001,160.74328401,0.15782464,0.00098184
2016-01-21 12:00:00,0.00099265,1453377600,0.00099845,0.00099265,0.00099845,2.15876562,0.00215362,0.00099761
2016-01-21 16:00:00,0.00099507,1453392000,0.0010036,0.000995,0.000995,54.7620957,0.05474638,0.00099971
2016-01-21 20:00:00,0.00100999,1453406400,0.00100999,0.00100497,0.00100497,1.13653461,0.00114464,0.00100713
2016-01-22 00:00:00,0.00098883,1453420800,0.00100397,0.00098675,0.00100397,50.23378542,0.0496281,0.00098794
2016-01-22 04:00:00,0.00100163,1453435200,0.00102113,0.00099976,0.00100265,25.29241611,0.02563462,0.00101353
2016-01-22 08:00:00,0.00100558,1453449600,0.00103,0.00100163,0.00100664,44.69502112,0.04544517,0.00101678
2016-01-22 12:00:00,0.00101695,1453464000,0.00101695,0.00100163,0.00100352,26.93273602,0.02722259,0.00101076
2016-01-22 16:00:00,0.0010068,1453478400,0.00101695,0.00100679,0.00101695,179.83692961,0.18134543,0.00100838
2016-01-22 20:00:00,0.00100933,1453492800,0.00101943,0.0010068,0.0010068,74.35406168,0.07546298,0.00101491
2016-01-23 00:00:00,0.00100259,1453507200,0.0010103,0.00100163,0.00100968,8.41892081,0.008467,0.00100571
2016-01-23 04:00:00,0.00100432,1453521600,0.00102298,0.00099821,0.00101794,38.9837548,0.03946553,0.00101235
2016-01-23 08:00:00,0.00100271,1453536000,0.00100439,0.0010023,0.00100439,2.81989129,0.00283082,0.00100387
2016-01-23 12:00:00,0.00100439,1453550400,0.00100439,0.00099823,0.00100313,76.83915374,0.07711521,0.00100359
2016-01-23 16:00:00,0.00100439,1453564800,0.00100439,0.00099935,0.00099936,20.16343477,0.02024462,0.00100402
2016-01-23 20:00:00,0.00101121,1453579200,0.00103424,0.00100439,0.00100439,81.20003563,0.0836032,0.00102959
2016-01-24 00:00:00,0.00100151,1453593600,0.00103,0.00100151,0.00101728,54.69106752,0.05623423,0.00102821
2016-01-24 04:00:00,0.001,1453608000,0.001,0.00099904,0.00099904,1.93620683,0.00193461,0.00099918
2016-01-24 08:00:00,0.00099101,1453622400,0.001015,0.00098933,0.00101257,111.50997629,0.11241625,0.00100812
2016-01-24 12:00:00,0.00101772,1453636800,0.00101772,0.00099101,0.00099101,253.80392906,0.25740251,0.00101417
2016-01-24 16:00:00,0.00101594,1453651200,0.00101772,0.00100422,0.00101772,72.38670313,0.07356785,0.00101631
2016-01-24 20:00:00,0.00100473,1453665600,0.00101594,0.00098988,0.00101594,101.13093268,0.10013847,0.00099018
2016-01-25 00:00:00,0.000991,1453680000,0.0009965,0.000991,0.0009965,5.43847491,0.00540169,0.00099323
2016-01-25 04:00:00,0.00099896,1453694400,0.00102,0.00099896,0.001002,196.88560528,0.20068469,0.00101929
2016-01-25 08:00:00,0.001,1453708800,0.00100492,0.00099001,0.00099896,11.68521036,0.01167729,0.00099932
2016-01-25 12:00:00,0.00100092,1453723200,0.00102,0.00100006,0.00100006,160.74935584,0.16363641,0.00101796
2016-01-25 16:00:00,0.001,1453737600,0.001,0.001,0.001,5.988,0.005988,0.001
2016-01-25 20:00:00,0.00102975,1453752000,0.00102999,0.00101,0.00101,530.96772265,0.54186577,0.00102052
2016-01-26 00:00:00,0.00101206,1453766400,0.00101486,0.00101206,0.00101486,1.8072683,0.00183328,0.00101439
2016-01-26 04:00:00,0.00096227,1453780800,0.00102103,0.00096227,0.00102103,1087.00214636,1.06246401,0.00097742
2016-01-26 08:00:00,0.0009851,1453795200,0.00100601,0.0009851,0.00098952,45.35898866,0.04539694,0.00100083
2016-01-26 12:00:00,0.00098363,1453809600,0.00102999,0.00098363,0.00098465,106.68388364,0.10854994,0.00101749
2016-01-26 16:00:00,0.00100089,1453824000,0.00103,0.00099978,0.00101999,6.10536768,0.00622026,0.00101881
2016-01-26 20:00:00,0.00102975,1453838400,0.00103,0.00099316,0.00099316,321.13188121,0.33046869,0.00102907
2016-01-27 00:00:00,0.00099068,1453852800,0.00100092,0.00099068,0.00100092,87.0257755,0.08710033,0.00100085
2016-01-27 04:00:00,0.00107796,1453867200,0.00107796,0.00100595,0.00100595,787.78558917,0.82106145,0.00104223
2016-01-27 08:00:00,0.00106093,1453881600,0.0012,0.00101784,0.00103069,1100.02708759,1.28814406,0.00117101
2016-01-27 12:00:00,0.00110587,1453896000,0.0011199,0.00105633,0.00105906,1433.46769333,1.52417982,0.00106328
2016-01-27 16:00:00,0.00115,1453910400,0.0013,0.00109013,0.00114306,1602.73697408,1.90406032,0.001188
2016-01-27 20:00:00,0.00108568,1453924800,0.00115533,0.00108568,0.00114,184.49903575,0.20668015,0.00112022
2016-01-28 00:00:00,0.00108567,1453939200,0.0011563,0.00108567,0.00108574,371.58079897,0.40802301,0.00109807
2016-01-28 04:00:00,0.00106296,1453953600,0.0011063,0.00101001,0.00108624,452.30883764,0.47535026,0.00105094
2016-01-28 08:00:00,0.001063,1453968000,0.001063,0.00103583,0.00106298,55.99156243,0.0581496,0.00103854
2016-01-28 12:00:00,0.00107146,1453982400,0.0010822,0.00105046,0.00107803,262.29972333,0.28208597,0.00107543
2016-01-28 16:00:00,0.00108862,1453996800,0.00108862,0.00107208,0.00107208,170.0749467,0.18436421,0.00108401
2016-01-28 20:00:00,0.00108205,1454011200,0.00108205,0.00108205,0.00108205,0.69538731,0.00075244,0.00108205
2016-01-29 00:00:00,0.00108574,1454025600,0.00109385,0.00104312,0.00108205,42.35753978,0.04501747,0.00106279
2016-01-29 04:00:00,0.00108895,1454040000,0.001089,0.00108895,0.00108895,10.91115356,0.0118822,0.00108899
2016-01-29 08:00:00,0.00109996,1454054400,0.0011,0.00105934,0.00108895,216.54412538,0.23609752,0.00109029
2016-01-29 12:00:00,0.00106046,1454068800,0.00109953,0.00106022,0.00108461,109.55128487,0.11638255,0.00106235
2016-01-29 16:00:00,0.00106052,1454083200,0.00107255,0.00106051,0.00107255,41.54006567,0.04405783,0.00106061
2016-01-29 20:00:00,0.00106047,1454097600,0.00109455,0.00106047,0.00107761,35.72704966,0.0382065,0.00106939
2016-01-30 00:00:00,0.00106047,1454112000,0.00106047,0.00106047,0.00106047,0.0,0.0,0.00106047
2016-01-30 04:00:00,0.00107345,1454126400,0.00107935,0.00107345,0.00107935,5.96675937,0.0064349,0.00107845
2016-01-30 08:00:00,0.00107345,1454140800,0.00107345,0.00107345,0.00107345,0.0,0.0,0.00107345
2016-01-30 12:00:00,0.00107345,1454155200,0.00107345,0.00106047,0.00106696,15.19896415,0.01617733,0.00106437
2016-01-30 16:00:00,0.0010597,1454169600,0.00106698,0.0010597,0.00106698,270.95436665,0.28735248,0.00106051
2016-01-30 20:00:00,0.001021,1454184000,0.0010597,0.001021,0.0010597,394.0,0.40373881,0.00102471
2016-01-31 00:00:00,0.00107,1454198400,0.00107339,0.00107,0.00107339,28.41876784,0.0304477,0.00107139
2016-01-31 04:00:00,0.001,1454212800,0.00105079,0.001,0.00105079,350.69729848,0.35616521,0.00101559
2016-01-31 08:00:00,0.00105034,1454227200,0.00105341,0.00104973,0.00105341,171.38303123,0.17997126,0.00105011
2016-01-31 12:00:00,0.00106042,1454241600,0.00107345,0.00105709,0.00105709,199.95596903,0.21211413,0.0010608
2016-01-31 16:00:00,0.00106677,1454256000,0.00106696,0.0010604,0.0010604,1.63531321,0.00174394,0.00106642
2016-01-31 20:00:00,0.00106411,1454270400,0.00106677,0.00106411,0.00106677,30.00600458,0.03197957,0.00106577
2016-02-01 00:00:00,0.00106009,1454284800,0.00106411,0.00106009,0.00106411,10.01,0.01063029,0.00106196
2016-02-01 04:00:00,0.00105709,1454299200,0.00106677,0.00105709,0.00106677,31.86836693,0.03370072,0.00105749
2016-02-01 08:00:00,0.00105709,1454313600,0.0011,0.00105709,0.00107,271.908678,0.29752274,0.0010942
2016-02-01 12:00:00,0.00105049,1454328000,0.00107553,0.00105,0.00107553,18.05914001,0.01908025,0.00105654
2016-02-01 16:00:00,0.00106928,1454342400,0.00106928,0.00105,0.00105668,57.08782785,0.06006968,0.00105223
2016-02-01 20:00:00,0.00106304,1454356800,0.00106661,0.00106304,0.00106661,8.29822543,0.00882269,0.0010632
2016-02-02 00:00:00,0.00104368,1454371200,0.00106304,0.00104307,0.00106304,67.62608743,0.071143,0.001052
2016-02-02 04:00:00,0.00105052,1454385600,0.00105753,0.00104448,0.00105753,62.47772117,0.06545477,0.00104764
2016-02-02 08:00:00,0.00108,1454400000,0.00108,0.00104613,0.00105053,1160.11041563,1.24964979,0.00107718
2016-02-02 12:00:00,0.00105941,1454414400,0.00109593,0.00104565,0.00108013,810.76002893,0.87154778,0.00107497
2016-02-02 16:00:00,0.00107965,1454428800,0.00107995,0.001051,0.00105941,71.64951167,0.07653726,0.00106821
2016-02-02 20:00:00,0.00108,1454443200,0.00108,0.00105907,0.00105979,50.309504,0.05334787,0.00106039
2016-02-03 00:00:00,0.00106588,1454457600,0.00107999,0.00104847,0.00106164,36.71453561,0.03858723,0.001051
2016-02-03 04:00:00,0.00106324,1454472000,0.00107161,0.00106324,0.00107161,3.37885481,0.00359385,0.00106363
2016-02-03 08:00:00,0.00105051,1454486400,0.00107999,0.00105051,0.00106324,11.5636389,0.01228397,0.00106229
2016-02-03 12:00:00,0.00105035,1454500800,0.00106805,0.0010209,0.00106542,177.55806488,0.18480381,0.0010408
2016-02-03 16:00:00,0.00105585,1454515200,0.00106961,0.00105049,0.00105049,95.08629975,0.10018848,0.00105365
2016-02-03 20:00:00,0.00106048,1454529600,0.00106652,0.0010554,0.00105543,139.63342769,0.1475774,0.00105689
2016-02-04 00:00:00,0.00106034,1454544000,0.00106052,0.00105751,0.00106048,50.22074843,0.05324823,0.00106028
2016-02-04 04:00:00,0.00105686,1454558400,0.001062,0.00105035,0.00106018,43.18209163,0.04562836,0.00105665
2016-02-04 08:00:00,0.00105368,1454572800,0.00106386,0.00105318,0.00106048,302.36482953,0.32000363,0.00105833
2016-02-04 12:00:00,0.00105034,1454587200,0.0010612,0.00105034,0.0010612,24.97678237,0.02628695,0.00105245
2016-02-04 16:00:00,0.00103014,1454601600,0.00105034,0.0010239,0.00105034,97.94780788,0.1020678,0.00104206
2016-02-04 20:00:00,0.00103842,1454616000,0.00109919,0.00103631,0.00103631,91.77360424,0.09919858,0.0010809
2016-02-05 00:00:00,0.00108593,1454630400,0.00108593,0.00102556,0.00102556,2.54877942,0.0026481,0.00103896
2016-02-05 04:00:00,0.00107688,1454644800,0.00108808,0.00102576,0.00108808,21.07146921,0.02205362,0.00104661
2016-02-05 08:00:00,0.00104172,1454659200,0.00105071,0.00104033,0.00105071,21.82768425,0.02273634,0.00104162
2016-02-05 12:00:00,0.00104062,1454673600,0.00104062,0.00102392,0.00103593,458.26126322,0.47321777,0.00103263
2016-02-05 16:00:00,0.00102391,1454688000,0.00107659,0.00102391,0.00104286,36.38511237,0.03737674,0.00102725
2016-02-05 20:00:00,0.00104059,1454702400,0.00105307,0.00103174,0.00103174,8.68402941,0.00909851,0.00104772
2016-02-06 00:00:00,0.00104006,1454716800,0.00104006,0.00104006,0.00104006,1.02425593,0.00106528,0.00104006
2016-02-06 04:00:00,0.00103956,1454731200,0.00105306,0.00102693,0.00104656,40.19214416,0.04178295,0.00103958
2016-02-06 08:00:00,0.00105065,1454745600,0.00105307,0.0010464,0.0010464,102.11892511,0.10719113,0.00104966
2016-02-06 12:00:00,0.0010464,1454760000,0.0010875,0.0010464,0.00105307,28.36780755,0.03066726,0.00108105
2016-02-06 16:00:00,0.00101093,1454774400,0.00105432,0.00101088,0.00105432,279.78,0.28661659,0.00102443
2016-02-06 20:00:00,0.00102526,1454788800,0.00102526,0.00102526,0.00102526,0.11184465,0.00011466,0.00102526
2016-02-07 00:00:00,0.00106063,1454803200,0.00106063,0.00106063,0.00106063,34.9208024,0.03703805,0.00106063
2016-02-07 04:00:00,0.0010199,1454817600,0.00106063,0.0010199,0.00106063,61.9028,0.0636314,0.00102792
2016-02-07 08:00:00,0.00103809,1454832000,0.00105923,0.00103383,0.00105922,53.41765339,0.0565262,0.00105819
2016-02-07 12:00:00,0.00105395,1454846400,0.001066,0.00104163,0.00104579,291.10073532,0.30700063,0.00105461
2016-02-07 16:00:00,0.0011,1454860800,0.0011,0.00105396,0.00105396,124.46465894,0.13564669,0.00108984
2016-02-07 20:00:00,0.00106223,1454875200,0.00106327,0.00106223,0.00106327,6.28725614,0.00668064,0.00106256
2016-02-08 00:00:00,0.00106371,1454889600,0.00106381,0.00105396,0.00106381,11.52675696,0.01223643,0.00106156
2016-02-08 04:00:00,0.00108,1454904000,0.0011,0.00107,0.00107,268.53788442,0.29212653,0.00108784
2016-02-08 08:00:00,0.00107,1454918400,0.00107999,0.00106223,0.00106223,5.45624347,0.00587302,0.00107638
2016-02-08 12:00:00,0.00106223,1454932800,0.00107603,0.00100893,0.00107603,508.36467434,0.52276432,0.00102832
2016-02-08 16:00:00,0.00105957,1454947200,0.00106232,0.00105957,0.00106226,99.57337142,0.10577134,0.00106224
