date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-08-20 00:00:00,0.19507421,1503187200,0.20968691,0.177,0.178769,23163.04339128,4516.67480016,0.19499487
2017-08-20 04:00:00,0.19835001,1503201600,0.204,0.18087136,0.1951,10015.65429859,1922.05509019,0.19190509
2017-08-20 08:00:00,0.18516078,1503216000,0.19837992,0.18013528,0.19835006,11824.7507637,2256.9409874,0.19086584
2017-08-20 12:00:00,0.17350998,1503230400,0.19,0.171,0.18516078,14140.06263753,2558.90073096,0.18096813
2017-08-20 16:00:00,0.1826,1503244800,0.18335672,0.16400001,0.17351001,15311.75748853,2649.71739222,0.17305115
2017-08-20 20:00:00,0.17751716,1503259200,0.19299859,0.17267,0.1826,11513.71353313,2090.86618682,0.18159789
2017-08-21 00:00:00,0.182,1503273600,0.18558364,0.173,0.177517,7375.18884035,1326.90413253,0.17991459
2017-08-21 04:00:00,0.17065089,1503288000,0.18249597,0.16650001,0.18172203,12115.93330884,2098.75311434,0.17322257
2017-08-21 08:00:00,0.156,1503302400,0.17199989,0.15498295,0.171,16229.76523582,2615.62810413,0.16116241
2017-08-21 12:00:00,0.14843625,1503316800,0.158,0.14000001,0.1558,22470.45635201,3369.17914653,0.14993817
2017-08-21 16:00:00,0.15471025,1503331200,0.1563,0.14363341,0.1486152,8819.75942957,1324.54655036,0.15017944
2017-08-21 20:00:00,0.1505,1503345600,0.16512139,0.14632998,0.15471025,11134.51441296,1740.07327435,0.15627742
2017-08-22 00:00:00,0.156398,1503360000,0.1605,0.14635175,0.15051508,8204.85527319,1254.7423877,0.15292681
2017-08-22 04:00:00,0.18173498,1503374400,0.195,0.15390003,0.15639801,24897.927486,4420.72886811,0.17755409
2017-08-22 08:00:00,0.1825002,1503388800,0.19489516,0.17500003,0.182,16581.9783769,3046.26131397,0.18370915
2017-08-22 12:00:00,0.16819997,1503403200,0.18255766,0.16600001,0.1825002,9831.53058273,1691.15124177,0.17201301
2017-08-22 16:00:00,0.1575,1503417600,0.174,0.157,0.16819996,12388.65137531,2032.45592903,0.16405788
2017-08-22 20:00:00,0.16824102,1503432000,0.1739,0.157,0.1575,7527.95607631,1252.53373556,0.1663843
2017-08-23 00:00:00,0.16231871,1503446400,0.17534828,0.159,0.16824104,7693.64647239,1280.6669526,0.16645773
2017-08-23 04:00:00,0.16277045,1503460800,0.17073,0.16000011,0.16231871,5483.378675,899.48429824,0.16403833
2017-08-23 08:00:00,0.1571,1503475200,0.16518993,0.155,0.16277045,5104.69404358,812.69517155,0.15920546
2017-08-23 12:00:00,0.15803702,1503489600,0.16147629,0.15430731,0.1571,4463.17039121,703.37293795,0.15759491
2017-08-23 16:00:00,0.16006142,1503504000,0.16257135,0.15620213,0.15803708,4503.4686772,718.00535926,0.15943385
2017-08-23 20:00:00,0.16318647,1503518400,0.16450001,0.158,0.16006149,4398.0779413,706.69776391,0.16068331
2017-08-24 00:00:00,0.158,1503532800,0.1688,0.15613413,0.16318646,5077.39937835,820.9911016,0.16169519
2017-08-24 04:00:00,0.15400011,1503547200,0.1603358,0.15202829,0.15849847,4012.43869583,630.71411296,0.15718971
2017-08-24 08:00:00,0.15350012,1503561600,0.155998,0.145,0.15476797,5956.32116271,906.20441346,0.15214163
2017-08-24 12:00:00,0.15080016,1503576000,0.156,0.15064031,0.15350012,3704.69674075,566.61516767,0.15294508
2017-08-24 16:00:00,0.14589999,1503590400,0.15249994,0.1419,0.15080016,7959.24087313,1170.10665899,0.14701234
2017-08-24 20:00:00,0.14319979,1503604800,0.15284209,0.1401,0.1459,6752.02065658,991.77472745,0.14688561
2017-08-25 00:00:00,0.143,1503619200,0.14799998,0.14000001,0.14317529,4468.73910911,640.38022676,0.14330221
2017-08-25 04:00:00,0.1458068,1503633600,0.14929999,0.14100001,0.14250349,3526.58936219,513.57554674,0.14562952
2017-08-25 08:00:00,0.15268987,1503648000,0.15421769,0.14482,0.14562878,4095.46055264,613.30629683,0.1497527
2017-08-25 12:00:00,0.1413,1503662400,0.15299996,0.1397,0.15268987,5813.60905318,844.70654284,0.14529813
2017-08-25 16:00:00,0.14409381,1503676800,0.145,0.14,0.1413,4167.46721587,593.40954128,0.14239093
2017-08-25 20:00:00,0.14473213,1503691200,0.14675828,0.14294605,0.14409384,2557.17445325,370.26688367,0.14479531
2017-08-26 00:00:00,0.14582251,1503705600,0.14746478,0.14412445,0.14474072,2447.66168211,356.69449488,0.14572867
2017-08-26 04:00:00,0.14457364,1503720000,0.14674109,0.14432546,0.14584437,1307.76897724,190.20796459,0.14544462
2017-08-26 08:00:00,0.14550004,1503734400,0.1473,0.1443,0.14457363,1543.61093947,225.29042028,0.14595026
2017-08-26 12:00:00,0.14280001,1503748800,0.147,0.14199999,0.14550004,4669.27952837,672.21180553,0.14396478
2017-08-26 16:00:00,0.1436564,1503763200,0.14689015,0.1427,0.14280001,1780.43833942,257.30626583,0.14451849
2017-08-26 20:00:00,0.14264934,1503777600,0.14444,0.142,0.1436564,1993.27971437,285.31124627,0.14313658
2017-08-27 00:00:00,0.14115637,1503792000,0.14399623,0.14097092,0.142649,1793.23287257,254.77472709,0.14207565
2017-08-27 04:00:00,0.13799979,1503806400,0.14181711,0.1361,0.14116005,3300.14095911,458.36682226,0.1388931
2017-08-27 08:00:00,0.13693582,1503820800,0.13989995,0.13432569,0.1376104,4640.96148371,634.94021013,0.13681221
2017-08-27 12:00:00,0.14550073,1503835200,0.15065119,0.13450001,0.13693573,8431.71078206,1219.09796469,0.14458488
2017-08-27 16:00:00,0.14099999,1503849600,0.14626516,0.13854633,0.14550071,4409.22129823,626.55415965,0.14210086
2017-08-27 20:00:00,0.14250064,1503864000,0.144,0.1379,0.14030022,3299.83283281,464.63973896,0.14080705
2017-08-28 00:00:00,0.14046146,1503878400,0.14485704,0.14,0.14252721,2236.22152862,316.90852222,0.14171606
2017-08-28 04:00:00,0.14076582,1503892800,0.14456563,0.14046134,0.14046155,2122.39770203,301.44658981,0.14203115
2017-08-28 08:00:00,0.13980092,1503907200,0.14076582,0.1384,0.14076582,2119.33786177,295.64272791,0.13949768
2017-08-28 12:00:00,0.1385,1503921600,0.14115449,0.13739564,0.14035888,2530.30319249,351.44747697,0.1388954
2017-08-28 16:00:00,0.13699016,1503936000,0.13937055,0.132,0.13850001,3366.96686111,459.50402533,0.13647417
2017-08-28 20:00:00,0.13426604,1503950400,0.13752,0.13325861,0.13699016,3476.77743597,470.84699226,0.13542626
2017-08-29 00:00:00,0.13450001,1503964800,0.13648678,0.13401234,0.13426604,2356.60373627,318.62064845,0.13520331
2017-08-29 04:00:00,0.136,1503979200,0.136499,0.1337,0.1345,2031.2843754,274.19453513,0.13498579
2017-08-29 08:00:00,0.1325811,1503993600,0.13694999,0.131,0.13605863,3532.47783198,471.95209551,0.13360369
2017-08-29 12:00:00,0.12175063,1504008000,0.13232038,0.12131,0.13183275,11666.29910726,1473.15279501,0.12627421
2017-08-29 16:00:00,0.12,1504022400,0.12950994,0.11930002,0.12175063,9487.60364305,1171.42168781,0.12346865
2017-08-29 20:00:00,0.1190119,1504036800,0.12207592,0.11225659,0.12048882,14087.86258381,1646.88256289,0.11690081
2017-08-30 00:00:00,0.11820001,1504051200,0.1222,0.1146433,0.1190119,4623.06172763,545.82460522,0.11806561
2017-08-30 04:00:00,0.11939683,1504065600,0.12034187,0.115,0.11820001,4630.53539192,540.59924301,0.11674659
2017-08-30 08:00:00,0.12567946,1504080000,0.1349,0.11875,0.11875,11481.10867387,1475.25001916,0.12849369
2017-08-30 12:00:00,0.12398996,1504094400,0.12779622,0.12069624,0.12620696,4658.13775199,577.26484198,0.12392609
2017-08-30 16:00:00,0.12217518,1504108800,0.12389985,0.12120001,0.12371006,1868.30168421,228.97120697,0.12255579
2017-08-30 20:00:00,0.12687637,1504123200,0.12800401,0.12208303,0.12217518,3214.97263824,402.06276066,0.12505946
2017-08-31 00:00:00,0.12410007,1504137600,0.12943829,0.123,0.12687639,3395.94033249,430.36920166,0.12673049
2017-08-31 04:00:00,0.12979995,1504152000,0.13039985,0.12360001,0.12410019,3152.03475741,403.10516109,0.12788728
2017-08-31 08:00:00,0.12777607,1504166400,0.1325,0.12714889,0.1295192,4148.09497414,537.62013541,0.12960651
2017-08-31 12:00:00,0.12594389,1504180800,0.12976686,0.1255675,0.12777607,2626.64125959,335.08377588,0.12757119
2017-08-31 16:00:00,0.12389001,1504195200,0.127,0.12380003,0.12594398,2075.49378229,260.0067616,0.12527465
2017-08-31 20:00:00,0.12516514,1504209600,0.12622536,0.12343378,0.12389,1739.16761047,217.61756492,0.12512742
2017-09-01 00:00:00,0.12530016,1504224000,0.12619615,0.12361411,0.12516514,1946.67767828,244.01653774,0.12535025
2017-09-01 04:00:00,0.12555398,1504238400,0.12630015,0.125121,0.12530016,2422.75154286,304.55728783,0.12570718
2017-09-01 08:00:00,0.12570023,1504252800,0.12603252,0.12477705,0.12555398,1750.89682833,219.82318136,0.1255489
2017-09-01 12:00:00,0.12913936,1504267200,0.12917962,0.12350001,0.12570023,4734.28615259,595.25818924,0.12573346
2017-09-01 16:00:00,0.13118008,1504281600,0.1388888,0.12913936,0.12913937,10454.39122378,1395.54026686,0.13348842
2017-09-01 20:00:00,0.12835973,1504296000,0.1312999,0.12802969,0.13116913,2313.51111261,300.91252744,0.13006746
2017-09-02 00:00:00,0.12880261,1504310400,0.1307,0.1235,0.12840316,4732.51098213,603.23497197,0.12746615
2017-09-02 04:00:00,0.12799941,1504324800,0.1319,0.12678946,0.12905999,4494.02082338,578.39673928,0.12870361
2017-09-02 08:00:00,0.12778672,1504339200,0.1285,0.125,0.1280142,1689.92433175,214.29455747,0.12680719
2017-09-02 12:00:00,0.1265002,1504353600,0.129044,0.12330051,0.12778662,3568.94612982,453.58140713,0.12709113
2017-09-02 16:00:00,0.12768871,1504368000,0.12848089,0.1265002,0.1265002,1562.07976838,199.29179727,0.12758106
2017-09-02 20:00:00,0.12627607,1504382400,0.1281,0.12620002,0.12767,859.37871398,109.23890587,0.12711381
2017-09-03 00:00:00,0.12821455,1504396800,0.1284,0.12549995,0.12624126,1225.40820559,155.62517865,0.12699864
2017-09-03 04:00:00,0.12768718,1504411200,0.1283508,0.12635558,0.12769065,1339.46639416,170.3371979,0.12716795
2017-09-03 08:00:00,0.12621045,1504425600,0.12824987,0.12620052,0.12768754,1187.31032663,151.05286552,0.12722273
2017-09-03 12:00:00,0.13274712,1504440000,0.13830305,0.12607778,0.12626361,7576.30369353,1005.0799607,0.13266099
2017-09-03 16:00:00,0.13190961,1504454400,0.138,0.13117231,0.1341,5864.61390686,792.32001602,0.13510182
2017-09-03 20:00:00,0.13245053,1504468800,0.1341,0.129355,0.13190961,2512.39313239,330.91014769,0.13171113
2017-09-04 00:00:00,0.13004704,1504483200,0.134,0.13004703,0.13262666,1631.91908947,216.11991426,0.13243298
2017-09-04 04:00:00,0.12958665,1504497600,0.13299971,0.12947226,0.13004704,1223.40373074,160.31933162,0.13104368
2017-09-04 08:00:00,0.12693494,1504512000,0.13051928,0.123,0.12958665,4316.78996958,548.43682967,0.12704737
2017-09-04 12:00:00,0.12225336,1504526400,0.12769842,0.12125038,0.12693521,4673.32122475,578.04411692,0.12369021
2017-09-04 16:00:00,0.12360014,1504540800,0.12609999,0.1211462,0.12242327,2994.54470533,368.70702186,0.12312623
2017-09-04 20:00:00,0.12319992,1504555200,0.12535682,0.12234193,0.123699,1230.61478469,152.24319537,0.12371312
2017-09-05 00:00:00,0.12065044,1504569600,0.125267,0.118,0.12319991,4503.13407979,542.03501584,0.12036839
2017-09-05 04:00:00,0.1255044,1504584000,0.12604591,0.11860072,0.12065046,2515.61295254,308.31994475,0.12256255
2017-09-05 08:00:00,0.12468902,1504598400,0.127,0.12253792,0.12599176,968.87869509,120.60777618,0.12448181
2017-09-05 12:00:00,0.12404866,1504612800,0.127,0.12344639,0.12468939,1622.09132706,203.16115987,0.12524643
2017-09-05 16:00:00,0.12608928,1504627200,0.12635526,0.1237,0.12404867,1090.41190195,136.3233856,0.12502008
2017-09-05 20:00:00,0.12499967,1504641600,0.12629963,0.1232,0.12535154,918.78896542,114.43936627,0.12455457
2017-09-06 00:00:00,0.12462003,1504656000,0.12569999,0.124,0.12499967,1444.51645937,180.44356686,0.12491624
2017-09-06 04:00:00,0.12388,1504670400,0.12522485,0.12319884,0.12439656,838.99805689,104.18023781,0.1241722
2017-09-06 08:00:00,0.13400499,1504684800,0.1372,0.1231,0.12388624,3989.05478428,520.59718524,0.1305064
2017-09-06 12:00:00,0.14200012,1504699200,0.14400019,0.1330001,0.134005,8013.082675,1114.9069478,0.13913583
2017-09-06 16:00:00,0.14129,1504713600,0.144,0.13876001,0.14201432,4034.44895516,569.22804603,0.14109189
2017-09-06 20:00:00,0.14050021,1504728000,0.14409999,0.14000421,0.140876,2188.34273745,310.4073364,0.14184585
2017-09-07 00:00:00,0.13799995,1504742400,0.1407012,0.13489207,0.14050021,3209.83252181,443.14126368,0.13805744
2017-09-07 04:00:00,0.141,1504756800,0.14138849,0.13726,0.13799986,1081.53078548,150.19836365,0.13887571
2017-09-07 08:00:00,0.15200103,1504771200,0.157,0.14077642,0.141,12505.33173181,1877.60057581,0.150144
2017-09-07 12:00:00,0.14403653,1504785600,0.15253,0.14199637,0.15200103,6983.82099745,1017.53020155,0.1456982
2017-09-07 16:00:00,0.14262966,1504800000,0.14482755,0.14200002,0.14400001,2163.35465066,310.63083452,0.14358756
2017-09-07 20:00:00,0.14468197,1504814400,0.1475,0.14250033,0.14262966,2325.139846,337.89328438,0.1453217
2017-09-08 00:00:00,0.1489,1504828800,0.1489,0.14231976,0.14417093,2833.39083376,411.24759621,0.14514326
2017-09-08 04:00:00,0.14945902,1504843200,0.15226835,0.14720471,0.14883636,4490.78562522,673.11562313,0.14988816
2017-09-08 08:00:00,0.14441004,1504857600,0.14966537,0.1425,0.14942791,3668.82469781,535.81194384,0.14604457
2017-09-08 12:00:00,0.1404,1504872000,0.14616349,0.13622222,0.14442019,5294.67305762,741.77866778,0.14009905
2017-09-08 16:00:00,0.13835629,1504886400,0.14402652,0.13694321,0.1404,3246.96138309,455.59384513,0.1403139
2017-09-08 20:00:00,0.14,1504900800,0.141645,0.13803433,0.13803433,1249.37166934,174.68675401,0.13981968
2017-09-09 00:00:00,0.13843039,1504915200,0.14084687,0.13728947,0.14084687,1052.35147477,146.46797437,0.13918161
2017-09-09 04:00:00,0.1387919,1504929600,0.13998992,0.13710156,0.13839971,1838.79906496,254.7426592,0.13853751
2017-09-09 08:00:00,0.13715055,1504944000,0.13959952,0.13647877,0.13879186,2526.34820216,347.50128398,0.13755082
2017-09-09 12:00:00,0.13700636,1504958400,0.13845448,0.136,0.13711101,2241.61096127,307.91343641,0.13736256
2017-09-09 16:00:00,0.13450099,1504972800,0.13754311,0.13449997,0.1369,1330.35299985,180.60576987,0.13575778
2017-09-09 20:00:00,0.13510766,1504987200,0.13785,0.13444236,0.13531235,937.43676293,127.79227129,0.13632095
2017-09-10 00:00:00,0.13385894,1505001600,0.13655667,0.13351398,0.13511002,1307.13161346,176.71127644,0.13519011
2017-09-10 04:00:00,0.13421539,1505016000,0.13564398,0.13079997,0.13385897,2303.58711478,305.77131992,0.13273703
2017-09-10 08:00:00,0.13342005,1505030400,0.1349893,0.13219227,0.13421539,931.63519084,124.3701059,0.13349657
2017-09-10 12:00:00,0.13366923,1505044800,0.13457911,0.13196252,0.13374943,2029.20183274,270.66995143,0.13338739
2017-09-10 16:00:00,0.13213986,1505059200,0.13496223,0.13204536,0.134,999.34880582,133.29489474,0.13338175
2017-09-10 20:00:00,0.13181896,1505073600,0.13322838,0.1305,0.13321537,1277.69159524,168.62095452,0.13197312
2017-09-11 00:00:00,0.13556842,1505088000,0.13698992,0.13152001,0.13152005,2509.80940795,337.4883874,0.13446773
2017-09-11 04:00:00,0.13429999,1505102400,0.13678551,0.13287503,0.13478482,1891.61049648,254.52534166,0.13455483
2017-09-11 08:00:00,0.13394409,1505116800,0.13548461,0.13338363,0.1343,779.47621776,104.57282806,0.13415781
2017-09-11 12:00:00,0.13220032,1505131200,0.13457328,0.13202148,0.13403718,1678.67499093,222.68750989,0.13265671
2017-09-11 16:00:00,0.13299999,1505145600,0.1335,0.13148004,0.13257289,930.63797617,123.18236939,0.13236335
2017-09-11 20:00:00,0.13219516,1505160000,0.133199,0.13120001,0.13290109,818.58620698,108.26671388,0.13226061
2017-09-12 00:00:00,0.13070005,1505174400,0.13275533,0.12961,0.13220052,3893.91842206,508.10698777,0.13048732
2017-09-12 04:00:00,0.13259848,1505188800,0.13299887,0.13096163,0.13153,652.91510792,86.15165731,0.13194924
2017-09-12 08:00:00,0.13055001,1505203200,0.13233144,0.13051309,0.13200124,720.77760293,94.6529227,0.13132056
2017-09-12 12:00:00,0.1301623,1505217600,0.13180421,0.12958019,0.13055004,1346.86342845,175.92858354,0.13062095
2017-09-12 16:00:00,0.12985277,1505232000,0.13193873,0.129,0.13057828,1302.38407625,169.43666571,0.13009731
2017-09-12 20:00:00,0.12882761,1505246400,0.13029995,0.12882731,0.12968406,526.81289042,68.22375374,0.12950281
2017-09-13 00:00:00,0.12673093,1505260800,0.1299432,0.12622229,0.12908528,2163.36188644,277.38771259,0.12822067
2017-09-13 04:00:00,0.12892488,1505275200,0.12892488,0.12551163,0.12673103,1791.90424386,228.57780572,0.12756139
2017-09-13 08:00:00,0.12565295,1505289600,0.12917922,0.12400001,0.12892487,2303.13639383,291.16450615,0.12642086
2017-09-13 12:00:00,0.1323,1505304000,0.13230001,0.124,0.12564318,2228.00319607,283.98103002,0.12745988
2017-09-13 16:00:00,0.12920109,1505318400,0.1345,0.12920006,0.13230634,2292.22155418,302.79858393,0.1320983
2017-09-13 20:00:00,0.13090896,1505332800,0.13333852,0.129,0.12920109,1146.63722747,150.60089345,0.13134136
2017-09-14 00:00:00,0.1289007,1505347200,0.13206414,0.1268,0.13090893,1518.72444171,196.67617925,0.12950089
2017-09-14 04:00:00,0.12809181,1505361600,0.12997777,0.12507107,0.1289007,2040.35466201,261.33889155,0.12808503
2017-09-14 08:00:00,0.12299998,1505376000,0.12999795,0.12299998,0.12844999,3416.29900805,435.06865255,0.12735087
2017-09-14 12:00:00,0.12400319,1505390400,0.12711023,0.122,0.12299995,3298.60435427,409.94117031,0.12427715
2017-09-14 16:00:00,0.12254388,1505404800,0.12529176,0.122,0.1240032,2738.4983556,337.79413852,0.12335013
2017-09-14 20:00:00,0.1198924,1505419200,0.12451994,0.11927903,0.12260032,3776.5651853,459.88388641,0.12177305
2017-09-15 00:00:00,0.12449054,1505433600,0.12799999,0.117047,0.11935,4460.69959851,549.58433501,0.12320586
2017-09-15 04:00:00,0.11900195,1505448000,0.125,0.11868021,0.12449054,2280.79270596,276.19051435,0.12109408
2017-09-15 08:00:00,0.10600626,1505462400,0.11983356,0.10112313,0.11900211,9586.11099074,1061.83371783,0.11076793
2017-09-15 12:00:00,0.11834317,1505476800,0.1265,0.10509355,0.10600624,10241.4880707,1194.73621245,0.1166565
2017-09-15 16:00:00,0.1164028,1505491200,0.11989999,0.11275256,0.11834316,3496.89668419,407.91215087,0.11664975
2017-09-15 20:00:00,0.11619808,1505505600,0.11912737,0.11426454,0.11640034,1676.76655777,196.30482724,0.11707343
2017-09-16 00:00:00,0.11745872,1505520000,0.1182428,0.11559078,0.11559078,893.89960074,104.60327949,0.11701904
2017-09-16 04:00:00,0.11937028,1505534400,0.1222844,0.117,0.11770004,2747.6011066,329.02551939,0.1197501
2017-09-16 08:00:00,0.11999957,1505548800,0.1203497,0.11650001,0.11999999,1989.42807957,235.5586863,0.11840522
2017-09-16 12:00:00,0.11840692,1505563200,0.12042003,0.1168,0.11983051,2410.22867691,285.13360056,0.11830147
2017-09-16 16:00:00,0.11656815,1505577600,0.1187025,0.116025,0.1187025,1153.89079121,135.31228911,0.11726611
2017-09-16 20:00:00,0.12019172,1505592000,0.1223852,0.11616068,0.11656818,2006.30661634,240.31063383,0.11977762
2017-09-17 00:00:00,0.12021394,1505606400,0.12121339,0.11946932,0.12005188,978.46595502,118.0480665,0.12064606
2017-09-17 04:00:00,0.11849991,1505620800,0.12041013,0.11772219,0.12041013,1078.2661205,127.98401029,0.11869427
2017-09-17 08:00:00,0.11847058,1505635200,0.11894509,0.1170422,0.1180186,996.73244517,117.86913114,0.11825553
2017-09-17 12:00:00,0.11909403,1505649600,0.12043,0.1183914,0.11872035,1356.34047339,162.08462738,0.11950143
2017-09-17 16:00:00,0.12037686,1505664000,0.12043,0.11853,0.1189317,843.71345837,100.77711257,0.11944471
2017-09-17 20:00:00,0.11902486,1505678400,0.12043,0.11870005,0.1196921,1135.75628138,136.07416544,0.1198093
2017-09-18 00:00:00,0.12000175,1505692800,0.12068606,0.11860331,0.11928571,1502.5855863,179.89220629,0.11972177
2017-09-18 04:00:00,0.12316802,1505707200,0.12480035,0.11897813,0.12000182,2201.14238151,266.71165808,0.12116965
2017-09-18 08:00:00,0.11899982,1505721600,0.1244263,0.1168,0.12367344,8730.78041423,1049.65207742,0.12022431
2017-09-18 12:00:00,0.11872515,1505736000,0.12049993,0.11755296,0.11899982,1929.24142254,230.40754044,0.11942908
2017-09-18 16:00:00,0.11799906,1505750400,0.119275,0.11747452,0.11879957,1202.22922173,142.38821793,0.11843682
2017-09-18 20:00:00,0.11938416,1505764800,0.11977896,0.1174,0.11799888,1643.84207088,194.84906772,0.11853271
2017-09-19 00:00:00,0.1200997,1505779200,0.1209109,0.11909798,0.11938416,1604.93011429,192.38644702,0.11987216
2017-09-19 04:00:00,0.11885331,1505793600,0.12074994,0.11789396,0.12010021,868.87128954,103.56068147,0.11918989
2017-09-19 08:00:00,0.11863314,1505808000,0.11971271,0.1169468,0.11885391,2584.29391846,305.96784392,0.11839514
2017-09-19 12:00:00,0.12240003,1505822400,0.1230493,0.11833285,0.11863314,1313.37029648,158.46687903,0.12065666
2017-09-19 16:00:00,0.13300012,1505836800,0.13357955,0.12204358,0.12279205,4677.5694803,595.77426207,0.12736834
2017-09-19 20:00:00,0.13626446,1505851200,0.14019999,0.1318494,0.13283413,7605.99563213,1037.42873446,0.13639617
2017-09-20 00:00:00,0.12881968,1505865600,0.13641186,0.127,0.136,2832.00106147,373.24132193,0.1317942
2017-09-20 04:00:00,0.1305001,1505880000,0.13228841,0.1265,0.12816959,1830.30201485,236.75567863,0.12935333
2017-09-20 08:00:00,0.12282678,1505894400,0.13069997,0.12282677,0.13050021,2357.36783524,296.73570273,0.12587585
2017-09-20 12:00:00,0.12523522,1505908800,0.12640196,0.12111101,0.12323004,2548.42411056,317.0445095,0.12440806
2017-09-20 16:00:00,0.1255203,1505923200,0.12786626,0.1242,0.1252169,1085.38218408,136.18495386,0.12547188
2017-09-20 20:00:00,0.12325066,1505937600,0.12576963,0.1225,0.12552029,1036.12279745,128.32297829,0.12384919
2017-09-21 00:00:00,0.12339995,1505952000,0.12439877,0.12220046,0.12325067,892.82200734,110.0807613,0.1232953
2017-09-21 04:00:00,0.12158763,1505966400,0.12359875,0.12120001,0.12332272,1487.36318661,181.83266005,0.12225168
2017-09-21 08:00:00,0.12159,1505980800,0.12265677,0.1211,0.12165,1104.34249818,134.26170793,0.12157614
2017-09-21 12:00:00,0.11937017,1505995200,0.12349998,0.1175,0.1215902,2414.57831038,289.98742925,0.12009858
