date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-07-09 00:00:00,0.09695,1499558400,0.09769986,0.0955,0.09630001,26363.76895398,2543.91176913,0.09649271
2017-07-09 04:00:00,0.09697038,1499572800,0.09798,0.09647854,0.09699548,21314.96454144,2072.30472004,0.09722299
2017-07-09 08:00:00,0.09624299,1499587200,0.09703146,0.09461339,0.09679953,16576.39306636,1591.89149193,0.09603364
2017-07-09 12:00:00,0.095,1499601600,0.09631566,0.0945,0.0962,19484.48127622,1852.51355953,0.09507636
2017-07-09 16:00:00,0.09529216,1499616000,0.0954,0.09428801,0.094969,10646.86059604,1009.48055654,0.09481485
2017-07-09 20:00:00,0.0949662,1499630400,0.09613905,0.09463093,0.09529215,12190.02550619,1163.63433673,0.0954579
2017-07-10 00:00:00,0.09466518,1499644800,0.09550351,0.0944,0.0949662,13856.95055288,1313.39883686,0.09478267
2017-07-10 04:00:00,0.09469769,1499659200,0.09548999,0.09411487,0.09464625,15568.09113754,1472.93140827,0.0946122
2017-07-10 08:00:00,0.09255002,1499673600,0.09479319,0.09232744,0.09469769,46814.53391068,4364.15742679,0.09322227
2017-07-10 12:00:00,0.09005842,1499688000,0.09255011,0.08850958,0.09255001,122486.03338963,11079.78518339,0.09045753
2017-07-10 16:00:00,0.08975488,1499702400,0.09199411,0.0891,0.09005842,39771.33669716,3594.30257776,0.09037419
2017-07-10 20:00:00,0.08770298,1499716800,0.0904501,0.083,0.08970053,147843.40413875,12906.8056474,0.08730051
2017-07-11 00:00:00,0.08448967,1499731200,0.09099999,0.0843,0.08770298,110494.70200246,9711.73355686,0.0878932
2017-07-11 04:00:00,0.08092698,1499745600,0.08709998,0.07428721,0.08459995,263935.52123956,21184.58968331,0.08026426
2017-07-11 08:00:00,0.08418597,1499760000,0.0845,0.07601,0.08092698,136828.04826343,11074.16103416,0.08093487
2017-07-11 12:00:00,0.08334626,1499774400,0.08799999,0.0816,0.08418597,135251.20272009,11507.18370102,0.08508008
2017-07-11 16:00:00,0.08073799,1499788800,0.08671,0.07954595,0.08334626,82522.05203214,6840.04986852,0.08288753
2017-07-11 20:00:00,0.08261191,1499803200,0.0835,0.08025,0.08073799,57534.26228748,4719.74020751,0.08203355
2017-07-12 00:00:00,0.08340001,1499817600,0.0849,0.078551,0.08261191,65492.14437396,5358.73762602,0.0818226
2017-07-12 04:00:00,0.08621013,1499832000,0.087,0.08304437,0.08340001,50940.33387958,4318.92328615,0.08478396
2017-07-12 08:00:00,0.08639999,1499846400,0.089,0.08500001,0.08623236,81743.18991177,7125.60336759,0.0871706
2017-07-12 12:00:00,0.08586094,1499860800,0.08744998,0.0853,0.08639559,46367.97217517,4002.27565911,0.08631552
2017-07-12 16:00:00,0.09181786,1499875200,0.09490001,0.08583199,0.085884,158608.46545287,14444.26362044,0.09106868
2017-07-12 20:00:00,0.09433887,1499889600,0.09452296,0.08891855,0.09181786,103702.40117007,9479.99149287,0.09141535
2017-07-13 00:00:00,0.09340002,1499904000,0.09445794,0.09134101,0.0942,51038.2325877,4733.64907361,0.09274711
2017-07-13 04:00:00,0.08807453,1499918400,0.09370701,0.088,0.09340166,59869.53129064,5400.1870479,0.09019925
2017-07-13 08:00:00,0.088386,1499932800,0.0900218,0.08608453,0.08807449,59858.29165709,5267.92041588,0.08800652
2017-07-13 12:00:00,0.08550003,1499947200,0.08947837,0.0845111,0.08830451,60705.00515692,5273.37372569,0.08686884
2017-07-13 16:00:00,0.0848,1499961600,0.08604229,0.08261931,0.08550003,66346.32200726,5616.35344026,0.08465206
2017-07-13 20:00:00,0.08763502,1499976000,0.088385,0.08479797,0.084799,46117.37321836,4001.15870333,0.08676033
2017-07-14 00:00:00,0.08639881,1499990400,0.08835913,0.08533245,0.08779,36553.63839041,3163.85981097,0.08655389
2017-07-14 04:00:00,0.08665001,1500004800,0.087,0.08571079,0.08639881,27011.91652639,2333.43026515,0.08638521
2017-07-14 08:00:00,0.08629275,1500019200,0.08693138,0.08562983,0.08665001,14464.17621218,1246.89515953,0.08620575
2017-07-14 12:00:00,0.08366667,1500033600,0.0864583,0.08363301,0.08629275,93670.74722211,7925.80695121,0.08461346
2017-07-14 16:00:00,0.08713882,1500048000,0.0883841,0.08288271,0.08368308,117165.92751014,10007.38604114,0.08541208
2017-07-14 20:00:00,0.0889791,1500062400,0.08999998,0.08675176,0.08713882,59404.17807851,5257.49306441,0.08850375
2017-07-15 00:00:00,0.08970515,1500076800,0.09146884,0.08730001,0.08897911,50912.80772648,4533.58323702,0.08904602
2017-07-15 04:00:00,0.09050337,1500091200,0.09101632,0.08883,0.08970515,32333.93739829,2911.64926631,0.09004932
2017-07-15 08:00:00,0.08955251,1500105600,0.09109676,0.08869903,0.09050337,44022.04404587,3951.70216098,0.08976643
2017-07-15 12:00:00,0.08808,1500120000,0.091103,0.08685682,0.08945405,63618.73277428,5668.70854774,0.08910439
2017-07-15 16:00:00,0.08691001,1500134400,0.08869933,0.0866,0.08816592,33239.62801865,2902.60950514,0.08732376
2017-07-15 20:00:00,0.085805,1500148800,0.0876,0.0854,0.08703618,37543.14138694,3243.29655982,0.08638852
2017-07-16 00:00:00,0.08267329,1500163200,0.08644692,0.082,0.08590004,73779.03634514,6205.31083292,0.08410669
2017-07-16 04:00:00,0.08040002,1500177600,0.0834,0.07812002,0.08267329,138746.5882072,11241.71154535,0.08102333
2017-07-16 08:00:00,0.07509061,1500192000,0.08068816,0.074,0.08040002,213983.43876252,16619.46490989,0.07766706
2017-07-16 12:00:00,0.08050002,1500206400,0.0813288,0.07401,0.0751,229176.24624175,17759.55252861,0.07749298
2017-07-16 16:00:00,0.07780004,1500220800,0.08390566,0.077617,0.08050029,113150.03830904,9184.88152717,0.08117435
2017-07-16 20:00:00,0.08127,1500235200,0.08301873,0.07780006,0.07780006,76424.08401443,6149.83025465,0.08046979
2017-07-17 00:00:00,0.08325875,1500249600,0.084,0.08062058,0.08127001,68652.53323618,5669.56769581,0.08258351
2017-07-17 04:00:00,0.08536111,1500264000,0.08640271,0.08198095,0.08325875,80207.88580626,6746.83493137,0.08411685
2017-07-17 08:00:00,0.08283,1500278400,0.086,0.08233308,0.08539499,77932.99369516,6621.80114232,0.08496787
2017-07-17 12:00:00,0.08246127,1500292800,0.08496541,0.0806701,0.08283,113388.54766282,9368.65133009,0.08262431
2017-07-17 16:00:00,0.08220564,1500307200,0.08354583,0.08161092,0.08248086,39291.68294687,3239.09405982,0.08243714
2017-07-17 20:00:00,0.08540002,1500321600,0.085898,0.08204632,0.0822,81914.81921919,6921.09731419,0.08449139
2017-07-18 00:00:00,0.08409999,1500336000,0.08597,0.08361,0.08549993,63893.53425646,5407.71142356,0.08463628
2017-07-18 04:00:00,0.08416071,1500350400,0.0851,0.0825,0.08409999,51558.90103865,4336.86752075,0.08411481
2017-07-18 08:00:00,0.08411009,1500364800,0.0852,0.084,0.08416071,48496.58611627,4093.90550409,0.08441636
2017-07-18 12:00:00,0.0901,1500379200,0.0902,0.08329791,0.08411009,106208.38092513,9257.79846517,0.08716636
2017-07-18 16:00:00,0.09870001,1500393600,0.10078732,0.08683318,0.09013355,213860.96431128,19950.07409544,0.09328525
2017-07-18 20:00:00,0.09848001,1500408000,0.1115,0.09582701,0.09870003,386451.45879937,39415.55041177,0.10199353
2017-07-19 00:00:00,0.096373,1500422400,0.09962165,0.09334724,0.09848001,112251.31951755,10808.95207078,0.09629242
2017-07-19 04:00:00,0.1007286,1500436800,0.1026699,0.09517869,0.096373,114505.55413852,11452.53366135,0.10001727
2017-07-19 08:00:00,0.09777,1500451200,0.1018171,0.097,0.10070001,74120.15942028,7318.42520142,0.09873731
2017-07-19 12:00:00,0.09674453,1500465600,0.0986,0.0938,0.09777001,103264.37037905,9942.20603918,0.09627915
2017-07-19 16:00:00,0.08699999,1500480000,0.09749987,0.08688888,0.09680813,139850.95176483,12913.95731576,0.09234086
2017-07-19 20:00:00,0.08638,1500494400,0.0921,0.0832,0.08699999,254921.60207289,22292.76604407,0.08744949
2017-07-20 00:00:00,0.09100001,1500508800,0.09481471,0.085777,0.08638,140524.13827541,12712.55673336,0.09046528
2017-07-20 04:00:00,0.08849998,1500523200,0.0929567,0.08732202,0.09115932,67151.14014546,6017.20798682,0.08960693
2017-07-20 08:00:00,0.091,1500537600,0.09180336,0.08756001,0.08843442,53453.72615737,4819.36631429,0.09015959
2017-07-20 12:00:00,0.08699999,1500552000,0.091665,0.0863,0.09102726,98371.15694674,8769.86224919,0.08915074
2017-07-20 16:00:00,0.08551714,1500566400,0.087707,0.0844066,0.087,76571.04404331,6584.59283833,0.08599324
2017-07-20 20:00:00,0.0791,1500580800,0.08636048,0.07320001,0.08555704,237930.86328701,19060.70067935,0.08011024
2017-07-21 00:00:00,0.08306604,1500595200,0.08589305,0.07819239,0.079,115148.34175665,9402.5069472,0.0816556
2017-07-21 04:00:00,0.08502661,1500609600,0.0864,0.082,0.08306603,63854.21987564,5347.12095444,0.0837395
2017-07-21 08:00:00,0.08198999,1500624000,0.08553622,0.08175864,0.08502661,44343.54465071,3716.14666851,0.08380355
2017-07-21 12:00:00,0.08188354,1500638400,0.08312399,0.0806,0.08199,69252.18823472,5667.01039563,0.08183149
2017-07-21 16:00:00,0.08265862,1500652800,0.0843,0.08029171,0.08188354,75609.06559021,6214.65254436,0.08219454
2017-07-21 20:00:00,0.08131685,1500667200,0.082989,0.07930828,0.08262825,64869.02508299,5242.47210598,0.08081626
2017-07-22 00:00:00,0.08165048,1500681600,0.08249455,0.08080983,0.08143597,20260.49419778,1655.45256877,0.0817084
2017-07-22 04:00:00,0.08107033,1500696000,0.08206564,0.08050011,0.08165048,15501.23359023,1259.30122724,0.08123877
2017-07-22 08:00:00,0.07990002,1500710400,0.08133254,0.079,0.08122942,49042.69405677,3915.08619872,0.07983016
2017-07-22 12:00:00,0.08,1500724800,0.08145229,0.07904001,0.07990004,28182.36642622,2268.96599075,0.08051013
2017-07-22 16:00:00,0.08002484,1500739200,0.081294,0.07926038,0.07999999,26389.34243273,2116.81891811,0.08021491
2017-07-22 20:00:00,0.08176635,1500753600,0.08392838,0.0797982,0.08003,63553.22256281,5225.9315662,0.08222921
2017-07-23 00:00:00,0.08179,1500768000,0.08282911,0.08070988,0.08176635,32677.67864176,2679.14141569,0.08198689
2017-07-23 04:00:00,0.08176276,1500782400,0.08240999,0.08077163,0.08176284,30991.6045211,2531.96604299,0.08169844
2017-07-23 08:00:00,0.08186972,1500796800,0.0827,0.08153336,0.08176276,21352.58873014,1754.46937288,0.08216658
2017-07-23 12:00:00,0.08224501,1500811200,0.0838,0.08125031,0.08186972,44136.69855359,3643.49032264,0.08255013
2017-07-23 16:00:00,0.08352332,1500825600,0.08370281,0.08152002,0.08224545,22657.92794609,1876.60868266,0.08282349
2017-07-23 20:00:00,0.08312,1500840000,0.08386799,0.0828,0.08352332,22203.65203422,1850.14000113,0.08332593
2017-07-24 00:00:00,0.08290809,1500854400,0.08349988,0.0822,0.08314332,15274.04648103,1267.4095405,0.08297798
2017-07-24 04:00:00,0.08236,1500868800,0.08299995,0.08174528,0.08290809,19001.21539926,1565.11215534,0.08236905
2017-07-24 08:00:00,0.08229993,1500883200,0.0831,0.08191001,0.08248999,14385.95110183,1186.37481871,0.08246759
2017-07-24 12:00:00,0.08215,1500897600,0.08236,0.08169225,0.08229993,19450.65308586,1595.3285693,0.08201928
2017-07-24 16:00:00,0.08200133,1500912000,0.08261579,0.0817,0.08225297,14727.38183058,1209.43643265,0.08212161
2017-07-24 20:00:00,0.08185,1500926400,0.08212897,0.08146705,0.08195662,9216.67582282,753.99740097,0.08180795
2017-07-25 00:00:00,0.081209,1500940800,0.08185,0.08050001,0.08185,24250.36343655,1968.39397352,0.08116966
2017-07-25 04:00:00,0.07960003,1500955200,0.0815,0.07873665,0.08111923,36721.33769731,2952.32390034,0.08039804
2017-07-25 08:00:00,0.080146,1500969600,0.0819,0.07879674,0.07960004,66182.8860153,5296.2327527,0.0800242
2017-07-25 12:00:00,0.08057353,1500984000,0.0809,0.07961178,0.07995339,31019.48444645,2490.91937818,0.08030176
2017-07-25 16:00:00,0.08011185,1500998400,0.0807,0.07941328,0.08058,24260.86912913,1944.90834265,0.08016647
2017-07-25 20:00:00,0.07934,1501012800,0.08096913,0.0749974,0.0800541,104632.98229644,8161.95081354,0.07800552
2017-07-26 00:00:00,0.07917651,1501027200,0.0808,0.0780514,0.07933582,34911.20827086,2778.81549186,0.07959665
2017-07-26 04:00:00,0.07918232,1501041600,0.0801,0.0777,0.07917,37789.87400218,2989.09718693,0.07909783
2017-07-26 08:00:00,0.0807,1501056000,0.08079999,0.07905055,0.07918231,32431.56358622,2597.63812064,0.08009598
2017-07-26 12:00:00,0.0805,1501070400,0.0816,0.07964848,0.0807,22804.71392618,1837.67433761,0.08058309
2017-07-26 16:00:00,0.0799779,1501084800,0.0809,0.07970997,0.08059996,12521.29566302,1006.31418852,0.08036821
2017-07-26 20:00:00,0.0804,1501099200,0.08079899,0.07991794,0.07991794,9319.10261214,748.97311026,0.08036966
2017-07-27 00:00:00,0.0793,1501113600,0.08049,0.0789867,0.08040307,18150.56897419,1442.97759437,0.0795004
2017-07-27 04:00:00,0.0788278,1501128000,0.0794,0.07857725,0.0793,15077.6267851,1189.56503985,0.07889603
2017-07-27 08:00:00,0.07930614,1501142400,0.07988547,0.07881004,0.0788278,16620.48989018,1317.66007422,0.07927925
2017-07-27 12:00:00,0.07867997,1501156800,0.07949596,0.07799797,0.07933382,25204.649126,1983.86674874,0.07871034
2017-07-27 16:00:00,0.078,1501171200,0.07885082,0.077,0.07867997,21056.05962653,1641.97079018,0.07798091
2017-07-27 20:00:00,0.07622632,1501185600,0.0780116,0.07566482,0.0780116,36652.13180602,2812.87753241,0.07674526
2017-07-28 00:00:00,0.075,1501200000,0.07630222,0.07452111,0.07621,34625.66448527,2605.62842128,0.07525136
2017-07-28 04:00:00,0.0724132,1501214400,0.0757214,0.07215,0.075,55417.2283947,4115.01043743,0.07425507
2017-07-28 08:00:00,0.06718538,1501228800,0.0736,0.06612,0.07241824,156748.4573191,10934.25324427,0.06975668
2017-07-28 12:00:00,0.07085493,1501243200,0.07219999,0.06718539,0.06729188,115082.50689682,8005.94962951,0.06956704
2017-07-28 16:00:00,0.07064152,1501257600,0.071,0.06912455,0.07082806,35854.58537433,2511.61952208,0.07005016
2017-07-28 20:00:00,0.06861999,1501272000,0.07119365,0.068,0.070608,36368.07947271,2525.14736791,0.06943306
2017-07-29 00:00:00,0.0678,1501286400,0.0696669,0.06720271,0.06861999,28933.08890258,1984.13842099,0.06857679
2017-07-29 04:00:00,0.06656685,1501300800,0.0683457,0.06653011,0.0678,37848.26290361,2550.55141272,0.06738886
2017-07-29 08:00:00,0.06820068,1501315200,0.06822872,0.0662,0.06656681,37899.9702252,2532.22440247,0.06681336
2017-07-29 12:00:00,0.06729676,1501329600,0.06897505,0.06697293,0.06820069,38171.93117034,2589.3269716,0.06783327
2017-07-29 16:00:00,0.0718576,1501344000,0.07416446,0.06712202,0.06739829,94836.17372416,6676.31169742,0.07039836
2017-07-29 20:00:00,0.07626,1501358400,0.078228,0.0711,0.0718576,73161.05614397,5437.32039331,0.07431987
2017-07-30 00:00:00,0.07479004,1501372800,0.078,0.07259685,0.07629232,58181.47434327,4383.75538693,0.07534624
2017-07-30 04:00:00,0.074,1501387200,0.0764889,0.07322202,0.07479999,31778.98557783,2365.08448477,0.0744229
2017-07-30 08:00:00,0.07555996,1501401600,0.07577508,0.07300115,0.07399999,20497.49305847,1526.82897613,0.07448857
2017-07-30 12:00:00,0.07249994,1501416000,0.07592334,0.07150698,0.0755621,45550.88537089,3352.7324684,0.07360411
2017-07-30 16:00:00,0.0727196,1501430400,0.07328882,0.07180299,0.07249994,26272.51498206,1906.60438167,0.0725703
2017-07-30 20:00:00,0.07090508,1501444800,0.07346651,0.07048894,0.0727196,36059.07037467,2587.55982108,0.07175891
2017-07-31 00:00:00,0.07186232,1501459200,0.07213569,0.0697532,0.07094367,18750.51498714,1333.68390927,0.07112785
2017-07-31 04:00:00,0.07113028,1501473600,0.07286518,0.07075783,0.07189215,30612.48024695,2204.4560613,0.07201167
2017-07-31 08:00:00,0.06865803,1501488000,0.0715714,0.06825109,0.07113028,36054.89332012,2521.139906,0.06992504
2017-07-31 12:00:00,0.06990297,1501502400,0.07099298,0.06630005,0.06865295,54406.12328469,3740.17048538,0.06874539
2017-07-31 16:00:00,0.06957459,1501516800,0.07184976,0.06947315,0.06982952,33390.58003499,2358.77069001,0.0706418
2017-07-31 20:00:00,0.07035614,1501531200,0.07038115,0.06864733,0.06955876,32304.76755319,2249.84745503,0.06964444
2017-08-01 00:00:00,0.07267942,1501545600,0.073998,0.07034611,0.07035614,44660.27340425,3224.20039097,0.07219392
2017-08-01 04:00:00,0.077077,1501560000,0.07817583,0.0725957,0.07272347,81428.66447551,6130.58353324,0.07528778
2017-08-01 08:00:00,0.075102,1501574400,0.07959085,0.07474607,0.07708,60076.25992767,4658.41294221,0.07754166
2017-08-01 12:00:00,0.07838431,1501588800,0.08199676,0.07466549,0.07510201,89393.16494367,7105.1834057,0.0794824
2017-08-01 16:00:00,0.08240852,1501603200,0.08486927,0.07535001,0.07838431,101387.85231596,8230.19151891,0.08117532
2017-08-01 20:00:00,0.08299195,1501617600,0.08411111,0.08176002,0.08240852,55773.82450521,4623.02629683,0.08288881
2017-08-02 00:00:00,0.08271156,1501632000,0.08420361,0.08146301,0.08289001,40802.27659487,3377.42705261,0.08277545
2017-08-02 04:00:00,0.081696,1501646400,0.08270328,0.08158972,0.08267401,18471.24217069,1515.69191285,0.08205684
2017-08-02 08:00:00,0.08053484,1501660800,0.08266565,0.0800001,0.08161002,34466.14605392,2800.43603514,0.08125178
2017-08-02 12:00:00,0.08095859,1501675200,0.08245689,0.0793485,0.08053484,51591.67054566,4175.39766715,0.08093162
2017-08-02 16:00:00,0.08171,1501689600,0.08230399,0.0808907,0.08095049,11179.04239453,912.84641831,0.08165694
2017-08-02 20:00:00,0.08065843,1501704000,0.08170598,0.08050401,0.08170598,3015.35415184,244.2320555,0.08099614
2017-08-03 00:00:00,0.08039573,1501718400,0.08099579,0.07976265,0.08060001,10210.39310578,821.05840989,0.08041398
2017-08-03 04:00:00,0.0823,1501732800,0.0823,0.08015654,0.08052126,9509.58214862,772.71071713,0.08125601
2017-08-03 08:00:00,0.083005,1501747200,0.08301222,0.0814,0.0823,20033.67473896,1644.85585633,0.08210455
2017-08-03 12:00:00,0.08134174,1501761600,0.08403702,0.08109033,0.08300726,38849.56572226,3209.32614653,0.08260906
2017-08-03 16:00:00,0.08043536,1501776000,0.08137868,0.08024423,0.08134174,20554.03481635,1664.27038912,0.08097049
2017-08-03 20:00:00,0.08050219,1501790400,0.08077385,0.08,0.08033899,15685.311043,1260.6672534,0.08037247
2017-08-04 00:00:00,0.08091729,1501804800,0.0819,0.08033001,0.08050648,18362.67431948,1487.55802726,0.08100987
2017-08-04 04:00:00,0.08029999,1501819200,0.08141627,0.08026007,0.08091729,13737.09380183,1111.00782144,0.08087648
2017-08-04 08:00:00,0.07855488,1501833600,0.08029999,0.07679924,0.08029999,41911.8762184,3292.11682406,0.07854854
2017-08-04 12:00:00,0.07761557,1501848000,0.07899898,0.07717286,0.07848131,18610.61405559,1452.03827412,0.07802205
2017-08-04 16:00:00,0.07842592,1501862400,0.07842592,0.077,0.07750002,14477.15527301,1122.05573728,0.07750526
2017-08-04 20:00:00,0.07719621,1501876800,0.07844479,0.07701411,0.0784,9526.77209384,739.89461782,0.07766477
2017-08-05 00:00:00,0.073,1501891200,0.07732246,0.0709224,0.0772,49521.86778616,3693.96263023,0.07459255
2017-08-05 04:00:00,0.07532002,1501905600,0.07550008,0.0714,0.07290002,51468.00591622,3777.94559597,0.07340376
2017-08-05 08:00:00,0.07622799,1501920000,0.07767869,0.07248059,0.0753656,48040.57575981,3606.13346027,0.07506432
2017-08-05 12:00:00,0.07599399,1501934400,0.07716667,0.075,0.07610643,21862.02660834,1659.97350085,0.07592953
2017-08-05 16:00:00,0.07629661,1501948800,0.0784807,0.07432561,0.07599399,40452.69861937,3086.48461712,0.0762986
2017-08-05 20:00:00,0.07794252,1501963200,0.078,0.0762018,0.07643416,21966.66967786,1691.22143215,0.07699034
2017-08-06 00:00:00,0.08004459,1501977600,0.0817,0.0774,0.07794252,55159.91035691,4416.82860812,0.08007316
2017-08-06 04:00:00,0.0795,1501992000,0.08079261,0.079,0.08004459,23882.8584669,1906.62816825,0.07983249
2017-08-06 08:00:00,0.08131114,1502006400,0.0814,0.07942656,0.07942656,18974.06260567,1530.23152241,0.08064859
2017-08-06 12:00:00,0.08079106,1502020800,0.08134999,0.07890374,0.08131115,29309.88385512,2349.46302599,0.08015941
2017-08-06 16:00:00,0.08118385,1502035200,0.08147551,0.0801,0.08083439,21467.8970868,1734.65743831,0.08080239
2017-08-06 20:00:00,0.08201997,1502049600,0.08389944,0.08110558,0.08118385,54467.2754798,4504.03410089,0.08269248
2017-08-07 00:00:00,0.08180004,1502064000,0.08267493,0.080443,0.08201997,24387.15501449,1986.01222174,0.08143681
2017-08-07 04:00:00,0.08093646,1502078400,0.082,0.0806,0.08183998,13307.79468848,1082.18063502,0.0813193
2017-08-07 08:00:00,0.08046,1502092800,0.08125144,0.07995118,0.08090003,20113.99765253,1618.438719,0.0804633
2017-08-07 12:00:00,0.08035,1502107200,0.08075583,0.07941825,0.08046,24390.76493015,1955.42947676,0.08017089
2017-08-07 16:00:00,0.0798102,1502121600,0.08052987,0.079501,0.08035,18185.52975623,1454.77328387,0.0799962
2017-08-07 20:00:00,0.0793999,1502136000,0.079944,0.07860079,0.0798102,13988.61593011,1108.77649098,0.07926277
2017-08-08 00:00:00,0.07885407,1502150400,0.07959486,0.07863499,0.07941164,13516.17992631,1070.44844693,0.07919755
2017-08-08 04:00:00,0.07900142,1502164800,0.07972045,0.07851477,0.07885406,13092.57380368,1034.71925786,0.079031
2017-08-08 08:00:00,0.08096824,1502179200,0.08195123,0.0784475,0.07900142,31349.42523931,2515.40642135,0.08023772
2017-08-08 12:00:00,0.08549985,1502193600,0.08578924,0.08064501,0.08096824,75227.31836091,6316.99895165,0.08397214
2017-08-08 16:00:00,0.08514955,1502208000,0.086398,0.08362106,0.08544579,47414.21379787,4025.53811012,0.0849015
2017-08-08 20:00:00,0.08661057,1502222400,0.08789053,0.08492802,0.08514955,52849.95179838,4574.72549801,0.08656063
2017-08-09 00:00:00,0.09340001,1502236800,0.09375,0.08660001,0.08661057,135547.96840987,12339.28592042,0.09103261
2017-08-09 04:00:00,0.08989995,1502251200,0.09372,0.08835003,0.09349,69191.5216021,6303.00691364,0.09109507
2017-08-09 08:00:00,0.08939848,1502265600,0.0911912,0.08557729,0.08989995,82797.92734666,7309.427619,0.08828032
2017-08-09 12:00:00,0.088,1502280000,0.08999999,0.08602262,0.08943069,47924.52456251,4204.23545031,0.08772617
2017-08-09 16:00:00,0.08858829,1502294400,0.08934163,0.0866,0.088,32286.60005958,2844.55451805,0.08810325
2017-08-09 20:00:00,0.08814987,1502308800,0.091,0.08814987,0.08862343,29887.89411718,2676.63774512,0.08955591
2017-08-10 00:00:00,0.08802298,1502323200,0.08947931,0.08680005,0.08825053,18419.58724293,1621.08198308,0.08800859
2017-08-10 04:00:00,0.08795003,1502337600,0.08867,0.08735291,0.08796,16301.02654375,1436.66515571,0.08813341
2017-08-10 08:00:00,0.08988724,1502352000,0.0899,0.08754124,0.08795499,15727.49124739,1390.47552953,0.08841051
2017-08-10 12:00:00,0.08942895,1502366400,0.09060009,0.0885,0.08988724,28228.4689786,2528.27006573,0.08956454
2017-08-10 16:00:00,0.08867,1502380800,0.09,0.0885,0.08970424,17561.26299523,1570.16480423,0.08941069
2017-08-10 20:00:00,0.08690003,1502395200,0.08910131,0.0869,0.08866999,20969.64210722,1845.97988074,0.08803106
2017-08-11 00:00:00,0.08811204,1502409600,0.08842485,0.08666975,0.08699758,17190.52615751,1502.64461157,0.0874112
2017-08-11 04:00:00,0.08635043,1502424000,0.08811204,0.086,0.08811204,20512.48972379,1782.73100876,0.08690953
2017-08-11 08:00:00,0.086005,1502438400,0.086654,0.08551001,0.08629987,18368.19059967,1581.90484153,0.08612197
2017-08-11 12:00:00,0.08428998,1502452800,0.08609826,0.0836,0.086,44551.20353269,3761.95772923,0.08444121
2017-08-11 16:00:00,0.08436799,1502467200,0.0864,0.08426989,0.08428999,25980.86645074,2215.04904767,0.08525693
2017-08-11 20:00:00,0.08480587,1502481600,0.085042,0.083,0.084368,29157.05041483,2447.22270474,0.08393245
2017-08-12 00:00:00,0.08524252,1502496000,0.0882,0.08457302,0.08483788,37993.83071776,3284.0868288,0.08643737
2017-08-12 04:00:00,0.08261999,1502510400,0.0858784,0.08261932,0.08524252,34639.78936135,2920.04649496,0.08429746
2017-08-12 08:00:00,0.08245083,1502524800,0.08356519,0.08189261,0.08270169,21643.73329696,1788.19114422,0.08261934
2017-08-12 12:00:00,0.08163591,1502539200,0.08370223,0.0812,0.08250004,26704.12077233,2207.83813553,0.0826778
2017-08-12 16:00:00,0.08086794,1502553600,0.08253122,0.0802936,0.08163591,32969.43134023,2682.9365793,0.08137648
2017-08-12 20:00:00,0.0795,1502568000,0.082,0.0793799,0.08086794,26436.97681396,2126.56998301,0.08043922
2017-08-13 00:00:00,0.07331113,1502582400,0.07968,0.0501,0.07938626,203625.02639438,14575.48526299,0.07158002
2017-08-13 04:00:00,0.07115535,1502596800,0.07594722,0.07099926,0.07402699,62488.26222693,4586.40484409,0.07339626
2017-08-13 08:00:00,0.07212359,1502611200,0.0734657,0.06800033,0.07102202,78012.75163569,5544.28695576,0.07106898
2017-08-13 12:00:00,0.07284932,1502625600,0.07538717,0.07179634,0.07317029,32676.64279319,2404.19266399,0.07357526
2017-08-13 16:00:00,0.07198376,1502640000,0.0738871,0.07198376,0.07379999,18445.92696847,1340.60227572,0.07267741
2017-08-13 20:00:00,0.0732441,1502654400,0.07389986,0.07146844,0.0731,30168.25082178,2191.50160055,0.07264264
2017-08-14 00:00:00,0.0756478,1502668800,0.07635721,0.07181434,0.0732441,41856.13878428,3105.82807232,0.07420245
2017-08-14 04:00:00,0.07437631,1502683200,0.07585807,0.07429461,0.075648,8897.31846528,667.31925193,0.07500228
2017-08-14 08:00:00,0.07273391,1502697600,0.07440619,0.07077373,0.07435665,34471.72710625,2485.36220684,0.07209856
2017-08-14 12:00:00,0.06970997,1502712000,0.0729575,0.06868151,0.07268149,68772.31947636,4829.65932271,0.07022679
2017-08-14 16:00:00,0.071214,1502726400,0.07142882,0.0684,0.06970997,39671.41093199,2764.07599415,0.06967425
2017-08-14 20:00:00,0.069092,1502740800,0.07146654,0.0690583,0.07128999,23789.07574307,1665.39908311,0.07000688
2017-08-15 00:00:00,0.06611401,1502755200,0.06917,0.06534553,0.069092,63134.98990306,4239.43606055,0.06714875
2017-08-15 04:00:00,0.0682004,1502769600,0.06857688,0.06590067,0.0662,50410.99310308,3393.43726629,0.06731542
2017-08-15 08:00:00,0.06970602,1502784000,0.0714005,0.06771334,0.0682004,71651.55409298,5010.68038506,0.06993121
2017-08-15 12:00:00,0.06999996,1502798400,0.07213708,0.0692057,0.06965,46417.41037847,3279.44901122,0.07065127
2017-08-15 16:00:00,0.06996042,1502812800,0.0702448,0.06818283,0.06989701,23795.05813723,1654.54076902,0.06953295
2017-08-15 20:00:00,0.06889139,1502827200,0.07018797,0.0678,0.06996042,22295.87773683,1535.21123206,0.06885628
2017-08-16 00:00:00,0.07019999,1502841600,0.07045,0.06852943,0.068904,25391.00338162,1769.06460731,0.06967289
