date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-11-06 16:00:00,395.0,1478448000,450.0000001,364.58560403,385.4,35.24732612,14246.22176056,404.17879393
2016-11-06 20:00:00,334.86616705,1478462400,390.96285333,315.00011103,390.96285333,20.40345915,7310.73586461,358.3086481
2016-11-07 00:00:00,325.76060327,1478476800,358.35491303,309.0,318.00000912,23.83063591,7751.16179816,325.26038446
2016-11-07 04:00:00,277.36747151,1478491200,339.2563018,264.90824551,325.76060327,16.16988861,4937.29038718,305.3385528
2016-11-07 08:00:00,275.00000005,1478505600,295.0,264.0,277.36747135,15.2867212,4220.47630789,276.08773998
2016-11-07 12:00:00,290.0,1478520000,319.8277971,271.30993227,275.0,23.88797732,7120.83820882,298.09297427
2016-11-07 16:00:00,268.7638006,1478534400,293.04615296,246.59673689,287.43754663,25.76671545,6801.33615752,263.9582127
2016-11-07 20:00:00,239.15571674,1478548800,273.02379901,231.52953234,268.00000522,10.4504781,2622.31190806,250.92745833
2016-11-08 00:00:00,221.50978781,1478563200,235.00001052,204.96664383,235.00001052,11.35598419,2508.7369254,220.91761343
2016-11-08 04:00:00,220.82958512,1478577600,230.00000282,200.82409598,222.0,12.70280646,2769.62744852,218.03272034
2016-11-08 08:00:00,200.34347151,1478592000,234.5678,200.00000001,221.43465547,13.51330116,2859.22349339,211.5858634
2016-11-08 12:00:00,183.93085734,1478606400,205.00000062,180.0000006,200.34323071,22.68100138,4460.28515345,196.65292015
2016-11-08 16:00:00,194.00000732,1478620800,205.0,180.0,190.08219577,14.01557227,2627.42090845,187.46440443
2016-11-08 20:00:00,313.0,1478635200,320.0,192.64929107,194.00000883,81.20677579,21542.82575544,265.28359913
2016-11-09 00:00:00,259.26139909,1478649600,400.61045854,241.50848298,319.11733102,79.52602619,25936.40261523,326.13728936
2016-11-09 04:00:00,242.39684316,1478664000,279.99999998,221.13582515,259.36614607,35.33465238,8535.72505942,241.56810622
2016-11-09 08:00:00,259.79901472,1478678400,273.44853138,227.18720007,251.6742278,39.00595199,9486.52517803,243.20711824
2016-11-09 12:00:00,276.50090225,1478692800,320.11035591,241.79248401,258.73011263,67.79917148,18740.64505773,276.41407186
2016-11-09 16:00:00,264.0,1478707200,281.06168577,250.49125003,281.06168577,71.18849643,18383.73715665,258.24027867
2016-11-09 20:00:00,255.30115049,1478721600,282.66313833,250.0,260.12509886,102.52320297,26470.05064463,258.18595086
2016-11-10 00:00:00,225.74001124,1478736000,259.99999999,225.7399734,255.2876,102.92162384,25972.69996514,252.35416034
2016-11-10 04:00:00,226.0,1478750400,235.00000081,225.00000008,225.74002413,8.81174338,2029.58112585,230.32685341
2016-11-10 08:00:00,228.00000581,1478764800,234.0,225.00000149,226.01846121,6.04799658,1385.31606391,229.05371152
2016-11-10 12:00:00,249.99999999,1478779200,249.99999999,228.0,230.0,16.33075751,3888.573465,238.11347775
2016-11-10 16:00:00,229.00000256,1478793600,249.99999999,224.83890016,249.99999999,14.66297623,3428.01942602,233.78742297
2016-11-10 20:00:00,225.74000185,1478808000,233.92569462,225.72000039,230.0,5.37784045,1228.58716539,228.4536287
2016-11-11 00:00:00,205.99617995,1478822400,226.87430861,205.00000002,225.74000185,19.18712665,4140.5332659,215.79746365
2016-11-11 04:00:00,194.04001157,1478836800,208.99612423,194.00000005,208.99612423,24.34895938,4864.26138284,199.77286531
2016-11-11 08:00:00,197.22633426,1478851200,215.0,194.04001515,194.04001515,38.30348022,7712.19405685,201.34447346
2016-11-11 12:00:00,200.00000005,1478865600,205.0,194.60000152,197.22633846,40.72580476,7973.8042348,195.79242894
2016-11-11 16:00:00,195.22000123,1478880000,205.8,194.22000123,204.30380148,9.57746481,1903.37388776,198.73462607
2016-11-11 20:00:00,184.97160123,1478894400,197.00000049,180.0,195.22000123,30.8454671,5833.22019471,189.11109939
2016-11-12 00:00:00,179.00000051,1478908800,191.46623739,178.00000006,182.66214229,16.60258749,3020.80682872,181.94795422
2016-11-12 04:00:00,168.0,1478923200,179.00000001,168.0,179.0,12.77883284,2215.53729434,173.37555957
2016-11-12 08:00:00,160.36561297,1478937600,169.99996308,158.43506175,168.0,16.12326339,2643.77376474,163.97262147
2016-11-12 12:00:00,150.23640895,1478952000,162.76388626,150.23639585,162.76388626,14.41291891,2214.60635887,153.65425787
2016-11-12 16:00:00,150.49493884,1478966400,158.99998999,145.50808123,154.0,7.52800342,1137.08791123,151.04774105
2016-11-12 20:00:00,141.35825708,1478980800,155.0,141.35825075,148.50000055,13.20795779,1908.71054977,144.51216305
2016-11-13 00:00:00,135.11621113,1478995200,150.0,132.26100042,141.3582572,43.78316266,6066.53127294,138.55854406
2016-11-13 04:00:00,124.90926871,1479009600,141.83695543,123.9480024,133.62383786,15.69094713,1988.51561631,126.73012023
2016-11-13 08:00:00,118.003482,1479024000,128.73603558,112.78611448,124.90926931,17.53070057,2144.73209375,122.34149372
2016-11-13 12:00:00,118.31501675,1479038400,128.80189738,117.3150006,118.00348712,8.92735383,1081.86217757,121.18509002
2016-11-13 16:00:00,123.00351829,1479052800,146.73056215,117.31500034,118.31502432,61.51354713,8302.15864207,134.96471963
2016-11-13 20:00:00,115.2582865,1479067200,129.99999843,113.68985664,122.72391375,11.72099174,1436.08559013,122.52253239
2016-11-14 00:00:00,108.90881102,1479081600,120.99999935,104.00000331,115.37966097,149.39356286,16732.48675924,112.00272915
2016-11-14 04:00:00,101.3,1479096000,110.90881097,100.00000282,108.88020001,25.31778926,2721.76161073,107.50392077
2016-11-14 08:00:00,104.7,1479110400,107.73267204,94.52000475,100.12580836,29.73377008,2914.29232055,98.01287602
2016-11-14 12:00:00,109.15149591,1479124800,115.04996284,96.1170001,104.99999847,56.02122649,5844.45533956,104.32572983
2016-11-14 16:00:00,109.53009285,1479139200,118.81544705,99.92081368,109.90380705,39.47716707,4308.32603487,109.13463033
2016-11-14 20:00:00,104.70502427,1479153600,118.0,102.64792537,109.75219245,16.25470477,1752.17605133,107.79500926
2016-11-15 00:00:00,97.04796129,1479168000,106.30956223,96.75630943,105.02831637,17.73736564,1775.93805311,100.1241159
2016-11-15 04:00:00,100.53287661,1479182400,110.18988621,96.75630946,97.02000009,32.41937914,3408.54581381,105.13914529
2016-11-15 08:00:00,109.88453829,1479196800,115.0,100.19988677,100.19988677,43.85104841,4848.50695302,110.56764042
2016-11-15 12:00:00,120.7058505,1479211200,131.99999992,108.370002,110.77000037,45.81265155,5556.72372545,121.29234037
2016-11-15 16:00:00,126.50000018,1479225600,133.92502623,117.50945122,120.30000003,41.08767253,5160.797716,125.60452803
2016-11-15 20:00:00,108.00304756,1479240000,126.50000039,105.05953291,126.50000039,38.90780223,4458.83413539,114.59999999
2016-11-16 00:00:00,108.53282299,1479254400,112.86695825,102.50000488,108.00304854,17.48126244,1907.47084878,109.11516575
2016-11-16 04:00:00,108.5100001,1479268800,118.99999999,107.9917839,107.99178402,69.32968991,7828.05161216,112.91052393
2016-11-16 08:00:00,106.02455083,1479283200,112.00000001,103.0,108.81000002,97.83176148,10404.71531984,106.35314301
2016-11-16 12:00:00,105.35000055,1479297600,109.00000275,101.32407463,106.02455286,78.56588899,8413.69493753,107.09094042
2016-11-16 16:00:00,101.99999999,1479312000,107.0,99.000005,105.35000056,129.44369461,13136.03816157,101.48071098
2016-11-16 20:00:00,94.31010106,1479326400,101.3995277,94.17000279,100.87020447,86.49190068,8470.24466334,97.93107327
2016-11-17 00:00:00,95.32046359,1479340800,99.65,94.88284034,94.88284034,20.93727692,2043.39985724,97.5962569
2016-11-17 04:00:00,92.36731518,1479355200,98.0,91.98999975,95.13900055,25.0816702,2359.51192336,94.07315798
2016-11-17 08:00:00,92.10000349,1479369600,95.0,91.36731528,92.36731527,16.84740743,1543.40673951,91.61093455
2016-11-17 12:00:00,91.13157365,1479384000,95.0,91.11251022,92.40000478,11.189885,1041.40735268,93.06685034
2016-11-17 16:00:00,86.55000169,1479398400,92.89288251,86.53814831,91.13157391,27.30906824,2452.53463283,89.80660238
2016-11-17 20:00:00,86.6,1479412800,88.55000291,83.00000013,86.55000211,31.1027261,2676.35342167,86.04883742
2016-11-18 00:00:00,85.14381903,1479427200,87.4,84.15004761,87.35642468,40.33492428,3455.5841877,85.67226167
2016-11-18 04:00:00,83.35800037,1479441600,87.37969207,83.35800005,85.14381903,12.84754137,1095.16454831,85.24312292
2016-11-18 08:00:00,78.08522244,1479456000,83.85580002,76.00010083,83.85580002,38.56328303,3051.48507138,79.1292865
2016-11-18 12:00:00,76.92300006,1479470400,79.99998851,70.0,78.08522249,79.15257151,6079.05366159,76.80172034
2016-11-18 16:00:00,72.99999999,1479484800,78.15341464,72.99999999,77.6841872,19.68622331,1499.84705822,76.18764831
2016-11-18 20:00:00,71.99999515,1479499200,74.9734649,65.10000317,72.99999999,53.55543952,3808.30583827,71.10959918
2016-11-19 00:00:00,66.65,1479513600,69.9999969,65.0000002,69.70263438,22.91162776,1526.21458948,66.61310167
2016-11-19 04:00:00,64.40000008,1479528000,67.58790378,63.76261718,66.64999999,53.79698196,3566.78899686,66.30091255
2016-11-19 08:00:00,69.61917908,1479542400,71.99999992,63.36000001,64.40000062,87.06513231,6005.17289261,68.97333907
2016-11-19 12:00:00,66.03401684,1479556800,71.89999608,65.8588194,71.49999958,32.01736383,2205.21517665,68.87560101
2016-11-19 16:00:00,64.10000005,1479571200,68.89999999,64.00000001,66.03401705,22.26966161,1450.70339488,65.14258816
2016-11-19 20:00:00,63.43000095,1479585600,65.99999998,63.00000001,64.1,17.44979718,1122.61056829,64.3337316
2016-11-20 00:00:00,63.82497341,1479600000,68.30201313,63.4300016,64.28708098,22.57933305,1469.23399387,65.06985793
2016-11-20 04:00:00,64.0,1479614400,66.9999998,63.82498075,63.82498075,26.74388222,1731.0355105,64.72641093
2016-11-20 08:00:00,62.14923398,1479628800,64.18022933,61.33000002,64.0,26.10137272,1643.82974556,62.97867024
2016-11-20 12:00:00,63.63278579,1479643200,63.63278579,61.33,62.14923402,21.90725009,1352.42260135,61.73401936
2016-11-20 16:00:00,60.71670009,1479657600,64.93,60.71670004,64.0,45.96777803,2831.50684605,61.59764442
2016-11-20 20:00:00,60.10954836,1479672000,63.01463793,60.00000003,60.71670011,20.29833494,1242.68262142,61.22091418
2016-11-21 00:00:00,59.00000376,1479686400,60.10954797,57.89000468,60.00000002,38.48039856,2291.04102315,59.53787145
2016-11-21 04:00:00,56.67517158,1479700800,59.2079434,56.67517142,59.00000383,37.49897283,2176.0902853,58.0306638
2016-11-21 08:00:00,54.00000947,1479715200,57.4311,54.0000051,56.67517162,19.90111549,1124.12234256,56.48539365
2016-11-21 12:00:00,55.42000002,1479729600,56.99999895,53.53535447,55.0,13.70596136,754.61524453,55.05744724
2016-11-21 16:00:00,54.81255753,1479744000,57.0,54.75780477,55.05002775,21.74433805,1209.8031095,55.63761503
2016-11-21 20:00:00,53.53545501,1479758400,55.83999988,53.53535355,54.81255753,11.9206849,648.94942661,54.43893803
2016-11-22 00:00:00,60.0,1479772800,60.0,53.00010029,53.53545503,60.91035065,3425.79469492,56.24322727
2016-11-22 04:00:00,55.11018931,1479787200,59.99999999,55.11018931,59.99999999,77.9704147,4562.31978115,58.51347333
2016-11-22 08:00:00,66.30408414,1479801600,73.00000146,53.93732472,55.11018931,212.01494025,13482.1381374,63.5905098
2016-11-22 12:00:00,58.00001118,1479816000,66.59999778,55.00000127,66.29408401,164.89615615,10030.82986932,60.83119281
2016-11-22 16:00:00,55.00000744,1479830400,62.0,55.00000027,58.00001126,44.64257771,2623.67628502,58.77071664
2016-11-22 20:00:00,55.82412696,1479844800,58.39999985,55.0,55.00000827,10.39129007,583.90410608,56.19168574
2016-11-23 00:00:00,62.43001181,1479859200,70.99999999,55.82412767,55.82412767,141.74953842,9275.40569811,65.4351739
2016-11-23 04:00:00,62.44508568,1479873600,70.0,62.44507739,62.44508041,148.26929461,9913.37156505,66.86058358
2016-11-23 08:00:00,61.0,1479888000,64.99999763,59.70955254,63.6000001,72.59292432,4586.89495229,63.18652947
2016-11-23 12:00:00,65.50000222,1479902400,70.00000061,58.46560301,59.73723451,105.71999709,7085.24625314,67.01897888
2016-11-23 16:00:00,66.59800091,1479916800,69.5700345,63.4,65.50000401,55.44472188,3678.74800797,66.34983246
2016-11-23 20:00:00,76.5,1479931200,95.63000767,66.59800725,67.89999996,355.05496899,28435.52338973,80.08766493
2016-11-24 00:00:00,72.48781352,1479945600,80.97249068,70.00000013,75.14858244,77.30584342,5671.51878884,73.36468419
2016-11-24 04:00:00,71.40055877,1479960000,80.30000063,68.48781352,72.48781352,102.37148815,7535.86960258,73.61297309
2016-11-24 08:00:00,78.86545815,1479974400,81.0,71.04355627,72.0,182.40874369,14475.41723695,79.35703598
2016-11-24 12:00:00,78.50000022,1479988800,92.0,78.47991111,78.86545835,261.36887755,22423.80312857,85.79370022
2016-11-24 16:00:00,92.5,1480003200,95.0,78.50000058,78.50000058,193.40995783,17293.48439917,89.41361961
2016-11-24 20:00:00,95.50000003,1480017600,104.0,91.0,92.5,188.61062461,18494.77482548,98.05796923
2016-11-25 00:00:00,93.06178673,1480032000,101.5,87.84350377,97.79754937,57.11771914,5367.37068705,93.97032598
2016-11-25 04:00:00,95.78097451,1480046400,101.9,89.0,93.06178673,86.87392995,8500.54316699,97.84918412
2016-11-25 08:00:00,103.11022791,1480060800,107.5,94.333,95.78097452,83.01330566,8382.86507781,100.98218606
2016-11-25 12:00:00,101.25702483,1480075200,105.201,98.0978159,103.19235748,63.45224105,6431.33299023,101.35706609
2016-11-25 16:00:00,91.87941048,1480089600,103.4,91.65940027,101.25702483,158.5358721,15460.77841863,97.52227186
2016-11-25 20:00:00,90.94033866,1480104000,95.39137876,86.59477572,91.87941237,97.20981611,8775.51982609,90.27400912
2016-11-26 00:00:00,83.3887202,1480118400,93.14880712,83.3887202,89.45311684,76.70588232,6784.63799103,88.45003519
2016-11-26 04:00:00,74.44988872,1480132800,84.49999999,73.75303638,84.49999999,70.18564542,5565.42758319,79.2958097
2016-11-26 08:00:00,82.53855131,1480147200,86.42697569,74.44988876,74.99999997,58.49333974,4747.58085897,81.16446898
2016-11-26 12:00:00,82.50000001,1480161600,84.84570067,76.01000498,81.05,89.33135482,7255.86440542,81.22416166
2016-11-26 16:00:00,82.60020005,1480176000,88.79999984,82.08750002,82.50000001,73.11052112,6180.28672366,84.53347929
2016-11-26 20:00:00,75.4285209,1480190400,85.05556815,75.1668088,84.49221141,52.73262134,4223.74762299,80.09743334
2016-11-27 00:00:00,78.35718414,1480204800,81.7723443,75.49690715,77.70555573,14.97097097,1164.60205212,77.79068267
2016-11-27 04:00:00,77.07065988,1480219200,80.47919918,77.07059057,78.35719952,9.2517191,721.76354741,78.01399281
2016-11-27 08:00:00,74.02801625,1480233600,77.99999994,73.47076518,77.07065988,20.98550087,1587.03796882,75.62545105
2016-11-27 12:00:00,70.00000017,1480248000,74.95079388,68.0,74.02801624,88.79983928,6265.48213367,70.55735893
2016-11-27 16:00:00,68.04999999,1480262400,70.55130387,65.14456394,70.55130387,157.07780035,10626.6946536,67.65242847
2016-11-27 20:00:00,67.20148218,1480276800,75.57024783,65.58699202,68.04999999,63.41727611,4421.32000654,69.71791091
2016-11-28 00:00:00,68.30000008,1480291200,72.53433529,67.00848684,68.0,15.65871547,1083.14070844,69.17174723
2016-11-28 04:00:00,68.2588393,1480305600,71.05384373,68.2137101,68.21371571,10.18251013,701.32535649,68.87548821
2016-11-28 08:00:00,65.90000364,1480320000,68.5,65.90000171,68.28,61.24870591,4155.61718357,67.84824465
2016-11-28 12:00:00,65.6172008,1480334400,68.00000002,65.61720069,65.98562619,9.64673711,640.83958104,66.43070851
2016-11-28 16:00:00,65.1955291,1480348800,67.99999998,65.0,66.0,23.04301461,1513.7377821,65.69182929
2016-11-28 20:00:00,69.9,1480363200,75.58700452,65.18172429,65.18172429,44.02275897,3124.27248741,70.96948397
2016-11-29 00:00:00,71.52073428,1480377600,77.1000377,69.3650061,72.2,31.57912049,2344.68696654,74.24801356
2016-11-29 04:00:00,68.77795874,1480392000,74.61046026,68.77795846,71.52073712,18.81254892,1347.02303936,71.60236739
2016-11-29 08:00:00,69.20161212,1480406400,72.09146546,67.06538802,68.77795833,39.33663279,2717.63042613,69.08650368
2016-11-29 12:00:00,68.50000002,1480420800,71.25379069,68.10000006,68.7,32.34648286,2250.49684825,69.57470022
2016-11-29 16:00:00,68.5,1480435200,69.5,67.06540001,68.5000011,20.43787003,1394.00306937,68.20686633
2016-11-29 20:00:00,67.62002821,1480449600,69.0,67.06540002,68.5,15.87267666,1086.60408479,68.4575203
2016-11-30 00:00:00,69.00000183,1480464000,70.9,67.62003127,67.62003127,20.80509721,1442.53463477,69.3356354
2016-11-30 04:00:00,70.0,1480478400,72.5,69.00000304,69.00000304,48.33763393,3456.71243316,71.5118253
2016-11-30 08:00:00,69.00000008,1480492800,70.95693759,69.00000007,70.0,18.34696496,1279.0581356,69.71497129
2016-11-30 12:00:00,68.6,1480507200,70.00000001,68.50000007,69.00000008,18.87055009,1303.71629277,69.08734968
2016-11-30 16:00:00,68.00000007,1480521600,69.9,68.00000007,68.6,62.88587747,4303.41106199,68.43207465
2016-11-30 20:00:00,67.5,1480536000,68.5,65.4,68.49999999,44.66069388,3007.32660805,67.33721191
2016-12-01 00:00:00,66.25,1480550400,67.71782489,66.00000114,67.5,17.6847138,1185.57854922,67.03973627
2016-12-01 04:00:00,62.57391492,1480564800,66.25,61.6,66.21,50.0619669,3189.84354295,63.71790284
2016-12-01 08:00:00,63.5,1480579200,65.9,61.60000289,63.3,34.43359261,2184.78546469,63.44924531
2016-12-01 12:00:00,65.00000001,1480593600,67.79918957,63.50000168,64.3,27.72644125,1814.66743614,65.44898495
2016-12-01 16:00:00,63.5,1480608000,65.81478105,61.60000307,65.00000002,79.83975551,5042.53368969,63.1581805
2016-12-01 20:00:00,62.00000001,1480622400,64.02107282,61.60000289,63.0,36.38267084,2271.0867687,62.42221135
2016-12-02 00:00:00,62.09000013,1480636800,64.59745675,62.00000004,62.79303777,64.7942902,4082.70397861,63.01024312
2016-12-02 04:00:00,60.62382523,1480651200,64.0,60.52462563,62.11290329,257.2375938,16150.24023965,62.78335915
2016-12-02 08:00:00,59.65000029,1480665600,61.79999998,59.65000005,60.52462709,54.65482801,3308.95403864,60.54275823
2016-12-02 12:00:00,61.8400029,1480680000,62.72167352,59.20000005,59.65000303,36.74029581,2248.60293404,61.20263553
2016-12-02 16:00:00,60.05000007,1480694400,61.83999999,60.05,60.84,33.96793258,2058.90414308,60.61317209
2016-12-02 20:00:00,59.02730605,1480708800,61.0,58.6332401,60.05258003,12.15558469,727.28307365,59.83118806
2016-12-03 00:00:00,58.20084389,1480723200,59.99999877,58.12205538,58.63323246,42.15676512,2489.8627326,59.06199694
2016-12-03 04:00:00,58.3000067,1480737600,59.99999999,58.20084389,58.20084389,21.19773981,1248.93332511,58.91823073
2016-12-03 08:00:00,58.00015003,1480752000,58.99684816,58.0,58.88589959,48.42772482,2833.31742913,58.50610243
2016-12-03 12:00:00,59.30001573,1480766400,60.76999999,57.777999,58.00015029,36.63947616,2174.69199059,59.35379591
2016-12-03 16:00:00,58.68599719,1480780800,59.99999999,57.77780803,59.40001573,18.14865941,1071.25110492,59.02645924
2016-12-03 20:00:00,58.724159,1480795200,60.0,58.52617699,58.52617699,6.31943652,371.74214768,58.82520482
2016-12-04 00:00:00,59.08655704,1480809600,59.58999999,58.66304587,58.66307255,6.92358166,407.39091664,58.84106473
2016-12-04 04:00:00,58.28000001,1480824000,61.87600112,58.28,59.0,43.64759431,2610.39854494,59.80624101
2016-12-04 08:00:00,58.15000003,1480838400,58.98727629,57.66666519,58.28000001,42.53567687,2470.75020447,58.08653784
2016-12-04 12:00:00,58.17105568,1480852800,59.0,57.97038071,58.15000001,15.66323733,915.15312943,58.4268188
2016-12-04 16:00:00,58.00000002,1480867200,58.5,57.66666517,58.1711,6.67372812,387.13694196,58.00909701
2016-12-04 20:00:00,58.0,1480881600,58.5,57.66666515,58.0,37.96187935,2201.7817698,57.99980948
2016-12-05 00:00:00,57.48000001,1480896000,58.41180001,57.48000001,58.0,52.53927527,3040.51009557,57.87118455
2016-12-05 04:00:00,56.0000003,1480910400,57.96810795,56.0000002,57.48,171.85595185,9853.3369458,57.33486003
2016-12-05 08:00:00,55.29999992,1480924800,56.33999996,54.60000002,56.0000003,24.64754178,1358.28483832,55.10832887
2016-12-05 12:00:00,55.2,1480939200,55.65084831,54.00000147,54.60000099,36.78300059,2028.01584524,55.13459513
2016-12-05 16:00:00,53.70483324,1480953600,55.5,53.70483324,55.00000149,47.33228501,2561.29522792,54.11306949
2016-12-05 20:00:00,50.00000011,1480968000,53.99999997,50.0,53.70483324,141.60657212,7329.2035121,51.75750957
2016-12-06 00:00:00,51.46909226,1480982400,52.23993264,50.00000028,50.57366243,20.80478558,1049.83577582,50.46126391
2016-12-06 04:00:00,51.22268783,1480996800,52.88888674,50.47114938,51.90745844,21.63817726,1110.45582885,51.31928699
