date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-08-20 08:00:00,764.55549589,1503216000,823.69087999,740.0,818.57655006,6567.88402175,5173327.7793338,787.67039159
2017-08-20 12:00:00,710.67073694,1503230400,780.10000007,700.00000001,764.49999698,6470.13737236,4788597.5566581,740.10755584
2017-08-20 16:00:00,759.99999799,1503244800,760.00000001,676.0,710.67073696,11308.19399693,8053189.3714112,712.15521891
2017-08-20 20:00:00,726.89999987,1503259200,790.99999992,709.0,760.0,8384.31535478,6300892.777243,751.50951635
2017-08-21 00:00:00,737.11300001,1503273600,750.99999994,707.0,726.89999984,4020.39707383,2942828.7365201,731.97464889
2017-08-21 04:00:00,692.87,1503288000,738.99999999,666.00000701,737.99999999,7996.13243835,5532177.9406727,691.85671739
2017-08-21 08:00:00,630.5,1503302400,692.84999999,630.00110006,691.00000001,9957.44340208,6548183.0745972,657.61690126
2017-08-21 12:00:00,594.29999998,1503316800,637.46422121,562.03000005,630.06420033,15258.35906448,9243392.4574555,605.79203952
2017-08-21 16:00:00,619.00000006,1503331200,625.77790586,571.0,594.0,6503.56353267,3906266.2720139,600.63475237
2017-08-21 20:00:00,605.50001,1503345600,662.00000002,590.0,620.0,7226.55877843,4548105.1737289,629.35974274
2017-08-22 00:00:00,600.0,1503360000,620.0,565.12000004,605.0,5637.81866981,3332252.4232053,591.05349397
2017-08-22 04:00:00,690.078,1503374400,735.0,580.16734999,599.99999998,14543.05118597,9762567.5779922,671.28743845
2017-08-22 08:00:00,709.99999955,1503388800,734.0,681.0,690.206359,7640.65876133,5404873.3434313,707.38316057
2017-08-22 12:00:00,653.23366858,1503403200,708.99999977,639.0,705.00000019,5753.80533561,3834863.6015896,666.49171772
2017-08-22 16:00:00,641.0,1503417600,680.0,635.60000001,650.35761001,4462.94150883,2917359.838397,653.6854298
2017-08-22 20:00:00,680.0,1503432000,697.0,638.0,642.99999988,3680.03590735,2467947.5640942,670.63138138
2017-08-23 00:00:00,659.00000048,1503446400,713.09999999,656.91814147,682.0,4219.61215561,2883671.9384004,683.39739105
2017-08-23 04:00:00,669.17000099,1503460800,694.00000001,654.262,661.0,3534.49765947,2380080.9442603,673.38591606
2017-08-23 08:00:00,660.0,1503475200,678.99999985,660.0,669.170001,2471.88021867,1648959.6683581,667.08720588
2017-08-23 12:00:00,669.99999971,1503489600,676.76,650.0,660.0,4057.277432,2683356.1520968,661.36866336
2017-08-23 16:00:00,662.0,1503504000,671.332,657.50000001,669.99998993,1388.50024144,922089.88329442,664.09054588
2017-08-23 20:00:00,675.0,1503518400,677.90573106,650.0,665.89998893,2443.5045257,1622990.7402117,664.20615273
2017-08-24 00:00:00,656.51047017,1503532800,698.00000039,653.01,675.0,4792.81593719,3232718.2715659,674.49247246
2017-08-24 04:00:00,646.9,1503547200,665.59999999,640.0,656.51047015,2302.79302484,1509344.2663598,655.44069748
2017-08-24 08:00:00,641.00000036,1503561600,655.999987,630.0,646.89999997,2442.47154065,1576232.108119,645.34308051
2017-08-24 12:00:00,642.0,1503576000,650.71104,631.00338237,643.71000023,1480.3786141,949417.48883761,641.33423692
2017-08-24 16:00:00,616.99999908,1503590400,642.97999962,600.20000007,642.0,3561.53467119,2206942.2956168,619.66048329
2017-08-24 20:00:00,619.99999999,1503604800,641.07944999,604.0,616.79999992,2653.57449753,1652810.8069715,622.86203327
2017-08-25 00:00:00,619.99999996,1503619200,642.5,611.18400001,616.1,1472.53984066,920804.51717622,625.31721842
2017-08-25 04:00:00,634.39999962,1503633600,645.0,617.54000001,619.99999996,2179.603532,1369886.5474873,628.50262782
2017-08-25 08:00:00,659.11200013,1503648000,667.0,630.00000033,634.39999962,2777.42977513,1810672.636825,651.92382289
2017-08-25 12:00:00,627.0,1503662400,661.00000102,621.222,660.0,2368.29354758,1519470.1561624,641.58860615
2017-08-25 16:00:00,623.00000009,1503676800,638.769152,618.3,626.99999996,1787.55452426,1125405.6875047,629.57838333
2017-08-25 20:00:00,632.01000002,1503691200,632.98,618.3000001,623.00000002,1002.77973168,626384.11419238,624.64776102
2017-08-26 00:00:00,626.8214909,1503705600,638.39900038,622.14999899,632.01000002,937.34969749,591152.77592507,630.66407073
2017-08-26 04:00:00,628.5,1503720000,629.99999758,622.0,629.99999757,871.07612919,544825.40638124,625.46244596
2017-08-26 08:00:00,626.3000004,1503734400,633.53324362,625.100002,628.5,841.68879585,529849.78163673,629.50794194
2017-08-26 12:00:00,613.001,1503748800,628.99999924,611.49999981,626.33000016,1790.4989547,1110206.6150001,620.05432177
2017-08-26 16:00:00,623.36669713,1503763200,628.7000001,613.00099999,614.1,796.95734419,495021.72284399,621.13954586
2017-08-26 20:00:00,622.0,1503777600,625.67638379,615.05,623.36669713,537.80701133,334231.20424348,621.47052232
2017-08-27 00:00:00,613.1000003,1503792000,625.11469999,613.0011,620.0,674.50364796,417583.29523252,619.09716351
2017-08-27 04:00:00,598.00000007,1503806400,618.1499998,592.36589576,613.1000003,2455.72240978,1481554.4229458,603.30696052
2017-08-27 08:00:00,596.23135,1503820800,608.0005,580.20000006,598.00000011,3418.17526909,2017678.9947701,590.27956027
2017-08-27 12:00:00,631.0,1503835200,653.0,584.764,596.23135,7211.15417798,4512912.3542813,625.8238616
2017-08-27 16:00:00,614.11,1503849600,632.99999995,604.996,630.00000001,2312.94183954,1426831.1989081,616.89021942
2017-08-27 20:00:00,615.00000041,1503864000,624.5241,602.0,614.11,1629.34584282,998312.51890888,612.70756193
2017-08-28 00:00:00,602.0,1503878400,624.0,602.0,615.00000046,2126.26152399,1297534.3179014,610.24210957
2017-08-28 04:00:00,602.10000003,1503892800,608.37723167,595.0,602.00000003,1218.15715979,732107.81511898,600.99619267
2017-08-28 08:00:00,605.0,1503907200,607.0,593.95712011,604.99999715,995.07168082,596824.19819971,599.78010599
2017-08-28 12:00:00,595.55999878,1503921600,604.99999982,595.00000001,603.01000154,862.19290707,517709.82305296,600.4570657
2017-08-28 16:00:00,595.3999988,1503936000,599.99999903,590.21,595.70399817,1121.90085574,668245.19453943,595.6365851
2017-08-28 20:00:00,592.89999999,1503950400,597.99999907,586.7,595.99999992,1341.60719796,793064.56256376,591.13022333
2017-08-29 00:00:00,588.294,1503964800,595.74077394,586.70000006,592.9,941.90795835,556035.0806092,590.32846647
2017-08-29 04:00:00,589.63813639,1503979200,594.2722146,586.0,589.00000008,1128.97601592,663383.42180618,587.59744445
2017-08-29 08:00:00,578.41,1503993600,592.99999969,578.0,591.6999984,1889.38428428,1103546.6904844,584.07741594
2017-08-29 12:00:00,558.03571438,1504008000,581.90499924,558.0,578.41,3453.24214131,1974235.6306336,571.70495141
2017-08-29 16:00:00,553.09999965,1504022400,585.63993594,550.0,558.5,3511.45223054,1992072.1421969,567.30720266
2017-08-29 20:00:00,543.92000001,1504036800,561.99999995,519.0,553.09999992,5781.33629781,3109082.8607332,537.7792781
2017-08-30 00:00:00,540.90000016,1504051200,557.258,528.78940001,545.0,2299.2774051,1246445.5665683,542.1031685
2017-08-30 04:00:00,542.18590002,1504065600,549.25,530.1,542.0,1910.99434038,1029804.6154154,538.88417859
2017-08-30 08:00:00,569.00000005,1504080000,613.0,543.1000002,547.21845994,7978.85205548,4655415.7166419,583.46936179
2017-08-30 12:00:00,564.44000001,1504094400,580.76999984,551.10000001,570.99999994,3315.14374066,1878611.1109081,566.67561284
2017-08-30 16:00:00,560.99999949,1504108800,568.97051512,555.254,564.43916588,1061.25255574,596688.05861948,562.24887788
2017-08-30 20:00:00,580.99,1504123200,584.00360508,556.40000029,560.99999944,1581.26979415,904272.59863029,571.8648405
2017-08-31 00:00:00,574.368,1504137600,590.99622312,568.19754993,579.72999997,1785.66100919,1037804.1557982,581.18766689
2017-08-31 04:00:00,597.0,1504152000,599.00000016,574.0,574.368,2139.44545866,1263280.9823624,590.47122573
2017-08-31 08:00:00,597.31999999,1504166400,609.00000002,592.17880659,597.49402498,2529.51500702,1516801.1335569,599.64108904
2017-08-31 12:00:00,592.1,1504180800,608.0,590.12500002,599.75999953,2429.50578835,1460113.1821123,600.99185155
2017-08-31 16:00:00,582.5,1504195200,598.98999999,582.5,593.05999998,1736.85478818,1025510.8239997,590.44131436
2017-08-31 20:00:00,590.11000001,1504209600,595.89999999,582.86200001,582.86200001,702.72101249,415290.31198321,590.97466078
2017-09-01 00:00:00,594.99999906,1504224000,598.12731386,590.00010202,591.0,697.54304834,414954.34829873,594.87991355
2017-09-01 04:00:00,595.69999997,1504238400,596.6999996,586.0,594.00010014,1008.32686504,596635.24108434,591.70816703
2017-09-01 08:00:00,598.36692,1504252800,602.9,592.65440022,595.0,1369.69225162,819036.3316347,597.97106296
2017-09-01 12:00:00,620.00000001,1504267200,620.00000001,593.0,598.36692,2190.30667593,1321380.6224402,603.28566632
2017-09-01 16:00:00,638.80000105,1504281600,648.88,620.0,620.00000001,5542.72899717,3525915.7594429,636.13352939
2017-09-01 20:00:00,627.24,1504296000,639.80000061,624.98800102,638.800001,1272.38460849,802398.99084826,630.62613732
2017-09-02 00:00:00,620.78300007,1504310400,646.0,611.275999,627.24,3242.02713043,2028458.3693871,625.67593909
2017-09-02 04:00:00,601.00000004,1504324800,626.0,570.5,620.78300009,3968.64786958,2373261.8827295,598.00263483
2017-09-02 08:00:00,593.4999998,1504339200,604.13557461,580.12179001,601.28622429,1695.08537456,996619.90876046,587.94673337
2017-09-02 12:00:00,572.0,1504353600,600.0,550.90999999,593.49000001,2722.45815149,1561584.2373234,573.59347708
2017-09-02 16:00:00,575.0,1504368000,582.78400102,560.9939359,571.31599902,1293.15280006,742357.77673198,574.06810447
2017-09-02 20:00:00,571.2498133,1504382400,575.0,558.0,575.0,1170.66054187,659820.46950403,563.63091255
2017-09-03 00:00:00,587.00000009,1504396800,588.808192,567.83427876,571.24981331,1648.70607291,952279.8251589,577.59223478
2017-09-03 04:00:00,587.80000104,1504411200,600.0,585.0,588.808192,1307.06656638,777243.4908477,594.64721295
2017-09-03 08:00:00,569.85380034,1504425600,593.36375636,565.3952,592.0,660.98222368,381654.24878101,577.40470939
2017-09-03 12:00:00,591.02287649,1504440000,611.96083198,557.5555,569.85380034,3277.71268007,1924543.250819,587.16044957
2017-09-03 16:00:00,598.97238639,1504454400,623.30969997,588.07100013,591.02287647,4738.02270162,2895230.8408099,611.06310018
2017-09-03 20:00:00,609.9,1504468800,610.0999994,593.10000002,598.97238639,964.31538368,578666.6803252,600.08031616
2017-09-04 00:00:00,590.79680329,1504483200,611.14119996,589.00000001,609.9,2485.76058899,1488700.2683427,598.8912508
2017-09-04 04:00:00,566.34170144,1504497600,597.52978408,566.34170144,592.40432452,1538.13590816,897342.40986032,583.39604783
2017-09-04 08:00:00,540.0,1504512000,570.3,539.07,566.34170144,4079.82794571,2262540.1214038,554.5675336
2017-09-04 12:00:00,509.0,1504526400,544.99999998,490.52278298,540.92317251,3425.40273385,1773085.5954418,517.62835882
2017-09-04 16:00:00,525.00000002,1504540800,536.95579992,492.89800006,509.0,3620.80524096,1849618.5926594,510.83073227
2017-09-04 20:00:00,517.53708569,1504555200,538.11609602,508.17744942,525.00000002,1044.74568416,548522.8638045,525.03003565
2017-09-05 00:00:00,480.00000033,1504569600,520.17859947,464.2938,517.53708569,3038.41910613,1495955.4735652,492.34665176
2017-09-05 04:00:00,523.00000007,1504584000,529.49999995,469.2886,482.0,1786.60530417,880735.08858394,492.96567435
2017-09-05 08:00:00,529.6227442,1504598400,531.0,500.73180935,523.18000006,1074.22894775,558377.78498996,519.79402171
2017-09-05 12:00:00,523.50372487,1504612800,541.59999997,518.36430002,529.6227442,2309.99409686,1231020.4713889,532.91065681
2017-09-05 16:00:00,556.0,1504627200,560.0,516.222,522.89902935,1646.9241373,895339.87532704,543.64366581
2017-09-05 20:00:00,546.9999999,1504641600,559.0,540.3,555.46700001,982.96353461,542101.86979434,551.49743678
2017-09-06 00:00:00,551.5,1504656000,563.9999998,540.00000101,542.50000004,1984.96464867,1090585.6215347,549.42319615
2017-09-06 04:00:00,555.5753087,1504670400,558.12345678,539.784,551.5,908.11306849,497607.20793067,547.95732513
2017-09-06 08:00:00,610.81439328,1504684800,621.08000004,551.61156052,555.57530826,3720.21939231,2206315.253845,593.06052175
2017-09-06 12:00:00,653.98,1504699200,654.0,590.46709444,610.81439328,8397.8805842,5273026.6138416,627.8996898
2017-09-06 16:00:00,647.99999999,1504713600,660.0,635.698,653.98,3606.43275891,2337152.0366864,648.0509115
2017-09-06 20:00:00,642.58696045,1504728000,656.0,636.24,647.99999999,1316.03072313,852223.11881325,647.57083845
2017-09-07 00:00:00,620.4,1504742400,645.0,604.123008,645.0,3802.36451035,2364301.9600699,621.79781912
2017-09-07 04:00:00,630.0,1504756800,632.92006398,615.00000001,620.4,1971.56689163,1233440.8400418,625.61450249
2017-09-07 08:00:00,697.93000001,1504771200,720.0,630.03643311,630.03643311,9148.62935547,6263964.1986467,684.68881569
2017-09-07 12:00:00,673.49999993,1504785600,705.69999996,662.6,697.93000001,5389.39766227,3646678.3264718,676.63931203
2017-09-07 16:00:00,654.09999955,1504800000,674.63274619,654.09999955,673.49999994,2369.57744409,1575614.4966565,664.93479695
2017-09-07 20:00:00,669.85320995,1504814400,675.50000001,654.01000001,655.08052138,1261.10658002,840988.18592245,666.8652747
2017-09-08 00:00:00,685.0,1504828800,685.0,654.01,669.85320989,1672.51191764,1117324.2390515,668.05158592
2017-09-08 04:00:00,692.12194029,1504843200,699.30399959,675.00000043,685.0,2099.13820347,1445506.2544387,688.61890658
2017-09-08 08:00:00,671.98999956,1504857600,694.2000005,668.3073468,691.11097002,1687.30072884,1146632.4555819,679.56614726
2017-09-08 12:00:00,606.92995046,1504872000,677.0476615,556.0,669.0000003,9488.38004806,5760892.7266067,607.15240087
2017-09-08 16:00:00,580.0,1504886400,630.0,580.0,606.92995045,4914.88725114,2976523.5207987,605.61379512
2017-09-08 20:00:00,608.90049999,1504900800,614.48845406,572.00000001,580.0,3372.75551742,1990841.5704688,590.27153322
2017-09-09 00:00:00,588.0,1504915200,606.0,576.25380006,604.64000041,1839.28995242,1089608.7199685,592.4072594
2017-09-09 04:00:00,605.0,1504929600,609.76742359,575.95999998,587.46262368,1534.32729553,916032.24642558,597.02532119
2017-09-09 08:00:00,598.0532,1504944000,604.99999977,585.1122,604.99999977,1423.22178738,845246.5730195,593.89659469
2017-09-09 12:00:00,583.000006,1504958400,600.99379199,581.44000001,598.0532,1528.80995567,898340.91876908,587.60797274
2017-09-09 16:00:00,575.0000002,1504972800,590.0,565.0,586.0665998,2193.08879118,1263429.0716614,576.09572249
2017-09-09 20:00:00,584.52511759,1504987200,594.29039992,575.00000017,577.99999999,393.24754745,229978.43518358,584.81848564
2017-09-10 00:00:00,560.10010015,1505001600,587.99999852,560.0,584.3,1292.75493289,735743.54597875,569.12839955
2017-09-10 04:00:00,547.76567845,1505016000,569.99999982,523.0,564.99999904,4114.94100511,2229840.4377887,541.88879865
2017-09-10 08:00:00,550.70000003,1505030400,554.92951476,532.64842558,547.76567844,1082.68497344,590922.08776007,545.79319216
2017-09-10 12:00:00,554.37513993,1505044800,561.51244792,539.8,551.96,1624.55671954,895590.86133305,551.28322117
2017-09-10 16:00:00,570.5,1505059200,582.99999987,548.3751399,553.0,3128.84741307,1785377.0963273,570.61814164
2017-09-10 20:00:00,558.57798278,1505073600,572.0,555.00000003,570.67913418,1104.14567403,620097.30368886,561.60823546
2017-09-11 00:00:00,587.67358647,1505088000,591.99999992,559.00000097,559.93994948,3113.18300822,1805759.7413485,580.03648888
2017-09-11 04:00:00,558.89052948,1505102400,588.9326991,550.79,588.93269907,1693.96003597,963113.31802387,568.55728445
2017-09-11 08:00:00,562.26412538,1505116800,568.33009863,552.40000003,559.00000001,466.11490642,261232.12126525,560.44575633
2017-09-11 12:00:00,558.4000006,1505131200,569.19999999,553.11000015,562.26412538,974.12748059,549324.91405996,563.91481095
2017-09-11 16:00:00,555.0524708,1505145600,566.74911164,553.26742903,560.0658684,1077.46566121,603151.61364351,559.78731885
2017-09-11 20:00:00,555.1,1505160000,559.5246256,550.3,556.99999968,777.72112477,431975.86781878,555.43800221
2017-09-12 00:00:00,565.0,1505174400,565.0,552.14999999,555.098,3451.31884556,1915739.2094625,555.07453677
2017-09-12 04:00:00,574.32000001,1505188800,578.79999986,559.61965914,565.0,1304.65171061,743654.28972638,570.00215741
2017-09-12 08:00:00,566.65141255,1505203200,575.888888,560.0,575.888888,953.01196636,541385.29924029,568.07817566
2017-09-12 12:00:00,555.00000002,1505217600,569.00000001,554.0,567.37266955,834.05745221,466331.86216222,559.11239798
2017-09-12 16:00:00,540.9999998,1505232000,559.94390479,530.0,555.00000002,1661.81207901,896374.24168626,539.39567115
2017-09-12 20:00:00,536.09999921,1505246400,545.91099979,531.93000001,539.99999909,396.34392602,213631.51485907,539.00539615
2017-09-13 00:00:00,498.562,1505260800,537.99894293,497.11000006,537.99894292,3544.44521632,1821895.540679,514.01430392
2017-09-13 04:00:00,507.00000006,1505275200,519.20299943,465.90098965,499.99999997,3205.57796271,1613684.7913288,503.39901574
2017-09-13 08:00:00,479.5816,1505289600,512.0,469.98825004,507.0,3121.82483051,1512606.6663892,484.52643838
2017-09-13 12:00:00,504.66183641,1505304000,509.73122596,471.0,479.1024975,3452.84553068,1680009.2244493,486.55788668
2017-09-13 16:00:00,497.0,1505318400,528.0,497.0,504.66183641,1956.48097703,1002703.6951704,512.50367723
2017-09-13 20:00:00,508.20508348,1505332800,526.99999898,496.74013513,497.0,547.3688838,279994.48093186,511.52794617
2017-09-14 00:00:00,490.0,1505347200,515.6,480.0,503.41537629,984.40022545,488558.42787057,496.30060542
2017-09-14 04:00:00,494.02998475,1505361600,506.43353569,470.0,490.001,1237.65558895,603104.01356255,487.29551172
2017-09-14 08:00:00,444.0,1505376000,500.14250661,437.1402993,495.0,2639.01573416,1232637.0731798,467.08212354
2017-09-14 12:00:00,435.26825748,1505390400,458.03107967,300.0,444.99381941,6526.65816358,2818905.9736477,431.90648307
2017-09-14 16:00:00,413.14575965,1505404800,438.76261268,403.39400011,436.00000001,4023.38275109,1685004.2642653,418.80287521
2017-09-14 20:00:00,388.00568302,1505419200,421.98847955,383.37973967,413.14575998,1371.28954179,552821.5239427,403.13989649
2017-09-15 00:00:00,421.14576706,1505433600,444.05682189,384.58300111,385.34251748,2777.18700557,1160579.7843853,417.8976
2017-09-15 04:00:00,373.17201275,1505448000,421.04634134,365.00000004,421.04634134,2902.48690804,1129404.5298007,389.11614955
2017-09-15 08:00:00,317.70393241,1505462400,374.30449951,300.0,373.54518475,6919.91797063,2315337.7529989,334.59034671
2017-09-15 12:00:00,436.8131,1505476800,440.0,315.00930013,317.70393241,14780.84340233,5968211.8012823,403.78019297
2017-09-15 16:00:00,425.84019202,1505491200,450.0802858,391.90324676,437.0,4970.49222306,2108646.7979491,424.2329941
2017-09-15 20:00:00,429.64918189,1505505600,454.84,422.70000021,427.0,2806.13803626,1228492.475384,437.78761397
2017-09-16 00:00:00,443.00000011,1505520000,448.99999997,428.59400191,428.9,1327.77951126,583183.62433646,439.21721896
2017-09-16 04:00:00,456.99999991,1505534400,473.044992,442.27270001,445.00000001,4554.1500932,2093593.3243166,459.71109459
2017-09-16 08:00:00,439.6,1505548800,463.55778387,410.00001001,455.00000097,3464.41127357,1497598.9901166,432.28094814
2017-09-16 12:00:00,424.99749989,1505563200,440.89999993,416.50000003,439.64057942,4443.08920197,1908163.9901895,429.46785523
2017-09-16 16:00:00,431.00000003,1505577600,437.88640473,420.84452344,424.99749988,2170.47556174,931077.29476676,428.97386691
2017-09-16 20:00:00,441.84318333,1505592000,450.99999999,425.4,431.00000001,719.83839773,317631.42993601,441.25380215
2017-09-17 00:00:00,436.5,1505606400,444.99999972,435.26825745,441.84318335,766.26813384,336341.6428233,438.93466003
2017-09-17 04:00:00,416.95738006,1505620800,436.5,416.95738006,436.5,1439.36674032,612380.64579749,425.45143544
2017-09-17 08:00:00,420.08789783,1505635200,431.04999999,407.55636631,416.976,1602.59341456,670654.46103073,418.48072938
2017-09-17 12:00:00,436.5,1505649600,445.0,420.08790098,422.83287849,977.12301786,427069.87963122,437.06869229
2017-09-17 16:00:00,446.2,1505664000,451.5,436.00000664,437.99999995,1007.91793532,449237.97549324,445.70888139
2017-09-17 20:00:00,439.974382,1505678400,449.33999996,436.0,446.2,577.04170954,255935.1752109,443.52976739
2017-09-18 00:00:00,454.00000006,1505692800,459.51587498,440.08022,440.08022,1374.01079862,620162.21304869,451.35177516
2017-09-18 04:00:00,485.85370567,1505707200,495.99999983,448.51742604,455.76286307,1826.05225052,870145.69857568,476.51741527
2017-09-18 08:00:00,469.0,1505721600,493.99999982,462.0849437,485.63902827,2342.00632021,1115825.3307109,476.43993147
2017-09-18 12:00:00,478.44559927,1505736000,490.0,466.34609322,469.0,4452.32870337,2143741.4860712,481.48769529
2017-09-18 16:00:00,474.17293406,1505750400,479.58159999,466.8,478.0,1291.72819435,609459.7343087,471.81731959
2017-09-18 20:00:00,486.01300075,1505764800,487.0,470.00000444,474.17293404,669.57734821,322836.55017667,482.1497487
2017-09-19 00:00:00,480.99999952,1505779200,494.39046379,468.5577446,486.99999998,4222.2392603,2012744.3794448,476.70069253
2017-09-19 04:00:00,460.93189186,1505793600,480.99999876,455.0,478.90796397,2390.90597153,1110444.541739,464.44509109
2017-09-19 08:00:00,474.69999999,1505808000,478.99999921,461.0000001,461.0000001,1354.97786316,639964.8014173,472.30646257
2017-09-19 12:00:00,493.19274762,1505822400,493.19274762,469.5,474.02459946,1688.179479,813462.78022951,481.85799575
2017-09-19 16:00:00,515.00000015,1505836800,521.5,487.0,491.11650686,4803.98193539,2431582.2655425,506.15974378
2017-09-19 20:00:00,529.99999999,1505851200,548.99999999,509.73122522,515.00000016,7759.61290556,4130223.658584,532.2718683
2017-09-20 00:00:00,498.5,1505865600,529.99999999,492.0,529.99999999,4076.03398454,2086455.7575242,511.88379818
2017-09-20 04:00:00,517.47418942,1505880000,518.53179999,486.00010026,496.99999978,3826.56274086,1925052.6594074,503.07620435
2017-09-20 08:00:00,480.3990541,1505894400,517.94837893,480.0,517.47418942,2866.18391123,1424951.384533,497.1597876
2017-09-20 12:00:00,500.99999998,1505908800,511.2619486,475.36833737,480.39905407,2363.02412479,1172223.6770595,496.06928036
2017-09-20 16:00:00,495.754,1505923200,510.34,495.754,501.0,994.03580605,498576.69165367,501.56814132
2017-09-20 20:00:00,476.00050008,1505937600,498.0,476.0005,495.75400001,3099.76995942,1508629.5070653,486.69079538
2017-09-21 00:00:00,471.2,1505952000,485.0,467.9999999,477.02925192,1412.23330443,670282.37954065,474.62581249
2017-09-21 04:00:00,473.16537133,1505966400,477.19086895,467.63998128,471.3,3441.81704944,1627779.9148924,472.94202205
2017-09-21 08:00:00,469.17,1505980800,479.59999974,465.00010004,473.3967791,632.17080438,297887.10440809,471.213005
2017-09-21 12:00:00,448.99999998,1505995200,476.0,439.99999997,469.15117431,3872.42294971,1746010.9913184,450.88333944
2017-09-21 16:00:00,419.0,1506009600,448.99999988,419.0,448.99962651,1542.66606054,670842.13807974,434.85894662
2017-09-21 20:00:00,414.358,1506024000,433.0,412.10200001,420.0,2881.67237837,1219021.3556668,423.02565857
2017-09-22 00:00:00,428.49999978,1506038400,428.49999978,414.358,414.358,949.46304538,400422.18604233,421.73540928
