date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-01-04 16:00:00,0.00614945,1451923200,0.00614945,0.00614945,0.00614945,0.0,0.0,0.00614945
2016-01-04 20:00:00,0.00614945,1451937600,0.00614945,0.00614945,0.00614945,0.0,0.0,0.00614945
2016-01-05 00:00:00,0.00614945,1451952000,0.00614945,0.00614945,0.00614945,0.0,0.0,0.00614945
2016-01-05 04:00:00,0.00614945,1451966400,0.00614945,0.00614945,0.00614945,0.0,0.0,0.00614945
2016-01-05 08:00:00,0.00614945,1451980800,0.00614945,0.00614945,0.00614945,0.0,0.0,0.00614945
2016-01-05 12:00:00,0.00614945,1451995200,0.00614945,0.00614945,0.00614945,0.0,0.0,0.00614945
2016-01-05 16:00:00,0.00614945,1452009600,0.00614945,0.00614945,0.00614945,0.0,0.0,0.00614945
2016-01-05 20:00:00,0.00614945,1452024000,0.00614945,0.00614945,0.00614945,0.0,0.0,0.00614945
2016-01-06 00:00:00,0.00610607,1452038400,0.00610607,0.006085,0.006085,2146.76441475,13.10302628,0.00610361
2016-01-06 04:00:00,0.00610607,1452052800,0.00610607,0.00610607,0.00610607,0.0,0.0,0.00610607
2016-01-06 08:00:00,0.00610607,1452067200,0.00610607,0.00610607,0.00610607,0.0,0.0,0.00610607
2016-01-06 12:00:00,0.00610607,1452081600,0.00610607,0.00610607,0.00610607,0.0,0.0,0.00610607
2016-01-06 16:00:00,0.00610607,1452096000,0.00610607,0.00610607,0.00610607,0.0,0.0,0.00610607
2016-01-06 20:00:00,0.00610607,1452110400,0.00610607,0.00610607,0.00610607,0.0,0.0,0.00610607
2016-01-07 00:00:00,0.00614945,1452124800,0.00614945,0.00614945,0.00614945,3.33047183,0.02048056,0.00614945
2016-01-07 04:00:00,0.00614945,1452139200,0.00614945,0.00614945,0.00614945,0.0,0.0,0.00614945
2016-01-07 08:00:00,0.00614945,1452153600,0.00614945,0.00614945,0.00614945,0.0,0.0,0.00614945
2016-01-07 12:00:00,0.00597002,1452168000,0.00597002,0.00597002,0.00597002,13595.49327071,81.16536673,0.00597002
2016-01-07 16:00:00,0.00590001,1452182400,0.00590002,0.00590001,0.00590002,137.97506978,0.81405457,0.00590001
2016-01-07 20:00:00,0.00590001,1452196800,0.00590001,0.00590001,0.00590001,0.0,0.0,0.00590001
2016-01-08 00:00:00,0.00590001,1452211200,0.00590001,0.00590001,0.00590001,0.0,0.0,0.00590001
2016-01-08 04:00:00,0.00599999,1452225600,0.00599999,0.00599999,0.00599999,630.3473726,3.78207793,0.00599999
2016-01-08 08:00:00,0.00599999,1452240000,0.00599999,0.00599999,0.00599999,0.0,0.0,0.00599999
2016-01-08 12:00:00,0.00599999,1452254400,0.00599999,0.00599999,0.00599999,0.0,0.0,0.00599999
2016-01-08 16:00:00,0.0058416,1452268800,0.005885,0.0058416,0.005885,11102.4611081,65.2797359,0.00587975
2016-01-08 20:00:00,0.0058416,1452283200,0.0058416,0.0058416,0.0058416,0.0,0.0,0.0058416
2016-01-09 00:00:00,0.006137,1452297600,0.006137,0.006137,0.006137,15.03006012,0.09223947,0.006137
2016-01-09 04:00:00,0.006137,1452312000,0.006137,0.006137,0.006137,0.0,0.0,0.006137
2016-01-09 08:00:00,0.006137,1452326400,0.006137,0.006137,0.006137,0.0,0.0,0.006137
2016-01-09 12:00:00,0.006137,1452340800,0.006137,0.006137,0.006137,0.0,0.0,0.006137
2016-01-09 16:00:00,0.006137,1452355200,0.006137,0.006137,0.006137,0.0,0.0,0.006137
2016-01-09 20:00:00,0.006137,1452369600,0.006137,0.006137,0.006137,0.0,0.0,0.006137
2016-01-10 00:00:00,0.006137,1452384000,0.006137,0.006137,0.006137,0.0,0.0,0.006137
2016-01-10 04:00:00,0.006137,1452398400,0.006137,0.006137,0.006137,0.0,0.0,0.006137
2016-01-10 08:00:00,0.006137,1452412800,0.006137,0.006137,0.006137,0.0,0.0,0.006137
2016-01-10 12:00:00,0.006137,1452427200,0.006137,0.006137,0.006137,0.0,0.0,0.006137
2016-01-10 16:00:00,0.006137,1452441600,0.006137,0.006137,0.006137,0.0,0.0,0.006137
2016-01-10 20:00:00,0.006137,1452456000,0.006137,0.006137,0.006137,0.0,0.0,0.006137
2016-01-11 00:00:00,0.006137,1452470400,0.006137,0.006137,0.006137,0.0,0.0,0.006137
2016-01-11 04:00:00,0.006137,1452484800,0.006137,0.006137,0.006137,0.0,0.0,0.006137
2016-01-11 08:00:00,0.006137,1452499200,0.006137,0.006137,0.006137,0.0,0.0,0.006137
2016-01-11 12:00:00,0.006137,1452513600,0.006137,0.006137,0.006137,0.0,0.0,0.006137
2016-01-11 16:00:00,0.006137,1452528000,0.006137,0.006137,0.006137,0.0,0.0,0.006137
2016-01-11 20:00:00,0.00570092,1452542400,0.00570092,0.00570092,0.00570092,44.43,0.25329187,0.00570092
2016-01-12 00:00:00,0.00570092,1452556800,0.00570092,0.00570092,0.00570092,0.0,0.0,0.00570092
2016-01-12 04:00:00,0.00570092,1452571200,0.00570092,0.00570092,0.00570092,0.0,0.0,0.00570092
2016-01-12 08:00:00,0.00570092,1452585600,0.00570092,0.00570092,0.00570092,0.0,0.0,0.00570092
2016-01-12 12:00:00,0.00570092,1452600000,0.00570092,0.00570092,0.00570092,0.0,0.0,0.00570092
2016-01-12 16:00:00,0.00570092,1452614400,0.00570092,0.00570092,0.00570092,0.0,0.0,0.00570092
2016-01-12 20:00:00,0.00570092,1452628800,0.00570092,0.00570092,0.00570092,0.0,0.0,0.00570092
2016-01-13 00:00:00,0.00570092,1452643200,0.00570092,0.00570092,0.00570092,0.0,0.0,0.00570092
2016-01-13 04:00:00,0.00570092,1452657600,0.00570092,0.00570092,0.00570092,0.0,0.0,0.00570092
2016-01-13 08:00:00,0.00570092,1452672000,0.00570092,0.00570092,0.00570092,0.0,0.0,0.00570092
2016-01-13 12:00:00,0.00570092,1452686400,0.00570092,0.00570092,0.00570092,0.0,0.0,0.00570092
2016-01-13 16:00:00,0.00568705,1452700800,0.00568705,0.00568705,0.00568705,200.0,1.13741,0.00568705
2016-01-13 20:00:00,0.00568705,1452715200,0.00568705,0.00568705,0.00568705,0.0,0.0,0.00568705
2016-01-14 00:00:00,0.00556176,1452729600,0.00573216,0.00556176,0.00573216,865.60688701,4.82281775,0.0055716
2016-01-14 04:00:00,0.00556176,1452744000,0.00556176,0.00556176,0.00556176,0.0,0.0,0.00556176
2016-01-14 08:00:00,0.00556176,1452758400,0.00556176,0.00556176,0.00556176,0.0,0.0,0.00556176
2016-01-14 12:00:00,0.00556176,1452772800,0.00556176,0.00556176,0.00556176,0.0,0.0,0.00556176
2016-01-14 16:00:00,0.00556176,1452787200,0.00556176,0.00556176,0.00556176,0.0,0.0,0.00556176
2016-01-14 20:00:00,0.00556176,1452801600,0.00556176,0.00556176,0.00556176,0.0,0.0,0.00556176
2016-01-15 00:00:00,0.00546973,1452816000,0.00546974,0.00546973,0.00546974,2208.04014625,12.07738576,0.00546973
2016-01-15 04:00:00,0.00534812,1452830400,0.00546973,0.00534812,0.00546973,10244.96038485,55.63643235,0.00543061
2016-01-15 08:00:00,0.00534812,1452844800,0.00534812,0.00534812,0.00534812,0.0,0.0,0.00534812
2016-01-15 12:00:00,0.00523406,1452859200,0.00523406,0.00523406,0.00523406,1000.0,5.23406,0.00523406
2016-01-15 16:00:00,0.00523406,1452873600,0.00523406,0.00523406,0.00523406,0.0,0.0,0.00523406
2016-01-15 20:00:00,0.00513406,1452888000,0.0051996,0.00513406,0.0051996,10516.90271114,54.54959733,0.00518685
2016-01-16 00:00:00,0.00483061,1452902400,0.00503406,0.0046525,0.00503406,2735.59767719,13.4151379,0.00490391
2016-01-16 04:00:00,0.00483061,1452916800,0.00483061,0.00483061,0.00483061,0.0,0.0,0.00483061
2016-01-16 08:00:00,0.00483061,1452931200,0.00483061,0.00483061,0.00483061,0.0,0.0,0.00483061
2016-01-16 12:00:00,0.00483061,1452945600,0.00483061,0.00483061,0.00483061,0.0,0.0,0.00483061
2016-01-16 16:00:00,0.00483061,1452960000,0.00483061,0.00483061,0.00483061,0.0,0.0,0.00483061
2016-01-16 20:00:00,0.00488887,1452974400,0.00489216,0.00486649,0.00486649,490.43591024,2.3912181,0.00487569
2016-01-17 00:00:00,0.0048896,1452988800,0.0048896,0.00488879,0.00488887,279.59849272,1.36696633,0.00488903
2016-01-17 04:00:00,0.00489204,1453003200,0.00489204,0.0048896,0.0048896,48.46136649,0.23702472,0.004891
2016-01-17 08:00:00,0.00491703,1453017600,0.00491703,0.00490262,0.00490262,186.59815534,0.91636853,0.00491091
2016-01-17 12:00:00,0.00491703,1453032000,0.00491703,0.00491703,0.00491703,0.0,0.0,0.00491703
2016-01-17 16:00:00,0.00491703,1453046400,0.00491703,0.00491703,0.00491703,0.0,0.0,0.00491703
2016-01-17 20:00:00,0.00491703,1453060800,0.00491703,0.00491703,0.00491703,0.0,0.0,0.00491703
2016-01-18 00:00:00,0.00491703,1453075200,0.00491703,0.00491703,0.00491703,0.0,0.0,0.00491703
2016-01-18 04:00:00,0.00491703,1453089600,0.00491703,0.00491703,0.00491703,0.0,0.0,0.00491703
2016-01-18 08:00:00,0.00542539,1453104000,0.00542539,0.00542539,0.00542539,4.89428225,0.02655338,0.00542539
2016-01-18 12:00:00,0.00512915,1453118400,0.0054235,0.00512915,0.0054235,104.88449369,0.5674033,0.00540979
2016-01-18 16:00:00,0.00510953,1453132800,0.00510953,0.00510953,0.00510953,1.0,0.00510953,0.00510953
2016-01-18 20:00:00,0.00510953,1453147200,0.00510953,0.00510953,0.00510953,0.0,0.0,0.00510953
2016-01-19 00:00:00,0.00510953,1453161600,0.00510953,0.00510953,0.00510953,0.0,0.0,0.00510953
2016-01-19 04:00:00,0.00510953,1453176000,0.00510953,0.00510953,0.00510953,0.0,0.0,0.00510953
2016-01-19 08:00:00,0.00510953,1453190400,0.00510953,0.00510953,0.00510953,0.0,0.0,0.00510953
2016-01-19 12:00:00,0.00510953,1453204800,0.00510953,0.00510953,0.00510953,0.0,0.0,0.00510953
2016-01-19 16:00:00,0.00526002,1453219200,0.00528,0.00526002,0.00527001,506.25780458,2.66795251,0.00526994
2016-01-19 20:00:00,0.005245,1453233600,0.005245,0.005245,0.005245,455.33083218,2.38821021,0.005245
2016-01-20 00:00:00,0.005245,1453248000,0.005245,0.005245,0.005245,16991.19931001,89.11884038,0.005245
2016-01-20 04:00:00,0.005245,1453262400,0.005245,0.005245,0.005245,0.0,0.0,0.005245
2016-01-20 08:00:00,0.005245,1453276800,0.005245,0.005245,0.005245,0.0,0.0,0.005245
2016-01-20 12:00:00,0.00543297,1453291200,0.00543297,0.00543297,0.00543297,2.09192578,0.01136537,0.00543297
2016-01-20 16:00:00,0.00543297,1453305600,0.00543297,0.00543297,0.00543297,0.0,0.0,0.00543297
2016-01-20 20:00:00,0.00543297,1453320000,0.00543297,0.00543297,0.00543297,5.37515761,0.02920307,0.00543297
2016-01-21 00:00:00,0.00524116,1453334400,0.00561553,0.00524116,0.00543297,4003.8643192,22.28646671,0.00556623
2016-01-21 04:00:00,0.00524116,1453348800,0.00524116,0.00524116,0.00524116,0.0,0.0,0.00524116
2016-01-21 08:00:00,0.00524116,1453363200,0.00524116,0.00524116,0.00524116,0.0,0.0,0.00524116
2016-01-21 12:00:00,0.00524116,1453377600,0.00524116,0.00524116,0.00524116,0.0,0.0,0.00524116
2016-01-21 16:00:00,0.00524116,1453392000,0.00524116,0.00524116,0.00524116,0.0,0.0,0.00524116
2016-01-21 20:00:00,0.00524116,1453406400,0.00524116,0.00524116,0.00524116,0.0,0.0,0.00524116
2016-01-22 00:00:00,0.00524116,1453420800,0.00524116,0.00524116,0.00524116,0.0,0.0,0.00524116
2016-01-22 04:00:00,0.00524116,1453435200,0.00524116,0.00524116,0.00524116,0.0,0.0,0.00524116
2016-01-22 08:00:00,0.00512468,1453449600,0.00512469,0.00512468,0.00512469,40.22081154,0.20611918,0.00512468
2016-01-22 12:00:00,0.00512468,1453464000,0.00512468,0.00512468,0.00512468,0.0,0.0,0.00512468
2016-01-22 16:00:00,0.00523975,1453478400,0.00523975,0.00498965,0.00498966,2729.46688953,14.19754903,0.00520158
2016-01-22 20:00:00,0.00523064,1453492800,0.00523064,0.00520021,0.00520214,39.25313363,0.20431871,0.00520515
2016-01-23 00:00:00,0.00523064,1453507200,0.00523064,0.00523064,0.00523064,0.0,0.0,0.00523064
2016-01-23 04:00:00,0.00523064,1453521600,0.00523064,0.00523064,0.00523064,0.0,0.0,0.00523064
2016-01-23 08:00:00,0.00523324,1453536000,0.00523324,0.00523324,0.00523324,2500.0,13.0831,0.00523324
2016-01-23 12:00:00,0.00512,1453550400,0.00512001,0.00512,0.00512001,7633.10663696,39.08150628,0.00512
2016-01-23 16:00:00,0.00512,1453564800,0.00512,0.00512,0.00512,2640.99392546,13.52188889,0.00512
2016-01-23 20:00:00,0.00512,1453579200,0.00512,0.00512,0.00512,674.88712051,3.45542205,0.00512
2016-01-24 00:00:00,0.00512,1453593600,0.00512,0.00512,0.00512,0.0,0.0,0.00512
2016-01-24 04:00:00,0.00498967,1453608000,0.00498967,0.00498967,0.00498967,55.13047676,0.27508288,0.00498967
2016-01-24 08:00:00,0.00498967,1453622400,0.00498967,0.00498967,0.00498967,0.0,0.0,0.00498967
2016-01-24 12:00:00,0.00498967,1453636800,0.00498967,0.00498967,0.00498967,0.0,0.0,0.00498967
2016-01-24 16:00:00,0.00498967,1453651200,0.00498967,0.00498967,0.00498967,0.0,0.0,0.00498967
2016-01-24 20:00:00,0.00512223,1453665600,0.00519683,0.00512223,0.00519683,6891.91058,35.30568113,0.00512277
2016-01-25 00:00:00,0.00512223,1453680000,0.00512223,0.00512223,0.00512223,14865.5874155,76.14495782,0.00512223
2016-01-25 04:00:00,0.00512223,1453694400,0.00512223,0.00512223,0.00512223,0.0,0.0,0.00512223
2016-01-25 08:00:00,0.00512223,1453708800,0.00512223,0.00512223,0.00512223,0.0,0.0,0.00512223
2016-01-25 12:00:00,0.00512223,1453723200,0.00512223,0.00512223,0.00512223,0.0,0.0,0.00512223
2016-01-25 16:00:00,0.0051,1453737600,0.0051,0.0051,0.0051,383.53050277,1.95600556,0.0051
2016-01-25 20:00:00,0.0051,1453752000,0.0051,0.0051,0.0051,0.0,0.0,0.0051
2016-01-26 00:00:00,0.0051,1453766400,0.0051,0.0051,0.0051,0.0,0.0,0.0051
2016-01-26 04:00:00,0.0051,1453780800,0.0051,0.0051,0.0051,0.0,0.0,0.0051
2016-01-26 08:00:00,0.005,1453795200,0.00500001,0.005,0.00500001,2817.27783473,14.08641369,0.005
2016-01-26 12:00:00,0.00545,1453809600,0.00545,0.00522236,0.00522236,13417.48262028,71.44019733,0.00532441
2016-01-26 16:00:00,0.00564,1453824000,0.00564,0.00548965,0.00548965,5213.44160944,29.09788774,0.00558132
2016-01-26 20:00:00,0.00565258,1453838400,0.00565258,0.00565258,0.00565258,6020.45695354,34.03111456,0.00565258
2016-01-27 00:00:00,0.00565258,1453852800,0.00565258,0.00565258,0.00565258,0.0,0.0,0.00565258
2016-01-27 04:00:00,0.00580281,1453867200,0.00580281,0.00568312,0.00568312,24873.22399999,142.90934197,0.0057455
2016-01-27 08:00:00,0.00619909,1453881600,0.00619909,0.00588965,0.00588965,2691.27739451,16.04101709,0.00596037
2016-01-27 12:00:00,0.00695199,1453896000,0.00695199,0.0066,0.0066,4505.50154619,31.29557055,0.00694607
2016-01-27 16:00:00,0.00643252,1453910400,0.0066109,0.00643252,0.0066109,174.69072715,1.12788021,0.00645644
2016-01-27 20:00:00,0.00684723,1453924800,0.00684723,0.00651109,0.00651109,114847.02554747,747.78008281,0.00651109
2016-01-28 00:00:00,0.00684723,1453939200,0.00684723,0.00684723,0.00684723,0.0,0.0,0.00684723
2016-01-28 04:00:00,0.00684723,1453953600,0.00684723,0.00684723,0.00684723,0.0,0.0,0.00684723
2016-01-28 08:00:00,0.00684723,1453968000,0.00684723,0.00684723,0.00684723,0.0,0.0,0.00684723
2016-01-28 12:00:00,0.00684723,1453982400,0.00684723,0.00684723,0.00684723,0.0,0.0,0.00684723
2016-01-28 16:00:00,0.0057948,1453996800,0.00618434,0.00576597,0.00618434,667.06322688,3.871768,0.00580419
2016-01-28 20:00:00,0.0057948,1454011200,0.0057948,0.0057948,0.0057948,0.0,0.0,0.0057948
2016-01-29 00:00:00,0.00613592,1454025600,0.00613592,0.00607451,0.00607451,0.38319934,0.00234649,0.00612344
2016-01-29 04:00:00,0.00613592,1454040000,0.00613592,0.00613592,0.00613592,979.60544721,6.01078065,0.00613592
2016-01-29 08:00:00,0.00785,1454054400,0.00785,0.00634193,0.00634193,4035.16520384,27.23020756,0.00674822
2016-01-29 12:00:00,0.00691962,1454068800,0.00785,0.00691962,0.00785,18.08257262,0.12518044,0.00692271
2016-01-29 16:00:00,0.00691962,1454083200,0.00691962,0.00691962,0.00691962,0.0,0.0,0.00691962
2016-01-29 20:00:00,0.00691962,1454097600,0.00691962,0.00691962,0.00691962,0.0,0.0,0.00691962
2016-01-30 00:00:00,0.00785,1454112000,0.00785,0.0067609,0.0067609,1485.86675638,10.07550927,0.00678089
2016-01-30 04:00:00,0.0075156,1454126400,0.00785,0.0075156,0.00785,17243.31603341,135.35976614,0.00784998
2016-01-30 08:00:00,0.0075156,1454140800,0.0075156,0.0075156,0.0075156,0.4591197,0.00345056,0.0075156
2016-01-30 12:00:00,0.0075156,1454155200,0.0075156,0.0075156,0.0075156,0.0,0.0,0.0075156
2016-01-30 16:00:00,0.0075156,1454169600,0.0075156,0.0075156,0.0075156,0.0,0.0,0.0075156
2016-01-30 20:00:00,0.00633045,1454184000,0.00633633,0.00620508,0.00633633,1788.70692111,11.21021255,0.00626721
2016-01-31 00:00:00,0.00659999,1454198400,0.00659999,0.00659999,0.00659999,2.66437828,0.01758487,0.00659999
2016-01-31 04:00:00,0.00578371,1454212800,0.00603331,0.00578371,0.00603331,18245.5078229,106.00112738,0.00580971
2016-01-31 08:00:00,0.0059747,1454227200,0.0059747,0.0059747,0.0059747,0.66086592,0.00394847,0.0059747
2016-01-31 12:00:00,0.0064721,1454241600,0.0064721,0.0064721,0.0064721,1.4494878,0.00938122,0.0064721
2016-01-31 16:00:00,0.00615437,1454256000,0.00615437,0.00615437,0.00615437,20.958,0.12898328,0.00615437
2016-01-31 20:00:00,0.00615437,1454270400,0.00615437,0.00615437,0.00615437,0.0,0.0,0.00615437
2016-02-01 00:00:00,0.00620754,1454284800,0.00621356,0.00620754,0.00621356,189.72477716,1.17829059,0.00621052
2016-02-01 04:00:00,0.00620754,1454299200,0.00620754,0.00620754,0.00620754,0.0,0.0,0.00620754
2016-02-01 08:00:00,0.00629945,1454313600,0.00636084,0.0061104,0.00631387,3350.1239641,20.94206336,0.00625113
2016-02-01 12:00:00,0.0066968,1454328000,0.0066968,0.00530001,0.00634332,2290.711773,15.13955093,0.0066091
2016-02-01 16:00:00,0.0066968,1454342400,0.0066968,0.0066968,0.0066968,0.0,0.0,0.0066968
2016-02-01 20:00:00,0.0066968,1454356800,0.0066968,0.0066968,0.0066968,0.0,0.0,0.0066968
2016-02-02 00:00:00,0.0066968,1454371200,0.0066968,0.0066968,0.0066968,0.0,0.0,0.0066968
2016-02-02 04:00:00,0.00647223,1454385600,0.00647224,0.00647223,0.00647224,0.8885821,0.0057511,0.00647223
2016-02-02 08:00:00,0.00698494,1454400000,0.00698494,0.00698493,0.00698493,0.51573725,0.00360239,0.00698493
2016-02-02 12:00:00,0.00698897,1454414400,0.00698897,0.00698897,0.00698897,286.1652003,1.99999999,0.00698897
2016-02-02 16:00:00,0.00698897,1454428800,0.00698897,0.00698897,0.00698897,0.0,0.0,0.00698897
2016-02-02 20:00:00,0.00698897,1454443200,0.00698897,0.00698897,0.00698897,0.0,0.0,0.00698897
2016-02-03 00:00:00,0.00698897,1454457600,0.00698897,0.00698897,0.00698897,0.0,0.0,0.00698897
2016-02-03 04:00:00,0.00698897,1454472000,0.00698897,0.00698897,0.00698897,0.0,0.0,0.00698897
2016-02-03 08:00:00,0.00698897,1454486400,0.00698897,0.00698897,0.00698897,0.0,0.0,0.00698897
2016-02-03 12:00:00,0.00698897,1454500800,0.00698897,0.00698897,0.00698897,0.0,0.0,0.00698897
2016-02-03 16:00:00,0.00691408,1454515200,0.00691408,0.00691408,0.00691408,255.0,1.7630904,0.00691408
2016-02-03 20:00:00,0.00662263,1454529600,0.00662263,0.00662263,0.00662263,0.01509975,0.0001,0.00662263
2016-02-04 00:00:00,0.00664686,1454544000,0.00664686,0.00661054,0.00663535,2.1916544,0.0145307,0.00663001
2016-02-04 04:00:00,0.00667654,1454558400,0.00667654,0.00667654,0.00667654,0.66249437,0.00442317,0.00667654
2016-02-04 08:00:00,0.00665442,1454572800,0.00696706,0.00658162,0.00658162,49.22157894,0.33463873,0.00679861
2016-02-04 12:00:00,0.00663302,1454587200,0.00665442,0.00663302,0.00665442,0.50622403,0.00335925,0.0066359
2016-02-04 16:00:00,0.00663302,1454601600,0.00663302,0.00663302,0.00663302,0.0,0.0,0.00663302
2016-02-04 20:00:00,0.00663302,1454616000,0.00663302,0.00663302,0.00663302,0.0,0.0,0.00663302
2016-02-05 00:00:00,0.00703696,1454630400,0.00703696,0.00658585,0.00679999,479.63581893,3.16779361,0.00660458
2016-02-05 04:00:00,0.00703696,1454644800,0.00703696,0.00703696,0.00703696,0.0,0.0,0.00703696
2016-02-05 08:00:00,0.00729425,1454659200,0.00729425,0.00729425,0.00729425,285.44803921,2.08212936,0.00729425
2016-02-05 12:00:00,0.00729425,1454673600,0.00729425,0.00729425,0.00729425,0.0,0.0,0.00729425
2016-02-05 16:00:00,0.00789998,1454688000,0.00789998,0.00789998,0.00789998,10.0,0.0789998,0.00789998
2016-02-05 20:00:00,0.0079,1454702400,0.0079,0.00789999,0.00789999,13.28972662,0.1049888,0.00789999
2016-02-06 00:00:00,0.0079,1454716800,0.0079,0.0079,0.0079,0.0,0.0,0.0079
2016-02-06 04:00:00,0.0079,1454731200,0.0079,0.0079,0.0079,0.0,0.0,0.0079
2016-02-06 08:00:00,0.0079,1454745600,0.0079,0.0079,0.0079,0.58274177,0.00460365,0.0079
2016-02-06 12:00:00,0.0079,1454760000,0.0079,0.0079,0.0079,0.0,0.0,0.0079
2016-02-06 16:00:00,0.008,1454774400,0.008,0.0079,0.0079,6979.39910886,55.63625295,0.00797149
2016-02-06 20:00:00,0.008,1454788800,0.008,0.008,0.008,0.0,0.0,0.008
2016-02-07 00:00:00,0.00863122,1454803200,0.00863122,0.00863122,0.00863122,1.29595469,0.01118567,0.00863122
2016-02-07 04:00:00,0.00899,1454817600,0.00899,0.00874503,0.00874503,4046.00747949,36.20345921,0.00894794
2016-02-07 08:00:00,0.00897709,1454832000,0.00897709,0.00897709,0.00897709,15382.26595925,138.08798592,0.00897709
2016-02-07 12:00:00,0.00839031,1454846400,0.00908559,0.00839031,0.00908559,160.45663175,1.35483082,0.00844359
2016-02-07 16:00:00,0.00839031,1454860800,0.00839031,0.00839031,0.00839031,0.0,0.0,0.00839031
2016-02-07 20:00:00,0.00764449,1454875200,0.00764449,0.00764449,0.00764449,8320.09118863,63.60285389,0.00764449
2016-02-08 00:00:00,0.00764449,1454889600,0.00764449,0.00764449,0.00764449,0.0,0.0,0.00764449
2016-02-08 04:00:00,0.00764449,1454904000,0.00764449,0.00764449,0.00764449,0.0,0.0,0.00764449
2016-02-08 08:00:00,0.00764449,1454918400,0.00764449,0.00764449,0.00764449,0.0,0.0,0.00764449
2016-02-08 12:00:00,0.00764449,1454932800,0.00764449,0.00764449,0.00764449,0.0,0.0,0.00764449
2016-02-08 16:00:00,0.00764449,1454947200,0.00764449,0.00764449,0.00764449,0.0,0.0,0.00764449
2016-02-08 20:00:00,0.00812205,1454961600,0.00812205,0.00812205,0.00812205,82614.61084332,670.99999999,0.00812205
2016-02-09 00:00:00,0.00812205,1454976000,0.00812205,0.00812205,0.00812205,0.0,0.0,0.00812205
2016-02-09 04:00:00,0.00809995,1454990400,0.09999661,0.00737619,0.00737619,13420.34704213,128.48893943,0.00957418
2016-02-09 08:00:00,0.00809995,1455004800,0.00809995,0.00809995,0.00809995,0.0,0.0,0.00809995
2016-02-09 12:00:00,0.00809995,1455019200,0.00809995,0.00809995,0.00809995,0.0,0.0,0.00809995
2016-02-09 16:00:00,0.00736078,1455033600,0.00736078,0.00736078,0.00736078,10000.0,73.6078,0.00736078
2016-02-09 20:00:00,0.00736078,1455048000,0.00736078,0.00736078,0.00736078,0.0,0.0,0.00736078
2016-02-10 00:00:00,0.0074,1455062400,0.008,0.0074,0.008,48693.86395074,360.35684143,0.00740045
2016-02-10 04:00:00,0.0076,1455076800,0.0076,0.0076,0.0076,100000.0,760.0,0.0076
2016-02-10 08:00:00,0.00819079,1455091200,0.00819079,0.00818685,0.00818685,10021.0,82.0786899,0.00819066
2016-02-10 12:00:00,0.0075,1455105600,0.0075,0.0075,0.0075,424929.78825267,3186.97341189,0.0075
