date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-06-11 20:00:00,4.44256074,1465675200,4.46,4.22974186,4.23708595,10.14153271,45.04955207,4.44208517
2016-06-12 00:00:00,4.50428489,1465689600,4.56,4.29517818,4.44256074,19.86016623,89.26680655,4.49476633
2016-06-12 04:00:00,4.5274783,1465704000,4.65631515,4.40820119,4.51180553,9.41937213,43.50419065,4.6185871
2016-06-12 08:00:00,4.5525798,1465718400,4.63666214,4.44129292,4.50248451,1.611895,7.35147776,4.56076714
2016-06-12 12:00:00,4.44110878,1465732800,4.65633027,4.44110878,4.57521133,4.03629669,18.44603507,4.57003944
2016-06-12 16:00:00,4.38,1465747200,4.46952355,4.38,4.44370225,0.26740331,1.18382972,4.42713188
2016-06-12 20:00:00,4.16,1465761600,4.49461252,4.16,4.38950405,10.2826127,44.28114205,4.3064096
2016-06-13 00:00:00,4.22198698,1465776000,4.2283025,4.06651247,4.16,0.33483272,1.39045616,4.15268904
2016-06-13 04:00:00,4.13651382,1465790400,4.21965128,3.9619943,4.21965128,17.33048816,68.76159053,3.9676661
2016-06-13 08:00:00,4.26826296,1465804800,4.31986834,4.11576942,4.11576942,22.04596772,91.21476279,4.13748055
2016-06-13 12:00:00,4.12782222,1465819200,4.2901732,4.05668421,4.26826296,0.31490849,1.31071167,4.16219859
2016-06-13 16:00:00,4.05342588,1465833600,4.19259621,3.96199819,4.15849185,0.43338989,1.76378247,4.06973609
2016-06-13 20:00:00,4.11877469,1465848000,4.18532511,4.07233288,4.07298932,0.68804766,2.83806997,4.12481597
2016-06-14 00:00:00,4.03722772,1465862400,4.17422945,4.03722772,4.17422945,0.07094907,0.28801602,4.05947576
2016-06-14 04:00:00,4.01673124,1465876800,4.11729046,3.98872671,4.02722712,1.78635256,7.26708683,4.06811454
2016-06-14 08:00:00,4.0154693,1465891200,4.10458442,4.0154693,4.02384178,5.23525378,21.06893022,4.02443341
2016-06-14 12:00:00,4.16,1465905600,4.16,3.99159433,4.07889383,11.80512602,47.24734061,4.00227329
2016-06-14 16:00:00,3.75606802,1465920000,4.28,3.68377926,4.09139887,34.9930775,137.73024816,3.93592841
2016-06-14 20:00:00,3.77439078,1465934400,3.81033593,3.7,3.77791054,1.31383034,4.9516373,3.76885595
2016-06-15 00:00:00,3.83609752,1465948800,3.86,3.74879619,3.77439444,7.24603508,27.47115027,3.79119752
2016-06-15 04:00:00,3.82892582,1465963200,3.88,3.77437187,3.8295072,1.47117478,5.58628413,3.79715871
2016-06-15 08:00:00,3.83578536,1465977600,3.89095516,3.63866666,3.79545296,15.30990197,57.5203485,3.75706837
2016-06-15 12:00:00,3.81020853,1465992000,3.84458677,3.75250001,3.80931269,0.1677605,0.63718146,3.79816144
2016-06-15 16:00:00,3.63806143,1466006400,3.75118297,3.44993664,3.75118297,222.78256579,788.14743402,3.53774287
2016-06-15 20:00:00,3.57610173,1466020800,3.60265046,3.54749782,3.60265046,0.15148902,0.54082918,3.57008836
2016-06-16 00:00:00,3.67830104,1466035200,3.8,3.57840676,3.57840676,0.49247693,1.78417268,3.62285536
2016-06-16 04:00:00,3.74198945,1466049600,3.81999316,3.66,3.66,0.66035067,2.47007081,3.74054411
2016-06-16 08:00:00,3.70031258,1466064000,3.79837411,3.70031258,3.74198945,0.43724749,1.63859737,3.74752837
2016-06-16 12:00:00,3.70063584,1466078400,3.72958909,3.67976878,3.70913891,0.16055413,0.59516303,3.70693068
2016-06-16 16:00:00,3.38000008,1466092800,3.67995603,3.38000008,3.67995603,53.89984919,185.68784401,3.44505312
2016-06-16 20:00:00,3.61714181,1466107200,3.82327057,3.31982959,3.38462026,22.82345164,81.46596899,3.5693974
2016-06-17 00:00:00,3.715112,1466121600,3.77854028,3.58535039,3.58535039,0.28589907,1.05694771,3.69692605
2016-06-17 04:00:00,3.44600761,1466136000,3.72078335,3.3,3.72078335,38.22055835,134.23147761,3.51202293
2016-06-17 08:00:00,3.40398519,1466150400,3.80379294,3.21999823,3.41453631,31.49524346,108.48942102,3.44462874
2016-06-17 12:00:00,3.41560995,1466164800,3.47285856,3.27952936,3.40398518,16.44629976,55.62734936,3.3823626
2016-06-17 16:00:00,3.33680091,1466179200,3.82,3.29399312,3.40274017,10.54072355,37.49154833,3.55682872
2016-06-17 20:00:00,3.16760427,1466193600,3.38323345,3.1,3.33680091,6.95154208,22.45222732,3.22981966
2016-06-18 00:00:00,3.06389092,1466208000,3.13055739,3.0,3.13055739,5.31581782,16.13771447,3.03579148
2016-06-18 04:00:00,2.75890262,1466222400,3.06247833,2.75890262,3.06247833,108.46903871,310.94268405,2.8666492
2016-06-18 08:00:00,2.77783473,1466236800,3.01999996,2.71292197,2.74144867,19.99189162,57.79282754,2.89081336
2016-06-18 12:00:00,2.45958615,1466251200,2.81873166,2.35257314,2.75397632,1789.4208577,4431.75223746,2.47664053
2016-06-18 16:00:00,2.78006096,1466265600,2.92,2.47122498,2.50014849,42.2278486,115.548902,2.73631988
2016-06-18 20:00:00,2.75856725,1466280000,2.81904262,2.69436534,2.78316602,2.03617551,5.64304566,2.77139452
2016-06-19 00:00:00,2.86391634,1466294400,2.9109746,2.69038807,2.75856725,16.4268659,46.37165838,2.82291574
2016-06-19 04:00:00,2.9663774,1466308800,3.02700093,2.84747402,2.87451176,20.93438679,61.88896126,2.95633026
2016-06-19 08:00:00,2.90969551,1466323200,3.08384419,2.1314,2.94603969,67.34804264,170.12371104,2.52603794
2016-06-19 12:00:00,2.92408893,1466337600,2.93151343,2.83248,2.90141742,3.23421597,9.3666023,2.89609673
2016-06-19 16:00:00,2.97578831,1466352000,3.03116658,2.85085267,2.93999998,3.41395244,10.07400031,2.95083206
2016-06-19 20:00:00,2.96019392,1466366400,3.04420463,2.88387778,2.9874469,29.1605969,86.77807469,2.97586757
2016-06-20 00:00:00,3.02641063,1466380800,3.05999999,2.98705493,3.01160531,0.47129426,1.43146741,3.03731137
2016-06-20 04:00:00,3.15746028,1466395200,3.20795234,3.03699412,3.03699412,7.19052999,22.54518013,3.13539894
2016-06-20 08:00:00,3.11839279,1466409600,3.15746028,3.04844374,3.14798177,1.34807154,4.19347329,3.11072014
2016-06-20 12:00:00,2.89111827,1466424000,3.11798552,2.87174759,3.1033456,16.52657047,49.08088863,2.96981692
2016-06-20 16:00:00,3.11310478,1466438400,3.1314307,2.8,2.8617314,41.44152309,122.73475794,2.96163723
2016-06-20 20:00:00,2.91113652,1466452800,3.14345797,2.88214955,3.10446617,28.51932159,85.37279227,2.99350712
2016-06-21 00:00:00,2.9015507,1466467200,2.99679336,2.75331441,2.90425181,40.35773109,113.83906992,2.82074999
2016-06-21 04:00:00,2.73485964,1466481600,2.89693883,2.70532599,2.87615671,19.37173858,53.39306589,2.7562351
2016-06-21 08:00:00,2.74166197,1466496000,2.82453889,2.70980993,2.75639062,191.65938753,537.58212407,2.80488282
2016-06-21 12:00:00,3.00704561,1466510400,3.00704561,2.70000001,2.74311771,21.92249557,64.19628552,2.92832927
2016-06-21 16:00:00,2.97644627,1466524800,3.02,2.95019999,3.00174436,52.12031559,155.69963575,2.98731183
2016-06-21 20:00:00,3.03709283,1466539200,3.10499999,2.94035962,2.9592827,351.24681405,1046.58906354,2.97964001
2016-06-22 00:00:00,3.01323049,1466553600,3.02949252,2.95255765,3.02949252,9.37581168,28.16503387,3.00401019
2016-06-22 04:00:00,2.97353717,1466568000,3.0400653,2.96241789,2.99404163,14.44346298,43.6889284,3.02482364
2016-06-22 08:00:00,2.86730489,1466582400,2.95941619,2.84,2.95941619,27.34185355,79.38832659,2.90354589
2016-06-22 12:00:00,2.95809895,1466596800,2.99196633,2.86555152,2.86858915,0.45798892,1.33566409,2.9163677
2016-06-22 16:00:00,2.49177269,1466611200,2.985,2.45236443,2.96755048,822.29383164,2094.17507692,2.54674788
2016-06-22 20:00:00,2.63634926,1466625600,2.63634926,2.4605,2.49737144,244.35825941,607.16756651,2.48474337
2016-06-23 00:00:00,2.58582058,1466640000,2.65841768,2.42363183,2.65841768,308.16138158,755.35966929,2.45118212
2016-06-23 04:00:00,2.54478617,1466654400,2.59331603,2.51570699,2.59331603,36.08181687,91.49957998,2.5358917
2016-06-23 08:00:00,2.5158118,1466668800,2.55002102,2.49054992,2.55002102,11.44403828,28.52357012,2.49243924
2016-06-23 12:00:00,2.55314884,1466683200,2.62989988,2.49054992,2.4956122,13.14284742,34.02936348,2.58919261
2016-06-23 16:00:00,2.57886695,1466697600,2.62989973,2.52807759,2.55287475,8.8266809,22.52481628,2.55190105
2016-06-23 20:00:00,2.4861763,1466712000,2.57337681,2.45922121,2.561522,437.40856386,1111.92949922,2.54208442
2016-06-24 00:00:00,2.64793551,1466726400,2.67519502,2.43,2.49014095,311.10491898,794.58344266,2.55406904
2016-06-24 04:00:00,2.64561071,1466740800,2.74,2.58522254,2.62972448,65.95264405,176.57304461,2.67727014
2016-06-24 08:00:00,2.72638095,1466755200,2.76001813,2.59203379,2.61727493,9.91012307,26.04749552,2.62837255
2016-06-24 12:00:00,2.69701373,1466769600,2.78,2.52670187,2.74065958,27.21272391,72.34343264,2.65844142
2016-06-24 16:00:00,2.74462183,1466784000,2.74462183,2.68422684,2.70721259,30.33110099,82.13980578,2.70810498
2016-06-24 20:00:00,2.72408006,1466798400,2.74132738,2.70554635,2.74132738,0.06873621,0.1868664,2.7186021
2016-06-25 00:00:00,2.72727876,1466812800,2.76189297,2.70676489,2.73419321,48.51840323,133.51359232,2.7518134
2016-06-25 04:00:00,2.7414556,1466827200,2.82888195,2.65109689,2.71560819,550.59569396,1524.27032379,2.76840218
2016-06-25 08:00:00,2.78913322,1466841600,2.79733788,2.7414556,2.7414556,113.86511097,313.02050441,2.74904667
2016-06-25 12:00:00,2.81199999,1466856000,2.812,2.76389999,2.78913322,444.75401758,1246.9013745,2.80357529
2016-06-25 16:00:00,2.6525308,1466870400,2.815,2.61649199,2.81199999,762.36973314,2063.13611797,2.70621462
2016-06-25 20:00:00,2.76076703,1466884800,2.76076703,2.63852426,2.64060196,205.51637917,566.48335197,2.75639028
2016-06-26 00:00:00,2.67093333,1466899200,2.73690733,2.61649199,2.73690733,25.73215257,67.87364668,2.63769797
2016-06-26 04:00:00,2.733979,1466913600,2.74040597,2.69894569,2.69894569,0.09119989,0.2482158,2.72166783
2016-06-26 08:00:00,2.72110848,1466928000,2.7399279,2.68145466,2.7399279,30.20388203,81.78164187,2.70765333
2016-06-26 12:00:00,2.71786355,1466942400,2.72749686,2.64883525,2.70000934,40.68088062,109.94950428,2.70273166
2016-06-26 16:00:00,2.73870135,1466956800,2.76070101,2.71032581,2.71786355,221.28989486,610.55315251,2.75906476
2016-06-26 20:00:00,2.76070101,1466971200,2.76070101,2.73107862,2.75132663,5.3110866,14.66163341,2.76057133
2016-06-27 00:00:00,2.87369401,1466985600,2.96,2.73257084,2.73257084,609.72752761,1717.94237232,2.8175575
2016-06-27 04:00:00,2.93930552,1467000000,2.93930566,2.835,2.88838708,374.71204901,1087.8503905,2.90316362
2016-06-27 08:00:00,2.88294288,1467014400,2.93930552,2.86378018,2.93930552,29.88453601,87.05079407,2.91290432
2016-06-27 12:00:00,2.91331094,1467028800,2.93389968,2.85253428,2.88902051,10.38256648,29.80209624,2.87039782
2016-06-27 16:00:00,2.87004146,1467043200,2.91386118,2.87004146,2.89789716,0.11479217,0.33250675,2.89659783
2016-06-27 20:00:00,2.82144503,1467057600,2.89142325,2.82144503,2.86809772,102.20280467,288.64587685,2.82424614
2016-06-28 00:00:00,2.86086114,1467072000,2.86086114,2.73875518,2.82144503,382.47110227,1065.96703831,2.78705249
2016-06-28 04:00:00,2.87113707,1467086400,2.87318823,2.86215469,2.86215469,72.75803012,209.04644028,2.87317344
2016-06-28 08:00:00,2.87326805,1467100800,2.87326805,2.85111234,2.87318823,557.97197593,1603.13899951,2.87315325
2016-06-28 12:00:00,2.8402348,1467115200,2.90635388,2.78888693,2.87326805,530.67710294,1519.69639866,2.86369317
2016-06-28 16:00:00,2.80418423,1467129600,2.85732165,2.73724088,2.83135421,321.50715421,895.67214802,2.78585448
2016-06-28 20:00:00,2.75642713,1467144000,2.84274272,2.75642713,2.81010644,36.7961246,103.17573804,2.80398382
2016-06-29 00:00:00,2.76309613,1467158400,2.87072035,2.73724088,2.76132496,199.09751963,548.68926811,2.75588198
2016-06-29 04:00:00,2.73724088,1467172800,2.77232921,2.73724088,2.73724088,42.56070423,116.50055175,2.7372797
2016-06-29 08:00:00,2.68785518,1467187200,2.74759625,2.63394877,2.73724088,519.62148555,1394.55284194,2.68378594
2016-06-29 12:00:00,2.59562142,1467201600,2.74,2.59562142,2.63395116,315.73276125,837.37780473,2.65217268
2016-06-29 16:00:00,2.53955184,1467216000,2.71424731,2.53065666,2.61816302,760.7945006,1944.79174986,2.5562642
2016-06-29 20:00:00,2.62517176,1467230400,2.63658151,2.5395518,2.5395518,103.95359566,270.52093601,2.60232399
2016-06-30 00:00:00,2.62457923,1467244800,2.66374069,2.61240204,2.63344095,9.87550097,26.05460143,2.6383068
2016-06-30 04:00:00,2.58400094,1467259200,2.62457923,2.4591292,2.62457923,6.360594,16.54769634,2.60159606
2016-06-30 08:00:00,2.70418909,1467273600,2.76,2.59254386,2.59254386,8.26243943,21.93005863,2.65418691
2016-06-30 12:00:00,2.708731,1467288000,2.77999989,2.52085465,2.70443437,77.33970175,209.32886858,2.70661592
2016-06-30 16:00:00,2.65945961,1467302400,2.7392049,2.51077889,2.71442041,2.87555456,7.72097606,2.68503897
2016-06-30 20:00:00,2.61167569,1467316800,2.7799,2.47806413,2.68385864,3.13484806,8.39378105,2.67757189
2016-07-01 00:00:00,2.58984514,1467331200,2.63346428,2.47806411,2.61167571,2.58115392,6.65063176,2.57661184
2016-07-01 04:00:00,2.63789611,1467345600,2.63789611,2.54344125,2.58925136,1.85953741,4.82187757,2.5930522
2016-07-01 08:00:00,2.41249226,1467360000,2.66,2.41249226,2.64348905,13.17185057,34.09474113,2.58845489
2016-07-01 12:00:00,2.5247414,1467374400,2.57939768,2.41800682,2.55315067,20.40799925,51.75881324,2.53620223
2016-07-01 16:00:00,2.57363948,1467388800,2.57363948,2.51141433,2.52523807,11.93209032,30.09075937,2.52183469
2016-07-01 20:00:00,2.57147927,1467403200,2.64490019,2.5483,2.56904422,32.5062098,84.30271621,2.5934342
2016-07-02 00:00:00,2.50326768,1467417600,2.72,2.49279252,2.59031683,1.92088032,5.03699353,2.62223184
2016-07-02 04:00:00,2.53005977,1467432000,2.61283415,2.50634756,2.50853544,0.55655005,1.40791833,2.52972457
2016-07-02 08:00:00,2.56200039,1467446400,2.61283415,2.51855278,2.53006007,32.42218326,83.04395638,2.56133141
2016-07-02 12:00:00,2.52130845,1467460800,3.34999998,2.38505,2.58563129,386.6052115,970.7473654,2.51095261
2016-07-02 16:00:00,2.6562537,1467475200,2.84,2.49814999,2.52666271,73.08191388,207.29134601,2.8364247
2016-07-02 20:00:00,2.63610325,1467489600,2.82365872,2.31576037,2.6562537,148.60350048,369.34765186,2.48545727
2016-07-03 00:00:00,2.594529,1467504000,3.35,2.54844598,2.63000933,198.76070747,647.71686289,3.2587772
2016-07-03 04:00:00,2.52,1467518400,2.62999929,2.52,2.59883525,9.18152747,23.65078392,2.5759095
2016-07-03 08:00:00,2.5,1467532800,2.56857073,2.5,2.56857073,0.01049313,0.02692168,2.56564914
2016-07-03 12:00:00,2.35000026,1467547200,2.5115893,2.35000026,2.5,0.443307,1.08939205,2.45742128
2016-07-03 16:00:00,2.53999999,1467561600,2.53999999,2.36,2.53999999,3.62424127,8.77961407,2.42246953
2016-07-03 20:00:00,2.54,1467576000,2.54,2.36,2.53999999,13.69102118,32.64247087,2.3842247
2016-07-04 00:00:00,2.3616278,1467590400,2.3616278,2.3616278,2.3616278,0.0027,0.00637639,2.3616278
2016-07-04 04:00:00,2.3616278,1467604800,2.3616278,2.3616278,2.3616278,0.0,0.0,2.3616278
2016-07-04 08:00:00,2.41299976,1467619200,2.56,2.41299965,2.56,0.04876069,0.11836464,2.42746038
2016-07-04 12:00:00,2.62999818,1467633600,2.62999818,2.41300145,2.41300145,0.03954119,0.10011611,2.53194487
2016-07-04 16:00:00,2.65,1467648000,2.65,2.41300292,2.41300292,4.24830002,10.49589673,2.47061099
2016-07-04 20:00:00,2.68841988,1467662400,2.68841992,2.6,2.65,13.58498423,36.21933553,2.66613011
2016-07-05 00:00:00,2.68841988,1467676800,2.68841988,2.68841988,2.68841988,0.0,0.0,2.68841988
2016-07-05 04:00:00,2.6000212,1467691200,2.60002915,2.6000212,2.60002765,6.58783111,17.12854294,2.60002763
2016-07-05 08:00:00,2.68841986,1467705600,2.68841986,2.60001816,2.6000238,0.1365296,0.35512515,2.60108541
2016-07-05 12:00:00,2.68841986,1467720000,2.68841986,2.68841986,2.68841986,0.0,0.0,2.68841986
2016-07-05 16:00:00,2.68841986,1467734400,2.68841986,2.68841986,2.68841986,0.0,0.0,2.68841986
2016-07-05 20:00:00,2.6884145,1467748800,2.68841674,2.6884145,2.68841674,0.00824883,0.02217628,2.68841628
2016-07-06 00:00:00,2.6884145,1467763200,2.6884145,2.6884145,2.6884145,0.0,0.0,2.6884145
2016-07-06 04:00:00,2.46,1467777600,2.68841769,2.46,2.50001334,5.64274897,14.10714507,2.50004831
2016-07-06 08:00:00,2.46,1467792000,2.46,2.46,2.46,0.0,0.0,2.46
2016-07-06 12:00:00,2.45,1467806400,2.65999997,2.45,2.45000001,492.97615235,1244.25224479,2.52396031
2016-07-06 16:00:00,2.41432947,1467820800,2.46000002,2.41432947,2.46000002,3.83216045,9.29930259,2.4266475
2016-07-06 20:00:00,2.28535449,1467835200,2.4646973,2.28535449,2.4,3.67051972,8.49341229,2.31395359
2016-07-07 00:00:00,2.27208575,1467849600,2.3697944,2.14214046,2.28046844,83.18361266,185.42514315,2.22910663
2016-07-07 04:00:00,2.24493533,1467864000,2.28990965,2.19404925,2.27764291,2.72619134,6.06538646,2.22485721
2016-07-07 08:00:00,2.2251213,1467878400,2.2550484,2.21399749,2.24493533,6.24962642,13.96557905,2.23462621
2016-07-07 12:00:00,2.01204095,1467892800,2.23985886,1.98197559,2.2251213,126.05592093,259.32674287,2.05723571
2016-07-07 16:00:00,2.0981908,1467907200,2.12124786,1.97368462,2.01204095,74.75236333,151.61973006,2.02829346
2016-07-07 20:00:00,2.17183766,1467921600,2.30043063,2.02938322,2.09818804,8.57176198,18.87040699,2.20146185
2016-07-08 00:00:00,2.14621793,1467936000,2.21640564,2.14621793,2.18501473,0.21691589,0.47527291,2.19104704
2016-07-08 04:00:00,2.13661839,1467950400,2.85,2.10816004,2.13445932,74.5727222,200.36298818,2.68681338
2016-07-08 08:00:00,2.09142717,1467964800,2.1423477,2.08645651,2.1423477,0.19323147,0.40606514,2.10144417
2016-07-08 12:00:00,2.08309569,1467979200,2.21932742,2.08309569,2.10261699,3.65300175,7.8267473,2.1425523
2016-07-08 16:00:00,2.17569245,1467993600,2.24,2.06356648,2.07952614,4.00636374,8.56136751,2.13694214
2016-07-08 20:00:00,2.17159377,1468008000,2.2,2.14210148,2.1689848,4.19437557,9.18859206,2.19069368
2016-07-09 00:00:00,2.2186102,1468022400,2.2186102,2.15724793,2.17594594,7.8485423,17.2026395,2.19182605
2016-07-09 04:00:00,2.21282,1468036800,2.21761021,2.18976336,2.21761021,0.26768369,0.59284581,2.21472521
2016-07-09 08:00:00,2.15000044,1468051200,2.15000044,2.15000044,2.15000044,1.80240567,3.87517298,2.15000044
2016-07-09 12:00:00,2.15,1468065600,2.15000134,2.15,2.15000134,52.13112273,112.08191521,2.15000002
2016-07-09 16:00:00,2.05000357,1468080000,2.12420851,2.05000357,2.12420851,0.40472845,0.85791683,2.11973444
2016-07-09 20:00:00,2.11936136,1468094400,2.201151,2.11936136,2.201151,0.26683534,0.57748354,2.16419439
2016-07-10 00:00:00,2.15995157,1468108800,2.15995157,2.1225435,2.1225435,0.24600005,0.52679036,2.14142379
2016-07-10 04:00:00,2.19493067,1468123200,2.19832797,1.95,2.16573987,34.89488958,69.21953191,1.98365814
2016-07-10 08:00:00,2.173,1468137600,2.20823476,2.173,2.19493067,0.88233069,1.93711549,2.19545293
2016-07-10 12:00:00,2.16134728,1468152000,2.2362,2.14918624,2.14918624,0.29945696,0.64824699,2.16474177
2016-07-10 16:00:00,2.21423131,1468166400,2.2362,2.16469707,2.16699863,0.25030706,0.54454888,2.17552347
2016-07-10 20:00:00,2.16524263,1468180800,2.21423131,2.03701446,2.21423131,1.06462294,2.2435141,2.1073321
2016-07-11 00:00:00,2.15012771,1468195200,2.16867805,2.15012771,2.16867805,0.00992926,0.02135121,2.15033321
2016-07-11 04:00:00,2.11214345,1468209600,2.15210515,2.11214345,2.1500225,0.16311414,0.3478714,2.13268697
2016-07-11 08:00:00,2.14351633,1468224000,2.16188191,2.12950645,2.12950645,0.48223765,1.0330303,2.14216021
2016-07-11 12:00:00,2.15401678,1468238400,2.15460087,2.12243265,2.14117059,0.11204823,0.24084381,2.14946561
2016-07-11 16:00:00,2.12437495,1468252800,2.15103785,2.12437495,2.14995939,0.15885691,0.33950474,2.13717329
2016-07-11 20:00:00,2.07643224,1468267200,2.12437497,2.04591013,2.12437497,0.284744,0.59042614,2.07353323
2016-07-12 00:00:00,2.03544534,1468281600,2.08071046,2.03544534,2.08071046,0.13300269,0.27422304,2.06178566
2016-07-12 04:00:00,2.04773539,1468296000,2.04773539,1.99151706,2.02304339,7.56979204,15.33837893,2.02626159
2016-07-12 08:00:00,2.11069466,1468310400,2.1510004,2.04773539,2.04809193,0.35927759,0.74542222,2.07478075
2016-07-12 12:00:00,2.13590887,1468324800,2.14999998,2.08372484,2.08861165,1.57286875,3.33955609,2.12322617
2016-07-12 16:00:00,2.11764614,1468339200,2.14999999,1.99681875,2.14227977,26.16254712,54.94948729,2.10031106
2016-07-12 20:00:00,2.09647431,1468353600,2.12219902,2.09564875,2.11764614,5.14287705,10.78603126,2.09727573
2016-07-13 00:00:00,2.09537776,1468368000,2.11927517,2.09537776,2.10995934,176.74474251,372.29604392,2.10640519
2016-07-13 04:00:00,2.13465416,1468382400,2.145,2.08647437,2.09062268,5.2127132,11.06531161,2.12275473
2016-07-13 08:00:00,2.14816437,1468396800,2.14999998,2.12654853,2.13898879,5.20735634,11.16627124,2.14432631
2016-07-13 12:00:00,2.16450484,1468411200,2.24,2.11818752,2.14212117,46.49702854,101.23801832,2.17730081
2016-07-13 16:00:00,2.15775708,1468425600,2.18668931,2.154458,2.16450484,2.17079413,4.68614152,2.15872222
2016-07-13 20:00:00,2.15913899,1468440000,2.18248381,2.14091292,2.15775708,2.20423743,4.75630373,2.15780009
2016-07-14 00:00:00,2.12614666,1468454400,2.1824838,2.11283563,2.15913899,6.72827018,14.25170969,2.11818332
2016-07-14 04:00:00,2.13722044,1468468800,2.13758918,2.10898629,2.10898629,0.14360941,0.30640271,2.13358384
2016-07-14 08:00:00,2.14238696,1468483200,2.14238696,2.13386513,2.13386513,1.92931446,4.1249324,2.1380301
2016-07-14 12:00:00,2.1563096,1468497600,2.1563096,2.13357763,2.14666409,0.03219551,0.06921199,2.14974053
2016-07-14 16:00:00,2.0959967,1468512000,2.18248381,2.03190002,2.13357768,0.71213425,1.50753444,2.1169245
2016-07-14 20:00:00,2.07317253,1468526400,2.08890732,2.07196781,2.08890732,0.13288301,0.2762725,2.0790657
2016-07-15 00:00:00,2.06692418,1468540800,2.07932414,2.05889852,2.05889852,0.12217634,0.25298472,2.07065233
2016-07-15 04:00:00,2.10199577,1468555200,2.10199577,2.06667598,2.06840276,1.50584492,3.12876731,2.07774869
2016-07-15 08:00:00,2.10453382,1468569600,2.14018216,2.10165954,2.10199577,23.16393665,48.82086761,2.10762394
2016-07-15 12:00:00,2.08435979,1468584000,2.1045338,2.0319,2.1045338,125.45416563,261.29831672,2.08281897
2016-07-15 16:00:00,2.0776849,1468598400,2.09220308,2.06884547,2.08491768,0.27490343,0.57097098,2.07698747
2016-07-15 20:00:00,2.06066423,1468612800,2.09814839,2.05972288,2.0776849,0.14782655,0.30671701,2.07484392
2016-07-16 00:00:00,2.05722323,1468627200,2.07834955,2.04289247,2.06066423,0.50505805,1.03766382,2.05454368
2016-07-16 04:00:00,2.08142206,1468641600,2.08288219,2.05277911,2.0572232,0.29963646,0.61850204,2.06417486
2016-07-16 08:00:00,2.08694976,1468656000,2.08694976,2.08142206,2.08142206,0.12879587,0.26823417,2.08263025
2016-07-16 12:00:00,2.05946362,1468670400,2.08142206,2.0319,2.08142206,0.90522369,1.88292569,2.08006674
2016-07-16 16:00:00,2.06529444,1468684800,2.06972385,2.03933526,2.05946362,0.25152814,0.51701895,2.05551137
2016-07-16 20:00:00,2.08528889,1468699200,2.08528889,2.06455466,2.06455466,0.17214886,0.35737956,2.07599144
2016-07-17 00:00:00,2.07837002,1468713600,2.10027389,2.07837002,2.08947497,0.01380806,0.0288498,2.08934561
2016-07-17 04:00:00,2.09138193,1468728000,2.09138193,2.06904185,2.08223808,0.28044675,0.58267169,2.07765537
2016-07-17 08:00:00,2.11087171,1468742400,2.13284985,2.0691426,2.09138193,8.22777255,17.1860285,2.08878264
2016-07-17 12:00:00,2.11065071,1468756800,2.11087171,2.08064066,2.11087171,0.20230888,0.42481657,2.09984148
2016-07-17 16:00:00,2.13660922,1468771200,2.14018339,2.11065071,2.11065071,0.27009892,0.57414575,2.12568696
2016-07-17 20:00:00,2.10349967,1468785600,2.11405499,2.10349967,2.11101389,0.0192524,0.04059932,2.10879293
2016-07-18 00:00:00,2.08813298,1468800000,2.10424551,2.08813298,2.09633464,0.09886315,0.20710832,2.09489914
2016-07-18 04:00:00,2.08405904,1468814400,2.08405904,2.08405904,2.08405904,0.02224541,0.04636074,2.08405904
2016-07-18 08:00:00,2.07771004,1468828800,2.07771004,2.07771004,2.07771004,0.0222477,0.04622426,2.07771004
2016-07-18 12:00:00,2.07407882,1468843200,2.07703936,2.07407882,2.07703936,0.02598724,0.05393902,2.07559665
2016-07-18 16:00:00,2.12903509,1468857600,2.13043956,2.09357895,2.09357895,0.4224002,0.89506205,2.1189906
2016-07-18 20:00:00,2.1386212,1468872000,2.1386212,2.1386212,2.1386212,0.02216191,0.04739593,2.1386212
2016-07-19 00:00:00,2.1386212,1468886400,2.1386212,2.1386212,2.1386212,0.0,0.0,2.1386212
2016-07-19 04:00:00,2.20150352,1468900800,2.21215912,2.14251644,2.14251644,40.6157925,89.00453635,2.19137756
2016-07-19 08:00:00,2.19943057,1468915200,2.22798081,2.1725028,2.20464369,0.47032484,1.03537257,2.20139887
2016-07-19 12:00:00,2.20536622,1468929600,2.252,2.19441533,2.20780746,0.37259813,0.83203084,2.23305157
2016-07-19 16:00:00,2.18649156,1468944000,2.20828733,2.17413913,2.18519452,0.10499761,0.22888786,2.17993407
2016-07-19 20:00:00,2.19349399,1468958400,2.24999662,2.19106526,2.1973018,1.11236256,2.49768325,2.24538593
2016-07-20 00:00:00,2.22977771,1468972800,2.23053331,2.1786437,2.18916078,0.25514897,0.56219715,2.20340748
2016-07-20 04:00:00,2.16484844,1468987200,2.2109283,2.16484844,2.2109283,1.6176696,3.51816213,2.17483356
2016-07-20 08:00:00,2.21477761,1469001600,2.24024434,2.18342082,2.18342082,0.78835234,1.74343667,2.21149425
2016-07-20 12:00:00,2.20598076,1469016000,2.23470172,2.18372294,2.21826823,0.88055691,1.95584946,2.22115054
2016-07-20 16:00:00,2.28389884,1469030400,2.39999999,2.20850864,2.23154484,24.0409165,55.94004252,2.32686813
2016-07-20 20:00:00,2.32250193,1469044800,2.35775886,2.30435154,2.31228003,1.3351809,3.11225042,2.33095786
