date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-01-09 00:00:00,0.00169719,1452297600,0.00169719,0.00169719,0.00169719,0.0,0.0,0.00169719
2016-01-09 04:00:00,0.00169719,1452312000,0.00169719,0.00169719,0.00169719,0.0,0.0,0.00169719
2016-01-09 08:00:00,0.00176618,1452326400,0.00177309,0.00176618,0.00176987,2931.07836383,5.19057574,0.00177087
2016-01-09 12:00:00,0.00174925,1452340800,0.00174925,0.00174925,0.00174925,96.65466768,0.16907317,0.00174925
2016-01-09 16:00:00,0.00174925,1452355200,0.00174925,0.00174925,0.00174925,0.0,0.0,0.00174925
2016-01-09 20:00:00,0.00174925,1452369600,0.00174925,0.00174925,0.00174925,0.0,0.0,0.00174925
2016-01-10 00:00:00,0.00176768,1452384000,0.00176768,0.00175626,0.00175626,5790.0790019,10.2007549,0.00176176
2016-01-10 04:00:00,0.00178973,1452398400,0.00178973,0.00176297,0.00176297,289.16581977,0.51067555,0.00176603
2016-01-10 08:00:00,0.00178973,1452412800,0.00178973,0.00178973,0.00178973,0.0,0.0,0.00178973
2016-01-10 12:00:00,0.00178973,1452427200,0.00178973,0.00178973,0.00178973,0.0,0.0,0.00178973
2016-01-10 16:00:00,0.00178973,1452441600,0.00178973,0.00178973,0.00178973,0.0,0.0,0.00178973
2016-01-10 20:00:00,0.00178973,1452456000,0.00178973,0.00178973,0.00178973,0.0,0.0,0.00178973
2016-01-11 00:00:00,0.001201,1452470400,0.00171668,0.001201,0.00171668,5009.09660074,8.32306658,0.00166159
2016-01-11 04:00:00,0.001201,1452484800,0.001201,0.001201,0.001201,0.0,0.0,0.001201
2016-01-11 08:00:00,0.00192,1452499200,0.00192,0.00175224,0.00175224,3752.14371858,6.87984897,0.00183357
2016-01-11 12:00:00,0.00192,1452513600,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-11 16:00:00,0.00192,1452528000,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-11 20:00:00,0.00192,1452542400,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-12 00:00:00,0.00192,1452556800,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-12 04:00:00,0.00192,1452571200,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-12 08:00:00,0.00192,1452585600,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-12 12:00:00,0.00192,1452600000,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-12 16:00:00,0.00192,1452614400,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-12 20:00:00,0.00192,1452628800,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-13 00:00:00,0.00192,1452643200,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-13 04:00:00,0.00192,1452657600,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-13 08:00:00,0.00192,1452672000,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-13 12:00:00,0.00192,1452686400,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-13 16:00:00,0.00192,1452700800,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-13 20:00:00,0.00192,1452715200,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-14 00:00:00,0.00192,1452729600,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-14 04:00:00,0.00192,1452744000,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-14 08:00:00,0.00192,1452758400,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-14 12:00:00,0.00192,1452772800,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-14 16:00:00,0.00192,1452787200,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-14 20:00:00,0.00192,1452801600,0.00192,0.00192,0.00192,0.0,0.0,0.00192
2016-01-15 00:00:00,0.0019434,1452816000,0.0019434,0.00191999,0.00191999,7279.49235582,14.0984129,0.00193673
2016-01-15 04:00:00,0.0019434,1452830400,0.0019434,0.0019434,0.0019434,0.0,0.0,0.0019434
2016-01-15 08:00:00,0.0019434,1452844800,0.0019434,0.0019434,0.0019434,0.0,0.0,0.0019434
2016-01-15 12:00:00,0.0017411,1452859200,0.00177618,0.0017411,0.00177618,2101.27591826,3.69716426,0.00175948
2016-01-15 16:00:00,0.0017411,1452873600,0.0017411,0.0017411,0.0017411,0.0,0.0,0.0017411
2016-01-15 20:00:00,0.00163594,1452888000,0.00167908,0.00163594,0.00167908,4546.07301505,7.50434942,0.00165073
2016-01-16 00:00:00,0.00158457,1452902400,0.00159872,0.00156349,0.00157954,621.84552146,0.97798755,0.00157271
2016-01-16 04:00:00,0.00158457,1452916800,0.00158457,0.00158457,0.00158457,0.0,0.0,0.00158457
2016-01-16 08:00:00,0.00158457,1452931200,0.00158457,0.00158457,0.00158457,0.0,0.0,0.00158457
2016-01-16 12:00:00,0.00168777,1452945600,0.00168777,0.00168777,0.00168777,883.91659501,1.49184791,0.00168777
2016-01-16 16:00:00,0.00168777,1452960000,0.00168777,0.00168777,0.00168777,0.0,0.0,0.00168777
2016-01-16 20:00:00,0.00168777,1452974400,0.00168777,0.00168777,0.00168777,0.0,0.0,0.00168777
2016-01-17 00:00:00,0.00168777,1452988800,0.00168777,0.00168777,0.00168777,0.0,0.0,0.00168777
2016-01-17 04:00:00,0.00168777,1453003200,0.00168777,0.00168777,0.00168777,0.0,0.0,0.00168777
2016-01-17 08:00:00,0.00168777,1453017600,0.00168777,0.00168777,0.00168777,0.0,0.0,0.00168777
2016-01-17 12:00:00,0.00162748,1453032000,0.0016317,0.00162748,0.0016317,61.83588542,0.10063831,0.0016275
2016-01-17 16:00:00,0.00162748,1453046400,0.00162748,0.00162748,0.00162748,0.0,0.0,0.00162748
2016-01-17 20:00:00,0.00162748,1453060800,0.00162748,0.00162748,0.00162748,0.0,0.0,0.00162748
2016-01-18 00:00:00,0.00162748,1453075200,0.00162748,0.00162748,0.00162748,0.0,0.0,0.00162748
2016-01-18 04:00:00,0.00162748,1453089600,0.00162748,0.00162748,0.00162748,0.0,0.0,0.00162748
2016-01-18 08:00:00,0.00162748,1453104000,0.00162748,0.00162748,0.00162748,0.0,0.0,0.00162748
2016-01-18 12:00:00,0.00162748,1453118400,0.00162748,0.00162748,0.00162748,0.0,0.0,0.00162748
2016-01-18 16:00:00,0.00172221,1453132800,0.00172221,0.00171736,0.00171736,1111.11211367,1.91327098,0.00172194
2016-01-18 20:00:00,0.00165746,1453147200,0.00174221,0.00165746,0.00172221,2000.20968446,3.47154362,0.00173558
2016-01-19 00:00:00,0.00176221,1453161600,0.00176221,0.00170703,0.00170904,2329.84154986,4.07667686,0.00174976
2016-01-19 04:00:00,0.00176221,1453176000,0.00176221,0.00176221,0.00176221,0.0,0.0,0.00176221
2016-01-19 08:00:00,0.00176221,1453190400,0.00176221,0.00176221,0.00176221,0.0,0.0,0.00176221
2016-01-19 12:00:00,0.00178221,1453204800,0.00178221,0.00178221,0.00178221,364.7507231,0.65006238,0.00178221
2016-01-19 16:00:00,0.00178221,1453219200,0.00178221,0.00178221,0.00178221,1180.13736529,2.10325261,0.00178221
2016-01-19 20:00:00,0.00198888,1453233600,0.00198888,0.00188888,0.00188888,82.57678395,0.16,0.00193759
2016-01-20 00:00:00,0.00198888,1453248000,0.00198888,0.00198888,0.00198888,0.0,0.0,0.00198888
2016-01-20 04:00:00,0.00198888,1453262400,0.00198888,0.00198888,0.00198888,0.0,0.0,0.00198888
2016-01-20 08:00:00,0.00198888,1453276800,0.00198888,0.00198888,0.00198888,0.0,0.0,0.00198888
2016-01-20 12:00:00,0.00198888,1453291200,0.00198888,0.00198888,0.00198888,0.0,0.0,0.00198888
2016-01-20 16:00:00,0.00198888,1453305600,0.00198888,0.00198888,0.00198888,0.0,0.0,0.00198888
2016-01-20 20:00:00,0.00176384,1453320000,0.00176384,0.00176384,0.00176384,3374.37524598,5.95185803,0.00176384
2016-01-21 00:00:00,0.00176384,1453334400,0.00176384,0.00176384,0.00176384,0.0,0.0,0.00176384
2016-01-21 04:00:00,0.00176384,1453348800,0.00176384,0.00176384,0.00176384,0.0,0.0,0.00176384
2016-01-21 08:00:00,0.00184679,1453363200,0.00208888,0.00175383,0.00175584,2314.13692578,4.12816889,0.00178389
2016-01-21 12:00:00,0.00168963,1453377600,0.00168963,0.00168963,0.00168963,0.8999,0.00152049,0.00168963
2016-01-21 16:00:00,0.00168963,1453392000,0.00168963,0.00168963,0.00168963,0.0,0.0,0.00168963
2016-01-21 20:00:00,0.00168963,1453406400,0.00168963,0.00168963,0.00168963,0.0,0.0,0.00168963
2016-01-22 00:00:00,0.00166737,1453420800,0.00166737,0.00166737,0.00166737,973.05,1.62243437,0.00166737
2016-01-22 04:00:00,0.00166737,1453435200,0.00166737,0.00166737,0.00166737,0.0,0.0,0.00166737
2016-01-22 08:00:00,0.00166737,1453449600,0.00166737,0.00166737,0.00166737,0.0,0.0,0.00166737
2016-01-22 12:00:00,0.00166737,1453464000,0.00166737,0.00166737,0.00166737,0.0,0.0,0.00166737
2016-01-22 16:00:00,0.00166737,1453478400,0.00166737,0.00166737,0.00166737,0.0,0.0,0.00166737
2016-01-22 20:00:00,0.00166737,1453492800,0.00166737,0.00166737,0.00166737,0.0,0.0,0.00166737
2016-01-23 00:00:00,0.00166737,1453507200,0.00166737,0.00166737,0.00166737,0.0,0.0,0.00166737
2016-01-23 04:00:00,0.00166737,1453521600,0.00166737,0.00166737,0.00166737,0.0,0.0,0.00166737
2016-01-23 08:00:00,0.00166737,1453536000,0.00166737,0.00166737,0.00166737,0.0,0.0,0.00166737
2016-01-23 12:00:00,0.00166737,1453550400,0.00166737,0.00166737,0.00166737,0.0,0.0,0.00166737
2016-01-23 16:00:00,0.00166737,1453564800,0.00166737,0.00166737,0.00166737,0.0,0.0,0.00166737
2016-01-23 20:00:00,0.00166737,1453579200,0.00166737,0.00166737,0.00166737,0.0,0.0,0.00166737
2016-01-24 00:00:00,0.00166737,1453593600,0.00166737,0.00166737,0.00166737,0.0,0.0,0.00166737
2016-01-24 04:00:00,0.00166737,1453608000,0.00166737,0.00166737,0.00166737,0.0,0.0,0.00166737
2016-01-24 08:00:00,0.00166737,1453622400,0.00166737,0.00166737,0.00166737,0.0,0.0,0.00166737
2016-01-24 12:00:00,0.00166737,1453636800,0.00166737,0.00166737,0.00166737,0.0,0.0,0.00166737
2016-01-24 16:00:00,0.00166737,1453651200,0.00166737,0.00166737,0.00166737,0.0,0.0,0.00166737
2016-01-24 20:00:00,0.00166737,1453665600,0.00166737,0.00166737,0.00166737,0.0,0.0,0.00166737
2016-01-25 00:00:00,0.00163857,1453680000,0.00165448,0.00155275,0.00163904,23466.93793829,37.76804794,0.00160941
2016-01-25 04:00:00,0.00163857,1453694400,0.00163857,0.00163857,0.00163857,0.0,0.0,0.00163857
2016-01-25 08:00:00,0.00163857,1453708800,0.00163857,0.00163857,0.00163857,0.0,0.0,0.00163857
2016-01-25 12:00:00,0.00163857,1453723200,0.00163857,0.00163857,0.00163857,0.0,0.0,0.00163857
2016-01-25 16:00:00,0.00169633,1453737600,0.00169633,0.00169633,0.00169633,255.32812791,0.43312076,0.00169633
2016-01-25 20:00:00,0.00170214,1453752000,0.00171295,0.0016941,0.0016941,17343.48936327,29.47450305,0.00169945
2016-01-26 00:00:00,0.00208886,1453766400,0.00208886,0.00208886,0.00208886,16.24304166,0.03392944,0.00208886
2016-01-26 04:00:00,0.00208886,1453780800,0.00208886,0.00208886,0.00208886,0.0,0.0,0.00208886
2016-01-26 08:00:00,0.00208886,1453795200,0.00208886,0.00208886,0.00208886,0.0,0.0,0.00208886
2016-01-26 12:00:00,0.00208886,1453809600,0.00208886,0.00208886,0.00208886,0.0,0.0,0.00208886
2016-01-26 16:00:00,0.00208886,1453824000,0.00208886,0.00208886,0.00208886,0.0,0.0,0.00208886
2016-01-26 20:00:00,0.00208886,1453838400,0.00208886,0.00208886,0.00208886,0.0,0.0,0.00208886
2016-01-27 00:00:00,0.00208886,1453852800,0.00208886,0.00208886,0.00208886,0.0,0.0,0.00208886
2016-01-27 04:00:00,0.0017294,1453867200,0.00174143,0.0017294,0.00174143,1026.38709283,1.7751152,0.00172947
2016-01-27 08:00:00,0.0017294,1453881600,0.0017294,0.0017294,0.0017294,0.0,0.0,0.0017294
2016-01-27 12:00:00,0.00193943,1453896000,0.00195258,0.00184644,0.00188414,601.93767422,1.13033774,0.00187783
2016-01-27 16:00:00,0.00189873,1453910400,0.00189873,0.00189873,0.00189873,18.67895585,0.03546629,0.00189873
2016-01-27 20:00:00,0.00199997,1453924800,0.00199997,0.00199996,0.00199996,981.75695834,1.96347963,0.00199996
2016-01-28 00:00:00,0.00193195,1453939200,0.00208888,0.00193195,0.00208884,17145.69813154,34.31637306,0.00200145
2016-01-28 04:00:00,0.00182348,1453953600,0.00193195,0.00182348,0.00193195,20924.54414072,39.65534855,0.00189515
2016-01-28 08:00:00,0.00194487,1453968000,0.00194631,0.00194487,0.0019463,1440.42889169,2.8028695,0.00194585
2016-01-28 12:00:00,0.00194487,1453982400,0.00194487,0.00194487,0.00194487,0.0,0.0,0.00194487
2016-01-28 16:00:00,0.00194487,1453996800,0.00194487,0.00194487,0.00194487,0.0,0.0,0.00194487
2016-01-28 20:00:00,0.00194487,1454011200,0.00194487,0.00194487,0.00194487,0.0,0.0,0.00194487
2016-01-29 00:00:00,0.00194487,1454025600,0.00194487,0.00194487,0.00194487,0.0,0.0,0.00194487
2016-01-29 04:00:00,0.00194487,1454040000,0.00194487,0.00194487,0.00194487,0.0,0.0,0.00194487
2016-01-29 08:00:00,0.00191692,1454054400,0.00191692,0.00186267,0.00186341,1329.61556566,2.49829113,0.00187895
2016-01-29 12:00:00,0.00191692,1454068800,0.00191692,0.00191692,0.00191692,0.0,0.0,0.00191692
2016-01-29 16:00:00,0.00191692,1454083200,0.00191692,0.00191692,0.00191692,0.0,0.0,0.00191692
2016-01-29 20:00:00,0.00191692,1454097600,0.00191692,0.00191692,0.00191692,0.0,0.0,0.00191692
2016-01-30 00:00:00,0.00191692,1454112000,0.00191692,0.00191692,0.00191692,0.0,0.0,0.00191692
2016-01-30 04:00:00,0.00203467,1454126400,0.00203467,0.00203467,0.00203467,9.7483474,0.01983467,0.00203467
2016-01-30 08:00:00,0.00203467,1454140800,0.00203467,0.00203467,0.00203467,0.0,0.0,0.00203467
2016-01-30 12:00:00,0.00203467,1454155200,0.00203467,0.00203467,0.00203467,0.0,0.0,0.00203467
2016-01-30 16:00:00,0.00203467,1454169600,0.00203467,0.00203467,0.00203467,0.0,0.0,0.00203467
2016-01-30 20:00:00,0.00203467,1454184000,0.00203467,0.00203467,0.00203467,0.0,0.0,0.00203467
2016-01-31 00:00:00,0.00203467,1454198400,0.00203467,0.00203467,0.00203467,0.0,0.0,0.00203467
2016-01-31 04:00:00,0.00203467,1454212800,0.00203467,0.00203467,0.00203467,0.0,0.0,0.00203467
2016-01-31 08:00:00,0.00173236,1454227200,0.00173236,0.00173236,0.00173236,209.27884058,0.36254629,0.00173236
2016-01-31 12:00:00,0.00170823,1454241600,0.00173236,0.00169084,0.00173236,5141.89644167,8.76069448,0.00170378
2016-01-31 16:00:00,0.00170823,1454256000,0.00170823,0.00170823,0.00170823,0.0,0.0,0.00170823
2016-01-31 20:00:00,0.00170823,1454270400,0.00170823,0.00170823,0.00170823,0.0,0.0,0.00170823
2016-02-01 00:00:00,0.00170823,1454284800,0.00170823,0.00170823,0.00170823,0.0,0.0,0.00170823
2016-02-01 04:00:00,0.00170823,1454299200,0.00170823,0.00170823,0.00170823,0.0,0.0,0.00170823
2016-02-01 08:00:00,0.00170823,1454313600,0.00170823,0.00170823,0.00170823,0.0,0.0,0.00170823
2016-02-01 12:00:00,0.00180949,1454328000,0.00180949,0.00180949,0.00180949,3700.93231795,6.69680002,0.00180949
2016-02-01 16:00:00,0.00178132,1454342400,0.00178132,0.00178132,0.00178132,674.05577564,1.20070903,0.00178132
2016-02-01 20:00:00,0.00178132,1454356800,0.00178132,0.00178132,0.00178132,0.0,0.0,0.00178132
2016-02-02 00:00:00,0.00178132,1454371200,0.00178132,0.00178132,0.00178132,0.0,0.0,0.00178132
2016-02-02 04:00:00,0.00178132,1454385600,0.00178132,0.00178132,0.00178132,0.0,0.0,0.00178132
2016-02-02 08:00:00,0.00203467,1454400000,0.00203467,0.00203467,0.00203467,0.05406282,0.00010999,0.00203467
2016-02-02 12:00:00,0.00203467,1454414400,0.00203467,0.00203467,0.00203467,0.0,0.0,0.00203467
2016-02-02 16:00:00,0.00203467,1454428800,0.00203467,0.00203467,0.00203467,0.0,0.0,0.00203467
2016-02-02 20:00:00,0.00203467,1454443200,0.00203467,0.00203467,0.00203467,0.0,0.0,0.00203467
2016-02-03 00:00:00,0.00203467,1454457600,0.00203467,0.00203467,0.00203467,0.0,0.0,0.00203467
2016-02-03 04:00:00,0.00203467,1454472000,0.00203467,0.00203467,0.00203467,0.0,0.0,0.00203467
2016-02-03 08:00:00,0.00203467,1454486400,0.00203467,0.00203467,0.00203467,0.0,0.0,0.00203467
2016-02-03 12:00:00,0.00203467,1454500800,0.00203467,0.00203467,0.00203467,0.0,0.0,0.00203467
2016-02-03 16:00:00,0.002,1454515200,0.002,0.002,0.002,2000.0,4.0,0.002
2016-02-03 20:00:00,0.002,1454529600,0.002,0.002,0.002,0.0,0.0,0.002
2016-02-04 00:00:00,0.002,1454544000,0.002,0.002,0.002,0.0,0.0,0.002
2016-02-04 04:00:00,0.002,1454558400,0.002,0.002,0.002,0.0,0.0,0.002
2016-02-04 08:00:00,0.002,1454572800,0.002,0.002,0.002,0.0,0.0,0.002
2016-02-04 12:00:00,0.002,1454587200,0.002,0.002,0.002,0.0,0.0,0.002
2016-02-04 16:00:00,0.00181117,1454601600,0.00187976,0.00181092,0.00181092,1597.55930511,2.93638342,0.00183804
2016-02-04 20:00:00,0.00181117,1454616000,0.00181117,0.00181117,0.00181117,0.0,0.0,0.00181117
2016-02-05 00:00:00,0.00181117,1454630400,0.00181117,0.00181117,0.00181117,0.0,0.0,0.00181117
2016-02-05 04:00:00,0.00181117,1454644800,0.00181117,0.00181117,0.00181117,0.0,0.0,0.00181117
2016-02-05 08:00:00,0.00181117,1454659200,0.00181117,0.00181117,0.00181117,0.0,0.0,0.00181117
2016-02-05 12:00:00,0.00181117,1454673600,0.00181117,0.00181117,0.00181117,0.0,0.0,0.00181117
2016-02-05 16:00:00,0.00181117,1454688000,0.00181117,0.00181117,0.00181117,0.0,0.0,0.00181117
2016-02-05 20:00:00,0.00181117,1454702400,0.00181117,0.00181117,0.00181117,0.0,0.0,0.00181117
2016-02-06 00:00:00,0.00181117,1454716800,0.00181117,0.00181117,0.00181117,0.0,0.0,0.00181117
2016-02-06 04:00:00,0.00181117,1454731200,0.00181117,0.00181117,0.00181117,0.0,0.0,0.00181117
2016-02-06 08:00:00,0.00181117,1454745600,0.00181117,0.00181117,0.00181117,0.0,0.0,0.00181117
2016-02-06 12:00:00,0.00181117,1454760000,0.00181117,0.00181117,0.00181117,0.0,0.0,0.00181117
2016-02-06 16:00:00,0.00181117,1454774400,0.00181117,0.00181117,0.00181117,0.0,0.0,0.00181117
2016-02-06 20:00:00,0.00181117,1454788800,0.00181117,0.00181117,0.00181117,0.0,0.0,0.00181117
2016-02-07 00:00:00,0.00181117,1454803200,0.00181117,0.00181117,0.00181117,0.0,0.0,0.00181117
2016-02-07 04:00:00,0.00186321,1454817600,0.00186321,0.00186126,0.00186126,4878.38532903,9.08021862,0.00186131
2016-02-07 08:00:00,0.00187166,1454832000,0.00187166,0.00187166,0.00187166,128.62182903,0.24073633,0.00187166
2016-02-07 12:00:00,0.00187166,1454846400,0.00187166,0.00187166,0.00187166,0.0,0.0,0.00187166
2016-02-07 16:00:00,0.00187166,1454860800,0.00187166,0.00187166,0.00187166,0.0,0.0,0.00187166
2016-02-07 20:00:00,0.0019,1454875200,0.0019,0.0019,0.0019,1575.78946842,2.99399998,0.0019
2016-02-08 00:00:00,0.0019,1454889600,0.0019,0.0019,0.0019,0.0,0.0,0.0019
2016-02-08 04:00:00,0.0019,1454904000,0.0019,0.0019,0.0019,0.0,0.0,0.0019
2016-02-08 08:00:00,0.0019,1454918400,0.0019,0.0019,0.0019,0.0,0.0,0.0019
2016-02-08 12:00:00,0.0019,1454932800,0.0019,0.0019,0.0019,0.0,0.0,0.0019
2016-02-08 16:00:00,0.0019,1454947200,0.0019,0.0019,0.0019,0.0,0.0,0.0019
2016-02-08 20:00:00,0.0019,1454961600,0.0019,0.0019,0.0019,0.0,0.0,0.0019
2016-02-09 00:00:00,0.0019,1454976000,0.0019,0.0019,0.0019,0.0,0.0,0.0019
2016-02-09 04:00:00,0.0019,1454990400,0.0019,0.0019,0.0019,0.0,0.0,0.0019
2016-02-09 08:00:00,0.0019,1455004800,0.0019,0.0019,0.0019,0.0,0.0,0.0019
2016-02-09 12:00:00,0.0019,1455019200,0.0019,0.0019,0.0019,0.0,0.0,0.0019
2016-02-09 16:00:00,0.0019,1455033600,0.0019,0.0019,0.0019,0.0,0.0,0.0019
2016-02-09 20:00:00,0.0019,1455048000,0.0019,0.0019,0.0019,0.0,0.0,0.0019
2016-02-10 00:00:00,0.0019,1455062400,0.0019,0.0019,0.0019,0.0,0.0,0.0019
2016-02-10 04:00:00,0.00195375,1455076800,0.00195375,0.00187307,0.00187307,1563.68132244,2.95869627,0.00189213
2016-02-10 08:00:00,0.00203466,1455091200,0.00203466,0.00203466,0.00203466,0.07373223,0.00015002,0.00203466
2016-02-10 12:00:00,0.00193936,1455105600,0.00194164,0.00175978,0.00194016,25625.5446365,49.70140177,0.00193952
2016-02-10 16:00:00,0.00193936,1455120000,0.00193936,0.00193936,0.00193936,0.0,0.0,0.00193936
2016-02-10 20:00:00,0.00193936,1455134400,0.00193936,0.00193936,0.00193936,0.0,0.0,0.00193936
2016-02-11 00:00:00,0.00193936,1455148800,0.00193936,0.00193936,0.00193936,0.0,0.0,0.00193936
