date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2017-01-22 16:00:00,3.65344883,1485100800,3.72260752,3.65000001,3.65813288,9.26168094,34.17831936,3.69029332
2017-01-22 20:00:00,3.55,1485115200,3.65504254,3.55,3.65504254,32.72899139,117.85383007,3.60090015
2017-01-23 00:00:00,3.5692071,1485129600,3.60172351,3.5188,3.55,2.21156613,7.81298283,3.53278282
2017-01-23 04:00:00,3.54930584,1485144000,3.56010294,3.50723099,3.56010294,0.87443735,3.08497749,3.52795714
2017-01-23 08:00:00,3.54685747,1485158400,3.55364296,3.53066425,3.54930584,1.07732265,3.82146485,3.54718695
2017-01-23 12:00:00,3.5636975,1485172800,3.5636975,3.52476714,3.54685747,11.42039751,40.36437334,3.53441054
2017-01-23 16:00:00,3.52213842,1485187200,3.62476714,3.49369,3.56369749,43.34811723,152.45538238,3.51700124
2017-01-23 20:00:00,3.5156829,1485201600,3.5273247,3.5003691,3.52476713,10.28654519,36.03634489,3.50325053
2017-01-24 00:00:00,3.52,1485216000,3.535,3.5003691,3.50421351,7.21191907,25.26514976,3.5032492
2017-01-24 04:00:00,3.54239098,1485230400,3.55812114,3.50205723,3.53149367,3.64537302,12.91702639,3.54340319
2017-01-24 08:00:00,3.51151866,1485244800,3.55806861,3.5104527,3.52995492,1.21303098,4.28345181,3.53119737
2017-01-24 12:00:00,3.50939533,1485259200,3.54061156,3.5003691,3.50716584,4.63331823,16.26696834,3.51086792
2017-01-24 16:00:00,3.50790359,1485273600,3.52908585,3.5003691,3.5220652,0.75959407,2.6706223,3.5158546
2017-01-24 20:00:00,3.51867214,1485288000,3.51867214,3.5003691,3.51867214,6.47591489,22.73474739,3.51066185
2017-01-25 00:00:00,3.52389607,1485302400,3.56346116,3.5003691,3.5015571,3.54272537,12.48823988,3.52503753
2017-01-25 04:00:00,3.52594939,1485316800,3.54185656,3.5003691,3.52082259,2.47788105,8.71791423,3.51829408
2017-01-25 08:00:00,3.5003691,1485331200,3.52226577,3.5003691,3.52056099,13.96935,48.8994582,3.50048199
2017-01-25 12:00:00,3.443,1485345600,3.52383423,3.443,3.5003691,568.1056913,1988.50968904,3.50024602
2017-01-25 16:00:00,3.40722872,1485360000,3.45405524,3.4,3.43,49.03354947,168.06218382,3.42749373
2017-01-25 20:00:00,3.38553932,1485374400,3.39321528,3.35629834,3.39094499,1.27761042,4.31305132,3.37587362
2017-01-26 00:00:00,3.36457472,1485388800,3.41904343,3.35164855,3.38001959,2.94605872,9.9245718,3.36876238
2017-01-26 04:00:00,3.37668983,1485403200,3.40718315,3.323709,3.36847963,4.27045656,14.352887,3.36097248
2017-01-26 08:00:00,3.338675,1485417600,3.3859995,3.338675,3.36712085,1.89732435,6.38233573,3.36386118
2017-01-26 12:00:00,3.39717757,1485432000,3.46620194,3.34222221,3.34222221,5.40516109,18.37093875,3.39877728
2017-01-26 16:00:00,3.32803062,1485446400,3.40184282,3.3068,3.40184282,22.03977441,73.23513525,3.32286228
2017-01-26 20:00:00,3.17597787,1485460800,3.36541023,3.12432914,3.36541023,66.53932773,216.21826253,3.24948071
2017-01-27 00:00:00,3.26669899,1485475200,3.28142,3.17530891,3.21027377,2.16485043,7.05780497,3.26018133
2017-01-27 04:00:00,3.30221718,1485489600,3.342686,3.26308719,3.29403144,4.61344373,15.2648101,3.30876694
2017-01-27 08:00:00,3.27387582,1485504000,3.29474434,3.25023931,3.29474434,0.00801863,0.02622377,3.27035655
2017-01-27 12:00:00,3.2435725,1485518400,3.38876499,3.22887926,3.25023931,16.82842269,56.06781868,3.33173344
2017-01-27 16:00:00,3.21677721,1485532800,3.30755236,3.20124181,3.28,4.03469958,13.18862676,3.26880019
2017-01-27 20:00:00,3.1654079,1485547200,3.30345282,3.1,3.22215519,48.31842917,152.88310444,3.16407439
2017-01-28 00:00:00,3.08863971,1485561600,3.17485356,2.99413965,3.14772194,40.62138703,124.21690518,3.05791885
2017-01-28 04:00:00,3.08746992,1485576000,3.13302653,3.08746992,3.09754082,1.0615913,3.30829332,3.11635309
2017-01-28 08:00:00,3.12088388,1485590400,3.12088388,3.06768327,3.06768327,5.58530779,17.30852942,3.09893923
2017-01-28 12:00:00,2.99536115,1485604800,3.12088388,2.92471135,3.12088388,7.21067605,21.70053777,3.00950113
2017-01-28 16:00:00,2.97511005,1485619200,3.03976154,2.92965736,3.01455615,13.31823135,40.31908549,3.02736034
2017-01-28 20:00:00,2.95742835,1485633600,2.98652292,2.90582103,2.9443147,8.45849167,24.77874175,2.92945157
2017-01-29 00:00:00,3.1786574,1485648000,3.1786574,2.8654603,2.96254665,21.62428259,64.34784862,2.97572177
2017-01-29 04:00:00,2.99441955,1485662400,3.242405,2.99441955,3.16684792,3.11237744,9.95615256,3.19888983
2017-01-29 08:00:00,3.06828838,1485676800,3.06828838,3.02257271,3.02257271,0.62173238,1.89011706,3.04008144
2017-01-29 12:00:00,3.09638013,1485691200,3.09638013,3.03381712,3.04796602,3.95101437,12.04121742,3.04762683
2017-01-29 16:00:00,3.04635376,1485705600,3.099233,3.01671715,3.0884822,1.28644149,3.93647593,3.05997277
2017-01-29 20:00:00,3.0593108,1485720000,3.099233,3.04053458,3.0500061,5.49957679,16.85169667,3.06418063
2017-01-30 00:00:00,3.01099155,1485734400,3.04080539,2.98757194,3.04080539,6.11431495,18.4044271,3.01005546
2017-01-30 04:00:00,3.03024408,1485748800,3.03024408,3.00362954,3.00362954,0.4106353,1.23874638,3.01665828
2017-01-30 08:00:00,3.04064071,1485763200,3.07329006,3.04064071,3.04617791,0.75692109,2.30961162,3.05132417
2017-01-30 12:00:00,3.06554969,1485777600,3.09686122,3.04692761,3.06068809,1.76515648,5.42840693,3.07531201
2017-01-30 16:00:00,3.12086907,1485792000,3.12669033,3.04818698,3.0526054,4.82347012,14.89740904,3.0885252
2017-01-30 20:00:00,3.14125325,1485806400,3.16384651,3.08231917,3.12111701,6.21537158,19.50604139,3.13835482
2017-01-31 00:00:00,3.1291237,1485820800,3.17579737,3.05004251,3.14125325,5.16433249,16.25428881,3.1474133
2017-01-31 04:00:00,3.10445456,1485835200,3.14514481,3.05004252,3.1291237,1.56134944,4.87319673,3.12114418
2017-01-31 08:00:00,2.99500002,1485849600,3.09468127,2.99500002,3.09468127,9.80742464,29.75846871,3.03427962
2017-01-31 12:00:00,3.01975936,1485864000,3.034032,2.97,2.99500001,2.2421587,6.75693442,3.01358437
2017-01-31 16:00:00,2.95534219,1485878400,3.00299665,2.95,3.00299665,2.96508446,8.79658559,2.96672344
2017-01-31 20:00:00,3.01625705,1485892800,3.0548672,2.96066835,2.98548672,4.77716272,14.40942888,3.01631527
2017-02-01 00:00:00,3.01625705,1485907200,3.03216882,3.01625705,3.03169839,0.90104293,2.71891635,3.01752143
2017-02-01 04:00:00,3.00000001,1485921600,3.0327274,3.00000001,3.02772416,1.15367626,3.48117022,3.01745848
2017-02-01 08:00:00,3.0006332,1485936000,3.02400177,3.0,3.003401,4.93917714,14.8894007,3.01455086
2017-02-01 12:00:00,3.05730085,1485950400,3.05730085,2.98043502,2.98043502,1.60915317,4.866856,3.02448275
2017-02-01 16:00:00,3.00380836,1485964800,3.05730085,3.00380836,3.05730084,77.13134047,235.74863662,3.05645714
2017-02-01 20:00:00,3.00948614,1485979200,3.01679479,2.96161701,3.00052701,1.54657904,4.63466964,2.99672343
2017-02-02 00:00:00,2.9984342,1485993600,3.020013,2.9506653,3.020013,8.40046014,25.06651875,2.98394591
2017-02-02 04:00:00,2.97663085,1486008000,3.00438785,2.93680544,2.984511,4.61229297,13.70911622,2.97229952
2017-02-02 08:00:00,2.96951546,1486022400,2.987957,2.91346663,2.97663085,19.26636691,56.69146937,2.94250958
2017-02-02 12:00:00,2.9134745,1486036800,2.969439,2.89500001,2.96690579,7.94995625,23.41743936,2.94560606
2017-02-02 16:00:00,2.970516,1486051200,2.99269905,2.86329801,2.9134745,21.06686717,61.14378317,2.90236714
2017-02-02 20:00:00,3.020013,1486065600,3.020013,2.94355,2.96987849,2.43106227,7.22689797,2.97273256
2017-02-03 00:00:00,3.05079018,1486080000,3.09999995,2.920765,2.95356807,57.05839724,174.06281682,3.05060824
2017-02-03 04:00:00,3.01587224,1486094400,3.28760036,2.99083401,3.0254735,198.36744455,609.20973813,3.07111753
2017-02-03 08:00:00,3.02229546,1486108800,3.05935569,2.96494309,2.99576441,2.41112173,7.23192847,2.99940413
2017-02-03 12:00:00,3.02383054,1486123200,3.12497452,2.98451529,3.02278438,14.29215361,43.58531923,3.04959773
2017-02-03 16:00:00,3.04282682,1486137600,3.09999999,3.02383054,3.02383054,12.80380109,39.26878531,3.06696308
2017-02-03 20:00:00,3.04225557,1486152000,3.05676208,3.0,3.04282682,4.77328241,14.48771721,3.03516866
2017-02-04 00:00:00,3.07620974,1486166400,3.1109171,3.04225557,3.04225557,17.30399046,52.81584886,3.0522352
2017-02-04 04:00:00,3.05356843,1486180800,3.07620974,3.03147349,3.07620947,2.73483505,8.3586928,3.05637914
2017-02-04 08:00:00,3.01491685,1486195200,3.0942054,2.97413891,3.05356843,5.6798441,17.1672972,3.02249443
2017-02-04 12:00:00,2.98035222,1486209600,3.00783578,2.92497163,3.00783578,20.90322892,61.85219729,2.95897813
2017-02-04 16:00:00,3.0711906,1486224000,3.1,2.98321341,2.98321341,9.47529009,29.15493496,3.07694378
2017-02-04 20:00:00,3.11010188,1486238400,3.13,3.020671,3.08173669,26.80894829,83.71386885,3.12260921
2017-02-05 00:00:00,3.06267186,1486252800,3.10705481,3.06267186,3.10705481,1.064417,3.28910533,3.09005336
2017-02-05 04:00:00,3.0303381,1486267200,3.0652234,2.99074803,3.0652234,5.75018096,17.35542454,3.01823971
2017-02-05 08:00:00,2.9854592,1486281600,3.00588745,2.97491587,3.00588745,0.44177024,1.32466674,2.99854228
2017-02-05 12:00:00,2.98809549,1486296000,3.011746,2.97197364,3.00057255,3.20527947,9.60243829,2.99581936
2017-02-05 16:00:00,2.9670891,1486310400,2.97294663,2.95305747,2.96428614,9.52816625,28.26419049,2.96638301
2017-02-05 20:00:00,2.98372465,1486324800,2.98372465,2.9670891,2.9670891,14.13012881,41.94075124,2.96817897
2017-02-06 00:00:00,3.01995112,1486339200,3.02538896,2.97032731,2.9815435,3.42540382,10.25150057,2.99278599
2017-02-06 04:00:00,2.97826262,1486353600,3.0363116,2.87600001,3.0363116,8.3221976,24.21015878,2.90910645
2017-02-06 08:00:00,2.9446648,1486368000,2.97,2.91706165,2.97,6.41507517,18.93692624,2.95194144
2017-02-06 12:00:00,2.93227982,1486382400,2.999525,2.9,2.94466479,5.82596188,17.32303801,2.9734211
2017-02-06 16:00:00,2.9,1486396800,2.95998339,2.9,2.95486431,1.0559408,3.10261187,2.93824415
2017-02-06 20:00:00,2.9,1486411200,2.93850863,2.9,2.93281692,1.18254582,3.46370445,2.92902346
2017-02-07 00:00:00,2.9,1486425600,2.92977489,2.9,2.9126436,2.90029827,8.42560594,2.90508256
2017-02-07 04:00:00,2.81912072,1486440000,2.90496456,2.81912072,2.90496456,14.28397169,40.68677837,2.84842194
2017-02-07 08:00:00,2.82212828,1486454400,2.87322934,2.81912073,2.85,39.05716022,110.15330317,2.82031009
2017-02-07 12:00:00,2.85011198,1486468800,2.91091907,2.81912074,2.8441095,25.01124998,71.7084973,2.86704972
2017-02-07 16:00:00,2.819,1486483200,2.87622855,2.819,2.84889678,27.26885266,78.11607506,2.86466306
2017-02-07 20:00:00,2.87013809,1486497600,2.89105311,2.79499999,2.819,23.03975154,65.70442741,2.85178541
2017-02-08 00:00:00,2.74140141,1486512000,2.88052901,2.74140141,2.88052901,4.84785009,13.531347,2.79120574
2017-02-08 04:00:00,2.78815471,1486526400,2.82846991,2.694917,2.75700001,13.3624425,36.2732309,2.71456591
2017-02-08 08:00:00,2.81268121,1486540800,2.81268121,2.78299727,2.7903393,1.59196834,4.46238025,2.80305841
2017-02-08 12:00:00,2.80634747,1486555200,2.84394869,2.79516705,2.8223273,6.66917229,18.72358946,2.80748324
2017-02-08 16:00:00,2.72222101,1486569600,2.80634747,2.72221333,2.80634747,1.19444633,3.32062006,2.78004961
2017-02-08 20:00:00,2.75165763,1486584000,2.75165763,2.704872,2.74233047,3.84398837,10.54409231,2.74300838
2017-02-09 00:00:00,2.73722383,1486598400,2.75004675,2.71603301,2.75004675,4.26637969,11.64995434,2.73064171
2017-02-09 04:00:00,2.77417689,1486612800,2.82615129,2.73046646,2.74603298,6.72127324,18.67842002,2.77900025
2017-02-09 08:00:00,2.74073082,1486627200,2.78504244,2.72543773,2.73077396,2.98674545,8.19919657,2.74519429
2017-02-09 12:00:00,2.69491703,1486641600,2.76249987,2.69491703,2.74445346,48.21096221,131.26100101,2.72263806
2017-02-09 16:00:00,2.74275876,1486656000,2.74275876,2.666,2.69491702,3.72688046,10.1072786,2.7119943
2017-02-09 20:00:00,2.74033863,1486670400,2.77019466,2.72688369,2.72688369,6.6831355,18.34679372,2.74523743
2017-02-10 00:00:00,2.70037447,1486684800,2.76534139,2.70037447,2.76310543,1.61102381,4.43287419,2.75158825
2017-02-10 04:00:00,2.68812973,1486699200,2.71132774,2.67471063,2.6886373,4.59443136,12.39007032,2.69675817
2017-02-10 08:00:00,2.69814166,1486713600,2.70367213,2.592,2.69744519,15.10442147,40.2701431,2.66611622
2017-02-10 12:00:00,2.70062594,1486728000,2.719,2.67600001,2.68453954,4.40686271,11.93182907,2.70755634
2017-02-10 16:00:00,2.72472945,1486742400,2.72472945,2.68896016,2.7132645,3.00441868,8.14860004,2.71220522
2017-02-10 20:00:00,2.72473885,1486756800,2.738,2.7063937,2.72372711,2.98232575,8.14978914,2.73269583
2017-02-11 00:00:00,2.67027656,1486771200,2.738,2.67027656,2.72120554,3.47336171,9.40066031,2.70650197
2017-02-11 04:00:00,2.7256,1486785600,2.73761988,2.67604964,2.67604964,6.38883086,17.37654189,2.71983126
2017-02-11 08:00:00,2.738,1486800000,2.738,2.69845282,2.7256,4.77159907,13.01123151,2.72680737
2017-02-11 12:00:00,2.7212286,1486814400,2.757,2.7172352,2.7172352,8.34988833,22.919358,2.74487
2017-02-11 16:00:00,2.67277418,1486828800,2.75699999,2.67277416,2.72200639,3.86343023,10.45387618,2.70585349
2017-02-11 20:00:00,2.6596725,1486843200,2.67277418,2.657,2.67277418,0.8280415,2.20315279,2.6606792
2017-02-12 00:00:00,2.66839396,1486857600,2.73312596,2.66839396,2.67905216,7.12549693,19.18745743,2.69278867
2017-02-12 04:00:00,2.6295,1486872000,2.67926527,2.6081167,2.67926527,12.13055541,32.20981842,2.65526328
2017-02-12 08:00:00,2.62855428,1486886400,2.64485891,2.60653966,2.63738695,14.84338383,38.91995125,2.62204034
2017-02-12 12:00:00,2.61143165,1486900800,2.63660472,2.61143165,2.61341361,11.49582853,30.05735668,2.61463161
2017-02-12 16:00:00,2.59270938,1486915200,2.61143165,2.55500002,2.61143165,24.52143633,63.4773741,2.58864828
2017-02-12 20:00:00,2.57556197,1486929600,2.59270939,2.52973053,2.59270938,6.65562594,16.99738919,2.55383781
2017-02-13 00:00:00,2.55217634,1486944000,2.57556198,2.52883437,2.57556198,24.0269009,60.99185875,2.53848213
2017-02-13 04:00:00,2.519,1486958400,2.55217635,2.519,2.55217634,87.28772441,222.46651666,2.54865753
2017-02-13 08:00:00,2.50709484,1486972800,2.519,2.49,2.519,21.20797601,53.10951038,2.50422342
2017-02-13 12:00:00,2.49258964,1486987200,2.5107,2.45342139,2.49000001,208.58820515,515.29416139,2.47038973
2017-02-13 16:00:00,2.47,1487001600,2.49255013,2.46321881,2.49255013,10.18481371,25.19976247,2.47424873
2017-02-13 20:00:00,2.48570001,1487016000,2.4995,2.47,2.47385195,2.18660861,5.43423922,2.48523636
2017-02-14 00:00:00,2.507278,1487030400,2.507278,2.50181695,2.50181695,7.48655366,18.76816373,2.50691634
2017-02-14 04:00:00,2.47651777,1487044800,2.51788681,2.47651777,2.51788681,7.21809464,17.94787092,2.48651088
2017-02-14 08:00:00,2.50483865,1487059200,2.519,2.46939093,2.47275837,96.67141667,238.84032195,2.47064054
2017-02-14 12:00:00,2.49672492,1487073600,2.50239018,2.49113565,2.4924652,0.48737535,1.21947377,2.50212443
2017-02-14 16:00:00,2.61319815,1487088000,2.65,2.51334349,2.51334349,83.91814013,213.84997467,2.54831642
2017-02-14 20:00:00,2.50359864,1487102400,2.60899254,2.47,2.60732535,107.26910997,265.46969512,2.47480094
2017-02-15 00:00:00,2.45,1487116800,2.50359864,2.45,2.50359864,39.4335863,96.90656506,2.45746263
2017-02-15 04:00:00,2.38297386,1487131200,2.684453,2.38297386,2.45,81.95431987,208.55010098,2.5447115
2017-02-15 08:00:00,2.31063358,1487145600,2.39256399,2.3,2.35000001,10.56289381,24.78985914,2.34688141
2017-02-15 12:00:00,2.29379452,1487160000,2.36808418,2.29379451,2.30788558,2.36409173,5.48034152,2.31815942
2017-02-15 16:00:00,2.48622809,1487174400,2.5405,2.32597644,2.32597644,22.85385081,57.39670995,2.51146777
2017-02-15 20:00:00,2.4625726,1487188800,2.48872277,2.45797526,2.48872277,2.33668259,5.76177476,2.46579265
2017-02-16 00:00:00,2.56470418,1487203200,2.59488823,2.47452947,2.47452947,17.30494679,44.30727233,2.56038188
2017-02-16 04:00:00,2.58393065,1487217600,2.58393065,2.54676876,2.57,13.12906873,33.74369286,2.57015128
2017-02-16 08:00:00,2.52509082,1487232000,2.58119,2.52509082,2.54197146,12.19289586,31.14937901,2.55471541
2017-02-16 12:00:00,2.51373836,1487246400,2.53946956,2.50978047,2.51900001,0.88462975,2.22948504,2.52024651
2017-02-16 16:00:00,2.55254101,1487260800,2.55254102,2.50613023,2.53386833,3.92331891,9.90810629,2.52543994
2017-02-16 20:00:00,2.46684002,1487275200,2.56370977,2.46684002,2.55254101,16.92122056,42.73274523,2.52539378
2017-02-17 00:00:00,2.50173183,1487289600,2.50321623,2.47497825,2.47800551,0.82217872,2.04682087,2.48950845
2017-02-17 04:00:00,2.43244291,1487304000,2.49274392,2.40716743,2.48822959,3.45069376,8.55677543,2.47972611
2017-02-17 08:00:00,2.37911719,1487318400,2.44340378,2.37501546,2.43244291,11.81486138,28.55959698,2.41726043
2017-02-17 12:00:00,2.44780522,1487332800,2.45805714,2.40175179,2.40175179,1.10918394,2.70204253,2.43606351
2017-02-17 16:00:00,2.41263562,1487347200,2.4648576,2.3949675,2.45132458,0.85552003,2.06814455,2.41741219
2017-02-17 20:00:00,2.36288778,1487361600,2.4399,2.36288778,2.41523211,5.82570842,14.01806991,2.40624296
2017-02-18 00:00:00,2.3731969,1487376000,2.39499166,2.35223853,2.38113299,3.81267784,9.04837768,2.37323426
2017-02-18 04:00:00,2.33404387,1487390400,2.37157698,2.33404387,2.36256685,0.37868821,0.88966476,2.34933313
2017-02-18 08:00:00,2.35698583,1487404800,2.36546613,2.33330298,2.36326559,2.77232355,6.53460777,2.35708698
2017-02-18 12:00:00,2.35157115,1487419200,2.38779999,2.35157115,2.38779998,0.58425257,1.37491624,2.35329087
2017-02-18 16:00:00,2.29269786,1487433600,2.35101424,2.29000003,2.35101424,2.2179802,5.10672451,2.30242114
2017-02-18 20:00:00,2.3210393,1487448000,2.3210393,1.622,2.29463117,24.42863919,55.49822552,2.27185088
2017-02-19 00:00:00,2.33199999,1487462400,2.33199999,2.26782548,2.29073322,4.66831841,10.75023166,2.302806
2017-02-19 04:00:00,2.29001702,1487476800,2.30623014,2.29001702,2.30623014,0.07936836,0.18196435,2.29265612
2017-02-19 08:00:00,2.29544514,1487491200,2.35876724,2.29544514,2.35876724,0.05407471,0.12656066,2.34047798
2017-02-19 12:00:00,2.30149782,1487505600,2.35869381,2.29704881,2.32516862,3.20283312,7.38405502,2.30547604
2017-02-19 16:00:00,2.33141729,1487520000,2.33141729,2.30149782,2.33099999,5.48829327,12.64690578,2.3043422
2017-02-19 20:00:00,2.34192935,1487534400,2.34192944,2.31267923,2.31267923,0.52282715,1.21990513,2.33328573
2017-02-20 00:00:00,2.4246565,1487548800,2.4246565,2.34456786,2.34456786,2.31584658,5.48628565,2.36901947
2017-02-20 04:00:00,2.55308894,1487563200,2.57288807,2.39252572,2.4246565,4.64607828,11.48951994,2.47295014
2017-02-20 08:00:00,2.44272441,1487577600,2.69498765,2.40800118,2.55308894,15.72317312,39.97404732,2.54236514
2017-02-20 12:00:00,2.40965427,1487592000,2.50293875,2.40965427,2.43185062,29.91423342,73.03334009,2.44142442
2017-02-20 16:00:00,2.40149415,1487606400,2.44373158,2.2840243,2.40965427,7.92643035,19.10390188,2.41015199
2017-02-20 20:00:00,2.52981939,1487620800,2.59,2.40575113,2.4075083,7.90889979,19.93684124,2.52081095
2017-02-21 00:00:00,2.47453213,1487635200,2.55039428,2.46312517,2.55039428,4.70940681,11.83949854,2.51401058
2017-02-21 04:00:00,2.47514336,1487649600,2.50705296,2.45660215,2.47453212,0.58436863,1.44999284,2.48129822
2017-02-21 08:00:00,2.538,1487664000,2.538,2.45716784,2.49448145,30.29855609,75.83546532,2.50293991
2017-02-21 12:00:00,2.49676174,1487678400,2.54599192,2.46756032,2.538,1.59998792,4.01239735,2.50776727
2017-02-21 16:00:00,2.45033693,1487692800,2.49606929,2.39752014,2.49606929,5.19971884,12.72964564,2.44814114
2017-02-21 20:00:00,2.42884639,1487707200,2.43015881,2.36994516,2.43015881,0.89180429,2.16114246,2.42333714
2017-02-22 00:00:00,2.40866311,1487721600,2.42818048,2.39963063,2.40157497,0.76877735,1.84985693,2.40623236
2017-02-22 04:00:00,2.3569766,1487736000,2.43197983,2.27117386,2.42647968,48.78890718,113.08563369,2.31785543
2017-02-22 08:00:00,2.30037298,1487750400,2.32627076,2.19,2.31917787,14.63826366,33.31953773,2.27619467
2017-02-22 12:00:00,2.31179,1487764800,2.34012598,2.28803474,2.30784429,27.93992528,64.72971343,2.31674611
2017-02-22 16:00:00,2.21889473,1487779200,2.32826027,2.21889473,2.30935263,10.49337064,23.9446328,2.28188192
2017-02-22 20:00:00,2.08952444,1487793600,2.22453158,2.08952444,2.22433895,18.41041313,40.15563531,2.18113711
2017-02-23 00:00:00,2.04794288,1487808000,2.1485734,2.04794288,2.1311,15.84884389,32.82835736,2.07134082
2017-02-23 04:00:00,2.09985204,1487822400,2.09985204,2.02746346,2.02746346,0.59179674,1.22115117,2.06346383
2017-02-23 08:00:00,2.0945401,1487836800,2.13511375,2.0691783,2.09666489,1.93039669,4.05756377,2.10193262
2017-02-23 12:00:00,2.08,1487851200,2.10455753,2.08,2.0945401,1.39393537,2.9114605,2.08866248
2017-02-23 16:00:00,2.08388874,1487865600,2.08388874,2.061,2.08,5.01384253,10.37447285,2.06916607
2017-02-23 20:00:00,2.32480672,1487880000,2.65,2.10315415,2.10315415,52.87123384,130.03892702,2.45954023
2017-02-24 00:00:00,2.37757812,1487894400,2.42981056,2.31508999,2.328711,3.81350884,9.12580372,2.39302021
2017-02-24 04:00:00,2.44419424,1487908800,2.57,2.34249405,2.37753967,46.76077856,118.88888104,2.54249147
2017-02-24 08:00:00,2.55889672,1487923200,2.60051058,2.39437949,2.41765585,20.11471267,51.12548797,2.54169616
2017-02-24 12:00:00,2.64852582,1487937600,2.65,2.49358242,2.535,18.83066011,49.38524055,2.62259741
2017-02-24 16:00:00,2.6,1487952000,2.7389456,2.57,2.64852582,15.37279591,40.62791869,2.64284512
2017-02-24 20:00:00,2.519,1487966400,2.57592031,2.519,2.57592031,4.77754698,12.25022322,2.56412407
2017-02-25 00:00:00,2.61868532,1487980800,2.61868532,2.5,2.52,12.62155058,32.07758611,2.54149329
2017-02-25 04:00:00,2.519,1487995200,2.59524682,2.519,2.58605947,11.91878968,30.47357899,2.55676791
2017-02-25 08:00:00,2.45914975,1488009600,2.53845783,2.44,2.50254743,23.06811469,57.627322,2.49813748
2017-02-25 12:00:00,2.43155238,1488024000,2.45162739,2.3939991,2.43516771,1.18274204,2.87791607,2.43325761
2017-02-25 16:00:00,2.44253632,1488038400,2.47654549,2.38000001,2.40392574,4.59618707,11.11008118,2.41723868
2017-02-25 20:00:00,2.46056805,1488052800,2.46056805,2.419,2.44253633,13.43194751,32.51886497,2.42100893
2017-02-26 00:00:00,2.41912104,1488067200,2.45324026,2.39636546,2.44588901,1.49223182,3.62194626,2.42720079
2017-02-26 04:00:00,2.438,1488081600,2.43880126,2.4104614,2.41951461,4.24579837,10.27884789,2.42094583
2017-02-26 08:00:00,2.43252736,1488096000,2.48281113,2.43252736,2.43714304,0.41078784,1.00926014,2.45688905
2017-02-26 12:00:00,2.42,1488110400,2.44469319,2.42,2.4414672,2.74921251,6.68460823,2.4314629
2017-02-26 16:00:00,2.5165077,1488124800,2.52921844,2.30493577,2.42,7.54535083,18.49041949,2.4505712
2017-02-26 20:00:00,2.44861016,1488139200,2.52018351,2.44861016,2.50685117,0.77778013,1.94593437,2.50190806
2017-02-27 00:00:00,2.45433659,1488153600,2.51056708,2.44345692,2.4737856,1.40981899,3.50260366,2.48443501
2017-02-27 04:00:00,2.53600001,1488168000,2.7,2.46889979,2.46889979,39.97353036,105.87543386,2.64863855
2017-02-27 08:00:00,2.536,1488182400,2.57599999,2.536,2.54065628,4.3045052,10.93545853,2.54046818
2017-02-27 12:00:00,2.781,1488196800,2.87599999,2.5641336,2.5641336,42.3212286,117.00160784,2.76460801
2017-02-27 16:00:00,2.77343373,1488211200,2.84493212,2.69899995,2.84493212,8.02760335,22.15758686,2.7601746
2017-02-27 20:00:00,2.98765804,1488225600,3.19336093,2.75271664,2.77343373,20.08115426,58.24491438,2.90047641
2017-02-28 00:00:00,3.28654848,1488240000,3.298,2.96997605,3.06965245,79.64140839,252.30682101,3.16803565
2017-02-28 04:00:00,2.95119797,1488254400,3.29799999,2.95119797,3.29799998,230.70382807,747.11515818,3.23841682
2017-02-28 08:00:00,2.92,1488268800,2.99876347,2.8915,2.95,29.81626353,87.15488255,2.9230652
2017-02-28 12:00:00,3.24901896,1488283200,3.57,2.89453906,2.89959864,106.40210333,341.7436156,3.21181259
2017-02-28 16:00:00,3.2,1488297600,3.27070899,3.117791,3.22276485,43.53577346,138.88717666,3.19018511
2017-02-28 20:00:00,3.0,1488312000,3.18303861,3.0,3.18303861,33.30089783,102.77251333,3.08617845
2017-03-01 00:00:00,3.176,1488326400,3.176,2.859374,2.9709305,93.65498642,278.61332126,2.97489041
2017-03-01 04:00:00,3.082052,1488340800,3.29140397,3.082052,3.176,98.23625117,317.81684405,3.23522976
2017-03-01 08:00:00,3.16714199,1488355200,3.190497,3.09903736,3.09903736,21.45856493,67.72394356,3.15603321
2017-03-01 12:00:00,3.11968757,1488369600,3.22,3.11599444,3.16714199,76.78629347,245.00707933,3.1907658
2017-03-01 16:00:00,3.1363988,1488384000,3.28465298,3.12402801,3.14235332,14.21266545,45.664745,3.21296136
2017-03-01 20:00:00,3.367177,1488398400,3.367177,3.14694437,3.14694437,12.1566567,39.91981595,3.28378245
2017-03-02 00:00:00,3.57,1488412800,3.57,3.30651445,3.30651445,25.97022628,88.11383704,3.39287906
2017-03-02 04:00:00,3.261464,1488427200,3.425,3.261464,3.425,19.67623277,65.72175733,3.34015957
2017-03-02 08:00:00,3.14945245,1488441600,3.27214942,3.14378833,3.261464,41.07736524,131.32737226,3.19707389
2017-03-02 12:00:00,3.123906,1488456000,3.325183,2.981556,3.24543179,141.63735076,436.82690838,3.08412227
2017-03-02 16:00:00,3.22194976,1488470400,3.22194976,3.022585,3.101166,4.89043955,15.3132989,3.1312725
2017-03-02 20:00:00,3.05023279,1488484800,3.189504,3.01287313,3.189504,14.29773968,44.33011547,3.10049815
2017-03-03 00:00:00,3.10340116,1488499200,3.13072778,3.0,3.02633248,13.49287464,41.85732625,3.10218002
