date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-01-08 04:00:00,453.1,1452225600,467.89999994,453.00009103,467.89999994,2.11567978,985.62502442,465.86682623
2016-01-08 08:00:00,455.0,1452240000,455.0,454.01,454.01,0.00309281,1.40515674,454.33012074
2016-01-08 12:00:00,456.01,1452254400,459.99999999,455.1,455.1,0.96143872,438.58062917,456.17117352
2016-01-08 16:00:00,450.0,1452268800,456.01,449.0,456.01,1.41785617,637.86284345,449.87838466
2016-01-08 20:00:00,453.05,1452283200,457.38526178,446.99999999,446.99999999,2.81533428,1274.56105318,452.72103644
2016-01-09 00:00:00,450.4825297,1452297600,457.3980537,450.44768629,453.05,0.23763278,107.27627203,451.43717982
2016-01-09 04:00:00,451.86,1452312000,451.93258667,447.00037915,448.3,0.06679116,29.94277163,448.30441093
2016-01-09 08:00:00,448.52070135,1452326400,454.03051,448.32,452.76,0.91770234,413.09508517,450.14060351
2016-01-09 12:00:00,447.42,1452340800,448.44759961,447.42,448.44759961,0.18846247,84.51497776,448.4446042
2016-01-09 16:00:00,450.0,1452355200,450.0,448.31,448.31,1.23319851,554.92542035,449.98872108
2016-01-09 20:00:00,447.420001,1452369600,452.76,447.42,450.36,1.53779395,689.73094266,448.51974002
2016-01-10 00:00:00,445.0,1452384000,448.60376777,445.0,447.420001,6.20471397,2773.85464404,447.05600571
2016-01-10 04:00:00,447.98442821,1452398400,448.14912508,445.89,447.0,1.86855368,836.67604534,447.76666268
2016-01-10 08:00:00,442.0,1452412800,447.44,440.02000706,447.44,5.17503604,2302.28140099,444.8821966
2016-01-10 12:00:00,442.0,1452427200,453.02999998,441.68252979,441.97,4.18728462,1854.04110742,442.77885925
2016-01-10 16:00:00,446.92,1452441600,448.6611622,442.22342407,442.22342407,1.46008418,647.79600232,443.67031106
2016-01-10 20:00:00,450.72851988,1452456000,450.72851988,446.10822351,446.10822351,1.56632252,702.21166325,448.31869189
2016-01-11 00:00:00,455.66999999,1452470400,455.66999999,448.77,448.77,3.33547214,1500.79339413,449.94931186
2016-01-11 04:00:00,444.89,1452484800,449.67,444.89,449.67,0.73403735,328.93839311,448.1221468
2016-01-11 08:00:00,447.0,1452499200,448.77,447.0,447.0,8.3783858,3746.14252804,447.11984115
2016-01-11 12:00:00,448.44,1452513600,449.38,444.89,447.3,0.14060518,62.89307584,447.30269425
2016-01-11 16:00:00,447.74,1452528000,447.74,446.08,446.08,0.26231642,117.33138571,447.28952047
2016-01-11 20:00:00,447.0,1452542400,451.27666287,447.0,448.44,3.28048394,1468.71347553,447.71244194
2016-01-12 00:00:00,446.08,1452556800,448.30345283,445.19,448.08324386,0.63467311,283.10421292,446.0630338
2016-01-12 04:00:00,446.11114238,1452571200,448.62,445.2,447.72,1.88866218,842.08092165,445.86106005
2016-01-12 08:00:00,448.48182676,1452585600,448.62,445.19,445.85,1.70078135,759.09565029,446.32171577
2016-01-12 12:00:00,447.30466018,1452600000,448.48182676,447.30466018,448.48182676,0.00544952,2.44197347,448.10799307
2016-01-12 16:00:00,446.20000003,1452614400,446.20000003,444.0,445.19,10.52322811,4679.92426938,444.72325606
2016-01-12 20:00:00,434.4962313,1452628800,446.20000003,434.07784163,444.000001,2.18878075,959.18146155,438.22637856
2016-01-13 00:00:00,430.3477961,1452643200,438.16843096,424.001,433.4962313,9.11901988,3920.68748946,429.94615003
2016-01-13 04:00:00,428.47962096,1452657600,433.21908576,428.21,430.3477961,0.28563645,122.81042844,429.95362967
2016-01-13 08:00:00,432.5,1452672000,439.69999998,430.00000001,433.21908576,2.15194437,932.29401133,433.23332346
2016-01-13 12:00:00,437.82,1452686400,438.6999899,426.4000001,429.07,5.07950185,2174.05604256,428.00575858
2016-01-13 16:00:00,429.72438781,1452700800,438.69997985,426.0,426.4000002,1.60028487,683.02289372,426.81331713
2016-01-13 20:00:00,433.68500408,1452715200,437.79097555,429.17891139,429.17891139,2.85013129,1239.88799883,435.02838033
2016-01-14 00:00:00,433.83525575,1452729600,433.83525575,428.53476603,428.53476603,0.02623718,11.30338695,430.81561943
2016-01-14 04:00:00,427.39693531,1452744000,434.99999999,424.0,433.22778609,1.48772113,637.99339546,428.83937224
2016-01-14 08:00:00,434.13,1452758400,434.13,428.88744954,431.77313063,0.89034033,383.60391733,430.85088298
2016-01-14 12:00:00,430.36,1452772800,433.37434283,428.92911699,429.0,0.7853219,337.82290076,430.17124667
2016-01-14 16:00:00,431.86,1452787200,431.86,430.79,430.79,0.52811823,227.87441996,431.48372281
2016-01-14 20:00:00,429.49640246,1452801600,433.871332,429.49640246,431.93,1.55447806,668.87166623,430.28697763
2016-01-15 00:00:00,420.2627863,1452816000,429.49640246,410.10000011,428.88954001,3.66335323,1547.81494966,422.51316007
2016-01-15 04:00:00,406.0000661,1452830400,417.628,406.00006601,412.00100001,6.78294699,2789.31031694,411.22395929
2016-01-15 08:00:00,403.720001,1452844800,412.73,390.0,412.73,16.71927305,6746.94760803,403.54311983
2016-01-15 12:00:00,385.000001,1452859200,405.0,380.35141238,394.01377811,18.81911226,7368.330029,391.53441072
2016-01-15 16:00:00,394.2036368,1452873600,396.24,384.00000151,395.04882858,5.35884458,2096.63645421,391.2478563
2016-01-15 20:00:00,362.0,1452888000,390.0,358.000006,387.0,17.7017454,6643.72044082,375.31442751
2016-01-16 00:00:00,364.16977622,1452902400,367.342,333.6,357.0,16.91414732,5864.36355491,346.71351998
2016-01-16 04:00:00,359.0,1452916800,376.78334212,350.25746386,364.16977622,4.42670905,1609.7274962,363.63977799
2016-01-16 08:00:00,370.414859,1452931200,375.53419269,354.48497464,354.48497464,3.88495986,1422.46192022,366.14584744
2016-01-16 12:00:00,369.42956536,1452945600,377.6161469,362.0,372.96063515,14.87531062,5505.83978814,370.13276084
2016-01-16 16:00:00,380.24653327,1452960000,383.8870397,364.27052957,370.0,6.29679731,2317.956424,368.11672821
2016-01-16 20:00:00,386.4618669,1452974400,387.99999999,379.52024662,379.52024662,7.32019756,2803.63554294,382.99998326
2016-01-17 00:00:00,389.09999999,1452988800,394.1,379.74646459,386.46186691,8.57570707,3299.18021257,384.71232583
2016-01-17 04:00:00,379.48,1453003200,390.0,379.47540535,387.98999999,6.68340741,2542.8825267,380.47695893
2016-01-17 08:00:00,382.1,1453017600,385.0,377.60000005,379.5,1.8245352,694.96321592,380.89877133
2016-01-17 12:00:00,389.94999999,1453032000,389.99999994,377.60000005,382.2,8.61515014,3280.78858926,380.81618264
2016-01-17 16:00:00,381.87505853,1453046400,388.875,381.87501312,384.99503027,0.31221003,120.7274822,386.68675124
2016-01-17 20:00:00,370.0,1453060800,389.87999999,369.71695546,383.87504642,10.25074901,3903.95777851,380.8460996
2016-01-18 00:00:00,380.80006359,1453075200,388.87599998,371.44223035,371.44223035,2.10814356,798.39282115,378.7184309
2016-01-18 04:00:00,374.0,1453089600,386.49999975,367.11112952,380.80002322,6.77038093,2540.66124663,375.26119621
2016-01-18 08:00:00,388.85,1453104000,388.85,374.00000462,374.00000462,9.82125047,3799.69083896,386.88462844
2016-01-18 12:00:00,374.10010005,1453118400,388.85000014,374.10010005,388.85000008,5.31768897,1992.62683817,374.71669543
2016-01-18 16:00:00,390.0,1453132800,399.94999999,385.00000001,386.0,19.39040168,7558.81407907,389.82245978
2016-01-18 20:00:00,388.0,1453147200,394.0,384.50000387,388.0,14.16519551,5505.83416622,388.68748139
2016-01-19 00:00:00,392.99999993,1453161600,395.0,378.5043,393.89998999,11.80149475,4601.94104633,389.94560806
2016-01-19 04:00:00,387.55422052,1453176000,392.99999748,383.17500081,392.99999748,1.09767125,430.86290481,392.52454213
2016-01-19 08:00:00,383.20000301,1453190400,383.20000329,383.17500187,383.17500188,0.14370759,55.06571205,383.17887077
2016-01-19 12:00:00,383.20001002,1453204800,389.20350034,383.20001002,383.40000001,3.45132611,1329.74113782,385.28411846
2016-01-19 16:00:00,377.00000001,1453219200,383.20001002,376.73464414,383.20001002,4.89388816,1871.71418945,382.45953488
2016-01-19 20:00:00,378.50200171,1453233600,383.88888888,378.00000161,378.00000162,1.28066358,489.76356563,382.42952581
2016-01-20 00:00:00,378.15,1453248000,379.502007,377.4225,379.502007,0.64048451,242.30406086,378.31369389
2016-01-20 04:00:00,389.0,1453262400,389.0,389.0,389.0,0.14506471,56.43017219,389.0
2016-01-20 08:00:00,389.89999998,1453276800,389.89999998,378.17010001,388.88999999,4.76134289,1847.4716505,388.01482967
2016-01-20 12:00:00,412.00001,1453291200,419.41204391,383.00000003,383.00000004,24.14391976,9802.21849204,405.99118078
2016-01-20 16:00:00,404.00050482,1453305600,421.96034754,403.00000011,412.00001,6.20440607,2538.58812321,409.15892586
2016-01-20 20:00:00,422.88270948,1453320000,422.88270948,409.00000004,409.00000004,2.16248573,900.12900046,416.24737124
2016-01-21 00:00:00,420.42999999,1453334400,420.42999999,411.00000979,418.00000397,4.91943245,2028.38494756,412.32092689
2016-01-21 04:00:00,414.59999973,1453348800,415.93185337,411.0000235,413.40001558,1.18494285,489.57567413,413.16395481
2016-01-21 08:00:00,412.53114595,1453363200,416.2000077,411.0000374,414.0,3.20350459,1326.16586108,413.97345432
2016-01-21 12:00:00,414.0,1453377600,419.99889999,411.00006513,412.53114604,1.3435128,556.52808773,414.23355827
2016-01-21 16:00:00,406.50000001,1453392000,414.00000415,406.50000001,414.00000415,2.90623362,1192.15980316,410.20783565
2016-01-21 20:00:00,406.0000001,1453406400,414.00000415,401.43089234,402.564996,2.87666821,1158.22178687,402.62612937
2016-01-22 00:00:00,403.93770405,1453420800,413.26513434,403.77651809,405.0000003,0.95362402,386.07084171,404.84597034
2016-01-22 04:00:00,400.92579934,1453435200,401.67741233,389.01000002,401.67741233,1.28037597,502.26431978,392.27877713
2016-01-22 08:00:00,390.000001,1453449600,404.12229886,390.000001,400.35714762,1.11656349,440.49678635,394.5111857
2016-01-22 12:00:00,393.99999999,1453464000,398.49368985,389.94148911,397.0,2.92710039,1151.6136603,393.43155576
2016-01-22 16:00:00,387.72109383,1453478400,393.19336526,375.00000001,390.71837119,7.85559201,3006.04085308,382.6625478
2016-01-22 20:00:00,380.97271858,1453492800,393.19336526,375.0,381.2313291,3.260715,1269.53567084,389.34272723
2016-01-23 00:00:00,392.33227713,1453507200,394.99499999,378.02890176,378.02890176,6.38293047,2476.10254377,387.92566446
2016-01-23 04:00:00,392.71054619,1453521600,394.995,384.04013566,385.00000001,2.09712114,821.71893093,391.83188574
2016-01-23 08:00:00,391.03438244,1453536000,392.5999997,389.71054643,392.59999967,0.60475269,236.55133498,391.15383675
2016-01-23 12:00:00,381.11162326,1453550400,392.03438264,378.80924246,391.03438258,6.62609398,2566.43971892,387.32316907
2016-01-23 16:00:00,389.36679331,1453564800,396.87052076,382.83759237,387.41925112,5.88901885,2280.2272332,387.19985302
2016-01-23 20:00:00,389.94000001,1453579200,404.36071952,384.12146191,384.75585393,12.65239373,4947.01853954,390.99467224
2016-01-24 00:00:00,389.0,1453593600,393.63500198,384.00000021,385.00000003,8.11577297,3153.76644067,388.59717396
2016-01-24 04:00:00,389.0,1453608000,389.0,384.00000001,388.99999999,5.84728059,2262.96775775,387.01200035
2016-01-24 08:00:00,399.87388648,1453622400,404.36071951,378.80930001,384.034,6.35642675,2491.31993393,391.93717349
2016-01-24 12:00:00,397.98167054,1453636800,403.61343447,396.10950434,399.87000011,1.16109825,463.88350445,399.52131911
2016-01-24 16:00:00,402.85787414,1453651200,407.0,398.18837466,400.61499999,4.44501298,1797.26598181,404.33312341
2016-01-24 20:00:00,402.85787573,1453665600,407.91799999,402.8578743,405.78561274,0.85782441,347.72119084,405.35240871
2016-01-25 00:00:00,401.46549337,1453680000,406.80087623,392.88766374,404.82937107,5.23782417,2074.86492387,396.1310759
2016-01-25 04:00:00,406.80087625,1453694400,406.80087625,393.80925616,394.02551511,5.30747553,2121.45456944,399.71066422
2016-01-25 08:00:00,395.99401851,1453708800,403.90175965,395.99401851,399.1735622,0.32909447,131.6265749,399.96592741
2016-01-25 12:00:00,400.26,1453723200,402.45111405,394.0,402.45111405,17.09949435,6785.34628562,396.81561025
2016-01-25 16:00:00,387.95000384,1453737600,399.80963828,384.90950034,395.27000398,12.64598262,4962.52666936,392.41922264
2016-01-25 20:00:00,391.17000081,1453752000,399.98999999,387.29599999,387.95000386,5.17444279,2032.49284179,392.79453349
2016-01-26 00:00:00,394.16259999,1453766400,395.08170083,388.88000001,390.26000002,8.54031637,3338.66060714,390.92938276
2016-01-26 04:00:00,387.57,1453780800,395.47507443,387.56782023,394.77257026,1.20747067,473.14318208,391.84652168
2016-01-26 08:00:00,393.26369326,1453795200,395.69179425,386.32776001,388.22169,7.8869685,3058.2549642,387.7605146
2016-01-26 12:00:00,388.63,1453809600,399.65700001,386.84513302,392.27000001,11.56773652,4558.31875021,394.05451034
2016-01-26 16:00:00,385.90785146,1453824000,393.5,384.90950034,389.59,3.07695801,1195.01407379,388.37516466
2016-01-26 20:00:00,395.11999999,1453838400,396.56999999,385.90785146,393.49888879,7.71535986,3023.88196691,391.93012662
2016-01-27 00:00:00,388.63056512,1453852800,395.11999999,386.3336785,387.79,2.60867592,1016.70068679,389.73821125
2016-01-27 04:00:00,396.37449997,1453867200,401.17609864,384.332,388.16675027,15.66294541,6142.56237909,392.17160108
2016-01-27 08:00:00,392.0,1453881600,398.0,392.0,396.35999998,4.67889863,1855.84333367,396.64106458
2016-01-27 12:00:00,393.00000017,1453896000,398.30322821,393.00000017,398.02599992,2.91151487,1158.98789583,398.07040238
2016-01-27 16:00:00,391.72000042,1453910400,397.9400084,391.72,396.00000411,1.61639979,635.2156882,392.98179332
2016-01-27 20:00:00,396.0,1453924800,397.05999998,390.97511689,391.72,5.53217195,2170.42468029,392.32776925
2016-01-28 00:00:00,383.36,1453939200,391.19000101,376.00001001,391.19000101,12.52399744,4798.76064308,383.16525263
2016-01-28 04:00:00,377.30832946,1453953600,382.14358573,374.68813274,382.14358573,5.80164259,2183.26702277,376.31877333
2016-01-28 08:00:00,379.0,1453968000,384.77,376.96,377.0,3.26545453,1239.45712077,379.56649201
2016-01-28 12:00:00,381.0000001,1453982400,381.0000001,375.07001001,379.0000001,3.46838757,1311.97750467,378.26727209
2016-01-28 16:00:00,381.0000001,1453996800,381.0000001,377.00002171,381.0000001,2.76559453,1051.03988894,380.04120905
2016-01-28 20:00:00,378.0000001,1454011200,381.0000001,378.0000001,378.0000003,1.22886233,466.46957994,379.5946613
2016-01-29 00:00:00,370.0,1454025600,377.4,357.59046709,376.98,11.81962766,4356.2340024,368.55932586
2016-01-29 04:00:00,374.40000001,1454040000,377.0,364.06988092,370.0,9.85099033,3653.01120041,370.82679792
2016-01-29 08:00:00,381.0000001,1454054400,381.0000001,368.75066028,374.40000001,6.09952789,2308.42707023,378.45995819
2016-01-29 12:00:00,377.0000003,1454068800,381.0000001,377.00000003,381.0000001,3.17033398,1204.18455248,379.82892656
2016-01-29 16:00:00,377.05752353,1454083200,378.94281084,377.0000007,377.00000074,0.7633588,288.26708743,377.62987396
2016-01-29 20:00:00,376.8600002,1454097600,378.94281122,374.0,377.05752353,3.10861702,1170.05801317,376.39181849
2016-01-30 00:00:00,376.51,1454112000,379.0,376.34,378.94281121,0.11139992,42.11037727,378.01083943
2016-01-30 04:00:00,380.5,1454126400,380.5,374.00000001,376.51,1.0011501,378.67371639,378.23870405
2016-01-30 08:00:00,375.15,1454140800,380.49,375.15,378.19000176,0.37120644,140.18179308,377.63836501
2016-01-30 12:00:00,375.98,1454155200,379.74,375.15000001,379.74,0.0584569,21.93372503,375.21190882
2016-01-30 16:00:00,378.98249099,1454169600,380.3,371.2,376.87,2.26717961,853.30017695,376.37078826
2016-01-30 20:00:00,378.66999987,1454184000,379.80942684,375.20942681,379.80942681,0.91339244,344.99623368,377.70865902
2016-01-31 00:00:00,380.5,1454198400,380.5,374.87,380.22999999,0.03182817,12.0779001,379.47202452
2016-01-31 04:00:00,380.5,1454212800,380.5,376.71094394,376.99000001,0.38247147,144.648293,378.1936807
2016-01-31 08:00:00,377.2,1454227200,377.2,377.2,377.2,0.00938619,3.54047086,377.2
2016-01-31 12:00:00,378.0,1454241600,380.28999998,376.72,377.0,1.02714384,388.82972342,378.55430591
2016-01-31 16:00:00,379.00999958,1454256000,379.99999999,374.40000001,379.99999999,5.9307294,2227.92333351,375.65755967
2016-01-31 20:00:00,367.33999995,1454270400,379.00999925,362.60000001,379.00999924,15.05535223,5630.70283116,374.00007287
2016-02-01 00:00:00,369.0,1454284800,371.07999997,365.08737718,367.33999991,7.46781528,2736.99083094,366.50489176
2016-02-01 04:00:00,364.63788172,1454299200,377.56,364.6378196,369.0,5.25507142,1964.94214727,373.91349997
2016-02-01 08:00:00,375.0,1454313600,375.0,360.5,370.0000014,8.34906065,3076.4357509,368.47687181
2016-02-01 12:00:00,376.85999997,1454328000,378.69999435,372.34001737,376.27,7.55352415,2845.64353777,376.73058049
2016-02-01 16:00:00,370.7,1454342400,380.09999995,370.38000003,380.09,3.96043956,1469.36138173,371.00967189
2016-02-01 20:00:00,370.45,1454356800,374.13999999,370.45,370.7,3.80012769,1416.0452623,372.63096869
2016-02-02 00:00:00,374.4444,1454371200,377.7777777,372.57000004,376.09,2.5944932,978.63395733,377.19657825
2016-02-02 04:00:00,372.21000001,1454385600,377.77777769,372.13000002,372.13000002,0.0946812,35.70511582,377.10882226
2016-02-02 08:00:00,375.88899989,1454400000,377.06536124,373.00000006,376.0,0.67003579,251.90430201,375.95648735
2016-02-02 12:00:00,377.04,1454414400,377.04,375.76663706,375.76663706,0.5607559,210.77273485,375.87252287
2016-02-02 16:00:00,372.00000007,1454428800,377.01999999,370.00000008,377.0111,6.76408816,2524.70774648,373.25175053
2016-02-02 20:00:00,368.6900001,1454443200,373.0,368.67145259,370.0000042,4.33172365,1602.72401737,369.99682963
2016-02-03 00:00:00,367.62058698,1454457600,373.0,364.00000039,368.81387894,5.70364383,2099.70384603,368.1337595
2016-02-03 04:00:00,370.91499485,1454472000,370.91499485,351.8881965,367.70000004,11.95464706,4319.92535961,361.3595063
2016-02-03 08:00:00,366.15837049,1454486400,368.70961201,362.85704622,368.70961191,1.10648957,407.6493648,368.41681643
2016-02-03 12:00:00,364.00000086,1454500800,368.0000001,361.02936669,361.02936669,2.25525343,823.23414052,365.02954815
2016-02-03 16:00:00,372.99999999,1454515200,372.99999999,362.66899848,368.0,1.39083716,510.76378468,367.23478446
2016-02-03 20:00:00,358.52,1454529600,365.0,358.52,364.00000075,2.31643607,843.66034451,364.20618528
2016-02-04 00:00:00,359.72895547,1454544000,371.99999999,358.51,360.00002945,9.91210709,3579.72328729,361.14655085
2016-02-04 04:00:00,371.0,1454558400,373.0,363.00001465,371.8,5.48141478,2044.03272162,372.90239904
2016-02-04 08:00:00,372.13,1454572800,372.13,367.00000259,371.0,1.26633733,465.57839289,367.65748104
2016-02-04 12:00:00,380.76334788,1454587200,380.89500046,370.0000001,372.14563,9.66060494,3629.41774883,375.69259599
2016-02-04 16:00:00,380.13646196,1454601600,387.87999998,365.0,380.76334788,13.96344186,5225.40087805,374.22011925
2016-02-04 20:00:00,389.59999999,1454616000,389.59999999,375.41478429,375.41478429,5.45551899,2084.37765331,382.06771108
2016-02-05 00:00:00,383.3791632,1454630400,388.10000007,380.3530589,385.7773098,3.55617288,1371.96993023,385.79955939
2016-02-05 04:00:00,386.0,1454644800,391.981,386.0,388.09999958,11.1474626,4338.48679426,389.19052253
2016-02-05 08:00:00,388.00000216,1454659200,389.90239752,386.0,389.90239752,1.42445758,554.33284208,389.15363283
2016-02-05 12:00:00,386.50000086,1454673600,393.88085799,386.0,392.97079947,7.85216258,3047.07112748,388.0550226
2016-02-05 16:00:00,392.05599809,1454688000,397.97511686,384.00000021,388.87999914,33.73043899,13298.72056845,394.26467507
2016-02-05 20:00:00,385.98899663,1454702400,391.97999808,383.05700757,387.0,0.25231932,97.51883066,386.48974905
2016-02-06 00:00:00,381.97137086,1454716800,388.18962933,380.1234,388.18962933,7.56388407,2915.04486651,385.3899451
2016-02-06 04:00:00,374.11100001,1454731200,386.78000901,374.11100001,381.97137061,23.16225102,8756.30610024,378.04210362
2016-02-06 08:00:00,377.29797457,1454745600,380.25,373.20000002,380.24707635,3.13877799,1192.07900217,379.79079946
2016-02-06 12:00:00,379.99999973,1454760000,379.99999973,377.74647359,378.99999631,0.248212,93.84899502,378.10015239
2016-02-06 16:00:00,373.15595488,1454774400,377.07191419,371.0,374.2,3.03950168,1133.56545847,372.94450795
2016-02-06 20:00:00,377.63999823,1454788800,377.82709324,373.15595484,373.15595484,3.9556833,1492.68971946,377.35319191
2016-02-07 00:00:00,376.96999674,1454803200,376.96999674,376.96999674,376.96999674,0.21,79.16369931,376.96999674
2016-02-07 04:00:00,374.22709312,1454817600,377.0,374.22709312,375.93795796,1.24487449,468.43675332,376.29235484
2016-02-07 08:00:00,375.56,1454832000,381.67419373,374.22709312,376.81065077,4.7382746,1792.95660453,378.39862732
2016-02-07 12:00:00,375.0,1454846400,380.44999998,374.8581065,379.78725638,11.77466938,4427.47570875,376.01698747
2016-02-07 16:00:00,374.95579971,1454860800,379.5,368.99999823,379.49999914,21.63233524,8114.85873351,375.1263395
2016-02-07 20:00:00,372.99999916,1454875200,375.92979753,370.07000022,375.51278738,2.81329821,1049.70125651,373.12121863
2016-02-08 00:00:00,373.00000859,1454889600,379.00999997,372.99999916,372.99999916,1.65010216,622.06810988,376.98763444
2016-02-08 04:00:00,374.86501033,1454904000,374.86501033,371.13500052,373.00001029,4.21980377,1571.90927851,372.50767196
2016-02-08 08:00:00,372.30005235,1454918400,372.30005235,372.10001194,372.10001194,0.0855717,31.85733562,372.28821711
2016-02-08 12:00:00,375.1676471,1454932800,376.73000868,372.30005233,376.66485858,1.2161259,454.59169299,373.80315063
2016-02-08 16:00:00,374.10999999,1454947200,375.2471114,370.27432804,375.2313694,5.05713287,1880.05744025,371.76350485
2016-02-08 20:00:00,369.65447893,1454961600,374.10999995,369.09999999,372.99999966,5.15485495,1918.9993592,372.27029234
2016-02-09 00:00:00,373.86999913,1454976000,373.86999913,369.65451242,373.21999972,3.78925018,1413.1615218,372.93961989
2016-02-09 04:00:00,374.55999996,1454990400,374.91095849,371.48324966,372.00064922,3.14316102,1173.07825255,373.21608568
2016-02-09 08:00:00,370.35889995,1455004800,374.99999997,370.35889995,374.15999929,15.96655,5957.16446389,373.10279702
2016-02-09 12:00:00,377.9,1455019200,379.94024993,370.35900022,370.35900026,18.50893608,6966.88694,376.40666702
2016-02-09 16:00:00,377.88000001,1455033600,380.48999999,373.12499994,377.90000002,7.94597431,3001.18018378,377.69819869
