date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-07-11 04:00:00,1.91659196,1468209600,1.9646797,1.91659196,1.93575788,3.85011992,7.47667978,1.94193426
2016-07-11 08:00:00,1.92999999,1468224000,1.93876234,1.881,1.93876234,393.448834,756.59766205,1.9229887
2016-07-11 12:00:00,1.9,1468238400,1.9,1.8976455,1.9,11.57383992,21.96814773,1.89808636
2016-07-11 16:00:00,1.93336636,1468252800,1.96382204,1.89010002,1.9,1320.00752742,2532.6752992,1.91868246
2016-07-11 20:00:00,1.97470005,1468267200,2.017,1.93336636,1.93336636,1259.67400839,2488.85271909,1.97579111
2016-07-12 00:00:00,2.02,1468281600,2.03,1.97469941,1.97470005,1730.77161276,3421.21864463,1.97670138
2016-07-12 04:00:00,1.98902467,1468296000,2.07000001,1.98902467,2.02,444.99155969,906.66287046,2.03748329
2016-07-12 08:00:00,1.975826,1468310400,2.06079697,1.975826,2.03792164,694.29167574,1389.75197739,2.00168319
2016-07-12 12:00:00,1.96434964,1468324800,1.975826,1.96434964,1.975826,10.37778638,20.39142233,1.96491058
2016-07-12 16:00:00,2.01175459,1468339200,2.01175461,1.96030009,2.00265073,44.76073845,89.5250633,2.00008012
2016-07-12 20:00:00,2.01175404,1468353600,2.01175453,1.9784415,1.9784415,171.45751691,344.92962384,2.01174979
2016-07-13 00:00:00,2.00032923,1468368000,2.00874118,1.95844105,1.99780572,510.01001167,1016.5438038,1.99318401
2016-07-13 04:00:00,1.9735882,1468382400,2.00031853,1.9735882,2.00025342,422.2202139,844.55126966,2.00026252
2016-07-13 08:00:00,1.95844104,1468396800,1.96532407,1.95844104,1.96532407,0.09528558,0.18689818,1.96145297
2016-07-13 12:00:00,1.94318727,1468411200,1.99183364,1.919852,1.97154589,339.66043171,665.09715719,1.95812374
2016-07-13 16:00:00,1.93781468,1468425600,1.96455843,1.91985255,1.94318727,13.25425102,25.68090528,1.9375599
2016-07-13 20:00:00,1.96129999,1468440000,1.96129999,1.93015748,1.93015748,0.50402391,0.98812195,1.96046642
2016-07-14 00:00:00,1.94217867,1468454400,1.9731575,1.93015748,1.93315753,52.24384565,101.93815963,1.95119938
2016-07-14 04:00:00,1.93787154,1468468800,1.97315748,1.93787154,1.97315748,20.08710134,38.98884989,1.94098935
2016-07-14 08:00:00,1.94500286,1468483200,1.96028807,1.91971587,1.94858418,466.62366686,901.34910196,1.93164034
2016-07-14 12:00:00,1.94500332,1468497600,1.96873355,1.94500287,1.96873355,12.48610365,24.51050235,1.96302249
2016-07-14 16:00:00,2.0091271,1468512000,2.0091271,1.95907873,1.95907873,75.20503157,149.43080195,1.98697878
2016-07-14 20:00:00,1.99644943,1468526400,2.04,1.978,1.99908146,506.33404584,1030.78609521,2.0357827
2016-07-15 00:00:00,2.01954355,1468540800,2.01954355,1.99644942,1.99644943,2580.66043936,5152.19133234,1.99646232
2016-07-15 04:00:00,1.98706736,1468555200,2.034459,1.98706736,2.01954355,42.92175227,85.98276924,2.00324461
2016-07-15 08:00:00,1.99395171,1468569600,1.99395171,1.95000003,1.9766826,76.63437747,150.89588224,1.96903644
2016-07-15 12:00:00,2.00412406,1468584000,2.03562264,1.98500014,2.00085234,146.31783198,294.55860926,2.01314224
2016-07-15 16:00:00,2.0,1468598400,2.00785424,1.99242043,1.99242044,15.64252123,31.17405723,1.9929049
2016-07-15 20:00:00,1.98900003,1468612800,2.01346603,1.98900003,1.99,9.96708406,20.06801354,2.01342874
2016-07-16 00:00:00,2.00586,1468627200,2.02,1.98700008,2.02,519.57506743,1049.53912345,2.01999516
2016-07-16 04:00:00,1.99302186,1468641600,2.02128804,1.99302186,2.00586,334.88662954,676.43905379,2.01990463
2016-07-16 08:00:00,2.02152975,1468656000,2.02152978,2.00713903,2.00713903,40.90926613,82.69863631,2.02151356
2016-07-16 12:00:00,2.00256692,1468670400,2.00896604,1.98,2.00896604,5.03221618,9.9753415,1.9822959
2016-07-16 16:00:00,2.01971353,1468684800,2.0402,1.98400004,2.01951652,110.22449353,224.43916746,2.03620048
2016-07-16 20:00:00,2.00654842,1468699200,2.06,2.00436881,2.01971353,183.9201356,373.50843575,2.03081861
2016-07-17 00:00:00,1.99688252,1468713600,2.00085243,1.99688249,2.00085243,2.67926762,5.35548679,1.99886221
2016-07-17 04:00:00,2.00656368,1468728000,2.00886382,1.99063855,1.99688252,26.65004388,53.11776679,1.99315869
2016-07-17 08:00:00,1.99220923,1468742400,1.99220923,1.95920408,1.99063897,45.04660247,88.87791118,1.97302141
2016-07-17 12:00:00,1.96338828,1468756800,1.99424662,1.96338828,1.9872928,38.77077956,77.15540465,1.99004006
2016-07-17 16:00:00,2.01565666,1468771200,2.0157968,1.96338828,1.96338828,61.34031692,121.52385498,1.98114162
2016-07-17 20:00:00,2.00158108,1468785600,2.00158186,1.96800001,1.97000055,100.33782887,197.66608219,1.97000557
2016-07-18 00:00:00,2.00535648,1468800000,2.02698533,1.9721,1.97700151,70.43675776,141.68954735,2.01158531
2016-07-18 04:00:00,2.02540984,1468814400,2.03183126,2.00535648,2.00535648,3.9617382,8.00727926,2.02115305
2016-07-18 08:00:00,2.04161448,1468828800,2.04161448,2.02140233,2.02540975,19.42772579,39.49068366,2.03269719
2016-07-18 12:00:00,2.01723612,1468843200,2.03247517,2.00122629,2.02251696,5.09202228,10.26781324,2.01645096
2016-07-18 16:00:00,1.97001,1468857600,2.01723612,1.94641991,2.01723612,884.01854663,1748.13125101,1.97748255
2016-07-18 20:00:00,1.96962024,1468872000,1.96970804,1.947,1.96970804,0.38314383,0.75458154,1.9694472
2016-07-19 00:00:00,1.96931644,1468886400,1.96933388,1.94700001,1.94700001,9.9753759,19.64434755,1.96928394
2016-07-19 04:00:00,1.88183523,1468900800,1.96931637,1.87348931,1.96931637,810.28193568,1556.52728058,1.92096998
2016-07-19 08:00:00,1.88595022,1468915200,1.99729899,1.88271774,1.90110154,757.48203126,1457.43980404,1.92405858
2016-07-19 12:00:00,1.8780002,1468929600,1.92148349,1.859002,1.88595081,96.61883284,183.06354521,1.89469837
2016-07-19 16:00:00,1.9,1468944000,1.92751581,1.86,1.87674839,425.4653771,801.58220024,1.88401276
2016-07-19 20:00:00,1.91294888,1468958400,1.91294888,1.88100028,1.89462033,569.23884488,1072.03042086,1.88326996
2016-07-20 00:00:00,1.85787168,1468972800,1.92572999,1.85787168,1.91294888,1093.55244765,2035.09674724,1.86099601
2016-07-20 04:00:00,1.90123625,1468987200,1.92745323,1.87356957,1.87936279,85.1161805,159.99136817,1.87968218
2016-07-20 08:00:00,1.89047538,1469001600,1.89170721,1.85787168,1.85787172,18.51138805,34.40380254,1.85852095
2016-07-20 12:00:00,1.89620297,1469016000,1.89620297,1.85400153,1.8550008,429.44399678,798.91024314,1.86033627
2016-07-20 16:00:00,1.8189,1469030400,1.84088198,1.73628354,1.84088198,981.97515448,1754.62429543,1.78683166
2016-07-20 20:00:00,1.79,1469044800,1.80499994,1.73628357,1.80499994,749.53162067,1333.51231631,1.77912749
2016-07-21 00:00:00,1.7522999,1469059200,1.77400001,1.7522999,1.77400001,34.05438653,59.99022117,1.7616004
2016-07-21 04:00:00,1.80499997,1469073600,1.80499997,1.73828377,1.74628366,112.5152926,200.0354818,1.7778515
2016-07-21 08:00:00,1.77,1469088000,1.80499997,1.77,1.80499997,1.49965123,2.70628117,1.80460704
2016-07-21 12:00:00,1.80499998,1469102400,1.82266692,1.76,1.76,104.81011846,189.20107095,1.80517944
2016-07-21 16:00:00,1.78,1469116800,1.81479797,1.76300613,1.80499998,118.70600643,212.4885723,1.79004061
2016-07-21 20:00:00,1.73250939,1469131200,1.78,1.73250939,1.78,46.21096595,81.0502861,1.75391888
2016-07-22 00:00:00,1.7467533,1469145600,1.7467533,1.70010101,1.73250939,105.34943086,179.61633745,1.70495783
2016-07-22 04:00:00,1.7610002,1469160000,1.8090157,1.7610002,1.78656371,0.01611951,0.02877479,1.78509097
2016-07-22 08:00:00,1.74500501,1469174400,1.79881157,1.735005,1.77508956,126.85538212,225.45379916,1.77725056
2016-07-22 12:00:00,1.77200033,1469188800,1.81771605,1.75300528,1.77200537,6.97023362,12.66689896,1.8172847
2016-07-22 16:00:00,1.77605443,1469203200,1.79849697,1.74000506,1.76910187,136.06810935,241.05260128,1.77155839
2016-07-22 20:00:00,1.82943475,1469217600,1.84703522,1.78835583,1.80647083,1228.73381586,2220.25528436,1.80694569
2016-07-23 00:00:00,1.82742403,1469232000,1.88,1.81101772,1.81101772,527.6464334,978.72359324,1.85488526
2016-07-23 04:00:00,1.83744567,1469246400,1.83744567,1.80359419,1.83671229,48.20676644,88.20716608,1.82976732
2016-07-23 08:00:00,1.84365887,1469260800,1.84365887,1.80175401,1.83744568,19.71283167,36.30028,1.84145436
2016-07-23 12:00:00,1.83366409,1469275200,1.8728198,1.83366409,1.85163544,27.11635059,50.67358239,1.86874639
2016-07-23 16:00:00,1.82422495,1469289600,1.84878982,1.82422495,1.82765589,5.97214758,10.91550125,1.82773468
2016-07-23 20:00:00,1.90033333,1469304000,1.90033333,1.82422495,1.82422495,218.47975958,408.49672397,1.86972342
2016-07-24 00:00:00,1.89865178,1469318400,1.932,1.89865178,1.92849267,7.85943701,14.99771898,1.90824342
2016-07-24 04:00:00,1.88481259,1469332800,1.93,1.8119895,1.90815743,586.45696377,1104.60233285,1.88351814
2016-07-24 08:00:00,1.86010309,1469347200,1.90965358,1.81866509,1.88476839,79.59342184,148.67373172,1.86791481
2016-07-24 12:00:00,1.93,1469361600,1.93,1.86110315,1.89184823,229.05563307,439.79192363,1.9200223
2016-07-24 16:00:00,1.89473203,1469376000,1.92999999,1.85970737,1.92035,507.46479154,961.21846444,1.89415794
2016-07-24 20:00:00,1.87458502,1469390400,1.87458502,1.85970919,1.85970919,0.88447147,1.65246418,1.86830693
2016-07-25 00:00:00,1.86865531,1469404800,1.90326126,1.84704959,1.85970736,12.96396466,24.20760389,1.86729943
2016-07-25 04:00:00,1.80948174,1469419200,1.86865527,1.8,1.86865527,712.45812532,1284.66842191,1.80314937
2016-07-25 08:00:00,1.84898251,1469433600,1.86433184,1.8000648,1.80506482,16.95938373,31.01410782,1.82872846
2016-07-25 12:00:00,1.83667236,1469448000,1.83667236,1.81689464,1.82025397,4.91850435,8.99641991,1.82909666
2016-07-25 16:00:00,1.83389042,1469462400,1.84675026,1.80306475,1.82,174.72209427,319.932318,1.8310925
2016-07-25 20:00:00,1.88013364,1469476800,1.88013364,1.8205327,1.8205327,58.40304058,106.41626529,1.82210145
2016-07-26 00:00:00,1.81689469,1469491200,1.81689487,1.81689464,1.81689487,0.13569261,0.24653918,1.81689473
2016-07-26 04:00:00,1.81822003,1469505600,1.82,1.791,1.82,14.20075176,25.63428835,1.805136
2016-07-26 08:00:00,1.8309143,1469520000,1.84416994,1.78882272,1.81821027,159.40449775,292.81395796,1.83692406
2016-07-26 12:00:00,1.79605838,1469534400,1.805461,1.7,1.79200374,1467.16408734,2546.49715647,1.73565941
2016-07-26 16:00:00,1.76069525,1469548800,1.78749643,1.75044677,1.7605795,23.31627558,41.36914544,1.77426044
2016-07-26 20:00:00,1.82196394,1469563200,1.83111954,1.73511593,1.77069525,316.20315696,567.47578754,1.79465566
2016-07-27 00:00:00,1.81950285,1469577600,1.82285513,1.76442823,1.81791497,98.75244031,179.68570455,1.8195571
2016-07-27 04:00:00,1.77,1469592000,1.84483376,1.77,1.82126115,16.20576734,28.99884056,1.78941483
2016-07-27 08:00:00,1.79868733,1469606400,1.82827386,1.75832076,1.77,110.99152616,198.30259348,1.78664624
2016-07-27 12:00:00,1.85275201,1469620800,1.89,1.82827386,1.82827386,166.98853462,307.92786608,1.84400603
2016-07-27 16:00:00,1.84555688,1469635200,1.87475002,1.82152195,1.85275201,45.09883192,83.51904638,1.85191152
2016-07-27 20:00:00,1.94470484,1469649600,1.9461784,1.87310418,1.87310418,179.92311036,344.29489489,1.91356682
2016-07-28 00:00:00,1.9323994,1469664000,1.944,1.89424492,1.944,13.39138939,25.88013481,1.93259519
2016-07-28 04:00:00,1.85088934,1469678400,1.921,1.84688925,1.90293513,17.58436948,33.03172354,1.87847073
2016-07-28 08:00:00,1.84788926,1469692800,1.85888941,1.84788926,1.85888941,117.57488616,218.0192155,1.85430088
2016-07-28 12:00:00,1.84260329,1469707200,1.89359598,1.83314019,1.84788927,465.66910001,858.37491521,1.84331516
2016-07-28 16:00:00,1.89433057,1469721600,1.93,1.85800478,1.87854757,143.23368747,275.30038272,1.92203655
2016-07-28 20:00:00,1.88099555,1469736000,1.88209574,1.83541478,1.87992158,31.649747,59.23242746,1.87149766
2016-07-29 00:00:00,1.85818538,1469750400,1.87757005,1.83800001,1.87757005,5.83313894,10.89688483,1.86809965
2016-07-29 04:00:00,1.838,1469764800,1.8613896,1.838,1.85709999,12.4598581,23.1912731,1.86127907
2016-07-29 08:00:00,1.82241449,1469779200,1.87008577,1.82241447,1.87008577,3.04864721,5.57309638,1.82805552
2016-07-29 12:00:00,1.82241449,1469793600,1.82241449,1.82241449,1.82241449,0.0,0.0,1.82241449
2016-07-29 16:00:00,1.83041444,1469808000,1.86153241,1.82041443,1.86153241,38.53876515,70.63308632,1.83278021
2016-07-29 20:00:00,1.91211057,1469822400,1.94999999,1.82041444,1.83041444,204.87323218,391.69236945,1.91187675
2016-07-30 00:00:00,1.89317878,1469836800,1.92493241,1.89317878,1.89424489,2.89931916,5.49523877,1.89535489
2016-07-30 04:00:00,1.87387666,1469851200,1.91470228,1.87387666,1.87443443,13.89580181,26.49905263,1.90698262
2016-07-30 08:00:00,1.87906948,1469865600,1.90218656,1.87744815,1.87744815,0.21245917,0.40008792,1.88312854
2016-07-30 12:00:00,1.9048762,1469880000,1.92515984,1.8568757,1.8568757,160.07273336,306.59032957,1.91531888
2016-07-30 16:00:00,1.89317878,1469894400,1.92992158,1.89317878,1.89317878,4.25351069,8.14443757,1.91475657
2016-07-30 20:00:00,1.92035465,1469908800,1.92807468,1.88520711,1.88520711,69.43193924,133.11484726,1.91719904
2016-07-31 00:00:00,1.89494215,1469923200,1.93812049,1.87094014,1.9184343,406.6794001,774.60788594,1.90471385
2016-07-31 04:00:00,1.8743042,1469937600,1.87618049,1.85,1.87618049,47.71395224,89.35309427,1.87268272
2016-07-31 08:00:00,1.839,1469952000,1.89162371,1.839,1.8871832,187.5981024,348.89906519,1.85982193
2016-07-31 12:00:00,1.821,1469966400,1.89116452,1.821,1.839,841.05144605,1575.46450357,1.87320824
2016-07-31 16:00:00,1.83271425,1469980800,1.85748686,1.80000001,1.821,235.82387149,426.24552693,1.80747404
2016-07-31 20:00:00,1.82029815,1469995200,1.85367914,1.79890557,1.83395847,1178.83048615,2178.70577954,1.84819259
2016-08-01 00:00:00,1.7946715,1470009600,1.82988988,1.7826714,1.78467143,70.07144969,125.76064712,1.79474875
2016-08-01 04:00:00,1.80631817,1470024000,1.82565298,1.78667144,1.82565298,66.16589425,118.22401371,1.78678177
2016-08-01 08:00:00,1.82628265,1470038400,1.82628265,1.78267153,1.78267153,43.40615651,77.4885655,1.78519757
2016-08-01 12:00:00,1.76550782,1470052800,1.82461361,1.7637423,1.79771062,74.14297509,132.27651021,1.7840734
2016-08-01 16:00:00,1.73389165,1470067200,1.78527012,1.73389165,1.78438258,432.89085135,759.61955132,1.75476
2016-08-01 20:00:00,1.71310563,1470081600,1.78484963,1.69465039,1.73589155,912.17799127,1555.25810664,1.70499411
2016-08-02 00:00:00,1.67787167,1470096000,1.7309931,1.67787167,1.68363409,127.0728038,213.78693744,1.68239726
2016-08-02 04:00:00,1.68989964,1470110400,1.72624828,1.66382663,1.67787167,410.75761914,685.499377,1.66886588
2016-08-02 08:00:00,1.68143567,1470124800,1.69805515,1.64401917,1.68187439,92.77149099,153.13336575,1.65065112
2016-08-02 12:00:00,1.70973228,1470139200,1.73010385,1.66757396,1.69959457,338.06815525,580.26983823,1.71642856
2016-08-02 16:00:00,1.56153583,1470153600,1.76175657,1.4955757,1.67093665,2671.38236955,4193.11107649,1.56964091
2016-08-02 20:00:00,1.48846228,1470168000,1.6649799,1.27998998,1.55270238,6477.80146172,9130.1740591,1.40945567
2016-08-03 00:00:00,1.44435584,1470182400,1.46756958,1.40705524,1.46756958,55.77595137,80.55761758,1.44430736
2016-08-03 04:00:00,1.51379446,1470196800,1.51832929,1.46000001,1.46947632,323.30601499,483.42095752,1.49524269
2016-08-03 08:00:00,1.51662888,1470211200,1.53923299,1.48148149,1.52793576,55.97199494,85.71593428,1.53140752
2016-08-03 12:00:00,1.61622397,1470225600,1.61770087,1.53012599,1.56213563,120.32360914,187.53201837,1.55856377
2016-08-03 16:00:00,1.61417073,1470240000,1.61417074,1.530126,1.58347112,8748.70636978,13815.89513807,1.57919291
2016-08-03 20:00:00,1.58767282,1470254400,1.66496997,1.54742735,1.56088155,244.6970406,382.83413944,1.56452296
2016-08-04 00:00:00,1.7410395,1470268800,1.76880151,1.58132362,1.58132362,971.5227806,1684.26163927,1.73363061
2016-08-04 04:00:00,1.74167363,1470283200,1.76806074,1.71,1.75264268,260.09615535,445.14223118,1.71145256
2016-08-04 08:00:00,1.77810783,1470297600,1.77810783,1.74167301,1.74167361,144.11922532,251.17372353,1.74281899
2016-08-04 12:00:00,1.80210242,1470312000,1.86072736,1.78902848,1.78902848,1092.87297736,1987.4536007,1.81855864
2016-08-04 16:00:00,1.79345927,1470326400,1.82739692,1.75,1.82739692,413.05512884,732.33635254,1.77297484
2016-08-04 20:00:00,1.84494548,1470340800,1.92657094,1.74,1.79203176,687.98976113,1281.10511334,1.86209909
2016-08-05 00:00:00,1.79707399,1470355200,1.83572076,1.79707399,1.83572076,26.61689405,47.9438041,1.80125464
2016-08-05 04:00:00,1.77213796,1470369600,1.8097368,1.76839521,1.78079169,3.01653603,5.3774438,1.78265525
2016-08-05 08:00:00,1.82737005,1470384000,1.82788391,1.76,1.7840481,20.97037792,37.50906844,1.78866916
2016-08-05 12:00:00,1.82932367,1470398400,1.83736554,1.80009391,1.81823319,72.2156053,132.33487807,1.83249697
2016-08-05 16:00:00,1.81184033,1470412800,1.85013252,1.80212644,1.82932367,4.87424179,8.88130182,1.82208889
2016-08-05 20:00:00,1.79163375,1470427200,1.82022581,1.79163375,1.81015938,151.40671389,274.22023883,1.81114979
2016-08-06 00:00:00,1.77727986,1470441600,1.79340628,1.76337104,1.79163375,12.09847277,21.48344289,1.77571527
2016-08-06 04:00:00,1.75064012,1470456000,1.78097389,1.73000001,1.77575575,541.71464203,953.0050903,1.75923819
2016-08-06 08:00:00,1.74800093,1470470400,1.7675,1.73800016,1.7564012,999.75604578,1767.05939354,1.76749058
2016-08-06 12:00:00,1.76641,1470484800,1.77649988,1.72561564,1.77649988,96.61236314,168.08007917,1.73973675
2016-08-06 16:00:00,1.8463154,1470499200,1.8463154,1.77649988,1.77649988,367.72683756,658.92982081,1.79190027
2016-08-06 20:00:00,1.89,1470513600,1.93916328,1.77895402,1.82671193,337.14570955,637.53922071,1.89099016
2016-08-07 00:00:00,1.95492867,1470528000,1.98565406,1.85760294,1.85760294,403.98465896,771.05520116,1.90862495
2016-08-07 04:00:00,1.95839853,1470542400,2.01543799,1.95503845,1.9840753,571.26859912,1142.28359661,1.99955607
2016-08-07 08:00:00,1.9725376,1470556800,2.02508318,1.92061043,1.94171604,910.65818126,1766.23755752,1.93951758
2016-08-07 12:00:00,1.9362152,1470571200,2.02035081,1.90890737,1.95132752,181.8679046,360.32554467,1.98124867
2016-08-07 16:00:00,1.83098612,1470585600,1.9648999,1.83098612,1.91516939,201.73623244,385.9791925,1.91328641
2016-08-07 20:00:00,1.92951475,1470600000,1.92951475,1.81894041,1.82594052,34.0509208,65.34711437,1.91909977
2016-08-08 00:00:00,1.93211401,1470614400,1.97066786,1.91401341,1.9296901,8.86130031,17.1931077,1.94024658
2016-08-08 04:00:00,1.88111209,1470628800,1.94202966,1.85227105,1.93494571,11.65745225,22.13608814,1.89887873
2016-08-08 08:00:00,1.88919816,1470643200,1.93400781,1.85797215,1.87,399.29632587,747.69981369,1.87254368
2016-08-08 12:00:00,1.9452,1470657600,1.98077565,1.87366282,1.88237806,52.47555311,101.69713789,1.93799077
2016-08-08 16:00:00,1.88944897,1470672000,2.00444056,1.88944897,1.9553471,424.03327611,839.89297582,1.9807242
2016-08-08 20:00:00,1.9274004,1470686400,1.92908909,1.83000001,1.88944896,174.78874426,324.18548385,1.85472746
2016-08-09 00:00:00,1.90980112,1470700800,1.93237577,1.89643252,1.9274004,15.99513438,30.79691347,1.9253926
2016-08-09 04:00:00,2.00342828,1470715200,2.00501795,1.91588224,1.91588224,1048.39272059,2075.38014526,1.97958275
2016-08-09 08:00:00,1.98364087,1470729600,2.00342826,1.964001,2.00342826,10.49674587,20.70761793,1.97276548
2016-08-09 12:00:00,2.08391695,1470744000,2.09542092,1.93679369,1.98364085,645.94091062,1305.43194913,2.02097734
2016-08-09 16:00:00,2.08357643,1470758400,2.08581529,2.01679181,2.08581529,13.60257452,27.72013639,2.03785955
2016-08-09 20:00:00,2.09686878,1470772800,2.09930075,2.05133585,2.07315854,245.81685963,514.15392152,2.09161374
2016-08-10 00:00:00,2.03471563,1470787200,2.13,2.03011421,2.09686878,1857.06839703,3951.08597047,2.12759313
2016-08-10 04:00:00,2.03300001,1470801600,2.04776233,2.0,2.00780527,582.046729,1170.80764171,2.01153547
2016-08-10 08:00:00,2.02375025,1470816000,2.07554432,1.99949653,2.033,134.77725504,274.14904664,2.03408985
2016-08-10 12:00:00,2.01000001,1470830400,2.07892998,1.98549632,2.04621064,80.48959268,164.33840919,2.04173488
2016-08-10 16:00:00,2.01353529,1470844800,2.06855993,2.00759151,2.04548363,3.45870179,7.04916251,2.03809491
2016-08-10 20:00:00,2.01798286,1470859200,2.03734689,2.0036565,2.0036565,2.28343256,4.58100047,2.00619039
2016-08-11 00:00:00,2.01,1470873600,2.0694888,1.99249761,2.02271036,8.60167988,17.36188776,2.01842988
2016-08-11 04:00:00,1.99874808,1470888000,2.02651203,1.99874808,2.0,18.39595839,36.98292828,2.01038334
2016-08-11 08:00:00,1.96318736,1470902400,2.01987295,1.96318736,2.0178633,21.04292676,42.0285566,1.99727714
2016-08-11 12:00:00,1.91205265,1470916800,1.97956519,1.89626053,1.96981848,444.78400547,858.17054176,1.92940962
2016-08-11 16:00:00,1.92651222,1470931200,1.95854416,1.90100002,1.93010204,0.36337685,0.70761248,1.94732407
2016-08-11 20:00:00,1.91300014,1470945600,1.99976976,1.90000001,1.93051227,48.2400448,92.27983814,1.91293019
2016-08-12 00:00:00,1.92800009,1470960000,1.97602203,1.90303837,1.92400025,393.54532723,760.99409779,1.93368856
2016-08-12 04:00:00,1.92,1470974400,2.06026486,1.92,1.92400006,96.37086856,194.4513633,2.01774007
2016-08-12 08:00:00,1.95852578,1470988800,1.99282515,1.92,1.92,1454.07052555,2871.42557359,1.97474986
2016-08-12 12:00:00,1.90191192,1471003200,1.96069815,1.90000906,1.95852595,93.79932327,183.40406666,1.95528134
2016-08-12 16:00:00,1.91672024,1471017600,1.95480348,1.90001001,1.91515989,15.6258393,30.32546237,1.94072534
2016-08-12 20:00:00,1.95138267,1471032000,1.95138267,1.91618252,1.91618252,0.99690189,1.94136628,1.94739954
2016-08-13 00:00:00,1.94,1471046400,1.98671354,1.92561123,1.96968935,497.68214008,985.29196181,1.97976154
2016-08-13 04:00:00,1.96969402,1471060800,2.00311196,1.91367347,1.91367347,8.67096934,16.75420181,1.93221785
2016-08-13 08:00:00,2.0302825,1471075200,2.05995995,1.97748481,2.02999999,577.28049445,1185.2188958,2.05310747
2016-08-13 12:00:00,2.0,1471089600,2.03017237,1.98983419,2.00377415,241.18355273,487.50011158,2.02128257
2016-08-13 16:00:00,2.01610654,1471104000,2.01610654,1.99074396,2.00641988,4.14421236,8.35255186,2.0154739
2016-08-13 20:00:00,1.96938773,1471118400,1.98309308,1.92000007,1.94053007,1.11724532,2.18502156,1.95572227
2016-08-14 00:00:00,1.94549463,1471132800,1.98657602,1.94549463,1.98657602,0.15026382,0.29351149,1.95330783
2016-08-14 04:00:00,2.00055354,1471147200,2.00055354,1.92300004,1.94644372,701.33787348,1398.29258182,1.99375028
2016-08-14 08:00:00,1.92008135,1471161600,1.9862113,1.9,1.93200025,793.72654366,1510.8251802,1.90345805
2016-08-14 12:00:00,1.91927036,1471176000,1.92008401,1.87,1.92008401,42.36319708,80.16269955,1.89227218
2016-08-14 16:00:00,1.90279936,1471190400,1.90706681,1.88200086,1.90580992,0.47759842,0.90737508,1.89987037
2016-08-14 20:00:00,1.97919657,1471204800,2.5,1.92826382,1.92826382,26007.46175885,62889.40319832,2.41812921
2016-08-15 00:00:00,2.03220072,1471219200,2.05721701,1.97220003,1.99589378,2318.03401497,4626.44060064,1.99584672
2016-08-15 04:00:00,2.01529737,1471233600,2.04237643,1.97622218,2.00901083,3125.04127777,6296.53121295,2.01486337
2016-08-15 08:00:00,2.02648508,1471248000,2.1,2.01378659,2.03022226,145.71848743,300.03902884,2.059032
2016-08-15 12:00:00,2.099999,1471262400,2.5,2.05321436,2.05321436,31779.10478277,76131.24233059,2.39563835
2016-08-15 16:00:00,2.11930209,1471276800,2.14999999,2.02991047,2.1498198,254.39680013,538.49453609,2.11675043
2016-08-15 20:00:00,2.17367523,1471291200,2.17367523,2.02322499,2.11899949,384.56451796,811.27554022,2.1095954
2016-08-16 00:00:00,1.96154664,1471305600,2.1777325,1.96154664,2.1777325,735.43703375,1584.16867202,2.15405071
2016-08-16 04:00:00,2.23685998,1471320000,2.237528,2.14337501,2.16730471,16.70986672,36.87474279,2.20676462
2016-08-16 08:00:00,2.15651895,1471334400,2.22344467,2.15651895,2.22344467,131.48471729,284.47302135,2.16354438
2016-08-16 12:00:00,2.14741663,1471348800,2.14741663,2.095726,2.10111032,0.38169637,0.80359595,2.10532773
2016-08-16 16:00:00,2.19,1471363200,2.19,2.10229279,2.10372638,50.96853282,110.47055231,2.16742657
2016-08-16 20:00:00,2.20666615,1471377600,2.25256384,2.18620328,2.18620328,365.46864091,819.28684895,2.24174322
2016-08-17 00:00:00,2.17010875,1471392000,2.21589591,2.13,2.21589591,143.10957213,309.3288543,2.16148262
2016-08-17 04:00:00,2.16383254,1471406400,2.16821539,2.01,2.10590913,180.84506051,384.54513306,2.12637896
2016-08-17 08:00:00,2.15,1471420800,2.1521359,2.15,2.15105169,1.05940861,2.27791746,2.15017835
2016-08-17 12:00:00,2.14648898,1471435200,2.16147443,2.08006202,2.14164833,26.56160419,57.40471888,2.16119171
2016-08-17 16:00:00,2.23471512,1471449600,2.25,2.08061326,2.11040979,652.26938137,1440.43147479,2.20833832
2016-08-17 20:00:00,2.24,1471464000,2.28,2.20105449,2.21164818,1837.7618617,4141.88144093,2.25376395
2016-08-18 00:00:00,2.19219319,1471478400,2.23,2.15133738,2.23,415.04432948,918.93483171,2.21406429
2016-08-18 04:00:00,2.1624356,1471492800,2.21826339,2.13000001,2.21826339,144.54740279,311.06816714,2.15201491
2016-08-18 08:00:00,2.16698862,1471507200,2.2474001,2.16698862,2.20968091,9.72206764,21.1154245,2.17190676
2016-08-18 12:00:00,2.24740008,1471521600,2.24740008,2.17210942,2.2206249,62.23678783,138.53915733,2.22600108
2016-08-18 16:00:00,2.20500001,1471536000,2.2474001,2.18500001,2.22750291,251.38656505,561.45943935,2.23345046
2016-08-18 20:00:00,2.20629003,1471550400,2.24735477,2.17471972,2.185,355.84566959,774.78221106,2.17729841
2016-08-19 00:00:00,2.15827642,1471564800,2.20664179,2.15743379,2.20629003,27.28655114,59.23583127,2.17088011
2016-08-19 04:00:00,2.2,1471579200,2.2,2.15843375,2.16235331,0.0479485,0.10525229,2.19511122
