date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-01-11 00:00:00,0.03587999,1452470400,0.03587999,0.03587999,0.03587999,0.0,0.0,0.03587999
2016-01-11 04:00:00,0.03587999,1452484800,0.03587999,0.03587999,0.03587999,0.0,0.0,0.03587999
2016-01-11 08:00:00,0.03587999,1452499200,0.03587999,0.03587999,0.03587999,0.0,0.0,0.03587999
2016-01-11 12:00:00,0.03587999,1452513600,0.03587999,0.03587999,0.03587999,0.0,0.0,0.03587999
2016-01-11 16:00:00,0.03587999,1452528000,0.03587999,0.03587999,0.03587999,0.0,0.0,0.03587999
2016-01-11 20:00:00,0.03587999,1452542400,0.03587999,0.03587999,0.03587999,0.0,0.0,0.03587999
2016-01-12 00:00:00,0.03587999,1452556800,0.03587999,0.03587999,0.03587999,0.0,0.0,0.03587999
2016-01-12 04:00:00,0.03587999,1452571200,0.03587999,0.03587999,0.03587999,0.0,0.0,0.03587999
2016-01-12 08:00:00,0.026642,1452585600,0.026642,0.026642,0.026642,4.0,0.106568,0.026642
2016-01-12 12:00:00,0.026642,1452600000,0.026642,0.026642,0.026642,0.0,0.0,0.026642
2016-01-12 16:00:00,0.026642,1452614400,0.026642,0.026642,0.026642,0.0,0.0,0.026642
2016-01-12 20:00:00,0.026642,1452628800,0.026642,0.026642,0.026642,0.0,0.0,0.026642
2016-01-13 00:00:00,0.03887989,1452643200,0.03887989,0.03887989,0.03887989,2.58310125,0.10043069,0.03887989
2016-01-13 04:00:00,0.03887989,1452657600,0.03887989,0.03887989,0.03887989,0.0,0.0,0.03887989
2016-01-13 08:00:00,0.03887989,1452672000,0.03887989,0.03887989,0.03887989,0.0,0.0,0.03887989
2016-01-13 12:00:00,0.03887989,1452686400,0.03887989,0.03887989,0.03887989,0.0,0.0,0.03887989
2016-01-13 16:00:00,0.03887989,1452700800,0.03887989,0.03887989,0.03887989,0.0,0.0,0.03887989
2016-01-13 20:00:00,0.03887989,1452715200,0.03887989,0.03887989,0.03887989,0.0,0.0,0.03887989
2016-01-14 00:00:00,0.03887989,1452729600,0.03887989,0.03887989,0.03887989,0.0,0.0,0.03887989
2016-01-14 04:00:00,0.03887989,1452744000,0.03887989,0.03887989,0.03887989,0.0,0.0,0.03887989
2016-01-14 08:00:00,0.03887989,1452758400,0.03887989,0.03887989,0.03887989,0.0,0.0,0.03887989
2016-01-14 12:00:00,0.03887989,1452772800,0.03887989,0.03887989,0.03887989,0.0,0.0,0.03887989
2016-01-14 16:00:00,0.03887989,1452787200,0.03887989,0.03887989,0.03887989,0.0,0.0,0.03887989
2016-01-14 20:00:00,0.03887989,1452801600,0.03887989,0.03887989,0.03887989,0.0,0.0,0.03887989
2016-01-15 00:00:00,0.03887989,1452816000,0.03887989,0.03887989,0.03887989,0.0,0.0,0.03887989
2016-01-15 04:00:00,0.03009866,1452830400,0.03009866,0.03009866,0.03009866,10708.89956527,322.32352698,0.03009866
2016-01-15 08:00:00,0.03009866,1452844800,0.03009866,0.03009866,0.03009866,0.0,0.0,0.03009866
2016-01-15 12:00:00,0.03009866,1452859200,0.03009866,0.03009866,0.03009866,0.0,0.0,0.03009866
2016-01-15 16:00:00,0.03758131,1452873600,0.03758131,0.0375813,0.0375813,415.31129436,15.6079422,0.0375813
2016-01-15 20:00:00,0.03758131,1452888000,0.03758131,0.03758131,0.03758131,0.0,0.0,0.03758131
2016-01-16 00:00:00,0.03758131,1452902400,0.03758131,0.03758131,0.03758131,0.0,0.0,0.03758131
2016-01-16 04:00:00,0.03758131,1452916800,0.03758131,0.03758131,0.03758131,0.0,0.0,0.03758131
2016-01-16 08:00:00,0.03758131,1452931200,0.03758131,0.03758131,0.03758131,0.0,0.0,0.03758131
2016-01-16 12:00:00,0.03420229,1452945600,0.03420229,0.03420228,0.03420228,470.89020382,16.10552274,0.03420228
2016-01-16 16:00:00,0.03372757,1452960000,0.03372757,0.03152134,0.0315489,62.15038944,1.96179388,0.03156527
2016-01-16 20:00:00,0.03102936,1452974400,0.03154264,0.03102936,0.03154264,1.47945065,0.04623968,0.03125463
2016-01-17 00:00:00,0.03102936,1452988800,0.03102936,0.03102936,0.03102936,0.0,0.0,0.03102936
2016-01-17 04:00:00,0.0327826,1453003200,0.0327826,0.03278259,0.03278259,29.27323017,0.9596523,0.03278259
2016-01-17 08:00:00,0.031,1453017600,0.0311673,0.031,0.0311673,500.47308895,15.51471451,0.03100009
2016-01-17 12:00:00,0.031,1453032000,0.031,0.031,0.031,0.0,0.0,0.031
2016-01-17 16:00:00,0.031,1453046400,0.031,0.031,0.031,0.0,0.0,0.031
2016-01-17 20:00:00,0.03489712,1453060800,0.03489712,0.03243898,0.03243898,30.66034722,1.04320588,0.03402459
2016-01-18 00:00:00,0.03489712,1453075200,0.03489712,0.03489712,0.03489712,0.0,0.0,0.03489712
2016-01-18 04:00:00,0.0307621,1453089600,0.03104079,0.0307621,0.03104079,559.88934394,17.37564022,0.03103406
2016-01-18 08:00:00,0.0307621,1453104000,0.0307621,0.0307621,0.0307621,0.0,0.0,0.0307621
2016-01-18 12:00:00,0.03489695,1453118400,0.03489695,0.03489227,0.03489227,546.26634451,19.06102188,0.03489327
2016-01-18 16:00:00,0.0400008,1453132800,0.04888,0.03867459,0.03867459,1119.57239943,44.97643736,0.04017287
2016-01-18 20:00:00,0.0400008,1453147200,0.0400008,0.0400008,0.0400008,0.0,0.0,0.0400008
2016-01-19 00:00:00,0.0340008,1453161600,0.03500099,0.0340008,0.03500099,1108.9680097,38.68117389,0.03488033
2016-01-19 04:00:00,0.0340008,1453176000,0.0340008,0.0340008,0.0340008,0.0,0.0,0.0340008
2016-01-19 08:00:00,0.0340008,1453190400,0.0340008,0.0340008,0.0340008,0.0,0.0,0.0340008
2016-01-19 12:00:00,0.0340008,1453204800,0.0340008,0.0340008,0.0340008,0.0,0.0,0.0340008
2016-01-19 16:00:00,0.03560959,1453219200,0.0373276,0.03560959,0.03707044,1309.73801809,47.83820973,0.03652502
2016-01-19 20:00:00,0.03544784,1453233600,0.03745089,0.03544784,0.03745089,95.9506468,3.4145168,0.03558617
2016-01-20 00:00:00,0.03178822,1453248000,0.0355704,0.03178822,0.0355704,308.92255629,9.99728569,0.03236178
2016-01-20 04:00:00,0.03178822,1453262400,0.03178822,0.03178822,0.03178822,0.0,0.0,0.03178822
2016-01-20 08:00:00,0.03178822,1453276800,0.03178822,0.03178822,0.03178822,0.0,0.0,0.03178822
2016-01-20 12:00:00,0.0300008,1453291200,0.03148219,0.0300008,0.03148219,157.22042449,4.72171377,0.03003244
2016-01-20 16:00:00,0.0300008,1453305600,0.0300008,0.0300008,0.0300008,0.0,0.0,0.0300008
2016-01-20 20:00:00,0.0300008,1453320000,0.0300008,0.0300008,0.0300008,0.0,0.0,0.0300008
2016-01-21 00:00:00,0.0300008,1453334400,0.0300008,0.0300008,0.0300008,0.0,0.0,0.0300008
2016-01-21 04:00:00,0.0300008,1453348800,0.0300008,0.0300008,0.0300008,0.0,0.0,0.0300008
2016-01-21 08:00:00,0.0300008,1453363200,0.0300008,0.0300008,0.0300008,0.0,0.0,0.0300008
2016-01-21 12:00:00,0.02987744,1453377600,0.02987744,0.02987744,0.02987744,4.04624172,0.12089134,0.02987744
2016-01-21 16:00:00,0.03764961,1453392000,0.03764961,0.02920841,0.02987888,2648.07822635,78.1178707,0.02949983
2016-01-21 20:00:00,0.03764961,1453406400,0.03764961,0.03764961,0.03764961,0.0,0.0,0.03764961
2016-01-22 00:00:00,0.03589983,1453420800,0.03589983,0.03589983,0.03589983,25.0,0.89749575,0.03589983
2016-01-22 04:00:00,0.03479957,1453435200,0.03479958,0.03479957,0.03479958,37.34219036,1.29949253,0.03479957
2016-01-22 08:00:00,0.03479957,1453449600,0.03479957,0.03479957,0.03479957,0.0,0.0,0.03479957
2016-01-22 12:00:00,0.03479957,1453464000,0.03479957,0.03479957,0.03479957,0.0,0.0,0.03479957
2016-01-22 16:00:00,0.03589956,1453478400,0.03589956,0.03589956,0.03589956,0.6579465,0.02361998,0.03589956
2016-01-22 20:00:00,0.03589956,1453492800,0.03589956,0.03589956,0.03589956,0.0,0.0,0.03589956
2016-01-23 00:00:00,0.02929286,1453507200,0.02931738,0.02929286,0.02931738,30.67442833,0.89901402,0.02930825
2016-01-23 04:00:00,0.02929286,1453521600,0.02929286,0.02929286,0.02929286,0.0,0.0,0.02929286
2016-01-23 08:00:00,0.02929286,1453536000,0.02929286,0.02929286,0.02929286,0.0,0.0,0.02929286
2016-01-23 12:00:00,0.03795553,1453550400,0.03795553,0.03766133,0.03766133,973.56631723,36.93535432,0.0379382
2016-01-23 16:00:00,0.02921894,1453564800,0.0297501,0.02921894,0.0297501,2156.09016748,63.23451519,0.02932832
2016-01-23 20:00:00,0.02685002,1453579200,0.02754353,0.02685002,0.02754353,533.57021681,14.40301709,0.02699366
2016-01-24 00:00:00,0.02685002,1453593600,0.02685002,0.02685002,0.02685002,0.0,0.0,0.02685002
2016-01-24 04:00:00,0.02685002,1453608000,0.02685002,0.02685002,0.02685002,0.0,0.0,0.02685002
2016-01-24 08:00:00,0.02685002,1453622400,0.02685002,0.02685002,0.02685002,0.0,0.0,0.02685002
2016-01-24 12:00:00,0.02685002,1453636800,0.02685002,0.02685002,0.02685002,0.0,0.0,0.02685002
2016-01-24 16:00:00,0.02685002,1453651200,0.02685002,0.02685002,0.02685002,0.0,0.0,0.02685002
2016-01-24 20:00:00,0.02685002,1453665600,0.02685002,0.02685002,0.02685002,0.0,0.0,0.02685002
2016-01-25 00:00:00,0.02685002,1453680000,0.02685002,0.02685002,0.02685002,0.0,0.0,0.02685002
2016-01-25 04:00:00,0.02685002,1453694400,0.02685002,0.02685002,0.02685002,0.0,0.0,0.02685002
2016-01-25 08:00:00,0.02685002,1453708800,0.02685002,0.02685002,0.02685002,0.0,0.0,0.02685002
2016-01-25 12:00:00,0.03794346,1453723200,0.03794346,0.03794346,0.03794346,1.0794047,0.04095634,0.03794346
2016-01-25 16:00:00,0.03794346,1453737600,0.03794346,0.03794346,0.03794346,0.0,0.0,0.03794346
2016-01-25 20:00:00,0.03338974,1453752000,0.03338974,0.03338973,0.03338973,504.75781308,16.85373168,0.03338973
2016-01-26 00:00:00,0.03795558,1453766400,0.03795558,0.03795558,0.03795558,15.01409504,0.56986868,0.03795558
2016-01-26 04:00:00,0.03795558,1453780800,0.03795558,0.03795558,0.03795558,0.0,0.0,0.03795558
2016-01-26 08:00:00,0.03795558,1453795200,0.03795558,0.03795558,0.03795558,0.0,0.0,0.03795558
2016-01-26 12:00:00,0.02946828,1453809600,0.02946828,0.02946823,0.02946823,20.82690098,0.61373271,0.02946826
2016-01-26 16:00:00,0.03963916,1453824000,0.03963916,0.03795452,0.03795452,494.22439937,18.87778083,0.03819678
2016-01-26 20:00:00,0.03963916,1453838400,0.03963916,0.03963916,0.03963916,0.0,0.0,0.03963916
2016-01-27 00:00:00,0.03963916,1453852800,0.03963916,0.03963916,0.03963916,0.0,0.0,0.03963916
2016-01-27 04:00:00,0.03963916,1453867200,0.03963916,0.03963916,0.03963916,0.0,0.0,0.03963916
2016-01-27 08:00:00,0.03963916,1453881600,0.03963916,0.03963916,0.03963916,0.0,0.0,0.03963916
2016-01-27 12:00:00,0.03963916,1453896000,0.03963916,0.03963916,0.03963916,0.0,0.0,0.03963916
2016-01-27 16:00:00,0.0398765,1453910400,0.0398765,0.0398765,0.0398765,99.6,3.9716994,0.0398765
2016-01-27 20:00:00,0.0398765,1453924800,0.0398765,0.0398765,0.0398765,0.0,0.0,0.0398765
2016-01-28 00:00:00,0.03709997,1453939200,0.04188799,0.03709997,0.04188799,36.48055554,1.3547679,0.03713671
2016-01-28 04:00:00,0.03709997,1453953600,0.03709997,0.03709997,0.03709997,0.0,0.0,0.03709997
2016-01-28 08:00:00,0.03710354,1453968000,0.03710354,0.03710354,0.03710354,2.45741326,0.09117873,0.03710354
2016-01-28 12:00:00,0.03215324,1453982400,0.03215324,0.03215324,0.03215324,0.992,0.03189601,0.03215324
2016-01-28 16:00:00,0.03215324,1453996800,0.03215324,0.03215324,0.03215324,0.0,0.0,0.03215324
2016-01-28 20:00:00,0.03215324,1454011200,0.03215324,0.03215324,0.03215324,0.0,0.0,0.03215324
2016-01-29 00:00:00,0.03221754,1454025600,0.03221754,0.03221753,0.03221753,250.98890467,8.08624257,0.03221753
2016-01-29 04:00:00,0.03221754,1454040000,0.03221754,0.03221754,0.03221754,0.0,0.0,0.03221754
2016-01-29 08:00:00,0.03221754,1454054400,0.03221754,0.03221754,0.03221754,0.0,0.0,0.03221754
2016-01-29 12:00:00,0.03221754,1454068800,0.03221754,0.03221754,0.03221754,0.0,0.0,0.03221754
2016-01-29 16:00:00,0.03221754,1454083200,0.03221754,0.03221754,0.03221754,0.0,0.0,0.03221754
2016-01-29 20:00:00,0.03217261,1454097600,0.041888,0.03217261,0.041888,0.05693262,0.0021085,0.03703516
2016-01-30 00:00:00,0.03217261,1454112000,0.03217261,0.03217261,0.03217261,0.0,0.0,0.03217261
2016-01-30 04:00:00,0.03217261,1454126400,0.03217261,0.03217261,0.03217261,0.0,0.0,0.03217261
2016-01-30 08:00:00,0.03217261,1454140800,0.03217261,0.03217261,0.03217261,0.0,0.0,0.03217261
2016-01-30 12:00:00,0.04188775,1454155200,0.041888,0.04188773,0.04188773,294.99279092,12.35664382,0.04188795
2016-01-30 16:00:00,0.04188775,1454169600,0.04188775,0.04188775,0.04188775,0.0,0.0,0.04188775
2016-01-30 20:00:00,0.04188775,1454184000,0.04188775,0.04188775,0.04188775,0.0,0.0,0.04188775
2016-01-31 00:00:00,0.04188775,1454198400,0.04188775,0.04188775,0.04188775,0.0,0.0,0.04188775
2016-01-31 04:00:00,0.04188775,1454212800,0.04188775,0.04188775,0.04188775,0.0,0.0,0.04188775
2016-01-31 08:00:00,0.03320144,1454227200,0.04320087,0.03320144,0.04251247,2185.37830396,72.60521789,0.03322318
2016-01-31 12:00:00,0.04188799,1454241600,0.04188799,0.04188799,0.04188799,0.04326873,0.00181244,0.04188799
2016-01-31 16:00:00,0.04188799,1454256000,0.04188799,0.04188799,0.04188799,0.0,0.0,0.04188799
2016-01-31 20:00:00,0.04188799,1454270400,0.04188799,0.04188799,0.04188799,0.0,0.0,0.04188799
2016-02-01 00:00:00,0.04188799,1454284800,0.04188799,0.04188799,0.04188799,0.0,0.0,0.04188799
2016-02-01 04:00:00,0.041888,1454299200,0.041888,0.04188799,0.04188799,120.65812702,5.05412741,0.04188799
2016-02-01 08:00:00,0.041888,1454313600,0.041888,0.041888,0.041888,0.0,0.0,0.041888
2016-02-01 12:00:00,0.0488888,1454328000,0.0488888,0.04320087,0.04320087,500.73833186,22.77694638,0.04548672
2016-02-01 16:00:00,0.0488888,1454342400,0.0488888,0.0488888,0.0488888,0.0,0.0,0.0488888
2016-02-01 20:00:00,0.03851,1454356800,0.0400008,0.03851,0.0400008,596.65483987,23.75044407,0.039806
2016-02-02 00:00:00,0.03977962,1454371200,0.03977962,0.038,0.038,10.0,0.3888981,0.03888981
2016-02-02 04:00:00,0.03987957,1454385600,0.03987957,0.03987957,0.03987957,0.65235708,0.02601571,0.03987957
2016-02-02 08:00:00,0.033,1454400000,0.03700081,0.033,0.03700081,427.27368824,15.02656019,0.03516846
2016-02-02 12:00:00,0.033,1454414400,0.033,0.033,0.033,0.0,0.0,0.033
2016-02-02 16:00:00,0.03408266,1454428800,0.03408266,0.03408266,0.03408266,4.19573425,0.14300178,0.03408266
2016-02-02 20:00:00,0.03408266,1454443200,0.03408266,0.03408266,0.03408266,0.0,0.0,0.03408266
2016-02-03 00:00:00,0.0418888,1454457600,0.0418888,0.03607874,0.03607874,268.14529572,10.53482293,0.03928774
2016-02-03 04:00:00,0.0418888,1454472000,0.0418888,0.0418888,0.0418888,0.0,0.0,0.0418888
2016-02-03 08:00:00,0.0418888,1454486400,0.0418888,0.0418888,0.0418888,0.0,0.0,0.0418888
2016-02-03 12:00:00,0.0418888,1454500800,0.0418888,0.0418888,0.0418888,0.0,0.0,0.0418888
2016-02-03 16:00:00,0.04149992,1454515200,0.04149992,0.03546581,0.03613095,158.30444124,5.71326008,0.03609033
2016-02-03 20:00:00,0.036,1454529600,0.036,0.036,0.036,5.0,0.18,0.036
2016-02-04 00:00:00,0.036,1454544000,0.036,0.036,0.036,0.0,0.0,0.036
2016-02-04 04:00:00,0.036,1454558400,0.036,0.036,0.036,0.0,0.0,0.036
2016-02-04 08:00:00,0.036,1454572800,0.036,0.036,0.036,0.0,0.0,0.036
2016-02-04 12:00:00,0.036,1454587200,0.036,0.036,0.036,0.0,0.0,0.036
2016-02-04 16:00:00,0.03851514,1454601600,0.03851514,0.03851513,0.03851513,17.59667523,0.67773825,0.03851513
2016-02-04 20:00:00,0.03851514,1454616000,0.03851514,0.03851514,0.03851514,0.0,0.0,0.03851514
2016-02-05 00:00:00,0.04118999,1454630400,0.04118999,0.04118999,0.04118999,70.0,2.8832993,0.04118999
2016-02-05 04:00:00,0.04118999,1454644800,0.04118999,0.04118999,0.04118999,0.0,0.0,0.04118999
2016-02-05 08:00:00,0.04118999,1454659200,0.04118999,0.04118999,0.04118999,0.0,0.0,0.04118999
2016-02-05 12:00:00,0.0438888,1454673600,0.0438888,0.04138897,0.04138897,416.49748853,17.52909351,0.04208691
2016-02-05 16:00:00,0.0438888,1454688000,0.0438888,0.0438888,0.0438888,0.0,0.0,0.0438888
2016-02-05 20:00:00,0.0438888,1454702400,0.0438888,0.0438888,0.0438888,0.0,0.0,0.0438888
2016-02-06 00:00:00,0.0438888,1454716800,0.0438888,0.0438888,0.0438888,0.0,0.0,0.0438888
2016-02-06 04:00:00,0.0438888,1454731200,0.0438888,0.0438888,0.0438888,0.0,0.0,0.0438888
2016-02-06 08:00:00,0.0438888,1454745600,0.0438888,0.0438888,0.0438888,0.0,0.0,0.0438888
2016-02-06 12:00:00,0.0438887,1454760000,0.0438887,0.0438887,0.0438887,3.98,0.17467702,0.0438887
2016-02-06 16:00:00,0.0438887,1454774400,0.0438887,0.0438887,0.0438887,0.0,0.0,0.0438887
2016-02-06 20:00:00,0.0438887,1454788800,0.0438887,0.0438887,0.0438887,0.0,0.0,0.0438887
2016-02-07 00:00:00,0.04487666,1454803200,0.04487666,0.04487666,0.04487666,0.00392276,0.00017604,0.04487666
2016-02-07 04:00:00,0.044876,1454817600,0.04487666,0.044876,0.04487666,869.80379953,39.03331584,0.044876
2016-02-07 08:00:00,0.04009126,1454832000,0.04009126,0.04009126,0.04009126,1.5,0.06013689,0.04009126
2016-02-07 12:00:00,0.04009126,1454846400,0.04009126,0.04009126,0.04009126,0.0,0.0,0.04009126
2016-02-07 16:00:00,0.04009126,1454860800,0.04009126,0.04009126,0.04009126,0.0,0.0,0.04009126
2016-02-07 20:00:00,0.04009126,1454875200,0.04009126,0.04009126,0.04009126,0.0,0.0,0.04009126
2016-02-08 00:00:00,0.04009126,1454889600,0.04009126,0.04009126,0.04009126,0.0,0.0,0.04009126
2016-02-08 04:00:00,0.0440164,1454904000,0.0440164,0.0440164,0.0440164,0.04913262,0.00216264,0.0440164
2016-02-08 08:00:00,0.04393282,1454918400,0.0440164,0.04019492,0.0440164,0.16977421,0.00709619,0.04179783
2016-02-08 12:00:00,0.04020786,1454932800,0.04020786,0.04020786,0.04020786,9.83896761,0.39560383,0.04020786
2016-02-08 16:00:00,0.04488,1454947200,0.04488,0.04333354,0.04333354,11.2864055,0.50349813,0.04461102
2016-02-08 20:00:00,0.04488,1454961600,0.04488,0.04488,0.04488,0.0,0.0,0.04488
2016-02-09 00:00:00,0.04488,1454976000,0.04488,0.04488,0.04488,0.0,0.0,0.04488
2016-02-09 04:00:00,0.04488,1454990400,0.04488,0.04488,0.04488,0.0,0.0,0.04488
2016-02-09 08:00:00,0.04488,1455004800,0.04488,0.04488,0.04488,0.0,0.0,0.04488
2016-02-09 12:00:00,0.04488,1455019200,0.04488,0.04341001,0.04341001,111.39781988,4.99885376,0.04487389
2016-02-09 16:00:00,0.04757299,1455033600,0.04757299,0.04757299,0.04757299,1.21846893,0.05796621,0.04757299
2016-02-09 20:00:00,0.04757299,1455048000,0.04757299,0.04757299,0.04757299,0.0,0.0,0.04757299
2016-02-10 00:00:00,0.04757299,1455062400,0.04757299,0.04757299,0.04757299,0.0,0.0,0.04757299
2016-02-10 04:00:00,0.04757299,1455076800,0.04757299,0.04757299,0.04757299,0.0,0.0,0.04757299
2016-02-10 08:00:00,0.04757299,1455091200,0.04757299,0.04757299,0.04757299,0.0,0.0,0.04757299
2016-02-10 12:00:00,0.04964571,1455105600,0.04964571,0.0446419,0.0446419,924.70173649,45.19352487,0.04887362
2016-02-10 16:00:00,0.05888,1455120000,0.05888,0.05175442,0.05175442,366.21011898,20.48997553,0.05595141
