date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-04-20 12:00:00,0.90804777,1461153600,0.90804777,0.90804777,0.90804777,0.00125961,0.00114378,0.90804777
2016-04-20 16:00:00,0.96439271,1461168000,0.96439271,0.94939218,0.94939218,0.09120205,0.08737236,0.95800877
2016-04-20 20:00:00,0.80496884,1461182400,1.01999999,0.80496884,0.96632076,0.03245252,0.03218668,0.99180847
2016-04-21 00:00:00,0.81586113,1461196800,0.81586113,0.81586113,0.81586113,0.0014449,0.00117883,0.81586113
2016-04-21 04:00:00,0.81605532,1461211200,0.81605532,0.81605532,0.81605532,0.00128242,0.00104652,0.81605532
2016-04-21 08:00:00,0.81605532,1461225600,0.81605532,0.81605532,0.81605532,0.0,0.0,0.81605532
2016-04-21 12:00:00,1.0629651,1461240000,1.0629651,1.04141975,1.04141975,7.99390062,8.49708842,1.06294646
2016-04-21 16:00:00,0.9901808,1461254400,1.11042699,0.89136774,1.1,10.15991335,9.09024741,0.89471702
2016-04-21 20:00:00,0.9950022,1461268800,0.9950022,0.9950022,0.9950022,0.00167111,0.00166275,0.9950022
2016-04-22 00:00:00,0.93337137,1461283200,0.93337137,0.93337137,0.93337137,0.0054348,0.00507268,0.93337137
2016-04-22 04:00:00,0.93337137,1461297600,0.93337137,0.93337137,0.93337137,0.0,0.0,0.93337137
2016-04-22 08:00:00,0.95408099,1461312000,1.11042698,0.95408099,1.11042698,26.33892948,29.24660038,1.11039442
2016-04-22 12:00:00,1.09999855,1461326400,1.1,0.95755905,0.95755905,12.20794884,13.40006696,1.09765097
2016-04-22 16:00:00,1.09999855,1461340800,1.09999855,1.09999855,1.09999855,0.0,0.0,1.09999855
2016-04-22 20:00:00,1.09999855,1461355200,1.09999855,1.09999855,1.09999855,0.0,0.0,1.09999855
2016-04-23 00:00:00,1.09999855,1461369600,1.09999855,1.09999855,1.09999855,0.0,0.0,1.09999855
2016-04-23 04:00:00,1.09999855,1461384000,1.09999855,1.09999855,1.09999855,0.0,0.0,1.09999855
2016-04-23 08:00:00,0.98229741,1461398400,1.11042698,0.91627101,1.11042698,31.97722334,33.62001806,1.0513739
2016-04-23 12:00:00,0.98666236,1461412800,0.986663,0.98666236,0.986663,0.02275963,0.02245607,0.98666258
2016-04-23 16:00:00,0.98863521,1461427200,1.1,0.98863521,1.1,0.92394701,1.01468726,1.09820936
2016-04-23 20:00:00,0.91697998,1461441600,1.11042066,0.91697998,0.98863521,17.12279,15.75553366,0.9201499
2016-04-24 00:00:00,0.93383715,1461456000,0.93681661,0.93383709,0.93681661,0.01161448,0.01084784,0.93399323
2016-04-24 04:00:00,0.93383709,1461470400,0.93383719,0.93383709,0.93383719,0.83261847,0.77753008,0.93383718
2016-04-24 08:00:00,0.93383709,1461484800,0.93930993,0.93383709,0.93930993,0.00259917,0.00243361,0.93630279
2016-04-24 12:00:00,0.9356022,1461499200,1.00715924,0.9356022,1.00715924,0.01293442,0.01281704,0.99092515
2016-04-24 16:00:00,0.93803757,1461513600,0.93803757,0.93803697,0.93803697,0.18481143,0.17336005,0.93803752
2016-04-24 20:00:00,0.93931781,1461528000,1.06057577,0.93931781,1.06057577,0.00059726,0.00059727,1.0000219
2016-04-25 00:00:00,0.93931781,1461542400,0.93931781,0.93931781,0.93931781,0.0,0.0,0.93931781
2016-04-25 04:00:00,0.93931781,1461556800,0.93931781,0.93931781,0.93931781,0.0,0.0,0.93931781
2016-04-25 08:00:00,0.9458948,1461571200,1.06057577,0.9458948,1.06057577,38.53877944,40.87269473,1.06056017
2016-04-25 12:00:00,1.12,1461585600,1.12,0.91627101,0.94589433,13.65244825,13.56506619,0.99359953
2016-04-25 16:00:00,1.24,1461600000,1.24,0.92441004,0.92441004,5.0558197,5.89057973,1.16510874
2016-04-25 20:00:00,1.33643443,1461614400,1.33643443,1.24999826,1.24999826,6.79433784,8.57315518,1.26180878
2016-04-26 00:00:00,1.43643908,1461628800,1.43643908,1.43643908,1.43643908,0.00433308,0.0062242,1.43643908
2016-04-26 04:00:00,1.43643908,1461643200,1.43643908,1.43643908,1.43643908,0.0,0.0,1.43643908
2016-04-26 08:00:00,1.233279,1461657600,1.233279,1.23300783,1.23300783,0.00626778,0.00772867,1.23308078
2016-04-26 12:00:00,2.48779293,1461672000,2.48779293,0.92462591,1.23498574,73.17542426,137.94459596,1.88512191
2016-04-26 16:00:00,2.48779293,1461686400,2.48779293,2.48779293,2.48779293,0.0,0.0,2.48779293
2016-04-26 20:00:00,2.48779293,1461700800,2.48779293,2.48779293,2.48779293,0.0,0.0,2.48779293
2016-04-27 00:00:00,2.48779293,1461715200,2.48779293,2.48779293,2.48779293,0.0,0.0,2.48779293
2016-04-27 04:00:00,1.20588076,1461729600,1.20588076,1.20588076,1.20588076,0.00114107,0.00137599,1.20588076
2016-04-27 08:00:00,1.20588076,1461744000,1.20588076,1.20588076,1.20588076,0.0,0.0,1.20588076
2016-04-27 12:00:00,1.20588076,1461758400,1.20588076,1.20588076,1.20588076,0.0,0.0,1.20588076
2016-04-27 16:00:00,1.14050046,1461772800,2.17999999,1.14050046,2.17999999,4.87185901,5.60132212,1.14972993
2016-04-27 20:00:00,2.17999372,1461787200,2.17999372,0.95433302,0.95433302,0.02231057,0.02992284,1.34119571
2016-04-28 00:00:00,1.01076106,1461801600,1.1,1.01076106,1.1,0.29057527,0.31804006,1.09451867
2016-04-28 04:00:00,1.01712779,1461816000,1.01712779,1.01431863,1.01431863,0.07461639,0.07568907,1.01437595
2016-04-28 08:00:00,1.01712779,1461830400,1.01712779,1.01712779,1.01712779,0.0,0.0,1.01712779
2016-04-28 12:00:00,0.94394155,1461844800,1.29997367,0.94394155,1.29997367,1.80750998,2.12581866,1.17610341
2016-04-28 16:00:00,1.01824024,1461859200,1.29996978,0.94385654,0.94385654,0.10874571,0.12394256,1.1397467
2016-04-28 20:00:00,1.01824023,1461873600,1.01824023,1.01824023,1.01824023,0.87526674,0.8912318,1.01824023
2016-04-29 00:00:00,0.97997047,1461888000,0.97997047,0.97997047,0.97997047,0.00107142,0.00104995,0.97997047
2016-04-29 04:00:00,2.1399961,1461902400,2.1399961,1.08448594,1.08448595,8.88449007,9.87754219,1.11177367
2016-04-29 08:00:00,1.10892871,1461916800,1.10892871,1.10269226,1.10269226,0.00319273,0.00352715,1.10474645
2016-04-29 12:00:00,1.14077906,1461931200,1.14077906,1.14077906,1.14077906,0.00374759,0.00427517,1.14077906
2016-04-29 16:00:00,1.14249341,1461945600,1.14249341,1.14249341,1.14249341,0.00105414,0.00120434,1.14249341
2016-04-29 20:00:00,1.1728156,1461960000,1.1728156,1.1728156,1.1728156,0.00105643,0.00123899,1.1728156
2016-04-30 00:00:00,1.15788625,1461974400,1.15788625,1.15788625,1.15788625,0.00142045,0.00164471,1.15788625
2016-04-30 04:00:00,1.15788625,1461988800,1.15788625,1.15788625,1.15788625,0.0,0.0,1.15788625
2016-04-30 08:00:00,1.1408308,1462003200,1.1408308,1.14081254,1.14081254,0.00592006,0.0067537,1.14081746
2016-04-30 12:00:00,1.14,1462017600,1.14026514,1.14,1.14026514,0.5554514,0.6332845,1.14012585
2016-04-30 16:00:00,1.21423035,1462032000,1.21423035,1.21423035,1.21423035,0.04991592,0.06060942,1.21423035
2016-04-30 20:00:00,1.21423035,1462046400,1.21423035,1.21423035,1.21423035,0.0,0.0,1.21423035
2016-05-01 00:00:00,1.11582917,1462060800,1.24384925,1.11582649,1.11582649,0.11457791,0.1422035,1.2411075
2016-05-01 04:00:00,1.11583158,1462075200,1.24385102,1.11583158,1.24385102,0.04790782,0.05935632,1.23896943
2016-05-01 08:00:00,1.18266962,1462089600,1.18266962,1.18266962,1.18266962,0.00143354,0.0016954,1.18266962
2016-05-01 12:00:00,1.18266962,1462104000,1.18266962,1.18266962,1.18266962,0.0,0.0,1.18266962
2016-05-01 16:00:00,0.96148001,1462118400,1.11582702,0.96148001,1.11582702,0.2708675,0.30203847,1.1150783
2016-05-01 20:00:00,1.36823612,1462132800,1.36823612,0.972866,0.972866,414.51372335,566.98960091,1.36784277
2016-05-02 00:00:00,1.05191273,1462147200,1.05191273,1.05191273,1.05191273,0.00128866,0.00135555,1.05191273
2016-05-02 04:00:00,1.14525761,1462161600,1.14525761,1.14525761,1.14525761,0.00272901,0.00312541,1.14525761
2016-05-02 08:00:00,0.96268609,1462176000,0.96268609,0.95517799,0.95517799,0.00753646,0.0072172,0.95763885
2016-05-02 12:00:00,0.97787251,1462190400,0.97787251,0.97787251,0.97787251,0.00024027,0.00023495,0.97787251
2016-05-02 16:00:00,1.25456091,1462204800,1.25456098,1.01695838,1.01695838,0.01105548,0.01314689,1.18917484
2016-05-02 20:00:00,1.25456091,1462219200,1.25456091,1.25456091,1.25456091,0.00052858,0.00066313,1.25456091
2016-05-03 00:00:00,1.04360402,1462233600,1.04360402,1.04360402,1.04360402,0.01108173,0.01156493,1.04360402
2016-05-03 04:00:00,1.04179296,1462248000,1.07007992,1.04179296,1.07007992,0.00312209,0.00329321,1.05481237
2016-05-03 08:00:00,1.03876176,1462262400,1.03876176,1.03876176,1.03876176,0.0038778,0.00402811,1.03876176
2016-05-03 12:00:00,1.03876163,1462276800,1.04153572,1.03876163,1.04153572,0.00401449,0.00417722,1.04053641
2016-05-03 16:00:00,1.18,1462291200,1.2545609,1.03876164,1.03876164,0.07755683,0.09621903,1.24062618
2016-05-03 20:00:00,1.05696289,1462305600,1.05696289,1.05696289,1.05696289,0.00121093,0.0012799,1.05696289
2016-05-04 00:00:00,1.18,1462320000,1.18,1.17999999,1.18,0.20855167,0.24609097,1.17999999
2016-05-04 04:00:00,1.25456098,1462334400,1.25456098,1.06644594,1.06644594,0.08740289,0.10945877,1.25234734
2016-05-04 08:00:00,1.07348494,1462348800,1.07348494,1.07348494,1.07348494,0.00267032,0.00286654,1.07348494
2016-05-04 12:00:00,1.07348494,1462363200,1.07348494,1.07348494,1.07348494,0.0,0.0,1.07348494
2016-05-04 16:00:00,1.34764861,1462377600,1.54765888,1.13394386,1.13394387,5.0492727,5.73314322,1.13543941
2016-05-04 20:00:00,1.25555471,1462392000,1.25555471,1.09536009,1.09536009,0.08181667,0.10156673,1.24139409
2016-05-05 00:00:00,1.25555472,1462406400,1.25555472,1.25555471,1.25555471,4.3465042,5.45727382,1.25555471
2016-05-05 04:00:00,1.13239254,1462420800,1.35555548,1.13121029,1.13121029,0.02361771,0.02895049,1.22579592
2016-05-05 08:00:00,1.13377066,1462435200,1.13377066,1.13350778,1.13350778,0.02195278,0.02488417,1.13353169
2016-05-05 12:00:00,1.13859087,1462449600,1.13901532,1.13859087,1.13901532,28.41782797,32.36774769,1.13899442
2016-05-05 16:00:00,1.1201282,1462464000,1.12012821,1.1201282,1.12012821,13.19113318,14.77576036,1.1201282
2016-05-05 20:00:00,1.1201282,1462478400,1.1201282,1.1201282,1.1201282,0.00102084,0.00114347,1.1201282
2016-05-06 00:00:00,1.1201282,1462492800,1.1201282,1.1201282,1.1201282,0.0,0.0,1.1201282
2016-05-06 04:00:00,1.25340884,1462507200,1.25340884,1.1201282,1.1201282,72.96253112,87.79414661,1.20327715
2016-05-06 08:00:00,1.12523487,1462521600,1.12523487,1.12523487,1.12523487,0.04372725,0.04920342,1.12523487
2016-05-06 12:00:00,1.25339983,1462536000,1.25339983,1.12523487,1.12523487,4.81988949,5.58638266,1.15902712
2016-05-06 16:00:00,1.12012837,1462550400,1.25339621,1.1201282,1.25339614,166.22939887,202.81219291,1.22007415
2016-05-06 20:00:00,1.12013112,1462564800,1.20119999,1.12013039,1.20119999,1.40697385,1.68982797,1.20103723
2016-05-07 00:00:00,1.20119999,1462579200,1.20119999,1.12013237,1.12013237,2.30841983,2.76728421,1.19877856
2016-05-07 04:00:00,1.25180784,1462593600,1.25180784,1.12196513,1.12196513,0.33244291,0.41581693,1.25079201
2016-05-07 08:00:00,1.25180784,1462608000,1.25180784,1.25180784,1.25180784,1.05482043,1.32043248,1.25180784
2016-05-07 12:00:00,1.25180784,1462622400,1.25180784,1.25180784,1.25180784,0.0,0.0,1.25180784
2016-05-07 16:00:00,1.12173026,1462636800,1.25180784,1.12125255,1.12125255,0.09821158,0.11207679,1.14117702
2016-05-07 20:00:00,1.25180784,1462651200,1.25180784,1.15207771,1.15207771,0.01017762,0.0122377,1.20241359
2016-05-08 00:00:00,1.25180784,1462665600,1.25180784,1.25180784,1.25180784,0.0,0.0,1.25180784
2016-05-08 04:00:00,1.25180784,1462680000,1.25180784,1.25180784,1.25180784,0.0,0.0,1.25180784
2016-05-08 08:00:00,1.13800898,1462694400,1.13800898,1.13800898,1.13800898,0.12941224,0.14727229,1.13800898
2016-05-08 12:00:00,1.14046231,1462708800,1.14046231,1.14046231,1.14046231,0.00643539,0.00733931,1.14046231
2016-05-08 16:00:00,1.14059159,1462723200,1.14059159,1.14059159,1.14059159,0.00452924,0.00516601,1.14059159
2016-05-08 20:00:00,1.24937542,1462737600,1.24937542,1.24937542,1.24937542,0.00233849,0.00292165,1.24937542
2016-05-09 00:00:00,1.25180871,1462752000,1.2534091,1.19999999,1.19999999,9.62867478,12.06153099,1.25266781
2016-05-09 04:00:00,1.25180871,1462766400,1.25180871,1.25180871,1.25180871,0.0,0.0,1.25180871
2016-05-09 08:00:00,1.25180871,1462780800,1.25180871,1.25180871,1.25180871,0.0,0.0,1.25180871
2016-05-09 12:00:00,1.25180871,1462795200,1.25180871,1.25180871,1.25180871,0.0,0.0,1.25180871
2016-05-09 16:00:00,1.25180871,1462809600,1.25180871,1.25180871,1.25180871,0.0,0.0,1.25180871
2016-05-09 20:00:00,1.18159864,1462824000,1.9999997,1.18159864,1.54765921,0.02641223,0.03872796,1.46628892
2016-05-10 00:00:00,1.87998567,1462838400,1.87998567,1.87998354,1.87998354,124.40006069,233.87016298,1.87998431
2016-05-10 04:00:00,1.87998566,1462852800,1.87998566,1.87998566,1.87998566,0.0279411,0.05252886,1.87998566
2016-05-10 08:00:00,1.33207316,1462867200,1.36347418,1.3,1.36347418,6.32770556,8.43128594,1.33243967
2016-05-10 12:00:00,1.33264201,1462881600,1.33264201,1.33207349,1.33207349,14.74380451,19.64821203,1.33264192
2016-05-10 16:00:00,1.23711817,1462896000,1.49999999,1.20562596,1.20562596,8.52848061,12.7865602,1.49927763
2016-05-10 20:00:00,1.49999999,1462910400,1.49999999,1.23712137,1.23712137,7.19101578,10.78542874,1.49984773
2016-05-11 00:00:00,1.25517871,1462924800,1.49999999,1.25066668,1.25066668,0.20790287,0.30796383,1.48128709
2016-05-11 04:00:00,1.25545282,1462939200,1.25545282,1.25545282,1.25545282,0.00029231,0.00036698,1.25545282
2016-05-11 08:00:00,1.26851883,1462953600,1.26851883,1.26822017,1.26822017,0.00247426,0.00313824,1.268358
2016-05-11 12:00:00,1.26851883,1462968000,1.26851883,1.26851883,1.26851883,0.0,0.0,1.26851883
2016-05-11 16:00:00,1.49999985,1462982400,1.49999985,1.26563896,1.26563896,0.06673434,0.09102041,1.36392174
2016-05-11 20:00:00,1.49999999,1462996800,1.49999999,1.22000001,1.26563896,9.47604706,13.49486951,1.42410326
2016-05-12 00:00:00,1.49999999,1463011200,1.49999999,1.49999999,1.49999999,0.0,0.0,1.49999999
2016-05-12 04:00:00,1.22,1463025600,1.22,1.22,1.22,0.07078524,0.08635799,1.22
2016-05-12 08:00:00,1.22000207,1463040000,1.22000207,1.22000018,1.22000018,0.02427502,0.02961557,1.22000198
2016-05-12 12:00:00,1.22000436,1463054400,1.22000436,1.22000427,1.22000427,0.42571151,0.51936989,1.22000435
2016-05-12 16:00:00,1.22,1463068800,1.22000833,1.22,1.22000625,70.11918362,85.54564405,1.22000342
2016-05-12 20:00:00,1.128,1463083200,1.22,1.128,1.22,123.05285851,150.08467381,1.21967645
2016-05-13 00:00:00,1.03876163,1463097600,1.128,1.03876163,1.128,190.8105957,211.62904926,1.10910533
2016-05-13 04:00:00,1.0387636,1463112000,1.0387636,1.03876342,1.03876342,0.04031627,0.04187907,1.03876352
2016-05-13 08:00:00,1.03876163,1463126400,1.03876163,1.03876163,1.03876163,0.00128001,0.00132962,1.03876163
2016-05-13 12:00:00,1.03955111,1463140800,1.03955111,1.03955111,1.03955111,0.03849351,0.04001597,1.03955111
2016-05-13 16:00:00,1.18,1463155200,1.18,1.18,1.18,0.00112254,0.00132459,1.18
2016-05-13 20:00:00,1.04512493,1463169600,1.04512493,1.04512493,1.04512493,0.00280081,0.00292719,1.04512493
2016-05-14 00:00:00,1.04685982,1463184000,1.04685982,1.04685833,1.04685833,0.00423979,0.00443846,1.04685917
2016-05-14 04:00:00,1.04686693,1463198400,1.04686693,1.04686125,1.04686125,0.05282606,0.0553016,1.04686226
2016-05-14 08:00:00,1.04686857,1463212800,1.04686857,1.04686857,1.04686857,0.00144033,0.00150783,1.04686857
2016-05-14 12:00:00,1.07483626,1463227200,1.28899999,1.07333329,1.07333329,20.02826646,25.81519366,1.28893799
2016-05-14 16:00:00,1.07483626,1463241600,1.07483626,1.07483626,1.07483626,0.0,0.0,1.07483626
2016-05-14 20:00:00,1.0875078,1463256000,1.0875078,1.0875078,1.0875078,0.00111446,0.00121198,1.0875078
2016-05-15 00:00:00,1.08806854,1463270400,1.08806854,1.08806831,1.08806831,0.00400502,0.00435773,1.08806837
2016-05-15 04:00:00,1.18806427,1463284800,1.18806427,1.18806427,1.18806427,0.04201437,0.04991577,1.18806427
2016-05-15 08:00:00,1.10215957,1463299200,1.10215957,1.10215957,1.10215957,0.00122546,0.00135065,1.10215957
2016-05-15 12:00:00,1.10366877,1463313600,1.19633077,1.1036646,1.19633077,1.68352352,2.01301994,1.19571833
2016-05-15 16:00:00,1.15524175,1463328000,1.15524175,1.10368126,1.10368126,0.06450355,0.07153591,1.10902297
2016-05-15 20:00:00,1.16448357,1463342400,1.16448357,1.15524162,1.15524381,1.60551585,1.85524868,1.15554678
2016-05-16 00:00:00,1.16448357,1463356800,1.16448357,1.16448357,1.16448357,0.0,0.0,1.16448357
2016-05-16 04:00:00,1.15517871,1463371200,1.16448357,1.15517848,1.16448357,0.00868653,0.01004996,1.1569599
2016-05-16 08:00:00,1.15517896,1463385600,1.15517896,1.15517896,1.15517896,0.00168033,0.00194108,1.15517896
2016-05-16 12:00:00,1.15542195,1463400000,1.15542195,1.15518168,1.15518168,0.01756867,0.02029662,1.15527407
2016-05-16 16:00:00,1.15542265,1463414400,1.28899998,1.15542237,1.15542237,6.13553187,7.39449957,1.20519292
2016-05-16 20:00:00,1.15542736,1463428800,1.15542736,1.1554251,1.1554251,0.01238463,0.01430953,1.15542682
2016-05-17 00:00:00,1.15542322,1463443200,1.15542322,1.15542322,1.15542322,0.00507485,0.00586359,1.15542322
2016-05-17 04:00:00,1.1554288,1463457600,1.1554288,1.15542322,1.15542322,0.07418746,0.08571831,1.15542863
2016-05-17 08:00:00,1.15542439,1463472000,1.15542439,1.15542437,1.15542437,0.03509192,0.04054605,1.15542437
2016-05-17 12:00:00,1.28799177,1463486400,1.28799187,1.28799177,1.28799187,4.65841455,5.99999998,1.28799185
2016-05-17 16:00:00,1.1038518,1463500800,1.15542849,1.1038518,1.15542849,1.40608894,1.62444721,1.15529478
2016-05-17 20:00:00,1.18244866,1463515200,1.2,1.10401853,1.10401853,4.28698964,5.14414365,1.1999431
2016-05-18 00:00:00,1.18244866,1463529600,1.18244867,1.18244866,1.18244867,0.00603111,0.00713147,1.18244866
2016-05-18 04:00:00,1.18244866,1463544000,1.18244866,1.18244866,1.18244866,0.11521014,0.13623007,1.18244866
2016-05-18 08:00:00,1.20842936,1463558400,1.20842936,1.18244868,1.18244868,0.33448678,0.40346385,1.20621763
2016-05-18 12:00:00,1.20045322,1463572800,1.28898287,1.18245228,1.18245228,0.15399187,0.19718195,1.28046993
2016-05-18 16:00:00,1.10382036,1463587200,1.28898287,1.10382036,1.18245124,11.9530731,14.44104904,1.20814529
2016-05-18 20:00:00,1.10483313,1463601600,1.10483313,1.10483313,1.10483313,0.00110726,0.00122333,1.10483313
2016-05-19 00:00:00,1.10483313,1463616000,1.10483313,1.10483313,1.10483313,0.0,0.0,1.10483313
2016-05-19 04:00:00,1.14211749,1463630400,1.14211749,1.107259,1.10725922,0.02943322,0.03341086,1.13514128
2016-05-19 08:00:00,1.08810024,1463644800,1.08810024,1.08810018,1.08810018,0.00345033,0.0037543,1.08810021
2016-05-19 12:00:00,1.28899999,1463659200,1.28899999,1.11278063,1.11278063,1.88483476,2.3757061,1.26043203
2016-05-19 16:00:00,1.21183372,1463673600,1.21183372,1.11677313,1.11677313,0.02219761,0.02617373,1.17912404
2016-05-19 20:00:00,1.08810018,1463688000,1.15357497,1.08810018,1.11689113,1.60536015,1.82240298,1.13519884
2016-05-20 00:00:00,1.08810017,1463702400,1.08810018,1.08810017,1.08810018,1.76206341,1.91730151,1.08810017
2016-05-20 04:00:00,0.94384566,1463716800,1.03876163,0.94384556,1.03876162,25.13254172,25.58457499,1.01798597
2016-05-20 08:00:00,0.95183246,1463731200,1.03188847,0.95183246,1.03184562,0.01100297,0.01091075,0.99161878
2016-05-20 12:00:00,0.95700681,1463745600,0.95700681,0.95700681,0.95700681,0.00121994,0.00116749,0.95700681
2016-05-20 16:00:00,0.96200001,1463760000,1.11656522,0.96200001,1.11656522,0.00947989,0.0099892,1.05372622
2016-05-20 20:00:00,0.96243847,1463774400,0.96243847,0.96236283,0.96236283,0.00204725,0.00197032,0.96242551
2016-05-21 00:00:00,0.96973771,1463788800,0.96973771,0.96865661,0.96865671,0.00885035,0.00857417,0.96879492
