date,close,date,high,low,open,quoteVolume,volume,weightedAverage
2016-06-12 00:00:00,0.0297,1465689600,0.03228713,0.029,0.0313504,42822.96751905,1279.62249456,0.02988168
2016-06-12 04:00:00,0.03020737,1465704000,0.0307,0.02910645,0.029989,25743.69877737,775.54248812,0.03012552
2016-06-12 08:00:00,0.03022965,1465718400,0.03064908,0.02782227,0.03064908,38310.6320767,1114.2465659,0.02908452
2016-06-12 12:00:00,0.0281,1465732800,0.0319,0.02777293,0.03022705,21752.2344896,641.08834868,0.02947229
2016-06-12 16:00:00,0.0277524,1465747200,0.029,0.0275,0.02882757,29808.66801523,837.67242526,0.02810163
2016-06-12 20:00:00,0.0266,1465761600,0.028,0.0261265,0.0275,75502.56109661,2059.02706089,0.02727095
2016-06-13 00:00:00,0.02650001,1465776000,0.02799579,0.026,0.02660007,13323.1358735,350.50048527,0.02630765
2016-06-13 04:00:00,0.02588514,1465790400,0.02661594,0.02380537,0.02650001,51051.39793197,1310.48884657,0.02566998
2016-06-13 08:00:00,0.02600591,1465804800,0.0273499,0.01122,0.0255,123832.48467652,2853.5570118,0.02304368
2016-06-13 12:00:00,0.02746864,1465819200,0.0274694,0.0253012,0.02651907,31129.31052538,824.22597416,0.02647748
2016-06-13 16:00:00,0.02678447,1465833600,0.02743144,0.0249,0.02743144,25249.46480026,652.84624324,0.02585584
2016-06-13 20:00:00,0.0267,1465848000,0.027,0.02503185,0.02692101,14928.6602596,389.63665726,0.0260999
2016-06-14 00:00:00,0.02547017,1465862400,0.0272,0.02547007,0.02670005,8825.86366089,234.4299695,0.0265617
2016-06-14 04:00:00,0.02478297,1465876800,0.02547013,0.02250616,0.02547013,15207.76101292,376.21498502,0.02473835
2016-06-14 08:00:00,0.02534589,1465891200,0.02534589,0.02398506,0.02494698,11246.08440918,278.89744191,0.02479951
2016-06-14 12:00:00,0.02727297,1465905600,0.02799322,0.02441202,0.02534589,17307.30175535,452.61578076,0.02615172
2016-06-14 16:00:00,0.02655845,1465920000,0.0283,0.02581174,0.02698284,34083.12991026,935.2557825,0.02744043
2016-06-14 20:00:00,0.02517903,1465934400,0.02674799,0.02493178,0.0264418,8371.25197094,213.86270434,0.02554727
2016-06-15 00:00:00,0.02493603,1465948800,0.0255,0.02434515,0.02463847,4481.12371608,113.59167343,0.02534892
2016-06-15 04:00:00,0.02500246,1465963200,0.0255,0.02460099,0.0254311,5238.71862694,130.88573844,0.0249843
2016-06-15 08:00:00,0.025,1465977600,0.02605458,0.02435136,0.025,34624.5201299,877.65004872,0.02534764
2016-06-15 12:00:00,0.02436035,1465992000,0.025491,0.024301,0.025,36615.85765352,915.91475538,0.02501415
2016-06-15 16:00:00,0.02465912,1466006400,0.02534816,0.024306,0.02510889,20380.66737045,511.96375302,0.02512006
2016-06-15 20:00:00,0.025,1466020800,0.02534766,0.02499499,0.025,6030.43703702,150.94479216,0.02503048
2016-06-16 00:00:00,0.02361805,1466035200,0.02534805,0.02361805,0.02534805,24295.55404919,593.49621477,0.02442818
2016-06-16 04:00:00,0.02372545,1466049600,0.0241,0.02311,0.0241,12668.09485905,298.73020131,0.0235813
2016-06-16 08:00:00,0.0230864,1466064000,0.0239404,0.023,0.02372545,79853.59246797,1865.65072509,0.02336339
2016-06-16 12:00:00,0.02308797,1466078400,0.02366368,0.02287146,0.02329023,38139.57503142,888.47669173,0.0232954
2016-06-16 16:00:00,0.02212952,1466092800,0.0232,0.021,0.02308797,95566.21357672,2157.1000601,0.02257178
2016-06-16 20:00:00,0.02169999,1466107200,0.02312504,0.02140201,0.022,95660.60300766,2077.65270757,0.021719
2016-06-17 00:00:00,0.02153362,1466121600,0.02235,0.0211,0.02234999,27311.76819788,590.23808686,0.02161112
2016-06-17 04:00:00,0.023321,1466136000,0.023321,0.0209,0.02117889,22133.94959551,494.16262172,0.022326
2016-06-17 08:00:00,0.024,1466150400,0.02981468,0.02280993,0.02343269,313518.14978717,7956.73765609,0.02537887
2016-06-17 12:00:00,0.02433036,1466164800,0.027,0.0224,0.024,136683.00220143,3344.74164596,0.02447079
2016-06-17 16:00:00,0.02699995,1466179200,0.03,0.02406602,0.02433036,208923.33585356,5747.14840472,0.0275084
2016-06-17 20:00:00,0.02870743,1466193600,0.0289,0.0242,0.02699995,148150.0284101,3969.97184177,0.02679696
2016-06-18 00:00:00,0.02890736,1466208000,0.03,0.02796473,0.02820559,83460.14842473,2465.8340984,0.02954504
2016-06-18 04:00:00,0.03035273,1466222400,0.03151,0.02875416,0.02890736,71873.38200604,2141.42632236,0.02979442
2016-06-18 08:00:00,0.031,1466236800,0.032,0.02848841,0.03035273,73285.18650532,2221.97088895,0.0303195
2016-06-18 12:00:00,0.033,1466251200,0.033,0.0282475,0.031,247295.87880333,7583.06853082,0.03066395
2016-06-18 16:00:00,0.02768229,1466265600,0.03667034,0.02768229,0.03299999,305831.45372689,9972.74436129,0.03260862
2016-06-18 20:00:00,0.02975,1466280000,0.0321,0.02700008,0.02700008,69504.46569738,2089.52741855,0.03006321
2016-06-19 00:00:00,0.02775,1466294400,0.034999,0.02706461,0.03024976,62867.73295954,1909.28563547,0.03036988
2016-06-19 04:00:00,0.02988596,1466308800,0.02992624,0.02670013,0.02774999,26971.30280239,792.43941772,0.02938083
2016-06-19 08:00:00,0.02965245,1466323200,0.03089998,0.02768359,0.02870537,6912.02552939,201.30191774,0.02912343
2016-06-19 12:00:00,0.02998828,1466337600,0.03137538,0.02900156,0.03089999,52148.3822739,1532.7380443,0.02939186
2016-06-19 16:00:00,0.02997194,1466352000,0.03199989,0.029141,0.03040787,26409.79276825,809.25202126,0.03064211
2016-06-19 20:00:00,0.02875935,1466366400,0.03099091,0.02874011,0.02997184,11934.15863769,352.46777843,0.02953436
2016-06-20 00:00:00,0.0295575,1466380800,0.0295575,0.02767782,0.02877838,24606.18033939,703.13530188,0.02857555
2016-06-20 04:00:00,0.02977749,1466395200,0.0319999,0.02873147,0.02904954,64303.3452705,1960.89851528,0.0304945
2016-06-20 08:00:00,0.0278,1466409600,0.03094942,0.0278,0.03008999,92360.67988037,2740.46430614,0.02967133
2016-06-20 12:00:00,0.02700124,1466424000,0.02868815,0.0254,0.02800768,125594.5084691,3454.62056049,0.02750614
2016-06-20 16:00:00,0.02796517,1466438400,0.0294,0.02700001,0.0270032,61294.24487678,1730.19447122,0.02822768
2016-06-20 20:00:00,0.02718203,1466452800,0.02866255,0.02718203,0.02829774,38570.76245629,1088.42340668,0.02821887
2016-06-21 00:00:00,0.02823068,1466467200,0.02977746,0.02718203,0.02718203,35156.69586111,1000.27511816,0.0284519
2016-06-21 04:00:00,0.02872177,1466481600,0.02998542,0.02839855,0.02839855,18500.34986174,543.0372137,0.0293528
2016-06-21 08:00:00,0.02701013,1466496000,0.02969446,0.02677377,0.02889989,47052.28269327,1343.36822935,0.02855054
2016-06-21 12:00:00,0.02650001,1466510400,0.02799998,0.0255001,0.02677377,99110.87595291,2602.04202673,0.02625384
2016-06-21 16:00:00,0.02699997,1466524800,0.028,0.02581023,0.02708789,105742.35725254,2878.34358095,0.02722034
2016-06-21 20:00:00,0.02452005,1466539200,0.02778341,0.02452001,0.02716434,35499.01505425,919.19744585,0.0258936
2016-06-22 00:00:00,0.02248776,1466553600,0.0253716,0.02122008,0.02504985,26415.76152777,628.24930149,0.02378312
2016-06-22 04:00:00,0.02373675,1466568000,0.02380401,0.0202958,0.02122291,43040.82774288,928.21671813,0.02156595
2016-06-22 08:00:00,0.02667,1466582400,0.0275,0.023,0.0235,83897.36968143,2071.77143256,0.02469411
2016-06-22 12:00:00,0.02820952,1466596800,0.03124999,0.02598472,0.02667,158344.16682552,4609.35716068,0.02910973
2016-06-22 16:00:00,0.02623092,1466611200,0.0288,0.02620276,0.02811461,46420.65728123,1322.83426543,0.02849667
2016-06-22 20:00:00,0.02676389,1466625600,0.02799999,0.026,0.02723001,23429.61563504,620.50847111,0.02648393
2016-06-23 00:00:00,0.02666324,1466640000,0.0288,0.025287,0.02657495,48578.1263291,1297.14293277,0.0267022
2016-06-23 04:00:00,0.02699591,1466654400,0.02731617,0.02601099,0.02601609,27790.09929327,733.2092574,0.02638383
2016-06-23 08:00:00,0.0282,1466668800,0.02892003,0.02666575,0.02695589,20420.091641,565.61900373,0.02769914
2016-06-23 12:00:00,0.02700868,1466683200,0.02843563,0.02672202,0.0282,7315.25555907,201.73525902,0.02757733
2016-06-23 16:00:00,0.02646684,1466697600,0.02799335,0.0256,0.0275,36912.2436473,972.55567739,0.02634778
2016-06-23 20:00:00,0.02638049,1466712000,0.02661087,0.02563543,0.02661087,13916.43581231,360.65995453,0.02591611
2016-06-24 00:00:00,0.026,1466726400,0.02749998,0.02470406,0.02658999,96327.88159716,2472.08456784,0.02566322
2016-06-24 04:00:00,0.0255,1466740800,0.0266082,0.0241,0.02600004,75424.07980493,1884.31586423,0.02498294
2016-06-24 08:00:00,0.02496431,1466755200,0.02535668,0.02482178,0.02482178,3431.39188615,85.69401412,0.02497354
2016-06-24 12:00:00,0.02450001,1466769600,0.0249643,0.024,0.0247,13782.29988191,336.76486796,0.02443459
2016-06-24 16:00:00,0.02492098,1466784000,0.02600001,0.02390597,0.02390597,17786.57801346,454.78169914,0.02556881
2016-06-24 20:00:00,0.02658223,1466798400,0.02699999,0.02545083,0.02545083,17627.04150979,461.54139578,0.02618371
2016-06-25 00:00:00,0.02622319,1466812800,0.0265822,0.025,0.0265822,12761.75411444,327.49203661,0.02566199
2016-06-25 04:00:00,0.0270159,1466827200,0.02799,0.02579776,0.02622319,21093.9076439,561.44506266,0.02661645
2016-06-25 08:00:00,0.0259996,1466841600,0.02639876,0.02550487,0.02639876,21431.17616284,556.92754115,0.02598679
2016-06-25 12:00:00,0.0252757,1466856000,0.02618307,0.02486032,0.026,42504.42785229,1065.72225878,0.0250732
2016-06-25 16:00:00,0.02464049,1466870400,0.02560036,0.02458713,0.02527043,2251.9432052,56.02877161,0.02488018
2016-06-25 20:00:00,0.0247,1466884800,0.02527125,0.02464016,0.02527119,1951.53671258,48.65878017,0.02493357
2016-06-26 00:00:00,0.02436094,1466899200,0.02802313,0.02436094,0.02490864,33572.71378465,887.86359202,0.02644598
2016-06-26 04:00:00,0.024777,1466913600,0.02491888,0.02436094,0.02436499,7362.32124832,182.01378928,0.02472233
2016-06-26 08:00:00,0.02448236,1466928000,0.0251814,0.02437,0.0248,10293.81029068,254.08796402,0.02468356
2016-06-26 12:00:00,0.02432224,1466942400,0.02534116,0.02377393,0.02448236,16507.2765482,400.73641188,0.02427634
2016-06-26 16:00:00,0.02381127,1466956800,0.02495555,0.02380027,0.0249104,16161.93825938,393.33280958,0.02433698
2016-06-26 20:00:00,0.02362,1466971200,0.02443864,0.0236,0.02443864,4841.08881314,115.66067842,0.02389145
2016-06-27 00:00:00,0.02447885,1466985600,0.02448657,0.02351002,0.02362016,1643.14954969,39.70832501,0.02416598
2016-06-27 04:00:00,0.02441686,1467000000,0.02441686,0.02384423,0.02384423,8126.55213805,197.31124601,0.02427982
2016-06-27 08:00:00,0.023,1467014400,0.02440729,0.023,0.02440729,16755.30943787,396.34424241,0.02365484
2016-06-27 12:00:00,0.02371288,1467028800,0.02398517,0.02324599,0.02398517,4615.1982006,109.21683241,0.0236646
2016-06-27 16:00:00,0.0237175,1467043200,0.02371784,0.02300002,0.02370317,2135.85877638,49.98855918,0.02340443
2016-06-27 20:00:00,0.02203937,1467057600,0.0236067,0.021,0.0236067,56452.40605583,1220.60415874,0.02162182
2016-06-28 00:00:00,0.02175119,1467072000,0.02336187,0.02105936,0.02151516,21704.00574919,479.92140432,0.02211211
2016-06-28 04:00:00,0.023,1467086400,0.023,0.02160379,0.02160379,12081.0272054,274.80025903,0.02274643
2016-06-28 08:00:00,0.0224,1467100800,0.023068,0.0224,0.02306779,2610.34198783,59.1599598,0.02266368
2016-06-28 12:00:00,0.02263987,1467115200,0.024588,0.02159501,0.0224,52133.18869954,1198.05522067,0.02298066
2016-06-28 16:00:00,0.02355,1467129600,0.02459999,0.02268418,0.02288316,69877.19172432,1672.13538143,0.02392963
2016-06-28 20:00:00,0.02366927,1467144000,0.02480648,0.0230511,0.02410516,31420.89888983,759.80256698,0.02418143
2016-06-29 00:00:00,0.02446807,1467158400,0.02525051,0.02343039,0.02366927,53551.71232895,1324.35775613,0.02473044
2016-06-29 04:00:00,0.02469999,1467172800,0.0251,0.02421185,0.02446805,8146.48887353,200.66690178,0.02463231
2016-06-29 08:00:00,0.02450022,1467187200,0.02474555,0.0237,0.02464535,35210.51748555,851.58639367,0.02418556
2016-06-29 12:00:00,0.023,1467201600,0.0255,0.023,0.02456602,37098.71702506,903.89203785,0.0243645
2016-06-29 16:00:00,0.02415862,1467216000,0.024727,0.02300056,0.02361004,14293.32941869,346.61983944,0.02425046
2016-06-29 20:00:00,0.02405171,1467230400,0.02423629,0.02321745,0.02377976,19186.31433844,457.42252859,0.02384108
2016-06-30 00:00:00,0.02439016,1467244800,0.02474996,0.02433141,0.02441018,6967.07026657,171.31376855,0.02458906
2016-06-30 04:00:00,0.02483632,1467259200,0.0257,0.02439016,0.02439017,27671.22363829,699.1759238,0.02526725
2016-06-30 08:00:00,0.02462036,1467273600,0.02569998,0.02462036,0.02539564,20980.59933319,531.24169184,0.02532061
2016-06-30 12:00:00,0.02522038,1467288000,0.02543365,0.02462835,0.02462835,17875.66593679,449.05318777,0.02512092
2016-06-30 16:00:00,0.02451591,1467302400,0.0256,0.02451591,0.02543365,9396.67104202,236.83144487,0.02520376
2016-06-30 20:00:00,0.0245,1467316800,0.0256,0.0245,0.02513902,30353.88377089,756.39401782,0.02491918
2016-07-01 00:00:00,0.02512,1467331200,0.02517981,0.02450005,0.02450072,2417.77284736,60.3584385,0.02496447
2016-07-01 04:00:00,0.02490763,1467345600,0.02549299,0.02490763,0.02500091,10182.10427421,256.46262781,0.02518758
2016-07-01 08:00:00,0.02550426,1467360000,0.0257,0.024589,0.02531938,50817.04587551,1290.86794079,0.02540226
2016-07-01 12:00:00,0.02619635,1467374400,0.0263396,0.02533759,0.0257,31817.52064672,822.30032876,0.02584426
2016-07-01 16:00:00,0.02589884,1467388800,0.02627623,0.02546247,0.02619399,12319.01486122,321.38919828,0.02608887
2016-07-01 20:00:00,0.02679599,1467403200,0.02725,0.02546883,0.02589209,30633.37274783,818.984278,0.02673503
2016-07-02 00:00:00,0.02588655,1467417600,0.02694536,0.02570404,0.02679599,11697.12932408,311.01055033,0.02658862
2016-07-02 04:00:00,0.02642814,1467432000,0.02642814,0.02561292,0.02588657,1390.89403476,36.12070568,0.02596941
2016-07-02 08:00:00,0.02533901,1467446400,0.02636115,0.02533901,0.02603929,8039.01538143,208.11678139,0.02588834
2016-07-02 12:00:00,0.0255,1467460800,0.02635455,0.02524776,0.0254,22601.0380184,574.98244853,0.02544053
2016-07-02 16:00:00,0.0253,1467475200,0.02634427,0.0253,0.02555,7711.93120568,197.21929382,0.02557326
2016-07-02 20:00:00,0.02490335,1467489600,0.0259949,0.02481111,0.0253,24852.8253135,632.69459753,0.02545765
2016-07-03 00:00:00,0.02600142,1467504000,0.02619998,0.02495705,0.02585267,10783.89900393,279.46789677,0.02591529
2016-07-03 04:00:00,0.0256,1467518400,0.02607328,0.0256,0.02600045,4232.53630102,109.03802419,0.02576186
2016-07-03 08:00:00,0.02623425,1467532800,0.02631928,0.02546444,0.02560048,18066.57119168,471.11514769,0.02607662
2016-07-03 12:00:00,0.0262978,1467547200,0.02629992,0.02583064,0.02610005,981.02122264,25.46649465,0.02595916
2016-07-03 16:00:00,0.02631975,1467561600,0.02631975,0.02556158,0.02629825,9300.70806562,243.75531961,0.02620825
2016-07-03 20:00:00,0.02560303,1467576000,0.02631984,0.0256008,0.02631984,8723.15073332,225.72353666,0.02587637
2016-07-04 00:00:00,0.02545,1467590400,0.02619629,0.02544568,0.02572724,15705.06128995,404.71381834,0.02576964
2016-07-04 04:00:00,0.02572068,1467604800,0.02572068,0.0252,0.02545,8259.99409259,209.79895462,0.0253994
2016-07-04 08:00:00,0.02588716,1467619200,0.0262651,0.02585818,0.02607558,7817.46900045,203.33497117,0.02601033
2016-07-04 12:00:00,0.02648072,1467633600,0.02648073,0.02609993,0.0262643,12288.30291804,323.17497607,0.02629939
2016-07-04 16:00:00,0.02630872,1467648000,0.0264705,0.02579637,0.02610633,7324.71603434,191.60258609,0.02615836
2016-07-04 20:00:00,0.02637255,1467662400,0.0264883,0.02597378,0.02624295,3040.06090963,80.24871922,0.02639707
2016-07-05 00:00:00,0.02574818,1467676800,0.02628652,0.02574817,0.02628652,3726.60189838,97.1446524,0.02606789
2016-07-05 04:00:00,0.02710703,1467691200,0.027207,0.0261,0.0261,15145.2773374,404.13013962,0.02668357
2016-07-05 08:00:00,0.02721599,1467705600,0.0289,0.02716086,0.027207,81039.48318517,2271.01065327,0.0280235
2016-07-05 12:00:00,0.02806373,1467720000,0.02879932,0.0272192,0.02776272,45846.56296106,1288.49825313,0.02810457
2016-07-05 16:00:00,0.02913223,1467734400,0.02920511,0.0277,0.02805805,38245.27743273,1096.1282716,0.02866048
2016-07-05 20:00:00,0.02710773,1467748800,0.02920511,0.02710773,0.02918354,189403.73713085,5371.39660414,0.0283595
2016-07-06 00:00:00,0.02796248,1467763200,0.02858222,0.02777972,0.02849801,5582.70585815,158.67856443,0.02842323
2016-07-06 04:00:00,0.02636916,1467777600,0.02855794,0.0256,0.02777971,113066.05750233,2970.36583746,0.02627106
2016-07-06 08:00:00,0.02736198,1467792000,0.0278,0.02558658,0.02636916,49527.79531272,1328.44266283,0.02682216
2016-07-06 12:00:00,0.02719993,1467806400,0.02792263,0.02646191,0.0273618,13880.91645364,377.5104653,0.02719636
2016-07-06 16:00:00,0.0274,1467820800,0.0277,0.02660126,0.02660126,14862.83248482,408.76220128,0.0275023
2016-07-06 20:00:00,0.02737709,1467835200,0.0278544,0.0273726,0.02769925,7557.40273096,209.08041047,0.02766564
2016-07-07 00:00:00,0.02780045,1467849600,0.02780045,0.02712207,0.0273573,1740.78244155,47.47849031,0.02727422
2016-07-07 04:00:00,0.02698118,1467864000,0.02780045,0.02698118,0.02780009,8162.05280548,224.36418338,0.02748869
2016-07-07 08:00:00,0.02699124,1467878400,0.02773105,0.02698258,0.02771578,1912.61975445,52.58826611,0.02749541
2016-07-07 12:00:00,0.02669939,1467892800,0.02699124,0.02669939,0.02699124,7714.02913905,207.52874131,0.02690276
2016-07-07 16:00:00,0.02669001,1467907200,0.02738925,0.02624919,0.02665934,21506.85942853,567.87725428,0.02640447
2016-07-07 20:00:00,0.02729726,1467921600,0.02729726,0.02668535,0.02668556,1038.18178906,28.1759483,0.0271397
2016-07-08 00:00:00,0.0281286,1467936000,0.02830005,0.02671674,0.02671674,39323.4451128,1091.87270798,0.02776645
2016-07-08 04:00:00,0.02726971,1467950400,0.0281286,0.02726971,0.0281286,3553.47956674,98.47908446,0.02771342
2016-07-08 08:00:00,0.02787792,1467964800,0.0282585,0.02697744,0.02767999,35039.62020266,978.19148507,0.02791672
2016-07-08 12:00:00,0.0275999,1467979200,0.02769692,0.02658535,0.02769692,8894.37744741,240.38980899,0.02702716
2016-07-08 16:00:00,0.02562,1467993600,0.02767625,0.02562,0.0275999,40983.34522524,1075.06623298,0.02623178
2016-07-08 20:00:00,0.02476359,1468008000,0.02573098,0.02422,0.02562,35018.85254451,886.3523561,0.02531071
2016-07-09 00:00:00,0.02572882,1468022400,0.02572882,0.02465,0.02572479,904.52900176,23.13933933,0.02558164
2016-07-09 04:00:00,0.02573096,1468036800,0.02573098,0.02468749,0.02572844,3952.64839168,101.69571323,0.02572849
2016-07-09 08:00:00,0.0253229,1468051200,0.02573198,0.02502451,0.02502451,1852.50228604,46.38007654,0.02503644
2016-07-09 12:00:00,0.02507,1468065600,0.0254504,0.02507,0.02532304,4789.39719774,120.77038018,0.02521619
2016-07-09 16:00:00,0.0247,1468080000,0.02598801,0.02465111,0.02593999,27384.96269892,684.67207586,0.02500175
2016-07-09 20:00:00,0.02598319,1468094400,0.02598319,0.02465114,0.02465114,17112.81340448,442.16332275,0.02583814
2016-07-10 00:00:00,0.02530682,1468108800,0.02530682,0.02530682,0.02530682,0.48062196,0.01216301,0.02530682
2016-07-10 04:00:00,0.02596701,1468123200,0.02596701,0.02596701,0.02596701,39.23333068,1.01877229,0.02596701
2016-07-10 08:00:00,0.02530683,1468137600,0.02530683,0.02530682,0.02530682,490.23159029,12.40620666,0.02530682
2016-07-10 12:00:00,0.02579122,1468152000,0.02628462,0.02531287,0.02591312,11884.13227577,309.88172933,0.02607525
2016-07-10 16:00:00,0.02663155,1468166400,0.02665038,0.02624006,0.02628461,13787.5656132,362.67148251,0.02630424
2016-07-10 20:00:00,0.02689763,1468180800,0.02755429,0.02663155,0.02663155,21021.11330499,567.8370263,0.02701269
2016-07-11 00:00:00,0.02915619,1468195200,0.02988143,0.02694822,0.02694822,32199.89301413,906.78320064,0.02816106
2016-07-11 04:00:00,0.0315,1468209600,0.03289831,0.02853867,0.02915619,72089.51755873,2211.28461092,0.03067414
2016-07-11 08:00:00,0.0302148,1468224000,0.03249998,0.0302148,0.03181083,57289.15043309,1798.2947925,0.03138979
2016-07-11 12:00:00,0.03183731,1468238400,0.033,0.03018614,0.0302148,43183.33350761,1381.26565011,0.03198608
2016-07-11 16:00:00,0.0318499,1468252800,0.03254082,0.03134115,0.0316831,14456.17140656,463.16612137,0.03203933
2016-07-11 20:00:00,0.03198319,1468267200,0.03360801,0.0309766,0.03249993,59804.46850331,1945.48638082,0.03253078
2016-07-12 00:00:00,0.03061937,1468281600,0.03249672,0.03061937,0.03229999,8143.55528962,257.88808184,0.03166775
2016-07-12 04:00:00,0.0315,1468296000,0.03164999,0.03030502,0.03164999,4272.50310246,132.02586201,0.03090129
2016-07-12 08:00:00,0.0303058,1468310400,0.03165,0.0303058,0.0315,8705.10445625,266.83787035,0.03065303
2016-07-12 12:00:00,0.02988,1468324800,0.0304,0.0297,0.0304,11193.01885805,337.28587638,0.03013359
2016-07-12 16:00:00,0.0309214,1468339200,0.03099999,0.0293967,0.02985012,13488.68162791,406.76061216,0.03015569
2016-07-12 20:00:00,0.02977373,1468353600,0.0309214,0.02977373,0.03089047,18981.5303137,579.36603221,0.03052261
2016-07-13 00:00:00,0.02961903,1468368000,0.02977373,0.02933285,0.02977373,2151.74668388,63.61046883,0.02956224
2016-07-13 04:00:00,0.03098844,1468382400,0.0316,0.02935261,0.02961903,5024.91645621,152.85541509,0.03041949
2016-07-13 08:00:00,0.03091769,1468396800,0.03091769,0.03000001,0.03000001,184.73096596,5.54373894,0.03000979
2016-07-13 12:00:00,0.0302607,1468411200,0.03091744,0.02936,0.03,5333.18759651,161.3748761,0.03025861
2016-07-13 16:00:00,0.03024355,1468425600,0.03083345,0.03024355,0.03083137,9349.03685482,285.25754351,0.03051197
2016-07-13 20:00:00,0.03075,1468440000,0.03088652,0.02992535,0.02993599,801.86207406,24.15650668,0.03012551
2016-07-14 00:00:00,0.03085118,1468454400,0.03085118,0.02843248,0.02963543,10129.51510346,294.43283625,0.02906682
2016-07-14 04:00:00,0.02961322,1468468800,0.03057301,0.0288,0.03019502,15768.40287439,462.56959928,0.02933522
2016-07-14 08:00:00,0.02987739,1468483200,0.02993301,0.0287,0.0288,2460.14665005,71.9699998,0.02925435
2016-07-14 12:00:00,0.02995,1468497600,0.03,0.02995,0.02995,2903.63555519,87.03588253,0.02997479
2016-07-14 16:00:00,0.02839816,1468512000,0.02994997,0.02812,0.029,12325.30576799,356.16291393,0.02889688
2016-07-14 20:00:00,0.02847721,1468526400,0.02859995,0.02778306,0.02812,34877.68179675,976.70402563,0.02800369
2016-07-15 00:00:00,0.02802086,1468540800,0.029,0.02778328,0.028599,9235.72383174,260.05889375,0.02815793
2016-07-15 04:00:00,0.02877936,1468555200,0.02899121,0.02877936,0.02899121,71.83947211,2.07491128,0.0288826
2016-07-15 08:00:00,0.02800001,1468569600,0.02800001,0.02722001,0.028,9489.37371439,260.71141584,0.02747403
2016-07-15 12:00:00,0.02716794,1468584000,0.02849899,0.02716794,0.0280001,2873.00563827,78.48498914,0.02731807
2016-07-15 16:00:00,0.02686037,1468598400,0.02799225,0.02686037,0.02799225,22169.7059249,599.72415836,0.02705151
2016-07-15 20:00:00,0.02700002,1468612800,0.02797275,0.02677593,0.02686037,4140.13059632,111.70187308,0.02698027
2016-07-16 00:00:00,0.027,1468627200,0.02788466,0.027,0.02788466,100.47862585,2.71334631,0.02700421
2016-07-16 04:00:00,0.02731112,1468641600,0.02731115,0.02677592,0.02677594,1169.74263415,31.87621064,0.02725061
2016-07-16 08:00:00,0.02786104,1468656000,0.02799999,0.02729475,0.02729475,2846.29713806,77.9000872,0.02736892
2016-07-16 12:00:00,0.02680816,1468670400,0.02771235,0.02680816,0.02721,2500.56924445,68.76798589,0.02750093
